image_path,pred_score,true_score
ed40d14e0f39eb7e.jpg,0.8771205,0.82222223
00031029.jpg,0.6282429,0.6571806
00047516.jpg,0.7827934,0.6660482
00035063.jpg,0.63565576,0.5323174
00027004.jpg,0.8132756,0.7971536
00028507.jpg,0.73357546,0.8162286
00030804.jpg,0.8910482,0.8582652
00049779.jpg,0.8793171,0.8366978
00007097.jpg,0.835679,0.8795536
00043835.jpg,0.8485954,0.8341354
00024633.jpg,0.75182754,0.7150708
00039363.jpg,0.7652749,0.7159208
00013463.jpg,0.77001715,0.89495
00043068.jpg,0.8281219,0.7981596
00011993.jpg,0.7938929,0.8141896
00011568.jpg,0.83744264,0.8760166
03f1ef1359dbf0c1.jpg,0.83322436,0.8811881
00057890.jpg,0.79900813,0.7556636
00026651.jpg,0.87308085,0.754203
n04461696_5312.jpg,0.73902184,0.7009346
00006294.jpg,0.70930445,0.7136834
00048414.jpg,0.79360306,0.837374
00057663.jpg,0.73754734,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.46531457,0.40860215
00018233.jpg,0.74110156,0.7893672
00031816.jpg,0.89678997,0.9542536
00024499.jpg,0.81678814,0.8997918
00054374.jpg,0.7017416,0.6407534
00054259.jpg,0.65127325,0.7603632
000000395169.jpg,0.85157055,0.8811881
n03384352_3683.jpg,0.780321,0.7281553
n07801508_9312.jpg,0.8243898,0.9
00008577.jpg,0.74619126,0.7673254
00019866.jpg,0.560842,0.3583196
n03790512_11888.jpg,0.7788247,0.7383177
00009373.jpg,0.73463416,0.5258212
00050831.jpg,0.83499897,0.8266304
00023111.jpg,0.70929575,0.7783458
00011004.jpg,0.8417068,0.8159402
00047007.jpg,0.68673396,0.7539754
00050068.jpg,0.87329894,0.962985
n03541923_4063.jpg,0.7753836,0.85714287
00037924.jpg,0.6993073,0.5912216
n07680932_803.jpg,0.8862065,0.82978725
00009344.jpg,0.79304254,0.7814534
00005603.jpg,0.86725235,0.6921214
00032376.jpg,0.79122853,0.7778714
00017996.jpg,0.73126614,0.8307148
00030977.jpg,0.8130667,0.869006
39b69baeb6d748b8.jpg,0.8138763,0.84090906
00017141.jpg,0.8302211,0.8841434
00006906.jpg,0.8169296,0.896881
00006988.jpg,0.56233406,0.475257
00019998.jpg,0.74479437,0.7855144
00037420.jpg,0.6822199,0.7143446
00046200.jpg,0.7785193,0.8091936
00040183.jpg,0.7616997,0.6594826
00000316.jpg,0.8492411,0.9054528
n07693725_9127.jpg,0.86830825,0.8333333
00014609.jpg,0.7243422,0.7938318
00056247.jpg,0.82699955,0.8464076
00042142.jpg,0.8216597,0.71706
00014612.jpg,0.61472803,0.5118924
00009718.jpg,0.690088,0.7258018
00007450.jpg,0.8760077,0.9158096
00051787.jpg,0.7571937,0.7842622
00036130.jpg,0.71071684,0.7467518
00032449.jpg,0.7138516,0.7347714
00036703.jpg,0.68758595,0.5686248
00055185.jpg,0.7005347,0.7683878
00006212.jpg,0.7011246,0.8194102
00052346.jpg,0.8544233,0.9006844
00014759.jpg,0.7710204,0.8165646
00033760.jpg,0.757691,0.757427
00004601.jpg,0.78608215,0.6150538
n04461696_9129.jpg,0.7630292,0.7383177
00042600.jpg,0.7906523,0.8135364
00022979.jpg,0.81732285,0.6590756
00019303.jpg,0.79503685,0.795763
00040081.jpg,0.7798884,0.8340236
00008726.jpg,0.8127046,0.8022324
00003901.jpg,0.6740016,0.7344664
00008986.jpg,0.7280681,0.813177
n04610013_3520.jpg,0.71852314,0.69148934
00019512.jpg,0.75962424,0.8276232
00005379.jpg,0.9609914,0.9293654
00033734.jpg,0.4804381,0.482345
00024304.jpg,0.6654234,0.5810786
00046459.jpg,0.8155062,0.8556244
00043239.jpg,0.9507398,0.8540034
000000038919.jpg,0.6946027,0.62
n02324045_30124.jpg,0.8367786,0.80582523
00046599.jpg,0.68111706,0.6153052
00042962.jpg,0.8396713,0.8549078
00033518.jpg,0.7564389,0.8125474
00014734.jpg,0.78184354,0.8371914
00057413.jpg,0.5706763,0.6653164
00052912.jpg,0.78535587,0.732149
00042830.jpg,0.79489654,0.8070688
00003090.jpg,0.80209243,0.8892984
00024549.jpg,0.6226107,0.72195
00016268.jpg,0.7506312,0.7627514
00051565.jpg,0.8118944,0.7872056
00019822.jpg,0.79070646,0.6418334
n02342885_7944.jpg,0.8618364,0.77272725
00043827.jpg,0.7484304,0.7513408
00000935.jpg,0.8810643,0.7364336
00054611.jpg,0.84947664,0.8858158
000000310749.jpg,0.8705207,0.875
00011789.jpg,0.76984394,0.8411944
00036537.jpg,0.6996927,0.641063
00032569.jpg,0.5617334,0.6095086
00041571.jpg,0.8270445,0.7267726
00009375.jpg,0.7769302,0.7412728
00041260.jpg,0.700706,0.473125
00029737.jpg,0.80032086,0.8554844
00050886.jpg,0.7659966,0.684745
00044109.jpg,0.7948148,0.6706264
00031537.jpg,0.71281403,0.7272704
00047470.jpg,0.82111835,0.917927
n02934451_12189.jpg,0.7693063,0.85714287
00027470.jpg,0.78463817,0.6510086
00003483.jpg,0.81756735,0.848247
00016897.jpg,0.7758651,0.7632078
00028568.jpg,0.77584887,0.7811938
00054366.jpg,0.75212586,0.837063
00041993.jpg,0.76657516,0.7560828
00000809.jpg,0.6950037,0.7697008
00010619.jpg,0.7948591,0.7484572
00024252.jpg,0.6895294,0.824581
00058015.jpg,0.79743195,0.7465794
00047027.jpg,0.6650821,0.70954
00005478.jpg,0.8307582,0.821382
00058212.jpg,0.8687204,0.8898204
00033664.jpg,0.78776264,0.6812382
8ea0e36018513b71.jpg,0.7660024,0.8958333
00056859.jpg,0.8735935,0.8541668
n09468604_5936.jpg,0.56308377,0.5377358
00041806.jpg,0.75870645,0.5937738
00005838.jpg,0.7681215,0.7866844
00018324.jpg,0.8763331,0.9146478
00033117.jpg,0.7971978,0.8902354
00052322.jpg,0.8012486,0.8562218
00017384.jpg,0.7548254,0.8335958
00040168.jpg,0.8931111,0.8354792
00001688.jpg,0.77277213,0.6401088
n02946348_31339.jpg,0.82618684,0.83870965
n03541923_1152.jpg,0.8317108,0.92783505
00053503.jpg,0.77006656,0.9146716
00048755.jpg,0.8836666,0.9535874
00034203.jpg,0.8249639,0.8485458
00004795.jpg,0.77120674,0.8218652
00030803.jpg,0.76501715,0.807762
00006386.jpg,0.8110056,0.8378946
00036997.jpg,0.80095255,0.778059
00040857.jpg,0.7215643,0.5820538
00030116.jpg,0.8537356,0.8824774
00047586.jpg,0.7297989,0.5990496
00014439.jpg,0.7878448,0.7522814
00055134.jpg,0.7961525,0.6950146
00016787.jpg,0.7908383,0.8267166
n02396427_14870.jpg,0.7657206,0.65656567
00038435.jpg,0.7229009,0.6934494
00014519.jpg,0.7225607,0.9160466
00002933.jpg,0.7698039,0.7679136
00002557.jpg,0.94723845,0.8778688
00015022.jpg,0.7889533,0.7643218
00043996.jpg,0.7204356,0.8175544
6fdbb41ec1e403f1.jpg,0.75164807,0.78125
00046632.jpg,0.68027574,0.7743658
00009518.jpg,0.8333,0.8562398
00054985.jpg,0.84303343,0.8440998
00041436.jpg,0.77789426,0.7573452
00003230.jpg,0.887212,0.7783958
00011418.jpg,0.82938313,0.8147436
00055102.jpg,0.6288535,0.6101586
00043768.jpg,0.7232548,0.7200554
00009318.jpg,0.78913677,0.7542582
n02450034_1885.jpg,0.83329153,0.7692308
00009933.jpg,0.679242,0.7077924
00036119.jpg,0.7697499,0.6410912
00046753.jpg,0.746182,0.6270866
00045429.jpg,0.7674887,0.6176074
00012374.jpg,0.8221051,0.8871338
n00480993_20080.jpg,0.82441616,0.8035714
00029643.jpg,0.7993748,0.9140492
00004181.jpg,0.9391445,0.9463232
n04252077_4506.jpg,0.7302479,0.75757575
00057882.jpg,0.54774123,0.5843706
00006978.jpg,0.88765764,0.8571426
00015885.jpg,0.741256,0.7675992
00023404.jpg,0.84328413,0.7991916
00048592.jpg,0.74201894,0.8143342
00016000.jpg,0.8735633,0.8683036
22dd1e06fc2e28a1.jpg,0.7823038,0.83928573
00055507.jpg,0.7411574,0.786451
00037686.jpg,0.6063112,0.6944604
00023262.jpg,0.7268125,0.7591174
00041287.jpg,0.70468444,0.6418784
00042192.jpg,0.7590237,0.664071
00035818.jpg,0.6528858,0.6240906
00026957.jpg,0.86940384,0.9604328
00012793.jpg,0.7804915,0.74994
00002117.jpg,0.7844407,0.6731736
00012723.jpg,0.78291446,0.875654
n00480993_10854.jpg,0.70149595,0.75247526
00031750.jpg,0.7274517,0.8072112
00004882.jpg,0.7851236,0.8206674
00005014.jpg,0.7773063,0.6736002
n07880968_155.jpg,0.8934355,0.9770115
00019774.jpg,0.8596312,0.8098146
00001677.jpg,0.87786245,0.8734872
00003342.jpg,0.77266407,0.7848148
00031020.jpg,0.73928404,0.6733432
00018453.jpg,0.75954753,0.8032114
42f4b58b21cbe526.jpg,0.77646726,0.85365856
00037971.jpg,0.77548647,0.8306892
00037344.jpg,0.62641144,0.5871546
00026367.jpg,0.8691644,0.8618192
00020427.jpg,0.8358427,0.8567968
00039873.jpg,0.69376254,0.7221236
00019643.jpg,0.5622219,0.6358494
3209b29eab56bf92.jpg,0.66310954,0.5714286
00042441.jpg,0.75328463,0.76043
n09428293_48813.jpg,0.57002026,0.5445545
00053313.jpg,0.6739442,0.6714518
00047833.jpg,0.7025619,0.8001338
00058325.jpg,0.8340663,0.872191
00037817.jpg,0.56707704,0.606819
5ae9c86a0d3ec94d.jpg,0.7144085,0.8103448
00031142.jpg,0.7490573,0.824495
00023429.jpg,0.8844504,0.8340448
00021250.jpg,0.59037,0.6908268
00041942.jpg,0.7042301,0.6112664
00053886.jpg,0.761996,0.8471856
00035460.jpg,0.6510886,0.7101444
00049866.jpg,0.8403553,0.8886828
000000201628.jpg,0.76972127,0.8131868
00023173.jpg,0.8640268,0.8900458
00034727.jpg,0.69245344,0.6678324
00023609.jpg,0.54604304,0.5658926
00007773.jpg,0.6033249,0.4045414
00031428.jpg,0.73411775,0.6653316
00055658.jpg,0.91662264,0.9831402
00039166.jpg,0.665034,0.6067836
00030454.jpg,0.7236673,0.6843124
00034393.jpg,0.54677707,0.698797
00000700.jpg,0.76435125,0.8684424
n02450034_2371.jpg,0.76653296,0.79347825
00048764.jpg,0.83968145,0.916805
00002736.jpg,0.7883022,0.6839176
00048217.jpg,0.5679652,0.5183796
00010656.jpg,0.49888957,0.3495176
00022638.jpg,0.77249056,0.8178304
00044592.jpg,0.8081325,0.7860048
00049995.jpg,0.6444001,0.6287206
00024303.jpg,0.7767279,0.547722
00023907.jpg,0.7462717,0.7362696
00039967.jpg,0.76727736,0.7315484
n02878222_1516.jpg,0.6376643,0.5048544
00021098.jpg,0.6043528,0.6875762
00006192.jpg,0.65457356,0.519089
00035014.jpg,0.7401541,0.8679548
00029549.jpg,0.83003014,0.8770882
00038634.jpg,0.6329637,0.5806034
00013983.jpg,0.7471998,0.7206462
n03634034_7799.jpg,0.7014316,0.6952381
00004139.jpg,0.8722013,0.9470884
00039635.jpg,0.6603205,0.6469942
00038403.jpg,0.8230789,0.8062968
00015629.jpg,0.7561854,0.7431244
00035894.jpg,0.7015211,0.7499242
00021659.jpg,0.7141683,0.7484616
00009509.jpg,0.63520014,0.6518054
00045445.jpg,0.73651063,0.7379816
00004868.jpg,0.7861533,0.8835734
00032980.jpg,0.7342441,0.4463926
00035589.jpg,0.58764845,0.6024052
n07696839_15859.jpg,0.8060638,0.87356323
00004526.jpg,0.5524997,0.5862912
00053910.jpg,0.84001136,0.7957742
00043304.jpg,0.8136434,0.8663696
00057283.jpg,0.804989,0.7831498
00002702.jpg,0.83045447,0.8067196
00048499.jpg,0.72174674,0.6894018
00003199.jpg,0.91874886,0.8931528
00051033.jpg,0.7867019,0.8445082
n04610013_10548.jpg,0.69247234,0.74489796
00052813.jpg,0.6759527,0.6775798
n04335435_23288.jpg,0.7031653,0.70408165
00027195.jpg,0.7882359,0.7759696
00011510.jpg,0.73000276,0.6576388
00024058.jpg,0.58294785,0.647136
00047728.jpg,0.65738356,0.663321
n07690273_27225.jpg,0.88070226,0.8979592
00001945.jpg,0.6549443,0.5854086
00054894.jpg,0.8280871,0.7692194
00018961.jpg,0.8209391,0.8938456
00033390.jpg,0.67178607,0.5486032
00004208.jpg,0.7092147,0.6709632
n04335435_1755.jpg,0.7146522,0.7692308
00048511.jpg,0.77153075,0.7836688
00052738.jpg,0.8474498,0.9150734
00011569.jpg,0.8823664,0.8959064
00024609.jpg,0.78269243,0.720223
00030000.jpg,0.54467905,0.5742332
00032392.jpg,0.8216574,0.9058436
00014221.jpg,0.5978584,0.3497932
00025836.jpg,0.7262679,0.60861
00053044.jpg,0.9041107,0.8827178
00017167.jpg,0.7127163,0.7104468
00051630.jpg,0.7715428,0.8441362
00024434.jpg,0.8364247,0.9069216
00011082.jpg,0.87863237,0.8635474
00030112.jpg,0.6195763,0.6336188
00025577.jpg,0.73059577,0.5524144
00025211.jpg,0.7423403,0.7650966
00044714.jpg,0.7174329,0.6724182
00020868.jpg,0.7867776,0.7730682
00034379.jpg,0.704696,0.7038014
00039454.jpg,0.8030046,0.7760344
00018995.jpg,0.815799,0.830477
00007992.jpg,0.79209906,0.8091004
00052503.jpg,0.7923052,0.7771134
00049911.jpg,0.86842334,0.7830726
00050407.jpg,0.7553414,0.8759008
00032733.jpg,0.9057831,0.8846618
00017181.jpg,0.86417603,0.9201546
00028138.jpg,0.898383,0.7005202
00027456.jpg,0.7335491,0.6142708
00054054.jpg,0.82341474,0.9681918
00040671.jpg,0.77496684,0.7315966
00005914.jpg,0.7334622,0.7514766
00053472.jpg,0.78638196,0.9042502
00048328.jpg,0.7572906,0.6977224
00045337.jpg,0.7199664,0.7342584
00012887.jpg,0.7402359,0.8654356
00057406.jpg,0.83827734,0.8806936
00022372.jpg,0.78926945,0.806425
00038101.jpg,0.59008926,0.3816182
00057080.jpg,0.77088755,0.8828076
00036670.jpg,0.7306833,0.7350788
00041064.jpg,0.6110972,0.5377598
00019011.jpg,0.74741054,0.7962672
00004289.jpg,0.7654319,0.7053984
00019278.jpg,0.536707,0.5204248
00050227.jpg,0.76817966,0.784359
00050152.jpg,0.7964648,0.8206824
00047944.jpg,0.74463713,0.6656572
n02878222_7125.jpg,0.7719747,0.7311828
00027271.jpg,0.69621307,0.685519
00039224.jpg,0.6996056,0.6489964
00003365.jpg,0.66719604,0.7995098
00056782.jpg,0.652124,0.570674
00024786.jpg,0.7496467,0.8012908
00014324.jpg,0.7538705,0.883913
00048732.jpg,0.8028935,0.8702198
00023001.jpg,0.5199396,0.5123948
00045165.jpg,0.7983526,0.8344612
00040169.jpg,0.679675,0.7132144
00046012.jpg,0.6973942,0.6901864
00020479.jpg,0.82700276,0.9093446
00011357.jpg,0.79722464,0.904129
00036896.jpg,0.65757304,0.757857
00022795.jpg,0.84105104,0.8181884
00005228.jpg,0.8253232,0.8951948
00032036.jpg,0.816147,0.8381918
00022213.jpg,0.82098794,0.8269636
00022396.jpg,0.81761557,0.7603814
00001814.jpg,0.7947074,0.7292376
00006863.jpg,0.85825926,0.833904
00021471.jpg,0.8186946,0.8735792
00016712.jpg,0.924317,0.8848998
00046352.jpg,0.8215616,0.8910472
n02878222_4389.jpg,0.63577753,0.6969697
00035260.jpg,0.69727015,0.7656658
00023968.jpg,0.75654787,0.8384862
00020667.jpg,0.67990685,0.722539
00035538.jpg,0.6015115,0.684167
00001333.jpg,0.7976539,0.7765092
00006729.jpg,0.7691845,0.9157224
n03634034_5626.jpg,0.6930114,0.7798165
00031184.jpg,0.71433115,0.675428
00049969.jpg,0.5492031,0.6924274
00005102.jpg,0.63624024,0.6102048
00036462.jpg,0.78623754,0.8794932
00022111.jpg,0.66210186,0.5743746
00032838.jpg,0.7420081,0.828456
00032902.jpg,0.7702971,0.731492
n07933274_30681.jpg,0.91758466,0.96638656
00005622.jpg,0.8259452,0.8698436
00007014.jpg,0.818819,0.777908
00047442.jpg,0.71307105,0.7093706
00006392.jpg,0.75019366,0.800062
00053553.jpg,0.83341825,0.975382
00046789.jpg,0.5796948,0.6246146
00047597.jpg,0.6068092,0.5921742
00015473.jpg,0.75666565,0.7692738
00054624.jpg,0.76946515,0.7795932
00057893.jpg,0.7671934,0.7347474
00002191.jpg,0.6738805,0.7011522
00048660.jpg,0.8328911,0.8339206
00042095.jpg,0.8096288,0.7719336
00018601.jpg,0.8334311,0.8017564
00003625.jpg,0.7200085,0.804428
00040153.jpg,0.78449523,0.8415494
00047936.jpg,0.70625234,0.6738172
00043430.jpg,0.8099164,0.8534126
00040362.jpg,0.77025646,0.5098386
00006899.jpg,0.72638,0.6801938
00018242.jpg,0.86228245,0.8835618
00004033.jpg,0.7702009,0.830967
00021407.jpg,0.73254627,0.7201368
00009384.jpg,0.8099365,0.7373322
n02834778_7410.jpg,0.74620074,0.83157897
00022841.jpg,0.73982406,0.744335
00036342.jpg,0.6193304,0.636906
00009048.jpg,0.84898293,0.8175152
00040421.jpg,0.7536721,0.8169984
00058441.jpg,0.8573079,0.8857082
00030015.jpg,0.8121445,0.7960392
00051513.jpg,0.90246576,0.9132344
00003466.jpg,0.7147238,0.7563296
00045655.jpg,0.82209665,0.9148784
00045524.jpg,0.79250973,0.836842
00027016.jpg,0.7133887,0.6454594
00003501.jpg,0.76665115,0.7905372
00042242.jpg,0.7740816,0.7733938
00029175.jpg,0.794561,0.8878894
n07711569_7257.jpg,0.798917,0.83870965
00047190.jpg,0.6607823,0.787109
00042261.jpg,0.5854566,0.660116
00008256.jpg,0.8220546,0.8751844
00004093.jpg,0.76324236,0.7213058
00021598.jpg,0.6848561,0.6223838
00055104.jpg,0.75366616,0.766044
00026387.jpg,0.61649394,0.678941
00030001.jpg,0.78742063,0.7654874
00017845.jpg,0.7299112,0.7774654
00028859.jpg,0.62188065,0.730646
00038538.jpg,0.66788226,0.6654924
00008685.jpg,0.69613814,0.6911564
n02129165_10783.jpg,0.8043066,0.9056604
00049786.jpg,0.8334005,0.8295304
00036671.jpg,0.7007486,0.7410364
00031817.jpg,0.590698,0.4881192
00036466.jpg,0.6537942,0.5453744
00022987.jpg,0.7875111,0.762622
00015043.jpg,0.72902584,0.8377216
00030515.jpg,0.79250485,0.7688976
00026323.jpg,0.845904,0.8015372
00044140.jpg,0.7253437,0.7631084
00058342.jpg,0.5970231,0.8235964
00055436.jpg,0.90137196,0.9159116
00029996.jpg,0.7330245,0.719527
00057918.jpg,0.88798845,0.9200764
00047777.jpg,0.76529986,0.692615
00029990.jpg,0.7820121,0.8030602
00028366.jpg,0.73044825,0.8101186
n07711569_1286.jpg,0.7294841,0.47572815
00018132.jpg,0.8114126,0.8299586
00000351.jpg,0.6674083,0.4809204
00005370.jpg,0.6251439,0.7018458
00044180.jpg,0.74741614,0.7357882
00032594.jpg,0.787009,0.8096666
00049228.jpg,0.8429028,0.9286756
000000155262.jpg,0.7088287,0.65346533
00007515.jpg,0.86720943,0.8220908
00017081.jpg,0.81542116,0.848702
n12345899_12758.jpg,0.7003027,0.7529412
00028517.jpg,0.80516815,0.8568434
00032096.jpg,0.8076845,0.7808736
00053410.jpg,0.8130627,0.8490586
00030181.jpg,0.72708964,0.5597336
00014546.jpg,0.66607434,0.562143
00014952.jpg,0.8362068,0.8341474
00044118.jpg,0.7837634,0.626328
n07929519_33953.jpg,0.85112107,0.86725664
00039973.jpg,0.80642366,0.8769218
00012803.jpg,0.7523783,0.805673
00011056.jpg,0.88490987,0.8870506
00006429.jpg,0.6556656,0.664157
00017410.jpg,0.7334382,0.7217018
00033181.jpg,0.830487,0.8770678
00016094.jpg,0.8037689,0.8253498
00004537.jpg,0.7779763,0.725352
00047806.jpg,0.77796936,0.842379
00002598.jpg,0.76122713,0.7064842
00003629.jpg,0.8067224,0.8167332
00037553.jpg,0.5851693,0.6067178
00007312.jpg,0.8731833,0.8688926
00030741.jpg,0.8081124,0.770984
00032540.jpg,0.64901596,0.6912378
00051496.jpg,0.81323147,0.8287722
00034561.jpg,0.6688082,0.6334038
00022167.jpg,0.8820628,0.8809824
00051964.jpg,0.7900936,0.7494238
1c64d0a5c94e520b.jpg,0.91092765,0.86868685
00029235.jpg,0.68236023,0.6989104
00032818.jpg,0.5900658,0.5174964
00029751.jpg,0.85931224,0.8582418
00025810.jpg,0.6031128,0.5075528
00053549.jpg,0.70273393,0.761606
00005996.jpg,0.79023,0.8854256
00038162.jpg,0.6389921,0.5499664
n02878222_6578.jpg,0.686387,0.7241379
00044567.jpg,0.8402775,0.9276586
n02087551_12257.jpg,0.8269718,0.96428573
00025131.jpg,0.734427,0.7189574
00012311.jpg,0.80377,0.7495348
c89431202eb3b75b.jpg,0.762138,0.6666667
00057081.jpg,0.75601685,0.8191748
00028255.jpg,0.76573163,0.64656
707abebe50ebce8d.jpg,0.8283973,0.8113208
00015416.jpg,0.634441,0.5371554
00058078.jpg,0.7470957,0.8188408
00030008.jpg,0.5640473,0.6558932
00049240.jpg,0.72848445,0.6569312
00043209.jpg,0.83588743,0.8774826
00005590.jpg,0.74422824,0.7822668
00001829.jpg,0.6881864,0.4482822
00010227.jpg,0.76797944,0.82311
00024249.jpg,0.8648329,0.8446302
sun_awhqearfoticgzwy.jpg,0.44461864,0.6666667
00046193.jpg,0.7902372,0.8349034
00019268.jpg,0.5636699,0.6205548
00034952.jpg,0.62442315,0.5939508
00051330.jpg,0.7470718,0.7740382
00005727.jpg,0.7835904,0.7185418
00000315.jpg,0.8521801,0.8944152
n07697537_4956.jpg,0.89243597,0.96
00020044.jpg,0.81343603,0.8777794
00045466.jpg,0.54321116,0.6345038
00016357.jpg,0.87660444,0.8278996
00045840.jpg,0.8155191,0.8505592
00057612.jpg,0.5851928,0.6692722
00017152.jpg,0.51772815,0.5326032
00018661.jpg,0.7656971,0.7204324
00050374.jpg,0.8695421,0.9198956
00025465.jpg,0.5649383,0.6668466
00025246.jpg,0.77137136,0.8623622
00022727.jpg,0.81261533,0.7651804
00055768.jpg,0.74779725,0.7221236
n02132580_19931.jpg,0.7888861,0.872093
00040457.jpg,0.7732955,0.75989
00009079.jpg,0.69488335,0.6125542
00015787.jpg,0.6414182,0.6764578
00020662.jpg,0.7352286,0.6720144
00031789.jpg,0.8135579,0.784842
00033331.jpg,0.7812058,0.762194
00017023.jpg,0.753909,0.892033
00049108.jpg,0.80493146,0.791563
00048210.jpg,0.8001524,0.9113254
00033304.jpg,0.65081215,0.4832538
00022953.jpg,0.6902063,0.5601966
n07720875_2664.jpg,0.91023,0.9708738
n00470966_25838.jpg,0.79091877,0.79816514
00027072.jpg,0.68475777,0.7868564
00046772.jpg,0.76915276,0.7356396
00017402.jpg,0.7264781,0.8306576
00007298.jpg,0.7571966,0.7568378
00013760.jpg,0.60398114,0.6794352
n02355227_14956.jpg,0.85001516,0.83516484
00039772.jpg,0.7547216,0.8273524
00023020.jpg,0.7542334,0.7743152
00028118.jpg,0.7703526,0.7623256
00011066.jpg,0.5709482,0.3847094
00008474.jpg,0.50833285,0.6523554
00007206.jpg,0.6851698,0.5583758
00028016.jpg,0.8204424,0.8714398
00013096.jpg,0.85486645,0.9236206
00049337.jpg,0.80884254,0.8955
00049732.jpg,0.9347499,0.8899916
00006753.jpg,0.89345515,0.8020996
00034541.jpg,0.78287566,0.7328736
00002172.jpg,0.6625309,0.7052282
00009171.jpg,0.8582683,0.9200128
00026031.jpg,0.79159975,0.772815
00031294.jpg,0.7545906,0.8568364
00032912.jpg,0.91579676,0.9109188
00029862.jpg,0.8314265,0.7921962
000000233948.jpg,0.8087574,0.9072165
00053976.jpg,0.6299062,0.7306944
00019233.jpg,0.5365852,0.4337456
00033260.jpg,0.6186086,0.6735886
00019681.jpg,0.66664755,0.574748
00052977.jpg,0.9527799,0.8109494
00001396.jpg,0.53618276,0.4018406
00036803.jpg,0.6348154,0.5288456
00033716.jpg,0.7144472,0.7369604
n01811909_9035.jpg,0.80192024,0.88073397
00046246.jpg,0.73178077,0.6605792
00022182.jpg,0.6680881,0.7151464
n00439826_6534.jpg,0.8177588,0.78125
00019021.jpg,0.8747126,0.9266734
00040015.jpg,0.776862,0.6735194
00023071.jpg,0.5758348,0.4947196
00011151.jpg,0.8265289,0.7760692
00004937.jpg,0.7628943,0.8676646
00010011.jpg,0.74729985,0.8248866
000000472924.jpg,0.775506,0.82300884
000000150812.jpg,0.774527,0.8039216
00033305.jpg,0.7478881,0.7892492
00012702.jpg,0.7985201,0.8141708
n07717556_757.jpg,0.79894394,0.9032258
000000200351.jpg,0.7432236,0.8737864
00038694.jpg,0.7287484,0.5838126
00004756.jpg,0.6566815,0.589451
00025583.jpg,0.5921984,0.8258148
00023860.jpg,0.7976032,0.9572508
00037245.jpg,0.7022071,0.7968926
00053726.jpg,0.7698273,0.8174304
00057351.jpg,0.83272344,0.8080516
00029478.jpg,0.6078198,0.5024974
00051241.jpg,0.7211062,0.84697
00020334.jpg,0.7853466,0.8205388
n02118333_11813.jpg,0.880565,0.9459459
00051648.jpg,0.8319887,0.8313204
00041789.jpg,0.80490214,0.8110072
00030235.jpg,0.78862107,0.759762
00026923.jpg,0.642424,0.5040932
00002489.jpg,0.6497015,0.5618562
00016996.jpg,0.81799966,0.7765256
00042488.jpg,0.68073785,0.7211542
00018442.jpg,0.80602485,0.793354
00033214.jpg,0.7681925,0.7010266
000000191533.jpg,0.62854123,0.59090906
00019193.jpg,0.74573076,0.645384
5878ed597cc52e6e.jpg,0.51361144,0.5102041
00002777.jpg,0.82643294,0.7782478
00023562.jpg,0.76498663,0.612734
n09393605_8686.jpg,0.75048625,0.8455882
00039008.jpg,0.73807085,0.6921724
00010564.jpg,0.8089519,0.8449026
00023918.jpg,0.72742724,0.7495898
00056751.jpg,0.56464833,0.614192
00040302.jpg,0.75812244,0.7054972
00044177.jpg,0.744528,0.7707416
00002784.jpg,0.8122081,0.7707364
00051256.jpg,0.81263566,0.7668784
00024568.jpg,0.54844767,0.547999
00043259.jpg,0.70377326,0.7930718
00026778.jpg,0.8343443,0.7826522
00019747.jpg,0.7941252,0.8921964
00048457.jpg,0.7746356,0.7029006
n09270735_30833.jpg,0.6813701,0.4954955
00043610.jpg,0.7328233,0.8570526
n09421951_10886.jpg,0.6170168,0.57843137
00010056.jpg,0.80560744,0.828538
00052985.jpg,0.81781226,0.9186634
00025824.jpg,0.70292085,0.612104
00005151.jpg,0.83664125,0.8840842
00028691.jpg,0.53268397,0.5436782
00042928.jpg,0.5938487,0.5420888
00043967.jpg,0.7185043,0.647217
00032846.jpg,0.84382176,0.974244
00032623.jpg,0.9565694,0.948228
00012279.jpg,0.9119775,0.9171408
ae12eecf37416132.jpg,0.6223011,0.51111114
n04461696_16929.jpg,0.7634615,0.7980769
00034287.jpg,0.73255694,0.6247836
00021495.jpg,0.74067396,0.8049218
00043256.jpg,0.7707974,0.7245856
00029428.jpg,0.8971077,0.8249176
00025479.jpg,0.7611157,0.7799046
00042002.jpg,0.7211014,0.6909502
00054378.jpg,0.81479645,0.844666
00007629.jpg,0.7172607,0.5220366
00012977.jpg,0.7028798,0.7400614
00013246.jpg,0.61737007,0.7302684
n02434954_1883.jpg,0.7083774,0.67777777
00018526.jpg,0.7534677,0.74303
00000764.jpg,0.5915913,0.5982336
00023466.jpg,0.6906703,0.744888
00019411.jpg,0.9597192,0.9433918
00000276.jpg,0.8053517,0.9056088
n04610013_11379.jpg,0.7345183,0.5858586
00001477.jpg,0.7651396,0.6173856
00052026.jpg,0.62616163,0.6390008
00055911.jpg,0.6717814,0.6919126
00044904.jpg,0.90058696,0.9726552
00054077.jpg,0.8680154,0.8340032
00001445.jpg,0.86792946,0.8989682
00012657.jpg,0.81091744,0.8252382
00036918.jpg,0.64158773,0.6218712
n03790512_14144.jpg,0.78288037,0.8080808
00000109.jpg,0.69444036,0.6641968
n07801508_371.jpg,0.815336,0.84
