image_path,pred_score,true_score
00017553.jpg,0.6565355,0.7055578
00046319.jpg,0.7977756,0.624935
00019112.jpg,0.7326636,0.7064114
00028737.jpg,0.9017979,0.860992
00024916.jpg,0.8561741,0.7139158
00024416.jpg,0.85237646,0.795266
00014693.jpg,0.79513,0.7768742
00024369.jpg,0.5775222,0.4538728
00019812.jpg,0.9174322,0.7991826
00017428.jpg,0.7659805,0.7977264
00053867.jpg,0.7745254,0.8939078
00039226.jpg,0.73297095,0.7236112
00013412.jpg,0.8211802,0.8931858
00021314.jpg,0.84489954,0.9019632
00055034.jpg,0.8041413,0.7906016
00038742.jpg,0.72513366,0.7838142
00049634.jpg,0.73402524,0.71989
00030022.jpg,0.6465131,0.6486118
00050109.jpg,0.5899737,0.6474714
n07574602_25330.jpg,0.80912423,0.7938144
ed40d14e0f39eb7e.jpg,0.87665474,0.82222223
00031029.jpg,0.59354997,0.6571806
00047516.jpg,0.7874241,0.6660482
00035063.jpg,0.61039305,0.5323174
00027004.jpg,0.82774687,0.7971536
00028507.jpg,0.6921947,0.8162286
00030804.jpg,0.8793082,0.8582652
00049779.jpg,0.87333107,0.8366978
00007097.jpg,0.8258307,0.8795536
00043835.jpg,0.84567773,0.8341354
00024633.jpg,0.7531431,0.7150708
00039363.jpg,0.78216517,0.7159208
00013463.jpg,0.75272834,0.89495
00043068.jpg,0.8213653,0.7981596
00011993.jpg,0.77440155,0.8141896
00011568.jpg,0.813133,0.8760166
03f1ef1359dbf0c1.jpg,0.84630525,0.8811881
00057890.jpg,0.8010436,0.7556636
00026651.jpg,0.86171806,0.754203
n04461696_5312.jpg,0.71558887,0.7009346
00006294.jpg,0.70076656,0.7136834
00048414.jpg,0.7895416,0.837374
00057663.jpg,0.7234955,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.52463645,0.40860215
00018233.jpg,0.7177253,0.7893672
00031816.jpg,0.8910222,0.9542536
00024499.jpg,0.8459476,0.8997918
00054374.jpg,0.6640868,0.6407534
00054259.jpg,0.5951153,0.7603632
000000395169.jpg,0.83621716,0.8811881
n03384352_3683.jpg,0.7258034,0.7281553
n07801508_9312.jpg,0.8145802,0.9
00008577.jpg,0.74173725,0.7673254
00019866.jpg,0.568179,0.3583196
n03790512_11888.jpg,0.76879215,0.7383177
00009373.jpg,0.71395516,0.5258212
00050831.jpg,0.81500673,0.8266304
00023111.jpg,0.6873069,0.7783458
00011004.jpg,0.8110105,0.8159402
00047007.jpg,0.69520926,0.7539754
00050068.jpg,0.8554722,0.962985
n03541923_4063.jpg,0.7544538,0.85714287
00037924.jpg,0.66882205,0.5912216
n07680932_803.jpg,0.89920306,0.82978725
00009344.jpg,0.81965435,0.7814534
00005603.jpg,0.84053683,0.6921214
00032376.jpg,0.79063123,0.7778714
00017996.jpg,0.7197585,0.8307148
00030977.jpg,0.82175684,0.869006
39b69baeb6d748b8.jpg,0.81229246,0.84090906
00017141.jpg,0.80633926,0.8841434
00006906.jpg,0.80612457,0.896881
00006988.jpg,0.54647195,0.475257
00019998.jpg,0.7317579,0.7855144
00037420.jpg,0.664503,0.7143446
00046200.jpg,0.7798147,0.8091936
00040183.jpg,0.7639159,0.6594826
00000316.jpg,0.83922756,0.9054528
n07693725_9127.jpg,0.8569752,0.8333333
00014609.jpg,0.7151588,0.7938318
00056247.jpg,0.82702494,0.8464076
00042142.jpg,0.8417196,0.71706
00014612.jpg,0.60795903,0.5118924
00009718.jpg,0.649562,0.7258018
00007450.jpg,0.8598826,0.9158096
00051787.jpg,0.75474155,0.7842622
00036130.jpg,0.71371025,0.7467518
00032449.jpg,0.7224418,0.7347714
00036703.jpg,0.67363906,0.5686248
00055185.jpg,0.678949,0.7683878
00006212.jpg,0.7002094,0.8194102
00052346.jpg,0.8278198,0.9006844
00014759.jpg,0.76672614,0.8165646
00033760.jpg,0.75209606,0.757427
00004601.jpg,0.7687072,0.6150538
n04461696_9129.jpg,0.76842123,0.7383177
00042600.jpg,0.7848689,0.8135364
00022979.jpg,0.780529,0.6590756
00019303.jpg,0.7853062,0.795763
00040081.jpg,0.7842827,0.8340236
00008726.jpg,0.79070663,0.8022324
00003901.jpg,0.6634598,0.7344664
00008986.jpg,0.69071925,0.813177
n04610013_3520.jpg,0.70274144,0.69148934
00019512.jpg,0.7493664,0.8276232
00005379.jpg,0.94766974,0.9293654
00033734.jpg,0.51354754,0.482345
00024304.jpg,0.6666051,0.5810786
00046459.jpg,0.78575295,0.8556244
00043239.jpg,0.93773293,0.8540034
000000038919.jpg,0.6682403,0.62
n02324045_30124.jpg,0.8608074,0.80582523
00046599.jpg,0.6740365,0.6153052
00042962.jpg,0.85023296,0.8549078
00033518.jpg,0.730252,0.8125474
00014734.jpg,0.7421582,0.8371914
00057413.jpg,0.5735469,0.6653164
00052912.jpg,0.74310094,0.732149
00042830.jpg,0.7889699,0.8070688
00003090.jpg,0.80338025,0.8892984
00024549.jpg,0.627792,0.72195
00016268.jpg,0.7222192,0.7627514
00051565.jpg,0.80796516,0.7872056
00019822.jpg,0.7721493,0.6418334
n02342885_7944.jpg,0.846773,0.77272725
00043827.jpg,0.72367394,0.7513408
00000935.jpg,0.8798127,0.7364336
00054611.jpg,0.84247756,0.8858158
000000310749.jpg,0.8463658,0.875
00011789.jpg,0.76818645,0.8411944
00036537.jpg,0.659737,0.641063
00032569.jpg,0.5482196,0.6095086
00041571.jpg,0.8283763,0.7267726
00009375.jpg,0.74418926,0.7412728
00041260.jpg,0.65675116,0.473125
00029737.jpg,0.7894207,0.8554844
00050886.jpg,0.74579406,0.684745
00044109.jpg,0.7732227,0.6706264
00031537.jpg,0.6818174,0.7272704
00047470.jpg,0.81081843,0.917927
n02934451_12189.jpg,0.74486065,0.85714287
00027470.jpg,0.76882523,0.6510086
00003483.jpg,0.823007,0.848247
00016897.jpg,0.7596221,0.7632078
00028568.jpg,0.7762188,0.7811938
00054366.jpg,0.75825596,0.837063
00041993.jpg,0.76511073,0.7560828
00000809.jpg,0.66497993,0.7697008
00010619.jpg,0.8063611,0.7484572
00024252.jpg,0.6726632,0.824581
00058015.jpg,0.80238783,0.7465794
00047027.jpg,0.65441626,0.70954
00005478.jpg,0.84194434,0.821382
00058212.jpg,0.8733227,0.8898204
00033664.jpg,0.7827139,0.6812382
8ea0e36018513b71.jpg,0.7612575,0.8958333
00056859.jpg,0.8617631,0.8541668
n09468604_5936.jpg,0.5640766,0.5377358
00041806.jpg,0.7207889,0.5937738
00005838.jpg,0.8015615,0.7866844
00018324.jpg,0.8794217,0.9146478
00033117.jpg,0.79769176,0.8902354
00052322.jpg,0.77040577,0.8562218
00017384.jpg,0.74593514,0.8335958
00040168.jpg,0.8751509,0.8354792
00001688.jpg,0.77696157,0.6401088
n02946348_31339.jpg,0.82737696,0.83870965
n03541923_1152.jpg,0.8141334,0.92783505
00053503.jpg,0.765733,0.9146716
00048755.jpg,0.85197103,0.9535874
00034203.jpg,0.79050416,0.8485458
00004795.jpg,0.77599525,0.8218652
00030803.jpg,0.77649605,0.807762
00006386.jpg,0.80379856,0.8378946
00036997.jpg,0.7800224,0.778059
00040857.jpg,0.7100363,0.5820538
00030116.jpg,0.8568857,0.8824774
00047586.jpg,0.72312903,0.5990496
00014439.jpg,0.7751794,0.7522814
00055134.jpg,0.7799401,0.6950146
00016787.jpg,0.7859732,0.8267166
n02396427_14870.jpg,0.74676204,0.65656567
00038435.jpg,0.6644633,0.6934494
00014519.jpg,0.6951786,0.9160466
00002933.jpg,0.74770164,0.7679136
00002557.jpg,0.91117823,0.8778688
00015022.jpg,0.753927,0.7643218
00043996.jpg,0.7026144,0.8175544
6fdbb41ec1e403f1.jpg,0.71996427,0.78125
00046632.jpg,0.6805811,0.7743658
00009518.jpg,0.8126,0.8562398
00054985.jpg,0.8243871,0.8440998
00041436.jpg,0.7636138,0.7573452
00003230.jpg,0.8692498,0.7783958
00011418.jpg,0.84654045,0.8147436
00055102.jpg,0.6405754,0.6101586
00043768.jpg,0.70836794,0.7200554
00009318.jpg,0.76849365,0.7542582
n02450034_1885.jpg,0.8344854,0.7692308
00009933.jpg,0.6735749,0.7077924
00036119.jpg,0.7268003,0.6410912
00046753.jpg,0.7038437,0.6270866
00045429.jpg,0.73763466,0.6176074
00012374.jpg,0.8021257,0.8871338
n00480993_20080.jpg,0.8220773,0.8035714
00029643.jpg,0.7413436,0.9140492
00004181.jpg,0.93202984,0.9463232
n04252077_4506.jpg,0.714962,0.75757575
00057882.jpg,0.55691516,0.5843706
00006978.jpg,0.9087931,0.8571426
00015885.jpg,0.6836145,0.7675992
00023404.jpg,0.82787645,0.7991916
00048592.jpg,0.7181151,0.8143342
00016000.jpg,0.86166155,0.8683036
22dd1e06fc2e28a1.jpg,0.78425896,0.83928573
00055507.jpg,0.6727278,0.786451
00037686.jpg,0.6248925,0.6944604
00023262.jpg,0.72251344,0.7591174
00041287.jpg,0.69165856,0.6418784
00042192.jpg,0.7482592,0.664071
00035818.jpg,0.6438167,0.6240906
00026957.jpg,0.85895574,0.9604328
00012793.jpg,0.75305533,0.74994
00002117.jpg,0.7838284,0.6731736
00012723.jpg,0.76121545,0.875654
n00480993_10854.jpg,0.7162485,0.75247526
00031750.jpg,0.70850956,0.8072112
00004882.jpg,0.80034673,0.8206674
00005014.jpg,0.7876544,0.6736002
n07880968_155.jpg,0.8911766,0.9770115
00019774.jpg,0.8545102,0.8098146
00001677.jpg,0.87163997,0.8734872
00003342.jpg,0.7561625,0.7848148
00031020.jpg,0.7122576,0.6733432
00018453.jpg,0.733219,0.8032114
42f4b58b21cbe526.jpg,0.7670206,0.85365856
00037971.jpg,0.7503917,0.8306892
00037344.jpg,0.61951613,0.5871546
00026367.jpg,0.8728812,0.8618192
00020427.jpg,0.8185323,0.8567968
00039873.jpg,0.72232056,0.7221236
00019643.jpg,0.56842905,0.6358494
3209b29eab56bf92.jpg,0.627172,0.5714286
00042441.jpg,0.7850251,0.76043
n09428293_48813.jpg,0.5878427,0.5445545
00053313.jpg,0.6600671,0.6714518
00047833.jpg,0.6839409,0.8001338
00058325.jpg,0.83970606,0.872191
00037817.jpg,0.5914707,0.606819
5ae9c86a0d3ec94d.jpg,0.6829172,0.8103448
00031142.jpg,0.71865565,0.824495
00023429.jpg,0.8754456,0.8340448
00021250.jpg,0.60611916,0.6908268
00041942.jpg,0.6960454,0.6112664
00053886.jpg,0.76626706,0.8471856
00035460.jpg,0.62117785,0.7101444
00049866.jpg,0.7930492,0.8886828
000000201628.jpg,0.7548789,0.8131868
00023173.jpg,0.8656976,0.8900458
00034727.jpg,0.6857338,0.6678324
00023609.jpg,0.582464,0.5658926
00007773.jpg,0.6528516,0.4045414
00031428.jpg,0.6822696,0.6653316
00055658.jpg,0.9450573,0.9831402
00039166.jpg,0.6441622,0.6067836
00030454.jpg,0.6676222,0.6843124
00034393.jpg,0.5705297,0.698797
00000700.jpg,0.7382946,0.8684424
n02450034_2371.jpg,0.80973727,0.79347825
00048764.jpg,0.8717835,0.916805
00002736.jpg,0.7576207,0.6839176
00048217.jpg,0.5710927,0.5183796
00010656.jpg,0.5376386,0.3495176
00022638.jpg,0.7446729,0.8178304
00044592.jpg,0.81129956,0.7860048
00049995.jpg,0.6511128,0.6287206
00024303.jpg,0.7359662,0.547722
00023907.jpg,0.75429094,0.7362696
00039967.jpg,0.7692257,0.7315484
n02878222_1516.jpg,0.6372691,0.5048544
00021098.jpg,0.5929524,0.6875762
00006192.jpg,0.6044588,0.519089
00035014.jpg,0.75515044,0.8679548
00029549.jpg,0.82054436,0.8770882
00038634.jpg,0.6267093,0.5806034
00013983.jpg,0.74315244,0.7206462
n03634034_7799.jpg,0.65986943,0.6952381
00004139.jpg,0.8480178,0.9470884
00039635.jpg,0.63641036,0.6469942
00038403.jpg,0.80395496,0.8062968
00015629.jpg,0.7200229,0.7431244
00035894.jpg,0.64478016,0.7499242
00021659.jpg,0.66215277,0.7484616
00009509.jpg,0.6505686,0.6518054
00045445.jpg,0.72089446,0.7379816
00004868.jpg,0.76864785,0.8835734
00032980.jpg,0.7163732,0.4463926
00035589.jpg,0.6178714,0.6024052
n07696839_15859.jpg,0.80270684,0.87356323
00004526.jpg,0.564326,0.5862912
00053910.jpg,0.82455945,0.7957742
00043304.jpg,0.811811,0.8663696
00057283.jpg,0.79596937,0.7831498
00002702.jpg,0.82042146,0.8067196
00048499.jpg,0.70320976,0.6894018
00003199.jpg,0.916962,0.8931528
00051033.jpg,0.7834346,0.8445082
n04610013_10548.jpg,0.70419323,0.74489796
00052813.jpg,0.6185825,0.6775798
n04335435_23288.jpg,0.69746566,0.70408165
00027195.jpg,0.78738177,0.7759696
00011510.jpg,0.7034316,0.6576388
00024058.jpg,0.57332146,0.647136
00047728.jpg,0.6547355,0.663321
n07690273_27225.jpg,0.87533987,0.8979592
00001945.jpg,0.6449778,0.5854086
00054894.jpg,0.8292111,0.7692194
00018961.jpg,0.8191687,0.8938456
00033390.jpg,0.6462555,0.5486032
00004208.jpg,0.6533176,0.6709632
n04335435_1755.jpg,0.6911924,0.7692308
00048511.jpg,0.76127875,0.7836688
00052738.jpg,0.8422636,0.9150734
00011569.jpg,0.8922607,0.8959064
00024609.jpg,0.7948655,0.720223
00030000.jpg,0.57388794,0.5742332
00032392.jpg,0.8028383,0.9058436
00014221.jpg,0.55660635,0.3497932
00025836.jpg,0.6934683,0.60861
00053044.jpg,0.8767767,0.8827178
00017167.jpg,0.7048353,0.7104468
00051630.jpg,0.7716936,0.8441362
00024434.jpg,0.8121432,0.9069216
00011082.jpg,0.84280133,0.8635474
00030112.jpg,0.59406257,0.6336188
00025577.jpg,0.724813,0.5524144
00025211.jpg,0.7164806,0.7650966
00044714.jpg,0.7212236,0.6724182
00020868.jpg,0.7694142,0.7730682
00034379.jpg,0.6926578,0.7038014
00039454.jpg,0.823871,0.7760344
00018995.jpg,0.82299995,0.830477
00007992.jpg,0.7896428,0.8091004
00052503.jpg,0.78699076,0.7771134
00049911.jpg,0.8466755,0.7830726
00050407.jpg,0.73887426,0.8759008
00032733.jpg,0.8882761,0.8846618
00017181.jpg,0.8629811,0.9201546
00028138.jpg,0.86893404,0.7005202
00027456.jpg,0.6763867,0.6142708
00054054.jpg,0.8249221,0.9681918
00040671.jpg,0.7595248,0.7315966
00005914.jpg,0.72625124,0.7514766
00053472.jpg,0.77608824,0.9042502
00048328.jpg,0.7487502,0.6977224
00045337.jpg,0.70085955,0.7342584
00012887.jpg,0.7342083,0.8654356
00057406.jpg,0.8357005,0.8806936
00022372.jpg,0.7872821,0.806425
00038101.jpg,0.62063944,0.3816182
00057080.jpg,0.74349475,0.8828076
00036670.jpg,0.6968818,0.7350788
00041064.jpg,0.5974879,0.5377598
00019011.jpg,0.71689224,0.7962672
00004289.jpg,0.77625096,0.7053984
00019278.jpg,0.6016154,0.5204248
00050227.jpg,0.80743986,0.784359
00050152.jpg,0.80706644,0.8206824
00047944.jpg,0.72618175,0.6656572
n02878222_7125.jpg,0.7506513,0.7311828
00027271.jpg,0.6748304,0.685519
00039224.jpg,0.6575055,0.6489964
00003365.jpg,0.6535585,0.7995098
00056782.jpg,0.6658114,0.570674
00024786.jpg,0.7465695,0.8012908
00014324.jpg,0.74176157,0.883913
00048732.jpg,0.7868625,0.8702198
00023001.jpg,0.5472813,0.5123948
00045165.jpg,0.77300054,0.8344612
00040169.jpg,0.66673255,0.7132144
00046012.jpg,0.64844775,0.6901864
00020479.jpg,0.80034924,0.9093446
00011357.jpg,0.7897054,0.904129
00036896.jpg,0.6475806,0.757857
00022795.jpg,0.83429086,0.8181884
00005228.jpg,0.82412267,0.8951948
00032036.jpg,0.81730044,0.8381918
00022213.jpg,0.8036517,0.8269636
00022396.jpg,0.8071302,0.7603814
00001814.jpg,0.774433,0.7292376
00006863.jpg,0.8599273,0.833904
00021471.jpg,0.8141275,0.8735792
00016712.jpg,0.9123404,0.8848998
00046352.jpg,0.81161034,0.8910472
n02878222_4389.jpg,0.6367573,0.6969697
00035260.jpg,0.68784213,0.7656658
00023968.jpg,0.758642,0.8384862
00020667.jpg,0.6530887,0.722539
00035538.jpg,0.6359737,0.684167
00001333.jpg,0.81901324,0.7765092
00006729.jpg,0.760211,0.9157224
n03634034_5626.jpg,0.6767093,0.7798165
00031184.jpg,0.68441737,0.675428
00049969.jpg,0.5992955,0.6924274
00005102.jpg,0.57111835,0.6102048
00036462.jpg,0.76437825,0.8794932
00022111.jpg,0.6359246,0.5743746
00032838.jpg,0.7465408,0.828456
00032902.jpg,0.7499248,0.731492
n07933274_30681.jpg,0.9024055,0.96638656
00005622.jpg,0.8086975,0.8698436
00007014.jpg,0.81684226,0.777908
00047442.jpg,0.7194246,0.7093706
00006392.jpg,0.73120487,0.800062
00053553.jpg,0.8248155,0.975382
00046789.jpg,0.5593946,0.6246146
00047597.jpg,0.5897122,0.5921742
00015473.jpg,0.7604307,0.7692738
00054624.jpg,0.7511294,0.7795932
00057893.jpg,0.76449406,0.7347474
00002191.jpg,0.64419174,0.7011522
00048660.jpg,0.8162993,0.8339206
00042095.jpg,0.79324794,0.7719336
00018601.jpg,0.82339764,0.8017564
00003625.jpg,0.6857689,0.804428
00040153.jpg,0.78256464,0.8415494
00047936.jpg,0.70016956,0.6738172
00043430.jpg,0.7962192,0.8534126
00040362.jpg,0.7489693,0.5098386
00006899.jpg,0.64918125,0.6801938
00018242.jpg,0.8448415,0.8835618
00004033.jpg,0.76336026,0.830967
00021407.jpg,0.72918725,0.7201368
00009384.jpg,0.790011,0.7373322
n02834778_7410.jpg,0.7084755,0.83157897
00022841.jpg,0.72723246,0.744335
00036342.jpg,0.62929237,0.636906
00009048.jpg,0.8544576,0.8175152
00040421.jpg,0.7475502,0.8169984
00058441.jpg,0.85434127,0.8857082
00030015.jpg,0.8221204,0.7960392
00051513.jpg,0.901703,0.9132344
00003466.jpg,0.6749997,0.7563296
00045655.jpg,0.8401152,0.9148784
00045524.jpg,0.79400444,0.836842
00027016.jpg,0.7103971,0.6454594
00003501.jpg,0.77088094,0.7905372
00042242.jpg,0.747493,0.7733938
00029175.jpg,0.7762039,0.8878894
n07711569_7257.jpg,0.80549884,0.83870965
00047190.jpg,0.6779833,0.787109
00042261.jpg,0.6210929,0.660116
00008256.jpg,0.81331944,0.8751844
00004093.jpg,0.7614189,0.7213058
00021598.jpg,0.6544784,0.6223838
00055104.jpg,0.72601664,0.766044
00026387.jpg,0.60252,0.678941
00030001.jpg,0.80217254,0.7654874
00017845.jpg,0.7035295,0.7774654
00028859.jpg,0.6320063,0.730646
00038538.jpg,0.61764455,0.6654924
00008685.jpg,0.6921764,0.6911564
n02129165_10783.jpg,0.7941952,0.9056604
00049786.jpg,0.85281086,0.8295304
00036671.jpg,0.6829198,0.7410364
00031817.jpg,0.5961312,0.4881192
00036466.jpg,0.61642015,0.5453744
00022987.jpg,0.7842723,0.762622
00015043.jpg,0.736626,0.8377216
00030515.jpg,0.7820201,0.7688976
00026323.jpg,0.8530637,0.8015372
00044140.jpg,0.7138686,0.7631084
00058342.jpg,0.6149883,0.8235964
00055436.jpg,0.8973304,0.9159116
00029996.jpg,0.718649,0.719527
00057918.jpg,0.874964,0.9200764
00047777.jpg,0.7739492,0.692615
00029990.jpg,0.7545537,0.8030602
00028366.jpg,0.6820581,0.8101186
n07711569_1286.jpg,0.7439021,0.47572815
00018132.jpg,0.8063302,0.8299586
00000351.jpg,0.6457914,0.4809204
00005370.jpg,0.6598348,0.7018458
00044180.jpg,0.72651076,0.7357882
00032594.jpg,0.7830112,0.8096666
00049228.jpg,0.8268856,0.9286756
000000155262.jpg,0.70858705,0.65346533
00007515.jpg,0.84860945,0.8220908
00017081.jpg,0.8068818,0.848702
n12345899_12758.jpg,0.6597812,0.7529412
00028517.jpg,0.8095242,0.8568434
00032096.jpg,0.7837235,0.7808736
00053410.jpg,0.79424655,0.8490586
00030181.jpg,0.69424784,0.5597336
00014546.jpg,0.659737,0.562143
00014952.jpg,0.83560276,0.8341474
00044118.jpg,0.7691674,0.626328
n07929519_33953.jpg,0.84703696,0.86725664
00039973.jpg,0.7863897,0.8769218
00012803.jpg,0.6968895,0.805673
00011056.jpg,0.88028204,0.8870506
00006429.jpg,0.6234282,0.664157
00017410.jpg,0.72554064,0.7217018
00033181.jpg,0.8380202,0.8770678
00016094.jpg,0.7970549,0.8253498
00004537.jpg,0.7522253,0.725352
00047806.jpg,0.78337526,0.842379
00002598.jpg,0.75666034,0.7064842
00003629.jpg,0.806265,0.8167332
00037553.jpg,0.60687345,0.6067178
00007312.jpg,0.865654,0.8688926
00030741.jpg,0.8067925,0.770984
00032540.jpg,0.6658282,0.6912378
00051496.jpg,0.79810506,0.8287722
00034561.jpg,0.62386215,0.6334038
00022167.jpg,0.87372637,0.8809824
00051964.jpg,0.782084,0.7494238
1c64d0a5c94e520b.jpg,0.91337407,0.86868685
00029235.jpg,0.6744789,0.6989104
00032818.jpg,0.6064143,0.5174964
00029751.jpg,0.8390565,0.8582418
00025810.jpg,0.5756023,0.5075528
00053549.jpg,0.6792909,0.761606
00005996.jpg,0.7961006,0.8854256
00038162.jpg,0.65917563,0.5499664
n02878222_6578.jpg,0.6710428,0.7241379
00044567.jpg,0.82527554,0.9276586
n02087551_12257.jpg,0.81703043,0.96428573
00025131.jpg,0.7429075,0.7189574
00012311.jpg,0.7792313,0.7495348
c89431202eb3b75b.jpg,0.7697901,0.6666667
00057081.jpg,0.75819623,0.8191748
00028255.jpg,0.7766386,0.64656
707abebe50ebce8d.jpg,0.80806404,0.8113208
00015416.jpg,0.6285429,0.5371554
00058078.jpg,0.6978003,0.8188408
00030008.jpg,0.5522141,0.6558932
00049240.jpg,0.7175457,0.6569312
00043209.jpg,0.8379493,0.8774826
00005590.jpg,0.72396183,0.7822668
00001829.jpg,0.669698,0.4482822
00010227.jpg,0.7486561,0.82311
00024249.jpg,0.8601537,0.8446302
sun_awhqearfoticgzwy.jpg,0.49510956,0.6666667
00046193.jpg,0.80040205,0.8349034
00019268.jpg,0.6101892,0.6205548
00034952.jpg,0.62407243,0.5939508
00051330.jpg,0.7071332,0.7740382
00005727.jpg,0.78915274,0.7185418
00000315.jpg,0.8453634,0.8944152
n07697537_4956.jpg,0.8885181,0.96
00020044.jpg,0.8286803,0.8777794
00045466.jpg,0.57570565,0.6345038
00016357.jpg,0.8550383,0.8278996
00045840.jpg,0.8326112,0.8505592
00057612.jpg,0.62097526,0.6692722
00017152.jpg,0.5427015,0.5326032
00018661.jpg,0.7737453,0.7204324
00050374.jpg,0.8570596,0.9198956
00025465.jpg,0.55491304,0.6668466
00025246.jpg,0.7572106,0.8623622
00022727.jpg,0.817978,0.7651804
00055768.jpg,0.74799395,0.7221236
n02132580_19931.jpg,0.7871337,0.872093
00040457.jpg,0.757522,0.75989
00009079.jpg,0.6398783,0.6125542
00015787.jpg,0.6367692,0.6764578
00020662.jpg,0.6809381,0.6720144
00031789.jpg,0.8105881,0.784842
00033331.jpg,0.7662387,0.762194
00017023.jpg,0.74771917,0.892033
00049108.jpg,0.7858746,0.791563
00048210.jpg,0.77201617,0.9113254
00033304.jpg,0.6319399,0.4832538
00022953.jpg,0.6780801,0.5601966
n07720875_2664.jpg,0.91356695,0.9708738
n00470966_25838.jpg,0.78015697,0.79816514
00027072.jpg,0.67864186,0.7868564
00046772.jpg,0.7760385,0.7356396
00017402.jpg,0.7142947,0.8306576
00007298.jpg,0.73561084,0.7568378
00013760.jpg,0.6502372,0.6794352
n02355227_14956.jpg,0.8491142,0.83516484
00039772.jpg,0.7437035,0.8273524
00023020.jpg,0.73556,0.7743152
00028118.jpg,0.7470813,0.7623256
00011066.jpg,0.5962287,0.3847094
00008474.jpg,0.5838467,0.6523554
00007206.jpg,0.6736108,0.5583758
00028016.jpg,0.8237407,0.8714398
00013096.jpg,0.8834696,0.9236206
00049337.jpg,0.78913337,0.8955
00049732.jpg,0.9527652,0.8899916
00006753.jpg,0.8915744,0.8020996
00034541.jpg,0.7396636,0.7328736
00002172.jpg,0.6486132,0.7052282
00009171.jpg,0.84836555,0.9200128
00026031.jpg,0.78633153,0.772815
00031294.jpg,0.76378465,0.8568364
00032912.jpg,0.89867795,0.9109188
00029862.jpg,0.82836807,0.7921962
000000233948.jpg,0.81071424,0.9072165
00053976.jpg,0.6219462,0.7306944
00019233.jpg,0.5508523,0.4337456
00033260.jpg,0.64011484,0.6735886
00019681.jpg,0.64925385,0.574748
00052977.jpg,0.8845602,0.8109494
00001396.jpg,0.5402339,0.4018406
00036803.jpg,0.649037,0.5288456
00033716.jpg,0.71017754,0.7369604
n01811909_9035.jpg,0.7958126,0.88073397
00046246.jpg,0.7330179,0.6605792
00022182.jpg,0.66429234,0.7151464
n00439826_6534.jpg,0.81248665,0.78125
00019021.jpg,0.87100065,0.9266734
00040015.jpg,0.75248754,0.6735194
00023071.jpg,0.59853,0.4947196
00011151.jpg,0.81190896,0.7760692
00004937.jpg,0.7189411,0.8676646
00010011.jpg,0.7502725,0.8248866
000000472924.jpg,0.76368225,0.82300884
000000150812.jpg,0.77730036,0.8039216
00033305.jpg,0.76380426,0.7892492
00012702.jpg,0.7849685,0.8141708
n07717556_757.jpg,0.8168181,0.9032258
000000200351.jpg,0.696135,0.8737864
00038694.jpg,0.7342375,0.5838126
00004756.jpg,0.6214379,0.589451
00025583.jpg,0.61139655,0.8258148
00023860.jpg,0.7547072,0.9572508
00037245.jpg,0.70901704,0.7968926
00053726.jpg,0.7556171,0.8174304
00057351.jpg,0.8318356,0.8080516
00029478.jpg,0.5794234,0.5024974
00051241.jpg,0.69563246,0.84697
00020334.jpg,0.785522,0.8205388
n02118333_11813.jpg,0.8852159,0.9459459
00051648.jpg,0.8378335,0.8313204
00041789.jpg,0.8118274,0.8110072
00030235.jpg,0.75133145,0.759762
00026923.jpg,0.6520618,0.5040932
00002489.jpg,0.64483047,0.5618562
00016996.jpg,0.79202545,0.7765256
00042488.jpg,0.67202735,0.7211542
00018442.jpg,0.7879206,0.793354
00033214.jpg,0.7503803,0.7010266
000000191533.jpg,0.5759597,0.59090906
00019193.jpg,0.71416974,0.645384
5878ed597cc52e6e.jpg,0.5164341,0.5102041
00002777.jpg,0.81972206,0.7782478
00023562.jpg,0.7159138,0.612734
n09393605_8686.jpg,0.72073174,0.8455882
00039008.jpg,0.6866961,0.6921724
00010564.jpg,0.8023155,0.8449026
00023918.jpg,0.7302379,0.7495898
00056751.jpg,0.6087522,0.614192
00040302.jpg,0.7267403,0.7054972
00044177.jpg,0.70173466,0.7707416
00002784.jpg,0.7746941,0.7707364
00051256.jpg,0.7812576,0.7668784
00024568.jpg,0.5821588,0.547999
00043259.jpg,0.6731944,0.7930718
00026778.jpg,0.8257246,0.7826522
00019747.jpg,0.78944063,0.8921964
00048457.jpg,0.77189136,0.7029006
n09270735_30833.jpg,0.64213496,0.4954955
00043610.jpg,0.73442316,0.8570526
n09421951_10886.jpg,0.5478876,0.57843137
00010056.jpg,0.78376794,0.828538
00052985.jpg,0.8255683,0.9186634
00025824.jpg,0.6849724,0.612104
00005151.jpg,0.8346735,0.8840842
00028691.jpg,0.55788815,0.5436782
00042928.jpg,0.5847257,0.5420888
00043967.jpg,0.7300844,0.647217
00032846.jpg,0.86500907,0.974244
00032623.jpg,0.95743525,0.948228
00012279.jpg,0.9258752,0.9171408
ae12eecf37416132.jpg,0.6081779,0.51111114
n04461696_16929.jpg,0.71297014,0.7980769
00034287.jpg,0.6685318,0.6247836
00021495.jpg,0.7448039,0.8049218
00043256.jpg,0.7428986,0.7245856
00029428.jpg,0.8972596,0.8249176
00025479.jpg,0.74302447,0.7799046
00042002.jpg,0.6947911,0.6909502
00054378.jpg,0.8091317,0.844666
00007629.jpg,0.72697216,0.5220366
