image_path,pred_score,true_score
00040274.jpg,0.78898966,0.6485046
00052667.jpg,0.81088054,0.8084142
00005386.jpg,0.66181445,0.6254968
00020020.jpg,0.7275616,0.6440088
00040234.jpg,0.7123479,0.7577052
00021154.jpg,0.84176487,0.7168444
00049668.jpg,0.8052957,0.8287842
00039779.jpg,0.7964792,0.8310618
00044374.jpg,0.86353827,0.8727536
00022158.jpg,0.78887624,0.7881932
00019046.jpg,0.67509717,0.7139324
00050678.jpg,0.9231734,0.9115812
00038488.jpg,0.7866496,0.7870406
00054559.jpg,0.90956825,0.881499
00019519.jpg,0.7294244,0.7125694
00047376.jpg,0.7356353,0.8626604
00031821.jpg,0.6368649,0.565019
00039610.jpg,0.6033591,0.6978682
00007873.jpg,0.85588956,0.9022764
00058333.jpg,0.86752975,0.8245682
00040467.jpg,0.570418,0.6639188
00042291.jpg,0.79510725,0.7307678
n07933274_33517.jpg,0.89987826,0.84615386
n03791053_4466.jpg,0.8663293,0.8679245
00056392.jpg,0.6758081,0.6964898
00033019.jpg,0.78149104,0.862111
n07574602_26819.jpg,0.81500363,0.8659794
00057085.jpg,0.8804082,0.8847016
00021167.jpg,0.91219246,0.93864
00039468.jpg,0.8420011,0.9359416
00016693.jpg,0.7699834,0.6913846
00003100.jpg,0.7177218,0.588487
00056762.jpg,0.6799667,0.6095446
00030409.jpg,0.621721,0.627462
00016484.jpg,0.82545316,0.8483566
n03512147_2036.jpg,0.6401883,0.78350514
n02946348_30616.jpg,0.7862349,0.6930693
00045158.jpg,0.7475445,0.7659384
00049568.jpg,0.77459806,0.7844362
00057678.jpg,0.92403996,0.9525692
00034006.jpg,0.67053235,0.6499166
00015407.jpg,0.84711534,0.8821502
00057070.jpg,0.7738547,0.812935
00024765.jpg,0.8137406,0.5999274
sun_amfhfmwkktwcrstd.jpg,0.5484112,0.54545456
00028224.jpg,0.81349766,0.7384588
00035494.jpg,0.6911888,0.7874952
00056693.jpg,0.7712944,0.7215734
00051764.jpg,0.89520687,0.8522372
00047023.jpg,0.7142905,0.5988196
00057806.jpg,0.71603966,0.7812762
00047372.jpg,0.7675763,0.7158154
000000358088.jpg,0.63670313,0.6666667
00021907.jpg,0.7438933,0.685135
n02433729_8491.jpg,0.7935455,0.814433
00034850.jpg,0.5731068,0.5093294
00027018.jpg,0.8082671,0.8227438
f00029c079347a21.jpg,0.738639,0.64102566
00056237.jpg,0.85258406,0.902784
00046758.jpg,0.8776829,0.848683
00033850.jpg,0.7071405,0.7088232
00052264.jpg,0.65754175,0.77051
00002922.jpg,0.817245,0.9249136
00029357.jpg,0.7961893,0.878534
00033229.jpg,0.8103011,0.8749968
00017470.jpg,0.7927271,0.7459004
000000489799.jpg,0.74010646,0.81609195
00011863.jpg,0.829678,0.8750104
00014184.jpg,0.7319106,0.6784822
00030544.jpg,0.6648509,0.7091408
00036314.jpg,0.8041145,0.7784154
00043385.jpg,0.71926713,0.6062526
00025402.jpg,0.70628923,0.6627262
000000203076.jpg,0.758103,0.8173077
00003532.jpg,0.647843,0.6773292
n02324045_8806.jpg,0.8344189,0.82417583
00045296.jpg,0.6169361,0.5856416
00055345.jpg,0.78312427,0.911031
00001850.jpg,0.7549424,0.7889792
00012238.jpg,0.7859327,0.8356504
00026097.jpg,0.73410684,0.594754
e05959944abb7053.jpg,0.69254863,0.7912088
00003980.jpg,0.8058159,0.7315008
00024622.jpg,0.7962585,0.8762974
00043847.jpg,0.7751255,0.7698538
00020401.jpg,0.69610643,0.6945634
00009962.jpg,0.7434038,0.6495972
00056997.jpg,0.82349145,0.8162864
00043080.jpg,0.70003927,0.6749536
00052306.jpg,0.8480606,0.8110648
00057936.jpg,0.96561086,0.9451712
00007336.jpg,0.80232704,0.8192256
00009288.jpg,0.8340024,0.7990126
00055648.jpg,0.7702158,0.8199304
00000148.jpg,0.72075856,0.6848026
00001030.jpg,0.85127306,0.8451476
00043204.jpg,0.7165631,0.7185878
n01811909_2049.jpg,0.7616574,0.79545456
00048673.jpg,0.74425864,0.7894308
00038975.jpg,0.6996214,0.8339852
00055445.jpg,0.75207937,0.7313326
00006425.jpg,0.8650556,0.8692034
00009744.jpg,0.6407768,0.73415
00023036.jpg,0.7950006,0.8537356
00036454.jpg,0.7388369,0.8038006
00053076.jpg,0.81419873,0.7986376
00054218.jpg,0.73367983,0.6422436
00017537.jpg,0.5467545,0.4096868
00056401.jpg,0.6155992,0.62776
00025599.jpg,0.83735573,0.7633448
000000199131.jpg,0.80937254,0.81395346
00011828.jpg,0.6447989,0.6218244
00046147.jpg,0.8150461,0.7988068
00045736.jpg,0.73763114,0.6963266
00029229.jpg,0.874938,0.870106
00021277.jpg,0.7414657,0.6859208
n02878222_1152.jpg,0.760465,0.7303371
00018757.jpg,0.68257374,0.7407382
00023818.jpg,0.74949086,0.8116664
00004690.jpg,0.69964635,0.52796
00051646.jpg,0.7901871,0.7304664
00033715.jpg,0.79937124,0.9510348
n09303008_20522.jpg,0.47470164,0.6216216
00043323.jpg,0.7427703,0.7770548
00027038.jpg,0.7724405,0.8890414
00024736.jpg,0.8327347,0.863498
00041752.jpg,0.77808565,0.8285928
00036586.jpg,0.7150054,0.752787
n07923748_23325.jpg,0.8057263,0.8454546
00042642.jpg,0.75982976,0.7019134
00047421.jpg,0.75487936,0.7564414
00043870.jpg,0.76539075,0.867835
00003586.jpg,0.7415254,0.870368
000000486005.jpg,0.7312279,0.67346936
00006769.jpg,0.78887296,0.827102
00044562.jpg,0.8124429,0.7405328
00053865.jpg,0.744226,0.9155734
00019598.jpg,0.88646007,0.9241108
00056792.jpg,0.8263284,0.7652554
00056683.jpg,0.8147069,0.9020174
00056046.jpg,0.7485564,0.684025
00057480.jpg,0.755409,0.7362166
n09468604_58896.jpg,0.55316746,0.42156863
00011481.jpg,0.8755902,0.9608038
00025660.jpg,0.7703495,0.8546338
00044970.jpg,0.6255375,0.5748026
00030814.jpg,0.89281243,0.8825388
n07893642_3799.jpg,0.9093401,0.7604167
00056752.jpg,0.79794025,0.9087084
00047182.jpg,0.75052536,0.5986182
00007926.jpg,0.8653286,0.9155616
00003822.jpg,0.8166576,0.8257056
n01846331_11431.jpg,0.7864038,0.8181818
00013857.jpg,0.6944766,0.6953472
00007151.jpg,0.8432416,0.8107598
00040323.jpg,0.78789675,0.783781
00026567.jpg,0.83851075,0.892754
00019097.jpg,0.82945174,0.7378542
n07880968_2835.jpg,0.8872727,0.9368421
00012287.jpg,0.7818249,0.8521464
00000372.jpg,0.7326888,0.5486888
00029978.jpg,0.6876155,0.7174184
00050947.jpg,0.76750803,0.805487
00055103.jpg,0.9171675,0.8932688
000000563195.jpg,0.7170669,0.7019231
00044535.jpg,0.63661265,0.6165846
00032563.jpg,0.82071733,0.8392234
00012025.jpg,0.7695873,0.8212616
00020602.jpg,0.7110639,0.7055254
00017249.jpg,0.77589566,0.860604
00028476.jpg,0.8604305,0.8616588
00008467.jpg,0.7450106,0.740491
00011255.jpg,0.8632437,0.792517
00018498.jpg,0.68210703,0.787392
000000196912.jpg,0.7713433,0.82828283
00053321.jpg,0.7932803,0.6943822
00010030.jpg,0.7840762,0.8538504
00004962.jpg,0.73419094,0.5986126
00046780.jpg,0.75167155,0.7606234
00010153.jpg,0.69130695,0.6945336
00045458.jpg,0.72205895,0.6581342
00050652.jpg,0.8362864,0.7916574
00023846.jpg,0.79826343,0.7042584
00008182.jpg,0.8073841,0.7054256
00010552.jpg,0.7839598,0.7702516
00030266.jpg,0.74422264,0.8375076
00029094.jpg,0.8211673,0.8827966
n00480993_21017.jpg,0.8355541,0.77011496
00043706.jpg,0.73157156,0.67535
00026521.jpg,0.7416036,0.7992838
n07806221_29779.jpg,0.7879416,0.84821427
00034791.jpg,0.6791007,0.6913362
00002190.jpg,0.782022,0.8572204
00058051.jpg,0.8021141,0.9127276
00054905.jpg,0.8304033,0.872636
00002680.jpg,0.86528,0.883967
00012148.jpg,0.6275016,0.4454938
00042354.jpg,0.762846,0.7793574
00040865.jpg,0.7342647,0.8055694
00052660.jpg,0.7919091,0.8890888
00026319.jpg,0.7644124,0.7482614
00024455.jpg,0.7142788,0.5853896
00036482.jpg,0.5459015,0.5846302
n03670208_5802.jpg,0.8698477,0.92156863
00020259.jpg,0.7133912,0.6153934
00044553.jpg,0.90917766,0.9340668
000000531796.jpg,0.74233794,0.73626375
00034779.jpg,0.64108884,0.5984858
00001584.jpg,0.8471216,0.8188362
00005408.jpg,0.7052178,0.6067262
00011790.jpg,0.7900749,0.8249656
n03791053_2585.jpg,0.8456435,0.83
00004831.jpg,0.82748556,0.8064166
sun_arkltvatcgcorxwq.jpg,0.6882794,0.4893617
00020292.jpg,0.7684428,0.8130754
00009550.jpg,0.7644406,0.6674182
000000329014.jpg,0.81933594,0.87
00003485.jpg,0.7659358,0.7166692
00037473.jpg,0.718905,0.692356
00037826.jpg,0.7256455,0.7377144
n07863374_15708.jpg,0.85388154,0.9322034
00000655.jpg,0.8466975,0.8645226
00022655.jpg,0.8647535,0.8411856
00005546.jpg,0.638293,0.6450326
n00440941_9822.jpg,0.7765951,0.815534
n02355227_14799.jpg,0.8071391,0.8613861
000000444087.jpg,0.8152642,0.9159664
00020671.jpg,0.73148394,0.5928388
00049179.jpg,0.8380942,0.8888188
00019342.jpg,0.92626566,0.8537512
sun_awcujmqkhwsgmrma.jpg,0.6651491,0.5555556
000000216301.jpg,0.69612396,0.6597938
607f72b560affe61.jpg,0.57445157,0.38938054
dd6f1f06f3025b28.jpg,0.9135909,0.8103448
n09468604_23201.jpg,0.4813124,0.5
00004091.jpg,0.8196124,0.7657108
00043009.jpg,0.7136836,0.64952
00036208.jpg,0.7040555,0.6991536
00011802.jpg,0.585412,0.5893934
00000085.jpg,0.8332433,0.936515
00044848.jpg,0.84958076,0.9239558
00047325.jpg,0.74816406,0.8321582
n09270735_10417.jpg,0.7437676,0.7075472
00028103.jpg,0.80760294,0.8483502
00007884.jpg,0.8842914,0.908949
00011360.jpg,0.6992658,0.6729632
n04467665_28965.jpg,0.76874804,0.67741936
00008728.jpg,0.77951914,0.7581346
00024759.jpg,0.79373884,0.8517074
00003662.jpg,0.77991056,0.6901942
00000321.jpg,0.636803,0.6428574
00005589.jpg,0.9120614,0.8529052
00022121.jpg,0.8895111,0.861483
00014486.jpg,0.7476744,0.7135174
00016425.jpg,0.7175056,0.7577688
00009783.jpg,0.71888804,0.797854
00027228.jpg,0.8180188,0.7734572
00008819.jpg,0.7245877,0.7062594
00020510.jpg,0.7600306,0.785328
n07806221_24479.jpg,0.73083603,0.63
00033841.jpg,0.5698495,0.6573866
n07711569_417.jpg,0.7878047,0.64285713
00016090.jpg,0.81769705,0.8872244
00044756.jpg,0.7426819,0.748521
00027332.jpg,0.9233215,0.9403322
00014797.jpg,0.8185787,0.8625956
00022756.jpg,0.8220813,0.7928288
00038444.jpg,0.7473859,0.674761
00056930.jpg,0.7720979,0.7335318
00004188.jpg,0.6652068,0.6882834
00007373.jpg,0.77204233,0.802152
00051854.jpg,0.70685434,0.6181518
00014933.jpg,0.89966446,0.894399
00011983.jpg,0.79163176,0.6817592
00003640.jpg,0.82273054,0.7429546
000000468193.jpg,0.696581,0.69148934
00012089.jpg,0.911163,0.8890642
00044673.jpg,0.7284678,0.7415182
00041235.jpg,0.65066445,0.6349992
00048378.jpg,0.63178575,0.6519138
00032270.jpg,0.80244863,0.7843058
00004011.jpg,0.7376155,0.6755366
00038099.jpg,0.6676967,0.6000064
00014342.jpg,0.8205127,0.7953386
00006244.jpg,0.8409223,0.941347
00045584.jpg,0.58729213,0.6090198
00053229.jpg,0.8569267,0.7797986
00032476.jpg,0.9023929,0.8204434
00018337.jpg,0.88091654,0.8367788
bc5273bef280b939.jpg,0.8213823,0.76785713
00030141.jpg,0.78382707,0.8598426
00046281.jpg,0.67498755,0.7011382
00015074.jpg,0.79153645,0.7569882
00034458.jpg,0.63655293,0.695895
00002510.jpg,0.7515178,0.8008076
00022642.jpg,0.7573524,0.8028914
00053084.jpg,0.8558768,0.81231
sun_auxrumamawazfvvs.jpg,0.65646803,0.5882353
000000024239.jpg,0.75667405,0.8313253
00017539.jpg,0.75554407,0.7201978
00026054.jpg,0.5408192,0.5551372
00030911.jpg,0.5440214,0.6270478
00017467.jpg,0.80215836,0.6724098
00056271.jpg,0.8597756,0.91926
00005196.jpg,0.8520981,0.8377084
00031777.jpg,0.83727276,0.8516102
00025927.jpg,0.7493109,0.6592928
00021438.jpg,0.7988457,0.7611668
000000003375.jpg,0.7469165,0.6666667
00012530.jpg,0.76379085,0.7009688
00001049.jpg,0.9230543,0.9312656
00029236.jpg,0.6230968,0.6275586
00009011.jpg,0.8868089,0.8646332
00029089.jpg,0.77118254,0.8553114
00005512.jpg,0.6467759,0.7899628
00019375.jpg,0.7758628,0.705125
00037931.jpg,0.6974974,0.625976
00011447.jpg,0.6125641,0.6158912
00014745.jpg,0.79142535,0.7223876
n02450034_7834.jpg,0.798028,0.7542373
00038521.jpg,0.6037754,0.6219014
00034059.jpg,0.6803686,0.7528062
00024593.jpg,0.61963964,0.6599596
00056242.jpg,0.7682373,0.5923824
00024818.jpg,0.8341367,0.8788372
00028146.jpg,0.9097905,0.898599
00020084.jpg,0.77029973,0.7584086
sun_aqjctcdzynstdphs.jpg,0.575172,0.53846157
00036990.jpg,0.68124247,0.7337052
00019574.jpg,0.44516963,0.5390602
00015092.jpg,0.79719424,0.7620658
00032695.jpg,0.81443375,0.8585714
00053649.jpg,0.8218776,0.7890564
000000085455.jpg,0.76063347,0.70873785
00025277.jpg,0.6995217,0.6432204
00001604.jpg,0.88210267,0.8861264
00005995.jpg,0.87798756,0.6932386
sun_alheovotlhwqzvmo.jpg,0.6882749,0.6581197
n03634034_2188.jpg,0.72317296,0.70526314
00000386.jpg,0.79527456,0.7632628
00054146.jpg,0.885476,0.8449634
000000003832.jpg,0.6818727,0.7875
00048048.jpg,0.5898228,0.5784598
00008246.jpg,0.7412026,0.7802714
aca62414dbfc6952.jpg,0.6405091,0.6632653
00018718.jpg,0.86193794,0.9007298
00027867.jpg,0.77831024,0.8476718
00042612.jpg,0.80969775,0.8512518
2f535abd45f435ff.jpg,0.74588954,0.7373737
00015341.jpg,0.7766149,0.7600548
00038206.jpg,0.7999037,0.713585
00024654.jpg,0.76285946,0.9303082
00039708.jpg,0.6694653,0.6339052
00047857.jpg,0.72407854,0.6717052
n02381004_7100.jpg,0.7809799,0.7368421
00030619.jpg,0.90925354,0.9869092
00008220.jpg,0.8598313,0.8611396
00024155.jpg,0.89304,0.807225
00019394.jpg,0.7518927,0.7832594
00007547.jpg,0.8882178,0.8947842
00003508.jpg,0.7759831,0.6719916
00058533.jpg,0.8128567,0.7659722
00038048.jpg,0.65102756,0.5950166
00041209.jpg,0.74325824,0.7580596
00038669.jpg,0.67803586,0.6649722
00015979.jpg,0.7679378,0.8207702
00018658.jpg,0.8966844,0.9134114
sun_aualbeefqekxpoue.jpg,0.5581915,0.42105263
00011012.jpg,0.84069884,0.8043198
00018065.jpg,0.77700365,0.6793552
00037058.jpg,0.75803304,0.711587
00005712.jpg,0.72055984,0.7130378
00034945.jpg,0.55561894,0.5498482
00052418.jpg,0.6907373,0.8017408
00056173.jpg,0.71094584,0.7787802
00047008.jpg,0.67017853,0.6810322
00028993.jpg,0.79408157,0.8131952
00029370.jpg,0.62685513,0.6700286
00041119.jpg,0.7442207,0.7288016
00053092.jpg,0.7657751,0.7573016
00027790.jpg,0.8365891,0.8615232
00015429.jpg,0.78413594,0.7578704
n07583197_1236.jpg,0.7512015,0.7093023
00043568.jpg,0.7583978,0.6523734
00045048.jpg,0.7407982,0.7628136
00019983.jpg,0.8353188,0.7990548
00050423.jpg,0.56921643,0.587501
00006803.jpg,0.7201799,0.7337766
00044590.jpg,0.80064154,0.823282
n02793495_6822.jpg,0.68096447,0.6875
00023542.jpg,0.78336185,0.8386806
00017753.jpg,0.7004183,0.6126522
00006948.jpg,0.7994922,0.8057358
00054004.jpg,0.8162449,0.7120878
00014927.jpg,0.7564499,0.785195
00023218.jpg,0.7237574,0.6903808
n07806221_25185.jpg,0.8396393,0.8660714
00010136.jpg,0.76170063,0.5810786
00033682.jpg,0.81667393,0.715903
00038460.jpg,0.6773928,0.6537464
00004717.jpg,0.71052754,0.694208
00052918.jpg,0.8871757,0.8785454
00043777.jpg,0.7104174,0.7258724
00010697.jpg,0.8209702,0.8417796
00007912.jpg,0.8666203,0.9514784
00056800.jpg,0.7679932,0.8542226
00031775.jpg,0.5770919,0.6312132
00013921.jpg,0.52152663,0.5876334
00012518.jpg,0.8091502,0.7972806
00022659.jpg,0.95974076,0.9234044
00029779.jpg,0.7811371,0.8744398
00046289.jpg,0.8156571,0.8891214
00045253.jpg,0.7834445,0.753843
00015386.jpg,0.8187611,0.7837602
00035603.jpg,0.6258221,0.6566954
00017990.jpg,0.77400666,0.7836086
00038941.jpg,0.7502444,0.7023808
00000629.jpg,0.9488185,0.9210154
6733d7a815809a84.jpg,0.75224507,0.7888889
00034200.jpg,0.6725899,0.7300248
000000019413.jpg,0.8337254,0.7979798
00040258.jpg,0.7169769,0.5495648
00028415.jpg,0.7249424,0.6748306
00028307.jpg,0.82050323,0.8028396
00038646.jpg,0.67518693,0.6658572
00015012.jpg,0.67750466,0.790593
00044283.jpg,0.79156107,0.8458806
00036734.jpg,0.6597662,0.7003524
00021930.jpg,0.81345034,0.8858872
00016084.jpg,0.84706926,0.8198168
00049367.jpg,0.7829032,0.761665
00004945.jpg,0.9198276,0.8636896
00052780.jpg,0.8540603,0.955178
00036784.jpg,0.6646937,0.6295576
00042239.jpg,0.6884422,0.5378652
00004406.jpg,0.8331828,0.860987
00033015.jpg,0.7423348,0.7833
n02132136_4685.jpg,0.7770766,0.8045977
00048827.jpg,0.8399179,0.8645872
00042942.jpg,0.6050398,0.6347772
00007904.jpg,0.8217933,0.8489088
2d0e3d74e9d9c96d.jpg,0.8078191,0.7027027
00018104.jpg,0.6943706,0.5806872
00002085.jpg,0.90001553,0.8908852
00031504.jpg,0.69013983,0.7251202
00052075.jpg,0.7962456,0.8516362
000000448205.jpg,0.7670039,0.77319586
00030376.jpg,0.8050392,0.8870734
00037464.jpg,0.6356953,0.6725512
00036181.jpg,0.74243915,0.7247126
00015329.jpg,0.8680867,0.8569
00009651.jpg,0.8011365,0.7079818
n09428293_22601.jpg,0.56980824,0.5714286
00039114.jpg,0.7382053,0.7013854
00000017.jpg,0.7735455,0.8047992
00051998.jpg,0.702042,0.74052
00034224.jpg,0.7247908,0.7949156
00027377.jpg,0.71912134,0.708305
00006436.jpg,0.7872549,0.7771152
00039847.jpg,0.6717668,0.8400744
00052581.jpg,0.7738575,0.7975182
00011867.jpg,0.7464359,0.71655
a320dc567b875ec9.jpg,0.48690256,0.5145631
n00470966_19837.jpg,0.7726574,0.8367347
00019363.jpg,0.8627529,0.8613432
00020634.jpg,0.8362035,0.8604436
8176d18af6992dd8.jpg,0.901318,0.91525424
00033206.jpg,0.90621454,0.9167584
00012337.jpg,0.7115733,0.8926672
00037446.jpg,0.65909535,0.6701016
00001988.jpg,0.78569365,0.8803182
00042826.jpg,0.79226714,0.7997488
00034569.jpg,0.72538984,0.6165814
00043748.jpg,0.77951056,0.845567
00007034.jpg,0.9372556,0.8469714
00042320.jpg,0.65612555,0.6782198
00027145.jpg,0.7525447,0.7620214
00053240.jpg,0.82694423,0.8952756
00035269.jpg,0.57811004,0.390776
00000702.jpg,0.7023791,0.6384666
00000319.jpg,0.6991646,0.7280642
00057538.jpg,0.7652232,0.75962
00045823.jpg,0.65185106,0.6691502
n02878222_903.jpg,0.72644067,0.63414633
00035402.jpg,0.66535056,0.6157742
n00440941_8621.jpg,0.79939425,0.85365856
00009240.jpg,0.76420933,0.6882306
00036386.jpg,0.7433623,0.7756362
00014667.jpg,0.74871117,0.7912068
00008736.jpg,0.7913319,0.7413516
00015680.jpg,0.8327774,0.8518462
00036986.jpg,0.7321522,0.8825444
00006757.jpg,0.8317983,0.9492958
00008531.jpg,0.78474724,0.8813648
00001001.jpg,0.863298,0.9633978
00032589.jpg,0.7524158,0.8668512
00002764.jpg,0.72195953,0.8286416
00033763.jpg,0.6908132,0.6477582
00045046.jpg,0.70440876,0.7070152
00001640.jpg,0.78136736,0.824161
00017945.jpg,0.82222617,0.8750954
00055108.jpg,0.8278836,0.8834466
00020118.jpg,0.803353,0.9055776
00036766.jpg,0.6997138,0.6758206
n02793495_7506.jpg,0.6416272,0.675
00023486.jpg,0.6363667,0.5176946
00023695.jpg,0.64635485,0.782177
00012928.jpg,0.78401047,0.8946014
00017605.jpg,0.84900576,0.9062076
00012024.jpg,0.7501851,0.7160874
00005337.jpg,0.82456684,0.81314
00025872.jpg,0.91650677,0.9331854
00021521.jpg,0.66205347,0.5117976
00050203.jpg,0.65223885,0.7183248
00047939.jpg,0.7050311,0.6830754
00041267.jpg,0.70326066,0.7239544
00002509.jpg,0.6285767,0.706989
n07880968_2104.jpg,0.79561657,0.77
00006825.jpg,0.7038841,0.8562342
00032861.jpg,0.8142954,0.7816312
00049008.jpg,0.79776895,0.8473996
00056287.jpg,0.90008736,0.8606204
000000362824.jpg,0.8604558,0.8
00019516.jpg,0.78438675,0.895648
00055209.jpg,0.7512555,0.813776
00034962.jpg,0.60099834,0.5570546
000000181224.jpg,0.77901745,0.79
00035501.jpg,0.72367173,0.8477528
00044770.jpg,0.74580353,0.6939104
00015710.jpg,0.91094095,0.9233812
00047694.jpg,0.803483,0.7819702
00006331.jpg,0.6386573,0.5677936
00034456.jpg,0.6657881,0.6798416
00033616.jpg,0.8345753,0.8856448
00035006.jpg,0.71412754,0.4867066
00020623.jpg,0.8651743,0.8188302
00042565.jpg,0.8486658,0.8705708
00025947.jpg,0.76435184,0.7053658
n02129165_6087.jpg,0.8545402,0.85714287
00044876.jpg,0.7641981,0.7336708
00002055.jpg,0.8028722,0.7570066
00002770.jpg,0.85228854,0.8243414
00035200.jpg,0.71599543,0.616154
00029595.jpg,0.744807,0.8079744
00051559.jpg,0.68993914,0.665333
00011697.jpg,0.82007647,0.8737148
00024492.jpg,0.76846695,0.7370436
00049647.jpg,0.7789163,0.8570248
00032973.jpg,0.8054092,0.7592236
00049670.jpg,0.9289143,0.8897728
000000420544.jpg,0.7557274,0.80898875
00000119.jpg,0.80890316,0.8498278
00028019.jpg,0.7801286,0.846108
00050498.jpg,0.8133031,0.8802864
00056849.jpg,0.86133444,0.8453276
00029895.jpg,0.7327366,0.8501464
00010913.jpg,0.7636288,0.7521318
00003600.jpg,0.9212725,0.8604658
00046383.jpg,0.7007249,0.6012234
00012112.jpg,0.8482119,0.879763
n07801508_3335.jpg,0.90481114,0.9245283
00058613.jpg,0.6848102,0.5698336
00010868.jpg,0.675925,0.7339122
00038531.jpg,0.69252783,0.7126358
n00464894_10042.jpg,0.74457765,0.7916667
00034044.jpg,0.72014505,0.5197164
00025814.jpg,0.7917221,0.714346
00030676.jpg,0.79158413,0.869885
00014963.jpg,0.8994882,0.8876048
00014822.jpg,0.8515235,0.853854
00057004.jpg,0.75812876,0.8136658
00037823.jpg,0.6711069,0.6501062
00038725.jpg,0.7626732,0.8083448
00030852.jpg,0.67332083,0.5534974
00057270.jpg,0.63201076,0.6901064
00044085.jpg,0.73805064,0.6292446
00054663.jpg,0.68766433,0.7550306
00021394.jpg,0.83532107,0.7848046
n09217230_4382.jpg,0.68588793,0.8521739
00035102.jpg,0.7419003,0.7220828
00004018.jpg,0.78857744,0.7429576
00014373.jpg,0.8290561,0.820974
00040254.jpg,0.7304382,0.7479216
00024836.jpg,0.8518175,0.8305248
00053125.jpg,0.754022,0.7395476
00018672.jpg,0.8067208,0.888649
n07693725_855.jpg,0.96910393,0.9489796
00007632.jpg,0.7018316,0.7549314
00037821.jpg,0.8613291,0.7213658
00031117.jpg,0.7902694,0.7941946
690fd08f9b5af89c.jpg,0.7688087,0.8863636
n01811909_1285.jpg,0.7949168,0.82222223
00014904.jpg,0.64764315,0.5405286
00046679.jpg,0.6352611,0.7833422
00037584.jpg,0.48243466,0.4777756
00041602.jpg,0.76483625,0.6498366
00019331.jpg,0.5122642,0.6170174
00028773.jpg,0.8305578,0.6648004
00044522.jpg,0.7167404,0.665572
00031902.jpg,0.5742484,0.6058836
00022749.jpg,0.944749,0.9131726
00050673.jpg,0.9162186,0.8500766
00022037.jpg,0.8123999,0.8273144
00040368.jpg,0.77836174,0.7698604
00002827.jpg,0.58776,0.4832706
00018269.jpg,0.8307712,0.8604696
000000477172.jpg,0.7086642,0.8969072
n09472597_22636.jpg,0.634822,0.6020408
n07929519_32498.jpg,0.86743164,0.954023
00054609.jpg,0.85245186,0.7943588
00026331.jpg,0.6002838,0.5094648
00010556.jpg,0.8355639,0.8393502
00015247.jpg,0.795439,0.9213854
00051684.jpg,0.83960545,0.9116354
00047146.jpg,0.75494605,0.6548664
00013387.jpg,0.7456,0.7100998
00048437.jpg,0.7262592,0.703136
000000069777.jpg,0.7394422,0.7029703
00045311.jpg,0.7145489,0.647486
00057171.jpg,0.8373779,0.871621
00028178.jpg,0.9205561,0.9667736
00025662.jpg,0.7178389,0.7129502
00044956.jpg,0.7784825,0.9228936
00015892.jpg,0.82966,0.7968476
00023152.jpg,0.7788186,0.7302318
00042606.jpg,0.76514614,0.8116972
00016366.jpg,0.5429901,0.4198648
00024914.jpg,0.8111701,0.8416088
00025160.jpg,0.815743,0.9013172
00036826.jpg,0.68949497,0.7754748
00039669.jpg,0.76527864,0.7016094
n02834778_6942.jpg,0.67293423,0.8210526
00040809.jpg,0.7421805,0.725789
000000025559.jpg,0.7502213,0.7222222
00034672.jpg,0.71558976,0.7736662
00046405.jpg,0.7929133,0.8253626
00044445.jpg,0.7033909,0.7589582
n07849336_27581.jpg,0.7983555,0.7924528
00003880.jpg,0.62867904,0.5758232
n07806221_23608.jpg,0.83583075,0.85714287
00016982.jpg,0.8404622,0.8364244
00002609.jpg,0.77551675,0.779458
n12345899_6053.jpg,0.66267383,0.69473684
00058741.jpg,0.82838243,0.7588934
00025128.jpg,0.7466933,0.5577866
00007259.jpg,0.7600471,0.8005914
000000565077.jpg,0.74068,0.7924528
00030681.jpg,0.6045925,0.6508786
00014361.jpg,0.731987,0.8602236
n07753592_16831.jpg,0.8459994,0.82978725
00053949.jpg,0.8436775,0.7769096
00014866.jpg,0.8690941,0.847457
00045072.jpg,0.7639015,0.7261904
00022518.jpg,0.8085041,0.7980822
ee41bf599204012c.jpg,0.819956,0.86315787
00007212.jpg,0.7305106,0.7136622
00024454.jpg,0.8219948,0.774309
00051412.jpg,0.743448,0.8823478
n09472597_29254.jpg,0.5063258,0.5588235
00039328.jpg,0.6505843,0.8416808
00039017.jpg,0.7623716,0.7633074
00026058.jpg,0.7539564,0.7424572
00020365.jpg,0.7942474,0.7340804
n04349306_4823.jpg,0.8382488,0.877193
00004480.jpg,0.7719358,0.8103554
00025352.jpg,0.735574,0.7076498
00046380.jpg,0.75626206,0.8521754
00053185.jpg,0.73947334,0.784341
00051595.jpg,0.8507363,0.947619
00015845.jpg,0.9098234,0.9600294
00021551.jpg,0.9575987,0.8924008
00006265.jpg,0.6376546,0.5016802
n12142085_905.jpg,0.66791016,0.5714286
000000485139.jpg,0.89575887,0.8666667
00001920.jpg,0.77757126,0.7308056
n09288635_13284.jpg,0.6484356,0.85882354
00004398.jpg,0.72222996,0.7543484
00056635.jpg,0.84131426,0.8349384
00011874.jpg,0.7240865,0.7143516
00025280.jpg,0.82221806,0.8677758
00040458.jpg,0.7857152,0.872238
00007538.jpg,0.74172115,0.7615978
00044845.jpg,0.8773634,0.899606
00009169.jpg,0.6886064,0.7425588
00013786.jpg,0.91677386,0.9410906
00032107.jpg,0.83109176,0.7877808
