image_path,pred_score,true_score
00058060.jpg,0.7583859,0.8213834
00005165.jpg,0.7810669,0.6839254
00037700.jpg,0.62580013,0.7238608
1a763572bc101798.jpg,0.70489883,0.8
00015722.jpg,0.9238221,0.9417106
00045487.jpg,0.7415829,0.7464388
00016202.jpg,0.7145956,0.7626982
000000303034.jpg,0.6637055,0.74336284
00043375.jpg,0.7653519,0.7668262
97aaac154962a793.jpg,0.7562032,0.82051283
00054937.jpg,0.64458585,0.7077916
00000614.jpg,0.6241107,0.683938
00038132.jpg,0.7713257,0.813627
00041731.jpg,0.6535516,0.6074638
00030098.jpg,0.68819964,0.796146
00007128.jpg,0.64562774,0.7328576
00015739.jpg,0.8915249,0.8713922
00057598.jpg,0.7156874,0.6860938
00015954.jpg,0.7188878,0.6918384
00055449.jpg,0.81288934,0.8992792
00031123.jpg,0.8903132,0.878726
00025987.jpg,0.58641744,0.6730602
00052452.jpg,0.8325179,0.6741476
00007682.jpg,0.785423,0.6663252
00049200.jpg,0.69138336,0.6951986
00041508.jpg,0.79350364,0.7783474
00052179.jpg,0.80774844,0.7094902
00015691.jpg,0.80291027,0.7818486
00015088.jpg,0.7364697,0.7774386
00057151.jpg,0.6806693,0.7467434
00010782.jpg,0.7185931,0.822577
000000335624.jpg,0.716188,0.56842107
00035394.jpg,0.6725021,0.5571918
c658026260b5ba62.jpg,0.7534997,0.682243
00045583.jpg,0.715966,0.6570236
00013525.jpg,0.92538285,0.8711254
00018072.jpg,0.7348335,0.7546688
00002414.jpg,0.7836642,0.7137784
00030151.jpg,0.6333155,0.4922974
n04465501_3214.jpg,0.7692938,0.86868685
00022562.jpg,0.80692625,0.8362348
00016269.jpg,0.80856764,0.8254744
eacf12733f79d8e5.jpg,0.76069456,0.77678573
n01811909_471.jpg,0.8398725,0.81632656
00051356.jpg,0.8637943,0.9279394
000000516249.jpg,0.75015914,0.8240741
00044408.jpg,0.9259988,0.950289
f75ccf0bf9d264bf.jpg,0.54111934,0.5904762
00003344.jpg,0.8804653,0.9250868
00000435.jpg,0.6778383,0.7082516
c792c04f4ba33ad1.jpg,0.71949714,0.79611653
00041680.jpg,0.71563256,0.8397058
00025719.jpg,0.7352377,0.692297
00020481.jpg,0.52650845,0.48766
000000200959.jpg,0.6894878,0.74489796
n02396427_21929.jpg,0.86270297,0.8791209
00011750.jpg,0.7448337,0.8204642
00036333.jpg,0.72513276,0.757742
00052988.jpg,0.7879262,0.785732
00025075.jpg,0.69139624,0.7317866
n02793495_435.jpg,0.7167089,0.65486723
00018701.jpg,0.81316006,0.8483704
00000763.jpg,0.7626711,0.8597224
n07680932_1211.jpg,0.8768803,0.9035088
00047087.jpg,0.6498773,0.5140944
00004327.jpg,0.80617976,0.8362832
00001430.jpg,0.72717583,0.7459124
000000288076.jpg,0.7160685,0.75490195
00024240.jpg,0.6523796,0.71556
00039318.jpg,0.7372949,0.610592
00044585.jpg,0.7740165,0.7536856
00006001.jpg,0.61720467,0.5359882
00052123.jpg,0.82961345,0.885084
00050436.jpg,0.8293925,0.838626
00006374.jpg,0.9318965,0.8783044
00040296.jpg,0.8047919,0.8156518
00008439.jpg,0.8645686,0.7975528
00037467.jpg,0.78039134,0.7336426
n02342885_78.jpg,0.87813723,0.81914896
00023070.jpg,0.9366799,0.8864128
00040599.jpg,0.7256562,0.6953566
00047036.jpg,0.75430197,0.761825
00020616.jpg,0.83083874,0.738023
00042575.jpg,0.7139182,0.7123292
00020073.jpg,0.8433671,0.721606
00053748.jpg,0.6766264,0.7451482
00015180.jpg,0.8250077,0.858299
00012351.jpg,0.65022755,0.4798648
00010035.jpg,0.5202268,0.498382
00052337.jpg,0.66624737,0.6488104
00042596.jpg,0.71414113,0.7165948
00031563.jpg,0.8070109,0.883045
00006283.jpg,0.8889339,0.890751
00027215.jpg,0.87806976,0.9007866
00023647.jpg,0.7785503,0.6956792
00021519.jpg,0.76882815,0.8515828
00020045.jpg,0.74699813,0.7516822
00030661.jpg,0.792246,0.8305958
00033224.jpg,0.6439706,0.796418
00039781.jpg,0.5968176,0.5470292
00055208.jpg,0.7046609,0.6447438
00000153.jpg,0.8410259,0.827873
00015276.jpg,0.79285556,0.6708106
00043802.jpg,0.7998299,0.742871
00011109.jpg,0.84191364,0.8494924
00011180.jpg,0.99091893,0.980488
00001116.jpg,0.7364845,0.7992208
00036561.jpg,0.6281729,0.5789358
00002758.jpg,0.7215248,0.6718292
00000608.jpg,0.82528985,0.826193
00038631.jpg,0.70662165,0.6513634
00032118.jpg,0.84975153,0.863294
00011956.jpg,0.8359618,0.8676218
00025855.jpg,0.55645704,0.4957408
n09359803_43846.jpg,0.55294573,0.5566038
000000262552.jpg,0.8480698,0.8543689
00038484.jpg,0.6397909,0.7303166
00010314.jpg,0.72240126,0.6703982
00022435.jpg,0.8713507,0.8509694
00018798.jpg,0.82984084,0.8584318
00034457.jpg,0.7699218,0.826192
00055644.jpg,0.78228563,0.6790086
00051161.jpg,0.80899656,0.8151354
00013619.jpg,0.72106755,0.6728888
00055291.jpg,0.74754274,0.8285096
00052570.jpg,0.7328306,0.7508936
00008314.jpg,0.7721652,0.8350444
00006594.jpg,0.7907759,0.7333356
00051076.jpg,0.78479695,0.8041476
00026120.jpg,0.802114,0.8667826
00007585.jpg,0.8016135,0.8344262
00013804.jpg,0.8624553,0.8782644
00031201.jpg,0.84463876,0.9086256
00055492.jpg,0.80632323,0.8378724
00037715.jpg,0.76411676,0.7589584
00014337.jpg,0.8272295,0.833425
n03670208_16904.jpg,0.88361627,0.88659793
n01846331_13568.jpg,0.6873646,0.5714286
00053877.jpg,0.89184225,0.9516998
00016998.jpg,0.73136675,0.7878142
00040901.jpg,0.7791902,0.8223038
f4b9c8c25d189852.jpg,0.7334107,0.82568806
00055013.jpg,0.8458266,0.7745726
n07929519_35662.jpg,0.87067986,0.72
000000141893.jpg,0.7943151,0.8086957
00054975.jpg,0.8252221,0.8975384
00016153.jpg,0.79941714,0.7175494
00039877.jpg,0.7356497,0.8278712
000000389041.jpg,0.73918545,0.6931818
00005334.jpg,0.77620715,0.7592838
00016309.jpg,0.762064,0.7860882
00026404.jpg,0.8983382,0.8633898
00022370.jpg,0.8556939,0.7990106
000000419037.jpg,0.8005737,0.7582418
00048495.jpg,0.71089375,0.7013916
00034725.jpg,0.61443204,0.7426166
00037120.jpg,0.65980124,0.5547952
00017618.jpg,0.7458707,0.6954276
00050064.jpg,0.8428191,0.8724998
00054103.jpg,0.76931053,0.7298428
00034870.jpg,0.7187439,0.7578164
00047568.jpg,0.66767585,0.7327682
000000050786.jpg,0.7812206,0.7083333
00049971.jpg,0.7751571,0.8063252
00033291.jpg,0.6927852,0.5293958
00046355.jpg,0.78416824,0.8160876
00021673.jpg,0.79045,0.7516618
00011594.jpg,0.80496573,0.7349266
00003426.jpg,0.73386776,0.7374176
00053703.jpg,0.72408074,0.8505504
00055156.jpg,0.8933412,0.8031014
00005272.jpg,0.63627636,0.5831216
70314a9f079fc940.jpg,0.65333444,0.5826087
00027959.jpg,0.8483807,0.7912286
00009422.jpg,0.7081089,0.556264
a31b4795bd65b914.jpg,0.8066839,0.85148513
00005049.jpg,0.7361828,0.6980332
00015264.jpg,0.82293606,0.9078696
00015450.jpg,0.7131931,0.6568004
00020556.jpg,0.91366863,0.9438076
00027855.jpg,0.74690163,0.7054708
00026281.jpg,0.82032293,0.908351
00043268.jpg,0.6916727,0.7298894
00054474.jpg,0.68615615,0.6472856
00034693.jpg,0.64880943,0.5738892
00018913.jpg,0.87725955,0.8317272
n07838073_15555.jpg,0.8242498,0.75961536
00014098.jpg,0.52997357,0.6629886
00035134.jpg,0.80567604,0.8061252
00030707.jpg,0.60119176,0.5724812
00019665.jpg,0.86018133,0.866823
00015964.jpg,0.85917807,0.7846252
00051719.jpg,0.70054793,0.675216
00005739.jpg,0.66712606,0.456376
00024814.jpg,0.66565865,0.6962316
00003461.jpg,0.82861316,0.9219032
00057841.jpg,0.7867304,0.758672
00056607.jpg,0.82571554,0.8472764
00009363.jpg,0.71606696,0.6045732
00041397.jpg,0.66833127,0.6154896
00051810.jpg,0.93168867,0.853811
00057056.jpg,0.82017136,0.8268076
00015713.jpg,0.7094897,0.7505234
n07583197_400.jpg,0.87189686,0.86538464
00026114.jpg,0.9646628,0.9307658
00047726.jpg,0.6975484,0.6732464
00030229.jpg,0.6972791,0.8037312
00019944.jpg,0.6265986,0.6535618
00055970.jpg,0.7572278,0.690155
00019768.jpg,0.6567786,0.5308944
00037825.jpg,0.7291347,0.6233846
n02430045_6047.jpg,0.80633175,0.7777778
00057036.jpg,0.841086,0.848015
00026533.jpg,0.7412845,0.7123964
00002256.jpg,0.7292304,0.6639944
00002602.jpg,0.72862816,0.831692
000000155995.jpg,0.7612108,0.754717
00003268.jpg,0.84735966,0.91058
00000899.jpg,0.79710627,0.6580588
00032735.jpg,0.83144534,0.8806204
00050727.jpg,0.6928613,0.7066752
00016611.jpg,0.6165161,0.5892486
00024397.jpg,0.8901507,0.8765422
00053581.jpg,0.79758936,0.7689586
00006791.jpg,0.84294564,0.8141588
00050181.jpg,0.8325682,0.9120428
00049821.jpg,0.8858296,0.8901774
00020281.jpg,0.76927054,0.8777594
00019827.jpg,0.7578949,0.8572822
00055438.jpg,0.8708825,1.0
00040364.jpg,0.8061655,0.7908554
00051369.jpg,0.8143977,0.8451114
00044438.jpg,0.6700096,0.6794714
00045155.jpg,0.7356207,0.6679956
00024813.jpg,0.82634234,0.8048594
00024414.jpg,0.61157787,0.5043606
sun_amyfrjfsypqohzav.jpg,0.49625772,0.6605505
cc16b9ccba01f7ff.jpg,0.69365084,0.8039216
00006573.jpg,0.8363284,0.7278568
00046894.jpg,0.7321652,0.714393
00049341.jpg,0.92101943,0.960734
n02878222_5468.jpg,0.72386765,0.6632653
00040171.jpg,0.8293279,0.8364382
00040176.jpg,0.8034682,0.9083394
00015286.jpg,0.7893836,0.7167576
00034409.jpg,0.8101437,0.714397
00024394.jpg,0.7404692,0.8033258
00055562.jpg,0.7224797,0.7414542
00049067.jpg,0.55077416,0.5187458
00010235.jpg,0.6332556,0.4961964
00004375.jpg,0.74029756,0.8185428
00031163.jpg,0.597087,0.5666104
n07690273_20233.jpg,0.82475114,0.84615386
00033882.jpg,0.6596827,0.7599972
00055696.jpg,0.74700665,0.6449124
00003283.jpg,0.7141321,0.700695
00051174.jpg,0.8005865,0.8011312
00028107.jpg,0.84600997,0.872677
00018638.jpg,0.61448836,0.4725858
00051014.jpg,0.65410745,0.7397338
00003558.jpg,0.82274556,0.8257196
00029165.jpg,0.56582177,0.6276016
n07679356_31997.jpg,0.901207,0.8761905
000000156500.jpg,0.82258236,0.85714287
452c5f23e6452a36.jpg,0.5331432,0.6145833
00053260.jpg,0.90576255,0.8785702
00012736.jpg,0.65559465,0.738306
00030962.jpg,0.7162384,0.5843902
00038999.jpg,0.86666954,0.815304
00003653.jpg,0.578252,0.6105564
00003529.jpg,0.84268475,0.8311936
00008794.jpg,0.7274399,0.5938316
00043257.jpg,0.85335195,0.9240096
00025272.jpg,0.8768187,0.9505988
00012100.jpg,0.606279,0.477738
00031396.jpg,0.7418036,0.6649778
00040405.jpg,0.78395957,0.8873524
00029634.jpg,0.853705,0.9201002
00039243.jpg,0.6549287,0.7075248
00030120.jpg,0.84871197,0.8274332
00014208.jpg,0.7605295,0.7826928
00007459.jpg,0.75399333,0.6907796
00041373.jpg,0.6480484,0.6712678
00046445.jpg,0.7153485,0.7543474
00051307.jpg,0.75441986,0.8266728
00010934.jpg,0.73066765,0.651764
00011325.jpg,0.77311563,0.8044542
00025712.jpg,0.6832684,0.7216534
00020718.jpg,0.7339034,0.607663
n02342885_4543.jpg,0.8231106,0.8888889
00050386.jpg,0.70853615,0.8267562
00030898.jpg,0.6551182,0.6575378
00010114.jpg,0.7413404,0.7992834
00038374.jpg,0.62840325,0.667845
00049751.jpg,0.63440263,0.6031912
00031199.jpg,0.72044027,0.7327476
00028047.jpg,0.7577897,0.8854074
00041056.jpg,0.73380613,0.6484062
00039149.jpg,0.65744543,0.6820208
00004973.jpg,0.7753816,0.7593676
00039475.jpg,0.701908,0.690809
00043128.jpg,0.6952614,0.5815394
00023652.jpg,0.7978313,0.8118168
00058459.jpg,0.82932043,0.8129054
00028314.jpg,0.6575547,0.74155
00011319.jpg,0.7321897,0.7010176
n02129165_22072.jpg,0.82751536,0.8534483
00014124.jpg,0.6885262,0.683398
n03670208_5831.jpg,0.8511307,0.91818184
00035783.jpg,0.65563834,0.6193264
00006314.jpg,0.6785876,0.5859922
00029801.jpg,0.7700759,0.8437066
70b5c729686aa098.jpg,0.80472875,0.7407407
00002863.jpg,0.72576034,0.724099
00004953.jpg,0.91485953,0.8891518
00036248.jpg,0.6374463,0.678879
00004519.jpg,0.811373,0.8084264
00058729.jpg,0.8436576,0.8526308
00039548.jpg,0.71406037,0.726241
00054470.jpg,0.7803521,0.7670268
00048842.jpg,0.79095155,0.8745626
00029778.jpg,0.83780324,0.9081666
00001963.jpg,0.75278765,0.7326726
sun_augbwsnxnnytbbef.jpg,0.5803693,0.41284403
000000208927.jpg,0.7753383,0.78409094
00002661.jpg,0.83438975,0.8696204
00013346.jpg,0.82205594,0.7577224
00014740.jpg,0.6655536,0.6587202
00041581.jpg,0.7697103,0.6066146
00010971.jpg,0.6989844,0.6015292
00050637.jpg,0.9015707,0.9595022
00035058.jpg,0.71644115,0.586777
00054403.jpg,0.77907884,0.8806872
00009765.jpg,0.62305844,0.5953136
00027889.jpg,0.7562697,0.7969898
00014772.jpg,0.800588,0.858638
00054488.jpg,0.85283434,0.866964
00018528.jpg,0.7900377,0.736366
00021458.jpg,0.71333677,0.7716442
00007172.jpg,0.74396974,0.6540762
00008644.jpg,0.9323665,0.8987172
00003044.jpg,0.7251187,0.6576452
00027630.jpg,0.78058934,0.7414396
00027487.jpg,0.8437606,0.8651842
00016835.jpg,0.78052026,0.7760326
00011034.jpg,0.7714399,0.8392498
00051930.jpg,0.77129096,0.632886
00002025.jpg,0.8291329,0.876057
00034180.jpg,0.6663683,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.5929816,0.4347826
00017474.jpg,0.8721437,0.9172026
n07911677_3876.jpg,0.8473296,0.8055556
00054287.jpg,0.60420537,0.6666386
00041724.jpg,0.6093887,0.5795536
00031760.jpg,0.76020795,0.8129408
00031335.jpg,0.63276476,0.7138596
00017473.jpg,0.5895995,0.6403832
00036327.jpg,0.722277,0.7617716
00055151.jpg,0.74000883,0.678409
00048157.jpg,0.767266,0.8528176
00054518.jpg,0.7323264,0.7865208
00035324.jpg,0.6113454,0.6048718
00009098.jpg,0.89312327,0.941165
00002528.jpg,0.8283553,0.932104
00014534.jpg,0.8709972,0.9044334
00029130.jpg,0.81009495,0.8488728
00040537.jpg,0.8257582,0.79425
00024666.jpg,0.6407816,0.6634012
00025630.jpg,0.83372116,0.8213262
00000014.jpg,0.8475542,0.814627
00036697.jpg,0.53246737,0.6020782
00019412.jpg,0.7885057,0.7140684
00000246.jpg,0.8815799,0.7718988
00011579.jpg,0.8028723,0.7598166
00009937.jpg,0.78567594,0.7340388
00020703.jpg,0.5842961,0.603126
n04465501_2523.jpg,0.74961734,0.67045456
00039024.jpg,0.7572746,0.644387
5789304f5ccd057d.jpg,0.8492454,0.8039216
00014449.jpg,0.8757226,0.9348746
00037078.jpg,0.53504777,0.5425926
00007852.jpg,0.73064613,0.7430464
00037347.jpg,0.74608326,0.7462078
00042906.jpg,0.6224998,0.5163952
00045297.jpg,0.7460306,0.8248082
00043545.jpg,0.74114364,0.6924716
00015105.jpg,0.7270775,0.7629712
00003512.jpg,0.87039053,0.8072088
00052295.jpg,0.74094576,0.7243842
00018180.jpg,0.5950872,0.7323604
00033708.jpg,0.5950432,0.5955642
00026943.jpg,0.87722284,0.8616914
00043673.jpg,0.741734,0.7761452
00010648.jpg,0.73431504,0.7843774
00044591.jpg,0.74702054,0.761241
n02118333_8657.jpg,0.8554336,0.9074074
00002332.jpg,0.79839224,0.7700014
000000383857.jpg,0.71853334,0.745283
00024664.jpg,0.81436396,0.9204536
00006420.jpg,0.8239115,0.9062812
00053556.jpg,0.84260386,0.7271764
00045999.jpg,0.8335721,0.8957142
00027672.jpg,0.8882228,0.9413572
00040093.jpg,0.6868757,0.6922748
00036993.jpg,0.6984237,0.6093816
00025206.jpg,0.65276194,0.5042942
00001960.jpg,0.6966653,0.7792446
00031872.jpg,0.8823669,0.8684746
00027996.jpg,0.8105133,0.8793442
00052199.jpg,0.7851968,0.759981
00039211.jpg,0.76088536,0.798978
00011130.jpg,0.71572506,0.7378356
00027132.jpg,0.7925955,0.7428346
00046288.jpg,0.8128878,0.8731128
00025230.jpg,0.93544817,0.9399082
00042278.jpg,0.7060543,0.6015736
000000139075.jpg,0.81583667,0.83157897
00016728.jpg,0.8310616,0.7936756
00043022.jpg,0.65619683,0.5786096
000000061566.jpg,0.73573154,0.7826087
00028977.jpg,0.79496133,0.9121696
00030503.jpg,0.5956195,0.4604416
00002262.jpg,0.8188954,0.8611744
n04349306_9923.jpg,0.8110968,0.8021978
00024069.jpg,0.69490933,0.7822176
n02834778_1175.jpg,0.76397496,0.89908254
00018770.jpg,0.9370954,0.9583528
00047396.jpg,0.74742746,0.7423208
00045167.jpg,0.8019694,0.8251518
00022171.jpg,0.764354,0.626487
00053972.jpg,0.50305986,0.3724902
00022650.jpg,0.7088235,0.6351514
00022568.jpg,0.73795986,0.7931652
00007562.jpg,0.74760944,0.7752208
00057146.jpg,0.85744715,0.9202524
000000412922.jpg,0.7573057,0.6888889
00041202.jpg,0.680891,0.766888
00025071.jpg,0.7151624,0.7902498
000000252198.jpg,0.66815776,0.5221239
00018114.jpg,0.8302081,0.842865
00042227.jpg,0.6042813,0.648992
00005746.jpg,0.7858734,0.8451898
n09472597_39958.jpg,0.4963692,0.42105263
00053250.jpg,0.67598474,0.8057638
00027363.jpg,0.7993101,0.8101922
00025939.jpg,0.9485853,0.8767074
00010577.jpg,0.7139071,0.6886442
00004814.jpg,0.7538264,0.7821626
00024910.jpg,0.7939607,0.8655444
00036178.jpg,0.708272,0.84404
00036907.jpg,0.6421519,0.568152
00045627.jpg,0.77743953,0.7226112
00038656.jpg,0.6142127,0.6020142
n04349306_8199.jpg,0.81079346,0.8518519
00017993.jpg,0.824953,0.8966754
00054383.jpg,0.81863546,0.8141098
00027683.jpg,0.9266589,0.8974392
n02118333_13528.jpg,0.82954824,0.8152174
00038169.jpg,0.7217598,0.7662014
00012896.jpg,0.785164,0.7976292
00030322.jpg,0.6309458,0.805165
n07929519_35665.jpg,0.78950346,0.8214286
00056168.jpg,0.7430369,0.6393994
00023604.jpg,0.68682545,0.692661
00047126.jpg,0.76412153,0.666186
00014262.jpg,0.7592578,0.56166
00045579.jpg,0.7843127,0.8517056
00003188.jpg,0.8468343,0.7626212
00056810.jpg,0.85438627,0.8704056
a5238772baf25f1c.jpg,0.6442392,0.57894737
00009943.jpg,0.8351967,0.892711
00023775.jpg,0.64020157,0.514227
00003081.jpg,0.8536914,0.942001
00056916.jpg,0.85563487,0.9343802
00019204.jpg,0.8071877,0.8220252
00024000.jpg,0.573682,0.8281514
00029739.jpg,0.723089,0.6541598
00040340.jpg,0.7623172,0.5303158
00020258.jpg,0.7675909,0.76604
00035895.jpg,0.6692237,0.6713596
00005245.jpg,0.7520946,0.7507432
n00439826_6705.jpg,0.87165534,0.79545456
00025763.jpg,0.7579609,0.8447
00051979.jpg,0.7681129,0.737764
00021010.jpg,0.8055091,0.8239212
000000063299.jpg,0.74316007,0.52884614
00031565.jpg,0.79866135,0.7530108
00004967.jpg,0.7591562,0.7579706
00039443.jpg,0.7555487,0.8762056
00022353.jpg,0.7168522,0.7273146
00023193.jpg,0.90090084,0.9203686
00055244.jpg,0.79849535,0.8519716
00052442.jpg,0.781642,0.7986542
000000385795.jpg,0.82831895,0.8651685
00053793.jpg,0.7353399,0.6264882
00049665.jpg,0.80766654,0.8588462
1a2ecf83645336ce.jpg,0.76874447,0.85
00005197.jpg,0.64232737,0.7249014
00051253.jpg,0.8335548,0.830215
00053134.jpg,0.6358055,0.8276122
00027380.jpg,0.6571952,0.6175308
00049065.jpg,0.71468747,0.7271112
00042130.jpg,0.78486854,0.8993434
00025234.jpg,0.77037793,0.75686
000000565220.jpg,0.9277508,0.9266055
n04349306_4862.jpg,0.77492577,0.7281553
00012825.jpg,0.7257013,0.7245022
00010892.jpg,0.8553571,0.8307782
00016704.jpg,0.7836276,0.8684666
00039193.jpg,0.7622526,0.7426318
00049989.jpg,0.85726535,0.877995
00012255.jpg,0.74330056,0.6698736
00026156.jpg,0.8455992,0.754439
00014907.jpg,0.70848274,0.6626524
00038549.jpg,0.8048332,0.721269
00041762.jpg,0.8962378,0.9167596
00014276.jpg,0.87668353,0.9317494
00041856.jpg,0.74202865,0.7268422
00043498.jpg,0.735457,0.7982922
00029734.jpg,0.612923,0.6673512
n02324045_23562.jpg,0.8188461,0.8425926
00000332.jpg,0.80424523,0.70775
1c2bd5f49631cbbd.jpg,0.7400098,0.74336284
n01811909_4089.jpg,0.84442383,0.89
n03541923_477.jpg,0.81351745,0.77272725
00014608.jpg,0.56991106,0.6325784
00039881.jpg,0.6710215,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.7956139,0.74712646
00000016.jpg,0.81243855,0.6287624
00007311.jpg,0.74923944,0.7759194
n09472597_22784.jpg,0.6417766,0.43333334
00022123.jpg,0.91109216,0.8895444
00045264.jpg,0.76962006,0.716768
00025011.jpg,0.8595474,0.888005
00042671.jpg,0.84570354,0.8816102
00000543.jpg,0.69601667,0.5657872
00018605.jpg,0.80506986,0.7013092
00041931.jpg,0.74596417,0.663157
00014379.jpg,0.77330697,0.7151786
00019532.jpg,0.80746305,0.8481734
da1e5993c1e4aaab.jpg,0.7931487,0.8440367
00058543.jpg,0.82645595,0.8590702
000000491330.jpg,0.8072852,0.92783505
00014764.jpg,0.76809335,0.7299184
00010567.jpg,0.85840625,0.8596802
00024598.jpg,0.84710795,0.8850472
00053626.jpg,0.661097,0.799085
00007659.jpg,0.7064736,0.7567794
00005815.jpg,0.6927579,0.65138
n02355227_13315.jpg,0.7835737,0.7909091
00046541.jpg,0.5836041,0.5158758
00019878.jpg,0.6992706,0.8655734
n02878222_19277.jpg,0.70573056,0.66346157
00021508.jpg,0.69362414,0.7676154
00047506.jpg,0.6837823,0.6498876
00038012.jpg,0.71228755,0.6632326
00033237.jpg,0.8771483,0.930955
00057139.jpg,0.7870591,0.820027
00038033.jpg,0.5493199,0.4466802
00023465.jpg,0.7438313,0.760039
00031354.jpg,0.88163483,0.7752986
f8de6c925b0dc353.jpg,0.8064446,0.875
n02834778_4730.jpg,0.8061123,0.80733943
n04465501_4896.jpg,0.809947,0.8396226
f70e2da87e3a08e5.jpg,0.84860015,0.80172414
00010386.jpg,0.66636455,0.6631834
00013616.jpg,0.7624772,0.7639056
00042641.jpg,0.69252145,0.6103808
00032628.jpg,0.7250935,0.8744822
00019753.jpg,0.7454113,0.8307914
00043942.jpg,0.7685084,0.7986182
00038645.jpg,0.65246725,0.6738952
00055065.jpg,0.68130475,0.679984
00039394.jpg,0.7261704,0.8244034
00038839.jpg,0.78182924,0.7754174
00035522.jpg,0.6642802,0.5305698
00005270.jpg,0.80438095,0.7664268
00041940.jpg,0.76043737,0.8050626
00019012.jpg,0.87783927,0.8964636
00049702.jpg,0.6854898,0.6170376
00027188.jpg,0.7190958,0.7294652
00030477.jpg,0.615978,0.560671
00025046.jpg,0.91177344,0.9254724
00055773.jpg,0.851693,0.8424406
n02793495_16056.jpg,0.67329407,0.74
502c9577bb2b7201.jpg,0.54846627,0.537037
00025992.jpg,0.82999414,0.788191
00025584.jpg,0.8414214,0.9098046
00056547.jpg,0.87803996,0.863758
00026810.jpg,0.7943101,0.8533626
00011528.jpg,0.7484738,0.7657708
00019083.jpg,0.6775836,0.6134238
00016056.jpg,0.7880026,0.8169024
00028160.jpg,0.64874417,0.7411906
00017662.jpg,0.77477086,0.8713232
00011949.jpg,0.7903129,0.847885
00054076.jpg,0.81465846,0.7502652
00021424.jpg,0.77838826,0.810577
00014900.jpg,0.49855724,0.5114288
00046144.jpg,0.7371236,0.7998884
00018218.jpg,0.723655,0.617975
00004553.jpg,0.72611135,0.6610238
00006173.jpg,0.48712102,0.5831384
00026678.jpg,0.7818898,0.759755
00018568.jpg,0.78399915,0.8527536
n01846331_15233.jpg,0.70304465,0.70652175
00036969.jpg,0.5049308,0.5337804
00058120.jpg,0.9146893,0.9057812
000000402406.jpg,0.7293967,0.72727275
00047001.jpg,0.6822848,0.7785108
00016811.jpg,0.7092517,0.6470762
00050174.jpg,0.86407876,0.7936448
00054860.jpg,0.73872507,0.7278248
n01791625_9841.jpg,0.8243928,0.9099099
00025788.jpg,0.80000865,0.692619
00051563.jpg,0.8957955,0.8560866
n07893642_8452.jpg,0.879467,0.872549
00005134.jpg,0.87020594,0.899594
00013274.jpg,0.6804716,0.5914912
00020548.jpg,0.8055459,0.86269
00031232.jpg,0.86339796,0.9013342
00035055.jpg,0.54191566,0.6182682
00023571.jpg,0.73696876,0.765032
00033834.jpg,0.6910338,0.7558504
00028803.jpg,0.73225003,0.5719872
00008834.jpg,0.5928797,0.4577368
00051017.jpg,0.70650893,0.7027888
00011248.jpg,0.82907385,0.8461634
00049956.jpg,0.8282482,0.792211
00003452.jpg,0.83120966,0.8832772
00003897.jpg,0.7664155,0.63463
00026884.jpg,0.70938456,0.6820794
00043366.jpg,0.5544294,0.4993672
00025799.jpg,0.7867524,0.8033968
00058052.jpg,0.7396887,0.7588708
000000379272.jpg,0.7814516,0.9111111
00054027.jpg,0.80915844,0.8938046
c6c86a2edd04f726.jpg,0.8402088,0.8080808
00016705.jpg,0.77693623,0.7989796
00058035.jpg,0.7203901,0.8456572
00046791.jpg,0.74466836,0.6809158
00001900.jpg,0.8376764,0.7403296
b82c24637663e8fe.jpg,0.71167934,0.74038464
00053145.jpg,0.7995844,0.9024916
00010312.jpg,0.5217827,0.706936
00054467.jpg,0.840261,0.7410306
00028905.jpg,0.8758461,0.8799208
00003954.jpg,0.7049056,0.6577504
00046146.jpg,0.78689665,0.6260402
00039659.jpg,0.7256349,0.7012866
00027030.jpg,0.725764,0.6860966
00025441.jpg,0.65488434,0.6948358
00047719.jpg,0.7591262,0.6084368
00038395.jpg,0.64457333,0.717189
00028412.jpg,0.64097047,0.6018352
00010685.jpg,0.8872856,0.8775486
n02450034_11460.jpg,0.814399,0.7765958
00055159.jpg,0.77855146,0.7495414
00052880.jpg,0.89322966,0.8250152
00013377.jpg,0.8547806,0.9241796
00036649.jpg,0.7347475,0.5843134
00054869.jpg,0.48198378,0.4884102
00029134.jpg,0.80281657,0.8336944
00020219.jpg,0.7263547,0.7906452
00035330.jpg,0.70586824,0.7738084
00005985.jpg,0.7674504,0.8656456
00016205.jpg,0.7695301,0.8267938
00022928.jpg,0.80109406,0.7680952
00017838.jpg,0.862271,0.8113506
00032666.jpg,0.6935105,0.5971366
00020733.jpg,0.682088,0.6644906
000000208671.jpg,0.73637515,0.85714287
00021805.jpg,0.82390934,0.8273238
00029624.jpg,0.8319919,0.844926
00038715.jpg,0.6893547,0.6466166
00034812.jpg,0.70226127,0.7572206
00036825.jpg,0.6443546,0.634906
00001016.jpg,0.8461574,0.884904
00018495.jpg,0.8210316,0.7826656
00035963.jpg,0.66714776,0.6084038
00015287.jpg,0.68719494,0.7054066
00016678.jpg,0.9027114,0.883172
00055010.jpg,0.75752103,0.8777952
00016614.jpg,0.92648315,0.909358
00025953.jpg,0.9065805,0.9109228
00051039.jpg,0.88150406,0.9416296
00028838.jpg,0.7392055,0.7431082
00012996.jpg,0.61836344,0.4984616
