image_path,pred_score,true_score
n02342885_78.jpg,0.8866937,0.81914896
00023070.jpg,0.93338335,0.8864128
00040599.jpg,0.7263411,0.6953566
00047036.jpg,0.758423,0.761825
00020616.jpg,0.8317976,0.738023
00042575.jpg,0.6982655,0.7123292
00020073.jpg,0.85703015,0.721606
00053748.jpg,0.6797635,0.7451482
00015180.jpg,0.8324971,0.858299
00012351.jpg,0.64043874,0.4798648
00010035.jpg,0.53537077,0.498382
00052337.jpg,0.66515917,0.6488104
00042596.jpg,0.70344865,0.7165948
00031563.jpg,0.8080157,0.883045
00006283.jpg,0.90060186,0.890751
00027215.jpg,0.8795285,0.9007866
00023647.jpg,0.7770164,0.6956792
00021519.jpg,0.77465487,0.8515828
00020045.jpg,0.73693836,0.7516822
00030661.jpg,0.8010076,0.8305958
00033224.jpg,0.6535765,0.796418
00039781.jpg,0.6011069,0.5470292
00055208.jpg,0.7212878,0.6447438
00000153.jpg,0.85395145,0.827873
00015276.jpg,0.8002279,0.6708106
00043802.jpg,0.79184914,0.742871
00011109.jpg,0.85160476,0.8494924
00011180.jpg,0.9965718,0.980488
00001116.jpg,0.7336855,0.7992208
00036561.jpg,0.6340642,0.5789358
00002758.jpg,0.7179154,0.6718292
00000608.jpg,0.8179916,0.826193
00038631.jpg,0.7171533,0.6513634
00032118.jpg,0.8595102,0.863294
00011956.jpg,0.83288485,0.8676218
00025855.jpg,0.5777473,0.4957408
n09359803_43846.jpg,0.54385793,0.5566038
000000262552.jpg,0.8339211,0.8543689
00038484.jpg,0.6586909,0.7303166
00010314.jpg,0.735494,0.6703982
00022435.jpg,0.8775587,0.8509694
00018798.jpg,0.8361063,0.8584318
00034457.jpg,0.7697489,0.826192
00055644.jpg,0.78302765,0.6790086
00051161.jpg,0.81020856,0.8151354
00013619.jpg,0.7183455,0.6728888
00055291.jpg,0.7485509,0.8285096
00052570.jpg,0.7332468,0.7508936
00008314.jpg,0.75860095,0.8350444
00006594.jpg,0.7788962,0.7333356
00051076.jpg,0.7950105,0.8041476
00026120.jpg,0.8156178,0.8667826
00007585.jpg,0.8102759,0.8344262
00013804.jpg,0.8650082,0.8782644
00031201.jpg,0.85301906,0.9086256
00055492.jpg,0.80496585,0.8378724
00037715.jpg,0.76711094,0.7589584
00014337.jpg,0.82910204,0.833425
n03670208_16904.jpg,0.9006704,0.88659793
n01846331_13568.jpg,0.69893134,0.5714286
00053877.jpg,0.8857864,0.9516998
00016998.jpg,0.7382562,0.7878142
00040901.jpg,0.7814841,0.8223038
f4b9c8c25d189852.jpg,0.7313674,0.82568806
00055013.jpg,0.85039604,0.7745726
n07929519_35662.jpg,0.8642577,0.72
000000141893.jpg,0.80214465,0.8086957
00054975.jpg,0.8346939,0.8975384
00016153.jpg,0.7987151,0.7175494
00039877.jpg,0.7175065,0.8278712
000000389041.jpg,0.7464536,0.6931818
00005334.jpg,0.77454305,0.7592838
00016309.jpg,0.76872253,0.7860882
00026404.jpg,0.89433575,0.8633898
00022370.jpg,0.87065434,0.7990106
000000419037.jpg,0.7961068,0.7582418
00048495.jpg,0.71661115,0.7013916
00034725.jpg,0.6366204,0.7426166
00037120.jpg,0.6706941,0.5547952
00017618.jpg,0.7487612,0.6954276
00050064.jpg,0.8447112,0.8724998
00054103.jpg,0.7865672,0.7298428
00034870.jpg,0.711401,0.7578164
00047568.jpg,0.6720979,0.7327682
000000050786.jpg,0.7932794,0.7083333
00049971.jpg,0.7800034,0.8063252
00033291.jpg,0.689018,0.5293958
00046355.jpg,0.778739,0.8160876
00021673.jpg,0.79462993,0.7516618
00011594.jpg,0.81555533,0.7349266
00003426.jpg,0.73515594,0.7374176
00053703.jpg,0.71906674,0.8505504
00055156.jpg,0.9011235,0.8031014
00005272.jpg,0.6588231,0.5831216
70314a9f079fc940.jpg,0.6633595,0.5826087
00027959.jpg,0.855157,0.7912286
00009422.jpg,0.7022437,0.556264
a31b4795bd65b914.jpg,0.7961987,0.85148513
00005049.jpg,0.730692,0.6980332
00015264.jpg,0.8241112,0.9078696
00015450.jpg,0.7126616,0.6568004
00020556.jpg,0.91283363,0.9438076
00027855.jpg,0.75369525,0.7054708
00026281.jpg,0.823682,0.908351
00043268.jpg,0.6946455,0.7298894
00054474.jpg,0.68316555,0.6472856
00034693.jpg,0.65619534,0.5738892
00018913.jpg,0.87614703,0.8317272
n07838073_15555.jpg,0.8230896,0.75961536
00014098.jpg,0.5279207,0.6629886
00035134.jpg,0.79121757,0.8061252
00030707.jpg,0.60364354,0.5724812
00019665.jpg,0.86390245,0.866823
00015964.jpg,0.8599384,0.7846252
00051719.jpg,0.7004086,0.675216
00005739.jpg,0.66441524,0.456376
00024814.jpg,0.6606046,0.6962316
00003461.jpg,0.836599,0.9219032
00057841.jpg,0.78149325,0.758672
00056607.jpg,0.83869004,0.8472764
00009363.jpg,0.71766347,0.6045732
00041397.jpg,0.67066276,0.6154896
00051810.jpg,0.93941975,0.853811
00057056.jpg,0.8206796,0.8268076
00015713.jpg,0.712035,0.7505234
n07583197_400.jpg,0.8747955,0.86538464
00026114.jpg,0.9640862,0.9307658
00047726.jpg,0.69597656,0.6732464
00030229.jpg,0.7070677,0.8037312
00019944.jpg,0.6462594,0.6535618
00055970.jpg,0.769187,0.690155
00019768.jpg,0.6529563,0.5308944
00037825.jpg,0.72231615,0.6233846
n02430045_6047.jpg,0.81748784,0.7777778
00057036.jpg,0.84682155,0.848015
00026533.jpg,0.7499865,0.7123964
00002256.jpg,0.72895074,0.6639944
00002602.jpg,0.7372546,0.831692
000000155995.jpg,0.75128645,0.754717
00003268.jpg,0.8586653,0.91058
00000899.jpg,0.81603014,0.6580588
00032735.jpg,0.8296708,0.8806204
00050727.jpg,0.6894691,0.7066752
00016611.jpg,0.6336801,0.5892486
00024397.jpg,0.9115379,0.8765422
00053581.jpg,0.79753244,0.7689586
00006791.jpg,0.8427915,0.8141588
00050181.jpg,0.8483379,0.9120428
00049821.jpg,0.89162886,0.8901774
00020281.jpg,0.780051,0.8777594
00019827.jpg,0.76044506,0.8572822
00055438.jpg,0.8775581,1.0
00040364.jpg,0.79719067,0.7908554
00051369.jpg,0.825714,0.8451114
00044438.jpg,0.6726765,0.6794714
00045155.jpg,0.73881555,0.6679956
00024813.jpg,0.8303664,0.8048594
00024414.jpg,0.5938229,0.5043606
sun_amyfrjfsypqohzav.jpg,0.51265067,0.6605505
cc16b9ccba01f7ff.jpg,0.7022917,0.8039216
00006573.jpg,0.83059096,0.7278568
00046894.jpg,0.72508276,0.714393
00049341.jpg,0.9189995,0.960734
n02878222_5468.jpg,0.71879184,0.6632653
00040171.jpg,0.8365942,0.8364382
00040176.jpg,0.81096935,0.9083394
00015286.jpg,0.79476684,0.7167576
00034409.jpg,0.81584656,0.714397
00024394.jpg,0.74452376,0.8033258
00055562.jpg,0.72788185,0.7414542
00049067.jpg,0.56671745,0.5187458
00010235.jpg,0.64292175,0.4961964
00004375.jpg,0.7452605,0.8185428
00031163.jpg,0.61003256,0.5666104
n07690273_20233.jpg,0.8184364,0.84615386
00033882.jpg,0.6549889,0.7599972
00055696.jpg,0.74882734,0.6449124
00003283.jpg,0.71897674,0.700695
00051174.jpg,0.8068422,0.8011312
00028107.jpg,0.8578466,0.872677
00018638.jpg,0.64198875,0.4725858
00051014.jpg,0.6587944,0.7397338
00003558.jpg,0.83483815,0.8257196
00029165.jpg,0.5843555,0.6276016
n07679356_31997.jpg,0.91588056,0.8761905
000000156500.jpg,0.8332269,0.85714287
452c5f23e6452a36.jpg,0.54184735,0.6145833
00053260.jpg,0.905622,0.8785702
00012736.jpg,0.66073626,0.738306
00030962.jpg,0.71822417,0.5843902
00038999.jpg,0.8654805,0.815304
00003653.jpg,0.5856107,0.6105564
00003529.jpg,0.8611299,0.8311936
00008794.jpg,0.71645117,0.5938316
00043257.jpg,0.85953355,0.9240096
00025272.jpg,0.8990936,0.9505988
00012100.jpg,0.6236372,0.477738
00031396.jpg,0.73976403,0.6649778
00040405.jpg,0.7839105,0.8873524
00029634.jpg,0.85557246,0.9201002
00039243.jpg,0.651122,0.7075248
00030120.jpg,0.8544481,0.8274332
00014208.jpg,0.7687018,0.7826928
00007459.jpg,0.7575741,0.6907796
00041373.jpg,0.6511388,0.6712678
00046445.jpg,0.7006874,0.7543474
00051307.jpg,0.7618048,0.8266728
00010934.jpg,0.73286974,0.651764
00011325.jpg,0.7865236,0.8044542
00025712.jpg,0.6842594,0.7216534
00020718.jpg,0.739787,0.607663
n02342885_4543.jpg,0.8358139,0.8888889
00050386.jpg,0.70203197,0.8267562
00030898.jpg,0.6667537,0.6575378
00010114.jpg,0.7272239,0.7992834
00038374.jpg,0.63607657,0.667845
00049751.jpg,0.63423824,0.6031912
00031199.jpg,0.72030693,0.7327476
00028047.jpg,0.75576055,0.8854074
00041056.jpg,0.7414765,0.6484062
00039149.jpg,0.66220397,0.6820208
00004973.jpg,0.7882346,0.7593676
00039475.jpg,0.7030207,0.690809
00043128.jpg,0.69728,0.5815394
00023652.jpg,0.79525805,0.8118168
00058459.jpg,0.82937443,0.8129054
00028314.jpg,0.6655391,0.74155
00011319.jpg,0.740697,0.7010176
n02129165_22072.jpg,0.8336766,0.8534483
00014124.jpg,0.7058593,0.683398
n03670208_5831.jpg,0.85853803,0.91818184
00035783.jpg,0.6703616,0.6193264
00006314.jpg,0.67864525,0.5859922
00029801.jpg,0.7651429,0.8437066
70b5c729686aa098.jpg,0.8044784,0.7407407
00002863.jpg,0.7403342,0.724099
00004953.jpg,0.9237807,0.8891518
00036248.jpg,0.6477959,0.678879
00004519.jpg,0.8198123,0.8084264
00058729.jpg,0.8514556,0.8526308
00039548.jpg,0.7131399,0.726241
00054470.jpg,0.77336264,0.7670268
00048842.jpg,0.80205363,0.8745626
00029778.jpg,0.8523161,0.9081666
00001963.jpg,0.7493304,0.7326726
sun_augbwsnxnnytbbef.jpg,0.59489316,0.41284403
000000208927.jpg,0.7873548,0.78409094
00002661.jpg,0.8409374,0.8696204
00013346.jpg,0.828406,0.7577224
00014740.jpg,0.6636028,0.6587202
00041581.jpg,0.7748333,0.6066146
00010971.jpg,0.69701266,0.6015292
00050637.jpg,0.91701794,0.9595022
00035058.jpg,0.71695745,0.586777
00054403.jpg,0.7821084,0.8806872
00009765.jpg,0.6331711,0.5953136
00027889.jpg,0.75707746,0.7969898
00014772.jpg,0.8218903,0.858638
00054488.jpg,0.863768,0.866964
00018528.jpg,0.7880902,0.736366
00021458.jpg,0.70978516,0.7716442
00007172.jpg,0.7410239,0.6540762
00008644.jpg,0.9362339,0.8987172
00003044.jpg,0.71991366,0.6576452
00027630.jpg,0.76843995,0.7414396
00027487.jpg,0.84481084,0.8651842
00016835.jpg,0.7887734,0.7760326
00011034.jpg,0.76891035,0.8392498
00051930.jpg,0.7683394,0.632886
00002025.jpg,0.841863,0.876057
00034180.jpg,0.6627792,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.6072165,0.4347826
00017474.jpg,0.8803524,0.9172026
n07911677_3876.jpg,0.85099053,0.8055556
00054287.jpg,0.6016084,0.6666386
00041724.jpg,0.63207304,0.5795536
00031760.jpg,0.7579136,0.8129408
00031335.jpg,0.64057803,0.7138596
00017473.jpg,0.618261,0.6403832
00036327.jpg,0.71065235,0.7617716
00055151.jpg,0.74188125,0.678409
00048157.jpg,0.7750452,0.8528176
00054518.jpg,0.73937726,0.7865208
00035324.jpg,0.64237267,0.6048718
00009098.jpg,0.88738704,0.941165
00002528.jpg,0.8355382,0.932104
00014534.jpg,0.8690411,0.9044334
00029130.jpg,0.8205182,0.8488728
00040537.jpg,0.8306013,0.79425
00024666.jpg,0.6486567,0.6634012
00025630.jpg,0.8384228,0.8213262
00000014.jpg,0.8534341,0.814627
00036697.jpg,0.5261617,0.6020782
00019412.jpg,0.7876444,0.7140684
00000246.jpg,0.8941015,0.7718988
00011579.jpg,0.8054365,0.7598166
00009937.jpg,0.78470695,0.7340388
00020703.jpg,0.60226953,0.603126
n04465501_2523.jpg,0.76042354,0.67045456
00039024.jpg,0.7610965,0.644387
5789304f5ccd057d.jpg,0.84448826,0.8039216
00014449.jpg,0.8777958,0.9348746
00037078.jpg,0.5637138,0.5425926
00007852.jpg,0.7186316,0.7430464
00037347.jpg,0.7536686,0.7462078
00042906.jpg,0.6481247,0.5163952
00045297.jpg,0.75224334,0.8248082
00043545.jpg,0.7360357,0.6924716
00015105.jpg,0.7197597,0.7629712
00003512.jpg,0.8803538,0.8072088
00052295.jpg,0.7495247,0.7243842
00018180.jpg,0.6265235,0.7323604
00033708.jpg,0.6188777,0.5955642
00026943.jpg,0.8944913,0.8616914
00043673.jpg,0.7339016,0.7761452
00010648.jpg,0.7251748,0.7843774
00044591.jpg,0.7468728,0.761241
n02118333_8657.jpg,0.8589314,0.9074074
00002332.jpg,0.7953731,0.7700014
000000383857.jpg,0.72082424,0.745283
00024664.jpg,0.7993441,0.9204536
00006420.jpg,0.8382689,0.9062812
00053556.jpg,0.83818936,0.7271764
00045999.jpg,0.84475243,0.8957142
00027672.jpg,0.9016611,0.9413572
00040093.jpg,0.69441634,0.6922748
00036993.jpg,0.6968577,0.6093816
00025206.jpg,0.65203243,0.5042942
00001960.jpg,0.6940319,0.7792446
00031872.jpg,0.88214076,0.8684746
00027996.jpg,0.8207271,0.8793442
00052199.jpg,0.77346694,0.759981
00039211.jpg,0.7469915,0.798978
00011130.jpg,0.71051604,0.7378356
00027132.jpg,0.78901124,0.7428346
00046288.jpg,0.7902479,0.8731128
00025230.jpg,0.94945824,0.9399082
00042278.jpg,0.6989852,0.6015736
000000139075.jpg,0.81480646,0.83157897
00016728.jpg,0.84347427,0.7936756
00043022.jpg,0.6632148,0.5786096
000000061566.jpg,0.7312171,0.7826087
00028977.jpg,0.80886304,0.9121696
00030503.jpg,0.61124957,0.4604416
00002262.jpg,0.8094547,0.8611744
n04349306_9923.jpg,0.81473994,0.8021978
00024069.jpg,0.6889339,0.7822176
n02834778_1175.jpg,0.77891636,0.89908254
00018770.jpg,0.9398364,0.9583528
00047396.jpg,0.7613381,0.7423208
00045167.jpg,0.78914285,0.8251518
00022171.jpg,0.76775193,0.626487
00053972.jpg,0.5276081,0.3724902
00022650.jpg,0.69915354,0.6351514
00022568.jpg,0.73574805,0.7931652
00007562.jpg,0.75288117,0.7752208
00057146.jpg,0.8631195,0.9202524
000000412922.jpg,0.748773,0.6888889
00041202.jpg,0.69000304,0.766888
00025071.jpg,0.7102356,0.7902498
000000252198.jpg,0.6789262,0.5221239
00018114.jpg,0.8256476,0.842865
00042227.jpg,0.61470205,0.648992
00005746.jpg,0.7914927,0.8451898
n09472597_39958.jpg,0.52694875,0.42105263
00053250.jpg,0.6781752,0.8057638
00027363.jpg,0.8042799,0.8101922
00025939.jpg,0.94707584,0.8767074
00010577.jpg,0.71312535,0.6886442
00004814.jpg,0.74929535,0.7821626
00024910.jpg,0.7871523,0.8655444
00036178.jpg,0.7042035,0.84404
00036907.jpg,0.6649542,0.568152
00045627.jpg,0.7835326,0.7226112
00038656.jpg,0.61520875,0.6020142
n04349306_8199.jpg,0.80412555,0.8518519
00017993.jpg,0.84228754,0.8966754
00054383.jpg,0.8247957,0.8141098
00027683.jpg,0.9346367,0.8974392
n02118333_13528.jpg,0.8335483,0.8152174
00038169.jpg,0.7163917,0.7662014
00012896.jpg,0.78441525,0.7976292
00030322.jpg,0.6411063,0.805165
n07929519_35665.jpg,0.7855865,0.8214286
00056168.jpg,0.7418102,0.6393994
00023604.jpg,0.69029033,0.692661
00047126.jpg,0.7604531,0.666186
00014262.jpg,0.7513075,0.56166
00045579.jpg,0.781525,0.8517056
00003188.jpg,0.8642602,0.7626212
00056810.jpg,0.84576154,0.8704056
a5238772baf25f1c.jpg,0.6516708,0.57894737
00009943.jpg,0.8335811,0.892711
00023775.jpg,0.6344782,0.514227
00003081.jpg,0.86709857,0.942001
00056916.jpg,0.86095786,0.9343802
00019204.jpg,0.8198073,0.8220252
00024000.jpg,0.5829345,0.8281514
00029739.jpg,0.7371193,0.6541598
00040340.jpg,0.766708,0.5303158
00020258.jpg,0.7767209,0.76604
00035895.jpg,0.68730855,0.6713596
00005245.jpg,0.73970246,0.7507432
n00439826_6705.jpg,0.8664547,0.79545456
00025763.jpg,0.7682933,0.8447
00051979.jpg,0.76913977,0.737764
00021010.jpg,0.8224908,0.8239212
000000063299.jpg,0.74196637,0.52884614
00031565.jpg,0.7949395,0.7530108
00004967.jpg,0.7620087,0.7579706
00039443.jpg,0.75007176,0.8762056
00022353.jpg,0.7320705,0.7273146
00023193.jpg,0.90415454,0.9203686
00055244.jpg,0.79600096,0.8519716
00052442.jpg,0.79720676,0.7986542
000000385795.jpg,0.82858276,0.8651685
00053793.jpg,0.73339736,0.6264882
00049665.jpg,0.81235135,0.8588462
1a2ecf83645336ce.jpg,0.7668226,0.85
00005197.jpg,0.648711,0.7249014
00051253.jpg,0.8364104,0.830215
00053134.jpg,0.6581998,0.8276122
00027380.jpg,0.6673943,0.6175308
00049065.jpg,0.72027445,0.7271112
00042130.jpg,0.78497386,0.8993434
00025234.jpg,0.7692909,0.75686
000000565220.jpg,0.90663326,0.9266055
n04349306_4862.jpg,0.7739651,0.7281553
00012825.jpg,0.7194561,0.7245022
00010892.jpg,0.86141956,0.8307782
00016704.jpg,0.80259514,0.8684666
00039193.jpg,0.75184035,0.7426318
00049989.jpg,0.8551008,0.877995
00012255.jpg,0.73780894,0.6698736
00026156.jpg,0.8453244,0.754439
00014907.jpg,0.70944846,0.6626524
00038549.jpg,0.8148352,0.721269
00041762.jpg,0.88747144,0.9167596
00014276.jpg,0.87670875,0.9317494
00041856.jpg,0.7394887,0.7268422
00043498.jpg,0.722872,0.7982922
00029734.jpg,0.6109589,0.6673512
n02324045_23562.jpg,0.82998514,0.8425926
00000332.jpg,0.7997354,0.70775
1c2bd5f49631cbbd.jpg,0.7488848,0.74336284
n01811909_4089.jpg,0.85175467,0.89
n03541923_477.jpg,0.8126296,0.77272725
00014608.jpg,0.564474,0.6325784
00039881.jpg,0.66349405,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.79605794,0.74712646
00000016.jpg,0.8126875,0.6287624
00007311.jpg,0.75996333,0.7759194
n09472597_22784.jpg,0.6330174,0.43333334
00022123.jpg,0.91046274,0.8895444
00045264.jpg,0.76460314,0.716768
00025011.jpg,0.860958,0.888005
00042671.jpg,0.8564255,0.8816102
00000543.jpg,0.70494545,0.5657872
00018605.jpg,0.8098954,0.7013092
00041931.jpg,0.74975705,0.663157
00014379.jpg,0.77450264,0.7151786
00019532.jpg,0.82595575,0.8481734
da1e5993c1e4aaab.jpg,0.7958134,0.8440367
00058543.jpg,0.8295372,0.8590702
000000491330.jpg,0.8111875,0.92783505
00014764.jpg,0.7768167,0.7299184
00010567.jpg,0.8745636,0.8596802
00024598.jpg,0.84247404,0.8850472
00053626.jpg,0.6723269,0.799085
00007659.jpg,0.70913124,0.7567794
00005815.jpg,0.6828642,0.65138
n02355227_13315.jpg,0.7858697,0.7909091
00046541.jpg,0.6006383,0.5158758
00019878.jpg,0.70377797,0.8655734
n02878222_19277.jpg,0.7063234,0.66346157
00021508.jpg,0.6899798,0.7676154
00047506.jpg,0.6890863,0.6498876
00038012.jpg,0.7120745,0.6632326
00033237.jpg,0.86798286,0.930955
00057139.jpg,0.791471,0.820027
00038033.jpg,0.5750388,0.4466802
00023465.jpg,0.7424078,0.760039
00031354.jpg,0.8916873,0.7752986
f8de6c925b0dc353.jpg,0.81463534,0.875
n02834778_4730.jpg,0.8220816,0.80733943
n04465501_4896.jpg,0.81640327,0.8396226
f70e2da87e3a08e5.jpg,0.85248065,0.80172414
00010386.jpg,0.66941977,0.6631834
00013616.jpg,0.7692561,0.7639056
00042641.jpg,0.694502,0.6103808
00032628.jpg,0.7232357,0.8744822
00019753.jpg,0.76215565,0.8307914
00043942.jpg,0.7802347,0.7986182
00038645.jpg,0.6656016,0.6738952
00055065.jpg,0.68910706,0.679984
00039394.jpg,0.73485434,0.8244034
00038839.jpg,0.78606796,0.7754174
00035522.jpg,0.6773001,0.5305698
00005270.jpg,0.806762,0.7664268
00041940.jpg,0.7578082,0.8050626
00019012.jpg,0.86451274,0.8964636
00049702.jpg,0.6840404,0.6170376
00027188.jpg,0.71869874,0.7294652
00030477.jpg,0.62037724,0.560671
00025046.jpg,0.9274328,0.9254724
00055773.jpg,0.85955304,0.8424406
n02793495_16056.jpg,0.68658674,0.74
502c9577bb2b7201.jpg,0.5456132,0.537037
00025992.jpg,0.84683526,0.788191
00025584.jpg,0.8388559,0.9098046
00056547.jpg,0.8765335,0.863758
00026810.jpg,0.80778414,0.8533626
00011528.jpg,0.74308467,0.7657708
00019083.jpg,0.67901266,0.6134238
00016056.jpg,0.798288,0.8169024
00028160.jpg,0.6623359,0.7411906
00017662.jpg,0.7847216,0.8713232
00011949.jpg,0.79185295,0.847885
00054076.jpg,0.81947625,0.7502652
00021424.jpg,0.7837025,0.810577
00014900.jpg,0.51608855,0.5114288
00046144.jpg,0.7385713,0.7998884
00018218.jpg,0.70871323,0.617975
00004553.jpg,0.727913,0.6610238
00006173.jpg,0.4981091,0.5831384
00026678.jpg,0.7725666,0.759755
00018568.jpg,0.7950275,0.8527536
n01846331_15233.jpg,0.7059633,0.70652175
00036969.jpg,0.5007585,0.5337804
00058120.jpg,0.93092716,0.9057812
000000402406.jpg,0.73343956,0.72727275
00047001.jpg,0.67468417,0.7785108
00016811.jpg,0.72928476,0.6470762
00050174.jpg,0.86758006,0.7936448
00054860.jpg,0.73891664,0.7278248
n01791625_9841.jpg,0.8294934,0.9099099
00025788.jpg,0.796502,0.692619
00051563.jpg,0.8999986,0.8560866
n07893642_8452.jpg,0.8875984,0.872549
00005134.jpg,0.8746953,0.899594
00013274.jpg,0.6998212,0.5914912
00020548.jpg,0.82364345,0.86269
00031232.jpg,0.8653714,0.9013342
00035055.jpg,0.5667778,0.6182682
00023571.jpg,0.72017276,0.765032
00033834.jpg,0.69875073,0.7558504
00028803.jpg,0.7401227,0.5719872
00008834.jpg,0.6049365,0.4577368
00051017.jpg,0.70630515,0.7027888
00011248.jpg,0.8278756,0.8461634
00049956.jpg,0.8388289,0.792211
00003452.jpg,0.835538,0.8832772
00003897.jpg,0.76216364,0.63463
00026884.jpg,0.7297889,0.6820794
00043366.jpg,0.56226486,0.4993672
00025799.jpg,0.7813655,0.8033968
00058052.jpg,0.7365241,0.7588708
000000379272.jpg,0.7869079,0.9111111
00054027.jpg,0.8171836,0.8938046
c6c86a2edd04f726.jpg,0.83570755,0.8080808
00016705.jpg,0.7906214,0.7989796
00058035.jpg,0.72279465,0.8456572
00046791.jpg,0.75283957,0.6809158
00001900.jpg,0.831304,0.7403296
b82c24637663e8fe.jpg,0.70719206,0.74038464
00053145.jpg,0.8028543,0.9024916
00010312.jpg,0.5157152,0.706936
00054467.jpg,0.83623254,0.7410306
00028905.jpg,0.8651941,0.8799208
00003954.jpg,0.70631677,0.6577504
00046146.jpg,0.7864715,0.6260402
00039659.jpg,0.724826,0.7012866
00027030.jpg,0.72511315,0.6860966
00025441.jpg,0.6852881,0.6948358
00047719.jpg,0.7592212,0.6084368
00038395.jpg,0.63915014,0.717189
00028412.jpg,0.6448371,0.6018352
00010685.jpg,0.89030707,0.8775486
n02450034_11460.jpg,0.8313724,0.7765958
00055159.jpg,0.7889906,0.7495414
00052880.jpg,0.89386743,0.8250152
00013377.jpg,0.84608054,0.9241796
00036649.jpg,0.7310269,0.5843134
00054869.jpg,0.4923076,0.4884102
00029134.jpg,0.8073897,0.8336944
00020219.jpg,0.73185956,0.7906452
00035330.jpg,0.71376634,0.7738084
00005985.jpg,0.77169955,0.8656456
00016205.jpg,0.7791172,0.8267938
00022928.jpg,0.8133513,0.7680952
00017838.jpg,0.8688718,0.8113506
00032666.jpg,0.69662476,0.5971366
00020733.jpg,0.685611,0.6644906
000000208671.jpg,0.73976195,0.85714287
00021805.jpg,0.83695257,0.8273238
00029624.jpg,0.83350194,0.844926
00038715.jpg,0.67539513,0.6466166
00034812.jpg,0.6966754,0.7572206
00036825.jpg,0.65106803,0.634906
00001016.jpg,0.8564787,0.884904
00018495.jpg,0.8332614,0.7826656
00035963.jpg,0.682974,0.6084038
00015287.jpg,0.6852895,0.7054066
00016678.jpg,0.9022224,0.883172
00055010.jpg,0.7541698,0.8777952
00016614.jpg,0.93138456,0.909358
00025953.jpg,0.9035611,0.9109228
00051039.jpg,0.87308764,0.9416296
00028838.jpg,0.7523665,0.7431082
00012996.jpg,0.61425054,0.4984616
00006922.jpg,0.6676197,0.5052844
00004037.jpg,0.91355217,0.9181754
00025182.jpg,0.83977836,0.8483332
00013390.jpg,0.8256146,0.8226284
00054698.jpg,0.78302366,0.8605704
00048870.jpg,0.89668965,0.9264758
000000126595.jpg,0.81247514,0.7352941
00011520.jpg,0.616418,0.5798278
00020843.jpg,0.639212,0.6847276
ef885f9585f0d1ba.jpg,0.7959093,0.7745098
00039159.jpg,0.84812176,0.8778718
00015772.jpg,0.9383279,0.8594074
n09288635_4043.jpg,0.71998954,0.58426964
00032120.jpg,0.74292064,0.6714684
00020041.jpg,0.59085417,0.6642636
00009286.jpg,0.69164157,0.6319048
00001342.jpg,0.6949413,0.558535
00037242.jpg,0.76324505,0.8547522
00038254.jpg,0.6857769,0.688262
00009352.jpg,0.74475527,0.751223
00033944.jpg,0.7283082,0.6503386
00000972.jpg,0.84930897,0.8727522
00014724.jpg,0.823588,0.712564
00014722.jpg,0.7179719,0.7712144
00038197.jpg,0.6317175,0.6907272
00033318.jpg,0.7640451,0.7562824
00017066.jpg,0.64277387,0.6626264
00006747.jpg,0.8029531,0.8519914
00022798.jpg,0.66790223,0.6604426
00004681.jpg,0.8162204,0.8179016
00029003.jpg,0.74158895,0.6732926
00015201.jpg,0.80897105,0.7701244
00013891.jpg,0.7277925,0.7466548
00015625.jpg,0.7696588,0.7577242
00026055.jpg,0.7132977,0.74472
00038504.jpg,0.67835546,0.527439
00010143.jpg,0.8188362,0.8137958
44fbc46a57311ee9.jpg,0.8375304,0.83516484
n07693725_5217.jpg,0.87039435,0.90677965
00008553.jpg,0.6420038,0.72576
00027540.jpg,0.90401125,0.9120756
ef14626d95f156e5.jpg,0.83720636,0.8411215
00055039.jpg,0.729301,0.6926328
00019007.jpg,0.8138933,0.8545692
00003093.jpg,0.7613971,0.7017944
00040554.jpg,0.80856884,0.7707604
00045022.jpg,0.69419956,0.8222096
00002546.jpg,0.7055732,0.7014026
00011951.jpg,0.7747276,0.8918998
00001832.jpg,0.88755894,0.89015
00028668.jpg,0.8932859,0.8853572
00015756.jpg,0.8035151,0.8522914
00013483.jpg,0.84091115,0.8524936
00019920.jpg,0.8812996,0.9040946
00037260.jpg,0.6369579,0.6987658
00048768.jpg,0.8355718,0.8920608
00042556.jpg,0.74548674,0.6368436
00011499.jpg,0.7853919,0.7816892
00022133.jpg,0.8332753,0.7962562
00022233.jpg,0.6999496,0.8113338
00052263.jpg,0.67784584,0.6741064
00014143.jpg,0.83594155,0.8612846
00032336.jpg,0.81427,0.8110232
00016992.jpg,0.70721257,0.7655592
00020358.jpg,0.6353902,0.4525288
00024824.jpg,0.8202275,0.832508
00056509.jpg,0.7394322,0.7741456
n07693725_8807.jpg,0.84513664,0.9230769
00006608.jpg,0.8028468,0.766466
00018262.jpg,0.94847906,0.9798076
n09359803_28999.jpg,0.46051848,0.48598132
00020023.jpg,0.66303885,0.7919248
4d38e47c9c74abb5.jpg,0.6924093,0.627907
00007745.jpg,0.7876855,0.7728322
00000901.jpg,0.91192496,0.907371
n03512147_6299.jpg,0.7649069,0.75247526
00043155.jpg,0.7807286,0.7880256
00038182.jpg,0.7930865,0.791597
