image_path,pred_score,true_score
n07838073_17336.jpg,0.7875884,0.8453608
n09288635_488.jpg,0.5829389,0.6666667
00044622.jpg,0.82677174,0.7896514
00024846.jpg,0.67192614,0.7201256
00030831.jpg,0.7615454,0.7635422
n09270735_19361.jpg,0.6081506,0.6732673
00034034.jpg,0.59660304,0.6758888
00049161.jpg,0.84376204,0.7291724
00049886.jpg,0.78667206,0.8799682
00030791.jpg,0.90901977,0.8903972
00047392.jpg,0.5665106,0.6328206
00040089.jpg,0.75672686,0.656885
cefeffaa35e5554b.jpg,0.83352625,0.7787611
201c457d6e94dea8.jpg,0.7357216,0.79
00015204.jpg,0.7107732,0.7472454
00034408.jpg,0.6829277,0.814272
00049893.jpg,0.7969246,0.8308412
00039049.jpg,0.68579257,0.7173214
00027481.jpg,0.70761645,0.7026366
00035343.jpg,0.66433865,0.7349504
sun_agdbqrwoyiuhkrcq.jpg,0.57288456,0.44329897
00001408.jpg,0.6524118,0.7146096
00039240.jpg,0.7841531,0.664276
00055067.jpg,0.7655066,0.8355112
00018446.jpg,0.76205873,0.816659
00040160.jpg,0.62710416,0.6368466
aa0f989e606f5ee2.jpg,0.82152295,0.8367347
00011580.jpg,0.67893577,0.6168766
00014488.jpg,0.7708292,0.7508668
00006842.jpg,0.8092884,0.7081924
00025755.jpg,0.7854681,0.766349
00036752.jpg,0.73599875,0.6242326
00002734.jpg,0.79985905,0.8731636
n04467665_5510.jpg,0.759933,0.7340425
n07583197_1716.jpg,0.8152039,0.8095238
00030747.jpg,0.72865725,0.671279
00001094.jpg,0.758119,0.802656
57325acb63287b6e.jpg,0.7294028,0.7676768
00009519.jpg,0.6656788,0.6909452
00027840.jpg,0.8691851,0.8380752
n02342885_7912.jpg,0.8645778,0.94949496
00043879.jpg,0.7121799,0.6644824
00014380.jpg,0.841946,0.8693418
00045415.jpg,0.7799489,0.6668616
00044810.jpg,0.6599976,0.7553426
00049256.jpg,0.7155287,0.6135082
00022757.jpg,0.72669,0.7779456
00001592.jpg,0.792421,0.7788492
00038467.jpg,0.7249951,0.8084298
000000557586.jpg,0.71924233,0.74285716
00057021.jpg,0.6593719,0.6840244
00004262.jpg,0.7931986,0.9190388
00035782.jpg,0.58717287,0.6671266
00030836.jpg,0.7857839,0.761497
00006488.jpg,0.6344199,0.7938094
00048436.jpg,0.8416041,0.906019
sun_bbvrdmjbnzoaqrmp.jpg,0.725736,0.6630435
00002392.jpg,0.8239635,0.8125804
00034236.jpg,0.56754124,0.7040056
00031264.jpg,0.7657769,0.7503868
00025825.jpg,0.82073694,0.8025016
00035275.jpg,0.7374233,0.713002
00015506.jpg,0.8694114,0.8024596
00022339.jpg,0.61333376,0.6260094
00053770.jpg,0.900511,0.7940728
00058060.jpg,0.74079347,0.8213834
00005165.jpg,0.7768822,0.6839254
00037700.jpg,0.62764144,0.7238608
1a763572bc101798.jpg,0.7024714,0.8
00015722.jpg,0.90497065,0.9417106
00045487.jpg,0.7408477,0.7464388
00016202.jpg,0.6995505,0.7626982
000000303034.jpg,0.6640016,0.74336284
00043375.jpg,0.754599,0.7668262
97aaac154962a793.jpg,0.7476095,0.82051283
00054937.jpg,0.6437379,0.7077916
00000614.jpg,0.63154006,0.683938
00038132.jpg,0.7696042,0.813627
00041731.jpg,0.64247036,0.6074638
00030098.jpg,0.68196726,0.796146
00007128.jpg,0.64705765,0.7328576
00015739.jpg,0.8655772,0.8713922
00057598.jpg,0.7227908,0.6860938
00015954.jpg,0.7220913,0.6918384
00055449.jpg,0.7950033,0.8992792
00031123.jpg,0.8975774,0.878726
00025987.jpg,0.62035054,0.6730602
00052452.jpg,0.8311599,0.6741476
00007682.jpg,0.7773516,0.6663252
00049200.jpg,0.6818223,0.6951986
00041508.jpg,0.790467,0.7783474
00052179.jpg,0.7982143,0.7094902
00015691.jpg,0.80320394,0.7818486
00015088.jpg,0.7280046,0.7774386
00057151.jpg,0.6564101,0.7467434
00010782.jpg,0.7004888,0.822577
000000335624.jpg,0.71068597,0.56842107
00035394.jpg,0.6627264,0.5571918
c658026260b5ba62.jpg,0.749285,0.682243
00045583.jpg,0.70791006,0.6570236
00013525.jpg,0.9091245,0.8711254
00018072.jpg,0.72224915,0.7546688
00002414.jpg,0.7793921,0.7137784
00030151.jpg,0.627561,0.4922974
n04465501_3214.jpg,0.75956166,0.86868685
00022562.jpg,0.8071867,0.8362348
00016269.jpg,0.798023,0.8254744
eacf12733f79d8e5.jpg,0.7519965,0.77678573
n01811909_471.jpg,0.8410471,0.81632656
00051356.jpg,0.855103,0.9279394
000000516249.jpg,0.741462,0.8240741
00044408.jpg,0.9098093,0.950289
f75ccf0bf9d264bf.jpg,0.53254837,0.5904762
00003344.jpg,0.8654549,0.9250868
00000435.jpg,0.6662935,0.7082516
c792c04f4ba33ad1.jpg,0.71239555,0.79611653
00041680.jpg,0.7059283,0.8397058
00025719.jpg,0.72113943,0.692297
00020481.jpg,0.554826,0.48766
000000200959.jpg,0.6870512,0.74489796
n02396427_21929.jpg,0.86844254,0.8791209
00011750.jpg,0.7421791,0.8204642
00036333.jpg,0.7197672,0.757742
00052988.jpg,0.7734431,0.785732
00025075.jpg,0.681049,0.7317866
n02793495_435.jpg,0.69639397,0.65486723
00018701.jpg,0.8001286,0.8483704
00000763.jpg,0.7625278,0.8597224
n07680932_1211.jpg,0.84644616,0.9035088
00047087.jpg,0.650036,0.5140944
00004327.jpg,0.79466933,0.8362832
00001430.jpg,0.6965802,0.7459124
000000288076.jpg,0.7096647,0.75490195
00024240.jpg,0.6570716,0.71556
00039318.jpg,0.724449,0.610592
00044585.jpg,0.76594186,0.7536856
00006001.jpg,0.6147715,0.5359882
00052123.jpg,0.8312521,0.885084
00050436.jpg,0.81895185,0.838626
00006374.jpg,0.92127717,0.8783044
00040296.jpg,0.78705084,0.8156518
00008439.jpg,0.8553319,0.7975528
00037467.jpg,0.7641349,0.7336426
n02342885_78.jpg,0.8785349,0.81914896
00023070.jpg,0.9144198,0.8864128
00040599.jpg,0.71136105,0.6953566
00047036.jpg,0.74215186,0.761825
00020616.jpg,0.81433105,0.738023
00042575.jpg,0.69508225,0.7123292
00020073.jpg,0.8412382,0.721606
00053748.jpg,0.66509867,0.7451482
00015180.jpg,0.8294842,0.858299
00012351.jpg,0.638081,0.4798648
00010035.jpg,0.52557325,0.498382
00052337.jpg,0.6592603,0.6488104
00042596.jpg,0.7016915,0.7165948
00031563.jpg,0.7921817,0.883045
00006283.jpg,0.87804466,0.890751
00027215.jpg,0.870752,0.9007866
00023647.jpg,0.76173174,0.6956792
00021519.jpg,0.76266897,0.8515828
00020045.jpg,0.7272234,0.7516822
00030661.jpg,0.78965205,0.8305958
00033224.jpg,0.65196925,0.796418
00039781.jpg,0.59326136,0.5470292
00055208.jpg,0.7071737,0.6447438
00000153.jpg,0.8322046,0.827873
00015276.jpg,0.80184877,0.6708106
00043802.jpg,0.78612435,0.742871
00011109.jpg,0.83426917,0.8494924
00011180.jpg,0.99146247,0.980488
00001116.jpg,0.72726834,0.7992208
00036561.jpg,0.6199275,0.5789358
00002758.jpg,0.70330083,0.6718292
00000608.jpg,0.7964463,0.826193
00038631.jpg,0.70329285,0.6513634
00032118.jpg,0.8496685,0.863294
00011956.jpg,0.8223233,0.8676218
00025855.jpg,0.5630101,0.4957408
n09359803_43846.jpg,0.5460609,0.5566038
000000262552.jpg,0.82969654,0.8543689
00038484.jpg,0.62947464,0.7303166
00010314.jpg,0.72281194,0.6703982
00022435.jpg,0.8597815,0.8509694
00018798.jpg,0.82377565,0.8584318
00034457.jpg,0.75357294,0.826192
00055644.jpg,0.7783408,0.6790086
00051161.jpg,0.7970122,0.8151354
00013619.jpg,0.7108406,0.6728888
00055291.jpg,0.73020005,0.8285096
00052570.jpg,0.71961236,0.7508936
00008314.jpg,0.7468535,0.8350444
00006594.jpg,0.7717025,0.7333356
00051076.jpg,0.7805544,0.8041476
00026120.jpg,0.8015119,0.8667826
00007585.jpg,0.798177,0.8344262
00013804.jpg,0.8513007,0.8782644
00031201.jpg,0.84788585,0.9086256
00055492.jpg,0.79526114,0.8378724
00037715.jpg,0.7511773,0.7589584
00014337.jpg,0.82539225,0.833425
n03670208_16904.jpg,0.8798659,0.88659793
n01846331_13568.jpg,0.6907724,0.5714286
00053877.jpg,0.8841541,0.9516998
00016998.jpg,0.7263512,0.7878142
00040901.jpg,0.7747433,0.8223038
f4b9c8c25d189852.jpg,0.7258322,0.82568806
00055013.jpg,0.8475002,0.7745726
n07929519_35662.jpg,0.8542695,0.72
000000141893.jpg,0.7988794,0.8086957
00054975.jpg,0.8164331,0.8975384
00016153.jpg,0.80121934,0.7175494
00039877.jpg,0.70825195,0.8278712
000000389041.jpg,0.7386166,0.6931818
00005334.jpg,0.7661873,0.7592838
00016309.jpg,0.7535812,0.7860882
00026404.jpg,0.8908174,0.8633898
00022370.jpg,0.84622604,0.7990106
000000419037.jpg,0.79351366,0.7582418
00048495.jpg,0.70451677,0.7013916
00034725.jpg,0.6008386,0.7426166
00037120.jpg,0.6573633,0.5547952
00017618.jpg,0.73390794,0.6954276
00050064.jpg,0.83245826,0.8724998
00054103.jpg,0.7707702,0.7298428
00034870.jpg,0.696149,0.7578164
00047568.jpg,0.66325086,0.7327682
000000050786.jpg,0.77907944,0.7083333
00049971.jpg,0.7736149,0.8063252
00033291.jpg,0.68604815,0.5293958
00046355.jpg,0.75888956,0.8160876
00021673.jpg,0.7810831,0.7516618
00011594.jpg,0.80193126,0.7349266
00003426.jpg,0.72660196,0.7374176
00053703.jpg,0.71142375,0.8505504
00055156.jpg,0.89806485,0.8031014
00005272.jpg,0.64618915,0.5831216
70314a9f079fc940.jpg,0.65243584,0.5826087
00027959.jpg,0.83851135,0.7912286
00009422.jpg,0.700652,0.556264
a31b4795bd65b914.jpg,0.795822,0.85148513
00005049.jpg,0.7258553,0.6980332
00015264.jpg,0.81182754,0.9078696
00015450.jpg,0.70789546,0.6568004
00020556.jpg,0.89182806,0.9438076
00027855.jpg,0.7365937,0.7054708
00026281.jpg,0.81151664,0.908351
00043268.jpg,0.6786142,0.7298894
00054474.jpg,0.67985165,0.6472856
00034693.jpg,0.6346626,0.5738892
00018913.jpg,0.8678075,0.8317272
n07838073_15555.jpg,0.80942655,0.75961536
00014098.jpg,0.5264787,0.6629886
00035134.jpg,0.78216326,0.8061252
00030707.jpg,0.59671235,0.5724812
00019665.jpg,0.8649709,0.866823
00015964.jpg,0.84836555,0.7846252
00051719.jpg,0.6953535,0.675216
00005739.jpg,0.6541389,0.456376
00024814.jpg,0.649242,0.6962316
00003461.jpg,0.81540036,0.9219032
00057841.jpg,0.7659074,0.758672
00056607.jpg,0.8233992,0.8472764
00009363.jpg,0.706437,0.6045732
00041397.jpg,0.6591101,0.6154896
00051810.jpg,0.9184245,0.853811
00057056.jpg,0.81415725,0.8268076
00015713.jpg,0.69584846,0.7505234
n07583197_400.jpg,0.8645673,0.86538464
00026114.jpg,0.953045,0.9307658
00047726.jpg,0.691695,0.6732464
00030229.jpg,0.68911874,0.8037312
00019944.jpg,0.6412466,0.6535618
00055970.jpg,0.7549566,0.690155
00019768.jpg,0.6398076,0.5308944
00037825.jpg,0.7103548,0.6233846
n02430045_6047.jpg,0.8126409,0.7777778
00057036.jpg,0.83642423,0.848015
00026533.jpg,0.7354821,0.7123964
00002256.jpg,0.71828425,0.6639944
00002602.jpg,0.72036207,0.831692
000000155995.jpg,0.75231254,0.754717
00003268.jpg,0.8367456,0.91058
00000899.jpg,0.7939696,0.6580588
00032735.jpg,0.81729627,0.8806204
00050727.jpg,0.67831665,0.7066752
00016611.jpg,0.6269046,0.5892486
00024397.jpg,0.8938575,0.8765422
00053581.jpg,0.784396,0.7689586
00006791.jpg,0.82751024,0.8141588
00050181.jpg,0.8342441,0.9120428
00049821.jpg,0.86646867,0.8901774
00020281.jpg,0.7679595,0.8777594
00019827.jpg,0.7558726,0.8572822
00055438.jpg,0.85835254,1.0
00040364.jpg,0.78867584,0.7908554
00051369.jpg,0.8088002,0.8451114
00044438.jpg,0.6702609,0.6794714
00045155.jpg,0.7225659,0.6679956
00024813.jpg,0.82811046,0.8048594
00024414.jpg,0.58997357,0.5043606
sun_amyfrjfsypqohzav.jpg,0.50557125,0.6605505
cc16b9ccba01f7ff.jpg,0.69387746,0.8039216
00006573.jpg,0.8127599,0.7278568
00046894.jpg,0.72380674,0.714393
00049341.jpg,0.9015771,0.960734
n02878222_5468.jpg,0.71006614,0.6632653
00040171.jpg,0.82681537,0.8364382
00040176.jpg,0.787973,0.9083394
00015286.jpg,0.7817681,0.7167576
00034409.jpg,0.7992333,0.714397
00024394.jpg,0.73710907,0.8033258
00055562.jpg,0.7243718,0.7414542
00049067.jpg,0.5627288,0.5187458
00010235.jpg,0.6308814,0.4961964
00004375.jpg,0.734097,0.8185428
00031163.jpg,0.6097867,0.5666104
n07690273_20233.jpg,0.79802835,0.84615386
00033882.jpg,0.64580035,0.7599972
00055696.jpg,0.7280959,0.6449124
00003283.jpg,0.70367956,0.700695
00051174.jpg,0.7963887,0.8011312
00028107.jpg,0.83338976,0.872677
00018638.jpg,0.6221814,0.4725858
00051014.jpg,0.6475136,0.7397338
00003558.jpg,0.8200611,0.8257196
00029165.jpg,0.5705359,0.6276016
n07679356_31997.jpg,0.89367247,0.8761905
000000156500.jpg,0.8209608,0.85714287
452c5f23e6452a36.jpg,0.54010123,0.6145833
00053260.jpg,0.88584006,0.8785702
00012736.jpg,0.6465539,0.738306
00030962.jpg,0.70379734,0.5843902
00038999.jpg,0.85137546,0.815304
00003653.jpg,0.58241755,0.6105564
00003529.jpg,0.83880085,0.8311936
00008794.jpg,0.70634377,0.5938316
00043257.jpg,0.8413342,0.9240096
00025272.jpg,0.87786305,0.9505988
00012100.jpg,0.62441856,0.477738
00031396.jpg,0.720402,0.6649778
00040405.jpg,0.7711812,0.8873524
00029634.jpg,0.83561766,0.9201002
00039243.jpg,0.644131,0.7075248
00030120.jpg,0.84961563,0.8274332
00014208.jpg,0.76509917,0.7826928
00007459.jpg,0.7377604,0.6907796
00041373.jpg,0.63954395,0.6712678
00046445.jpg,0.69768566,0.7543474
00051307.jpg,0.7406652,0.8266728
00010934.jpg,0.7225827,0.651764
00011325.jpg,0.7770256,0.8044542
00025712.jpg,0.67939234,0.7216534
00020718.jpg,0.72641206,0.607663
n02342885_4543.jpg,0.8285813,0.8888889
00050386.jpg,0.69148064,0.8267562
00030898.jpg,0.6527863,0.6575378
00010114.jpg,0.7206429,0.7992834
00038374.jpg,0.6374692,0.667845
00049751.jpg,0.63093525,0.6031912
00031199.jpg,0.70078945,0.7327476
00028047.jpg,0.74785125,0.8854074
00041056.jpg,0.7284497,0.6484062
00039149.jpg,0.65800077,0.6820208
00004973.jpg,0.77269197,0.7593676
00039475.jpg,0.6968671,0.690809
00043128.jpg,0.6893476,0.5815394
00023652.jpg,0.79312825,0.8118168
00058459.jpg,0.8159117,0.8129054
00028314.jpg,0.6412152,0.74155
00011319.jpg,0.7244828,0.7010176
n02129165_22072.jpg,0.8336092,0.8534483
00014124.jpg,0.6924653,0.683398
n03670208_5831.jpg,0.8392556,0.91818184
00035783.jpg,0.6604272,0.6193264
00006314.jpg,0.66469246,0.5859922
00029801.jpg,0.7506964,0.8437066
70b5c729686aa098.jpg,0.7989013,0.7407407
00002863.jpg,0.7313783,0.724099
00004953.jpg,0.91327024,0.8891518
00036248.jpg,0.6400733,0.678879
00004519.jpg,0.7993715,0.8084264
00058729.jpg,0.83421576,0.8526308
00039548.jpg,0.7099715,0.726241
00054470.jpg,0.765398,0.7670268
00048842.jpg,0.7827951,0.8745626
00029778.jpg,0.8305951,0.9081666
00001963.jpg,0.744357,0.7326726
sun_augbwsnxnnytbbef.jpg,0.5855012,0.41284403
000000208927.jpg,0.7702801,0.78409094
00002661.jpg,0.8230864,0.8696204
00013346.jpg,0.8096695,0.7577224
00014740.jpg,0.65536344,0.6587202
00041581.jpg,0.7606282,0.6066146
00010971.jpg,0.69151604,0.6015292
00050637.jpg,0.9008101,0.9595022
00035058.jpg,0.6969769,0.586777
00054403.jpg,0.7764287,0.8806872
00009765.jpg,0.6220298,0.5953136
00027889.jpg,0.74854404,0.7969898
00014772.jpg,0.8054918,0.858638
00054488.jpg,0.84798,0.866964
00018528.jpg,0.77060497,0.736366
00021458.jpg,0.6959753,0.7716442
00007172.jpg,0.73282766,0.6540762
00008644.jpg,0.91647816,0.8987172
00003044.jpg,0.7045237,0.6576452
00027630.jpg,0.7638085,0.7414396
00027487.jpg,0.8336669,0.8651842
00016835.jpg,0.77341783,0.7760326
00011034.jpg,0.7656808,0.8392498
00051930.jpg,0.7535424,0.632886
00002025.jpg,0.83455324,0.876057
00034180.jpg,0.6520264,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.59654,0.4347826
00017474.jpg,0.864367,0.9172026
n07911677_3876.jpg,0.83894014,0.8055556
00054287.jpg,0.59281003,0.6666386
00041724.jpg,0.62632036,0.5795536
00031760.jpg,0.76225156,0.8129408
00031335.jpg,0.63074076,0.7138596
00017473.jpg,0.604527,0.6403832
00036327.jpg,0.69470453,0.7617716
00055151.jpg,0.72427285,0.678409
00048157.jpg,0.75849974,0.8528176
00054518.jpg,0.72948503,0.7865208
00035324.jpg,0.63534135,0.6048718
00009098.jpg,0.8757373,0.941165
00002528.jpg,0.81082284,0.932104
00014534.jpg,0.8552178,0.9044334
00029130.jpg,0.81402016,0.8488728
00040537.jpg,0.8213841,0.79425
00024666.jpg,0.64138395,0.6634012
00025630.jpg,0.8194493,0.8213262
00000014.jpg,0.83909595,0.814627
00036697.jpg,0.5171345,0.6020782
00019412.jpg,0.776991,0.7140684
00000246.jpg,0.87146807,0.7718988
00011579.jpg,0.79610145,0.7598166
00009937.jpg,0.7679094,0.7340388
00020703.jpg,0.59929633,0.603126
n04465501_2523.jpg,0.74307275,0.67045456
00039024.jpg,0.7625071,0.644387
5789304f5ccd057d.jpg,0.8430402,0.8039216
00014449.jpg,0.86093926,0.9348746
00037078.jpg,0.53991103,0.5425926
00007852.jpg,0.7131783,0.7430464
00037347.jpg,0.7374456,0.7462078
00042906.jpg,0.6408793,0.5163952
00045297.jpg,0.7458801,0.8248082
00043545.jpg,0.724411,0.6924716
00015105.jpg,0.7105228,0.7629712
00003512.jpg,0.8619945,0.8072088
00052295.jpg,0.7252559,0.7243842
00018180.jpg,0.6197698,0.7323604
00033708.jpg,0.60550725,0.5955642
00026943.jpg,0.876101,0.8616914
00043673.jpg,0.72761655,0.7761452
00010648.jpg,0.71633935,0.7843774
00044591.jpg,0.7289204,0.761241
n02118333_8657.jpg,0.85732496,0.9074074
00002332.jpg,0.7980386,0.7700014
000000383857.jpg,0.72013295,0.745283
00024664.jpg,0.7918006,0.9204536
00006420.jpg,0.8254826,0.9062812
00053556.jpg,0.8182155,0.7271764
00045999.jpg,0.8329456,0.8957142
00027672.jpg,0.88731366,0.9413572
00040093.jpg,0.69663453,0.6922748
00036993.jpg,0.68491495,0.6093816
00025206.jpg,0.64039516,0.5042942
00001960.jpg,0.6848961,0.7792446
00031872.jpg,0.8613498,0.8684746
00027996.jpg,0.8080008,0.8793442
00052199.jpg,0.76196766,0.759981
00039211.jpg,0.7381737,0.798978
00011130.jpg,0.7030417,0.7378356
00027132.jpg,0.78138095,0.7428346
00046288.jpg,0.77389276,0.8731128
00025230.jpg,0.92562115,0.9399082
00042278.jpg,0.6982759,0.6015736
000000139075.jpg,0.79960084,0.83157897
00016728.jpg,0.83092237,0.7936756
00043022.jpg,0.65129435,0.5786096
000000061566.jpg,0.72902143,0.7826087
00028977.jpg,0.7918266,0.9121696
00030503.jpg,0.60087407,0.4604416
00002262.jpg,0.801519,0.8611744
n04349306_9923.jpg,0.8070886,0.8021978
00024069.jpg,0.6792139,0.7822176
n02834778_1175.jpg,0.7697172,0.89908254
00018770.jpg,0.921672,0.9583528
00047396.jpg,0.7490541,0.7423208
00045167.jpg,0.7771647,0.8251518
00022171.jpg,0.75453997,0.626487
00053972.jpg,0.5215763,0.3724902
00022650.jpg,0.6826209,0.6351514
00022568.jpg,0.7251915,0.7931652
00007562.jpg,0.74639225,0.7752208
00057146.jpg,0.8474783,0.9202524
000000412922.jpg,0.74874973,0.6888889
00041202.jpg,0.676618,0.766888
00025071.jpg,0.70620847,0.7902498
000000252198.jpg,0.6650122,0.5221239
00018114.jpg,0.80079067,0.842865
00042227.jpg,0.60927236,0.648992
00005746.jpg,0.77560496,0.8451898
n09472597_39958.jpg,0.5130165,0.42105263
00053250.jpg,0.6723639,0.8057638
00027363.jpg,0.7902497,0.8101922
00025939.jpg,0.9237597,0.8767074
00010577.jpg,0.6999174,0.6886442
00004814.jpg,0.7401067,0.7821626
00024910.jpg,0.7743113,0.8655444
00036178.jpg,0.6915343,0.84404
00036907.jpg,0.653016,0.568152
00045627.jpg,0.7890153,0.7226112
00038656.jpg,0.6057937,0.6020142
n04349306_8199.jpg,0.8009914,0.8518519
00017993.jpg,0.8232738,0.8966754
00054383.jpg,0.80060303,0.8141098
00027683.jpg,0.91708606,0.8974392
n02118333_13528.jpg,0.8328146,0.8152174
00038169.jpg,0.7092602,0.7662014
00012896.jpg,0.77234346,0.7976292
00030322.jpg,0.6397109,0.805165
n07929519_35665.jpg,0.76788664,0.8214286
00056168.jpg,0.7302654,0.6393994
00023604.jpg,0.6832715,0.692661
00047126.jpg,0.74996877,0.666186
00014262.jpg,0.7429627,0.56166
00045579.jpg,0.77330244,0.8517056
00003188.jpg,0.841167,0.7626212
00056810.jpg,0.8390811,0.8704056
a5238772baf25f1c.jpg,0.6353625,0.57894737
00009943.jpg,0.8236854,0.892711
00023775.jpg,0.62428474,0.514227
00003081.jpg,0.85003936,0.942001
00056916.jpg,0.85128117,0.9343802
00019204.jpg,0.80940247,0.8220252
00024000.jpg,0.5765339,0.8281514
00029739.jpg,0.72208583,0.6541598
00040340.jpg,0.75884354,0.5303158
00020258.jpg,0.76351076,0.76604
00035895.jpg,0.65656674,0.6713596
00005245.jpg,0.73211455,0.7507432
n00439826_6705.jpg,0.86103547,0.79545456
00025763.jpg,0.7511693,0.8447
00051979.jpg,0.7531148,0.737764
00021010.jpg,0.80455446,0.8239212
000000063299.jpg,0.733834,0.52884614
00031565.jpg,0.7857918,0.7530108
00004967.jpg,0.75445914,0.7579706
00039443.jpg,0.746179,0.8762056
00022353.jpg,0.7140221,0.7273146
00023193.jpg,0.8851975,0.9203686
00055244.jpg,0.7831504,0.8519716
00052442.jpg,0.7826958,0.7986542
000000385795.jpg,0.82747364,0.8651685
00053793.jpg,0.72692597,0.6264882
00049665.jpg,0.7916964,0.8588462
1a2ecf83645336ce.jpg,0.7590778,0.85
00005197.jpg,0.6448121,0.7249014
00051253.jpg,0.8354759,0.830215
00053134.jpg,0.64176965,0.8276122
00027380.jpg,0.65099514,0.6175308
00049065.jpg,0.69938457,0.7271112
00042130.jpg,0.7812655,0.8993434
00025234.jpg,0.7586278,0.75686
000000565220.jpg,0.9008559,0.9266055
n04349306_4862.jpg,0.76558715,0.7281553
00012825.jpg,0.7099942,0.7245022
00010892.jpg,0.8379723,0.8307782
00016704.jpg,0.78722525,0.8684666
00039193.jpg,0.74803805,0.7426318
00049989.jpg,0.8354219,0.877995
00012255.jpg,0.7280861,0.6698736
00026156.jpg,0.8285262,0.754439
00014907.jpg,0.6945976,0.6626524
00038549.jpg,0.79756606,0.721269
00041762.jpg,0.877408,0.9167596
00014276.jpg,0.86662114,0.9317494
00041856.jpg,0.7248721,0.7268422
00043498.jpg,0.712255,0.7982922
00029734.jpg,0.6003443,0.6673512
n02324045_23562.jpg,0.8167313,0.8425926
00000332.jpg,0.78534126,0.70775
1c2bd5f49631cbbd.jpg,0.7443397,0.74336284
n01811909_4089.jpg,0.8414953,0.89
n03541923_477.jpg,0.8013407,0.77272725
00014608.jpg,0.5528177,0.6325784
00039881.jpg,0.6602662,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.79962945,0.74712646
00000016.jpg,0.8021792,0.6287624
00007311.jpg,0.74133587,0.7759194
n09472597_22784.jpg,0.6216167,0.43333334
00022123.jpg,0.89776444,0.8895444
00045264.jpg,0.7524518,0.716768
00025011.jpg,0.84621346,0.888005
00042671.jpg,0.850022,0.8816102
00000543.jpg,0.69533837,0.5657872
00018605.jpg,0.7868763,0.7013092
00041931.jpg,0.7317604,0.663157
00014379.jpg,0.7578817,0.7151786
00019532.jpg,0.80608076,0.8481734
da1e5993c1e4aaab.jpg,0.7879144,0.8440367
00058543.jpg,0.81227005,0.8590702
000000491330.jpg,0.7951882,0.92783505
00014764.jpg,0.7783165,0.7299184
00010567.jpg,0.84521234,0.8596802
00024598.jpg,0.8265072,0.8850472
00053626.jpg,0.6615464,0.799085
00007659.jpg,0.70376134,0.7567794
00005815.jpg,0.6785296,0.65138
n02355227_13315.jpg,0.7807218,0.7909091
00046541.jpg,0.59154475,0.5158758
00019878.jpg,0.6885369,0.8655734
n02878222_19277.jpg,0.70261145,0.66346157
00021508.jpg,0.677783,0.7676154
00047506.jpg,0.68862593,0.6498876
00038012.jpg,0.7065344,0.6632326
00033237.jpg,0.84887606,0.930955
00057139.jpg,0.7760052,0.820027
00038033.jpg,0.5673799,0.4466802
00023465.jpg,0.72913516,0.760039
00031354.jpg,0.8720696,0.7752986
f8de6c925b0dc353.jpg,0.8059959,0.875
n02834778_4730.jpg,0.8056116,0.80733943
n04465501_4896.jpg,0.7954819,0.8396226
f70e2da87e3a08e5.jpg,0.8531357,0.80172414
00010386.jpg,0.65526295,0.6631834
00013616.jpg,0.75947934,0.7639056
00042641.jpg,0.688135,0.6103808
00032628.jpg,0.7064141,0.8744822
00019753.jpg,0.74155533,0.8307914
00043942.jpg,0.7732391,0.7986182
00038645.jpg,0.64974284,0.6738952
00055065.jpg,0.67106277,0.679984
00039394.jpg,0.70723724,0.8244034
00038839.jpg,0.7662078,0.7754174
00035522.jpg,0.64716053,0.5305698
00005270.jpg,0.7918265,0.7664268
00041940.jpg,0.74469876,0.8050626
00019012.jpg,0.84750915,0.8964636
00049702.jpg,0.6755351,0.6170376
00027188.jpg,0.7090087,0.7294652
00030477.jpg,0.6117434,0.560671
00025046.jpg,0.89574265,0.9254724
00055773.jpg,0.8391156,0.8424406
n02793495_16056.jpg,0.67028785,0.74
502c9577bb2b7201.jpg,0.5397853,0.537037
00025992.jpg,0.84061575,0.788191
00025584.jpg,0.82436687,0.9098046
00056547.jpg,0.866234,0.863758
00026810.jpg,0.81224513,0.8533626
00011528.jpg,0.7287283,0.7657708
00019083.jpg,0.67739403,0.6134238
00016056.jpg,0.78789586,0.8169024
00028160.jpg,0.6472325,0.7411906
00017662.jpg,0.7596259,0.8713232
00011949.jpg,0.78097284,0.847885
00054076.jpg,0.81003356,0.7502652
00021424.jpg,0.7786958,0.810577
00014900.jpg,0.5063915,0.5114288
00046144.jpg,0.7365804,0.7998884
00018218.jpg,0.6949078,0.617975
00004553.jpg,0.7109777,0.6610238
00006173.jpg,0.49113536,0.5831384
00026678.jpg,0.7713411,0.759755
00018568.jpg,0.78374094,0.8527536
n01846331_15233.jpg,0.70678014,0.70652175
00036969.jpg,0.49497384,0.5337804
00058120.jpg,0.89954925,0.9057812
000000402406.jpg,0.73510456,0.72727275
00047001.jpg,0.6679045,0.7785108
00016811.jpg,0.7133995,0.6470762
00050174.jpg,0.8563727,0.7936448
00054860.jpg,0.7278515,0.7278248
n01791625_9841.jpg,0.8171233,0.9099099
00025788.jpg,0.7846582,0.692619
00051563.jpg,0.8815999,0.8560866
n07893642_8452.jpg,0.8627607,0.872549
00005134.jpg,0.85920227,0.899594
00013274.jpg,0.6850872,0.5914912
00020548.jpg,0.8042283,0.86269
