image_path,pred_score,true_score
00054975.jpg,0.8264089,0.8975384
00016153.jpg,0.78813004,0.7175494
00039877.jpg,0.7408828,0.8278712
000000389041.jpg,0.7444706,0.6931818
00005334.jpg,0.78137094,0.7592838
00016309.jpg,0.7615648,0.7860882
00026404.jpg,0.8842017,0.8633898
00022370.jpg,0.8582111,0.7990106
000000419037.jpg,0.79858536,0.7582418
00048495.jpg,0.72039735,0.7013916
00034725.jpg,0.61306,0.7426166
00037120.jpg,0.6536235,0.5547952
00017618.jpg,0.74933434,0.6954276
00050064.jpg,0.8378998,0.8724998
00054103.jpg,0.7744868,0.7298428
00034870.jpg,0.7269585,0.7578164
00047568.jpg,0.6611176,0.7327682
000000050786.jpg,0.78952646,0.7083333
00049971.jpg,0.77922285,0.8063252
00033291.jpg,0.7019235,0.5293958
00046355.jpg,0.78656113,0.8160876
00021673.jpg,0.7957448,0.7516618
00011594.jpg,0.7994788,0.7349266
00003426.jpg,0.734425,0.7374176
00053703.jpg,0.72953594,0.8505504
00055156.jpg,0.8844693,0.8031014
00005272.jpg,0.6539656,0.5831216
70314a9f079fc940.jpg,0.6559113,0.5826087
00027959.jpg,0.8421966,0.7912286
00009422.jpg,0.71169645,0.556264
a31b4795bd65b914.jpg,0.8076158,0.85148513
00005049.jpg,0.7363057,0.6980332
00015264.jpg,0.82243496,0.9078696
00015450.jpg,0.7262028,0.6568004
00020556.jpg,0.90794617,0.9438076
00027855.jpg,0.7502315,0.7054708
00026281.jpg,0.8142874,0.908351
00043268.jpg,0.69956636,0.7298894
00054474.jpg,0.6957387,0.6472856
00034693.jpg,0.6515495,0.5738892
00018913.jpg,0.869286,0.8317272
n07838073_15555.jpg,0.834775,0.75961536
00014098.jpg,0.54254276,0.6629886
00035134.jpg,0.79961765,0.8061252
00030707.jpg,0.60506934,0.5724812
00019665.jpg,0.8639903,0.866823
00015964.jpg,0.84877694,0.7846252
00051719.jpg,0.70347816,0.675216
00005739.jpg,0.6664976,0.456376
00024814.jpg,0.6713642,0.6962316
00003461.jpg,0.83393955,0.9219032
00057841.jpg,0.78994286,0.758672
00056607.jpg,0.81454945,0.8472764
00009363.jpg,0.71801996,0.6045732
00041397.jpg,0.6690693,0.6154896
00051810.jpg,0.93211097,0.853811
00057056.jpg,0.8151655,0.8268076
00015713.jpg,0.69928455,0.7505234
n07583197_400.jpg,0.8763803,0.86538464
00026114.jpg,0.9595318,0.9307658
00047726.jpg,0.6995268,0.6732464
00030229.jpg,0.7033263,0.8037312
00019944.jpg,0.6088861,0.6535618
00055970.jpg,0.7648671,0.690155
00019768.jpg,0.67779195,0.5308944
00037825.jpg,0.7447475,0.6233846
n02430045_6047.jpg,0.8077729,0.7777778
00057036.jpg,0.84716415,0.848015
00026533.jpg,0.74228823,0.7123964
00002256.jpg,0.73743844,0.6639944
00002602.jpg,0.7341434,0.831692
000000155995.jpg,0.7612504,0.754717
00003268.jpg,0.8529599,0.91058
00000899.jpg,0.80560136,0.6580588
00032735.jpg,0.82956845,0.8806204
00050727.jpg,0.6982763,0.7066752
00016611.jpg,0.6096058,0.5892486
00024397.jpg,0.89449114,0.8765422
00053581.jpg,0.79020727,0.7689586
00006791.jpg,0.8481704,0.8141588
00050181.jpg,0.8322465,0.9120428
00049821.jpg,0.8793718,0.8901774
00020281.jpg,0.77872777,0.8777594
00019827.jpg,0.7602269,0.8572822
00055438.jpg,0.87327325,1.0
00040364.jpg,0.7971218,0.7908554
00051369.jpg,0.8184623,0.8451114
00044438.jpg,0.65148973,0.6794714
00045155.jpg,0.74004155,0.6679956
00024813.jpg,0.82302666,0.8048594
00024414.jpg,0.62590426,0.5043606
sun_amyfrjfsypqohzav.jpg,0.50268847,0.6605505
cc16b9ccba01f7ff.jpg,0.68570805,0.8039216
00006573.jpg,0.840076,0.7278568
00046894.jpg,0.7309346,0.714393
00049341.jpg,0.9181823,0.960734
n02878222_5468.jpg,0.73851675,0.6632653
00040171.jpg,0.8281865,0.8364382
00040176.jpg,0.8092141,0.9083394
00015286.jpg,0.7913202,0.7167576
00034409.jpg,0.8109637,0.714397
00024394.jpg,0.7403082,0.8033258
00055562.jpg,0.7256312,0.7414542
00049067.jpg,0.54755783,0.5187458
00010235.jpg,0.634187,0.4961964
00004375.jpg,0.74074996,0.8185428
00031163.jpg,0.5877596,0.5666104
n07690273_20233.jpg,0.8201323,0.84615386
00033882.jpg,0.671314,0.7599972
00055696.jpg,0.7408487,0.6449124
00003283.jpg,0.7148142,0.700695
00051174.jpg,0.79368836,0.8011312
00028107.jpg,0.8385026,0.872677
00018638.jpg,0.61632127,0.4725858
00051014.jpg,0.6669477,0.7397338
00003558.jpg,0.83406603,0.8257196
00029165.jpg,0.56917566,0.6276016
n07679356_31997.jpg,0.8949574,0.8761905
000000156500.jpg,0.8263826,0.85714287
452c5f23e6452a36.jpg,0.53547084,0.6145833
00053260.jpg,0.90828955,0.8785702
00012736.jpg,0.6494733,0.738306
00030962.jpg,0.71618533,0.5843902
00038999.jpg,0.8659445,0.815304
00003653.jpg,0.57322264,0.6105564
00003529.jpg,0.84377986,0.8311936
00008794.jpg,0.7354751,0.5938316
00043257.jpg,0.8509605,0.9240096
00025272.jpg,0.8745918,0.9505988
00012100.jpg,0.59428906,0.477738
00031396.jpg,0.74586535,0.6649778
00040405.jpg,0.7833282,0.8873524
00029634.jpg,0.8481488,0.9201002
00039243.jpg,0.66091305,0.7075248
00030120.jpg,0.8387351,0.8274332
00014208.jpg,0.7588122,0.7826928
00007459.jpg,0.74611855,0.6907796
00041373.jpg,0.66899294,0.6712678
00046445.jpg,0.71407056,0.7543474
00051307.jpg,0.7575349,0.8266728
00010934.jpg,0.72890127,0.651764
00011325.jpg,0.7719604,0.8044542
00025712.jpg,0.6835692,0.7216534
00020718.jpg,0.7238666,0.607663
n02342885_4543.jpg,0.826975,0.8888889
00050386.jpg,0.7128453,0.8267562
00030898.jpg,0.6499802,0.6575378
00010114.jpg,0.7475468,0.7992834
00038374.jpg,0.64090085,0.667845
00049751.jpg,0.6393702,0.6031912
00031199.jpg,0.7253274,0.7327476
00028047.jpg,0.7621391,0.8854074
00041056.jpg,0.7493563,0.6484062
00039149.jpg,0.6553147,0.6820208
00004973.jpg,0.7786179,0.7593676
00039475.jpg,0.6908198,0.690809
00043128.jpg,0.6913284,0.5815394
00023652.jpg,0.7946644,0.8118168
00058459.jpg,0.8233306,0.8129054
00028314.jpg,0.64293754,0.74155
00011319.jpg,0.7397643,0.7010176
n02129165_22072.jpg,0.8313451,0.8534483
00014124.jpg,0.69567156,0.683398
n03670208_5831.jpg,0.86615473,0.91818184
00035783.jpg,0.65879667,0.6193264
00006314.jpg,0.67810386,0.5859922
00029801.jpg,0.77575934,0.8437066
70b5c729686aa098.jpg,0.8040451,0.7407407
00002863.jpg,0.7319206,0.724099
00004953.jpg,0.9178561,0.8891518
00036248.jpg,0.6472057,0.678879
00004519.jpg,0.81524855,0.8084264
00058729.jpg,0.84722877,0.8526308
00039548.jpg,0.71854025,0.726241
00054470.jpg,0.7748935,0.7670268
00048842.jpg,0.79881376,0.8745626
00029778.jpg,0.8309964,0.9081666
00001963.jpg,0.75244826,0.7326726
sun_augbwsnxnnytbbef.jpg,0.5782897,0.41284403
000000208927.jpg,0.7923326,0.78409094
00002661.jpg,0.83694375,0.8696204
00013346.jpg,0.82076454,0.7577224
00014740.jpg,0.65722346,0.6587202
00041581.jpg,0.77799755,0.6066146
00010971.jpg,0.71516013,0.6015292
00050637.jpg,0.9183455,0.9595022
00035058.jpg,0.7201625,0.586777
00054403.jpg,0.7875854,0.8806872
00009765.jpg,0.6272917,0.5953136
00027889.jpg,0.7584132,0.7969898
00014772.jpg,0.81020147,0.858638
00054488.jpg,0.8573829,0.866964
00018528.jpg,0.7900536,0.736366
00021458.jpg,0.7228328,0.7716442
00007172.jpg,0.75515234,0.6540762
00008644.jpg,0.9234917,0.8987172
00003044.jpg,0.7431395,0.6576452
00027630.jpg,0.7769592,0.7414396
00027487.jpg,0.8452879,0.8651842
00016835.jpg,0.78586465,0.7760326
00011034.jpg,0.77474606,0.8392498
00051930.jpg,0.7677632,0.632886
00002025.jpg,0.83201283,0.876057
00034180.jpg,0.67544925,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.5870167,0.4347826
00017474.jpg,0.8765618,0.9172026
n07911677_3876.jpg,0.85057974,0.8055556
00054287.jpg,0.60099494,0.6666386
00041724.jpg,0.6038422,0.5795536
00031760.jpg,0.7598926,0.8129408
00031335.jpg,0.63509035,0.7138596
00017473.jpg,0.60540843,0.6403832
00036327.jpg,0.7283099,0.7617716
00055151.jpg,0.7465981,0.678409
00048157.jpg,0.76947606,0.8528176
00054518.jpg,0.737211,0.7865208
00035324.jpg,0.60145235,0.6048718
00009098.jpg,0.8789304,0.941165
00002528.jpg,0.8232734,0.932104
00014534.jpg,0.8671473,0.9044334
00029130.jpg,0.80555785,0.8488728
00040537.jpg,0.82847154,0.79425
00024666.jpg,0.6486486,0.6634012
00025630.jpg,0.8216439,0.8213262
00000014.jpg,0.85537934,0.814627
00036697.jpg,0.536903,0.6020782
00019412.jpg,0.78444684,0.7140684
00000246.jpg,0.88058764,0.7718988
00011579.jpg,0.80271804,0.7598166
00009937.jpg,0.7863378,0.7340388
00020703.jpg,0.5875828,0.603126
n04465501_2523.jpg,0.76693964,0.67045456
00039024.jpg,0.76256084,0.644387
5789304f5ccd057d.jpg,0.8423702,0.8039216
00014449.jpg,0.87428164,0.9348746
00037078.jpg,0.5198596,0.5425926
00007852.jpg,0.7325184,0.7430464
00037347.jpg,0.7443512,0.7462078
00042906.jpg,0.62305814,0.5163952
00045297.jpg,0.75322574,0.8248082
00043545.jpg,0.7475538,0.6924716
00015105.jpg,0.7288236,0.7629712
00003512.jpg,0.86756706,0.8072088
00052295.jpg,0.741123,0.7243842
00018180.jpg,0.5811521,0.7323604
00033708.jpg,0.5816653,0.5955642
00026943.jpg,0.8811884,0.8616914
00043673.jpg,0.7369583,0.7761452
00010648.jpg,0.7257566,0.7843774
00044591.jpg,0.7590502,0.761241
n02118333_8657.jpg,0.85955846,0.9074074
00002332.jpg,0.80146027,0.7700014
000000383857.jpg,0.72601455,0.745283
00024664.jpg,0.8082654,0.9204536
00006420.jpg,0.8259235,0.9062812
00053556.jpg,0.8465984,0.7271764
00045999.jpg,0.83813024,0.8957142
00027672.jpg,0.8802569,0.9413572
00040093.jpg,0.67596465,0.6922748
00036993.jpg,0.7119926,0.6093816
00025206.jpg,0.65583163,0.5042942
00001960.jpg,0.6893829,0.7792446
00031872.jpg,0.8795136,0.8684746
00027996.jpg,0.8071406,0.8793442
00052199.jpg,0.79749143,0.759981
00039211.jpg,0.7624631,0.798978
00011130.jpg,0.7234448,0.7378356
00027132.jpg,0.7861076,0.7428346
00046288.jpg,0.81756806,0.8731128
00025230.jpg,0.94015354,0.9399082
00042278.jpg,0.7078097,0.6015736
000000139075.jpg,0.8172845,0.83157897
00016728.jpg,0.8359197,0.7936756
00043022.jpg,0.6689299,0.5786096
000000061566.jpg,0.7421401,0.7826087
00028977.jpg,0.79820186,0.9121696
00030503.jpg,0.58799714,0.4604416
00002262.jpg,0.8166441,0.8611744
n04349306_9923.jpg,0.81897414,0.8021978
00024069.jpg,0.69968486,0.7822176
n02834778_1175.jpg,0.76733285,0.89908254
00018770.jpg,0.93484974,0.9583528
00047396.jpg,0.76073885,0.7423208
00045167.jpg,0.79313636,0.8251518
00022171.jpg,0.76327753,0.626487
00053972.jpg,0.50483704,0.3724902
00022650.jpg,0.70545685,0.6351514
00022568.jpg,0.7472279,0.7931652
00007562.jpg,0.7471826,0.7752208
00057146.jpg,0.8621716,0.9202524
000000412922.jpg,0.7550315,0.6888889
00041202.jpg,0.6838925,0.766888
00025071.jpg,0.71329504,0.7902498
000000252198.jpg,0.6531986,0.5221239
00018114.jpg,0.82642317,0.842865
00042227.jpg,0.59279597,0.648992
00005746.jpg,0.78193575,0.8451898
n09472597_39958.jpg,0.48702338,0.42105263
00053250.jpg,0.6705253,0.8057638
00027363.jpg,0.7861149,0.8101922
00025939.jpg,0.94198567,0.8767074
00010577.jpg,0.7140328,0.6886442
00004814.jpg,0.74454474,0.7821626
00024910.jpg,0.79780126,0.8655444
00036178.jpg,0.71255845,0.84404
00036907.jpg,0.64511806,0.568152
00045627.jpg,0.78005314,0.7226112
00038656.jpg,0.6178959,0.6020142
n04349306_8199.jpg,0.8136519,0.8518519
00017993.jpg,0.83478737,0.8966754
00054383.jpg,0.8170711,0.8141098
00027683.jpg,0.92304194,0.8974392
n02118333_13528.jpg,0.8291591,0.8152174
00038169.jpg,0.73697186,0.7662014
00012896.jpg,0.7853192,0.7976292
00030322.jpg,0.61636984,0.805165
n07929519_35665.jpg,0.7864737,0.8214286
00056168.jpg,0.74963486,0.6393994
00023604.jpg,0.69583154,0.692661
00047126.jpg,0.76424974,0.666186
00014262.jpg,0.7484688,0.56166
00045579.jpg,0.77823496,0.8517056
00003188.jpg,0.8439096,0.7626212
00056810.jpg,0.8514412,0.8704056
a5238772baf25f1c.jpg,0.62528807,0.57894737
00009943.jpg,0.8301472,0.892711
00023775.jpg,0.6310516,0.514227
00003081.jpg,0.8541533,0.942001
00056916.jpg,0.8597646,0.9343802
00019204.jpg,0.808995,0.8220252
00024000.jpg,0.57373786,0.8281514
00029739.jpg,0.723832,0.6541598
00040340.jpg,0.7699243,0.5303158
00020258.jpg,0.76735795,0.76604
00035895.jpg,0.66417956,0.6713596
00005245.jpg,0.7623828,0.7507432
n00439826_6705.jpg,0.87104213,0.79545456
00025763.jpg,0.76666397,0.8447
00051979.jpg,0.76944274,0.737764
00021010.jpg,0.8145165,0.8239212
000000063299.jpg,0.75336593,0.52884614
00031565.jpg,0.7984084,0.7530108
00004967.jpg,0.76661116,0.7579706
00039443.jpg,0.76090854,0.8762056
00022353.jpg,0.72775966,0.7273146
00023193.jpg,0.91139483,0.9203686
00055244.jpg,0.8012205,0.8519716
00052442.jpg,0.788723,0.7986542
000000385795.jpg,0.8306012,0.8651685
00053793.jpg,0.7392031,0.6264882
00049665.jpg,0.8011179,0.8588462
1a2ecf83645336ce.jpg,0.7732392,0.85
00005197.jpg,0.6361257,0.7249014
00051253.jpg,0.8293408,0.830215
00053134.jpg,0.65351343,0.8276122
00027380.jpg,0.660885,0.6175308
00049065.jpg,0.72435266,0.7271112
00042130.jpg,0.7862437,0.8993434
00025234.jpg,0.776333,0.75686
000000565220.jpg,0.92405593,0.9266055
n04349306_4862.jpg,0.7824985,0.7281553
00012825.jpg,0.7217207,0.7245022
00010892.jpg,0.86018795,0.8307782
00016704.jpg,0.79313344,0.8684666
00039193.jpg,0.77123344,0.7426318
00049989.jpg,0.86139023,0.877995
00012255.jpg,0.7543924,0.6698736
00026156.jpg,0.8331893,0.754439
00014907.jpg,0.7191958,0.6626524
00038549.jpg,0.8065252,0.721269
00041762.jpg,0.9032623,0.9167596
00014276.jpg,0.8734723,0.9317494
00041856.jpg,0.75259763,0.7268422
00043498.jpg,0.7337543,0.7982922
00029734.jpg,0.6257787,0.6673512
n02324045_23562.jpg,0.8116956,0.8425926
00000332.jpg,0.8060914,0.70775
1c2bd5f49631cbbd.jpg,0.7448924,0.74336284
n01811909_4089.jpg,0.84189206,0.89
n03541923_477.jpg,0.81668264,0.77272725
00014608.jpg,0.5693512,0.6325784
00039881.jpg,0.6748194,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.8038394,0.74712646
00000016.jpg,0.8081301,0.6287624
00007311.jpg,0.7555315,0.7759194
n09472597_22784.jpg,0.65726876,0.43333334
00022123.jpg,0.9106437,0.8895444
00045264.jpg,0.7707968,0.716768
00025011.jpg,0.850304,0.888005
00042671.jpg,0.8514049,0.8816102
00000543.jpg,0.6947899,0.5657872
00018605.jpg,0.79821205,0.7013092
00041931.jpg,0.7530633,0.663157
00014379.jpg,0.77602744,0.7151786
00019532.jpg,0.81516767,0.8481734
da1e5993c1e4aaab.jpg,0.8014064,0.8440367
00058543.jpg,0.8220035,0.8590702
000000491330.jpg,0.8086191,0.92783505
00014764.jpg,0.77333343,0.7299184
00010567.jpg,0.86319375,0.8596802
00024598.jpg,0.83676076,0.8850472
00053626.jpg,0.6775569,0.799085
00007659.jpg,0.7005439,0.7567794
00005815.jpg,0.69655454,0.65138
n02355227_13315.jpg,0.78690726,0.7909091
00046541.jpg,0.5709932,0.5158758
00019878.jpg,0.7026476,0.8655734
n02878222_19277.jpg,0.7208375,0.66346157
00021508.jpg,0.7031852,0.7676154
00047506.jpg,0.6763283,0.6498876
00038012.jpg,0.7144358,0.6632326
00033237.jpg,0.87843406,0.930955
00057139.jpg,0.79184055,0.820027
00038033.jpg,0.5421997,0.4466802
00023465.jpg,0.7363857,0.760039
00031354.jpg,0.88304496,0.7752986
f8de6c925b0dc353.jpg,0.8136707,0.875
n02834778_4730.jpg,0.80946547,0.80733943
n04465501_4896.jpg,0.8190476,0.8396226
f70e2da87e3a08e5.jpg,0.8497945,0.80172414
00010386.jpg,0.658396,0.6631834
00013616.jpg,0.7617325,0.7639056
00042641.jpg,0.67955256,0.6103808
00032628.jpg,0.7316679,0.8744822
00019753.jpg,0.75256586,0.8307914
00043942.jpg,0.7704958,0.7986182
00038645.jpg,0.65657437,0.6738952
00055065.jpg,0.69495344,0.679984
00039394.jpg,0.7366977,0.8244034
00038839.jpg,0.7945201,0.7754174
00035522.jpg,0.6547642,0.5305698
00005270.jpg,0.7990626,0.7664268
00041940.jpg,0.76726294,0.8050626
00019012.jpg,0.8737617,0.8964636
00049702.jpg,0.6907199,0.6170376
00027188.jpg,0.7233156,0.7294652
00030477.jpg,0.6084386,0.560671
00025046.jpg,0.91410923,0.9254724
00055773.jpg,0.8577492,0.8424406
n02793495_16056.jpg,0.6819072,0.74
502c9577bb2b7201.jpg,0.5545288,0.537037
00025992.jpg,0.8325624,0.788191
00025584.jpg,0.841514,0.9098046
00056547.jpg,0.8765323,0.863758
00026810.jpg,0.7941551,0.8533626
00011528.jpg,0.76459503,0.7657708
00019083.jpg,0.6869116,0.6134238
00016056.jpg,0.8048686,0.8169024
00028160.jpg,0.6437086,0.7411906
00017662.jpg,0.7807225,0.8713232
00011949.jpg,0.796324,0.847885
00054076.jpg,0.8128439,0.7502652
00021424.jpg,0.7760314,0.810577
00014900.jpg,0.49996394,0.5114288
00046144.jpg,0.73516524,0.7998884
00018218.jpg,0.7296233,0.617975
00004553.jpg,0.7141625,0.6610238
00006173.jpg,0.48841634,0.5831384
00026678.jpg,0.78006345,0.759755
00018568.jpg,0.78807235,0.8527536
n01846331_15233.jpg,0.69630206,0.70652175
00036969.jpg,0.5047983,0.5337804
00058120.jpg,0.90716213,0.9057812
000000402406.jpg,0.7339003,0.72727275
00047001.jpg,0.6923255,0.7785108
00016811.jpg,0.71049285,0.6470762
00050174.jpg,0.86825705,0.7936448
00054860.jpg,0.7470919,0.7278248
n01791625_9841.jpg,0.8228032,0.9099099
00025788.jpg,0.79878557,0.692619
00051563.jpg,0.8914783,0.8560866
n07893642_8452.jpg,0.88507164,0.872549
00005134.jpg,0.8660476,0.899594
00013274.jpg,0.68858224,0.5914912
00020548.jpg,0.8174652,0.86269
00031232.jpg,0.86970764,0.9013342
00035055.jpg,0.5274758,0.6182682
00023571.jpg,0.7415526,0.765032
00033834.jpg,0.68702686,0.7558504
00028803.jpg,0.7267208,0.5719872
00008834.jpg,0.58983034,0.4577368
00051017.jpg,0.71466976,0.7027888
00011248.jpg,0.82743394,0.8461634
00049956.jpg,0.83141524,0.792211
00003452.jpg,0.84195536,0.8832772
00003897.jpg,0.7604955,0.63463
00026884.jpg,0.71122044,0.6820794
00043366.jpg,0.5506163,0.4993672
00025799.jpg,0.7853521,0.8033968
00058052.jpg,0.74162835,0.7588708
000000379272.jpg,0.78921366,0.9111111
00054027.jpg,0.8090783,0.8938046
c6c86a2edd04f726.jpg,0.8452016,0.8080808
00016705.jpg,0.7864522,0.7989796
00058035.jpg,0.72778535,0.8456572
00046791.jpg,0.74867994,0.6809158
00001900.jpg,0.8452456,0.7403296
b82c24637663e8fe.jpg,0.6967561,0.74038464
00053145.jpg,0.81025326,0.9024916
00010312.jpg,0.5309379,0.706936
00054467.jpg,0.83541715,0.7410306
00028905.jpg,0.86842287,0.8799208
00003954.jpg,0.7145238,0.6577504
00046146.jpg,0.78654295,0.6260402
00039659.jpg,0.737536,0.7012866
00027030.jpg,0.7353711,0.6860966
00025441.jpg,0.6501642,0.6948358
00047719.jpg,0.7601955,0.6084368
00038395.jpg,0.64549685,0.717189
00028412.jpg,0.63179654,0.6018352
00010685.jpg,0.8845506,0.8775486
n02450034_11460.jpg,0.80797195,0.7765958
00055159.jpg,0.77367085,0.7495414
00052880.jpg,0.8907046,0.8250152
00013377.jpg,0.8412977,0.9241796
00036649.jpg,0.74742806,0.5843134
00054869.jpg,0.4815346,0.4884102
00029134.jpg,0.7999793,0.8336944
00020219.jpg,0.7360277,0.7906452
00035330.jpg,0.70905876,0.7738084
00005985.jpg,0.7781852,0.8656456
00016205.jpg,0.7673879,0.8267938
00022928.jpg,0.8010442,0.7680952
00017838.jpg,0.8634982,0.8113506
00032666.jpg,0.694051,0.5971366
00020733.jpg,0.68590176,0.6644906
000000208671.jpg,0.744281,0.85714287
00021805.jpg,0.8248013,0.8273238
00029624.jpg,0.826293,0.844926
00038715.jpg,0.6940198,0.6466166
00034812.jpg,0.69692457,0.7572206
00036825.jpg,0.64421785,0.634906
00001016.jpg,0.8514524,0.884904
00018495.jpg,0.8169322,0.7826656
00035963.jpg,0.6754745,0.6084038
00015287.jpg,0.6771442,0.7054066
00016678.jpg,0.8971704,0.883172
00055010.jpg,0.75401425,0.8777952
00016614.jpg,0.9189749,0.909358
00025953.jpg,0.903936,0.9109228
00051039.jpg,0.8743527,0.9416296
00028838.jpg,0.7363512,0.7431082
00012996.jpg,0.61089593,0.4984616
00006922.jpg,0.66207105,0.5052844
00004037.jpg,0.9018316,0.9181754
00025182.jpg,0.8266947,0.8483332
00013390.jpg,0.811948,0.8226284
00054698.jpg,0.7769923,0.8605704
00048870.jpg,0.88393676,0.9264758
000000126595.jpg,0.8169933,0.7352941
00011520.jpg,0.60193956,0.5798278
00020843.jpg,0.65260756,0.6847276
ef885f9585f0d1ba.jpg,0.7956471,0.7745098
00039159.jpg,0.837829,0.8778718
00015772.jpg,0.9400939,0.8594074
n09288635_4043.jpg,0.73038715,0.58426964
00032120.jpg,0.74608153,0.6714684
00020041.jpg,0.56451106,0.6642636
00009286.jpg,0.68409526,0.6319048
00001342.jpg,0.6915872,0.558535
00037242.jpg,0.7707026,0.8547522
00038254.jpg,0.701711,0.688262
00009352.jpg,0.73116297,0.751223
00033944.jpg,0.7288426,0.6503386
00000972.jpg,0.8397449,0.8727522
00014724.jpg,0.8233282,0.712564
00014722.jpg,0.7244393,0.7712144
00038197.jpg,0.6225463,0.6907272
00033318.jpg,0.7684012,0.7562824
00017066.jpg,0.6165232,0.6626264
00006747.jpg,0.8061499,0.8519914
00022798.jpg,0.6777279,0.6604426
00004681.jpg,0.8082585,0.8179016
00029003.jpg,0.75177395,0.6732926
00015201.jpg,0.7914744,0.7701244
00013891.jpg,0.7328836,0.7466548
00015625.jpg,0.76238817,0.7577242
00026055.jpg,0.71253705,0.74472
00038504.jpg,0.69454855,0.527439
00010143.jpg,0.82079136,0.8137958
44fbc46a57311ee9.jpg,0.84124637,0.83516484
n07693725_5217.jpg,0.88336843,0.90677965
00008553.jpg,0.64344406,0.72576
00027540.jpg,0.905282,0.9120756
ef14626d95f156e5.jpg,0.82624006,0.8411215
00055039.jpg,0.72478575,0.6926328
00019007.jpg,0.8125051,0.8545692
00003093.jpg,0.74687076,0.7017944
00040554.jpg,0.81448996,0.7707604
00045022.jpg,0.7050017,0.8222096
00002546.jpg,0.7209227,0.7014026
00011951.jpg,0.7691328,0.8918998
00001832.jpg,0.89624166,0.89015
00028668.jpg,0.8686563,0.8853572
00015756.jpg,0.79340595,0.8522914
00013483.jpg,0.8658619,0.8524936
00019920.jpg,0.8786885,0.9040946
00037260.jpg,0.63208985,0.6987658
00048768.jpg,0.82948387,0.8920608
00042556.jpg,0.74452853,0.6368436
00011499.jpg,0.7840158,0.7816892
00022133.jpg,0.81971407,0.7962562
00022233.jpg,0.69501734,0.8113338
00052263.jpg,0.6623811,0.6741064
00014143.jpg,0.81045705,0.8612846
00032336.jpg,0.8041355,0.8110232
00016992.jpg,0.6995026,0.7655592
00020358.jpg,0.6307948,0.4525288
00024824.jpg,0.81609917,0.832508
00056509.jpg,0.74009156,0.7741456
n07693725_8807.jpg,0.8530017,0.9230769
00006608.jpg,0.80340886,0.766466
00018262.jpg,0.94713086,0.9798076
n09359803_28999.jpg,0.4490255,0.48598132
00020023.jpg,0.659284,0.7919248
4d38e47c9c74abb5.jpg,0.6900273,0.627907
00007745.jpg,0.78609216,0.7728322
00000901.jpg,0.9135027,0.907371
n03512147_6299.jpg,0.75316334,0.75247526
00043155.jpg,0.7821835,0.7880256
00038182.jpg,0.7966685,0.791597
00014041.jpg,0.9833176,0.9665296
n00480993_26774.jpg,0.74607205,0.74038464
00032474.jpg,0.7767155,0.8670772
00047921.jpg,0.71837044,0.67109
00053749.jpg,0.70121825,0.6892732
00018535.jpg,0.7819499,0.7791678
00016929.jpg,0.7762576,0.784843
a6fe554f214c9f6d.jpg,0.6262807,0.65909094
00043999.jpg,0.69574904,0.721083
00034295.jpg,0.7165232,0.6798176
00000318.jpg,0.82920694,0.8619474
n00464894_14750.jpg,0.7527355,0.73394495
00004445.jpg,0.8258367,0.8125774
00012139.jpg,0.4944542,0.3724776
000000404602.jpg,0.75757444,0.92156863
00040219.jpg,0.84320915,0.8704692
00038726.jpg,0.7154975,0.7120098
00007621.jpg,0.87541825,0.7626358
00011570.jpg,0.86776245,0.7171842
00046549.jpg,0.75515044,0.843732
00056533.jpg,0.6608134,0.6777178
00048058.jpg,0.78481996,0.8155514
00008444.jpg,0.7292443,0.7368364
00048982.jpg,0.8552145,0.794164
00039492.jpg,0.7259172,0.7136956
n00464894_13791.jpg,0.7673677,0.8584906
n07720875_1697.jpg,0.8991933,0.96842104
n02924116_73346.jpg,0.7593319,0.8076923
00044933.jpg,0.76323223,0.7867198
00034390.jpg,0.6715383,0.649535
00011372.jpg,0.83998257,0.7141352
00022616.jpg,0.8094802,0.779604
00057034.jpg,0.7437188,0.811325
00044325.jpg,0.7797296,0.7848774
00036217.jpg,0.6129129,0.5807456
00054113.jpg,0.67591786,0.774836
n00439826_6427.jpg,0.9149762,0.94382024
00056726.jpg,0.5417364,0.7417602
00002846.jpg,0.8563396,0.9159446
00039310.jpg,0.71038246,0.73877
00041431.jpg,0.68601084,0.7095238
00000491.jpg,0.93086886,0.9073298
00013267.jpg,0.69574076,0.6880598
00054850.jpg,0.64867806,0.6534142
00007418.jpg,0.82806826,0.9052494
00019581.jpg,0.7313565,0.742657
00014578.jpg,0.8014671,0.7331586
00057074.jpg,0.9151678,0.9415108
00020993.jpg,0.6990341,0.8154616
00012799.jpg,0.80097425,0.8145014
00001209.jpg,0.65868896,0.6603446
00032434.jpg,0.62315947,0.6966244
00035171.jpg,0.7367696,0.5141604
00022423.jpg,0.77265334,0.7323516
00027192.jpg,0.76202154,0.786523
00021690.jpg,0.778929,0.8677158
n04610013_5561.jpg,0.7592476,0.6403509
00017796.jpg,0.9005306,0.8844878
00010446.jpg,0.7644235,0.7636004
00048627.jpg,0.73430026,0.7253656
00055218.jpg,0.7735032,0.6379622
n09376198_3096.jpg,0.5302621,0.3764706
00058401.jpg,0.8590164,0.8304792
00024144.jpg,0.7879747,0.9239292
00013030.jpg,0.7081822,0.8491634
