image_path,pred_score,true_score
00032474.jpg,0.77279806,0.8670772
00047921.jpg,0.71290153,0.67109
00053749.jpg,0.6954911,0.6892732
00018535.jpg,0.7716634,0.7791678
00016929.jpg,0.7824005,0.784843
a6fe554f214c9f6d.jpg,0.6440599,0.65909094
00043999.jpg,0.69053805,0.721083
00034295.jpg,0.7345363,0.6798176
00000318.jpg,0.8162446,0.8619474
n00464894_14750.jpg,0.756952,0.73394495
00004445.jpg,0.81632125,0.8125774
00012139.jpg,0.48921087,0.3724776
000000404602.jpg,0.77625847,0.92156863
00040219.jpg,0.83869505,0.8704692
00038726.jpg,0.73196226,0.7120098
00007621.jpg,0.8745948,0.7626358
00011570.jpg,0.86704266,0.7171842
00046549.jpg,0.75050485,0.843732
00056533.jpg,0.6798313,0.6777178
00048058.jpg,0.7867357,0.8155514
00008444.jpg,0.74236715,0.7368364
00048982.jpg,0.85677695,0.794164
00039492.jpg,0.7275283,0.7136956
n00464894_13791.jpg,0.7711826,0.8584906
n07720875_1697.jpg,0.89388096,0.96842104
n02924116_73346.jpg,0.76909673,0.8076923
00044933.jpg,0.76853824,0.7867198
00034390.jpg,0.66018367,0.649535
00011372.jpg,0.8407839,0.7141352
00022616.jpg,0.81898,0.779604
00057034.jpg,0.7605212,0.811325
00044325.jpg,0.7960242,0.7848774
00036217.jpg,0.64362645,0.5807456
00054113.jpg,0.6867766,0.774836
n00439826_6427.jpg,0.9198696,0.94382024
00056726.jpg,0.54195887,0.7417602
00002846.jpg,0.85612714,0.9159446
00039310.jpg,0.73232234,0.73877
00041431.jpg,0.682686,0.7095238
00000491.jpg,0.91630507,0.9073298
00013267.jpg,0.71229154,0.6880598
00054850.jpg,0.67598295,0.6534142
00007418.jpg,0.8181619,0.9052494
00019581.jpg,0.7384757,0.742657
00014578.jpg,0.7953686,0.7331586
00057074.jpg,0.9157462,0.9415108
00020993.jpg,0.7077309,0.8154616
00012799.jpg,0.8027272,0.8145014
00001209.jpg,0.636351,0.6603446
00032434.jpg,0.6326465,0.6966244
00035171.jpg,0.73737586,0.5141604
00022423.jpg,0.77801,0.7323516
00027192.jpg,0.75909185,0.786523
00021690.jpg,0.78542906,0.8677158
n04610013_5561.jpg,0.75645196,0.6403509
00017796.jpg,0.90330374,0.8844878
00010446.jpg,0.779775,0.7636004
00048627.jpg,0.74628747,0.7253656
00055218.jpg,0.7747303,0.6379622
n09376198_3096.jpg,0.5328824,0.3764706
00058401.jpg,0.8648574,0.8304792
00024144.jpg,0.79899216,0.9239292
00013030.jpg,0.72836155,0.8491634
n04467665_6365.jpg,0.73723364,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.5631467,0.54545456
00024802.jpg,0.76385975,0.7693234
00008384.jpg,0.85809517,0.9288312
00004381.jpg,0.7285919,0.7932114
00021453.jpg,0.7343843,0.712279
00002066.jpg,0.77255976,0.7176768
00016710.jpg,0.64470387,0.729085
00042175.jpg,0.814768,0.851396
00041476.jpg,0.7601427,0.7691492
00033079.jpg,0.7500672,0.7913958
00030607.jpg,0.8719635,0.99375
00012659.jpg,0.7606844,0.769753
00020179.jpg,0.79979444,0.7559056
00014568.jpg,0.7904956,0.7993732
00055986.jpg,0.6704742,0.5420546
00008030.jpg,0.8045219,0.8762808
00055804.jpg,0.65424776,0.6026568
00002171.jpg,0.7679113,0.7820934
00044501.jpg,0.8845751,0.9087576
00018800.jpg,0.74033237,0.7065156
00037806.jpg,0.7522279,0.8522956
00012441.jpg,0.7967568,0.776885
n09421951_12490.jpg,0.4851612,0.4516129
00038799.jpg,0.8128818,0.8788936
00048274.jpg,0.8219227,0.871614
00020650.jpg,0.72462136,0.5210206
00017624.jpg,0.8742347,0.9052616
00048869.jpg,0.6311295,0.69019
00014779.jpg,0.79609513,0.7973548
000000043758.jpg,0.720205,0.62650603
00006682.jpg,0.7990402,0.868197
00038321.jpg,0.5423525,0.7245316
00055255.jpg,0.5704059,0.7165386
00000651.jpg,0.8708582,0.919804
00049010.jpg,0.89919865,0.899685
00008877.jpg,0.79231775,0.8535744
00057275.jpg,0.6862047,0.6709404
00040686.jpg,0.7914616,0.7110686
00022000.jpg,0.8417433,0.8973126
00035115.jpg,0.6786761,0.6304012
00009467.jpg,0.8231777,0.8224
00046428.jpg,0.83727574,0.8259704
00005657.jpg,0.69014037,0.645716
00005440.jpg,0.7284729,0.758442
00008213.jpg,0.54250157,0.4951786
00005912.jpg,0.86965334,0.833134
00046972.jpg,0.69080424,0.7647906
00032059.jpg,0.56925523,0.6192102
00025974.jpg,0.71382505,0.7707804
n09289331_1551.jpg,0.82053906,0.85046726
00004190.jpg,0.79043067,0.8169306
00025400.jpg,0.77078724,0.8728124
00011299.jpg,0.870455,0.8420882
00023306.jpg,0.76469445,0.792241
00039035.jpg,0.75139713,0.7750686
00007644.jpg,0.8450146,0.860218
00039910.jpg,0.75517255,0.7999142
00039993.jpg,0.8614815,0.8238556
00021459.jpg,0.6109304,0.5378202
00047194.jpg,0.7251569,0.7457922
n09472597_14703.jpg,0.69879735,0.5
00012757.jpg,0.8309208,0.869265
00034141.jpg,0.5170793,0.5886764
00044233.jpg,0.7261298,0.8118484
00010504.jpg,0.7437497,0.6335652
00039004.jpg,0.7278112,0.8515474
00032843.jpg,0.81973,0.8574358
000000409126.jpg,0.64358664,0.48192772
00019330.jpg,0.8342551,0.8494414
00012508.jpg,0.88665175,0.864816
f14eeb74dab7f8c1.jpg,0.6220144,0.59375
000000381641.jpg,0.73686016,0.65384614
00049000.jpg,0.8599857,0.8677996
00035245.jpg,0.6064743,0.7584982
00029509.jpg,0.93118495,0.9899938
00031610.jpg,0.81536615,0.8493772
00049155.jpg,0.8673463,0.8150774
n09428293_36611.jpg,0.60657406,0.675
00002972.jpg,0.80630165,0.791057
00032002.jpg,0.8395945,0.9442548
00024264.jpg,0.89173317,0.9387058
00023200.jpg,0.89885974,0.866489
00045459.jpg,0.7721416,0.7485304
00032304.jpg,0.5404425,0.6116306
00012318.jpg,0.7400826,0.7516564
00034586.jpg,0.6306603,0.6318818
00026118.jpg,0.8154619,0.7530936
00021933.jpg,0.84868455,0.797316
00026773.jpg,0.64136195,0.629867
00014051.jpg,0.73615354,0.5297232
00024741.jpg,0.8495041,0.918629
00024173.jpg,0.86232674,0.8885496
00004975.jpg,0.7687037,0.6552878
00050626.jpg,0.7643162,0.7503162
00030092.jpg,0.7250393,0.4050746
00015448.jpg,0.92086834,0.8246118
00022289.jpg,0.81710684,0.8055668
00015129.jpg,0.7325227,0.5883002
n07849336_26281.jpg,0.8596958,0.9574468
00040165.jpg,0.7617665,0.8213864
n07863374_17226.jpg,0.8855195,0.9626168
00041214.jpg,0.82170326,0.886692
000000484384.jpg,0.7470047,0.72477067
00054589.jpg,0.8935303,0.8945506
00003460.jpg,0.8635902,0.9020494
00043638.jpg,0.75469273,0.766586
00031801.jpg,0.85996234,0.8009756
00049276.jpg,0.6689925,0.7079854
00045531.jpg,0.7656021,0.7067674
00054118.jpg,0.75445175,0.8619612
00024281.jpg,0.83578736,0.889898
00048739.jpg,0.75227916,0.8132332
00026105.jpg,0.8192761,0.7437152
00056056.jpg,0.7836462,0.7749242
00040505.jpg,0.7111474,0.7499706
00016578.jpg,0.778415,0.673453
n09303008_20171.jpg,0.47725117,0.47058824
00005355.jpg,0.761713,0.6449338
00015683.jpg,0.84383005,0.8736232
00032619.jpg,0.80006295,0.830816
00056117.jpg,0.83202267,0.8832108
00055116.jpg,0.8600046,0.8352444
00016125.jpg,0.8365865,0.924671
000000554597.jpg,0.73708725,0.65217394
00052772.jpg,0.85309696,0.9168188
00031337.jpg,0.7111617,0.721203
00047675.jpg,0.71277934,0.536944
00053637.jpg,0.7912372,0.853381
00029455.jpg,0.6401819,0.5343646
00022699.jpg,0.82430553,0.8442646
00032858.jpg,0.80396676,0.7953986
00035333.jpg,0.61842144,0.5444668
00005938.jpg,0.79426175,0.765895
00031654.jpg,0.7438527,0.79173
00035579.jpg,0.67865574,0.600737
00029124.jpg,0.79356325,0.834591
00035450.jpg,0.5852829,0.5045144
f0067eb8a3e46420.jpg,0.79546404,0.87777776
00037208.jpg,0.74507004,0.5672892
00032684.jpg,0.8094371,0.840767
00055708.jpg,0.7862661,0.8581754
00043643.jpg,0.7549608,0.7652978
n02396427_2484.jpg,0.8116548,0.81609195
00050519.jpg,0.77551055,0.7621898
00042753.jpg,0.78875786,0.7315586
00051530.jpg,0.78667337,0.691792
00027883.jpg,0.7633052,0.438907
00040616.jpg,0.73007905,0.812012
00010949.jpg,0.84926933,0.9164546
00040725.jpg,0.51893836,0.6746964
00009670.jpg,0.7902544,0.6924454
00011866.jpg,0.74398565,0.5285276
00055272.jpg,0.8615826,0.894115
00033920.jpg,0.73272717,0.7258372
00049080.jpg,0.7918055,0.7496814
00022137.jpg,0.7815976,0.722146
00005715.jpg,0.71566945,0.731956
00007988.jpg,0.86483145,0.8299214
000000047907.jpg,0.87954855,0.90909094
00031975.jpg,0.8498745,0.871406
00014244.jpg,0.7330829,0.7835622
00017214.jpg,0.77920663,0.6821754
00010484.jpg,0.69724435,0.6144278
00038070.jpg,0.76507795,0.775955
000000096702.jpg,0.69342834,0.7669903
00009772.jpg,0.8534767,0.8642496
00051012.jpg,0.7128606,0.7752592
00050936.jpg,0.6466723,0.7021774
00002174.jpg,0.85389066,0.7556384
00054181.jpg,0.7773921,0.7906284
00049812.jpg,0.49487987,0.5623416
00015440.jpg,0.69918644,0.7485724
00004499.jpg,0.53720033,0.3228574
00033060.jpg,0.76965487,0.867413
00035095.jpg,0.7370876,0.6651414
00044747.jpg,0.58795476,0.5871538
00013342.jpg,0.7487664,0.7738138
00047443.jpg,0.7292218,0.5267812
00043271.jpg,0.7592584,0.6618578
00047696.jpg,0.6116102,0.6328506
n02355227_14582.jpg,0.9171772,0.9195402
00053863.jpg,0.70366865,0.6292852
00053829.jpg,0.6654884,0.7839214
00004284.jpg,0.8268445,0.8041054
00013637.jpg,0.8014441,0.7924032
00045699.jpg,0.73582536,0.70424
00055124.jpg,0.8336232,0.9265766
00011532.jpg,0.7425375,0.8067004
00054767.jpg,0.8643284,0.8536368
00027877.jpg,0.76410294,0.7554016
n01811909_6839.jpg,0.8007467,0.86868685
00053121.jpg,0.7861885,0.8495056
00006462.jpg,0.7987999,0.823217
00031310.jpg,0.8117393,0.7122272
00042501.jpg,0.6755139,0.8629906
00031367.jpg,0.72355694,0.6443036
00017255.jpg,0.7559618,0.768192
00048178.jpg,0.81096864,0.84709
00005680.jpg,0.85960156,0.8432288
00001002.jpg,0.76720965,0.7593486
n03384352_9766.jpg,0.7564833,0.7706422
00013957.jpg,0.8710685,0.8094116
00026030.jpg,0.76170194,0.7091298
00045812.jpg,0.7262855,0.7524642
00002367.jpg,0.9037702,0.9184012
00030055.jpg,0.9244658,0.8942932
00004871.jpg,0.8617289,0.812162
000000237735.jpg,0.7409092,0.7280702
00024877.jpg,0.7864588,0.8295194
00057721.jpg,0.80535644,0.8331866
00027830.jpg,0.7023709,0.739374
00051207.jpg,0.68478346,0.804388
00050932.jpg,0.841498,0.817294
00035945.jpg,0.6761596,0.6687556
00008422.jpg,0.77251637,0.8539562
00046807.jpg,0.74960524,0.8284992
00049311.jpg,0.7541229,0.8016866
00024605.jpg,0.72722095,0.6363614
00027478.jpg,0.9082858,0.9437218
00044903.jpg,0.7263566,0.541973
000000013428.jpg,0.83270794,0.9074074
00051403.jpg,0.88439715,0.8664512
n02932891_17874.jpg,0.5822676,0.66019416
00041648.jpg,0.8010528,0.871328
00005484.jpg,0.9095277,0.9736332
00033643.jpg,0.96054953,0.9336164
00037384.jpg,0.7020596,0.697874
00002725.jpg,0.7738582,0.80317
00055633.jpg,0.696795,0.7719514
00020489.jpg,0.50145304,0.4892808
00028466.jpg,0.67752546,0.599065
00015077.jpg,0.74472415,0.7474924
00043781.jpg,0.77652055,0.7142826
00003809.jpg,0.69254875,0.7319322
n09359803_26838.jpg,0.5217658,0.6037736
00047003.jpg,0.6150855,0.6585496
00019855.jpg,0.7822455,0.7835114
00017397.jpg,0.7835229,0.9265654
00045972.jpg,0.868536,0.8727334
00052431.jpg,0.80088794,0.8466376
n02450034_7460.jpg,0.74966747,0.72115386
00041176.jpg,0.78348213,0.7570742
00042367.jpg,0.6991575,0.7372814
00037528.jpg,0.59040636,0.4798742
n00480993_19839.jpg,0.78333455,0.7378641
n02118333_13714.jpg,0.81798315,0.8235294
00017831.jpg,0.59006745,0.508252
00031986.jpg,0.7018075,0.7380036
00044149.jpg,0.66510963,0.57061
00017553.jpg,0.70456654,0.7055578
00046319.jpg,0.8156125,0.624935
00019112.jpg,0.75463784,0.7064114
00028737.jpg,0.88178474,0.860992
00024916.jpg,0.8615229,0.7139158
00024416.jpg,0.86103934,0.795266
00014693.jpg,0.80880636,0.7768742
00024369.jpg,0.6366985,0.4538728
00019812.jpg,0.91489947,0.7991826
00017428.jpg,0.77337176,0.7977264
00053867.jpg,0.8116441,0.8939078
00039226.jpg,0.7567449,0.7236112
00013412.jpg,0.7972206,0.8931858
00021314.jpg,0.8430465,0.9019632
00055034.jpg,0.78643167,0.7906016
00038742.jpg,0.74248993,0.7838142
00049634.jpg,0.73942024,0.71989
00030022.jpg,0.6150375,0.6486118
00050109.jpg,0.60587394,0.6474714
n07574602_25330.jpg,0.82243633,0.7938144
ed40d14e0f39eb7e.jpg,0.8754516,0.82222223
00031029.jpg,0.64032614,0.6571806
00047516.jpg,0.7934725,0.6660482
00035063.jpg,0.66056,0.5323174
00027004.jpg,0.8101705,0.7971536
00028507.jpg,0.7393687,0.8162286
00030804.jpg,0.8874448,0.8582652
00049779.jpg,0.8888299,0.8366978
00007097.jpg,0.8362811,0.8795536
00043835.jpg,0.8586479,0.8341354
00024633.jpg,0.758173,0.7150708
00039363.jpg,0.777462,0.7159208
00013463.jpg,0.7770901,0.89495
00043068.jpg,0.82624996,0.7981596
00011993.jpg,0.7941783,0.8141896
00011568.jpg,0.8465382,0.8760166
03f1ef1359dbf0c1.jpg,0.8367193,0.8811881
00057890.jpg,0.8008877,0.7556636
00026651.jpg,0.8761231,0.754203
n04461696_5312.jpg,0.7392064,0.7009346
00006294.jpg,0.7155179,0.7136834
00048414.jpg,0.7996773,0.837374
00057663.jpg,0.7410648,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.48035294,0.40860215
00018233.jpg,0.7436503,0.7893672
00031816.jpg,0.89389473,0.9542536
00024499.jpg,0.8119028,0.8997918
00054374.jpg,0.71119857,0.6407534
00054259.jpg,0.64316165,0.7603632
000000395169.jpg,0.8498232,0.8811881
n03384352_3683.jpg,0.778353,0.7281553
n07801508_9312.jpg,0.82474995,0.9
00008577.jpg,0.7495278,0.7673254
00019866.jpg,0.56925905,0.3583196
n03790512_11888.jpg,0.7881893,0.7383177
00009373.jpg,0.74535275,0.5258212
00050831.jpg,0.83393866,0.8266304
00023111.jpg,0.71386385,0.7783458
00011004.jpg,0.84309185,0.8159402
00047007.jpg,0.6969645,0.7539754
00050068.jpg,0.87773234,0.962985
n03541923_4063.jpg,0.7807113,0.85714287
00037924.jpg,0.69113994,0.5912216
n07680932_803.jpg,0.8925249,0.82978725
00009344.jpg,0.7895572,0.7814534
00005603.jpg,0.86250055,0.6921214
00032376.jpg,0.79348266,0.7778714
00017996.jpg,0.72714037,0.8307148
00030977.jpg,0.8136023,0.869006
39b69baeb6d748b8.jpg,0.81773376,0.84090906
00017141.jpg,0.82666206,0.8841434
00006906.jpg,0.82275176,0.896881
00006988.jpg,0.55644655,0.475257
00019998.jpg,0.74966955,0.7855144
00037420.jpg,0.6868838,0.7143446
00046200.jpg,0.7848176,0.8091936
00040183.jpg,0.7704823,0.6594826
00000316.jpg,0.85201645,0.9054528
n07693725_9127.jpg,0.8754021,0.8333333
00014609.jpg,0.72310346,0.7938318
00056247.jpg,0.83367604,0.8464076
00042142.jpg,0.8315035,0.71706
00014612.jpg,0.60821897,0.5118924
00009718.jpg,0.69131565,0.7258018
00007450.jpg,0.8837101,0.9158096
00051787.jpg,0.7549763,0.7842622
00036130.jpg,0.71892536,0.7467518
00032449.jpg,0.7226689,0.7347714
00036703.jpg,0.700895,0.5686248
00055185.jpg,0.7045874,0.7683878
00006212.jpg,0.7137511,0.8194102
00052346.jpg,0.8519711,0.9006844
00014759.jpg,0.77309,0.8165646
00033760.jpg,0.7602107,0.757427
00004601.jpg,0.7910529,0.6150538
n04461696_9129.jpg,0.76585466,0.7383177
00042600.jpg,0.7962446,0.8135364
00022979.jpg,0.8212373,0.6590756
00019303.jpg,0.79294395,0.795763
00040081.jpg,0.7875514,0.8340236
00008726.jpg,0.8112587,0.8022324
00003901.jpg,0.67144084,0.7344664
00008986.jpg,0.7284378,0.813177
n04610013_3520.jpg,0.7189444,0.69148934
00019512.jpg,0.76270336,0.8276232
00005379.jpg,0.9626374,0.9293654
00033734.jpg,0.4866265,0.482345
00024304.jpg,0.67373455,0.5810786
00046459.jpg,0.8225755,0.8556244
00043239.jpg,0.94280314,0.8540034
000000038919.jpg,0.69997615,0.62
n02324045_30124.jpg,0.84427845,0.80582523
00046599.jpg,0.70622647,0.6153052
00042962.jpg,0.8390918,0.8549078
00033518.jpg,0.7628502,0.8125474
00014734.jpg,0.7858813,0.8371914
00057413.jpg,0.5670874,0.6653164
00052912.jpg,0.79096824,0.732149
00042830.jpg,0.798764,0.8070688
00003090.jpg,0.8091774,0.8892984
00024549.jpg,0.6321603,0.72195
00016268.jpg,0.75638413,0.7627514
00051565.jpg,0.82077515,0.7872056
00019822.jpg,0.7926371,0.6418334
n02342885_7944.jpg,0.8705866,0.77272725
00043827.jpg,0.7470391,0.7513408
00000935.jpg,0.87946063,0.7364336
00054611.jpg,0.85424256,0.8858158
000000310749.jpg,0.87788415,0.875
00011789.jpg,0.7770596,0.8411944
00036537.jpg,0.69633627,0.641063
00032569.jpg,0.5679645,0.6095086
00041571.jpg,0.82216644,0.7267726
00009375.jpg,0.7815416,0.7412728
00041260.jpg,0.71076095,0.473125
00029737.jpg,0.8041508,0.8554844
00050886.jpg,0.76424545,0.684745
00044109.jpg,0.8020096,0.6706264
00031537.jpg,0.70877415,0.7272704
00047470.jpg,0.8331715,0.917927
n02934451_12189.jpg,0.77525556,0.85714287
00027470.jpg,0.77987355,0.6510086
00003483.jpg,0.81691027,0.848247
00016897.jpg,0.77511555,0.7632078
00028568.jpg,0.7866079,0.7811938
00054366.jpg,0.74545705,0.837063
00041993.jpg,0.7663655,0.7560828
00000809.jpg,0.6930711,0.7697008
00010619.jpg,0.7878237,0.7484572
00024252.jpg,0.68459654,0.824581
00058015.jpg,0.80382323,0.7465794
00047027.jpg,0.6587098,0.70954
00005478.jpg,0.8374548,0.821382
00058212.jpg,0.87353194,0.8898204
00033664.jpg,0.79041827,0.6812382
8ea0e36018513b71.jpg,0.77205557,0.8958333
00056859.jpg,0.86844766,0.8541668
n09468604_5936.jpg,0.5810061,0.5377358
00041806.jpg,0.7644609,0.5937738
00005838.jpg,0.77572286,0.7866844
00018324.jpg,0.8776723,0.9146478
00033117.jpg,0.79909736,0.8902354
00052322.jpg,0.8045408,0.8562218
00017384.jpg,0.7542304,0.8335958
00040168.jpg,0.89129514,0.8354792
00001688.jpg,0.7757118,0.6401088
n02946348_31339.jpg,0.83031124,0.83870965
n03541923_1152.jpg,0.8440425,0.92783505
00053503.jpg,0.77047825,0.9146716
00048755.jpg,0.89079607,0.9535874
00034203.jpg,0.82888573,0.8485458
00004795.jpg,0.77160746,0.8218652
00030803.jpg,0.7696844,0.807762
00006386.jpg,0.81268144,0.8378946
00036997.jpg,0.80535376,0.778059
00040857.jpg,0.71313536,0.5820538
00030116.jpg,0.84816104,0.8824774
00047586.jpg,0.7331078,0.5990496
00014439.jpg,0.78292084,0.7522814
00055134.jpg,0.80202365,0.6950146
00016787.jpg,0.7882152,0.8267166
n02396427_14870.jpg,0.7754693,0.65656567
00038435.jpg,0.72974247,0.6934494
00014519.jpg,0.72109985,0.9160466
00002933.jpg,0.77623284,0.7679136
00002557.jpg,0.94918495,0.8778688
00015022.jpg,0.801723,0.7643218
00043996.jpg,0.72254694,0.8175544
6fdbb41ec1e403f1.jpg,0.75736815,0.78125
00046632.jpg,0.67982185,0.7743658
00009518.jpg,0.83365285,0.8562398
00054985.jpg,0.8440554,0.8440998
00041436.jpg,0.78082514,0.7573452
00003230.jpg,0.87954855,0.7783958
00011418.jpg,0.8268031,0.8147436
00055102.jpg,0.6334922,0.6101586
00043768.jpg,0.74030876,0.7200554
00009318.jpg,0.8014952,0.7542582
n02450034_1885.jpg,0.8488408,0.7692308
00009933.jpg,0.6878981,0.7077924
00036119.jpg,0.7678728,0.6410912
00046753.jpg,0.75034755,0.6270866
00045429.jpg,0.76149017,0.6176074
00012374.jpg,0.8235222,0.8871338
n00480993_20080.jpg,0.83502775,0.8035714
00029643.jpg,0.79294765,0.9140492
00004181.jpg,0.943341,0.9463232
n04252077_4506.jpg,0.7274065,0.75757575
00057882.jpg,0.5375252,0.5843706
00006978.jpg,0.88389945,0.8571426
00015885.jpg,0.7452959,0.7675992
00023404.jpg,0.85145926,0.7991916
00048592.jpg,0.7502135,0.8143342
00016000.jpg,0.87904155,0.8683036
22dd1e06fc2e28a1.jpg,0.79055977,0.83928573
00055507.jpg,0.7381454,0.786451
00037686.jpg,0.6163099,0.6944604
00023262.jpg,0.73509794,0.7591174
00041287.jpg,0.7113856,0.6418784
00042192.jpg,0.76350045,0.664071
00035818.jpg,0.656882,0.6240906
00026957.jpg,0.87439966,0.9604328
00012793.jpg,0.78631914,0.74994
00002117.jpg,0.7896844,0.6731736
00012723.jpg,0.7802071,0.875654
n00480993_10854.jpg,0.71388555,0.75247526
00031750.jpg,0.724097,0.8072112
00004882.jpg,0.7917952,0.8206674
00005014.jpg,0.777961,0.6736002
n07880968_155.jpg,0.8994436,0.9770115
00019774.jpg,0.87499714,0.8098146
00001677.jpg,0.8784101,0.8734872
00003342.jpg,0.77753264,0.7848148
00031020.jpg,0.7431472,0.6733432
00018453.jpg,0.75790596,0.8032114
42f4b58b21cbe526.jpg,0.78062296,0.85365856
00037971.jpg,0.7696692,0.8306892
00037344.jpg,0.6363599,0.5871546
00026367.jpg,0.86192715,0.8618192
00020427.jpg,0.83781946,0.8567968
00039873.jpg,0.70086086,0.7221236
00019643.jpg,0.57455164,0.6358494
3209b29eab56bf92.jpg,0.63997424,0.5714286
00042441.jpg,0.755723,0.76043
n09428293_48813.jpg,0.57498544,0.5445545
00053313.jpg,0.68407094,0.6714518
00047833.jpg,0.70886654,0.8001338
00058325.jpg,0.83544075,0.872191
00037817.jpg,0.5656053,0.606819
5ae9c86a0d3ec94d.jpg,0.7014587,0.8103448
00031142.jpg,0.7532595,0.824495
00023429.jpg,0.8911088,0.8340448
00021250.jpg,0.59939253,0.6908268
00041942.jpg,0.7186727,0.6112664
00053886.jpg,0.7678981,0.8471856
00035460.jpg,0.6620673,0.7101444
00049866.jpg,0.8403684,0.8886828
000000201628.jpg,0.7700521,0.8131868
00023173.jpg,0.8642554,0.8900458
00034727.jpg,0.69835824,0.6678324
00023609.jpg,0.5514223,0.5658926
00007773.jpg,0.6058362,0.4045414
00031428.jpg,0.72449005,0.6653316
00055658.jpg,0.9121669,0.9831402
00039166.jpg,0.6645666,0.6067836
00030454.jpg,0.7264539,0.6843124
00034393.jpg,0.54185796,0.698797
00000700.jpg,0.7647495,0.8684424
n02450034_2371.jpg,0.78213966,0.79347825
00048764.jpg,0.8396124,0.916805
00002736.jpg,0.7906865,0.6839176
00048217.jpg,0.56808114,0.5183796
00010656.jpg,0.50047994,0.3495176
00022638.jpg,0.7751517,0.8178304
00044592.jpg,0.82067394,0.7860048
00049995.jpg,0.6481538,0.6287206
00024303.jpg,0.7828972,0.547722
00023907.jpg,0.7444595,0.7362696
00039967.jpg,0.77397245,0.7315484
n02878222_1516.jpg,0.656022,0.5048544
00021098.jpg,0.60513836,0.6875762
00006192.jpg,0.66026866,0.519089
00035014.jpg,0.744454,0.8679548
00029549.jpg,0.83033836,0.8770882
00038634.jpg,0.64084655,0.5806034
00013983.jpg,0.7490519,0.7206462
n03634034_7799.jpg,0.7113986,0.6952381
00004139.jpg,0.87219584,0.9470884
00039635.jpg,0.657306,0.6469942
00038403.jpg,0.82530844,0.8062968
00015629.jpg,0.75405765,0.7431244
00035894.jpg,0.70591736,0.7499242
00021659.jpg,0.7173176,0.7484616
00009509.jpg,0.6314542,0.6518054
00045445.jpg,0.74253553,0.7379816
00004868.jpg,0.7842598,0.8835734
00032980.jpg,0.73298526,0.4463926
00035589.jpg,0.58666456,0.6024052
n07696839_15859.jpg,0.81236714,0.87356323
00004526.jpg,0.5537878,0.5862912
00053910.jpg,0.84028447,0.7957742
00043304.jpg,0.81301504,0.8663696
00057283.jpg,0.8082964,0.7831498
00002702.jpg,0.8378957,0.8067196
00048499.jpg,0.73113966,0.6894018
00003199.jpg,0.9109437,0.8931528
00051033.jpg,0.7896024,0.8445082
n04610013_10548.jpg,0.68287367,0.74489796
00052813.jpg,0.69413006,0.6775798
n04335435_23288.jpg,0.69797647,0.70408165
00027195.jpg,0.7960297,0.7759696
00011510.jpg,0.7250953,0.6576388
00024058.jpg,0.5959285,0.647136
00047728.jpg,0.6608566,0.663321
n07690273_27225.jpg,0.87802696,0.8979592
00001945.jpg,0.67222524,0.5854086
00054894.jpg,0.83012164,0.7692194
00018961.jpg,0.834424,0.8938456
00033390.jpg,0.6640932,0.5486032
00004208.jpg,0.7208861,0.6709632
n04335435_1755.jpg,0.7245629,0.7692308
00048511.jpg,0.7820478,0.7836688
00052738.jpg,0.8487526,0.9150734
00011569.jpg,0.88901025,0.8959064
00024609.jpg,0.77853847,0.720223
00030000.jpg,0.5538008,0.5742332
00032392.jpg,0.82196444,0.9058436
00014221.jpg,0.605724,0.3497932
00025836.jpg,0.73812085,0.60861
00053044.jpg,0.9061906,0.8827178
00017167.jpg,0.71257955,0.7104468
00051630.jpg,0.78211117,0.8441362
00024434.jpg,0.838807,0.9069216
00011082.jpg,0.87409616,0.8635474
00030112.jpg,0.63466054,0.6336188
00025577.jpg,0.7354479,0.5524144
00025211.jpg,0.75325143,0.7650966
00044714.jpg,0.72113746,0.6724182
00020868.jpg,0.78705215,0.7730682
00034379.jpg,0.70743287,0.7038014
00039454.jpg,0.803126,0.7760344
00018995.jpg,0.8130663,0.830477
00007992.jpg,0.7960416,0.8091004
00052503.jpg,0.8095352,0.7771134
00049911.jpg,0.86676216,0.7830726
00050407.jpg,0.75201774,0.8759008
00032733.jpg,0.91186106,0.8846618
00017181.jpg,0.8644578,0.9201546
00028138.jpg,0.89721215,0.7005202
00027456.jpg,0.74457264,0.6142708
00054054.jpg,0.82824373,0.9681918
00040671.jpg,0.7759893,0.7315966
00005914.jpg,0.7363398,0.7514766
00053472.jpg,0.7890926,0.9042502
00048328.jpg,0.76457983,0.6977224
00045337.jpg,0.72487557,0.7342584
00012887.jpg,0.74011946,0.8654356
00057406.jpg,0.85053855,0.8806936
00022372.jpg,0.78955555,0.806425
00038101.jpg,0.5702852,0.3816182
00057080.jpg,0.77533853,0.8828076
00036670.jpg,0.73393106,0.7350788
00041064.jpg,0.6195482,0.5377598
00019011.jpg,0.7579096,0.7962672
00004289.jpg,0.7759224,0.7053984
00019278.jpg,0.53561014,0.5204248
00050227.jpg,0.7708512,0.784359
00050152.jpg,0.7944601,0.8206824
00047944.jpg,0.75390923,0.6656572
n02878222_7125.jpg,0.77495897,0.7311828
00027271.jpg,0.6989681,0.685519
00039224.jpg,0.70414233,0.6489964
00003365.jpg,0.6888647,0.7995098
00056782.jpg,0.6507735,0.570674
00024786.jpg,0.7536055,0.8012908
00014324.jpg,0.7591198,0.883913
