image_path,pred_score,true_score
00014041.jpg,0.9787691,0.9665296
n00480993_26774.jpg,0.74179727,0.74038464
00032474.jpg,0.77899706,0.8670772
00047921.jpg,0.70982647,0.67109
00053749.jpg,0.6988703,0.6892732
00018535.jpg,0.76980746,0.7791678
00016929.jpg,0.7764398,0.784843
a6fe554f214c9f6d.jpg,0.61649877,0.65909094
00043999.jpg,0.6754966,0.721083
00034295.jpg,0.7282676,0.6798176
00000318.jpg,0.816304,0.8619474
n00464894_14750.jpg,0.75018847,0.73394495
00004445.jpg,0.8257433,0.8125774
00012139.jpg,0.4914915,0.3724776
000000404602.jpg,0.7609621,0.92156863
00040219.jpg,0.8363086,0.8704692
00038726.jpg,0.7215203,0.7120098
00007621.jpg,0.8701869,0.7626358
00011570.jpg,0.87227196,0.7171842
00046549.jpg,0.7517259,0.843732
00056533.jpg,0.67428946,0.6777178
00048058.jpg,0.7918103,0.8155514
00008444.jpg,0.71778715,0.7368364
00048982.jpg,0.8431668,0.794164
00039492.jpg,0.7222879,0.7136956
n00464894_13791.jpg,0.7606655,0.8584906
n07720875_1697.jpg,0.9053284,0.96842104
n02924116_73346.jpg,0.7626568,0.8076923
00044933.jpg,0.7575459,0.7867198
00034390.jpg,0.65038466,0.649535
00011372.jpg,0.83773935,0.7141352
00022616.jpg,0.81683075,0.779604
00057034.jpg,0.7523792,0.811325
00044325.jpg,0.78288877,0.7848774
00036217.jpg,0.6180831,0.5807456
00054113.jpg,0.67984307,0.774836
n00439826_6427.jpg,0.90862966,0.94382024
00056726.jpg,0.5321796,0.7417602
00002846.jpg,0.847674,0.9159446
00039310.jpg,0.70986116,0.73877
00041431.jpg,0.6788739,0.7095238
00000491.jpg,0.9278511,0.9073298
00013267.jpg,0.701869,0.6880598
00054850.jpg,0.6583401,0.6534142
00007418.jpg,0.8237738,0.9052494
00019581.jpg,0.7322544,0.742657
00014578.jpg,0.7965862,0.7331586
00057074.jpg,0.91099536,0.9415108
00020993.jpg,0.70755416,0.8154616
00012799.jpg,0.80312014,0.8145014
00001209.jpg,0.62299705,0.6603446
00032434.jpg,0.6329199,0.6966244
00035171.jpg,0.7308111,0.5141604
00022423.jpg,0.7735209,0.7323516
00027192.jpg,0.76475155,0.786523
00021690.jpg,0.7823483,0.8677158
n04610013_5561.jpg,0.76651186,0.6403509
00017796.jpg,0.9016314,0.8844878
00010446.jpg,0.7737644,0.7636004
00048627.jpg,0.73469937,0.7253656
00055218.jpg,0.7768681,0.6379622
n09376198_3096.jpg,0.5450309,0.3764706
00058401.jpg,0.8667158,0.8304792
00024144.jpg,0.79778516,0.9239292
00013030.jpg,0.72529286,0.8491634
n04467665_6365.jpg,0.721283,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.5430139,0.54545456
00024802.jpg,0.7722876,0.7693234
00008384.jpg,0.85819113,0.9288312
00004381.jpg,0.72173357,0.7932114
00021453.jpg,0.72930455,0.712279
00002066.jpg,0.7682297,0.7176768
00016710.jpg,0.6316641,0.729085
00042175.jpg,0.811023,0.851396
00041476.jpg,0.7599759,0.7691492
00033079.jpg,0.74629855,0.7913958
00030607.jpg,0.8683991,0.99375
00012659.jpg,0.7497145,0.769753
00020179.jpg,0.7983686,0.7559056
00014568.jpg,0.7955273,0.7993732
00055986.jpg,0.66228783,0.5420546
00008030.jpg,0.808099,0.8762808
00055804.jpg,0.65122026,0.6026568
00002171.jpg,0.7548237,0.7820934
00044501.jpg,0.8805226,0.9087576
00018800.jpg,0.74481505,0.7065156
00037806.jpg,0.73316574,0.8522956
00012441.jpg,0.8018533,0.776885
n09421951_12490.jpg,0.48921564,0.4516129
00038799.jpg,0.8029434,0.8788936
00048274.jpg,0.8148563,0.871614
00020650.jpg,0.7151058,0.5210206
00017624.jpg,0.87776864,0.9052616
00048869.jpg,0.6212259,0.69019
00014779.jpg,0.7999135,0.7973548
000000043758.jpg,0.71300054,0.62650603
00006682.jpg,0.7978101,0.868197
00038321.jpg,0.5300878,0.7245316
00055255.jpg,0.57774013,0.7165386
00000651.jpg,0.87297446,0.919804
00049010.jpg,0.8972093,0.899685
00008877.jpg,0.79134154,0.8535744
00057275.jpg,0.6692221,0.6709404
00040686.jpg,0.7832738,0.7110686
00022000.jpg,0.83930004,0.8973126
00035115.jpg,0.6774422,0.6304012
00009467.jpg,0.81040615,0.8224
00046428.jpg,0.8339133,0.8259704
00005657.jpg,0.6883552,0.645716
00005440.jpg,0.722205,0.758442
00008213.jpg,0.54307437,0.4951786
00005912.jpg,0.8573369,0.833134
00046972.jpg,0.6978519,0.7647906
00032059.jpg,0.56002176,0.6192102
00025974.jpg,0.7102634,0.7707804
n09289331_1551.jpg,0.822562,0.85046726
00004190.jpg,0.7886686,0.8169306
00025400.jpg,0.77410316,0.8728124
00011299.jpg,0.87445486,0.8420882
00023306.jpg,0.76521796,0.792241
00039035.jpg,0.74057144,0.7750686
00007644.jpg,0.8567164,0.860218
00039910.jpg,0.7516614,0.7999142
00039993.jpg,0.85241807,0.8238556
00021459.jpg,0.6018161,0.5378202
00047194.jpg,0.7248847,0.7457922
n09472597_14703.jpg,0.6971395,0.5
00012757.jpg,0.826777,0.869265
00034141.jpg,0.50315136,0.5886764
00044233.jpg,0.72969,0.8118484
00010504.jpg,0.73003936,0.6335652
00039004.jpg,0.7111117,0.8515474
00032843.jpg,0.81276,0.8574358
000000409126.jpg,0.6417902,0.48192772
00019330.jpg,0.8271571,0.8494414
00012508.jpg,0.8883759,0.864816
f14eeb74dab7f8c1.jpg,0.61681503,0.59375
000000381641.jpg,0.72772366,0.65384614
00049000.jpg,0.8530088,0.8677996
00035245.jpg,0.6104046,0.7584982
00029509.jpg,0.9294212,0.9899938
00031610.jpg,0.809344,0.8493772
00049155.jpg,0.8657932,0.8150774
n09428293_36611.jpg,0.5982591,0.675
00002972.jpg,0.7985985,0.791057
00032002.jpg,0.8409612,0.9442548
00024264.jpg,0.89141136,0.9387058
00023200.jpg,0.89877164,0.866489
00045459.jpg,0.76645947,0.7485304
00032304.jpg,0.5268102,0.6116306
00012318.jpg,0.74060905,0.7516564
00034586.jpg,0.63082635,0.6318818
00026118.jpg,0.8139336,0.7530936
00021933.jpg,0.84261703,0.797316
00026773.jpg,0.63964397,0.629867
00014051.jpg,0.7240653,0.5297232
00024741.jpg,0.8455803,0.918629
00024173.jpg,0.8532075,0.8885496
00004975.jpg,0.77222013,0.6552878
00050626.jpg,0.76284826,0.7503162
00030092.jpg,0.7228638,0.4050746
00015448.jpg,0.9198034,0.8246118
00022289.jpg,0.80224025,0.8055668
00015129.jpg,0.7327632,0.5883002
n07849336_26281.jpg,0.85178363,0.9574468
00040165.jpg,0.76539385,0.8213864
n07863374_17226.jpg,0.88536346,0.9626168
00041214.jpg,0.8164065,0.886692
000000484384.jpg,0.7270278,0.72477067
00054589.jpg,0.87884605,0.8945506
00003460.jpg,0.85404795,0.9020494
00043638.jpg,0.754738,0.766586
00031801.jpg,0.8529091,0.8009756
00049276.jpg,0.6712192,0.7079854
00045531.jpg,0.77715683,0.7067674
00054118.jpg,0.74777544,0.8619612
00024281.jpg,0.84295726,0.889898
00048739.jpg,0.7529913,0.8132332
00026105.jpg,0.8106773,0.7437152
00056056.jpg,0.76917267,0.7749242
00040505.jpg,0.7050656,0.7499706
00016578.jpg,0.78086454,0.673453
n09303008_20171.jpg,0.4824345,0.47058824
00005355.jpg,0.7572626,0.6449338
00015683.jpg,0.84487844,0.8736232
00032619.jpg,0.79977685,0.830816
00056117.jpg,0.83049977,0.8832108
00055116.jpg,0.86024225,0.8352444
00016125.jpg,0.8329783,0.924671
000000554597.jpg,0.7395862,0.65217394
00052772.jpg,0.8498418,0.9168188
00031337.jpg,0.71533495,0.721203
00047675.jpg,0.686917,0.536944
00053637.jpg,0.79087746,0.853381
00029455.jpg,0.63934845,0.5343646
00022699.jpg,0.81350315,0.8442646
00032858.jpg,0.7985895,0.7953986
00035333.jpg,0.6295015,0.5444668
00005938.jpg,0.79673326,0.765895
00031654.jpg,0.74035645,0.79173
00035579.jpg,0.6796495,0.600737
00029124.jpg,0.788116,0.834591
00035450.jpg,0.5856289,0.5045144
f0067eb8a3e46420.jpg,0.79124945,0.87777776
00037208.jpg,0.7435993,0.5672892
00032684.jpg,0.802088,0.840767
00055708.jpg,0.78081393,0.8581754
00043643.jpg,0.7577666,0.7652978
n02396427_2484.jpg,0.80486166,0.81609195
00050519.jpg,0.77583385,0.7621898
00042753.jpg,0.7905345,0.7315586
00051530.jpg,0.78183913,0.691792
00027883.jpg,0.76523733,0.438907
00040616.jpg,0.7243228,0.812012
00010949.jpg,0.84421843,0.9164546
00040725.jpg,0.52213705,0.6746964
00009670.jpg,0.78160447,0.6924454
00011866.jpg,0.7432286,0.5285276
00055272.jpg,0.8513944,0.894115
00033920.jpg,0.72264814,0.7258372
00049080.jpg,0.783584,0.7496814
00022137.jpg,0.78779835,0.722146
00005715.jpg,0.7182258,0.731956
00007988.jpg,0.86775494,0.8299214
000000047907.jpg,0.8812655,0.90909094
00031975.jpg,0.84330887,0.871406
00014244.jpg,0.7324429,0.7835622
00017214.jpg,0.7763761,0.6821754
00010484.jpg,0.6879684,0.6144278
00038070.jpg,0.75015676,0.775955
000000096702.jpg,0.6850389,0.7669903
00009772.jpg,0.8525907,0.8642496
00051012.jpg,0.7084807,0.7752592
00050936.jpg,0.65012455,0.7021774
00002174.jpg,0.8590673,0.7556384
00054181.jpg,0.7846878,0.7906284
00049812.jpg,0.49703553,0.5623416
00015440.jpg,0.7027793,0.7485724
00004499.jpg,0.517723,0.3228574
00033060.jpg,0.76730466,0.867413
00035095.jpg,0.73352873,0.6651414
00044747.jpg,0.5849116,0.5871538
00013342.jpg,0.7522882,0.7738138
00047443.jpg,0.71940213,0.5267812
00043271.jpg,0.74770737,0.6618578
00047696.jpg,0.611683,0.6328506
n02355227_14582.jpg,0.896851,0.9195402
00053863.jpg,0.7151264,0.6292852
00053829.jpg,0.66393924,0.7839214
00004284.jpg,0.82801795,0.8041054
00013637.jpg,0.7956696,0.7924032
00045699.jpg,0.73250264,0.70424
00055124.jpg,0.8236305,0.9265766
00011532.jpg,0.7377645,0.8067004
00054767.jpg,0.8699038,0.8536368
00027877.jpg,0.7575766,0.7554016
n01811909_6839.jpg,0.79330087,0.86868685
00053121.jpg,0.7891138,0.8495056
00006462.jpg,0.79886323,0.823217
00031310.jpg,0.8126656,0.7122272
00042501.jpg,0.6637951,0.8629906
00031367.jpg,0.71903193,0.6443036
00017255.jpg,0.75851667,0.768192
00048178.jpg,0.80396783,0.84709
00005680.jpg,0.85611033,0.8432288
00001002.jpg,0.76705396,0.7593486
n03384352_9766.jpg,0.7590225,0.7706422
00013957.jpg,0.8674474,0.8094116
00026030.jpg,0.7558985,0.7091298
00045812.jpg,0.72029275,0.7524642
00002367.jpg,0.91048306,0.9184012
00030055.jpg,0.924068,0.8942932
00004871.jpg,0.8684215,0.812162
000000237735.jpg,0.7441013,0.7280702
00024877.jpg,0.7879921,0.8295194
00057721.jpg,0.8041786,0.8331866
00027830.jpg,0.70633864,0.739374
00051207.jpg,0.6843289,0.804388
00050932.jpg,0.83898157,0.817294
00035945.jpg,0.68428266,0.6687556
00008422.jpg,0.7778029,0.8539562
00046807.jpg,0.74613345,0.8284992
00049311.jpg,0.75540984,0.8016866
00024605.jpg,0.7256288,0.6363614
00027478.jpg,0.9054914,0.9437218
00044903.jpg,0.72124964,0.541973
000000013428.jpg,0.846157,0.9074074
00051403.jpg,0.8882201,0.8664512
n02932891_17874.jpg,0.5869677,0.66019416
00041648.jpg,0.78505015,0.871328
00005484.jpg,0.90644926,0.9736332
00033643.jpg,0.95393074,0.9336164
00037384.jpg,0.69383156,0.697874
00002725.jpg,0.77968657,0.80317
00055633.jpg,0.6943124,0.7719514
00020489.jpg,0.48907784,0.4892808
00028466.jpg,0.6692847,0.599065
00015077.jpg,0.73370075,0.7474924
00043781.jpg,0.76977944,0.7142826
00003809.jpg,0.70447266,0.7319322
n09359803_26838.jpg,0.5126952,0.6037736
00047003.jpg,0.58533674,0.6585496
00019855.jpg,0.7740396,0.7835114
00017397.jpg,0.7790826,0.9265654
00045972.jpg,0.8681898,0.8727334
00052431.jpg,0.7877411,0.8466376
n02450034_7460.jpg,0.7235501,0.72115386
00041176.jpg,0.77624035,0.7570742
00042367.jpg,0.67774653,0.7372814
00037528.jpg,0.5920332,0.4798742
n00480993_19839.jpg,0.7726937,0.7378641
n02118333_13714.jpg,0.79432774,0.8235294
00017831.jpg,0.58746254,0.508252
00031986.jpg,0.7071439,0.7380036
00044149.jpg,0.6712935,0.57061
00017553.jpg,0.70183575,0.7055578
00046319.jpg,0.8146765,0.624935
00019112.jpg,0.74991274,0.7064114
00028737.jpg,0.88162816,0.860992
00024916.jpg,0.8621664,0.7139158
00024416.jpg,0.8530203,0.795266
00014693.jpg,0.8056591,0.7768742
00024369.jpg,0.6264894,0.4538728
00019812.jpg,0.91439813,0.7991826
00017428.jpg,0.7716062,0.7977264
00053867.jpg,0.80322427,0.8939078
00039226.jpg,0.7531053,0.7236112
00013412.jpg,0.7950753,0.8931858
00021314.jpg,0.84589833,0.9019632
00055034.jpg,0.78869325,0.7906016
00038742.jpg,0.7416724,0.7838142
00049634.jpg,0.742081,0.71989
00030022.jpg,0.609166,0.6486118
00050109.jpg,0.58591825,0.6474714
n07574602_25330.jpg,0.81482106,0.7938144
ed40d14e0f39eb7e.jpg,0.8714401,0.82222223
00031029.jpg,0.63009244,0.6571806
00047516.jpg,0.7800021,0.6660482
00035063.jpg,0.63342303,0.5323174
00027004.jpg,0.8081547,0.7971536
00028507.jpg,0.7299084,0.8162286
00030804.jpg,0.88470703,0.8582652
00049779.jpg,0.86838394,0.8366978
00007097.jpg,0.8338673,0.8795536
00043835.jpg,0.8517045,0.8341354
00024633.jpg,0.7616732,0.7150708
00039363.jpg,0.76114106,0.7159208
00013463.jpg,0.77592784,0.89495
00043068.jpg,0.82293475,0.7981596
00011993.jpg,0.79313874,0.8141896
00011568.jpg,0.8418914,0.8760166
03f1ef1359dbf0c1.jpg,0.83077455,0.8811881
00057890.jpg,0.79982764,0.7556636
00026651.jpg,0.87028897,0.754203
n04461696_5312.jpg,0.73719156,0.7009346
00006294.jpg,0.71749514,0.7136834
00048414.jpg,0.7980416,0.837374
00057663.jpg,0.742218,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.46758503,0.40860215
00018233.jpg,0.74280125,0.7893672
00031816.jpg,0.8910535,0.9542536
00024499.jpg,0.81800497,0.8997918
00054374.jpg,0.70428485,0.6407534
00054259.jpg,0.6433752,0.7603632
000000395169.jpg,0.8533552,0.8811881
n03384352_3683.jpg,0.78382075,0.7281553
n07801508_9312.jpg,0.82736874,0.9
00008577.jpg,0.7468731,0.7673254
00019866.jpg,0.56261474,0.3583196
n03790512_11888.jpg,0.7861638,0.7383177
00009373.jpg,0.73699766,0.5258212
00050831.jpg,0.83087516,0.8266304
00023111.jpg,0.7135391,0.7783458
00011004.jpg,0.84166276,0.8159402
00047007.jpg,0.70122266,0.7539754
00050068.jpg,0.87362486,0.962985
n03541923_4063.jpg,0.779193,0.85714287
00037924.jpg,0.69174504,0.5912216
n07680932_803.jpg,0.8867985,0.82978725
00009344.jpg,0.8012501,0.7814534
00005603.jpg,0.85886365,0.6921214
00032376.jpg,0.8002225,0.7778714
00017996.jpg,0.7267575,0.8307148
00030977.jpg,0.82152337,0.869006
39b69baeb6d748b8.jpg,0.8125785,0.84090906
00017141.jpg,0.8264424,0.8841434
00006906.jpg,0.81564176,0.896881
00006988.jpg,0.55052716,0.475257
00019998.jpg,0.73723483,0.7855144
00037420.jpg,0.6841044,0.7143446
00046200.jpg,0.7769647,0.8091936
00040183.jpg,0.768834,0.6594826
00000316.jpg,0.85004437,0.9054528
n07693725_9127.jpg,0.86665803,0.8333333
00014609.jpg,0.72540045,0.7938318
00056247.jpg,0.83038366,0.8464076
00042142.jpg,0.8230454,0.71706
00014612.jpg,0.61625725,0.5118924
00009718.jpg,0.6983029,0.7258018
00007450.jpg,0.8869698,0.9158096
00051787.jpg,0.7563021,0.7842622
00036130.jpg,0.7178095,0.7467518
00032449.jpg,0.7133082,0.7347714
00036703.jpg,0.68560827,0.5686248
00055185.jpg,0.6970895,0.7683878
00006212.jpg,0.7059696,0.8194102
00052346.jpg,0.84656817,0.9006844
00014759.jpg,0.76938385,0.8165646
00033760.jpg,0.7558883,0.757427
00004601.jpg,0.7841239,0.6150538
n04461696_9129.jpg,0.77463436,0.7383177
00042600.jpg,0.7842814,0.8135364
00022979.jpg,0.81883585,0.6590756
00019303.jpg,0.79149175,0.795763
00040081.jpg,0.78203154,0.8340236
00008726.jpg,0.80832267,0.8022324
00003901.jpg,0.6692239,0.7344664
00008986.jpg,0.7239734,0.813177
n04610013_3520.jpg,0.7209803,0.69148934
00019512.jpg,0.7602917,0.8276232
00005379.jpg,0.9686825,0.9293654
00033734.jpg,0.4828746,0.482345
00024304.jpg,0.66011035,0.5810786
00046459.jpg,0.8221381,0.8556244
00043239.jpg,0.93968964,0.8540034
000000038919.jpg,0.6891959,0.62
n02324045_30124.jpg,0.83730346,0.80582523
00046599.jpg,0.68397427,0.6153052
00042962.jpg,0.84019005,0.8549078
00033518.jpg,0.75836724,0.8125474
00014734.jpg,0.7817477,0.8371914
00057413.jpg,0.57772344,0.6653164
00052912.jpg,0.7834896,0.732149
00042830.jpg,0.79458386,0.8070688
00003090.jpg,0.80315566,0.8892984
00024549.jpg,0.63045,0.72195
00016268.jpg,0.76157635,0.7627514
00051565.jpg,0.8059804,0.7872056
00019822.jpg,0.789002,0.6418334
n02342885_7944.jpg,0.8522517,0.77272725
00043827.jpg,0.7480012,0.7513408
00000935.jpg,0.8839735,0.7364336
00054611.jpg,0.8558766,0.8858158
000000310749.jpg,0.8711988,0.875
00011789.jpg,0.7772781,0.8411944
00036537.jpg,0.6892216,0.641063
00032569.jpg,0.56041855,0.6095086
00041571.jpg,0.8203098,0.7267726
00009375.jpg,0.77885044,0.7412728
00041260.jpg,0.7005871,0.473125
00029737.jpg,0.8040725,0.8554844
00050886.jpg,0.76448274,0.684745
00044109.jpg,0.79576945,0.6706264
00031537.jpg,0.71290267,0.7272704
00047470.jpg,0.81978524,0.917927
n02934451_12189.jpg,0.77267635,0.85714287
00027470.jpg,0.7793414,0.6510086
00003483.jpg,0.815937,0.848247
00016897.jpg,0.7747318,0.7632078
00028568.jpg,0.77065,0.7811938
00054366.jpg,0.7534169,0.837063
00041993.jpg,0.7616864,0.7560828
00000809.jpg,0.6920516,0.7697008
00010619.jpg,0.7902386,0.7484572
00024252.jpg,0.68985033,0.824581
00058015.jpg,0.7988883,0.7465794
00047027.jpg,0.65943027,0.70954
00005478.jpg,0.8325836,0.821382
00058212.jpg,0.87017924,0.8898204
00033664.jpg,0.78604305,0.6812382
8ea0e36018513b71.jpg,0.7663563,0.8958333
00056859.jpg,0.8676634,0.8541668
n09468604_5936.jpg,0.57329154,0.5377358
00041806.jpg,0.7603639,0.5937738
00005838.jpg,0.77777386,0.7866844
00018324.jpg,0.87910634,0.9146478
00033117.jpg,0.78961617,0.8902354
00052322.jpg,0.7955538,0.8562218
00017384.jpg,0.7568836,0.8335958
00040168.jpg,0.89563566,0.8354792
00001688.jpg,0.77100766,0.6401088
n02946348_31339.jpg,0.8292487,0.83870965
n03541923_1152.jpg,0.84374297,0.92783505
00053503.jpg,0.7696959,0.9146716
00048755.jpg,0.87772524,0.9535874
00034203.jpg,0.8238742,0.8485458
00004795.jpg,0.7672622,0.8218652
00030803.jpg,0.76784533,0.807762
00006386.jpg,0.8052753,0.8378946
00036997.jpg,0.79650235,0.778059
00040857.jpg,0.71278846,0.5820538
00030116.jpg,0.8510184,0.8824774
00047586.jpg,0.72931725,0.5990496
00014439.jpg,0.78058636,0.7522814
00055134.jpg,0.7921441,0.6950146
00016787.jpg,0.7927083,0.8267166
n02396427_14870.jpg,0.7564714,0.65656567
00038435.jpg,0.72129226,0.6934494
00014519.jpg,0.722906,0.9160466
00002933.jpg,0.7771027,0.7679136
00002557.jpg,0.9536749,0.8778688
00015022.jpg,0.7996733,0.7643218
00043996.jpg,0.7242864,0.8175544
6fdbb41ec1e403f1.jpg,0.7473705,0.78125
00046632.jpg,0.68664277,0.7743658
00009518.jpg,0.83005226,0.8562398
00054985.jpg,0.8450134,0.8440998
00041436.jpg,0.78445697,0.7573452
00003230.jpg,0.8861209,0.7783958
00011418.jpg,0.8258341,0.8147436
00055102.jpg,0.6325987,0.6101586
00043768.jpg,0.71268713,0.7200554
00009318.jpg,0.7970476,0.7542582
n02450034_1885.jpg,0.8278936,0.7692308
00009933.jpg,0.6726757,0.7077924
00036119.jpg,0.76457006,0.6410912
00046753.jpg,0.7478031,0.6270866
00045429.jpg,0.7639128,0.6176074
00012374.jpg,0.81554365,0.8871338
n00480993_20080.jpg,0.817671,0.8035714
00029643.jpg,0.79237235,0.9140492
00004181.jpg,0.9429842,0.9463232
n04252077_4506.jpg,0.7337076,0.75757575
00057882.jpg,0.5404646,0.5843706
00006978.jpg,0.8787736,0.8571426
00015885.jpg,0.74237037,0.7675992
00023404.jpg,0.84728944,0.7991916
00048592.jpg,0.7351086,0.8143342
00016000.jpg,0.88343376,0.8683036
22dd1e06fc2e28a1.jpg,0.7835711,0.83928573
00055507.jpg,0.7404683,0.786451
00037686.jpg,0.6052683,0.6944604
00023262.jpg,0.7282724,0.7591174
00041287.jpg,0.7050466,0.6418784
00042192.jpg,0.76182127,0.664071
00035818.jpg,0.6539674,0.6240906
00026957.jpg,0.8644639,0.9604328
00012793.jpg,0.7772198,0.74994
00002117.jpg,0.78793466,0.6731736
00012723.jpg,0.7766294,0.875654
n00480993_10854.jpg,0.7063502,0.75247526
00031750.jpg,0.7272028,0.8072112
00004882.jpg,0.7901535,0.8206674
00005014.jpg,0.7835697,0.6736002
n07880968_155.jpg,0.89538085,0.9770115
00019774.jpg,0.86829466,0.8098146
00001677.jpg,0.8765096,0.8734872
00003342.jpg,0.77533615,0.7848148
00031020.jpg,0.7444712,0.6733432
00018453.jpg,0.76230013,0.8032114
42f4b58b21cbe526.jpg,0.77634734,0.85365856
00037971.jpg,0.7682158,0.8306892
00037344.jpg,0.6269025,0.5871546
00026367.jpg,0.86687994,0.8618192
00020427.jpg,0.8435861,0.8567968
00039873.jpg,0.6735474,0.7221236
00019643.jpg,0.5554145,0.6358494
3209b29eab56bf92.jpg,0.65948415,0.5714286
00042441.jpg,0.75647175,0.76043
n09428293_48813.jpg,0.57016087,0.5445545
00053313.jpg,0.6790604,0.6714518
00047833.jpg,0.69897723,0.8001338
00058325.jpg,0.83442473,0.872191
00037817.jpg,0.5481862,0.606819
5ae9c86a0d3ec94d.jpg,0.7059406,0.8103448
00031142.jpg,0.7490556,0.824495
00023429.jpg,0.881509,0.8340448
00021250.jpg,0.5805979,0.6908268
00041942.jpg,0.69711566,0.6112664
00053886.jpg,0.76120776,0.8471856
00035460.jpg,0.657727,0.7101444
00049866.jpg,0.8396875,0.8886828
000000201628.jpg,0.7673012,0.8131868
00023173.jpg,0.8647195,0.8900458
00034727.jpg,0.6951407,0.6678324
00023609.jpg,0.55505353,0.5658926
00007773.jpg,0.6137819,0.4045414
00031428.jpg,0.73728323,0.6653316
00055658.jpg,0.92366767,0.9831402
00039166.jpg,0.65588236,0.6067836
00030454.jpg,0.72254753,0.6843124
00034393.jpg,0.5427301,0.698797
00000700.jpg,0.75532675,0.8684424
n02450034_2371.jpg,0.75687426,0.79347825
00048764.jpg,0.837696,0.916805
00002736.jpg,0.77689993,0.6839176
00048217.jpg,0.5819574,0.5183796
00010656.jpg,0.50121146,0.3495176
00022638.jpg,0.78117645,0.8178304
00044592.jpg,0.79807,0.7860048
00049995.jpg,0.6441046,0.6287206
00024303.jpg,0.7741288,0.547722
00023907.jpg,0.7438435,0.7362696
00039967.jpg,0.7673725,0.7315484
n02878222_1516.jpg,0.6537937,0.5048544
00021098.jpg,0.60886717,0.6875762
00006192.jpg,0.65484846,0.519089
00035014.jpg,0.74038655,0.8679548
00029549.jpg,0.82392395,0.8770882
00038634.jpg,0.6250215,0.5806034
00013983.jpg,0.7494114,0.7206462
n03634034_7799.jpg,0.69302756,0.6952381
00004139.jpg,0.87204313,0.9470884
00039635.jpg,0.6415071,0.6469942
00038403.jpg,0.82786304,0.8062968
00015629.jpg,0.7591337,0.7431244
00035894.jpg,0.6989844,0.7499242
00021659.jpg,0.71609336,0.7484616
00009509.jpg,0.639313,0.6518054
00045445.jpg,0.73875964,0.7379816
00004868.jpg,0.7866212,0.8835734
00032980.jpg,0.72590566,0.4463926
00035589.jpg,0.58184403,0.6024052
n07696839_15859.jpg,0.8017795,0.87356323
00004526.jpg,0.5566327,0.5862912
00053910.jpg,0.84309065,0.7957742
00043304.jpg,0.8128671,0.8663696
00057283.jpg,0.8050392,0.7831498
00002702.jpg,0.82894397,0.8067196
00048499.jpg,0.7251571,0.6894018
00003199.jpg,0.9113904,0.8931528
00051033.jpg,0.78368294,0.8445082
n04610013_10548.jpg,0.6976887,0.74489796
00052813.jpg,0.67584217,0.6775798
n04335435_23288.jpg,0.7120346,0.70408165
00027195.jpg,0.7844305,0.7759696
00011510.jpg,0.72063184,0.6576388
00024058.jpg,0.58481526,0.647136
00047728.jpg,0.656486,0.663321
n07690273_27225.jpg,0.87425053,0.8979592
00001945.jpg,0.6549118,0.5854086
00054894.jpg,0.8295629,0.7692194
00018961.jpg,0.8235041,0.8938456
00033390.jpg,0.6689821,0.5486032
00004208.jpg,0.7189409,0.6709632
n04335435_1755.jpg,0.7173808,0.7692308
00048511.jpg,0.7731004,0.7836688
00052738.jpg,0.8525522,0.9150734
00011569.jpg,0.8810558,0.8959064
00024609.jpg,0.7850231,0.720223
00030000.jpg,0.5522234,0.5742332
00032392.jpg,0.8253767,0.9058436
00014221.jpg,0.60039157,0.3497932
00025836.jpg,0.72570854,0.60861
00053044.jpg,0.90409726,0.8827178
00017167.jpg,0.71545213,0.7104468
00051630.jpg,0.77543664,0.8441362
00024434.jpg,0.8351826,0.9069216
00011082.jpg,0.8843443,0.8635474
00030112.jpg,0.62416506,0.6336188
00025577.jpg,0.7380209,0.5524144
00025211.jpg,0.7538742,0.7650966
00044714.jpg,0.70728844,0.6724182
00020868.jpg,0.78014076,0.7730682
00034379.jpg,0.7133843,0.7038014
00039454.jpg,0.8129095,0.7760344
00018995.jpg,0.8168502,0.830477
00007992.jpg,0.781934,0.8091004
00052503.jpg,0.7884281,0.7771134
00049911.jpg,0.86767066,0.7830726
00050407.jpg,0.75045323,0.8759008
00032733.jpg,0.90111464,0.8846618
00017181.jpg,0.8726944,0.9201546
00028138.jpg,0.8973543,0.7005202
00027456.jpg,0.7313819,0.6142708
00054054.jpg,0.8289106,0.9681918
00040671.jpg,0.7743083,0.7315966
00005914.jpg,0.73765635,0.7514766
00053472.jpg,0.7893877,0.9042502
00048328.jpg,0.7632616,0.6977224
00045337.jpg,0.718997,0.7342584
00012887.jpg,0.7356353,0.8654356
00057406.jpg,0.83252084,0.8806936
00022372.jpg,0.79144645,0.806425
00038101.jpg,0.57774293,0.3816182
00057080.jpg,0.7682681,0.8828076
00036670.jpg,0.73905915,0.7350788
00041064.jpg,0.6184434,0.5377598
00019011.jpg,0.7591785,0.7962672
00004289.jpg,0.77153146,0.7053984
00019278.jpg,0.5277804,0.5204248
00050227.jpg,0.76835114,0.784359
00050152.jpg,0.78835136,0.8206824
00047944.jpg,0.743948,0.6656572
n02878222_7125.jpg,0.7762594,0.7311828
00027271.jpg,0.69800156,0.685519
00039224.jpg,0.7046616,0.6489964
00003365.jpg,0.6712259,0.7995098
00056782.jpg,0.6289907,0.570674
