image_path,pred_score,true_score
00007644.jpg,0.86028576,0.860218
00039910.jpg,0.73754346,0.7999142
00039993.jpg,0.8513575,0.8238556
00021459.jpg,0.6091213,0.5378202
00047194.jpg,0.72754824,0.7457922
n09472597_14703.jpg,0.6909505,0.5
00012757.jpg,0.81737185,0.869265
00034141.jpg,0.5197418,0.5886764
00044233.jpg,0.7196771,0.8118484
00010504.jpg,0.72669876,0.6335652
00039004.jpg,0.71226645,0.8515474
00032843.jpg,0.81165034,0.8574358
000000409126.jpg,0.6313528,0.48192772
00019330.jpg,0.81730956,0.8494414
00012508.jpg,0.8882903,0.864816
f14eeb74dab7f8c1.jpg,0.62090135,0.59375
000000381641.jpg,0.7381788,0.65384614
00049000.jpg,0.8460705,0.8677996
00035245.jpg,0.62465805,0.7584982
00029509.jpg,0.9309211,0.9899938
00031610.jpg,0.8135137,0.8493772
00049155.jpg,0.8768891,0.8150774
n09428293_36611.jpg,0.6009946,0.675
00002972.jpg,0.8147444,0.791057
00032002.jpg,0.8403397,0.9442548
00024264.jpg,0.87805486,0.9387058
00023200.jpg,0.8978523,0.866489
00045459.jpg,0.76609135,0.7485304
00032304.jpg,0.5437784,0.6116306
00012318.jpg,0.7269528,0.7516564
00034586.jpg,0.64777696,0.6318818
00026118.jpg,0.8148436,0.7530936
00021933.jpg,0.84491026,0.797316
00026773.jpg,0.66000295,0.629867
00014051.jpg,0.7008705,0.5297232
00024741.jpg,0.8589166,0.918629
00024173.jpg,0.84811294,0.8885496
00004975.jpg,0.7674118,0.6552878
00050626.jpg,0.75675017,0.7503162
00030092.jpg,0.6789311,0.4050746
00015448.jpg,0.90495443,0.8246118
00022289.jpg,0.8088883,0.8055668
00015129.jpg,0.73296314,0.5883002
n07849336_26281.jpg,0.8529674,0.9574468
00040165.jpg,0.7471956,0.8213864
n07863374_17226.jpg,0.8873012,0.9626168
00041214.jpg,0.8307207,0.886692
000000484384.jpg,0.74699384,0.72477067
00054589.jpg,0.8655002,0.8945506
00003460.jpg,0.86845684,0.9020494
00043638.jpg,0.7487261,0.766586
00031801.jpg,0.8639794,0.8009756
00049276.jpg,0.6744505,0.7079854
00045531.jpg,0.7625405,0.7067674
00054118.jpg,0.7474942,0.8619612
00024281.jpg,0.8344453,0.889898
00048739.jpg,0.7626774,0.8132332
00026105.jpg,0.79811203,0.7437152
00056056.jpg,0.7690805,0.7749242
00040505.jpg,0.69304967,0.7499706
00016578.jpg,0.76209104,0.673453
n09303008_20171.jpg,0.5016359,0.47058824
00005355.jpg,0.74932706,0.6449338
00015683.jpg,0.84865797,0.8736232
00032619.jpg,0.7942197,0.830816
00056117.jpg,0.82686085,0.8832108
00055116.jpg,0.85822815,0.8352444
00016125.jpg,0.8436579,0.924671
000000554597.jpg,0.72715837,0.65217394
00052772.jpg,0.8580376,0.9168188
00031337.jpg,0.7085963,0.721203
00047675.jpg,0.71535766,0.536944
00053637.jpg,0.7885618,0.853381
00029455.jpg,0.66166806,0.5343646
00022699.jpg,0.8175872,0.8442646
00032858.jpg,0.8094045,0.7953986
00035333.jpg,0.6268566,0.5444668
00005938.jpg,0.794009,0.765895
00031654.jpg,0.72428083,0.79173
00035579.jpg,0.6529478,0.600737
00029124.jpg,0.7907053,0.834591
00035450.jpg,0.57357365,0.5045144
f0067eb8a3e46420.jpg,0.7789338,0.87777776
00037208.jpg,0.7263658,0.5672892
00032684.jpg,0.8050884,0.840767
00055708.jpg,0.77918106,0.8581754
00043643.jpg,0.7615305,0.7652978
n02396427_2484.jpg,0.8391633,0.81609195
00050519.jpg,0.75700366,0.7621898
00042753.jpg,0.78519434,0.7315586
00051530.jpg,0.7857394,0.691792
00027883.jpg,0.77702534,0.438907
00040616.jpg,0.7266919,0.812012
00010949.jpg,0.8407017,0.9164546
00040725.jpg,0.54299676,0.6746964
00009670.jpg,0.776438,0.6924454
00011866.jpg,0.74638265,0.5285276
00055272.jpg,0.86652434,0.894115
00033920.jpg,0.7030629,0.7258372
00049080.jpg,0.7650897,0.7496814
00022137.jpg,0.79275525,0.722146
00005715.jpg,0.7049912,0.731956
00007988.jpg,0.8808483,0.8299214
000000047907.jpg,0.8813793,0.90909094
00031975.jpg,0.85223883,0.871406
00014244.jpg,0.7401437,0.7835622
00017214.jpg,0.78479797,0.6821754
00010484.jpg,0.68445367,0.6144278
00038070.jpg,0.73861957,0.775955
000000096702.jpg,0.68299365,0.7669903
00009772.jpg,0.85993403,0.8642496
00051012.jpg,0.69321215,0.7752592
00050936.jpg,0.6270645,0.7021774
00002174.jpg,0.86470264,0.7556384
00054181.jpg,0.790403,0.7906284
00049812.jpg,0.5240525,0.5623416
00015440.jpg,0.6910425,0.7485724
00004499.jpg,0.52763605,0.3228574
00033060.jpg,0.76051426,0.867413
00035095.jpg,0.7241454,0.6651414
00044747.jpg,0.6060923,0.5871538
00013342.jpg,0.740718,0.7738138
00047443.jpg,0.71448696,0.5267812
00043271.jpg,0.74673116,0.6618578
00047696.jpg,0.622742,0.6328506
n02355227_14582.jpg,0.9067819,0.9195402
00053863.jpg,0.7024916,0.6292852
00053829.jpg,0.66525996,0.7839214
00004284.jpg,0.8174155,0.8041054
00013637.jpg,0.787177,0.7924032
00045699.jpg,0.7263198,0.70424
00055124.jpg,0.85149276,0.9265766
00011532.jpg,0.7192108,0.8067004
00054767.jpg,0.8624785,0.8536368
00027877.jpg,0.73507726,0.7554016
n01811909_6839.jpg,0.810955,0.86868685
00053121.jpg,0.78402257,0.8495056
00006462.jpg,0.8086698,0.823217
00031310.jpg,0.8097365,0.7122272
00042501.jpg,0.68511593,0.8629906
00031367.jpg,0.69407123,0.6443036
00017255.jpg,0.7453242,0.768192
00048178.jpg,0.7956698,0.84709
00005680.jpg,0.8523793,0.8432288
00001002.jpg,0.7483012,0.7593486
n03384352_9766.jpg,0.757547,0.7706422
00013957.jpg,0.86630505,0.8094116
00026030.jpg,0.75911444,0.7091298
00045812.jpg,0.7162213,0.7524642
00002367.jpg,0.9062887,0.9184012
00030055.jpg,0.9148596,0.8942932
00004871.jpg,0.8501766,0.812162
000000237735.jpg,0.752379,0.7280702
00024877.jpg,0.8027215,0.8295194
00057721.jpg,0.80494905,0.8331866
00027830.jpg,0.7007339,0.739374
00051207.jpg,0.6782845,0.804388
00050932.jpg,0.8454765,0.817294
00035945.jpg,0.6933051,0.6687556
00008422.jpg,0.7679837,0.8539562
00046807.jpg,0.7306584,0.8284992
00049311.jpg,0.7480098,0.8016866
00024605.jpg,0.71891075,0.6363614
00027478.jpg,0.9081443,0.9437218
00044903.jpg,0.72486675,0.541973
000000013428.jpg,0.8417908,0.9074074
00051403.jpg,0.895865,0.8664512
n02932891_17874.jpg,0.5929114,0.66019416
00041648.jpg,0.7919792,0.871328
00005484.jpg,0.91779834,0.9736332
00033643.jpg,0.95361376,0.9336164
00037384.jpg,0.6833779,0.697874
00002725.jpg,0.7629415,0.80317
00055633.jpg,0.6851355,0.7719514
00020489.jpg,0.5178406,0.4892808
00028466.jpg,0.6662413,0.599065
00015077.jpg,0.7178552,0.7474924
00043781.jpg,0.76866734,0.7142826
00003809.jpg,0.6949546,0.7319322
n09359803_26838.jpg,0.5115975,0.6037736
00047003.jpg,0.6125221,0.6585496
00019855.jpg,0.7797586,0.7835114
00017397.jpg,0.77284,0.9265654
00045972.jpg,0.8848294,0.8727334
00052431.jpg,0.7938392,0.8466376
n02450034_7460.jpg,0.74553883,0.72115386
00041176.jpg,0.75609374,0.7570742
00042367.jpg,0.6947592,0.7372814
00037528.jpg,0.62295485,0.4798742
n00480993_19839.jpg,0.7679945,0.7378641
n02118333_13714.jpg,0.8151872,0.8235294
00017831.jpg,0.6014468,0.508252
00031986.jpg,0.6991508,0.7380036
00044149.jpg,0.6588052,0.57061
00017553.jpg,0.68237144,0.7055578
00046319.jpg,0.8060807,0.624935
00019112.jpg,0.74187267,0.7064114
00028737.jpg,0.89914215,0.860992
00024916.jpg,0.8595911,0.7139158
00024416.jpg,0.8581631,0.795266
00014693.jpg,0.8055162,0.7768742
00024369.jpg,0.61166406,0.4538728
00019812.jpg,0.9281623,0.7991826
00017428.jpg,0.7638797,0.7977264
00053867.jpg,0.79234964,0.8939078
00039226.jpg,0.7323289,0.7236112
00013412.jpg,0.80310625,0.8931858
00021314.jpg,0.82843536,0.9019632
00055034.jpg,0.8130161,0.7906016
00038742.jpg,0.7376058,0.7838142
00049634.jpg,0.7256894,0.71989
00030022.jpg,0.64594156,0.6486118
00050109.jpg,0.61482877,0.6474714
n07574602_25330.jpg,0.8159313,0.7938144
ed40d14e0f39eb7e.jpg,0.87379,0.82222223
00031029.jpg,0.6178355,0.6571806
00047516.jpg,0.7964677,0.6660482
00035063.jpg,0.63189054,0.5323174
00027004.jpg,0.8105544,0.7971536
00028507.jpg,0.7197767,0.8162286
00030804.jpg,0.8828168,0.8582652
00049779.jpg,0.88013893,0.8366978
00007097.jpg,0.83940166,0.8795536
00043835.jpg,0.8403044,0.8341354
00024633.jpg,0.76207364,0.7150708
00039363.jpg,0.7867563,0.7159208
00013463.jpg,0.76105756,0.89495
00043068.jpg,0.8257553,0.7981596
00011993.jpg,0.78172725,0.8141896
00011568.jpg,0.84204674,0.8760166
03f1ef1359dbf0c1.jpg,0.8371682,0.8811881
00057890.jpg,0.8026662,0.7556636
00026651.jpg,0.86729276,0.754203
n04461696_5312.jpg,0.7303194,0.7009346
00006294.jpg,0.708912,0.7136834
00048414.jpg,0.7942022,0.837374
00057663.jpg,0.7301564,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.5052442,0.40860215
00018233.jpg,0.71767217,0.7893672
00031816.jpg,0.8969429,0.9542536
00024499.jpg,0.82850325,0.8997918
00054374.jpg,0.6909671,0.6407534
00054259.jpg,0.6354897,0.7603632
000000395169.jpg,0.84834385,0.8811881
n03384352_3683.jpg,0.7661009,0.7281553
n07801508_9312.jpg,0.8164388,0.9
00008577.jpg,0.75185007,0.7673254
00019866.jpg,0.5814127,0.3583196
n03790512_11888.jpg,0.79065174,0.7383177
00009373.jpg,0.72776824,0.5258212
00050831.jpg,0.82536733,0.8266304
00023111.jpg,0.7027865,0.7783458
00011004.jpg,0.8269696,0.8159402
00047007.jpg,0.7041478,0.7539754
00050068.jpg,0.87366635,0.962985
n03541923_4063.jpg,0.7750201,0.85714287
00037924.jpg,0.6865525,0.5912216
n07680932_803.jpg,0.8990582,0.82978725
00009344.jpg,0.79784226,0.7814534
00005603.jpg,0.86062896,0.6921214
00032376.jpg,0.79164636,0.7778714
00017996.jpg,0.7207682,0.8307148
00030977.jpg,0.8278691,0.869006
39b69baeb6d748b8.jpg,0.82387483,0.84090906
00017141.jpg,0.81971645,0.8841434
00006906.jpg,0.82262594,0.896881
00006988.jpg,0.5512091,0.475257
00019998.jpg,0.73857504,0.7855144
00037420.jpg,0.6710955,0.7143446
00046200.jpg,0.7839159,0.8091936
00040183.jpg,0.76769537,0.6594826
00000316.jpg,0.84311974,0.9054528
n07693725_9127.jpg,0.8595954,0.8333333
00014609.jpg,0.7274146,0.7938318
00056247.jpg,0.8244058,0.8464076
00042142.jpg,0.83001137,0.71706
00014612.jpg,0.6196722,0.5118924
00009718.jpg,0.6706337,0.7258018
00007450.jpg,0.8792926,0.9158096
00051787.jpg,0.74905545,0.7842622
00036130.jpg,0.70900893,0.7467518
00032449.jpg,0.71892023,0.7347714
00036703.jpg,0.68731344,0.5686248
00055185.jpg,0.7009512,0.7683878
00006212.jpg,0.69515604,0.8194102
00052346.jpg,0.84623694,0.9006844
00014759.jpg,0.7666272,0.8165646
00033760.jpg,0.76640844,0.757427
00004601.jpg,0.7919564,0.6150538
n04461696_9129.jpg,0.7770957,0.7383177
00042600.jpg,0.7918656,0.8135364
00022979.jpg,0.8106923,0.6590756
00019303.jpg,0.7886057,0.795763
00040081.jpg,0.78293926,0.8340236
00008726.jpg,0.80375946,0.8022324
00003901.jpg,0.6712415,0.7344664
00008986.jpg,0.71356934,0.813177
n04610013_3520.jpg,0.7080665,0.69148934
00019512.jpg,0.7494722,0.8276232
00005379.jpg,0.964502,0.9293654
00033734.jpg,0.49623808,0.482345
00024304.jpg,0.68417424,0.5810786
00046459.jpg,0.81010234,0.8556244
00043239.jpg,0.9390919,0.8540034
000000038919.jpg,0.69255537,0.62
n02324045_30124.jpg,0.86011696,0.80582523
00046599.jpg,0.6883756,0.6153052
00042962.jpg,0.8378991,0.8549078
00033518.jpg,0.747051,0.8125474
00014734.jpg,0.7643134,0.8371914
00057413.jpg,0.5768471,0.6653164
00052912.jpg,0.76550615,0.732149
00042830.jpg,0.78545475,0.8070688
00003090.jpg,0.8069648,0.8892984
00024549.jpg,0.6396059,0.72195
00016268.jpg,0.74695206,0.7627514
00051565.jpg,0.8045407,0.7872056
00019822.jpg,0.7907565,0.6418334
n02342885_7944.jpg,0.8621531,0.77272725
00043827.jpg,0.72899055,0.7513408
00000935.jpg,0.8882332,0.7364336
00054611.jpg,0.8551418,0.8858158
000000310749.jpg,0.8627057,0.875
00011789.jpg,0.7679554,0.8411944
00036537.jpg,0.66994965,0.641063
00032569.jpg,0.5812975,0.6095086
00041571.jpg,0.82353204,0.7267726
00009375.jpg,0.7603513,0.7412728
00041260.jpg,0.68407685,0.473125
00029737.jpg,0.8049,0.8554844
00050886.jpg,0.74617827,0.684745
00044109.jpg,0.7919512,0.6706264
00031537.jpg,0.7034581,0.7272704
00047470.jpg,0.819157,0.917927
n02934451_12189.jpg,0.77164984,0.85714287
00027470.jpg,0.7717647,0.6510086
00003483.jpg,0.8210141,0.848247
00016897.jpg,0.76086944,0.7632078
00028568.jpg,0.7668976,0.7811938
00054366.jpg,0.74477994,0.837063
00041993.jpg,0.76443005,0.7560828
00000809.jpg,0.6778401,0.7697008
00010619.jpg,0.7943795,0.7484572
00024252.jpg,0.6707005,0.824581
00058015.jpg,0.8146648,0.7465794
00047027.jpg,0.6613655,0.70954
00005478.jpg,0.8339363,0.821382
00058212.jpg,0.8766787,0.8898204
00033664.jpg,0.7806652,0.6812382
8ea0e36018513b71.jpg,0.7662065,0.8958333
00056859.jpg,0.8706662,0.8541668
n09468604_5936.jpg,0.5725482,0.5377358
00041806.jpg,0.7506723,0.5937738
00005838.jpg,0.7876036,0.7866844
00018324.jpg,0.8871912,0.9146478
00033117.jpg,0.78869355,0.8902354
00052322.jpg,0.78403866,0.8562218
00017384.jpg,0.74037147,0.8335958
00040168.jpg,0.9037663,0.8354792
00001688.jpg,0.774708,0.6401088
n02946348_31339.jpg,0.8353287,0.83870965
n03541923_1152.jpg,0.83458185,0.92783505
00053503.jpg,0.77026486,0.9146716
00048755.jpg,0.8725296,0.9535874
00034203.jpg,0.8086585,0.8485458
00004795.jpg,0.77530277,0.8218652
00030803.jpg,0.7764905,0.807762
00006386.jpg,0.80341864,0.8378946
00036997.jpg,0.783782,0.778059
00040857.jpg,0.7107549,0.5820538
00030116.jpg,0.8518476,0.8824774
00047586.jpg,0.73453754,0.5990496
00014439.jpg,0.7922721,0.7522814
00055134.jpg,0.7831063,0.6950146
00016787.jpg,0.78723705,0.8267166
n02396427_14870.jpg,0.7723019,0.65656567
00038435.jpg,0.70596135,0.6934494
00014519.jpg,0.7054778,0.9160466
00002933.jpg,0.76148677,0.7679136
00002557.jpg,0.9495902,0.8778688
00015022.jpg,0.7887008,0.7643218
00043996.jpg,0.71292233,0.8175544
6fdbb41ec1e403f1.jpg,0.7422992,0.78125
00046632.jpg,0.69700307,0.7743658
00009518.jpg,0.8359966,0.8562398
00054985.jpg,0.8445776,0.8440998
00041436.jpg,0.7833185,0.7573452
00003230.jpg,0.8834156,0.7783958
00011418.jpg,0.834898,0.8147436
00055102.jpg,0.6314045,0.6101586
00043768.jpg,0.7301706,0.7200554
00009318.jpg,0.795032,0.7542582
n02450034_1885.jpg,0.84963703,0.7692308
00009933.jpg,0.67398435,0.7077924
00036119.jpg,0.7494103,0.6410912
00046753.jpg,0.7279129,0.6270866
00045429.jpg,0.7607762,0.6176074
00012374.jpg,0.82338095,0.8871338
n00480993_20080.jpg,0.83059025,0.8035714
00029643.jpg,0.7715487,0.9140492
00004181.jpg,0.9517567,0.9463232
n04252077_4506.jpg,0.7255652,0.75757575
00057882.jpg,0.5596342,0.5843706
00006978.jpg,0.8905659,0.8571426
00015885.jpg,0.719774,0.7675992
00023404.jpg,0.8350476,0.7991916
00048592.jpg,0.7292154,0.8143342
00016000.jpg,0.87870383,0.8683036
22dd1e06fc2e28a1.jpg,0.7967515,0.83928573
00055507.jpg,0.7141251,0.786451
00037686.jpg,0.6283798,0.6944604
00023262.jpg,0.7172088,0.7591174
00041287.jpg,0.70814335,0.6418784
00042192.jpg,0.7652575,0.664071
00035818.jpg,0.66008043,0.6240906
00026957.jpg,0.8580236,0.9604328
00012793.jpg,0.77347875,0.74994
00002117.jpg,0.784935,0.6731736
00012723.jpg,0.7753026,0.875654
n00480993_10854.jpg,0.7239126,0.75247526
00031750.jpg,0.71229184,0.8072112
00004882.jpg,0.8042897,0.8206674
00005014.jpg,0.78513134,0.6736002
n07880968_155.jpg,0.88902485,0.9770115
00019774.jpg,0.8663133,0.8098146
00001677.jpg,0.8788938,0.8734872
00003342.jpg,0.7557689,0.7848148
00031020.jpg,0.73402107,0.6733432
00018453.jpg,0.7504435,0.8032114
42f4b58b21cbe526.jpg,0.7865285,0.85365856
00037971.jpg,0.7601548,0.8306892
00037344.jpg,0.6252799,0.5871546
00026367.jpg,0.855116,0.8618192
00020427.jpg,0.8333337,0.8567968
00039873.jpg,0.7305824,0.7221236
00019643.jpg,0.55333656,0.6358494
3209b29eab56bf92.jpg,0.6512437,0.5714286
00042441.jpg,0.7609215,0.76043
n09428293_48813.jpg,0.5745186,0.5445545
00053313.jpg,0.68106776,0.6714518
00047833.jpg,0.69923896,0.8001338
00058325.jpg,0.8355407,0.872191
00037817.jpg,0.5815724,0.606819
5ae9c86a0d3ec94d.jpg,0.7071625,0.8103448
00031142.jpg,0.73049396,0.824495
00023429.jpg,0.8861505,0.8340448
00021250.jpg,0.59038043,0.6908268
00041942.jpg,0.7154881,0.6112664
00053886.jpg,0.7543324,0.8471856
00035460.jpg,0.6430476,0.7101444
00049866.jpg,0.8287925,0.8886828
000000201628.jpg,0.7655164,0.8131868
00023173.jpg,0.86197305,0.8900458
00034727.jpg,0.699384,0.6678324
00023609.jpg,0.57231617,0.5658926
00007773.jpg,0.6418366,0.4045414
00031428.jpg,0.7181491,0.6653316
00055658.jpg,0.94404256,0.9831402
00039166.jpg,0.6537502,0.6067836
00030454.jpg,0.7104761,0.6843124
00034393.jpg,0.57530344,0.698797
00000700.jpg,0.75152856,0.8684424
n02450034_2371.jpg,0.79374784,0.79347825
00048764.jpg,0.8582208,0.916805
00002736.jpg,0.7773822,0.6839176
00048217.jpg,0.58015454,0.5183796
00010656.jpg,0.531915,0.3495176
00022638.jpg,0.7614331,0.8178304
00044592.jpg,0.8290453,0.7860048
00049995.jpg,0.6462723,0.6287206
00024303.jpg,0.75426173,0.547722
00023907.jpg,0.7456719,0.7362696
00039967.jpg,0.7735362,0.7315484
n02878222_1516.jpg,0.6516361,0.5048544
00021098.jpg,0.6054333,0.6875762
00006192.jpg,0.64114106,0.519089
00035014.jpg,0.7436016,0.8679548
00029549.jpg,0.82817864,0.8770882
00038634.jpg,0.6258198,0.5806034
00013983.jpg,0.7370784,0.7206462
n03634034_7799.jpg,0.69145364,0.6952381
00004139.jpg,0.85807097,0.9470884
00039635.jpg,0.6536038,0.6469942
00038403.jpg,0.82953775,0.8062968
00015629.jpg,0.7495259,0.7431244
00035894.jpg,0.6939534,0.7499242
00021659.jpg,0.69018936,0.7484616
00009509.jpg,0.65000015,0.6518054
00045445.jpg,0.7189101,0.7379816
00004868.jpg,0.77600986,0.8835734
00032980.jpg,0.7225832,0.4463926
00035589.jpg,0.60179186,0.6024052
n07696839_15859.jpg,0.7831364,0.87356323
00004526.jpg,0.5733483,0.5862912
00053910.jpg,0.83572364,0.7957742
00043304.jpg,0.81990135,0.8663696
00057283.jpg,0.8002804,0.7831498
00002702.jpg,0.8390857,0.8067196
00048499.jpg,0.7140939,0.6894018
00003199.jpg,0.9085398,0.8931528
00051033.jpg,0.7851937,0.8445082
n04610013_10548.jpg,0.6963516,0.74489796
00052813.jpg,0.6485898,0.6775798
n04335435_23288.jpg,0.7171469,0.70408165
00027195.jpg,0.78479844,0.7759696
00011510.jpg,0.71641475,0.6576388
00024058.jpg,0.5924349,0.647136
00047728.jpg,0.66354334,0.663321
n07690273_27225.jpg,0.8795794,0.8979592
00001945.jpg,0.6561917,0.5854086
00054894.jpg,0.83078694,0.7692194
00018961.jpg,0.8361039,0.8938456
00033390.jpg,0.662296,0.5486032
00004208.jpg,0.6962732,0.6709632
n04335435_1755.jpg,0.7167337,0.7692308
00048511.jpg,0.7651628,0.7836688
00052738.jpg,0.8565035,0.9150734
00011569.jpg,0.88912845,0.8959064
00024609.jpg,0.7897393,0.720223
00030000.jpg,0.58054316,0.5742332
00032392.jpg,0.8110328,0.9058436
00014221.jpg,0.5828872,0.3497932
00025836.jpg,0.7198666,0.60861
00053044.jpg,0.9018909,0.8827178
00017167.jpg,0.7150772,0.7104468
00051630.jpg,0.779891,0.8441362
00024434.jpg,0.8306816,0.9069216
00011082.jpg,0.8740324,0.8635474
00030112.jpg,0.61223483,0.6336188
00025577.jpg,0.7338643,0.5524144
00025211.jpg,0.7432042,0.7650966
00044714.jpg,0.74279106,0.6724182
00020868.jpg,0.77457386,0.7730682
00034379.jpg,0.70660573,0.7038014
00039454.jpg,0.8156259,0.7760344
00018995.jpg,0.825037,0.830477
00007992.jpg,0.7915222,0.8091004
00052503.jpg,0.7976189,0.7771134
00049911.jpg,0.8687091,0.7830726
00050407.jpg,0.7460638,0.8759008
00032733.jpg,0.89791566,0.8846618
00017181.jpg,0.875182,0.9201546
00028138.jpg,0.884751,0.7005202
00027456.jpg,0.7075923,0.6142708
00054054.jpg,0.8258612,0.9681918
00040671.jpg,0.779474,0.7315966
00005914.jpg,0.7401512,0.7514766
00053472.jpg,0.7853826,0.9042502
00048328.jpg,0.7555372,0.6977224
00045337.jpg,0.7258113,0.7342584
00012887.jpg,0.73938936,0.8654356
00057406.jpg,0.8641246,0.8806936
00022372.jpg,0.7802168,0.806425
00038101.jpg,0.6133084,0.3816182
00057080.jpg,0.75925225,0.8828076
00036670.jpg,0.71913725,0.7350788
00041064.jpg,0.62733626,0.5377598
00019011.jpg,0.74764204,0.7962672
00004289.jpg,0.7698082,0.7053984
00019278.jpg,0.55087084,0.5204248
00050227.jpg,0.7882955,0.784359
00050152.jpg,0.78811264,0.8206824
00047944.jpg,0.72639644,0.6656572
n02878222_7125.jpg,0.7613084,0.7311828
00027271.jpg,0.6904097,0.685519
00039224.jpg,0.6838972,0.6489964
00003365.jpg,0.6758632,0.7995098
00056782.jpg,0.6734868,0.570674
00024786.jpg,0.743609,0.8012908
00014324.jpg,0.75206876,0.883913
00048732.jpg,0.79572034,0.8702198
00023001.jpg,0.5423479,0.5123948
00045165.jpg,0.7830664,0.8344612
00040169.jpg,0.666179,0.7132144
00046012.jpg,0.66925406,0.6901864
00020479.jpg,0.8101106,0.9093446
00011357.jpg,0.78556573,0.904129
00036896.jpg,0.6596428,0.757857
00022795.jpg,0.8437401,0.8181884
00005228.jpg,0.83118385,0.8951948
00032036.jpg,0.81731594,0.8381918
00022213.jpg,0.81144404,0.8269636
00022396.jpg,0.8160056,0.7603814
00001814.jpg,0.78258675,0.7292376
00006863.jpg,0.87265337,0.833904
00021471.jpg,0.8136326,0.8735792
00016712.jpg,0.92706794,0.8848998
00046352.jpg,0.8153374,0.8910472
n02878222_4389.jpg,0.64378285,0.6969697
00035260.jpg,0.6968578,0.7656658
00023968.jpg,0.7563542,0.8384862
00020667.jpg,0.6745757,0.722539
00035538.jpg,0.61065423,0.684167
00001333.jpg,0.8129136,0.7765092
00006729.jpg,0.7591612,0.9157224
n03634034_5626.jpg,0.6931302,0.7798165
00031184.jpg,0.71558,0.675428
00049969.jpg,0.58501935,0.6924274
00005102.jpg,0.61415935,0.6102048
00036462.jpg,0.7725723,0.8794932
00022111.jpg,0.64792097,0.5743746
00032838.jpg,0.7392787,0.828456
00032902.jpg,0.7745547,0.731492
n07933274_30681.jpg,0.91851467,0.96638656
00005622.jpg,0.8235975,0.8698436
00007014.jpg,0.8146237,0.777908
00047442.jpg,0.73821354,0.7093706
00006392.jpg,0.74289316,0.800062
00053553.jpg,0.83428967,0.975382
00046789.jpg,0.5953994,0.6246146
00047597.jpg,0.6030113,0.5921742
00015473.jpg,0.76395786,0.7692738
00054624.jpg,0.75587136,0.7795932
00057893.jpg,0.77187645,0.7347474
00002191.jpg,0.6721474,0.7011522
00048660.jpg,0.8359716,0.8339206
00042095.jpg,0.7985794,0.7719336
00018601.jpg,0.8227248,0.8017564
00003625.jpg,0.69508773,0.804428
00040153.jpg,0.7987944,0.8415494
00047936.jpg,0.7036905,0.6738172
00043430.jpg,0.7947497,0.8534126
00040362.jpg,0.7574377,0.5098386
00006899.jpg,0.6880409,0.6801938
00018242.jpg,0.86223793,0.8835618
00004033.jpg,0.7832674,0.830967
00021407.jpg,0.72295284,0.7201368
00009384.jpg,0.8143378,0.7373322
n02834778_7410.jpg,0.7364814,0.83157897
00022841.jpg,0.734167,0.744335
00036342.jpg,0.6342367,0.636906
00009048.jpg,0.85191137,0.8175152
00040421.jpg,0.75646424,0.8169984
00058441.jpg,0.84881526,0.8857082
00030015.jpg,0.8223899,0.7960392
00051513.jpg,0.8992897,0.9132344
00003466.jpg,0.6961144,0.7563296
00045655.jpg,0.8326696,0.9148784
00045524.jpg,0.7870734,0.836842
00027016.jpg,0.71533996,0.6454594
00003501.jpg,0.768869,0.7905372
00042242.jpg,0.7621337,0.7733938
00029175.jpg,0.79266155,0.8878894
n07711569_7257.jpg,0.8026437,0.83870965
00047190.jpg,0.68821645,0.787109
00042261.jpg,0.62045944,0.660116
00008256.jpg,0.82465935,0.8751844
00004093.jpg,0.7550119,0.7213058
00021598.jpg,0.6725402,0.6223838
00055104.jpg,0.743458,0.766044
00026387.jpg,0.6230111,0.678941
00030001.jpg,0.80165786,0.7654874
00017845.jpg,0.71471816,0.7774654
00028859.jpg,0.62596345,0.730646
00038538.jpg,0.62344086,0.6654924
00008685.jpg,0.7087737,0.6911564
n02129165_10783.jpg,0.81658757,0.9056604
00049786.jpg,0.8395129,0.8295304
00036671.jpg,0.69281834,0.7410364
00031817.jpg,0.61144173,0.4881192
00036466.jpg,0.62500155,0.5453744
00022987.jpg,0.7870512,0.762622
00015043.jpg,0.74426466,0.8377216
00030515.jpg,0.7957055,0.7688976
00026323.jpg,0.84625995,0.8015372
00044140.jpg,0.7204416,0.7631084
00058342.jpg,0.6146232,0.8235964
00055436.jpg,0.9303871,0.9159116
00029996.jpg,0.7166022,0.719527
00057918.jpg,0.8830588,0.9200764
00047777.jpg,0.76858115,0.692615
00029990.jpg,0.7724573,0.8030602
00028366.jpg,0.7155847,0.8101186
n07711569_1286.jpg,0.7269457,0.47572815
00018132.jpg,0.82386255,0.8299586
00000351.jpg,0.6668118,0.4809204
00005370.jpg,0.651675,0.7018458
00044180.jpg,0.7443083,0.7357882
00032594.jpg,0.7947431,0.8096666
00049228.jpg,0.8441684,0.9286756
000000155262.jpg,0.705377,0.65346533
00007515.jpg,0.86499965,0.8220908
00017081.jpg,0.8200562,0.848702
n12345899_12758.jpg,0.68312067,0.7529412
00028517.jpg,0.79327095,0.8568434
00032096.jpg,0.79640114,0.7808736
00053410.jpg,0.8059227,0.8490586
00030181.jpg,0.69854504,0.5597336
00014546.jpg,0.6652125,0.562143
00014952.jpg,0.8293298,0.8341474
00044118.jpg,0.77747744,0.626328
