image_path,pred_score,true_score
00002025.jpg,0.8526322,0.876057
00034180.jpg,0.67030406,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.6862285,0.4347826
00017474.jpg,0.80368996,0.9172026
n07911677_3876.jpg,0.7552853,0.8055556
00054287.jpg,0.6069109,0.6666386
00041724.jpg,0.68245476,0.5795536
00031760.jpg,0.79479647,0.8129408
00031335.jpg,0.6401341,0.7138596
00017473.jpg,0.6758707,0.6403832
00036327.jpg,0.66621256,0.7617716
00055151.jpg,0.6604644,0.678409
00048157.jpg,0.75277764,0.8528176
00054518.jpg,0.7962035,0.7865208
00035324.jpg,0.705219,0.6048718
00009098.jpg,0.84083676,0.941165
00002528.jpg,0.71694905,0.932104
00014534.jpg,0.84273463,0.9044334
00029130.jpg,0.84198284,0.8488728
00040537.jpg,0.84810966,0.79425
00024666.jpg,0.76462704,0.6634012
00025630.jpg,0.7669411,0.8213262
00000014.jpg,0.748725,0.814627
00036697.jpg,0.52379745,0.6020782
00019412.jpg,0.8257494,0.7140684
00000246.jpg,0.8462758,0.7718988
00011579.jpg,0.8748491,0.7598166
00009937.jpg,0.67351085,0.7340388
00020703.jpg,0.65969896,0.603126
n04465501_2523.jpg,0.7729943,0.67045456
00039024.jpg,0.804677,0.644387
5789304f5ccd057d.jpg,0.81114346,0.8039216
00014449.jpg,0.8125639,0.9348746
00037078.jpg,0.63828564,0.5425926
00007852.jpg,0.71500635,0.7430464
00037347.jpg,0.71477723,0.7462078
00042906.jpg,0.7324994,0.5163952
00045297.jpg,0.7182904,0.8248082
00043545.jpg,0.73375607,0.6924716
00015105.jpg,0.6945815,0.7629712
00003512.jpg,0.83340573,0.8072088
00052295.jpg,0.70630586,0.7243842
00018180.jpg,0.71991813,0.7323604
00033708.jpg,0.7158232,0.5955642
00026943.jpg,0.82169664,0.8616914
00043673.jpg,0.7956585,0.7761452
00010648.jpg,0.75348675,0.7843774
00044591.jpg,0.7925386,0.761241
n02118333_8657.jpg,0.7560369,0.9074074
00002332.jpg,0.77317095,0.7700014
000000383857.jpg,0.7774739,0.745283
00024664.jpg,0.8552509,0.9204536
00006420.jpg,0.8193886,0.9062812
00053556.jpg,0.83026767,0.7271764
00045999.jpg,0.78430134,0.8957142
00027672.jpg,0.8586478,0.9413572
00040093.jpg,0.7279623,0.6922748
00036993.jpg,0.6707771,0.6093816
00025206.jpg,0.6268599,0.5042942
00001960.jpg,0.78160703,0.7792446
00031872.jpg,0.8356992,0.8684746
00027996.jpg,0.75241745,0.8793442
00052199.jpg,0.73102,0.759981
00039211.jpg,0.7118001,0.798978
00011130.jpg,0.6759254,0.7378356
00027132.jpg,0.8424814,0.7428346
00046288.jpg,0.8395264,0.8731128
00025230.jpg,0.87843406,0.9399082
00042278.jpg,0.7024714,0.6015736
000000139075.jpg,0.81531274,0.83157897
00016728.jpg,0.8062157,0.7936756
00043022.jpg,0.6783489,0.5786096
000000061566.jpg,0.7898139,0.7826087
00028977.jpg,0.82128114,0.9121696
00030503.jpg,0.6372961,0.4604416
00002262.jpg,0.8314241,0.8611744
n04349306_9923.jpg,0.73714006,0.8021978
00024069.jpg,0.8007841,0.7822176
n02834778_1175.jpg,0.7700932,0.89908254
00018770.jpg,0.8453882,0.9583528
00047396.jpg,0.71058446,0.7423208
00045167.jpg,0.8044941,0.8251518
00022171.jpg,0.7776797,0.626487
00053972.jpg,0.56243384,0.3724902
00022650.jpg,0.6802263,0.6351514
00022568.jpg,0.7061006,0.7931652
00007562.jpg,0.76415384,0.7752208
00057146.jpg,0.85601616,0.9202524
000000412922.jpg,0.69636095,0.6888889
00041202.jpg,0.69978213,0.766888
00025071.jpg,0.6577909,0.7902498
000000252198.jpg,0.8338571,0.5221239
00018114.jpg,0.79709584,0.842865
00042227.jpg,0.69231045,0.648992
00005746.jpg,0.7770382,0.8451898
n09472597_39958.jpg,0.60082644,0.42105263
00053250.jpg,0.60926354,0.8057638
00027363.jpg,0.7061722,0.8101922
00025939.jpg,0.800976,0.8767074
00010577.jpg,0.67179483,0.6886442
00004814.jpg,0.7280612,0.7821626
00024910.jpg,0.77690256,0.8655444
00036178.jpg,0.66194266,0.84404
00036907.jpg,0.61037385,0.568152
00045627.jpg,0.7730069,0.7226112
00038656.jpg,0.6028708,0.6020142
n04349306_8199.jpg,0.73317313,0.8518519
00017993.jpg,0.72650397,0.8966754
00054383.jpg,0.8602811,0.8141098
00027683.jpg,0.7580071,0.8974392
n02118333_13528.jpg,0.7831172,0.8152174
00038169.jpg,0.72281253,0.7662014
00012896.jpg,0.6965413,0.7976292
00030322.jpg,0.66630304,0.805165
n07929519_35665.jpg,0.76253843,0.8214286
00056168.jpg,0.6907209,0.6393994
00023604.jpg,0.7022096,0.692661
00047126.jpg,0.84567344,0.666186
00014262.jpg,0.7574693,0.56166
00045579.jpg,0.9006317,0.8517056
00003188.jpg,0.82529056,0.7626212
00056810.jpg,0.7612705,0.8704056
a5238772baf25f1c.jpg,0.63854194,0.57894737
00009943.jpg,0.7584522,0.892711
00023775.jpg,0.6194042,0.514227
00003081.jpg,0.85061586,0.942001
00056916.jpg,0.81165826,0.9343802
00019204.jpg,0.73922944,0.8220252
00024000.jpg,0.5885658,0.8281514
00029739.jpg,0.7249948,0.6541598
00040340.jpg,0.7553554,0.5303158
00020258.jpg,0.7944536,0.76604
00035895.jpg,0.6645129,0.6713596
00005245.jpg,0.63952315,0.7507432
n00439826_6705.jpg,0.8438349,0.79545456
00025763.jpg,0.79879665,0.8447
00051979.jpg,0.7622704,0.737764
00021010.jpg,0.8101015,0.8239212
000000063299.jpg,0.7376938,0.52884614
00031565.jpg,0.76151395,0.7530108
00004967.jpg,0.77039886,0.7579706
00039443.jpg,0.8287,0.8762056
00022353.jpg,0.7212254,0.7273146
00023193.jpg,0.7218443,0.9203686
00055244.jpg,0.8898471,0.8519716
00052442.jpg,0.67894256,0.7986542
000000385795.jpg,0.7095287,0.8651685
00053793.jpg,0.7371277,0.6264882
00049665.jpg,0.7672848,0.8588462
1a2ecf83645336ce.jpg,0.8488785,0.85
00005197.jpg,0.6840336,0.7249014
00051253.jpg,0.8565638,0.830215
00053134.jpg,0.5941082,0.8276122
00027380.jpg,0.6404784,0.6175308
00049065.jpg,0.73858833,0.7271112
00042130.jpg,0.8523284,0.8993434
00025234.jpg,0.77508926,0.75686
000000565220.jpg,0.8504064,0.9266055
n04349306_4862.jpg,0.77140087,0.7281553
00012825.jpg,0.6469418,0.7245022
00010892.jpg,0.8078619,0.8307782
00016704.jpg,0.7678928,0.8684666
00039193.jpg,0.6444233,0.7426318
00049989.jpg,0.7956338,0.877995
00012255.jpg,0.6761962,0.6698736
00026156.jpg,0.7558509,0.754439
00014907.jpg,0.6292293,0.6626524
00038549.jpg,0.73122096,0.721269
00041762.jpg,0.8535221,0.9167596
00014276.jpg,0.7784357,0.9317494
00041856.jpg,0.776121,0.7268422
00043498.jpg,0.80833054,0.7982922
00029734.jpg,0.6117451,0.6673512
n02324045_23562.jpg,0.8093797,0.8425926
00000332.jpg,0.6229196,0.70775
1c2bd5f49631cbbd.jpg,0.7597407,0.74336284
n01811909_4089.jpg,0.84732985,0.89
n03541923_477.jpg,0.7295284,0.77272725
00014608.jpg,0.55322444,0.6325784
00039881.jpg,0.65156794,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.7814791,0.74712646
00000016.jpg,0.7495918,0.6287624
00007311.jpg,0.77827096,0.7759194
n09472597_22784.jpg,0.5744463,0.43333334
00022123.jpg,0.8763359,0.8895444
00045264.jpg,0.8058231,0.716768
00025011.jpg,0.8279153,0.888005
00042671.jpg,0.78635716,0.8816102
00000543.jpg,0.7145253,0.5657872
00018605.jpg,0.8090381,0.7013092
00041931.jpg,0.62015605,0.663157
00014379.jpg,0.8072799,0.7151786
00019532.jpg,0.7069374,0.8481734
da1e5993c1e4aaab.jpg,0.74336356,0.8440367
00058543.jpg,0.74864423,0.8590702
000000491330.jpg,0.818244,0.92783505
00014764.jpg,0.76079255,0.7299184
00010567.jpg,0.8791134,0.8596802
00024598.jpg,0.7656323,0.8850472
00053626.jpg,0.6199507,0.799085
00007659.jpg,0.79664564,0.7567794
00005815.jpg,0.69608164,0.65138
n02355227_13315.jpg,0.7962737,0.7909091
00046541.jpg,0.6711388,0.5158758
00019878.jpg,0.7172759,0.8655734
n02878222_19277.jpg,0.6692866,0.66346157
00021508.jpg,0.65661454,0.7676154
00047506.jpg,0.77428114,0.6498876
00038012.jpg,0.78907406,0.6632326
00033237.jpg,0.88967395,0.930955
00057139.jpg,0.7685205,0.820027
00038033.jpg,0.5856657,0.4466802
00023465.jpg,0.6881713,0.760039
00031354.jpg,0.77014923,0.7752986
f8de6c925b0dc353.jpg,0.7995167,0.875
n02834778_4730.jpg,0.73479676,0.80733943
n04465501_4896.jpg,0.72875845,0.8396226
f70e2da87e3a08e5.jpg,0.79145443,0.80172414
00010386.jpg,0.6466131,0.6631834
00013616.jpg,0.6949369,0.7639056
00042641.jpg,0.7986783,0.6103808
00032628.jpg,0.77410823,0.8744822
00019753.jpg,0.7553444,0.8307914
00043942.jpg,0.7826024,0.7986182
00038645.jpg,0.5375654,0.6738952
00055065.jpg,0.611678,0.679984
00039394.jpg,0.7201175,0.8244034
00038839.jpg,0.75404584,0.7754174
00035522.jpg,0.67407787,0.5305698
00005270.jpg,0.74577916,0.7664268
00041940.jpg,0.7504251,0.8050626
00019012.jpg,0.82535756,0.8964636
00049702.jpg,0.57011324,0.6170376
00027188.jpg,0.7056551,0.7294652
00030477.jpg,0.6229957,0.560671
00025046.jpg,0.81179637,0.9254724
00055773.jpg,0.82880616,0.8424406
n02793495_16056.jpg,0.60854745,0.74
502c9577bb2b7201.jpg,0.55877113,0.537037
00025992.jpg,0.84865844,0.788191
00025584.jpg,0.7846577,0.9098046
00056547.jpg,0.81990266,0.863758
00026810.jpg,0.7671354,0.8533626
00011528.jpg,0.7960931,0.7657708
00019083.jpg,0.7113018,0.6134238
00016056.jpg,0.8418729,0.8169024
00028160.jpg,0.6386546,0.7411906
00017662.jpg,0.74274206,0.8713232
00011949.jpg,0.7613934,0.847885
00054076.jpg,0.8303578,0.7502652
00021424.jpg,0.7809359,0.810577
00014900.jpg,0.56885153,0.5114288
00046144.jpg,0.76940376,0.7998884
00018218.jpg,0.808297,0.617975
00004553.jpg,0.7342967,0.6610238
00006173.jpg,0.54014677,0.5831384
00026678.jpg,0.77037805,0.759755
00018568.jpg,0.76322913,0.8527536
n01846331_15233.jpg,0.7454865,0.70652175
00036969.jpg,0.4702173,0.5337804
00058120.jpg,0.8869091,0.9057812
000000402406.jpg,0.80998474,0.72727275
00047001.jpg,0.72055185,0.7785108
00016811.jpg,0.6786524,0.6470762
00050174.jpg,0.79052556,0.7936448
00054860.jpg,0.6748624,0.7278248
n01791625_9841.jpg,0.79102004,0.9099099
00025788.jpg,0.7915319,0.692619
00051563.jpg,0.880484,0.8560866
n07893642_8452.jpg,0.7063418,0.872549
00005134.jpg,0.80612266,0.899594
00013274.jpg,0.5963267,0.5914912
00020548.jpg,0.83107,0.86269
00031232.jpg,0.77970266,0.9013342
00035055.jpg,0.68468475,0.6182682
00023571.jpg,0.54092586,0.765032
00033834.jpg,0.72912455,0.7558504
00028803.jpg,0.77221334,0.5719872
00008834.jpg,0.59882295,0.4577368
00051017.jpg,0.6619518,0.7027888
00011248.jpg,0.7903979,0.8461634
00049956.jpg,0.7497664,0.792211
00003452.jpg,0.8033488,0.8832772
00003897.jpg,0.754717,0.63463
00026884.jpg,0.8195443,0.6820794
00043366.jpg,0.6189667,0.4993672
00025799.jpg,0.8384509,0.8033968
00058052.jpg,0.8136834,0.7588708
000000379272.jpg,0.7238741,0.9111111
00054027.jpg,0.78309757,0.8938046
c6c86a2edd04f726.jpg,0.77698827,0.8080808
00016705.jpg,0.7470491,0.7989796
00058035.jpg,0.6456185,0.8456572
00046791.jpg,0.70468414,0.6809158
00001900.jpg,0.74161184,0.7403296
b82c24637663e8fe.jpg,0.6315675,0.74038464
00053145.jpg,0.690826,0.9024916
00010312.jpg,0.49535543,0.706936
00054467.jpg,0.8045058,0.7410306
00028905.jpg,0.92775995,0.8799208
00003954.jpg,0.64090383,0.6577504
00046146.jpg,0.73376435,0.6260402
00039659.jpg,0.640309,0.7012866
00027030.jpg,0.58448297,0.6860966
00025441.jpg,0.71822816,0.6948358
00047719.jpg,0.8796452,0.6084368
00038395.jpg,0.59622914,0.717189
00028412.jpg,0.80440426,0.6018352
00010685.jpg,0.8523711,0.8775486
n02450034_11460.jpg,0.8881961,0.7765958
00055159.jpg,0.752436,0.7495414
00052880.jpg,0.8992932,0.8250152
00013377.jpg,0.87490886,0.9241796
00036649.jpg,0.60734385,0.5843134
00054869.jpg,0.6315932,0.4884102
00029134.jpg,0.75231487,0.8336944
00020219.jpg,0.72120583,0.7906452
00035330.jpg,0.7258171,0.7738084
00005985.jpg,0.7806063,0.8656456
00016205.jpg,0.8049904,0.8267938
00022928.jpg,0.7766595,0.7680952
00017838.jpg,0.85981953,0.8113506
00032666.jpg,0.6329421,0.5971366
00020733.jpg,0.6967307,0.6644906
000000208671.jpg,0.68325746,0.85714287
00021805.jpg,0.77961636,0.8273238
00029624.jpg,0.76679933,0.844926
00038715.jpg,0.634725,0.6466166
00034812.jpg,0.6553127,0.7572206
00036825.jpg,0.60719347,0.634906
00001016.jpg,0.8030945,0.884904
00018495.jpg,0.8425237,0.7826656
00035963.jpg,0.70126414,0.6084038
00015287.jpg,0.6438937,0.7054066
00016678.jpg,0.7604426,0.883172
00055010.jpg,0.75981015,0.8777952
00016614.jpg,0.87039447,0.909358
00025953.jpg,0.8348308,0.9109228
00051039.jpg,0.75537217,0.9416296
00028838.jpg,0.7101721,0.7431082
00012996.jpg,0.64362,0.4984616
00006922.jpg,0.544141,0.5052844
00004037.jpg,0.8707725,0.9181754
00025182.jpg,0.73426014,0.8483332
00013390.jpg,0.8145919,0.8226284
00054698.jpg,0.8163512,0.8605704
00048870.jpg,0.8542596,0.9264758
000000126595.jpg,0.80473685,0.7352941
00011520.jpg,0.61754596,0.5798278
00020843.jpg,0.67733765,0.6847276
ef885f9585f0d1ba.jpg,0.82796335,0.7745098
00039159.jpg,0.72199154,0.8778718
00015772.jpg,0.84431577,0.8594074
n09288635_4043.jpg,0.7388841,0.58426964
00032120.jpg,0.8079201,0.6714684
00020041.jpg,0.6216763,0.6642636
00009286.jpg,0.7145096,0.6319048
00001342.jpg,0.6300156,0.558535
00037242.jpg,0.6397637,0.8547522
00038254.jpg,0.6201188,0.688262
00009352.jpg,0.73511624,0.751223
00033944.jpg,0.66970766,0.6503386
00000972.jpg,0.7175008,0.8727522
00014724.jpg,0.8691226,0.712564
00014722.jpg,0.8803925,0.7712144
00038197.jpg,0.5860352,0.6907272
00033318.jpg,0.7519897,0.7562824
00017066.jpg,0.7785125,0.6626264
00006747.jpg,0.76708245,0.8519914
00022798.jpg,0.6165239,0.6604426
00004681.jpg,0.76155245,0.8179016
00029003.jpg,0.6623343,0.6732926
00015201.jpg,0.73515713,0.7701244
00013891.jpg,0.69086623,0.7466548
00015625.jpg,0.7851112,0.7577242
00026055.jpg,0.68317133,0.74472
00038504.jpg,0.7190554,0.527439
00010143.jpg,0.78109133,0.8137958
44fbc46a57311ee9.jpg,0.7512939,0.83516484
n07693725_5217.jpg,0.8889766,0.90677965
00008553.jpg,0.6026325,0.72576
00027540.jpg,0.7950356,0.9120756
ef14626d95f156e5.jpg,0.81040484,0.8411215
00055039.jpg,0.77450836,0.6926328
00019007.jpg,0.81016755,0.8545692
00003093.jpg,0.81804913,0.7017944
00040554.jpg,0.82331246,0.7707604
00045022.jpg,0.60653687,0.8222096
00002546.jpg,0.6969216,0.7014026
00011951.jpg,0.7106202,0.8918998
00001832.jpg,0.76825505,0.89015
00028668.jpg,0.8259778,0.8853572
00015756.jpg,0.6944556,0.8522914
00013483.jpg,0.7652596,0.8524936
00019920.jpg,0.8339586,0.9040946
00037260.jpg,0.6159619,0.6987658
00048768.jpg,0.6593061,0.8920608
00042556.jpg,0.80028236,0.6368436
00011499.jpg,0.801697,0.7816892
00022133.jpg,0.7987391,0.7962562
00022233.jpg,0.73503,0.8113338
00052263.jpg,0.7143109,0.6741064
00014143.jpg,0.83899486,0.8612846
00032336.jpg,0.89136505,0.8110232
00016992.jpg,0.81607926,0.7655592
00020358.jpg,0.6730008,0.4525288
00024824.jpg,0.8484054,0.832508
00056509.jpg,0.8263585,0.7741456
n07693725_8807.jpg,0.8658383,0.9230769
00006608.jpg,0.77458066,0.766466
00018262.jpg,0.86190367,0.9798076
n09359803_28999.jpg,0.5487854,0.48598132
00020023.jpg,0.6057522,0.7919248
4d38e47c9c74abb5.jpg,0.6624404,0.627907
00007745.jpg,0.7195504,0.7728322
00000901.jpg,0.8217311,0.907371
n03512147_6299.jpg,0.73254097,0.75247526
00043155.jpg,0.7453909,0.7880256
00038182.jpg,0.80203366,0.791597
00014041.jpg,0.8044374,0.9665296
n00480993_26774.jpg,0.8248011,0.74038464
00032474.jpg,0.7400023,0.8670772
00047921.jpg,0.7683864,0.67109
00053749.jpg,0.66681147,0.6892732
00018535.jpg,0.8213022,0.7791678
00016929.jpg,0.76672184,0.784843
a6fe554f214c9f6d.jpg,0.5361649,0.65909094
00043999.jpg,0.7272284,0.721083
00034295.jpg,0.59331304,0.6798176
00000318.jpg,0.8755795,0.8619474
n00464894_14750.jpg,0.6867939,0.73394495
00004445.jpg,0.6641257,0.8125774
00012139.jpg,0.53433955,0.3724776
000000404602.jpg,0.6995531,0.92156863
00040219.jpg,0.84005463,0.8704692
00038726.jpg,0.655946,0.7120098
00007621.jpg,0.75291735,0.7626358
00011570.jpg,0.8394376,0.7171842
00046549.jpg,0.68722355,0.843732
00056533.jpg,0.6162732,0.6777178
00048058.jpg,0.7968538,0.8155514
00008444.jpg,0.73133206,0.7368364
00048982.jpg,0.67593944,0.794164
00039492.jpg,0.7235122,0.7136956
n00464894_13791.jpg,0.6396906,0.8584906
n07720875_1697.jpg,0.82358205,0.96842104
n02924116_73346.jpg,0.74631655,0.8076923
00044933.jpg,0.73242104,0.7867198
00034390.jpg,0.64540434,0.649535
00011372.jpg,0.74779624,0.7141352
00022616.jpg,0.76601493,0.779604
00057034.jpg,0.83433664,0.811325
00044325.jpg,0.78970075,0.7848774
00036217.jpg,0.4691312,0.5807456
00054113.jpg,0.6515889,0.774836
n00439826_6427.jpg,0.8104069,0.94382024
00056726.jpg,0.62235427,0.7417602
00002846.jpg,0.76302433,0.9159446
00039310.jpg,0.81226647,0.73877
00041431.jpg,0.6451944,0.7095238
00000491.jpg,0.81089133,0.9073298
00013267.jpg,0.6738103,0.6880598
00054850.jpg,0.6493462,0.6534142
00007418.jpg,0.7589259,0.9052494
00019581.jpg,0.7476576,0.742657
00014578.jpg,0.6775645,0.7331586
00057074.jpg,0.68162197,0.9415108
00020993.jpg,0.7676758,0.8154616
00012799.jpg,0.70694846,0.8145014
00001209.jpg,0.651255,0.6603446
00032434.jpg,0.60014117,0.6966244
00035171.jpg,0.7078302,0.5141604
00022423.jpg,0.715855,0.7323516
00027192.jpg,0.62995553,0.786523
00021690.jpg,0.7075431,0.8677158
n04610013_5561.jpg,0.630789,0.6403509
00017796.jpg,0.68890065,0.8844878
00010446.jpg,0.6779127,0.7636004
00048627.jpg,0.79770386,0.7253656
00055218.jpg,0.7441981,0.6379622
n09376198_3096.jpg,0.5736479,0.3764706
00058401.jpg,0.72157645,0.8304792
00024144.jpg,0.74315405,0.9239292
00013030.jpg,0.7667964,0.8491634
n04467665_6365.jpg,0.67194986,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.6004675,0.54545456
00024802.jpg,0.6700142,0.7693234
00008384.jpg,0.7616831,0.9288312
00004381.jpg,0.7848818,0.7932114
00021453.jpg,0.6913789,0.712279
00002066.jpg,0.80985653,0.7176768
00016710.jpg,0.60459614,0.729085
00042175.jpg,0.7388082,0.851396
00041476.jpg,0.7108865,0.7691492
00033079.jpg,0.8742712,0.7913958
00030607.jpg,0.837561,0.99375
00012659.jpg,0.69699335,0.769753
00020179.jpg,0.7619359,0.7559056
00014568.jpg,0.9260486,0.7993732
00055986.jpg,0.7793766,0.5420546
00008030.jpg,0.7211257,0.8762808
00055804.jpg,0.6653002,0.6026568
00002171.jpg,0.8400139,0.7820934
00044501.jpg,0.76813614,0.9087576
00018800.jpg,0.5639793,0.7065156
00037806.jpg,0.7175535,0.8522956
00012441.jpg,0.8028676,0.776885
n09421951_12490.jpg,0.5774253,0.4516129
00038799.jpg,0.7986799,0.8788936
00048274.jpg,0.78325045,0.871614
00020650.jpg,0.67019737,0.5210206
00017624.jpg,0.86136097,0.9052616
00048869.jpg,0.7361469,0.69019
00014779.jpg,0.84185517,0.7973548
000000043758.jpg,0.734911,0.62650603
00006682.jpg,0.9035634,0.868197
00038321.jpg,0.6877908,0.7245316
00055255.jpg,0.56361204,0.7165386
00000651.jpg,0.7782194,0.919804
00049010.jpg,0.92230296,0.899685
00008877.jpg,0.7061621,0.8535744
00057275.jpg,0.6347927,0.6709404
00040686.jpg,0.75410163,0.7110686
00022000.jpg,0.785766,0.8973126
00035115.jpg,0.6987551,0.6304012
00009467.jpg,0.77333117,0.8224
00046428.jpg,0.7848555,0.8259704
00005657.jpg,0.7673876,0.645716
00005440.jpg,0.6893684,0.758442
00008213.jpg,0.585198,0.4951786
00005912.jpg,0.8148943,0.833134
00046972.jpg,0.76973104,0.7647906
00032059.jpg,0.56313235,0.6192102
00025974.jpg,0.6247401,0.7707804
n09289331_1551.jpg,0.5905211,0.85046726
00004190.jpg,0.77565444,0.8169306
00025400.jpg,0.78864014,0.8728124
00011299.jpg,0.76556075,0.8420882
00023306.jpg,0.80205005,0.792241
00039035.jpg,0.67398727,0.7750686
00007644.jpg,0.81909645,0.860218
00039910.jpg,0.7894734,0.7999142
00039993.jpg,0.783172,0.8238556
00021459.jpg,0.5833353,0.5378202
00047194.jpg,0.7829207,0.7457922
n09472597_14703.jpg,0.57226914,0.5
00012757.jpg,0.8642243,0.869265
00034141.jpg,0.5105896,0.5886764
00044233.jpg,0.7787678,0.8118484
00010504.jpg,0.63951,0.6335652
00039004.jpg,0.72910416,0.8515474
00032843.jpg,0.83025205,0.8574358
000000409126.jpg,0.64191824,0.48192772
00019330.jpg,0.7963067,0.8494414
00012508.jpg,0.89561856,0.864816
f14eeb74dab7f8c1.jpg,0.5731582,0.59375
000000381641.jpg,0.7348341,0.65384614
00049000.jpg,0.8668623,0.8677996
00035245.jpg,0.57356757,0.7584982
00029509.jpg,0.8108849,0.9899938
00031610.jpg,0.7281187,0.8493772
00049155.jpg,0.8022136,0.8150774
n09428293_36611.jpg,0.579667,0.675
00002972.jpg,0.8129828,0.791057
00032002.jpg,0.8020822,0.9442548
00024264.jpg,0.8018113,0.9387058
00023200.jpg,0.8150946,0.866489
00045459.jpg,0.77635294,0.7485304
00032304.jpg,0.58283085,0.6116306
00012318.jpg,0.6707969,0.7516564
00034586.jpg,0.6130576,0.6318818
00026118.jpg,0.79015344,0.7530936
00021933.jpg,0.8594085,0.797316
00026773.jpg,0.63543427,0.629867
00014051.jpg,0.67439747,0.5297232
00024741.jpg,0.83617383,0.918629
00024173.jpg,0.8325331,0.8885496
00004975.jpg,0.75552756,0.6552878
00050626.jpg,0.6465139,0.7503162
00030092.jpg,0.5990349,0.4050746
00015448.jpg,0.8950654,0.8246118
00022289.jpg,0.75375396,0.8055668
00015129.jpg,0.66880476,0.5883002
n07849336_26281.jpg,0.8449515,0.9574468
00040165.jpg,0.73540395,0.8213864
n07863374_17226.jpg,0.8167869,0.9626168
00041214.jpg,0.9069232,0.886692
000000484384.jpg,0.7414015,0.72477067
00054589.jpg,0.7447519,0.8945506
00003460.jpg,0.8569095,0.9020494
00043638.jpg,0.71946585,0.766586
00031801.jpg,0.7766365,0.8009756
00049276.jpg,0.57733005,0.7079854
00045531.jpg,0.8286338,0.7067674
00054118.jpg,0.74075425,0.8619612
00024281.jpg,0.8488742,0.889898
00048739.jpg,0.74759436,0.8132332
00026105.jpg,0.77285874,0.7437152
00056056.jpg,0.81551784,0.7749242
00040505.jpg,0.62813586,0.7499706
00016578.jpg,0.7223511,0.673453
n09303008_20171.jpg,0.50135374,0.47058824
00005355.jpg,0.7142695,0.6449338
00015683.jpg,0.7885263,0.8736232
00032619.jpg,0.8247022,0.830816
00056117.jpg,0.78520274,0.8832108
00055116.jpg,0.8357004,0.8352444
00016125.jpg,0.79472226,0.924671
000000554597.jpg,0.6299596,0.65217394
00052772.jpg,0.85995805,0.9168188
00031337.jpg,0.6305313,0.721203
00047675.jpg,0.72018987,0.536944
00053637.jpg,0.7937108,0.853381
00029455.jpg,0.7008175,0.5343646
00022699.jpg,0.89782643,0.8442646
00032858.jpg,0.79666317,0.7953986
00035333.jpg,0.5973321,0.5444668
00005938.jpg,0.72210836,0.765895
00031654.jpg,0.7995992,0.79173
00035579.jpg,0.7135041,0.600737
00029124.jpg,0.8475369,0.834591
00035450.jpg,0.6509243,0.5045144
f0067eb8a3e46420.jpg,0.7618449,0.87777776
00037208.jpg,0.80512345,0.5672892
00032684.jpg,0.8466631,0.840767
00055708.jpg,0.7424416,0.8581754
00043643.jpg,0.7514687,0.7652978
n02396427_2484.jpg,0.80644584,0.81609195
00050519.jpg,0.84923625,0.7621898
00042753.jpg,0.74509233,0.7315586
00051530.jpg,0.80905026,0.691792
00027883.jpg,0.7615242,0.438907
00040616.jpg,0.76856893,0.812012
00010949.jpg,0.8623376,0.9164546
00040725.jpg,0.61095905,0.6746964
00009670.jpg,0.76743,0.6924454
00011866.jpg,0.62564313,0.5285276
00055272.jpg,0.83784646,0.894115
00033920.jpg,0.5383096,0.7258372
00049080.jpg,0.6935996,0.7496814
00022137.jpg,0.8254893,0.722146
00005715.jpg,0.80407834,0.731956
00007988.jpg,0.7693739,0.8299214
000000047907.jpg,0.7906641,0.90909094
00031975.jpg,0.89305025,0.871406
00014244.jpg,0.7587749,0.7835622
00017214.jpg,0.7962065,0.6821754
00010484.jpg,0.734675,0.6144278
00038070.jpg,0.8026123,0.775955
000000096702.jpg,0.6072278,0.7669903
00009772.jpg,0.939696,0.8642496
00051012.jpg,0.6577264,0.7752592
00050936.jpg,0.5914092,0.7021774
00002174.jpg,0.7362491,0.7556384
00054181.jpg,0.78841174,0.7906284
00049812.jpg,0.6383107,0.5623416
00015440.jpg,0.785372,0.7485724
00004499.jpg,0.58828676,0.3228574
00033060.jpg,0.74426436,0.867413
00035095.jpg,0.6597369,0.6651414
00044747.jpg,0.63959885,0.5871538
00013342.jpg,0.7927013,0.7738138
00047443.jpg,0.5812404,0.5267812
00043271.jpg,0.75727546,0.6618578
00047696.jpg,0.6823078,0.6328506
n02355227_14582.jpg,0.8618852,0.9195402
00053863.jpg,0.6238606,0.6292852
00053829.jpg,0.76248455,0.7839214
00004284.jpg,0.7779192,0.8041054
00013637.jpg,0.695786,0.7924032
00045699.jpg,0.7529026,0.70424
00055124.jpg,0.77598083,0.9265766
00011532.jpg,0.7298454,0.8067004
00054767.jpg,0.8093773,0.8536368
00027877.jpg,0.7210915,0.7554016
n01811909_6839.jpg,0.84133697,0.86868685
00053121.jpg,0.6949068,0.8495056
00006462.jpg,0.7825099,0.823217
00031310.jpg,0.6838636,0.7122272
00042501.jpg,0.65663815,0.8629906
00031367.jpg,0.60213524,0.6443036
00017255.jpg,0.73295486,0.768192
00048178.jpg,0.8479862,0.84709
00005680.jpg,0.81464624,0.8432288
00001002.jpg,0.66790944,0.7593486
n03384352_9766.jpg,0.6783041,0.7706422
00013957.jpg,0.76716036,0.8094116
00026030.jpg,0.673952,0.7091298
00045812.jpg,0.7790397,0.7524642
