image_path,pred_score,true_score
n02932891_17874.jpg,0.60819733,0.66019416
00041648.jpg,0.7915898,0.871328
00005484.jpg,0.9028669,0.9736332
00033643.jpg,0.9549608,0.9336164
00037384.jpg,0.7038102,0.697874
00002725.jpg,0.77928627,0.80317
00055633.jpg,0.69820184,0.7719514
00020489.jpg,0.5161586,0.4892808
00028466.jpg,0.6848047,0.599065
00015077.jpg,0.73577106,0.7474924
00043781.jpg,0.7712748,0.7142826
00003809.jpg,0.7073049,0.7319322
n09359803_26838.jpg,0.52089465,0.6037736
00047003.jpg,0.5807031,0.6585496
00019855.jpg,0.7774678,0.7835114
00017397.jpg,0.7797249,0.9265654
00045972.jpg,0.87269247,0.8727334
00052431.jpg,0.8022686,0.8466376
n02450034_7460.jpg,0.72940946,0.72115386
00041176.jpg,0.77921414,0.7570742
00042367.jpg,0.6919893,0.7372814
00037528.jpg,0.5946675,0.4798742
n00480993_19839.jpg,0.7763246,0.7378641
n02118333_13714.jpg,0.80772746,0.8235294
00017831.jpg,0.60318154,0.508252
00031986.jpg,0.71661454,0.7380036
00044149.jpg,0.6719376,0.57061
00017553.jpg,0.7006301,0.7055578
00046319.jpg,0.81574917,0.624935
00019112.jpg,0.750373,0.7064114
00028737.jpg,0.8768133,0.860992
00024916.jpg,0.86689943,0.7139158
00024416.jpg,0.8584677,0.795266
00014693.jpg,0.80795443,0.7768742
00024369.jpg,0.6438538,0.4538728
00019812.jpg,0.91275406,0.7991826
00017428.jpg,0.77873784,0.7977264
00053867.jpg,0.8068305,0.8939078
00039226.jpg,0.7536134,0.7236112
00013412.jpg,0.79689574,0.8931858
00021314.jpg,0.8395145,0.9019632
00055034.jpg,0.79116887,0.7906016
00038742.jpg,0.74590814,0.7838142
00049634.jpg,0.7337227,0.71989
00030022.jpg,0.61480093,0.6486118
00050109.jpg,0.6252339,0.6474714
n07574602_25330.jpg,0.8190157,0.7938144
ed40d14e0f39eb7e.jpg,0.8777145,0.82222223
00031029.jpg,0.63312626,0.6571806
00047516.jpg,0.7806197,0.6660482
00035063.jpg,0.6475979,0.5323174
00027004.jpg,0.8082492,0.7971536
00028507.jpg,0.73317754,0.8162286
00030804.jpg,0.8871096,0.8582652
00049779.jpg,0.87508035,0.8366978
00007097.jpg,0.8317567,0.8795536
00043835.jpg,0.85380864,0.8341354
00024633.jpg,0.75538003,0.7150708
00039363.jpg,0.7669542,0.7159208
00013463.jpg,0.7691164,0.89495
00043068.jpg,0.8304664,0.7981596
00011993.jpg,0.7970204,0.8141896
00011568.jpg,0.84631485,0.8760166
03f1ef1359dbf0c1.jpg,0.8362104,0.8811881
00057890.jpg,0.8019875,0.7556636
00026651.jpg,0.872613,0.754203
n04461696_5312.jpg,0.74336255,0.7009346
00006294.jpg,0.7175228,0.7136834
00048414.jpg,0.802888,0.837374
00057663.jpg,0.7449825,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.47732437,0.40860215
00018233.jpg,0.7423917,0.7893672
00031816.jpg,0.89041036,0.9542536
00024499.jpg,0.8216761,0.8997918
00054374.jpg,0.70137703,0.6407534
00054259.jpg,0.65202117,0.7603632
000000395169.jpg,0.8574234,0.8811881
n03384352_3683.jpg,0.78589636,0.7281553
n07801508_9312.jpg,0.8259325,0.9
00008577.jpg,0.75514865,0.7673254
00019866.jpg,0.5724195,0.3583196
n03790512_11888.jpg,0.7865998,0.7383177
00009373.jpg,0.7361598,0.5258212
00050831.jpg,0.8375731,0.8266304
00023111.jpg,0.71271396,0.7783458
00011004.jpg,0.83915794,0.8159402
00047007.jpg,0.69970304,0.7539754
00050068.jpg,0.8731369,0.962985
n03541923_4063.jpg,0.7861598,0.85714287
00037924.jpg,0.6975349,0.5912216
n07680932_803.jpg,0.8952244,0.82978725
00009344.jpg,0.79290336,0.7814534
00005603.jpg,0.85947406,0.6921214
00032376.jpg,0.7963109,0.7778714
00017996.jpg,0.7288316,0.8307148
00030977.jpg,0.82336,0.869006
39b69baeb6d748b8.jpg,0.8194792,0.84090906
00017141.jpg,0.8293617,0.8841434
00006906.jpg,0.8180208,0.896881
00006988.jpg,0.573762,0.475257
00019998.jpg,0.74256694,0.7855144
00037420.jpg,0.6776465,0.7143446
00046200.jpg,0.7814076,0.8091936
00040183.jpg,0.7760189,0.6594826
00000316.jpg,0.85103834,0.9054528
n07693725_9127.jpg,0.8726395,0.8333333
00014609.jpg,0.7268057,0.7938318
00056247.jpg,0.8329599,0.8464076
00042142.jpg,0.82486856,0.71706
00014612.jpg,0.6180233,0.5118924
00009718.jpg,0.69639707,0.7258018
00007450.jpg,0.8890329,0.9158096
00051787.jpg,0.75911456,0.7842622
00036130.jpg,0.7165313,0.7467518
00032449.jpg,0.71795696,0.7347714
00036703.jpg,0.68890667,0.5686248
00055185.jpg,0.6939174,0.7683878
00006212.jpg,0.7087573,0.8194102
00052346.jpg,0.84783816,0.9006844
00014759.jpg,0.77256596,0.8165646
00033760.jpg,0.7552451,0.757427
00004601.jpg,0.7954983,0.6150538
n04461696_9129.jpg,0.7772883,0.7383177
00042600.jpg,0.7859771,0.8135364
00022979.jpg,0.8254152,0.6590756
00019303.jpg,0.7883145,0.795763
00040081.jpg,0.79132247,0.8340236
00008726.jpg,0.809373,0.8022324
00003901.jpg,0.68068016,0.7344664
00008986.jpg,0.7259104,0.813177
n04610013_3520.jpg,0.72002995,0.69148934
00019512.jpg,0.75964093,0.8276232
00005379.jpg,0.95415294,0.9293654
00033734.jpg,0.4906335,0.482345
00024304.jpg,0.6687034,0.5810786
00046459.jpg,0.8185262,0.8556244
00043239.jpg,0.95119184,0.8540034
000000038919.jpg,0.69706345,0.62
n02324045_30124.jpg,0.84106284,0.80582523
00046599.jpg,0.686311,0.6153052
00042962.jpg,0.84641564,0.8549078
00033518.jpg,0.7590068,0.8125474
00014734.jpg,0.77724564,0.8371914
00057413.jpg,0.56950253,0.6653164
00052912.jpg,0.7869482,0.732149
00042830.jpg,0.7933397,0.8070688
00003090.jpg,0.80425984,0.8892984
00024549.jpg,0.6346051,0.72195
00016268.jpg,0.7672193,0.7627514
00051565.jpg,0.8021147,0.7872056
00019822.jpg,0.79347557,0.6418334
n02342885_7944.jpg,0.865067,0.77272725
00043827.jpg,0.74741304,0.7513408
00000935.jpg,0.89006335,0.7364336
00054611.jpg,0.8622357,0.8858158
000000310749.jpg,0.86475646,0.875
00011789.jpg,0.7780119,0.8411944
00036537.jpg,0.69780064,0.641063
00032569.jpg,0.5729976,0.6095086
00041571.jpg,0.8347825,0.7267726
00009375.jpg,0.78200704,0.7412728
00041260.jpg,0.69769275,0.473125
00029737.jpg,0.80472016,0.8554844
00050886.jpg,0.7626984,0.684745
00044109.jpg,0.80337065,0.6706264
00031537.jpg,0.7108353,0.7272704
00047470.jpg,0.82683504,0.917927
n02934451_12189.jpg,0.77725285,0.85714287
00027470.jpg,0.77978826,0.6510086
00003483.jpg,0.818426,0.848247
00016897.jpg,0.7775457,0.7632078
00028568.jpg,0.76694095,0.7811938
00054366.jpg,0.74900424,0.837063
00041993.jpg,0.7629865,0.7560828
00000809.jpg,0.69001216,0.7697008
00010619.jpg,0.7916004,0.7484572
00024252.jpg,0.6935606,0.824581
00058015.jpg,0.7955351,0.7465794
00047027.jpg,0.6613964,0.70954
00005478.jpg,0.829849,0.821382
00058212.jpg,0.8699889,0.8898204
00033664.jpg,0.7910756,0.6812382
8ea0e36018513b71.jpg,0.7728919,0.8958333
00056859.jpg,0.8685461,0.8541668
n09468604_5936.jpg,0.5822704,0.5377358
00041806.jpg,0.76092553,0.5937738
00005838.jpg,0.78068703,0.7866844
00018324.jpg,0.8787458,0.9146478
00033117.jpg,0.7943497,0.8902354
00052322.jpg,0.8033378,0.8562218
00017384.jpg,0.7553344,0.8335958
00040168.jpg,0.8989948,0.8354792
00001688.jpg,0.7668576,0.6401088
n02946348_31339.jpg,0.8298684,0.83870965
n03541923_1152.jpg,0.8460734,0.92783505
00053503.jpg,0.77131575,0.9146716
00048755.jpg,0.88307834,0.9535874
00034203.jpg,0.8311158,0.8485458
00004795.jpg,0.7696283,0.8218652
00030803.jpg,0.7697656,0.807762
00006386.jpg,0.8094975,0.8378946
00036997.jpg,0.7969851,0.778059
00040857.jpg,0.71257335,0.5820538
00030116.jpg,0.85355103,0.8824774
00047586.jpg,0.73240185,0.5990496
00014439.jpg,0.7825572,0.7522814
00055134.jpg,0.79592615,0.6950146
00016787.jpg,0.7924086,0.8267166
n02396427_14870.jpg,0.7701042,0.65656567
00038435.jpg,0.7277657,0.6934494
00014519.jpg,0.7301988,0.9160466
00002933.jpg,0.77200305,0.7679136
00002557.jpg,0.9562073,0.8778688
00015022.jpg,0.795946,0.7643218
00043996.jpg,0.7236663,0.8175544
6fdbb41ec1e403f1.jpg,0.755849,0.78125
00046632.jpg,0.69026405,0.7743658
00009518.jpg,0.8327892,0.8562398
00054985.jpg,0.84104615,0.8440998
00041436.jpg,0.7769586,0.7573452
00003230.jpg,0.8874135,0.7783958
00011418.jpg,0.82542795,0.8147436
00055102.jpg,0.6301887,0.6101586
00043768.jpg,0.72060126,0.7200554
00009318.jpg,0.7932172,0.7542582
n02450034_1885.jpg,0.8403256,0.7692308
00009933.jpg,0.68101937,0.7077924
00036119.jpg,0.76677394,0.6410912
00046753.jpg,0.75279236,0.6270866
00045429.jpg,0.7646384,0.6176074
00012374.jpg,0.81806326,0.8871338
n00480993_20080.jpg,0.82674015,0.8035714
00029643.jpg,0.79584146,0.9140492
00004181.jpg,0.94217134,0.9463232
n04252077_4506.jpg,0.73863703,0.75757575
00057882.jpg,0.55477136,0.5843706
00006978.jpg,0.88075167,0.8571426
00015885.jpg,0.74712884,0.7675992
00023404.jpg,0.8427616,0.7991916
00048592.jpg,0.7407724,0.8143342
00016000.jpg,0.8828842,0.8683036
22dd1e06fc2e28a1.jpg,0.78656423,0.83928573
00055507.jpg,0.7389586,0.786451
00037686.jpg,0.6080725,0.6944604
00023262.jpg,0.7300931,0.7591174
00041287.jpg,0.70858777,0.6418784
00042192.jpg,0.76186556,0.664071
00035818.jpg,0.6609798,0.6240906
00026957.jpg,0.8664143,0.9604328
00012793.jpg,0.7782956,0.74994
00002117.jpg,0.7878524,0.6731736
00012723.jpg,0.78057927,0.875654
n00480993_10854.jpg,0.7133134,0.75247526
00031750.jpg,0.7279686,0.8072112
00004882.jpg,0.7881156,0.8206674
00005014.jpg,0.7775097,0.6736002
n07880968_155.jpg,0.89535075,0.9770115
00019774.jpg,0.8667008,0.8098146
00001677.jpg,0.8756856,0.8734872
00003342.jpg,0.7799923,0.7848148
00031020.jpg,0.7503459,0.6733432
00018453.jpg,0.7698473,0.8032114
42f4b58b21cbe526.jpg,0.7810637,0.85365856
00037971.jpg,0.77201813,0.8306892
00037344.jpg,0.62960356,0.5871546
00026367.jpg,0.8589701,0.8618192
00020427.jpg,0.84124446,0.8567968
00039873.jpg,0.70314956,0.7221236
00019643.jpg,0.56335235,0.6358494
3209b29eab56bf92.jpg,0.6593781,0.5714286
00042441.jpg,0.7609298,0.76043
n09428293_48813.jpg,0.5803363,0.5445545
00053313.jpg,0.6845396,0.6714518
00047833.jpg,0.69080603,0.8001338
00058325.jpg,0.836997,0.872191
00037817.jpg,0.5503025,0.606819
5ae9c86a0d3ec94d.jpg,0.71205795,0.8103448
00031142.jpg,0.7492474,0.824495
00023429.jpg,0.88628334,0.8340448
00021250.jpg,0.6057316,0.6908268
00041942.jpg,0.7098708,0.6112664
00053886.jpg,0.7658025,0.8471856
00035460.jpg,0.6613779,0.7101444
00049866.jpg,0.8402317,0.8886828
000000201628.jpg,0.77039284,0.8131868
00023173.jpg,0.8647271,0.8900458
00034727.jpg,0.7056179,0.6678324
00023609.jpg,0.55059826,0.5658926
00007773.jpg,0.61584395,0.4045414
00031428.jpg,0.7367104,0.6653316
00055658.jpg,0.91970646,0.9831402
00039166.jpg,0.67682433,0.6067836
00030454.jpg,0.7227204,0.6843124
00034393.jpg,0.5490129,0.698797
00000700.jpg,0.76087165,0.8684424
n02450034_2371.jpg,0.7643425,0.79347825
00048764.jpg,0.8389192,0.916805
00002736.jpg,0.775728,0.6839176
00048217.jpg,0.57896423,0.5183796
00010656.jpg,0.5040335,0.3495176
00022638.jpg,0.7744183,0.8178304
00044592.jpg,0.80779064,0.7860048
00049995.jpg,0.6492736,0.6287206
00024303.jpg,0.7850476,0.547722
00023907.jpg,0.74543524,0.7362696
00039967.jpg,0.7723019,0.7315484
n02878222_1516.jpg,0.6417743,0.5048544
00021098.jpg,0.60298973,0.6875762
00006192.jpg,0.6591852,0.519089
00035014.jpg,0.74405944,0.8679548
00029549.jpg,0.82740766,0.8770882
00038634.jpg,0.6373885,0.5806034
00013983.jpg,0.7473184,0.7206462
n03634034_7799.jpg,0.70472115,0.6952381
00004139.jpg,0.8743377,0.9470884
00039635.jpg,0.64444244,0.6469942
00038403.jpg,0.82232684,0.8062968
00015629.jpg,0.76049614,0.7431244
00035894.jpg,0.70528793,0.7499242
00021659.jpg,0.7210176,0.7484616
00009509.jpg,0.6402478,0.6518054
00045445.jpg,0.7341541,0.7379816
00004868.jpg,0.7871724,0.8835734
00032980.jpg,0.7311195,0.4463926
00035589.jpg,0.5811742,0.6024052
n07696839_15859.jpg,0.80223995,0.87356323
00004526.jpg,0.55837864,0.5862912
00053910.jpg,0.84132856,0.7957742
00043304.jpg,0.8156887,0.8663696
00057283.jpg,0.81133616,0.7831498
00002702.jpg,0.82626194,0.8067196
00048499.jpg,0.72474915,0.6894018
00003199.jpg,0.911676,0.8931528
00051033.jpg,0.7863124,0.8445082
n04610013_10548.jpg,0.69357705,0.74489796
00052813.jpg,0.6775866,0.6775798
n04335435_23288.jpg,0.70978236,0.70408165
00027195.jpg,0.79327357,0.7759696
00011510.jpg,0.7280451,0.6576388
00024058.jpg,0.59132177,0.647136
00047728.jpg,0.65989435,0.663321
n07690273_27225.jpg,0.87796795,0.8979592
00001945.jpg,0.6682608,0.5854086
00054894.jpg,0.83040464,0.7692194
00018961.jpg,0.8235729,0.8938456
00033390.jpg,0.6772258,0.5486032
00004208.jpg,0.7203593,0.6709632
n04335435_1755.jpg,0.7206205,0.7692308
00048511.jpg,0.77800494,0.7836688
00052738.jpg,0.8487945,0.9150734
00011569.jpg,0.88053584,0.8959064
00024609.jpg,0.7843135,0.720223
00030000.jpg,0.56009257,0.5742332
00032392.jpg,0.817654,0.9058436
00014221.jpg,0.60570866,0.3497932
00025836.jpg,0.724811,0.60861
00053044.jpg,0.90675986,0.8827178
00017167.jpg,0.7153547,0.7104468
00051630.jpg,0.77882206,0.8441362
00024434.jpg,0.8400501,0.9069216
00011082.jpg,0.8812523,0.8635474
00030112.jpg,0.63804317,0.6336188
00025577.jpg,0.7309326,0.5524144
00025211.jpg,0.74436665,0.7650966
00044714.jpg,0.71424025,0.6724182
00020868.jpg,0.7858814,0.7730682
00034379.jpg,0.71232104,0.7038014
00039454.jpg,0.8150187,0.7760344
00018995.jpg,0.8172066,0.830477
00007992.jpg,0.78304654,0.8091004
00052503.jpg,0.79499084,0.7771134
00049911.jpg,0.871556,0.7830726
00050407.jpg,0.75985396,0.8759008
00032733.jpg,0.9067112,0.8846618
00017181.jpg,0.87205476,0.9201546
00028138.jpg,0.8951451,0.7005202
00027456.jpg,0.73654264,0.6142708
00054054.jpg,0.8304877,0.9681918
00040671.jpg,0.77774656,0.7315966
00005914.jpg,0.737165,0.7514766
00053472.jpg,0.79221344,0.9042502
00048328.jpg,0.76468587,0.6977224
00045337.jpg,0.72096545,0.7342584
00012887.jpg,0.734012,0.8654356
00057406.jpg,0.84027135,0.8806936
00022372.jpg,0.78862655,0.806425
00038101.jpg,0.5790899,0.3816182
00057080.jpg,0.76873636,0.8828076
00036670.jpg,0.74237466,0.7350788
00041064.jpg,0.6272621,0.5377598
00019011.jpg,0.75190365,0.7962672
00004289.jpg,0.76939917,0.7053984
00019278.jpg,0.5417605,0.5204248
00050227.jpg,0.76865315,0.784359
00050152.jpg,0.7904303,0.8206824
00047944.jpg,0.7514774,0.6656572
n02878222_7125.jpg,0.77267873,0.7311828
00027271.jpg,0.6961775,0.685519
00039224.jpg,0.7063489,0.6489964
00003365.jpg,0.6773589,0.7995098
00056782.jpg,0.6630571,0.570674
00024786.jpg,0.7551266,0.8012908
00014324.jpg,0.762139,0.883913
00048732.jpg,0.79943776,0.8702198
00023001.jpg,0.53489673,0.5123948
00045165.jpg,0.8025782,0.8344612
00040169.jpg,0.6772965,0.7132144
00046012.jpg,0.67562133,0.6901864
00020479.jpg,0.8285717,0.9093446
00011357.jpg,0.79795265,0.904129
00036896.jpg,0.67720884,0.757857
00022795.jpg,0.8388722,0.8181884
00005228.jpg,0.8253884,0.8951948
00032036.jpg,0.8147526,0.8381918
00022213.jpg,0.82057136,0.8269636
00022396.jpg,0.8180578,0.7603814
00001814.jpg,0.7969589,0.7292376
00006863.jpg,0.8652202,0.833904
00021471.jpg,0.81704265,0.8735792
00016712.jpg,0.9160049,0.8848998
00046352.jpg,0.820969,0.8910472
n02878222_4389.jpg,0.6383711,0.6969697
00035260.jpg,0.69728994,0.7656658
00023968.jpg,0.7641028,0.8384862
00020667.jpg,0.6798096,0.722539
00035538.jpg,0.6068029,0.684167
00001333.jpg,0.79696983,0.7765092
00006729.jpg,0.7678087,0.9157224
n03634034_5626.jpg,0.7000429,0.7798165
00031184.jpg,0.72477055,0.675428
00049969.jpg,0.57036096,0.6924274
00005102.jpg,0.64102596,0.6102048
00036462.jpg,0.7899744,0.8794932
00022111.jpg,0.668403,0.5743746
00032838.jpg,0.7458604,0.828456
00032902.jpg,0.77524734,0.731492
n07933274_30681.jpg,0.90792376,0.96638656
00005622.jpg,0.8303256,0.8698436
00007014.jpg,0.82331705,0.777908
00047442.jpg,0.71923184,0.7093706
00006392.jpg,0.7511827,0.800062
00053553.jpg,0.8303627,0.975382
00046789.jpg,0.5797067,0.6246146
00047597.jpg,0.611884,0.5921742
00015473.jpg,0.75859535,0.7692738
00054624.jpg,0.7787255,0.7795932
00057893.jpg,0.7572005,0.7347474
00002191.jpg,0.6747153,0.7011522
00048660.jpg,0.8317761,0.8339206
00042095.jpg,0.80066764,0.7719336
00018601.jpg,0.83021283,0.8017564
00003625.jpg,0.72027695,0.804428
00040153.jpg,0.7792325,0.8415494
00047936.jpg,0.70504177,0.6738172
00043430.jpg,0.80633616,0.8534126
00040362.jpg,0.77252537,0.5098386
00006899.jpg,0.73244584,0.6801938
00018242.jpg,0.8621715,0.8835618
00004033.jpg,0.76972497,0.830967
00021407.jpg,0.73711175,0.7201368
00009384.jpg,0.81247056,0.7373322
n02834778_7410.jpg,0.7488034,0.83157897
00022841.jpg,0.7457849,0.744335
00036342.jpg,0.6220074,0.636906
00009048.jpg,0.85002667,0.8175152
00040421.jpg,0.76109815,0.8169984
00058441.jpg,0.8540711,0.8857082
00030015.jpg,0.8120064,0.7960392
00051513.jpg,0.89609677,0.9132344
00003466.jpg,0.70568514,0.7563296
00045655.jpg,0.8294392,0.9148784
00045524.jpg,0.7986536,0.836842
00027016.jpg,0.7156925,0.6454594
00003501.jpg,0.77487504,0.7905372
00042242.jpg,0.7729268,0.7733938
00029175.jpg,0.80231714,0.8878894
n07711569_7257.jpg,0.8067262,0.83870965
00047190.jpg,0.6742635,0.787109
00042261.jpg,0.5990139,0.660116
00008256.jpg,0.819731,0.8751844
00004093.jpg,0.7642623,0.7213058
00021598.jpg,0.674198,0.6223838
00055104.jpg,0.7555032,0.766044
00026387.jpg,0.6346909,0.678941
00030001.jpg,0.78416526,0.7654874
00017845.jpg,0.7262402,0.7774654
00028859.jpg,0.6104751,0.730646
00038538.jpg,0.6475173,0.6654924
00008685.jpg,0.6976794,0.6911564
n02129165_10783.jpg,0.8046799,0.9056604
00049786.jpg,0.8346103,0.8295304
00036671.jpg,0.6981015,0.7410364
00031817.jpg,0.5975823,0.4881192
00036466.jpg,0.63880765,0.5453744
00022987.jpg,0.7935384,0.762622
00015043.jpg,0.7375926,0.8377216
00030515.jpg,0.7950881,0.7688976
00026323.jpg,0.8427197,0.8015372
00044140.jpg,0.7257365,0.7631084
00058342.jpg,0.60324264,0.8235964
00055436.jpg,0.9080426,0.9159116
00029996.jpg,0.7294656,0.719527
00057918.jpg,0.88879573,0.9200764
00047777.jpg,0.7658564,0.692615
00029990.jpg,0.7800622,0.8030602
00028366.jpg,0.73224497,0.8101186
n07711569_1286.jpg,0.7391659,0.47572815
00018132.jpg,0.8139694,0.8299586
00000351.jpg,0.6849056,0.4809204
00005370.jpg,0.6312542,0.7018458
00044180.jpg,0.7467075,0.7357882
00032594.jpg,0.7913029,0.8096666
00049228.jpg,0.8489764,0.9286756
000000155262.jpg,0.7133342,0.65346533
00007515.jpg,0.86364347,0.8220908
00017081.jpg,0.8194102,0.848702
n12345899_12758.jpg,0.7022444,0.7529412
00028517.jpg,0.80319566,0.8568434
00032096.jpg,0.8072266,0.7808736
00053410.jpg,0.8201388,0.8490586
00030181.jpg,0.72712386,0.5597336
00014546.jpg,0.6803153,0.562143
00014952.jpg,0.8341807,0.8341474
00044118.jpg,0.7917156,0.626328
n07929519_33953.jpg,0.83618796,0.86725664
00039973.jpg,0.8097079,0.8769218
00012803.jpg,0.7540147,0.805673
00011056.jpg,0.8868987,0.8870506
00006429.jpg,0.66216516,0.664157
00017410.jpg,0.7337438,0.7217018
00033181.jpg,0.83149415,0.8770678
00016094.jpg,0.7954594,0.8253498
00004537.jpg,0.7850627,0.725352
00047806.jpg,0.78216064,0.842379
00002598.jpg,0.763083,0.7064842
00003629.jpg,0.80846316,0.8167332
00037553.jpg,0.58161277,0.6067178
00007312.jpg,0.87891734,0.8688926
00030741.jpg,0.81660515,0.770984
00032540.jpg,0.660298,0.6912378
00051496.jpg,0.8135543,0.8287722
00034561.jpg,0.67185813,0.6334038
00022167.jpg,0.8857224,0.8809824
00051964.jpg,0.7900605,0.7494238
1c64d0a5c94e520b.jpg,0.9178748,0.86868685
00029235.jpg,0.6795261,0.6989104
00032818.jpg,0.606175,0.5174964
00029751.jpg,0.85864,0.8582418
00025810.jpg,0.6054333,0.5075528
00053549.jpg,0.7013974,0.761606
00005996.jpg,0.7953009,0.8854256
00038162.jpg,0.6488515,0.5499664
n02878222_6578.jpg,0.685585,0.7241379
00044567.jpg,0.8437977,0.9276586
n02087551_12257.jpg,0.8226427,0.96428573
00025131.jpg,0.7387781,0.7189574
00012311.jpg,0.8055504,0.7495348
c89431202eb3b75b.jpg,0.7643422,0.6666667
00057081.jpg,0.7571901,0.8191748
00028255.jpg,0.7668416,0.64656
707abebe50ebce8d.jpg,0.8286888,0.8113208
00015416.jpg,0.65620065,0.5371554
00058078.jpg,0.7483196,0.8188408
00030008.jpg,0.5629174,0.6558932
00049240.jpg,0.73071873,0.6569312
00043209.jpg,0.83644706,0.8774826
00005590.jpg,0.7457081,0.7822668
00001829.jpg,0.6885224,0.4482822
00010227.jpg,0.76691455,0.82311
00024249.jpg,0.869972,0.8446302
sun_awhqearfoticgzwy.jpg,0.4669605,0.6666667
00046193.jpg,0.80497515,0.8349034
00019268.jpg,0.5779267,0.6205548
00034952.jpg,0.6163821,0.5939508
00051330.jpg,0.74575627,0.7740382
00005727.jpg,0.7846164,0.7185418
00000315.jpg,0.86220765,0.8944152
n07697537_4956.jpg,0.89144456,0.96
00020044.jpg,0.8227744,0.8777794
00045466.jpg,0.5397406,0.6345038
00016357.jpg,0.8791074,0.8278996
00045840.jpg,0.81146765,0.8505592
00057612.jpg,0.5800838,0.6692722
00017152.jpg,0.5242989,0.5326032
00018661.jpg,0.75925833,0.7204324
00050374.jpg,0.8638365,0.9198956
00025465.jpg,0.576449,0.6668466
00025246.jpg,0.7699721,0.8623622
00022727.jpg,0.81409925,0.7651804
00055768.jpg,0.7511761,0.7221236
n02132580_19931.jpg,0.7937845,0.872093
00040457.jpg,0.77250683,0.75989
00009079.jpg,0.6947931,0.6125542
00015787.jpg,0.65666664,0.6764578
00020662.jpg,0.7382085,0.6720144
00031789.jpg,0.81640065,0.784842
00033331.jpg,0.78349495,0.762194
00017023.jpg,0.76114774,0.892033
00049108.jpg,0.8092873,0.791563
00048210.jpg,0.80171204,0.9113254
00033304.jpg,0.64614,0.4832538
00022953.jpg,0.69597757,0.5601966
n07720875_2664.jpg,0.92018485,0.9708738
n00470966_25838.jpg,0.7948621,0.79816514
00027072.jpg,0.68349284,0.7868564
00046772.jpg,0.7813916,0.7356396
00017402.jpg,0.7291494,0.8306576
00007298.jpg,0.7520722,0.7568378
00013760.jpg,0.62315196,0.6794352
n02355227_14956.jpg,0.8533039,0.83516484
00039772.jpg,0.751862,0.8273524
00023020.jpg,0.75185037,0.7743152
00028118.jpg,0.76773965,0.7623256
00011066.jpg,0.5793992,0.3847094
00008474.jpg,0.50620806,0.6523554
00007206.jpg,0.7000604,0.5583758
00028016.jpg,0.8257783,0.8714398
00013096.jpg,0.86123645,0.9236206
00049337.jpg,0.8131612,0.8955
00049732.jpg,0.93336326,0.8899916
00006753.jpg,0.89388245,0.8020996
00034541.jpg,0.78295845,0.7328736
00002172.jpg,0.6662989,0.7052282
00009171.jpg,0.85464984,0.9200128
00026031.jpg,0.7902664,0.772815
00031294.jpg,0.75535274,0.8568364
00032912.jpg,0.91679513,0.9109188
00029862.jpg,0.8346545,0.7921962
000000233948.jpg,0.81190705,0.9072165
00053976.jpg,0.6338396,0.7306944
00019233.jpg,0.53609765,0.4337456
00033260.jpg,0.6420966,0.6735886
00019681.jpg,0.69020414,0.574748
00052977.jpg,0.9552367,0.8109494
00001396.jpg,0.53984654,0.4018406
00036803.jpg,0.6211971,0.5288456
00033716.jpg,0.718632,0.7369604
n01811909_9035.jpg,0.8061517,0.88073397
00046246.jpg,0.7293073,0.6605792
00022182.jpg,0.6615508,0.7151464
n00439826_6534.jpg,0.8290392,0.78125
00019021.jpg,0.8788033,0.9266734
00040015.jpg,0.77422625,0.6735194
00023071.jpg,0.58211684,0.4947196
00011151.jpg,0.83783555,0.7760692
00004937.jpg,0.75776964,0.8676646
00010011.jpg,0.7441212,0.8248866
000000472924.jpg,0.7739711,0.82300884
000000150812.jpg,0.7698417,0.8039216
00033305.jpg,0.74441373,0.7892492
00012702.jpg,0.8020144,0.8141708
n07717556_757.jpg,0.8126171,0.9032258
000000200351.jpg,0.7395061,0.8737864
00038694.jpg,0.7322382,0.5838126
00004756.jpg,0.6613343,0.589451
00025583.jpg,0.6084429,0.8258148
00023860.jpg,0.7940866,0.9572508
00037245.jpg,0.70429826,0.7968926
00053726.jpg,0.76753175,0.8174304
00057351.jpg,0.82946527,0.8080516
00029478.jpg,0.6081248,0.5024974
00051241.jpg,0.7124829,0.84697
00020334.jpg,0.7978165,0.8205388
n02118333_11813.jpg,0.8869823,0.9459459
00051648.jpg,0.8357157,0.8313204
00041789.jpg,0.80451185,0.8110072
00030235.jpg,0.79064953,0.759762
00026923.jpg,0.64257574,0.5040932
00002489.jpg,0.6609521,0.5618562
00016996.jpg,0.81864583,0.7765256
00042488.jpg,0.68800706,0.7211542
00018442.jpg,0.80457413,0.793354
00033214.jpg,0.7703266,0.7010266
000000191533.jpg,0.63066375,0.59090906
00019193.jpg,0.7432579,0.645384
5878ed597cc52e6e.jpg,0.5321037,0.5102041
00002777.jpg,0.82914144,0.7782478
00023562.jpg,0.7645962,0.612734
n09393605_8686.jpg,0.755039,0.8455882
00039008.jpg,0.7366713,0.6921724
00010564.jpg,0.8159617,0.8449026
00023918.jpg,0.7336591,0.7495898
00056751.jpg,0.5612387,0.614192
00040302.jpg,0.7645502,0.7054972
00044177.jpg,0.7418157,0.7707416
00002784.jpg,0.80850065,0.7707364
00051256.jpg,0.8095213,0.7668784
00024568.jpg,0.5635818,0.547999
