image_path,pred_score,true_score
00016269.jpg,0.7832502,0.8254744
eacf12733f79d8e5.jpg,0.73860085,0.77678573
n01811909_471.jpg,0.817987,0.81632656
00051356.jpg,0.86412483,0.9279394
000000516249.jpg,0.7155166,0.8240741
00044408.jpg,0.8856037,0.950289
f75ccf0bf9d264bf.jpg,0.5288949,0.5904762
00003344.jpg,0.8719649,0.9250868
00000435.jpg,0.6429732,0.7082516
c792c04f4ba33ad1.jpg,0.7121252,0.79611653
00041680.jpg,0.69876075,0.8397058
00025719.jpg,0.7341798,0.692297
00020481.jpg,0.5706652,0.48766
000000200959.jpg,0.6844707,0.74489796
n02396427_21929.jpg,0.8507219,0.8791209
00011750.jpg,0.7236561,0.8204642
00036333.jpg,0.6940414,0.757742
00052988.jpg,0.7708729,0.785732
00025075.jpg,0.68203944,0.7317866
n02793495_435.jpg,0.6833253,0.65486723
00018701.jpg,0.8020633,0.8483704
00000763.jpg,0.76337224,0.8597224
n07680932_1211.jpg,0.8463836,0.9035088
00047087.jpg,0.6553213,0.5140944
00004327.jpg,0.79973966,0.8362832
00001430.jpg,0.69063056,0.7459124
000000288076.jpg,0.71046495,0.75490195
00024240.jpg,0.6422728,0.71556
00039318.jpg,0.7107558,0.610592
00044585.jpg,0.76732016,0.7536856
00006001.jpg,0.6228557,0.5359882
00052123.jpg,0.7989033,0.885084
00050436.jpg,0.79999673,0.838626
00006374.jpg,0.8863915,0.8783044
00040296.jpg,0.7973574,0.8156518
00008439.jpg,0.8630052,0.7975528
00037467.jpg,0.7332762,0.7336426
n02342885_78.jpg,0.8595137,0.81914896
00023070.jpg,0.91459364,0.8864128
00040599.jpg,0.71276325,0.6953566
00047036.jpg,0.75597507,0.761825
00020616.jpg,0.817717,0.738023
00042575.jpg,0.6796032,0.7123292
00020073.jpg,0.83756703,0.721606
00053748.jpg,0.63904977,0.7451482
00015180.jpg,0.80855834,0.858299
00012351.jpg,0.6097977,0.4798648
00010035.jpg,0.53049004,0.498382
00052337.jpg,0.6398169,0.6488104
00042596.jpg,0.6988507,0.7165948
00031563.jpg,0.80131,0.883045
00006283.jpg,0.8933068,0.890751
00027215.jpg,0.84456986,0.9007866
00023647.jpg,0.7670185,0.6956792
00021519.jpg,0.7642377,0.8515828
00020045.jpg,0.71706164,0.7516822
00030661.jpg,0.7903878,0.8305958
00033224.jpg,0.65311986,0.796418
00039781.jpg,0.57710266,0.5470292
00055208.jpg,0.694377,0.6447438
00000153.jpg,0.8405904,0.827873
00015276.jpg,0.8072087,0.6708106
00043802.jpg,0.78297275,0.742871
00011109.jpg,0.838591,0.8494924
00011180.jpg,0.95921576,0.980488
00001116.jpg,0.7328242,0.7992208
00036561.jpg,0.6151284,0.5789358
00002758.jpg,0.6874444,0.6718292
00000608.jpg,0.8039104,0.826193
00038631.jpg,0.69640344,0.6513634
00032118.jpg,0.82284397,0.863294
00011956.jpg,0.8155571,0.8676218
00025855.jpg,0.56577563,0.4957408
n09359803_43846.jpg,0.54108906,0.5566038
000000262552.jpg,0.8212868,0.8543689
00038484.jpg,0.605881,0.7303166
00010314.jpg,0.71609026,0.6703982
00022435.jpg,0.84023875,0.8509694
00018798.jpg,0.82453674,0.8584318
00034457.jpg,0.73348606,0.826192
00055644.jpg,0.76638174,0.6790086
00051161.jpg,0.7598548,0.8151354
00013619.jpg,0.7030743,0.6728888
00055291.jpg,0.7219682,0.8285096
00052570.jpg,0.70309687,0.7508936
00008314.jpg,0.7547299,0.8350444
00006594.jpg,0.748043,0.7333356
00051076.jpg,0.75948584,0.8041476
00026120.jpg,0.7787593,0.8667826
00007585.jpg,0.79122126,0.8344262
00013804.jpg,0.83677334,0.8782644
00031201.jpg,0.8379286,0.9086256
00055492.jpg,0.7879681,0.8378724
00037715.jpg,0.7271868,0.7589584
00014337.jpg,0.8289829,0.833425
n03670208_16904.jpg,0.8584544,0.88659793
n01846331_13568.jpg,0.6834271,0.5714286
00053877.jpg,0.86721027,0.9516998
00016998.jpg,0.7392976,0.7878142
00040901.jpg,0.75256836,0.8223038
f4b9c8c25d189852.jpg,0.7097795,0.82568806
00055013.jpg,0.8313821,0.7745726
n07929519_35662.jpg,0.82460225,0.72
000000141893.jpg,0.7785521,0.8086957
00054975.jpg,0.80079836,0.8975384
00016153.jpg,0.7929034,0.7175494
00039877.jpg,0.6717698,0.8278712
000000389041.jpg,0.7165458,0.6931818
00005334.jpg,0.7299707,0.7592838
00016309.jpg,0.75178874,0.7860882
00026404.jpg,0.89372927,0.8633898
00022370.jpg,0.8157469,0.7990106
000000419037.jpg,0.77286494,0.7582418
00048495.jpg,0.69322693,0.7013916
00034725.jpg,0.6215695,0.7426166
00037120.jpg,0.6454435,0.5547952
00017618.jpg,0.74042463,0.6954276
00050064.jpg,0.83084846,0.8724998
00054103.jpg,0.75999576,0.7298428
00034870.jpg,0.69494665,0.7578164
00047568.jpg,0.6430473,0.7327682
000000050786.jpg,0.7595628,0.7083333
00049971.jpg,0.76770556,0.8063252
00033291.jpg,0.6692992,0.5293958
00046355.jpg,0.7076421,0.8160876
00021673.jpg,0.7867555,0.7516618
00011594.jpg,0.7894759,0.7349266
00003426.jpg,0.7213508,0.7374176
00053703.jpg,0.69812083,0.8505504
00055156.jpg,0.88135725,0.8031014
00005272.jpg,0.6453382,0.5831216
70314a9f079fc940.jpg,0.6217668,0.5826087
00027959.jpg,0.8285207,0.7912286
00009422.jpg,0.6860498,0.556264
a31b4795bd65b914.jpg,0.7752709,0.85148513
00005049.jpg,0.7064793,0.6980332
00015264.jpg,0.79991585,0.9078696
00015450.jpg,0.70262855,0.6568004
00020556.jpg,0.8869048,0.9438076
00027855.jpg,0.7162754,0.7054708
00026281.jpg,0.7923277,0.908351
00043268.jpg,0.6654935,0.7298894
00054474.jpg,0.6464016,0.6472856
00034693.jpg,0.63378155,0.5738892
00018913.jpg,0.854948,0.8317272
n07838073_15555.jpg,0.7896144,0.75961536
00014098.jpg,0.5400567,0.6629886
00035134.jpg,0.76519495,0.8061252
00030707.jpg,0.59963316,0.5724812
00019665.jpg,0.8516883,0.866823
00015964.jpg,0.839261,0.7846252
00051719.jpg,0.70708907,0.675216
00005739.jpg,0.65147823,0.456376
00024814.jpg,0.6469493,0.6962316
00003461.jpg,0.8042193,0.9219032
00057841.jpg,0.7681295,0.758672
00056607.jpg,0.8349642,0.8472764
00009363.jpg,0.70265055,0.6045732
00041397.jpg,0.67709506,0.6154896
00051810.jpg,0.91941273,0.853811
00057056.jpg,0.8036303,0.8268076
00015713.jpg,0.71255326,0.7505234
n07583197_400.jpg,0.8512398,0.86538464
00026114.jpg,0.9346833,0.9307658
00047726.jpg,0.6973056,0.6732464
00030229.jpg,0.68982947,0.8037312
00019944.jpg,0.6351964,0.6535618
00055970.jpg,0.75308156,0.690155
00019768.jpg,0.626559,0.5308944
00037825.jpg,0.6744101,0.6233846
n02430045_6047.jpg,0.8043677,0.7777778
00057036.jpg,0.8149748,0.848015
00026533.jpg,0.7387263,0.7123964
00002256.jpg,0.692678,0.6639944
00002602.jpg,0.71564424,0.831692
000000155995.jpg,0.7362058,0.754717
00003268.jpg,0.8455696,0.91058
00000899.jpg,0.791475,0.6580588
00032735.jpg,0.81229585,0.8806204
00050727.jpg,0.6462937,0.7066752
00016611.jpg,0.6364694,0.5892486
00024397.jpg,0.8882329,0.8765422
00053581.jpg,0.79098594,0.7689586
00006791.jpg,0.8186604,0.8141588
00050181.jpg,0.8604992,0.9120428
00049821.jpg,0.8817896,0.8901774
00020281.jpg,0.77172136,0.8777594
00019827.jpg,0.73401177,0.8572822
00055438.jpg,0.83885527,1.0
00040364.jpg,0.7936651,0.7908554
00051369.jpg,0.8190835,0.8451114
00044438.jpg,0.6618558,0.6794714
00045155.jpg,0.7012342,0.6679956
00024813.jpg,0.81387323,0.8048594
00024414.jpg,0.57705873,0.5043606
sun_amyfrjfsypqohzav.jpg,0.5410712,0.6605505
cc16b9ccba01f7ff.jpg,0.7059414,0.8039216
00006573.jpg,0.8047163,0.7278568
00046894.jpg,0.7057054,0.714393
00049341.jpg,0.89406586,0.960734
n02878222_5468.jpg,0.6912964,0.6632653
00040171.jpg,0.8209209,0.8364382
00040176.jpg,0.77341944,0.9083394
00015286.jpg,0.7751299,0.7167576
00034409.jpg,0.80150205,0.714397
00024394.jpg,0.7342663,0.8033258
00055562.jpg,0.7260528,0.7414542
00049067.jpg,0.562944,0.5187458
00010235.jpg,0.61295146,0.4961964
00004375.jpg,0.7397064,0.8185428
00031163.jpg,0.57997763,0.5666104
n07690273_20233.jpg,0.7878161,0.84615386
00033882.jpg,0.64490676,0.7599972
00055696.jpg,0.70875275,0.6449124
00003283.jpg,0.69507146,0.700695
00051174.jpg,0.7911322,0.8011312
00028107.jpg,0.83863896,0.872677
00018638.jpg,0.65318334,0.4725858
00051014.jpg,0.61709607,0.7397338
00003558.jpg,0.82675403,0.8257196
00029165.jpg,0.5636155,0.6276016
n07679356_31997.jpg,0.9080567,0.8761905
000000156500.jpg,0.81274575,0.85714287
452c5f23e6452a36.jpg,0.5271864,0.6145833
00053260.jpg,0.88009256,0.8785702
00012736.jpg,0.6580642,0.738306
00030962.jpg,0.6862843,0.5843902
00038999.jpg,0.8272288,0.815304
00003653.jpg,0.5822345,0.6105564
00003529.jpg,0.8328144,0.8311936
00008794.jpg,0.671923,0.5938316
00043257.jpg,0.82831806,0.9240096
00025272.jpg,0.87220365,0.9505988
00012100.jpg,0.613816,0.477738
00031396.jpg,0.72002983,0.6649778
00040405.jpg,0.7773299,0.8873524
00029634.jpg,0.83162737,0.9201002
00039243.jpg,0.6219033,0.7075248
00030120.jpg,0.84929466,0.8274332
00014208.jpg,0.7567119,0.7826928
00007459.jpg,0.7335573,0.6907796
00041373.jpg,0.62467885,0.6712678
00046445.jpg,0.66425186,0.7543474
00051307.jpg,0.73876953,0.8266728
00010934.jpg,0.71378696,0.651764
00011325.jpg,0.7945669,0.8044542
00025712.jpg,0.68032503,0.7216534
00020718.jpg,0.7271658,0.607663
n02342885_4543.jpg,0.7965746,0.8888889
00050386.jpg,0.689697,0.8267562
00030898.jpg,0.6379597,0.6575378
00010114.jpg,0.7097882,0.7992834
00038374.jpg,0.6253625,0.667845
00049751.jpg,0.6145355,0.6031912
00031199.jpg,0.6690285,0.7327476
00028047.jpg,0.7339575,0.8854074
00041056.jpg,0.7138697,0.6484062
00039149.jpg,0.6570871,0.6820208
00004973.jpg,0.7762459,0.7593676
00039475.jpg,0.6850055,0.690809
00043128.jpg,0.66755414,0.5815394
00023652.jpg,0.7880977,0.8118168
00058459.jpg,0.81238717,0.8129054
00028314.jpg,0.65092194,0.74155
00011319.jpg,0.71402407,0.7010176
n02129165_22072.jpg,0.8187149,0.8534483
00014124.jpg,0.6852743,0.683398
n03670208_5831.jpg,0.81797385,0.91818184
00035783.jpg,0.6684208,0.6193264
00006314.jpg,0.6342232,0.5859922
00029801.jpg,0.7187116,0.8437066
70b5c729686aa098.jpg,0.80552536,0.7407407
00002863.jpg,0.7428362,0.724099
00004953.jpg,0.90761465,0.8891518
00036248.jpg,0.60960203,0.678879
00004519.jpg,0.80806285,0.8084264
00058729.jpg,0.85955447,0.8526308
00039548.jpg,0.71375066,0.726241
00054470.jpg,0.77183026,0.7670268
00048842.jpg,0.7888238,0.8745626
00029778.jpg,0.8419019,0.9081666
00001963.jpg,0.75711864,0.7326726
sun_augbwsnxnnytbbef.jpg,0.5950774,0.41284403
000000208927.jpg,0.7725108,0.78409094
00002661.jpg,0.82048595,0.8696204
00013346.jpg,0.81815237,0.7577224
00014740.jpg,0.6301786,0.6587202
00041581.jpg,0.76681525,0.6066146
00010971.jpg,0.6740178,0.6015292
00050637.jpg,0.87880147,0.9595022
00035058.jpg,0.7114171,0.586777
00054403.jpg,0.7613536,0.8806872
00009765.jpg,0.6232545,0.5953136
00027889.jpg,0.73961896,0.7969898
00014772.jpg,0.80254513,0.858638
00054488.jpg,0.834287,0.866964
00018528.jpg,0.7626403,0.736366
00021458.jpg,0.66777974,0.7716442
00007172.jpg,0.7093808,0.6540762
00008644.jpg,0.9146879,0.8987172
00003044.jpg,0.67963713,0.6576452
00027630.jpg,0.7714299,0.7414396
00027487.jpg,0.82343096,0.8651842
00016835.jpg,0.76483583,0.7760326
00011034.jpg,0.78343964,0.8392498
00051930.jpg,0.7530638,0.632886
00002025.jpg,0.84399885,0.876057
00034180.jpg,0.639035,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.59887016,0.4347826
00017474.jpg,0.87715644,0.9172026
n07911677_3876.jpg,0.81496984,0.8055556
00054287.jpg,0.5803451,0.6666386
00041724.jpg,0.6341546,0.5795536
00031760.jpg,0.7604856,0.8129408
00031335.jpg,0.6428505,0.7138596
00017473.jpg,0.6221329,0.6403832
00036327.jpg,0.6598022,0.7617716
00055151.jpg,0.6985263,0.678409
00048157.jpg,0.7544888,0.8528176
00054518.jpg,0.7224381,0.7865208
00035324.jpg,0.6095141,0.6048718
00009098.jpg,0.85745245,0.941165
00002528.jpg,0.8152985,0.932104
00014534.jpg,0.8421827,0.9044334
00029130.jpg,0.8133311,0.8488728
00040537.jpg,0.8130216,0.79425
00024666.jpg,0.65880513,0.6634012
00025630.jpg,0.8267394,0.8213262
00000014.jpg,0.8329362,0.814627
00036697.jpg,0.51602626,0.6020782
00019412.jpg,0.75981164,0.7140684
00000246.jpg,0.8854013,0.7718988
00011579.jpg,0.7949129,0.7598166
00009937.jpg,0.76880926,0.7340388
00020703.jpg,0.5924978,0.603126
n04465501_2523.jpg,0.7320126,0.67045456
00039024.jpg,0.757327,0.644387
5789304f5ccd057d.jpg,0.8263112,0.8039216
00014449.jpg,0.8910129,0.9348746
00037078.jpg,0.5659328,0.5425926
00007852.jpg,0.7014785,0.7430464
00037347.jpg,0.74556684,0.7462078
00042906.jpg,0.6349982,0.5163952
00045297.jpg,0.75017774,0.8248082
00043545.jpg,0.6956149,0.6924716
00015105.jpg,0.69504887,0.7629712
00003512.jpg,0.8614307,0.8072088
00052295.jpg,0.71175086,0.7243842
00018180.jpg,0.62928545,0.7323604
00033708.jpg,0.62261784,0.5955642
00026943.jpg,0.8906284,0.8616914
00043673.jpg,0.72314703,0.7761452
00010648.jpg,0.71611524,0.7843774
00044591.jpg,0.69700694,0.761241
n02118333_8657.jpg,0.834371,0.9074074
00002332.jpg,0.79117435,0.7700014
000000383857.jpg,0.7037425,0.745283
00024664.jpg,0.7971626,0.9204536
00006420.jpg,0.8145824,0.9062812
00053556.jpg,0.82412297,0.7271764
00045999.jpg,0.82953113,0.8957142
00027672.jpg,0.87525415,0.9413572
00040093.jpg,0.6868439,0.6922748
00036993.jpg,0.640267,0.6093816
00025206.jpg,0.62344384,0.5042942
00001960.jpg,0.6925074,0.7792446
00031872.jpg,0.8600716,0.8684746
00027996.jpg,0.80536,0.8793442
00052199.jpg,0.74071,0.759981
00039211.jpg,0.7312689,0.798978
00011130.jpg,0.66558826,0.7378356
00027132.jpg,0.77013487,0.7428346
00046288.jpg,0.78206354,0.8731128
00025230.jpg,0.9062282,0.9399082
00042278.jpg,0.6882342,0.6015736
000000139075.jpg,0.8128337,0.83157897
00016728.jpg,0.8177802,0.7936756
00043022.jpg,0.6425656,0.5786096
000000061566.jpg,0.7474147,0.7826087
00028977.jpg,0.7982439,0.9121696
00030503.jpg,0.6211025,0.4604416
00002262.jpg,0.78126127,0.8611744
n04349306_9923.jpg,0.803075,0.8021978
00024069.jpg,0.6836928,0.7822176
n02834778_1175.jpg,0.77666646,0.89908254
00018770.jpg,0.9108464,0.9583528
00047396.jpg,0.7514841,0.7423208
00045167.jpg,0.7715662,0.8251518
00022171.jpg,0.7541068,0.626487
00053972.jpg,0.55853486,0.3724902
00022650.jpg,0.66762674,0.6351514
00022568.jpg,0.6914269,0.7931652
00007562.jpg,0.76810545,0.7752208
00057146.jpg,0.8715239,0.9202524
000000412922.jpg,0.7425427,0.6888889
00041202.jpg,0.6720822,0.766888
00025071.jpg,0.70166594,0.7902498
000000252198.jpg,0.65811104,0.5221239
00018114.jpg,0.80317575,0.842865
00042227.jpg,0.598027,0.648992
00005746.jpg,0.7686401,0.8451898
n09472597_39958.jpg,0.54905987,0.42105263
00053250.jpg,0.6528369,0.8057638
00027363.jpg,0.7989761,0.8101922
00025939.jpg,0.9261682,0.8767074
00010577.jpg,0.6952606,0.6886442
00004814.jpg,0.74853027,0.7821626
00024910.jpg,0.7825867,0.8655444
00036178.jpg,0.69667935,0.84404
00036907.jpg,0.6439104,0.568152
00045627.jpg,0.7779781,0.7226112
00038656.jpg,0.6141001,0.6020142
n04349306_8199.jpg,0.76983416,0.8518519
00017993.jpg,0.82056504,0.8966754
00054383.jpg,0.8059378,0.8141098
00027683.jpg,0.9343879,0.8974392
n02118333_13528.jpg,0.82143974,0.8152174
00038169.jpg,0.7118103,0.7662014
00012896.jpg,0.7661285,0.7976292
00030322.jpg,0.63127196,0.805165
n07929519_35665.jpg,0.76691425,0.8214286
00056168.jpg,0.7005126,0.6393994
00023604.jpg,0.65831983,0.692661
00047126.jpg,0.74490213,0.666186
00014262.jpg,0.73241335,0.56166
00045579.jpg,0.7768083,0.8517056
00003188.jpg,0.83201665,0.7626212
00056810.jpg,0.82902366,0.8704056
a5238772baf25f1c.jpg,0.6155674,0.57894737
00009943.jpg,0.823017,0.892711
00023775.jpg,0.60712105,0.514227
00003081.jpg,0.83762056,0.942001
00056916.jpg,0.8714884,0.9343802
00019204.jpg,0.80629224,0.8220252
00024000.jpg,0.58836865,0.8281514
00029739.jpg,0.70865476,0.6541598
00040340.jpg,0.7560778,0.5303158
00020258.jpg,0.7716369,0.76604
00035895.jpg,0.6590234,0.6713596
00005245.jpg,0.7072158,0.7507432
n00439826_6705.jpg,0.83275384,0.79545456
00025763.jpg,0.7552877,0.8447
00051979.jpg,0.76037556,0.737764
00021010.jpg,0.81241906,0.8239212
000000063299.jpg,0.72064644,0.52884614
00031565.jpg,0.7537514,0.7530108
00004967.jpg,0.75903565,0.7579706
00039443.jpg,0.7487186,0.8762056
00022353.jpg,0.721274,0.7273146
00023193.jpg,0.8711718,0.9203686
00055244.jpg,0.7750367,0.8519716
00052442.jpg,0.7873586,0.7986542
000000385795.jpg,0.80648786,0.8651685
00053793.jpg,0.70818484,0.6264882
00049665.jpg,0.8025623,0.8588462
1a2ecf83645336ce.jpg,0.7610554,0.85
00005197.jpg,0.63004446,0.7249014
00051253.jpg,0.83784217,0.830215
00053134.jpg,0.60789007,0.8276122
00027380.jpg,0.636415,0.6175308
00049065.jpg,0.692266,0.7271112
00042130.jpg,0.76417214,0.8993434
00025234.jpg,0.7497604,0.75686
000000565220.jpg,0.8891828,0.9266055
n04349306_4862.jpg,0.74824905,0.7281553
00012825.jpg,0.69315004,0.7245022
00010892.jpg,0.824701,0.8307782
00016704.jpg,0.79315907,0.8684666
00039193.jpg,0.73240805,0.7426318
00049989.jpg,0.8256474,0.877995
00012255.jpg,0.6810513,0.6698736
00026156.jpg,0.829171,0.754439
00014907.jpg,0.6926935,0.6626524
00038549.jpg,0.80537564,0.721269
00041762.jpg,0.8903105,0.9167596
00014276.jpg,0.8717974,0.9317494
00041856.jpg,0.72812146,0.7268422
00043498.jpg,0.7156993,0.7982922
00029734.jpg,0.582621,0.6673512
n02324045_23562.jpg,0.80050904,0.8425926
00000332.jpg,0.7608252,0.70775
1c2bd5f49631cbbd.jpg,0.75104254,0.74336284
n01811909_4089.jpg,0.8273285,0.89
n03541923_477.jpg,0.8008961,0.77272725
00014608.jpg,0.5363753,0.6325784
00039881.jpg,0.6376349,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.7667943,0.74712646
00000016.jpg,0.8082343,0.6287624
00007311.jpg,0.727362,0.7759194
n09472597_22784.jpg,0.6097872,0.43333334
00022123.jpg,0.8918653,0.8895444
00045264.jpg,0.7375947,0.716768
00025011.jpg,0.8284254,0.888005
00042671.jpg,0.83868724,0.8816102
00000543.jpg,0.7065737,0.5657872
00018605.jpg,0.78525776,0.7013092
00041931.jpg,0.7161807,0.663157
00014379.jpg,0.73886496,0.7151786
00019532.jpg,0.80748594,0.8481734
da1e5993c1e4aaab.jpg,0.7766171,0.8440367
00058543.jpg,0.80599505,0.8590702
000000491330.jpg,0.7899428,0.92783505
00014764.jpg,0.7666895,0.7299184
00010567.jpg,0.8598521,0.8596802
00024598.jpg,0.82107985,0.8850472
00053626.jpg,0.6533993,0.799085
00007659.jpg,0.7077137,0.7567794
00005815.jpg,0.65702784,0.65138
n02355227_13315.jpg,0.7772272,0.7909091
00046541.jpg,0.6047119,0.5158758
00019878.jpg,0.6761801,0.8655734
n02878222_19277.jpg,0.69428957,0.66346157
00021508.jpg,0.6680946,0.7676154
00047506.jpg,0.6854932,0.6498876
00038012.jpg,0.6904659,0.6632326
00033237.jpg,0.83439296,0.930955
00057139.jpg,0.75729007,0.820027
00038033.jpg,0.557608,0.4466802
00023465.jpg,0.7255562,0.760039
00031354.jpg,0.8648955,0.7752986
f8de6c925b0dc353.jpg,0.80032367,0.875
n02834778_4730.jpg,0.82231003,0.80733943
n04465501_4896.jpg,0.7960138,0.8396226
f70e2da87e3a08e5.jpg,0.83580476,0.80172414
00010386.jpg,0.66223663,0.6631834
00013616.jpg,0.7488098,0.7639056
00042641.jpg,0.6737655,0.6103808
00032628.jpg,0.69473195,0.8744822
00019753.jpg,0.7496258,0.8307914
00043942.jpg,0.7743675,0.7986182
00038645.jpg,0.65185887,0.6738952
00055065.jpg,0.6437948,0.679984
00039394.jpg,0.70276725,0.8244034
00038839.jpg,0.7507895,0.7754174
00035522.jpg,0.6502322,0.5305698
00005270.jpg,0.797394,0.7664268
00041940.jpg,0.7203898,0.8050626
00019012.jpg,0.84396255,0.8964636
00049702.jpg,0.6467734,0.6170376
00027188.jpg,0.71405673,0.7294652
00030477.jpg,0.6232104,0.560671
00025046.jpg,0.90269774,0.9254724
00055773.jpg,0.8527589,0.8424406
n02793495_16056.jpg,0.65136474,0.74
502c9577bb2b7201.jpg,0.5532774,0.537037
00025992.jpg,0.8264601,0.788191
00025584.jpg,0.8151725,0.9098046
00056547.jpg,0.85794246,0.863758
00026810.jpg,0.8128055,0.8533626
00011528.jpg,0.6848611,0.7657708
00019083.jpg,0.65716416,0.6134238
00016056.jpg,0.7683194,0.8169024
00028160.jpg,0.65879005,0.7411906
00017662.jpg,0.7513844,0.8713232
00011949.jpg,0.7855206,0.847885
00054076.jpg,0.80442554,0.7502652
00021424.jpg,0.77932894,0.810577
00014900.jpg,0.5446673,0.5114288
00046144.jpg,0.73433036,0.7998884
00018218.jpg,0.6830782,0.617975
00004553.jpg,0.71179926,0.6610238
00006173.jpg,0.5056139,0.5831384
00026678.jpg,0.75686646,0.759755
00018568.jpg,0.77944636,0.8527536
n01846331_15233.jpg,0.7093812,0.70652175
00036969.jpg,0.49559385,0.5337804
00058120.jpg,0.90958965,0.9057812
000000402406.jpg,0.71843934,0.72727275
00047001.jpg,0.6469991,0.7785108
00016811.jpg,0.7314297,0.6470762
00050174.jpg,0.85245913,0.7936448
00054860.jpg,0.70749813,0.7278248
n01791625_9841.jpg,0.81103384,0.9099099
00025788.jpg,0.7777016,0.692619
00051563.jpg,0.8938818,0.8560866
n07893642_8452.jpg,0.831037,0.872549
00005134.jpg,0.846356,0.899594
00013274.jpg,0.66339165,0.5914912
00020548.jpg,0.8196884,0.86269
00031232.jpg,0.8500857,0.9013342
00035055.jpg,0.5544544,0.6182682
00023571.jpg,0.6932532,0.765032
00033834.jpg,0.69319606,0.7558504
00028803.jpg,0.72816193,0.5719872
00008834.jpg,0.58454674,0.4577368
00051017.jpg,0.6721179,0.7027888
00011248.jpg,0.80762655,0.8461634
00049956.jpg,0.84331113,0.792211
00003452.jpg,0.80212086,0.8832772
00003897.jpg,0.74779385,0.63463
00026884.jpg,0.7213167,0.6820794
00043366.jpg,0.5639972,0.4993672
00025799.jpg,0.75471354,0.8033968
00058052.jpg,0.7161627,0.7588708
000000379272.jpg,0.75297356,0.9111111
00054027.jpg,0.79077214,0.8938046
c6c86a2edd04f726.jpg,0.81177753,0.8080808
00016705.jpg,0.728225,0.7989796
00058035.jpg,0.68886995,0.8456572
00046791.jpg,0.7292934,0.6809158
00001900.jpg,0.79543793,0.7403296
b82c24637663e8fe.jpg,0.70398104,0.74038464
00053145.jpg,0.775922,0.9024916
00010312.jpg,0.5058738,0.706936
00054467.jpg,0.80708116,0.7410306
00028905.jpg,0.84859496,0.8799208
00003954.jpg,0.69068,0.6577504
00046146.jpg,0.774424,0.6260402
00039659.jpg,0.7164298,0.7012866
00027030.jpg,0.66276217,0.6860966
00025441.jpg,0.6669502,0.6948358
00047719.jpg,0.753781,0.6084368
00038395.jpg,0.6214692,0.717189
00028412.jpg,0.6528984,0.6018352
00010685.jpg,0.8516503,0.8775486
n02450034_11460.jpg,0.84059674,0.7765958
00055159.jpg,0.7732877,0.7495414
00052880.jpg,0.87340814,0.8250152
00013377.jpg,0.8496774,0.9241796
00036649.jpg,0.68908787,0.5843134
00054869.jpg,0.5065557,0.4884102
00029134.jpg,0.7881079,0.8336944
00020219.jpg,0.7089414,0.7906452
00035330.jpg,0.7156975,0.7738084
00005985.jpg,0.7543714,0.8656456
00016205.jpg,0.7491479,0.8267938
00022928.jpg,0.8008853,0.7680952
00017838.jpg,0.8404321,0.8113506
00032666.jpg,0.68297315,0.5971366
00020733.jpg,0.67485464,0.6644906
000000208671.jpg,0.6816918,0.85714287
00021805.jpg,0.82070917,0.8273238
00029624.jpg,0.8294048,0.844926
00038715.jpg,0.6446531,0.6466166
00034812.jpg,0.6590488,0.7572206
00036825.jpg,0.62052006,0.634906
00001016.jpg,0.8343234,0.884904
00018495.jpg,0.81948143,0.7826656
00035963.jpg,0.66098756,0.6084038
00015287.jpg,0.6790459,0.7054066
00016678.jpg,0.8821526,0.883172
00055010.jpg,0.7281613,0.8777952
00016614.jpg,0.9222204,0.909358
00025953.jpg,0.8987996,0.9109228
00051039.jpg,0.8171862,0.9416296
00028838.jpg,0.7372451,0.7431082
00012996.jpg,0.5937983,0.4984616
00006922.jpg,0.64954495,0.5052844
00004037.jpg,0.90996826,0.9181754
00025182.jpg,0.81043243,0.8483332
00013390.jpg,0.8191727,0.8226284
00054698.jpg,0.76943,0.8605704
00048870.jpg,0.88676083,0.9264758
000000126595.jpg,0.7907953,0.7352941
00011520.jpg,0.5919504,0.5798278
00020843.jpg,0.62006056,0.6847276
ef885f9585f0d1ba.jpg,0.7514957,0.7745098
00039159.jpg,0.82671803,0.8778718
00015772.jpg,0.89950544,0.8594074
n09288635_4043.jpg,0.7116268,0.58426964
00032120.jpg,0.7341742,0.6714684
00020041.jpg,0.58996224,0.6642636
00009286.jpg,0.6657065,0.6319048
00001342.jpg,0.68024766,0.558535
00037242.jpg,0.73890764,0.8547522
00038254.jpg,0.6519511,0.688262
00009352.jpg,0.7378373,0.751223
00033944.jpg,0.7035125,0.6503386
00000972.jpg,0.8324266,0.8727522
00014724.jpg,0.7877838,0.712564
00014722.jpg,0.6905258,0.7712144
00038197.jpg,0.58663,0.6907272
00033318.jpg,0.7554292,0.7562824
00017066.jpg,0.65485275,0.6626264
00006747.jpg,0.7687746,0.8519914
00022798.jpg,0.6489979,0.6604426
00004681.jpg,0.8037272,0.8179016
00029003.jpg,0.6981957,0.6732926
00015201.jpg,0.79906714,0.7701244
00013891.jpg,0.6909545,0.7466548
00015625.jpg,0.7601369,0.7577242
00026055.jpg,0.6973488,0.74472
00038504.jpg,0.6430707,0.527439
00010143.jpg,0.81016153,0.8137958
44fbc46a57311ee9.jpg,0.7922701,0.83516484
n07693725_5217.jpg,0.85347736,0.90677965
00008553.jpg,0.63360816,0.72576
00027540.jpg,0.8781834,0.9120756
