image_path,pred_score,true_score
00044810.jpg,0.655069,0.7553426
00049256.jpg,0.7229594,0.6135082
00022757.jpg,0.7284286,0.7779456
00001592.jpg,0.7971865,0.7788492
00038467.jpg,0.70676744,0.8084298
000000557586.jpg,0.7271272,0.74285716
00057021.jpg,0.6436893,0.6840244
00004262.jpg,0.79159224,0.9190388
00035782.jpg,0.58606493,0.6671266
00030836.jpg,0.7919829,0.761497
00006488.jpg,0.6190758,0.7938094
00048436.jpg,0.84396505,0.906019
sun_bbvrdmjbnzoaqrmp.jpg,0.7171663,0.6630435
00002392.jpg,0.84722066,0.8125804
00034236.jpg,0.5831305,0.7040056
00031264.jpg,0.76752055,0.7503868
00025825.jpg,0.8337842,0.8025016
00035275.jpg,0.74890316,0.713002
00015506.jpg,0.88422465,0.8024596
00022339.jpg,0.6188742,0.6260094
00053770.jpg,0.89357495,0.7940728
00058060.jpg,0.737015,0.8213834
00005165.jpg,0.7854984,0.6839254
00037700.jpg,0.617576,0.7238608
1a763572bc101798.jpg,0.71557,0.8
00015722.jpg,0.916769,0.9417106
00045487.jpg,0.73998445,0.7464388
00016202.jpg,0.70665586,0.7626982
000000303034.jpg,0.6754585,0.74336284
00043375.jpg,0.7577057,0.7668262
97aaac154962a793.jpg,0.75821555,0.82051283
00054937.jpg,0.6471224,0.7077916
00000614.jpg,0.6342425,0.683938
00038132.jpg,0.76230586,0.813627
00041731.jpg,0.62468994,0.6074638
00030098.jpg,0.6879487,0.796146
00007128.jpg,0.6413512,0.7328576
00015739.jpg,0.8779565,0.8713922
00057598.jpg,0.7240045,0.6860938
00015954.jpg,0.7172499,0.6918384
00055449.jpg,0.804366,0.8992792
00031123.jpg,0.91134286,0.878726
00025987.jpg,0.61312556,0.6730602
00052452.jpg,0.82600963,0.6741476
00007682.jpg,0.77973485,0.6663252
00049200.jpg,0.68854797,0.6951986
00041508.jpg,0.7941328,0.7783474
00052179.jpg,0.8127109,0.7094902
00015691.jpg,0.8203001,0.7818486
00015088.jpg,0.73376954,0.7774386
00057151.jpg,0.63156927,0.7467434
00010782.jpg,0.69048274,0.822577
000000335624.jpg,0.71858436,0.56842107
00035394.jpg,0.64834476,0.5571918
c658026260b5ba62.jpg,0.7499598,0.682243
00045583.jpg,0.70907605,0.6570236
00013525.jpg,0.90738404,0.8711254
00018072.jpg,0.7124679,0.7546688
00002414.jpg,0.7772374,0.7137784
00030151.jpg,0.6285745,0.4922974
n04465501_3214.jpg,0.7579256,0.86868685
00022562.jpg,0.7910925,0.8362348
00016269.jpg,0.8073704,0.8254744
eacf12733f79d8e5.jpg,0.7523577,0.77678573
n01811909_471.jpg,0.83547914,0.81632656
00051356.jpg,0.8690567,0.9279394
000000516249.jpg,0.72359586,0.8240741
00044408.jpg,0.89130163,0.950289
f75ccf0bf9d264bf.jpg,0.5484611,0.5904762
00003344.jpg,0.8702264,0.9250868
00000435.jpg,0.64970565,0.7082516
c792c04f4ba33ad1.jpg,0.71305025,0.79611653
00041680.jpg,0.709288,0.8397058
00025719.jpg,0.7302383,0.692297
00020481.jpg,0.57969797,0.48766
000000200959.jpg,0.6947962,0.74489796
n02396427_21929.jpg,0.8707614,0.8791209
00011750.jpg,0.7395277,0.8204642
00036333.jpg,0.7237115,0.757742
00052988.jpg,0.79406136,0.785732
00025075.jpg,0.6754231,0.7317866
n02793495_435.jpg,0.6948125,0.65486723
00018701.jpg,0.8124299,0.8483704
00000763.jpg,0.7586298,0.8597224
n07680932_1211.jpg,0.8552071,0.9035088
00047087.jpg,0.6618836,0.5140944
00004327.jpg,0.80561495,0.8362832
00001430.jpg,0.6972985,0.7459124
000000288076.jpg,0.72070503,0.75490195
00024240.jpg,0.65096354,0.71556
00039318.jpg,0.7216332,0.610592
00044585.jpg,0.77249897,0.7536856
00006001.jpg,0.61913973,0.5359882
00052123.jpg,0.81911206,0.885084
00050436.jpg,0.81771016,0.838626
00006374.jpg,0.9099858,0.8783044
00040296.jpg,0.7956501,0.8156518
00008439.jpg,0.8540385,0.7975528
00037467.jpg,0.7510059,0.7336426
n02342885_78.jpg,0.88108957,0.81914896
00023070.jpg,0.91988146,0.8864128
00040599.jpg,0.72092074,0.6953566
00047036.jpg,0.7591996,0.761825
00020616.jpg,0.82439435,0.738023
00042575.jpg,0.68700874,0.7123292
00020073.jpg,0.839973,0.721606
00053748.jpg,0.65561354,0.7451482
00015180.jpg,0.81653166,0.858299
00012351.jpg,0.61460984,0.4798648
00010035.jpg,0.5425788,0.498382
00052337.jpg,0.6538788,0.6488104
00042596.jpg,0.70091546,0.7165948
00031563.jpg,0.8015957,0.883045
00006283.jpg,0.8927376,0.890751
00027215.jpg,0.85535014,0.9007866
00023647.jpg,0.77463454,0.6956792
00021519.jpg,0.7680595,0.8515828
00020045.jpg,0.7259767,0.7516822
00030661.jpg,0.7966889,0.8305958
00033224.jpg,0.64746237,0.796418
00039781.jpg,0.5930135,0.5470292
00055208.jpg,0.7049514,0.6447438
00000153.jpg,0.8400787,0.827873
00015276.jpg,0.8275956,0.6708106
00043802.jpg,0.79079103,0.742871
00011109.jpg,0.84784424,0.8494924
00011180.jpg,0.97037125,0.980488
00001116.jpg,0.7331716,0.7992208
00036561.jpg,0.6164788,0.5789358
00002758.jpg,0.7010503,0.6718292
00000608.jpg,0.80424273,0.826193
00038631.jpg,0.70727,0.6513634
00032118.jpg,0.83578336,0.863294
00011956.jpg,0.82815695,0.8676218
00025855.jpg,0.56862795,0.4957408
n09359803_43846.jpg,0.5399139,0.5566038
000000262552.jpg,0.8315238,0.8543689
00038484.jpg,0.6200967,0.7303166
00010314.jpg,0.71870685,0.6703982
00022435.jpg,0.8525224,0.8509694
00018798.jpg,0.8259684,0.8584318
00034457.jpg,0.74691343,0.826192
00055644.jpg,0.7756319,0.6790086
00051161.jpg,0.77264637,0.8151354
00013619.jpg,0.6997555,0.6728888
00055291.jpg,0.73019826,0.8285096
00052570.jpg,0.7208401,0.7508936
00008314.jpg,0.7604963,0.8350444
00006594.jpg,0.7535652,0.7333356
00051076.jpg,0.7784155,0.8041476
00026120.jpg,0.7909838,0.8667826
00007585.jpg,0.7987411,0.8344262
00013804.jpg,0.8404678,0.8782644
00031201.jpg,0.8556293,0.9086256
00055492.jpg,0.8006424,0.8378724
00037715.jpg,0.73738015,0.7589584
00014337.jpg,0.8311739,0.833425
n03670208_16904.jpg,0.88494086,0.88659793
n01846331_13568.jpg,0.6901529,0.5714286
00053877.jpg,0.8643652,0.9516998
00016998.jpg,0.74226093,0.7878142
00040901.jpg,0.7672565,0.8223038
f4b9c8c25d189852.jpg,0.7197242,0.82568806
00055013.jpg,0.8525512,0.7745726
n07929519_35662.jpg,0.82808876,0.72
000000141893.jpg,0.789963,0.8086957
00054975.jpg,0.8126416,0.8975384
00016153.jpg,0.807009,0.7175494
00039877.jpg,0.6917349,0.8278712
000000389041.jpg,0.72556704,0.6931818
00005334.jpg,0.75636095,0.7592838
00016309.jpg,0.763286,0.7860882
00026404.jpg,0.9082644,0.8633898
00022370.jpg,0.83019793,0.7990106
000000419037.jpg,0.79507065,0.7582418
00048495.jpg,0.6962042,0.7013916
00034725.jpg,0.6210097,0.7426166
00037120.jpg,0.6680211,0.5547952
00017618.jpg,0.7434843,0.6954276
00050064.jpg,0.84713674,0.8724998
00054103.jpg,0.77230376,0.7298428
00034870.jpg,0.6820308,0.7578164
00047568.jpg,0.6495185,0.7327682
000000050786.jpg,0.7735623,0.7083333
00049971.jpg,0.7837148,0.8063252
00033291.jpg,0.6714387,0.5293958
00046355.jpg,0.71761113,0.8160876
00021673.jpg,0.7833576,0.7516618
00011594.jpg,0.7920352,0.7349266
00003426.jpg,0.7233602,0.7374176
00053703.jpg,0.69890213,0.8505504
00055156.jpg,0.90061784,0.8031014
00005272.jpg,0.6404171,0.5831216
70314a9f079fc940.jpg,0.6362382,0.5826087
00027959.jpg,0.83842623,0.7912286
00009422.jpg,0.6987922,0.556264
a31b4795bd65b914.jpg,0.79009926,0.85148513
00005049.jpg,0.71229243,0.6980332
00015264.jpg,0.8096266,0.9078696
00015450.jpg,0.69938785,0.6568004
00020556.jpg,0.8871248,0.9438076
00027855.jpg,0.7215086,0.7054708
00026281.jpg,0.80416405,0.908351
00043268.jpg,0.67434967,0.7298894
00054474.jpg,0.6674228,0.6472856
00034693.jpg,0.64234996,0.5738892
00018913.jpg,0.8730953,0.8317272
n07838073_15555.jpg,0.8083166,0.75961536
00014098.jpg,0.5487845,0.6629886
00035134.jpg,0.76758283,0.8061252
00030707.jpg,0.6086544,0.5724812
00019665.jpg,0.87222886,0.866823
00015964.jpg,0.8568691,0.7846252
00051719.jpg,0.7164334,0.675216
00005739.jpg,0.6550225,0.456376
00024814.jpg,0.64693356,0.6962316
00003461.jpg,0.81393206,0.9219032
00057841.jpg,0.77611613,0.758672
00056607.jpg,0.84498525,0.8472764
00009363.jpg,0.70307386,0.6045732
00041397.jpg,0.6804121,0.6154896
00051810.jpg,0.9284774,0.853811
00057056.jpg,0.8030592,0.8268076
00015713.jpg,0.70934916,0.7505234
n07583197_400.jpg,0.8663136,0.86538464
00026114.jpg,0.9377688,0.9307658
00047726.jpg,0.6913136,0.6732464
00030229.jpg,0.6903074,0.8037312
00019944.jpg,0.6431452,0.6535618
00055970.jpg,0.7504175,0.690155
00019768.jpg,0.6299733,0.5308944
00037825.jpg,0.68610203,0.6233846
n02430045_6047.jpg,0.8192936,0.7777778
00057036.jpg,0.82943535,0.848015
00026533.jpg,0.73806643,0.7123964
00002256.jpg,0.7078246,0.6639944
00002602.jpg,0.7205374,0.831692
000000155995.jpg,0.7478851,0.754717
00003268.jpg,0.8493171,0.91058
00000899.jpg,0.80596185,0.6580588
00032735.jpg,0.8163179,0.8806204
00050727.jpg,0.66659427,0.7066752
00016611.jpg,0.63508046,0.5892486
00024397.jpg,0.89712644,0.8765422
00053581.jpg,0.7920192,0.7689586
00006791.jpg,0.8246062,0.8141588
00050181.jpg,0.8599309,0.9120428
00049821.jpg,0.88583326,0.8901774
00020281.jpg,0.776412,0.8777594
00019827.jpg,0.7531978,0.8572822
00055438.jpg,0.8462578,1.0
00040364.jpg,0.79488593,0.7908554
00051369.jpg,0.82451046,0.8451114
00044438.jpg,0.67839193,0.6794714
00045155.jpg,0.7035724,0.6679956
00024813.jpg,0.82682896,0.8048594
00024414.jpg,0.5815754,0.5043606
sun_amyfrjfsypqohzav.jpg,0.53538823,0.6605505
cc16b9ccba01f7ff.jpg,0.7092011,0.8039216
00006573.jpg,0.81841385,0.7278568
00046894.jpg,0.72770107,0.714393
00049341.jpg,0.90810573,0.960734
n02878222_5468.jpg,0.7070129,0.6632653
00040171.jpg,0.83036673,0.8364382
00040176.jpg,0.79071903,0.9083394
00015286.jpg,0.7845111,0.7167576
00034409.jpg,0.80326974,0.714397
00024394.jpg,0.75738835,0.8033258
00055562.jpg,0.7283324,0.7414542
00049067.jpg,0.5775874,0.5187458
00010235.jpg,0.6189662,0.4961964
00004375.jpg,0.7430122,0.8185428
00031163.jpg,0.5893059,0.5666104
n07690273_20233.jpg,0.7898638,0.84615386
00033882.jpg,0.6428399,0.7599972
00055696.jpg,0.72443634,0.6449124
00003283.jpg,0.69765294,0.700695
00051174.jpg,0.7986493,0.8011312
00028107.jpg,0.84276545,0.872677
00018638.jpg,0.65907806,0.4725858
00051014.jpg,0.63425136,0.7397338
00003558.jpg,0.8215207,0.8257196
00029165.jpg,0.5727596,0.6276016
n07679356_31997.jpg,0.90924263,0.8761905
000000156500.jpg,0.824162,0.85714287
452c5f23e6452a36.jpg,0.54756427,0.6145833
00053260.jpg,0.8918592,0.8785702
00012736.jpg,0.66192126,0.738306
00030962.jpg,0.6869558,0.5843902
00038999.jpg,0.8417692,0.815304
00003653.jpg,0.59544384,0.6105564
00003529.jpg,0.8380723,0.8311936
00008794.jpg,0.67823625,0.5938316
00043257.jpg,0.8272058,0.9240096
00025272.jpg,0.8834871,0.9505988
00012100.jpg,0.6196058,0.477738
00031396.jpg,0.72212875,0.6649778
00040405.jpg,0.78144586,0.8873524
00029634.jpg,0.8408487,0.9201002
00039243.jpg,0.6337844,0.7075248
00030120.jpg,0.86638665,0.8274332
00014208.jpg,0.7692488,0.7826928
00007459.jpg,0.747489,0.6907796
00041373.jpg,0.6333344,0.6712678
00046445.jpg,0.6821544,0.7543474
00051307.jpg,0.74428743,0.8266728
00010934.jpg,0.7119898,0.651764
00011325.jpg,0.789263,0.8044542
00025712.jpg,0.6915784,0.7216534
00020718.jpg,0.724797,0.607663
n02342885_4543.jpg,0.8242172,0.8888889
00050386.jpg,0.68310344,0.8267562
00030898.jpg,0.6584674,0.6575378
00010114.jpg,0.7193215,0.7992834
00038374.jpg,0.63727033,0.667845
00049751.jpg,0.6236738,0.6031912
00031199.jpg,0.6778377,0.7327476
00028047.jpg,0.745015,0.8854074
00041056.jpg,0.71510506,0.6484062
00039149.jpg,0.65200937,0.6820208
00004973.jpg,0.76647806,0.7593676
00039475.jpg,0.7051847,0.690809
00043128.jpg,0.6869689,0.5815394
00023652.jpg,0.79783154,0.8118168
00058459.jpg,0.8266829,0.8129054
00028314.jpg,0.64458454,0.74155
00011319.jpg,0.7276193,0.7010176
n02129165_22072.jpg,0.83418703,0.8534483
00014124.jpg,0.6791787,0.683398
n03670208_5831.jpg,0.8355241,0.91818184
00035783.jpg,0.6699778,0.6193264
00006314.jpg,0.6314322,0.5859922
00029801.jpg,0.7316313,0.8437066
70b5c729686aa098.jpg,0.81069994,0.7407407
00002863.jpg,0.7567601,0.724099
00004953.jpg,0.919021,0.8891518
00036248.jpg,0.6248901,0.678879
00004519.jpg,0.80901253,0.8084264
00058729.jpg,0.8574221,0.8526308
00039548.jpg,0.71364856,0.726241
00054470.jpg,0.7800001,0.7670268
00048842.jpg,0.79237187,0.8745626
00029778.jpg,0.85087204,0.9081666
00001963.jpg,0.7599554,0.7326726
sun_augbwsnxnnytbbef.jpg,0.5965555,0.41284403
000000208927.jpg,0.7795312,0.78409094
00002661.jpg,0.8198166,0.8696204
00013346.jpg,0.82712734,0.7577224
00014740.jpg,0.65052176,0.6587202
00041581.jpg,0.7794284,0.6066146
00010971.jpg,0.6824604,0.6015292
00050637.jpg,0.89078534,0.9595022
00035058.jpg,0.70937884,0.586777
00054403.jpg,0.7819743,0.8806872
00009765.jpg,0.6247931,0.5953136
00027889.jpg,0.74266326,0.7969898
00014772.jpg,0.80904937,0.858638
00054488.jpg,0.843647,0.866964
00018528.jpg,0.77203894,0.736366
00021458.jpg,0.6839708,0.7716442
00007172.jpg,0.71588826,0.6540762
00008644.jpg,0.91705525,0.8987172
00003044.jpg,0.6983179,0.6576452
00027630.jpg,0.78624296,0.7414396
00027487.jpg,0.8359511,0.8651842
00016835.jpg,0.76808643,0.7760326
00011034.jpg,0.78081745,0.8392498
00051930.jpg,0.7556119,0.632886
00002025.jpg,0.83996356,0.876057
00034180.jpg,0.627424,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.5906422,0.4347826
00017474.jpg,0.870726,0.9172026
n07911677_3876.jpg,0.8334484,0.8055556
00054287.jpg,0.5904488,0.6666386
00041724.jpg,0.6329521,0.5795536
00031760.jpg,0.7739033,0.8129408
00031335.jpg,0.64018977,0.7138596
00017473.jpg,0.6302823,0.6403832
00036327.jpg,0.68186927,0.7617716
00055151.jpg,0.7063447,0.678409
00048157.jpg,0.76985824,0.8528176
00054518.jpg,0.73223495,0.7865208
00035324.jpg,0.62734914,0.6048718
00009098.jpg,0.8718784,0.941165
00002528.jpg,0.8194114,0.932104
00014534.jpg,0.8461677,0.9044334
00029130.jpg,0.82408977,0.8488728
00040537.jpg,0.8252078,0.79425
00024666.jpg,0.65801966,0.6634012
00025630.jpg,0.82867,0.8213262
00000014.jpg,0.84381366,0.814627
00036697.jpg,0.51998055,0.6020782
00019412.jpg,0.7682433,0.7140684
00000246.jpg,0.88741004,0.7718988
00011579.jpg,0.79598725,0.7598166
00009937.jpg,0.7737632,0.7340388
00020703.jpg,0.5992125,0.603126
n04465501_2523.jpg,0.7329092,0.67045456
00039024.jpg,0.75362706,0.644387
5789304f5ccd057d.jpg,0.84618175,0.8039216
00014449.jpg,0.8946917,0.9348746
00037078.jpg,0.57207465,0.5425926
00007852.jpg,0.7030452,0.7430464
00037347.jpg,0.74181473,0.7462078
00042906.jpg,0.6492207,0.5163952
00045297.jpg,0.753785,0.8248082
00043545.jpg,0.7103002,0.6924716
00015105.jpg,0.7091232,0.7629712
00003512.jpg,0.8654063,0.8072088
00052295.jpg,0.7212142,0.7243842
00018180.jpg,0.6260784,0.7323604
00033708.jpg,0.6229576,0.5955642
00026943.jpg,0.8915204,0.8616914
00043673.jpg,0.7254919,0.7761452
00010648.jpg,0.7193445,0.7843774
00044591.jpg,0.71229,0.761241
n02118333_8657.jpg,0.85211384,0.9074074
00002332.jpg,0.79777384,0.7700014
000000383857.jpg,0.70661044,0.745283
00024664.jpg,0.7994436,0.9204536
00006420.jpg,0.82367396,0.9062812
00053556.jpg,0.8250803,0.7271764
00045999.jpg,0.8374127,0.8957142
00027672.jpg,0.891451,0.9413572
00040093.jpg,0.6991743,0.6922748
00036993.jpg,0.66546243,0.6093816
00025206.jpg,0.6281558,0.5042942
00001960.jpg,0.693438,0.7792446
00031872.jpg,0.8654256,0.8684746
00027996.jpg,0.8017911,0.8793442
00052199.jpg,0.7487216,0.759981
00039211.jpg,0.7226928,0.798978
00011130.jpg,0.68032026,0.7378356
00027132.jpg,0.7799438,0.7428346
00046288.jpg,0.7766061,0.8731128
00025230.jpg,0.9273317,0.9399082
00042278.jpg,0.69669366,0.6015736
000000139075.jpg,0.80817056,0.83157897
00016728.jpg,0.8354368,0.7936756
00043022.jpg,0.6474426,0.5786096
000000061566.jpg,0.7426293,0.7826087
00028977.jpg,0.79651225,0.9121696
00030503.jpg,0.6186644,0.4604416
00002262.jpg,0.7955754,0.8611744
n04349306_9923.jpg,0.809579,0.8021978
00024069.jpg,0.6922436,0.7822176
n02834778_1175.jpg,0.7738731,0.89908254
00018770.jpg,0.9221077,0.9583528
00047396.jpg,0.7498268,0.7423208
00045167.jpg,0.77191305,0.8251518
00022171.jpg,0.7644024,0.626487
00053972.jpg,0.5449833,0.3724902
00022650.jpg,0.67359656,0.6351514
00022568.jpg,0.7044896,0.7931652
00007562.jpg,0.77057326,0.7752208
00057146.jpg,0.86009884,0.9202524
000000412922.jpg,0.7589854,0.6888889
00041202.jpg,0.6771721,0.766888
00025071.jpg,0.70726246,0.7902498
000000252198.jpg,0.65873075,0.5221239
00018114.jpg,0.80686057,0.842865
00042227.jpg,0.61554587,0.648992
00005746.jpg,0.7714062,0.8451898
n09472597_39958.jpg,0.5490142,0.42105263
00053250.jpg,0.66551363,0.8057638
00027363.jpg,0.79015255,0.8101922
00025939.jpg,0.92938054,0.8767074
00010577.jpg,0.6905167,0.6886442
00004814.jpg,0.7586982,0.7821626
00024910.jpg,0.78540504,0.8655444
00036178.jpg,0.6956309,0.84404
00036907.jpg,0.6616514,0.568152
00045627.jpg,0.7845832,0.7226112
00038656.jpg,0.6134489,0.6020142
n04349306_8199.jpg,0.79321694,0.8518519
00017993.jpg,0.8263372,0.8966754
00054383.jpg,0.8044138,0.8141098
00027683.jpg,0.9298012,0.8974392
n02118333_13528.jpg,0.83222747,0.8152174
00038169.jpg,0.7101944,0.7662014
00012896.jpg,0.7673969,0.7976292
00030322.jpg,0.6434616,0.805165
n07929519_35665.jpg,0.77294695,0.8214286
00056168.jpg,0.7102531,0.6393994
00023604.jpg,0.6682544,0.692661
00047126.jpg,0.7524122,0.666186
00014262.jpg,0.72831786,0.56166
00045579.jpg,0.77185464,0.8517056
00003188.jpg,0.845399,0.7626212
00056810.jpg,0.84129655,0.8704056
a5238772baf25f1c.jpg,0.6160034,0.57894737
00009943.jpg,0.83386886,0.892711
00023775.jpg,0.608489,0.514227
00003081.jpg,0.8466102,0.942001
00056916.jpg,0.8629577,0.9343802
00019204.jpg,0.820035,0.8220252
00024000.jpg,0.5929688,0.8281514
00029739.jpg,0.71162814,0.6541598
00040340.jpg,0.7546841,0.5303158
00020258.jpg,0.76884043,0.76604
00035895.jpg,0.6605694,0.6713596
00005245.jpg,0.717324,0.7507432
n00439826_6705.jpg,0.85076284,0.79545456
00025763.jpg,0.7541592,0.8447
00051979.jpg,0.7492727,0.737764
00021010.jpg,0.8183365,0.8239212
000000063299.jpg,0.73238325,0.52884614
00031565.jpg,0.77556396,0.7530108
00004967.jpg,0.76442325,0.7579706
00039443.jpg,0.7615379,0.8762056
00022353.jpg,0.7321844,0.7273146
00023193.jpg,0.889802,0.9203686
00055244.jpg,0.7878721,0.8519716
00052442.jpg,0.7904835,0.7986542
000000385795.jpg,0.81797624,0.8651685
00053793.jpg,0.7124655,0.6264882
00049665.jpg,0.7965164,0.8588462
1a2ecf83645336ce.jpg,0.7644285,0.85
00005197.jpg,0.6458751,0.7249014
00051253.jpg,0.84365606,0.830215
00053134.jpg,0.6279611,0.8276122
00027380.jpg,0.649683,0.6175308
00049065.jpg,0.70003587,0.7271112
00042130.jpg,0.78604186,0.8993434
00025234.jpg,0.76478374,0.75686
000000565220.jpg,0.9012685,0.9266055
n04349306_4862.jpg,0.7601017,0.7281553
00012825.jpg,0.7026117,0.7245022
00010892.jpg,0.84347856,0.8307782
00016704.jpg,0.78330207,0.8684666
00039193.jpg,0.7436023,0.7426318
00049989.jpg,0.827652,0.877995
00012255.jpg,0.6955981,0.6698736
00026156.jpg,0.83193326,0.754439
00014907.jpg,0.69445074,0.6626524
00038549.jpg,0.8070965,0.721269
00041762.jpg,0.8790401,0.9167596
00014276.jpg,0.8761287,0.9317494
00041856.jpg,0.73681355,0.7268422
00043498.jpg,0.72074974,0.7982922
00029734.jpg,0.60075474,0.6673512
n02324045_23562.jpg,0.8068348,0.8425926
00000332.jpg,0.7726071,0.70775
1c2bd5f49631cbbd.jpg,0.7548909,0.74336284
n01811909_4089.jpg,0.8505938,0.89
n03541923_477.jpg,0.80746853,0.77272725
00014608.jpg,0.5467223,0.6325784
00039881.jpg,0.6485249,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.78616214,0.74712646
00000016.jpg,0.80394924,0.6287624
00007311.jpg,0.7359123,0.7759194
n09472597_22784.jpg,0.61192226,0.43333334
00022123.jpg,0.8975179,0.8895444
00045264.jpg,0.7410487,0.716768
00025011.jpg,0.8353727,0.888005
00042671.jpg,0.8449496,0.8816102
00000543.jpg,0.7160774,0.5657872
00018605.jpg,0.7841084,0.7013092
00041931.jpg,0.7347517,0.663157
00014379.jpg,0.75554335,0.7151786
00019532.jpg,0.81382906,0.8481734
da1e5993c1e4aaab.jpg,0.78513885,0.8440367
00058543.jpg,0.80089366,0.8590702
000000491330.jpg,0.8069056,0.92783505
00014764.jpg,0.77888536,0.7299184
00010567.jpg,0.8673668,0.8596802
00024598.jpg,0.8272426,0.8850472
00053626.jpg,0.6651561,0.799085
00007659.jpg,0.70557237,0.7567794
00005815.jpg,0.6664647,0.65138
n02355227_13315.jpg,0.78101826,0.7909091
00046541.jpg,0.60782075,0.5158758
00019878.jpg,0.6809838,0.8655734
n02878222_19277.jpg,0.7088114,0.66346157
00021508.jpg,0.6810206,0.7676154
00047506.jpg,0.69184005,0.6498876
00038012.jpg,0.70347685,0.6632326
00033237.jpg,0.8482605,0.930955
00057139.jpg,0.766927,0.820027
00038033.jpg,0.57313526,0.4466802
00023465.jpg,0.72658587,0.760039
00031354.jpg,0.8697884,0.7752986
f8de6c925b0dc353.jpg,0.8012217,0.875
n02834778_4730.jpg,0.8209441,0.80733943
n04465501_4896.jpg,0.7928537,0.8396226
f70e2da87e3a08e5.jpg,0.85913825,0.80172414
00010386.jpg,0.6780611,0.6631834
00013616.jpg,0.7519665,0.7639056
00042641.jpg,0.6856581,0.6103808
00032628.jpg,0.70134014,0.8744822
00019753.jpg,0.7655661,0.8307914
00043942.jpg,0.77300173,0.7986182
00038645.jpg,0.65960205,0.6738952
00055065.jpg,0.6620619,0.679984
00039394.jpg,0.7056582,0.8244034
00038839.jpg,0.7654053,0.7754174
00035522.jpg,0.6609465,0.5305698
00005270.jpg,0.80607426,0.7664268
00041940.jpg,0.73228085,0.8050626
00019012.jpg,0.8524846,0.8964636
00049702.jpg,0.64711565,0.6170376
00027188.jpg,0.7288662,0.7294652
00030477.jpg,0.6179946,0.560671
00025046.jpg,0.91057956,0.9254724
00055773.jpg,0.8615855,0.8424406
n02793495_16056.jpg,0.66483283,0.74
502c9577bb2b7201.jpg,0.5633507,0.537037
00025992.jpg,0.85159004,0.788191
00025584.jpg,0.8244842,0.9098046
00056547.jpg,0.8694868,0.863758
00026810.jpg,0.82362664,0.8533626
00011528.jpg,0.7074163,0.7657708
00019083.jpg,0.67176855,0.6134238
00016056.jpg,0.784181,0.8169024
00028160.jpg,0.6525879,0.7411906
00017662.jpg,0.75992846,0.8713232
00011949.jpg,0.7890321,0.847885
00054076.jpg,0.8204162,0.7502652
00021424.jpg,0.78486824,0.810577
00014900.jpg,0.54102993,0.5114288
00046144.jpg,0.7439263,0.7998884
00018218.jpg,0.693246,0.617975
00004553.jpg,0.7037962,0.6610238
00006173.jpg,0.51383805,0.5831384
00026678.jpg,0.7653123,0.759755
00018568.jpg,0.77806866,0.8527536
n01846331_15233.jpg,0.7115145,0.70652175
00036969.jpg,0.51149285,0.5337804
00058120.jpg,0.91561496,0.9057812
000000402406.jpg,0.7432827,0.72727275
00047001.jpg,0.6562403,0.7785108
00016811.jpg,0.7341943,0.6470762
00050174.jpg,0.8639655,0.7936448
00054860.jpg,0.7177659,0.7278248
n01791625_9841.jpg,0.8155267,0.9099099
00025788.jpg,0.77370787,0.692619
00051563.jpg,0.90412164,0.8560866
n07893642_8452.jpg,0.8568411,0.872549
00005134.jpg,0.8604957,0.899594
00013274.jpg,0.6752924,0.5914912
00020548.jpg,0.82349515,0.86269
00031232.jpg,0.8519139,0.9013342
00035055.jpg,0.5672537,0.6182682
00023571.jpg,0.709849,0.765032
00033834.jpg,0.6942371,0.7558504
00028803.jpg,0.7266159,0.5719872
00008834.jpg,0.6014509,0.4577368
00051017.jpg,0.67398036,0.7027888
00011248.jpg,0.81029725,0.8461634
00049956.jpg,0.8471168,0.792211
00003452.jpg,0.8142438,0.8832772
00003897.jpg,0.7502507,0.63463
00026884.jpg,0.71836925,0.6820794
00043366.jpg,0.5721618,0.4993672
00025799.jpg,0.7724306,0.8033968
00058052.jpg,0.7327417,0.7588708
000000379272.jpg,0.7682818,0.9111111
00054027.jpg,0.7980195,0.8938046
c6c86a2edd04f726.jpg,0.8099433,0.8080808
00016705.jpg,0.7509929,0.7989796
00058035.jpg,0.6868788,0.8456572
00046791.jpg,0.7420223,0.6809158
00001900.jpg,0.80618703,0.7403296
b82c24637663e8fe.jpg,0.7015331,0.74038464
00053145.jpg,0.7967799,0.9024916
00010312.jpg,0.52920383,0.706936
00054467.jpg,0.8290386,0.7410306
00028905.jpg,0.8545097,0.8799208
00003954.jpg,0.69803464,0.6577504
00046146.jpg,0.7887256,0.6260402
00039659.jpg,0.7264315,0.7012866
00027030.jpg,0.69052327,0.6860966
00025441.jpg,0.6802118,0.6948358
00047719.jpg,0.73822117,0.6084368
00038395.jpg,0.6220119,0.717189
00028412.jpg,0.6530585,0.6018352
00010685.jpg,0.86386955,0.8775486
n02450034_11460.jpg,0.83510065,0.7765958
00055159.jpg,0.7725233,0.7495414
00052880.jpg,0.8742162,0.8250152
00013377.jpg,0.85438573,0.9241796
00036649.jpg,0.7039207,0.5843134
00054869.jpg,0.51199746,0.4884102
00029134.jpg,0.8023553,0.8336944
00020219.jpg,0.7107959,0.7906452
00035330.jpg,0.7242229,0.7738084
00005985.jpg,0.7664645,0.8656456
