image_path,pred_score,true_score
00032120.jpg,0.74488163,0.6714684
00020041.jpg,0.5676773,0.6642636
00009286.jpg,0.6880819,0.6319048
00001342.jpg,0.69577295,0.558535
00037242.jpg,0.7674252,0.8547522
00038254.jpg,0.6925293,0.688262
00009352.jpg,0.73906475,0.751223
00033944.jpg,0.72592556,0.6503386
00000972.jpg,0.8328989,0.8727522
00014724.jpg,0.8237702,0.712564
00014722.jpg,0.72148687,0.7712144
00038197.jpg,0.6249536,0.6907272
00033318.jpg,0.7646074,0.7562824
00017066.jpg,0.62262166,0.6626264
00006747.jpg,0.8073993,0.8519914
00022798.jpg,0.6699741,0.6604426
00004681.jpg,0.8012548,0.8179016
00029003.jpg,0.7476076,0.6732926
00015201.jpg,0.7926432,0.7701244
00013891.jpg,0.7442631,0.7466548
00015625.jpg,0.76399493,0.7577242
00026055.jpg,0.7134188,0.74472
00038504.jpg,0.6841339,0.527439
00010143.jpg,0.8181572,0.8137958
44fbc46a57311ee9.jpg,0.83350873,0.83516484
n07693725_5217.jpg,0.8848311,0.90677965
00008553.jpg,0.64383936,0.72576
00027540.jpg,0.901611,0.9120756
ef14626d95f156e5.jpg,0.8257192,0.8411215
00055039.jpg,0.73519236,0.6926328
00019007.jpg,0.8115549,0.8545692
00003093.jpg,0.74862707,0.7017944
00040554.jpg,0.81257766,0.7707604
00045022.jpg,0.7016737,0.8222096
00002546.jpg,0.7223712,0.7014026
00011951.jpg,0.7679536,0.8918998
00001832.jpg,0.8888073,0.89015
00028668.jpg,0.8637182,0.8853572
00015756.jpg,0.7938818,0.8522914
00013483.jpg,0.86286014,0.8524936
00019920.jpg,0.87578,0.9040946
00037260.jpg,0.62014514,0.6987658
00048768.jpg,0.8294575,0.8920608
00042556.jpg,0.7300391,0.6368436
00011499.jpg,0.7777488,0.7816892
00022133.jpg,0.8232926,0.7962562
00022233.jpg,0.69460654,0.8113338
00052263.jpg,0.65740675,0.6741064
00014143.jpg,0.82110465,0.8612846
00032336.jpg,0.80215096,0.8110232
00016992.jpg,0.70966077,0.7655592
00020358.jpg,0.6419694,0.4525288
00024824.jpg,0.81818736,0.832508
00056509.jpg,0.7362504,0.7741456
n07693725_8807.jpg,0.8545015,0.9230769
00006608.jpg,0.8027223,0.766466
00018262.jpg,0.9471303,0.9798076
n09359803_28999.jpg,0.44782966,0.48598132
00020023.jpg,0.66482437,0.7919248
4d38e47c9c74abb5.jpg,0.69870496,0.627907
00007745.jpg,0.7837257,0.7728322
00000901.jpg,0.9026549,0.907371
n03512147_6299.jpg,0.7507607,0.75247526
00043155.jpg,0.7820313,0.7880256
00038182.jpg,0.79114616,0.791597
00014041.jpg,0.9725725,0.9665296
n00480993_26774.jpg,0.74453896,0.74038464
00032474.jpg,0.77221376,0.8670772
00047921.jpg,0.7178927,0.67109
00053749.jpg,0.695959,0.6892732
00018535.jpg,0.7753073,0.7791678
00016929.jpg,0.7791772,0.784843
a6fe554f214c9f6d.jpg,0.61652005,0.65909094
00043999.jpg,0.6960033,0.721083
00034295.jpg,0.72079486,0.6798176
00000318.jpg,0.8207913,0.8619474
n00464894_14750.jpg,0.74479115,0.73394495
00004445.jpg,0.81961215,0.8125774
00012139.jpg,0.4922925,0.3724776
000000404602.jpg,0.7534907,0.92156863
00040219.jpg,0.8363037,0.8704692
00038726.jpg,0.71583354,0.7120098
00007621.jpg,0.86788833,0.7626358
00011570.jpg,0.8734616,0.7171842
00046549.jpg,0.7525848,0.843732
00056533.jpg,0.66524386,0.6777178
00048058.jpg,0.778504,0.8155514
00008444.jpg,0.73685914,0.7368364
00048982.jpg,0.85065293,0.794164
00039492.jpg,0.72378874,0.7136956
n00464894_13791.jpg,0.76071405,0.8584906
n07720875_1697.jpg,0.9064034,0.96842104
n02924116_73346.jpg,0.7538693,0.8076923
00044933.jpg,0.76395404,0.7867198
00034390.jpg,0.66269714,0.649535
00011372.jpg,0.84065425,0.7141352
00022616.jpg,0.81443644,0.779604
00057034.jpg,0.74637836,0.811325
00044325.jpg,0.78172153,0.7848774
00036217.jpg,0.61176604,0.5807456
00054113.jpg,0.671861,0.774836
n00439826_6427.jpg,0.90758836,0.94382024
00056726.jpg,0.54057,0.7417602
00002846.jpg,0.84587073,0.9159446
00039310.jpg,0.7109906,0.73877
00041431.jpg,0.688072,0.7095238
00000491.jpg,0.9333619,0.9073298
00013267.jpg,0.69506073,0.6880598
00054850.jpg,0.65962434,0.6534142
00007418.jpg,0.8243485,0.9052494
00019581.jpg,0.72979534,0.742657
00014578.jpg,0.8001428,0.7331586
00057074.jpg,0.9201803,0.9415108
00020993.jpg,0.6932672,0.8154616
00012799.jpg,0.8022215,0.8145014
00001209.jpg,0.6592548,0.6603446
00032434.jpg,0.630303,0.6966244
00035171.jpg,0.740517,0.5141604
00022423.jpg,0.76723343,0.7323516
00027192.jpg,0.761912,0.786523
00021690.jpg,0.7714088,0.8677158
n04610013_5561.jpg,0.75481236,0.6403509
00017796.jpg,0.90574336,0.8844878
00010446.jpg,0.7625365,0.7636004
00048627.jpg,0.73341846,0.7253656
00055218.jpg,0.76426136,0.6379622
n09376198_3096.jpg,0.5352147,0.3764706
00058401.jpg,0.8544917,0.8304792
00024144.jpg,0.79108834,0.9239292
00013030.jpg,0.71798164,0.8491634
n04467665_6365.jpg,0.7237785,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.5619116,0.54545456
00024802.jpg,0.7770205,0.7693234
00008384.jpg,0.8611748,0.9288312
00004381.jpg,0.7214891,0.7932114
00021453.jpg,0.72428036,0.712279
00002066.jpg,0.754328,0.7176768
00016710.jpg,0.638898,0.729085
00042175.jpg,0.8037448,0.851396
00041476.jpg,0.7565889,0.7691492
00033079.jpg,0.7453266,0.7913958
00030607.jpg,0.87216985,0.99375
00012659.jpg,0.75337374,0.769753
00020179.jpg,0.80083096,0.7559056
00014568.jpg,0.7890264,0.7993732
00055986.jpg,0.6685643,0.5420546
00008030.jpg,0.78617376,0.8762808
00055804.jpg,0.639977,0.6026568
00002171.jpg,0.7580027,0.7820934
00044501.jpg,0.8932395,0.9087576
00018800.jpg,0.7351686,0.7065156
00037806.jpg,0.74331766,0.8522956
00012441.jpg,0.8004452,0.776885
n09421951_12490.jpg,0.49724132,0.4516129
00038799.jpg,0.8112382,0.8788936
00048274.jpg,0.8186359,0.871614
00020650.jpg,0.72074133,0.5210206
00017624.jpg,0.8622526,0.9052616
00048869.jpg,0.6271975,0.69019
00014779.jpg,0.80316895,0.7973548
000000043758.jpg,0.7272599,0.62650603
00006682.jpg,0.80187213,0.868197
00038321.jpg,0.5374037,0.7245316
00055255.jpg,0.56818974,0.7165386
00000651.jpg,0.88003474,0.919804
00049010.jpg,0.8989035,0.899685
00008877.jpg,0.7808118,0.8535744
00057275.jpg,0.6672176,0.6709404
00040686.jpg,0.7961293,0.7110686
00022000.jpg,0.83861375,0.8973126
00035115.jpg,0.670853,0.6304012
00009467.jpg,0.8173144,0.8224
00046428.jpg,0.8443219,0.8259704
00005657.jpg,0.687233,0.645716
00005440.jpg,0.721123,0.758442
00008213.jpg,0.55160856,0.4951786
00005912.jpg,0.85989124,0.833134
00046972.jpg,0.68517077,0.7647906
00032059.jpg,0.5649871,0.6192102
00025974.jpg,0.7043097,0.7707804
n09289331_1551.jpg,0.82010895,0.85046726
00004190.jpg,0.790215,0.8169306
00025400.jpg,0.76612365,0.8728124
00011299.jpg,0.88679326,0.8420882
00023306.jpg,0.7659848,0.792241
00039035.jpg,0.7402525,0.7750686
00007644.jpg,0.8515818,0.860218
00039910.jpg,0.7480544,0.7999142
00039993.jpg,0.8541311,0.8238556
00021459.jpg,0.5958391,0.5378202
00047194.jpg,0.73015875,0.7457922
n09472597_14703.jpg,0.69269866,0.5
00012757.jpg,0.83037776,0.869265
00034141.jpg,0.5029746,0.5886764
00044233.jpg,0.72712827,0.8118484
00010504.jpg,0.724884,0.6335652
00039004.jpg,0.71439815,0.8515474
00032843.jpg,0.8157573,0.8574358
000000409126.jpg,0.6207357,0.48192772
00019330.jpg,0.819391,0.8494414
00012508.jpg,0.8909615,0.864816
f14eeb74dab7f8c1.jpg,0.6168557,0.59375
000000381641.jpg,0.7344865,0.65384614
00049000.jpg,0.84535253,0.8677996
00035245.jpg,0.61764514,0.7584982
00029509.jpg,0.9266041,0.9899938
00031610.jpg,0.8132111,0.8493772
00049155.jpg,0.8723694,0.8150774
n09428293_36611.jpg,0.59077764,0.675
00002972.jpg,0.79442024,0.791057
00032002.jpg,0.8388008,0.9442548
00024264.jpg,0.88612163,0.9387058
00023200.jpg,0.8940823,0.866489
00045459.jpg,0.7719023,0.7485304
00032304.jpg,0.5378999,0.6116306
00012318.jpg,0.7324555,0.7516564
00034586.jpg,0.64044946,0.6318818
00026118.jpg,0.7986723,0.7530936
00021933.jpg,0.8451238,0.797316
00026773.jpg,0.65282774,0.629867
00014051.jpg,0.7213607,0.5297232
00024741.jpg,0.84794176,0.918629
00024173.jpg,0.8577033,0.8885496
00004975.jpg,0.76855403,0.6552878
00050626.jpg,0.75233364,0.7503162
00030092.jpg,0.71419334,0.4050746
00015448.jpg,0.9175042,0.8246118
00022289.jpg,0.8118577,0.8055668
00015129.jpg,0.7379935,0.5883002
n07849336_26281.jpg,0.85104334,0.9574468
00040165.jpg,0.75994706,0.8213864
n07863374_17226.jpg,0.88244534,0.9626168
00041214.jpg,0.82546407,0.886692
000000484384.jpg,0.74314624,0.72477067
00054589.jpg,0.87274784,0.8945506
00003460.jpg,0.85685694,0.9020494
00043638.jpg,0.74856853,0.766586
00031801.jpg,0.85579157,0.8009756
00049276.jpg,0.6587814,0.7079854
00045531.jpg,0.7785374,0.7067674
00054118.jpg,0.75207585,0.8619612
00024281.jpg,0.82788575,0.889898
00048739.jpg,0.76186967,0.8132332
00026105.jpg,0.80825794,0.7437152
00056056.jpg,0.7685843,0.7749242
00040505.jpg,0.7015548,0.7499706
00016578.jpg,0.7749906,0.673453
n09303008_20171.jpg,0.47993398,0.47058824
00005355.jpg,0.7515962,0.6449338
00015683.jpg,0.843914,0.8736232
00032619.jpg,0.8041571,0.830816
00056117.jpg,0.8280782,0.8832108
00055116.jpg,0.8564092,0.8352444
00016125.jpg,0.8289671,0.924671
000000554597.jpg,0.7341783,0.65217394
00052772.jpg,0.85767335,0.9168188
00031337.jpg,0.7209631,0.721203
00047675.jpg,0.705598,0.536944
00053637.jpg,0.79528534,0.853381
00029455.jpg,0.6425996,0.5343646
00022699.jpg,0.8173614,0.8442646
00032858.jpg,0.8121207,0.7953986
00035333.jpg,0.6362294,0.5444668
00005938.jpg,0.79350007,0.765895
00031654.jpg,0.73136055,0.79173
00035579.jpg,0.6736038,0.600737
00029124.jpg,0.7950303,0.834591
00035450.jpg,0.58738667,0.5045144
f0067eb8a3e46420.jpg,0.79655135,0.87777776
00037208.jpg,0.74765426,0.5672892
00032684.jpg,0.8076434,0.840767
00055708.jpg,0.7784553,0.8581754
00043643.jpg,0.7559208,0.7652978
n02396427_2484.jpg,0.81927484,0.81609195
00050519.jpg,0.76996064,0.7621898
00042753.jpg,0.7851673,0.7315586
00051530.jpg,0.7858236,0.691792
00027883.jpg,0.7739386,0.438907
00040616.jpg,0.72865844,0.812012
00010949.jpg,0.84206057,0.9164546
00040725.jpg,0.52677554,0.6746964
00009670.jpg,0.78106254,0.6924454
00011866.jpg,0.73847127,0.5285276
00055272.jpg,0.85757095,0.894115
00033920.jpg,0.70753807,0.7258372
00049080.jpg,0.78489614,0.7496814
00022137.jpg,0.7881259,0.722146
00005715.jpg,0.69810224,0.731956
00007988.jpg,0.8830439,0.8299214
000000047907.jpg,0.89044666,0.90909094
00031975.jpg,0.8498843,0.871406
00014244.jpg,0.72776353,0.7835622
00017214.jpg,0.7830353,0.6821754
00010484.jpg,0.6879502,0.6144278
00038070.jpg,0.7472149,0.775955
000000096702.jpg,0.68829525,0.7669903
00009772.jpg,0.8616152,0.8642496
00051012.jpg,0.7062799,0.7752592
00050936.jpg,0.6359339,0.7021774
00002174.jpg,0.86059093,0.7556384
00054181.jpg,0.7958509,0.7906284
00049812.jpg,0.50961375,0.5623416
00015440.jpg,0.6932663,0.7485724
00004499.jpg,0.5343711,0.3228574
00033060.jpg,0.75987047,0.867413
00035095.jpg,0.73028517,0.6651414
00044747.jpg,0.59410566,0.5871538
00013342.jpg,0.7505623,0.7738138
00047443.jpg,0.70685905,0.5267812
00043271.jpg,0.753909,0.6618578
00047696.jpg,0.61726624,0.6328506
n02355227_14582.jpg,0.9049052,0.9195402
00053863.jpg,0.71198845,0.6292852
00053829.jpg,0.6710952,0.7839214
00004284.jpg,0.8215635,0.8041054
00013637.jpg,0.7997916,0.7924032
00045699.jpg,0.7235618,0.70424
00055124.jpg,0.8351162,0.9265766
00011532.jpg,0.7371105,0.8067004
00054767.jpg,0.8688741,0.8536368
00027877.jpg,0.74864584,0.7554016
n01811909_6839.jpg,0.79332507,0.86868685
00053121.jpg,0.7952072,0.8495056
00006462.jpg,0.80186117,0.823217
00031310.jpg,0.8120058,0.7122272
00042501.jpg,0.6691563,0.8629906
00031367.jpg,0.71457523,0.6443036
00017255.jpg,0.76162875,0.768192
00048178.jpg,0.7962766,0.84709
00005680.jpg,0.8524381,0.8432288
00001002.jpg,0.7659979,0.7593486
n03384352_9766.jpg,0.7511347,0.7706422
00013957.jpg,0.8688891,0.8094116
00026030.jpg,0.7627752,0.7091298
00045812.jpg,0.70969325,0.7524642
00002367.jpg,0.9049712,0.9184012
00030055.jpg,0.91853446,0.8942932
00004871.jpg,0.87029445,0.812162
000000237735.jpg,0.73525107,0.7280702
00024877.jpg,0.79143107,0.8295194
00057721.jpg,0.80063033,0.8331866
00027830.jpg,0.6927333,0.739374
00051207.jpg,0.69333386,0.804388
00050932.jpg,0.8417846,0.817294
00035945.jpg,0.68648124,0.6687556
00008422.jpg,0.77281487,0.8539562
00046807.jpg,0.73631,0.8284992
00049311.jpg,0.74953806,0.8016866
00024605.jpg,0.720926,0.6363614
00027478.jpg,0.9125918,0.9437218
00044903.jpg,0.7274332,0.541973
000000013428.jpg,0.8406264,0.9074074
00051403.jpg,0.88601464,0.8664512
n02932891_17874.jpg,0.57929254,0.66019416
00041648.jpg,0.7886142,0.871328
00005484.jpg,0.9109494,0.9736332
00033643.jpg,0.9576794,0.9336164
00037384.jpg,0.7030548,0.697874
00002725.jpg,0.77524227,0.80317
00055633.jpg,0.6917249,0.7719514
00020489.jpg,0.50778675,0.4892808
00028466.jpg,0.6752459,0.599065
00015077.jpg,0.73201025,0.7474924
00043781.jpg,0.7740415,0.7142826
00003809.jpg,0.6983991,0.7319322
n09359803_26838.jpg,0.51750517,0.6037736
00047003.jpg,0.6078812,0.6585496
00019855.jpg,0.775216,0.7835114
00017397.jpg,0.76459825,0.9265654
00045972.jpg,0.8784468,0.8727334
00052431.jpg,0.79295844,0.8466376
n02450034_7460.jpg,0.7399112,0.72115386
00041176.jpg,0.78087944,0.7570742
00042367.jpg,0.70011663,0.7372814
00037528.jpg,0.59130776,0.4798742
n00480993_19839.jpg,0.77660507,0.7378641
n02118333_13714.jpg,0.808208,0.8235294
00017831.jpg,0.5891052,0.508252
00031986.jpg,0.70873326,0.7380036
00044149.jpg,0.66222286,0.57061
00017553.jpg,0.6919348,0.7055578
00046319.jpg,0.8198205,0.624935
00019112.jpg,0.7533795,0.7064114
00028737.jpg,0.88641226,0.860992
00024916.jpg,0.85883105,0.7139158
00024416.jpg,0.8527744,0.795266
00014693.jpg,0.8002553,0.7768742
00024369.jpg,0.6294944,0.4538728
00019812.jpg,0.91781855,0.7991826
00017428.jpg,0.7687325,0.7977264
00053867.jpg,0.80597925,0.8939078
00039226.jpg,0.74743146,0.7236112
00013412.jpg,0.8028497,0.8931858
00021314.jpg,0.832071,0.9019632
00055034.jpg,0.7888441,0.7906016
00038742.jpg,0.74636066,0.7838142
00049634.jpg,0.7279791,0.71989
00030022.jpg,0.6165774,0.6486118
00050109.jpg,0.61359483,0.6474714
n07574602_25330.jpg,0.8301211,0.7938144
ed40d14e0f39eb7e.jpg,0.87844634,0.82222223
00031029.jpg,0.6399829,0.6571806
00047516.jpg,0.78887725,0.6660482
00035063.jpg,0.6330294,0.5323174
00027004.jpg,0.82257676,0.7971536
00028507.jpg,0.74154836,0.8162286
00030804.jpg,0.8874471,0.8582652
00049779.jpg,0.8796333,0.8366978
00007097.jpg,0.8394316,0.8795536
00043835.jpg,0.8555753,0.8341354
00024633.jpg,0.7601606,0.7150708
00039363.jpg,0.77087206,0.7159208
00013463.jpg,0.7685582,0.89495
00043068.jpg,0.8264996,0.7981596
00011993.jpg,0.7968719,0.8141896
00011568.jpg,0.83158416,0.8760166
03f1ef1359dbf0c1.jpg,0.83619034,0.8811881
00057890.jpg,0.80071187,0.7556636
00026651.jpg,0.86833906,0.754203
n04461696_5312.jpg,0.73382664,0.7009346
00006294.jpg,0.7119045,0.7136834
00048414.jpg,0.79635686,0.837374
00057663.jpg,0.72796166,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.48647824,0.40860215
00018233.jpg,0.73338276,0.7893672
00031816.jpg,0.90013415,0.9542536
00024499.jpg,0.8251043,0.8997918
00054374.jpg,0.6932218,0.6407534
00054259.jpg,0.6466173,0.7603632
000000395169.jpg,0.85487676,0.8811881
n03384352_3683.jpg,0.781845,0.7281553
n07801508_9312.jpg,0.8344215,0.9
00008577.jpg,0.7481547,0.7673254
00019866.jpg,0.5560043,0.3583196
n03790512_11888.jpg,0.77696764,0.7383177
00009373.jpg,0.7274189,0.5258212
00050831.jpg,0.83155763,0.8266304
00023111.jpg,0.7058762,0.7783458
00011004.jpg,0.8404763,0.8159402
00047007.jpg,0.69574636,0.7539754
00050068.jpg,0.8782416,0.962985
n03541923_4063.jpg,0.77817285,0.85714287
00037924.jpg,0.69759953,0.5912216
n07680932_803.jpg,0.8987342,0.82978725
00009344.jpg,0.7991696,0.7814534
00005603.jpg,0.86709076,0.6921214
00032376.jpg,0.80200434,0.7778714
00017996.jpg,0.73323274,0.8307148
00030977.jpg,0.81796193,0.869006
39b69baeb6d748b8.jpg,0.8188328,0.84090906
00017141.jpg,0.82060003,0.8841434
00006906.jpg,0.81853735,0.896881
00006988.jpg,0.5585616,0.475257
00019998.jpg,0.74468064,0.7855144
00037420.jpg,0.6820841,0.7143446
00046200.jpg,0.77738667,0.8091936
00040183.jpg,0.77137244,0.6594826
00000316.jpg,0.85124385,0.9054528
n07693725_9127.jpg,0.87739825,0.8333333
00014609.jpg,0.72633755,0.7938318
00056247.jpg,0.8326819,0.8464076
00042142.jpg,0.83518827,0.71706
00014612.jpg,0.6103084,0.5118924
00009718.jpg,0.6825861,0.7258018
00007450.jpg,0.8861369,0.9158096
00051787.jpg,0.75635695,0.7842622
00036130.jpg,0.71100926,0.7467518
00032449.jpg,0.718059,0.7347714
00036703.jpg,0.7039961,0.5686248
00055185.jpg,0.69075066,0.7683878
00006212.jpg,0.7014721,0.8194102
00052346.jpg,0.8450947,0.9006844
00014759.jpg,0.7718446,0.8165646
00033760.jpg,0.76033705,0.757427
00004601.jpg,0.7871974,0.6150538
n04461696_9129.jpg,0.7651555,0.7383177
00042600.jpg,0.78857636,0.8135364
00022979.jpg,0.8209115,0.6590756
00019303.jpg,0.78793055,0.795763
00040081.jpg,0.783071,0.8340236
00008726.jpg,0.80665064,0.8022324
00003901.jpg,0.6792954,0.7344664
00008986.jpg,0.71635175,0.813177
n04610013_3520.jpg,0.70848227,0.69148934
00019512.jpg,0.7534753,0.8276232
00005379.jpg,0.9662996,0.9293654
00033734.jpg,0.48823482,0.482345
00024304.jpg,0.67419505,0.5810786
00046459.jpg,0.8080734,0.8556244
00043239.jpg,0.9613342,0.8540034
000000038919.jpg,0.699372,0.62
n02324045_30124.jpg,0.84759605,0.80582523
00046599.jpg,0.68666595,0.6153052
00042962.jpg,0.83367854,0.8549078
00033518.jpg,0.7544465,0.8125474
00014734.jpg,0.7822189,0.8371914
00057413.jpg,0.56914324,0.6653164
00052912.jpg,0.78690326,0.732149
00042830.jpg,0.7955934,0.8070688
00003090.jpg,0.8069339,0.8892984
00024549.jpg,0.6280459,0.72195
00016268.jpg,0.7502054,0.7627514
00051565.jpg,0.8003842,0.7872056
00019822.jpg,0.7918284,0.6418334
n02342885_7944.jpg,0.8603848,0.77272725
00043827.jpg,0.7320413,0.7513408
00000935.jpg,0.8838591,0.7364336
00054611.jpg,0.85400826,0.8858158
000000310749.jpg,0.8826287,0.875
00011789.jpg,0.77864265,0.8411944
00036537.jpg,0.69446737,0.641063
00032569.jpg,0.565562,0.6095086
00041571.jpg,0.84217095,0.7267726
00009375.jpg,0.7706945,0.7412728
00041260.jpg,0.70353323,0.473125
00029737.jpg,0.7936654,0.8554844
00050886.jpg,0.7554141,0.684745
00044109.jpg,0.7986405,0.6706264
00031537.jpg,0.7072657,0.7272704
00047470.jpg,0.82626027,0.917927
n02934451_12189.jpg,0.77419937,0.85714287
00027470.jpg,0.7781701,0.6510086
00003483.jpg,0.81230545,0.848247
00016897.jpg,0.7714728,0.7632078
00028568.jpg,0.7679399,0.7811938
00054366.jpg,0.7573834,0.837063
00041993.jpg,0.7612437,0.7560828
00000809.jpg,0.6938449,0.7697008
00010619.jpg,0.80472654,0.7484572
00024252.jpg,0.69246393,0.824581
00058015.jpg,0.79535806,0.7465794
00047027.jpg,0.658982,0.70954
00005478.jpg,0.83359087,0.821382
00058212.jpg,0.87547565,0.8898204
00033664.jpg,0.7853645,0.6812382
8ea0e36018513b71.jpg,0.7675791,0.8958333
00056859.jpg,0.8635656,0.8541668
n09468604_5936.jpg,0.5746449,0.5377358
00041806.jpg,0.758417,0.5937738
00005838.jpg,0.78025746,0.7866844
00018324.jpg,0.87907803,0.9146478
00033117.jpg,0.7937989,0.8902354
00052322.jpg,0.7909358,0.8562218
00017384.jpg,0.7578361,0.8335958
00040168.jpg,0.8897765,0.8354792
00001688.jpg,0.7771761,0.6401088
n02946348_31339.jpg,0.8221703,0.83870965
n03541923_1152.jpg,0.8383748,0.92783505
00053503.jpg,0.76631224,0.9146716
00048755.jpg,0.8825576,0.9535874
00034203.jpg,0.82036525,0.8485458
00004795.jpg,0.7702495,0.8218652
00030803.jpg,0.76553905,0.807762
00006386.jpg,0.8062514,0.8378946
00036997.jpg,0.7979782,0.778059
00040857.jpg,0.71866775,0.5820538
00030116.jpg,0.8585224,0.8824774
00047586.jpg,0.7329533,0.5990496
00014439.jpg,0.780907,0.7522814
00055134.jpg,0.7943543,0.6950146
00016787.jpg,0.78625035,0.8267166
n02396427_14870.jpg,0.7677444,0.65656567
00038435.jpg,0.7201574,0.6934494
00014519.jpg,0.7210143,0.9160466
00002933.jpg,0.770887,0.7679136
00002557.jpg,0.94205964,0.8778688
00015022.jpg,0.7929584,0.7643218
00043996.jpg,0.71480924,0.8175544
6fdbb41ec1e403f1.jpg,0.7497164,0.78125
00046632.jpg,0.6879899,0.7743658
00009518.jpg,0.8374156,0.8562398
00054985.jpg,0.83872366,0.8440998
00041436.jpg,0.77419543,0.7573452
00003230.jpg,0.8887265,0.7783958
00011418.jpg,0.82919097,0.8147436
00055102.jpg,0.6291097,0.6101586
00043768.jpg,0.7234375,0.7200554
00009318.jpg,0.8013312,0.7542582
n02450034_1885.jpg,0.84467,0.7692308
00009933.jpg,0.68389535,0.7077924
00036119.jpg,0.771145,0.6410912
00046753.jpg,0.73830914,0.6270866
00045429.jpg,0.75847995,0.6176074
00012374.jpg,0.81828153,0.8871338
n00480993_20080.jpg,0.82331526,0.8035714
00029643.jpg,0.794382,0.9140492
00004181.jpg,0.94372547,0.9463232
n04252077_4506.jpg,0.72818446,0.75757575
00057882.jpg,0.5386453,0.5843706
00006978.jpg,0.8973745,0.8571426
00015885.jpg,0.7348077,0.7675992
00023404.jpg,0.8430501,0.7991916
00048592.jpg,0.735156,0.8143342
00016000.jpg,0.88347787,0.8683036
22dd1e06fc2e28a1.jpg,0.78324294,0.83928573
00055507.jpg,0.7283605,0.786451
00037686.jpg,0.60249114,0.6944604
00023262.jpg,0.71828234,0.7591174
00041287.jpg,0.7109991,0.6418784
00042192.jpg,0.7534317,0.664071
00035818.jpg,0.6620144,0.6240906
00026957.jpg,0.8678311,0.9604328
00012793.jpg,0.7776145,0.74994
00002117.jpg,0.78585565,0.6731736
00012723.jpg,0.7806678,0.875654
n00480993_10854.jpg,0.71222675,0.75247526
00031750.jpg,0.71448994,0.8072112
00004882.jpg,0.79463506,0.8206674
00005014.jpg,0.78383076,0.6736002
n07880968_155.jpg,0.89936376,0.9770115
00019774.jpg,0.8699323,0.8098146
00001677.jpg,0.88110924,0.8734872
00003342.jpg,0.767612,0.7848148
00031020.jpg,0.7440119,0.6733432
00018453.jpg,0.7605963,0.8032114
42f4b58b21cbe526.jpg,0.78226197,0.85365856
00037971.jpg,0.76704,0.8306892
00037344.jpg,0.62852144,0.5871546
00026367.jpg,0.8613177,0.8618192
00020427.jpg,0.84125954,0.8567968
00039873.jpg,0.7126553,0.7221236
00019643.jpg,0.5755529,0.6358494
3209b29eab56bf92.jpg,0.65482455,0.5714286
00042441.jpg,0.7547585,0.76043
n09428293_48813.jpg,0.56404674,0.5445545
00053313.jpg,0.68230104,0.6714518
00047833.jpg,0.70236886,0.8001338
00058325.jpg,0.8420286,0.872191
00037817.jpg,0.57030743,0.606819
5ae9c86a0d3ec94d.jpg,0.7079469,0.8103448
00031142.jpg,0.74370164,0.824495
00023429.jpg,0.87907267,0.8340448
00021250.jpg,0.5877819,0.6908268
00041942.jpg,0.7045219,0.6112664
00053886.jpg,0.76701117,0.8471856
00035460.jpg,0.6513702,0.7101444
00049866.jpg,0.8372298,0.8886828
000000201628.jpg,0.76844347,0.8131868
00023173.jpg,0.8519711,0.8900458
00034727.jpg,0.69612885,0.6678324
00023609.jpg,0.54829586,0.5658926
00007773.jpg,0.6244501,0.4045414
00031428.jpg,0.7271279,0.6653316
00055658.jpg,0.9297771,0.9831402
00039166.jpg,0.6565776,0.6067836
00030454.jpg,0.7180558,0.6843124
00034393.jpg,0.53621405,0.698797
00000700.jpg,0.75967574,0.8684424
n02450034_2371.jpg,0.77304417,0.79347825
00048764.jpg,0.83894736,0.916805
00002736.jpg,0.7766793,0.6839176
00048217.jpg,0.5636705,0.5183796
00010656.jpg,0.5102527,0.3495176
00022638.jpg,0.7715341,0.8178304
00044592.jpg,0.81111944,0.7860048
00049995.jpg,0.65120864,0.6287206
00024303.jpg,0.7704913,0.547722
00023907.jpg,0.7454208,0.7362696
00039967.jpg,0.7774143,0.7315484
n02878222_1516.jpg,0.6335977,0.5048544
00021098.jpg,0.60394025,0.6875762
00006192.jpg,0.65761936,0.519089
00035014.jpg,0.7455407,0.8679548
00029549.jpg,0.8382897,0.8770882
00038634.jpg,0.63382226,0.5806034
00013983.jpg,0.74129343,0.7206462
n03634034_7799.jpg,0.6927124,0.6952381
00004139.jpg,0.8744628,0.9470884
00039635.jpg,0.65250456,0.6469942
00038403.jpg,0.82087797,0.8062968
00015629.jpg,0.7541053,0.7431244
00035894.jpg,0.69182074,0.7499242
00021659.jpg,0.70687336,0.7484616
00009509.jpg,0.6319923,0.6518054
00045445.jpg,0.72776943,0.7379816
00004868.jpg,0.7859972,0.8835734
00032980.jpg,0.72676504,0.4463926
00035589.jpg,0.5942445,0.6024052
n07696839_15859.jpg,0.8044078,0.87356323
00004526.jpg,0.560797,0.5862912
00053910.jpg,0.8302126,0.7957742
00043304.jpg,0.8106098,0.8663696
00057283.jpg,0.8065108,0.7831498
00002702.jpg,0.83038384,0.8067196
00048499.jpg,0.72328615,0.6894018
00003199.jpg,0.90926325,0.8931528
00051033.jpg,0.7758649,0.8445082
n04610013_10548.jpg,0.694759,0.74489796
