image_path,pred_score,true_score
n03384352_9766.jpg,0.73086107,0.7706422
00013957.jpg,0.8426132,0.8094116
00026030.jpg,0.7451155,0.7091298
00045812.jpg,0.7187946,0.7524642
00002367.jpg,0.8760144,0.9184012
00030055.jpg,0.8704971,0.8942932
00004871.jpg,0.78832775,0.812162
000000237735.jpg,0.7599913,0.7280702
00024877.jpg,0.8072349,0.8295194
00057721.jpg,0.7591164,0.8331866
00027830.jpg,0.659193,0.739374
00051207.jpg,0.6648529,0.804388
00050932.jpg,0.8592762,0.817294
00035945.jpg,0.6908394,0.6687556
00008422.jpg,0.75152737,0.8539562
00046807.jpg,0.70964956,0.8284992
00049311.jpg,0.7419087,0.8016866
00024605.jpg,0.7035742,0.6363614
00027478.jpg,0.92589366,0.9437218
00044903.jpg,0.705364,0.541973
000000013428.jpg,0.8260484,0.9074074
00051403.jpg,0.88454777,0.8664512
n02932891_17874.jpg,0.58703315,0.66019416
00041648.jpg,0.77135324,0.871328
00005484.jpg,0.9066996,0.9736332
00033643.jpg,0.9437401,0.9336164
00037384.jpg,0.62480366,0.697874
00002725.jpg,0.7338206,0.80317
00055633.jpg,0.6415799,0.7719514
00020489.jpg,0.5207358,0.4892808
00028466.jpg,0.64383143,0.599065
00015077.jpg,0.66702783,0.7474924
00043781.jpg,0.77691734,0.7142826
00003809.jpg,0.6775699,0.7319322
n09359803_26838.jpg,0.5077108,0.6037736
00047003.jpg,0.5975053,0.6585496
00019855.jpg,0.7389721,0.7835114
00017397.jpg,0.7481443,0.9265654
00045972.jpg,0.8772032,0.8727334
00052431.jpg,0.7629775,0.8466376
n02450034_7460.jpg,0.73451424,0.72115386
00041176.jpg,0.7086444,0.7570742
00042367.jpg,0.69073856,0.7372814
00037528.jpg,0.5837485,0.4798742
n00480993_19839.jpg,0.73715687,0.7378641
n02118333_13714.jpg,0.7788069,0.8235294
00017831.jpg,0.61761975,0.508252
00031986.jpg,0.6412437,0.7380036
00044149.jpg,0.62817395,0.57061
00017553.jpg,0.6469733,0.7055578
00046319.jpg,0.78551334,0.624935
00019112.jpg,0.7537501,0.7064114
00028737.jpg,0.89955616,0.860992
00024916.jpg,0.84920985,0.7139158
00024416.jpg,0.84535015,0.795266
00014693.jpg,0.7807587,0.7768742
00024369.jpg,0.55919,0.4538728
00019812.jpg,0.9001304,0.7991826
00017428.jpg,0.74733377,0.7977264
00053867.jpg,0.7702899,0.8939078
00039226.jpg,0.70893097,0.7236112
00013412.jpg,0.8151585,0.8931858
00021314.jpg,0.82869065,0.9019632
00055034.jpg,0.7964113,0.7906016
00038742.jpg,0.710351,0.7838142
00049634.jpg,0.7661536,0.71989
00030022.jpg,0.6449179,0.6486118
00050109.jpg,0.57766217,0.6474714
n07574602_25330.jpg,0.7990766,0.7938144
ed40d14e0f39eb7e.jpg,0.85409135,0.82222223
00031029.jpg,0.61189735,0.6571806
00047516.jpg,0.7743197,0.6660482
00035063.jpg,0.6082929,0.5323174
00027004.jpg,0.8294421,0.7971536
00028507.jpg,0.6503918,0.8162286
00030804.jpg,0.8496004,0.8582652
00049779.jpg,0.8704389,0.8366978
00007097.jpg,0.83582324,0.8795536
00043835.jpg,0.84770584,0.8341354
00024633.jpg,0.74877495,0.7150708
00039363.jpg,0.7744493,0.7159208
00013463.jpg,0.74466765,0.89495
00043068.jpg,0.78762364,0.7981596
00011993.jpg,0.7769589,0.8141896
00011568.jpg,0.7852795,0.8760166
03f1ef1359dbf0c1.jpg,0.83179766,0.8811881
00057890.jpg,0.7819566,0.7556636
00026651.jpg,0.83785254,0.754203
n04461696_5312.jpg,0.7049552,0.7009346
00006294.jpg,0.70429116,0.7136834
00048414.jpg,0.7931535,0.837374
00057663.jpg,0.7128974,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.53380436,0.40860215
00018233.jpg,0.72547853,0.7893672
00031816.jpg,0.89246553,0.9542536
00024499.jpg,0.8322369,0.8997918
00054374.jpg,0.66432285,0.6407534
00054259.jpg,0.60647035,0.7603632
000000395169.jpg,0.82342935,0.8811881
n03384352_3683.jpg,0.68024987,0.7281553
n07801508_9312.jpg,0.80669856,0.9
00008577.jpg,0.72661245,0.7673254
00019866.jpg,0.5572981,0.3583196
n03790512_11888.jpg,0.7492602,0.7383177
00009373.jpg,0.708499,0.5258212
00050831.jpg,0.7946377,0.8266304
00023111.jpg,0.68156654,0.7783458
00011004.jpg,0.82012033,0.8159402
00047007.jpg,0.6991046,0.7539754
00050068.jpg,0.82947654,0.962985
n03541923_4063.jpg,0.73890394,0.85714287
00037924.jpg,0.65315956,0.5912216
n07680932_803.jpg,0.86562914,0.82978725
00009344.jpg,0.80518645,0.7814534
00005603.jpg,0.7938651,0.6921214
00032376.jpg,0.776055,0.7778714
00017996.jpg,0.73595035,0.8307148
00030977.jpg,0.82095796,0.869006
39b69baeb6d748b8.jpg,0.78905165,0.84090906
00017141.jpg,0.7803968,0.8841434
00006906.jpg,0.7967509,0.896881
00006988.jpg,0.5420095,0.475257
00019998.jpg,0.74401146,0.7855144
00037420.jpg,0.6559633,0.7143446
00046200.jpg,0.75526834,0.8091936
00040183.jpg,0.74776727,0.6594826
00000316.jpg,0.8209811,0.9054528
n07693725_9127.jpg,0.85544604,0.8333333
00014609.jpg,0.72230816,0.7938318
00056247.jpg,0.8278763,0.8464076
00042142.jpg,0.8308928,0.71706
00014612.jpg,0.6253587,0.5118924
00009718.jpg,0.6355404,0.7258018
00007450.jpg,0.8135997,0.9158096
00051787.jpg,0.74582255,0.7842622
00036130.jpg,0.74005747,0.7467518
00032449.jpg,0.72451,0.7347714
00036703.jpg,0.65525985,0.5686248
00055185.jpg,0.6625819,0.7683878
00006212.jpg,0.6999155,0.8194102
00052346.jpg,0.7930778,0.9006844
00014759.jpg,0.7557257,0.8165646
00033760.jpg,0.7455372,0.757427
00004601.jpg,0.7578926,0.6150538
n04461696_9129.jpg,0.75186396,0.7383177
00042600.jpg,0.7738521,0.8135364
00022979.jpg,0.76041996,0.6590756
00019303.jpg,0.8097889,0.795763
00040081.jpg,0.76512825,0.8340236
00008726.jpg,0.77061033,0.8022324
00003901.jpg,0.65444416,0.7344664
00008986.jpg,0.67624074,0.813177
n04610013_3520.jpg,0.7022084,0.69148934
00019512.jpg,0.775518,0.8276232
00005379.jpg,0.9443701,0.9293654
00033734.jpg,0.49473286,0.482345
00024304.jpg,0.66451395,0.5810786
00046459.jpg,0.7562851,0.8556244
00043239.jpg,0.93503106,0.8540034
000000038919.jpg,0.64833856,0.62
n02324045_30124.jpg,0.82870984,0.80582523
00046599.jpg,0.6744736,0.6153052
00042962.jpg,0.8368858,0.8549078
00033518.jpg,0.7215444,0.8125474
00014734.jpg,0.7265104,0.8371914
00057413.jpg,0.59089905,0.6653164
00052912.jpg,0.73689604,0.732149
00042830.jpg,0.7620032,0.8070688
00003090.jpg,0.7847822,0.8892984
00024549.jpg,0.61869454,0.72195
00016268.jpg,0.6912355,0.7627514
00051565.jpg,0.8092543,0.7872056
00019822.jpg,0.75744283,0.6418334
n02342885_7944.jpg,0.81775934,0.77272725
00043827.jpg,0.70603406,0.7513408
00000935.jpg,0.83714986,0.7364336
00054611.jpg,0.8132319,0.8858158
000000310749.jpg,0.8349969,0.875
00011789.jpg,0.7616024,0.8411944
00036537.jpg,0.6639117,0.641063
00032569.jpg,0.54067993,0.6095086
00041571.jpg,0.84847486,0.7267726
00009375.jpg,0.720369,0.7412728
00041260.jpg,0.6295966,0.473125
00029737.jpg,0.8152095,0.8554844
00050886.jpg,0.7126264,0.684745
00044109.jpg,0.7670194,0.6706264
00031537.jpg,0.65927553,0.7272704
00047470.jpg,0.78253675,0.917927
n02934451_12189.jpg,0.721722,0.85714287
00027470.jpg,0.7810782,0.6510086
00003483.jpg,0.8229785,0.848247
00016897.jpg,0.7559845,0.7632078
00028568.jpg,0.78407043,0.7811938
00054366.jpg,0.74486965,0.837063
00041993.jpg,0.7770548,0.7560828
00000809.jpg,0.66495794,0.7697008
00010619.jpg,0.79720306,0.7484572
00024252.jpg,0.65721565,0.824581
00058015.jpg,0.81284356,0.7465794
00047027.jpg,0.64116216,0.70954
00005478.jpg,0.8364607,0.821382
00058212.jpg,0.8585141,0.8898204
00033664.jpg,0.7637342,0.6812382
8ea0e36018513b71.jpg,0.74204016,0.8958333
00056859.jpg,0.84462184,0.8541668
n09468604_5936.jpg,0.57611537,0.5377358
00041806.jpg,0.71609366,0.5937738
00005838.jpg,0.7884184,0.7866844
00018324.jpg,0.84876037,0.9146478
00033117.jpg,0.76966393,0.8902354
00052322.jpg,0.75426424,0.8562218
00017384.jpg,0.7517167,0.8335958
00040168.jpg,0.87831044,0.8354792
00001688.jpg,0.770134,0.6401088
n02946348_31339.jpg,0.82733,0.83870965
n03541923_1152.jpg,0.7835616,0.92783505
00053503.jpg,0.7555556,0.9146716
00048755.jpg,0.8108348,0.9535874
00034203.jpg,0.77020705,0.8485458
00004795.jpg,0.76924825,0.8218652
00030803.jpg,0.7722281,0.807762
00006386.jpg,0.7869966,0.8378946
00036997.jpg,0.7634866,0.778059
00040857.jpg,0.70168215,0.5820538
00030116.jpg,0.8273677,0.8824774
00047586.jpg,0.70678127,0.5990496
00014439.jpg,0.76267827,0.7522814
00055134.jpg,0.7661675,0.6950146
00016787.jpg,0.7766429,0.8267166
n02396427_14870.jpg,0.7147907,0.65656567
00038435.jpg,0.63828886,0.6934494
00014519.jpg,0.6776785,0.9160466
00002933.jpg,0.7465876,0.7679136
00002557.jpg,0.9064256,0.8778688
00015022.jpg,0.7225546,0.7643218
00043996.jpg,0.71849805,0.8175544
6fdbb41ec1e403f1.jpg,0.69654346,0.78125
00046632.jpg,0.6742486,0.7743658
00009518.jpg,0.8005743,0.8562398
00054985.jpg,0.816604,0.8440998
00041436.jpg,0.7545694,0.7573452
00003230.jpg,0.85366416,0.7783958
00011418.jpg,0.8288553,0.8147436
00055102.jpg,0.6432831,0.6101586
00043768.jpg,0.704203,0.7200554
00009318.jpg,0.7621684,0.7542582
n02450034_1885.jpg,0.8188935,0.7692308
00009933.jpg,0.64704657,0.7077924
00036119.jpg,0.7233211,0.6410912
00046753.jpg,0.699172,0.6270866
00045429.jpg,0.712294,0.6176074
00012374.jpg,0.7875326,0.8871338
n00480993_20080.jpg,0.8167372,0.8035714
00029643.jpg,0.71756315,0.9140492
00004181.jpg,0.8958656,0.9463232
n04252077_4506.jpg,0.70582485,0.75757575
00057882.jpg,0.5512635,0.5843706
00006978.jpg,0.8902106,0.8571426
00015885.jpg,0.6812564,0.7675992
00023404.jpg,0.83599377,0.7991916
00048592.jpg,0.7068195,0.8143342
00016000.jpg,0.8561505,0.8683036
22dd1e06fc2e28a1.jpg,0.7740716,0.83928573
00055507.jpg,0.65996855,0.786451
00037686.jpg,0.62003905,0.6944604
00023262.jpg,0.7125829,0.7591174
00041287.jpg,0.6906439,0.6418784
00042192.jpg,0.74604315,0.664071
00035818.jpg,0.65350765,0.6240906
00026957.jpg,0.84793466,0.9604328
00012793.jpg,0.76026285,0.74994
00002117.jpg,0.7773317,0.6731736
00012723.jpg,0.7459261,0.875654
n00480993_10854.jpg,0.69150627,0.75247526
00031750.jpg,0.71388173,0.8072112
00004882.jpg,0.8042253,0.8206674
00005014.jpg,0.77142465,0.6736002
n07880968_155.jpg,0.8801477,0.9770115
00019774.jpg,0.841602,0.8098146
00001677.jpg,0.87368786,0.8734872
00003342.jpg,0.73987895,0.7848148
00031020.jpg,0.7091349,0.6733432
00018453.jpg,0.7200125,0.8032114
42f4b58b21cbe526.jpg,0.7305601,0.85365856
00037971.jpg,0.74527204,0.8306892
00037344.jpg,0.6009211,0.5871546
00026367.jpg,0.8656655,0.8618192
00020427.jpg,0.78581834,0.8567968
00039873.jpg,0.7322334,0.7221236
00019643.jpg,0.5686251,0.6358494
3209b29eab56bf92.jpg,0.636727,0.5714286
00042441.jpg,0.7951864,0.76043
n09428293_48813.jpg,0.6089553,0.5445545
00053313.jpg,0.64457226,0.6714518
00047833.jpg,0.6749455,0.8001338
00058325.jpg,0.844069,0.872191
00037817.jpg,0.5859991,0.606819
5ae9c86a0d3ec94d.jpg,0.6654279,0.8103448
00031142.jpg,0.7032837,0.824495
00023429.jpg,0.8457179,0.8340448
00021250.jpg,0.5791151,0.6908268
00041942.jpg,0.68378156,0.6112664
00053886.jpg,0.7494481,0.8471856
00035460.jpg,0.6175837,0.7101444
00049866.jpg,0.7678541,0.8886828
000000201628.jpg,0.74115044,0.8131868
00023173.jpg,0.84511,0.8900458
00034727.jpg,0.6984353,0.6678324
00023609.jpg,0.570736,0.5658926
00007773.jpg,0.66765946,0.4045414
00031428.jpg,0.6528355,0.6653316
00055658.jpg,0.94238114,0.9831402
00039166.jpg,0.6206074,0.6067836
00030454.jpg,0.6448081,0.6843124
00034393.jpg,0.5984192,0.698797
00000700.jpg,0.7388958,0.8684424
n02450034_2371.jpg,0.8036159,0.79347825
00048764.jpg,0.8639858,0.916805
00002736.jpg,0.751333,0.6839176
00048217.jpg,0.5831186,0.5183796
00010656.jpg,0.54635376,0.3495176
00022638.jpg,0.72392094,0.8178304
00044592.jpg,0.78788364,0.7860048
00049995.jpg,0.6788853,0.6287206
00024303.jpg,0.7299024,0.547722
00023907.jpg,0.7497605,0.7362696
00039967.jpg,0.749795,0.7315484
n02878222_1516.jpg,0.6378541,0.5048544
00021098.jpg,0.5817915,0.6875762
00006192.jpg,0.61115897,0.519089
00035014.jpg,0.74087167,0.8679548
00029549.jpg,0.8098899,0.8770882
00038634.jpg,0.6297599,0.5806034
00013983.jpg,0.72803366,0.7206462
n03634034_7799.jpg,0.6376689,0.6952381
00004139.jpg,0.8281609,0.9470884
00039635.jpg,0.6263336,0.6469942
00038403.jpg,0.81853974,0.8062968
00015629.jpg,0.71087277,0.7431244
00035894.jpg,0.6317106,0.7499242
00021659.jpg,0.63592756,0.7484616
00009509.jpg,0.6316347,0.6518054
00045445.jpg,0.7088307,0.7379816
00004868.jpg,0.7469654,0.8835734
00032980.jpg,0.7001165,0.4463926
00035589.jpg,0.626228,0.6024052
n07696839_15859.jpg,0.8064033,0.87356323
00004526.jpg,0.5568484,0.5862912
00053910.jpg,0.80244505,0.7957742
00043304.jpg,0.80337346,0.8663696
00057283.jpg,0.79089534,0.7831498
00002702.jpg,0.7981183,0.8067196
00048499.jpg,0.69910955,0.6894018
00003199.jpg,0.90638983,0.8931528
00051033.jpg,0.76368546,0.8445082
n04610013_10548.jpg,0.69986975,0.74489796
00052813.jpg,0.5917971,0.6775798
n04335435_23288.jpg,0.68958354,0.70408165
00027195.jpg,0.78981066,0.7759696
00011510.jpg,0.7070986,0.6576388
00024058.jpg,0.5468546,0.647136
00047728.jpg,0.60604477,0.663321
n07690273_27225.jpg,0.86522484,0.8979592
00001945.jpg,0.62701476,0.5854086
00054894.jpg,0.8177788,0.7692194
00018961.jpg,0.80980474,0.8938456
00033390.jpg,0.6366437,0.5486032
00004208.jpg,0.63601124,0.6709632
n04335435_1755.jpg,0.6691986,0.7692308
00048511.jpg,0.73416054,0.7836688
00052738.jpg,0.85104465,0.9150734
00011569.jpg,0.8749682,0.8959064
00024609.jpg,0.7847256,0.720223
00030000.jpg,0.5614961,0.5742332
00032392.jpg,0.7847853,0.9058436
00014221.jpg,0.55066884,0.3497932
00025836.jpg,0.66340965,0.60861
00053044.jpg,0.8508812,0.8827178
00017167.jpg,0.7101978,0.7104468
00051630.jpg,0.7582387,0.8441362
00024434.jpg,0.7906023,0.9069216
00011082.jpg,0.8159175,0.8635474
00030112.jpg,0.56912297,0.6336188
00025577.jpg,0.7205944,0.5524144
00025211.jpg,0.718832,0.7650966
00044714.jpg,0.6883959,0.6724182
00020868.jpg,0.7574079,0.7730682
00034379.jpg,0.6916532,0.7038014
00039454.jpg,0.82280266,0.7760344
00018995.jpg,0.7878499,0.830477
00007992.jpg,0.7826161,0.8091004
00052503.jpg,0.794601,0.7771134
00049911.jpg,0.8227915,0.7830726
00050407.jpg,0.7381731,0.8759008
00032733.jpg,0.8644998,0.8846618
00017181.jpg,0.8246037,0.9201546
00028138.jpg,0.84688425,0.7005202
00027456.jpg,0.66468376,0.6142708
00054054.jpg,0.81852305,0.9681918
00040671.jpg,0.7725419,0.7315966
00005914.jpg,0.7346486,0.7514766
00053472.jpg,0.7621434,0.9042502
00048328.jpg,0.74764085,0.6977224
00045337.jpg,0.6896352,0.7342584
00012887.jpg,0.7197642,0.8654356
00057406.jpg,0.8168185,0.8806936
00022372.jpg,0.7741046,0.806425
00038101.jpg,0.6241014,0.3816182
00057080.jpg,0.7421638,0.8828076
00036670.jpg,0.703366,0.7350788
00041064.jpg,0.5725385,0.5377598
00019011.jpg,0.70222867,0.7962672
00004289.jpg,0.7565252,0.7053984
00019278.jpg,0.5981503,0.5204248
00050227.jpg,0.8099812,0.784359
00050152.jpg,0.8154979,0.8206824
00047944.jpg,0.72507244,0.6656572
n02878222_7125.jpg,0.750286,0.7311828
00027271.jpg,0.656291,0.685519
00039224.jpg,0.6468282,0.6489964
00003365.jpg,0.6507251,0.7995098
00056782.jpg,0.66204333,0.570674
00024786.jpg,0.73990154,0.8012908
00014324.jpg,0.73220044,0.883913
00048732.jpg,0.7745214,0.8702198
00023001.jpg,0.55124366,0.5123948
00045165.jpg,0.7518952,0.8344612
00040169.jpg,0.6672479,0.7132144
00046012.jpg,0.638788,0.6901864
00020479.jpg,0.8038441,0.9093446
00011357.jpg,0.7954689,0.904129
00036896.jpg,0.6298896,0.757857
00022795.jpg,0.8130766,0.8181884
00005228.jpg,0.8082494,0.8951948
00032036.jpg,0.8050623,0.8381918
00022213.jpg,0.82557905,0.8269636
00022396.jpg,0.8134775,0.7603814
00001814.jpg,0.7474843,0.7292376
00006863.jpg,0.854419,0.833904
00021471.jpg,0.816394,0.8735792
00016712.jpg,0.884474,0.8848998
00046352.jpg,0.8055383,0.8910472
n02878222_4389.jpg,0.6393666,0.6969697
00035260.jpg,0.6832208,0.7656658
00023968.jpg,0.72867894,0.8384862
00020667.jpg,0.65550745,0.722539
00035538.jpg,0.6166896,0.684167
00001333.jpg,0.812757,0.7765092
00006729.jpg,0.7696301,0.9157224
n03634034_5626.jpg,0.6830816,0.7798165
00031184.jpg,0.6797999,0.675428
00049969.jpg,0.58873624,0.6924274
00005102.jpg,0.5407641,0.6102048
00036462.jpg,0.76041484,0.8794932
00022111.jpg,0.6052594,0.5743746
00032838.jpg,0.75736237,0.828456
00032902.jpg,0.72307646,0.731492
n07933274_30681.jpg,0.8808536,0.96638656
00005622.jpg,0.7705957,0.8698436
00007014.jpg,0.7971878,0.777908
00047442.jpg,0.6958835,0.7093706
00006392.jpg,0.7234318,0.800062
00053553.jpg,0.8009019,0.975382
00046789.jpg,0.55365986,0.6246146
00047597.jpg,0.5666316,0.5921742
00015473.jpg,0.73774385,0.7692738
00054624.jpg,0.74830616,0.7795932
00057893.jpg,0.77847517,0.7347474
00002191.jpg,0.63012296,0.7011522
00048660.jpg,0.8115407,0.8339206
00042095.jpg,0.78805304,0.7719336
00018601.jpg,0.7797963,0.8017564
00003625.jpg,0.6847764,0.804428
00040153.jpg,0.7572979,0.8415494
00047936.jpg,0.69409746,0.6738172
00043430.jpg,0.7934756,0.8534126
00040362.jpg,0.7511313,0.5098386
00006899.jpg,0.6359853,0.6801938
00018242.jpg,0.8531461,0.8835618
00004033.jpg,0.76204807,0.830967
00021407.jpg,0.7242425,0.7201368
00009384.jpg,0.75986797,0.7373322
n02834778_7410.jpg,0.7143004,0.83157897
00022841.jpg,0.70466375,0.744335
00036342.jpg,0.6275029,0.636906
00009048.jpg,0.820367,0.8175152
00040421.jpg,0.7622801,0.8169984
00058441.jpg,0.82555264,0.8857082
00030015.jpg,0.838281,0.7960392
00051513.jpg,0.89098155,0.9132344
00003466.jpg,0.6853621,0.7563296
00045655.jpg,0.82773554,0.9148784
00045524.jpg,0.8004075,0.836842
00027016.jpg,0.7135525,0.6454594
00003501.jpg,0.7612654,0.7905372
00042242.jpg,0.71450996,0.7733938
00029175.jpg,0.755305,0.8878894
n07711569_7257.jpg,0.81158316,0.83870965
00047190.jpg,0.6636611,0.787109
00042261.jpg,0.6355781,0.660116
00008256.jpg,0.77179635,0.8751844
00004093.jpg,0.7620285,0.7213058
00021598.jpg,0.62995464,0.6223838
00055104.jpg,0.72164917,0.766044
00026387.jpg,0.58543205,0.678941
00030001.jpg,0.8000053,0.7654874
00017845.jpg,0.6937337,0.7774654
00028859.jpg,0.6431306,0.730646
00038538.jpg,0.60992926,0.6654924
00008685.jpg,0.68835294,0.6911564
n02129165_10783.jpg,0.7867158,0.9056604
00049786.jpg,0.8612155,0.8295304
00036671.jpg,0.69407684,0.7410364
00031817.jpg,0.5882238,0.4881192
00036466.jpg,0.6058828,0.5453744
00022987.jpg,0.7833003,0.762622
00015043.jpg,0.7374915,0.8377216
00030515.jpg,0.77027833,0.7688976
00026323.jpg,0.8528428,0.8015372
00044140.jpg,0.71188617,0.7631084
00058342.jpg,0.6246167,0.8235964
00055436.jpg,0.8741201,0.9159116
00029996.jpg,0.726145,0.719527
00057918.jpg,0.8297821,0.9200764
00047777.jpg,0.75378275,0.692615
00029990.jpg,0.7631661,0.8030602
00028366.jpg,0.67015165,0.8101186
n07711569_1286.jpg,0.74470073,0.47572815
00018132.jpg,0.79384017,0.8299586
00000351.jpg,0.64196587,0.4809204
00005370.jpg,0.65985376,0.7018458
00044180.jpg,0.7018489,0.7357882
00032594.jpg,0.7580973,0.8096666
00049228.jpg,0.7842107,0.9286756
000000155262.jpg,0.7134855,0.65346533
00007515.jpg,0.8383937,0.8220908
00017081.jpg,0.77549684,0.848702
n12345899_12758.jpg,0.66000056,0.7529412
00028517.jpg,0.8096616,0.8568434
00032096.jpg,0.77310646,0.7808736
00053410.jpg,0.7937859,0.8490586
00030181.jpg,0.7236441,0.5597336
00014546.jpg,0.6295014,0.562143
00014952.jpg,0.8264755,0.8341474
00044118.jpg,0.7689402,0.626328
n07929519_33953.jpg,0.82781494,0.86725664
00039973.jpg,0.7641083,0.8769218
00012803.jpg,0.68058765,0.805673
00011056.jpg,0.86850905,0.8870506
00006429.jpg,0.6197948,0.664157
00017410.jpg,0.7087786,0.7217018
00033181.jpg,0.83455944,0.8770678
00016094.jpg,0.78014857,0.8253498
00004537.jpg,0.7357762,0.725352
00047806.jpg,0.7582215,0.842379
00002598.jpg,0.7449808,0.7064842
00003629.jpg,0.78082466,0.8167332
00037553.jpg,0.5954104,0.6067178
00007312.jpg,0.86514974,0.8688926
00030741.jpg,0.78945094,0.770984
00032540.jpg,0.66581947,0.6912378
00051496.jpg,0.79122484,0.8287722
00034561.jpg,0.621104,0.6334038
00022167.jpg,0.8527884,0.8809824
00051964.jpg,0.7670207,0.7494238
1c64d0a5c94e520b.jpg,0.9044512,0.86868685
00029235.jpg,0.65926987,0.6989104
00032818.jpg,0.59735185,0.5174964
00029751.jpg,0.8451393,0.8582418
00025810.jpg,0.58018464,0.5075528
00053549.jpg,0.67466474,0.761606
00005996.jpg,0.8032918,0.8854256
00038162.jpg,0.6282662,0.5499664
n02878222_6578.jpg,0.6788691,0.7241379
00044567.jpg,0.7971542,0.9276586
n02087551_12257.jpg,0.8036414,0.96428573
00025131.jpg,0.7393297,0.7189574
00012311.jpg,0.76573706,0.7495348
c89431202eb3b75b.jpg,0.7364638,0.6666667
00057081.jpg,0.7572688,0.8191748
00028255.jpg,0.79331857,0.64656
707abebe50ebce8d.jpg,0.78343934,0.8113208
00015416.jpg,0.6188019,0.5371554
00058078.jpg,0.68034476,0.8188408
00030008.jpg,0.5445231,0.6558932
00049240.jpg,0.7086528,0.6569312
00043209.jpg,0.83767235,0.8774826
00005590.jpg,0.709865,0.7822668
00001829.jpg,0.6812029,0.4482822
00010227.jpg,0.7165712,0.82311
00024249.jpg,0.8430111,0.8446302
sun_awhqearfoticgzwy.jpg,0.524265,0.6666667
00046193.jpg,0.80615556,0.8349034
00019268.jpg,0.6440215,0.6205548
00034952.jpg,0.5962573,0.5939508
00051330.jpg,0.6981343,0.7740382
00005727.jpg,0.7784675,0.7185418
00000315.jpg,0.8379186,0.8944152
n07697537_4956.jpg,0.88181424,0.96
00020044.jpg,0.82427955,0.8777794
00045466.jpg,0.5523961,0.6345038
00016357.jpg,0.83666706,0.8278996
00045840.jpg,0.8226534,0.8505592
00057612.jpg,0.599016,0.6692722
00017152.jpg,0.5384795,0.5326032
00018661.jpg,0.7698623,0.7204324
00050374.jpg,0.8389651,0.9198956
00025465.jpg,0.53818053,0.6668466
00025246.jpg,0.72228324,0.8623622
00022727.jpg,0.80748796,0.7651804
00055768.jpg,0.74606144,0.7221236
n02132580_19931.jpg,0.7744059,0.872093
00040457.jpg,0.75941086,0.75989
00009079.jpg,0.6096076,0.6125542
00015787.jpg,0.639866,0.6764578
00020662.jpg,0.66661173,0.6720144
00031789.jpg,0.803741,0.784842
00033331.jpg,0.7510695,0.762194
00017023.jpg,0.748347,0.892033
00049108.jpg,0.76503795,0.791563
00048210.jpg,0.7361162,0.9113254
00033304.jpg,0.6441018,0.4832538
00022953.jpg,0.66926426,0.5601966
n07720875_2664.jpg,0.9010811,0.9708738
n00470966_25838.jpg,0.76118535,0.79816514
00027072.jpg,0.671042,0.7868564
00046772.jpg,0.7480036,0.7356396
00017402.jpg,0.7086315,0.8306576
00007298.jpg,0.72615266,0.7568378
00013760.jpg,0.6365741,0.6794352
n02355227_14956.jpg,0.82534456,0.83516484
00039772.jpg,0.72490096,0.8273524
00023020.jpg,0.71082294,0.7743152
00028118.jpg,0.73207545,0.7623256
00011066.jpg,0.59316874,0.3847094
00008474.jpg,0.562284,0.6523554
00007206.jpg,0.6885427,0.5583758
00028016.jpg,0.81938773,0.8714398
00013096.jpg,0.8847602,0.9236206
00049337.jpg,0.7833915,0.8955
00049732.jpg,0.93118465,0.8899916
00006753.jpg,0.87644887,0.8020996
00034541.jpg,0.70789886,0.7328736
00002172.jpg,0.63775015,0.7052282
00009171.jpg,0.84364843,0.9200128
00026031.jpg,0.77737045,0.772815
00031294.jpg,0.7558143,0.8568364
00032912.jpg,0.8626795,0.9109188
00029862.jpg,0.7899389,0.7921962
000000233948.jpg,0.78905195,0.9072165
00053976.jpg,0.60042626,0.7306944
00019233.jpg,0.5730071,0.4337456
00033260.jpg,0.65020573,0.6735886
00019681.jpg,0.6429945,0.574748
00052977.jpg,0.84493655,0.8109494
00001396.jpg,0.5317636,0.4018406
00036803.jpg,0.6347287,0.5288456
00033716.jpg,0.70606935,0.7369604
n01811909_9035.jpg,0.7873453,0.88073397
00046246.jpg,0.7281861,0.6605792
00022182.jpg,0.6477009,0.7151464
n00439826_6534.jpg,0.7836425,0.78125
00019021.jpg,0.8585868,0.9266734
00040015.jpg,0.773736,0.6735194
00023071.jpg,0.5887648,0.4947196
00011151.jpg,0.8054279,0.7760692
00004937.jpg,0.73256135,0.8676646
00010011.jpg,0.7480402,0.8248866
000000472924.jpg,0.7593345,0.82300884
000000150812.jpg,0.76271725,0.8039216
00033305.jpg,0.7521272,0.7892492
00012702.jpg,0.7756696,0.8141708
n07717556_757.jpg,0.82816625,0.9032258
000000200351.jpg,0.6727535,0.8737864
00038694.jpg,0.7276993,0.5838126
00004756.jpg,0.60499144,0.589451
00025583.jpg,0.58683175,0.8258148
00023860.jpg,0.74316144,0.9572508
00037245.jpg,0.7152535,0.7968926
00053726.jpg,0.7285576,0.8174304
00057351.jpg,0.8048447,0.8080516
00029478.jpg,0.59919417,0.5024974
00051241.jpg,0.6863328,0.84697
00020334.jpg,0.7793217,0.8205388
n02118333_11813.jpg,0.8641541,0.9459459
00051648.jpg,0.82542187,0.8313204
00041789.jpg,0.8108828,0.8110072
00030235.jpg,0.7425593,0.759762
