image_path,pred_score,true_score
000000404602.jpg,0.72471905,0.92156863
00040219.jpg,0.8451193,0.8704692
00038726.jpg,0.66469157,0.7120098
00007621.jpg,0.8385505,0.7626358
00011570.jpg,0.8465568,0.7171842
00046549.jpg,0.73001057,0.843732
00056533.jpg,0.64188266,0.6777178
00048058.jpg,0.7444362,0.8155514
00008444.jpg,0.7160512,0.7368364
00048982.jpg,0.79384565,0.794164
00039492.jpg,0.71604687,0.7136956
n00464894_13791.jpg,0.72499925,0.8584906
n07720875_1697.jpg,0.8886326,0.96842104
n02924116_73346.jpg,0.76261437,0.8076923
00044933.jpg,0.71199316,0.7867198
00034390.jpg,0.6601639,0.649535
00011372.jpg,0.8125248,0.7141352
00022616.jpg,0.77944785,0.779604
00057034.jpg,0.75652385,0.811325
00044325.jpg,0.73606205,0.7848774
00036217.jpg,0.5559455,0.5807456
00054113.jpg,0.621044,0.774836
n00439826_6427.jpg,0.8575273,0.94382024
00056726.jpg,0.55461264,0.7417602
00002846.jpg,0.8574455,0.9159446
00039310.jpg,0.70157784,0.73877
00041431.jpg,0.6521739,0.7095238
00000491.jpg,0.91083926,0.9073298
00013267.jpg,0.69804627,0.6880598
00054850.jpg,0.63264096,0.6534142
00007418.jpg,0.8174328,0.9052494
00019581.jpg,0.66910505,0.742657
00014578.jpg,0.7832892,0.7331586
00057074.jpg,0.87297016,0.9415108
00020993.jpg,0.6873391,0.8154616
00012799.jpg,0.79307187,0.8145014
00001209.jpg,0.6478566,0.6603446
00032434.jpg,0.60594785,0.6966244
00035171.jpg,0.67893076,0.5141604
00022423.jpg,0.7691676,0.7323516
00027192.jpg,0.73042834,0.786523
00021690.jpg,0.75417006,0.8677158
n04610013_5561.jpg,0.72869635,0.6403509
00017796.jpg,0.8808654,0.8844878
00010446.jpg,0.68524027,0.7636004
00048627.jpg,0.70962495,0.7253656
00055218.jpg,0.757159,0.6379622
n09376198_3096.jpg,0.53351533,0.3764706
00058401.jpg,0.8266034,0.8304792
00024144.jpg,0.7685941,0.9239292
00013030.jpg,0.7126503,0.8491634
n04467665_6365.jpg,0.70483196,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.56863034,0.54545456
00024802.jpg,0.75054,0.7693234
00008384.jpg,0.8692855,0.9288312
00004381.jpg,0.7059032,0.7932114
00021453.jpg,0.6968356,0.712279
00002066.jpg,0.7629999,0.7176768
00016710.jpg,0.6125444,0.729085
00042175.jpg,0.77838856,0.851396
00041476.jpg,0.7244482,0.7691492
00033079.jpg,0.72478575,0.7913958
00030607.jpg,0.86359274,0.99375
00012659.jpg,0.7394285,0.769753
00020179.jpg,0.807661,0.7559056
00014568.jpg,0.7973252,0.7993732
00055986.jpg,0.62665606,0.5420546
00008030.jpg,0.78181726,0.8762808
00055804.jpg,0.60431606,0.6026568
00002171.jpg,0.75959575,0.7820934
00044501.jpg,0.84727055,0.9087576
00018800.jpg,0.70493937,0.7065156
00037806.jpg,0.6930189,0.8522956
00012441.jpg,0.7564589,0.776885
n09421951_12490.jpg,0.55410373,0.4516129
00038799.jpg,0.82420224,0.8788936
00048274.jpg,0.79966897,0.871614
00020650.jpg,0.67075753,0.5210206
00017624.jpg,0.8519662,0.9052616
00048869.jpg,0.66209185,0.69019
00014779.jpg,0.8266565,0.7973548
000000043758.jpg,0.7187513,0.62650603
00006682.jpg,0.79135174,0.868197
00038321.jpg,0.57838964,0.7245316
00055255.jpg,0.5831301,0.7165386
00000651.jpg,0.85985905,0.919804
00049010.jpg,0.90440804,0.899685
00008877.jpg,0.7607827,0.8535744
00057275.jpg,0.621475,0.6709404
00040686.jpg,0.74816716,0.7110686
00022000.jpg,0.81146276,0.8973126
00035115.jpg,0.6244767,0.6304012
00009467.jpg,0.8107305,0.8224
00046428.jpg,0.81072646,0.8259704
00005657.jpg,0.6579267,0.645716
00005440.jpg,0.6861745,0.758442
00008213.jpg,0.5346182,0.4951786
00005912.jpg,0.8399141,0.833134
00046972.jpg,0.6978197,0.7647906
00032059.jpg,0.55631256,0.6192102
00025974.jpg,0.6585504,0.7707804
n09289331_1551.jpg,0.7689133,0.85046726
00004190.jpg,0.7785269,0.8169306
00025400.jpg,0.7398683,0.8728124
00011299.jpg,0.8576815,0.8420882
00023306.jpg,0.7390262,0.792241
00039035.jpg,0.6971394,0.7750686
00007644.jpg,0.85660255,0.860218
00039910.jpg,0.7279868,0.7999142
00039993.jpg,0.8177869,0.8238556
00021459.jpg,0.5930679,0.5378202
00047194.jpg,0.70777833,0.7457922
n09472597_14703.jpg,0.65676874,0.5
00012757.jpg,0.82546085,0.869265
00034141.jpg,0.5353858,0.5886764
00044233.jpg,0.7023445,0.8118484
00010504.jpg,0.69505024,0.6335652
00039004.jpg,0.6795687,0.8515474
00032843.jpg,0.8163205,0.8574358
000000409126.jpg,0.6275015,0.48192772
00019330.jpg,0.81357425,0.8494414
00012508.jpg,0.8520456,0.864816
f14eeb74dab7f8c1.jpg,0.5993377,0.59375
000000381641.jpg,0.7479808,0.65384614
00049000.jpg,0.8323655,0.8677996
00035245.jpg,0.6009277,0.7584982
00029509.jpg,0.884136,0.9899938
00031610.jpg,0.7768892,0.8493772
00049155.jpg,0.87086886,0.8150774
n09428293_36611.jpg,0.59637547,0.675
00002972.jpg,0.8060431,0.791057
00032002.jpg,0.8168721,0.9442548
00024264.jpg,0.8277519,0.9387058
00023200.jpg,0.88888824,0.866489
00045459.jpg,0.7703797,0.7485304
00032304.jpg,0.547534,0.6116306
00012318.jpg,0.6967246,0.7516564
00034586.jpg,0.60255027,0.6318818
00026118.jpg,0.7926774,0.7530936
00021933.jpg,0.8276499,0.797316
00026773.jpg,0.6242534,0.629867
00014051.jpg,0.67165226,0.5297232
00024741.jpg,0.8705241,0.918629
00024173.jpg,0.8456345,0.8885496
00004975.jpg,0.75802696,0.6552878
00050626.jpg,0.76119524,0.7503162
00030092.jpg,0.64597374,0.4050746
00015448.jpg,0.9082912,0.8246118
00022289.jpg,0.7702041,0.8055668
00015129.jpg,0.687143,0.5883002
n07849336_26281.jpg,0.8451964,0.9574468
00040165.jpg,0.72787714,0.8213864
n07863374_17226.jpg,0.86801165,0.9626168
00041214.jpg,0.8143168,0.886692
000000484384.jpg,0.74204767,0.72477067
00054589.jpg,0.8519175,0.8945506
00003460.jpg,0.8687026,0.9020494
00043638.jpg,0.7460202,0.766586
00031801.jpg,0.85561687,0.8009756
00049276.jpg,0.63344705,0.7079854
00045531.jpg,0.7423152,0.7067674
00054118.jpg,0.7118709,0.8619612
00024281.jpg,0.8533342,0.889898
00048739.jpg,0.76083565,0.8132332
00026105.jpg,0.788538,0.7437152
00056056.jpg,0.76751006,0.7749242
00040505.jpg,0.65322816,0.7499706
00016578.jpg,0.72984916,0.673453
n09303008_20171.jpg,0.51727355,0.47058824
00005355.jpg,0.713744,0.6449338
00015683.jpg,0.85476357,0.8736232
00032619.jpg,0.78022987,0.830816
00056117.jpg,0.7962854,0.8832108
00055116.jpg,0.82165056,0.8352444
00016125.jpg,0.8344825,0.924671
000000554597.jpg,0.71032006,0.65217394
00052772.jpg,0.8578208,0.9168188
00031337.jpg,0.7005042,0.721203
00047675.jpg,0.67471373,0.536944
00053637.jpg,0.7687307,0.853381
00029455.jpg,0.6571009,0.5343646
00022699.jpg,0.79979706,0.8442646
00032858.jpg,0.81610173,0.7953986
00035333.jpg,0.6334432,0.5444668
00005938.jpg,0.7835078,0.765895
00031654.jpg,0.67942345,0.79173
00035579.jpg,0.636834,0.600737
00029124.jpg,0.7700287,0.834591
00035450.jpg,0.5636966,0.5045144
f0067eb8a3e46420.jpg,0.73091596,0.87777776
00037208.jpg,0.70663625,0.5672892
00032684.jpg,0.8189459,0.840767
00055708.jpg,0.7906477,0.8581754
00043643.jpg,0.7611106,0.7652978
n02396427_2484.jpg,0.819279,0.81609195
00050519.jpg,0.7494739,0.7621898
00042753.jpg,0.77340007,0.7315586
00051530.jpg,0.7801926,0.691792
00027883.jpg,0.75116694,0.438907
00040616.jpg,0.7387116,0.812012
00010949.jpg,0.8369714,0.9164546
00040725.jpg,0.5171497,0.6746964
00009670.jpg,0.73837334,0.6924454
00011866.jpg,0.71434814,0.5285276
00055272.jpg,0.84611094,0.894115
00033920.jpg,0.671888,0.7258372
00049080.jpg,0.7196131,0.7496814
00022137.jpg,0.7712843,0.722146
00005715.jpg,0.6873764,0.731956
00007988.jpg,0.88310283,0.8299214
000000047907.jpg,0.8585741,0.90909094
00031975.jpg,0.83984965,0.871406
00014244.jpg,0.73061335,0.7835622
00017214.jpg,0.7617835,0.6821754
00010484.jpg,0.6652918,0.6144278
00038070.jpg,0.72642887,0.775955
000000096702.jpg,0.64436424,0.7669903
00009772.jpg,0.8488862,0.8642496
00051012.jpg,0.64455247,0.7752592
00050936.jpg,0.6056367,0.7021774
00002174.jpg,0.83831257,0.7556384
00054181.jpg,0.79163295,0.7906284
00049812.jpg,0.5559664,0.5623416
00015440.jpg,0.6808169,0.7485724
00004499.jpg,0.51441556,0.3228574
00033060.jpg,0.7501006,0.867413
00035095.jpg,0.696,0.6651414
00044747.jpg,0.5928485,0.5871538
00013342.jpg,0.71519893,0.7738138
00047443.jpg,0.68418074,0.5267812
00043271.jpg,0.7321092,0.6618578
00047696.jpg,0.62175953,0.6328506
n02355227_14582.jpg,0.8681405,0.9195402
00053863.jpg,0.6832647,0.6292852
00053829.jpg,0.6398933,0.7839214
00004284.jpg,0.78991085,0.8041054
00013637.jpg,0.7722417,0.7924032
00045699.jpg,0.71987545,0.70424
00055124.jpg,0.8305725,0.9265766
00011532.jpg,0.6821067,0.8067004
00054767.jpg,0.842195,0.8536368
00027877.jpg,0.70250475,0.7554016
n01811909_6839.jpg,0.7862498,0.86868685
00053121.jpg,0.7777503,0.8495056
00006462.jpg,0.820863,0.823217
00031310.jpg,0.7751275,0.7122272
00042501.jpg,0.65359074,0.8629906
00031367.jpg,0.66840005,0.6443036
00017255.jpg,0.7490577,0.768192
00048178.jpg,0.79030055,0.84709
00005680.jpg,0.826842,0.8432288
00001002.jpg,0.7078345,0.7593486
n03384352_9766.jpg,0.74787,0.7706422
00013957.jpg,0.846642,0.8094116
00026030.jpg,0.7513015,0.7091298
00045812.jpg,0.7249408,0.7524642
00002367.jpg,0.8780773,0.9184012
00030055.jpg,0.88456684,0.8942932
00004871.jpg,0.79682016,0.812162
000000237735.jpg,0.7600223,0.7280702
00024877.jpg,0.80190796,0.8295194
00057721.jpg,0.7685522,0.8331866
00027830.jpg,0.6631825,0.739374
00051207.jpg,0.64813733,0.804388
00050932.jpg,0.8493096,0.817294
00035945.jpg,0.68758583,0.6687556
00008422.jpg,0.7448529,0.8539562
00046807.jpg,0.7063939,0.8284992
00049311.jpg,0.7581435,0.8016866
00024605.jpg,0.70268106,0.6363614
00027478.jpg,0.91737133,0.9437218
00044903.jpg,0.7068884,0.541973
000000013428.jpg,0.8286639,0.9074074
00051403.jpg,0.893409,0.8664512
n02932891_17874.jpg,0.5847947,0.66019416
00041648.jpg,0.7737121,0.871328
00005484.jpg,0.9051382,0.9736332
00033643.jpg,0.9351595,0.9336164
00037384.jpg,0.62915313,0.697874
00002725.jpg,0.74074113,0.80317
00055633.jpg,0.6439501,0.7719514
00020489.jpg,0.52791184,0.4892808
00028466.jpg,0.64821476,0.599065
00015077.jpg,0.67227066,0.7474924
00043781.jpg,0.75790024,0.7142826
00003809.jpg,0.6649966,0.7319322
n09359803_26838.jpg,0.52101403,0.6037736
00047003.jpg,0.60154426,0.6585496
00019855.jpg,0.75051165,0.7835114
00017397.jpg,0.7513567,0.9265654
00045972.jpg,0.87047905,0.8727334
00052431.jpg,0.7626358,0.8466376
n02450034_7460.jpg,0.7235971,0.72115386
00041176.jpg,0.7135203,0.7570742
00042367.jpg,0.69883204,0.7372814
00037528.jpg,0.5928556,0.4798742
n00480993_19839.jpg,0.7362087,0.7378641
n02118333_13714.jpg,0.7925451,0.8235294
00017831.jpg,0.6094463,0.508252
00031986.jpg,0.66085404,0.7380036
00044149.jpg,0.63090163,0.57061
00017553.jpg,0.6443407,0.7055578
00046319.jpg,0.78409415,0.624935
00019112.jpg,0.7268326,0.7064114
00028737.jpg,0.8941751,0.860992
00024916.jpg,0.84913,0.7139158
00024416.jpg,0.8460442,0.795266
00014693.jpg,0.7813799,0.7768742
00024369.jpg,0.5701616,0.4538728
00019812.jpg,0.913089,0.7991826
00017428.jpg,0.7500431,0.7977264
00053867.jpg,0.77345014,0.8939078
00039226.jpg,0.7113459,0.7236112
00013412.jpg,0.80308855,0.8931858
00021314.jpg,0.827015,0.9019632
00055034.jpg,0.79582673,0.7906016
00038742.jpg,0.7227108,0.7838142
00049634.jpg,0.73497546,0.71989
00030022.jpg,0.63501817,0.6486118
00050109.jpg,0.57924145,0.6474714
n07574602_25330.jpg,0.8026492,0.7938144
ed40d14e0f39eb7e.jpg,0.86361665,0.82222223
00031029.jpg,0.6102849,0.6571806
00047516.jpg,0.7879628,0.6660482
00035063.jpg,0.6099811,0.5323174
00027004.jpg,0.82190806,0.7971536
00028507.jpg,0.66560364,0.8162286
00030804.jpg,0.8561469,0.8582652
00049779.jpg,0.857171,0.8366978
00007097.jpg,0.81343514,0.8795536
00043835.jpg,0.83764935,0.8341354
00024633.jpg,0.7554008,0.7150708
00039363.jpg,0.77438325,0.7159208
00013463.jpg,0.7401184,0.89495
00043068.jpg,0.805331,0.7981596
00011993.jpg,0.76872784,0.8141896
00011568.jpg,0.8084821,0.8760166
03f1ef1359dbf0c1.jpg,0.8314106,0.8811881
00057890.jpg,0.79202,0.7556636
00026651.jpg,0.8559739,0.754203
n04461696_5312.jpg,0.7201495,0.7009346
00006294.jpg,0.70347774,0.7136834
00048414.jpg,0.80038375,0.837374
00057663.jpg,0.72592455,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.53662896,0.40860215
00018233.jpg,0.7074502,0.7893672
00031816.jpg,0.87784654,0.9542536
00024499.jpg,0.8341293,0.8997918
00054374.jpg,0.6589423,0.6407534
00054259.jpg,0.6029893,0.7603632
000000395169.jpg,0.83534676,0.8811881
n03384352_3683.jpg,0.71190006,0.7281553
n07801508_9312.jpg,0.80602616,0.9
00008577.jpg,0.7368181,0.7673254
00019866.jpg,0.5670504,0.3583196
n03790512_11888.jpg,0.7690801,0.7383177
00009373.jpg,0.704435,0.5258212
00050831.jpg,0.7940188,0.8266304
00023111.jpg,0.67800736,0.7783458
00011004.jpg,0.80166805,0.8159402
00047007.jpg,0.7077938,0.7539754
00050068.jpg,0.83822113,0.962985
n03541923_4063.jpg,0.74334764,0.85714287
00037924.jpg,0.6573973,0.5912216
n07680932_803.jpg,0.89064974,0.82978725
00009344.jpg,0.7937371,0.7814534
00005603.jpg,0.82227093,0.6921214
00032376.jpg,0.77758235,0.7778714
00017996.jpg,0.70555407,0.8307148
00030977.jpg,0.81758636,0.869006
39b69baeb6d748b8.jpg,0.79110616,0.84090906
00017141.jpg,0.79072696,0.8841434
00006906.jpg,0.7940199,0.896881
00006988.jpg,0.53818566,0.475257
00019998.jpg,0.7252275,0.7855144
00037420.jpg,0.64780515,0.7143446
00046200.jpg,0.75626254,0.8091936
00040183.jpg,0.7654948,0.6594826
00000316.jpg,0.82251316,0.9054528
n07693725_9127.jpg,0.8590584,0.8333333
00014609.jpg,0.7098217,0.7938318
00056247.jpg,0.82890993,0.8464076
00042142.jpg,0.82243735,0.71706
00014612.jpg,0.6112788,0.5118924
00009718.jpg,0.6431216,0.7258018
00007450.jpg,0.83810776,0.9158096
00051787.jpg,0.7579265,0.7842622
00036130.jpg,0.7107005,0.7467518
00032449.jpg,0.71355426,0.7347714
00036703.jpg,0.6542916,0.5686248
00055185.jpg,0.6780493,0.7683878
00006212.jpg,0.6935423,0.8194102
00052346.jpg,0.8040093,0.9006844
00014759.jpg,0.7710359,0.8165646
00033760.jpg,0.737486,0.757427
00004601.jpg,0.7654847,0.6150538
n04461696_9129.jpg,0.77938944,0.7383177
00042600.jpg,0.77493936,0.8135364
00022979.jpg,0.7738422,0.6590756
00019303.jpg,0.79087156,0.795763
00040081.jpg,0.7776781,0.8340236
00008726.jpg,0.7795486,0.8022324
00003901.jpg,0.64635074,0.7344664
00008986.jpg,0.6791451,0.813177
n04610013_3520.jpg,0.6925121,0.69148934
00019512.jpg,0.7541455,0.8276232
00005379.jpg,0.943866,0.9293654
00033734.jpg,0.5085268,0.482345
00024304.jpg,0.6573737,0.5810786
00046459.jpg,0.7635424,0.8556244
00043239.jpg,0.94403815,0.8540034
000000038919.jpg,0.67157876,0.62
n02324045_30124.jpg,0.8544208,0.80582523
00046599.jpg,0.6751284,0.6153052
00042962.jpg,0.83560187,0.8549078
00033518.jpg,0.7170855,0.8125474
00014734.jpg,0.72641563,0.8371914
00057413.jpg,0.57844555,0.6653164
00052912.jpg,0.73586005,0.732149
00042830.jpg,0.7717499,0.8070688
00003090.jpg,0.7978661,0.8892984
00024549.jpg,0.6194924,0.72195
00016268.jpg,0.70578665,0.7627514
00051565.jpg,0.79522544,0.7872056
00019822.jpg,0.7460003,0.6418334
n02342885_7944.jpg,0.83858246,0.77272725
00043827.jpg,0.71653193,0.7513408
00000935.jpg,0.8505911,0.7364336
00054611.jpg,0.82988983,0.8858158
000000310749.jpg,0.8447137,0.875
00011789.jpg,0.7592196,0.8411944
00036537.jpg,0.6570857,0.641063
00032569.jpg,0.5500304,0.6095086
00041571.jpg,0.83779716,0.7267726
00009375.jpg,0.7359277,0.7412728
00041260.jpg,0.6407752,0.473125
00029737.jpg,0.80271846,0.8554844
00050886.jpg,0.73006845,0.684745
00044109.jpg,0.77471834,0.6706264
00031537.jpg,0.6696526,0.7272704
00047470.jpg,0.8076045,0.917927
n02934451_12189.jpg,0.7476494,0.85714287
00027470.jpg,0.7591875,0.6510086
00003483.jpg,0.8185113,0.848247
00016897.jpg,0.75153816,0.7632078
00028568.jpg,0.770578,0.7811938
00054366.jpg,0.745546,0.837063
00041993.jpg,0.7628939,0.7560828
00000809.jpg,0.656887,0.7697008
00010619.jpg,0.8015234,0.7484572
00024252.jpg,0.6517644,0.824581
00058015.jpg,0.81179494,0.7465794
00047027.jpg,0.6390463,0.70954
00005478.jpg,0.83090514,0.821382
00058212.jpg,0.87367207,0.8898204
00033664.jpg,0.76725435,0.6812382
8ea0e36018513b71.jpg,0.74543566,0.8958333
00056859.jpg,0.8487321,0.8541668
n09468604_5936.jpg,0.5731846,0.5377358
00041806.jpg,0.72736514,0.5937738
00005838.jpg,0.78495103,0.7866844
00018324.jpg,0.86462736,0.9146478
00033117.jpg,0.77502525,0.8902354
00052322.jpg,0.75464725,0.8562218
00017384.jpg,0.7493093,0.8335958
00040168.jpg,0.87283176,0.8354792
00001688.jpg,0.7566971,0.6401088
n02946348_31339.jpg,0.83534425,0.83870965
n03541923_1152.jpg,0.7992918,0.92783505
00053503.jpg,0.7641146,0.9146716
00048755.jpg,0.8245653,0.9535874
00034203.jpg,0.7744228,0.8485458
00004795.jpg,0.7697922,0.8218652
00030803.jpg,0.771233,0.807762
00006386.jpg,0.7955743,0.8378946
00036997.jpg,0.76535857,0.778059
00040857.jpg,0.69648004,0.5820538
00030116.jpg,0.8336286,0.8824774
00047586.jpg,0.71174574,0.5990496
00014439.jpg,0.7627312,0.7522814
00055134.jpg,0.7651851,0.6950146
00016787.jpg,0.77803624,0.8267166
n02396427_14870.jpg,0.7336945,0.65656567
00038435.jpg,0.6544069,0.6934494
00014519.jpg,0.6778216,0.9160466
00002933.jpg,0.74052954,0.7679136
00002557.jpg,0.91690546,0.8778688
00015022.jpg,0.7408973,0.7643218
00043996.jpg,0.70655775,0.8175544
6fdbb41ec1e403f1.jpg,0.69610125,0.78125
00046632.jpg,0.67058307,0.7743658
00009518.jpg,0.8153632,0.8562398
00054985.jpg,0.8221799,0.8440998
00041436.jpg,0.7545831,0.7573452
00003230.jpg,0.8550185,0.7783958
00011418.jpg,0.8298754,0.8147436
00055102.jpg,0.6406401,0.6101586
00043768.jpg,0.70719767,0.7200554
00009318.jpg,0.7636059,0.7542582
n02450034_1885.jpg,0.82804877,0.7692308
00009933.jpg,0.6471633,0.7077924
00036119.jpg,0.7214724,0.6410912
00046753.jpg,0.69101775,0.6270866
00045429.jpg,0.71830523,0.6176074
00012374.jpg,0.7985503,0.8871338
n00480993_20080.jpg,0.8203346,0.8035714
00029643.jpg,0.7285159,0.9140492
00004181.jpg,0.9037358,0.9463232
n04252077_4506.jpg,0.7168865,0.75757575
00057882.jpg,0.5597858,0.5843706
00006978.jpg,0.8938908,0.8571426
00015885.jpg,0.67763317,0.7675992
00023404.jpg,0.8174669,0.7991916
00048592.jpg,0.7015908,0.8143342
00016000.jpg,0.8519921,0.8683036
22dd1e06fc2e28a1.jpg,0.77867323,0.83928573
00055507.jpg,0.6629835,0.786451
00037686.jpg,0.6311671,0.6944604
00023262.jpg,0.7208606,0.7591174
00041287.jpg,0.6868884,0.6418784
00042192.jpg,0.7394288,0.664071
00035818.jpg,0.6403379,0.6240906
00026957.jpg,0.85073537,0.9604328
00012793.jpg,0.7541739,0.74994
00002117.jpg,0.774379,0.6731736
00012723.jpg,0.7408496,0.875654
n00480993_10854.jpg,0.7055896,0.75247526
00031750.jpg,0.70059896,0.8072112
00004882.jpg,0.812272,0.8206674
00005014.jpg,0.76907414,0.6736002
n07880968_155.jpg,0.89055353,0.9770115
00019774.jpg,0.847993,0.8098146
00001677.jpg,0.8700344,0.8734872
00003342.jpg,0.7594905,0.7848148
00031020.jpg,0.6975116,0.6733432
00018453.jpg,0.7186375,0.8032114
42f4b58b21cbe526.jpg,0.73572063,0.85365856
00037971.jpg,0.7398516,0.8306892
00037344.jpg,0.60740936,0.5871546
00026367.jpg,0.8596882,0.8618192
00020427.jpg,0.8100229,0.8567968
00039873.jpg,0.719134,0.7221236
00019643.jpg,0.56502146,0.6358494
3209b29eab56bf92.jpg,0.619412,0.5714286
00042441.jpg,0.79043573,0.76043
n09428293_48813.jpg,0.5960813,0.5445545
00053313.jpg,0.6423624,0.6714518
00047833.jpg,0.69184244,0.8001338
00058325.jpg,0.83151525,0.872191
00037817.jpg,0.57772976,0.606819
5ae9c86a0d3ec94d.jpg,0.6691216,0.8103448
00031142.jpg,0.7024654,0.824495
00023429.jpg,0.8560722,0.8340448
00021250.jpg,0.59213734,0.6908268
00041942.jpg,0.687341,0.6112664
00053886.jpg,0.74988794,0.8471856
00035460.jpg,0.62393665,0.7101444
00049866.jpg,0.7834826,0.8886828
000000201628.jpg,0.7394153,0.8131868
00023173.jpg,0.84264535,0.8900458
00034727.jpg,0.67968917,0.6678324
00023609.jpg,0.5811497,0.5658926
00007773.jpg,0.65021193,0.4045414
00031428.jpg,0.6603337,0.6653316
00055658.jpg,0.94332236,0.9831402
00039166.jpg,0.636119,0.6067836
00030454.jpg,0.66172636,0.6843124
00034393.jpg,0.5681177,0.698797
00000700.jpg,0.7331617,0.8684424
n02450034_2371.jpg,0.8099112,0.79347825
00048764.jpg,0.8658805,0.916805
00002736.jpg,0.7470729,0.6839176
00048217.jpg,0.5810368,0.5183796
00010656.jpg,0.540438,0.3495176
00022638.jpg,0.73641914,0.8178304
00044592.jpg,0.79752713,0.7860048
00049995.jpg,0.6531452,0.6287206
00024303.jpg,0.7277143,0.547722
00023907.jpg,0.7529774,0.7362696
00039967.jpg,0.77483875,0.7315484
n02878222_1516.jpg,0.6374223,0.5048544
00021098.jpg,0.59183645,0.6875762
00006192.jpg,0.60707045,0.519089
00035014.jpg,0.7397463,0.8679548
00029549.jpg,0.8119612,0.8770882
00038634.jpg,0.6264869,0.5806034
00013983.jpg,0.72748256,0.7206462
n03634034_7799.jpg,0.6432368,0.6952381
00004139.jpg,0.8409279,0.9470884
00039635.jpg,0.6224905,0.6469942
00038403.jpg,0.7987605,0.8062968
00015629.jpg,0.7174282,0.7431244
00035894.jpg,0.6463574,0.7499242
00021659.jpg,0.63493955,0.7484616
00009509.jpg,0.6409402,0.6518054
00045445.jpg,0.7009696,0.7379816
00004868.jpg,0.7439113,0.8835734
00032980.jpg,0.71439105,0.4463926
00035589.jpg,0.60601324,0.6024052
n07696839_15859.jpg,0.8029967,0.87356323
00004526.jpg,0.55649614,0.5862912
00053910.jpg,0.8033476,0.7957742
00043304.jpg,0.79610175,0.8663696
00057283.jpg,0.79135364,0.7831498
00002702.jpg,0.80821794,0.8067196
00048499.jpg,0.7003762,0.6894018
00003199.jpg,0.89822614,0.8931528
00051033.jpg,0.78010255,0.8445082
n04610013_10548.jpg,0.6935384,0.74489796
00052813.jpg,0.60389316,0.6775798
n04335435_23288.jpg,0.693115,0.70408165
00027195.jpg,0.78241706,0.7759696
00011510.jpg,0.6920743,0.6576388
00024058.jpg,0.55848336,0.647136
00047728.jpg,0.6380375,0.663321
n07690273_27225.jpg,0.86223096,0.8979592
00001945.jpg,0.64335763,0.5854086
00054894.jpg,0.8204518,0.7692194
00018961.jpg,0.8189619,0.8938456
00033390.jpg,0.6358845,0.5486032
00004208.jpg,0.6445051,0.6709632
n04335435_1755.jpg,0.68527806,0.7692308
00048511.jpg,0.75724745,0.7836688
00052738.jpg,0.8518048,0.9150734
00011569.jpg,0.87771827,0.8959064
00024609.jpg,0.7695603,0.720223
00030000.jpg,0.57082856,0.5742332
00032392.jpg,0.80052423,0.9058436
00014221.jpg,0.5535282,0.3497932
00025836.jpg,0.67635334,0.60861
00053044.jpg,0.8477512,0.8827178
00017167.jpg,0.70585066,0.7104468
00051630.jpg,0.7666968,0.8441362
00024434.jpg,0.8054605,0.9069216
00011082.jpg,0.8325867,0.8635474
00030112.jpg,0.578823,0.6336188
00025577.jpg,0.724293,0.5524144
00025211.jpg,0.7182126,0.7650966
00044714.jpg,0.70967174,0.6724182
00020868.jpg,0.7660159,0.7730682
00034379.jpg,0.68626964,0.7038014
00039454.jpg,0.81693614,0.7760344
00018995.jpg,0.80642277,0.830477
00007992.jpg,0.7867349,0.8091004
00052503.jpg,0.78087777,0.7771134
00049911.jpg,0.8427887,0.7830726
00050407.jpg,0.7332485,0.8759008
00032733.jpg,0.8753914,0.8846618
00017181.jpg,0.85034686,0.9201546
00028138.jpg,0.8607428,0.7005202
00027456.jpg,0.66573286,0.6142708
00054054.jpg,0.81297493,0.9681918
00040671.jpg,0.76119447,0.7315966
00005914.jpg,0.7247188,0.7514766
00053472.jpg,0.77018446,0.9042502
00048328.jpg,0.7399259,0.6977224
00045337.jpg,0.6933223,0.7342584
00012887.jpg,0.7299739,0.8654356
00057406.jpg,0.81863207,0.8806936
00022372.jpg,0.7729573,0.806425
00038101.jpg,0.6098666,0.3816182
00057080.jpg,0.74526757,0.8828076
00036670.jpg,0.6888949,0.7350788
00041064.jpg,0.585845,0.5377598
00019011.jpg,0.7188228,0.7962672
00004289.jpg,0.76517695,0.7053984
00019278.jpg,0.59190756,0.5204248
00050227.jpg,0.8025306,0.784359
00050152.jpg,0.7973156,0.8206824
00047944.jpg,0.7210134,0.6656572
n02878222_7125.jpg,0.74277854,0.7311828
00027271.jpg,0.6634088,0.685519
00039224.jpg,0.6511321,0.6489964
00003365.jpg,0.64798266,0.7995098
00056782.jpg,0.6546328,0.570674
00024786.jpg,0.73288894,0.8012908
00014324.jpg,0.74244356,0.883913
00048732.jpg,0.775045,0.8702198
00023001.jpg,0.54881585,0.5123948
00045165.jpg,0.7598079,0.8344612
00040169.jpg,0.6615441,0.7132144
00046012.jpg,0.65202487,0.6901864
00020479.jpg,0.7905844,0.9093446
00011357.jpg,0.78014547,0.904129
00036896.jpg,0.63810277,0.757857
00022795.jpg,0.828406,0.8181884
00005228.jpg,0.8278202,0.8951948
00032036.jpg,0.8033957,0.8381918
00022213.jpg,0.807666,0.8269636
00022396.jpg,0.7958693,0.7603814
