image_path,pred_score,true_score
00025953.jpg,0.91308576,0.9109228
00051039.jpg,0.8724325,0.9416296
00028838.jpg,0.7509541,0.7431082
00012996.jpg,0.60482126,0.4984616
00006922.jpg,0.6724331,0.5052844
00004037.jpg,0.91042,0.9181754
00025182.jpg,0.8272651,0.8483332
00013390.jpg,0.8253956,0.8226284
00054698.jpg,0.7770591,0.8605704
00048870.jpg,0.90008163,0.9264758
000000126595.jpg,0.8129899,0.7352941
00011520.jpg,0.6037102,0.5798278
00020843.jpg,0.63714564,0.6847276
ef885f9585f0d1ba.jpg,0.7828438,0.7745098
00039159.jpg,0.8487961,0.8778718
00015772.jpg,0.9320967,0.8594074
n09288635_4043.jpg,0.7128591,0.58426964
00032120.jpg,0.73632514,0.6714684
00020041.jpg,0.5823406,0.6642636
00009286.jpg,0.68153214,0.6319048
00001342.jpg,0.6848385,0.558535
00037242.jpg,0.7565209,0.8547522
00038254.jpg,0.673079,0.688262
00009352.jpg,0.73433435,0.751223
00033944.jpg,0.7216172,0.6503386
00000972.jpg,0.8539201,0.8727522
00014724.jpg,0.82398486,0.712564
00014722.jpg,0.70505416,0.7712144
00038197.jpg,0.62888104,0.6907272
00033318.jpg,0.7530324,0.7562824
00017066.jpg,0.65023935,0.6626264
00006747.jpg,0.7890096,0.8519914
00022798.jpg,0.6684184,0.6604426
00004681.jpg,0.82502115,0.8179016
00029003.jpg,0.73473954,0.6732926
00015201.jpg,0.7977411,0.7701244
00013891.jpg,0.7205378,0.7466548
00015625.jpg,0.766749,0.7577242
00026055.jpg,0.70672286,0.74472
00038504.jpg,0.6698741,0.527439
00010143.jpg,0.8157207,0.8137958
44fbc46a57311ee9.jpg,0.8274933,0.83516484
n07693725_5217.jpg,0.8697798,0.90677965
00008553.jpg,0.6377914,0.72576
00027540.jpg,0.8876369,0.9120756
ef14626d95f156e5.jpg,0.8352323,0.8411215
00055039.jpg,0.71832985,0.6926328
00019007.jpg,0.81742185,0.8545692
00003093.jpg,0.7560246,0.7017944
00040554.jpg,0.7942665,0.7707604
00045022.jpg,0.68511856,0.8222096
00002546.jpg,0.69438654,0.7014026
00011951.jpg,0.7586477,0.8918998
00001832.jpg,0.8861588,0.89015
00028668.jpg,0.87896675,0.8853572
00015756.jpg,0.7849023,0.8522914
00013483.jpg,0.84826446,0.8524936
00019920.jpg,0.8735708,0.9040946
00037260.jpg,0.6332128,0.6987658
00048768.jpg,0.8159129,0.8920608
00042556.jpg,0.74498945,0.6368436
00011499.jpg,0.7818108,0.7816892
00022133.jpg,0.8211113,0.7962562
00022233.jpg,0.6858958,0.8113338
00052263.jpg,0.66493297,0.6741064
00014143.jpg,0.8282032,0.8612846
00032336.jpg,0.8112905,0.8110232
00016992.jpg,0.69891536,0.7655592
00020358.jpg,0.61930585,0.4525288
00024824.jpg,0.81099576,0.832508
00056509.jpg,0.73920166,0.7741456
n07693725_8807.jpg,0.84362483,0.9230769
00006608.jpg,0.783523,0.766466
00018262.jpg,0.94525576,0.9798076
n09359803_28999.jpg,0.45928204,0.48598132
00020023.jpg,0.66550076,0.7919248
4d38e47c9c74abb5.jpg,0.6800754,0.627907
00007745.jpg,0.7938994,0.7728322
00000901.jpg,0.91197467,0.907371
n03512147_6299.jpg,0.7644576,0.75247526
00043155.jpg,0.7810091,0.7880256
00038182.jpg,0.8056008,0.791597
00014041.jpg,0.9768405,0.9665296
n00480993_26774.jpg,0.73626775,0.74038464
00032474.jpg,0.76407427,0.8670772
00047921.jpg,0.7107521,0.67109
00053749.jpg,0.69485515,0.6892732
00018535.jpg,0.7644188,0.7791678
00016929.jpg,0.7757999,0.784843
a6fe554f214c9f6d.jpg,0.5945408,0.65909094
00043999.jpg,0.69028866,0.721083
00034295.jpg,0.7053694,0.6798176
00000318.jpg,0.8162352,0.8619474
n00464894_14750.jpg,0.733137,0.73394495
00004445.jpg,0.81731045,0.8125774
00012139.jpg,0.5012835,0.3724776
000000404602.jpg,0.7415822,0.92156863
00040219.jpg,0.85228765,0.8704692
00038726.jpg,0.6937082,0.7120098
00007621.jpg,0.8647888,0.7626358
00011570.jpg,0.8687541,0.7171842
00046549.jpg,0.74658054,0.843732
00056533.jpg,0.6535442,0.6777178
00048058.jpg,0.7721751,0.8155514
00008444.jpg,0.7406516,0.7368364
00048982.jpg,0.8435393,0.794164
00039492.jpg,0.72967327,0.7136956
n00464894_13791.jpg,0.7527912,0.8584906
n07720875_1697.jpg,0.90206593,0.96842104
n02924116_73346.jpg,0.759043,0.8076923
00044933.jpg,0.747342,0.7867198
00034390.jpg,0.679917,0.649535
00011372.jpg,0.82656384,0.7141352
00022616.jpg,0.80305135,0.779604
00057034.jpg,0.76536596,0.811325
00044325.jpg,0.7625247,0.7848774
00036217.jpg,0.5616551,0.5807456
00054113.jpg,0.6636643,0.774836
n00439826_6427.jpg,0.8867163,0.94382024
00056726.jpg,0.55267817,0.7417602
00002846.jpg,0.8525149,0.9159446
00039310.jpg,0.7101485,0.73877
00041431.jpg,0.6802875,0.7095238
00000491.jpg,0.9330479,0.9073298
00013267.jpg,0.6808921,0.6880598
00054850.jpg,0.65531456,0.6534142
00007418.jpg,0.8256703,0.9052494
00019581.jpg,0.71414506,0.742657
00014578.jpg,0.80728626,0.7331586
00057074.jpg,0.90159404,0.9415108
00020993.jpg,0.70269257,0.8154616
00012799.jpg,0.79988796,0.8145014
00001209.jpg,0.6667847,0.6603446
00032434.jpg,0.61897135,0.6966244
00035171.jpg,0.7130408,0.5141604
00022423.jpg,0.7822406,0.7323516
00027192.jpg,0.7609986,0.786523
00021690.jpg,0.77268744,0.8677158
n04610013_5561.jpg,0.74428356,0.6403509
00017796.jpg,0.9029639,0.8844878
00010446.jpg,0.73620677,0.7636004
00048627.jpg,0.7243037,0.7253656
00055218.jpg,0.7590254,0.6379622
n09376198_3096.jpg,0.52780473,0.3764706
00058401.jpg,0.8588644,0.8304792
00024144.jpg,0.782294,0.9239292
00013030.jpg,0.7148806,0.8491634
n04467665_6365.jpg,0.7183381,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.5757756,0.54545456
00024802.jpg,0.7759719,0.7693234
00008384.jpg,0.87884855,0.9288312
00004381.jpg,0.7239622,0.7932114
00021453.jpg,0.70098263,0.712279
00002066.jpg,0.779114,0.7176768
00016710.jpg,0.63377637,0.729085
00042175.jpg,0.80697334,0.851396
00041476.jpg,0.7508008,0.7691492
00033079.jpg,0.72706926,0.7913958
00030607.jpg,0.87287927,0.99375
00012659.jpg,0.7600471,0.769753
00020179.jpg,0.8200513,0.7559056
00014568.jpg,0.78568864,0.7993732
00055986.jpg,0.6607575,0.5420546
00008030.jpg,0.7975479,0.8762808
00055804.jpg,0.634805,0.6026568
00002171.jpg,0.7602804,0.7820934
00044501.jpg,0.8786705,0.9087576
00018800.jpg,0.7292881,0.7065156
00037806.jpg,0.72539747,0.8522956
00012441.jpg,0.7966718,0.776885
n09421951_12490.jpg,0.54574454,0.4516129
00038799.jpg,0.8262,0.8788936
00048274.jpg,0.8072255,0.871614
00020650.jpg,0.70571804,0.5210206
00017624.jpg,0.87073785,0.9052616
00048869.jpg,0.663977,0.69019
00014779.jpg,0.82471156,0.7973548
000000043758.jpg,0.7293885,0.62650603
00006682.jpg,0.8054178,0.868197
00038321.jpg,0.5861614,0.7245316
00055255.jpg,0.5977706,0.7165386
00000651.jpg,0.8897788,0.919804
00049010.jpg,0.91136384,0.899685
00008877.jpg,0.7823728,0.8535744
00057275.jpg,0.6515373,0.6709404
00040686.jpg,0.7760809,0.7110686
00022000.jpg,0.8177508,0.8973126
00035115.jpg,0.650059,0.6304012
00009467.jpg,0.81826276,0.8224
00046428.jpg,0.83580095,0.8259704
00005657.jpg,0.67907715,0.645716
00005440.jpg,0.70696276,0.758442
00008213.jpg,0.5455225,0.4951786
00005912.jpg,0.846507,0.833134
00046972.jpg,0.69443774,0.7647906
00032059.jpg,0.55293113,0.6192102
00025974.jpg,0.68877614,0.7707804
n09289331_1551.jpg,0.8163287,0.85046726
00004190.jpg,0.7835871,0.8169306
00025400.jpg,0.7601749,0.8728124
00011299.jpg,0.88365185,0.8420882
00023306.jpg,0.7638795,0.792241
00039035.jpg,0.7287456,0.7750686
00007644.jpg,0.86418176,0.860218
00039910.jpg,0.73459715,0.7999142
00039993.jpg,0.8469821,0.8238556
00021459.jpg,0.6013873,0.5378202
00047194.jpg,0.73233175,0.7457922
n09472597_14703.jpg,0.6821439,0.5
00012757.jpg,0.8202359,0.869265
00034141.jpg,0.53696233,0.5886764
00044233.jpg,0.72198915,0.8118484
00010504.jpg,0.7182895,0.6335652
00039004.jpg,0.69661355,0.8515474
00032843.jpg,0.81417906,0.8574358
000000409126.jpg,0.63293666,0.48192772
00019330.jpg,0.81583923,0.8494414
00012508.jpg,0.8909489,0.864816
f14eeb74dab7f8c1.jpg,0.61005914,0.59375
000000381641.jpg,0.748666,0.65384614
00049000.jpg,0.8501457,0.8677996
00035245.jpg,0.60532063,0.7584982
00029509.jpg,0.90273297,0.9899938
00031610.jpg,0.79897374,0.8493772
00049155.jpg,0.8881252,0.8150774
n09428293_36611.jpg,0.6000241,0.675
00002972.jpg,0.802817,0.791057
00032002.jpg,0.84447694,0.9442548
00024264.jpg,0.87631416,0.9387058
00023200.jpg,0.89257586,0.866489
00045459.jpg,0.78225803,0.7485304
00032304.jpg,0.55044246,0.6116306
00012318.jpg,0.718309,0.7516564
00034586.jpg,0.63088584,0.6318818
00026118.jpg,0.81271493,0.7530936
00021933.jpg,0.8348987,0.797316
00026773.jpg,0.6443631,0.629867
00014051.jpg,0.69081223,0.5297232
00024741.jpg,0.8567078,0.918629
00024173.jpg,0.85376453,0.8885496
00004975.jpg,0.77526546,0.6552878
00050626.jpg,0.7569369,0.7503162
00030092.jpg,0.6749421,0.4050746
00015448.jpg,0.9180377,0.8246118
00022289.jpg,0.80327684,0.8055668
00015129.jpg,0.7149105,0.5883002
n07849336_26281.jpg,0.85082954,0.9574468
00040165.jpg,0.7492628,0.8213864
n07863374_17226.jpg,0.8870933,0.9626168
00041214.jpg,0.83156425,0.886692
000000484384.jpg,0.74439853,0.72477067
00054589.jpg,0.8594749,0.8945506
00003460.jpg,0.86604726,0.9020494
00043638.jpg,0.7517576,0.766586
00031801.jpg,0.8562234,0.8009756
00049276.jpg,0.6566952,0.7079854
00045531.jpg,0.7675629,0.7067674
00054118.jpg,0.75021076,0.8619612
00024281.jpg,0.84446967,0.889898
00048739.jpg,0.77112603,0.8132332
00026105.jpg,0.805409,0.7437152
00056056.jpg,0.7741364,0.7749242
00040505.jpg,0.6789637,0.7499706
00016578.jpg,0.7490196,0.673453
n09303008_20171.jpg,0.51501065,0.47058824
00005355.jpg,0.73229384,0.6449338
00015683.jpg,0.86292845,0.8736232
00032619.jpg,0.80127263,0.830816
00056117.jpg,0.82120514,0.8832108
00055116.jpg,0.8483327,0.8352444
00016125.jpg,0.8361559,0.924671
000000554597.jpg,0.7193618,0.65217394
00052772.jpg,0.85781544,0.9168188
00031337.jpg,0.71921074,0.721203
00047675.jpg,0.712566,0.536944
00053637.jpg,0.77806824,0.853381
00029455.jpg,0.6608096,0.5343646
00022699.jpg,0.8149784,0.8442646
00032858.jpg,0.8097615,0.7953986
00035333.jpg,0.6492269,0.5444668
00005938.jpg,0.8045886,0.765895
00031654.jpg,0.71412337,0.79173
00035579.jpg,0.6555784,0.600737
00029124.jpg,0.7873361,0.834591
00035450.jpg,0.58281755,0.5045144
f0067eb8a3e46420.jpg,0.77191305,0.87777776
00037208.jpg,0.72844386,0.5672892
00032684.jpg,0.8205595,0.840767
00055708.jpg,0.78435504,0.8581754
00043643.jpg,0.7642633,0.7652978
n02396427_2484.jpg,0.8316734,0.81609195
00050519.jpg,0.74740934,0.7621898
00042753.jpg,0.7805497,0.7315586
00051530.jpg,0.7904711,0.691792
00027883.jpg,0.77809846,0.438907
00040616.jpg,0.7304609,0.812012
00010949.jpg,0.8434774,0.9164546
00040725.jpg,0.5525366,0.6746964
00009670.jpg,0.77271295,0.6924454
00011866.jpg,0.74498546,0.5285276
00055272.jpg,0.8623658,0.894115
00033920.jpg,0.6979469,0.7258372
00049080.jpg,0.7622578,0.7496814
00022137.jpg,0.7957725,0.722146
00005715.jpg,0.691592,0.731956
00007988.jpg,0.87790126,0.8299214
000000047907.jpg,0.8866179,0.90909094
00031975.jpg,0.85254997,0.871406
00014244.jpg,0.7435507,0.7835622
00017214.jpg,0.7767144,0.6821754
00010484.jpg,0.68584865,0.6144278
00038070.jpg,0.7322036,0.775955
000000096702.jpg,0.6684356,0.7669903
00009772.jpg,0.857023,0.8642496
00051012.jpg,0.6788418,0.7752592
00050936.jpg,0.6115997,0.7021774
00002174.jpg,0.8623872,0.7556384
00054181.jpg,0.79085684,0.7906284
00049812.jpg,0.53737223,0.5623416
00015440.jpg,0.6860203,0.7485724
00004499.jpg,0.515758,0.3228574
00033060.jpg,0.7701913,0.867413
00035095.jpg,0.71427304,0.6651414
00044747.jpg,0.61267674,0.5871538
00013342.jpg,0.7365436,0.7738138
00047443.jpg,0.71598953,0.5267812
00043271.jpg,0.74558103,0.6618578
00047696.jpg,0.6396383,0.6328506
n02355227_14582.jpg,0.90426254,0.9195402
00053863.jpg,0.6991208,0.6292852
00053829.jpg,0.66879785,0.7839214
00004284.jpg,0.8152439,0.8041054
00013637.jpg,0.7804188,0.7924032
00045699.jpg,0.7147397,0.70424
00055124.jpg,0.85227364,0.9265766
00011532.jpg,0.70903355,0.8067004
00054767.jpg,0.87143487,0.8536368
00027877.jpg,0.7318486,0.7554016
n01811909_6839.jpg,0.81230116,0.86868685
00053121.jpg,0.80403864,0.8495056
00006462.jpg,0.8066704,0.823217
00031310.jpg,0.8129194,0.7122272
00042501.jpg,0.6783844,0.8629906
00031367.jpg,0.6900388,0.6443036
00017255.jpg,0.7479198,0.768192
00048178.jpg,0.7991695,0.84709
00005680.jpg,0.84550047,0.8432288
00001002.jpg,0.74099094,0.7593486
n03384352_9766.jpg,0.7662299,0.7706422
00013957.jpg,0.86153907,0.8094116
00026030.jpg,0.7642096,0.7091298
00045812.jpg,0.71706986,0.7524642
00002367.jpg,0.9061966,0.9184012
00030055.jpg,0.9070033,0.8942932
00004871.jpg,0.8547388,0.812162
000000237735.jpg,0.7644106,0.7280702
00024877.jpg,0.81226295,0.8295194
00057721.jpg,0.79585797,0.8331866
00027830.jpg,0.70348823,0.739374
00051207.jpg,0.6786778,0.804388
00050932.jpg,0.84581697,0.817294
00035945.jpg,0.70671076,0.6687556
00008422.jpg,0.7608837,0.8539562
00046807.jpg,0.7223201,0.8284992
00049311.jpg,0.75337076,0.8016866
00024605.jpg,0.7121644,0.6363614
00027478.jpg,0.9176888,0.9437218
00044903.jpg,0.72194636,0.541973
000000013428.jpg,0.8471308,0.9074074
00051403.jpg,0.88781554,0.8664512
n02932891_17874.jpg,0.5926248,0.66019416
00041648.jpg,0.7855438,0.871328
00005484.jpg,0.9297122,0.9736332
00033643.jpg,0.94500476,0.9336164
00037384.jpg,0.67521703,0.697874
00002725.jpg,0.7572363,0.80317
00055633.jpg,0.6787145,0.7719514
00020489.jpg,0.5288041,0.4892808
00028466.jpg,0.6597514,0.599065
00015077.jpg,0.7123743,0.7474924
00043781.jpg,0.7600767,0.7142826
00003809.jpg,0.6912402,0.7319322
n09359803_26838.jpg,0.51471776,0.6037736
00047003.jpg,0.6162746,0.6585496
00019855.jpg,0.7719173,0.7835114
00017397.jpg,0.7721723,0.9265654
00045972.jpg,0.89498276,0.8727334
00052431.jpg,0.7838992,0.8466376
n02450034_7460.jpg,0.73631907,0.72115386
00041176.jpg,0.74751043,0.7570742
00042367.jpg,0.6993252,0.7372814
00037528.jpg,0.63476026,0.4798742
n00480993_19839.jpg,0.75382054,0.7378641
n02118333_13714.jpg,0.805445,0.8235294
00017831.jpg,0.61180335,0.508252
00031986.jpg,0.7025972,0.7380036
00044149.jpg,0.6484655,0.57061
00017553.jpg,0.688177,0.7055578
00046319.jpg,0.80912024,0.624935
00019112.jpg,0.7334101,0.7064114
00028737.jpg,0.90568304,0.860992
00024916.jpg,0.85817003,0.7139158
00024416.jpg,0.85919476,0.795266
00014693.jpg,0.79535323,0.7768742
00024369.jpg,0.60444343,0.4538728
00019812.jpg,0.9204961,0.7991826
00017428.jpg,0.7619581,0.7977264
00053867.jpg,0.7864392,0.8939078
00039226.jpg,0.7359694,0.7236112
00013412.jpg,0.82450974,0.8931858
00021314.jpg,0.8375627,0.9019632
00055034.jpg,0.81409985,0.7906016
00038742.jpg,0.74619126,0.7838142
00049634.jpg,0.7272649,0.71989
00030022.jpg,0.6461595,0.6486118
00050109.jpg,0.60808057,0.6474714
n07574602_25330.jpg,0.8123363,0.7938144
ed40d14e0f39eb7e.jpg,0.8810904,0.82222223
00031029.jpg,0.60675335,0.6571806
00047516.jpg,0.7893783,0.6660482
00035063.jpg,0.63076675,0.5323174
00027004.jpg,0.8177197,0.7971536
00028507.jpg,0.70717645,0.8162286
00030804.jpg,0.88276094,0.8582652
00049779.jpg,0.88187295,0.8366978
00007097.jpg,0.834969,0.8795536
00043835.jpg,0.8463304,0.8341354
00024633.jpg,0.7728404,0.7150708
00039363.jpg,0.7847805,0.7159208
00013463.jpg,0.7726939,0.89495
00043068.jpg,0.81372976,0.7981596
00011993.jpg,0.77697605,0.8141896
00011568.jpg,0.84177727,0.8760166
03f1ef1359dbf0c1.jpg,0.8444817,0.8811881
00057890.jpg,0.79454285,0.7556636
00026651.jpg,0.87420976,0.754203
n04461696_5312.jpg,0.7320017,0.7009346
00006294.jpg,0.7171256,0.7136834
00048414.jpg,0.79325175,0.837374
00057663.jpg,0.73422664,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.5190755,0.40860215
00018233.jpg,0.7177073,0.7893672
00031816.jpg,0.9008365,0.9542536
00024499.jpg,0.8469527,0.8997918
00054374.jpg,0.67880946,0.6407534
00054259.jpg,0.6147872,0.7603632
000000395169.jpg,0.8429135,0.8811881
n03384352_3683.jpg,0.76804596,0.7281553
n07801508_9312.jpg,0.8124826,0.9
00008577.jpg,0.74895465,0.7673254
00019866.jpg,0.58291835,0.3583196
n03790512_11888.jpg,0.7809823,0.7383177
00009373.jpg,0.7179946,0.5258212
00050831.jpg,0.83037674,0.8266304
00023111.jpg,0.6998435,0.7783458
00011004.jpg,0.8172046,0.8159402
00047007.jpg,0.7067692,0.7539754
00050068.jpg,0.86436903,0.962985
n03541923_4063.jpg,0.7646,0.85714287
00037924.jpg,0.6800066,0.5912216
n07680932_803.jpg,0.9000895,0.82978725
00009344.jpg,0.8187411,0.7814534
00005603.jpg,0.8588108,0.6921214
00032376.jpg,0.80708617,0.7778714
00017996.jpg,0.72081065,0.8307148
00030977.jpg,0.82055503,0.869006
39b69baeb6d748b8.jpg,0.813317,0.84090906
00017141.jpg,0.8186655,0.8841434
00006906.jpg,0.8202166,0.896881
00006988.jpg,0.55031765,0.475257
00019998.jpg,0.7368293,0.7855144
00037420.jpg,0.6832308,0.7143446
00046200.jpg,0.786684,0.8091936
00040183.jpg,0.760622,0.6594826
00000316.jpg,0.8450091,0.9054528
n07693725_9127.jpg,0.8611437,0.8333333
00014609.jpg,0.72273827,0.7938318
00056247.jpg,0.8225832,0.8464076
00042142.jpg,0.8283545,0.71706
00014612.jpg,0.6220944,0.5118924
00009718.jpg,0.6668969,0.7258018
00007450.jpg,0.8814447,0.9158096
00051787.jpg,0.74912554,0.7842622
00036130.jpg,0.71194446,0.7467518
00032449.jpg,0.7247265,0.7347714
00036703.jpg,0.69420844,0.5686248
00055185.jpg,0.6996697,0.7683878
00006212.jpg,0.70368266,0.8194102
00052346.jpg,0.84005105,0.9006844
00014759.jpg,0.7662346,0.8165646
00033760.jpg,0.7748048,0.757427
00004601.jpg,0.78269136,0.6150538
n04461696_9129.jpg,0.7780957,0.7383177
00042600.jpg,0.790885,0.8135364
00022979.jpg,0.80790335,0.6590756
00019303.jpg,0.78607,0.795763
00040081.jpg,0.7843689,0.8340236
00008726.jpg,0.80200446,0.8022324
00003901.jpg,0.67292905,0.7344664
00008986.jpg,0.7098309,0.813177
n04610013_3520.jpg,0.70634115,0.69148934
00019512.jpg,0.7496234,0.8276232
00005379.jpg,0.9656557,0.9293654
00033734.jpg,0.5031382,0.482345
00024304.jpg,0.6734179,0.5810786
00046459.jpg,0.8081901,0.8556244
00043239.jpg,0.9390321,0.8540034
000000038919.jpg,0.680148,0.62
n02324045_30124.jpg,0.8729215,0.80582523
00046599.jpg,0.68152237,0.6153052
00042962.jpg,0.85180783,0.8549078
00033518.jpg,0.7365751,0.8125474
00014734.jpg,0.76769215,0.8371914
00057413.jpg,0.5800549,0.6653164
00052912.jpg,0.76341474,0.732149
00042830.jpg,0.7796663,0.8070688
00003090.jpg,0.8112376,0.8892984
00024549.jpg,0.6436281,0.72195
00016268.jpg,0.74290574,0.7627514
00051565.jpg,0.8106474,0.7872056
00019822.jpg,0.7874637,0.6418334
n02342885_7944.jpg,0.85982,0.77272725
00043827.jpg,0.7310369,0.7513408
00000935.jpg,0.8836945,0.7364336
00054611.jpg,0.86084527,0.8858158
000000310749.jpg,0.8606282,0.875
00011789.jpg,0.7633041,0.8411944
00036537.jpg,0.66757596,0.641063
00032569.jpg,0.56926346,0.6095086
00041571.jpg,0.8309531,0.7267726
00009375.jpg,0.76647174,0.7412728
00041260.jpg,0.68086135,0.473125
00029737.jpg,0.8075987,0.8554844
00050886.jpg,0.74618846,0.684745
00044109.jpg,0.77654,0.6706264
00031537.jpg,0.7079605,0.7272704
00047470.jpg,0.8103147,0.917927
n02934451_12189.jpg,0.77482605,0.85714287
00027470.jpg,0.7654701,0.6510086
00003483.jpg,0.81483215,0.848247
00016897.jpg,0.76134086,0.7632078
00028568.jpg,0.76904374,0.7811938
00054366.jpg,0.7541059,0.837063
00041993.jpg,0.76996726,0.7560828
00000809.jpg,0.6794052,0.7697008
00010619.jpg,0.7829926,0.7484572
00024252.jpg,0.6794654,0.824581
00058015.jpg,0.80828446,0.7465794
00047027.jpg,0.6657661,0.70954
00005478.jpg,0.82977694,0.821382
00058212.jpg,0.88329315,0.8898204
00033664.jpg,0.7744037,0.6812382
8ea0e36018513b71.jpg,0.76713586,0.8958333
00056859.jpg,0.86796993,0.8541668
n09468604_5936.jpg,0.5751713,0.5377358
00041806.jpg,0.7377094,0.5937738
00005838.jpg,0.8033625,0.7866844
00018324.jpg,0.87933767,0.9146478
00033117.jpg,0.7964401,0.8902354
00052322.jpg,0.77242005,0.8562218
00017384.jpg,0.75689024,0.8335958
00040168.jpg,0.8960564,0.8354792
00001688.jpg,0.7857456,0.6401088
n02946348_31339.jpg,0.8416451,0.83870965
n03541923_1152.jpg,0.82713145,0.92783505
00053503.jpg,0.77791166,0.9146716
00048755.jpg,0.8706191,0.9535874
00034203.jpg,0.8045522,0.8485458
00004795.jpg,0.7723148,0.8218652
00030803.jpg,0.7739544,0.807762
00006386.jpg,0.807564,0.8378946
00036997.jpg,0.7967633,0.778059
00040857.jpg,0.70326954,0.5820538
00030116.jpg,0.8656293,0.8824774
00047586.jpg,0.7230683,0.5990496
00014439.jpg,0.78954995,0.7522814
00055134.jpg,0.78492177,0.6950146
00016787.jpg,0.77735066,0.8267166
n02396427_14870.jpg,0.75066745,0.65656567
00038435.jpg,0.69904095,0.6934494
00014519.jpg,0.6978359,0.9160466
00002933.jpg,0.76283056,0.7679136
00002557.jpg,0.9371129,0.8778688
00015022.jpg,0.7716452,0.7643218
00043996.jpg,0.7211212,0.8175544
6fdbb41ec1e403f1.jpg,0.7424078,0.78125
00046632.jpg,0.70383704,0.7743658
00009518.jpg,0.82781285,0.8562398
00054985.jpg,0.8363632,0.8440998
00041436.jpg,0.7828374,0.7573452
00003230.jpg,0.8973702,0.7783958
00011418.jpg,0.8374574,0.8147436
00055102.jpg,0.6487493,0.6101586
00043768.jpg,0.71722615,0.7200554
00009318.jpg,0.7792572,0.7542582
n02450034_1885.jpg,0.8449282,0.7692308
00009933.jpg,0.6718903,0.7077924
00036119.jpg,0.74280345,0.6410912
00046753.jpg,0.7258063,0.6270866
00045429.jpg,0.7586342,0.6176074
00012374.jpg,0.8125756,0.8871338
n00480993_20080.jpg,0.8161583,0.8035714
00029643.jpg,0.7808758,0.9140492
00004181.jpg,0.9316155,0.9463232
n04252077_4506.jpg,0.7177809,0.75757575
00057882.jpg,0.5669339,0.5843706
00006978.jpg,0.9000414,0.8571426
00015885.jpg,0.69967335,0.7675992
00023404.jpg,0.8327835,0.7991916
00048592.jpg,0.7288345,0.8143342
00016000.jpg,0.88984275,0.8683036
22dd1e06fc2e28a1.jpg,0.7844992,0.83928573
00055507.jpg,0.7057968,0.786451
00037686.jpg,0.626014,0.6944604
00023262.jpg,0.72272396,0.7591174
00041287.jpg,0.70287085,0.6418784
00042192.jpg,0.77463657,0.664071
00035818.jpg,0.67132235,0.6240906
00026957.jpg,0.8572828,0.9604328
00012793.jpg,0.7718004,0.74994
00002117.jpg,0.7867234,0.6731736
00012723.jpg,0.7701236,0.875654
n00480993_10854.jpg,0.7157153,0.75247526
00031750.jpg,0.7121462,0.8072112
00004882.jpg,0.80082744,0.8206674
00005014.jpg,0.7961544,0.6736002
n07880968_155.jpg,0.89641774,0.9770115
00019774.jpg,0.8522714,0.8098146
00001677.jpg,0.8867278,0.8734872
00003342.jpg,0.76856184,0.7848148
00031020.jpg,0.7207532,0.6733432
00018453.jpg,0.7513224,0.8032114
42f4b58b21cbe526.jpg,0.7770314,0.85365856
00037971.jpg,0.75580966,0.8306892
00037344.jpg,0.63500637,0.5871546
00026367.jpg,0.8622308,0.8618192
00020427.jpg,0.8371382,0.8567968
00039873.jpg,0.74297667,0.7221236
00019643.jpg,0.56803393,0.6358494
3209b29eab56bf92.jpg,0.64220595,0.5714286
00042441.jpg,0.7710627,0.76043
n09428293_48813.jpg,0.5891844,0.5445545
00053313.jpg,0.6662523,0.6714518
00047833.jpg,0.7005251,0.8001338
00058325.jpg,0.83797914,0.872191
00037817.jpg,0.59595597,0.606819
5ae9c86a0d3ec94d.jpg,0.7041578,0.8103448
00031142.jpg,0.73444664,0.824495
00023429.jpg,0.88883847,0.8340448
00021250.jpg,0.6011473,0.6908268
00041942.jpg,0.69576293,0.6112664
00053886.jpg,0.76434594,0.8471856
00035460.jpg,0.6461873,0.7101444
00049866.jpg,0.8223124,0.8886828
000000201628.jpg,0.76558167,0.8131868
00023173.jpg,0.86942047,0.8900458
00034727.jpg,0.70109886,0.6678324
00023609.jpg,0.5874307,0.5658926
00007773.jpg,0.6536169,0.4045414
00031428.jpg,0.7042916,0.6653316
00055658.jpg,0.9507836,0.9831402
00039166.jpg,0.649744,0.6067836
00030454.jpg,0.68929935,0.6843124
00034393.jpg,0.5722077,0.698797
00000700.jpg,0.7481799,0.8684424
n02450034_2371.jpg,0.8073394,0.79347825
00048764.jpg,0.8625316,0.916805
00002736.jpg,0.76832986,0.6839176
00048217.jpg,0.5842761,0.5183796
00010656.jpg,0.5285834,0.3495176
00022638.jpg,0.75661683,0.8178304
00044592.jpg,0.8253543,0.7860048
00049995.jpg,0.6547136,0.6287206
00024303.jpg,0.743857,0.547722
00023907.jpg,0.75574636,0.7362696
00039967.jpg,0.7790781,0.7315484
n02878222_1516.jpg,0.65991706,0.5048544
00021098.jpg,0.59587324,0.6875762
00006192.jpg,0.6335739,0.519089
00035014.jpg,0.7539116,0.8679548
00029549.jpg,0.83481485,0.8770882
00038634.jpg,0.6374992,0.5806034
00013983.jpg,0.74416614,0.7206462
n03634034_7799.jpg,0.678643,0.6952381
00004139.jpg,0.8583008,0.9470884
00039635.jpg,0.65558004,0.6469942
00038403.jpg,0.823362,0.8062968
00015629.jpg,0.74007833,0.7431244
