image_path,pred_score,true_score
00031565.jpg,0.77727014,0.7530108
00004967.jpg,0.7627828,0.7579706
00039443.jpg,0.7351111,0.8762056
00022353.jpg,0.7290937,0.7273146
00023193.jpg,0.8904203,0.9203686
00055244.jpg,0.79353297,0.8519716
00052442.jpg,0.78644323,0.7986542
000000385795.jpg,0.8138821,0.8651685
00053793.jpg,0.7202176,0.6264882
00049665.jpg,0.7949853,0.8588462
1a2ecf83645336ce.jpg,0.7618879,0.85
00005197.jpg,0.6576507,0.7249014
00051253.jpg,0.83702624,0.830215
00053134.jpg,0.6337019,0.8276122
00027380.jpg,0.6493951,0.6175308
00049065.jpg,0.7073277,0.7271112
00042130.jpg,0.78349197,0.8993434
00025234.jpg,0.764233,0.75686
000000565220.jpg,0.9075061,0.9266055
n04349306_4862.jpg,0.7658239,0.7281553
00012825.jpg,0.6953814,0.7245022
00010892.jpg,0.85298896,0.8307782
00016704.jpg,0.8003914,0.8684666
00039193.jpg,0.7345036,0.7426318
00049989.jpg,0.8316262,0.877995
00012255.jpg,0.7080212,0.6698736
00026156.jpg,0.82378304,0.754439
00014907.jpg,0.69532037,0.6626524
00038549.jpg,0.8040308,0.721269
00041762.jpg,0.8942733,0.9167596
00014276.jpg,0.8692174,0.9317494
00041856.jpg,0.74583596,0.7268422
00043498.jpg,0.720593,0.7982922
00029734.jpg,0.60621524,0.6673512
n02324045_23562.jpg,0.801653,0.8425926
00000332.jpg,0.78512335,0.70775
1c2bd5f49631cbbd.jpg,0.74857473,0.74336284
n01811909_4089.jpg,0.83469427,0.89
n03541923_477.jpg,0.811819,0.77272725
00014608.jpg,0.5489039,0.6325784
00039881.jpg,0.6596849,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.7877127,0.74712646
00000016.jpg,0.8110196,0.6287624
00007311.jpg,0.7392744,0.7759194
n09472597_22784.jpg,0.6103949,0.43333334
00022123.jpg,0.9065807,0.8895444
00045264.jpg,0.749179,0.716768
00025011.jpg,0.84696066,0.888005
00042671.jpg,0.84391236,0.8816102
00000543.jpg,0.71084577,0.5657872
00018605.jpg,0.78939676,0.7013092
00041931.jpg,0.73060274,0.663157
00014379.jpg,0.7639407,0.7151786
00019532.jpg,0.81743133,0.8481734
da1e5993c1e4aaab.jpg,0.7815449,0.8440367
00058543.jpg,0.8126501,0.8590702
000000491330.jpg,0.8099607,0.92783505
00014764.jpg,0.7639408,0.7299184
00010567.jpg,0.8605653,0.8596802
00024598.jpg,0.83388525,0.8850472
00053626.jpg,0.66181093,0.799085
00007659.jpg,0.70518935,0.7567794
00005815.jpg,0.6666997,0.65138
n02355227_13315.jpg,0.771734,0.7909091
00046541.jpg,0.6096804,0.5158758
00019878.jpg,0.6871015,0.8655734
n02878222_19277.jpg,0.7079053,0.66346157
00021508.jpg,0.68107927,0.7676154
00047506.jpg,0.68077517,0.6498876
00038012.jpg,0.71099114,0.6632326
00033237.jpg,0.85662556,0.930955
00057139.jpg,0.7792118,0.820027
00038033.jpg,0.58735406,0.4466802
00023465.jpg,0.7380712,0.760039
00031354.jpg,0.86707234,0.7752986
f8de6c925b0dc353.jpg,0.8019854,0.875
n02834778_4730.jpg,0.8245969,0.80733943
n04465501_4896.jpg,0.80345273,0.8396226
f70e2da87e3a08e5.jpg,0.85197973,0.80172414
00010386.jpg,0.66213095,0.6631834
00013616.jpg,0.7549534,0.7639056
00042641.jpg,0.6842067,0.6103808
00032628.jpg,0.6966572,0.8744822
00019753.jpg,0.7594546,0.8307914
00043942.jpg,0.76900256,0.7986182
00038645.jpg,0.6560104,0.6738952
00055065.jpg,0.6647574,0.679984
00039394.jpg,0.7115979,0.8244034
00038839.jpg,0.7732781,0.7754174
00035522.jpg,0.6671132,0.5305698
00005270.jpg,0.79484713,0.7664268
00041940.jpg,0.7420012,0.8050626
00019012.jpg,0.8682846,0.8964636
00049702.jpg,0.6554688,0.6170376
00027188.jpg,0.7290568,0.7294652
00030477.jpg,0.6200578,0.560671
00025046.jpg,0.90387535,0.9254724
00055773.jpg,0.86883736,0.8424406
n02793495_16056.jpg,0.67245996,0.74
502c9577bb2b7201.jpg,0.5436807,0.537037
00025992.jpg,0.83477926,0.788191
00025584.jpg,0.8388481,0.9098046
00056547.jpg,0.8730836,0.863758
00026810.jpg,0.8149971,0.8533626
00011528.jpg,0.7094226,0.7657708
00019083.jpg,0.6713939,0.6134238
00016056.jpg,0.79148,0.8169024
00028160.jpg,0.6503715,0.7411906
00017662.jpg,0.7626498,0.8713232
00011949.jpg,0.78593135,0.847885
00054076.jpg,0.7953942,0.7502652
00021424.jpg,0.7859769,0.810577
00014900.jpg,0.53917074,0.5114288
00046144.jpg,0.73547757,0.7998884
00018218.jpg,0.69269204,0.617975
00004553.jpg,0.70454067,0.6610238
00006173.jpg,0.50732803,0.5831384
00026678.jpg,0.7714131,0.759755
00018568.jpg,0.7784227,0.8527536
n01846331_15233.jpg,0.70406294,0.70652175
00036969.jpg,0.4976614,0.5337804
00058120.jpg,0.9241595,0.9057812
000000402406.jpg,0.73628926,0.72727275
00047001.jpg,0.65546036,0.7785108
00016811.jpg,0.7441114,0.6470762
00050174.jpg,0.86574435,0.7936448
00054860.jpg,0.7270664,0.7278248
n01791625_9841.jpg,0.80838394,0.9099099
00025788.jpg,0.77953017,0.692619
00051563.jpg,0.89301336,0.8560866
n07893642_8452.jpg,0.87432563,0.872549
00005134.jpg,0.8540611,0.899594
00013274.jpg,0.68636906,0.5914912
00020548.jpg,0.81609976,0.86269
00031232.jpg,0.8573718,0.9013342
00035055.jpg,0.576124,0.6182682
00023571.jpg,0.7118871,0.765032
00033834.jpg,0.69983125,0.7558504
00028803.jpg,0.72659266,0.5719872
00008834.jpg,0.61078084,0.4577368
00051017.jpg,0.6786752,0.7027888
00011248.jpg,0.81618917,0.8461634
00049956.jpg,0.8435292,0.792211
00003452.jpg,0.82643676,0.8832772
00003897.jpg,0.7474644,0.63463
00026884.jpg,0.72394764,0.6820794
00043366.jpg,0.5620308,0.4993672
00025799.jpg,0.77683693,0.8033968
00058052.jpg,0.72886,0.7588708
000000379272.jpg,0.77485096,0.9111111
00054027.jpg,0.80220795,0.8938046
c6c86a2edd04f726.jpg,0.8112067,0.8080808
00016705.jpg,0.76440156,0.7989796
00058035.jpg,0.7060719,0.8456572
00046791.jpg,0.7316682,0.6809158
00001900.jpg,0.80747473,0.7403296
b82c24637663e8fe.jpg,0.6964952,0.74038464
00053145.jpg,0.79587305,0.9024916
00010312.jpg,0.5171224,0.706936
00054467.jpg,0.81846654,0.7410306
00028905.jpg,0.862519,0.8799208
00003954.jpg,0.6873968,0.6577504
00046146.jpg,0.7786562,0.6260402
00039659.jpg,0.7240876,0.7012866
00027030.jpg,0.69709694,0.6860966
00025441.jpg,0.6776689,0.6948358
00047719.jpg,0.7504935,0.6084368
00038395.jpg,0.63574994,0.717189
00028412.jpg,0.6491728,0.6018352
00010685.jpg,0.8693472,0.8775486
n02450034_11460.jpg,0.81819916,0.7765958
00055159.jpg,0.7733053,0.7495414
00052880.jpg,0.88132286,0.8250152
00013377.jpg,0.85489094,0.9241796
00036649.jpg,0.7087078,0.5843134
00054869.jpg,0.515764,0.4884102
00029134.jpg,0.7944318,0.8336944
00020219.jpg,0.720904,0.7906452
00035330.jpg,0.70766956,0.7738084
00005985.jpg,0.7508414,0.8656456
00016205.jpg,0.7545322,0.8267938
00022928.jpg,0.81235373,0.7680952
00017838.jpg,0.8412496,0.8113506
00032666.jpg,0.6836829,0.5971366
00020733.jpg,0.68386126,0.6644906
000000208671.jpg,0.7076504,0.85714287
00021805.jpg,0.8291975,0.8273238
00029624.jpg,0.8469572,0.844926
00038715.jpg,0.66055286,0.6466166
00034812.jpg,0.66857994,0.7572206
00036825.jpg,0.63318485,0.634906
00001016.jpg,0.8420373,0.884904
00018495.jpg,0.8195305,0.7826656
00035963.jpg,0.67406845,0.6084038
00015287.jpg,0.68369734,0.7054066
00016678.jpg,0.8942094,0.883172
00055010.jpg,0.7423991,0.8777952
00016614.jpg,0.9308791,0.909358
00025953.jpg,0.91798055,0.9109228
00051039.jpg,0.84642684,0.9416296
00028838.jpg,0.74492264,0.7431082
00012996.jpg,0.60648465,0.4984616
00006922.jpg,0.65880513,0.5052844
00004037.jpg,0.9165398,0.9181754
00025182.jpg,0.81995916,0.8483332
00013390.jpg,0.8141732,0.8226284
00054698.jpg,0.78536654,0.8605704
00048870.jpg,0.88365114,0.9264758
000000126595.jpg,0.79935694,0.7352941
00011520.jpg,0.6025167,0.5798278
00020843.jpg,0.63095987,0.6847276
ef885f9585f0d1ba.jpg,0.7745533,0.7745098
00039159.jpg,0.8449714,0.8778718
00015772.jpg,0.9133023,0.8594074
n09288635_4043.jpg,0.69324124,0.58426964
00032120.jpg,0.7361835,0.6714684
00020041.jpg,0.5889969,0.6642636
00009286.jpg,0.6751942,0.6319048
00001342.jpg,0.68598294,0.558535
00037242.jpg,0.7532538,0.8547522
00038254.jpg,0.65033126,0.688262
00009352.jpg,0.7349564,0.751223
00033944.jpg,0.709626,0.6503386
00000972.jpg,0.84227395,0.8727522
00014724.jpg,0.80054694,0.712564
00014722.jpg,0.70308626,0.7712144
00038197.jpg,0.6214448,0.6907272
00033318.jpg,0.75754315,0.7562824
00017066.jpg,0.64461243,0.6626264
00006747.jpg,0.7872795,0.8519914
00022798.jpg,0.6534703,0.6604426
00004681.jpg,0.8161481,0.8179016
00029003.jpg,0.7171796,0.6732926
00015201.jpg,0.81337994,0.7701244
00013891.jpg,0.71361417,0.7466548
00015625.jpg,0.758152,0.7577242
00026055.jpg,0.7079232,0.74472
00038504.jpg,0.65674925,0.527439
00010143.jpg,0.81494904,0.8137958
44fbc46a57311ee9.jpg,0.8189493,0.83516484
n07693725_5217.jpg,0.8741951,0.90677965
00008553.jpg,0.62637615,0.72576
00027540.jpg,0.87710726,0.9120756
ef14626d95f156e5.jpg,0.81834173,0.8411215
00055039.jpg,0.71792364,0.6926328
00019007.jpg,0.8076957,0.8545692
00003093.jpg,0.75868726,0.7017944
00040554.jpg,0.79397154,0.7707604
00045022.jpg,0.6723217,0.8222096
00002546.jpg,0.6859283,0.7014026
00011951.jpg,0.7599461,0.8918998
00001832.jpg,0.8717885,0.89015
00028668.jpg,0.89368665,0.8853572
00015756.jpg,0.78771484,0.8522914
00013483.jpg,0.8486773,0.8524936
00019920.jpg,0.8659996,0.9040946
00037260.jpg,0.61224866,0.6987658
00048768.jpg,0.8132719,0.8920608
00042556.jpg,0.7331915,0.6368436
00011499.jpg,0.77646494,0.7816892
00022133.jpg,0.8131373,0.7962562
00022233.jpg,0.6803379,0.8113338
00052263.jpg,0.6510627,0.6741064
00014143.jpg,0.8134057,0.8612846
00032336.jpg,0.80336845,0.8110232
00016992.jpg,0.68920004,0.7655592
00020358.jpg,0.6268188,0.4525288
00024824.jpg,0.80716133,0.832508
00056509.jpg,0.7425922,0.7741456
n07693725_8807.jpg,0.84878767,0.9230769
00006608.jpg,0.7831391,0.766466
00018262.jpg,0.9437871,0.9798076
n09359803_28999.jpg,0.47231877,0.48598132
00020023.jpg,0.64953923,0.7919248
4d38e47c9c74abb5.jpg,0.67228496,0.627907
00007745.jpg,0.79762655,0.7728322
00000901.jpg,0.8875171,0.907371
n03512147_6299.jpg,0.76736486,0.75247526
00043155.jpg,0.77356267,0.7880256
00038182.jpg,0.7993028,0.791597
00014041.jpg,0.9525516,0.9665296
n00480993_26774.jpg,0.73953307,0.74038464
00032474.jpg,0.75781417,0.8670772
00047921.jpg,0.70583093,0.67109
00053749.jpg,0.6818805,0.6892732
00018535.jpg,0.768916,0.7791678
00016929.jpg,0.76870453,0.784843
a6fe554f214c9f6d.jpg,0.5893547,0.65909094
00043999.jpg,0.6772047,0.721083
00034295.jpg,0.696826,0.6798176
00000318.jpg,0.8206519,0.8619474
n00464894_14750.jpg,0.7264892,0.73394495
00004445.jpg,0.78972614,0.8125774
00012139.jpg,0.5108178,0.3724776
000000404602.jpg,0.7308103,0.92156863
00040219.jpg,0.86538327,0.8704692
00038726.jpg,0.67909026,0.7120098
00007621.jpg,0.86071384,0.7626358
00011570.jpg,0.859617,0.7171842
00046549.jpg,0.7504096,0.843732
00056533.jpg,0.6515323,0.6777178
00048058.jpg,0.7520765,0.8155514
00008444.jpg,0.72289574,0.7368364
00048982.jpg,0.8199433,0.794164
00039492.jpg,0.7246249,0.7136956
n00464894_13791.jpg,0.7524321,0.8584906
n07720875_1697.jpg,0.9054822,0.96842104
n02924116_73346.jpg,0.7630892,0.8076923
00044933.jpg,0.73479986,0.7867198
00034390.jpg,0.6729311,0.649535
00011372.jpg,0.8200093,0.7141352
00022616.jpg,0.78464365,0.779604
00057034.jpg,0.76794314,0.811325
00044325.jpg,0.75086755,0.7848774
00036217.jpg,0.5563758,0.5807456
00054113.jpg,0.638963,0.774836
n00439826_6427.jpg,0.8781785,0.94382024
00056726.jpg,0.5534116,0.7417602
00002846.jpg,0.8688452,0.9159446
00039310.jpg,0.7066467,0.73877
00041431.jpg,0.6648427,0.7095238
00000491.jpg,0.92806673,0.9073298
00013267.jpg,0.6836083,0.6880598
00054850.jpg,0.648749,0.6534142
00007418.jpg,0.8245323,0.9052494
00019581.jpg,0.6880447,0.742657
00014578.jpg,0.79775983,0.7331586
00057074.jpg,0.88948274,0.9415108
00020993.jpg,0.69748163,0.8154616
00012799.jpg,0.7931826,0.8145014
00001209.jpg,0.663826,0.6603446
00032434.jpg,0.60096955,0.6966244
00035171.jpg,0.70110977,0.5141604
00022423.jpg,0.77633846,0.7323516
00027192.jpg,0.74318445,0.786523
00021690.jpg,0.7543368,0.8677158
n04610013_5561.jpg,0.7394744,0.6403509
00017796.jpg,0.9012381,0.8844878
00010446.jpg,0.7194425,0.7636004
00048627.jpg,0.7245349,0.7253656
00055218.jpg,0.7673402,0.6379622
n09376198_3096.jpg,0.53569055,0.3764706
00058401.jpg,0.85598433,0.8304792
00024144.jpg,0.7891985,0.9239292
00013030.jpg,0.7084702,0.8491634
n04467665_6365.jpg,0.7112293,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.5809587,0.54545456
00024802.jpg,0.77653205,0.7693234
00008384.jpg,0.8832923,0.9288312
00004381.jpg,0.7214322,0.7932114
00021453.jpg,0.69829464,0.712279
00002066.jpg,0.7673141,0.7176768
00016710.jpg,0.6241901,0.729085
00042175.jpg,0.7992339,0.851396
00041476.jpg,0.73889995,0.7691492
00033079.jpg,0.7266266,0.7913958
00030607.jpg,0.8733467,0.99375
00012659.jpg,0.75995934,0.769753
00020179.jpg,0.8128202,0.7559056
00014568.jpg,0.79710025,0.7993732
00055986.jpg,0.64861226,0.5420546
00008030.jpg,0.79868245,0.8762808
00055804.jpg,0.6249732,0.6026568
00002171.jpg,0.76385105,0.7820934
00044501.jpg,0.8706095,0.9087576
00018800.jpg,0.7150135,0.7065156
00037806.jpg,0.71774125,0.8522956
00012441.jpg,0.7959715,0.776885
n09421951_12490.jpg,0.5496566,0.4516129
00038799.jpg,0.80867815,0.8788936
00048274.jpg,0.81090117,0.871614
00020650.jpg,0.69506,0.5210206
00017624.jpg,0.8672651,0.9052616
00048869.jpg,0.6674576,0.69019
00014779.jpg,0.82396495,0.7973548
000000043758.jpg,0.70944893,0.62650603
00006682.jpg,0.79272175,0.868197
00038321.jpg,0.59332585,0.7245316
00055255.jpg,0.5962477,0.7165386
00000651.jpg,0.88562274,0.919804
00049010.jpg,0.92086065,0.899685
00008877.jpg,0.77121663,0.8535744
00057275.jpg,0.63730586,0.6709404
00040686.jpg,0.76388204,0.7110686
00022000.jpg,0.81716645,0.8973126
00035115.jpg,0.6396333,0.6304012
00009467.jpg,0.8241338,0.8224
00046428.jpg,0.8292763,0.8259704
00005657.jpg,0.6663233,0.645716
00005440.jpg,0.70312965,0.758442
00008213.jpg,0.557042,0.4951786
00005912.jpg,0.8510181,0.833134
00046972.jpg,0.69724584,0.7647906
00032059.jpg,0.5631391,0.6192102
00025974.jpg,0.6765325,0.7707804
n09289331_1551.jpg,0.77807677,0.85046726
00004190.jpg,0.78244317,0.8169306
00025400.jpg,0.75406253,0.8728124
00011299.jpg,0.88683605,0.8420882
00023306.jpg,0.74884456,0.792241
00039035.jpg,0.7203301,0.7750686
00007644.jpg,0.8690375,0.860218
00039910.jpg,0.7378739,0.7999142
00039993.jpg,0.8271178,0.8238556
00021459.jpg,0.59866416,0.5378202
00047194.jpg,0.7273506,0.7457922
n09472597_14703.jpg,0.6566683,0.5
00012757.jpg,0.822986,0.869265
00034141.jpg,0.5438465,0.5886764
00044233.jpg,0.7158381,0.8118484
00010504.jpg,0.698455,0.6335652
00039004.jpg,0.67762303,0.8515474
00032843.jpg,0.83041644,0.8574358
000000409126.jpg,0.6367389,0.48192772
00019330.jpg,0.8136685,0.8494414
00012508.jpg,0.87122285,0.864816
f14eeb74dab7f8c1.jpg,0.59815454,0.59375
000000381641.jpg,0.73019135,0.65384614
00049000.jpg,0.8330312,0.8677996
00035245.jpg,0.60986614,0.7584982
00029509.jpg,0.9093156,0.9899938
00031610.jpg,0.79804766,0.8493772
00049155.jpg,0.8792733,0.8150774
n09428293_36611.jpg,0.59286165,0.675
00002972.jpg,0.81387615,0.791057
00032002.jpg,0.8372298,0.9442548
00024264.jpg,0.86455023,0.9387058
00023200.jpg,0.8963541,0.866489
00045459.jpg,0.7793131,0.7485304
00032304.jpg,0.5524661,0.6116306
00012318.jpg,0.7096088,0.7516564
00034586.jpg,0.61379284,0.6318818
00026118.jpg,0.81106114,0.7530936
00021933.jpg,0.84109056,0.797316
00026773.jpg,0.63483346,0.629867
00014051.jpg,0.68543494,0.5297232
00024741.jpg,0.8684689,0.918629
00024173.jpg,0.8492732,0.8885496
00004975.jpg,0.766623,0.6552878
00050626.jpg,0.76103556,0.7503162
00030092.jpg,0.6680548,0.4050746
00015448.jpg,0.91374063,0.8246118
00022289.jpg,0.79566646,0.8055668
00015129.jpg,0.70171684,0.5883002
n07849336_26281.jpg,0.85360503,0.9574468
00040165.jpg,0.7332543,0.8213864
n07863374_17226.jpg,0.8985095,0.9626168
00041214.jpg,0.8281181,0.886692
000000484384.jpg,0.7338463,0.72477067
00054589.jpg,0.8571676,0.8945506
00003460.jpg,0.8677913,0.9020494
00043638.jpg,0.7535937,0.766586
00031801.jpg,0.8541509,0.8009756
00049276.jpg,0.6460712,0.7079854
00045531.jpg,0.7650745,0.7067674
00054118.jpg,0.73211896,0.8619612
00024281.jpg,0.85118234,0.889898
00048739.jpg,0.7726152,0.8132332
00026105.jpg,0.80110264,0.7437152
00056056.jpg,0.7706133,0.7749242
00040505.jpg,0.6769661,0.7499706
00016578.jpg,0.74956536,0.673453
n09303008_20171.jpg,0.5162022,0.47058824
00005355.jpg,0.7253144,0.6449338
00015683.jpg,0.8569648,0.8736232
00032619.jpg,0.7930541,0.830816
00056117.jpg,0.8144367,0.8832108
00055116.jpg,0.8489152,0.8352444
00016125.jpg,0.83974683,0.924671
000000554597.jpg,0.7120769,0.65217394
00052772.jpg,0.8573315,0.9168188
00031337.jpg,0.71825314,0.721203
00047675.jpg,0.6909598,0.536944
00053637.jpg,0.7829919,0.853381
00029455.jpg,0.65274954,0.5343646
00022699.jpg,0.8092394,0.8442646
00032858.jpg,0.82302654,0.7953986
00035333.jpg,0.65798277,0.5444668
00005938.jpg,0.80140483,0.765895
00031654.jpg,0.699633,0.79173
00035579.jpg,0.6483815,0.600737
00029124.jpg,0.7848351,0.834591
00035450.jpg,0.5787643,0.5045144
f0067eb8a3e46420.jpg,0.75604105,0.87777776
00037208.jpg,0.72093165,0.5672892
00032684.jpg,0.8109255,0.840767
00055708.jpg,0.78719544,0.8581754
00043643.jpg,0.76538545,0.7652978
n02396427_2484.jpg,0.82236385,0.81609195
00050519.jpg,0.75526273,0.7621898
00042753.jpg,0.77707833,0.7315586
00051530.jpg,0.7849932,0.691792
00027883.jpg,0.7805685,0.438907
00040616.jpg,0.73252094,0.812012
00010949.jpg,0.843989,0.9164546
00040725.jpg,0.5504401,0.6746964
00009670.jpg,0.76066315,0.6924454
00011866.jpg,0.7302208,0.5285276
00055272.jpg,0.8548242,0.894115
00033920.jpg,0.6894827,0.7258372
00049080.jpg,0.7375171,0.7496814
00022137.jpg,0.7860077,0.722146
00005715.jpg,0.6915388,0.731956
00007988.jpg,0.8812742,0.8299214
000000047907.jpg,0.881019,0.90909094
00031975.jpg,0.84698987,0.871406
00014244.jpg,0.74028945,0.7835622
00017214.jpg,0.7834774,0.6821754
00010484.jpg,0.68668234,0.6144278
00038070.jpg,0.7279829,0.775955
000000096702.jpg,0.6581516,0.7669903
00009772.jpg,0.86349154,0.8642496
00051012.jpg,0.65760756,0.7752592
00050936.jpg,0.5956639,0.7021774
00002174.jpg,0.8507441,0.7556384
00054181.jpg,0.8011317,0.7906284
00049812.jpg,0.5567504,0.5623416
00015440.jpg,0.6851229,0.7485724
00004499.jpg,0.5253979,0.3228574
00033060.jpg,0.760244,0.867413
00035095.jpg,0.71063817,0.6651414
00044747.jpg,0.61262155,0.5871538
00013342.jpg,0.7286293,0.7738138
00047443.jpg,0.701404,0.5267812
00043271.jpg,0.7340305,0.6618578
00047696.jpg,0.63739073,0.6328506
n02355227_14582.jpg,0.8812858,0.9195402
00053863.jpg,0.69488204,0.6292852
00053829.jpg,0.66271824,0.7839214
00004284.jpg,0.8053473,0.8041054
00013637.jpg,0.7768551,0.7924032
00045699.jpg,0.72228336,0.70424
00055124.jpg,0.8237187,0.9265766
00011532.jpg,0.6945373,0.8067004
00054767.jpg,0.85887516,0.8536368
00027877.jpg,0.71443284,0.7554016
n01811909_6839.jpg,0.78990066,0.86868685
00053121.jpg,0.7903441,0.8495056
00006462.jpg,0.817947,0.823217
00031310.jpg,0.7998184,0.7122272
00042501.jpg,0.6674421,0.8629906
00031367.jpg,0.67952776,0.6443036
00017255.jpg,0.7552394,0.768192
00048178.jpg,0.7860174,0.84709
00005680.jpg,0.8424287,0.8432288
00001002.jpg,0.7280407,0.7593486
n03384352_9766.jpg,0.76475143,0.7706422
00013957.jpg,0.8534765,0.8094116
00026030.jpg,0.7631992,0.7091298
00045812.jpg,0.7253163,0.7524642
00002367.jpg,0.90492105,0.9184012
00030055.jpg,0.90058947,0.8942932
00004871.jpg,0.8428227,0.812162
000000237735.jpg,0.7745004,0.7280702
00024877.jpg,0.8154828,0.8295194
00057721.jpg,0.7957696,0.8331866
00027830.jpg,0.6898981,0.739374
00051207.jpg,0.6698266,0.804388
00050932.jpg,0.8519442,0.817294
00035945.jpg,0.69685006,0.6687556
00008422.jpg,0.7610315,0.8539562
00046807.jpg,0.7251985,0.8284992
00049311.jpg,0.7596412,0.8016866
00024605.jpg,0.70734906,0.6363614
00027478.jpg,0.92648923,0.9437218
00044903.jpg,0.7150868,0.541973
000000013428.jpg,0.83250713,0.9074074
00051403.jpg,0.8982228,0.8664512
n02932891_17874.jpg,0.58828807,0.66019416
00041648.jpg,0.7848445,0.871328
00005484.jpg,0.9320617,0.9736332
00033643.jpg,0.9419315,0.9336164
00037384.jpg,0.6547785,0.697874
00002725.jpg,0.75763226,0.80317
00055633.jpg,0.66716516,0.7719514
00020489.jpg,0.5322267,0.4892808
00028466.jpg,0.6454594,0.599065
00015077.jpg,0.702314,0.7474924
00043781.jpg,0.7643002,0.7142826
00003809.jpg,0.6794703,0.7319322
n09359803_26838.jpg,0.51375765,0.6037736
00047003.jpg,0.6045146,0.6585496
00019855.jpg,0.76847315,0.7835114
00017397.jpg,0.77189416,0.9265654
00045972.jpg,0.8839164,0.8727334
00052431.jpg,0.7839515,0.8466376
n02450034_7460.jpg,0.7293248,0.72115386
00041176.jpg,0.73113275,0.7570742
00042367.jpg,0.67958724,0.7372814
00037528.jpg,0.6154287,0.4798742
n00480993_19839.jpg,0.7579967,0.7378641
n02118333_13714.jpg,0.7879176,0.8235294
00017831.jpg,0.6087024,0.508252
00031986.jpg,0.6830907,0.7380036
00044149.jpg,0.6480111,0.57061
00017553.jpg,0.66139334,0.7055578
00046319.jpg,0.79578066,0.624935
00019112.jpg,0.7369101,0.7064114
00028737.jpg,0.90684354,0.860992
00024916.jpg,0.86612535,0.7139158
00024416.jpg,0.84914553,0.795266
00014693.jpg,0.7937088,0.7768742
00024369.jpg,0.5811515,0.4538728
00019812.jpg,0.92042065,0.7991826
00017428.jpg,0.76568437,0.7977264
00053867.jpg,0.7838824,0.8939078
00039226.jpg,0.7322695,0.7236112
00013412.jpg,0.81300735,0.8931858
00021314.jpg,0.8393433,0.9019632
00055034.jpg,0.8170612,0.7906016
00038742.jpg,0.73602676,0.7838142
00049634.jpg,0.73964083,0.71989
00030022.jpg,0.64304006,0.6486118
00050109.jpg,0.59805226,0.6474714
n07574602_25330.jpg,0.8146466,0.7938144
ed40d14e0f39eb7e.jpg,0.8726895,0.82222223
00031029.jpg,0.59788275,0.6571806
00047516.jpg,0.7813022,0.6660482
00035063.jpg,0.6252203,0.5323174
00027004.jpg,0.8235711,0.7971536
00028507.jpg,0.69216526,0.8162286
00030804.jpg,0.87287235,0.8582652
00049779.jpg,0.8802397,0.8366978
00007097.jpg,0.82423365,0.8795536
00043835.jpg,0.8508551,0.8341354
00024633.jpg,0.7694812,0.7150708
00039363.jpg,0.7773254,0.7159208
00013463.jpg,0.7658689,0.89495
00043068.jpg,0.82689226,0.7981596
00011993.jpg,0.77744484,0.8141896
00011568.jpg,0.8254825,0.8760166
03f1ef1359dbf0c1.jpg,0.83906114,0.8811881
00057890.jpg,0.80010927,0.7556636
00026651.jpg,0.8640765,0.754203
n04461696_5312.jpg,0.7240163,0.7009346
00006294.jpg,0.70578265,0.7136834
00048414.jpg,0.8041221,0.837374
00057663.jpg,0.7355406,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.5334662,0.40860215
00018233.jpg,0.7085351,0.7893672
00031816.jpg,0.8920511,0.9542536
00024499.jpg,0.8471842,0.8997918
00054374.jpg,0.6760866,0.6407534
00054259.jpg,0.6035497,0.7603632
000000395169.jpg,0.84135056,0.8811881
n03384352_3683.jpg,0.7427578,0.7281553
n07801508_9312.jpg,0.82257164,0.9
00008577.jpg,0.751506,0.7673254
00019866.jpg,0.57554084,0.3583196
n03790512_11888.jpg,0.7790277,0.7383177
00009373.jpg,0.72617143,0.5258212
00050831.jpg,0.8094234,0.8266304
00023111.jpg,0.69050217,0.7783458
00011004.jpg,0.8152392,0.8159402
00047007.jpg,0.69954383,0.7539754
00050068.jpg,0.85762167,0.962985
n03541923_4063.jpg,0.75423,0.85714287
00037924.jpg,0.6685536,0.5912216
n07680932_803.jpg,0.90906703,0.82978725
00009344.jpg,0.8189099,0.7814534
00005603.jpg,0.84671056,0.6921214
00032376.jpg,0.78957045,0.7778714
00017996.jpg,0.7155292,0.8307148
00030977.jpg,0.83011985,0.869006
39b69baeb6d748b8.jpg,0.8133775,0.84090906
00017141.jpg,0.8043208,0.8841434
00006906.jpg,0.8068874,0.896881
00006988.jpg,0.54551125,0.475257
00019998.jpg,0.7342969,0.7855144
00037420.jpg,0.67540324,0.7143446
00046200.jpg,0.7779782,0.8091936
00040183.jpg,0.7786552,0.6594826
00000316.jpg,0.8442949,0.9054528
n07693725_9127.jpg,0.86355376,0.8333333
00014609.jpg,0.7179078,0.7938318
00056247.jpg,0.8288013,0.8464076
00042142.jpg,0.8369442,0.71706
00014612.jpg,0.6196447,0.5118924
00009718.jpg,0.65688527,0.7258018
00007450.jpg,0.87200534,0.9158096
00051787.jpg,0.75770783,0.7842622
00036130.jpg,0.71643806,0.7467518
00032449.jpg,0.71388674,0.7347714
00036703.jpg,0.6808361,0.5686248
00055185.jpg,0.6938828,0.7683878
00006212.jpg,0.69526327,0.8194102
00052346.jpg,0.8240293,0.9006844
