image_path,pred_score,true_score
00039211.jpg,0.75016403,0.798978
00011130.jpg,0.70008767,0.7378356
00027132.jpg,0.7808633,0.7428346
00046288.jpg,0.79223907,0.8731128
00025230.jpg,0.92433333,0.9399082
00042278.jpg,0.7033789,0.6015736
000000139075.jpg,0.8203217,0.83157897
00016728.jpg,0.8410497,0.7936756
00043022.jpg,0.65570116,0.5786096
000000061566.jpg,0.7275122,0.7826087
00028977.jpg,0.79894114,0.9121696
00030503.jpg,0.6140325,0.4604416
00002262.jpg,0.7953687,0.8611744
n04349306_9923.jpg,0.82874084,0.8021978
00024069.jpg,0.69253504,0.7822176
n02834778_1175.jpg,0.78107035,0.89908254
00018770.jpg,0.9362838,0.9583528
00047396.jpg,0.7537788,0.7423208
00045167.jpg,0.78786093,0.8251518
00022171.jpg,0.76479316,0.626487
00053972.jpg,0.5343448,0.3724902
00022650.jpg,0.68818235,0.6351514
00022568.jpg,0.7272295,0.7931652
00007562.jpg,0.74806166,0.7752208
00057146.jpg,0.8625078,0.9202524
000000412922.jpg,0.7403586,0.6888889
00041202.jpg,0.6978047,0.766888
00025071.jpg,0.7168829,0.7902498
000000252198.jpg,0.67246675,0.5221239
00018114.jpg,0.8192383,0.842865
00042227.jpg,0.6191467,0.648992
00005746.jpg,0.778067,0.8451898
n09472597_39958.jpg,0.54047,0.42105263
00053250.jpg,0.6809913,0.8057638
00027363.jpg,0.797521,0.8101922
00025939.jpg,0.93371797,0.8767074
00010577.jpg,0.7062379,0.6886442
00004814.jpg,0.7454026,0.7821626
00024910.jpg,0.7806107,0.8655444
00036178.jpg,0.70311785,0.84404
00036907.jpg,0.66269773,0.568152
00045627.jpg,0.78588116,0.7226112
00038656.jpg,0.62416035,0.6020142
n04349306_8199.jpg,0.82066673,0.8518519
00017993.jpg,0.8348784,0.8966754
00054383.jpg,0.8199878,0.8141098
00027683.jpg,0.94693935,0.8974392
n02118333_13528.jpg,0.82920635,0.8152174
00038169.jpg,0.70891285,0.7662014
00012896.jpg,0.778849,0.7976292
00030322.jpg,0.64787567,0.805165
n07929519_35665.jpg,0.78671455,0.8214286
00056168.jpg,0.72924364,0.6393994
00023604.jpg,0.67941,0.692661
00047126.jpg,0.752468,0.666186
00014262.jpg,0.7429236,0.56166
00045579.jpg,0.7764754,0.8517056
00003188.jpg,0.84758794,0.7626212
00056810.jpg,0.8514037,0.8704056
a5238772baf25f1c.jpg,0.6324799,0.57894737
00009943.jpg,0.83743405,0.892711
00023775.jpg,0.6293988,0.514227
00003081.jpg,0.8629463,0.942001
00056916.jpg,0.85881686,0.9343802
00019204.jpg,0.82064533,0.8220252
00024000.jpg,0.58973765,0.8281514
00029739.jpg,0.7284639,0.6541598
00040340.jpg,0.75231516,0.5303158
00020258.jpg,0.7788739,0.76604
00035895.jpg,0.6706915,0.6713596
00005245.jpg,0.7362813,0.7507432
n00439826_6705.jpg,0.8603486,0.79545456
00025763.jpg,0.76873434,0.8447
00051979.jpg,0.76568484,0.737764
00021010.jpg,0.80241084,0.8239212
000000063299.jpg,0.7243687,0.52884614
00031565.jpg,0.78633475,0.7530108
00004967.jpg,0.77041876,0.7579706
00039443.jpg,0.754197,0.8762056
00022353.jpg,0.72425294,0.7273146
00023193.jpg,0.8938055,0.9203686
00055244.jpg,0.7914121,0.8519716
00052442.jpg,0.78949165,0.7986542
000000385795.jpg,0.8235878,0.8651685
00053793.jpg,0.7293272,0.6264882
00049665.jpg,0.79710245,0.8588462
1a2ecf83645336ce.jpg,0.7688687,0.85
00005197.jpg,0.66293645,0.7249014
00051253.jpg,0.83740914,0.830215
00053134.jpg,0.6490332,0.8276122
00027380.jpg,0.6485861,0.6175308
00049065.jpg,0.70821977,0.7271112
00042130.jpg,0.7900003,0.8993434
00025234.jpg,0.76938415,0.75686
000000565220.jpg,0.90742743,0.9266055
n04349306_4862.jpg,0.77777874,0.7281553
00012825.jpg,0.71043587,0.7245022
00010892.jpg,0.8509054,0.8307782
00016704.jpg,0.8023071,0.8684666
00039193.jpg,0.75147164,0.7426318
00049989.jpg,0.8508601,0.877995
00012255.jpg,0.7268021,0.6698736
00026156.jpg,0.83846754,0.754439
00014907.jpg,0.70305264,0.6626524
00038549.jpg,0.81721526,0.721269
00041762.jpg,0.8958286,0.9167596
00014276.jpg,0.8726487,0.9317494
00041856.jpg,0.7379769,0.7268422
00043498.jpg,0.72121334,0.7982922
00029734.jpg,0.61659664,0.6673512
n02324045_23562.jpg,0.8115736,0.8425926
00000332.jpg,0.7918736,0.70775
1c2bd5f49631cbbd.jpg,0.7532354,0.74336284
n01811909_4089.jpg,0.84762704,0.89
n03541923_477.jpg,0.8164648,0.77272725
00014608.jpg,0.5657761,0.6325784
00039881.jpg,0.6668273,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.78761846,0.74712646
00000016.jpg,0.8086677,0.6287624
00007311.jpg,0.7491209,0.7759194
n09472597_22784.jpg,0.6197128,0.43333334
00022123.jpg,0.9097309,0.8895444
00045264.jpg,0.75544953,0.716768
00025011.jpg,0.86155295,0.888005
00042671.jpg,0.8504928,0.8816102
00000543.jpg,0.696528,0.5657872
00018605.jpg,0.79624677,0.7013092
00041931.jpg,0.7318193,0.663157
00014379.jpg,0.76518977,0.7151786
00019532.jpg,0.81802505,0.8481734
da1e5993c1e4aaab.jpg,0.796209,0.8440367
00058543.jpg,0.82507753,0.8590702
000000491330.jpg,0.8065771,0.92783505
00014764.jpg,0.77068126,0.7299184
00010567.jpg,0.8730368,0.8596802
00024598.jpg,0.8383877,0.8850472
00053626.jpg,0.66711813,0.799085
00007659.jpg,0.7101084,0.7567794
00005815.jpg,0.67984146,0.65138
n02355227_13315.jpg,0.7806461,0.7909091
00046541.jpg,0.6029753,0.5158758
00019878.jpg,0.696699,0.8655734
n02878222_19277.jpg,0.7134725,0.66346157
00021508.jpg,0.6840024,0.7676154
00047506.jpg,0.68528765,0.6498876
00038012.jpg,0.71170723,0.6632326
00033237.jpg,0.85805714,0.930955
00057139.jpg,0.77913475,0.820027
00038033.jpg,0.5903244,0.4466802
00023465.jpg,0.7371681,0.760039
00031354.jpg,0.8845023,0.7752986
f8de6c925b0dc353.jpg,0.80650854,0.875
n02834778_4730.jpg,0.82064134,0.80733943
n04465501_4896.jpg,0.8064952,0.8396226
f70e2da87e3a08e5.jpg,0.86359537,0.80172414
00010386.jpg,0.6659616,0.6631834
00013616.jpg,0.7564727,0.7639056
00042641.jpg,0.69154394,0.6103808
00032628.jpg,0.7077436,0.8744822
00019753.jpg,0.75669634,0.8307914
00043942.jpg,0.7705518,0.7986182
00038645.jpg,0.65983486,0.6738952
00055065.jpg,0.6740299,0.679984
00039394.jpg,0.70594764,0.8244034
00038839.jpg,0.77026576,0.7754174
00035522.jpg,0.65918434,0.5305698
00005270.jpg,0.80046093,0.7664268
00041940.jpg,0.74960613,0.8050626
00019012.jpg,0.8770695,0.8964636
00049702.jpg,0.67579216,0.6170376
00027188.jpg,0.72649205,0.7294652
00030477.jpg,0.6235079,0.560671
00025046.jpg,0.9135207,0.9254724
00055773.jpg,0.8579341,0.8424406
n02793495_16056.jpg,0.6738161,0.74
502c9577bb2b7201.jpg,0.5471232,0.537037
00025992.jpg,0.8366802,0.788191
00025584.jpg,0.84878135,0.9098046
00056547.jpg,0.87325937,0.863758
00026810.jpg,0.8150513,0.8533626
00011528.jpg,0.72357726,0.7657708
00019083.jpg,0.67889786,0.6134238
00016056.jpg,0.7903905,0.8169024
00028160.jpg,0.66107774,0.7411906
00017662.jpg,0.76450557,0.8713232
00011949.jpg,0.7959368,0.847885
00054076.jpg,0.8161384,0.7502652
00021424.jpg,0.7796464,0.810577
00014900.jpg,0.5301624,0.5114288
00046144.jpg,0.74345386,0.7998884
00018218.jpg,0.7008964,0.617975
00004553.jpg,0.71403074,0.6610238
00006173.jpg,0.49518013,0.5831384
00026678.jpg,0.7695148,0.759755
00018568.jpg,0.7868034,0.8527536
n01846331_15233.jpg,0.7087911,0.70652175
00036969.jpg,0.49642313,0.5337804
00058120.jpg,0.9221034,0.9057812
000000402406.jpg,0.7455408,0.72727275
00047001.jpg,0.6719512,0.7785108
00016811.jpg,0.7246627,0.6470762
00050174.jpg,0.8757422,0.7936448
00054860.jpg,0.72766554,0.7278248
n01791625_9841.jpg,0.8210615,0.9099099
00025788.jpg,0.79113674,0.692619
00051563.jpg,0.893394,0.8560866
n07893642_8452.jpg,0.87972224,0.872549
00005134.jpg,0.8675914,0.899594
00013274.jpg,0.6909041,0.5914912
00020548.jpg,0.82149935,0.86269
00031232.jpg,0.8567492,0.9013342
00035055.jpg,0.5699302,0.6182682
00023571.jpg,0.7133416,0.765032
00033834.jpg,0.69168794,0.7558504
00028803.jpg,0.72769225,0.5719872
00008834.jpg,0.60988045,0.4577368
00051017.jpg,0.69843125,0.7027888
00011248.jpg,0.8246236,0.8461634
00049956.jpg,0.8368448,0.792211
00003452.jpg,0.8356446,0.8832772
00003897.jpg,0.755757,0.63463
00026884.jpg,0.7230631,0.6820794
00043366.jpg,0.5674157,0.4993672
00025799.jpg,0.7907985,0.8033968
00058052.jpg,0.7393155,0.7588708
000000379272.jpg,0.7824161,0.9111111
00054027.jpg,0.8025099,0.8938046
c6c86a2edd04f726.jpg,0.8300377,0.8080808
00016705.jpg,0.7673391,0.7989796
00058035.jpg,0.70373726,0.8456572
00046791.jpg,0.74793303,0.6809158
00001900.jpg,0.8142233,0.7403296
b82c24637663e8fe.jpg,0.706828,0.74038464
00053145.jpg,0.7987616,0.9024916
00010312.jpg,0.51560134,0.706936
00054467.jpg,0.8276903,0.7410306
00028905.jpg,0.8740791,0.8799208
00003954.jpg,0.69316876,0.6577504
00046146.jpg,0.7726705,0.6260402
00039659.jpg,0.72507995,0.7012866
00027030.jpg,0.708516,0.6860966
00025441.jpg,0.67897594,0.6948358
00047719.jpg,0.75925136,0.6084368
00038395.jpg,0.6376898,0.717189
00028412.jpg,0.6548344,0.6018352
00010685.jpg,0.8878447,0.8775486
n02450034_11460.jpg,0.8258654,0.7765958
00055159.jpg,0.7775022,0.7495414
00052880.jpg,0.89022577,0.8250152
00013377.jpg,0.8542292,0.9241796
00036649.jpg,0.71998096,0.5843134
00054869.jpg,0.4953502,0.4884102
00029134.jpg,0.80048895,0.8336944
00020219.jpg,0.72810936,0.7906452
00035330.jpg,0.70929,0.7738084
00005985.jpg,0.7715255,0.8656456
00016205.jpg,0.76875305,0.8267938
00022928.jpg,0.80272615,0.7680952
00017838.jpg,0.8617501,0.8113506
00032666.jpg,0.6852213,0.5971366
00020733.jpg,0.6777097,0.6644906
000000208671.jpg,0.72131544,0.85714287
00021805.jpg,0.82920027,0.8273238
00029624.jpg,0.84103596,0.844926
00038715.jpg,0.6707498,0.6466166
00034812.jpg,0.68187284,0.7572206
00036825.jpg,0.6451769,0.634906
00001016.jpg,0.84824705,0.884904
00018495.jpg,0.8283485,0.7826656
00035963.jpg,0.67206776,0.6084038
00015287.jpg,0.6891091,0.7054066
00016678.jpg,0.90303755,0.883172
00055010.jpg,0.74827886,0.8777952
00016614.jpg,0.94182634,0.909358
00025953.jpg,0.9112221,0.9109228
00051039.jpg,0.86455286,0.9416296
00028838.jpg,0.74967986,0.7431082
00012996.jpg,0.60445833,0.4984616
00006922.jpg,0.6628432,0.5052844
00004037.jpg,0.9208813,0.9181754
00025182.jpg,0.8291483,0.8483332
00013390.jpg,0.8238838,0.8226284
00054698.jpg,0.7882633,0.8605704
00048870.jpg,0.8862591,0.9264758
000000126595.jpg,0.80540013,0.7352941
00011520.jpg,0.6047404,0.5798278
00020843.jpg,0.63258153,0.6847276
ef885f9585f0d1ba.jpg,0.7841375,0.7745098
00039159.jpg,0.84202325,0.8778718
00015772.jpg,0.9257114,0.8594074
n09288635_4043.jpg,0.7005074,0.58426964
00032120.jpg,0.7432076,0.6714684
00020041.jpg,0.587448,0.6642636
00009286.jpg,0.68138826,0.6319048
00001342.jpg,0.67921317,0.558535
00037242.jpg,0.7529502,0.8547522
00038254.jpg,0.6658256,0.688262
00009352.jpg,0.73863435,0.751223
00033944.jpg,0.7127665,0.6503386
00000972.jpg,0.84398997,0.8727522
00014724.jpg,0.8154204,0.712564
00014722.jpg,0.7095804,0.7712144
00038197.jpg,0.6274897,0.6907272
00033318.jpg,0.7587787,0.7562824
00017066.jpg,0.647773,0.6626264
00006747.jpg,0.7823065,0.8519914
00022798.jpg,0.6612803,0.6604426
00004681.jpg,0.82559514,0.8179016
00029003.jpg,0.7316874,0.6732926
00015201.jpg,0.81037617,0.7701244
00013891.jpg,0.71948755,0.7466548
00015625.jpg,0.7568549,0.7577242
00026055.jpg,0.70808864,0.74472
00038504.jpg,0.66302955,0.527439
00010143.jpg,0.819071,0.8137958
44fbc46a57311ee9.jpg,0.8442589,0.83516484
n07693725_5217.jpg,0.87290645,0.90677965
00008553.jpg,0.64367485,0.72576
00027540.jpg,0.8963882,0.9120756
ef14626d95f156e5.jpg,0.8372067,0.8411215
00055039.jpg,0.7195816,0.6926328
00019007.jpg,0.8150568,0.8545692
00003093.jpg,0.75385976,0.7017944
00040554.jpg,0.8048526,0.7707604
00045022.jpg,0.6848147,0.8222096
00002546.jpg,0.6871332,0.7014026
00011951.jpg,0.7684047,0.8918998
00001832.jpg,0.8928447,0.89015
00028668.jpg,0.88233805,0.8853572
00015756.jpg,0.78936416,0.8522914
00013483.jpg,0.84570014,0.8524936
00019920.jpg,0.8779777,0.9040946
00037260.jpg,0.6352422,0.6987658
00048768.jpg,0.81868744,0.8920608
00042556.jpg,0.73498905,0.6368436
00011499.jpg,0.7841302,0.7816892
00022133.jpg,0.8245144,0.7962562
00022233.jpg,0.6864084,0.8113338
00052263.jpg,0.6641809,0.6741064
00014143.jpg,0.8207374,0.8612846
00032336.jpg,0.8112582,0.8110232
00016992.jpg,0.6921078,0.7655592
00020358.jpg,0.6221896,0.4525288
00024824.jpg,0.8110292,0.832508
00056509.jpg,0.7379495,0.7741456
n07693725_8807.jpg,0.8508328,0.9230769
00006608.jpg,0.7908132,0.766466
00018262.jpg,0.94963396,0.9798076
n09359803_28999.jpg,0.466663,0.48598132
00020023.jpg,0.6636449,0.7919248
4d38e47c9c74abb5.jpg,0.67716897,0.627907
00007745.jpg,0.79347384,0.7728322
00000901.jpg,0.9126724,0.907371
n03512147_6299.jpg,0.7629224,0.75247526
00043155.jpg,0.76913536,0.7880256
00038182.jpg,0.7996111,0.791597
00014041.jpg,0.9720423,0.9665296
n00480993_26774.jpg,0.74327326,0.74038464
00032474.jpg,0.7629281,0.8670772
00047921.jpg,0.7065863,0.67109
00053749.jpg,0.6932762,0.6892732
00018535.jpg,0.7682393,0.7791678
00016929.jpg,0.78179693,0.784843
a6fe554f214c9f6d.jpg,0.5975801,0.65909094
00043999.jpg,0.6813473,0.721083
00034295.jpg,0.70057225,0.6798176
00000318.jpg,0.81997764,0.8619474
n00464894_14750.jpg,0.74219966,0.73394495
00004445.jpg,0.8041693,0.8125774
00012139.jpg,0.50148237,0.3724776
000000404602.jpg,0.7354917,0.92156863
00040219.jpg,0.85120094,0.8704692
00038726.jpg,0.69309866,0.7120098
00007621.jpg,0.8652109,0.7626358
00011570.jpg,0.8702862,0.7171842
00046549.jpg,0.7372236,0.843732
00056533.jpg,0.6517672,0.6777178
00048058.jpg,0.7626952,0.8155514
00008444.jpg,0.74125254,0.7368364
00048982.jpg,0.83485997,0.794164
00039492.jpg,0.73740184,0.7136956
n00464894_13791.jpg,0.7624911,0.8584906
n07720875_1697.jpg,0.90493286,0.96842104
n02924116_73346.jpg,0.7584729,0.8076923
00044933.jpg,0.7344538,0.7867198
00034390.jpg,0.67533076,0.649535
00011372.jpg,0.8282247,0.7141352
00022616.jpg,0.79469335,0.779604
00057034.jpg,0.7713437,0.811325
00044325.jpg,0.7645037,0.7848774
00036217.jpg,0.56188,0.5807456
00054113.jpg,0.65439427,0.774836
n00439826_6427.jpg,0.89173126,0.94382024
00056726.jpg,0.56262755,0.7417602
00002846.jpg,0.86514354,0.9159446
00039310.jpg,0.7130539,0.73877
00041431.jpg,0.67877305,0.7095238
00000491.jpg,0.9368943,0.9073298
00013267.jpg,0.6894847,0.6880598
00054850.jpg,0.6580546,0.6534142
00007418.jpg,0.8324541,0.9052494
00019581.jpg,0.7090738,0.742657
00014578.jpg,0.79595435,0.7331586
00057074.jpg,0.9039533,0.9415108
00020993.jpg,0.7043165,0.8154616
00012799.jpg,0.7976526,0.8145014
00001209.jpg,0.6698046,0.6603446
00032434.jpg,0.61509836,0.6966244
00035171.jpg,0.7094346,0.5141604
00022423.jpg,0.76933193,0.7323516
00027192.jpg,0.75598884,0.786523
00021690.jpg,0.76594937,0.8677158
n04610013_5561.jpg,0.7477758,0.6403509
00017796.jpg,0.900411,0.8844878
00010446.jpg,0.73655176,0.7636004
00048627.jpg,0.73532915,0.7253656
00055218.jpg,0.76193357,0.6379622
n09376198_3096.jpg,0.53568214,0.3764706
00058401.jpg,0.85755956,0.8304792
00024144.jpg,0.791314,0.9239292
00013030.jpg,0.7118629,0.8491634
n04467665_6365.jpg,0.7138448,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.58158207,0.54545456
00024802.jpg,0.7692958,0.7693234
00008384.jpg,0.8784733,0.9288312
00004381.jpg,0.7143687,0.7932114
00021453.jpg,0.70879424,0.712279
00002066.jpg,0.76957464,0.7176768
00016710.jpg,0.63718927,0.729085
00042175.jpg,0.80328953,0.851396
00041476.jpg,0.7497895,0.7691492
00033079.jpg,0.7291192,0.7913958
00030607.jpg,0.8828473,0.99375
00012659.jpg,0.7658738,0.769753
00020179.jpg,0.82038414,0.7559056
00014568.jpg,0.7900977,0.7993732
00055986.jpg,0.65657234,0.5420546
00008030.jpg,0.7969155,0.8762808
00055804.jpg,0.639236,0.6026568
00002171.jpg,0.7672575,0.7820934
00044501.jpg,0.87581676,0.9087576
00018800.jpg,0.7266036,0.7065156
00037806.jpg,0.7259675,0.8522956
00012441.jpg,0.7911483,0.776885
n09421951_12490.jpg,0.54923195,0.4516129
00038799.jpg,0.8225696,0.8788936
00048274.jpg,0.81402516,0.871614
00020650.jpg,0.7038528,0.5210206
00017624.jpg,0.87685466,0.9052616
00048869.jpg,0.66016376,0.69019
00014779.jpg,0.8218686,0.7973548
000000043758.jpg,0.7228765,0.62650603
00006682.jpg,0.80225646,0.868197
00038321.jpg,0.589854,0.7245316
00055255.jpg,0.601897,0.7165386
00000651.jpg,0.8772094,0.919804
00049010.jpg,0.9132521,0.899685
00008877.jpg,0.78338,0.8535744
00057275.jpg,0.64640725,0.6709404
00040686.jpg,0.77159166,0.7110686
00022000.jpg,0.82418454,0.8973126
00035115.jpg,0.6491988,0.6304012
00009467.jpg,0.8226062,0.8224
00046428.jpg,0.8358768,0.8259704
00005657.jpg,0.67348695,0.645716
00005440.jpg,0.6987951,0.758442
00008213.jpg,0.55601984,0.4951786
00005912.jpg,0.85009706,0.833134
00046972.jpg,0.69773245,0.7647906
00032059.jpg,0.5564142,0.6192102
00025974.jpg,0.6784103,0.7707804
n09289331_1551.jpg,0.8084732,0.85046726
00004190.jpg,0.78362405,0.8169306
00025400.jpg,0.75861204,0.8728124
00011299.jpg,0.8826053,0.8420882
00023306.jpg,0.76051736,0.792241
00039035.jpg,0.7275033,0.7750686
00007644.jpg,0.8636905,0.860218
00039910.jpg,0.737695,0.7999142
00039993.jpg,0.84761226,0.8238556
00021459.jpg,0.6040205,0.5378202
00047194.jpg,0.7372998,0.7457922
n09472597_14703.jpg,0.6784059,0.5
00012757.jpg,0.82515687,0.869265
00034141.jpg,0.53723055,0.5886764
00044233.jpg,0.7160984,0.8118484
00010504.jpg,0.7176275,0.6335652
00039004.jpg,0.69028884,0.8515474
00032843.jpg,0.81280816,0.8574358
000000409126.jpg,0.6380365,0.48192772
00019330.jpg,0.8179302,0.8494414
00012508.jpg,0.87680626,0.864816
f14eeb74dab7f8c1.jpg,0.612642,0.59375
000000381641.jpg,0.7398654,0.65384614
00049000.jpg,0.84329927,0.8677996
00035245.jpg,0.61296844,0.7584982
00029509.jpg,0.907115,0.9899938
00031610.jpg,0.80642116,0.8493772
00049155.jpg,0.88901615,0.8150774
n09428293_36611.jpg,0.5998857,0.675
00002972.jpg,0.8062655,0.791057
00032002.jpg,0.8361547,0.9442548
00024264.jpg,0.8743696,0.9387058
00023200.jpg,0.9044515,0.866489
00045459.jpg,0.77226764,0.7485304
00032304.jpg,0.5463939,0.6116306
00012318.jpg,0.71768606,0.7516564
00034586.jpg,0.62619865,0.6318818
00026118.jpg,0.81021464,0.7530936
00021933.jpg,0.83610034,0.797316
00026773.jpg,0.64605594,0.629867
00014051.jpg,0.69112337,0.5297232
00024741.jpg,0.8598043,0.918629
00024173.jpg,0.8511938,0.8885496
00004975.jpg,0.7803986,0.6552878
00050626.jpg,0.76379573,0.7503162
00030092.jpg,0.6746202,0.4050746
00015448.jpg,0.9172772,0.8246118
00022289.jpg,0.80318743,0.8055668
00015129.jpg,0.71490145,0.5883002
n07849336_26281.jpg,0.85161424,0.9574468
00040165.jpg,0.7412396,0.8213864
n07863374_17226.jpg,0.89630306,0.9626168
00041214.jpg,0.83020985,0.886692
000000484384.jpg,0.7419379,0.72477067
00054589.jpg,0.8603096,0.8945506
00003460.jpg,0.87014973,0.9020494
00043638.jpg,0.7510315,0.766586
00031801.jpg,0.8633652,0.8009756
00049276.jpg,0.6559303,0.7079854
00045531.jpg,0.7619325,0.7067674
00054118.jpg,0.7468939,0.8619612
00024281.jpg,0.85566187,0.889898
00048739.jpg,0.77055377,0.8132332
00026105.jpg,0.8076118,0.7437152
00056056.jpg,0.7747364,0.7749242
00040505.jpg,0.6828394,0.7499706
00016578.jpg,0.75253993,0.673453
n09303008_20171.jpg,0.52084446,0.47058824
00005355.jpg,0.73492223,0.6449338
00015683.jpg,0.8634707,0.8736232
00032619.jpg,0.80239266,0.830816
00056117.jpg,0.8240782,0.8832108
00055116.jpg,0.8513627,0.8352444
00016125.jpg,0.8403411,0.924671
000000554597.jpg,0.7216896,0.65217394
00052772.jpg,0.85968006,0.9168188
00031337.jpg,0.72303736,0.721203
00047675.jpg,0.69489217,0.536944
00053637.jpg,0.7866709,0.853381
00029455.jpg,0.6562331,0.5343646
00022699.jpg,0.8143232,0.8442646
00032858.jpg,0.81820047,0.7953986
00035333.jpg,0.6508751,0.5444668
00005938.jpg,0.7999804,0.765895
00031654.jpg,0.7167909,0.79173
00035579.jpg,0.652663,0.600737
00029124.jpg,0.7864843,0.834591
00035450.jpg,0.5759735,0.5045144
f0067eb8a3e46420.jpg,0.77874935,0.87777776
00037208.jpg,0.7259708,0.5672892
00032684.jpg,0.8211611,0.840767
00055708.jpg,0.78553283,0.8581754
00043643.jpg,0.7688736,0.7652978
n02396427_2484.jpg,0.83491457,0.81609195
00050519.jpg,0.74927115,0.7621898
00042753.jpg,0.78213894,0.7315586
00051530.jpg,0.7949828,0.691792
00027883.jpg,0.78359103,0.438907
00040616.jpg,0.7340661,0.812012
00010949.jpg,0.8471954,0.9164546
00040725.jpg,0.5580171,0.6746964
00009670.jpg,0.7698411,0.6924454
00011866.jpg,0.7394346,0.5285276
00055272.jpg,0.8588661,0.894115
00033920.jpg,0.69350064,0.7258372
00049080.jpg,0.75215054,0.7496814
00022137.jpg,0.79170847,0.722146
00005715.jpg,0.68728864,0.731956
00007988.jpg,0.8852494,0.8299214
000000047907.jpg,0.8822581,0.90909094
00031975.jpg,0.8530166,0.871406
00014244.jpg,0.7394098,0.7835622
00017214.jpg,0.782441,0.6821754
00010484.jpg,0.6834259,0.6144278
00038070.jpg,0.73240376,0.775955
000000096702.jpg,0.6666064,0.7669903
00009772.jpg,0.8647944,0.8642496
00051012.jpg,0.6701653,0.7752592
00050936.jpg,0.60342824,0.7021774
00002174.jpg,0.8595494,0.7556384
00054181.jpg,0.79722786,0.7906284
00049812.jpg,0.5454048,0.5623416
00015440.jpg,0.6860856,0.7485724
00004499.jpg,0.5191437,0.3228574
00033060.jpg,0.769544,0.867413
00035095.jpg,0.71685094,0.6651414
00044747.jpg,0.6237026,0.5871538
00013342.jpg,0.741292,0.7738138
00047443.jpg,0.7127298,0.5267812
00043271.jpg,0.7399334,0.6618578
00047696.jpg,0.6379449,0.6328506
n02355227_14582.jpg,0.90065634,0.9195402
00053863.jpg,0.6977321,0.6292852
00053829.jpg,0.6640184,0.7839214
00004284.jpg,0.80315983,0.8041054
00013637.jpg,0.78204143,0.7924032
00045699.jpg,0.7161529,0.70424
00055124.jpg,0.84396243,0.9265766
00011532.jpg,0.7155278,0.8067004
00054767.jpg,0.8595885,0.8536368
00027877.jpg,0.7253154,0.7554016
n01811909_6839.jpg,0.807698,0.86868685
00053121.jpg,0.79866624,0.8495056
00006462.jpg,0.8175409,0.823217
00031310.jpg,0.8044294,0.7122272
00042501.jpg,0.67396545,0.8629906
00031367.jpg,0.6853148,0.6443036
00017255.jpg,0.7447336,0.768192
00048178.jpg,0.79153264,0.84709
00005680.jpg,0.85254073,0.8432288
00001002.jpg,0.7446964,0.7593486
n03384352_9766.jpg,0.76637125,0.7706422
00013957.jpg,0.8679534,0.8094116
00026030.jpg,0.762648,0.7091298
00045812.jpg,0.7227087,0.7524642
00002367.jpg,0.90425706,0.9184012
00030055.jpg,0.91578925,0.8942932
00004871.jpg,0.8475057,0.812162
000000237735.jpg,0.7636572,0.7280702
00024877.jpg,0.8138795,0.8295194
00057721.jpg,0.7882601,0.8331866
00027830.jpg,0.7029244,0.739374
00051207.jpg,0.67319,0.804388
00050932.jpg,0.8529049,0.817294
00035945.jpg,0.70622647,0.6687556
00008422.jpg,0.7631444,0.8539562
00046807.jpg,0.72623634,0.8284992
00049311.jpg,0.7593348,0.8016866
00024605.jpg,0.71293044,0.6363614
00027478.jpg,0.9242631,0.9437218
00044903.jpg,0.71795976,0.541973
000000013428.jpg,0.85136306,0.9074074
00051403.jpg,0.89787066,0.8664512
n02932891_17874.jpg,0.5920619,0.66019416
00041648.jpg,0.7867505,0.871328
00005484.jpg,0.92784286,0.9736332
00033643.jpg,0.9475858,0.9336164
00037384.jpg,0.66836226,0.697874
00002725.jpg,0.7596203,0.80317
00055633.jpg,0.6734953,0.7719514
00020489.jpg,0.5354638,0.4892808
00028466.jpg,0.65843284,0.599065
00015077.jpg,0.70677054,0.7474924
00043781.jpg,0.7616886,0.7142826
00003809.jpg,0.6884617,0.7319322
n09359803_26838.jpg,0.52083814,0.6037736
00047003.jpg,0.62545705,0.6585496
00019855.jpg,0.77186763,0.7835114
00017397.jpg,0.765373,0.9265654
00045972.jpg,0.8851243,0.8727334
00052431.jpg,0.7917446,0.8466376
n02450034_7460.jpg,0.7419139,0.72115386
00041176.jpg,0.75214696,0.7570742
00042367.jpg,0.70013046,0.7372814
00037528.jpg,0.6346185,0.4798742
n00480993_19839.jpg,0.76896894,0.7378641
n02118333_13714.jpg,0.80484366,0.8235294
00017831.jpg,0.6125964,0.508252
00031986.jpg,0.7017338,0.7380036
00044149.jpg,0.6452906,0.57061
00017553.jpg,0.6742382,0.7055578
00046319.jpg,0.80204225,0.624935
00019112.jpg,0.7353902,0.7064114
00028737.jpg,0.90837336,0.860992
00024916.jpg,0.87022626,0.7139158
00024416.jpg,0.85782444,0.795266
00014693.jpg,0.80212295,0.7768742
00024369.jpg,0.5990033,0.4538728
00019812.jpg,0.9214034,0.7991826
00017428.jpg,0.77291584,0.7977264
00053867.jpg,0.7935391,0.8939078
00039226.jpg,0.73576504,0.7236112
00013412.jpg,0.81651753,0.8931858
00021314.jpg,0.84469795,0.9019632
00055034.jpg,0.81019115,0.7906016
00038742.jpg,0.7433963,0.7838142
00049634.jpg,0.73010814,0.71989
00030022.jpg,0.64985585,0.6486118
