image_path,pred_score,true_score
00015540.jpg,0.7047262,0.7418862
00039517.jpg,0.7192587,0.7747388
00042307.jpg,0.61290497,0.7031936
00026522.jpg,0.5294824,0.4760588
00038568.jpg,0.564383,0.54004
00031419.jpg,0.6136449,0.7969352
00031139.jpg,0.88118225,0.8167958
00027575.jpg,0.70368797,0.6742802
00007048.jpg,0.8131605,0.918616
00017934.jpg,0.84811616,0.8904938
00019987.jpg,0.732508,0.8039746
00039171.jpg,0.6916656,0.7029264
00038497.jpg,0.7491061,0.8133642
00055497.jpg,0.8833286,0.9285716
000000349868.jpg,0.6964521,0.63461536
00018350.jpg,0.82125217,0.7731872
00004770.jpg,0.8937357,0.8822908
00026130.jpg,0.8701487,0.894862
00022658.jpg,0.802834,0.759303
00044028.jpg,0.73641956,0.7137454
00046984.jpg,0.7272896,0.592827
00043986.jpg,0.7136442,0.8440664
00037320.jpg,0.74200356,0.7893776
31ce868de373d467.jpg,0.691145,0.75961536
00033962.jpg,0.63306373,0.68648
00046268.jpg,0.73040485,0.7755542
00028062.jpg,0.71257824,0.7709178
00034758.jpg,0.68014055,0.654538
00015091.jpg,0.5394391,0.4910634
00049566.jpg,0.7636964,0.76288
00052428.jpg,0.76857275,0.7341828
00045226.jpg,0.7293932,0.750674
00044650.jpg,0.81320363,0.780475
00023487.jpg,0.6803617,0.6825134
00049060.jpg,0.7673352,0.8151824
00035906.jpg,0.7532913,0.7326504
00036218.jpg,0.6458649,0.7738306
00049134.jpg,0.72443396,0.6535246
00000482.jpg,0.80173284,0.923943
00055165.jpg,0.8112263,0.7312538
00052733.jpg,0.7487463,0.7800436
00047491.jpg,0.7373686,0.8611378
00027798.jpg,0.7217716,0.7445422
00023413.jpg,0.7477274,0.6355118
00036883.jpg,0.67510915,0.5505762
00048193.jpg,0.7514339,0.6321858
00000906.jpg,0.7038982,0.6864156
00027681.jpg,0.6958282,0.7654888
00003527.jpg,0.8398168,0.8767776
00007335.jpg,0.74908143,0.7688246
00012859.jpg,0.6720906,0.7086006
00043064.jpg,0.79696786,0.839638
00037200.jpg,0.73119026,0.71914
00039856.jpg,0.7538962,0.656001
00035426.jpg,0.6022673,0.7764884
00055611.jpg,0.8324033,0.8798942
00030504.jpg,0.7354208,0.784281
b9629dfcee0b9b3c.jpg,0.7267834,0.70238096
n07863374_17242.jpg,0.8022632,0.8811881
n04461696_5500.jpg,0.7774628,0.77884614
00022679.jpg,0.67601925,0.9015464
00042691.jpg,0.71471435,0.617426
00030224.jpg,0.83271056,0.8191756
00008204.jpg,0.8061113,0.8977388
00029960.jpg,0.81173354,0.9475282
00044471.jpg,0.7055127,0.7844772
00010145.jpg,0.75533617,0.698941
00033874.jpg,0.6075227,0.7464466
b57ae3664e85e046.jpg,0.78413075,0.8108108
00054555.jpg,0.77479076,0.7689808
00023213.jpg,0.67872363,0.8610488
n07711569_1564.jpg,0.80308425,0.73626375
00051488.jpg,0.7160402,0.8644634
00021307.jpg,0.81004655,0.85339
00048561.jpg,0.79382867,0.7640524
00035617.jpg,0.61414635,0.6843096
00032425.jpg,0.75415856,0.778528
00011957.jpg,0.74157244,0.6935506
00043690.jpg,0.71288854,0.6684104
00011715.jpg,0.5635901,0.507618
00043900.jpg,0.69932824,0.9109272
n02691156_10578.jpg,0.58078635,0.5714286
00008691.jpg,0.80313563,0.7501084
00038341.jpg,0.807152,0.7361638
n02396427_8595.jpg,0.81895787,0.8468468
n02396427_4.jpg,0.855704,0.9255319
00020732.jpg,0.7633932,0.8156956
00058124.jpg,0.8184776,0.7948238
00032487.jpg,0.7528008,0.5731456
00032828.jpg,0.75896734,0.773168
00010496.jpg,0.85243195,0.843063
00009880.jpg,0.76239544,0.781394
00009839.jpg,0.9369008,0.944811
00043167.jpg,0.7536936,0.8623252
00028163.jpg,0.7818235,0.7647024
n07933274_33706.jpg,0.87894696,0.82474226
00056028.jpg,0.571946,0.7428966
00054773.jpg,0.86338454,0.9024982
00018688.jpg,0.52215177,0.6349216
n01811909_4464.jpg,0.7924726,0.7386364
sun_ahxzmmzdtjzohvyj.jpg,0.69645435,0.7787611
00011203.jpg,0.84402114,0.7735712
00011665.jpg,0.7976598,0.949845
n00480993_22829.jpg,0.7899446,0.8181818
00055195.jpg,0.8487956,0.6770868
00010220.jpg,0.76121014,0.8459158
000000359081.jpg,0.7212381,0.8111111
00007120.jpg,0.8427028,0.9382608
781ab453ae76a695.jpg,0.60822445,0.7625
00048361.jpg,0.71587276,0.7951334
00025773.jpg,0.77307254,0.9166206
00028244.jpg,0.7510553,0.8345846
00040294.jpg,0.6591309,0.4834792
00007827.jpg,0.6979286,0.8591164
00038355.jpg,0.71338767,0.7873246
00044223.jpg,0.6542104,0.6332766
00047674.jpg,0.6608617,0.6633334
00058151.jpg,0.60720366,0.7157696
00023634.jpg,0.8142247,0.7476104
00034601.jpg,0.8256815,0.6544496
00045743.jpg,0.68973726,0.7674364
00016298.jpg,0.7536767,0.8667458
00005734.jpg,0.7272059,0.8212358
00037847.jpg,0.7010177,0.833981
n07838073_17336.jpg,0.8186615,0.8453608
n09288635_488.jpg,0.6098771,0.6666667
00044622.jpg,0.8253043,0.7896514
00024846.jpg,0.66439074,0.7201256
00030831.jpg,0.7433735,0.7635422
n09270735_19361.jpg,0.5910275,0.6732673
00034034.jpg,0.55067134,0.6758888
00049161.jpg,0.76665133,0.7291724
00049886.jpg,0.75244105,0.8799682
00030791.jpg,0.85853606,0.8903972
00047392.jpg,0.5538039,0.6328206
00040089.jpg,0.7728731,0.656885
cefeffaa35e5554b.jpg,0.8043517,0.7787611
201c457d6e94dea8.jpg,0.69374496,0.79
00015204.jpg,0.7263947,0.7472454
00034408.jpg,0.6153328,0.814272
00049893.jpg,0.80101347,0.8308412
00039049.jpg,0.6653906,0.7173214
00027481.jpg,0.7325184,0.7026366
00035343.jpg,0.62228584,0.7349504
sun_agdbqrwoyiuhkrcq.jpg,0.55134976,0.44329897
00001408.jpg,0.6727386,0.7146096
00039240.jpg,0.6966904,0.664276
00055067.jpg,0.8079142,0.8355112
00018446.jpg,0.75012404,0.816659
00040160.jpg,0.6514855,0.6368466
aa0f989e606f5ee2.jpg,0.70498466,0.8367347
00011580.jpg,0.66211563,0.6168766
00014488.jpg,0.77153194,0.7508668
00006842.jpg,0.7568841,0.7081924
00025755.jpg,0.740615,0.766349
00036752.jpg,0.7215156,0.6242326
00002734.jpg,0.80524117,0.8731636
n04467665_5510.jpg,0.7733476,0.7340425
n07583197_1716.jpg,0.79274106,0.8095238
00030747.jpg,0.6803108,0.671279
00001094.jpg,0.69979256,0.802656
57325acb63287b6e.jpg,0.6290223,0.7676768
00009519.jpg,0.5718383,0.6909452
00027840.jpg,0.85645443,0.8380752
n02342885_7912.jpg,0.8068287,0.94949496
00043879.jpg,0.76803607,0.6644824
00014380.jpg,0.73719853,0.8693418
00045415.jpg,0.7252996,0.6668616
00044810.jpg,0.6735849,0.7553426
00049256.jpg,0.6988596,0.6135082
00022757.jpg,0.71090275,0.7779456
00001592.jpg,0.7818896,0.7788492
00038467.jpg,0.63686466,0.8084298
000000557586.jpg,0.739296,0.74285716
00057021.jpg,0.6167597,0.6840244
00004262.jpg,0.7397024,0.9190388
00035782.jpg,0.62227845,0.6671266
00030836.jpg,0.7544164,0.761497
00006488.jpg,0.61634094,0.7938094
00048436.jpg,0.8323721,0.906019
sun_bbvrdmjbnzoaqrmp.jpg,0.6864738,0.6630435
00002392.jpg,0.8130445,0.8125804
00034236.jpg,0.6260688,0.7040056
00031264.jpg,0.7682087,0.7503868
00025825.jpg,0.80069673,0.8025016
00035275.jpg,0.718032,0.713002
00015506.jpg,0.832878,0.8024596
00022339.jpg,0.6151644,0.6260094
00053770.jpg,0.82784075,0.7940728
00058060.jpg,0.68379825,0.8213834
00005165.jpg,0.79006386,0.6839254
00037700.jpg,0.5356721,0.7238608
1a763572bc101798.jpg,0.7288757,0.8
00015722.jpg,0.90166533,0.9417106
00045487.jpg,0.76387584,0.7464388
00016202.jpg,0.7256088,0.7626982
000000303034.jpg,0.6212248,0.74336284
00043375.jpg,0.7795362,0.7668262
97aaac154962a793.jpg,0.71620315,0.82051283
00054937.jpg,0.6621,0.7077916
00000614.jpg,0.6558243,0.683938
00038132.jpg,0.7433223,0.813627
00041731.jpg,0.6072609,0.6074638
00030098.jpg,0.68292505,0.796146
00007128.jpg,0.6127196,0.7328576
00015739.jpg,0.87847424,0.8713922
00057598.jpg,0.6712579,0.6860938
00015954.jpg,0.7152279,0.6918384
00055449.jpg,0.81079066,0.8992792
00031123.jpg,0.87236243,0.878726
00025987.jpg,0.61340255,0.6730602
00052452.jpg,0.7721045,0.6741476
00007682.jpg,0.79882985,0.6663252
00049200.jpg,0.6809012,0.6951986
00041508.jpg,0.7667394,0.7783474
00052179.jpg,0.79037935,0.7094902
00015691.jpg,0.790916,0.7818486
00015088.jpg,0.6967855,0.7774386
00057151.jpg,0.6474408,0.7467434
00010782.jpg,0.68827134,0.822577
000000335624.jpg,0.6902837,0.56842107
00035394.jpg,0.650131,0.5571918
c658026260b5ba62.jpg,0.7206949,0.682243
00045583.jpg,0.6809171,0.6570236
00013525.jpg,0.86940813,0.8711254
00018072.jpg,0.6675778,0.7546688
00002414.jpg,0.77475196,0.7137784
00030151.jpg,0.6159955,0.4922974
n04465501_3214.jpg,0.7406308,0.86868685
00022562.jpg,0.75816816,0.8362348
00016269.jpg,0.7270304,0.8254744
eacf12733f79d8e5.jpg,0.74907583,0.77678573
n01811909_471.jpg,0.8598994,0.81632656
00051356.jpg,0.8866716,0.9279394
000000516249.jpg,0.6972455,0.8240741
00044408.jpg,0.8635092,0.950289
f75ccf0bf9d264bf.jpg,0.5267989,0.5904762
00003344.jpg,0.8723573,0.9250868
00000435.jpg,0.62101835,0.7082516
c792c04f4ba33ad1.jpg,0.7170659,0.79611653
00041680.jpg,0.7044274,0.8397058
00025719.jpg,0.7577718,0.692297
00020481.jpg,0.597253,0.48766
000000200959.jpg,0.66116637,0.74489796
n02396427_21929.jpg,0.810996,0.8791209
00011750.jpg,0.7296056,0.8204642
00036333.jpg,0.6841455,0.757742
00052988.jpg,0.7803267,0.785732
00025075.jpg,0.7023564,0.7317866
n02793495_435.jpg,0.65088695,0.65486723
00018701.jpg,0.8063457,0.8483704
00000763.jpg,0.78903973,0.8597224
n07680932_1211.jpg,0.8284295,0.9035088
00047087.jpg,0.6985417,0.5140944
00004327.jpg,0.8336389,0.8362832
00001430.jpg,0.69708985,0.7459124
000000288076.jpg,0.71482545,0.75490195
00024240.jpg,0.61028296,0.71556
00039318.jpg,0.65235806,0.610592
00044585.jpg,0.7719323,0.7536856
00006001.jpg,0.6099586,0.5359882
00052123.jpg,0.78959614,0.885084
00050436.jpg,0.8625679,0.838626
00006374.jpg,0.80118304,0.8783044
00040296.jpg,0.8072442,0.8156518
00008439.jpg,0.80040675,0.7975528
00037467.jpg,0.7067366,0.7336426
n02342885_78.jpg,0.84854734,0.81914896
00023070.jpg,0.86357033,0.8864128
00040599.jpg,0.72368765,0.6953566
00047036.jpg,0.77594674,0.761825
00020616.jpg,0.81787753,0.738023
00042575.jpg,0.67520016,0.7123292
00020073.jpg,0.8520126,0.721606
00053748.jpg,0.6179178,0.7451482
00015180.jpg,0.79324394,0.858299
00012351.jpg,0.6011577,0.4798648
00010035.jpg,0.5112889,0.498382
00052337.jpg,0.57747066,0.6488104
00042596.jpg,0.7101848,0.7165948
00031563.jpg,0.81225157,0.883045
00006283.jpg,0.8237454,0.890751
00027215.jpg,0.8728749,0.9007866
00023647.jpg,0.7855369,0.6956792
00021519.jpg,0.7478933,0.8515828
00020045.jpg,0.7052336,0.7516822
00030661.jpg,0.8544778,0.8305958
00033224.jpg,0.66107863,0.796418
00039781.jpg,0.5846821,0.5470292
00055208.jpg,0.64472425,0.6447438
00000153.jpg,0.87011975,0.827873
00015276.jpg,0.81175625,0.6708106
00043802.jpg,0.778449,0.742871
00011109.jpg,0.8412938,0.8494924
00011180.jpg,0.8930667,0.980488
00001116.jpg,0.7078687,0.7992208
00036561.jpg,0.6016102,0.5789358
00002758.jpg,0.6679602,0.6718292
00000608.jpg,0.7468187,0.826193
00038631.jpg,0.6449342,0.6513634
00032118.jpg,0.79266626,0.863294
00011956.jpg,0.84080344,0.8676218
00025855.jpg,0.5929405,0.4957408
n09359803_43846.jpg,0.5211193,0.5566038
000000262552.jpg,0.82408124,0.8543689
00038484.jpg,0.6303659,0.7303166
00010314.jpg,0.7443835,0.6703982
00022435.jpg,0.7467007,0.8509694
00018798.jpg,0.82028455,0.8584318
00034457.jpg,0.77714634,0.826192
00055644.jpg,0.7603342,0.6790086
00051161.jpg,0.6843046,0.8151354
00013619.jpg,0.72495335,0.6728888
00055291.jpg,0.7071993,0.8285096
00052570.jpg,0.7542364,0.7508936
00008314.jpg,0.8035478,0.8350444
00006594.jpg,0.64814943,0.7333356
00051076.jpg,0.75620186,0.8041476
00026120.jpg,0.7731164,0.8667826
00007585.jpg,0.8133136,0.8344262
00013804.jpg,0.827329,0.8782644
00031201.jpg,0.8484041,0.9086256
00055492.jpg,0.7724194,0.8378724
00037715.jpg,0.6633377,0.7589584
00014337.jpg,0.8363713,0.833425
n03670208_16904.jpg,0.8445363,0.88659793
n01846331_13568.jpg,0.6447728,0.5714286
00053877.jpg,0.8933045,0.9516998
00016998.jpg,0.7528662,0.7878142
00040901.jpg,0.75060755,0.8223038
f4b9c8c25d189852.jpg,0.7228108,0.82568806
00055013.jpg,0.8233384,0.7745726
n07929519_35662.jpg,0.80045766,0.72
000000141893.jpg,0.7651573,0.8086957
00054975.jpg,0.8308281,0.8975384
00016153.jpg,0.7684136,0.7175494
00039877.jpg,0.75375587,0.8278712
000000389041.jpg,0.6626763,0.6931818
00005334.jpg,0.80320257,0.7592838
00016309.jpg,0.80283326,0.7860882
00026404.jpg,0.93115497,0.8633898
00022370.jpg,0.7360235,0.7990106
000000419037.jpg,0.76269263,0.7582418
00048495.jpg,0.7106213,0.7013916
00034725.jpg,0.60575634,0.7426166
00037120.jpg,0.60680336,0.5547952
00017618.jpg,0.7129556,0.6954276
00050064.jpg,0.8496782,0.8724998
00054103.jpg,0.7911461,0.7298428
00034870.jpg,0.6924248,0.7578164
00047568.jpg,0.6149007,0.7327682
000000050786.jpg,0.76079535,0.7083333
00049971.jpg,0.76383203,0.8063252
00033291.jpg,0.64075464,0.5293958
00046355.jpg,0.6331114,0.8160876
00021673.jpg,0.8587773,0.7516618
00011594.jpg,0.6970046,0.7349266
00003426.jpg,0.7238885,0.7374176
00053703.jpg,0.6680716,0.8505504
00055156.jpg,0.88900346,0.8031014
00005272.jpg,0.6240568,0.5831216
70314a9f079fc940.jpg,0.61307055,0.5826087
00027959.jpg,0.77428114,0.7912286
00009422.jpg,0.6773569,0.556264
a31b4795bd65b914.jpg,0.76986855,0.85148513
00005049.jpg,0.67955226,0.6980332
00015264.jpg,0.7545891,0.9078696
00015450.jpg,0.7407051,0.6568004
00020556.jpg,0.8573077,0.9438076
00027855.jpg,0.68111664,0.7054708
00026281.jpg,0.7804231,0.908351
00043268.jpg,0.6688002,0.7298894
00054474.jpg,0.625969,0.6472856
00034693.jpg,0.62276906,0.5738892
00018913.jpg,0.7952165,0.8317272
n07838073_15555.jpg,0.78831774,0.75961536
00014098.jpg,0.539367,0.6629886
00035134.jpg,0.7327897,0.8061252
00030707.jpg,0.59967333,0.5724812
00019665.jpg,0.7819065,0.866823
00015964.jpg,0.80371803,0.7846252
00051719.jpg,0.7212559,0.675216
00005739.jpg,0.67343146,0.456376
00024814.jpg,0.6251385,0.6962316
00003461.jpg,0.8057692,0.9219032
00057841.jpg,0.7318642,0.758672
00056607.jpg,0.8413419,0.8472764
00009363.jpg,0.7009725,0.6045732
00041397.jpg,0.7188784,0.6154896
00051810.jpg,0.9179686,0.853811
00057056.jpg,0.7510815,0.8268076
00015713.jpg,0.749432,0.7505234
n07583197_400.jpg,0.82815135,0.86538464
00026114.jpg,0.8439592,0.9307658
00047726.jpg,0.7300808,0.6732464
00030229.jpg,0.7229569,0.8037312
00019944.jpg,0.67327064,0.6535618
00055970.jpg,0.7759518,0.690155
00019768.jpg,0.5689256,0.5308944
00037825.jpg,0.6402891,0.6233846
n02430045_6047.jpg,0.7442122,0.7777778
00057036.jpg,0.7754352,0.848015
00026533.jpg,0.71604025,0.7123964
00002256.jpg,0.71979743,0.6639944
00002602.jpg,0.7365249,0.831692
000000155995.jpg,0.7687909,0.754717
00003268.jpg,0.8113244,0.91058
00000899.jpg,0.74383515,0.6580588
00032735.jpg,0.8079027,0.8806204
00050727.jpg,0.61377174,0.7066752
00016611.jpg,0.6536782,0.5892486
00024397.jpg,0.82428306,0.8765422
00053581.jpg,0.75799423,0.7689586
00006791.jpg,0.81441396,0.8141588
00050181.jpg,0.7985849,0.9120428
00049821.jpg,0.84550375,0.8901774
00020281.jpg,0.70992196,0.8777594
00019827.jpg,0.7504653,0.8572822
00055438.jpg,0.87379754,1.0
00040364.jpg,0.79214674,0.7908554
00051369.jpg,0.83162963,0.8451114
00044438.jpg,0.6689282,0.6794714
00045155.jpg,0.6826636,0.6679956
00024813.jpg,0.8292636,0.8048594
00024414.jpg,0.5698198,0.5043606
sun_amyfrjfsypqohzav.jpg,0.5533791,0.6605505
cc16b9ccba01f7ff.jpg,0.73185295,0.8039216
00006573.jpg,0.80847865,0.7278568
00046894.jpg,0.67735094,0.714393
00049341.jpg,0.8678934,0.960734
n02878222_5468.jpg,0.6988005,0.6632653
00040171.jpg,0.79305845,0.8364382
00040176.jpg,0.7579989,0.9083394
00015286.jpg,0.72798914,0.7167576
00034409.jpg,0.8382998,0.714397
00024394.jpg,0.7338447,0.8033258
00055562.jpg,0.7108954,0.7414542
00049067.jpg,0.5353369,0.5187458
00010235.jpg,0.5972212,0.4961964
00004375.jpg,0.7947646,0.8185428
00031163.jpg,0.572998,0.5666104
n07690273_20233.jpg,0.7945743,0.84615386
00033882.jpg,0.6058603,0.7599972
00055696.jpg,0.67834854,0.6449124
00003283.jpg,0.727994,0.700695
00051174.jpg,0.76189595,0.8011312
00028107.jpg,0.81564397,0.872677
00018638.jpg,0.6417269,0.4725858
00051014.jpg,0.5930402,0.7397338
00003558.jpg,0.8435189,0.8257196
00029165.jpg,0.56257015,0.6276016
n07679356_31997.jpg,0.8893109,0.8761905
000000156500.jpg,0.79995966,0.85714287
452c5f23e6452a36.jpg,0.49648026,0.6145833
00053260.jpg,0.8344901,0.8785702
00012736.jpg,0.6574018,0.738306
00030962.jpg,0.7191809,0.5843902
00038999.jpg,0.84166676,0.815304
00003653.jpg,0.57482773,0.6105564
00003529.jpg,0.80574936,0.8311936
00008794.jpg,0.67635316,0.5938316
00043257.jpg,0.7845955,0.9240096
00025272.jpg,0.7565128,0.9505988
00012100.jpg,0.60518754,0.477738
00031396.jpg,0.7462016,0.6649778
00040405.jpg,0.75733286,0.8873524
00029634.jpg,0.8068104,0.9201002
00039243.jpg,0.6091729,0.7075248
00030120.jpg,0.81331676,0.8274332
00014208.jpg,0.7597434,0.7826928
00007459.jpg,0.74962753,0.6907796
00041373.jpg,0.60282665,0.6712678
00046445.jpg,0.6488188,0.7543474
00051307.jpg,0.7251243,0.8266728
00010934.jpg,0.64841443,0.651764
00011325.jpg,0.78250116,0.8044542
00025712.jpg,0.7130605,0.7216534
00020718.jpg,0.6978957,0.607663
n02342885_4543.jpg,0.76087004,0.8888889
00050386.jpg,0.6527634,0.8267562
00030898.jpg,0.60971415,0.6575378
00010114.jpg,0.7025388,0.7992834
00038374.jpg,0.61612743,0.667845
00049751.jpg,0.595616,0.6031912
00031199.jpg,0.6851683,0.7327476
00028047.jpg,0.78004134,0.8854074
00041056.jpg,0.69946957,0.6484062
00039149.jpg,0.6828036,0.6820208
00004973.jpg,0.7796556,0.7593676
00039475.jpg,0.67354035,0.690809
00043128.jpg,0.66303986,0.5815394
00023652.jpg,0.80269253,0.8118168
00058459.jpg,0.7815209,0.8129054
00028314.jpg,0.6287426,0.74155
00011319.jpg,0.6960867,0.7010176
n02129165_22072.jpg,0.74054,0.8534483
00014124.jpg,0.6952136,0.683398
n03670208_5831.jpg,0.8175692,0.91818184
00035783.jpg,0.6543304,0.6193264
00006314.jpg,0.64487964,0.5859922
00029801.jpg,0.67134625,0.8437066
70b5c729686aa098.jpg,0.7717639,0.7407407
00002863.jpg,0.72841376,0.724099
00004953.jpg,0.93735164,0.8891518
00036248.jpg,0.5415519,0.678879
00004519.jpg,0.8252267,0.8084264
00058729.jpg,0.8734541,0.8526308
00039548.jpg,0.70647514,0.726241
00054470.jpg,0.7858301,0.7670268
00048842.jpg,0.78280985,0.8745626
00029778.jpg,0.8380993,0.9081666
00001963.jpg,0.7017939,0.7326726
sun_augbwsnxnnytbbef.jpg,0.5982433,0.41284403
000000208927.jpg,0.77755624,0.78409094
00002661.jpg,0.7406466,0.8696204
00013346.jpg,0.7904273,0.7577224
00014740.jpg,0.6316304,0.6587202
00041581.jpg,0.8071045,0.6066146
00010971.jpg,0.64619,0.6015292
00050637.jpg,0.8827041,0.9595022
00035058.jpg,0.7124875,0.586777
00054403.jpg,0.7153805,0.8806872
00009765.jpg,0.64399904,0.5953136
00027889.jpg,0.7454477,0.7969898
00014772.jpg,0.7572092,0.858638
00054488.jpg,0.8396299,0.866964
00018528.jpg,0.7534849,0.736366
00021458.jpg,0.6123491,0.7716442
00007172.jpg,0.73645645,0.6540762
00008644.jpg,0.86751324,0.8987172
00003044.jpg,0.6553528,0.6576452
00027630.jpg,0.7788745,0.7414396
00027487.jpg,0.79357094,0.8651842
00016835.jpg,0.7374324,0.7760326
00011034.jpg,0.7806664,0.8392498
00051930.jpg,0.71775144,0.632886
00002025.jpg,0.8016352,0.876057
00034180.jpg,0.6525404,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.6361696,0.4347826
00017474.jpg,0.86258996,0.9172026
n07911677_3876.jpg,0.79419273,0.8055556
00054287.jpg,0.58094233,0.6666386
00041724.jpg,0.6401817,0.5795536
00031760.jpg,0.76053673,0.8129408
00031335.jpg,0.63995045,0.7138596
00017473.jpg,0.62181807,0.6403832
00036327.jpg,0.6529581,0.7617716
00055151.jpg,0.6417589,0.678409
00048157.jpg,0.76374525,0.8528176
00054518.jpg,0.76021117,0.7865208
00035324.jpg,0.6188267,0.6048718
00009098.jpg,0.8361699,0.941165
00002528.jpg,0.7497121,0.932104
00014534.jpg,0.82482743,0.9044334
00029130.jpg,0.81211394,0.8488728
00040537.jpg,0.8270363,0.79425
00024666.jpg,0.69932854,0.6634012
00025630.jpg,0.7930762,0.8213262
00000014.jpg,0.7977526,0.814627
00036697.jpg,0.50757414,0.6020782
00019412.jpg,0.77730715,0.7140684
00000246.jpg,0.8775935,0.7718988
00011579.jpg,0.83033246,0.7598166
00009937.jpg,0.7395128,0.7340388
00020703.jpg,0.61594665,0.603126
n04465501_2523.jpg,0.74839216,0.67045456
00039024.jpg,0.76607555,0.644387
5789304f5ccd057d.jpg,0.8078292,0.8039216
00014449.jpg,0.8898736,0.9348746
00037078.jpg,0.56299657,0.5425926
00007852.jpg,0.7069599,0.7430464
00037347.jpg,0.7508761,0.7462078
00042906.jpg,0.6621447,0.5163952
00045297.jpg,0.71659476,0.8248082
00043545.jpg,0.67557245,0.6924716
00015105.jpg,0.6889029,0.7629712
00003512.jpg,0.8344861,0.8072088
00052295.jpg,0.7377338,0.7243842
00018180.jpg,0.6847891,0.7323604
00033708.jpg,0.6518769,0.5955642
00026943.jpg,0.85146767,0.8616914
00043673.jpg,0.7612953,0.7761452
00010648.jpg,0.73364645,0.7843774
00044591.jpg,0.6892718,0.761241
n02118333_8657.jpg,0.7821649,0.9074074
00002332.jpg,0.75784963,0.7700014
000000383857.jpg,0.6986356,0.745283
00024664.jpg,0.83354026,0.9204536
00006420.jpg,0.7949123,0.9062812
00053556.jpg,0.8531005,0.7271764
00045999.jpg,0.8136115,0.8957142
00027672.jpg,0.826441,0.9413572
00040093.jpg,0.6797304,0.6922748
00036993.jpg,0.6439712,0.6093816
00025206.jpg,0.6382238,0.5042942
00001960.jpg,0.7234532,0.7792446
00031872.jpg,0.8533037,0.8684746
00027996.jpg,0.7715237,0.8793442
00052199.jpg,0.7407382,0.759981
00039211.jpg,0.70486826,0.798978
00011130.jpg,0.6528174,0.7378356
00027132.jpg,0.78589827,0.7428346
00046288.jpg,0.812961,0.8731128
00025230.jpg,0.88854873,0.9399082
00042278.jpg,0.6874507,0.6015736
000000139075.jpg,0.78941613,0.83157897
00016728.jpg,0.85449773,0.7936756
00043022.jpg,0.6432268,0.5786096
000000061566.jpg,0.7522482,0.7826087
00028977.jpg,0.8200678,0.9121696
00030503.jpg,0.60531193,0.4604416
00002262.jpg,0.8441965,0.8611744
n04349306_9923.jpg,0.7434626,0.8021978
00024069.jpg,0.74609655,0.7822176
n02834778_1175.jpg,0.7927282,0.89908254
00018770.jpg,0.8860478,0.9583528
00047396.jpg,0.7403777,0.7423208
00045167.jpg,0.7812474,0.8251518
00022171.jpg,0.77780354,0.626487
00053972.jpg,0.577582,0.3724902
00022650.jpg,0.6719971,0.6351514
00022568.jpg,0.6853152,0.7931652
00007562.jpg,0.76282996,0.7752208
00057146.jpg,0.92307556,0.9202524
000000412922.jpg,0.709649,0.6888889
00041202.jpg,0.66659486,0.766888
00025071.jpg,0.6519504,0.7902498
000000252198.jpg,0.70629925,0.5221239
00018114.jpg,0.7904753,0.842865
00042227.jpg,0.6226354,0.648992
00005746.jpg,0.7798881,0.8451898
n09472597_39958.jpg,0.5793378,0.42105263
00053250.jpg,0.56280977,0.8057638
00027363.jpg,0.7484873,0.8101922
00025939.jpg,0.87284476,0.8767074
00010577.jpg,0.6804329,0.6886442
00004814.jpg,0.72896904,0.7821626
00024910.jpg,0.7441492,0.8655444
00036178.jpg,0.6802979,0.84404
00036907.jpg,0.6434524,0.568152
00045627.jpg,0.78178376,0.7226112
00038656.jpg,0.6174144,0.6020142
n04349306_8199.jpg,0.71001214,0.8518519
00017993.jpg,0.78751975,0.8966754
00054383.jpg,0.82467425,0.8141098
00027683.jpg,0.8591704,0.8974392
n02118333_13528.jpg,0.77948815,0.8152174
00038169.jpg,0.70220953,0.7662014
00012896.jpg,0.7082153,0.7976292
00030322.jpg,0.6154596,0.805165
n07929519_35665.jpg,0.7451956,0.8214286
00056168.jpg,0.7031729,0.6393994
00023604.jpg,0.6488967,0.692661
00047126.jpg,0.76878047,0.666186
00014262.jpg,0.7170166,0.56166
00045579.jpg,0.82497984,0.8517056
00003188.jpg,0.8049198,0.7626212
00056810.jpg,0.81234044,0.8704056
a5238772baf25f1c.jpg,0.62573916,0.57894737
00009943.jpg,0.7661927,0.892711
00023775.jpg,0.58697593,0.514227
00003081.jpg,0.85182947,0.942001
00056916.jpg,0.87061137,0.9343802
00019204.jpg,0.7858723,0.8220252
00024000.jpg,0.57559544,0.8281514
00029739.jpg,0.7389795,0.6541598
00040340.jpg,0.73238045,0.5303158
00020258.jpg,0.79958683,0.76604
00035895.jpg,0.642628,0.6713596
00005245.jpg,0.68359166,0.7507432
n00439826_6705.jpg,0.81922704,0.79545456
00025763.jpg,0.7803903,0.8447
00051979.jpg,0.7816966,0.737764
00021010.jpg,0.8101103,0.8239212
000000063299.jpg,0.7081709,0.52884614
00031565.jpg,0.7329076,0.7530108
00004967.jpg,0.73925835,0.7579706
00039443.jpg,0.7552094,0.8762056
00022353.jpg,0.6902806,0.7273146
00023193.jpg,0.81719726,0.9203686
00055244.jpg,0.8013997,0.8519716
00052442.jpg,0.73717946,0.7986542
000000385795.jpg,0.74685186,0.8651685
00053793.jpg,0.71431893,0.6264882
00049665.jpg,0.78771967,0.8588462
