image_path,pred_score,true_score
00046319.jpg,0.8232459,0.624935
00019112.jpg,0.75513184,0.7064114
00028737.jpg,0.88017404,0.860992
00024916.jpg,0.86240506,0.7139158
00024416.jpg,0.85245967,0.795266
00014693.jpg,0.80925745,0.7768742
00024369.jpg,0.63567096,0.4538728
00019812.jpg,0.9153204,0.7991826
00017428.jpg,0.7665636,0.7977264
00053867.jpg,0.8069127,0.8939078
00039226.jpg,0.75300545,0.7236112
00013412.jpg,0.7948607,0.8931858
00021314.jpg,0.83805245,0.9019632
00055034.jpg,0.7910282,0.7906016
00038742.jpg,0.7457229,0.7838142
00049634.jpg,0.7385358,0.71989
00030022.jpg,0.62451273,0.6486118
00050109.jpg,0.6028152,0.6474714
n07574602_25330.jpg,0.82583135,0.7938144
ed40d14e0f39eb7e.jpg,0.8698,0.82222223
00031029.jpg,0.6300584,0.6571806
00047516.jpg,0.7857366,0.6660482
00035063.jpg,0.6432939,0.5323174
00027004.jpg,0.818876,0.7971536
00028507.jpg,0.73527384,0.8162286
00030804.jpg,0.8873569,0.8582652
00049779.jpg,0.87788785,0.8366978
00007097.jpg,0.8393042,0.8795536
00043835.jpg,0.85494995,0.8341354
00024633.jpg,0.7690565,0.7150708
00039363.jpg,0.7747581,0.7159208
00013463.jpg,0.77833897,0.89495
00043068.jpg,0.83302426,0.7981596
00011993.jpg,0.7944916,0.8141896
00011568.jpg,0.84743345,0.8760166
03f1ef1359dbf0c1.jpg,0.8301771,0.8811881
00057890.jpg,0.7988107,0.7556636
00026651.jpg,0.8706918,0.754203
n04461696_5312.jpg,0.74865973,0.7009346
00006294.jpg,0.7149616,0.7136834
00048414.jpg,0.80241096,0.837374
00057663.jpg,0.74573684,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.4788995,0.40860215
00018233.jpg,0.74625903,0.7893672
00031816.jpg,0.89859414,0.9542536
00024499.jpg,0.82380044,0.8997918
00054374.jpg,0.7062659,0.6407534
00054259.jpg,0.6471592,0.7603632
000000395169.jpg,0.8519081,0.8811881
n03384352_3683.jpg,0.7888606,0.7281553
n07801508_9312.jpg,0.8241631,0.9
00008577.jpg,0.75065196,0.7673254
00019866.jpg,0.56734824,0.3583196
n03790512_11888.jpg,0.79204595,0.7383177
00009373.jpg,0.7370328,0.5258212
00050831.jpg,0.8331735,0.8266304
00023111.jpg,0.7098311,0.7783458
00011004.jpg,0.84032774,0.8159402
00047007.jpg,0.7007892,0.7539754
00050068.jpg,0.86883223,0.962985
n03541923_4063.jpg,0.7887534,0.85714287
00037924.jpg,0.6971871,0.5912216
n07680932_803.jpg,0.8962953,0.82978725
00009344.jpg,0.79048723,0.7814534
00005603.jpg,0.86391914,0.6921214
00032376.jpg,0.8005519,0.7778714
00017996.jpg,0.73328614,0.8307148
00030977.jpg,0.8267162,0.869006
39b69baeb6d748b8.jpg,0.81412995,0.84090906
00017141.jpg,0.82614523,0.8841434
00006906.jpg,0.8169198,0.896881
00006988.jpg,0.56341445,0.475257
00019998.jpg,0.74422127,0.7855144
00037420.jpg,0.68323934,0.7143446
00046200.jpg,0.7746043,0.8091936
00040183.jpg,0.777288,0.6594826
00000316.jpg,0.8451051,0.9054528
n07693725_9127.jpg,0.8714905,0.8333333
00014609.jpg,0.72941005,0.7938318
00056247.jpg,0.8302599,0.8464076
00042142.jpg,0.8202019,0.71706
00014612.jpg,0.6166226,0.5118924
00009718.jpg,0.69197774,0.7258018
00007450.jpg,0.88764095,0.9158096
00051787.jpg,0.7562261,0.7842622
00036130.jpg,0.7153766,0.7467518
00032449.jpg,0.7160804,0.7347714
00036703.jpg,0.7002184,0.5686248
00055185.jpg,0.6945142,0.7683878
00006212.jpg,0.70372415,0.8194102
00052346.jpg,0.84747034,0.9006844
00014759.jpg,0.7738257,0.8165646
00033760.jpg,0.7609198,0.757427
00004601.jpg,0.78501236,0.6150538
n04461696_9129.jpg,0.78137755,0.7383177
00042600.jpg,0.79088473,0.8135364
00022979.jpg,0.81974524,0.6590756
00019303.jpg,0.7888444,0.795763
00040081.jpg,0.77975976,0.8340236
00008726.jpg,0.81117964,0.8022324
00003901.jpg,0.6821426,0.7344664
00008986.jpg,0.73159057,0.813177
n04610013_3520.jpg,0.7210112,0.69148934
00019512.jpg,0.76203203,0.8276232
00005379.jpg,0.95860994,0.9293654
00033734.jpg,0.4850379,0.482345
00024304.jpg,0.67898065,0.5810786
00046459.jpg,0.8120608,0.8556244
00043239.jpg,0.9539502,0.8540034
000000038919.jpg,0.69945097,0.62
n02324045_30124.jpg,0.84364504,0.80582523
00046599.jpg,0.6808177,0.6153052
00042962.jpg,0.83576906,0.8549078
00033518.jpg,0.75877476,0.8125474
00014734.jpg,0.7788787,0.8371914
00057413.jpg,0.5701066,0.6653164
00052912.jpg,0.78486735,0.732149
00042830.jpg,0.7952986,0.8070688
00003090.jpg,0.8025694,0.8892984
00024549.jpg,0.64112663,0.72195
00016268.jpg,0.764469,0.7627514
00051565.jpg,0.8049898,0.7872056
00019822.jpg,0.78596854,0.6418334
n02342885_7944.jpg,0.85645014,0.77272725
00043827.jpg,0.75126874,0.7513408
00000935.jpg,0.89526474,0.7364336
00054611.jpg,0.8625964,0.8858158
000000310749.jpg,0.8705662,0.875
00011789.jpg,0.77653337,0.8411944
00036537.jpg,0.70092195,0.641063
00032569.jpg,0.5799234,0.6095086
00041571.jpg,0.84207034,0.7267726
00009375.jpg,0.7752109,0.7412728
00041260.jpg,0.6980944,0.473125
00029737.jpg,0.810607,0.8554844
00050886.jpg,0.7543669,0.684745
00044109.jpg,0.7936298,0.6706264
00031537.jpg,0.7212646,0.7272704
00047470.jpg,0.82568026,0.917927
n02934451_12189.jpg,0.7857629,0.85714287
00027470.jpg,0.7766293,0.6510086
00003483.jpg,0.8212198,0.848247
00016897.jpg,0.7773425,0.7632078
00028568.jpg,0.77666867,0.7811938
00054366.jpg,0.7549881,0.837063
00041993.jpg,0.7598433,0.7560828
00000809.jpg,0.6968969,0.7697008
00010619.jpg,0.79786444,0.7484572
00024252.jpg,0.68454325,0.824581
00058015.jpg,0.79749966,0.7465794
00047027.jpg,0.6617706,0.70954
00005478.jpg,0.82751065,0.821382
00058212.jpg,0.8750819,0.8898204
00033664.jpg,0.7833156,0.6812382
8ea0e36018513b71.jpg,0.7733491,0.8958333
00056859.jpg,0.8739494,0.8541668
n09468604_5936.jpg,0.5705597,0.5377358
00041806.jpg,0.76558,0.5937738
00005838.jpg,0.7843258,0.7866844
00018324.jpg,0.8797946,0.9146478
00033117.jpg,0.79528576,0.8902354
00052322.jpg,0.8017246,0.8562218
00017384.jpg,0.7569237,0.8335958
00040168.jpg,0.8985704,0.8354792
00001688.jpg,0.7744209,0.6401088
n02946348_31339.jpg,0.83772594,0.83870965
n03541923_1152.jpg,0.8415678,0.92783505
00053503.jpg,0.7695285,0.9146716
00048755.jpg,0.8886663,0.9535874
00034203.jpg,0.8290309,0.8485458
00004795.jpg,0.7757941,0.8218652
00030803.jpg,0.76920533,0.807762
00006386.jpg,0.81208205,0.8378946
00036997.jpg,0.8054602,0.778059
00040857.jpg,0.707585,0.5820538
00030116.jpg,0.8532917,0.8824774
00047586.jpg,0.7390498,0.5990496
00014439.jpg,0.7804155,0.7522814
00055134.jpg,0.7859174,0.6950146
00016787.jpg,0.7905915,0.8267166
n02396427_14870.jpg,0.77357805,0.65656567
00038435.jpg,0.72680104,0.6934494
00014519.jpg,0.72867113,0.9160466
00002933.jpg,0.76970506,0.7679136
00002557.jpg,0.96022904,0.8778688
00015022.jpg,0.79297835,0.7643218
00043996.jpg,0.72259057,0.8175544
6fdbb41ec1e403f1.jpg,0.75401074,0.78125
00046632.jpg,0.6952991,0.7743658
00009518.jpg,0.83822924,0.8562398
00054985.jpg,0.84581906,0.8440998
00041436.jpg,0.7822963,0.7573452
00003230.jpg,0.88886714,0.7783958
00011418.jpg,0.8322891,0.8147436
00055102.jpg,0.6281427,0.6101586
00043768.jpg,0.73807967,0.7200554
00009318.jpg,0.79228693,0.7542582
n02450034_1885.jpg,0.84243053,0.7692308
00009933.jpg,0.6735443,0.7077924
00036119.jpg,0.77041084,0.6410912
00046753.jpg,0.74758387,0.6270866
00045429.jpg,0.7640359,0.6176074
00012374.jpg,0.8173751,0.8871338
n00480993_20080.jpg,0.8275132,0.8035714
00029643.jpg,0.7973133,0.9140492
00004181.jpg,0.9392115,0.9463232
n04252077_4506.jpg,0.73670155,0.75757575
00057882.jpg,0.5491125,0.5843706
00006978.jpg,0.88375676,0.8571426
00015885.jpg,0.7441664,0.7675992
00023404.jpg,0.84170943,0.7991916
00048592.jpg,0.74179375,0.8143342
00016000.jpg,0.8842601,0.8683036
22dd1e06fc2e28a1.jpg,0.7896501,0.83928573
00055507.jpg,0.74281144,0.786451
00037686.jpg,0.6239219,0.6944604
00023262.jpg,0.73565614,0.7591174
00041287.jpg,0.70860016,0.6418784
00042192.jpg,0.76296574,0.664071
00035818.jpg,0.6673988,0.6240906
00026957.jpg,0.87288123,0.9604328
00012793.jpg,0.7776415,0.74994
00002117.jpg,0.78148866,0.6731736
00012723.jpg,0.7816936,0.875654
n00480993_10854.jpg,0.7130692,0.75247526
00031750.jpg,0.72823966,0.8072112
00004882.jpg,0.79062414,0.8206674
00005014.jpg,0.7787897,0.6736002
n07880968_155.jpg,0.8879659,0.9770115
00019774.jpg,0.8707161,0.8098146
00001677.jpg,0.87857157,0.8734872
00003342.jpg,0.77749825,0.7848148
00031020.jpg,0.751279,0.6733432
00018453.jpg,0.7618469,0.8032114
42f4b58b21cbe526.jpg,0.78289443,0.85365856
00037971.jpg,0.7682916,0.8306892
00037344.jpg,0.63374126,0.5871546
00026367.jpg,0.8676342,0.8618192
00020427.jpg,0.843511,0.8567968
00039873.jpg,0.7024186,0.7221236
00019643.jpg,0.571164,0.6358494
3209b29eab56bf92.jpg,0.6661797,0.5714286
00042441.jpg,0.7538403,0.76043
n09428293_48813.jpg,0.5865464,0.5445545
00053313.jpg,0.6863933,0.6714518
00047833.jpg,0.7195748,0.8001338
00058325.jpg,0.8413243,0.872191
00037817.jpg,0.568932,0.606819
5ae9c86a0d3ec94d.jpg,0.7079311,0.8103448
00031142.jpg,0.7557515,0.824495
00023429.jpg,0.88303995,0.8340448
00021250.jpg,0.59762585,0.6908268
00041942.jpg,0.7177997,0.6112664
00053886.jpg,0.766551,0.8471856
00035460.jpg,0.6587106,0.7101444
00049866.jpg,0.8417375,0.8886828
000000201628.jpg,0.7747769,0.8131868
00023173.jpg,0.8626453,0.8900458
00034727.jpg,0.70860475,0.6678324
00023609.jpg,0.5505781,0.5658926
00007773.jpg,0.6284894,0.4045414
00031428.jpg,0.7340348,0.6653316
00055658.jpg,0.91464025,0.9831402
00039166.jpg,0.67084116,0.6067836
00030454.jpg,0.72432184,0.6843124
00034393.jpg,0.54233474,0.698797
00000700.jpg,0.7560373,0.8684424
n02450034_2371.jpg,0.7665995,0.79347825
00048764.jpg,0.8377234,0.916805
00002736.jpg,0.77799666,0.6839176
00048217.jpg,0.5772255,0.5183796
00010656.jpg,0.511142,0.3495176
00022638.jpg,0.76907563,0.8178304
00044592.jpg,0.81419593,0.7860048
00049995.jpg,0.65484864,0.6287206
00024303.jpg,0.7725122,0.547722
00023907.jpg,0.74276423,0.7362696
00039967.jpg,0.7823458,0.7315484
n02878222_1516.jpg,0.6497988,0.5048544
00021098.jpg,0.60047036,0.6875762
00006192.jpg,0.65137017,0.519089
00035014.jpg,0.7428291,0.8679548
00029549.jpg,0.8388561,0.8770882
00038634.jpg,0.65145975,0.5806034
00013983.jpg,0.7452089,0.7206462
n03634034_7799.jpg,0.705786,0.6952381
00004139.jpg,0.8749126,0.9470884
00039635.jpg,0.6484159,0.6469942
00038403.jpg,0.82639503,0.8062968
00015629.jpg,0.76098776,0.7431244
00035894.jpg,0.70827365,0.7499242
00021659.jpg,0.7141918,0.7484616
00009509.jpg,0.6392723,0.6518054
00045445.jpg,0.7411638,0.7379816
00004868.jpg,0.78414834,0.8835734
00032980.jpg,0.73419654,0.4463926
00035589.jpg,0.5921902,0.6024052
n07696839_15859.jpg,0.80406016,0.87356323
00004526.jpg,0.56811076,0.5862912
00053910.jpg,0.8354466,0.7957742
00043304.jpg,0.8177681,0.8663696
00057283.jpg,0.80048335,0.7831498
00002702.jpg,0.8329115,0.8067196
00048499.jpg,0.73257196,0.6894018
00003199.jpg,0.91047955,0.8931528
00051033.jpg,0.78580827,0.8445082
n04610013_10548.jpg,0.7057451,0.74489796
00052813.jpg,0.6786498,0.6775798
n04335435_23288.jpg,0.72839993,0.70408165
00027195.jpg,0.7973913,0.7759696
00011510.jpg,0.72877246,0.6576388
00024058.jpg,0.5995668,0.647136
00047728.jpg,0.6766957,0.663321
n07690273_27225.jpg,0.87538385,0.8979592
00001945.jpg,0.66346055,0.5854086
00054894.jpg,0.8309835,0.7692194
00018961.jpg,0.829505,0.8938456
00033390.jpg,0.67077875,0.5486032
00004208.jpg,0.71048784,0.6709632
n04335435_1755.jpg,0.73292464,0.7692308
00048511.jpg,0.7683867,0.7836688
00052738.jpg,0.8434228,0.9150734
00011569.jpg,0.88190067,0.8959064
00024609.jpg,0.7859688,0.720223
00030000.jpg,0.57069224,0.5742332
00032392.jpg,0.8178047,0.9058436
00014221.jpg,0.60806537,0.3497932
00025836.jpg,0.7223059,0.60861
00053044.jpg,0.91647696,0.8827178
00017167.jpg,0.72115785,0.7104468
00051630.jpg,0.778238,0.8441362
00024434.jpg,0.83964837,0.9069216
00011082.jpg,0.8753964,0.8635474
00030112.jpg,0.62954843,0.6336188
00025577.jpg,0.73314035,0.5524144
00025211.jpg,0.7558107,0.7650966
00044714.jpg,0.7233908,0.6724182
00020868.jpg,0.7889507,0.7730682
00034379.jpg,0.70664096,0.7038014
00039454.jpg,0.8185803,0.7760344
00018995.jpg,0.8211454,0.830477
00007992.jpg,0.78786117,0.8091004
00052503.jpg,0.7967049,0.7771134
00049911.jpg,0.86930656,0.7830726
00050407.jpg,0.75295424,0.8759008
00032733.jpg,0.9128845,0.8846618
00017181.jpg,0.87219584,0.9201546
00028138.jpg,0.89680904,0.7005202
00027456.jpg,0.73705095,0.6142708
00054054.jpg,0.8313498,0.9681918
00040671.jpg,0.7671572,0.7315966
00005914.jpg,0.74232775,0.7514766
00053472.jpg,0.7928837,0.9042502
00048328.jpg,0.7651265,0.6977224
00045337.jpg,0.7284198,0.7342584
00012887.jpg,0.739341,0.8654356
00057406.jpg,0.8513386,0.8806936
00022372.jpg,0.78634256,0.806425
00038101.jpg,0.58390284,0.3816182
00057080.jpg,0.7704693,0.8828076
00036670.jpg,0.7369343,0.7350788
00041064.jpg,0.6285805,0.5377598
00019011.jpg,0.75818264,0.7962672
00004289.jpg,0.77504575,0.7053984
00019278.jpg,0.5452564,0.5204248
00050227.jpg,0.77428734,0.784359
00050152.jpg,0.79212004,0.8206824
00047944.jpg,0.7511673,0.6656572
n02878222_7125.jpg,0.7785547,0.7311828
00027271.jpg,0.70005095,0.685519
00039224.jpg,0.7003734,0.6489964
00003365.jpg,0.68002856,0.7995098
00056782.jpg,0.6655316,0.570674
00024786.jpg,0.7525492,0.8012908
00014324.jpg,0.7654823,0.883913
00048732.jpg,0.79814035,0.8702198
00023001.jpg,0.536724,0.5123948
00045165.jpg,0.7977482,0.8344612
00040169.jpg,0.67999554,0.7132144
00046012.jpg,0.70180094,0.6901864
00020479.jpg,0.82681173,0.9093446
00011357.jpg,0.7917322,0.904129
00036896.jpg,0.68346566,0.757857
00022795.jpg,0.8403932,0.8181884
00005228.jpg,0.83163416,0.8951948
00032036.jpg,0.81462985,0.8381918
00022213.jpg,0.8196844,0.8269636
00022396.jpg,0.80672586,0.7603814
00001814.jpg,0.7860034,0.7292376
00006863.jpg,0.8730041,0.833904
00021471.jpg,0.82367074,0.8735792
00016712.jpg,0.9254418,0.8848998
00046352.jpg,0.82145464,0.8910472
n02878222_4389.jpg,0.65909356,0.6969697
00035260.jpg,0.7063496,0.7656658
00023968.jpg,0.75713253,0.8384862
00020667.jpg,0.6906758,0.722539
00035538.jpg,0.59922194,0.684167
00001333.jpg,0.7968091,0.7765092
00006729.jpg,0.7703213,0.9157224
n03634034_5626.jpg,0.70231736,0.7798165
00031184.jpg,0.71734333,0.675428
00049969.jpg,0.57362235,0.6924274
00005102.jpg,0.62764114,0.6102048
00036462.jpg,0.79632646,0.8794932
00022111.jpg,0.65521824,0.5743746
00032838.jpg,0.7475289,0.828456
00032902.jpg,0.7775223,0.731492
n07933274_30681.jpg,0.92268264,0.96638656
00005622.jpg,0.82791424,0.8698436
00007014.jpg,0.82638,0.777908
00047442.jpg,0.72366506,0.7093706
00006392.jpg,0.74984246,0.800062
00053553.jpg,0.8303442,0.975382
00046789.jpg,0.58848566,0.6246146
00047597.jpg,0.60948604,0.5921742
00015473.jpg,0.760385,0.7692738
00054624.jpg,0.7727744,0.7795932
00057893.jpg,0.7606257,0.7347474
00002191.jpg,0.68024695,0.7011522
00048660.jpg,0.83615476,0.8339206
00042095.jpg,0.80351365,0.7719336
00018601.jpg,0.8293643,0.8017564
00003625.jpg,0.7209978,0.804428
00040153.jpg,0.78736186,0.8415494
00047936.jpg,0.70945394,0.6738172
00043430.jpg,0.8053515,0.8534126
00040362.jpg,0.776733,0.5098386
00006899.jpg,0.72921777,0.6801938
00018242.jpg,0.8671663,0.8835618
00004033.jpg,0.78013074,0.830967
00021407.jpg,0.7283096,0.7201368
00009384.jpg,0.81997776,0.7373322
n02834778_7410.jpg,0.74182045,0.83157897
00022841.jpg,0.74356866,0.744335
00036342.jpg,0.64554405,0.636906
00009048.jpg,0.85273075,0.8175152
00040421.jpg,0.76530695,0.8169984
00058441.jpg,0.8464925,0.8857082
00030015.jpg,0.81812644,0.7960392
00051513.jpg,0.89441967,0.9132344
00003466.jpg,0.70582587,0.7563296
00045655.jpg,0.8223529,0.9148784
00045524.jpg,0.79659396,0.836842
00027016.jpg,0.7140791,0.6454594
00003501.jpg,0.775987,0.7905372
00042242.jpg,0.77473783,0.7733938
00029175.jpg,0.7980814,0.8878894
n07711569_7257.jpg,0.80621225,0.83870965
00047190.jpg,0.6650278,0.787109
00042261.jpg,0.60093725,0.660116
00008256.jpg,0.82367164,0.8751844
00004093.jpg,0.7600515,0.7213058
00021598.jpg,0.6874887,0.6223838
00055104.jpg,0.75097245,0.766044
00026387.jpg,0.6325712,0.678941
00030001.jpg,0.78867155,0.7654874
00017845.jpg,0.7305452,0.7774654
00028859.jpg,0.6247955,0.730646
00038538.jpg,0.66528946,0.6654924
00008685.jpg,0.70329785,0.6911564
n02129165_10783.jpg,0.80708885,0.9056604
00049786.jpg,0.8391458,0.8295304
00036671.jpg,0.69226503,0.7410364
00031817.jpg,0.59866565,0.4881192
00036466.jpg,0.64899045,0.5453744
00022987.jpg,0.79614,0.762622
00015043.jpg,0.7334863,0.8377216
00030515.jpg,0.7980297,0.7688976
00026323.jpg,0.8456053,0.8015372
00044140.jpg,0.7341796,0.7631084
00058342.jpg,0.5982952,0.8235964
00055436.jpg,0.9155344,0.9159116
00029996.jpg,0.7317054,0.719527
00057918.jpg,0.8886173,0.9200764
00047777.jpg,0.7652309,0.692615
00029990.jpg,0.7808956,0.8030602
00028366.jpg,0.7316938,0.8101186
n07711569_1286.jpg,0.738375,0.47572815
00018132.jpg,0.8130638,0.8299586
00000351.jpg,0.67077804,0.4809204
00005370.jpg,0.62639534,0.7018458
00044180.jpg,0.7466917,0.7357882
00032594.jpg,0.78838825,0.8096666
00049228.jpg,0.84819907,0.9286756
000000155262.jpg,0.7170776,0.65346533
00007515.jpg,0.87197703,0.8220908
00017081.jpg,0.81195676,0.848702
n12345899_12758.jpg,0.70271176,0.7529412
00028517.jpg,0.8006513,0.8568434
00032096.jpg,0.8130897,0.7808736
00053410.jpg,0.81440663,0.8490586
00030181.jpg,0.7296728,0.5597336
00014546.jpg,0.67672765,0.562143
00014952.jpg,0.83847356,0.8341474
00044118.jpg,0.79219127,0.626328
n07929519_33953.jpg,0.8466173,0.86725664
00039973.jpg,0.8133139,0.8769218
00012803.jpg,0.7478524,0.805673
00011056.jpg,0.8876422,0.8870506
00006429.jpg,0.6600418,0.664157
00017410.jpg,0.739145,0.7217018
00033181.jpg,0.8306338,0.8770678
00016094.jpg,0.7994648,0.8253498
00004537.jpg,0.7808356,0.725352
00047806.jpg,0.78795683,0.842379
00002598.jpg,0.7590781,0.7064842
00003629.jpg,0.80504537,0.8167332
00037553.jpg,0.5714928,0.6067178
00007312.jpg,0.8801841,0.8688926
00030741.jpg,0.8165877,0.770984
00032540.jpg,0.6543765,0.6912378
00051496.jpg,0.81729925,0.8287722
00034561.jpg,0.67785215,0.6334038
00022167.jpg,0.8953074,0.8809824
00051964.jpg,0.7900106,0.7494238
1c64d0a5c94e520b.jpg,0.90788645,0.86868685
00029235.jpg,0.6892859,0.6989104
00032818.jpg,0.60222495,0.5174964
00029751.jpg,0.86119825,0.8582418
00025810.jpg,0.59209114,0.5075528
00053549.jpg,0.7025761,0.761606
00005996.jpg,0.7923597,0.8854256
00038162.jpg,0.6612736,0.5499664
n02878222_6578.jpg,0.7058654,0.7241379
00044567.jpg,0.8463535,0.9276586
n02087551_12257.jpg,0.82653123,0.96428573
00025131.jpg,0.7338927,0.7189574
00012311.jpg,0.8076488,0.7495348
c89431202eb3b75b.jpg,0.7681041,0.6666667
00057081.jpg,0.76507497,0.8191748
00028255.jpg,0.77440536,0.64656
707abebe50ebce8d.jpg,0.8245617,0.8113208
00015416.jpg,0.6483995,0.5371554
00058078.jpg,0.7434348,0.8188408
00030008.jpg,0.56806004,0.6558932
00049240.jpg,0.72484756,0.6569312
00043209.jpg,0.84070754,0.8774826
00005590.jpg,0.73881644,0.7822668
00001829.jpg,0.6959146,0.4482822
00010227.jpg,0.76643014,0.82311
00024249.jpg,0.8665533,0.8446302
sun_awhqearfoticgzwy.jpg,0.47023717,0.6666667
00046193.jpg,0.7967338,0.8349034
00019268.jpg,0.58717686,0.6205548
00034952.jpg,0.62489736,0.5939508
00051330.jpg,0.7442894,0.7740382
00005727.jpg,0.7865824,0.7185418
00000315.jpg,0.85259444,0.8944152
n07697537_4956.jpg,0.89335376,0.96
00020044.jpg,0.8196027,0.8777794
00045466.jpg,0.5453881,0.6345038
00016357.jpg,0.8833523,0.8278996
00045840.jpg,0.82325023,0.8505592
00057612.jpg,0.590473,0.6692722
00017152.jpg,0.5242045,0.5326032
00018661.jpg,0.76054937,0.7204324
00050374.jpg,0.8617646,0.9198956
00025465.jpg,0.5680578,0.6668466
00025246.jpg,0.76818705,0.8623622
00022727.jpg,0.82103825,0.7651804
00055768.jpg,0.74849576,0.7221236
n02132580_19931.jpg,0.7951641,0.872093
00040457.jpg,0.77237666,0.75989
00009079.jpg,0.7019033,0.6125542
00015787.jpg,0.6635266,0.6764578
00020662.jpg,0.7357501,0.6720144
00031789.jpg,0.82334715,0.784842
00033331.jpg,0.78366053,0.762194
00017023.jpg,0.75970924,0.892033
00049108.jpg,0.80664635,0.791563
00048210.jpg,0.8037009,0.9113254
00033304.jpg,0.65146494,0.4832538
00022953.jpg,0.6988694,0.5601966
n07720875_2664.jpg,0.9132717,0.9708738
n00470966_25838.jpg,0.79627943,0.79816514
00027072.jpg,0.68299866,0.7868564
00046772.jpg,0.7816757,0.7356396
00017402.jpg,0.73065937,0.8306576
00007298.jpg,0.74595785,0.7568378
00013760.jpg,0.61387426,0.6794352
n02355227_14956.jpg,0.8544632,0.83516484
00039772.jpg,0.7556819,0.8273524
00023020.jpg,0.75256723,0.7743152
00028118.jpg,0.7619934,0.7623256
00011066.jpg,0.5823697,0.3847094
00008474.jpg,0.52220094,0.6523554
00007206.jpg,0.6980573,0.5583758
00028016.jpg,0.81738317,0.8714398
00013096.jpg,0.8608556,0.9236206
00049337.jpg,0.80758756,0.8955
00049732.jpg,0.93723524,0.8899916
00006753.jpg,0.8943536,0.8020996
00034541.jpg,0.7857339,0.7328736
00002172.jpg,0.68678707,0.7052282
00009171.jpg,0.8597707,0.9200128
00026031.jpg,0.79537493,0.772815
00031294.jpg,0.7530225,0.8568364
00032912.jpg,0.92401224,0.9109188
00029862.jpg,0.8343126,0.7921962
000000233948.jpg,0.8157202,0.9072165
00053976.jpg,0.629736,0.7306944
00019233.jpg,0.537419,0.4337456
00033260.jpg,0.624786,0.6735886
00019681.jpg,0.69661,0.574748
00052977.jpg,0.9485361,0.8109494
00001396.jpg,0.539243,0.4018406
00036803.jpg,0.63739556,0.5288456
00033716.jpg,0.72096825,0.7369604
n01811909_9035.jpg,0.80570066,0.88073397
00046246.jpg,0.7422986,0.6605792
00022182.jpg,0.67128104,0.7151464
n00439826_6534.jpg,0.82942533,0.78125
00019021.jpg,0.8759141,0.9266734
00040015.jpg,0.7822226,0.6735194
00023071.jpg,0.59776807,0.4947196
00011151.jpg,0.8288267,0.7760692
00004937.jpg,0.76101184,0.8676646
00010011.jpg,0.7431892,0.8248866
000000472924.jpg,0.77919173,0.82300884
000000150812.jpg,0.7747432,0.8039216
00033305.jpg,0.7440216,0.7892492
00012702.jpg,0.8075898,0.8141708
n07717556_757.jpg,0.80984366,0.9032258
000000200351.jpg,0.74498236,0.8737864
00038694.jpg,0.7369698,0.5838126
00004756.jpg,0.66471887,0.589451
00025583.jpg,0.61225045,0.8258148
00023860.jpg,0.7910322,0.9572508
00037245.jpg,0.71356684,0.7968926
00053726.jpg,0.765553,0.8174304
00057351.jpg,0.8340497,0.8080516
00029478.jpg,0.5987527,0.5024974
00051241.jpg,0.7170855,0.84697
00020334.jpg,0.79544413,0.8205388
n02118333_11813.jpg,0.88983846,0.9459459
00051648.jpg,0.8338859,0.8313204
00041789.jpg,0.80253136,0.8110072
00030235.jpg,0.78270394,0.759762
00026923.jpg,0.63715285,0.5040932
00002489.jpg,0.65986454,0.5618562
00016996.jpg,0.8191978,0.7765256
00042488.jpg,0.6940745,0.7211542
00018442.jpg,0.80516404,0.793354
00033214.jpg,0.7681095,0.7010266
000000191533.jpg,0.63549846,0.59090906
00019193.jpg,0.7506648,0.645384
5878ed597cc52e6e.jpg,0.533941,0.5102041
00002777.jpg,0.83279324,0.7782478
00023562.jpg,0.7635945,0.612734
n09393605_8686.jpg,0.7543176,0.8455882
00039008.jpg,0.7386041,0.6921724
00010564.jpg,0.81651694,0.8449026
00023918.jpg,0.7244239,0.7495898
00056751.jpg,0.57439494,0.614192
00040302.jpg,0.7613311,0.7054972
00044177.jpg,0.74644244,0.7707416
00002784.jpg,0.8002419,0.7707364
00051256.jpg,0.8144047,0.7668784
00024568.jpg,0.56690073,0.547999
00043259.jpg,0.71225953,0.7930718
00026778.jpg,0.8449117,0.7826522
00019747.jpg,0.8018656,0.8921964
00048457.jpg,0.78459805,0.7029006
n09270735_30833.jpg,0.68400186,0.4954955
00043610.jpg,0.7283437,0.8570526
n09421951_10886.jpg,0.6052084,0.57843137
00010056.jpg,0.8082813,0.828538
00052985.jpg,0.8191949,0.9186634
00025824.jpg,0.6999645,0.612104
00005151.jpg,0.82924145,0.8840842
00028691.jpg,0.5256843,0.5436782
00042928.jpg,0.598463,0.5420888
00043967.jpg,0.73325384,0.647217
00032846.jpg,0.8444129,0.974244
00032623.jpg,0.9528338,0.948228
00012279.jpg,0.9282534,0.9171408
ae12eecf37416132.jpg,0.6276382,0.51111114
n04461696_16929.jpg,0.77012694,0.7980769
00034287.jpg,0.73569083,0.6247836
00021495.jpg,0.7460053,0.8049218
00043256.jpg,0.7646135,0.7245856
00029428.jpg,0.90404665,0.8249176
00025479.jpg,0.7582073,0.7799046
00042002.jpg,0.7233445,0.6909502
00054378.jpg,0.809291,0.844666
00007629.jpg,0.7144846,0.5220366
00012977.jpg,0.71339536,0.7400614
