image_path,pred_score,true_score
00041724.jpg,0.61281013,0.5795536
00031760.jpg,0.7639421,0.8129408
00031335.jpg,0.63046134,0.7138596
00017473.jpg,0.60127544,0.6403832
00036327.jpg,0.71783984,0.7617716
00055151.jpg,0.740543,0.678409
00048157.jpg,0.76557624,0.8528176
00054518.jpg,0.74512804,0.7865208
00035324.jpg,0.6218218,0.6048718
00009098.jpg,0.8935231,0.941165
00002528.jpg,0.82430774,0.932104
00014534.jpg,0.8776872,0.9044334
00029130.jpg,0.811015,0.8488728
00040537.jpg,0.83148813,0.79425
00024666.jpg,0.6523176,0.6634012
00025630.jpg,0.8283683,0.8213262
00000014.jpg,0.85415864,0.814627
00036697.jpg,0.5343568,0.6020782
00019412.jpg,0.789063,0.7140684
00000246.jpg,0.88564956,0.7718988
00011579.jpg,0.8043885,0.7598166
00009937.jpg,0.7787615,0.7340388
00020703.jpg,0.59527946,0.603126
n04465501_2523.jpg,0.74726224,0.67045456
00039024.jpg,0.7615293,0.644387
5789304f5ccd057d.jpg,0.8374431,0.8039216
00014449.jpg,0.87338173,0.9348746
00037078.jpg,0.5475199,0.5425926
00007852.jpg,0.72990716,0.7430464
00037347.jpg,0.7445976,0.7462078
00042906.jpg,0.6388521,0.5163952
00045297.jpg,0.75217956,0.8248082
00043545.jpg,0.7424479,0.6924716
00015105.jpg,0.7271043,0.7629712
00003512.jpg,0.87940145,0.8072088
00052295.jpg,0.7418338,0.7243842
00018180.jpg,0.60147107,0.7323604
00033708.jpg,0.609286,0.5955642
00026943.jpg,0.887627,0.8616914
00043673.jpg,0.73588705,0.7761452
00010648.jpg,0.7297739,0.7843774
00044591.jpg,0.74695885,0.761241
n02118333_8657.jpg,0.85148907,0.9074074
00002332.jpg,0.7997627,0.7700014
000000383857.jpg,0.7311312,0.745283
00024664.jpg,0.80205417,0.9204536
00006420.jpg,0.8327739,0.9062812
00053556.jpg,0.8386111,0.7271764
00045999.jpg,0.8425821,0.8957142
00027672.jpg,0.8994493,0.9413572
00040093.jpg,0.6990867,0.6922748
00036993.jpg,0.70070404,0.6093816
00025206.jpg,0.64880955,0.5042942
00001960.jpg,0.6943655,0.7792446
00031872.jpg,0.88636136,0.8684746
00027996.jpg,0.82098734,0.8793442
00052199.jpg,0.7864777,0.759981
00039211.jpg,0.75333333,0.798978
00011130.jpg,0.7077714,0.7378356
00027132.jpg,0.78736305,0.7428346
00046288.jpg,0.7993872,0.8731128
00025230.jpg,0.94824356,0.9399082
00042278.jpg,0.6966984,0.6015736
000000139075.jpg,0.8067857,0.83157897
00016728.jpg,0.84137654,0.7936756
00043022.jpg,0.6717867,0.5786096
000000061566.jpg,0.73341477,0.7826087
00028977.jpg,0.78813076,0.9121696
00030503.jpg,0.6054873,0.4604416
00002262.jpg,0.8168733,0.8611744
n04349306_9923.jpg,0.82219684,0.8021978
00024069.jpg,0.69557196,0.7822176
n02834778_1175.jpg,0.77072084,0.89908254
00018770.jpg,0.94200706,0.9583528
00047396.jpg,0.74740493,0.7423208
00045167.jpg,0.7958592,0.8251518
00022171.jpg,0.7633413,0.626487
00053972.jpg,0.5109049,0.3724902
00022650.jpg,0.7022011,0.6351514
00022568.jpg,0.7311634,0.7931652
00007562.jpg,0.7515615,0.7752208
00057146.jpg,0.85284364,0.9202524
000000412922.jpg,0.7614558,0.6888889
00041202.jpg,0.6802374,0.766888
00025071.jpg,0.71009064,0.7902498
000000252198.jpg,0.6694149,0.5221239
00018114.jpg,0.83195,0.842865
00042227.jpg,0.61276555,0.648992
00005746.jpg,0.7773943,0.8451898
n09472597_39958.jpg,0.51113755,0.42105263
00053250.jpg,0.6736775,0.8057638
00027363.jpg,0.7986275,0.8101922
00025939.jpg,0.9430267,0.8767074
00010577.jpg,0.712409,0.6886442
00004814.jpg,0.7506411,0.7821626
00024910.jpg,0.7973365,0.8655444
00036178.jpg,0.7079739,0.84404
00036907.jpg,0.6490835,0.568152
00045627.jpg,0.7861828,0.7226112
00038656.jpg,0.6097573,0.6020142
n04349306_8199.jpg,0.81438595,0.8518519
00017993.jpg,0.8299593,0.8966754
00054383.jpg,0.8182986,0.8141098
00027683.jpg,0.9296659,0.8974392
n02118333_13528.jpg,0.83439434,0.8152174
00038169.jpg,0.72330844,0.7662014
00012896.jpg,0.7801301,0.7976292
00030322.jpg,0.63909066,0.805165
n07929519_35665.jpg,0.7864989,0.8214286
00056168.jpg,0.7428527,0.6393994
00023604.jpg,0.69552624,0.692661
00047126.jpg,0.7635969,0.666186
00014262.jpg,0.7610303,0.56166
00045579.jpg,0.7808051,0.8517056
00003188.jpg,0.84972966,0.7626212
00056810.jpg,0.854432,0.8704056
a5238772baf25f1c.jpg,0.64638865,0.57894737
00009943.jpg,0.83546376,0.892711
00023775.jpg,0.63904643,0.514227
00003081.jpg,0.862713,0.942001
00056916.jpg,0.85588527,0.9343802
00019204.jpg,0.8077189,0.8220252
00024000.jpg,0.58433414,0.8281514
00029739.jpg,0.72684574,0.6541598
00040340.jpg,0.76941377,0.5303158
00020258.jpg,0.7682015,0.76604
00035895.jpg,0.6816455,0.6713596
00005245.jpg,0.7546011,0.7507432
n00439826_6705.jpg,0.86647344,0.79545456
00025763.jpg,0.7670892,0.8447
00051979.jpg,0.76471174,0.737764
00021010.jpg,0.81864727,0.8239212
000000063299.jpg,0.74358845,0.52884614
00031565.jpg,0.8008074,0.7530108
00004967.jpg,0.76040936,0.7579706
00039443.jpg,0.7663388,0.8762056
00022353.jpg,0.7195524,0.7273146
00023193.jpg,0.9022038,0.9203686
00055244.jpg,0.8077084,0.8519716
00052442.jpg,0.78475183,0.7986542
000000385795.jpg,0.8217077,0.8651685
00053793.jpg,0.73198676,0.6264882
00049665.jpg,0.80426306,0.8588462
1a2ecf83645336ce.jpg,0.7667507,0.85
00005197.jpg,0.64837885,0.7249014
00051253.jpg,0.8432145,0.830215
00053134.jpg,0.652869,0.8276122
00027380.jpg,0.66626275,0.6175308
00049065.jpg,0.7235267,0.7271112
00042130.jpg,0.78876674,0.8993434
00025234.jpg,0.763975,0.75686
000000565220.jpg,0.91680074,0.9266055
n04349306_4862.jpg,0.7800851,0.7281553
00012825.jpg,0.72401667,0.7245022
00010892.jpg,0.8620105,0.8307782
00016704.jpg,0.79102075,0.8684666
00039193.jpg,0.7534114,0.7426318
00049989.jpg,0.8594724,0.877995
00012255.jpg,0.7448329,0.6698736
00026156.jpg,0.83489406,0.754439
00014907.jpg,0.7046766,0.6626524
00038549.jpg,0.8015542,0.721269
00041762.jpg,0.8990606,0.9167596
00014276.jpg,0.8661705,0.9317494
00041856.jpg,0.7459053,0.7268422
00043498.jpg,0.7282417,0.7982922
00029734.jpg,0.61509633,0.6673512
n02324045_23562.jpg,0.82231116,0.8425926
00000332.jpg,0.7965038,0.70775
1c2bd5f49631cbbd.jpg,0.7404746,0.74336284
n01811909_4089.jpg,0.85404253,0.89
n03541923_477.jpg,0.8144288,0.77272725
00014608.jpg,0.56195974,0.6325784
00039881.jpg,0.662089,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.7924291,0.74712646
00000016.jpg,0.804628,0.6287624
00007311.jpg,0.7486782,0.7759194
n09472597_22784.jpg,0.6458714,0.43333334
00022123.jpg,0.9163197,0.8895444
00045264.jpg,0.7651776,0.716768
00025011.jpg,0.85811543,0.888005
00042671.jpg,0.85045934,0.8816102
00000543.jpg,0.69815063,0.5657872
00018605.jpg,0.8028246,0.7013092
00041931.jpg,0.7477181,0.663157
00014379.jpg,0.7747698,0.7151786
00019532.jpg,0.81686115,0.8481734
da1e5993c1e4aaab.jpg,0.79279387,0.8440367
00058543.jpg,0.8290647,0.8590702
000000491330.jpg,0.79991555,0.92783505
00014764.jpg,0.7745808,0.7299184
00010567.jpg,0.86735654,0.8596802
00024598.jpg,0.84466517,0.8850472
00053626.jpg,0.67030656,0.799085
00007659.jpg,0.7083899,0.7567794
00005815.jpg,0.6933629,0.65138
n02355227_13315.jpg,0.7863231,0.7909091
00046541.jpg,0.5972627,0.5158758
00019878.jpg,0.7099289,0.8655734
n02878222_19277.jpg,0.7196547,0.66346157
00021508.jpg,0.69513035,0.7676154
00047506.jpg,0.6942543,0.6498876
00038012.jpg,0.70939857,0.6632326
00033237.jpg,0.8801751,0.930955
00057139.jpg,0.7941159,0.820027
00038033.jpg,0.5641052,0.4466802
00023465.jpg,0.738348,0.760039
00031354.jpg,0.8772094,0.7752986
f8de6c925b0dc353.jpg,0.803703,0.875
n02834778_4730.jpg,0.80590963,0.80733943
n04465501_4896.jpg,0.8144176,0.8396226
f70e2da87e3a08e5.jpg,0.84046537,0.80172414
00010386.jpg,0.67337185,0.6631834
00013616.jpg,0.7614465,0.7639056
00042641.jpg,0.692855,0.6103808
00032628.jpg,0.72701603,0.8744822
00019753.jpg,0.7537348,0.8307914
00043942.jpg,0.7759336,0.7986182
00038645.jpg,0.6559342,0.6738952
00055065.jpg,0.6857408,0.679984
00039394.jpg,0.7309375,0.8244034
00038839.jpg,0.78491366,0.7754174
00035522.jpg,0.6707549,0.5305698
00005270.jpg,0.80289906,0.7664268
00041940.jpg,0.7562841,0.8050626
00019012.jpg,0.87568367,0.8964636
00049702.jpg,0.6882239,0.6170376
00027188.jpg,0.7203614,0.7294652
00030477.jpg,0.62264997,0.560671
00025046.jpg,0.9148525,0.9254724
00055773.jpg,0.85548997,0.8424406
n02793495_16056.jpg,0.67677164,0.74
502c9577bb2b7201.jpg,0.5532561,0.537037
00025992.jpg,0.84627974,0.788191
00025584.jpg,0.83749706,0.9098046
00056547.jpg,0.8848902,0.863758
00026810.jpg,0.8144535,0.8533626
00011528.jpg,0.7472755,0.7657708
00019083.jpg,0.6821904,0.6134238
00016056.jpg,0.7910261,0.8169024
00028160.jpg,0.65104216,0.7411906
00017662.jpg,0.7837142,0.8713232
00011949.jpg,0.79698104,0.847885
00054076.jpg,0.8164575,0.7502652
00021424.jpg,0.7802706,0.810577
00014900.jpg,0.50216377,0.5114288
00046144.jpg,0.72765124,0.7998884
00018218.jpg,0.72178066,0.617975
00004553.jpg,0.7258419,0.6610238
00006173.jpg,0.48813745,0.5831384
00026678.jpg,0.7736305,0.759755
00018568.jpg,0.7931403,0.8527536
n01846331_15233.jpg,0.7091285,0.70652175
00036969.jpg,0.49836025,0.5337804
00058120.jpg,0.924776,0.9057812
000000402406.jpg,0.73296034,0.72727275
00047001.jpg,0.68305814,0.7785108
00016811.jpg,0.71665895,0.6470762
00050174.jpg,0.8728695,0.7936448
00054860.jpg,0.7339989,0.7278248
n01791625_9841.jpg,0.82647634,0.9099099
00025788.jpg,0.7984098,0.692619
00051563.jpg,0.9015117,0.8560866
n07893642_8452.jpg,0.8859811,0.872549
00005134.jpg,0.8712419,0.899594
00013274.jpg,0.6940956,0.5914912
00020548.jpg,0.81543493,0.86269
00031232.jpg,0.86704457,0.9013342
00035055.jpg,0.5532843,0.6182682
00023571.jpg,0.74406815,0.765032
00033834.jpg,0.6920527,0.7558504
00028803.jpg,0.7354206,0.5719872
00008834.jpg,0.60874945,0.4577368
00051017.jpg,0.7030922,0.7027888
00011248.jpg,0.83335197,0.8461634
00049956.jpg,0.8393549,0.792211
00003452.jpg,0.84239507,0.8832772
00003897.jpg,0.7636223,0.63463
00026884.jpg,0.71406126,0.6820794
00043366.jpg,0.5619485,0.4993672
00025799.jpg,0.7893728,0.8033968
00058052.jpg,0.73988414,0.7588708
000000379272.jpg,0.784029,0.9111111
00054027.jpg,0.8113719,0.8938046
c6c86a2edd04f726.jpg,0.83667016,0.8080808
00016705.jpg,0.78161526,0.7989796
00058035.jpg,0.7251649,0.8456572
00046791.jpg,0.7490648,0.6809158
00001900.jpg,0.84146595,0.7403296
b82c24637663e8fe.jpg,0.70832074,0.74038464
00053145.jpg,0.8026928,0.9024916
00010312.jpg,0.51879525,0.706936
00054467.jpg,0.84495616,0.7410306
00028905.jpg,0.8803916,0.8799208
00003954.jpg,0.71206045,0.6577504
00046146.jpg,0.7893615,0.6260402
00039659.jpg,0.7256702,0.7012866
00027030.jpg,0.728557,0.6860966
00025441.jpg,0.6788267,0.6948358
00047719.jpg,0.76292014,0.6084368
00038395.jpg,0.6400917,0.717189
00028412.jpg,0.63753295,0.6018352
00010685.jpg,0.88532424,0.8775486
n02450034_11460.jpg,0.8169975,0.7765958
00055159.jpg,0.7790982,0.7495414
00052880.jpg,0.89993703,0.8250152
00013377.jpg,0.8545567,0.9241796
00036649.jpg,0.73888695,0.5843134
00054869.jpg,0.4876931,0.4884102
00029134.jpg,0.80567276,0.8336944
00020219.jpg,0.7289951,0.7906452
00035330.jpg,0.7107576,0.7738084
00005985.jpg,0.7808907,0.8656456
00016205.jpg,0.77448523,0.8267938
00022928.jpg,0.8016436,0.7680952
00017838.jpg,0.8685497,0.8113506
00032666.jpg,0.7000942,0.5971366
00020733.jpg,0.68186975,0.6644906
000000208671.jpg,0.7426516,0.85714287
00021805.jpg,0.81875724,0.8273238
00029624.jpg,0.8342545,0.844926
00038715.jpg,0.6859213,0.6466166
00034812.jpg,0.69142973,0.7572206
00036825.jpg,0.64016247,0.634906
00001016.jpg,0.85794795,0.884904
00018495.jpg,0.8300619,0.7826656
00035963.jpg,0.6853377,0.6084038
00015287.jpg,0.6794353,0.7054066
00016678.jpg,0.8973526,0.883172
00055010.jpg,0.759778,0.8777952
00016614.jpg,0.9312649,0.909358
00025953.jpg,0.8964876,0.9109228
00051039.jpg,0.87327063,0.9416296
00028838.jpg,0.74472326,0.7431082
00012996.jpg,0.6116977,0.4984616
00006922.jpg,0.6709468,0.5052844
00004037.jpg,0.9107454,0.9181754
00025182.jpg,0.83848274,0.8483332
00013390.jpg,0.81514287,0.8226284
00054698.jpg,0.7896892,0.8605704
00048870.jpg,0.8837625,0.9264758
000000126595.jpg,0.81856275,0.7352941
00011520.jpg,0.61269486,0.5798278
00020843.jpg,0.6470475,0.6847276
ef885f9585f0d1ba.jpg,0.7940016,0.7745098
00039159.jpg,0.8402071,0.8778718
00015772.jpg,0.9448112,0.8594074
n09288635_4043.jpg,0.7243308,0.58426964
00032120.jpg,0.74690557,0.6714684
00020041.jpg,0.57870066,0.6642636
00009286.jpg,0.6894796,0.6319048
00001342.jpg,0.68519175,0.558535
00037242.jpg,0.75775015,0.8547522
00038254.jpg,0.6803431,0.688262
00009352.jpg,0.7397727,0.751223
00033944.jpg,0.7257941,0.6503386
00000972.jpg,0.8372127,0.8727522
00014724.jpg,0.8214433,0.712564
00014722.jpg,0.7154013,0.7712144
00038197.jpg,0.62346643,0.6907272
00033318.jpg,0.7681587,0.7562824
00017066.jpg,0.6307268,0.6626264
00006747.jpg,0.80390525,0.8519914
00022798.jpg,0.6759268,0.6604426
00004681.jpg,0.8127798,0.8179016
00029003.jpg,0.73943067,0.6732926
00015201.jpg,0.80356216,0.7701244
00013891.jpg,0.73382866,0.7466548
00015625.jpg,0.7658573,0.7577242
00026055.jpg,0.7118391,0.74472
00038504.jpg,0.6785345,0.527439
00010143.jpg,0.82420063,0.8137958
44fbc46a57311ee9.jpg,0.82988787,0.83516484
n07693725_5217.jpg,0.8845506,0.90677965
00008553.jpg,0.6389271,0.72576
00027540.jpg,0.90555763,0.9120756
ef14626d95f156e5.jpg,0.83449495,0.8411215
00055039.jpg,0.7284119,0.6926328
00019007.jpg,0.81193554,0.8545692
00003093.jpg,0.7540194,0.7017944
00040554.jpg,0.8034463,0.7707604
00045022.jpg,0.694276,0.8222096
00002546.jpg,0.71236897,0.7014026
00011951.jpg,0.7615028,0.8918998
00001832.jpg,0.8850164,0.89015
00028668.jpg,0.8843533,0.8853572
00015756.jpg,0.7901877,0.8522914
00013483.jpg,0.8549775,0.8524936
00019920.jpg,0.8853273,0.9040946
00037260.jpg,0.6440113,0.6987658
00048768.jpg,0.82454455,0.8920608
00042556.jpg,0.7321104,0.6368436
00011499.jpg,0.783811,0.7816892
00022133.jpg,0.83121485,0.7962562
00022233.jpg,0.6920452,0.8113338
00052263.jpg,0.66428375,0.6741064
00014143.jpg,0.82405686,0.8612846
00032336.jpg,0.81167424,0.8110232
00016992.jpg,0.702608,0.7655592
00020358.jpg,0.6362313,0.4525288
00024824.jpg,0.8077867,0.832508
00056509.jpg,0.741572,0.7741456
n07693725_8807.jpg,0.85443676,0.9230769
00006608.jpg,0.80248547,0.766466
00018262.jpg,0.95008886,0.9798076
n09359803_28999.jpg,0.46300727,0.48598132
00020023.jpg,0.664732,0.7919248
4d38e47c9c74abb5.jpg,0.6970238,0.627907
00007745.jpg,0.7904308,0.7728322
00000901.jpg,0.90808654,0.907371
n03512147_6299.jpg,0.7617862,0.75247526
00043155.jpg,0.7833338,0.7880256
00038182.jpg,0.79039186,0.791597
00014041.jpg,0.95945394,0.9665296
n00480993_26774.jpg,0.74135137,0.74038464
00032474.jpg,0.7656938,0.8670772
00047921.jpg,0.71065664,0.67109
00053749.jpg,0.69251144,0.6892732
00018535.jpg,0.7711313,0.7791678
00016929.jpg,0.78556955,0.784843
a6fe554f214c9f6d.jpg,0.6104717,0.65909094
00043999.jpg,0.71228266,0.721083
00034295.jpg,0.70886576,0.6798176
00000318.jpg,0.8267429,0.8619474
n00464894_14750.jpg,0.74107504,0.73394495
00004445.jpg,0.8213991,0.8125774
00012139.jpg,0.49501234,0.3724776
000000404602.jpg,0.7527456,0.92156863
00040219.jpg,0.84558654,0.8704692
00038726.jpg,0.71259856,0.7120098
00007621.jpg,0.87820625,0.7626358
00011570.jpg,0.8760328,0.7171842
00046549.jpg,0.7475642,0.843732
00056533.jpg,0.6587043,0.6777178
00048058.jpg,0.77213526,0.8155514
00008444.jpg,0.73841345,0.7368364
00048982.jpg,0.845448,0.794164
00039492.jpg,0.72251374,0.7136956
n00464894_13791.jpg,0.7577174,0.8584906
n07720875_1697.jpg,0.8979455,0.96842104
n02924116_73346.jpg,0.75958586,0.8076923
00044933.jpg,0.77221924,0.7867198
00034390.jpg,0.6763287,0.649535
00011372.jpg,0.8391719,0.7141352
00022616.jpg,0.8172047,0.779604
00057034.jpg,0.75019133,0.811325
00044325.jpg,0.7721437,0.7848774
00036217.jpg,0.5944649,0.5807456
00054113.jpg,0.6621374,0.774836
n00439826_6427.jpg,0.90598685,0.94382024
00056726.jpg,0.5529258,0.7417602
00002846.jpg,0.86656773,0.9159446
00039310.jpg,0.704611,0.73877
00041431.jpg,0.68408334,0.7095238
00000491.jpg,0.9255838,0.9073298
00013267.jpg,0.6959743,0.6880598
00054850.jpg,0.66050196,0.6534142
00007418.jpg,0.8291749,0.9052494
00019581.jpg,0.72857475,0.742657
00014578.jpg,0.7924645,0.7331586
00057074.jpg,0.9124346,0.9415108
00020993.jpg,0.698099,0.8154616
00012799.jpg,0.7994956,0.8145014
00001209.jpg,0.66382515,0.6603446
00032434.jpg,0.6272153,0.6966244
00035171.jpg,0.72169405,0.5141604
00022423.jpg,0.7736658,0.7323516
00027192.jpg,0.7572264,0.786523
00021690.jpg,0.76727927,0.8677158
n04610013_5561.jpg,0.74429953,0.6403509
00017796.jpg,0.8962968,0.8844878
00010446.jpg,0.74996674,0.7636004
00048627.jpg,0.72498727,0.7253656
00055218.jpg,0.76301193,0.6379622
n09376198_3096.jpg,0.5362939,0.3764706
00058401.jpg,0.86950946,0.8304792
00024144.jpg,0.79696167,0.9239292
00013030.jpg,0.7160858,0.8491634
n04467665_6365.jpg,0.7268095,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.56605405,0.54545456
00024802.jpg,0.77686846,0.7693234
00008384.jpg,0.8683419,0.9288312
00004381.jpg,0.7209524,0.7932114
00021453.jpg,0.7143213,0.712279
00002066.jpg,0.76623994,0.7176768
00016710.jpg,0.62662995,0.729085
00042175.jpg,0.8091494,0.851396
00041476.jpg,0.75068486,0.7691492
00033079.jpg,0.7353096,0.7913958
00030607.jpg,0.8806977,0.99375
00012659.jpg,0.7558242,0.769753
00020179.jpg,0.8051722,0.7559056
00014568.jpg,0.79038894,0.7993732
00055986.jpg,0.6695597,0.5420546
00008030.jpg,0.7923125,0.8762808
00055804.jpg,0.6392263,0.6026568
00002171.jpg,0.7601948,0.7820934
00044501.jpg,0.88885915,0.9087576
00018800.jpg,0.7365989,0.7065156
00037806.jpg,0.74036515,0.8522956
00012441.jpg,0.7914196,0.776885
n09421951_12490.jpg,0.51600486,0.4516129
00038799.jpg,0.8099725,0.8788936
00048274.jpg,0.8159653,0.871614
00020650.jpg,0.7144481,0.5210206
00017624.jpg,0.88054824,0.9052616
00048869.jpg,0.65846956,0.69019
00014779.jpg,0.81339276,0.7973548
000000043758.jpg,0.72098255,0.62650603
00006682.jpg,0.80747545,0.868197
00038321.jpg,0.5499971,0.7245316
00055255.jpg,0.57758653,0.7165386
00000651.jpg,0.8765084,0.919804
00049010.jpg,0.91867244,0.899685
00008877.jpg,0.78209054,0.8535744
00057275.jpg,0.657317,0.6709404
00040686.jpg,0.78956497,0.7110686
00022000.jpg,0.8359474,0.8973126
00035115.jpg,0.66157484,0.6304012
00009467.jpg,0.8371875,0.8224
00046428.jpg,0.8328891,0.8259704
00005657.jpg,0.681219,0.645716
00005440.jpg,0.7212118,0.758442
00008213.jpg,0.5489424,0.4951786
00005912.jpg,0.86234653,0.833134
00046972.jpg,0.6911757,0.7647906
00032059.jpg,0.57069486,0.6192102
00025974.jpg,0.69361556,0.7707804
n09289331_1551.jpg,0.8231944,0.85046726
00004190.jpg,0.78865194,0.8169306
00025400.jpg,0.77257496,0.8728124
00011299.jpg,0.88468504,0.8420882
00023306.jpg,0.76931274,0.792241
00039035.jpg,0.7400571,0.7750686
00007644.jpg,0.8500363,0.860218
00039910.jpg,0.7388835,0.7999142
00039993.jpg,0.85436785,0.8238556
00021459.jpg,0.6059136,0.5378202
00047194.jpg,0.73198026,0.7457922
n09472597_14703.jpg,0.7008474,0.5
00012757.jpg,0.83059716,0.869265
00034141.jpg,0.51926947,0.5886764
00044233.jpg,0.72573733,0.8118484
00010504.jpg,0.72371334,0.6335652
00039004.jpg,0.7110964,0.8515474
00032843.jpg,0.817742,0.8574358
000000409126.jpg,0.6269977,0.48192772
00019330.jpg,0.8146883,0.8494414
00012508.jpg,0.8901427,0.864816
f14eeb74dab7f8c1.jpg,0.61967146,0.59375
000000381641.jpg,0.737218,0.65384614
00049000.jpg,0.8512064,0.8677996
00035245.jpg,0.6230587,0.7584982
00029509.jpg,0.94228554,0.9899938
00031610.jpg,0.81194973,0.8493772
00049155.jpg,0.880635,0.8150774
n09428293_36611.jpg,0.5948996,0.675
00002972.jpg,0.8065282,0.791057
00032002.jpg,0.83478403,0.9442548
00024264.jpg,0.8843683,0.9387058
00023200.jpg,0.90741897,0.866489
00045459.jpg,0.77484393,0.7485304
00032304.jpg,0.5429333,0.6116306
00012318.jpg,0.7339728,0.7516564
00034586.jpg,0.6469604,0.6318818
00026118.jpg,0.81287193,0.7530936
00021933.jpg,0.85969985,0.797316
00026773.jpg,0.65437055,0.629867
00014051.jpg,0.7070794,0.5297232
00024741.jpg,0.8702665,0.918629
00024173.jpg,0.862008,0.8885496
00004975.jpg,0.7742591,0.6552878
00050626.jpg,0.7596036,0.7503162
00030092.jpg,0.6875201,0.4050746
00015448.jpg,0.91110194,0.8246118
00022289.jpg,0.81102157,0.8055668
00015129.jpg,0.7303654,0.5883002
n07849336_26281.jpg,0.85831153,0.9574468
00040165.jpg,0.75391674,0.8213864
n07863374_17226.jpg,0.88709974,0.9626168
00041214.jpg,0.8329309,0.886692
000000484384.jpg,0.74572074,0.72477067
00054589.jpg,0.8809677,0.8945506
00003460.jpg,0.8774494,0.9020494
00043638.jpg,0.7473792,0.766586
00031801.jpg,0.8644173,0.8009756
00049276.jpg,0.66941065,0.7079854
00045531.jpg,0.76535183,0.7067674
00054118.jpg,0.75148904,0.8619612
00024281.jpg,0.8367357,0.889898
00048739.jpg,0.77015615,0.8132332
00026105.jpg,0.8035044,0.7437152
00056056.jpg,0.7698995,0.7749242
00040505.jpg,0.69848216,0.7499706
00016578.jpg,0.76817036,0.673453
n09303008_20171.jpg,0.5041065,0.47058824
00005355.jpg,0.74872994,0.6449338
00015683.jpg,0.8469348,0.8736232
00032619.jpg,0.8015084,0.830816
00056117.jpg,0.8437383,0.8832108
00055116.jpg,0.85918975,0.8352444
00016125.jpg,0.84076524,0.924671
000000554597.jpg,0.72621095,0.65217394
00052772.jpg,0.86783993,0.9168188
00031337.jpg,0.7142662,0.721203
00047675.jpg,0.7152709,0.536944
00053637.jpg,0.7863482,0.853381
00029455.jpg,0.6572454,0.5343646
00022699.jpg,0.8138515,0.8442646
00032858.jpg,0.81065977,0.7953986
00035333.jpg,0.63751847,0.5444668
00005938.jpg,0.79183304,0.765895
00031654.jpg,0.72799855,0.79173
00035579.jpg,0.652915,0.600737
00029124.jpg,0.7874311,0.834591
00035450.jpg,0.58147526,0.5045144
f0067eb8a3e46420.jpg,0.7788042,0.87777776
00037208.jpg,0.7315979,0.5672892
00032684.jpg,0.8122586,0.840767
00055708.jpg,0.78606534,0.8581754
00043643.jpg,0.76487124,0.7652978
n02396427_2484.jpg,0.8373748,0.81609195
00050519.jpg,0.76809895,0.7621898
00042753.jpg,0.78535664,0.7315586
00051530.jpg,0.79178417,0.691792
00027883.jpg,0.78563786,0.438907
00040616.jpg,0.7267729,0.812012
00010949.jpg,0.8549992,0.9164546
00040725.jpg,0.5405334,0.6746964
00009670.jpg,0.7817979,0.6924454
00011866.jpg,0.7438228,0.5285276
00055272.jpg,0.8643748,0.894115
00033920.jpg,0.70416856,0.7258372
00049080.jpg,0.77456176,0.7496814
00022137.jpg,0.79496884,0.722146
00005715.jpg,0.6977247,0.731956
00007988.jpg,0.87623113,0.8299214
000000047907.jpg,0.8822425,0.90909094
00031975.jpg,0.8660988,0.871406
00014244.jpg,0.73671937,0.7835622
00017214.jpg,0.79593873,0.6821754
00010484.jpg,0.6802435,0.6144278
00038070.jpg,0.7409872,0.775955
000000096702.jpg,0.67890835,0.7669903
00009772.jpg,0.8629006,0.8642496
00051012.jpg,0.69458216,0.7752592
00050936.jpg,0.62745917,0.7021774
00002174.jpg,0.85998094,0.7556384
00054181.jpg,0.7919531,0.7906284
00049812.jpg,0.5221679,0.5623416
00015440.jpg,0.6912938,0.7485724
00004499.jpg,0.52864516,0.3228574
00033060.jpg,0.764328,0.867413
00035095.jpg,0.72970986,0.6651414
00044747.jpg,0.60108703,0.5871538
00013342.jpg,0.7459612,0.7738138
00047443.jpg,0.7113536,0.5267812
00043271.jpg,0.75221264,0.6618578
00047696.jpg,0.62925327,0.6328506
n02355227_14582.jpg,0.9061666,0.9195402
00053863.jpg,0.7118615,0.6292852
00053829.jpg,0.6693798,0.7839214
00004284.jpg,0.81977105,0.8041054
00013637.jpg,0.7887579,0.7924032
00045699.jpg,0.72978973,0.70424
00055124.jpg,0.85101306,0.9265766
00011532.jpg,0.7268093,0.8067004
00054767.jpg,0.85764277,0.8536368
00027877.jpg,0.73810995,0.7554016
n01811909_6839.jpg,0.8137945,0.86868685
00053121.jpg,0.78871006,0.8495056
00006462.jpg,0.81642073,0.823217
00031310.jpg,0.81389946,0.7122272
00042501.jpg,0.6843339,0.8629906
00031367.jpg,0.7048572,0.6443036
00017255.jpg,0.7569686,0.768192
00048178.jpg,0.80372846,0.84709
00005680.jpg,0.8666264,0.8432288
00001002.jpg,0.7522024,0.7593486
n03384352_9766.jpg,0.7563896,0.7706422
00013957.jpg,0.86710644,0.8094116
00026030.jpg,0.761613,0.7091298
00045812.jpg,0.71263087,0.7524642
00002367.jpg,0.90436244,0.9184012
00030055.jpg,0.9166969,0.8942932
00004871.jpg,0.8568239,0.812162
000000237735.jpg,0.7507816,0.7280702
00024877.jpg,0.7939943,0.8295194
00057721.jpg,0.8083414,0.8331866
