image_path,pred_score,true_score
00028160.jpg,0.6607988,0.7411906
00017662.jpg,0.762427,0.8713232
00011949.jpg,0.7873927,0.847885
00054076.jpg,0.802768,0.7502652
00021424.jpg,0.7840388,0.810577
00014900.jpg,0.5432451,0.5114288
00046144.jpg,0.7366582,0.7998884
00018218.jpg,0.69523025,0.617975
00004553.jpg,0.7112091,0.6610238
00006173.jpg,0.50960696,0.5831384
00026678.jpg,0.7747027,0.759755
00018568.jpg,0.78632355,0.8527536
n01846331_15233.jpg,0.7143425,0.70652175
00036969.jpg,0.50654036,0.5337804
00058120.jpg,0.92079747,0.9057812
000000402406.jpg,0.74055946,0.72727275
00047001.jpg,0.65763927,0.7785108
00016811.jpg,0.73099244,0.6470762
00050174.jpg,0.8602092,0.7936448
00054860.jpg,0.7263775,0.7278248
n01791625_9841.jpg,0.80616176,0.9099099
00025788.jpg,0.7808385,0.692619
00051563.jpg,0.89048576,0.8560866
n07893642_8452.jpg,0.8791441,0.872549
00005134.jpg,0.8582872,0.899594
00013274.jpg,0.6835599,0.5914912
00020548.jpg,0.82543266,0.86269
00031232.jpg,0.85076976,0.9013342
00035055.jpg,0.5720062,0.6182682
00023571.jpg,0.7140596,0.765032
00033834.jpg,0.6951152,0.7558504
00028803.jpg,0.7270802,0.5719872
00008834.jpg,0.60649514,0.4577368
00051017.jpg,0.691059,0.7027888
00011248.jpg,0.8185774,0.8461634
00049956.jpg,0.84539473,0.792211
00003452.jpg,0.8270596,0.8832772
00003897.jpg,0.7495148,0.63463
00026884.jpg,0.7274109,0.6820794
00043366.jpg,0.5640595,0.4993672
00025799.jpg,0.7879183,0.8033968
00058052.jpg,0.7391473,0.7588708
000000379272.jpg,0.76957417,0.9111111
00054027.jpg,0.79808986,0.8938046
c6c86a2edd04f726.jpg,0.81993604,0.8080808
00016705.jpg,0.7657623,0.7989796
00058035.jpg,0.70121765,0.8456572
00046791.jpg,0.73911023,0.6809158
00001900.jpg,0.80668545,0.7403296
b82c24637663e8fe.jpg,0.7079229,0.74038464
00053145.jpg,0.7911319,0.9024916
00010312.jpg,0.5215949,0.706936
00054467.jpg,0.8212203,0.7410306
00028905.jpg,0.8544922,0.8799208
00003954.jpg,0.6842843,0.6577504
00046146.jpg,0.7762224,0.6260402
00039659.jpg,0.72150624,0.7012866
00027030.jpg,0.69638693,0.6860966
00025441.jpg,0.6790278,0.6948358
00047719.jpg,0.7481649,0.6084368
00038395.jpg,0.63629735,0.717189
00028412.jpg,0.65582156,0.6018352
00010685.jpg,0.86964345,0.8775486
n02450034_11460.jpg,0.8233726,0.7765958
00055159.jpg,0.7761804,0.7495414
00052880.jpg,0.87725854,0.8250152
00013377.jpg,0.8472042,0.9241796
00036649.jpg,0.7060255,0.5843134
00054869.jpg,0.51442593,0.4884102
00029134.jpg,0.7931441,0.8336944
00020219.jpg,0.7198813,0.7906452
00035330.jpg,0.7121494,0.7738084
00005985.jpg,0.7568878,0.8656456
00016205.jpg,0.76193035,0.8267938
00022928.jpg,0.8076524,0.7680952
00017838.jpg,0.8498399,0.8113506
00032666.jpg,0.69331974,0.5971366
00020733.jpg,0.6729359,0.6644906
000000208671.jpg,0.71696794,0.85714287
00021805.jpg,0.82892275,0.8273238
00029624.jpg,0.8545127,0.844926
00038715.jpg,0.6616548,0.6466166
00034812.jpg,0.6707489,0.7572206
00036825.jpg,0.63897204,0.634906
00001016.jpg,0.85310555,0.884904
00018495.jpg,0.8213719,0.7826656
00035963.jpg,0.6707175,0.6084038
00015287.jpg,0.6876706,0.7054066
00016678.jpg,0.8954102,0.883172
00055010.jpg,0.74264205,0.8777952
00016614.jpg,0.9353926,0.909358
00025953.jpg,0.927071,0.9109228
00051039.jpg,0.853518,0.9416296
00028838.jpg,0.7499535,0.7431082
00012996.jpg,0.61044496,0.4984616
00006922.jpg,0.6621913,0.5052844
00004037.jpg,0.9201714,0.9181754
00025182.jpg,0.8218696,0.8483332
00013390.jpg,0.8225558,0.8226284
00054698.jpg,0.7786778,0.8605704
00048870.jpg,0.89357936,0.9264758
000000126595.jpg,0.7945019,0.7352941
00011520.jpg,0.6046251,0.5798278
00020843.jpg,0.6314374,0.6847276
ef885f9585f0d1ba.jpg,0.7724819,0.7745098
00039159.jpg,0.840336,0.8778718
00015772.jpg,0.9141667,0.8594074
n09288635_4043.jpg,0.70363164,0.58426964
00032120.jpg,0.7485175,0.6714684
00020041.jpg,0.59450614,0.6642636
00009286.jpg,0.6760464,0.6319048
00001342.jpg,0.67706895,0.558535
00037242.jpg,0.748384,0.8547522
00038254.jpg,0.6556004,0.688262
00009352.jpg,0.73718244,0.751223
00033944.jpg,0.7138982,0.6503386
00000972.jpg,0.84691644,0.8727522
00014724.jpg,0.7935525,0.712564
00014722.jpg,0.7019409,0.7712144
00038197.jpg,0.6251997,0.6907272
00033318.jpg,0.75839275,0.7562824
00017066.jpg,0.64255774,0.6626264
00006747.jpg,0.7771783,0.8519914
00022798.jpg,0.6690984,0.6604426
00004681.jpg,0.8233173,0.8179016
00029003.jpg,0.72354263,0.6732926
00015201.jpg,0.80800796,0.7701244
00013891.jpg,0.7215736,0.7466548
00015625.jpg,0.7630551,0.7577242
00026055.jpg,0.70016336,0.74472
00038504.jpg,0.658401,0.527439
00010143.jpg,0.81884295,0.8137958
44fbc46a57311ee9.jpg,0.8238534,0.83516484
n07693725_5217.jpg,0.87601316,0.90677965
00008553.jpg,0.6341535,0.72576
00027540.jpg,0.8802254,0.9120756
ef14626d95f156e5.jpg,0.8241546,0.8411215
00055039.jpg,0.71859413,0.6926328
00019007.jpg,0.8115143,0.8545692
00003093.jpg,0.7507384,0.7017944
00040554.jpg,0.79308534,0.7707604
00045022.jpg,0.671384,0.8222096
00002546.jpg,0.6816678,0.7014026
00011951.jpg,0.7664982,0.8918998
00001832.jpg,0.8760079,0.89015
00028668.jpg,0.8904965,0.8853572
00015756.jpg,0.7888447,0.8522914
00013483.jpg,0.85568535,0.8524936
00019920.jpg,0.8681016,0.9040946
00037260.jpg,0.62272364,0.6987658
00048768.jpg,0.8113643,0.8920608
00042556.jpg,0.73937273,0.6368436
00011499.jpg,0.7833526,0.7816892
00022133.jpg,0.8168169,0.7962562
00022233.jpg,0.6811193,0.8113338
00052263.jpg,0.65243363,0.6741064
00014143.jpg,0.8133208,0.8612846
00032336.jpg,0.80789757,0.8110232
00016992.jpg,0.6947044,0.7655592
00020358.jpg,0.6276301,0.4525288
00024824.jpg,0.80668604,0.832508
00056509.jpg,0.73679185,0.7741456
n07693725_8807.jpg,0.84906614,0.9230769
00006608.jpg,0.7851186,0.766466
00018262.jpg,0.95175946,0.9798076
n09359803_28999.jpg,0.4802474,0.48598132
00020023.jpg,0.6603372,0.7919248
4d38e47c9c74abb5.jpg,0.6786529,0.627907
00007745.jpg,0.7928535,0.7728322
00000901.jpg,0.8993957,0.907371
n03512147_6299.jpg,0.75778353,0.75247526
00043155.jpg,0.7702439,0.7880256
00038182.jpg,0.802858,0.791597
00014041.jpg,0.96779895,0.9665296
n00480993_26774.jpg,0.73677206,0.74038464
00032474.jpg,0.75775623,0.8670772
00047921.jpg,0.7049656,0.67109
00053749.jpg,0.6907982,0.6892732
00018535.jpg,0.7678617,0.7791678
00016929.jpg,0.7711252,0.784843
a6fe554f214c9f6d.jpg,0.5993173,0.65909094
00043999.jpg,0.68393576,0.721083
00034295.jpg,0.7091495,0.6798176
00000318.jpg,0.8153847,0.8619474
n00464894_14750.jpg,0.7345555,0.73394495
00004445.jpg,0.8044071,0.8125774
00012139.jpg,0.5116862,0.3724776
000000404602.jpg,0.73057055,0.92156863
00040219.jpg,0.85381234,0.8704692
00038726.jpg,0.69319785,0.7120098
00007621.jpg,0.8593291,0.7626358
00011570.jpg,0.86100304,0.7171842
00046549.jpg,0.75936323,0.843732
00056533.jpg,0.64581037,0.6777178
00048058.jpg,0.7589567,0.8155514
00008444.jpg,0.72918606,0.7368364
00048982.jpg,0.8239604,0.794164
00039492.jpg,0.7292677,0.7136956
n00464894_13791.jpg,0.7595544,0.8584906
n07720875_1697.jpg,0.90562296,0.96842104
n02924116_73346.jpg,0.75657547,0.8076923
00044933.jpg,0.7259793,0.7867198
00034390.jpg,0.67273235,0.649535
00011372.jpg,0.81655717,0.7141352
00022616.jpg,0.7883607,0.779604
00057034.jpg,0.7726242,0.811325
00044325.jpg,0.75685775,0.7848774
00036217.jpg,0.55967516,0.5807456
00054113.jpg,0.6452539,0.774836
n00439826_6427.jpg,0.8717128,0.94382024
00056726.jpg,0.5599649,0.7417602
00002846.jpg,0.8672086,0.9159446
00039310.jpg,0.70366764,0.73877
00041431.jpg,0.6688442,0.7095238
00000491.jpg,0.9264736,0.9073298
00013267.jpg,0.698637,0.6880598
00054850.jpg,0.6534462,0.6534142
00007418.jpg,0.83063865,0.9052494
00019581.jpg,0.69683623,0.742657
00014578.jpg,0.79566276,0.7331586
00057074.jpg,0.88737464,0.9415108
00020993.jpg,0.69420886,0.8154616
00012799.jpg,0.79734445,0.8145014
00001209.jpg,0.6704112,0.6603446
00032434.jpg,0.6091895,0.6966244
00035171.jpg,0.69954324,0.5141604
00022423.jpg,0.7686087,0.7323516
00027192.jpg,0.7551793,0.786523
00021690.jpg,0.7603841,0.8677158
n04610013_5561.jpg,0.74907315,0.6403509
00017796.jpg,0.9074899,0.8844878
00010446.jpg,0.7319802,0.7636004
00048627.jpg,0.7290735,0.7253656
00055218.jpg,0.7669058,0.6379622
n09376198_3096.jpg,0.54357845,0.3764706
00058401.jpg,0.85215616,0.8304792
00024144.jpg,0.7744615,0.9239292
00013030.jpg,0.7161124,0.8491634
n04467665_6365.jpg,0.7044365,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.5860043,0.54545456
00024802.jpg,0.7674166,0.7693234
00008384.jpg,0.87905574,0.9288312
00004381.jpg,0.71613795,0.7932114
00021453.jpg,0.6998004,0.712279
00002066.jpg,0.7700337,0.7176768
00016710.jpg,0.63726056,0.729085
00042175.jpg,0.79727745,0.851396
00041476.jpg,0.7374433,0.7691492
00033079.jpg,0.7304678,0.7913958
00030607.jpg,0.87651956,0.99375
00012659.jpg,0.7618784,0.769753
00020179.jpg,0.80999434,0.7559056
00014568.jpg,0.7977692,0.7993732
00055986.jpg,0.64942193,0.5420546
00008030.jpg,0.79940176,0.8762808
00055804.jpg,0.6285819,0.6026568
00002171.jpg,0.7629177,0.7820934
00044501.jpg,0.86932874,0.9087576
00018800.jpg,0.7241968,0.7065156
00037806.jpg,0.72399414,0.8522956
00012441.jpg,0.78044456,0.776885
n09421951_12490.jpg,0.55436325,0.4516129
00038799.jpg,0.8145455,0.8788936
00048274.jpg,0.821789,0.871614
00020650.jpg,0.6923287,0.5210206
00017624.jpg,0.86685336,0.9052616
00048869.jpg,0.6613297,0.69019
00014779.jpg,0.83096397,0.7973548
000000043758.jpg,0.7152853,0.62650603
00006682.jpg,0.7968708,0.868197
00038321.jpg,0.58542,0.7245316
00055255.jpg,0.6037692,0.7165386
00000651.jpg,0.88669884,0.919804
00049010.jpg,0.90694416,0.899685
00008877.jpg,0.78759295,0.8535744
00057275.jpg,0.64688534,0.6709404
00040686.jpg,0.7646955,0.7110686
00022000.jpg,0.8199253,0.8973126
00035115.jpg,0.6407875,0.6304012
00009467.jpg,0.82048905,0.8224
00046428.jpg,0.83110905,0.8259704
00005657.jpg,0.6767709,0.645716
00005440.jpg,0.6906819,0.758442
00008213.jpg,0.5617901,0.4951786
00005912.jpg,0.856459,0.833134
00046972.jpg,0.69747376,0.7647906
00032059.jpg,0.5682632,0.6192102
00025974.jpg,0.67201805,0.7707804
n09289331_1551.jpg,0.79391766,0.85046726
00004190.jpg,0.7828828,0.8169306
00025400.jpg,0.7626455,0.8728124
00011299.jpg,0.8821393,0.8420882
00023306.jpg,0.7535418,0.792241
00039035.jpg,0.7232561,0.7750686
00007644.jpg,0.8615862,0.860218
00039910.jpg,0.7451612,0.7999142
00039993.jpg,0.8352201,0.8238556
00021459.jpg,0.60573065,0.5378202
00047194.jpg,0.73258775,0.7457922
n09472597_14703.jpg,0.6681242,0.5
00012757.jpg,0.8248872,0.869265
00034141.jpg,0.55102694,0.5886764
00044233.jpg,0.7100799,0.8118484
00010504.jpg,0.7168442,0.6335652
00039004.jpg,0.683777,0.8515474
00032843.jpg,0.83463156,0.8574358
000000409126.jpg,0.6302284,0.48192772
00019330.jpg,0.8193017,0.8494414
00012508.jpg,0.8760904,0.864816
f14eeb74dab7f8c1.jpg,0.6141318,0.59375
000000381641.jpg,0.73813236,0.65384614
00049000.jpg,0.8356018,0.8677996
00035245.jpg,0.6115204,0.7584982
00029509.jpg,0.9042196,0.9899938
00031610.jpg,0.79955333,0.8493772
00049155.jpg,0.88763416,0.8150774
n09428293_36611.jpg,0.60590416,0.675
00002972.jpg,0.8022027,0.791057
00032002.jpg,0.840021,0.9442548
00024264.jpg,0.85787857,0.9387058
00023200.jpg,0.9035362,0.866489
00045459.jpg,0.7746979,0.7485304
00032304.jpg,0.56138945,0.6116306
00012318.jpg,0.7213886,0.7516564
00034586.jpg,0.6263392,0.6318818
00026118.jpg,0.80945253,0.7530936
00021933.jpg,0.8339095,0.797316
00026773.jpg,0.6464095,0.629867
00014051.jpg,0.6881201,0.5297232
00024741.jpg,0.86220646,0.918629
00024173.jpg,0.8510405,0.8885496
00004975.jpg,0.7701137,0.6552878
00050626.jpg,0.76247704,0.7503162
00030092.jpg,0.67014503,0.4050746
00015448.jpg,0.9152585,0.8246118
00022289.jpg,0.7971343,0.8055668
00015129.jpg,0.70385736,0.5883002
n07849336_26281.jpg,0.8628348,0.9574468
00040165.jpg,0.73034286,0.8213864
n07863374_17226.jpg,0.90602696,0.9626168
00041214.jpg,0.81952167,0.886692
000000484384.jpg,0.7360828,0.72477067
00054589.jpg,0.8582126,0.8945506
00003460.jpg,0.8679868,0.9020494
00043638.jpg,0.7492775,0.766586
00031801.jpg,0.8608408,0.8009756
00049276.jpg,0.65644664,0.7079854
00045531.jpg,0.75083756,0.7067674
00054118.jpg,0.73654026,0.8619612
00024281.jpg,0.85498977,0.889898
00048739.jpg,0.7688818,0.8132332
00026105.jpg,0.80641985,0.7437152
00056056.jpg,0.7673693,0.7749242
00040505.jpg,0.67592883,0.7499706
00016578.jpg,0.74947774,0.673453
n09303008_20171.jpg,0.5192864,0.47058824
00005355.jpg,0.7270956,0.6449338
00015683.jpg,0.8656031,0.8736232
00032619.jpg,0.79707325,0.830816
00056117.jpg,0.81436414,0.8832108
00055116.jpg,0.8501601,0.8352444
00016125.jpg,0.833377,0.924671
000000554597.jpg,0.7134068,0.65217394
00052772.jpg,0.85053706,0.9168188
00031337.jpg,0.7087107,0.721203
00047675.jpg,0.69535005,0.536944
00053637.jpg,0.790697,0.853381
00029455.jpg,0.6622102,0.5343646
00022699.jpg,0.808482,0.8442646
00032858.jpg,0.8234246,0.7953986
00035333.jpg,0.6480107,0.5444668
00005938.jpg,0.80161655,0.765895
00031654.jpg,0.7070017,0.79173
00035579.jpg,0.6501105,0.600737
00029124.jpg,0.7860768,0.834591
00035450.jpg,0.5762454,0.5045144
f0067eb8a3e46420.jpg,0.762964,0.87777776
00037208.jpg,0.71988297,0.5672892
00032684.jpg,0.8038728,0.840767
00055708.jpg,0.7929857,0.8581754
00043643.jpg,0.7648407,0.7652978
n02396427_2484.jpg,0.8292372,0.81609195
00050519.jpg,0.75527763,0.7621898
00042753.jpg,0.7711537,0.7315586
00051530.jpg,0.78568554,0.691792
00027883.jpg,0.76921237,0.438907
00040616.jpg,0.73786175,0.812012
00010949.jpg,0.85139835,0.9164546
00040725.jpg,0.55528855,0.6746964
00009670.jpg,0.76575613,0.6924454
00011866.jpg,0.7318888,0.5285276
00055272.jpg,0.8640727,0.894115
00033920.jpg,0.69976735,0.7258372
00049080.jpg,0.74374044,0.7496814
00022137.jpg,0.79131305,0.722146
00005715.jpg,0.69114536,0.731956
00007988.jpg,0.8870654,0.8299214
000000047907.jpg,0.8781152,0.90909094
00031975.jpg,0.8419281,0.871406
00014244.jpg,0.74085236,0.7835622
00017214.jpg,0.7844415,0.6821754
00010484.jpg,0.6820502,0.6144278
00038070.jpg,0.72570944,0.775955
000000096702.jpg,0.6607049,0.7669903
00009772.jpg,0.8607464,0.8642496
00051012.jpg,0.6592767,0.7752592
00050936.jpg,0.60799456,0.7021774
00002174.jpg,0.8425132,0.7556384
00054181.jpg,0.803813,0.7906284
00049812.jpg,0.55934346,0.5623416
00015440.jpg,0.6900449,0.7485724
00004499.jpg,0.5250831,0.3228574
00033060.jpg,0.7707987,0.867413
00035095.jpg,0.7130648,0.6651414
00044747.jpg,0.61659217,0.5871538
00013342.jpg,0.7264352,0.7738138
00047443.jpg,0.70797104,0.5267812
00043271.jpg,0.731117,0.6618578
00047696.jpg,0.6327826,0.6328506
n02355227_14582.jpg,0.88407063,0.9195402
00053863.jpg,0.69044816,0.6292852
00053829.jpg,0.65460443,0.7839214
00004284.jpg,0.8044435,0.8041054
00013637.jpg,0.77634656,0.7924032
00045699.jpg,0.72066,0.70424
00055124.jpg,0.8350384,0.9265766
00011532.jpg,0.69319975,0.8067004
00054767.jpg,0.8631234,0.8536368
00027877.jpg,0.72791755,0.7554016
n01811909_6839.jpg,0.79885066,0.86868685
00053121.jpg,0.7940383,0.8495056
00006462.jpg,0.8277559,0.823217
00031310.jpg,0.8064686,0.7122272
00042501.jpg,0.6689756,0.8629906
00031367.jpg,0.67552483,0.6443036
00017255.jpg,0.7366718,0.768192
00048178.jpg,0.7912263,0.84709
00005680.jpg,0.8420507,0.8432288
00001002.jpg,0.7325765,0.7593486
n03384352_9766.jpg,0.7594911,0.7706422
00013957.jpg,0.85984063,0.8094116
00026030.jpg,0.75738174,0.7091298
00045812.jpg,0.7223636,0.7524642
00002367.jpg,0.9137033,0.9184012
00030055.jpg,0.90330696,0.8942932
00004871.jpg,0.8364855,0.812162
000000237735.jpg,0.77006674,0.7280702
00024877.jpg,0.81835806,0.8295194
00057721.jpg,0.78941476,0.8331866
00027830.jpg,0.69068,0.739374
00051207.jpg,0.66250217,0.804388
00050932.jpg,0.8517467,0.817294
00035945.jpg,0.70198476,0.6687556
00008422.jpg,0.761101,0.8539562
00046807.jpg,0.7202321,0.8284992
00049311.jpg,0.76192176,0.8016866
00024605.jpg,0.712716,0.6363614
00027478.jpg,0.93086123,0.9437218
00044903.jpg,0.7217853,0.541973
000000013428.jpg,0.8391789,0.9074074
00051403.jpg,0.89696074,0.8664512
n02932891_17874.jpg,0.59919536,0.66019416
00041648.jpg,0.7891382,0.871328
00005484.jpg,0.93052256,0.9736332
00033643.jpg,0.94696677,0.9336164
00037384.jpg,0.66633296,0.697874
00002725.jpg,0.74958384,0.80317
00055633.jpg,0.66821414,0.7719514
00020489.jpg,0.5406636,0.4892808
00028466.jpg,0.65463376,0.599065
00015077.jpg,0.69822013,0.7474924
00043781.jpg,0.7634185,0.7142826
00003809.jpg,0.6770972,0.7319322
n09359803_26838.jpg,0.52438813,0.6037736
00047003.jpg,0.61162484,0.6585496
00019855.jpg,0.77277684,0.7835114
00017397.jpg,0.75975835,0.9265654
00045972.jpg,0.88317585,0.8727334
00052431.jpg,0.79183865,0.8466376
n02450034_7460.jpg,0.73774576,0.72115386
00041176.jpg,0.7420671,0.7570742
00042367.jpg,0.6947452,0.7372814
00037528.jpg,0.6194991,0.4798742
n00480993_19839.jpg,0.75681984,0.7378641
n02118333_13714.jpg,0.7960167,0.8235294
00017831.jpg,0.61489177,0.508252
00031986.jpg,0.6847067,0.7380036
00044149.jpg,0.64765453,0.57061
00017553.jpg,0.6633687,0.7055578
00046319.jpg,0.79054534,0.624935
00019112.jpg,0.7336972,0.7064114
00028737.jpg,0.90068007,0.860992
00024916.jpg,0.85851383,0.7139158
00024416.jpg,0.8547144,0.795266
00014693.jpg,0.7966071,0.7768742
00024369.jpg,0.58658004,0.4538728
00019812.jpg,0.9207754,0.7991826
00017428.jpg,0.7648306,0.7977264
00053867.jpg,0.7816447,0.8939078
00039226.jpg,0.7316669,0.7236112
00013412.jpg,0.822738,0.8931858
00021314.jpg,0.8496579,0.9019632
00055034.jpg,0.80614924,0.7906016
00038742.jpg,0.7325988,0.7838142
00049634.jpg,0.7370893,0.71989
00030022.jpg,0.6494744,0.6486118
00050109.jpg,0.6009018,0.6474714
n07574602_25330.jpg,0.8270265,0.7938144
ed40d14e0f39eb7e.jpg,0.8800454,0.82222223
00031029.jpg,0.59985846,0.6571806
00047516.jpg,0.777982,0.6660482
00035063.jpg,0.6294457,0.5323174
00027004.jpg,0.8305328,0.7971536
00028507.jpg,0.6904005,0.8162286
00030804.jpg,0.8809371,0.8582652
00049779.jpg,0.881394,0.8366978
00007097.jpg,0.8294445,0.8795536
00043835.jpg,0.85726035,0.8341354
00024633.jpg,0.76369965,0.7150708
00039363.jpg,0.78152657,0.7159208
00013463.jpg,0.7629754,0.89495
00043068.jpg,0.8332026,0.7981596
00011993.jpg,0.77967155,0.8141896
00011568.jpg,0.8215165,0.8760166
03f1ef1359dbf0c1.jpg,0.8437524,0.8811881
00057890.jpg,0.7999457,0.7556636
00026651.jpg,0.8704877,0.754203
n04461696_5312.jpg,0.7208562,0.7009346
00006294.jpg,0.7118324,0.7136834
00048414.jpg,0.79747176,0.837374
00057663.jpg,0.7259282,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.540467,0.40860215
00018233.jpg,0.7164812,0.7893672
00031816.jpg,0.89703405,0.9542536
00024499.jpg,0.85219514,0.8997918
00054374.jpg,0.6686146,0.6407534
00054259.jpg,0.6125156,0.7603632
000000395169.jpg,0.84308064,0.8811881
n03384352_3683.jpg,0.7426261,0.7281553
n07801508_9312.jpg,0.8275813,0.9
00008577.jpg,0.75122917,0.7673254
00019866.jpg,0.5806304,0.3583196
n03790512_11888.jpg,0.77261436,0.7383177
00009373.jpg,0.72069454,0.5258212
00050831.jpg,0.82943296,0.8266304
00023111.jpg,0.6923843,0.7783458
00011004.jpg,0.8150132,0.8159402
00047007.jpg,0.701481,0.7539754
00050068.jpg,0.8468858,0.962985
n03541923_4063.jpg,0.7573204,0.85714287
00037924.jpg,0.66550565,0.5912216
n07680932_803.jpg,0.91340363,0.82978725
00009344.jpg,0.8139427,0.7814534
00005603.jpg,0.84986496,0.6921214
00032376.jpg,0.79091775,0.7778714
00017996.jpg,0.723712,0.8307148
00030977.jpg,0.8271307,0.869006
39b69baeb6d748b8.jpg,0.8115021,0.84090906
00017141.jpg,0.81257176,0.8841434
00006906.jpg,0.8115024,0.896881
00006988.jpg,0.55160296,0.475257
00019998.jpg,0.7415664,0.7855144
00037420.jpg,0.67424643,0.7143446
00046200.jpg,0.7830019,0.8091936
00040183.jpg,0.78109264,0.6594826
00000316.jpg,0.83976066,0.9054528
n07693725_9127.jpg,0.86973345,0.8333333
00014609.jpg,0.7161216,0.7938318
00056247.jpg,0.8239323,0.8464076
00042142.jpg,0.84520054,0.71706
00014612.jpg,0.6294308,0.5118924
00009718.jpg,0.6604868,0.7258018
00007450.jpg,0.86136186,0.9158096
00051787.jpg,0.76416636,0.7842622
00036130.jpg,0.7124686,0.7467518
00032449.jpg,0.7158363,0.7347714
00036703.jpg,0.6783688,0.5686248
00055185.jpg,0.68967474,0.7683878
00006212.jpg,0.70675635,0.8194102
00052346.jpg,0.82627666,0.9006844
00014759.jpg,0.7684876,0.8165646
00033760.jpg,0.7614409,0.757427
00004601.jpg,0.77700835,0.6150538
n04461696_9129.jpg,0.77671623,0.7383177
00042600.jpg,0.78356844,0.8135364
00022979.jpg,0.78243566,0.6590756
00019303.jpg,0.7892789,0.795763
00040081.jpg,0.7864232,0.8340236
00008726.jpg,0.7925267,0.8022324
00003901.jpg,0.6761794,0.7344664
00008986.jpg,0.70687616,0.813177
n04610013_3520.jpg,0.7086758,0.69148934
00019512.jpg,0.7519697,0.8276232
00005379.jpg,0.95351183,0.9293654
00033734.jpg,0.52249944,0.482345
00024304.jpg,0.67764235,0.5810786
00046459.jpg,0.794805,0.8556244
00043239.jpg,0.95056987,0.8540034
000000038919.jpg,0.68024,0.62
n02324045_30124.jpg,0.8616556,0.80582523
00046599.jpg,0.6782148,0.6153052
00042962.jpg,0.84435225,0.8549078
00033518.jpg,0.7401941,0.8125474
00014734.jpg,0.7488092,0.8371914
00057413.jpg,0.5850239,0.6653164
00052912.jpg,0.75279963,0.732149
00042830.jpg,0.78828776,0.8070688
00003090.jpg,0.8036409,0.8892984
00024549.jpg,0.6326951,0.72195
00016268.jpg,0.7304344,0.7627514
00051565.jpg,0.8095746,0.7872056
00019822.jpg,0.7820963,0.6418334
n02342885_7944.jpg,0.8473958,0.77272725
00043827.jpg,0.72520924,0.7513408
00000935.jpg,0.876848,0.7364336
00054611.jpg,0.8488734,0.8858158
000000310749.jpg,0.8667313,0.875
00011789.jpg,0.78096616,0.8411944
00036537.jpg,0.66103876,0.641063
00032569.jpg,0.56780636,0.6095086
00041571.jpg,0.837898,0.7267726
00009375.jpg,0.7517059,0.7412728
00041260.jpg,0.6684526,0.473125
00029737.jpg,0.7937046,0.8554844
00050886.jpg,0.75069964,0.684745
00044109.jpg,0.7810775,0.6706264
00031537.jpg,0.6907761,0.7272704
00047470.jpg,0.81295264,0.917927
n02934451_12189.jpg,0.75469744,0.85714287
00027470.jpg,0.75835544,0.6510086
00003483.jpg,0.8171991,0.848247
00016897.jpg,0.7638017,0.7632078
00028568.jpg,0.778098,0.7811938
00054366.jpg,0.7544881,0.837063
00041993.jpg,0.7694737,0.7560828
00000809.jpg,0.66941166,0.7697008
00010619.jpg,0.8020612,0.7484572
00024252.jpg,0.6798514,0.824581
00058015.jpg,0.8094635,0.7465794
00047027.jpg,0.663882,0.70954
00005478.jpg,0.8370019,0.821382
00058212.jpg,0.87629056,0.8898204
00033664.jpg,0.78191334,0.6812382
8ea0e36018513b71.jpg,0.76013446,0.8958333
00056859.jpg,0.85145473,0.8541668
n09468604_5936.jpg,0.5765282,0.5377358
00041806.jpg,0.7306931,0.5937738
00005838.jpg,0.8082739,0.7866844
00018324.jpg,0.8754498,0.9146478
00033117.jpg,0.7985573,0.8902354
00052322.jpg,0.7653599,0.8562218
00017384.jpg,0.7527456,0.8335958
00040168.jpg,0.8849211,0.8354792
00001688.jpg,0.77936846,0.6401088
n02946348_31339.jpg,0.83296764,0.83870965
n03541923_1152.jpg,0.81732213,0.92783505
00053503.jpg,0.7717028,0.9146716
00048755.jpg,0.859218,0.9535874
00034203.jpg,0.7956902,0.8485458
00004795.jpg,0.7773799,0.8218652
00030803.jpg,0.7817553,0.807762
00006386.jpg,0.80465764,0.8378946
00036997.jpg,0.77975655,0.778059
00040857.jpg,0.7077899,0.5820538
00030116.jpg,0.86248076,0.8824774
00047586.jpg,0.71542776,0.5990496
00014439.jpg,0.7856363,0.7522814
00055134.jpg,0.7844175,0.6950146
00016787.jpg,0.7889285,0.8267166
n02396427_14870.jpg,0.74751896,0.65656567
00038435.jpg,0.6755903,0.6934494
00014519.jpg,0.69374657,0.9160466
00002933.jpg,0.75171065,0.7679136
00002557.jpg,0.9209008,0.8778688
00015022.jpg,0.76048815,0.7643218
00043996.jpg,0.7132366,0.8175544
6fdbb41ec1e403f1.jpg,0.73060155,0.78125
00046632.jpg,0.6892096,0.7743658
00009518.jpg,0.8229706,0.8562398
00054985.jpg,0.82782114,0.8440998
00041436.jpg,0.777838,0.7573452
00003230.jpg,0.8727336,0.7783958
00011418.jpg,0.8440442,0.8147436
00055102.jpg,0.6456579,0.6101586
00043768.jpg,0.7086612,0.7200554
00009318.jpg,0.765077,0.7542582
n02450034_1885.jpg,0.8409871,0.7692308
00009933.jpg,0.6713691,0.7077924
00036119.jpg,0.73747396,0.6410912
00046753.jpg,0.7161617,0.6270866
