image_path,pred_score,true_score
00024264.jpg,0.9003165,0.9387058
00023200.jpg,0.91313815,0.866489
00045459.jpg,0.7772722,0.7485304
00032304.jpg,0.5416844,0.6116306
00012318.jpg,0.73309773,0.7516564
00034586.jpg,0.6425906,0.6318818
00026118.jpg,0.8076755,0.7530936
00021933.jpg,0.8510847,0.797316
00026773.jpg,0.65604234,0.629867
00014051.jpg,0.71632296,0.5297232
00024741.jpg,0.8564384,0.918629
00024173.jpg,0.8667784,0.8885496
00004975.jpg,0.76560557,0.6552878
00050626.jpg,0.7586583,0.7503162
00030092.jpg,0.6965469,0.4050746
00015448.jpg,0.9176774,0.8246118
00022289.jpg,0.8070921,0.8055668
00015129.jpg,0.7365149,0.5883002
n07849336_26281.jpg,0.84968376,0.9574468
00040165.jpg,0.7599329,0.8213864
n07863374_17226.jpg,0.8790209,0.9626168
00041214.jpg,0.8364248,0.886692
000000484384.jpg,0.73889375,0.72477067
00054589.jpg,0.8839498,0.8945506
00003460.jpg,0.8719766,0.9020494
00043638.jpg,0.7542789,0.766586
00031801.jpg,0.87432015,0.8009756
00049276.jpg,0.6769931,0.7079854
00045531.jpg,0.7668383,0.7067674
00054118.jpg,0.7477704,0.8619612
00024281.jpg,0.8395605,0.889898
00048739.jpg,0.76872116,0.8132332
00026105.jpg,0.8221277,0.7437152
00056056.jpg,0.77411306,0.7749242
00040505.jpg,0.70802724,0.7499706
00016578.jpg,0.77478063,0.673453
n09303008_20171.jpg,0.48966962,0.47058824
00005355.jpg,0.7584813,0.6449338
00015683.jpg,0.8500782,0.8736232
00032619.jpg,0.8026507,0.830816
00056117.jpg,0.83542836,0.8832108
00055116.jpg,0.86281586,0.8352444
00016125.jpg,0.8393752,0.924671
000000554597.jpg,0.7291176,0.65217394
00052772.jpg,0.8698676,0.9168188
00031337.jpg,0.70995754,0.721203
00047675.jpg,0.71535873,0.536944
00053637.jpg,0.7817123,0.853381
00029455.jpg,0.65090144,0.5343646
00022699.jpg,0.8191427,0.8442646
00032858.jpg,0.7988112,0.7953986
00035333.jpg,0.6258683,0.5444668
00005938.jpg,0.7916734,0.765895
00031654.jpg,0.7363188,0.79173
00035579.jpg,0.6664108,0.600737
00029124.jpg,0.7945396,0.834591
00035450.jpg,0.5770066,0.5045144
f0067eb8a3e46420.jpg,0.7959442,0.87777776
00037208.jpg,0.7358392,0.5672892
00032684.jpg,0.8099669,0.840767
00055708.jpg,0.79647076,0.8581754
00043643.jpg,0.76391035,0.7652978
n02396427_2484.jpg,0.8330734,0.81609195
00050519.jpg,0.77098036,0.7621898
00042753.jpg,0.781429,0.7315586
00051530.jpg,0.7945576,0.691792
00027883.jpg,0.7781445,0.438907
00040616.jpg,0.72903574,0.812012
00010949.jpg,0.852839,0.9164546
00040725.jpg,0.53260916,0.6746964
00009670.jpg,0.7872412,0.6924454
00011866.jpg,0.7466999,0.5285276
00055272.jpg,0.8776837,0.894115
00033920.jpg,0.70704865,0.7258372
00049080.jpg,0.78263545,0.7496814
00022137.jpg,0.7891829,0.722146
00005715.jpg,0.7033055,0.731956
00007988.jpg,0.87623084,0.8299214
000000047907.jpg,0.8719253,0.90909094
00031975.jpg,0.861518,0.871406
00014244.jpg,0.73615193,0.7835622
00017214.jpg,0.7984052,0.6821754
00010484.jpg,0.68104887,0.6144278
00038070.jpg,0.7481978,0.775955
000000096702.jpg,0.6928829,0.7669903
00009772.jpg,0.8610426,0.8642496
00051012.jpg,0.7032702,0.7752592
00050936.jpg,0.626837,0.7021774
00002174.jpg,0.8677435,0.7556384
00054181.jpg,0.7874575,0.7906284
00049812.jpg,0.512087,0.5623416
00015440.jpg,0.6944138,0.7485724
00004499.jpg,0.5180705,0.3228574
00033060.jpg,0.7718518,0.867413
00035095.jpg,0.73702455,0.6651414
00044747.jpg,0.5955486,0.5871538
00013342.jpg,0.7509216,0.7738138
00047443.jpg,0.71212304,0.5267812
00043271.jpg,0.7542558,0.6618578
00047696.jpg,0.62293553,0.6328506
n02355227_14582.jpg,0.9118173,0.9195402
00053863.jpg,0.7103329,0.6292852
00053829.jpg,0.6720824,0.7839214
00004284.jpg,0.81472456,0.8041054
00013637.jpg,0.8086423,0.7924032
00045699.jpg,0.72963977,0.70424
00055124.jpg,0.8447685,0.9265766
00011532.jpg,0.7256388,0.8067004
00054767.jpg,0.8634725,0.8536368
00027877.jpg,0.7466892,0.7554016
n01811909_6839.jpg,0.810282,0.86868685
00053121.jpg,0.7880101,0.8495056
00006462.jpg,0.81233466,0.823217
00031310.jpg,0.81070304,0.7122272
00042501.jpg,0.67416304,0.8629906
00031367.jpg,0.71027124,0.6443036
00017255.jpg,0.75002956,0.768192
00048178.jpg,0.8114928,0.84709
00005680.jpg,0.8658519,0.8432288
00001002.jpg,0.76507056,0.7593486
n03384352_9766.jpg,0.7620801,0.7706422
00013957.jpg,0.8748846,0.8094116
00026030.jpg,0.7596259,0.7091298
00045812.jpg,0.7182242,0.7524642
00002367.jpg,0.90662503,0.9184012
00030055.jpg,0.9216813,0.8942932
00004871.jpg,0.8688684,0.812162
000000237735.jpg,0.73585737,0.7280702
00024877.jpg,0.7910007,0.8295194
00057721.jpg,0.80567473,0.8331866
00027830.jpg,0.70258546,0.739374
00051207.jpg,0.68970025,0.804388
00050932.jpg,0.85271376,0.817294
00035945.jpg,0.6858468,0.6687556
00008422.jpg,0.7793082,0.8539562
00046807.jpg,0.7396896,0.8284992
00049311.jpg,0.7472022,0.8016866
00024605.jpg,0.7219198,0.6363614
00027478.jpg,0.9252567,0.9437218
00044903.jpg,0.7345033,0.541973
000000013428.jpg,0.83231163,0.9074074
00051403.jpg,0.891418,0.8664512
n02932891_17874.jpg,0.58264774,0.66019416
00041648.jpg,0.80382955,0.871328
00005484.jpg,0.9271246,0.9736332
00033643.jpg,0.95567477,0.9336164
00037384.jpg,0.69709086,0.697874
00002725.jpg,0.7760954,0.80317
00055633.jpg,0.68562716,0.7719514
00020489.jpg,0.5025824,0.4892808
00028466.jpg,0.66989017,0.599065
00015077.jpg,0.73142976,0.7474924
00043781.jpg,0.7785126,0.7142826
00003809.jpg,0.7064301,0.7319322
n09359803_26838.jpg,0.51563054,0.6037736
00047003.jpg,0.5998373,0.6585496
00019855.jpg,0.77737033,0.7835114
00017397.jpg,0.76938313,0.9265654
00045972.jpg,0.88027143,0.8727334
00052431.jpg,0.8043796,0.8466376
n02450034_7460.jpg,0.7429378,0.72115386
00041176.jpg,0.78312635,0.7570742
00042367.jpg,0.6951211,0.7372814
00037528.jpg,0.5938568,0.4798742
n00480993_19839.jpg,0.77639854,0.7378641
n02118333_13714.jpg,0.819191,0.8235294
00017831.jpg,0.5936646,0.508252
00031986.jpg,0.7025305,0.7380036
00044149.jpg,0.6592933,0.57061
00017553.jpg,0.69295335,0.7055578
00046319.jpg,0.81505215,0.624935
00019112.jpg,0.75979626,0.7064114
00028737.jpg,0.88427335,0.860992
00024916.jpg,0.8617668,0.7139158
00024416.jpg,0.8645617,0.795266
00014693.jpg,0.81531906,0.7768742
00024369.jpg,0.61987346,0.4538728
00019812.jpg,0.9222181,0.7991826
00017428.jpg,0.7783562,0.7977264
00053867.jpg,0.8104483,0.8939078
00039226.jpg,0.7453481,0.7236112
00013412.jpg,0.8116858,0.8931858
00021314.jpg,0.8411417,0.9019632
00055034.jpg,0.79111326,0.7906016
00038742.jpg,0.7377417,0.7838142
00049634.jpg,0.72669184,0.71989
00030022.jpg,0.6294385,0.6486118
00050109.jpg,0.6039237,0.6474714
n07574602_25330.jpg,0.8165078,0.7938144
ed40d14e0f39eb7e.jpg,0.88923895,0.82222223
00031029.jpg,0.61893916,0.6571806
00047516.jpg,0.7924675,0.6660482
00035063.jpg,0.62589943,0.5323174
00027004.jpg,0.81048286,0.7971536
00028507.jpg,0.73449755,0.8162286
00030804.jpg,0.90390205,0.8582652
00049779.jpg,0.8838844,0.8366978
00007097.jpg,0.8390378,0.8795536
00043835.jpg,0.8489114,0.8341354
00024633.jpg,0.7577186,0.7150708
00039363.jpg,0.773607,0.7159208
00013463.jpg,0.76379764,0.89495
00043068.jpg,0.8341528,0.7981596
00011993.jpg,0.7910204,0.8141896
00011568.jpg,0.8376505,0.8760166
03f1ef1359dbf0c1.jpg,0.8428076,0.8811881
00057890.jpg,0.79838705,0.7556636
00026651.jpg,0.88554966,0.754203
n04461696_5312.jpg,0.74198353,0.7009346
00006294.jpg,0.7061144,0.7136834
00048414.jpg,0.8006567,0.837374
00057663.jpg,0.7289666,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.48846737,0.40860215
00018233.jpg,0.7408185,0.7893672
00031816.jpg,0.9004421,0.9542536
00024499.jpg,0.8287269,0.8997918
00054374.jpg,0.69262743,0.6407534
00054259.jpg,0.64362967,0.7603632
000000395169.jpg,0.85176796,0.8811881
n03384352_3683.jpg,0.7800226,0.7281553
n07801508_9312.jpg,0.8165206,0.9
00008577.jpg,0.75334847,0.7673254
00019866.jpg,0.56790847,0.3583196
n03790512_11888.jpg,0.7786262,0.7383177
00009373.jpg,0.7339899,0.5258212
00050831.jpg,0.8426392,0.8266304
00023111.jpg,0.72141373,0.7783458
00011004.jpg,0.83573395,0.8159402
00047007.jpg,0.69703853,0.7539754
00050068.jpg,0.88421476,0.962985
n03541923_4063.jpg,0.7784847,0.85714287
00037924.jpg,0.6978724,0.5912216
n07680932_803.jpg,0.8836037,0.82978725
00009344.jpg,0.7944561,0.7814534
00005603.jpg,0.8679591,0.6921214
00032376.jpg,0.79502785,0.7778714
00017996.jpg,0.73661685,0.8307148
00030977.jpg,0.82348657,0.869006
39b69baeb6d748b8.jpg,0.8267157,0.84090906
00017141.jpg,0.8308653,0.8841434
00006906.jpg,0.8332953,0.896881
00006988.jpg,0.54703414,0.475257
00019998.jpg,0.7493974,0.7855144
00037420.jpg,0.6800889,0.7143446
00046200.jpg,0.79146314,0.8091936
00040183.jpg,0.76818943,0.6594826
00000316.jpg,0.8528867,0.9054528
n07693725_9127.jpg,0.860734,0.8333333
00014609.jpg,0.73334455,0.7938318
00056247.jpg,0.83292615,0.8464076
00042142.jpg,0.83377147,0.71706
00014612.jpg,0.62130725,0.5118924
00009718.jpg,0.68011135,0.7258018
00007450.jpg,0.88305974,0.9158096
00051787.jpg,0.76057947,0.7842622
00036130.jpg,0.709574,0.7467518
00032449.jpg,0.7189004,0.7347714
00036703.jpg,0.7021909,0.5686248
00055185.jpg,0.70170605,0.7683878
00006212.jpg,0.69765633,0.8194102
00052346.jpg,0.8511822,0.9006844
00014759.jpg,0.76635313,0.8165646
00033760.jpg,0.7680557,0.757427
00004601.jpg,0.7962495,0.6150538
n04461696_9129.jpg,0.78143716,0.7383177
00042600.jpg,0.79555273,0.8135364
00022979.jpg,0.8102813,0.6590756
00019303.jpg,0.7964013,0.795763
00040081.jpg,0.7934555,0.8340236
00008726.jpg,0.8079755,0.8022324
00003901.jpg,0.6758665,0.7344664
00008986.jpg,0.7181854,0.813177
n04610013_3520.jpg,0.716928,0.69148934
00019512.jpg,0.7591628,0.8276232
00005379.jpg,0.9720614,0.9293654
00033734.jpg,0.48552167,0.482345
00024304.jpg,0.66962194,0.5810786
00046459.jpg,0.81762785,0.8556244
00043239.jpg,0.9376348,0.8540034
000000038919.jpg,0.69370097,0.62
n02324045_30124.jpg,0.86769855,0.80582523
00046599.jpg,0.68591714,0.6153052
00042962.jpg,0.8512015,0.8549078
00033518.jpg,0.7475416,0.8125474
00014734.jpg,0.7777931,0.8371914
00057413.jpg,0.5626534,0.6653164
00052912.jpg,0.78870416,0.732149
00042830.jpg,0.79689765,0.8070688
00003090.jpg,0.80299526,0.8892984
00024549.jpg,0.6345794,0.72195
00016268.jpg,0.74893427,0.7627514
00051565.jpg,0.8191439,0.7872056
00019822.jpg,0.7950995,0.6418334
n02342885_7944.jpg,0.8790779,0.77272725
00043827.jpg,0.7318094,0.7513408
00000935.jpg,0.8827102,0.7364336
00054611.jpg,0.8577088,0.8858158
000000310749.jpg,0.8607805,0.875
00011789.jpg,0.7738608,0.8411944
00036537.jpg,0.68725514,0.641063
00032569.jpg,0.5603851,0.6095086
00041571.jpg,0.8203828,0.7267726
00009375.jpg,0.7633481,0.7412728
00041260.jpg,0.6976551,0.473125
00029737.jpg,0.80577135,0.8554844
00050886.jpg,0.75928926,0.684745
00044109.jpg,0.7965467,0.6706264
00031537.jpg,0.69902515,0.7272704
00047470.jpg,0.8383257,0.917927
n02934451_12189.jpg,0.78139186,0.85714287
00027470.jpg,0.7724376,0.6510086
00003483.jpg,0.82635623,0.848247
00016897.jpg,0.77816117,0.7632078
00028568.jpg,0.787482,0.7811938
00054366.jpg,0.7521465,0.837063
00041993.jpg,0.7711446,0.7560828
00000809.jpg,0.69488096,0.7697008
00010619.jpg,0.78797877,0.7484572
00024252.jpg,0.6894052,0.824581
00058015.jpg,0.80698466,0.7465794
00047027.jpg,0.66679215,0.70954
00005478.jpg,0.8395858,0.821382
00058212.jpg,0.8926399,0.8898204
00033664.jpg,0.7912743,0.6812382
8ea0e36018513b71.jpg,0.77477586,0.8958333
00056859.jpg,0.8755418,0.8541668
n09468604_5936.jpg,0.56336343,0.5377358
00041806.jpg,0.75051916,0.5937738
00005838.jpg,0.77692616,0.7866844
00018324.jpg,0.8777461,0.9146478
00033117.jpg,0.795053,0.8902354
00052322.jpg,0.79430413,0.8562218
00017384.jpg,0.7497499,0.8335958
00040168.jpg,0.89982927,0.8354792
00001688.jpg,0.7705046,0.6401088
n02946348_31339.jpg,0.8268801,0.83870965
n03541923_1152.jpg,0.8357873,0.92783505
00053503.jpg,0.7699226,0.9146716
00048755.jpg,0.8854734,0.9535874
00034203.jpg,0.82247794,0.8485458
00004795.jpg,0.7782424,0.8218652
00030803.jpg,0.767251,0.807762
00006386.jpg,0.8182963,0.8378946
00036997.jpg,0.79021156,0.778059
00040857.jpg,0.71645737,0.5820538
00030116.jpg,0.85247606,0.8824774
00047586.jpg,0.7369504,0.5990496
00014439.jpg,0.79224396,0.7522814
00055134.jpg,0.79646796,0.6950146
00016787.jpg,0.78670144,0.8267166
n02396427_14870.jpg,0.7685461,0.65656567
00038435.jpg,0.70294034,0.6934494
00014519.jpg,0.71772105,0.9160466
00002933.jpg,0.7642947,0.7679136
00002557.jpg,0.944923,0.8778688
00015022.jpg,0.7900784,0.7643218
00043996.jpg,0.7264985,0.8175544
6fdbb41ec1e403f1.jpg,0.75558674,0.78125
00046632.jpg,0.6935154,0.7743658
00009518.jpg,0.82949096,0.8562398
00054985.jpg,0.84543455,0.8440998
00041436.jpg,0.775013,0.7573452
00003230.jpg,0.88734925,0.7783958
00011418.jpg,0.8504847,0.8147436
00055102.jpg,0.6302508,0.6101586
00043768.jpg,0.7265634,0.7200554
00009318.jpg,0.80154264,0.7542582
n02450034_1885.jpg,0.85296667,0.7692308
00009933.jpg,0.68067765,0.7077924
00036119.jpg,0.7683909,0.6410912
00046753.jpg,0.7396443,0.6270866
00045429.jpg,0.76743746,0.6176074
00012374.jpg,0.83492804,0.8871338
n00480993_20080.jpg,0.8317735,0.8035714
00029643.jpg,0.7838787,0.9140492
00004181.jpg,0.94690436,0.9463232
n04252077_4506.jpg,0.73134995,0.75757575
00057882.jpg,0.5505374,0.5843706
00006978.jpg,0.8864995,0.8571426
00015885.jpg,0.7220808,0.7675992
00023404.jpg,0.838398,0.7991916
00048592.jpg,0.75075877,0.8143342
00016000.jpg,0.8799236,0.8683036
22dd1e06fc2e28a1.jpg,0.7880497,0.83928573
00055507.jpg,0.7256993,0.786451
00037686.jpg,0.6067223,0.6944604
00023262.jpg,0.73462075,0.7591174
00041287.jpg,0.71601266,0.6418784
00042192.jpg,0.7649853,0.664071
00035818.jpg,0.6670833,0.6240906
00026957.jpg,0.87043685,0.9604328
00012793.jpg,0.7770995,0.74994
00002117.jpg,0.79366505,0.6731736
00012723.jpg,0.78085136,0.875654
n00480993_10854.jpg,0.7214093,0.75247526
00031750.jpg,0.72032833,0.8072112
00004882.jpg,0.80191636,0.8206674
00005014.jpg,0.78728056,0.6736002
n07880968_155.jpg,0.8978257,0.9770115
00019774.jpg,0.8658137,0.8098146
00001677.jpg,0.89032876,0.8734872
00003342.jpg,0.7606591,0.7848148
00031020.jpg,0.7426852,0.6733432
00018453.jpg,0.7577661,0.8032114
42f4b58b21cbe526.jpg,0.78677136,0.85365856
00037971.jpg,0.77198243,0.8306892
00037344.jpg,0.63534045,0.5871546
00026367.jpg,0.8626546,0.8618192
00020427.jpg,0.8405256,0.8567968
00039873.jpg,0.726138,0.7221236
00019643.jpg,0.5619449,0.6358494
3209b29eab56bf92.jpg,0.65890765,0.5714286
00042441.jpg,0.7617496,0.76043
n09428293_48813.jpg,0.56872404,0.5445545
00053313.jpg,0.67670155,0.6714518
00047833.jpg,0.698548,0.8001338
00058325.jpg,0.83952194,0.872191
00037817.jpg,0.56432575,0.606819
5ae9c86a0d3ec94d.jpg,0.7052566,0.8103448
00031142.jpg,0.73995507,0.824495
00023429.jpg,0.8999821,0.8340448
00021250.jpg,0.5762055,0.6908268
00041942.jpg,0.712872,0.6112664
00053886.jpg,0.7762959,0.8471856
00035460.jpg,0.6534076,0.7101444
00049866.jpg,0.83070815,0.8886828
000000201628.jpg,0.772962,0.8131868
00023173.jpg,0.8655769,0.8900458
00034727.jpg,0.7015512,0.6678324
00023609.jpg,0.5711678,0.5658926
00007773.jpg,0.63263595,0.4045414
00031428.jpg,0.7303151,0.6653316
00055658.jpg,0.9346753,0.9831402
00039166.jpg,0.6668957,0.6067836
00030454.jpg,0.70984703,0.6843124
00034393.jpg,0.5516758,0.698797
00000700.jpg,0.7759007,0.8684424
n02450034_2371.jpg,0.79209656,0.79347825
00048764.jpg,0.8518729,0.916805
00002736.jpg,0.7883831,0.6839176
00048217.jpg,0.57740545,0.5183796
00010656.jpg,0.5201862,0.3495176
00022638.jpg,0.77810335,0.8178304
00044592.jpg,0.8151622,0.7860048
00049995.jpg,0.64285904,0.6287206
00024303.jpg,0.77290094,0.547722
00023907.jpg,0.75236183,0.7362696
00039967.jpg,0.7830046,0.7315484
n02878222_1516.jpg,0.6500023,0.5048544
00021098.jpg,0.6046288,0.6875762
00006192.jpg,0.65602493,0.519089
00035014.jpg,0.7536242,0.8679548
00029549.jpg,0.8291179,0.8770882
00038634.jpg,0.6201052,0.5806034
00013983.jpg,0.7436669,0.7206462
n03634034_7799.jpg,0.7010366,0.6952381
00004139.jpg,0.86019087,0.9470884
00039635.jpg,0.65890706,0.6469942
00038403.jpg,0.8231665,0.8062968
00015629.jpg,0.7599,0.7431244
00035894.jpg,0.696861,0.7499242
00021659.jpg,0.70502836,0.7484616
00009509.jpg,0.65988123,0.6518054
00045445.jpg,0.73559,0.7379816
00004868.jpg,0.7905504,0.8835734
00032980.jpg,0.7300633,0.4463926
00035589.jpg,0.5891502,0.6024052
n07696839_15859.jpg,0.8007295,0.87356323
00004526.jpg,0.5650543,0.5862912
00053910.jpg,0.8452866,0.7957742
00043304.jpg,0.81461453,0.8663696
00057283.jpg,0.8011559,0.7831498
00002702.jpg,0.84175014,0.8067196
00048499.jpg,0.7220247,0.6894018
00003199.jpg,0.9285002,0.8931528
00051033.jpg,0.7922155,0.8445082
n04610013_10548.jpg,0.6991087,0.74489796
00052813.jpg,0.6553097,0.6775798
n04335435_23288.jpg,0.71864486,0.70408165
00027195.jpg,0.7850231,0.7759696
00011510.jpg,0.7174278,0.6576388
00024058.jpg,0.6018789,0.647136
00047728.jpg,0.6836838,0.663321
n07690273_27225.jpg,0.8764396,0.8979592
00001945.jpg,0.6451882,0.5854086
00054894.jpg,0.84480906,0.7692194
00018961.jpg,0.83119667,0.8938456
00033390.jpg,0.65994537,0.5486032
00004208.jpg,0.71132624,0.6709632
n04335435_1755.jpg,0.72319555,0.7692308
00048511.jpg,0.7715745,0.7836688
00052738.jpg,0.8413163,0.9150734
00011569.jpg,0.8824031,0.8959064
00024609.jpg,0.7881352,0.720223
00030000.jpg,0.5707813,0.5742332
00032392.jpg,0.8235986,0.9058436
00014221.jpg,0.5841487,0.3497932
00025836.jpg,0.7139771,0.60861
00053044.jpg,0.91221225,0.8827178
00017167.jpg,0.71439826,0.7104468
00051630.jpg,0.78853226,0.8441362
00024434.jpg,0.8325094,0.9069216
00011082.jpg,0.8793994,0.8635474
00030112.jpg,0.6147548,0.6336188
00025577.jpg,0.7290915,0.5524144
00025211.jpg,0.7366043,0.7650966
00044714.jpg,0.73225987,0.6724182
00020868.jpg,0.79303646,0.7730682
00034379.jpg,0.7075427,0.7038014
00039454.jpg,0.8143227,0.7760344
00018995.jpg,0.83741415,0.830477
00007992.jpg,0.80028284,0.8091004
00052503.jpg,0.8086159,0.7771134
00049911.jpg,0.8784123,0.7830726
00050407.jpg,0.7484931,0.8759008
00032733.jpg,0.9077329,0.8846618
00017181.jpg,0.8718097,0.9201546
00028138.jpg,0.90298676,0.7005202
00027456.jpg,0.7195939,0.6142708
00054054.jpg,0.8198725,0.9681918
00040671.jpg,0.7771585,0.7315966
00005914.jpg,0.7460257,0.7514766
00053472.jpg,0.78672695,0.9042502
00048328.jpg,0.75866055,0.6977224
00045337.jpg,0.7217359,0.7342584
00012887.jpg,0.7364761,0.8654356
00057406.jpg,0.8603853,0.8806936
00022372.jpg,0.7908548,0.806425
00038101.jpg,0.594567,0.3816182
00057080.jpg,0.76579225,0.8828076
00036670.jpg,0.73056287,0.7350788
00041064.jpg,0.6181135,0.5377598
00019011.jpg,0.7589166,0.7962672
00004289.jpg,0.7746258,0.7053984
00019278.jpg,0.54247177,0.5204248
00050227.jpg,0.78495026,0.784359
00050152.jpg,0.8017496,0.8206824
00047944.jpg,0.74420184,0.6656572
n02878222_7125.jpg,0.77028334,0.7311828
00027271.jpg,0.69341457,0.685519
00039224.jpg,0.69682574,0.6489964
00003365.jpg,0.67045534,0.7995098
00056782.jpg,0.664452,0.570674
00024786.jpg,0.7506045,0.8012908
00014324.jpg,0.7524283,0.883913
00048732.jpg,0.8029196,0.8702198
00023001.jpg,0.54298615,0.5123948
00045165.jpg,0.79212785,0.8344612
00040169.jpg,0.6777632,0.7132144
00046012.jpg,0.66080487,0.6901864
00020479.jpg,0.8260862,0.9093446
00011357.jpg,0.80239433,0.904129
00036896.jpg,0.6615721,0.757857
00022795.jpg,0.8458979,0.8181884
00005228.jpg,0.8363193,0.8951948
00032036.jpg,0.8149463,0.8381918
00022213.jpg,0.82303834,0.8269636
00022396.jpg,0.8252957,0.7603814
00001814.jpg,0.7846774,0.7292376
00006863.jpg,0.8632312,0.833904
00021471.jpg,0.81178445,0.8735792
00016712.jpg,0.92560375,0.8848998
00046352.jpg,0.8162679,0.8910472
n02878222_4389.jpg,0.64256704,0.6969697
00035260.jpg,0.700791,0.7656658
00023968.jpg,0.7707133,0.8384862
00020667.jpg,0.6743823,0.722539
00035538.jpg,0.59812295,0.684167
00001333.jpg,0.8117187,0.7765092
00006729.jpg,0.7713011,0.9157224
n03634034_5626.jpg,0.70247537,0.7798165
00031184.jpg,0.7165869,0.675428
00049969.jpg,0.57748526,0.6924274
00005102.jpg,0.6192919,0.6102048
00036462.jpg,0.7827587,0.8794932
00022111.jpg,0.6542585,0.5743746
00032838.jpg,0.74873126,0.828456
00032902.jpg,0.7708672,0.731492
n07933274_30681.jpg,0.9150818,0.96638656
00005622.jpg,0.82833314,0.8698436
00007014.jpg,0.8293055,0.777908
00047442.jpg,0.73284113,0.7093706
00006392.jpg,0.74957466,0.800062
00053553.jpg,0.8335854,0.975382
00046789.jpg,0.57361305,0.6246146
00047597.jpg,0.61430645,0.5921742
00015473.jpg,0.77450144,0.7692738
00054624.jpg,0.76798785,0.7795932
00057893.jpg,0.7716559,0.7347474
00002191.jpg,0.67808187,0.7011522
00048660.jpg,0.8333925,0.8339206
00042095.jpg,0.81451917,0.7719336
00018601.jpg,0.83925474,0.8017564
00003625.jpg,0.70649993,0.804428
00040153.jpg,0.79721296,0.8415494
00047936.jpg,0.7109095,0.6738172
00043430.jpg,0.8193005,0.8534126
00040362.jpg,0.7653402,0.5098386
00006899.jpg,0.71837854,0.6801938
00018242.jpg,0.87549436,0.8835618
00004033.jpg,0.7819655,0.830967
00021407.jpg,0.7324872,0.7201368
00009384.jpg,0.8122505,0.7373322
n02834778_7410.jpg,0.7358389,0.83157897
00022841.jpg,0.7466161,0.744335
00036342.jpg,0.62640643,0.636906
00009048.jpg,0.8593044,0.8175152
00040421.jpg,0.75680065,0.8169984
00058441.jpg,0.8555294,0.8857082
00030015.jpg,0.82709956,0.7960392
00051513.jpg,0.90396416,0.9132344
00003466.jpg,0.70114875,0.7563296
00045655.jpg,0.8330133,0.9148784
00045524.jpg,0.7945906,0.836842
00027016.jpg,0.71789145,0.6454594
00003501.jpg,0.76353407,0.7905372
00042242.jpg,0.7699474,0.7733938
00029175.jpg,0.8014419,0.8878894
n07711569_7257.jpg,0.80155694,0.83870965
00047190.jpg,0.696157,0.787109
00042261.jpg,0.6080933,0.660116
00008256.jpg,0.82795715,0.8751844
00004093.jpg,0.76416945,0.7213058
00021598.jpg,0.6847436,0.6223838
00055104.jpg,0.7517148,0.766044
00026387.jpg,0.63242376,0.678941
00030001.jpg,0.79377306,0.7654874
00017845.jpg,0.72556496,0.7774654
00028859.jpg,0.6211021,0.730646
00038538.jpg,0.63652045,0.6654924
00008685.jpg,0.7052161,0.6911564
n02129165_10783.jpg,0.80995333,0.9056604
00049786.jpg,0.84094703,0.8295304
00036671.jpg,0.6975474,0.7410364
00031817.jpg,0.6109365,0.4881192
00036466.jpg,0.62291265,0.5453744
00022987.jpg,0.7893592,0.762622
00015043.jpg,0.73369414,0.8377216
00030515.jpg,0.80259085,0.7688976
00026323.jpg,0.86231697,0.8015372
00044140.jpg,0.72247213,0.7631084
00058342.jpg,0.6040631,0.8235964
00055436.jpg,0.93196577,0.9159116
00029996.jpg,0.7278861,0.719527
00057918.jpg,0.89172035,0.9200764
00047777.jpg,0.77299345,0.692615
00029990.jpg,0.78047585,0.8030602
00028366.jpg,0.7225141,0.8101186
n07711569_1286.jpg,0.73335385,0.47572815
00018132.jpg,0.8278152,0.8299586
00000351.jpg,0.67527264,0.4809204
00005370.jpg,0.65259504,0.7018458
00044180.jpg,0.7485359,0.7357882
00032594.jpg,0.80199575,0.8096666
00049228.jpg,0.849442,0.9286756
000000155262.jpg,0.70855993,0.65346533
00007515.jpg,0.86459994,0.8220908
00017081.jpg,0.8209338,0.848702
n12345899_12758.jpg,0.69273,0.7529412
00028517.jpg,0.81142735,0.8568434
00032096.jpg,0.80519044,0.7808736
00053410.jpg,0.82189536,0.8490586
00030181.jpg,0.71658015,0.5597336
00014546.jpg,0.68732536,0.562143
00014952.jpg,0.8307501,0.8341474
00044118.jpg,0.78525233,0.626328
n07929519_33953.jpg,0.83852196,0.86725664
00039973.jpg,0.7940322,0.8769218
00012803.jpg,0.744775,0.805673
00011056.jpg,0.88558733,0.8870506
00006429.jpg,0.65118694,0.664157
00017410.jpg,0.7340946,0.7217018
00033181.jpg,0.8428062,0.8770678
00016094.jpg,0.81544805,0.8253498
00004537.jpg,0.7726954,0.725352
00047806.jpg,0.78487676,0.842379
00002598.jpg,0.75867224,0.7064842
00003629.jpg,0.80602264,0.8167332
00037553.jpg,0.5769914,0.6067178
00007312.jpg,0.8802265,0.8688926
00030741.jpg,0.81277835,0.770984
00032540.jpg,0.66929543,0.6912378
00051496.jpg,0.8135663,0.8287722
00034561.jpg,0.65696836,0.6334038
00022167.jpg,0.9025117,0.8809824
00051964.jpg,0.7876209,0.7494238
1c64d0a5c94e520b.jpg,0.9116001,0.86868685
00029235.jpg,0.69360864,0.6989104
00032818.jpg,0.6061875,0.5174964
00029751.jpg,0.86042535,0.8582418
