image_path,pred_score,true_score
n07929519_32498.jpg,0.8466999,0.954023
00054609.jpg,0.8339899,0.7943588
00026331.jpg,0.5912318,0.5094648
00010556.jpg,0.8402517,0.8393502
00015247.jpg,0.74514,0.9213854
00051684.jpg,0.82156307,0.9116354
00047146.jpg,0.76062065,0.6548664
00013387.jpg,0.7173706,0.7100998
00048437.jpg,0.6955711,0.703136
000000069777.jpg,0.7430907,0.7029703
00045311.jpg,0.701881,0.647486
00057171.jpg,0.8269596,0.871621
00028178.jpg,0.89249456,0.9667736
00025662.jpg,0.6753535,0.7129502
00044956.jpg,0.7678084,0.9228936
00015892.jpg,0.78376424,0.7968476
00023152.jpg,0.7628228,0.7302318
00042606.jpg,0.7514613,0.8116972
00016366.jpg,0.555586,0.4198648
00024914.jpg,0.81453717,0.8416088
00025160.jpg,0.82707936,0.9013172
00036826.jpg,0.6373099,0.7754748
00039669.jpg,0.718551,0.7016094
n02834778_6942.jpg,0.63868225,0.8210526
00040809.jpg,0.7294831,0.725789
000000025559.jpg,0.7436886,0.7222222
00034672.jpg,0.70803946,0.7736662
00046405.jpg,0.793949,0.8253626
00044445.jpg,0.66155577,0.7589582
n07849336_27581.jpg,0.7814172,0.7924528
00003880.jpg,0.5864507,0.5758232
n07806221_23608.jpg,0.8146915,0.85714287
00016982.jpg,0.7837643,0.8364244
00002609.jpg,0.7796864,0.779458
n12345899_6053.jpg,0.64464426,0.69473684
00058741.jpg,0.7731549,0.7588934
00025128.jpg,0.74437904,0.5577866
00007259.jpg,0.7509914,0.8005914
000000565077.jpg,0.7082278,0.7924528
00030681.jpg,0.59475714,0.6508786
00014361.jpg,0.6929337,0.8602236
n07753592_16831.jpg,0.84209985,0.82978725
00053949.jpg,0.8034611,0.7769096
00014866.jpg,0.8493144,0.847457
00045072.jpg,0.7627519,0.7261904
00022518.jpg,0.8039549,0.7980822
ee41bf599204012c.jpg,0.7774499,0.86315787
00007212.jpg,0.7157212,0.7136622
00024454.jpg,0.80750257,0.774309
00051412.jpg,0.71775013,0.8823478
n09472597_29254.jpg,0.5266738,0.5588235
00039328.jpg,0.6492412,0.8416808
00039017.jpg,0.76408654,0.7633074
00026058.jpg,0.7398238,0.7424572
00020365.jpg,0.78640616,0.7340804
n04349306_4823.jpg,0.78712875,0.877193
00004480.jpg,0.72741556,0.8103554
00025352.jpg,0.7160202,0.7076498
00046380.jpg,0.73551816,0.8521754
00053185.jpg,0.69607997,0.784341
00051595.jpg,0.85945815,0.947619
00015845.jpg,0.9114331,0.9600294
00021551.jpg,0.9097704,0.8924008
00006265.jpg,0.6051414,0.5016802
n12142085_905.jpg,0.66779757,0.5714286
000000485139.jpg,0.8448323,0.8666667
00001920.jpg,0.7619813,0.7308056
n09288635_13284.jpg,0.6441279,0.85882354
00004398.jpg,0.7167896,0.7543484
00056635.jpg,0.8021878,0.8349384
00011874.jpg,0.678267,0.7143516
00025280.jpg,0.8075382,0.8677758
00040458.jpg,0.7714822,0.872238
00007538.jpg,0.7246934,0.7615978
00044845.jpg,0.8436462,0.899606
00009169.jpg,0.64925903,0.7425588
00013786.jpg,0.9218462,0.9410906
00032107.jpg,0.7829797,0.7877808
00034324.jpg,0.67653847,0.5914756
00007649.jpg,0.6758758,0.5985542
00035791.jpg,0.73671156,0.7810258
00049548.jpg,0.7518016,0.8287496
n04467665_13614.jpg,0.6729002,0.57272726
00035071.jpg,0.7633545,0.793394
00030023.jpg,0.81921226,0.7796338
00025238.jpg,0.6386081,0.7817858
00024227.jpg,0.8540175,0.9363596
n07717556_4197.jpg,0.83438677,0.7613636
00009878.jpg,0.7967773,0.8863456
00044571.jpg,0.6809659,0.6721796
00050294.jpg,0.60995674,0.6638948
00009620.jpg,0.7276913,0.7377144
00001165.jpg,0.68065554,0.8121338
00007075.jpg,0.77871567,0.7411134
00000710.jpg,0.6588212,0.6066354
00045535.jpg,0.71886104,0.7642418
00031502.jpg,0.6813961,0.681144
00047101.jpg,0.77595216,0.7809898
n04349306_5350.jpg,0.7633868,0.875
00009866.jpg,0.68569344,0.74508
3393435e5f644a55.jpg,0.80781156,0.95555556
00009012.jpg,0.8626845,0.9008478
00044422.jpg,0.6137194,0.4382778
00035532.jpg,0.7247105,0.8115388
00012008.jpg,0.8264467,0.9370288
00044559.jpg,0.77710944,0.802547
00008559.jpg,0.77825654,0.6810312
00019237.jpg,0.80075896,0.9001704
00032655.jpg,0.90641487,0.8440918
00011137.jpg,0.56101745,0.673839
00009221.jpg,0.77386624,0.741583
000000536589.jpg,0.77080536,0.74038464
n02946348_3065.jpg,0.74862075,0.8773585
00027129.jpg,0.69682837,0.7937044
00034653.jpg,0.64491904,0.7909642
00002440.jpg,0.7286019,0.8582264
c09434ff30d798b1.jpg,0.7626479,0.5555556
00027054.jpg,0.9414731,0.8975822
n04467665_28301.jpg,0.73500675,0.7011494
00045268.jpg,0.6816284,0.620532
00040310.jpg,0.67265415,0.7180952
00043185.jpg,0.7751607,0.7652522
00036691.jpg,0.67846024,0.5413132
00054512.jpg,0.6826972,0.640921
000000016573.jpg,0.7216428,0.8981481
00007082.jpg,0.71630436,0.6372866
00054266.jpg,0.7084929,0.7196376
00036283.jpg,0.6711178,0.6766226
00043056.jpg,0.6645925,0.7494118
n03670208_36693.jpg,0.727616,0.6909091
00008946.jpg,0.8664943,0.9022558
n03541923_2049.jpg,0.8285611,0.9310345
00022341.jpg,0.78755444,0.7578614
00051774.jpg,0.8735859,0.9540442
00008837.jpg,0.6453333,0.5593956
00025607.jpg,0.71555656,0.6496744
00053555.jpg,0.85108846,0.7978898
00032032.jpg,0.68835986,0.7362356
00021330.jpg,0.90341634,0.9603356
00029929.jpg,0.53167176,0.5364358
00013043.jpg,0.69891167,0.7698172
00021354.jpg,0.6751192,0.7083578
00004684.jpg,0.59199214,0.6256568
00023118.jpg,0.6813964,0.6090624
00011851.jpg,0.6897844,0.7294244
00013932.jpg,0.5990178,0.6393164
00024354.jpg,0.8065502,0.8387534
00052351.jpg,0.7963943,0.7992564
00023844.jpg,0.7353716,0.7062294
00049312.jpg,0.6413294,0.6686576
00006657.jpg,0.70096093,0.6407206
000000112707.jpg,0.6878913,0.8352941
00008696.jpg,0.77458483,0.8544452
00020784.jpg,0.84638613,0.9202944
00041297.jpg,0.7067172,0.6518456
n04461696_1704.jpg,0.7283709,0.7244898
00047716.jpg,0.71976835,0.7314404
00022895.jpg,0.68625313,0.6601944
00021356.jpg,0.5729016,0.4602376
00022865.jpg,0.86533594,0.7513026
00047888.jpg,0.7121238,0.7274288
00042425.jpg,0.772143,0.7067046
00000469.jpg,0.8341561,0.750382
00037090.jpg,0.515366,0.5891228
00035930.jpg,0.6518792,0.577806
00038964.jpg,0.63188696,0.4481498
00007141.jpg,0.74674755,0.9172648
00040251.jpg,0.6852186,0.7837814
00012120.jpg,0.7750218,0.8484656
00030282.jpg,0.8082318,0.798138
00042478.jpg,0.66585386,0.7554106
00016951.jpg,0.8488416,0.760688
n02355227_13655.jpg,0.8235627,0.9270833
00054421.jpg,0.76482004,0.8529626
00025081.jpg,0.8313303,0.865331
00047214.jpg,0.63824093,0.7049722
00012527.jpg,0.8318255,0.7545508
00015265.jpg,0.897836,0.630171
00014203.jpg,0.72203463,0.8505494
00040493.jpg,0.74712247,0.8211012
00039830.jpg,0.6570261,0.7935512
00005477.jpg,0.81747407,0.8225566
sun_adcctdabyxmhioeg.jpg,0.645887,0.7386364
00046478.jpg,0.6957109,0.7255612
00038518.jpg,0.7327793,0.6841678
00045848.jpg,0.7174916,0.6833614
00040213.jpg,0.6496506,0.6399422
00049485.jpg,0.7667136,0.9210074
00011892.jpg,0.6430007,0.5835598
00023150.jpg,0.7144055,0.6930752
00000143.jpg,0.7884441,0.8053226
00031423.jpg,0.8566205,0.8632506
00013665.jpg,0.8726621,0.911294
00011751.jpg,0.65635335,0.8174196
00055873.jpg,0.6102449,0.7123226
00005036.jpg,0.6852399,0.8502124
00025738.jpg,0.69518626,0.6126492
00026305.jpg,0.7761274,0.8336406
00004891.jpg,0.717949,0.7425226
000000228166.jpg,0.69196373,0.58474576
00044728.jpg,0.59215903,0.5315114
00043959.jpg,0.6684619,0.6059944
n07880968_3235.jpg,0.79719853,0.9411765
00044006.jpg,0.7224299,0.7586858
00026481.jpg,0.76657677,0.8329758
n00480993_11616.jpg,0.74089795,0.8090909
00050960.jpg,0.79323214,0.9101922
00047793.jpg,0.84612066,0.9131758
00058482.jpg,0.7737586,0.8279138
00010938.jpg,0.7428413,0.718833
00035681.jpg,0.67208856,0.5844262
00026497.jpg,0.77703655,0.8661656
000000207573.jpg,0.84222037,0.86170214
00058387.jpg,0.62116826,0.6082996
00032910.jpg,0.6652673,0.8349604
000000328121.jpg,0.70126,0.8989899
00035117.jpg,0.5635077,0.617405
00004550.jpg,0.9382498,0.9708838
00010316.jpg,0.8763929,0.9729404
00041454.jpg,0.8296759,0.8967818
00014196.jpg,0.5258171,0.5746252
00042623.jpg,0.74774635,0.7702114
00009560.jpg,0.57018715,0.5750158
00056367.jpg,0.58165365,0.6448116
00012457.jpg,0.66725546,0.7225056
00034640.jpg,0.6214541,0.7382106
00044718.jpg,0.6937077,0.7663356
00058450.jpg,0.5465732,0.6332548
00056553.jpg,0.7534073,0.7202604
00033418.jpg,0.77413505,0.7427088
00005933.jpg,0.571466,0.5399866
00023235.jpg,0.757409,0.8239948
00043556.jpg,0.6954247,0.7153634
00040669.jpg,0.68533504,0.6991452
00005794.jpg,0.7816128,0.829869
00010625.jpg,0.82779413,0.8630484
n09376198_15467.jpg,0.5954299,0.7425743
00013380.jpg,0.8657611,0.8337374
00056625.jpg,0.5367715,0.535541
n07801091_37014.jpg,0.5496969,0.39805827
00039922.jpg,0.74902046,0.7788224
00013384.jpg,0.75234884,0.6817098
00032536.jpg,0.688532,0.7310022
n07679356_24275.jpg,0.8585723,0.8369565
00029279.jpg,0.8035241,0.835068
00001950.jpg,0.857735,0.908086
00025217.jpg,0.50609475,0.5348008
00006224.jpg,0.7019255,0.6314994
n07574602_22776.jpg,0.7512554,0.82954544
00030499.jpg,0.75467527,0.6969084
00022206.jpg,0.6671782,0.8657386
00040926.jpg,0.8141545,0.8081652
00021844.jpg,0.648809,0.760819
00038931.jpg,0.84204286,0.8673232
6b8aaacf3a46ccc7.jpg,0.6221663,0.6339286
00056853.jpg,0.8524731,0.881997
00056366.jpg,0.82844657,0.8052886
00016840.jpg,0.64631724,0.7378538
00040266.jpg,0.7170524,0.7725636
00051150.jpg,0.7351497,0.715255
00037523.jpg,0.67960477,0.7224214
00009824.jpg,0.7296313,0.6928798
00000084.jpg,0.81643647,0.9445564
00042423.jpg,0.693771,0.7584378
00022194.jpg,0.6928581,0.719578
00004830.jpg,0.7900621,0.7660102
00032648.jpg,0.7244678,0.7942956
00024563.jpg,0.8200475,0.7901648
00058700.jpg,0.8776248,0.910084
00037054.jpg,0.61413586,0.585421
00018544.jpg,0.8011367,0.8277958
00038895.jpg,0.6356523,0.6627994
00045765.jpg,0.72677803,0.7009958
00030691.jpg,0.8126581,0.8088706
00042573.jpg,0.6775125,0.779727
00047167.jpg,0.763013,0.6832758
00054904.jpg,0.79578686,0.6876258
00009758.jpg,0.7623472,0.8202254
n03790512_4715.jpg,0.79728013,0.7692308
00032110.jpg,0.79098934,0.7285592
00043007.jpg,0.6953808,0.7335076
00003553.jpg,0.55355835,0.5511538
00037853.jpg,0.717655,0.7146674
00003971.jpg,0.6854441,0.7936478
00014590.jpg,0.68715894,0.6519428
00053680.jpg,0.67975354,0.7015436
000000083773.jpg,0.8114664,0.875
00021813.jpg,0.74494386,0.7952322
00044974.jpg,0.586525,0.6716442
00054508.jpg,0.7886186,0.7943198
00015540.jpg,0.69785213,0.7418862
00039517.jpg,0.7408565,0.7747388
00042307.jpg,0.6409648,0.7031936
00026522.jpg,0.5382788,0.4760588
00038568.jpg,0.5684149,0.54004
00031419.jpg,0.62043667,0.7969352
00031139.jpg,0.7700882,0.8167958
00027575.jpg,0.70643985,0.6742802
00007048.jpg,0.84867746,0.918616
00017934.jpg,0.8276654,0.8904938
00019987.jpg,0.79869014,0.8039746
00039171.jpg,0.71645427,0.7029264
00038497.jpg,0.7577813,0.8133642
00055497.jpg,0.8702236,0.9285716
000000349868.jpg,0.68655986,0.63461536
00018350.jpg,0.8766879,0.7731872
00004770.jpg,0.876937,0.8822908
00026130.jpg,0.8905242,0.894862
00022658.jpg,0.82923657,0.759303
00044028.jpg,0.7422671,0.7137454
00046984.jpg,0.73515964,0.592827
00043986.jpg,0.74995583,0.8440664
00037320.jpg,0.6922854,0.7893776
31ce868de373d467.jpg,0.6677874,0.75961536
00033962.jpg,0.64617866,0.68648
00046268.jpg,0.73479784,0.7755542
00028062.jpg,0.70590943,0.7709178
00034758.jpg,0.6701139,0.654538
00015091.jpg,0.55948883,0.4910634
00049566.jpg,0.7436499,0.76288
00052428.jpg,0.76260144,0.7341828
00045226.jpg,0.7467537,0.750674
00044650.jpg,0.7709957,0.780475
00023487.jpg,0.6949611,0.6825134
00049060.jpg,0.78358096,0.8151824
00035906.jpg,0.76244247,0.7326504
00036218.jpg,0.6434909,0.7738306
00049134.jpg,0.75628215,0.6535246
00000482.jpg,0.81486255,0.923943
00055165.jpg,0.8031614,0.7312538
00052733.jpg,0.75260353,0.7800436
00047491.jpg,0.7727234,0.8611378
00027798.jpg,0.7442269,0.7445422
00023413.jpg,0.80727816,0.6355118
00036883.jpg,0.6734451,0.5505762
00048193.jpg,0.7683608,0.6321858
00000906.jpg,0.71127474,0.6864156
00027681.jpg,0.69180596,0.7654888
00003527.jpg,0.83696425,0.8767776
00007335.jpg,0.72819394,0.7688246
00012859.jpg,0.68959695,0.7086006
00043064.jpg,0.79663175,0.839638
00037200.jpg,0.71373844,0.71914
00039856.jpg,0.7447887,0.656001
00035426.jpg,0.6569302,0.7764884
00055611.jpg,0.87687486,0.8798942
00030504.jpg,0.7547615,0.784281
b9629dfcee0b9b3c.jpg,0.7389528,0.70238096
n07863374_17242.jpg,0.821187,0.8811881
n04461696_5500.jpg,0.7420135,0.77884614
00022679.jpg,0.7194528,0.9015464
00042691.jpg,0.69059813,0.617426
00030224.jpg,0.82904214,0.8191756
00008204.jpg,0.8194745,0.8977388
00029960.jpg,0.81738573,0.9475282
00044471.jpg,0.6567392,0.7844772
00010145.jpg,0.77619904,0.698941
00033874.jpg,0.62739176,0.7464466
b57ae3664e85e046.jpg,0.81225294,0.8108108
00054555.jpg,0.8236512,0.7689808
00023213.jpg,0.7239021,0.8610488
n07711569_1564.jpg,0.7684799,0.73626375
00051488.jpg,0.7558343,0.8644634
00021307.jpg,0.8228777,0.85339
00048561.jpg,0.76879734,0.7640524
00035617.jpg,0.63353354,0.6843096
00032425.jpg,0.78449476,0.778528
00011957.jpg,0.73742634,0.6935506
00043690.jpg,0.7305578,0.6684104
00011715.jpg,0.57867384,0.507618
00043900.jpg,0.7161116,0.9109272
n02691156_10578.jpg,0.60930395,0.5714286
00008691.jpg,0.7840716,0.7501084
00038341.jpg,0.756733,0.7361638
n02396427_8595.jpg,0.82448137,0.8468468
n02396427_4.jpg,0.8419674,0.9255319
00020732.jpg,0.7342904,0.8156956
00058124.jpg,0.8480835,0.7948238
00032487.jpg,0.7361564,0.5731456
00032828.jpg,0.7372302,0.773168
00010496.jpg,0.8597323,0.843063
00009880.jpg,0.78100634,0.781394
00009839.jpg,0.9478981,0.944811
00043167.jpg,0.72637075,0.8623252
00028163.jpg,0.7327749,0.7647024
n07933274_33706.jpg,0.8905913,0.82474226
00056028.jpg,0.5577608,0.7428966
00054773.jpg,0.85462624,0.9024982
00018688.jpg,0.57503784,0.6349216
n01811909_4464.jpg,0.7747853,0.7386364
sun_ahxzmmzdtjzohvyj.jpg,0.6936853,0.7787611
00011203.jpg,0.7897979,0.7735712
00011665.jpg,0.8183896,0.949845
n00480993_22829.jpg,0.7921924,0.8181818
00055195.jpg,0.81145763,0.6770868
00010220.jpg,0.7294138,0.8459158
000000359081.jpg,0.74569243,0.8111111
00007120.jpg,0.8391845,0.9382608
781ab453ae76a695.jpg,0.6303614,0.7625
00048361.jpg,0.722691,0.7951334
00025773.jpg,0.8131914,0.9166206
00028244.jpg,0.74528414,0.8345846
00040294.jpg,0.6403537,0.4834792
00007827.jpg,0.691854,0.8591164
00038355.jpg,0.69702625,0.7873246
00044223.jpg,0.64209455,0.6332766
00047674.jpg,0.7004504,0.6633334
00058151.jpg,0.5879591,0.7157696
00023634.jpg,0.86297935,0.7476104
00034601.jpg,0.82366985,0.6544496
00045743.jpg,0.68490344,0.7674364
00016298.jpg,0.8365881,0.8667458
00005734.jpg,0.70204353,0.8212358
00037847.jpg,0.70915,0.833981
n07838073_17336.jpg,0.77124125,0.8453608
n09288635_488.jpg,0.6021771,0.6666667
00044622.jpg,0.85153955,0.7896514
00024846.jpg,0.63257426,0.7201256
00030831.jpg,0.77310103,0.7635422
n09270735_19361.jpg,0.6088673,0.6732673
00034034.jpg,0.5854912,0.6758888
00049161.jpg,0.8126475,0.7291724
00049886.jpg,0.7714549,0.8799682
00030791.jpg,0.8962869,0.8903972
00047392.jpg,0.56723297,0.6328206
00040089.jpg,0.76051044,0.656885
cefeffaa35e5554b.jpg,0.7946705,0.7787611
201c457d6e94dea8.jpg,0.70689976,0.79
00015204.jpg,0.7078463,0.7472454
00034408.jpg,0.6461273,0.814272
00049893.jpg,0.8085384,0.8308412
00039049.jpg,0.6684636,0.7173214
00027481.jpg,0.7007718,0.7026366
00035343.jpg,0.6635175,0.7349504
sun_agdbqrwoyiuhkrcq.jpg,0.56844485,0.44329897
00001408.jpg,0.6487163,0.7146096
00039240.jpg,0.76147795,0.664276
00055067.jpg,0.7503591,0.8355112
00018446.jpg,0.76974064,0.816659
00040160.jpg,0.6268493,0.6368466
aa0f989e606f5ee2.jpg,0.7632753,0.8367347
00011580.jpg,0.6574434,0.6168766
00014488.jpg,0.7733458,0.7508668
00006842.jpg,0.80767435,0.7081924
00025755.jpg,0.7807633,0.766349
00036752.jpg,0.7060708,0.6242326
00002734.jpg,0.78407973,0.8731636
n04467665_5510.jpg,0.74581736,0.7340425
n07583197_1716.jpg,0.8162575,0.8095238
00030747.jpg,0.7100593,0.671279
00001094.jpg,0.72034055,0.802656
57325acb63287b6e.jpg,0.677384,0.7676768
00009519.jpg,0.6140429,0.6909452
00027840.jpg,0.8594839,0.8380752
n02342885_7912.jpg,0.8406871,0.94949496
00043879.jpg,0.711551,0.6644824
00014380.jpg,0.7999578,0.8693418
00045415.jpg,0.7703185,0.6668616
00044810.jpg,0.6473702,0.7553426
00049256.jpg,0.69437224,0.6135082
00022757.jpg,0.7140397,0.7779456
00001592.jpg,0.7810579,0.7788492
00038467.jpg,0.6835237,0.8084298
000000557586.jpg,0.722398,0.74285716
00057021.jpg,0.6289077,0.6840244
00004262.jpg,0.7719124,0.9190388
00035782.jpg,0.5776677,0.6671266
00030836.jpg,0.7810588,0.761497
00006488.jpg,0.6115615,0.7938094
00048436.jpg,0.8375811,0.906019
sun_bbvrdmjbnzoaqrmp.jpg,0.69689536,0.6630435
00002392.jpg,0.8455923,0.8125804
00034236.jpg,0.5895215,0.7040056
00031264.jpg,0.73109853,0.7503868
00025825.jpg,0.83454984,0.8025016
00035275.jpg,0.72999626,0.713002
00015506.jpg,0.8732257,0.8024596
00022339.jpg,0.6132847,0.6260094
00053770.jpg,0.8668845,0.7940728
00058060.jpg,0.7317055,0.8213834
00005165.jpg,0.77093285,0.6839254
00037700.jpg,0.5693249,0.7238608
1a763572bc101798.jpg,0.7102258,0.8
00015722.jpg,0.90913314,0.9417106
00045487.jpg,0.7326421,0.7464388
00016202.jpg,0.7096447,0.7626982
000000303034.jpg,0.66382015,0.74336284
00043375.jpg,0.75455195,0.7668262
97aaac154962a793.jpg,0.74497885,0.82051283
00054937.jpg,0.64981675,0.7077916
00000614.jpg,0.6362039,0.683938
00038132.jpg,0.76138145,0.813627
00041731.jpg,0.60899025,0.6074638
00030098.jpg,0.677008,0.796146
00007128.jpg,0.6410304,0.7328576
00015739.jpg,0.86538523,0.8713922
00057598.jpg,0.70782954,0.6860938
00015954.jpg,0.6954213,0.6918384
00055449.jpg,0.7841267,0.8992792
00031123.jpg,0.90457493,0.878726
00025987.jpg,0.5963217,0.6730602
00052452.jpg,0.811312,0.6741476
00007682.jpg,0.777128,0.6663252
00049200.jpg,0.6943636,0.6951986
00041508.jpg,0.78198653,0.7783474
00052179.jpg,0.79574084,0.7094902
00015691.jpg,0.7936808,0.7818486
00015088.jpg,0.7155108,0.7774386
00057151.jpg,0.6296317,0.7467434
00010782.jpg,0.6855634,0.822577
000000335624.jpg,0.68910575,0.56842107
00035394.jpg,0.62739897,0.5571918
c658026260b5ba62.jpg,0.7532758,0.682243
00045583.jpg,0.68941617,0.6570236
00013525.jpg,0.8966221,0.8711254
00018072.jpg,0.6900508,0.7546688
00002414.jpg,0.76936734,0.7137784
00030151.jpg,0.60998774,0.4922974
n04465501_3214.jpg,0.7496535,0.86868685
00022562.jpg,0.7653988,0.8362348
00016269.jpg,0.7810232,0.8254744
eacf12733f79d8e5.jpg,0.7418823,0.77678573
n01811909_471.jpg,0.82001,0.81632656
00051356.jpg,0.87866753,0.9279394
000000516249.jpg,0.71085143,0.8240741
00044408.jpg,0.87777466,0.950289
f75ccf0bf9d264bf.jpg,0.52032626,0.5904762
00003344.jpg,0.8633012,0.9250868
00000435.jpg,0.6355773,0.7082516
c792c04f4ba33ad1.jpg,0.71034443,0.79611653
00041680.jpg,0.69314194,0.8397058
00025719.jpg,0.7332677,0.692297
00020481.jpg,0.5627121,0.48766
000000200959.jpg,0.676002,0.74489796
n02396427_21929.jpg,0.82971436,0.8791209
00011750.jpg,0.72464573,0.8204642
00036333.jpg,0.68179554,0.757742
00052988.jpg,0.76868445,0.785732
00025075.jpg,0.6778759,0.7317866
n02793495_435.jpg,0.67046773,0.65486723
00018701.jpg,0.7896227,0.8483704
00000763.jpg,0.7549582,0.8597224
n07680932_1211.jpg,0.83266693,0.9035088
00047087.jpg,0.64675426,0.5140944
00004327.jpg,0.7860919,0.8362832
00001430.jpg,0.68906635,0.7459124
000000288076.jpg,0.7023899,0.75490195
00024240.jpg,0.6213422,0.71556
00039318.jpg,0.70499444,0.610592
00044585.jpg,0.7683589,0.7536856
00006001.jpg,0.6194426,0.5359882
00052123.jpg,0.8043923,0.885084
00050436.jpg,0.79254407,0.838626
00006374.jpg,0.8784333,0.8783044
00040296.jpg,0.7942992,0.8156518
00008439.jpg,0.83971506,0.7975528
00037467.jpg,0.7136531,0.7336426
n02342885_78.jpg,0.8668492,0.81914896
00023070.jpg,0.90872884,0.8864128
00040599.jpg,0.70650834,0.6953566
00047036.jpg,0.7443868,0.761825
00020616.jpg,0.8279608,0.738023
00042575.jpg,0.6645467,0.7123292
00020073.jpg,0.82683104,0.721606
00053748.jpg,0.6239018,0.7451482
00015180.jpg,0.8163559,0.858299
00012351.jpg,0.6084027,0.4798648
00010035.jpg,0.5222578,0.498382
00052337.jpg,0.6402475,0.6488104
00042596.jpg,0.6861147,0.7165948
00031563.jpg,0.793621,0.883045
00006283.jpg,0.8772529,0.890751
00027215.jpg,0.8349741,0.9007866
00023647.jpg,0.7737361,0.6956792
00021519.jpg,0.7736729,0.8515828
00020045.jpg,0.70422393,0.7516822
00030661.jpg,0.7955228,0.8305958
00033224.jpg,0.64902186,0.796418
00039781.jpg,0.5771894,0.5470292
00055208.jpg,0.68235594,0.6447438
00000153.jpg,0.84046584,0.827873
00015276.jpg,0.81123203,0.6708106
00043802.jpg,0.7800943,0.742871
00011109.jpg,0.83207124,0.8494924
00011180.jpg,0.96510416,0.980488
00001116.jpg,0.732413,0.7992208
00036561.jpg,0.6093247,0.5789358
00002758.jpg,0.6762808,0.6718292
00000608.jpg,0.8080136,0.826193
00038631.jpg,0.68316305,0.6513634
00032118.jpg,0.8175581,0.863294
00011956.jpg,0.8124834,0.8676218
00025855.jpg,0.56725883,0.4957408
n09359803_43846.jpg,0.5392164,0.5566038
000000262552.jpg,0.8130929,0.8543689
00038484.jpg,0.60683584,0.7303166
00010314.jpg,0.70437133,0.6703982
00022435.jpg,0.83314645,0.8509694
00018798.jpg,0.82009465,0.8584318
00034457.jpg,0.73428863,0.826192
00055644.jpg,0.75081915,0.6790086
00051161.jpg,0.76324147,0.8151354
00013619.jpg,0.69678986,0.6728888
00055291.jpg,0.7295237,0.8285096
00052570.jpg,0.7059132,0.7508936
00008314.jpg,0.76298004,0.8350444
00006594.jpg,0.7374163,0.7333356
00051076.jpg,0.7562143,0.8041476
00026120.jpg,0.77913094,0.8667826
00007585.jpg,0.7958457,0.8344262
00013804.jpg,0.82394844,0.8782644
00031201.jpg,0.8100669,0.9086256
00055492.jpg,0.79784256,0.8378724
00037715.jpg,0.7069166,0.7589584
00014337.jpg,0.82863766,0.833425
n03670208_16904.jpg,0.84207684,0.88659793
n01846331_13568.jpg,0.66719157,0.5714286
00053877.jpg,0.8549165,0.9516998
00016998.jpg,0.7392039,0.7878142
00040901.jpg,0.75101614,0.8223038
f4b9c8c25d189852.jpg,0.7095065,0.82568806
00055013.jpg,0.8350981,0.7745726
n07929519_35662.jpg,0.8067903,0.72
000000141893.jpg,0.76944715,0.8086957
00054975.jpg,0.80852014,0.8975384
00016153.jpg,0.7983531,0.7175494
00039877.jpg,0.67442364,0.8278712
000000389041.jpg,0.697333,0.6931818
00005334.jpg,0.7410837,0.7592838
00016309.jpg,0.7497116,0.7860882
00026404.jpg,0.9045636,0.8633898
00022370.jpg,0.8043411,0.7990106
000000419037.jpg,0.7724611,0.7582418
00048495.jpg,0.6941288,0.7013916
00034725.jpg,0.61308014,0.7426166
00037120.jpg,0.6271061,0.5547952
00017618.jpg,0.7283023,0.6954276
00050064.jpg,0.8298649,0.8724998
00054103.jpg,0.7574458,0.7298428
00034870.jpg,0.6872854,0.7578164
00047568.jpg,0.63919157,0.7327682
000000050786.jpg,0.7456873,0.7083333
00049971.jpg,0.7566027,0.8063252
00033291.jpg,0.66172564,0.5293958
00046355.jpg,0.6866721,0.8160876
00021673.jpg,0.8008173,0.7516618
00011594.jpg,0.7747934,0.7349266
00003426.jpg,0.71916544,0.7374176
00053703.jpg,0.68705755,0.8505504
00055156.jpg,0.88837415,0.8031014
00005272.jpg,0.6360568,0.5831216
70314a9f079fc940.jpg,0.6144705,0.5826087
00027959.jpg,0.822073,0.7912286
00009422.jpg,0.67827505,0.556264
a31b4795bd65b914.jpg,0.7709349,0.85148513
00005049.jpg,0.69907856,0.6980332
00015264.jpg,0.78917015,0.9078696
00015450.jpg,0.6983835,0.6568004
00020556.jpg,0.8859582,0.9438076
00027855.jpg,0.71230304,0.7054708
00026281.jpg,0.78285843,0.908351
00043268.jpg,0.6603819,0.7298894
00054474.jpg,0.6351602,0.6472856
00034693.jpg,0.62641174,0.5738892
00018913.jpg,0.8497881,0.8317272
n07838073_15555.jpg,0.7816171,0.75961536
00014098.jpg,0.54337,0.6629886
00035134.jpg,0.7456375,0.8061252
00030707.jpg,0.5846744,0.5724812
00019665.jpg,0.8543095,0.866823
00015964.jpg,0.8245234,0.7846252
00051719.jpg,0.704057,0.675216
00005739.jpg,0.64668816,0.456376
00024814.jpg,0.6384238,0.6962316
00003461.jpg,0.8021178,0.9219032
00057841.jpg,0.77621585,0.758672
00056607.jpg,0.8061162,0.8472764
00009363.jpg,0.6880267,0.6045732
00041397.jpg,0.6767908,0.6154896
00051810.jpg,0.9173887,0.853811
00057056.jpg,0.79978365,0.8268076
00015713.jpg,0.7115831,0.7505234
n07583197_400.jpg,0.83765155,0.86538464
00026114.jpg,0.90563816,0.9307658
00047726.jpg,0.6943468,0.6732464
