image_path,pred_score,true_score
00057841.jpg,0.78339183,0.758672
00056607.jpg,0.82622373,0.8472764
00009363.jpg,0.7083374,0.6045732
00041397.jpg,0.6564603,0.6154896
00051810.jpg,0.92571783,0.853811
00057056.jpg,0.81461895,0.8268076
00015713.jpg,0.69968545,0.7505234
n07583197_400.jpg,0.86185515,0.86538464
00026114.jpg,0.95352226,0.9307658
00047726.jpg,0.69722986,0.6732464
00030229.jpg,0.69606626,0.8037312
00019944.jpg,0.62253153,0.6535618
00055970.jpg,0.7608143,0.690155
00019768.jpg,0.65505934,0.5308944
00037825.jpg,0.72960854,0.6233846
n02430045_6047.jpg,0.8079366,0.7777778
00057036.jpg,0.8412007,0.848015
00026533.jpg,0.7398673,0.7123964
00002256.jpg,0.72305906,0.6639944
00002602.jpg,0.72919434,0.831692
000000155995.jpg,0.76082945,0.754717
00003268.jpg,0.8430234,0.91058
00000899.jpg,0.7962288,0.6580588
00032735.jpg,0.8248295,0.8806204
00050727.jpg,0.6884228,0.7066752
00016611.jpg,0.6137279,0.5892486
00024397.jpg,0.89097995,0.8765422
00053581.jpg,0.78536355,0.7689586
00006791.jpg,0.84167635,0.8141588
00050181.jpg,0.83242106,0.9120428
00049821.jpg,0.8837849,0.8901774
00020281.jpg,0.7758737,0.8777594
00019827.jpg,0.75629497,0.8572822
00055438.jpg,0.8667983,1.0
00040364.jpg,0.78485703,0.7908554
00051369.jpg,0.81215084,0.8451114
00044438.jpg,0.6636174,0.6794714
00045155.jpg,0.73383933,0.6679956
00024813.jpg,0.8256066,0.8048594
00024414.jpg,0.6192559,0.5043606
sun_amyfrjfsypqohzav.jpg,0.50969326,0.6605505
cc16b9ccba01f7ff.jpg,0.6964773,0.8039216
00006573.jpg,0.8233886,0.7278568
00046894.jpg,0.7366937,0.714393
00049341.jpg,0.91359174,0.960734
n02878222_5468.jpg,0.7295228,0.6632653
00040171.jpg,0.8284472,0.8364382
00040176.jpg,0.7959377,0.9083394
00015286.jpg,0.7904885,0.7167576
00034409.jpg,0.80210507,0.714397
00024394.jpg,0.7393904,0.8033258
00055562.jpg,0.72544944,0.7414542
00049067.jpg,0.5640724,0.5187458
00010235.jpg,0.64229584,0.4961964
00004375.jpg,0.73212224,0.8185428
00031163.jpg,0.60116684,0.5666104
n07690273_20233.jpg,0.81153715,0.84615386
00033882.jpg,0.6614192,0.7599972
00055696.jpg,0.73857725,0.6449124
00003283.jpg,0.7135489,0.700695
00051174.jpg,0.7939507,0.8011312
00028107.jpg,0.8377404,0.872677
00018638.jpg,0.62788785,0.4725858
00051014.jpg,0.66281366,0.7397338
00003558.jpg,0.8270831,0.8257196
00029165.jpg,0.5703264,0.6276016
n07679356_31997.jpg,0.8902062,0.8761905
000000156500.jpg,0.8241775,0.85714287
452c5f23e6452a36.jpg,0.54267734,0.6145833
00053260.jpg,0.89374477,0.8785702
00012736.jpg,0.65353215,0.738306
00030962.jpg,0.7080904,0.5843902
00038999.jpg,0.86051726,0.815304
00003653.jpg,0.5751303,0.6105564
00003529.jpg,0.83168715,0.8311936
00008794.jpg,0.72977245,0.5938316
00043257.jpg,0.85223335,0.9240096
00025272.jpg,0.8786485,0.9505988
00012100.jpg,0.61454713,0.477738
00031396.jpg,0.7333179,0.6649778
00040405.jpg,0.77179474,0.8873524
00029634.jpg,0.84740895,0.9201002
00039243.jpg,0.6562911,0.7075248
00030120.jpg,0.84119534,0.8274332
00014208.jpg,0.76369834,0.7826928
00007459.jpg,0.7414342,0.6907796
00041373.jpg,0.65043163,0.6712678
00046445.jpg,0.72205377,0.7543474
00051307.jpg,0.75447613,0.8266728
00010934.jpg,0.73305845,0.651764
00011325.jpg,0.7738582,0.8044542
00025712.jpg,0.6805756,0.7216534
00020718.jpg,0.7284964,0.607663
n02342885_4543.jpg,0.8227645,0.8888889
00050386.jpg,0.71370625,0.8267562
00030898.jpg,0.64297235,0.6575378
00010114.jpg,0.74082524,0.7992834
00038374.jpg,0.6354465,0.667845
00049751.jpg,0.63822997,0.6031912
00031199.jpg,0.72003156,0.7327476
00028047.jpg,0.76153994,0.8854074
00041056.jpg,0.74023914,0.6484062
00039149.jpg,0.65617174,0.6820208
00004973.jpg,0.77839625,0.7593676
00039475.jpg,0.70343417,0.690809
00043128.jpg,0.6877551,0.5815394
00023652.jpg,0.7929635,0.8118168
00058459.jpg,0.8252839,0.8129054
00028314.jpg,0.65926737,0.74155
00011319.jpg,0.7339443,0.7010176
n02129165_22072.jpg,0.8324156,0.8534483
00014124.jpg,0.6866072,0.683398
n03670208_5831.jpg,0.85750026,0.91818184
00035783.jpg,0.65690994,0.6193264
00006314.jpg,0.6756346,0.5859922
00029801.jpg,0.76781446,0.8437066
70b5c729686aa098.jpg,0.80532086,0.7407407
00002863.jpg,0.72598255,0.724099
00004953.jpg,0.91196424,0.8891518
00036248.jpg,0.64689934,0.678879
00004519.jpg,0.80921155,0.8084264
00058729.jpg,0.839979,0.8526308
00039548.jpg,0.7146707,0.726241
00054470.jpg,0.77341145,0.7670268
00048842.jpg,0.78356457,0.8745626
00029778.jpg,0.8196617,0.9081666
00001963.jpg,0.74632704,0.7326726
sun_augbwsnxnnytbbef.jpg,0.5821773,0.41284403
000000208927.jpg,0.7778524,0.78409094
00002661.jpg,0.82666004,0.8696204
00013346.jpg,0.8169258,0.7577224
00014740.jpg,0.67450833,0.6587202
00041581.jpg,0.7655035,0.6066146
00010971.jpg,0.700166,0.6015292
00050637.jpg,0.90112776,0.9595022
00035058.jpg,0.71370035,0.586777
00054403.jpg,0.78613114,0.8806872
00009765.jpg,0.63298976,0.5953136
00027889.jpg,0.7510204,0.7969898
00014772.jpg,0.8098913,0.858638
00054488.jpg,0.85064375,0.866964
00018528.jpg,0.77907646,0.736366
00021458.jpg,0.7085401,0.7716442
00007172.jpg,0.74484754,0.6540762
00008644.jpg,0.9135455,0.8987172
00003044.jpg,0.7282138,0.6576452
00027630.jpg,0.77782935,0.7414396
00027487.jpg,0.84210503,0.8651842
00016835.jpg,0.78455746,0.7760326
00011034.jpg,0.7704132,0.8392498
00051930.jpg,0.7655275,0.632886
00002025.jpg,0.8318769,0.876057
00034180.jpg,0.66139036,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.5748788,0.4347826
00017474.jpg,0.8732282,0.9172026
n07911677_3876.jpg,0.8433863,0.8055556
00054287.jpg,0.60147613,0.6666386
00041724.jpg,0.6224339,0.5795536
00031760.jpg,0.7602013,0.8129408
00031335.jpg,0.64369255,0.7138596
00017473.jpg,0.5911278,0.6403832
00036327.jpg,0.72262114,0.7617716
00055151.jpg,0.73702574,0.678409
00048157.jpg,0.76510113,0.8528176
00054518.jpg,0.73433954,0.7865208
00035324.jpg,0.6109369,0.6048718
00009098.jpg,0.8809663,0.941165
00002528.jpg,0.81908846,0.932104
00014534.jpg,0.8619938,0.9044334
00029130.jpg,0.80708694,0.8488728
00040537.jpg,0.818905,0.79425
00024666.jpg,0.6412669,0.6634012
00025630.jpg,0.8266796,0.8213262
00000014.jpg,0.83567804,0.814627
00036697.jpg,0.5345974,0.6020782
00019412.jpg,0.7832114,0.7140684
00000246.jpg,0.87955624,0.7718988
00011579.jpg,0.79845434,0.7598166
00009937.jpg,0.783718,0.7340388
00020703.jpg,0.5914285,0.603126
n04465501_2523.jpg,0.7526163,0.67045456
00039024.jpg,0.76095337,0.644387
5789304f5ccd057d.jpg,0.83872056,0.8039216
00014449.jpg,0.8656197,0.9348746
00037078.jpg,0.5348353,0.5425926
00007852.jpg,0.7271718,0.7430464
00037347.jpg,0.74947023,0.7462078
00042906.jpg,0.62478757,0.5163952
00045297.jpg,0.74528325,0.8248082
00043545.jpg,0.74104935,0.6924716
00015105.jpg,0.7328063,0.7629712
00003512.jpg,0.87219757,0.8072088
00052295.jpg,0.7381051,0.7243842
00018180.jpg,0.6042416,0.7323604
00033708.jpg,0.60437894,0.5955642
00026943.jpg,0.8745289,0.8616914
00043673.jpg,0.72621655,0.7761452
00010648.jpg,0.726728,0.7843774
00044591.jpg,0.7467327,0.761241
n02118333_8657.jpg,0.8530073,0.9074074
00002332.jpg,0.80269754,0.7700014
000000383857.jpg,0.72532856,0.745283
00024664.jpg,0.792897,0.9204536
00006420.jpg,0.8219713,0.9062812
00053556.jpg,0.8370451,0.7271764
00045999.jpg,0.8329804,0.8957142
00027672.jpg,0.8796943,0.9413572
00040093.jpg,0.68515664,0.6922748
00036993.jpg,0.697793,0.6093816
00025206.jpg,0.66024125,0.5042942
00001960.jpg,0.6881934,0.7792446
00031872.jpg,0.8643522,0.8684746
00027996.jpg,0.8140681,0.8793442
00052199.jpg,0.7866331,0.759981
00039211.jpg,0.7539778,0.798978
00011130.jpg,0.7267175,0.7378356
00027132.jpg,0.7842624,0.7428346
00046288.jpg,0.79921263,0.8731128
00025230.jpg,0.93545204,0.9399082
00042278.jpg,0.70629764,0.6015736
000000139075.jpg,0.79893005,0.83157897
00016728.jpg,0.8374164,0.7936756
00043022.jpg,0.66351515,0.5786096
000000061566.jpg,0.7409494,0.7826087
00028977.jpg,0.7929088,0.9121696
00030503.jpg,0.5925737,0.4604416
00002262.jpg,0.8127489,0.8611744
n04349306_9923.jpg,0.8139677,0.8021978
00024069.jpg,0.695501,0.7822176
n02834778_1175.jpg,0.76878816,0.89908254
00018770.jpg,0.941167,0.9583528
00047396.jpg,0.7500483,0.7423208
00045167.jpg,0.7924314,0.8251518
00022171.jpg,0.7637844,0.626487
00053972.jpg,0.50145364,0.3724902
00022650.jpg,0.6992457,0.6351514
00022568.jpg,0.7309435,0.7931652
00007562.jpg,0.7414469,0.7752208
00057146.jpg,0.85676765,0.9202524
000000412922.jpg,0.7540008,0.6888889
00041202.jpg,0.6807501,0.766888
00025071.jpg,0.7144324,0.7902498
000000252198.jpg,0.65268856,0.5221239
00018114.jpg,0.81059504,0.842865
00042227.jpg,0.61230344,0.648992
00005746.jpg,0.78182983,0.8451898
n09472597_39958.jpg,0.50733477,0.42105263
00053250.jpg,0.6654759,0.8057638
00027363.jpg,0.7914396,0.8101922
00025939.jpg,0.92491066,0.8767074
00010577.jpg,0.72010666,0.6886442
00004814.jpg,0.74962693,0.7821626
00024910.jpg,0.7869978,0.8655444
00036178.jpg,0.69958496,0.84404
00036907.jpg,0.6441122,0.568152
00045627.jpg,0.7779533,0.7226112
00038656.jpg,0.6229343,0.6020142
n04349306_8199.jpg,0.81609786,0.8518519
00017993.jpg,0.82533425,0.8966754
00054383.jpg,0.81180954,0.8141098
00027683.jpg,0.92815804,0.8974392
n02118333_13528.jpg,0.8243569,0.8152174
00038169.jpg,0.7244903,0.7662014
00012896.jpg,0.77795035,0.7976292
00030322.jpg,0.627349,0.805165
n07929519_35665.jpg,0.77536976,0.8214286
00056168.jpg,0.74497014,0.6393994
00023604.jpg,0.68494445,0.692661
00047126.jpg,0.7544137,0.666186
00014262.jpg,0.7636293,0.56166
00045579.jpg,0.7782975,0.8517056
00003188.jpg,0.847281,0.7626212
00056810.jpg,0.8411875,0.8704056
a5238772baf25f1c.jpg,0.63015485,0.57894737
00009943.jpg,0.8228667,0.892711
00023775.jpg,0.6339681,0.514227
00003081.jpg,0.8578936,0.942001
00056916.jpg,0.854745,0.9343802
00019204.jpg,0.8105701,0.8220252
00024000.jpg,0.5702225,0.8281514
00029739.jpg,0.7211095,0.6541598
00040340.jpg,0.76801026,0.5303158
00020258.jpg,0.76807046,0.76604
00035895.jpg,0.6701874,0.6713596
00005245.jpg,0.7473215,0.7507432
n00439826_6705.jpg,0.8699281,0.79545456
00025763.jpg,0.7642144,0.8447
00051979.jpg,0.7615998,0.737764
00021010.jpg,0.8107805,0.8239212
000000063299.jpg,0.7489927,0.52884614
00031565.jpg,0.7927682,0.7530108
00004967.jpg,0.76279974,0.7579706
00039443.jpg,0.76039755,0.8762056
00022353.jpg,0.7212901,0.7273146
00023193.jpg,0.8937057,0.9203686
00055244.jpg,0.79220545,0.8519716
00052442.jpg,0.78483135,0.7986542
000000385795.jpg,0.8287856,0.8651685
00053793.jpg,0.73852676,0.6264882
00049665.jpg,0.7973725,0.8588462
1a2ecf83645336ce.jpg,0.76485425,0.85
00005197.jpg,0.6352923,0.7249014
00051253.jpg,0.8340086,0.830215
00053134.jpg,0.6471741,0.8276122
00027380.jpg,0.65707314,0.6175308
00049065.jpg,0.7084012,0.7271112
00042130.jpg,0.7831809,0.8993434
00025234.jpg,0.7696376,0.75686
000000565220.jpg,0.90927565,0.9266055
n04349306_4862.jpg,0.77108717,0.7281553
00012825.jpg,0.71958673,0.7245022
00010892.jpg,0.85279894,0.8307782
00016704.jpg,0.7902922,0.8684666
00039193.jpg,0.7640142,0.7426318
00049989.jpg,0.85580516,0.877995
00012255.jpg,0.7386695,0.6698736
00026156.jpg,0.8379672,0.754439
00014907.jpg,0.7166511,0.6626524
00038549.jpg,0.79954314,0.721269
00041762.jpg,0.8856554,0.9167596
00014276.jpg,0.8651333,0.9317494
00041856.jpg,0.7387475,0.7268422
00043498.jpg,0.72809076,0.7982922
00029734.jpg,0.6188556,0.6673512
n02324045_23562.jpg,0.8215041,0.8425926
00000332.jpg,0.79852337,0.70775
1c2bd5f49631cbbd.jpg,0.74186236,0.74336284
n01811909_4089.jpg,0.84687567,0.89
n03541923_477.jpg,0.80879146,0.77272725
00014608.jpg,0.5608959,0.6325784
00039881.jpg,0.65901816,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.7951625,0.74712646
00000016.jpg,0.8007432,0.6287624
00007311.jpg,0.7444554,0.7759194
n09472597_22784.jpg,0.6441198,0.43333334
00022123.jpg,0.89993006,0.8895444
00045264.jpg,0.77091694,0.716768
00025011.jpg,0.8547027,0.888005
00042671.jpg,0.8571981,0.8816102
00000543.jpg,0.70122993,0.5657872
00018605.jpg,0.7971049,0.7013092
00041931.jpg,0.7482823,0.663157
00014379.jpg,0.765637,0.7151786
00019532.jpg,0.81222266,0.8481734
da1e5993c1e4aaab.jpg,0.79446656,0.8440367
00058543.jpg,0.82831985,0.8590702
000000491330.jpg,0.79583335,0.92783505
00014764.jpg,0.77299654,0.7299184
00010567.jpg,0.8595763,0.8596802
00024598.jpg,0.83017194,0.8850472
00053626.jpg,0.6716846,0.799085
00007659.jpg,0.7144769,0.7567794
00005815.jpg,0.69596696,0.65138
n02355227_13315.jpg,0.7827156,0.7909091
00046541.jpg,0.5828773,0.5158758
00019878.jpg,0.6954069,0.8655734
n02878222_19277.jpg,0.71258676,0.66346157
00021508.jpg,0.6921021,0.7676154
00047506.jpg,0.678028,0.6498876
00038012.jpg,0.70967805,0.6632326
00033237.jpg,0.86921835,0.930955
00057139.jpg,0.7928677,0.820027
00038033.jpg,0.5528759,0.4466802
00023465.jpg,0.7316803,0.760039
00031354.jpg,0.8752194,0.7752986
f8de6c925b0dc353.jpg,0.8067371,0.875
n02834778_4730.jpg,0.8123263,0.80733943
n04465501_4896.jpg,0.8083043,0.8396226
f70e2da87e3a08e5.jpg,0.8395131,0.80172414
00010386.jpg,0.6721237,0.6631834
00013616.jpg,0.7538807,0.7639056
00042641.jpg,0.6922942,0.6103808
00032628.jpg,0.7203654,0.8744822
00019753.jpg,0.74741256,0.8307914
00043942.jpg,0.7679017,0.7986182
00038645.jpg,0.6527646,0.6738952
00055065.jpg,0.6818176,0.679984
00039394.jpg,0.7287874,0.8244034
00038839.jpg,0.7728746,0.7754174
00035522.jpg,0.66221267,0.5305698
00005270.jpg,0.79617405,0.7664268
00041940.jpg,0.7550207,0.8050626
00019012.jpg,0.866835,0.8964636
00049702.jpg,0.68366396,0.6170376
00027188.jpg,0.71357656,0.7294652
00030477.jpg,0.62008667,0.560671
00025046.jpg,0.91273487,0.9254724
00055773.jpg,0.84847796,0.8424406
n02793495_16056.jpg,0.6711976,0.74
502c9577bb2b7201.jpg,0.5546096,0.537037
00025992.jpg,0.83770514,0.788191
00025584.jpg,0.82598686,0.9098046
00056547.jpg,0.8682219,0.863758
00026810.jpg,0.8035168,0.8533626
00011528.jpg,0.74760526,0.7657708
00019083.jpg,0.66843396,0.6134238
00016056.jpg,0.79004204,0.8169024
00028160.jpg,0.64288366,0.7411906
00017662.jpg,0.7754345,0.8713232
00011949.jpg,0.7900236,0.847885
00054076.jpg,0.8173932,0.7502652
00021424.jpg,0.7806975,0.810577
00014900.jpg,0.5030359,0.5114288
00046144.jpg,0.7403033,0.7998884
00018218.jpg,0.71922946,0.617975
00004553.jpg,0.7166841,0.6610238
00006173.jpg,0.4846533,0.5831384
00026678.jpg,0.7705954,0.759755
00018568.jpg,0.7848265,0.8527536
n01846331_15233.jpg,0.70991147,0.70652175
00036969.jpg,0.50832164,0.5337804
00058120.jpg,0.9169095,0.9057812
000000402406.jpg,0.73333657,0.72727275
00047001.jpg,0.68699294,0.7785108
00016811.jpg,0.7201871,0.6470762
00050174.jpg,0.8692014,0.7936448
00054860.jpg,0.7417125,0.7278248
n01791625_9841.jpg,0.8233074,0.9099099
00025788.jpg,0.79605323,0.692619
00051563.jpg,0.89554864,0.8560866
n07893642_8452.jpg,0.877986,0.872549
00005134.jpg,0.8648861,0.899594
00013274.jpg,0.6899393,0.5914912
00020548.jpg,0.8082433,0.86269
00031232.jpg,0.86130726,0.9013342
00035055.jpg,0.5372037,0.6182682
00023571.jpg,0.73886144,0.765032
00033834.jpg,0.68669623,0.7558504
00028803.jpg,0.7327554,0.5719872
00008834.jpg,0.5944315,0.4577368
00051017.jpg,0.7065213,0.7027888
00011248.jpg,0.8228414,0.8461634
00049956.jpg,0.83210707,0.792211
00003452.jpg,0.82747895,0.8832772
00003897.jpg,0.7579733,0.63463
00026884.jpg,0.71144545,0.6820794
00043366.jpg,0.5531617,0.4993672
00025799.jpg,0.7792259,0.8033968
00058052.jpg,0.7383613,0.7588708
000000379272.jpg,0.7804676,0.9111111
00054027.jpg,0.8113122,0.8938046
c6c86a2edd04f726.jpg,0.8395559,0.8080808
00016705.jpg,0.77445996,0.7989796
00058035.jpg,0.7157696,0.8456572
00046791.jpg,0.74472374,0.6809158
00001900.jpg,0.8354715,0.7403296
b82c24637663e8fe.jpg,0.7054345,0.74038464
00053145.jpg,0.8022325,0.9024916
00010312.jpg,0.52762365,0.706936
00054467.jpg,0.8335103,0.7410306
00028905.jpg,0.86731493,0.8799208
00003954.jpg,0.7048194,0.6577504
00046146.jpg,0.7866196,0.6260402
00039659.jpg,0.726008,0.7012866
00027030.jpg,0.7284422,0.6860966
00025441.jpg,0.65795624,0.6948358
00047719.jpg,0.7545263,0.6084368
00038395.jpg,0.6350777,0.717189
00028412.jpg,0.6364988,0.6018352
00010685.jpg,0.88288856,0.8775486
n02450034_11460.jpg,0.811579,0.7765958
00055159.jpg,0.7740675,0.7495414
00052880.jpg,0.8826633,0.8250152
00013377.jpg,0.840121,0.9241796
00036649.jpg,0.73501986,0.5843134
00054869.jpg,0.48136804,0.4884102
00029134.jpg,0.8040612,0.8336944
00020219.jpg,0.72616875,0.7906452
00035330.jpg,0.70991534,0.7738084
00005985.jpg,0.77543724,0.8656456
00016205.jpg,0.76427805,0.8267938
00022928.jpg,0.7996605,0.7680952
00017838.jpg,0.8514286,0.8113506
00032666.jpg,0.7012909,0.5971366
00020733.jpg,0.68568087,0.6644906
000000208671.jpg,0.72816783,0.85714287
00021805.jpg,0.82066125,0.8273238
00029624.jpg,0.81748843,0.844926
00038715.jpg,0.68351084,0.6466166
00034812.jpg,0.6931198,0.7572206
00036825.jpg,0.6448693,0.634906
00001016.jpg,0.84411824,0.884904
00018495.jpg,0.82513285,0.7826656
00035963.jpg,0.6699107,0.6084038
00015287.jpg,0.68178517,0.7054066
00016678.jpg,0.88776094,0.883172
00055010.jpg,0.75147825,0.8777952
00016614.jpg,0.9247047,0.909358
00025953.jpg,0.8842182,0.9109228
00051039.jpg,0.87965673,0.9416296
00028838.jpg,0.73494375,0.7431082
00012996.jpg,0.61623853,0.4984616
00006922.jpg,0.6606318,0.5052844
00004037.jpg,0.9003341,0.9181754
00025182.jpg,0.8203696,0.8483332
00013390.jpg,0.81698525,0.8226284
00054698.jpg,0.7722104,0.8605704
00048870.jpg,0.88225573,0.9264758
000000126595.jpg,0.8119697,0.7352941
00011520.jpg,0.6069049,0.5798278
00020843.jpg,0.6459808,0.6847276
ef885f9585f0d1ba.jpg,0.7927704,0.7745098
00039159.jpg,0.8322897,0.8778718
00015772.jpg,0.94032836,0.8594074
n09288635_4043.jpg,0.7252526,0.58426964
00032120.jpg,0.7392076,0.6714684
00020041.jpg,0.5729542,0.6642636
00009286.jpg,0.6833749,0.6319048
00001342.jpg,0.6834742,0.558535
00037242.jpg,0.7587273,0.8547522
00038254.jpg,0.6801288,0.688262
00009352.jpg,0.7334851,0.751223
00033944.jpg,0.7280818,0.6503386
00000972.jpg,0.8300086,0.8727522
00014724.jpg,0.8176375,0.712564
00014722.jpg,0.7161586,0.7712144
00038197.jpg,0.62070835,0.6907272
00033318.jpg,0.7589651,0.7562824
00017066.jpg,0.6206444,0.6626264
00006747.jpg,0.7986599,0.8519914
00022798.jpg,0.6742981,0.6604426
00004681.jpg,0.802079,0.8179016
00029003.jpg,0.74035805,0.6732926
00015201.jpg,0.7993119,0.7701244
00013891.jpg,0.7259774,0.7466548
00015625.jpg,0.7510669,0.7577242
00026055.jpg,0.7130573,0.74472
00038504.jpg,0.67591023,0.527439
00010143.jpg,0.81910574,0.8137958
44fbc46a57311ee9.jpg,0.8291577,0.83516484
n07693725_5217.jpg,0.8664738,0.90677965
00008553.jpg,0.6485194,0.72576
00027540.jpg,0.89371,0.9120756
ef14626d95f156e5.jpg,0.8294414,0.8411215
00055039.jpg,0.7166578,0.6926328
00019007.jpg,0.8103039,0.8545692
00003093.jpg,0.75523686,0.7017944
00040554.jpg,0.8065392,0.7707604
00045022.jpg,0.6916673,0.8222096
00002546.jpg,0.7151974,0.7014026
00011951.jpg,0.76982623,0.8918998
00001832.jpg,0.8856771,0.89015
00028668.jpg,0.8628931,0.8853572
00015756.jpg,0.78601295,0.8522914
00013483.jpg,0.84887415,0.8524936
00019920.jpg,0.87652266,0.9040946
00037260.jpg,0.62629545,0.6987658
00048768.jpg,0.82236886,0.8920608
00042556.jpg,0.7387997,0.6368436
00011499.jpg,0.7838433,0.7816892
00022133.jpg,0.82278335,0.7962562
00022233.jpg,0.67819715,0.8113338
00052263.jpg,0.6661585,0.6741064
00014143.jpg,0.83096766,0.8612846
00032336.jpg,0.8029915,0.8110232
00016992.jpg,0.6988841,0.7655592
00020358.jpg,0.61518514,0.4525288
00024824.jpg,0.8050661,0.832508
00056509.jpg,0.7348956,0.7741456
n07693725_8807.jpg,0.83896405,0.9230769
00006608.jpg,0.7933304,0.766466
00018262.jpg,0.9497388,0.9798076
n09359803_28999.jpg,0.4568899,0.48598132
00020023.jpg,0.6694821,0.7919248
4d38e47c9c74abb5.jpg,0.69231933,0.627907
00007745.jpg,0.7867315,0.7728322
00000901.jpg,0.9054286,0.907371
n03512147_6299.jpg,0.75021464,0.75247526
00043155.jpg,0.78086615,0.7880256
00038182.jpg,0.7851878,0.791597
00014041.jpg,0.9706969,0.9665296
n00480993_26774.jpg,0.7462375,0.74038464
00032474.jpg,0.7644825,0.8670772
00047921.jpg,0.71000254,0.67109
00053749.jpg,0.6942508,0.6892732
00018535.jpg,0.7680575,0.7791678
00016929.jpg,0.77586347,0.784843
a6fe554f214c9f6d.jpg,0.6127588,0.65909094
00043999.jpg,0.69482076,0.721083
00034295.jpg,0.71527135,0.6798176
00000318.jpg,0.818269,0.8619474
n00464894_14750.jpg,0.751377,0.73394495
00004445.jpg,0.81513155,0.8125774
00012139.jpg,0.49073553,0.3724776
000000404602.jpg,0.7461225,0.92156863
00040219.jpg,0.8378601,0.8704692
00038726.jpg,0.70979834,0.7120098
00007621.jpg,0.87470365,0.7626358
00011570.jpg,0.8692532,0.7171842
00046549.jpg,0.7532723,0.843732
00056533.jpg,0.64626986,0.6777178
00048058.jpg,0.77491385,0.8155514
00008444.jpg,0.7409159,0.7368364
00048982.jpg,0.84637237,0.794164
00039492.jpg,0.71912,0.7136956
n00464894_13791.jpg,0.7688578,0.8584906
n07720875_1697.jpg,0.89350444,0.96842104
n02924116_73346.jpg,0.7606266,0.8076923
00044933.jpg,0.7595379,0.7867198
00034390.jpg,0.6773131,0.649535
00011372.jpg,0.83325505,0.7141352
00022616.jpg,0.8135985,0.779604
00057034.jpg,0.74226713,0.811325
00044325.jpg,0.7742007,0.7848774
00036217.jpg,0.5968587,0.5807456
00054113.jpg,0.66270316,0.774836
n00439826_6427.jpg,0.90601075,0.94382024
00056726.jpg,0.5506481,0.7417602
00002846.jpg,0.8471026,0.9159446
00039310.jpg,0.7070543,0.73877
00041431.jpg,0.6848885,0.7095238
00000491.jpg,0.9303476,0.9073298
00013267.jpg,0.7016609,0.6880598
00054850.jpg,0.6554524,0.6534142
00007418.jpg,0.82133603,0.9052494
00019581.jpg,0.7171202,0.742657
00014578.jpg,0.8019839,0.7331586
00057074.jpg,0.9093457,0.9415108
00020993.jpg,0.6924899,0.8154616
00012799.jpg,0.8013663,0.8145014
00001209.jpg,0.65889585,0.6603446
00032434.jpg,0.62459105,0.6966244
00035171.jpg,0.7245645,0.5141604
00022423.jpg,0.77461517,0.7323516
00027192.jpg,0.7722047,0.786523
00021690.jpg,0.7679177,0.8677158
n04610013_5561.jpg,0.7548642,0.6403509
00017796.jpg,0.88781613,0.8844878
00010446.jpg,0.7443266,0.7636004
00048627.jpg,0.7258954,0.7253656
00055218.jpg,0.7598995,0.6379622
n09376198_3096.jpg,0.5353535,0.3764706
00058401.jpg,0.8615973,0.8304792
00024144.jpg,0.7953876,0.9239292
00013030.jpg,0.7079247,0.8491634
n04467665_6365.jpg,0.7228681,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.5669744,0.54545456
00024802.jpg,0.7673549,0.7693234
00008384.jpg,0.85785556,0.9288312
00004381.jpg,0.7159974,0.7932114
00021453.jpg,0.71151054,0.712279
00002066.jpg,0.7668563,0.7176768
00016710.jpg,0.6312763,0.729085
00042175.jpg,0.81326586,0.851396
00041476.jpg,0.7542622,0.7691492
00033079.jpg,0.73780394,0.7913958
00030607.jpg,0.86236227,0.99375
00012659.jpg,0.75307614,0.769753
00020179.jpg,0.8008306,0.7559056
00014568.jpg,0.7802386,0.7993732
00055986.jpg,0.6682261,0.5420546
00008030.jpg,0.78926563,0.8762808
00055804.jpg,0.6316045,0.6026568
00002171.jpg,0.75764394,0.7820934
00044501.jpg,0.88246083,0.9087576
00018800.jpg,0.74753433,0.7065156
00037806.jpg,0.74140286,0.8522956
00012441.jpg,0.78656363,0.776885
n09421951_12490.jpg,0.515926,0.4516129
00038799.jpg,0.8082675,0.8788936
00048274.jpg,0.8033537,0.871614
00020650.jpg,0.70409167,0.5210206
00017624.jpg,0.8706279,0.9052616
00048869.jpg,0.64537805,0.69019
00014779.jpg,0.8059753,0.7973548
000000043758.jpg,0.72010946,0.62650603
00006682.jpg,0.79311717,0.868197
00038321.jpg,0.5480371,0.7245316
00055255.jpg,0.58109546,0.7165386
00000651.jpg,0.87226945,0.919804
00049010.jpg,0.9086829,0.899685
00008877.jpg,0.7798843,0.8535744
00057275.jpg,0.6629286,0.6709404
00040686.jpg,0.78576213,0.7110686
00022000.jpg,0.8299291,0.8973126
00035115.jpg,0.66014326,0.6304012
00009467.jpg,0.8221962,0.8224
00046428.jpg,0.8188641,0.8259704
00005657.jpg,0.6817539,0.645716
00005440.jpg,0.71091664,0.758442
00008213.jpg,0.5468235,0.4951786
00005912.jpg,0.84594256,0.833134
00046972.jpg,0.68756044,0.7647906
00032059.jpg,0.5713113,0.6192102
00025974.jpg,0.68734294,0.7707804
n09289331_1551.jpg,0.8220706,0.85046726
