image_path,pred_score,true_score
000000409126.jpg,0.62822205,0.48192772
00019330.jpg,0.82569134,0.8494414
00012508.jpg,0.87931037,0.864816
f14eeb74dab7f8c1.jpg,0.6242736,0.59375
000000381641.jpg,0.73108655,0.65384614
00049000.jpg,0.8597591,0.8677996
00035245.jpg,0.62386453,0.7584982
00029509.jpg,0.9328322,0.9899938
00031610.jpg,0.81640685,0.8493772
00049155.jpg,0.87715906,0.8150774
n09428293_36611.jpg,0.5977803,0.675
00002972.jpg,0.7974783,0.791057
00032002.jpg,0.83573806,0.9442548
00024264.jpg,0.89563537,0.9387058
00023200.jpg,0.9096316,0.866489
00045459.jpg,0.7683363,0.7485304
00032304.jpg,0.53734976,0.6116306
00012318.jpg,0.7429985,0.7516564
00034586.jpg,0.6363263,0.6318818
00026118.jpg,0.8036008,0.7530936
00021933.jpg,0.84680736,0.797316
00026773.jpg,0.64826465,0.629867
00014051.jpg,0.73081195,0.5297232
00024741.jpg,0.85381746,0.918629
00024173.jpg,0.864552,0.8885496
00004975.jpg,0.768564,0.6552878
00050626.jpg,0.76031315,0.7503162
00030092.jpg,0.71247977,0.4050746
00015448.jpg,0.91515243,0.8246118
00022289.jpg,0.81354696,0.8055668
00015129.jpg,0.7376788,0.5883002
n07849336_26281.jpg,0.8570715,0.9574468
00040165.jpg,0.75891,0.8213864
n07863374_17226.jpg,0.8859042,0.9626168
00041214.jpg,0.82597655,0.886692
000000484384.jpg,0.73279685,0.72477067
00054589.jpg,0.88492817,0.8945506
00003460.jpg,0.8627967,0.9020494
00043638.jpg,0.7543211,0.766586
00031801.jpg,0.8675905,0.8009756
00049276.jpg,0.6668661,0.7079854
00045531.jpg,0.7689351,0.7067674
00054118.jpg,0.75321126,0.8619612
00024281.jpg,0.8348904,0.889898
00048739.jpg,0.75725436,0.8132332
00026105.jpg,0.81176066,0.7437152
00056056.jpg,0.7720746,0.7749242
00040505.jpg,0.70553327,0.7499706
00016578.jpg,0.7781795,0.673453
n09303008_20171.jpg,0.48603845,0.47058824
00005355.jpg,0.7554247,0.6449338
00015683.jpg,0.84529555,0.8736232
00032619.jpg,0.7971411,0.830816
00056117.jpg,0.83323735,0.8832108
00055116.jpg,0.8653062,0.8352444
00016125.jpg,0.8283906,0.924671
000000554597.jpg,0.73547304,0.65217394
00052772.jpg,0.8652904,0.9168188
00031337.jpg,0.7192632,0.721203
00047675.jpg,0.7101398,0.536944
00053637.jpg,0.7898481,0.853381
00029455.jpg,0.64664155,0.5343646
00022699.jpg,0.81484026,0.8442646
00032858.jpg,0.80191964,0.7953986
00035333.jpg,0.6246143,0.5444668
00005938.jpg,0.7970786,0.765895
00031654.jpg,0.73839325,0.79173
00035579.jpg,0.66662997,0.600737
00029124.jpg,0.7959273,0.834591
00035450.jpg,0.58420116,0.5045144
f0067eb8a3e46420.jpg,0.79754996,0.87777776
00037208.jpg,0.74746644,0.5672892
00032684.jpg,0.80854845,0.840767
00055708.jpg,0.7835107,0.8581754
00043643.jpg,0.75577503,0.7652978
n02396427_2484.jpg,0.8195821,0.81609195
00050519.jpg,0.7748946,0.7621898
00042753.jpg,0.7867527,0.7315586
00051530.jpg,0.78880906,0.691792
00027883.jpg,0.7687297,0.438907
00040616.jpg,0.73080015,0.812012
00010949.jpg,0.84496725,0.9164546
00040725.jpg,0.5179842,0.6746964
00009670.jpg,0.784244,0.6924454
00011866.jpg,0.7460213,0.5285276
00055272.jpg,0.8606152,0.894115
00033920.jpg,0.7160929,0.7258372
00049080.jpg,0.7880455,0.7496814
00022137.jpg,0.79182714,0.722146
00005715.jpg,0.71428704,0.731956
00007988.jpg,0.8798647,0.8299214
000000047907.jpg,0.8846562,0.90909094
00031975.jpg,0.854205,0.871406
00014244.jpg,0.7268674,0.7835622
00017214.jpg,0.78617024,0.6821754
00010484.jpg,0.6946144,0.6144278
00038070.jpg,0.75244206,0.775955
000000096702.jpg,0.69557905,0.7669903
00009772.jpg,0.85562897,0.8642496
00051012.jpg,0.7076142,0.7752592
00050936.jpg,0.64312404,0.7021774
00002174.jpg,0.8530825,0.7556384
00054181.jpg,0.7942108,0.7906284
00049812.jpg,0.5096614,0.5623416
00015440.jpg,0.69142485,0.7485724
00004499.jpg,0.5178083,0.3228574
00033060.jpg,0.7667387,0.867413
00035095.jpg,0.7339284,0.6651414
00044747.jpg,0.5993758,0.5871538
00013342.jpg,0.7555684,0.7738138
00047443.jpg,0.7181973,0.5267812
00043271.jpg,0.7552708,0.6618578
00047696.jpg,0.6175405,0.6328506
n02355227_14582.jpg,0.8996894,0.9195402
00053863.jpg,0.71585894,0.6292852
00053829.jpg,0.6736928,0.7839214
00004284.jpg,0.8260371,0.8041054
00013637.jpg,0.8019341,0.7924032
00045699.jpg,0.72678995,0.70424
00055124.jpg,0.8362926,0.9265766
00011532.jpg,0.73161566,0.8067004
00054767.jpg,0.87415904,0.8536368
00027877.jpg,0.75643253,0.7554016
n01811909_6839.jpg,0.7955145,0.86868685
00053121.jpg,0.78813475,0.8495056
00006462.jpg,0.80616176,0.823217
00031310.jpg,0.8122441,0.7122272
00042501.jpg,0.6685159,0.8629906
00031367.jpg,0.72689456,0.6443036
00017255.jpg,0.7596708,0.768192
00048178.jpg,0.80693686,0.84709
00005680.jpg,0.8647676,0.8432288
00001002.jpg,0.7676085,0.7593486
n03384352_9766.jpg,0.7572522,0.7706422
00013957.jpg,0.8738175,0.8094116
00026030.jpg,0.76205873,0.7091298
00045812.jpg,0.71865773,0.7524642
00002367.jpg,0.9019783,0.9184012
00030055.jpg,0.92459476,0.8942932
00004871.jpg,0.8648907,0.812162
000000237735.jpg,0.7391775,0.7280702
00024877.jpg,0.7905223,0.8295194
00057721.jpg,0.8030433,0.8331866
00027830.jpg,0.70167905,0.739374
00051207.jpg,0.68321896,0.804388
00050932.jpg,0.8467652,0.817294
00035945.jpg,0.69008696,0.6687556
00008422.jpg,0.77564675,0.8539562
00046807.jpg,0.73857665,0.8284992
00049311.jpg,0.7473037,0.8016866
00024605.jpg,0.72489357,0.6363614
00027478.jpg,0.9117268,0.9437218
00044903.jpg,0.73033684,0.541973
000000013428.jpg,0.842925,0.9074074
00051403.jpg,0.88510144,0.8664512
n02932891_17874.jpg,0.58822376,0.66019416
00041648.jpg,0.7968886,0.871328
00005484.jpg,0.91352826,0.9736332
00033643.jpg,0.95981634,0.9336164
00037384.jpg,0.70233107,0.697874
00002725.jpg,0.77492577,0.80317
00055633.jpg,0.6935388,0.7719514
00020489.jpg,0.51252156,0.4892808
00028466.jpg,0.6788994,0.599065
00015077.jpg,0.736758,0.7474924
00043781.jpg,0.7741096,0.7142826
00003809.jpg,0.7102457,0.7319322
n09359803_26838.jpg,0.52536947,0.6037736
00047003.jpg,0.60488874,0.6585496
00019855.jpg,0.77846766,0.7835114
00017397.jpg,0.7723449,0.9265654
00045972.jpg,0.87714565,0.8727334
00052431.jpg,0.79945916,0.8466376
n02450034_7460.jpg,0.7345605,0.72115386
00041176.jpg,0.78390545,0.7570742
00042367.jpg,0.68931586,0.7372814
00037528.jpg,0.5871155,0.4798742
n00480993_19839.jpg,0.77982044,0.7378641
n02118333_13714.jpg,0.8047228,0.8235294
00017831.jpg,0.6036773,0.508252
00031986.jpg,0.7135658,0.7380036
00044149.jpg,0.6547615,0.57061
00017553.jpg,0.69061524,0.7055578
00046319.jpg,0.8188975,0.624935
00019112.jpg,0.7583111,0.7064114
00028737.jpg,0.8832437,0.860992
00024916.jpg,0.8609915,0.7139158
00024416.jpg,0.85923827,0.795266
00014693.jpg,0.8153402,0.7768742
00024369.jpg,0.6292119,0.4538728
00019812.jpg,0.9149348,0.7991826
00017428.jpg,0.7730817,0.7977264
00053867.jpg,0.80973506,0.8939078
00039226.jpg,0.75317913,0.7236112
00013412.jpg,0.80023885,0.8931858
00021314.jpg,0.84177804,0.9019632
00055034.jpg,0.7905898,0.7906016
00038742.jpg,0.7511901,0.7838142
00049634.jpg,0.7364371,0.71989
00030022.jpg,0.6373198,0.6486118
00050109.jpg,0.60964,0.6474714
n07574602_25330.jpg,0.8289963,0.7938144
ed40d14e0f39eb7e.jpg,0.87950516,0.82222223
00031029.jpg,0.6290475,0.6571806
00047516.jpg,0.7829161,0.6660482
00035063.jpg,0.63808846,0.5323174
00027004.jpg,0.8161408,0.7971536
00028507.jpg,0.7317232,0.8162286
00030804.jpg,0.89870346,0.8582652
00049779.jpg,0.8782532,0.8366978
00007097.jpg,0.8382558,0.8795536
00043835.jpg,0.86621237,0.8341354
00024633.jpg,0.75793976,0.7150708
00039363.jpg,0.7660595,0.7159208
00013463.jpg,0.77646744,0.89495
00043068.jpg,0.83222175,0.7981596
00011993.jpg,0.7932064,0.8141896
00011568.jpg,0.84135646,0.8760166
03f1ef1359dbf0c1.jpg,0.8383199,0.8811881
00057890.jpg,0.79917735,0.7556636
00026651.jpg,0.87718624,0.754203
n04461696_5312.jpg,0.73756915,0.7009346
00006294.jpg,0.71005285,0.7136834
00048414.jpg,0.7958566,0.837374
00057663.jpg,0.7403632,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.4830918,0.40860215
00018233.jpg,0.7367741,0.7893672
00031816.jpg,0.8962987,0.9542536
00024499.jpg,0.8296787,0.8997918
00054374.jpg,0.700927,0.6407534
00054259.jpg,0.6427027,0.7603632
000000395169.jpg,0.8505868,0.8811881
n03384352_3683.jpg,0.7829878,0.7281553
n07801508_9312.jpg,0.8332928,0.9
00008577.jpg,0.7530489,0.7673254
00019866.jpg,0.56384337,0.3583196
n03790512_11888.jpg,0.77953494,0.7383177
00009373.jpg,0.7384056,0.5258212
00050831.jpg,0.8405243,0.8266304
00023111.jpg,0.70628786,0.7783458
00011004.jpg,0.8427122,0.8159402
00047007.jpg,0.6979997,0.7539754
00050068.jpg,0.8763451,0.962985
n03541923_4063.jpg,0.78600734,0.85714287
00037924.jpg,0.6922586,0.5912216
n07680932_803.jpg,0.88822997,0.82978725
00009344.jpg,0.79647684,0.7814534
00005603.jpg,0.8725232,0.6921214
00032376.jpg,0.7987549,0.7778714
00017996.jpg,0.73271215,0.8307148
00030977.jpg,0.8190118,0.869006
39b69baeb6d748b8.jpg,0.8184735,0.84090906
00017141.jpg,0.829535,0.8841434
00006906.jpg,0.82517356,0.896881
00006988.jpg,0.5554258,0.475257
00019998.jpg,0.74440116,0.7855144
00037420.jpg,0.68041503,0.7143446
00046200.jpg,0.7789954,0.8091936
00040183.jpg,0.76536894,0.6594826
00000316.jpg,0.8469609,0.9054528
n07693725_9127.jpg,0.8716913,0.8333333
00014609.jpg,0.7315589,0.7938318
00056247.jpg,0.8333901,0.8464076
00042142.jpg,0.83505064,0.71706
00014612.jpg,0.6152346,0.5118924
00009718.jpg,0.69004166,0.7258018
00007450.jpg,0.88843405,0.9158096
00051787.jpg,0.76069355,0.7842622
00036130.jpg,0.71255565,0.7467518
00032449.jpg,0.7213776,0.7347714
00036703.jpg,0.7037494,0.5686248
00055185.jpg,0.6947021,0.7683878
00006212.jpg,0.7025383,0.8194102
00052346.jpg,0.84897834,0.9006844
00014759.jpg,0.7718319,0.8165646
00033760.jpg,0.7612254,0.757427
00004601.jpg,0.77997226,0.6150538
n04461696_9129.jpg,0.77376074,0.7383177
00042600.jpg,0.7924607,0.8135364
00022979.jpg,0.81646895,0.6590756
00019303.jpg,0.79062825,0.795763
00040081.jpg,0.7879957,0.8340236
00008726.jpg,0.8056739,0.8022324
00003901.jpg,0.67780274,0.7344664
00008986.jpg,0.7271471,0.813177
n04610013_3520.jpg,0.7132462,0.69148934
00019512.jpg,0.7619962,0.8276232
00005379.jpg,0.9589642,0.9293654
00033734.jpg,0.48706505,0.482345
00024304.jpg,0.67926264,0.5810786
00046459.jpg,0.8232957,0.8556244
00043239.jpg,0.94865906,0.8540034
000000038919.jpg,0.6958633,0.62
n02324045_30124.jpg,0.84778285,0.80582523
00046599.jpg,0.68860257,0.6153052
00042962.jpg,0.8380043,0.8549078
00033518.jpg,0.7637787,0.8125474
00014734.jpg,0.7756404,0.8371914
00057413.jpg,0.56557477,0.6653164
00052912.jpg,0.7895161,0.732149
00042830.jpg,0.7974034,0.8070688
00003090.jpg,0.8033442,0.8892984
00024549.jpg,0.62289464,0.72195
00016268.jpg,0.7509501,0.7627514
00051565.jpg,0.80328107,0.7872056
00019822.jpg,0.79285777,0.6418334
n02342885_7944.jpg,0.86128813,0.77272725
00043827.jpg,0.74008715,0.7513408
00000935.jpg,0.8834534,0.7364336
00054611.jpg,0.8584013,0.8858158
000000310749.jpg,0.8775995,0.875
00011789.jpg,0.7757511,0.8411944
00036537.jpg,0.698124,0.641063
00032569.jpg,0.56164443,0.6095086
00041571.jpg,0.83137447,0.7267726
00009375.jpg,0.7735809,0.7412728
00041260.jpg,0.702271,0.473125
00029737.jpg,0.79202664,0.8554844
00050886.jpg,0.7583541,0.684745
00044109.jpg,0.7939714,0.6706264
00031537.jpg,0.70265293,0.7272704
00047470.jpg,0.82989097,0.917927
n02934451_12189.jpg,0.7851212,0.85714287
00027470.jpg,0.7775854,0.6510086
00003483.jpg,0.825329,0.848247
00016897.jpg,0.7802199,0.7632078
00028568.jpg,0.772125,0.7811938
00054366.jpg,0.75188637,0.837063
00041993.jpg,0.7614104,0.7560828
00000809.jpg,0.69727355,0.7697008
00010619.jpg,0.79646176,0.7484572
00024252.jpg,0.692442,0.824581
00058015.jpg,0.79971313,0.7465794
00047027.jpg,0.657246,0.70954
00005478.jpg,0.8304919,0.821382
00058212.jpg,0.8831078,0.8898204
00033664.jpg,0.7883044,0.6812382
8ea0e36018513b71.jpg,0.7790311,0.8958333
00056859.jpg,0.877734,0.8541668
n09468604_5936.jpg,0.5745076,0.5377358
00041806.jpg,0.7597103,0.5937738
00005838.jpg,0.77835345,0.7866844
00018324.jpg,0.87763417,0.9146478
00033117.jpg,0.7938743,0.8902354
00052322.jpg,0.801958,0.8562218
00017384.jpg,0.7561377,0.8335958
00040168.jpg,0.89163566,0.8354792
00001688.jpg,0.7694241,0.6401088
n02946348_31339.jpg,0.82480204,0.83870965
n03541923_1152.jpg,0.84400666,0.92783505
00053503.jpg,0.76565725,0.9146716
00048755.jpg,0.8908713,0.9535874
00034203.jpg,0.8289204,0.8485458
00004795.jpg,0.77356344,0.8218652
00030803.jpg,0.76733565,0.807762
00006386.jpg,0.8142015,0.8378946
00036997.jpg,0.8004894,0.778059
00040857.jpg,0.7127348,0.5820538
00030116.jpg,0.8488469,0.8824774
00047586.jpg,0.73169583,0.5990496
00014439.jpg,0.78503644,0.7522814
00055134.jpg,0.7876026,0.6950146
00016787.jpg,0.7895367,0.8267166
n02396427_14870.jpg,0.7661984,0.65656567
00038435.jpg,0.723673,0.6934494
00014519.jpg,0.7184308,0.9160466
00002933.jpg,0.77387905,0.7679136
00002557.jpg,0.9458867,0.8778688
00015022.jpg,0.796439,0.7643218
00043996.jpg,0.71732014,0.8175544
6fdbb41ec1e403f1.jpg,0.7558303,0.78125
00046632.jpg,0.6996352,0.7743658
00009518.jpg,0.8365302,0.8562398
00054985.jpg,0.8425565,0.8440998
00041436.jpg,0.77931625,0.7573452
00003230.jpg,0.8945081,0.7783958
00011418.jpg,0.8385601,0.8147436
00055102.jpg,0.6298728,0.6101586
00043768.jpg,0.72294754,0.7200554
00009318.jpg,0.79247487,0.7542582
n02450034_1885.jpg,0.8421132,0.7692308
00009933.jpg,0.67124027,0.7077924
00036119.jpg,0.767506,0.6410912
00046753.jpg,0.741768,0.6270866
00045429.jpg,0.762233,0.6176074
00012374.jpg,0.8233421,0.8871338
n00480993_20080.jpg,0.8290329,0.8035714
00029643.jpg,0.79269284,0.9140492
00004181.jpg,0.9474432,0.9463232
n04252077_4506.jpg,0.7322043,0.75757575
00057882.jpg,0.54682904,0.5843706
00006978.jpg,0.8844553,0.8571426
00015885.jpg,0.75010955,0.7675992
00023404.jpg,0.8458304,0.7991916
00048592.jpg,0.73954415,0.8143342
00016000.jpg,0.8831922,0.8683036
22dd1e06fc2e28a1.jpg,0.79125595,0.83928573
00055507.jpg,0.7317227,0.786451
00037686.jpg,0.6128887,0.6944604
00023262.jpg,0.7274064,0.7591174
00041287.jpg,0.7134359,0.6418784
00042192.jpg,0.7556301,0.664071
00035818.jpg,0.6506021,0.6240906
00026957.jpg,0.87260234,0.9604328
00012793.jpg,0.77807975,0.74994
00002117.jpg,0.78799987,0.6731736
00012723.jpg,0.7846049,0.875654
n00480993_10854.jpg,0.7218455,0.75247526
00031750.jpg,0.7209096,0.8072112
00004882.jpg,0.784227,0.8206674
00005014.jpg,0.7849091,0.6736002
n07880968_155.jpg,0.89308894,0.9770115
00019774.jpg,0.8633634,0.8098146
00001677.jpg,0.88830996,0.8734872
00003342.jpg,0.76969105,0.7848148
00031020.jpg,0.7481437,0.6733432
00018453.jpg,0.7617881,0.8032114
42f4b58b21cbe526.jpg,0.78292966,0.85365856
00037971.jpg,0.768963,0.8306892
00037344.jpg,0.62183523,0.5871546
00026367.jpg,0.8587642,0.8618192
00020427.jpg,0.84712744,0.8567968
00039873.jpg,0.69127643,0.7221236
00019643.jpg,0.57983553,0.6358494
3209b29eab56bf92.jpg,0.65039057,0.5714286
00042441.jpg,0.75631714,0.76043
n09428293_48813.jpg,0.58924127,0.5445545
00053313.jpg,0.68124896,0.6714518
00047833.jpg,0.69616187,0.8001338
00058325.jpg,0.8396561,0.872191
00037817.jpg,0.5621778,0.606819
5ae9c86a0d3ec94d.jpg,0.70608574,0.8103448
00031142.jpg,0.7529843,0.824495
00023429.jpg,0.8875729,0.8340448
00021250.jpg,0.59113115,0.6908268
00041942.jpg,0.71352345,0.6112664
00053886.jpg,0.76878446,0.8471856
00035460.jpg,0.6506586,0.7101444
00049866.jpg,0.8378672,0.8886828
000000201628.jpg,0.7750739,0.8131868
00023173.jpg,0.8591183,0.8900458
00034727.jpg,0.695719,0.6678324
00023609.jpg,0.56097865,0.5658926
00007773.jpg,0.626879,0.4045414
00031428.jpg,0.7337952,0.6653316
00055658.jpg,0.9234222,0.9831402
00039166.jpg,0.66223764,0.6067836
00030454.jpg,0.7199969,0.6843124
00034393.jpg,0.5426289,0.698797
00000700.jpg,0.7618809,0.8684424
n02450034_2371.jpg,0.7658626,0.79347825
00048764.jpg,0.8470235,0.916805
00002736.jpg,0.7799275,0.6839176
00048217.jpg,0.5685283,0.5183796
00010656.jpg,0.51456726,0.3495176
00022638.jpg,0.7745974,0.8178304
00044592.jpg,0.8062103,0.7860048
00049995.jpg,0.65289843,0.6287206
00024303.jpg,0.77128583,0.547722
00023907.jpg,0.7425667,0.7362696
00039967.jpg,0.7724891,0.7315484
n02878222_1516.jpg,0.64845693,0.5048544
00021098.jpg,0.5939272,0.6875762
00006192.jpg,0.6575373,0.519089
00035014.jpg,0.7487836,0.8679548
00029549.jpg,0.835636,0.8770882
00038634.jpg,0.630761,0.5806034
00013983.jpg,0.75180686,0.7206462
n03634034_7799.jpg,0.6952792,0.6952381
00004139.jpg,0.88002014,0.9470884
00039635.jpg,0.6506305,0.6469942
00038403.jpg,0.8228361,0.8062968
00015629.jpg,0.75310975,0.7431244
00035894.jpg,0.70349157,0.7499242
00021659.jpg,0.70618963,0.7484616
00009509.jpg,0.6266465,0.6518054
00045445.jpg,0.73621845,0.7379816
00004868.jpg,0.78589296,0.8835734
00032980.jpg,0.7316568,0.4463926
00035589.jpg,0.5884228,0.6024052
n07696839_15859.jpg,0.8049141,0.87356323
00004526.jpg,0.5677131,0.5862912
00053910.jpg,0.8402257,0.7957742
00043304.jpg,0.81352794,0.8663696
00057283.jpg,0.80023265,0.7831498
00002702.jpg,0.8326745,0.8067196
00048499.jpg,0.72668755,0.6894018
00003199.jpg,0.91740876,0.8931528
00051033.jpg,0.7834552,0.8445082
n04610013_10548.jpg,0.7038841,0.74489796
00052813.jpg,0.67241365,0.6775798
n04335435_23288.jpg,0.7128689,0.70408165
00027195.jpg,0.79120797,0.7759696
00011510.jpg,0.7256975,0.6576388
00024058.jpg,0.5947246,0.647136
00047728.jpg,0.66146636,0.663321
n07690273_27225.jpg,0.886382,0.8979592
00001945.jpg,0.65609705,0.5854086
00054894.jpg,0.8303906,0.7692194
00018961.jpg,0.8216468,0.8938456
00033390.jpg,0.6662565,0.5486032
00004208.jpg,0.7154947,0.6709632
n04335435_1755.jpg,0.7245861,0.7692308
00048511.jpg,0.77150124,0.7836688
00052738.jpg,0.844779,0.9150734
00011569.jpg,0.88188815,0.8959064
00024609.jpg,0.7814592,0.720223
00030000.jpg,0.56328124,0.5742332
00032392.jpg,0.8190734,0.9058436
00014221.jpg,0.5944735,0.3497932
00025836.jpg,0.72107923,0.60861
00053044.jpg,0.91312885,0.8827178
00017167.jpg,0.72344065,0.7104468
00051630.jpg,0.7742087,0.8441362
00024434.jpg,0.83898926,0.9069216
00011082.jpg,0.8765621,0.8635474
00030112.jpg,0.6212416,0.6336188
00025577.jpg,0.73145473,0.5524144
00025211.jpg,0.74780726,0.7650966
00044714.jpg,0.7142846,0.6724182
00020868.jpg,0.7914524,0.7730682
00034379.jpg,0.7053392,0.7038014
00039454.jpg,0.8169591,0.7760344
00018995.jpg,0.8250977,0.830477
00007992.jpg,0.78887594,0.8091004
00052503.jpg,0.79298913,0.7771134
00049911.jpg,0.8699802,0.7830726
00050407.jpg,0.7485668,0.8759008
00032733.jpg,0.9062948,0.8846618
00017181.jpg,0.8724227,0.9201546
00028138.jpg,0.90288633,0.7005202
00027456.jpg,0.7299171,0.6142708
00054054.jpg,0.82379895,0.9681918
00040671.jpg,0.7681909,0.7315966
00005914.jpg,0.7414347,0.7514766
00053472.jpg,0.7875804,0.9042502
00048328.jpg,0.76539826,0.6977224
00045337.jpg,0.71677375,0.7342584
00012887.jpg,0.7472014,0.8654356
00057406.jpg,0.8450455,0.8806936
00022372.jpg,0.7920111,0.806425
00038101.jpg,0.5853862,0.3816182
00057080.jpg,0.77192736,0.8828076
00036670.jpg,0.731078,0.7350788
00041064.jpg,0.6201036,0.5377598
00019011.jpg,0.75308686,0.7962672
00004289.jpg,0.7710856,0.7053984
00019278.jpg,0.53341776,0.5204248
00050227.jpg,0.775866,0.784359
00050152.jpg,0.7923255,0.8206824
00047944.jpg,0.74519837,0.6656572
n02878222_7125.jpg,0.7760191,0.7311828
00027271.jpg,0.6937252,0.685519
00039224.jpg,0.69565403,0.6489964
00003365.jpg,0.68556696,0.7995098
00056782.jpg,0.65748847,0.570674
00024786.jpg,0.75677484,0.8012908
00014324.jpg,0.7516422,0.883913
00048732.jpg,0.8041996,0.8702198
00023001.jpg,0.5350412,0.5123948
00045165.jpg,0.79446405,0.8344612
00040169.jpg,0.6742003,0.7132144
00046012.jpg,0.6828327,0.6901864
00020479.jpg,0.82920086,0.9093446
00011357.jpg,0.793945,0.904129
00036896.jpg,0.66359925,0.757857
00022795.jpg,0.8373856,0.8181884
00005228.jpg,0.8296908,0.8951948
00032036.jpg,0.8153079,0.8381918
00022213.jpg,0.82591426,0.8269636
00022396.jpg,0.8157859,0.7603814
00001814.jpg,0.7929747,0.7292376
00006863.jpg,0.8642425,0.833904
00021471.jpg,0.82107335,0.8735792
00016712.jpg,0.92370677,0.8848998
00046352.jpg,0.81898206,0.8910472
n02878222_4389.jpg,0.6507439,0.6969697
00035260.jpg,0.6997097,0.7656658
00023968.jpg,0.7640939,0.8384862
00020667.jpg,0.6889468,0.722539
00035538.jpg,0.58714616,0.684167
00001333.jpg,0.8009663,0.7765092
00006729.jpg,0.7761466,0.9157224
n03634034_5626.jpg,0.6996125,0.7798165
00031184.jpg,0.7202277,0.675428
00049969.jpg,0.5754783,0.6924274
00005102.jpg,0.6338098,0.6102048
00036462.jpg,0.7867199,0.8794932
00022111.jpg,0.6553409,0.5743746
00032838.jpg,0.7495899,0.828456
00032902.jpg,0.76967347,0.731492
n07933274_30681.jpg,0.91715485,0.96638656
00005622.jpg,0.82685053,0.8698436
00007014.jpg,0.8212243,0.777908
00047442.jpg,0.73101294,0.7093706
00006392.jpg,0.7465473,0.800062
00053553.jpg,0.8315289,0.975382
00046789.jpg,0.5769235,0.6246146
00047597.jpg,0.6116495,0.5921742
00015473.jpg,0.7691495,0.7692738
00054624.jpg,0.77183235,0.7795932
00057893.jpg,0.763329,0.7347474
00002191.jpg,0.67288613,0.7011522
00048660.jpg,0.83210516,0.8339206
00042095.jpg,0.81045234,0.7719336
00018601.jpg,0.8292745,0.8017564
00003625.jpg,0.7143877,0.804428
00040153.jpg,0.7857097,0.8415494
00047936.jpg,0.7120864,0.6738172
00043430.jpg,0.804823,0.8534126
00040362.jpg,0.7783472,0.5098386
00006899.jpg,0.7329583,0.6801938
00018242.jpg,0.8671142,0.8835618
00004033.jpg,0.777096,0.830967
00021407.jpg,0.7311685,0.7201368
00009384.jpg,0.80994546,0.7373322
n02834778_7410.jpg,0.74095416,0.83157897
00022841.jpg,0.74031144,0.744335
00036342.jpg,0.6204653,0.636906
00009048.jpg,0.8537088,0.8175152
00040421.jpg,0.7594674,0.8169984
00058441.jpg,0.8542486,0.8857082
00030015.jpg,0.8147652,0.7960392
00051513.jpg,0.89916545,0.9132344
00003466.jpg,0.7047055,0.7563296
00045655.jpg,0.83262926,0.9148784
00045524.jpg,0.7953123,0.836842
00027016.jpg,0.7122315,0.6454594
00003501.jpg,0.7720921,0.7905372
00042242.jpg,0.7735393,0.7733938
00029175.jpg,0.79682654,0.8878894
n07711569_7257.jpg,0.8061592,0.83870965
00047190.jpg,0.66940624,0.787109
00042261.jpg,0.59582865,0.660116
00008256.jpg,0.825086,0.8751844
00004093.jpg,0.7627687,0.7213058
00021598.jpg,0.68131495,0.6223838
00055104.jpg,0.74773985,0.766044
00026387.jpg,0.6341404,0.678941
00030001.jpg,0.78807634,0.7654874
00017845.jpg,0.7305714,0.7774654
00028859.jpg,0.6228755,0.730646
00038538.jpg,0.6556818,0.6654924
00008685.jpg,0.7075997,0.6911564
n02129165_10783.jpg,0.80492586,0.9056604
00049786.jpg,0.8334261,0.8295304
00036671.jpg,0.6868869,0.7410364
00031817.jpg,0.6010526,0.4881192
00036466.jpg,0.63681084,0.5453744
00022987.jpg,0.7912039,0.762622
00015043.jpg,0.7301974,0.8377216
00030515.jpg,0.7952975,0.7688976
00026323.jpg,0.85299003,0.8015372
00044140.jpg,0.72535497,0.7631084
00058342.jpg,0.6075712,0.8235964
00055436.jpg,0.917072,0.9159116
00029996.jpg,0.7231213,0.719527
00057918.jpg,0.88972723,0.9200764
00047777.jpg,0.7615479,0.692615
00029990.jpg,0.77867186,0.8030602
00028366.jpg,0.7286359,0.8101186
n07711569_1286.jpg,0.7345074,0.47572815
00018132.jpg,0.81295764,0.8299586
00000351.jpg,0.6669225,0.4809204
00005370.jpg,0.619244,0.7018458
00044180.jpg,0.75084674,0.7357882
00032594.jpg,0.7928472,0.8096666
00049228.jpg,0.8456271,0.9286756
000000155262.jpg,0.71295416,0.65346533
00007515.jpg,0.86776894,0.8220908
00017081.jpg,0.8164102,0.848702
n12345899_12758.jpg,0.69683754,0.7529412
00028517.jpg,0.8011494,0.8568434
00032096.jpg,0.80452734,0.7808736
00053410.jpg,0.8116671,0.8490586
00030181.jpg,0.72000504,0.5597336
00014546.jpg,0.6685053,0.562143
00014952.jpg,0.84638107,0.8341474
00044118.jpg,0.79383725,0.626328
n07929519_33953.jpg,0.84261227,0.86725664
00039973.jpg,0.80720615,0.8769218
00012803.jpg,0.7507935,0.805673
00011056.jpg,0.8932419,0.8870506
00006429.jpg,0.6576963,0.664157
00017410.jpg,0.7344322,0.7217018
00033181.jpg,0.8298065,0.8770678
00016094.jpg,0.79758227,0.8253498
00004537.jpg,0.7795965,0.725352
00047806.jpg,0.7787067,0.842379
00002598.jpg,0.7667756,0.7064842
00003629.jpg,0.8017777,0.8167332
