image_path,pred_score,true_score
00005334.jpg,0.7396214,0.7592838
00016309.jpg,0.7556173,0.7860882
00026404.jpg,0.8735952,0.8633898
00022370.jpg,0.7904771,0.7990106
000000419037.jpg,0.77166957,0.7582418
00048495.jpg,0.6864103,0.7013916
00034725.jpg,0.603963,0.7426166
00037120.jpg,0.63799894,0.5547952
00017618.jpg,0.7343548,0.6954276
00050064.jpg,0.83189064,0.8724998
00054103.jpg,0.7665021,0.7298428
00034870.jpg,0.6816972,0.7578164
00047568.jpg,0.6306103,0.7327682
000000050786.jpg,0.7517462,0.7083333
00049971.jpg,0.7596819,0.8063252
00033291.jpg,0.67111707,0.5293958
00046355.jpg,0.68632543,0.8160876
00021673.jpg,0.79095274,0.7516618
00011594.jpg,0.7769386,0.7349266
00003426.jpg,0.7153372,0.7374176
00053703.jpg,0.69355917,0.8505504
00055156.jpg,0.8711942,0.8031014
00005272.jpg,0.6393509,0.5831216
70314a9f079fc940.jpg,0.61545086,0.5826087
00027959.jpg,0.81406856,0.7912286
00009422.jpg,0.67034227,0.556264
a31b4795bd65b914.jpg,0.75504106,0.85148513
00005049.jpg,0.6860734,0.6980332
00015264.jpg,0.78281444,0.9078696
00015450.jpg,0.6974849,0.6568004
00020556.jpg,0.88227254,0.9438076
00027855.jpg,0.70722073,0.7054708
00026281.jpg,0.7568219,0.908351
00043268.jpg,0.6572705,0.7298894
00054474.jpg,0.6337929,0.6472856
00034693.jpg,0.62457144,0.5738892
00018913.jpg,0.83764,0.8317272
n07838073_15555.jpg,0.78106236,0.75961536
00014098.jpg,0.5395466,0.6629886
00035134.jpg,0.7570281,0.8061252
00030707.jpg,0.59184706,0.5724812
00019665.jpg,0.8220876,0.866823
00015964.jpg,0.8194343,0.7846252
00051719.jpg,0.7036255,0.675216
00005739.jpg,0.6566136,0.456376
00024814.jpg,0.6588871,0.6962316
00003461.jpg,0.7998586,0.9219032
00057841.jpg,0.75315744,0.758672
00056607.jpg,0.82400906,0.8472764
00009363.jpg,0.7000825,0.6045732
00041397.jpg,0.67426205,0.6154896
00051810.jpg,0.92456025,0.853811
00057056.jpg,0.7901535,0.8268076
00015713.jpg,0.7252349,0.7505234
n07583197_400.jpg,0.8378986,0.86538464
00026114.jpg,0.9055437,0.9307658
00047726.jpg,0.6856652,0.6732464
00030229.jpg,0.682632,0.8037312
00019944.jpg,0.6411434,0.6535618
00055970.jpg,0.7373653,0.690155
00019768.jpg,0.6218901,0.5308944
00037825.jpg,0.6516884,0.6233846
n02430045_6047.jpg,0.78676635,0.7777778
00057036.jpg,0.7855837,0.848015
00026533.jpg,0.7295873,0.7123964
00002256.jpg,0.69365585,0.6639944
00002602.jpg,0.71319324,0.831692
000000155995.jpg,0.73908645,0.754717
00003268.jpg,0.8337042,0.91058
00000899.jpg,0.7919498,0.6580588
00032735.jpg,0.7901823,0.8806204
00050727.jpg,0.640438,0.7066752
00016611.jpg,0.63637906,0.5892486
00024397.jpg,0.87377757,0.8765422
00053581.jpg,0.7837313,0.7689586
00006791.jpg,0.8191245,0.8141588
00050181.jpg,0.8552384,0.9120428
00049821.jpg,0.86506766,0.8901774
00020281.jpg,0.77001303,0.8777594
00019827.jpg,0.7250953,0.8572822
00055438.jpg,0.83320636,1.0
00040364.jpg,0.77450037,0.7908554
00051369.jpg,0.81118035,0.8451114
00044438.jpg,0.66728187,0.6794714
00045155.jpg,0.69198835,0.6679956
00024813.jpg,0.80122995,0.8048594
00024414.jpg,0.5718112,0.5043606
sun_amyfrjfsypqohzav.jpg,0.5425966,0.6605505
cc16b9ccba01f7ff.jpg,0.72214705,0.8039216
00006573.jpg,0.7810471,0.7278568
00046894.jpg,0.6744227,0.714393
00049341.jpg,0.8839451,0.960734
n02878222_5468.jpg,0.68819326,0.6632653
00040171.jpg,0.8223102,0.8364382
00040176.jpg,0.7681275,0.9083394
00015286.jpg,0.75133234,0.7167576
00034409.jpg,0.7845321,0.714397
00024394.jpg,0.736226,0.8033258
00055562.jpg,0.711522,0.7414542
00049067.jpg,0.54864275,0.5187458
00010235.jpg,0.605265,0.4961964
00004375.jpg,0.74709886,0.8185428
00031163.jpg,0.5696381,0.5666104
n07690273_20233.jpg,0.7837382,0.84615386
00033882.jpg,0.62871236,0.7599972
00055696.jpg,0.70919245,0.6449124
00003283.jpg,0.7059598,0.700695
00051174.jpg,0.7715306,0.8011312
00028107.jpg,0.8220082,0.872677
00018638.jpg,0.6427718,0.4725858
00051014.jpg,0.6000711,0.7397338
00003558.jpg,0.82672995,0.8257196
00029165.jpg,0.559242,0.6276016
n07679356_31997.jpg,0.90444875,0.8761905
000000156500.jpg,0.8151792,0.85714287
452c5f23e6452a36.jpg,0.5095479,0.6145833
00053260.jpg,0.8616299,0.8785702
00012736.jpg,0.6839154,0.738306
00030962.jpg,0.68380564,0.5843902
00038999.jpg,0.82352215,0.815304
00003653.jpg,0.57349,0.6105564
00003529.jpg,0.8357881,0.8311936
00008794.jpg,0.66174734,0.5938316
00043257.jpg,0.81461626,0.9240096
00025272.jpg,0.8556009,0.9505988
00012100.jpg,0.61444634,0.477738
00031396.jpg,0.70073515,0.6649778
00040405.jpg,0.7647117,0.8873524
00029634.jpg,0.82823366,0.9201002
00039243.jpg,0.6216363,0.7075248
00030120.jpg,0.8347903,0.8274332
00014208.jpg,0.75483197,0.7826928
00007459.jpg,0.7459607,0.6907796
00041373.jpg,0.62297916,0.6712678
00046445.jpg,0.6607926,0.7543474
00051307.jpg,0.73346514,0.8266728
00010934.jpg,0.6910978,0.651764
00011325.jpg,0.79597574,0.8044542
00025712.jpg,0.68000156,0.7216534
00020718.jpg,0.7175513,0.607663
n02342885_4543.jpg,0.77711296,0.8888889
00050386.jpg,0.6793106,0.8267562
00030898.jpg,0.637928,0.6575378
00010114.jpg,0.70604634,0.7992834
00038374.jpg,0.6360079,0.667845
00049751.jpg,0.609043,0.6031912
00031199.jpg,0.6549392,0.7327476
00028047.jpg,0.7448173,0.8854074
00041056.jpg,0.7038883,0.6484062
00039149.jpg,0.6483141,0.6820208
00004973.jpg,0.77336925,0.7593676
00039475.jpg,0.67458856,0.690809
00043128.jpg,0.6341586,0.5815394
00023652.jpg,0.790132,0.8118168
00058459.jpg,0.7994228,0.8129054
00028314.jpg,0.6398535,0.74155
00011319.jpg,0.71459997,0.7010176
n02129165_22072.jpg,0.7963415,0.8534483
00014124.jpg,0.68649143,0.683398
n03670208_5831.jpg,0.8162166,0.91818184
00035783.jpg,0.6569313,0.6193264
00006314.jpg,0.6351896,0.5859922
00029801.jpg,0.7180239,0.8437066
70b5c729686aa098.jpg,0.7805018,0.7407407
00002863.jpg,0.7407922,0.724099
00004953.jpg,0.91800255,0.8891518
00036248.jpg,0.5924113,0.678879
00004519.jpg,0.81436366,0.8084264
00058729.jpg,0.86277515,0.8526308
00039548.jpg,0.69907033,0.726241
00054470.jpg,0.77534014,0.7670268
00048842.jpg,0.7934022,0.8745626
00029778.jpg,0.8424878,0.9081666
00001963.jpg,0.7335077,0.7326726
sun_augbwsnxnnytbbef.jpg,0.58601594,0.41284403
000000208927.jpg,0.7586418,0.78409094
00002661.jpg,0.7913594,0.8696204
00013346.jpg,0.82346696,0.7577224
00014740.jpg,0.6346799,0.6587202
00041581.jpg,0.7654428,0.6066146
00010971.jpg,0.65471643,0.6015292
00050637.jpg,0.8584869,0.9595022
00035058.jpg,0.6985994,0.586777
00054403.jpg,0.7623869,0.8806872
00009765.jpg,0.6275988,0.5953136
00027889.jpg,0.7206268,0.7969898
00014772.jpg,0.8012927,0.858638
00054488.jpg,0.8321323,0.866964
00018528.jpg,0.7607098,0.736366
00021458.jpg,0.65405977,0.7716442
00007172.jpg,0.7260905,0.6540762
00008644.jpg,0.9071415,0.8987172
00003044.jpg,0.66639036,0.6576452
00027630.jpg,0.75741035,0.7414396
00027487.jpg,0.8044055,0.8651842
00016835.jpg,0.7575192,0.7760326
00011034.jpg,0.8000464,0.8392498
00051930.jpg,0.7426719,0.632886
00002025.jpg,0.82745,0.876057
00034180.jpg,0.62637496,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.59885937,0.4347826
00017474.jpg,0.8665784,0.9172026
n07911677_3876.jpg,0.813214,0.8055556
00054287.jpg,0.5905022,0.6666386
00041724.jpg,0.62882745,0.5795536
00031760.jpg,0.7506681,0.8129408
00031335.jpg,0.6522091,0.7138596
00017473.jpg,0.6328445,0.6403832
00036327.jpg,0.6496979,0.7617716
00055151.jpg,0.6959594,0.678409
00048157.jpg,0.7606683,0.8528176
00054518.jpg,0.73315805,0.7865208
00035324.jpg,0.6003012,0.6048718
00009098.jpg,0.8364982,0.941165
00002528.jpg,0.81207365,0.932104
00014534.jpg,0.8337085,0.9044334
00029130.jpg,0.7761905,0.8488728
00040537.jpg,0.8044209,0.79425
00024666.jpg,0.658853,0.6634012
00025630.jpg,0.8258434,0.8213262
00000014.jpg,0.82394576,0.814627
00036697.jpg,0.5045477,0.6020782
00019412.jpg,0.7489645,0.7140684
00000246.jpg,0.88127,0.7718988
00011579.jpg,0.8013605,0.7598166
00009937.jpg,0.77149534,0.7340388
00020703.jpg,0.5997298,0.603126
n04465501_2523.jpg,0.73144567,0.67045456
00039024.jpg,0.7546457,0.644387
5789304f5ccd057d.jpg,0.81583315,0.8039216
00014449.jpg,0.9036358,0.9348746
00037078.jpg,0.55482703,0.5425926
00007852.jpg,0.6982586,0.7430464
00037347.jpg,0.7393115,0.7462078
00042906.jpg,0.6446985,0.5163952
00045297.jpg,0.73367774,0.8248082
00043545.jpg,0.69887084,0.6924716
00015105.jpg,0.7094814,0.7629712
00003512.jpg,0.8469093,0.8072088
00052295.jpg,0.7105559,0.7243842
00018180.jpg,0.62988734,0.7323604
00033708.jpg,0.63699543,0.5955642
00026943.jpg,0.882697,0.8616914
00043673.jpg,0.71808976,0.7761452
00010648.jpg,0.7172251,0.7843774
00044591.jpg,0.7062903,0.761241
n02118333_8657.jpg,0.81895643,0.9074074
00002332.jpg,0.77086323,0.7700014
000000383857.jpg,0.6983666,0.745283
00024664.jpg,0.8130084,0.9204536
00006420.jpg,0.8044574,0.9062812
00053556.jpg,0.8129743,0.7271764
00045999.jpg,0.81538975,0.8957142
00027672.jpg,0.85692567,0.9413572
00040093.jpg,0.6833658,0.6922748
00036993.jpg,0.64446175,0.6093816
00025206.jpg,0.63140863,0.5042942
00001960.jpg,0.71009773,0.7792446
00031872.jpg,0.8530935,0.8684746
00027996.jpg,0.7924165,0.8793442
00052199.jpg,0.741528,0.759981
00039211.jpg,0.71128625,0.798978
00011130.jpg,0.66707027,0.7378356
00027132.jpg,0.7603476,0.7428346
00046288.jpg,0.7899819,0.8731128
00025230.jpg,0.8919396,0.9399082
00042278.jpg,0.6832924,0.6015736
000000139075.jpg,0.7983815,0.83157897
00016728.jpg,0.8299336,0.7936756
00043022.jpg,0.6363208,0.5786096
000000061566.jpg,0.73806864,0.7826087
00028977.jpg,0.8020838,0.9121696
00030503.jpg,0.6136662,0.4604416
00002262.jpg,0.765986,0.8611744
n04349306_9923.jpg,0.78486294,0.8021978
00024069.jpg,0.6899932,0.7822176
n02834778_1175.jpg,0.778318,0.89908254
00018770.jpg,0.9032306,0.9583528
00047396.jpg,0.7542884,0.7423208
00045167.jpg,0.77596873,0.8251518
00022171.jpg,0.7554515,0.626487
00053972.jpg,0.56534314,0.3724902
00022650.jpg,0.6643721,0.6351514
00022568.jpg,0.693089,0.7931652
00007562.jpg,0.7538306,0.7752208
00057146.jpg,0.8707849,0.9202524
000000412922.jpg,0.7151269,0.6888889
00041202.jpg,0.66329503,0.766888
00025071.jpg,0.69131297,0.7902498
000000252198.jpg,0.6552762,0.5221239
00018114.jpg,0.79089636,0.842865
00042227.jpg,0.58365893,0.648992
00005746.jpg,0.7713006,0.8451898
n09472597_39958.jpg,0.5448507,0.42105263
00053250.jpg,0.6290795,0.8057638
00027363.jpg,0.7898141,0.8101922
00025939.jpg,0.9179543,0.8767074
00010577.jpg,0.6936217,0.6886442
00004814.jpg,0.74945605,0.7821626
00024910.jpg,0.76533014,0.8655444
00036178.jpg,0.70772976,0.84404
00036907.jpg,0.6315396,0.568152
00045627.jpg,0.76719886,0.7226112
00038656.jpg,0.6162969,0.6020142
n04349306_8199.jpg,0.75749654,0.8518519
00017993.jpg,0.80608577,0.8966754
00054383.jpg,0.7947394,0.8141098
00027683.jpg,0.9134242,0.8974392
n02118333_13528.jpg,0.79100716,0.8152174
00038169.jpg,0.6991368,0.7662014
00012896.jpg,0.76561934,0.7976292
00030322.jpg,0.6086161,0.805165
n07929519_35665.jpg,0.7643816,0.8214286
00056168.jpg,0.6962454,0.6393994
00023604.jpg,0.66174066,0.692661
00047126.jpg,0.7508222,0.666186
00014262.jpg,0.72765815,0.56166
00045579.jpg,0.7743334,0.8517056
00003188.jpg,0.82504684,0.7626212
00056810.jpg,0.814148,0.8704056
a5238772baf25f1c.jpg,0.6127377,0.57894737
00009943.jpg,0.8151681,0.892711
00023775.jpg,0.59677005,0.514227
00003081.jpg,0.8388469,0.942001
00056916.jpg,0.85918623,0.9343802
00019204.jpg,0.81861013,0.8220252
00024000.jpg,0.5861429,0.8281514
00029739.jpg,0.72845405,0.6541598
00040340.jpg,0.7242641,0.5303158
00020258.jpg,0.7866383,0.76604
00035895.jpg,0.6391295,0.6713596
00005245.jpg,0.70305145,0.7507432
n00439826_6705.jpg,0.80603284,0.79545456
00025763.jpg,0.76013273,0.8447
00051979.jpg,0.7637115,0.737764
00021010.jpg,0.8159176,0.8239212
000000063299.jpg,0.7208063,0.52884614
00031565.jpg,0.7587597,0.7530108
00004967.jpg,0.7506337,0.7579706
00039443.jpg,0.74253136,0.8762056
00022353.jpg,0.72051364,0.7273146
00023193.jpg,0.8647651,0.9203686
00055244.jpg,0.7886425,0.8519716
00052442.jpg,0.77627116,0.7986542
000000385795.jpg,0.7937977,0.8651685
00053793.jpg,0.70536613,0.6264882
00049665.jpg,0.8088465,0.8588462
1a2ecf83645336ce.jpg,0.76094174,0.85
00005197.jpg,0.6352819,0.7249014
00051253.jpg,0.83274174,0.830215
00053134.jpg,0.59277976,0.8276122
00027380.jpg,0.65475637,0.6175308
00049065.jpg,0.6920431,0.7271112
00042130.jpg,0.7527737,0.8993434
00025234.jpg,0.7411646,0.75686
000000565220.jpg,0.87564015,0.9266055
n04349306_4862.jpg,0.7415646,0.7281553
00012825.jpg,0.70286405,0.7245022
00010892.jpg,0.8063634,0.8307782
00016704.jpg,0.78599924,0.8684666
00039193.jpg,0.73026484,0.7426318
00049989.jpg,0.8026778,0.877995
00012255.jpg,0.66979885,0.6698736
00026156.jpg,0.80733603,0.754439
00014907.jpg,0.68435496,0.6626524
00038549.jpg,0.8002645,0.721269
00041762.jpg,0.8886954,0.9167596
00014276.jpg,0.8501105,0.9317494
00041856.jpg,0.7276315,0.7268422
00043498.jpg,0.70849174,0.7982922
00029734.jpg,0.58918566,0.6673512
n02324045_23562.jpg,0.7726115,0.8425926
00000332.jpg,0.7586072,0.70775
1c2bd5f49631cbbd.jpg,0.75451154,0.74336284
n01811909_4089.jpg,0.81311446,0.89
n03541923_477.jpg,0.7786662,0.77272725
00014608.jpg,0.5115735,0.6325784
00039881.jpg,0.6183167,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.7495116,0.74712646
00000016.jpg,0.7821486,0.6287624
00007311.jpg,0.7307876,0.7759194
n09472597_22784.jpg,0.61132145,0.43333334
00022123.jpg,0.88194585,0.8895444
00045264.jpg,0.7354179,0.716768
00025011.jpg,0.825554,0.888005
00042671.jpg,0.8241996,0.8816102
00000543.jpg,0.7032137,0.5657872
00018605.jpg,0.77674925,0.7013092
00041931.jpg,0.7237714,0.663157
00014379.jpg,0.745827,0.7151786
00019532.jpg,0.8185946,0.8481734
da1e5993c1e4aaab.jpg,0.77834785,0.8440367
00058543.jpg,0.8022993,0.8590702
000000491330.jpg,0.78108996,0.92783505
00014764.jpg,0.7364702,0.7299184
00010567.jpg,0.85366315,0.8596802
00024598.jpg,0.8088767,0.8850472
00053626.jpg,0.6671908,0.799085
00007659.jpg,0.6949239,0.7567794
00005815.jpg,0.6519291,0.65138
n02355227_13315.jpg,0.7636738,0.7909091
00046541.jpg,0.6115102,0.5158758
00019878.jpg,0.6617719,0.8655734
n02878222_19277.jpg,0.6881707,0.66346157
00021508.jpg,0.674691,0.7676154
00047506.jpg,0.68292826,0.6498876
00038012.jpg,0.7044107,0.6632326
00033237.jpg,0.83753294,0.930955
00057139.jpg,0.7529002,0.820027
00038033.jpg,0.55679977,0.4466802
00023465.jpg,0.73132306,0.760039
00031354.jpg,0.846463,0.7752986
f8de6c925b0dc353.jpg,0.7831685,0.875
n02834778_4730.jpg,0.8091981,0.80733943
n04465501_4896.jpg,0.7997908,0.8396226
f70e2da87e3a08e5.jpg,0.8108521,0.80172414
00010386.jpg,0.6690396,0.6631834
00013616.jpg,0.7336116,0.7639056
00042641.jpg,0.66993195,0.6103808
00032628.jpg,0.7016841,0.8744822
00019753.jpg,0.7595795,0.8307914
00043942.jpg,0.75298476,0.7986182
00038645.jpg,0.63334626,0.6738952
00055065.jpg,0.63969666,0.679984
00039394.jpg,0.7003111,0.8244034
00038839.jpg,0.73468333,0.7754174
00035522.jpg,0.647949,0.5305698
00005270.jpg,0.7897503,0.7664268
00041940.jpg,0.7232496,0.8050626
00019012.jpg,0.830067,0.8964636
00049702.jpg,0.63193774,0.6170376
00027188.jpg,0.7155983,0.7294652
00030477.jpg,0.63560295,0.560671
00025046.jpg,0.8897013,0.9254724
00055773.jpg,0.85434395,0.8424406
n02793495_16056.jpg,0.64418197,0.74
502c9577bb2b7201.jpg,0.5446266,0.537037
00025992.jpg,0.82251036,0.788191
00025584.jpg,0.8161766,0.9098046
00056547.jpg,0.8452102,0.863758
00026810.jpg,0.7997443,0.8533626
00011528.jpg,0.70475286,0.7657708
00019083.jpg,0.6519859,0.6134238
00016056.jpg,0.78885096,0.8169024
00028160.jpg,0.6553936,0.7411906
00017662.jpg,0.7360066,0.8713232
00011949.jpg,0.78524405,0.847885
00054076.jpg,0.796153,0.7502652
00021424.jpg,0.7821759,0.810577
00014900.jpg,0.53469056,0.5114288
00046144.jpg,0.7259472,0.7998884
00018218.jpg,0.6744086,0.617975
00004553.jpg,0.6925911,0.6610238
00006173.jpg,0.500112,0.5831384
00026678.jpg,0.73225754,0.759755
00018568.jpg,0.7669278,0.8527536
n01846331_15233.jpg,0.7051621,0.70652175
00036969.jpg,0.48253787,0.5337804
00058120.jpg,0.9037933,0.9057812
000000402406.jpg,0.7167993,0.72727275
00047001.jpg,0.65743124,0.7785108
00016811.jpg,0.72324055,0.6470762
00050174.jpg,0.8436343,0.7936448
00054860.jpg,0.69851893,0.7278248
n01791625_9841.jpg,0.7891262,0.9099099
00025788.jpg,0.7826561,0.692619
00051563.jpg,0.8647655,0.8560866
n07893642_8452.jpg,0.82059616,0.872549
00005134.jpg,0.8443202,0.899594
00013274.jpg,0.665046,0.5914912
00020548.jpg,0.81841904,0.86269
00031232.jpg,0.8373136,0.9013342
00035055.jpg,0.5573015,0.6182682
00023571.jpg,0.6839697,0.765032
00033834.jpg,0.6962894,0.7558504
00028803.jpg,0.7229571,0.5719872
00008834.jpg,0.5838602,0.4577368
00051017.jpg,0.660263,0.7027888
00011248.jpg,0.798801,0.8461634
00049956.jpg,0.84505856,0.792211
00003452.jpg,0.80160695,0.8832772
00003897.jpg,0.7395708,0.63463
00026884.jpg,0.73008543,0.6820794
00043366.jpg,0.5553038,0.4993672
00025799.jpg,0.73472697,0.8033968
00058052.jpg,0.72020227,0.7588708
000000379272.jpg,0.7393143,0.9111111
00054027.jpg,0.7612279,0.8938046
c6c86a2edd04f726.jpg,0.79353946,0.8080808
00016705.jpg,0.706255,0.7989796
00058035.jpg,0.6782784,0.8456572
00046791.jpg,0.71572584,0.6809158
00001900.jpg,0.78036815,0.7403296
b82c24637663e8fe.jpg,0.68630654,0.74038464
00053145.jpg,0.7738827,0.9024916
00010312.jpg,0.4957554,0.706936
00054467.jpg,0.80110496,0.7410306
00028905.jpg,0.8311396,0.8799208
00003954.jpg,0.6869487,0.6577504
00046146.jpg,0.75873554,0.6260402
00039659.jpg,0.7126168,0.7012866
00027030.jpg,0.6538536,0.6860966
00025441.jpg,0.678101,0.6948358
00047719.jpg,0.76505417,0.6084368
00038395.jpg,0.61724484,0.717189
00028412.jpg,0.64759713,0.6018352
00010685.jpg,0.84812003,0.8775486
n02450034_11460.jpg,0.83314466,0.7765958
00055159.jpg,0.77323896,0.7495414
00052880.jpg,0.86206955,0.8250152
00013377.jpg,0.853115,0.9241796
00036649.jpg,0.6804406,0.5843134
00054869.jpg,0.49385387,0.4884102
00029134.jpg,0.7614102,0.8336944
00020219.jpg,0.7144241,0.7906452
00035330.jpg,0.71169645,0.7738084
00005985.jpg,0.74120146,0.8656456
00016205.jpg,0.7367224,0.8267938
00022928.jpg,0.7955453,0.7680952
00017838.jpg,0.82843286,0.8113506
00032666.jpg,0.67995447,0.5971366
00020733.jpg,0.6852223,0.6644906
000000208671.jpg,0.6713514,0.85714287
00021805.jpg,0.8292537,0.8273238
00029624.jpg,0.8155245,0.844926
00038715.jpg,0.6493706,0.6466166
00034812.jpg,0.6525971,0.7572206
00036825.jpg,0.61073864,0.634906
00001016.jpg,0.8332623,0.884904
00018495.jpg,0.80197495,0.7826656
00035963.jpg,0.6592225,0.6084038
00015287.jpg,0.67217416,0.7054066
00016678.jpg,0.86520463,0.883172
00055010.jpg,0.72646254,0.8777952
00016614.jpg,0.93114525,0.909358
00025953.jpg,0.8901032,0.9109228
00051039.jpg,0.80617505,0.9416296
00028838.jpg,0.7526124,0.7431082
00012996.jpg,0.5963306,0.4984616
00006922.jpg,0.6385936,0.5052844
00004037.jpg,0.89422446,0.9181754
00025182.jpg,0.79864645,0.8483332
00013390.jpg,0.82109076,0.8226284
00054698.jpg,0.7606798,0.8605704
00048870.jpg,0.8866921,0.9264758
000000126595.jpg,0.7970437,0.7352941
00011520.jpg,0.5780003,0.5798278
00020843.jpg,0.6014711,0.6847276
ef885f9585f0d1ba.jpg,0.7461025,0.7745098
00039159.jpg,0.8396279,0.8778718
00015772.jpg,0.88611954,0.8594074
n09288635_4043.jpg,0.7119006,0.58426964
00032120.jpg,0.7203364,0.6714684
00020041.jpg,0.5986488,0.6642636
00009286.jpg,0.6633063,0.6319048
00001342.jpg,0.67631847,0.558535
00037242.jpg,0.7318483,0.8547522
00038254.jpg,0.65136385,0.688262
00009352.jpg,0.7394772,0.751223
00033944.jpg,0.6997499,0.6503386
00000972.jpg,0.80927014,0.8727522
00014724.jpg,0.7855315,0.712564
00014722.jpg,0.70185035,0.7712144
00038197.jpg,0.5836525,0.6907272
00033318.jpg,0.75107616,0.7562824
00017066.jpg,0.6522184,0.6626264
00006747.jpg,0.7694749,0.8519914
00022798.jpg,0.6368339,0.6604426
00004681.jpg,0.7874071,0.8179016
00029003.jpg,0.68341595,0.6732926
00015201.jpg,0.78548366,0.7701244
00013891.jpg,0.66070604,0.7466548
00015625.jpg,0.75944716,0.7577242
00026055.jpg,0.68213016,0.74472
00038504.jpg,0.6324233,0.527439
00010143.jpg,0.79150015,0.8137958
44fbc46a57311ee9.jpg,0.76510316,0.83516484
n07693725_5217.jpg,0.85259527,0.90677965
00008553.jpg,0.639051,0.72576
00027540.jpg,0.86515373,0.9120756
ef14626d95f156e5.jpg,0.7905548,0.8411215
00055039.jpg,0.70065916,0.6926328
00019007.jpg,0.7828025,0.8545692
00003093.jpg,0.7386736,0.7017944
00040554.jpg,0.7796623,0.7707604
00045022.jpg,0.62053645,0.8222096
00002546.jpg,0.6678616,0.7014026
00011951.jpg,0.7404571,0.8918998
00001832.jpg,0.8524568,0.89015
00028668.jpg,0.857753,0.8853572
00015756.jpg,0.76308155,0.8522914
00013483.jpg,0.831387,0.8524936
00019920.jpg,0.84649044,0.9040946
00037260.jpg,0.56129336,0.6987658
00048768.jpg,0.7941861,0.8920608
00042556.jpg,0.7238274,0.6368436
00011499.jpg,0.75785047,0.7816892
00022133.jpg,0.80323607,0.7962562
00022233.jpg,0.6416044,0.8113338
00052263.jpg,0.64585733,0.6741064
00014143.jpg,0.799306,0.8612846
00032336.jpg,0.8128969,0.8110232
00016992.jpg,0.68133384,0.7655592
00020358.jpg,0.6193577,0.4525288
00024824.jpg,0.77619773,0.832508
00056509.jpg,0.7230917,0.7741456
n07693725_8807.jpg,0.8295699,0.9230769
00006608.jpg,0.76443535,0.766466
00018262.jpg,0.9310923,0.9798076
n09359803_28999.jpg,0.49179137,0.48598132
00020023.jpg,0.6269437,0.7919248
4d38e47c9c74abb5.jpg,0.67367136,0.627907
00007745.jpg,0.7788322,0.7728322
00000901.jpg,0.85379463,0.907371
n03512147_6299.jpg,0.73950815,0.75247526
00043155.jpg,0.7832679,0.7880256
00038182.jpg,0.8074325,0.791597
00014041.jpg,0.93153507,0.9665296
n00480993_26774.jpg,0.73929965,0.74038464
00032474.jpg,0.74613565,0.8670772
00047921.jpg,0.68708175,0.67109
00053749.jpg,0.701023,0.6892732
00018535.jpg,0.7289911,0.7791678
00016929.jpg,0.7552143,0.784843
a6fe554f214c9f6d.jpg,0.57937634,0.65909094
00043999.jpg,0.6732534,0.721083
00034295.jpg,0.68740827,0.6798176
00000318.jpg,0.78917974,0.8619474
n00464894_14750.jpg,0.6994403,0.73394495
00004445.jpg,0.75032157,0.8125774
00012139.jpg,0.4669541,0.3724776
000000404602.jpg,0.7041708,0.92156863
00040219.jpg,0.836981,0.8704692
00038726.jpg,0.65040445,0.7120098
00007621.jpg,0.8233474,0.7626358
00011570.jpg,0.84097314,0.7171842
00046549.jpg,0.7367124,0.843732
00056533.jpg,0.64596367,0.6777178
00048058.jpg,0.746671,0.8155514
00008444.jpg,0.7104184,0.7368364
00048982.jpg,0.7781003,0.794164
00039492.jpg,0.6911482,0.7136956
n00464894_13791.jpg,0.720743,0.8584906
n07720875_1697.jpg,0.8776562,0.96842104
n02924116_73346.jpg,0.75764793,0.8076923
00044933.jpg,0.7115776,0.7867198
00034390.jpg,0.67985237,0.649535
00011372.jpg,0.8073483,0.7141352
00022616.jpg,0.7632229,0.779604
00057034.jpg,0.76862615,0.811325
00044325.jpg,0.7307332,0.7848774
00036217.jpg,0.54435563,0.5807456
00054113.jpg,0.6082728,0.774836
n00439826_6427.jpg,0.8292348,0.94382024
00056726.jpg,0.55948204,0.7417602
00002846.jpg,0.8459092,0.9159446
00039310.jpg,0.68721545,0.73877
00041431.jpg,0.62967443,0.7095238
00000491.jpg,0.91511345,0.9073298
00013267.jpg,0.7056835,0.6880598
00054850.jpg,0.64127934,0.6534142
00007418.jpg,0.80416673,0.9052494
00019581.jpg,0.6501522,0.742657
00014578.jpg,0.79323614,0.7331586
00057074.jpg,0.85408396,0.9415108
00020993.jpg,0.70042306,0.8154616
00012799.jpg,0.7853287,0.8145014
00001209.jpg,0.64654595,0.6603446
00032434.jpg,0.583707,0.6966244
00035171.jpg,0.6682825,0.5141604
00022423.jpg,0.75502294,0.7323516
00027192.jpg,0.7273728,0.786523
00021690.jpg,0.7404978,0.8677158
n04610013_5561.jpg,0.73087364,0.6403509
00017796.jpg,0.8741822,0.8844878
00010446.jpg,0.6750169,0.7636004
00048627.jpg,0.7182783,0.7253656
00055218.jpg,0.7551439,0.6379622
n09376198_3096.jpg,0.54143417,0.3764706
00058401.jpg,0.81392723,0.8304792
00024144.jpg,0.7682944,0.9239292
00013030.jpg,0.71223944,0.8491634
n04467665_6365.jpg,0.684464,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.56516623,0.54545456
00024802.jpg,0.7423727,0.7693234
00008384.jpg,0.85790986,0.9288312
00004381.jpg,0.7022931,0.7932114
