image_path,pred_score,true_score
00004381.jpg,0.7441708,0.7932114
00021453.jpg,0.688406,0.712279
00002066.jpg,0.76443183,0.7176768
00016710.jpg,0.5906145,0.729085
00042175.jpg,0.77563363,0.851396
00041476.jpg,0.6788678,0.7691492
00033079.jpg,0.77270484,0.7913958
00030607.jpg,0.84945524,0.99375
00012659.jpg,0.7303202,0.769753
00020179.jpg,0.7691588,0.7559056
00014568.jpg,0.8009505,0.7993732
00055986.jpg,0.63356787,0.5420546
00008030.jpg,0.7456144,0.8762808
00055804.jpg,0.58461165,0.6026568
00002171.jpg,0.7659801,0.7820934
00044501.jpg,0.84771043,0.9087576
00018800.jpg,0.65163374,0.7065156
00037806.jpg,0.7170072,0.8522956
00012441.jpg,0.7614727,0.776885
n09421951_12490.jpg,0.5461404,0.4516129
00038799.jpg,0.80744064,0.8788936
00048274.jpg,0.8098845,0.871614
00020650.jpg,0.65708864,0.5210206
00017624.jpg,0.82881093,0.9052616
00048869.jpg,0.65654874,0.69019
00014779.jpg,0.8315461,0.7973548
000000043758.jpg,0.7006949,0.62650603
00006682.jpg,0.7941517,0.868197
00038321.jpg,0.61336017,0.7245316
00055255.jpg,0.5655523,0.7165386
00000651.jpg,0.84639394,0.919804
00049010.jpg,0.91460705,0.899685
00008877.jpg,0.727803,0.8535744
00057275.jpg,0.62042034,0.6709404
00040686.jpg,0.72028047,0.7110686
00022000.jpg,0.8155473,0.8973126
00035115.jpg,0.64288557,0.6304012
00009467.jpg,0.80278534,0.8224
00046428.jpg,0.78737986,0.8259704
00005657.jpg,0.6786461,0.645716
00005440.jpg,0.6748105,0.758442
00008213.jpg,0.50625235,0.4951786
00005912.jpg,0.81691694,0.833134
00046972.jpg,0.6720999,0.7647906
00032059.jpg,0.5423554,0.6192102
00025974.jpg,0.6425043,0.7707804
n09289331_1551.jpg,0.7153432,0.85046726
00004190.jpg,0.787207,0.8169306
00025400.jpg,0.7369505,0.8728124
00011299.jpg,0.8532041,0.8420882
00023306.jpg,0.7658421,0.792241
00039035.jpg,0.65650827,0.7750686
00007644.jpg,0.865842,0.860218
00039910.jpg,0.7619786,0.7999142
00039993.jpg,0.7798861,0.8238556
00021459.jpg,0.5882066,0.5378202
00047194.jpg,0.7293806,0.7457922
n09472597_14703.jpg,0.63504523,0.5
00012757.jpg,0.8631282,0.869265
00034141.jpg,0.4959597,0.5886764
00044233.jpg,0.7130014,0.8118484
00010504.jpg,0.66413504,0.6335652
00039004.jpg,0.63675904,0.8515474
00032843.jpg,0.8240987,0.8574358
000000409126.jpg,0.56920934,0.48192772
00019330.jpg,0.81784457,0.8494414
00012508.jpg,0.87047243,0.864816
f14eeb74dab7f8c1.jpg,0.57419163,0.59375
000000381641.jpg,0.71552837,0.65384614
00049000.jpg,0.8652699,0.8677996
00035245.jpg,0.58925104,0.7584982
00029509.jpg,0.83031464,0.9899938
00031610.jpg,0.7547715,0.8493772
00049155.jpg,0.85575885,0.8150774
n09428293_36611.jpg,0.6023743,0.675
00002972.jpg,0.7787093,0.791057
00032002.jpg,0.8561515,0.9442548
00024264.jpg,0.8217915,0.9387058
00023200.jpg,0.8511738,0.866489
00045459.jpg,0.7884787,0.7485304
00032304.jpg,0.5311711,0.6116306
00012318.jpg,0.6623504,0.7516564
00034586.jpg,0.6026542,0.6318818
00026118.jpg,0.79621756,0.7530936
00021933.jpg,0.8438284,0.797316
00026773.jpg,0.62420803,0.629867
00014051.jpg,0.65802044,0.5297232
00024741.jpg,0.833125,0.918629
00024173.jpg,0.8590613,0.8885496
00004975.jpg,0.7318594,0.6552878
00050626.jpg,0.71381825,0.7503162
00030092.jpg,0.5892742,0.4050746
00015448.jpg,0.9326001,0.8246118
00022289.jpg,0.7904694,0.8055668
00015129.jpg,0.6954906,0.5883002
n07849336_26281.jpg,0.83159095,0.9574468
00040165.jpg,0.7582803,0.8213864
n07863374_17226.jpg,0.85055137,0.9626168
00041214.jpg,0.8246393,0.886692
000000484384.jpg,0.7483598,0.72477067
00054589.jpg,0.8258811,0.8945506
00003460.jpg,0.84105444,0.9020494
00043638.jpg,0.73339975,0.766586
00031801.jpg,0.84261906,0.8009756
00049276.jpg,0.60717905,0.7079854
00045531.jpg,0.76191616,0.7067674
00054118.jpg,0.7072599,0.8619612
00024281.jpg,0.82797396,0.889898
00048739.jpg,0.76967645,0.8132332
00026105.jpg,0.7679827,0.7437152
00056056.jpg,0.7673084,0.7749242
00040505.jpg,0.6547817,0.7499706
00016578.jpg,0.7080368,0.673453
n09303008_20171.jpg,0.51275784,0.47058824
00005355.jpg,0.6894584,0.6449338
00015683.jpg,0.86328125,0.8736232
00032619.jpg,0.8089304,0.830816
00056117.jpg,0.7941123,0.8832108
00055116.jpg,0.82513905,0.8352444
00016125.jpg,0.809196,0.924671
000000554597.jpg,0.6796651,0.65217394
00052772.jpg,0.8427304,0.9168188
00031337.jpg,0.6608424,0.721203
00047675.jpg,0.68212074,0.536944
00053637.jpg,0.75713336,0.853381
00029455.jpg,0.6790191,0.5343646
00022699.jpg,0.81229293,0.8442646
00032858.jpg,0.8186045,0.7953986
00035333.jpg,0.66161597,0.5444668
00005938.jpg,0.8039963,0.765895
00031654.jpg,0.68642783,0.79173
00035579.jpg,0.63991284,0.600737
00029124.jpg,0.7911923,0.834591
00035450.jpg,0.579147,0.5045144
f0067eb8a3e46420.jpg,0.70242107,0.87777776
00037208.jpg,0.7066121,0.5672892
00032684.jpg,0.8542649,0.840767
00055708.jpg,0.7894636,0.8581754
00043643.jpg,0.75290346,0.7652978
n02396427_2484.jpg,0.8281201,0.81609195
00050519.jpg,0.7790861,0.7621898
00042753.jpg,0.7397409,0.7315586
00051530.jpg,0.8008014,0.691792
00027883.jpg,0.72459954,0.438907
00040616.jpg,0.75055915,0.812012
00010949.jpg,0.82837325,0.9164546
00040725.jpg,0.5208232,0.6746964
00009670.jpg,0.74248195,0.6924454
00011866.jpg,0.6938367,0.5285276
00055272.jpg,0.8523964,0.894115
00033920.jpg,0.60950696,0.7258372
00049080.jpg,0.6974491,0.7496814
00022137.jpg,0.8014172,0.722146
00005715.jpg,0.67894715,0.731956
00007988.jpg,0.86546123,0.8299214
000000047907.jpg,0.84513557,0.90909094
00031975.jpg,0.8582271,0.871406
00014244.jpg,0.7427369,0.7835622
00017214.jpg,0.7664769,0.6821754
00010484.jpg,0.6256801,0.6144278
00038070.jpg,0.74691194,0.775955
000000096702.jpg,0.59784234,0.7669903
00009772.jpg,0.84695566,0.8642496
00051012.jpg,0.61719906,0.7752592
00050936.jpg,0.5966282,0.7021774
00002174.jpg,0.8068782,0.7556384
00054181.jpg,0.7971406,0.7906284
00049812.jpg,0.52853703,0.5623416
00015440.jpg,0.675208,0.7485724
00004499.jpg,0.47615463,0.3228574
00033060.jpg,0.7369115,0.867413
00035095.jpg,0.7035804,0.6651414
00044747.jpg,0.5681709,0.5871538
00013342.jpg,0.71298194,0.7738138
00047443.jpg,0.65275204,0.5267812
00043271.jpg,0.6904322,0.6618578
00047696.jpg,0.62592614,0.6328506
n02355227_14582.jpg,0.8728374,0.9195402
00053863.jpg,0.68210685,0.6292852
00053829.jpg,0.66323364,0.7839214
00004284.jpg,0.7779546,0.8041054
00013637.jpg,0.72885317,0.7924032
00045699.jpg,0.73274255,0.70424
00055124.jpg,0.7964014,0.9265766
00011532.jpg,0.67656296,0.8067004
00054767.jpg,0.82928205,0.8536368
00027877.jpg,0.7208143,0.7554016
n01811909_6839.jpg,0.8147648,0.86868685
00053121.jpg,0.74317586,0.8495056
00006462.jpg,0.80506563,0.823217
00031310.jpg,0.74955857,0.7122272
00042501.jpg,0.6345187,0.8629906
00031367.jpg,0.61496794,0.6443036
00017255.jpg,0.7823272,0.768192
00048178.jpg,0.78164506,0.84709
00005680.jpg,0.8093186,0.8432288
00001002.jpg,0.6704139,0.7593486
n03384352_9766.jpg,0.6969502,0.7706422
00013957.jpg,0.8252917,0.8094116
00026030.jpg,0.75014526,0.7091298
00045812.jpg,0.72750473,0.7524642
00002367.jpg,0.8798551,0.9184012
00030055.jpg,0.87099695,0.8942932
00004871.jpg,0.7672539,0.812162
000000237735.jpg,0.7562119,0.7280702
00024877.jpg,0.7816853,0.8295194
00057721.jpg,0.7582233,0.8331866
00027830.jpg,0.664858,0.739374
00051207.jpg,0.6973196,0.804388
00050932.jpg,0.83640456,0.817294
00035945.jpg,0.6729895,0.6687556
00008422.jpg,0.72340596,0.8539562
00046807.jpg,0.7104946,0.8284992
00049311.jpg,0.7099756,0.8016866
00024605.jpg,0.689458,0.6363614
00027478.jpg,0.924136,0.9437218
00044903.jpg,0.68494046,0.541973
000000013428.jpg,0.7916162,0.9074074
00051403.jpg,0.8819835,0.8664512
n02932891_17874.jpg,0.5625916,0.66019416
00041648.jpg,0.7881603,0.871328
00005484.jpg,0.89080286,0.9736332
00033643.jpg,0.9398539,0.9336164
00037384.jpg,0.61091846,0.697874
00002725.jpg,0.73265654,0.80317
00055633.jpg,0.6357562,0.7719514
00020489.jpg,0.5190567,0.4892808
00028466.jpg,0.6273296,0.599065
00015077.jpg,0.6801202,0.7474924
00043781.jpg,0.766746,0.7142826
00003809.jpg,0.6822275,0.7319322
n09359803_26838.jpg,0.46949318,0.6037736
00047003.jpg,0.58916664,0.6585496
00019855.jpg,0.6960002,0.7835114
00017397.jpg,0.7363957,0.9265654
00045972.jpg,0.8627261,0.8727334
00052431.jpg,0.7581471,0.8466376
n02450034_7460.jpg,0.76254326,0.72115386
00041176.jpg,0.6960964,0.7570742
00042367.jpg,0.70248073,0.7372814
00037528.jpg,0.5710784,0.4798742
n00480993_19839.jpg,0.7375063,0.7378641
n02118333_13714.jpg,0.7765542,0.8235294
00017831.jpg,0.62226844,0.508252
00031986.jpg,0.6309376,0.7380036
00044149.jpg,0.6289693,0.57061
00017553.jpg,0.6502813,0.7055578
00046319.jpg,0.7966515,0.624935
00019112.jpg,0.7202276,0.7064114
00028737.jpg,0.8762756,0.860992
00024916.jpg,0.84042203,0.7139158
00024416.jpg,0.8338053,0.795266
00014693.jpg,0.76977235,0.7768742
00024369.jpg,0.54811686,0.4538728
00019812.jpg,0.88053006,0.7991826
00017428.jpg,0.7641479,0.7977264
00053867.jpg,0.7770551,0.8939078
00039226.jpg,0.709399,0.7236112
00013412.jpg,0.84068525,0.8931858
00021314.jpg,0.81187576,0.9019632
00055034.jpg,0.74901617,0.7906016
00038742.jpg,0.6876419,0.7838142
00049634.jpg,0.7955501,0.71989
00030022.jpg,0.62629807,0.6486118
00050109.jpg,0.5643698,0.6474714
n07574602_25330.jpg,0.7901921,0.7938144
ed40d14e0f39eb7e.jpg,0.83245337,0.82222223
00031029.jpg,0.5794137,0.6571806
00047516.jpg,0.77765715,0.6660482
00035063.jpg,0.6390283,0.5323174
00027004.jpg,0.84230185,0.7971536
00028507.jpg,0.64921653,0.8162286
00030804.jpg,0.8571908,0.8582652
00049779.jpg,0.8779947,0.8366978
00007097.jpg,0.85289323,0.8795536
00043835.jpg,0.83608496,0.8341354
00024633.jpg,0.75731415,0.7150708
00039363.jpg,0.76462126,0.7159208
00013463.jpg,0.7412975,0.89495
00043068.jpg,0.77907866,0.7981596
00011993.jpg,0.77589154,0.8141896
00011568.jpg,0.7756867,0.8760166
03f1ef1359dbf0c1.jpg,0.8320466,0.8811881
00057890.jpg,0.7952149,0.7556636
00026651.jpg,0.8067662,0.754203
n04461696_5312.jpg,0.6938292,0.7009346
00006294.jpg,0.70930743,0.7136834
00048414.jpg,0.8104688,0.837374
00057663.jpg,0.6957344,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.5554337,0.40860215
00018233.jpg,0.6950193,0.7893672
00031816.jpg,0.91699415,0.9542536
00024499.jpg,0.79471153,0.8997918
00054374.jpg,0.65455854,0.6407534
00054259.jpg,0.59386224,0.7603632
000000395169.jpg,0.78397846,0.8811881
n03384352_3683.jpg,0.6552751,0.7281553
n07801508_9312.jpg,0.79866743,0.9
00008577.jpg,0.7278807,0.7673254
00019866.jpg,0.5326219,0.3583196
n03790512_11888.jpg,0.7458013,0.7383177
00009373.jpg,0.70393026,0.5258212
00050831.jpg,0.77985847,0.8266304
00023111.jpg,0.7007543,0.7783458
00011004.jpg,0.8266772,0.8159402
00047007.jpg,0.7230675,0.7539754
00050068.jpg,0.81841475,0.962985
n03541923_4063.jpg,0.6969757,0.85714287
00037924.jpg,0.6577201,0.5912216
n07680932_803.jpg,0.83932173,0.82978725
00009344.jpg,0.79256105,0.7814534
00005603.jpg,0.7493949,0.6921214
00032376.jpg,0.7819119,0.7778714
00017996.jpg,0.7384201,0.8307148
00030977.jpg,0.7994107,0.869006
39b69baeb6d748b8.jpg,0.76565903,0.84090906
00017141.jpg,0.7686901,0.8841434
00006906.jpg,0.8081647,0.896881
00006988.jpg,0.5448813,0.475257
00019998.jpg,0.72730905,0.7855144
00037420.jpg,0.6321726,0.7143446
00046200.jpg,0.7459972,0.8091936
00040183.jpg,0.765687,0.6594826
00000316.jpg,0.8256881,0.9054528
n07693725_9127.jpg,0.8471749,0.8333333
00014609.jpg,0.7354747,0.7938318
00056247.jpg,0.8603792,0.8464076
00042142.jpg,0.8725984,0.71706
00014612.jpg,0.6409023,0.5118924
00009718.jpg,0.6221702,0.7258018
00007450.jpg,0.8120024,0.9158096
00051787.jpg,0.7831825,0.7842622
00036130.jpg,0.78129935,0.7467518
00032449.jpg,0.7279716,0.7347714
00036703.jpg,0.65080494,0.5686248
00055185.jpg,0.6340994,0.7683878
00006212.jpg,0.71537894,0.8194102
00052346.jpg,0.74799705,0.9006844
00014759.jpg,0.77160114,0.8165646
00033760.jpg,0.7319451,0.757427
00004601.jpg,0.7455522,0.6150538
n04461696_9129.jpg,0.7460759,0.7383177
00042600.jpg,0.7641065,0.8135364
00022979.jpg,0.7581256,0.6590756
00019303.jpg,0.79730713,0.795763
00040081.jpg,0.74617165,0.8340236
00008726.jpg,0.7709103,0.8022324
00003901.jpg,0.6156677,0.7344664
00008986.jpg,0.65841556,0.813177
n04610013_3520.jpg,0.6983697,0.69148934
00019512.jpg,0.7923701,0.8276232
00005379.jpg,0.9181807,0.9293654
00033734.jpg,0.5062645,0.482345
00024304.jpg,0.6665392,0.5810786
00046459.jpg,0.73853326,0.8556244
00043239.jpg,0.93207884,0.8540034
000000038919.jpg,0.61983186,0.62
n02324045_30124.jpg,0.82989454,0.80582523
00046599.jpg,0.65950423,0.6153052
00042962.jpg,0.8354697,0.8549078
00033518.jpg,0.7002888,0.8125474
00014734.jpg,0.7353097,0.8371914
00057413.jpg,0.578194,0.6653164
00052912.jpg,0.726521,0.732149
00042830.jpg,0.7354927,0.8070688
00003090.jpg,0.82009476,0.8892984
00024549.jpg,0.614383,0.72195
00016268.jpg,0.6645095,0.7627514
00051565.jpg,0.7775855,0.7872056
00019822.jpg,0.7077187,0.6418334
n02342885_7944.jpg,0.80408794,0.77272725
00043827.jpg,0.7128523,0.7513408
00000935.jpg,0.8114382,0.7364336
00054611.jpg,0.8321972,0.8858158
000000310749.jpg,0.827648,0.875
00011789.jpg,0.7741823,0.8411944
00036537.jpg,0.67048097,0.641063
00032569.jpg,0.53341115,0.6095086
00041571.jpg,0.84951395,0.7267726
00009375.jpg,0.71294236,0.7412728
00041260.jpg,0.6285367,0.473125
00029737.jpg,0.80664974,0.8554844
00050886.jpg,0.7279359,0.684745
00044109.jpg,0.7644075,0.6706264
00031537.jpg,0.6595063,0.7272704
00047470.jpg,0.783292,0.917927
n02934451_12189.jpg,0.6608721,0.85714287
00027470.jpg,0.757867,0.6510086
00003483.jpg,0.85294366,0.848247
00016897.jpg,0.76827383,0.7632078
00028568.jpg,0.78130686,0.7811938
00054366.jpg,0.71757406,0.837063
00041993.jpg,0.77359617,0.7560828
00000809.jpg,0.67448914,0.7697008
00010619.jpg,0.8000665,0.7484572
00024252.jpg,0.62961054,0.824581
00058015.jpg,0.80269766,0.7465794
00047027.jpg,0.61154044,0.70954
00005478.jpg,0.8488617,0.821382
00058212.jpg,0.8469498,0.8898204
00033664.jpg,0.7833884,0.6812382
8ea0e36018513b71.jpg,0.74537265,0.8958333
00056859.jpg,0.8277447,0.8541668
n09468604_5936.jpg,0.56409293,0.5377358
00041806.jpg,0.7030549,0.5937738
00005838.jpg,0.7805999,0.7866844
00018324.jpg,0.846194,0.9146478
00033117.jpg,0.7512734,0.8902354
00052322.jpg,0.7665167,0.8562218
00017384.jpg,0.73855054,0.8335958
00040168.jpg,0.86258763,0.8354792
00001688.jpg,0.7945787,0.6401088
n02946348_31339.jpg,0.7964076,0.83870965
n03541923_1152.jpg,0.7622956,0.92783505
00053503.jpg,0.76098275,0.9146716
00048755.jpg,0.7856024,0.9535874
00034203.jpg,0.7388791,0.8485458
00004795.jpg,0.81880486,0.8218652
00030803.jpg,0.80194557,0.807762
00006386.jpg,0.7809955,0.8378946
00036997.jpg,0.75163114,0.778059
00040857.jpg,0.7160487,0.5820538
00030116.jpg,0.8085654,0.8824774
00047586.jpg,0.72293055,0.5990496
00014439.jpg,0.7288837,0.7522814
00055134.jpg,0.7586341,0.6950146
00016787.jpg,0.78493303,0.8267166
n02396427_14870.jpg,0.7166769,0.65656567
00038435.jpg,0.6290972,0.6934494
00014519.jpg,0.6792665,0.9160466
00002933.jpg,0.73542476,0.7679136
00002557.jpg,0.8920404,0.8778688
00015022.jpg,0.7140976,0.7643218
00043996.jpg,0.7106369,0.8175544
6fdbb41ec1e403f1.jpg,0.71454805,0.78125
00046632.jpg,0.65904474,0.7743658
00009518.jpg,0.7946435,0.8562398
00054985.jpg,0.7876811,0.8440998
00041436.jpg,0.73372215,0.7573452
00003230.jpg,0.8282275,0.7783958
00011418.jpg,0.82881445,0.8147436
00055102.jpg,0.64742416,0.6101586
00043768.jpg,0.6812762,0.7200554
00009318.jpg,0.7854049,0.7542582
n02450034_1885.jpg,0.81696916,0.7692308
00009933.jpg,0.6133428,0.7077924
00036119.jpg,0.69824785,0.6410912
00046753.jpg,0.6703801,0.6270866
00045429.jpg,0.7017737,0.6176074
00012374.jpg,0.74837345,0.8871338
n00480993_20080.jpg,0.80025464,0.8035714
00029643.jpg,0.6870389,0.9140492
00004181.jpg,0.8813611,0.9463232
n04252077_4506.jpg,0.67048585,0.75757575
00057882.jpg,0.54404306,0.5843706
00006978.jpg,0.8736328,0.8571426
00015885.jpg,0.6457894,0.7675992
00023404.jpg,0.8177686,0.7991916
00048592.jpg,0.7201255,0.8143342
00016000.jpg,0.8781,0.8683036
22dd1e06fc2e28a1.jpg,0.75515723,0.83928573
00055507.jpg,0.6376704,0.786451
00037686.jpg,0.60314953,0.6944604
00023262.jpg,0.71461844,0.7591174
00041287.jpg,0.76072043,0.6418784
00042192.jpg,0.7656336,0.664071
00035818.jpg,0.6760218,0.6240906
00026957.jpg,0.889538,0.9604328
00012793.jpg,0.7380325,0.74994
00002117.jpg,0.7926567,0.6731736
00012723.jpg,0.7388346,0.875654
n00480993_10854.jpg,0.6899935,0.75247526
00031750.jpg,0.71514505,0.8072112
00004882.jpg,0.8160821,0.8206674
00005014.jpg,0.765321,0.6736002
n07880968_155.jpg,0.86098087,0.9770115
00019774.jpg,0.85469604,0.8098146
00001677.jpg,0.8487659,0.8734872
00003342.jpg,0.7651483,0.7848148
00031020.jpg,0.6977167,0.6733432
00018453.jpg,0.7058162,0.8032114
42f4b58b21cbe526.jpg,0.7231647,0.85365856
00037971.jpg,0.7845851,0.8306892
00037344.jpg,0.5654415,0.5871546
00026367.jpg,0.8772558,0.8618192
00020427.jpg,0.7892121,0.8567968
00039873.jpg,0.7459257,0.7221236
00019643.jpg,0.5481308,0.6358494
3209b29eab56bf92.jpg,0.6059224,0.5714286
00042441.jpg,0.8100277,0.76043
n09428293_48813.jpg,0.5897759,0.5445545
00053313.jpg,0.630594,0.6714518
00047833.jpg,0.67627895,0.8001338
00058325.jpg,0.8531549,0.872191
00037817.jpg,0.5977776,0.606819
5ae9c86a0d3ec94d.jpg,0.63626593,0.8103448
00031142.jpg,0.65045005,0.824495
00023429.jpg,0.8595065,0.8340448
00021250.jpg,0.59357923,0.6908268
00041942.jpg,0.68058145,0.6112664
00053886.jpg,0.75906885,0.8471856
00035460.jpg,0.61156726,0.7101444
00049866.jpg,0.72201097,0.8886828
000000201628.jpg,0.7303785,0.8131868
00023173.jpg,0.8490586,0.8900458
00034727.jpg,0.7051597,0.6678324
00023609.jpg,0.5794353,0.5658926
00007773.jpg,0.68262213,0.4045414
00031428.jpg,0.649992,0.6653316
00055658.jpg,0.92810273,0.9831402
00039166.jpg,0.62241524,0.6067836
00030454.jpg,0.6279562,0.6843124
00034393.jpg,0.56328106,0.698797
00000700.jpg,0.71732545,0.8684424
n02450034_2371.jpg,0.8327172,0.79347825
00048764.jpg,0.8556845,0.916805
00002736.jpg,0.72595537,0.6839176
00048217.jpg,0.5885045,0.5183796
00010656.jpg,0.52193934,0.3495176
00022638.jpg,0.74448586,0.8178304
00044592.jpg,0.7722128,0.7860048
00049995.jpg,0.68261826,0.6287206
00024303.jpg,0.73829675,0.547722
00023907.jpg,0.7598666,0.7362696
00039967.jpg,0.74198544,0.7315484
n02878222_1516.jpg,0.6407412,0.5048544
00021098.jpg,0.5717896,0.6875762
00006192.jpg,0.6145371,0.519089
00035014.jpg,0.73515004,0.8679548
00029549.jpg,0.8065728,0.8770882
00038634.jpg,0.62008774,0.5806034
00013983.jpg,0.7169094,0.7206462
n03634034_7799.jpg,0.62349194,0.6952381
00004139.jpg,0.8033575,0.9470884
00039635.jpg,0.61985445,0.6469942
00038403.jpg,0.7869853,0.8062968
00015629.jpg,0.6972805,0.7431244
00035894.jpg,0.60169595,0.7499242
00021659.jpg,0.6358882,0.7484616
00009509.jpg,0.6120698,0.6518054
00045445.jpg,0.6952107,0.7379816
00004868.jpg,0.7133101,0.8835734
00032980.jpg,0.73551035,0.4463926
00035589.jpg,0.6181264,0.6024052
n07696839_15859.jpg,0.7799483,0.87356323
00004526.jpg,0.51665854,0.5862912
00053910.jpg,0.80769604,0.7957742
00043304.jpg,0.81031644,0.8663696
00057283.jpg,0.7879636,0.7831498
00002702.jpg,0.77788866,0.8067196
00048499.jpg,0.69893515,0.6894018
00003199.jpg,0.9106657,0.8931528
00051033.jpg,0.77464247,0.8445082
n04610013_10548.jpg,0.68936217,0.74489796
00052813.jpg,0.5718213,0.6775798
n04335435_23288.jpg,0.6799325,0.70408165
00027195.jpg,0.78902924,0.7759696
00011510.jpg,0.67505324,0.6576388
00024058.jpg,0.5234583,0.647136
00047728.jpg,0.63751936,0.663321
n07690273_27225.jpg,0.863685,0.8979592
00001945.jpg,0.6111957,0.5854086
00054894.jpg,0.84270394,0.7692194
00018961.jpg,0.8256863,0.8938456
00033390.jpg,0.6217071,0.5486032
00004208.jpg,0.6137762,0.6709632
n04335435_1755.jpg,0.62711394,0.7692308
00048511.jpg,0.7438961,0.7836688
00052738.jpg,0.8695673,0.9150734
00011569.jpg,0.86678696,0.8959064
00024609.jpg,0.7691088,0.720223
00030000.jpg,0.5693422,0.5742332
00032392.jpg,0.7996075,0.9058436
00014221.jpg,0.52462184,0.3497932
00025836.jpg,0.62845224,0.60861
00053044.jpg,0.84317607,0.8827178
00017167.jpg,0.71877825,0.7104468
00051630.jpg,0.7785742,0.8441362
00024434.jpg,0.75797385,0.9069216
00011082.jpg,0.7708369,0.8635474
00030112.jpg,0.55181754,0.6336188
00025577.jpg,0.7026158,0.5524144
00025211.jpg,0.7435181,0.7650966
00044714.jpg,0.6901623,0.6724182
00020868.jpg,0.7693951,0.7730682
00034379.jpg,0.71583885,0.7038014
00039454.jpg,0.804677,0.7760344
00018995.jpg,0.822911,0.830477
00007992.jpg,0.7929335,0.8091004
00052503.jpg,0.7989386,0.7771134
00049911.jpg,0.8041376,0.7830726
00050407.jpg,0.74204403,0.8759008
00032733.jpg,0.8590196,0.8846618
00017181.jpg,0.8209707,0.9201546
00028138.jpg,0.84904575,0.7005202
00027456.jpg,0.61755085,0.6142708
00054054.jpg,0.8436139,0.9681918
00040671.jpg,0.76344424,0.7315966
00005914.jpg,0.72612786,0.7514766
00053472.jpg,0.759704,0.9042502
00048328.jpg,0.7649354,0.6977224
00045337.jpg,0.70283026,0.7342584
00012887.jpg,0.6862099,0.8654356
00057406.jpg,0.8329822,0.8806936
00022372.jpg,0.80018175,0.806425
00038101.jpg,0.634537,0.3816182
00057080.jpg,0.7191322,0.8828076
00036670.jpg,0.70272994,0.7350788
00041064.jpg,0.5606125,0.5377598
00019011.jpg,0.7000962,0.7962672
00004289.jpg,0.75704014,0.7053984
00019278.jpg,0.58814573,0.5204248
00050227.jpg,0.8162761,0.784359
00050152.jpg,0.8232955,0.8206824
00047944.jpg,0.7113011,0.6656572
n02878222_7125.jpg,0.7044096,0.7311828
00027271.jpg,0.6917022,0.685519
00039224.jpg,0.67390174,0.6489964
00003365.jpg,0.6421076,0.7995098
00056782.jpg,0.65676934,0.570674
00024786.jpg,0.7351426,0.8012908
00014324.jpg,0.73657143,0.883913
00048732.jpg,0.75477123,0.8702198
00023001.jpg,0.5389346,0.5123948
00045165.jpg,0.7444049,0.8344612
00040169.jpg,0.6795598,0.7132144
00046012.jpg,0.6460304,0.6901864
00020479.jpg,0.8395169,0.9093446
00011357.jpg,0.7945376,0.904129
00036896.jpg,0.59803545,0.757857
00022795.jpg,0.8034861,0.8181884
00005228.jpg,0.8063287,0.8951948
00032036.jpg,0.81435835,0.8381918
00022213.jpg,0.8077095,0.8269636
00022396.jpg,0.80159986,0.7603814
00001814.jpg,0.69303787,0.7292376
00006863.jpg,0.84592724,0.833904
00021471.jpg,0.79522073,0.8735792
00016712.jpg,0.8951576,0.8848998
00046352.jpg,0.800668,0.8910472
n02878222_4389.jpg,0.6218042,0.6969697
00035260.jpg,0.6919733,0.7656658
00023968.jpg,0.6901134,0.8384862
00020667.jpg,0.62999403,0.722539
00035538.jpg,0.6234827,0.684167
00001333.jpg,0.7949619,0.7765092
00006729.jpg,0.7487378,0.9157224
n03634034_5626.jpg,0.6721453,0.7798165
00031184.jpg,0.6712093,0.675428
00049969.jpg,0.57886887,0.6924274
00005102.jpg,0.5124516,0.6102048
00036462.jpg,0.7555332,0.8794932
00022111.jpg,0.5441228,0.5743746
00032838.jpg,0.76125735,0.828456
00032902.jpg,0.7254641,0.731492
n07933274_30681.jpg,0.86499023,0.96638656
00005622.jpg,0.7926036,0.8698436
00007014.jpg,0.8046525,0.777908
00047442.jpg,0.6892095,0.7093706
00006392.jpg,0.7344208,0.800062
00053553.jpg,0.7944926,0.975382
00046789.jpg,0.53892,0.6246146
00047597.jpg,0.564181,0.5921742
00015473.jpg,0.72948855,0.7692738
00054624.jpg,0.794055,0.7795932
00057893.jpg,0.7559501,0.7347474
00002191.jpg,0.6251008,0.7011522
00048660.jpg,0.8465711,0.8339206
00042095.jpg,0.7355994,0.7719336
00018601.jpg,0.7326459,0.8017564
00003625.jpg,0.6513996,0.804428
00040153.jpg,0.7248255,0.8415494
00047936.jpg,0.7034451,0.6738172
00043430.jpg,0.7687954,0.8534126
00040362.jpg,0.7629796,0.5098386
00006899.jpg,0.6672735,0.6801938
00018242.jpg,0.81832564,0.8835618
00004033.jpg,0.75206214,0.830967
00021407.jpg,0.6911257,0.7201368
00009384.jpg,0.72036844,0.7373322
n02834778_7410.jpg,0.70206255,0.83157897
00022841.jpg,0.68810886,0.744335
00036342.jpg,0.6195079,0.636906
00009048.jpg,0.81202483,0.8175152
00040421.jpg,0.7638296,0.8169984
00058441.jpg,0.82158965,0.8857082
00030015.jpg,0.83068025,0.7960392
00051513.jpg,0.8839922,0.9132344
00003466.jpg,0.689217,0.7563296
00045655.jpg,0.8141457,0.9148784
00045524.jpg,0.78684103,0.836842
