image_path,pred_score,true_score
00012337.jpg,0.7051697,0.8926672
00037446.jpg,0.66257346,0.6701016
00001988.jpg,0.7724832,0.8803182
00042826.jpg,0.7787261,0.7997488
00034569.jpg,0.69993013,0.6165814
00043748.jpg,0.7737124,0.845567
00007034.jpg,0.94069934,0.8469714
00042320.jpg,0.63825935,0.6782198
00027145.jpg,0.7477013,0.7620214
00053240.jpg,0.81257236,0.8952756
00035269.jpg,0.5878487,0.390776
00000702.jpg,0.690048,0.6384666
00000319.jpg,0.6819561,0.7280642
00057538.jpg,0.74725384,0.75962
00045823.jpg,0.6578743,0.6691502
n02878222_903.jpg,0.72855484,0.63414633
00035402.jpg,0.6540073,0.6157742
n00440941_8621.jpg,0.79351044,0.85365856
00009240.jpg,0.7623348,0.6882306
00036386.jpg,0.73611367,0.7756362
00014667.jpg,0.73981225,0.7912068
00008736.jpg,0.7984489,0.7413516
00015680.jpg,0.8349263,0.8518462
00036986.jpg,0.71496356,0.8825444
00006757.jpg,0.82629037,0.9492958
00008531.jpg,0.77496743,0.8813648
00001001.jpg,0.85639,0.9633978
00032589.jpg,0.7391721,0.8668512
00002764.jpg,0.70385045,0.8286416
00033763.jpg,0.68791336,0.6477582
00045046.jpg,0.6943002,0.7070152
00001640.jpg,0.7735629,0.824161
00017945.jpg,0.80920136,0.8750954
00055108.jpg,0.83055866,0.8834466
00020118.jpg,0.7921611,0.9055776
00036766.jpg,0.6834805,0.6758206
n02793495_7506.jpg,0.641739,0.675
00023486.jpg,0.6440797,0.5176946
00023695.jpg,0.62277925,0.782177
00012928.jpg,0.7818221,0.8946014
00017605.jpg,0.8360362,0.9062076
00012024.jpg,0.74395514,0.7160874
00005337.jpg,0.81360793,0.81314
00025872.jpg,0.9123466,0.9331854
00021521.jpg,0.6457942,0.5117976
00050203.jpg,0.62708235,0.7183248
00047939.jpg,0.6952213,0.6830754
00041267.jpg,0.6880374,0.7239544
00002509.jpg,0.62106645,0.706989
n07880968_2104.jpg,0.7870513,0.77
00006825.jpg,0.6955241,0.8562342
00032861.jpg,0.80177486,0.7816312
00049008.jpg,0.78695476,0.8473996
00056287.jpg,0.89661574,0.8606204
000000362824.jpg,0.84954035,0.8
00019516.jpg,0.77262104,0.895648
00055209.jpg,0.7391341,0.813776
00034962.jpg,0.6104954,0.5570546
000000181224.jpg,0.7797753,0.79
00035501.jpg,0.7218411,0.8477528
00044770.jpg,0.740576,0.6939104
00015710.jpg,0.91355395,0.9233812
00047694.jpg,0.8079387,0.7819702
00006331.jpg,0.6472704,0.5677936
00034456.jpg,0.67269623,0.6798416
00033616.jpg,0.8361128,0.8856448
00035006.jpg,0.7000445,0.4867066
00020623.jpg,0.8542855,0.8188302
00042565.jpg,0.8376602,0.8705708
00025947.jpg,0.77962583,0.7053658
n02129165_6087.jpg,0.8528795,0.85714287
00044876.jpg,0.75090194,0.7336708
00002055.jpg,0.7987442,0.7570066
00002770.jpg,0.8409245,0.8243414
00035200.jpg,0.70555097,0.616154
00029595.jpg,0.7368567,0.8079744
00051559.jpg,0.6752151,0.665333
00011697.jpg,0.8138032,0.8737148
00024492.jpg,0.75471437,0.7370436
00049647.jpg,0.76898366,0.8570248
00032973.jpg,0.8031939,0.7592236
00049670.jpg,0.9144163,0.8897728
000000420544.jpg,0.7566048,0.80898875
00000119.jpg,0.7859802,0.8498278
00028019.jpg,0.7739924,0.846108
00050498.jpg,0.8004253,0.8802864
00056849.jpg,0.8620075,0.8453276
00029895.jpg,0.7287661,0.8501464
00010913.jpg,0.7550246,0.7521318
00003600.jpg,0.9008467,0.8604658
00046383.jpg,0.6931608,0.6012234
00012112.jpg,0.84723705,0.879763
n07801508_3335.jpg,0.9043336,0.9245283
00058613.jpg,0.6760537,0.5698336
00010868.jpg,0.6888199,0.7339122
00038531.jpg,0.6741411,0.7126358
n00464894_10042.jpg,0.73512065,0.7916667
00034044.jpg,0.70906436,0.5197164
00025814.jpg,0.7852986,0.714346
00030676.jpg,0.7819736,0.869885
00014963.jpg,0.8880186,0.8876048
00014822.jpg,0.83538306,0.853854
00057004.jpg,0.7579469,0.8136658
00037823.jpg,0.6727371,0.6501062
00038725.jpg,0.75397015,0.8083448
00030852.jpg,0.66827816,0.5534974
00057270.jpg,0.627754,0.6901064
00044085.jpg,0.72454226,0.6292446
00054663.jpg,0.6835749,0.7550306
00021394.jpg,0.82286,0.7848046
n09217230_4382.jpg,0.6646823,0.8521739
00035102.jpg,0.74193823,0.7220828
00004018.jpg,0.77568364,0.7429576
00014373.jpg,0.8141115,0.820974
00040254.jpg,0.727026,0.7479216
00024836.jpg,0.86041474,0.8305248
00053125.jpg,0.7508124,0.7395476
00018672.jpg,0.80306983,0.888649
n07693725_855.jpg,0.97638714,0.9489796
00007632.jpg,0.6908776,0.7549314
00037821.jpg,0.853106,0.7213658
00031117.jpg,0.7727647,0.7941946
690fd08f9b5af89c.jpg,0.75888926,0.8863636
n01811909_1285.jpg,0.796438,0.82222223
00014904.jpg,0.6470351,0.5405286
00046679.jpg,0.6440694,0.7833422
00037584.jpg,0.47256258,0.4777756
00041602.jpg,0.7494682,0.6498366
00019331.jpg,0.5170483,0.6170174
00028773.jpg,0.81831336,0.6648004
00044522.jpg,0.7038964,0.665572
00031902.jpg,0.5564204,0.6058836
00022749.jpg,0.9348177,0.9131726
00050673.jpg,0.9150394,0.8500766
00022037.jpg,0.80641294,0.8273144
00040368.jpg,0.7628324,0.7698604
00002827.jpg,0.57901096,0.4832706
00018269.jpg,0.8360294,0.8604696
000000477172.jpg,0.69387555,0.8969072
n09472597_22636.jpg,0.6353004,0.6020408
n07929519_32498.jpg,0.8653033,0.954023
00054609.jpg,0.84378135,0.7943588
00026331.jpg,0.62410694,0.5094648
00010556.jpg,0.8425055,0.8393502
00015247.jpg,0.77684075,0.9213854
00051684.jpg,0.83801985,0.9116354
00047146.jpg,0.75936365,0.6548664
00013387.jpg,0.7350737,0.7100998
00048437.jpg,0.7084826,0.703136
000000069777.jpg,0.73022103,0.7029703
00045311.jpg,0.71576524,0.647486
00057171.jpg,0.82601106,0.871621
00028178.jpg,0.9068966,0.9667736
00025662.jpg,0.6970662,0.7129502
00044956.jpg,0.7659546,0.9228936
00015892.jpg,0.814057,0.7968476
00023152.jpg,0.76443267,0.7302318
00042606.jpg,0.7505342,0.8116972
00016366.jpg,0.5581691,0.4198648
00024914.jpg,0.80485344,0.8416088
00025160.jpg,0.81437874,0.9013172
00036826.jpg,0.67710644,0.7754748
00039669.jpg,0.75630844,0.7016094
n02834778_6942.jpg,0.6654583,0.8210526
00040809.jpg,0.7283429,0.725789
000000025559.jpg,0.75538456,0.7222222
00034672.jpg,0.7100637,0.7736662
00046405.jpg,0.78133297,0.8253626
00044445.jpg,0.69509435,0.7589582
n07849336_27581.jpg,0.8004464,0.7924528
00003880.jpg,0.613116,0.5758232
n07806221_23608.jpg,0.8299631,0.85714287
00016982.jpg,0.8309984,0.8364244
00002609.jpg,0.76354015,0.779458
n12345899_6053.jpg,0.6626481,0.69473684
00058741.jpg,0.81207883,0.7588934
00025128.jpg,0.74265516,0.5577866
00007259.jpg,0.7569915,0.8005914
000000565077.jpg,0.72803926,0.7924528
00030681.jpg,0.5907743,0.6508786
00014361.jpg,0.71488047,0.8602236
n07753592_16831.jpg,0.8439932,0.82978725
00053949.jpg,0.83269477,0.7769096
00014866.jpg,0.858382,0.847457
00045072.jpg,0.7611222,0.7261904
00022518.jpg,0.81703866,0.7980822
ee41bf599204012c.jpg,0.80238914,0.86315787
00007212.jpg,0.7163203,0.7136622
00024454.jpg,0.82117903,0.774309
00051412.jpg,0.7283697,0.8823478
n09472597_29254.jpg,0.5127244,0.5588235
00039328.jpg,0.6538087,0.8416808
00039017.jpg,0.7624856,0.7633074
00026058.jpg,0.74978316,0.7424572
00020365.jpg,0.7940506,0.7340804
n04349306_4823.jpg,0.8357034,0.877193
00004480.jpg,0.7647171,0.8103554
00025352.jpg,0.7261965,0.7076498
00046380.jpg,0.75035095,0.8521754
00053185.jpg,0.7307055,0.784341
00051595.jpg,0.8470479,0.947619
00015845.jpg,0.8981339,0.9600294
00021551.jpg,0.9431205,0.8924008
00006265.jpg,0.6328441,0.5016802
n12142085_905.jpg,0.6681242,0.5714286
000000485139.jpg,0.8781985,0.8666667
00001920.jpg,0.77085805,0.7308056
n09288635_13284.jpg,0.65027755,0.85882354
00004398.jpg,0.71514213,0.7543484
00056635.jpg,0.8308232,0.8349384
00011874.jpg,0.70947313,0.7143516
00025280.jpg,0.81360555,0.8677758
00040458.jpg,0.7844287,0.872238
00007538.jpg,0.7403227,0.7615978
00044845.jpg,0.8642513,0.899606
00009169.jpg,0.67889464,0.7425588
00013786.jpg,0.9162369,0.9410906
00032107.jpg,0.8242748,0.7877808
00034324.jpg,0.7137595,0.5914756
00007649.jpg,0.6800992,0.5985542
00035791.jpg,0.746014,0.7810258
00049548.jpg,0.7855431,0.8287496
n04467665_13614.jpg,0.6926313,0.57272726
00035071.jpg,0.7703321,0.793394
00030023.jpg,0.8400297,0.7796338
00025238.jpg,0.6889659,0.7817858
00024227.jpg,0.87689686,0.9363596
n07717556_4197.jpg,0.83832777,0.7613636
00009878.jpg,0.8292682,0.8863456
00044571.jpg,0.71181047,0.6721796
00050294.jpg,0.6324382,0.6638948
00009620.jpg,0.740829,0.7377144
00001165.jpg,0.71848357,0.8121338
00007075.jpg,0.76254547,0.7411134
00000710.jpg,0.6852752,0.6066354
00045535.jpg,0.7569781,0.7642418
00031502.jpg,0.7147503,0.681144
00047101.jpg,0.7927557,0.7809898
n04349306_5350.jpg,0.8101057,0.875
00009866.jpg,0.7075037,0.74508
3393435e5f644a55.jpg,0.8051789,0.95555556
00009012.jpg,0.8626363,0.9008478
00044422.jpg,0.6452067,0.4382778
00035532.jpg,0.73164594,0.8115388
00012008.jpg,0.85862744,0.9370288
00044559.jpg,0.78234196,0.802547
00008559.jpg,0.76607805,0.6810312
00019237.jpg,0.82803243,0.9001704
00032655.jpg,0.93716466,0.8440918
00011137.jpg,0.59061867,0.673839
00009221.jpg,0.7771851,0.741583
000000536589.jpg,0.76298285,0.74038464
n02946348_3065.jpg,0.7835623,0.8773585
00027129.jpg,0.71452105,0.7937044
00034653.jpg,0.68015003,0.7909642
00002440.jpg,0.7821548,0.8582264
c09434ff30d798b1.jpg,0.75364256,0.5555556
00027054.jpg,0.96083343,0.8975822
n04467665_28301.jpg,0.7586776,0.7011494
00045268.jpg,0.6966795,0.620532
00040310.jpg,0.7232226,0.7180952
00043185.jpg,0.78722143,0.7652522
00036691.jpg,0.68527484,0.5413132
00054512.jpg,0.6993643,0.640921
000000016573.jpg,0.7304188,0.8981481
00007082.jpg,0.74599457,0.6372866
00054266.jpg,0.72709394,0.7196376
00036283.jpg,0.6917074,0.6766226
00043056.jpg,0.67213744,0.7494118
n03670208_36693.jpg,0.74458313,0.6909091
00008946.jpg,0.8605329,0.9022558
n03541923_2049.jpg,0.8364611,0.9310345
00022341.jpg,0.8034445,0.7578614
00051774.jpg,0.90395594,0.9540442
00008837.jpg,0.6446387,0.5593956
00025607.jpg,0.7349273,0.6496744
00053555.jpg,0.8350009,0.7978898
00032032.jpg,0.71202505,0.7362356
00021330.jpg,0.9046788,0.9603356
00029929.jpg,0.53854334,0.5364358
00013043.jpg,0.7111151,0.7698172
00021354.jpg,0.68923545,0.7083578
00004684.jpg,0.61865616,0.6256568
00023118.jpg,0.6944497,0.6090624
00011851.jpg,0.70567024,0.7294244
00013932.jpg,0.6271434,0.6393164
00024354.jpg,0.8008147,0.8387534
00052351.jpg,0.7915782,0.7992564
00023844.jpg,0.7542386,0.7062294
00049312.jpg,0.6725368,0.6686576
00006657.jpg,0.7037729,0.6407206
000000112707.jpg,0.7228379,0.8352941
00008696.jpg,0.81378114,0.8544452
00020784.jpg,0.83212984,0.9202944
00041297.jpg,0.71952415,0.6518456
n04461696_1704.jpg,0.7431774,0.7244898
00047716.jpg,0.7132683,0.7314404
00022895.jpg,0.7120388,0.6601944
00021356.jpg,0.5916933,0.4602376
00022865.jpg,0.8925812,0.7513026
00047888.jpg,0.73995656,0.7274288
00042425.jpg,0.74793553,0.7067046
00000469.jpg,0.8135636,0.750382
00037090.jpg,0.51520425,0.5891228
00035930.jpg,0.6502753,0.577806
00038964.jpg,0.6625893,0.4481498
00007141.jpg,0.7281357,0.9172648
00040251.jpg,0.70439637,0.7837814
00012120.jpg,0.79500026,0.8484656
00030282.jpg,0.79941,0.798138
00042478.jpg,0.70002186,0.7554106
00016951.jpg,0.84383774,0.760688
n02355227_13655.jpg,0.85638547,0.9270833
00054421.jpg,0.7631773,0.8529626
00025081.jpg,0.83148634,0.865331
00047214.jpg,0.68300986,0.7049722
00012527.jpg,0.8351617,0.7545508
00015265.jpg,0.91122735,0.630171
00014203.jpg,0.7555027,0.8505494
00040493.jpg,0.7196145,0.8211012
00039830.jpg,0.6956865,0.7935512
00005477.jpg,0.83998406,0.8225566
sun_adcctdabyxmhioeg.jpg,0.66138387,0.7386364
00046478.jpg,0.70058966,0.7255612
00038518.jpg,0.72743654,0.6841678
00045848.jpg,0.751096,0.6833614
00040213.jpg,0.6685601,0.6399422
00049485.jpg,0.7649293,0.9210074
00011892.jpg,0.678584,0.5835598
00023150.jpg,0.7541094,0.6930752
00000143.jpg,0.78353006,0.8053226
00031423.jpg,0.86653215,0.8632506
00013665.jpg,0.90369415,0.911294
00011751.jpg,0.679183,0.8174196
00055873.jpg,0.6486263,0.7123226
00005036.jpg,0.7207301,0.8502124
00025738.jpg,0.7223838,0.6126492
00026305.jpg,0.7889036,0.8336406
00004891.jpg,0.73308074,0.7425226
000000228166.jpg,0.7344614,0.58474576
00044728.jpg,0.6278336,0.5315114
00043959.jpg,0.668281,0.6059944
n07880968_3235.jpg,0.8369494,0.9411765
00044006.jpg,0.7421173,0.7586858
00026481.jpg,0.8026551,0.8329758
n00480993_11616.jpg,0.77708733,0.8090909
00050960.jpg,0.8126726,0.9101922
00047793.jpg,0.84294105,0.9131758
00058482.jpg,0.8060014,0.8279138
00010938.jpg,0.74713564,0.718833
00035681.jpg,0.6932917,0.5844262
00026497.jpg,0.80314314,0.8661656
000000207573.jpg,0.8666431,0.86170214
00058387.jpg,0.6413481,0.6082996
00032910.jpg,0.67731607,0.8349604
000000328121.jpg,0.7524594,0.8989899
00035117.jpg,0.59472024,0.617405
00004550.jpg,0.96606016,0.9708838
00010316.jpg,0.87690985,0.9729404
00041454.jpg,0.84952605,0.8967818
00014196.jpg,0.54880965,0.5746252
00042623.jpg,0.7508762,0.7702114
00009560.jpg,0.55483574,0.5750158
00056367.jpg,0.59011245,0.6448116
00012457.jpg,0.7133648,0.7225056
00034640.jpg,0.63983333,0.7382106
00044718.jpg,0.69402707,0.7663356
00058450.jpg,0.5184727,0.6332548
00056553.jpg,0.7611612,0.7202604
00033418.jpg,0.77993214,0.7427088
00005933.jpg,0.59607786,0.5399866
00023235.jpg,0.77941287,0.8239948
00043556.jpg,0.7086389,0.7153634
00040669.jpg,0.69852424,0.6991452
00005794.jpg,0.77436614,0.829869
00010625.jpg,0.86611044,0.8630484
n09376198_15467.jpg,0.6171113,0.7425743
00013380.jpg,0.87784445,0.8337374
00056625.jpg,0.5336207,0.535541
n07801091_37014.jpg,0.52760184,0.39805827
00039922.jpg,0.7719436,0.7788224
00013384.jpg,0.7712607,0.6817098
00032536.jpg,0.738417,0.7310022
n07679356_24275.jpg,0.86550266,0.8369565
00029279.jpg,0.8407619,0.835068
00001950.jpg,0.88044035,0.908086
00025217.jpg,0.49516815,0.5348008
00006224.jpg,0.73685896,0.6314994
n07574602_22776.jpg,0.77876186,0.82954544
00030499.jpg,0.74275863,0.6969084
00022206.jpg,0.70244217,0.8657386
00040926.jpg,0.8123467,0.8081652
00021844.jpg,0.69059265,0.760819
00038931.jpg,0.8675319,0.8673232
6b8aaacf3a46ccc7.jpg,0.64369285,0.6339286
00056853.jpg,0.8716525,0.881997
00056366.jpg,0.86208576,0.8052886
00016840.jpg,0.6732415,0.7378538
00040266.jpg,0.74640906,0.7725636
00051150.jpg,0.72994745,0.715255
00037523.jpg,0.7006709,0.7224214
00009824.jpg,0.71914375,0.6928798
00000084.jpg,0.8340529,0.9445564
00042423.jpg,0.69550574,0.7584378
00022194.jpg,0.72139204,0.719578
00004830.jpg,0.79748344,0.7660102
00032648.jpg,0.72641265,0.7942956
00024563.jpg,0.8301374,0.7901648
00058700.jpg,0.8727896,0.910084
00037054.jpg,0.63317925,0.585421
00018544.jpg,0.8272747,0.8277958
00038895.jpg,0.6382941,0.6627994
00045765.jpg,0.7399559,0.7009958
00030691.jpg,0.81220406,0.8088706
00042573.jpg,0.72547543,0.779727
00047167.jpg,0.7698653,0.6832758
00054904.jpg,0.80444145,0.6876258
00009758.jpg,0.7764689,0.8202254
n03790512_4715.jpg,0.78736377,0.7692308
00032110.jpg,0.8035735,0.7285592
00043007.jpg,0.7010835,0.7335076
00003553.jpg,0.56487775,0.5511538
00037853.jpg,0.7537086,0.7146674
00003971.jpg,0.7079921,0.7936478
00014590.jpg,0.7202817,0.6519428
00053680.jpg,0.7190702,0.7015436
000000083773.jpg,0.8241454,0.875
00021813.jpg,0.75317734,0.7952322
00044974.jpg,0.62094903,0.6716442
00054508.jpg,0.7856462,0.7943198
00015540.jpg,0.71066105,0.7418862
00039517.jpg,0.7417741,0.7747388
00042307.jpg,0.6648837,0.7031936
00026522.jpg,0.53885967,0.4760588
00038568.jpg,0.61047506,0.54004
00031419.jpg,0.6308637,0.7969352
00031139.jpg,0.75860745,0.8167958
00027575.jpg,0.75098705,0.6742802
00007048.jpg,0.8460108,0.918616
00017934.jpg,0.82409006,0.8904938
00019987.jpg,0.81046546,0.8039746
00039171.jpg,0.7480606,0.7029264
00038497.jpg,0.7677869,0.8133642
00055497.jpg,0.862937,0.9285716
000000349868.jpg,0.71889603,0.63461536
00018350.jpg,0.895188,0.7731872
00004770.jpg,0.8638017,0.8822908
00026130.jpg,0.9056139,0.894862
00022658.jpg,0.8525969,0.759303
00044028.jpg,0.7557432,0.7137454
00046984.jpg,0.72588205,0.592827
00043986.jpg,0.7797338,0.8440664
00037320.jpg,0.7294994,0.7893776
31ce868de373d467.jpg,0.7198553,0.75961536
00033962.jpg,0.6767889,0.68648
00046268.jpg,0.767491,0.7755542
00028062.jpg,0.75202787,0.7709178
00034758.jpg,0.6792412,0.654538
00015091.jpg,0.54466146,0.4910634
00049566.jpg,0.7913853,0.76288
00052428.jpg,0.7708615,0.7341828
00045226.jpg,0.75631297,0.750674
00044650.jpg,0.7952024,0.780475
00023487.jpg,0.7251301,0.6825134
00049060.jpg,0.79719067,0.8151824
00035906.jpg,0.77319884,0.7326504
00036218.jpg,0.6693835,0.7738306
00049134.jpg,0.7578323,0.6535246
00000482.jpg,0.8109338,0.923943
00055165.jpg,0.8097918,0.7312538
00052733.jpg,0.7528378,0.7800436
00047491.jpg,0.77774656,0.8611378
00027798.jpg,0.76102734,0.7445422
00023413.jpg,0.8200816,0.6355118
00036883.jpg,0.71776533,0.5505762
00048193.jpg,0.7864466,0.6321858
00000906.jpg,0.71838677,0.6864156
00027681.jpg,0.7279935,0.7654888
00003527.jpg,0.8321646,0.8767776
00007335.jpg,0.72863126,0.7688246
00012859.jpg,0.7035874,0.7086006
00043064.jpg,0.80145514,0.839638
00037200.jpg,0.76460266,0.71914
00039856.jpg,0.74937844,0.656001
00035426.jpg,0.69050825,0.7764884
00055611.jpg,0.9112991,0.8798942
00030504.jpg,0.7787961,0.784281
b9629dfcee0b9b3c.jpg,0.7552638,0.70238096
n07863374_17242.jpg,0.86398137,0.8811881
n04461696_5500.jpg,0.7459686,0.77884614
00022679.jpg,0.77533793,0.9015464
00042691.jpg,0.7140763,0.617426
00030224.jpg,0.8235187,0.8191756
00008204.jpg,0.85263157,0.8977388
00029960.jpg,0.8590878,0.9475282
00044471.jpg,0.6801333,0.7844772
00010145.jpg,0.81538606,0.698941
00033874.jpg,0.6701824,0.7464466
b57ae3664e85e046.jpg,0.8204106,0.8108108
00054555.jpg,0.8647948,0.7689808
00023213.jpg,0.7346542,0.8610488
n07711569_1564.jpg,0.7853743,0.73626375
00051488.jpg,0.7776486,0.8644634
00021307.jpg,0.84861076,0.85339
00048561.jpg,0.78478205,0.7640524
00035617.jpg,0.6625489,0.6843096
00032425.jpg,0.78525245,0.778528
00011957.jpg,0.76240146,0.6935506
00043690.jpg,0.75482726,0.6684104
00011715.jpg,0.5976013,0.507618
00043900.jpg,0.7412529,0.9109272
n02691156_10578.jpg,0.6123901,0.5714286
00008691.jpg,0.77725244,0.7501084
00038341.jpg,0.7662926,0.7361638
n02396427_8595.jpg,0.83550566,0.8468468
n02396427_4.jpg,0.8547865,0.9255319
00020732.jpg,0.7571298,0.8156956
00058124.jpg,0.8302188,0.7948238
00032487.jpg,0.7424931,0.5731456
00032828.jpg,0.77497447,0.773168
00010496.jpg,0.88783175,0.843063
00009880.jpg,0.7950338,0.781394
00009839.jpg,0.96953666,0.944811
00043167.jpg,0.75934505,0.8623252
00028163.jpg,0.76910627,0.7647024
n07933274_33706.jpg,0.9192716,0.82474226
00056028.jpg,0.5810219,0.7428966
00054773.jpg,0.83949935,0.9024982
00018688.jpg,0.5816822,0.6349216
n01811909_4464.jpg,0.76192033,0.7386364
sun_ahxzmmzdtjzohvyj.jpg,0.7268268,0.7787611
00011203.jpg,0.7777568,0.7735712
00011665.jpg,0.80592763,0.949845
n00480993_22829.jpg,0.8239307,0.8181818
00055195.jpg,0.8098457,0.6770868
00010220.jpg,0.74767387,0.8459158
000000359081.jpg,0.7870649,0.8111111
00007120.jpg,0.86492574,0.9382608
781ab453ae76a695.jpg,0.67492974,0.7625
00048361.jpg,0.73035336,0.7951334
00025773.jpg,0.84827733,0.9166206
00028244.jpg,0.75405896,0.8345846
00040294.jpg,0.6713518,0.4834792
00007827.jpg,0.7046137,0.8591164
00038355.jpg,0.72025114,0.7873246
00044223.jpg,0.6594109,0.6332766
00047674.jpg,0.71433187,0.6633334
00058151.jpg,0.6027107,0.7157696
00023634.jpg,0.89875054,0.7476104
00034601.jpg,0.84606683,0.6544496
00045743.jpg,0.74197125,0.7674364
00016298.jpg,0.8445374,0.8667458
00005734.jpg,0.72216046,0.8212358
00037847.jpg,0.7476531,0.833981
n07838073_17336.jpg,0.7919947,0.8453608
n09288635_488.jpg,0.5726279,0.6666667
00044622.jpg,0.8296293,0.7896514
00024846.jpg,0.67222357,0.7201256
00030831.jpg,0.7715957,0.7635422
n09270735_19361.jpg,0.6173175,0.6732673
00034034.jpg,0.6012147,0.6758888
00049161.jpg,0.84039235,0.7291724
00049886.jpg,0.7812813,0.8799682
00030791.jpg,0.9084635,0.8903972
00047392.jpg,0.5598724,0.6328206
00040089.jpg,0.76135266,0.656885
cefeffaa35e5554b.jpg,0.8311893,0.7787611
201c457d6e94dea8.jpg,0.7423519,0.79
00015204.jpg,0.71459556,0.7472454
00034408.jpg,0.68953836,0.814272
00049893.jpg,0.7945361,0.8308412
00039049.jpg,0.6813349,0.7173214
00027481.jpg,0.70924294,0.7026366
00035343.jpg,0.67965335,0.7349504
sun_agdbqrwoyiuhkrcq.jpg,0.5690134,0.44329897
00001408.jpg,0.65924656,0.7146096
00039240.jpg,0.7921319,0.664276
00055067.jpg,0.77458936,0.8355112
00018446.jpg,0.7665038,0.816659
00040160.jpg,0.62162924,0.6368466
aa0f989e606f5ee2.jpg,0.80845875,0.8367347
00011580.jpg,0.6845236,0.6168766
00014488.jpg,0.7804902,0.7508668
00006842.jpg,0.81449735,0.7081924
00025755.jpg,0.7809269,0.766349
00036752.jpg,0.73473537,0.6242326
00002734.jpg,0.7973399,0.8731636
n04467665_5510.jpg,0.77029467,0.7340425
n07583197_1716.jpg,0.8133565,0.8095238
00030747.jpg,0.739274,0.671279
00001094.jpg,0.7692492,0.802656
57325acb63287b6e.jpg,0.73009694,0.7676768
00009519.jpg,0.6689891,0.6909452
00027840.jpg,0.8779725,0.8380752
n02342885_7912.jpg,0.8587468,0.94949496
00043879.jpg,0.71623564,0.6644824
00014380.jpg,0.8522117,0.8693418
00045415.jpg,0.7798112,0.6668616
00044810.jpg,0.67368263,0.7553426
00049256.jpg,0.7178365,0.6135082
00022757.jpg,0.73392355,0.7779456
00001592.jpg,0.7866037,0.7788492
00038467.jpg,0.73751837,0.8084298
000000557586.jpg,0.7133945,0.74285716
00057021.jpg,0.6693471,0.6840244
00004262.jpg,0.78952676,0.9190388
00035782.jpg,0.5978782,0.6671266
00030836.jpg,0.7805031,0.761497
00006488.jpg,0.6331396,0.7938094
00048436.jpg,0.83859444,0.906019
sun_bbvrdmjbnzoaqrmp.jpg,0.72315824,0.6630435
00002392.jpg,0.8349958,0.8125804
00034236.jpg,0.5672285,0.7040056
00031264.jpg,0.77213264,0.7503868
00025825.jpg,0.82415974,0.8025016
00035275.jpg,0.74933386,0.713002
00015506.jpg,0.88359857,0.8024596
00022339.jpg,0.61950964,0.6260094
00053770.jpg,0.9089978,0.7940728
00058060.jpg,0.75373757,0.8213834
00005165.jpg,0.78773916,0.6839254
00037700.jpg,0.6355226,0.7238608
1a763572bc101798.jpg,0.7042395,0.8
00015722.jpg,0.91615105,0.9417106
00045487.jpg,0.737237,0.7464388
00016202.jpg,0.7013297,0.7626982
000000303034.jpg,0.66942924,0.74336284
00043375.jpg,0.756672,0.7668262
97aaac154962a793.jpg,0.74634445,0.82051283
00054937.jpg,0.648749,0.7077916
00000614.jpg,0.6233773,0.683938
00038132.jpg,0.7726083,0.813627
00041731.jpg,0.6554623,0.6074638
00030098.jpg,0.6921127,0.796146
00007128.jpg,0.6507013,0.7328576
00015739.jpg,0.88405085,0.8713922
00057598.jpg,0.72020483,0.6860938
00015954.jpg,0.72318846,0.6918384
00055449.jpg,0.8051461,0.8992792
00031123.jpg,0.8981236,0.878726
00025987.jpg,0.6187625,0.6730602
00052452.jpg,0.82668316,0.6741476
00007682.jpg,0.77919066,0.6663252
00049200.jpg,0.69389915,0.6951986
00041508.jpg,0.79161716,0.7783474
00052179.jpg,0.8006873,0.7094902
00015691.jpg,0.801594,0.7818486
00015088.jpg,0.7304709,0.7774386
00057151.jpg,0.6681167,0.7467434
00010782.jpg,0.7086909,0.822577
000000335624.jpg,0.71630883,0.56842107
00035394.jpg,0.67146164,0.5571918
c658026260b5ba62.jpg,0.74618435,0.682243
00045583.jpg,0.70101297,0.6570236
00013525.jpg,0.913213,0.8711254
00018072.jpg,0.72983503,0.7546688
00002414.jpg,0.7811284,0.7137784
00030151.jpg,0.63286954,0.4922974
n04465501_3214.jpg,0.7666609,0.86868685
00022562.jpg,0.8049203,0.8362348
00016269.jpg,0.79162776,0.8254744
eacf12733f79d8e5.jpg,0.7510123,0.77678573
n01811909_471.jpg,0.8358263,0.81632656
00051356.jpg,0.8578236,0.9279394
000000516249.jpg,0.73848504,0.8240741
00044408.jpg,0.9119389,0.950289
f75ccf0bf9d264bf.jpg,0.54042554,0.5904762
00003344.jpg,0.8693514,0.9250868
00000435.jpg,0.66864216,0.7082516
c792c04f4ba33ad1.jpg,0.7175623,0.79611653
00041680.jpg,0.7067355,0.8397058
00025719.jpg,0.7268908,0.692297
00020481.jpg,0.54041314,0.48766
000000200959.jpg,0.687146,0.74489796
n02396427_21929.jpg,0.8632261,0.8791209
00011750.jpg,0.74671435,0.8204642
00036333.jpg,0.7292377,0.757742
00052988.jpg,0.78340733,0.785732
00025075.jpg,0.68643934,0.7317866
n02793495_435.jpg,0.7041991,0.65486723
00018701.jpg,0.81477153,0.8483704
00000763.jpg,0.7601125,0.8597224
n07680932_1211.jpg,0.8608098,0.9035088
00047087.jpg,0.64671636,0.5140944
00004327.jpg,0.8038789,0.8362832
