image_path,pred_score,true_score
00055917.jpg,0.84882057,0.5293174
00029238.jpg,0.89331913,0.9854484
00043374.jpg,0.665881,0.6426862
00038501.jpg,0.7307575,0.657651
00053633.jpg,0.756219,0.8521558
00050579.jpg,0.779193,0.7152982
00026955.jpg,0.76769733,0.7208528
n02129165_16675.jpg,0.84624434,0.83157897
00057752.jpg,0.77869976,0.8160702
00041212.jpg,0.6607262,0.7267318
00037881.jpg,0.6784774,0.6490634
00026409.jpg,0.8082646,0.896835
00021266.jpg,0.58418494,0.6463454
000000282328.jpg,0.7958384,0.7941176
00048348.jpg,0.658731,0.610494
00009584.jpg,0.68867314,0.6092836
00031748.jpg,0.58815527,0.5665004
n09393605_23116.jpg,0.54493266,0.56435645
00016682.jpg,0.85642976,0.848527
00008707.jpg,0.588189,0.6403694
00034903.jpg,0.67657137,0.658974
00038019.jpg,0.6350828,0.7565432
00027146.jpg,0.8239422,0.6563732
00057296.jpg,0.7516116,0.6070226
00053719.jpg,0.72338086,0.8230516
00006990.jpg,0.7616535,0.8280494
n03791053_11306.jpg,0.8192055,0.8064516
000000083619.jpg,0.7600344,0.7070707
00014481.jpg,0.67079693,0.6208078
00021363.jpg,0.81285787,0.716555
n09288635_10064.jpg,0.72461134,0.8
00033554.jpg,0.7785358,0.7764402
00048317.jpg,0.721206,0.6099504
n09308572_6426.jpg,0.74782026,0.77319586
000000557137.jpg,0.9590516,0.94382024
n07801091_63223.jpg,0.5929623,0.5483871
00017058.jpg,0.79391706,0.895575
00050672.jpg,0.87481534,0.9230036
00022808.jpg,0.75614655,0.7363324
00010356.jpg,0.786316,0.8511064
00044865.jpg,0.62803185,0.7510436
00045446.jpg,0.7524326,0.8179538
00007395.jpg,0.7628486,0.8094424
00031766.jpg,0.64103013,0.553423
00009842.jpg,0.8272058,0.896516
00001982.jpg,0.8296951,0.8681702
00024355.jpg,0.857723,0.8069098
00044851.jpg,0.70572126,0.602269
00028461.jpg,0.8658171,0.87409
bde032dcf7d9ef26.jpg,0.7157427,0.6666667
00018700.jpg,0.69626474,0.5884888
00048811.jpg,0.7698662,0.8228672
00025209.jpg,0.7798601,0.8560802
00048963.jpg,0.75113153,0.8910108
00043117.jpg,0.73916686,0.7735802
00013638.jpg,0.9604629,0.986071
00056349.jpg,0.79128224,0.750978
00000997.jpg,0.8129412,0.8505536
n09415671_5306.jpg,0.5095975,0.40425533
00007155.jpg,0.7599998,0.7482596
000000314755.jpg,0.8477078,0.8888889
00053917.jpg,0.86388195,0.770437
00033380.jpg,0.73974884,0.6056318
00051925.jpg,0.9070655,0.9395556
00013156.jpg,0.82451457,0.8979246
00027584.jpg,0.80410135,0.8624046
00007598.jpg,0.74275047,0.6853586
00021260.jpg,0.7717897,0.8052176
00017381.jpg,0.87322605,0.7546564
00038177.jpg,0.64332664,0.5474402
00058544.jpg,0.8027966,0.8181002
00021401.jpg,0.6749519,0.841196
ac3390421ba8e3dc.jpg,0.71788967,0.7553192
00000532.jpg,0.8094101,0.761294
00013748.jpg,0.8444805,0.857393
00006293.jpg,0.86807036,0.9116644
00021629.jpg,0.78852296,0.7971194
00000038.jpg,0.771263,0.7676954
n02332755_10100.jpg,0.7873779,0.84761906
00004796.jpg,0.74637306,0.6417268
00048255.jpg,0.776013,0.7146392
00010077.jpg,0.65111816,0.6258854
00055979.jpg,0.8617877,0.8865616
00021224.jpg,0.826316,0.8485918
00002406.jpg,0.6789949,0.7555786
00043436.jpg,0.6372353,0.5886132
00036805.jpg,0.70328593,0.6074144
00034189.jpg,0.6939465,0.7562366
00054095.jpg,0.7928954,0.8135442
00014225.jpg,0.858598,0.8064844
00011765.jpg,0.72235185,0.6825658
00051893.jpg,0.9645743,0.9599552
00044296.jpg,0.7118087,0.6452914
00045900.jpg,0.71773136,0.6604972
00024334.jpg,0.66031945,0.7769118
00000863.jpg,0.7892854,0.805916
00005297.jpg,0.68619895,0.6119102
00026125.jpg,0.48737028,0.6403846
00057345.jpg,0.75309634,0.9454694
000000010478.jpg,0.8279581,0.8118812
00030744.jpg,0.79806745,0.7896716
00044593.jpg,0.78807575,0.7531448
00001088.jpg,0.82320464,0.8315972
00012162.jpg,0.76440966,0.7177298
00039508.jpg,0.72522426,0.6995986
00034381.jpg,0.7945801,0.6504392
00054546.jpg,0.7779416,0.877744
n07801091_36388.jpg,0.5357031,0.559633
n07654148_18446.jpg,0.79258317,0.91588783
00025648.jpg,0.87096226,0.9123834
db91a2ed543c33a7.jpg,0.58907413,0.48453608
00002431.jpg,0.746019,0.8167422
b72dffd33c2f2bbc.jpg,0.60385776,0.7294118
00058371.jpg,0.77924645,0.7821716
00049194.jpg,0.6713712,0.5627992
00010028.jpg,0.54348576,0.6579016
00017480.jpg,0.5912626,0.5967104
n01811909_10676.jpg,0.77082723,0.8333333
00031648.jpg,0.7980015,0.8910354
00035277.jpg,0.68306625,0.4483514
n09472597_8510.jpg,0.76389956,0.66071427
00013199.jpg,0.74455756,0.6761128
00056159.jpg,0.81982493,0.9529992
00048800.jpg,0.7836172,0.8103998
00036816.jpg,0.73638463,0.6393242
00014273.jpg,0.68755877,0.4717844
00051773.jpg,0.83124983,0.6623358
00030579.jpg,0.844496,0.6898246
00050445.jpg,0.7224052,0.7824708
00029201.jpg,0.7465214,0.6291338
00038791.jpg,0.74857503,0.6488302
00002429.jpg,0.7491355,0.7510024
00023590.jpg,0.6300791,0.5933334
00038853.jpg,0.74410665,0.7652322
00023762.jpg,0.90530443,0.8663136
00040274.jpg,0.7873862,0.6485046
00052667.jpg,0.80931675,0.8084142
00005386.jpg,0.6654079,0.6254968
00020020.jpg,0.7222044,0.6440088
00040234.jpg,0.7193384,0.7577052
00021154.jpg,0.8469174,0.7168444
00049668.jpg,0.80420333,0.8287842
00039779.jpg,0.7897824,0.8310618
00044374.jpg,0.87426114,0.8727536
00022158.jpg,0.78458506,0.7881932
00019046.jpg,0.6829681,0.7139324
00050678.jpg,0.9175227,0.9115812
00038488.jpg,0.78732586,0.7870406
00054559.jpg,0.9043151,0.881499
00019519.jpg,0.72411644,0.7125694
00047376.jpg,0.733221,0.8626604
00031821.jpg,0.6149956,0.565019
00039610.jpg,0.58701473,0.6978682
00007873.jpg,0.8616183,0.9022764
00058333.jpg,0.8707585,0.8245682
00040467.jpg,0.5744983,0.6639188
00042291.jpg,0.7947141,0.7307678
n07933274_33517.jpg,0.90048945,0.84615386
n03791053_4466.jpg,0.8586297,0.8679245
00056392.jpg,0.6641143,0.6964898
00033019.jpg,0.7789502,0.862111
n07574602_26819.jpg,0.8158612,0.8659794
00057085.jpg,0.8784461,0.8847016
00021167.jpg,0.9143078,0.93864
00039468.jpg,0.8328959,0.9359416
00016693.jpg,0.7770184,0.6913846
00003100.jpg,0.7220881,0.588487
00056762.jpg,0.6938418,0.6095446
00030409.jpg,0.6226802,0.627462
00016484.jpg,0.8192255,0.8483566
n03512147_2036.jpg,0.6296079,0.78350514
n02946348_30616.jpg,0.7838387,0.6930693
00045158.jpg,0.7569021,0.7659384
00049568.jpg,0.77730083,0.7844362
00057678.jpg,0.9244074,0.9525692
00034006.jpg,0.689253,0.6499166
00015407.jpg,0.84599,0.8821502
00057070.jpg,0.7680562,0.812935
00024765.jpg,0.7974862,0.5999274
sun_amfhfmwkktwcrstd.jpg,0.54730666,0.54545456
00028224.jpg,0.81250036,0.7384588
00035494.jpg,0.68671596,0.7874952
00056693.jpg,0.7695373,0.7215734
00051764.jpg,0.9052551,0.8522372
00047023.jpg,0.715561,0.5988196
00057806.jpg,0.718876,0.7812762
00047372.jpg,0.76795673,0.7158154
000000358088.jpg,0.6115912,0.6666667
00021907.jpg,0.74437755,0.685135
n02433729_8491.jpg,0.79266226,0.814433
00034850.jpg,0.5783277,0.5093294
00027018.jpg,0.7960123,0.8227438
f00029c079347a21.jpg,0.75198615,0.64102566
00056237.jpg,0.8657774,0.902784
00046758.jpg,0.8592454,0.848683
00033850.jpg,0.7086474,0.7088232
00052264.jpg,0.6398688,0.77051
00002922.jpg,0.81036067,0.9249136
00029357.jpg,0.78887945,0.878534
00033229.jpg,0.7936036,0.8749968
00017470.jpg,0.7915078,0.7459004
000000489799.jpg,0.7449874,0.81609195
00011863.jpg,0.8346847,0.8750104
00014184.jpg,0.7254685,0.6784822
00030544.jpg,0.6575644,0.7091408
00036314.jpg,0.8031304,0.7784154
00043385.jpg,0.7276467,0.6062526
00025402.jpg,0.70776576,0.6627262
000000203076.jpg,0.7487527,0.8173077
00003532.jpg,0.61544883,0.6773292
n02324045_8806.jpg,0.8277787,0.82417583
00045296.jpg,0.6131662,0.5856416
00055345.jpg,0.78522694,0.911031
00001850.jpg,0.7579067,0.7889792
00012238.jpg,0.7932615,0.8356504
00026097.jpg,0.7352429,0.594754
e05959944abb7053.jpg,0.69559216,0.7912088
00003980.jpg,0.8001379,0.7315008
00024622.jpg,0.80519295,0.8762974
00043847.jpg,0.7787443,0.7698538
00020401.jpg,0.68929946,0.6945634
00009962.jpg,0.74657226,0.6495972
00056997.jpg,0.8168658,0.8162864
00043080.jpg,0.6947211,0.6749536
00052306.jpg,0.8464842,0.8110648
00057936.jpg,0.96083844,0.9451712
00007336.jpg,0.8020064,0.8192256
00009288.jpg,0.82524866,0.7990126
00055648.jpg,0.7684135,0.8199304
00000148.jpg,0.7220237,0.6848026
00001030.jpg,0.8433886,0.8451476
00043204.jpg,0.7268919,0.7185878
n01811909_2049.jpg,0.7582809,0.79545456
00048673.jpg,0.7521861,0.7894308
00038975.jpg,0.7048617,0.8339852
00055445.jpg,0.7487036,0.7313326
00006425.jpg,0.8602401,0.8692034
00009744.jpg,0.6162451,0.73415
00023036.jpg,0.7928562,0.8537356
00036454.jpg,0.7446362,0.8038006
00053076.jpg,0.80885345,0.7986376
00054218.jpg,0.7291402,0.6422436
00017537.jpg,0.5224783,0.4096868
00056401.jpg,0.6187108,0.62776
00025599.jpg,0.8433398,0.7633448
000000199131.jpg,0.80985445,0.81395346
00011828.jpg,0.6259488,0.6218244
00046147.jpg,0.8171214,0.7988068
00045736.jpg,0.7418155,0.6963266
00029229.jpg,0.87467337,0.870106
00021277.jpg,0.75149524,0.6859208
n02878222_1152.jpg,0.7515382,0.7303371
00018757.jpg,0.67310196,0.7407382
00023818.jpg,0.7585908,0.8116664
00004690.jpg,0.6950361,0.52796
00051646.jpg,0.790437,0.7304664
00033715.jpg,0.79773635,0.9510348
n09303008_20522.jpg,0.48036823,0.6216216
00043323.jpg,0.755029,0.7770548
00027038.jpg,0.77623236,0.8890414
00024736.jpg,0.8371842,0.863498
00041752.jpg,0.7692696,0.8285928
00036586.jpg,0.69944054,0.752787
n07923748_23325.jpg,0.8082806,0.8454546
00042642.jpg,0.76436317,0.7019134
00047421.jpg,0.76549983,0.7564414
00043870.jpg,0.77380913,0.867835
00003586.jpg,0.7451824,0.870368
000000486005.jpg,0.7351054,0.67346936
00006769.jpg,0.79391944,0.827102
00044562.jpg,0.8091286,0.7405328
00053865.jpg,0.73803097,0.9155734
00019598.jpg,0.87573767,0.9241108
00056792.jpg,0.82515925,0.7652554
00056683.jpg,0.8158928,0.9020174
00056046.jpg,0.7419152,0.684025
00057480.jpg,0.7620382,0.7362166
n09468604_58896.jpg,0.5538153,0.42156863
00011481.jpg,0.8703046,0.9608038
00025660.jpg,0.76770127,0.8546338
00044970.jpg,0.63619995,0.5748026
00030814.jpg,0.8883991,0.8825388
n07893642_3799.jpg,0.90624845,0.7604167
00056752.jpg,0.80299354,0.9087084
00047182.jpg,0.7618973,0.5986182
00007926.jpg,0.84725165,0.9155616
00003822.jpg,0.8079466,0.8257056
n01846331_11431.jpg,0.7921991,0.8181818
00013857.jpg,0.70039034,0.6953472
00007151.jpg,0.851803,0.8107598
00040323.jpg,0.7915434,0.783781
00026567.jpg,0.82197267,0.892754
00019097.jpg,0.82737297,0.7378542
n07880968_2835.jpg,0.87985086,0.9368421
00012287.jpg,0.79129535,0.8521464
00000372.jpg,0.7424821,0.5486888
00029978.jpg,0.6814858,0.7174184
00050947.jpg,0.7673644,0.805487
00055103.jpg,0.91696084,0.8932688
000000563195.jpg,0.7142451,0.7019231
00044535.jpg,0.62183404,0.6165846
00032563.jpg,0.82851005,0.8392234
00012025.jpg,0.77006364,0.8212616
00020602.jpg,0.7057032,0.7055254
00017249.jpg,0.77734065,0.860604
00028476.jpg,0.8495591,0.8616588
00008467.jpg,0.74648297,0.740491
00011255.jpg,0.8630572,0.792517
00018498.jpg,0.6875981,0.787392
000000196912.jpg,0.78166044,0.82828283
00053321.jpg,0.79870594,0.6943822
00010030.jpg,0.7801776,0.8538504
00004962.jpg,0.7467562,0.5986126
00046780.jpg,0.7497554,0.7606234
00010153.jpg,0.6925168,0.6945336
00045458.jpg,0.72467494,0.6581342
00050652.jpg,0.8454616,0.7916574
00023846.jpg,0.80366945,0.7042584
00008182.jpg,0.8098016,0.7054256
00010552.jpg,0.7810895,0.7702516
00030266.jpg,0.746822,0.8375076
00029094.jpg,0.82671666,0.8827966
n00480993_21017.jpg,0.83190393,0.77011496
00043706.jpg,0.7567533,0.67535
00026521.jpg,0.7423567,0.7992838
n07806221_29779.jpg,0.7879119,0.84821427
00034791.jpg,0.68651354,0.6913362
00002190.jpg,0.78538275,0.8572204
00058051.jpg,0.7976065,0.9127276
00054905.jpg,0.837932,0.872636
00002680.jpg,0.87466586,0.883967
00012148.jpg,0.62894434,0.4454938
00042354.jpg,0.7727959,0.7793574
00040865.jpg,0.7342123,0.8055694
00052660.jpg,0.78836524,0.8890888
00026319.jpg,0.7683065,0.7482614
00024455.jpg,0.71803975,0.5853896
00036482.jpg,0.54413545,0.5846302
n03670208_5802.jpg,0.8593668,0.92156863
00020259.jpg,0.712873,0.6153934
00044553.jpg,0.91390747,0.9340668
000000531796.jpg,0.736983,0.73626375
00034779.jpg,0.63743305,0.5984858
00001584.jpg,0.84142226,0.8188362
00005408.jpg,0.6937542,0.6067262
00011790.jpg,0.78281,0.8249656
n03791053_2585.jpg,0.8432142,0.83
00004831.jpg,0.83129907,0.8064166
sun_arkltvatcgcorxwq.jpg,0.68696535,0.4893617
00020292.jpg,0.7721406,0.8130754
00009550.jpg,0.7576611,0.6674182
000000329014.jpg,0.8205668,0.87
00003485.jpg,0.7660529,0.7166692
00037473.jpg,0.7123168,0.692356
00037826.jpg,0.72719085,0.7377144
n07863374_15708.jpg,0.8573704,0.9322034
00000655.jpg,0.84909314,0.8645226
00022655.jpg,0.8565338,0.8411856
00005546.jpg,0.64408463,0.6450326
n00440941_9822.jpg,0.7758275,0.815534
n02355227_14799.jpg,0.80438054,0.8613861
000000444087.jpg,0.8268424,0.9159664
00020671.jpg,0.72992766,0.5928388
00049179.jpg,0.8468196,0.8888188
00019342.jpg,0.9141438,0.8537512
sun_awcujmqkhwsgmrma.jpg,0.6481463,0.5555556
000000216301.jpg,0.69898915,0.6597938
607f72b560affe61.jpg,0.56991774,0.38938054
dd6f1f06f3025b28.jpg,0.912634,0.8103448
n09468604_23201.jpg,0.47605658,0.5
00004091.jpg,0.8170979,0.7657108
00043009.jpg,0.7313124,0.64952
00036208.jpg,0.7144942,0.6991536
00011802.jpg,0.57927734,0.5893934
00000085.jpg,0.83060277,0.936515
00044848.jpg,0.8379502,0.9239558
00047325.jpg,0.74776626,0.8321582
n09270735_10417.jpg,0.7359475,0.7075472
00028103.jpg,0.808103,0.8483502
00007884.jpg,0.88434505,0.908949
00011360.jpg,0.71480423,0.6729632
n04467665_28965.jpg,0.77000785,0.67741936
00008728.jpg,0.77232826,0.7581346
00024759.jpg,0.802879,0.8517074
00003662.jpg,0.7803535,0.6901942
00000321.jpg,0.63036156,0.6428574
00005589.jpg,0.9005257,0.8529052
00022121.jpg,0.8939353,0.861483
00014486.jpg,0.75200516,0.7135174
00016425.jpg,0.7258903,0.7577688
00009783.jpg,0.7293643,0.797854
00027228.jpg,0.819223,0.7734572
00008819.jpg,0.7295331,0.7062594
00020510.jpg,0.7573514,0.785328
n07806221_24479.jpg,0.7263971,0.63
00033841.jpg,0.5848801,0.6573866
n07711569_417.jpg,0.7822884,0.64285713
00016090.jpg,0.8202043,0.8872244
00044756.jpg,0.743069,0.748521
00027332.jpg,0.9226263,0.9403322
00014797.jpg,0.81582415,0.8625956
00022756.jpg,0.81837744,0.7928288
00038444.jpg,0.74110186,0.674761
00056930.jpg,0.7745091,0.7335318
00004188.jpg,0.67858386,0.6882834
00007373.jpg,0.7678658,0.802152
00051854.jpg,0.7126473,0.6181518
00014933.jpg,0.88941526,0.894399
00011983.jpg,0.7950743,0.6817592
00003640.jpg,0.82740253,0.7429546
000000468193.jpg,0.690066,0.69148934
00012089.jpg,0.90271264,0.8890642
00044673.jpg,0.739942,0.7415182
00041235.jpg,0.62334347,0.6349992
00048378.jpg,0.6475742,0.6519138
00032270.jpg,0.8031491,0.7843058
00004011.jpg,0.74133795,0.6755366
00038099.jpg,0.65362704,0.6000064
00014342.jpg,0.82202554,0.7953386
00006244.jpg,0.8332101,0.941347
00045584.jpg,0.5749023,0.6090198
00053229.jpg,0.857098,0.7797986
00032476.jpg,0.9082038,0.8204434
00018337.jpg,0.8910336,0.8367788
bc5273bef280b939.jpg,0.81975585,0.76785713
00030141.jpg,0.7846054,0.8598426
00046281.jpg,0.67235446,0.7011382
00015074.jpg,0.7828027,0.7569882
00034458.jpg,0.6399597,0.695895
00002510.jpg,0.7506343,0.8008076
00022642.jpg,0.7528708,0.8028914
00053084.jpg,0.8447324,0.81231
sun_auxrumamawazfvvs.jpg,0.6306693,0.5882353
000000024239.jpg,0.75534046,0.8313253
00017539.jpg,0.75566995,0.7201978
00026054.jpg,0.51860124,0.5551372
00030911.jpg,0.55583924,0.6270478
00017467.jpg,0.7998639,0.6724098
00056271.jpg,0.85221416,0.91926
00005196.jpg,0.86082125,0.8377084
00031777.jpg,0.84584403,0.8516102
00025927.jpg,0.75079465,0.6592928
00021438.jpg,0.7928035,0.7611668
000000003375.jpg,0.7543043,0.6666667
00012530.jpg,0.75872207,0.7009688
00001049.jpg,0.92211413,0.9312656
00029236.jpg,0.5848691,0.6275586
00009011.jpg,0.88610023,0.8646332
00029089.jpg,0.7730242,0.8553114
00005512.jpg,0.6171935,0.7899628
00019375.jpg,0.78528243,0.705125
00037931.jpg,0.69524944,0.625976
00011447.jpg,0.60617983,0.6158912
00014745.jpg,0.78780687,0.7223876
n02450034_7834.jpg,0.79677725,0.7542373
00038521.jpg,0.62342745,0.6219014
00034059.jpg,0.6747328,0.7528062
00024593.jpg,0.6020629,0.6599596
00056242.jpg,0.75952244,0.5923824
00024818.jpg,0.82876825,0.8788372
00028146.jpg,0.8993239,0.898599
00020084.jpg,0.7709923,0.7584086
sun_aqjctcdzynstdphs.jpg,0.560761,0.53846157
00036990.jpg,0.6628867,0.7337052
00019574.jpg,0.4254983,0.5390602
00015092.jpg,0.80025923,0.7620658
00032695.jpg,0.8058568,0.8585714
00053649.jpg,0.82220817,0.7890564
000000085455.jpg,0.76740277,0.70873785
00025277.jpg,0.67974204,0.6432204
00001604.jpg,0.8820529,0.8861264
00005995.jpg,0.86852217,0.6932386
sun_alheovotlhwqzvmo.jpg,0.67633,0.6581197
n03634034_2188.jpg,0.7374571,0.70526314
00000386.jpg,0.7924109,0.7632628
00054146.jpg,0.86804855,0.8449634
000000003832.jpg,0.6797298,0.7875
00048048.jpg,0.60580426,0.5784598
00008246.jpg,0.7439467,0.7802714
aca62414dbfc6952.jpg,0.63405204,0.6632653
00018718.jpg,0.86654913,0.9007298
00027867.jpg,0.7823669,0.8476718
00042612.jpg,0.80896866,0.8512518
2f535abd45f435ff.jpg,0.7400007,0.7373737
00015341.jpg,0.77022064,0.7600548
00038206.jpg,0.7950522,0.713585
00024654.jpg,0.7650906,0.9303082
00039708.jpg,0.6604012,0.6339052
00047857.jpg,0.7298485,0.6717052
n02381004_7100.jpg,0.78174955,0.7368421
00030619.jpg,0.90438575,0.9869092
00008220.jpg,0.85686004,0.8611396
00024155.jpg,0.9023499,0.807225
00019394.jpg,0.74915266,0.7832594
00007547.jpg,0.8905065,0.8947842
00003508.jpg,0.7698807,0.6719916
00058533.jpg,0.805929,0.7659722
00038048.jpg,0.6546763,0.5950166
00041209.jpg,0.7404225,0.7580596
00038669.jpg,0.6900867,0.6649722
00015979.jpg,0.7709639,0.8207702
00018658.jpg,0.88307035,0.9134114
sun_aualbeefqekxpoue.jpg,0.54421926,0.42105263
00011012.jpg,0.8380617,0.8043198
00018065.jpg,0.7827659,0.6793552
00037058.jpg,0.76251286,0.711587
00005712.jpg,0.7281678,0.7130378
00034945.jpg,0.5331381,0.5498482
00052418.jpg,0.6845057,0.8017408
00056173.jpg,0.7120815,0.7787802
00047008.jpg,0.6647682,0.6810322
00028993.jpg,0.79957056,0.8131952
00029370.jpg,0.6179269,0.6700286
00041119.jpg,0.74987894,0.7288016
00053092.jpg,0.7680222,0.7573016
00027790.jpg,0.84752893,0.8615232
00015429.jpg,0.7794503,0.7578704
n07583197_1236.jpg,0.75622815,0.7093023
00043568.jpg,0.7630689,0.6523734
00045048.jpg,0.7350642,0.7628136
00019983.jpg,0.82177216,0.7990548
00050423.jpg,0.5508704,0.587501
00006803.jpg,0.73089314,0.7337766
00044590.jpg,0.8025099,0.823282
n02793495_6822.jpg,0.67279017,0.6875
00023542.jpg,0.7788528,0.8386806
00017753.jpg,0.70750177,0.6126522
00006948.jpg,0.8067579,0.8057358
00054004.jpg,0.8092617,0.7120878
00014927.jpg,0.7530434,0.785195
00023218.jpg,0.7274606,0.6903808
n07806221_25185.jpg,0.8361505,0.8660714
00010136.jpg,0.7525738,0.5810786
00033682.jpg,0.8242719,0.715903
00038460.jpg,0.68615353,0.6537464
00004717.jpg,0.72462964,0.694208
00052918.jpg,0.8980553,0.8785454
00043777.jpg,0.72570795,0.7258724
00010697.jpg,0.8168814,0.8417796
00007912.jpg,0.8727293,0.9514784
00056800.jpg,0.78034544,0.8542226
00031775.jpg,0.5645417,0.6312132
00013921.jpg,0.51957667,0.5876334
00012518.jpg,0.8087368,0.7972806
00022659.jpg,0.9489622,0.9234044
00029779.jpg,0.78367513,0.8744398
00046289.jpg,0.82380664,0.8891214
00045253.jpg,0.7909018,0.753843
00015386.jpg,0.81832474,0.7837602
00035603.jpg,0.61992204,0.6566954
00017990.jpg,0.77158827,0.7836086
00038941.jpg,0.74897796,0.7023808
00000629.jpg,0.954029,0.9210154
6733d7a815809a84.jpg,0.7483285,0.7888889
00034200.jpg,0.66866267,0.7300248
000000019413.jpg,0.82235396,0.7979798
00040258.jpg,0.7324194,0.5495648
00028415.jpg,0.73680913,0.6748306
00028307.jpg,0.819457,0.8028396
00038646.jpg,0.6805765,0.6658572
00015012.jpg,0.6775215,0.790593
00044283.jpg,0.7992897,0.8458806
00036734.jpg,0.63826925,0.7003524
00021930.jpg,0.8136433,0.8858872
00016084.jpg,0.85243136,0.8198168
00049367.jpg,0.79066956,0.761665
00004945.jpg,0.9106419,0.8636896
00052780.jpg,0.8558619,0.955178
00036784.jpg,0.6632667,0.6295576
00042239.jpg,0.68791074,0.5378652
00004406.jpg,0.83685094,0.860987
00033015.jpg,0.74917185,0.7833
n02132136_4685.jpg,0.7854489,0.8045977
00048827.jpg,0.83579326,0.8645872
00042942.jpg,0.58443546,0.6347772
00007904.jpg,0.82819164,0.8489088
2d0e3d74e9d9c96d.jpg,0.81617045,0.7027027
00018104.jpg,0.69585514,0.5806872
00002085.jpg,0.8958857,0.8908852
00031504.jpg,0.6789254,0.7251202
00052075.jpg,0.77866924,0.8516362
000000448205.jpg,0.7627318,0.77319586
00030376.jpg,0.80349493,0.8870734
00037464.jpg,0.6255001,0.6725512
00036181.jpg,0.7470981,0.7247126
00015329.jpg,0.8745806,0.8569
00009651.jpg,0.8088077,0.7079818
n09428293_22601.jpg,0.541265,0.5714286
00039114.jpg,0.7368925,0.7013854
00000017.jpg,0.77620804,0.8047992
00051998.jpg,0.7096015,0.74052
00034224.jpg,0.72978723,0.7949156
00027377.jpg,0.71867687,0.708305
00006436.jpg,0.7821201,0.7771152
00039847.jpg,0.67451596,0.8400744
00052581.jpg,0.76657176,0.7975182
00011867.jpg,0.7501068,0.71655
a320dc567b875ec9.jpg,0.48145944,0.5145631
n00470966_19837.jpg,0.7791052,0.8367347
00019363.jpg,0.8544284,0.8613432
00020634.jpg,0.83598036,0.8604436
8176d18af6992dd8.jpg,0.90527564,0.91525424
00033206.jpg,0.90105337,0.9167584
00012337.jpg,0.6921735,0.8926672
00037446.jpg,0.6416561,0.6701016
00001988.jpg,0.784886,0.8803182
00042826.jpg,0.7909875,0.7997488
00034569.jpg,0.7217564,0.6165814
00043748.jpg,0.7830218,0.845567
00007034.jpg,0.94083714,0.8469714
00042320.jpg,0.6647491,0.6782198
00027145.jpg,0.7533778,0.7620214
00053240.jpg,0.8283063,0.8952756
00035269.jpg,0.5552141,0.390776
00000702.jpg,0.7012309,0.6384666
00000319.jpg,0.7057384,0.7280642
00057538.jpg,0.7654182,0.75962
00045823.jpg,0.6463407,0.6691502
n02878222_903.jpg,0.7257509,0.63414633
00035402.jpg,0.6462806,0.6157742
n00440941_8621.jpg,0.8041171,0.85365856
00009240.jpg,0.77754855,0.6882306
00036386.jpg,0.7383776,0.7756362
00014667.jpg,0.75615,0.7912068
00008736.jpg,0.7933064,0.7413516
00015680.jpg,0.8338497,0.8518462
00036986.jpg,0.73541576,0.8825444
00006757.jpg,0.8324588,0.9492958
00008531.jpg,0.7811168,0.8813648
00001001.jpg,0.86265874,0.9633978
00032589.jpg,0.74441767,0.8668512
00002764.jpg,0.72269,0.8286416
00033763.jpg,0.69316065,0.6477582
00045046.jpg,0.69866645,0.7070152
00001640.jpg,0.770596,0.824161
00017945.jpg,0.82582545,0.8750954
00055108.jpg,0.8275225,0.8834466
00020118.jpg,0.80499136,0.9055776
00036766.jpg,0.7068871,0.6758206
n02793495_7506.jpg,0.64160043,0.675
00023486.jpg,0.63169825,0.5176946
00023695.jpg,0.6536336,0.782177
00012928.jpg,0.78223735,0.8946014
00017605.jpg,0.85011697,0.9062076
00012024.jpg,0.7489276,0.7160874
00005337.jpg,0.8188967,0.81314
00025872.jpg,0.9229897,0.9331854
00021521.jpg,0.656819,0.5117976
00050203.jpg,0.65670997,0.7183248
00047939.jpg,0.7043916,0.6830754
00041267.jpg,0.697397,0.7239544
00002509.jpg,0.63533205,0.706989
n07880968_2104.jpg,0.7861012,0.77
00006825.jpg,0.7133628,0.8562342
00032861.jpg,0.8077214,0.7816312
00049008.jpg,0.80770516,0.8473996
00056287.jpg,0.9082753,0.8606204
000000362824.jpg,0.84225637,0.8
00019516.jpg,0.78052723,0.895648
00055209.jpg,0.7619207,0.813776
00034962.jpg,0.5726874,0.5570546
000000181224.jpg,0.7909321,0.79
00035501.jpg,0.72005934,0.8477528
00044770.jpg,0.7574413,0.6939104
00015710.jpg,0.8976296,0.9233812
00047694.jpg,0.79764414,0.7819702
00006331.jpg,0.6393169,0.5677936
00034456.jpg,0.65858805,0.6798416
00033616.jpg,0.83599174,0.8856448
00035006.jpg,0.7145565,0.4867066
00020623.jpg,0.85506475,0.8188302
00042565.jpg,0.8579221,0.8705708
00025947.jpg,0.76486504,0.7053658
n02129165_6087.jpg,0.86060363,0.85714287
00044876.jpg,0.7668403,0.7336708
00002055.jpg,0.80409956,0.7570066
00002770.jpg,0.851694,0.8243414
00035200.jpg,0.71438783,0.616154
00029595.jpg,0.74185795,0.8079744
00051559.jpg,0.69161904,0.665333
00011697.jpg,0.8112699,0.8737148
00024492.jpg,0.7658065,0.7370436
00049647.jpg,0.7820157,0.8570248
00032973.jpg,0.81059945,0.7592236
00049670.jpg,0.91632056,0.8897728
000000420544.jpg,0.7683671,0.80898875
