image_path,pred_score,true_score
00009344.jpg,0.8128568,0.7814534
00005603.jpg,0.857512,0.6921214
00032376.jpg,0.790576,0.7778714
00017996.jpg,0.7177811,0.8307148
00030977.jpg,0.8151225,0.869006
39b69baeb6d748b8.jpg,0.81825256,0.84090906
00017141.jpg,0.82402086,0.8841434
00006906.jpg,0.821736,0.896881
00006988.jpg,0.5500148,0.475257
00019998.jpg,0.74466133,0.7855144
00037420.jpg,0.6730261,0.7143446
00046200.jpg,0.78018594,0.8091936
00040183.jpg,0.75845015,0.6594826
00000316.jpg,0.84339535,0.9054528
n07693725_9127.jpg,0.84803534,0.8333333
00014609.jpg,0.72317004,0.7938318
00056247.jpg,0.82543576,0.8464076
00042142.jpg,0.8298006,0.71706
00014612.jpg,0.6300535,0.5118924
00009718.jpg,0.6618923,0.7258018
00007450.jpg,0.8800378,0.9158096
00051787.jpg,0.7535026,0.7842622
00036130.jpg,0.7009411,0.7467518
00032449.jpg,0.7237843,0.7347714
00036703.jpg,0.6847618,0.5686248
00055185.jpg,0.7025993,0.7683878
00006212.jpg,0.69531447,0.8194102
00052346.jpg,0.83823895,0.9006844
00014759.jpg,0.7638323,0.8165646
00033760.jpg,0.7568363,0.757427
00004601.jpg,0.78702986,0.6150538
n04461696_9129.jpg,0.7670547,0.7383177
00042600.jpg,0.78978205,0.8135364
00022979.jpg,0.7985647,0.6590756
00019303.jpg,0.79004085,0.795763
00040081.jpg,0.78640413,0.8340236
00008726.jpg,0.7966444,0.8022324
00003901.jpg,0.6784097,0.7344664
00008986.jpg,0.71387017,0.813177
n04610013_3520.jpg,0.7052454,0.69148934
00019512.jpg,0.74988186,0.8276232
00005379.jpg,0.96348035,0.9293654
00033734.jpg,0.5126021,0.482345
00024304.jpg,0.6810423,0.5810786
00046459.jpg,0.8045182,0.8556244
00043239.jpg,0.9354837,0.8540034
000000038919.jpg,0.68115866,0.62
n02324045_30124.jpg,0.86905885,0.80582523
00046599.jpg,0.6782415,0.6153052
00042962.jpg,0.84392184,0.8549078
00033518.jpg,0.7399936,0.8125474
00014734.jpg,0.76918006,0.8371914
00057413.jpg,0.5875654,0.6653164
00052912.jpg,0.75932044,0.732149
00042830.jpg,0.78027964,0.8070688
00003090.jpg,0.80763716,0.8892984
00024549.jpg,0.6314262,0.72195
00016268.jpg,0.7325896,0.7627514
00051565.jpg,0.806188,0.7872056
00019822.jpg,0.784221,0.6418334
n02342885_7944.jpg,0.8630251,0.77272725
00043827.jpg,0.722484,0.7513408
00000935.jpg,0.87957275,0.7364336
00054611.jpg,0.85156953,0.8858158
000000310749.jpg,0.8571999,0.875
00011789.jpg,0.7592244,0.8411944
00036537.jpg,0.6614011,0.641063
00032569.jpg,0.5778811,0.6095086
00041571.jpg,0.82540244,0.7267726
00009375.jpg,0.7609366,0.7412728
00041260.jpg,0.67843425,0.473125
00029737.jpg,0.7997682,0.8554844
00050886.jpg,0.7521581,0.684745
00044109.jpg,0.77790594,0.6706264
00031537.jpg,0.697924,0.7272704
00047470.jpg,0.8138821,0.917927
n02934451_12189.jpg,0.7675459,0.85714287
00027470.jpg,0.7720778,0.6510086
00003483.jpg,0.81610924,0.848247
00016897.jpg,0.76122427,0.7632078
00028568.jpg,0.77100044,0.7811938
00054366.jpg,0.75177515,0.837063
00041993.jpg,0.7698196,0.7560828
00000809.jpg,0.6719121,0.7697008
00010619.jpg,0.7857264,0.7484572
00024252.jpg,0.6740792,0.824581
00058015.jpg,0.80856633,0.7465794
00047027.jpg,0.6687646,0.70954
00005478.jpg,0.83404267,0.821382
00058212.jpg,0.8821729,0.8898204
00033664.jpg,0.7743809,0.6812382
8ea0e36018513b71.jpg,0.7582929,0.8958333
00056859.jpg,0.8579079,0.8541668
n09468604_5936.jpg,0.5832342,0.5377358
00041806.jpg,0.73809373,0.5937738
00005838.jpg,0.7920433,0.7866844
00018324.jpg,0.87519455,0.9146478
00033117.jpg,0.7949345,0.8902354
00052322.jpg,0.7709532,0.8562218
00017384.jpg,0.74615943,0.8335958
00040168.jpg,0.88816226,0.8354792
00001688.jpg,0.77671945,0.6401088
n02946348_31339.jpg,0.8356915,0.83870965
n03541923_1152.jpg,0.82287747,0.92783505
00053503.jpg,0.76867986,0.9146716
00048755.jpg,0.858544,0.9535874
00034203.jpg,0.796938,0.8485458
00004795.jpg,0.7712302,0.8218652
00030803.jpg,0.7725135,0.807762
00006386.jpg,0.8068884,0.8378946
00036997.jpg,0.7837502,0.778059
00040857.jpg,0.70950776,0.5820538
00030116.jpg,0.8576983,0.8824774
00047586.jpg,0.72154236,0.5990496
00014439.jpg,0.782415,0.7522814
00055134.jpg,0.7981627,0.6950146
00016787.jpg,0.778427,0.8267166
n02396427_14870.jpg,0.7599536,0.65656567
00038435.jpg,0.6855495,0.6934494
00014519.jpg,0.6969902,0.9160466
00002933.jpg,0.7620499,0.7679136
00002557.jpg,0.92425036,0.8778688
00015022.jpg,0.77794456,0.7643218
00043996.jpg,0.71555984,0.8175544
6fdbb41ec1e403f1.jpg,0.7376311,0.78125
00046632.jpg,0.69762075,0.7743658
00009518.jpg,0.8233794,0.8562398
00054985.jpg,0.8272121,0.8440998
00041436.jpg,0.7820842,0.7573452
00003230.jpg,0.8839483,0.7783958
00011418.jpg,0.83596563,0.8147436
00055102.jpg,0.6501069,0.6101586
00043768.jpg,0.71131164,0.7200554
00009318.jpg,0.7809692,0.7542582
n02450034_1885.jpg,0.8530446,0.7692308
00009933.jpg,0.67191875,0.7077924
00036119.jpg,0.73855984,0.6410912
00046753.jpg,0.7210796,0.6270866
00045429.jpg,0.75102746,0.6176074
00012374.jpg,0.8138077,0.8871338
n00480993_20080.jpg,0.8172522,0.8035714
00029643.jpg,0.7723968,0.9140492
00004181.jpg,0.92776835,0.9463232
n04252077_4506.jpg,0.7184737,0.75757575
00057882.jpg,0.5760217,0.5843706
00006978.jpg,0.90351593,0.8571426
00015885.jpg,0.6992849,0.7675992
00023404.jpg,0.82526815,0.7991916
00048592.jpg,0.71749854,0.8143342
00016000.jpg,0.8783599,0.8683036
22dd1e06fc2e28a1.jpg,0.7902808,0.83928573
00055507.jpg,0.6984041,0.786451
00037686.jpg,0.6247422,0.6944604
00023262.jpg,0.7146443,0.7591174
00041287.jpg,0.7027062,0.6418784
00042192.jpg,0.76384187,0.664071
00035818.jpg,0.6585915,0.6240906
00026957.jpg,0.8599521,0.9604328
00012793.jpg,0.7743548,0.74994
00002117.jpg,0.78817415,0.6731736
00012723.jpg,0.76889193,0.875654
n00480993_10854.jpg,0.71852875,0.75247526
00031750.jpg,0.7124884,0.8072112
00004882.jpg,0.7998811,0.8206674
00005014.jpg,0.7855326,0.6736002
n07880968_155.jpg,0.8781996,0.9770115
00019774.jpg,0.84531367,0.8098146
00001677.jpg,0.883744,0.8734872
00003342.jpg,0.75817037,0.7848148
00031020.jpg,0.72697103,0.6733432
00018453.jpg,0.7491616,0.8032114
42f4b58b21cbe526.jpg,0.77719396,0.85365856
00037971.jpg,0.7528077,0.8306892
00037344.jpg,0.63440055,0.5871546
00026367.jpg,0.86382437,0.8618192
00020427.jpg,0.8408073,0.8567968
00039873.jpg,0.7323847,0.7221236
00019643.jpg,0.57074076,0.6358494
3209b29eab56bf92.jpg,0.64184815,0.5714286
00042441.jpg,0.769964,0.76043
n09428293_48813.jpg,0.58567953,0.5445545
00053313.jpg,0.6669122,0.6714518
00047833.jpg,0.6939392,0.8001338
00058325.jpg,0.8358201,0.872191
00037817.jpg,0.5911542,0.606819
5ae9c86a0d3ec94d.jpg,0.7052031,0.8103448
00031142.jpg,0.72767794,0.824495
00023429.jpg,0.88431156,0.8340448
00021250.jpg,0.6011076,0.6908268
00041942.jpg,0.70048463,0.6112664
00053886.jpg,0.7568302,0.8471856
00035460.jpg,0.6479698,0.7101444
00049866.jpg,0.8267994,0.8886828
000000201628.jpg,0.7611406,0.8131868
00023173.jpg,0.867713,0.8900458
00034727.jpg,0.6979095,0.6678324
00023609.jpg,0.5890464,0.5658926
00007773.jpg,0.6522401,0.4045414
00031428.jpg,0.7043022,0.6653316
00055658.jpg,0.94526184,0.9831402
00039166.jpg,0.6508454,0.6067836
00030454.jpg,0.69505906,0.6843124
00034393.jpg,0.576045,0.698797
00000700.jpg,0.7570715,0.8684424
n02450034_2371.jpg,0.8089688,0.79347825
00048764.jpg,0.86235565,0.916805
00002736.jpg,0.7741085,0.6839176
00048217.jpg,0.5858022,0.5183796
00010656.jpg,0.5342233,0.3495176
00022638.jpg,0.75304997,0.8178304
00044592.jpg,0.8212899,0.7860048
00049995.jpg,0.6561191,0.6287206
00024303.jpg,0.7512295,0.547722
00023907.jpg,0.75537825,0.7362696
00039967.jpg,0.7668052,0.7315484
n02878222_1516.jpg,0.6517601,0.5048544
00021098.jpg,0.5991971,0.6875762
00006192.jpg,0.63743734,0.519089
00035014.jpg,0.745286,0.8679548
00029549.jpg,0.8294798,0.8770882
00038634.jpg,0.63563037,0.5806034
00013983.jpg,0.74144256,0.7206462
n03634034_7799.jpg,0.6757114,0.6952381
00004139.jpg,0.85554874,0.9470884
00039635.jpg,0.6416579,0.6469942
00038403.jpg,0.8248573,0.8062968
00015629.jpg,0.7438177,0.7431244
00035894.jpg,0.69076824,0.7499242
00021659.jpg,0.6829357,0.7484616
00009509.jpg,0.66177607,0.6518054
00045445.jpg,0.7163545,0.7379816
00004868.jpg,0.7706292,0.8835734
00032980.jpg,0.71880484,0.4463926
00035589.jpg,0.61642337,0.6024052
n07696839_15859.jpg,0.7849326,0.87356323
00004526.jpg,0.57565045,0.5862912
00053910.jpg,0.84177107,0.7957742
00043304.jpg,0.81669116,0.8663696
00057283.jpg,0.7966675,0.7831498
00002702.jpg,0.82630765,0.8067196
00048499.jpg,0.7061658,0.6894018
00003199.jpg,0.9074719,0.8931528
00051033.jpg,0.78768945,0.8445082
n04610013_10548.jpg,0.6981752,0.74489796
00052813.jpg,0.64104724,0.6775798
n04335435_23288.jpg,0.7201984,0.70408165
00027195.jpg,0.7746043,0.7759696
00011510.jpg,0.71445775,0.6576388
00024058.jpg,0.5846976,0.647136
00047728.jpg,0.66213095,0.663321
n07690273_27225.jpg,0.87197757,0.8979592
00001945.jpg,0.64252615,0.5854086
00054894.jpg,0.8320385,0.7692194
00018961.jpg,0.83203673,0.8938456
00033390.jpg,0.6612662,0.5486032
00004208.jpg,0.6870817,0.6709632
n04335435_1755.jpg,0.7154953,0.7692308
00048511.jpg,0.75992477,0.7836688
00052738.jpg,0.8493564,0.9150734
00011569.jpg,0.8930397,0.8959064
00024609.jpg,0.7869644,0.720223
00030000.jpg,0.5872143,0.5742332
00032392.jpg,0.8111056,0.9058436
00014221.jpg,0.5799087,0.3497932
00025836.jpg,0.70267105,0.60861
00053044.jpg,0.8990835,0.8827178
00017167.jpg,0.70564234,0.7104468
00051630.jpg,0.7758478,0.8441362
00024434.jpg,0.8234676,0.9069216
00011082.jpg,0.87420654,0.8635474
00030112.jpg,0.614976,0.6336188
00025577.jpg,0.73066616,0.5524144
00025211.jpg,0.72820103,0.7650966
00044714.jpg,0.7261282,0.6724182
00020868.jpg,0.7795365,0.7730682
00034379.jpg,0.7005063,0.7038014
00039454.jpg,0.79981077,0.7760344
00018995.jpg,0.8331584,0.830477
00007992.jpg,0.79452384,0.8091004
00052503.jpg,0.7973937,0.7771134
00049911.jpg,0.8700826,0.7830726
00050407.jpg,0.7490368,0.8759008
00032733.jpg,0.8988916,0.8846618
00017181.jpg,0.87268424,0.9201546
00028138.jpg,0.8825042,0.7005202
00027456.jpg,0.6984091,0.6142708
00054054.jpg,0.829548,0.9681918
00040671.jpg,0.7730478,0.7315966
00005914.jpg,0.7370005,0.7514766
00053472.jpg,0.77970856,0.9042502
00048328.jpg,0.7354876,0.6977224
00045337.jpg,0.7122556,0.7342584
00012887.jpg,0.73720694,0.8654356
00057406.jpg,0.845886,0.8806936
00022372.jpg,0.78508806,0.806425
00038101.jpg,0.60949314,0.3816182
00057080.jpg,0.754177,0.8828076
00036670.jpg,0.7097206,0.7350788
00041064.jpg,0.6194814,0.5377598
00019011.jpg,0.7429185,0.7962672
00004289.jpg,0.7708187,0.7053984
00019278.jpg,0.5838922,0.5204248
00050227.jpg,0.80607945,0.784359
00050152.jpg,0.8023575,0.8206824
00047944.jpg,0.716951,0.6656572
n02878222_7125.jpg,0.7599591,0.7311828
00027271.jpg,0.68736976,0.685519
00039224.jpg,0.67623866,0.6489964
00003365.jpg,0.6744106,0.7995098
00056782.jpg,0.67362,0.570674
00024786.jpg,0.75052655,0.8012908
00014324.jpg,0.74462557,0.883913
00048732.jpg,0.7910769,0.8702198
00023001.jpg,0.5593848,0.5123948
00045165.jpg,0.7769499,0.8344612
00040169.jpg,0.6726562,0.7132144
00046012.jpg,0.67026544,0.6901864
00020479.jpg,0.80386555,0.9093446
00011357.jpg,0.7867142,0.904129
00036896.jpg,0.6608566,0.757857
00022795.jpg,0.83692676,0.8181884
00005228.jpg,0.8263867,0.8951948
00032036.jpg,0.8248662,0.8381918
00022213.jpg,0.8088014,0.8269636
00022396.jpg,0.8082681,0.7603814
00001814.jpg,0.782122,0.7292376
00006863.jpg,0.86768866,0.833904
00021471.jpg,0.8075075,0.8735792
00016712.jpg,0.9194212,0.8848998
00046352.jpg,0.8151541,0.8910472
n02878222_4389.jpg,0.6536466,0.6969697
00035260.jpg,0.69420993,0.7656658
00023968.jpg,0.7582418,0.8384862
00020667.jpg,0.673154,0.722539
00035538.jpg,0.62085515,0.684167
00001333.jpg,0.81902564,0.7765092
00006729.jpg,0.757202,0.9157224
n03634034_5626.jpg,0.6815306,0.7798165
00031184.jpg,0.7092254,0.675428
00049969.jpg,0.6070642,0.6924274
00005102.jpg,0.60403395,0.6102048
00036462.jpg,0.76405346,0.8794932
00022111.jpg,0.63817155,0.5743746
00032838.jpg,0.7482053,0.828456
00032902.jpg,0.7561375,0.731492
n07933274_30681.jpg,0.9169071,0.96638656
00005622.jpg,0.8128598,0.8698436
00007014.jpg,0.8136423,0.777908
00047442.jpg,0.73032326,0.7093706
00006392.jpg,0.7405348,0.800062
00053553.jpg,0.83452725,0.975382
00046789.jpg,0.57734907,0.6246146
00047597.jpg,0.60888183,0.5921742
00015473.jpg,0.76257384,0.7692738
00054624.jpg,0.75980854,0.7795932
00057893.jpg,0.77777624,0.7347474
00002191.jpg,0.6567751,0.7011522
00048660.jpg,0.82638645,0.8339206
00042095.jpg,0.79266334,0.7719336
00018601.jpg,0.8224418,0.8017564
00003625.jpg,0.6954074,0.804428
00040153.jpg,0.78500354,0.8415494
00047936.jpg,0.7036561,0.6738172
00043430.jpg,0.79985154,0.8534126
00040362.jpg,0.75158536,0.5098386
00006899.jpg,0.67588603,0.6801938
00018242.jpg,0.8560228,0.8835618
00004033.jpg,0.7744373,0.830967
00021407.jpg,0.7202444,0.7201368
00009384.jpg,0.79528856,0.7373322
n02834778_7410.jpg,0.72340655,0.83157897
00022841.jpg,0.73663545,0.744335
00036342.jpg,0.6434319,0.636906
00009048.jpg,0.85284233,0.8175152
00040421.jpg,0.75602424,0.8169984
00058441.jpg,0.85184336,0.8857082
00030015.jpg,0.82283175,0.7960392
00051513.jpg,0.88396585,0.9132344
00003466.jpg,0.6856369,0.7563296
00045655.jpg,0.83270764,0.9148784
00045524.jpg,0.78131723,0.836842
00027016.jpg,0.71256465,0.6454594
00003501.jpg,0.7663432,0.7905372
00042242.jpg,0.7571437,0.7733938
00029175.jpg,0.783121,0.8878894
n07711569_7257.jpg,0.78365505,0.83870965
00047190.jpg,0.68578327,0.787109
00042261.jpg,0.6279586,0.660116
00008256.jpg,0.8130479,0.8751844
00004093.jpg,0.7667346,0.7213058
00021598.jpg,0.673679,0.6223838
00055104.jpg,0.7323539,0.766044
00026387.jpg,0.622861,0.678941
00030001.jpg,0.80216753,0.7654874
00017845.jpg,0.7176012,0.7774654
00028859.jpg,0.63669735,0.730646
00038538.jpg,0.62045527,0.6654924
00008685.jpg,0.6985817,0.6911564
n02129165_10783.jpg,0.80164486,0.9056604
00049786.jpg,0.8389827,0.8295304
00036671.jpg,0.68211615,0.7410364
00031817.jpg,0.6090586,0.4881192
00036466.jpg,0.6134539,0.5453744
00022987.jpg,0.78281283,0.762622
00015043.jpg,0.7366402,0.8377216
00030515.jpg,0.7917912,0.7688976
00026323.jpg,0.85645497,0.8015372
00044140.jpg,0.7201563,0.7631084
00058342.jpg,0.624622,0.8235964
00055436.jpg,0.9133222,0.9159116
00029996.jpg,0.7228103,0.719527
00057918.jpg,0.8817221,0.9200764
00047777.jpg,0.76896536,0.692615
00029990.jpg,0.75763947,0.8030602
00028366.jpg,0.7019404,0.8101186
n07711569_1286.jpg,0.7175702,0.47572815
00018132.jpg,0.83124983,0.8299586
00000351.jpg,0.6649916,0.4809204
00005370.jpg,0.6539089,0.7018458
00044180.jpg,0.74023914,0.7357882
00032594.jpg,0.7897646,0.8096666
00049228.jpg,0.8370292,0.9286756
000000155262.jpg,0.70125383,0.65346533
00007515.jpg,0.85748696,0.8220908
00017081.jpg,0.8129027,0.848702
n12345899_12758.jpg,0.6796589,0.7529412
00028517.jpg,0.79382646,0.8568434
00032096.jpg,0.7929672,0.7808736
00053410.jpg,0.797328,0.8490586
00030181.jpg,0.6996808,0.5597336
00014546.jpg,0.6694313,0.562143
00014952.jpg,0.8251406,0.8341474
00044118.jpg,0.7680159,0.626328
n07929519_33953.jpg,0.84505105,0.86725664
00039973.jpg,0.78931844,0.8769218
00012803.jpg,0.7048359,0.805673
00011056.jpg,0.87342477,0.8870506
00006429.jpg,0.63990474,0.664157
00017410.jpg,0.73064965,0.7217018
00033181.jpg,0.82320696,0.8770678
00016094.jpg,0.8074781,0.8253498
00004537.jpg,0.76641965,0.725352
00047806.jpg,0.7839565,0.842379
00002598.jpg,0.75566316,0.7064842
00003629.jpg,0.8154291,0.8167332
00037553.jpg,0.59132195,0.6067178
00007312.jpg,0.87303317,0.8688926
00030741.jpg,0.8146609,0.770984
00032540.jpg,0.6780845,0.6912378
00051496.jpg,0.8030883,0.8287722
00034561.jpg,0.6591792,0.6334038
00022167.jpg,0.8921857,0.8809824
00051964.jpg,0.7986474,0.7494238
1c64d0a5c94e520b.jpg,0.91759205,0.86868685
00029235.jpg,0.69369936,0.6989104
00032818.jpg,0.6166837,0.5174964
00029751.jpg,0.84669095,0.8582418
00025810.jpg,0.58001935,0.5075528
00053549.jpg,0.68288267,0.761606
00005996.jpg,0.79001606,0.8854256
00038162.jpg,0.6794833,0.5499664
n02878222_6578.jpg,0.6886654,0.7241379
00044567.jpg,0.8298181,0.9276586
n02087551_12257.jpg,0.82147443,0.96428573
00025131.jpg,0.7354214,0.7189574
00012311.jpg,0.7909359,0.7495348
c89431202eb3b75b.jpg,0.7622517,0.6666667
00057081.jpg,0.75878465,0.8191748
00028255.jpg,0.7692088,0.64656
707abebe50ebce8d.jpg,0.81667507,0.8113208
00015416.jpg,0.65641224,0.5371554
00058078.jpg,0.7236898,0.8188408
00030008.jpg,0.5665463,0.6558932
00049240.jpg,0.7295333,0.6569312
00043209.jpg,0.8435531,0.8774826
00005590.jpg,0.72448564,0.7822668
00001829.jpg,0.67326415,0.4482822
00010227.jpg,0.7594679,0.82311
00024249.jpg,0.8641607,0.8446302
sun_awhqearfoticgzwy.jpg,0.49796122,0.6666667
00046193.jpg,0.7899369,0.8349034
00019268.jpg,0.6159013,0.6205548
00034952.jpg,0.62764126,0.5939508
00051330.jpg,0.715636,0.7740382
00005727.jpg,0.7999066,0.7185418
00000315.jpg,0.8442211,0.8944152
n07697537_4956.jpg,0.875152,0.96
00020044.jpg,0.816674,0.8777794
00045466.jpg,0.5828373,0.6345038
00016357.jpg,0.87108386,0.8278996
00045840.jpg,0.825688,0.8505592
00057612.jpg,0.61487544,0.6692722
00017152.jpg,0.5394227,0.5326032
00018661.jpg,0.7667268,0.7204324
00050374.jpg,0.8685181,0.9198956
00025465.jpg,0.56773937,0.6668466
00025246.jpg,0.7640827,0.8623622
00022727.jpg,0.8243973,0.7651804
00055768.jpg,0.74336267,0.7221236
n02132580_19931.jpg,0.79816127,0.872093
00040457.jpg,0.7529242,0.75989
00009079.jpg,0.65357244,0.6125542
00015787.jpg,0.6548766,0.6764578
00020662.jpg,0.70513356,0.6720144
00031789.jpg,0.81516874,0.784842
00033331.jpg,0.78543437,0.762194
00017023.jpg,0.7417128,0.892033
00049108.jpg,0.80048907,0.791563
00048210.jpg,0.77892673,0.9113254
00033304.jpg,0.6450803,0.4832538
00022953.jpg,0.68297285,0.5601966
n07720875_2664.jpg,0.91526186,0.9708738
n00470966_25838.jpg,0.78179395,0.79816514
00027072.jpg,0.67250836,0.7868564
00046772.jpg,0.76900876,0.7356396
00017402.jpg,0.7173748,0.8306576
00007298.jpg,0.75212073,0.7568378
00013760.jpg,0.660552,0.6794352
n02355227_14956.jpg,0.87117386,0.83516484
00039772.jpg,0.7402602,0.8273524
00023020.jpg,0.7456435,0.7743152
00028118.jpg,0.7523366,0.7623256
00011066.jpg,0.6060004,0.3847094
00008474.jpg,0.5694678,0.6523554
00007206.jpg,0.68165374,0.5583758
00028016.jpg,0.8292329,0.8714398
00013096.jpg,0.87286806,0.9236206
00049337.jpg,0.7924806,0.8955
00049732.jpg,0.937811,0.8899916
00006753.jpg,0.8974614,0.8020996
00034541.jpg,0.7605108,0.7328736
00002172.jpg,0.6684494,0.7052282
00009171.jpg,0.8603203,0.9200128
00026031.jpg,0.7962574,0.772815
00031294.jpg,0.7551129,0.8568364
00032912.jpg,0.9161521,0.9109188
00029862.jpg,0.836748,0.7921962
000000233948.jpg,0.81668985,0.9072165
00053976.jpg,0.6382432,0.7306944
00019233.jpg,0.53808075,0.4337456
00033260.jpg,0.640899,0.6735886
00019681.jpg,0.6652039,0.574748
00052977.jpg,0.9103327,0.8109494
00001396.jpg,0.5555814,0.4018406
00036803.jpg,0.6525439,0.5288456
00033716.jpg,0.7152369,0.7369604
n01811909_9035.jpg,0.8074117,0.88073397
00046246.jpg,0.7394649,0.6605792
00022182.jpg,0.6787151,0.7151464
n00439826_6534.jpg,0.80499136,0.78125
00019021.jpg,0.86275136,0.9266734
00040015.jpg,0.76031095,0.6735194
00023071.jpg,0.6005689,0.4947196
00011151.jpg,0.82438684,0.7760692
00004937.jpg,0.7280406,0.8676646
00010011.jpg,0.7468231,0.8248866
000000472924.jpg,0.78081846,0.82300884
000000150812.jpg,0.7845875,0.8039216
00033305.jpg,0.754228,0.7892492
00012702.jpg,0.7931279,0.8141708
n07717556_757.jpg,0.8021704,0.9032258
000000200351.jpg,0.72105503,0.8737864
00038694.jpg,0.7311403,0.5838126
00004756.jpg,0.6495121,0.589451
00025583.jpg,0.63119984,0.8258148
00023860.jpg,0.7673347,0.9572508
00037245.jpg,0.70859635,0.7968926
00053726.jpg,0.75506306,0.8174304
00057351.jpg,0.8279997,0.8080516
00029478.jpg,0.605367,0.5024974
00051241.jpg,0.71017206,0.84697
00020334.jpg,0.79633784,0.8205388
n02118333_11813.jpg,0.9101968,0.9459459
00051648.jpg,0.835094,0.8313204
00041789.jpg,0.7946607,0.8110072
00030235.jpg,0.7674571,0.759762
00026923.jpg,0.65923,0.5040932
00002489.jpg,0.6681304,0.5618562
00016996.jpg,0.8020003,0.7765256
00042488.jpg,0.6799685,0.7211542
00018442.jpg,0.78943026,0.793354
00033214.jpg,0.76818645,0.7010266
000000191533.jpg,0.60794264,0.59090906
00019193.jpg,0.7195946,0.645384
5878ed597cc52e6e.jpg,0.52737176,0.5102041
00002777.jpg,0.81642413,0.7782478
00023562.jpg,0.72758806,0.612734
n09393605_8686.jpg,0.74336064,0.8455882
00039008.jpg,0.702361,0.6921724
00010564.jpg,0.8143388,0.8449026
00023918.jpg,0.72731566,0.7495898
00056751.jpg,0.60446274,0.614192
00040302.jpg,0.74405247,0.7054972
00044177.jpg,0.7219908,0.7707416
00002784.jpg,0.80387664,0.7707364
00051256.jpg,0.8039818,0.7668784
00024568.jpg,0.5795239,0.547999
00043259.jpg,0.6925383,0.7930718
00026778.jpg,0.82880527,0.7826522
00019747.jpg,0.8047649,0.8921964
00048457.jpg,0.7867967,0.7029006
n09270735_30833.jpg,0.65977633,0.4954955
00043610.jpg,0.73749423,0.8570526
n09421951_10886.jpg,0.57388616,0.57843137
00010056.jpg,0.7899033,0.828538
00052985.jpg,0.83636224,0.9186634
00025824.jpg,0.70552945,0.612104
00005151.jpg,0.8325753,0.8840842
00028691.jpg,0.55227596,0.5436782
00042928.jpg,0.5862788,0.5420888
00043967.jpg,0.7185808,0.647217
00032846.jpg,0.8496975,0.974244
00032623.jpg,0.9544631,0.948228
00012279.jpg,0.92227376,0.9171408
ae12eecf37416132.jpg,0.62561977,0.51111114
n04461696_16929.jpg,0.7369224,0.7980769
00034287.jpg,0.7058132,0.6247836
00021495.jpg,0.7476791,0.8049218
00043256.jpg,0.74857116,0.7245856
00029428.jpg,0.90056336,0.8249176
00025479.jpg,0.75340086,0.7799046
00042002.jpg,0.7045014,0.6909502
00054378.jpg,0.80717814,0.844666
00007629.jpg,0.7222897,0.5220366
00012977.jpg,0.6963638,0.7400614
00013246.jpg,0.65324056,0.7302684
n02434954_1883.jpg,0.7388723,0.67777777
00018526.jpg,0.7369231,0.74303
00000764.jpg,0.6024145,0.5982336
00023466.jpg,0.6633774,0.744888
00019411.jpg,0.9523035,0.9433918
00000276.jpg,0.7961823,0.9056088
n04610013_11379.jpg,0.72226954,0.5858586
00001477.jpg,0.7738997,0.6173856
00052026.jpg,0.64054203,0.6390008
00055911.jpg,0.67458516,0.6919126
00044904.jpg,0.90941024,0.9726552
00054077.jpg,0.8880321,0.8340032
00001445.jpg,0.8531178,0.8989682
00012657.jpg,0.77981234,0.8252382
00036918.jpg,0.6448582,0.6218712
n03790512_14144.jpg,0.78916997,0.8080808
00000109.jpg,0.6802918,0.6641968
n07801508_371.jpg,0.8137928,0.84
00049935.jpg,0.8467974,0.8955912
000000127647.jpg,0.8528726,0.9405941
00030830.jpg,0.7288811,0.7280784
00001086.jpg,0.58420134,0.406689
00045595.jpg,0.76129353,0.686816
00003278.jpg,0.725152,0.8474174
00030995.jpg,0.82176244,0.7637754
00052571.jpg,0.7928467,0.7754378
00042702.jpg,0.7217535,0.710241
00053493.jpg,0.72850955,0.7394506
00026722.jpg,0.7866336,0.868335
n04335435_23800.jpg,0.7881998,0.8433735
d79ea3d7d75d1698.jpg,0.79050267,0.84761906
ca300af88da8ccbb.jpg,0.57914764,0.5368421
00005542.jpg,0.684044,0.7411484
00006483.jpg,0.82388806,0.8171612
00011317.jpg,0.8117482,0.7290766
00042321.jpg,0.71992236,0.6822762
n01846331_3530.jpg,0.77617866,0.7413793
00042590.jpg,0.73411095,0.6719962
00009995.jpg,0.78188527,0.8927074
00024767.jpg,0.8198035,0.887668
00019340.jpg,0.8356613,0.933819
00017425.jpg,0.84784186,0.8261752
00041607.jpg,0.81014925,0.7644464
00032381.jpg,0.84025383,0.8906564
00010043.jpg,0.6392834,0.6329282
00007177.jpg,0.7917776,0.8269428
00057452.jpg,0.8515446,0.7843612
00024991.jpg,0.67191637,0.7255694
00000528.jpg,0.87488747,0.9210732
00033892.jpg,0.68882644,0.686339
00008472.jpg,0.7791666,0.7487246
00039081.jpg,0.6457714,0.647766
00013122.jpg,0.84266233,0.87252
00049403.jpg,0.79236484,0.7745444
00004640.jpg,0.8278974,0.8765864
00058057.jpg,0.79259646,0.8454242
000000576630.jpg,0.7632809,0.7654321
00034498.jpg,0.8341681,0.8949688
00037457.jpg,0.6876463,0.6338168
00038790.jpg,0.82454497,0.7983308
00042749.jpg,0.64666665,0.6278736
00006125.jpg,0.78734434,0.7553642
00050118.jpg,0.8283684,0.8331268
00027896.jpg,0.660442,0.6608082
