image_path,pred_score,true_score
n00480993_26774.jpg,0.73078215,0.74038464
00032474.jpg,0.7500713,0.8670772
00047921.jpg,0.7074282,0.67109
00053749.jpg,0.6850956,0.6892732
00018535.jpg,0.7638389,0.7791678
00016929.jpg,0.77085423,0.784843
a6fe554f214c9f6d.jpg,0.5914035,0.65909094
00043999.jpg,0.6767413,0.721083
00034295.jpg,0.70065385,0.6798176
00000318.jpg,0.8115718,0.8619474
n00464894_14750.jpg,0.7231237,0.73394495
00004445.jpg,0.79785323,0.8125774
00012139.jpg,0.507291,0.3724776
000000404602.jpg,0.7344147,0.92156863
00040219.jpg,0.84926546,0.8704692
00038726.jpg,0.6840199,0.7120098
00007621.jpg,0.8567316,0.7626358
00011570.jpg,0.8642003,0.7171842
00046549.jpg,0.74066526,0.843732
00056533.jpg,0.6483513,0.6777178
00048058.jpg,0.7533343,0.8155514
00008444.jpg,0.7320846,0.7368364
00048982.jpg,0.821968,0.794164
00039492.jpg,0.7253395,0.7136956
n00464894_13791.jpg,0.7438193,0.8584906
n07720875_1697.jpg,0.91502124,0.96842104
n02924116_73346.jpg,0.75404996,0.8076923
00044933.jpg,0.730508,0.7867198
00034390.jpg,0.6702279,0.649535
00011372.jpg,0.8241614,0.7141352
00022616.jpg,0.7896726,0.779604
00057034.jpg,0.7645821,0.811325
00044325.jpg,0.7542541,0.7848774
00036217.jpg,0.55409455,0.5807456
00054113.jpg,0.6436972,0.774836
n00439826_6427.jpg,0.87003124,0.94382024
00056726.jpg,0.55689156,0.7417602
00002846.jpg,0.8797365,0.9159446
00039310.jpg,0.6990212,0.73877
00041431.jpg,0.6615832,0.7095238
00000491.jpg,0.92772406,0.9073298
00013267.jpg,0.69498634,0.6880598
00054850.jpg,0.64287156,0.6534142
00007418.jpg,0.8318967,0.9052494
00019581.jpg,0.6934063,0.742657
00014578.jpg,0.79000306,0.7331586
00057074.jpg,0.8900444,0.9415108
00020993.jpg,0.69394296,0.8154616
00012799.jpg,0.7953665,0.8145014
00001209.jpg,0.66989547,0.6603446
00032434.jpg,0.6084949,0.6966244
00035171.jpg,0.6950789,0.5141604
00022423.jpg,0.77137744,0.7323516
00027192.jpg,0.7524619,0.786523
00021690.jpg,0.7563232,0.8677158
n04610013_5561.jpg,0.74115837,0.6403509
00017796.jpg,0.9015253,0.8844878
00010446.jpg,0.7272142,0.7636004
00048627.jpg,0.71474963,0.7253656
00055218.jpg,0.76210284,0.6379622
n09376198_3096.jpg,0.53383064,0.3764706
00058401.jpg,0.8547412,0.8304792
00024144.jpg,0.7775644,0.9239292
00013030.jpg,0.7129857,0.8491634
n04467665_6365.jpg,0.70969385,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.57884616,0.54545456
00024802.jpg,0.7737799,0.7693234
00008384.jpg,0.87368155,0.9288312
00004381.jpg,0.71053743,0.7932114
00021453.jpg,0.70100605,0.712279
00002066.jpg,0.7601343,0.7176768
00016710.jpg,0.62486076,0.729085
00042175.jpg,0.7974764,0.851396
00041476.jpg,0.72968453,0.7691492
00033079.jpg,0.72557354,0.7913958
00030607.jpg,0.88331777,0.99375
00012659.jpg,0.74998426,0.769753
00020179.jpg,0.81398773,0.7559056
00014568.jpg,0.7999004,0.7993732
00055986.jpg,0.6488209,0.5420546
00008030.jpg,0.7992522,0.8762808
00055804.jpg,0.6296563,0.6026568
00002171.jpg,0.76712555,0.7820934
00044501.jpg,0.86030525,0.9087576
00018800.jpg,0.72218907,0.7065156
00037806.jpg,0.71683955,0.8522956
00012441.jpg,0.78595996,0.776885
n09421951_12490.jpg,0.5461041,0.4516129
00038799.jpg,0.81934935,0.8788936
00048274.jpg,0.8197968,0.871614
00020650.jpg,0.6962021,0.5210206
00017624.jpg,0.87052655,0.9052616
00048869.jpg,0.663466,0.69019
00014779.jpg,0.82238317,0.7973548
000000043758.jpg,0.71315384,0.62650603
00006682.jpg,0.807303,0.868197
00038321.jpg,0.58706427,0.7245316
00055255.jpg,0.60502636,0.7165386
00000651.jpg,0.8788377,0.919804
00049010.jpg,0.9148504,0.899685
00008877.jpg,0.7738477,0.8535744
00057275.jpg,0.64287466,0.6709404
00040686.jpg,0.76560175,0.7110686
00022000.jpg,0.8233924,0.8973126
00035115.jpg,0.6411637,0.6304012
00009467.jpg,0.82396245,0.8224
00046428.jpg,0.8278446,0.8259704
00005657.jpg,0.66674304,0.645716
00005440.jpg,0.6945384,0.758442
00008213.jpg,0.55537117,0.4951786
00005912.jpg,0.84916705,0.833134
00046972.jpg,0.6938772,0.7647906
00032059.jpg,0.56728256,0.6192102
00025974.jpg,0.67092186,0.7707804
n09289331_1551.jpg,0.7883446,0.85046726
00004190.jpg,0.78704315,0.8169306
00025400.jpg,0.7530251,0.8728124
00011299.jpg,0.87942773,0.8420882
00023306.jpg,0.7516508,0.792241
00039035.jpg,0.72245187,0.7750686
00007644.jpg,0.86001855,0.860218
00039910.jpg,0.7362187,0.7999142
00039993.jpg,0.8338995,0.8238556
00021459.jpg,0.6008689,0.5378202
00047194.jpg,0.7249941,0.7457922
n09472597_14703.jpg,0.66085595,0.5
00012757.jpg,0.8407052,0.869265
00034141.jpg,0.54003596,0.5886764
00044233.jpg,0.71123683,0.8118484
00010504.jpg,0.6981798,0.6335652
00039004.jpg,0.6839291,0.8515474
00032843.jpg,0.8280798,0.8574358
000000409126.jpg,0.6318282,0.48192772
00019330.jpg,0.80710936,0.8494414
00012508.jpg,0.8756603,0.864816
f14eeb74dab7f8c1.jpg,0.6122056,0.59375
000000381641.jpg,0.73495305,0.65384614
00049000.jpg,0.8368127,0.8677996
00035245.jpg,0.60495746,0.7584982
00029509.jpg,0.9127603,0.9899938
00031610.jpg,0.7986671,0.8493772
00049155.jpg,0.87090933,0.8150774
n09428293_36611.jpg,0.5968721,0.675
00002972.jpg,0.792937,0.791057
00032002.jpg,0.8291162,0.9442548
00024264.jpg,0.86671185,0.9387058
00023200.jpg,0.90050626,0.866489
00045459.jpg,0.77533823,0.7485304
00032304.jpg,0.5542073,0.6116306
00012318.jpg,0.7096312,0.7516564
00034586.jpg,0.62181544,0.6318818
00026118.jpg,0.80521923,0.7530936
00021933.jpg,0.8429304,0.797316
00026773.jpg,0.63397276,0.629867
00014051.jpg,0.69092804,0.5297232
00024741.jpg,0.87431735,0.918629
00024173.jpg,0.8547874,0.8885496
00004975.jpg,0.7654624,0.6552878
00050626.jpg,0.75134754,0.7503162
00030092.jpg,0.6697512,0.4050746
00015448.jpg,0.9164869,0.8246118
00022289.jpg,0.78895557,0.8055668
00015129.jpg,0.7034056,0.5883002
n07849336_26281.jpg,0.8621226,0.9574468
00040165.jpg,0.7280307,0.8213864
n07863374_17226.jpg,0.9037461,0.9626168
00041214.jpg,0.8210041,0.886692
000000484384.jpg,0.7354125,0.72477067
00054589.jpg,0.86925083,0.8945506
00003460.jpg,0.88437515,0.9020494
00043638.jpg,0.74763834,0.766586
00031801.jpg,0.85756475,0.8009756
00049276.jpg,0.64626986,0.7079854
00045531.jpg,0.75326633,0.7067674
00054118.jpg,0.73215646,0.8619612
00024281.jpg,0.851311,0.889898
00048739.jpg,0.7655529,0.8132332
00026105.jpg,0.8053961,0.7437152
00056056.jpg,0.7618562,0.7749242
00040505.jpg,0.67402995,0.7499706
00016578.jpg,0.7432987,0.673453
n09303008_20171.jpg,0.51596415,0.47058824
00005355.jpg,0.72484094,0.6449338
00015683.jpg,0.8620108,0.8736232
00032619.jpg,0.792464,0.830816
00056117.jpg,0.8250878,0.8832108
00055116.jpg,0.84799063,0.8352444
00016125.jpg,0.8357539,0.924671
000000554597.jpg,0.70794463,0.65217394
00052772.jpg,0.86582625,0.9168188
00031337.jpg,0.7169052,0.721203
00047675.jpg,0.68580705,0.536944
00053637.jpg,0.78589666,0.853381
00029455.jpg,0.65540504,0.5343646
00022699.jpg,0.8117551,0.8442646
00032858.jpg,0.8289516,0.7953986
00035333.jpg,0.6540541,0.5444668
00005938.jpg,0.7956064,0.765895
00031654.jpg,0.69897354,0.79173
00035579.jpg,0.64057785,0.600737
00029124.jpg,0.7906376,0.834591
00035450.jpg,0.57914996,0.5045144
f0067eb8a3e46420.jpg,0.75528336,0.87777776
00037208.jpg,0.710063,0.5672892
00032684.jpg,0.82336557,0.840767
00055708.jpg,0.79160833,0.8581754
00043643.jpg,0.7559221,0.7652978
n02396427_2484.jpg,0.8323699,0.81609195
00050519.jpg,0.75185597,0.7621898
00042753.jpg,0.76729715,0.7315586
00051530.jpg,0.78930295,0.691792
00027883.jpg,0.7804921,0.438907
00040616.jpg,0.7345036,0.812012
00010949.jpg,0.85914767,0.9164546
00040725.jpg,0.5555138,0.6746964
00009670.jpg,0.7605052,0.6924454
00011866.jpg,0.7304852,0.5285276
00055272.jpg,0.8537234,0.894115
00033920.jpg,0.6940678,0.7258372
00049080.jpg,0.73852164,0.7496814
00022137.jpg,0.7881683,0.722146
00005715.jpg,0.6785699,0.731956
00007988.jpg,0.88194954,0.8299214
000000047907.jpg,0.88249946,0.90909094
00031975.jpg,0.85534585,0.871406
00014244.jpg,0.7376693,0.7835622
00017214.jpg,0.7811969,0.6821754
00010484.jpg,0.6788138,0.6144278
00038070.jpg,0.7268976,0.775955
000000096702.jpg,0.6543721,0.7669903
00009772.jpg,0.85987765,0.8642496
00051012.jpg,0.6640318,0.7752592
00050936.jpg,0.5984043,0.7021774
00002174.jpg,0.84704036,0.7556384
00054181.jpg,0.80259436,0.7906284
00049812.jpg,0.5469264,0.5623416
00015440.jpg,0.6844376,0.7485724
00004499.jpg,0.5168961,0.3228574
00033060.jpg,0.76050556,0.867413
00035095.jpg,0.7074045,0.6651414
00044747.jpg,0.60937136,0.5871538
00013342.jpg,0.7313799,0.7738138
00047443.jpg,0.69739854,0.5267812
00043271.jpg,0.7278449,0.6618578
00047696.jpg,0.6324518,0.6328506
n02355227_14582.jpg,0.88818955,0.9195402
00053863.jpg,0.69509685,0.6292852
00053829.jpg,0.65557903,0.7839214
00004284.jpg,0.80738735,0.8041054
00013637.jpg,0.7770878,0.7924032
00045699.jpg,0.7145381,0.70424
00055124.jpg,0.8362491,0.9265766
00011532.jpg,0.6966436,0.8067004
00054767.jpg,0.8545683,0.8536368
00027877.jpg,0.72682375,0.7554016
n01811909_6839.jpg,0.7875916,0.86868685
00053121.jpg,0.7865841,0.8495056
00006462.jpg,0.8280653,0.823217
00031310.jpg,0.7953435,0.7122272
00042501.jpg,0.67413414,0.8629906
00031367.jpg,0.6804582,0.6443036
00017255.jpg,0.7484972,0.768192
00048178.jpg,0.7860439,0.84709
00005680.jpg,0.85014284,0.8432288
00001002.jpg,0.7272564,0.7593486
n03384352_9766.jpg,0.7559416,0.7706422
00013957.jpg,0.8661655,0.8094116
00026030.jpg,0.7638774,0.7091298
00045812.jpg,0.7103595,0.7524642
00002367.jpg,0.89921904,0.9184012
00030055.jpg,0.90393287,0.8942932
00004871.jpg,0.83163154,0.812162
000000237735.jpg,0.7613878,0.7280702
00024877.jpg,0.8136409,0.8295194
00057721.jpg,0.7980005,0.8331866
00027830.jpg,0.6873507,0.739374
00051207.jpg,0.6651686,0.804388
00050932.jpg,0.8532161,0.817294
00035945.jpg,0.69813013,0.6687556
00008422.jpg,0.76358706,0.8539562
00046807.jpg,0.71438646,0.8284992
00049311.jpg,0.75888336,0.8016866
00024605.jpg,0.7111489,0.6363614
00027478.jpg,0.9288283,0.9437218
00044903.jpg,0.7060809,0.541973
000000013428.jpg,0.8449491,0.9074074
00051403.jpg,0.90709203,0.8664512
n02932891_17874.jpg,0.59692615,0.66019416
00041648.jpg,0.7867143,0.871328
00005484.jpg,0.92862755,0.9736332
00033643.jpg,0.94759256,0.9336164
00037384.jpg,0.65820336,0.697874
00002725.jpg,0.756756,0.80317
00055633.jpg,0.6645627,0.7719514
00020489.jpg,0.53783214,0.4892808
00028466.jpg,0.6495838,0.599065
00015077.jpg,0.70012754,0.7474924
00043781.jpg,0.7540226,0.7142826
00003809.jpg,0.67553896,0.7319322
n09359803_26838.jpg,0.52227014,0.6037736
00047003.jpg,0.610051,0.6585496
00019855.jpg,0.76893365,0.7835114
00017397.jpg,0.7661719,0.9265654
00045972.jpg,0.88072556,0.8727334
00052431.jpg,0.7826188,0.8466376
n02450034_7460.jpg,0.7367718,0.72115386
00041176.jpg,0.7409246,0.7570742
00042367.jpg,0.6895757,0.7372814
00037528.jpg,0.6207583,0.4798742
n00480993_19839.jpg,0.7505039,0.7378641
n02118333_13714.jpg,0.7990953,0.8235294
00017831.jpg,0.6121792,0.508252
00031986.jpg,0.68415654,0.7380036
00044149.jpg,0.6475701,0.57061
00017553.jpg,0.66434336,0.7055578
00046319.jpg,0.79414904,0.624935
00019112.jpg,0.7279862,0.7064114
00028737.jpg,0.899625,0.860992
00024916.jpg,0.8577366,0.7139158
00024416.jpg,0.85929555,0.795266
00014693.jpg,0.800171,0.7768742
00024369.jpg,0.5844873,0.4538728
00019812.jpg,0.92090684,0.7991826
00017428.jpg,0.7685548,0.7977264
00053867.jpg,0.7863013,0.8939078
00039226.jpg,0.7223281,0.7236112
00013412.jpg,0.8072986,0.8931858
00021314.jpg,0.83334625,0.9019632
00055034.jpg,0.8060843,0.7906016
00038742.jpg,0.73047566,0.7838142
00049634.jpg,0.7367392,0.71989
00030022.jpg,0.6461843,0.6486118
00050109.jpg,0.5963228,0.6474714
n07574602_25330.jpg,0.8231014,0.7938144
ed40d14e0f39eb7e.jpg,0.8764841,0.82222223
00031029.jpg,0.5994339,0.6571806
00047516.jpg,0.7896006,0.6660482
00035063.jpg,0.61471546,0.5323174
00027004.jpg,0.8228333,0.7971536
00028507.jpg,0.69675946,0.8162286
00030804.jpg,0.8790265,0.8582652
00049779.jpg,0.87952346,0.8366978
00007097.jpg,0.8213341,0.8795536
00043835.jpg,0.8498162,0.8341354
00024633.jpg,0.75563776,0.7150708
00039363.jpg,0.77399457,0.7159208
00013463.jpg,0.7628426,0.89495
00043068.jpg,0.8292104,0.7981596
00011993.jpg,0.7846737,0.8141896
00011568.jpg,0.8224339,0.8760166
03f1ef1359dbf0c1.jpg,0.84131986,0.8811881
00057890.jpg,0.8052056,0.7556636
00026651.jpg,0.86718124,0.754203
n04461696_5312.jpg,0.7195238,0.7009346
00006294.jpg,0.70421696,0.7136834
00048414.jpg,0.80267954,0.837374
00057663.jpg,0.72497636,0.5857284
sun_beyqkdhbapysbwbv.jpg,0.5298355,0.40860215
00018233.jpg,0.70815974,0.7893672
00031816.jpg,0.8934904,0.9542536
00024499.jpg,0.84365714,0.8997918
00054374.jpg,0.6682472,0.6407534
00054259.jpg,0.60485756,0.7603632
000000395169.jpg,0.8414446,0.8811881
n03384352_3683.jpg,0.73697007,0.7281553
n07801508_9312.jpg,0.82569194,0.9
00008577.jpg,0.75235504,0.7673254
00019866.jpg,0.5829636,0.3583196
n03790512_11888.jpg,0.7795546,0.7383177
00009373.jpg,0.7242484,0.5258212
00050831.jpg,0.81199765,0.8266304
00023111.jpg,0.69098914,0.7783458
00011004.jpg,0.8243335,0.8159402
00047007.jpg,0.69553834,0.7539754
00050068.jpg,0.85816437,0.962985
n03541923_4063.jpg,0.7531654,0.85714287
00037924.jpg,0.6656446,0.5912216
n07680932_803.jpg,0.91043836,0.82978725
00009344.jpg,0.8126393,0.7814534
00005603.jpg,0.8588639,0.6921214
00032376.jpg,0.7831153,0.7778714
00017996.jpg,0.71680504,0.8307148
00030977.jpg,0.81996864,0.869006
39b69baeb6d748b8.jpg,0.8049014,0.84090906
00017141.jpg,0.8151623,0.8841434
00006906.jpg,0.82002205,0.896881
00006988.jpg,0.5514339,0.475257
00019998.jpg,0.7397015,0.7855144
00037420.jpg,0.6714741,0.7143446
00046200.jpg,0.7713202,0.8091936
00040183.jpg,0.779812,0.6594826
00000316.jpg,0.83489454,0.9054528
n07693725_9127.jpg,0.86819535,0.8333333
00014609.jpg,0.7213501,0.7938318
00056247.jpg,0.8383542,0.8464076
00042142.jpg,0.8369802,0.71706
00014612.jpg,0.6255108,0.5118924
00009718.jpg,0.656682,0.7258018
00007450.jpg,0.8643839,0.9158096
00051787.jpg,0.7583182,0.7842622
00036130.jpg,0.70094067,0.7467518
00032449.jpg,0.71297216,0.7347714
00036703.jpg,0.67652506,0.5686248
00055185.jpg,0.6879291,0.7683878
00006212.jpg,0.6981565,0.8194102
00052346.jpg,0.8281435,0.9006844
00014759.jpg,0.7746562,0.8165646
00033760.jpg,0.7506058,0.757427
00004601.jpg,0.77239805,0.6150538
n04461696_9129.jpg,0.77947927,0.7383177
00042600.jpg,0.7829947,0.8135364
00022979.jpg,0.7754065,0.6590756
00019303.jpg,0.7934401,0.795763
00040081.jpg,0.7840705,0.8340236
00008726.jpg,0.7897471,0.8022324
00003901.jpg,0.6725528,0.7344664
00008986.jpg,0.696728,0.813177
n04610013_3520.jpg,0.6982045,0.69148934
00019512.jpg,0.7493598,0.8276232
00005379.jpg,0.9598419,0.9293654
00033734.jpg,0.51612127,0.482345
00024304.jpg,0.67031926,0.5810786
00046459.jpg,0.7909651,0.8556244
00043239.jpg,0.9553954,0.8540034
000000038919.jpg,0.67330754,0.62
n02324045_30124.jpg,0.86632216,0.80582523
00046599.jpg,0.6757586,0.6153052
00042962.jpg,0.8439096,0.8549078
00033518.jpg,0.7321566,0.8125474
00014734.jpg,0.75390244,0.8371914
00057413.jpg,0.57705796,0.6653164
00052912.jpg,0.75452596,0.732149
00042830.jpg,0.78992516,0.8070688
00003090.jpg,0.80728114,0.8892984
00024549.jpg,0.6286894,0.72195
00016268.jpg,0.7271057,0.7627514
00051565.jpg,0.8121128,0.7872056
00019822.jpg,0.7683257,0.6418334
n02342885_7944.jpg,0.84710383,0.77272725
00043827.jpg,0.72006917,0.7513408
00000935.jpg,0.8778798,0.7364336
00054611.jpg,0.84786606,0.8858158
000000310749.jpg,0.868468,0.875
00011789.jpg,0.7719811,0.8411944
00036537.jpg,0.65557367,0.641063
00032569.jpg,0.566216,0.6095086
00041571.jpg,0.83507824,0.7267726
00009375.jpg,0.7560056,0.7412728
00041260.jpg,0.6649969,0.473125
00029737.jpg,0.7950285,0.8554844
00050886.jpg,0.7475003,0.684745
00044109.jpg,0.7809062,0.6706264
00031537.jpg,0.68988085,0.7272704
00047470.jpg,0.8139527,0.917927
n02934451_12189.jpg,0.7466811,0.85714287
00027470.jpg,0.76360947,0.6510086
00003483.jpg,0.81658876,0.848247
00016897.jpg,0.76354355,0.7632078
00028568.jpg,0.7801954,0.7811938
00054366.jpg,0.75987387,0.837063
00041993.jpg,0.7743707,0.7560828
00000809.jpg,0.6673695,0.7697008
00010619.jpg,0.8003604,0.7484572
00024252.jpg,0.67668176,0.824581
00058015.jpg,0.7959141,0.7465794
00047027.jpg,0.65414375,0.70954
00005478.jpg,0.8437058,0.821382
00058212.jpg,0.88182956,0.8898204
00033664.jpg,0.7797068,0.6812382
8ea0e36018513b71.jpg,0.7553412,0.8958333
00056859.jpg,0.86134887,0.8541668
n09468604_5936.jpg,0.5725601,0.5377358
00041806.jpg,0.7299666,0.5937738
00005838.jpg,0.79989356,0.7866844
00018324.jpg,0.8705919,0.9146478
00033117.jpg,0.79523206,0.8902354
00052322.jpg,0.77037424,0.8562218
00017384.jpg,0.754138,0.8335958
00040168.jpg,0.8932191,0.8354792
00001688.jpg,0.78069615,0.6401088
n02946348_31339.jpg,0.83487177,0.83870965
n03541923_1152.jpg,0.81436515,0.92783505
00053503.jpg,0.773003,0.9146716
00048755.jpg,0.8548075,0.9535874
00034203.jpg,0.79240656,0.8485458
00004795.jpg,0.78541756,0.8218652
00030803.jpg,0.78351825,0.807762
00006386.jpg,0.812478,0.8378946
00036997.jpg,0.7804065,0.778059
00040857.jpg,0.70473814,0.5820538
00030116.jpg,0.85568064,0.8824774
00047586.jpg,0.70985603,0.5990496
00014439.jpg,0.78341013,0.7522814
00055134.jpg,0.78960854,0.6950146
00016787.jpg,0.7813276,0.8267166
n02396427_14870.jpg,0.7448949,0.65656567
00038435.jpg,0.675163,0.6934494
00014519.jpg,0.6944859,0.9160466
00002933.jpg,0.7493222,0.7679136
00002557.jpg,0.92676884,0.8778688
00015022.jpg,0.7621641,0.7643218
00043996.jpg,0.70958793,0.8175544
6fdbb41ec1e403f1.jpg,0.72037095,0.78125
00046632.jpg,0.685912,0.7743658
00009518.jpg,0.8208772,0.8562398
00054985.jpg,0.8259918,0.8440998
00041436.jpg,0.7686697,0.7573452
00003230.jpg,0.86851376,0.7783958
00011418.jpg,0.8439756,0.8147436
00055102.jpg,0.64901346,0.6101586
00043768.jpg,0.70603585,0.7200554
00009318.jpg,0.7619091,0.7542582
n02450034_1885.jpg,0.8396524,0.7692308
00009933.jpg,0.66533476,0.7077924
00036119.jpg,0.7235949,0.6410912
00046753.jpg,0.71338546,0.6270866
00045429.jpg,0.7414345,0.6176074
00012374.jpg,0.815313,0.8871338
n00480993_20080.jpg,0.81069905,0.8035714
00029643.jpg,0.745259,0.9140492
00004181.jpg,0.92807263,0.9463232
n04252077_4506.jpg,0.70737773,0.75757575
00057882.jpg,0.5667885,0.5843706
00006978.jpg,0.9095779,0.8571426
00015885.jpg,0.68962765,0.7675992
00023404.jpg,0.8439966,0.7991916
00048592.jpg,0.7095247,0.8143342
00016000.jpg,0.8730865,0.8683036
22dd1e06fc2e28a1.jpg,0.77856225,0.83928573
00055507.jpg,0.6857724,0.786451
00037686.jpg,0.63108206,0.6944604
00023262.jpg,0.7016841,0.7591174
00041287.jpg,0.69617176,0.6418784
00042192.jpg,0.7586659,0.664071
00035818.jpg,0.6577887,0.6240906
00026957.jpg,0.8613772,0.9604328
00012793.jpg,0.76362044,0.74994
00002117.jpg,0.786958,0.6731736
00012723.jpg,0.75909156,0.875654
n00480993_10854.jpg,0.71099764,0.75247526
00031750.jpg,0.70754576,0.8072112
00004882.jpg,0.79902965,0.8206674
00005014.jpg,0.778298,0.6736002
n07880968_155.jpg,0.9051418,0.9770115
00019774.jpg,0.8660906,0.8098146
00001677.jpg,0.8813361,0.8734872
00003342.jpg,0.75453866,0.7848148
00031020.jpg,0.71149826,0.6733432
00018453.jpg,0.74173594,0.8032114
42f4b58b21cbe526.jpg,0.75381756,0.85365856
00037971.jpg,0.74963295,0.8306892
00037344.jpg,0.62697875,0.5871546
00026367.jpg,0.87071145,0.8618192
00020427.jpg,0.83075345,0.8567968
00039873.jpg,0.7229109,0.7221236
00019643.jpg,0.5679352,0.6358494
3209b29eab56bf92.jpg,0.63698715,0.5714286
00042441.jpg,0.791369,0.76043
n09428293_48813.jpg,0.58370364,0.5445545
00053313.jpg,0.6602861,0.6714518
00047833.jpg,0.6918996,0.8001338
00058325.jpg,0.8378997,0.872191
00037817.jpg,0.5907685,0.606819
5ae9c86a0d3ec94d.jpg,0.69374967,0.8103448
00031142.jpg,0.72406566,0.824495
00023429.jpg,0.8829662,0.8340448
00021250.jpg,0.60069954,0.6908268
00041942.jpg,0.6929895,0.6112664
00053886.jpg,0.7679064,0.8471856
00035460.jpg,0.6355856,0.7101444
00049866.jpg,0.8047085,0.8886828
000000201628.jpg,0.744787,0.8131868
00023173.jpg,0.8511483,0.8900458
00034727.jpg,0.6843489,0.6678324
00023609.jpg,0.58428955,0.5658926
00007773.jpg,0.6595124,0.4045414
00031428.jpg,0.68903244,0.6653316
00055658.jpg,0.95473474,0.9831402
00039166.jpg,0.6338819,0.6067836
00030454.jpg,0.67448044,0.6843124
00034393.jpg,0.565718,0.698797
00000700.jpg,0.7539216,0.8684424
n02450034_2371.jpg,0.8079646,0.79347825
00048764.jpg,0.88047904,0.916805
00002736.jpg,0.77158725,0.6839176
00048217.jpg,0.57792425,0.5183796
00010656.jpg,0.5453877,0.3495176
00022638.jpg,0.74885875,0.8178304
00044592.jpg,0.81730855,0.7860048
00049995.jpg,0.6523149,0.6287206
00024303.jpg,0.7433065,0.547722
00023907.jpg,0.7563965,0.7362696
00039967.jpg,0.77682984,0.7315484
n02878222_1516.jpg,0.6481434,0.5048544
00021098.jpg,0.5972636,0.6875762
00006192.jpg,0.6167622,0.519089
00035014.jpg,0.7487963,0.8679548
00029549.jpg,0.8293269,0.8770882
00038634.jpg,0.63109004,0.5806034
00013983.jpg,0.732346,0.7206462
n03634034_7799.jpg,0.66401744,0.6952381
00004139.jpg,0.8465245,0.9470884
00039635.jpg,0.64489317,0.6469942
00038403.jpg,0.81198704,0.8062968
00015629.jpg,0.72775334,0.7431244
00035894.jpg,0.65900004,0.7499242
00021659.jpg,0.6748897,0.7484616
00009509.jpg,0.6531087,0.6518054
00045445.jpg,0.7057008,0.7379816
00004868.jpg,0.7633961,0.8835734
00032980.jpg,0.72381264,0.4463926
00035589.jpg,0.6212965,0.6024052
n07696839_15859.jpg,0.807533,0.87356323
00004526.jpg,0.57028747,0.5862912
00053910.jpg,0.82508945,0.7957742
00043304.jpg,0.8083518,0.8663696
00057283.jpg,0.8045794,0.7831498
00002702.jpg,0.82018465,0.8067196
00048499.jpg,0.7065732,0.6894018
00003199.jpg,0.9090251,0.8931528
00051033.jpg,0.7918045,0.8445082
n04610013_10548.jpg,0.6982396,0.74489796
00052813.jpg,0.627558,0.6775798
n04335435_23288.jpg,0.70883185,0.70408165
00027195.jpg,0.7907499,0.7759696
00011510.jpg,0.69894385,0.6576388
00024058.jpg,0.5765499,0.647136
00047728.jpg,0.6609825,0.663321
n07690273_27225.jpg,0.88605565,0.8979592
00001945.jpg,0.6498145,0.5854086
00054894.jpg,0.8389857,0.7692194
00018961.jpg,0.81842357,0.8938456
00033390.jpg,0.647733,0.5486032
00004208.jpg,0.664173,0.6709632
n04335435_1755.jpg,0.70211804,0.7692308
00048511.jpg,0.7571376,0.7836688
00052738.jpg,0.8490888,0.9150734
00011569.jpg,0.88820773,0.8959064
00024609.jpg,0.7876103,0.720223
00030000.jpg,0.58478355,0.5742332
00032392.jpg,0.80847394,0.9058436
00014221.jpg,0.5660738,0.3497932
00025836.jpg,0.6949866,0.60861
00053044.jpg,0.88996774,0.8827178
00017167.jpg,0.7001233,0.7104468
00051630.jpg,0.7749272,0.8441362
00024434.jpg,0.81930256,0.9069216
00011082.jpg,0.8664162,0.8635474
00030112.jpg,0.5997077,0.6336188
00025577.jpg,0.7280718,0.5524144
00025211.jpg,0.7193147,0.7650966
00044714.jpg,0.71858966,0.6724182
00020868.jpg,0.7717555,0.7730682
00034379.jpg,0.6900543,0.7038014
00039454.jpg,0.8270657,0.7760344
00018995.jpg,0.82874984,0.830477
00007992.jpg,0.7903708,0.8091004
00052503.jpg,0.78609943,0.7771134
00049911.jpg,0.8575707,0.7830726
00050407.jpg,0.7441509,0.8759008
00032733.jpg,0.9034889,0.8846618
00017181.jpg,0.864031,0.9201546
00028138.jpg,0.88805443,0.7005202
00027456.jpg,0.6802629,0.6142708
00054054.jpg,0.82722664,0.9681918
00040671.jpg,0.7616516,0.7315966
00005914.jpg,0.7365742,0.7514766
00053472.jpg,0.77954507,0.9042502
00048328.jpg,0.75496435,0.6977224
00045337.jpg,0.7015774,0.7342584
00012887.jpg,0.73868066,0.8654356
00057406.jpg,0.83247566,0.8806936
00022372.jpg,0.7835548,0.806425
00038101.jpg,0.62171584,0.3816182
00057080.jpg,0.75199926,0.8828076
00036670.jpg,0.69396114,0.7350788
00041064.jpg,0.6032315,0.5377598
00019011.jpg,0.72819084,0.7962672
00004289.jpg,0.766886,0.7053984
00019278.jpg,0.59709847,0.5204248
00050227.jpg,0.808341,0.784359
00050152.jpg,0.8064291,0.8206824
00047944.jpg,0.70439684,0.6656572
n02878222_7125.jpg,0.7571678,0.7311828
00027271.jpg,0.6775825,0.685519
00039224.jpg,0.663123,0.6489964
00003365.jpg,0.6595663,0.7995098
00056782.jpg,0.66712964,0.570674
00024786.jpg,0.74463814,0.8012908
