image_path,pred_score,true_score
00025277.jpg,0.6937306,0.6432204
00001604.jpg,0.8804002,0.8861264
00005995.jpg,0.8878836,0.6932386
sun_alheovotlhwqzvmo.jpg,0.67670715,0.6581197
n03634034_2188.jpg,0.6937949,0.70526314
00000386.jpg,0.80366886,0.7632628
00054146.jpg,0.88062406,0.8449634
000000003832.jpg,0.6728996,0.7875
00048048.jpg,0.61028063,0.5784598
00008246.jpg,0.73089004,0.7802714
aca62414dbfc6952.jpg,0.65896857,0.6632653
00018718.jpg,0.8633468,0.9007298
00027867.jpg,0.76804435,0.8476718
00042612.jpg,0.8203105,0.8512518
2f535abd45f435ff.jpg,0.7303045,0.7373737
00015341.jpg,0.76552474,0.7600548
00038206.jpg,0.7936542,0.713585
00024654.jpg,0.7657976,0.9303082
00039708.jpg,0.6591981,0.6339052
00047857.jpg,0.72276795,0.6717052
n02381004_7100.jpg,0.7878685,0.7368421
00030619.jpg,0.9082625,0.9869092
00008220.jpg,0.851297,0.8611396
00024155.jpg,0.88590467,0.807225
00019394.jpg,0.7611871,0.7832594
00007547.jpg,0.9011828,0.8947842
00003508.jpg,0.7664834,0.6719916
00058533.jpg,0.8077893,0.7659722
00038048.jpg,0.64908963,0.5950166
00041209.jpg,0.741869,0.7580596
00038669.jpg,0.6424444,0.6649722
00015979.jpg,0.76143026,0.8207702
00018658.jpg,0.90257156,0.9134114
sun_aualbeefqekxpoue.jpg,0.5583085,0.42105263
00011012.jpg,0.8407493,0.8043198
00018065.jpg,0.76680756,0.6793552
00037058.jpg,0.7455758,0.711587
00005712.jpg,0.7264322,0.7130378
00034945.jpg,0.5623672,0.5498482
00052418.jpg,0.7044727,0.8017408
00056173.jpg,0.7016085,0.7787802
00047008.jpg,0.66415596,0.6810322
00028993.jpg,0.7908384,0.8131952
00029370.jpg,0.64687824,0.6700286
00041119.jpg,0.7317659,0.7288016
00053092.jpg,0.7672105,0.7573016
00027790.jpg,0.8351015,0.8615232
00015429.jpg,0.7779515,0.7578704
n07583197_1236.jpg,0.7578719,0.7093023
00043568.jpg,0.7592033,0.6523734
00045048.jpg,0.73826325,0.7628136
00019983.jpg,0.83497286,0.7990548
00050423.jpg,0.5936198,0.587501
00006803.jpg,0.69725966,0.7337766
00044590.jpg,0.8086102,0.823282
n02793495_6822.jpg,0.6873022,0.6875
00023542.jpg,0.7913455,0.8386806
00017753.jpg,0.6777216,0.6126522
00006948.jpg,0.8117646,0.8057358
00054004.jpg,0.8094895,0.7120878
00014927.jpg,0.7352917,0.785195
00023218.jpg,0.7204587,0.6903808
n07806221_25185.jpg,0.8392698,0.8660714
00010136.jpg,0.7620855,0.5810786
00033682.jpg,0.81748044,0.715903
00038460.jpg,0.6594119,0.6537464
00004717.jpg,0.6902301,0.694208
00052918.jpg,0.87783515,0.8785454
00043777.jpg,0.7115466,0.7258724
00010697.jpg,0.8101605,0.8417796
00007912.jpg,0.86465716,0.9514784
00056800.jpg,0.76174307,0.8542226
00031775.jpg,0.5989221,0.6312132
00013921.jpg,0.52287066,0.5876334
00012518.jpg,0.81317186,0.7972806
00022659.jpg,0.9648065,0.9234044
00029779.jpg,0.7830962,0.8744398
00046289.jpg,0.7997631,0.8891214
00045253.jpg,0.78774905,0.753843
00015386.jpg,0.81217057,0.7837602
00035603.jpg,0.629266,0.6566954
00017990.jpg,0.7691779,0.7836086
00038941.jpg,0.74381185,0.7023808
00000629.jpg,0.94468665,0.9210154
6733d7a815809a84.jpg,0.7409885,0.7888889
00034200.jpg,0.67316425,0.7300248
000000019413.jpg,0.83810955,0.7979798
00040258.jpg,0.7092173,0.5495648
00028415.jpg,0.7273382,0.6748306
00028307.jpg,0.8233098,0.8028396
00038646.jpg,0.6232029,0.6658572
00015012.jpg,0.66937625,0.790593
00044283.jpg,0.8074601,0.8458806
00036734.jpg,0.65860105,0.7003524
00021930.jpg,0.81465507,0.8858872
00016084.jpg,0.8640542,0.8198168
00049367.jpg,0.7669069,0.761665
00004945.jpg,0.93256766,0.8636896
00052780.jpg,0.8409,0.955178
00036784.jpg,0.67378366,0.6295576
00042239.jpg,0.6901783,0.5378652
00004406.jpg,0.8378,0.860987
00033015.jpg,0.7420435,0.7833
n02132136_4685.jpg,0.79022366,0.8045977
00048827.jpg,0.8313632,0.8645872
00042942.jpg,0.6183809,0.6347772
00007904.jpg,0.8412312,0.8489088
2d0e3d74e9d9c96d.jpg,0.79669833,0.7027027
00018104.jpg,0.7073237,0.5806872
00002085.jpg,0.89966875,0.8908852
00031504.jpg,0.6764843,0.7251202
00052075.jpg,0.8026382,0.8516362
000000448205.jpg,0.7721765,0.77319586
00030376.jpg,0.7946229,0.8870734
00037464.jpg,0.6480792,0.6725512
00036181.jpg,0.73321706,0.7247126
00015329.jpg,0.87166655,0.8569
00009651.jpg,0.7692843,0.7079818
n09428293_22601.jpg,0.59238565,0.5714286
00039114.jpg,0.74337953,0.7013854
00000017.jpg,0.78601456,0.8047992
00051998.jpg,0.70471275,0.74052
00034224.jpg,0.72103477,0.7949156
00027377.jpg,0.6980283,0.708305
00006436.jpg,0.796203,0.7771152
00039847.jpg,0.6679941,0.8400744
00052581.jpg,0.7604704,0.7975182
00011867.jpg,0.7469575,0.71655
a320dc567b875ec9.jpg,0.49642712,0.5145631
n00470966_19837.jpg,0.7656514,0.8367347
00019363.jpg,0.86373866,0.8613432
00020634.jpg,0.81937134,0.8604436
8176d18af6992dd8.jpg,0.90968734,0.91525424
00033206.jpg,0.9070624,0.9167584
00012337.jpg,0.71475273,0.8926672
00037446.jpg,0.65686166,0.6701016
00001988.jpg,0.7831992,0.8803182
00042826.jpg,0.7807322,0.7997488
00034569.jpg,0.69277054,0.6165814
00043748.jpg,0.77672386,0.845567
00007034.jpg,0.9419182,0.8469714
00042320.jpg,0.639048,0.6782198
00027145.jpg,0.7471196,0.7620214
00053240.jpg,0.82794106,0.8952756
00035269.jpg,0.5981658,0.390776
00000702.jpg,0.6961462,0.6384666
00000319.jpg,0.68353426,0.7280642
00057538.jpg,0.74994856,0.75962
00045823.jpg,0.6559709,0.6691502
n02878222_903.jpg,0.7237289,0.63414633
00035402.jpg,0.6497191,0.6157742
n00440941_8621.jpg,0.7901273,0.85365856
00009240.jpg,0.76110786,0.6882306
00036386.jpg,0.7321675,0.7756362
00014667.jpg,0.74172354,0.7912068
00008736.jpg,0.7910296,0.7413516
00015680.jpg,0.8389787,0.8518462
00036986.jpg,0.7120927,0.8825444
00006757.jpg,0.8260062,0.9492958
00008531.jpg,0.7717808,0.8813648
00001001.jpg,0.84751904,0.9633978
00032589.jpg,0.7428886,0.8668512
00002764.jpg,0.7008432,0.8286416
00033763.jpg,0.6839277,0.6477582
00045046.jpg,0.7008476,0.7070152
00001640.jpg,0.7658417,0.824161
00017945.jpg,0.8100256,0.8750954
00055108.jpg,0.84255725,0.8834466
00020118.jpg,0.8092129,0.9055776
00036766.jpg,0.6809952,0.6758206
n02793495_7506.jpg,0.64938605,0.675
00023486.jpg,0.64041,0.5176946
00023695.jpg,0.6251762,0.782177
00012928.jpg,0.7934931,0.8946014
00017605.jpg,0.8398133,0.9062076
00012024.jpg,0.7508882,0.7160874
00005337.jpg,0.8261443,0.81314
00025872.jpg,0.91557384,0.9331854
00021521.jpg,0.6429056,0.5117976
00050203.jpg,0.6352486,0.7183248
00047939.jpg,0.6932994,0.6830754
00041267.jpg,0.6853385,0.7239544
00002509.jpg,0.62461627,0.706989
n07880968_2104.jpg,0.78565276,0.77
00006825.jpg,0.70695895,0.8562342
00032861.jpg,0.8144773,0.7816312
00049008.jpg,0.79252005,0.8473996
00056287.jpg,0.8960453,0.8606204
000000362824.jpg,0.85013825,0.8
00019516.jpg,0.7761122,0.895648
00055209.jpg,0.74366117,0.813776
00034962.jpg,0.62102747,0.5570546
000000181224.jpg,0.78839004,0.79
00035501.jpg,0.7095392,0.8477528
00044770.jpg,0.7375806,0.6939104
00015710.jpg,0.9088675,0.9233812
00047694.jpg,0.8140221,0.7819702
00006331.jpg,0.64780766,0.5677936
00034456.jpg,0.68078375,0.6798416
00033616.jpg,0.8465009,0.8856448
00035006.jpg,0.69405127,0.4867066
00020623.jpg,0.85669374,0.8188302
00042565.jpg,0.85040647,0.8705708
00025947.jpg,0.7807867,0.7053658
n02129165_6087.jpg,0.8644217,0.85714287
00044876.jpg,0.7484039,0.7336708
00002055.jpg,0.7980006,0.7570066
00002770.jpg,0.8625939,0.8243414
00035200.jpg,0.69750714,0.616154
00029595.jpg,0.7260363,0.8079744
00051559.jpg,0.67674494,0.665333
00011697.jpg,0.81448084,0.8737148
00024492.jpg,0.7602821,0.7370436
00049647.jpg,0.7745482,0.8570248
00032973.jpg,0.79545236,0.7592236
00049670.jpg,0.9104815,0.8897728
000000420544.jpg,0.75721234,0.80898875
00000119.jpg,0.7846585,0.8498278
00028019.jpg,0.7761429,0.846108
00050498.jpg,0.7939534,0.8802864
00056849.jpg,0.8697318,0.8453276
00029895.jpg,0.73820794,0.8501464
00010913.jpg,0.7619424,0.7521318
00003600.jpg,0.9054672,0.8604658
00046383.jpg,0.6901474,0.6012234
00012112.jpg,0.84632206,0.879763
n07801508_3335.jpg,0.9068484,0.9245283
00058613.jpg,0.6799267,0.5698336
00010868.jpg,0.69199944,0.7339122
00038531.jpg,0.6785109,0.7126358
n00464894_10042.jpg,0.7319558,0.7916667
00034044.jpg,0.7107145,0.5197164
00025814.jpg,0.7868072,0.714346
00030676.jpg,0.7787546,0.869885
00014963.jpg,0.8950504,0.8876048
00014822.jpg,0.8340966,0.853854
00057004.jpg,0.7577274,0.8136658
00037823.jpg,0.664241,0.6501062
00038725.jpg,0.7609645,0.8083448
00030852.jpg,0.6636025,0.5534974
00057270.jpg,0.6284669,0.6901064
00044085.jpg,0.718173,0.6292446
00054663.jpg,0.696067,0.7550306
00021394.jpg,0.8269474,0.7848046
n09217230_4382.jpg,0.66248214,0.8521739
00035102.jpg,0.75179535,0.7220828
00004018.jpg,0.78489345,0.7429576
00014373.jpg,0.81646377,0.820974
00040254.jpg,0.7301308,0.7479216
00024836.jpg,0.86839616,0.8305248
00053125.jpg,0.7527329,0.7395476
00018672.jpg,0.80557567,0.888649
n07693725_855.jpg,0.974353,0.9489796
00007632.jpg,0.6922105,0.7549314
00037821.jpg,0.8542209,0.7213658
00031117.jpg,0.77794635,0.7941946
690fd08f9b5af89c.jpg,0.76449263,0.8863636
n01811909_1285.jpg,0.802314,0.82222223
00014904.jpg,0.6528855,0.5405286
00046679.jpg,0.64393806,0.7833422
00037584.jpg,0.47241297,0.4777756
00041602.jpg,0.736155,0.6498366
00019331.jpg,0.52281386,0.6170174
00028773.jpg,0.82914054,0.6648004
00044522.jpg,0.7112875,0.665572
00031902.jpg,0.5598011,0.6058836
00022749.jpg,0.9386818,0.9131726
00050673.jpg,0.91992134,0.8500766
00022037.jpg,0.8205462,0.8273144
00040368.jpg,0.7638174,0.7698604
00002827.jpg,0.5895127,0.4832706
00018269.jpg,0.83654547,0.8604696
000000477172.jpg,0.6977419,0.8969072
n09472597_22636.jpg,0.6357285,0.6020408
n07929519_32498.jpg,0.88605356,0.954023
00054609.jpg,0.85773665,0.7943588
00026331.jpg,0.6419309,0.5094648
00010556.jpg,0.8484245,0.8393502
00015247.jpg,0.78685343,0.9213854
00051684.jpg,0.84145707,0.9116354
00047146.jpg,0.7580922,0.6548664
00013387.jpg,0.74201596,0.7100998
00048437.jpg,0.7132757,0.703136
000000069777.jpg,0.7408624,0.7029703
00045311.jpg,0.71143174,0.647486
00057171.jpg,0.8241428,0.871621
00028178.jpg,0.9174146,0.9667736
00025662.jpg,0.6939815,0.7129502
00044956.jpg,0.77507734,0.9228936
00015892.jpg,0.8242783,0.7968476
00023152.jpg,0.7672343,0.7302318
00042606.jpg,0.7576858,0.8116972
00016366.jpg,0.5687636,0.4198648
00024914.jpg,0.82068676,0.8416088
00025160.jpg,0.82195336,0.9013172
00036826.jpg,0.67395455,0.7754748
00039669.jpg,0.7552882,0.7016094
n02834778_6942.jpg,0.67051715,0.8210526
00040809.jpg,0.7320137,0.725789
000000025559.jpg,0.75249517,0.7222222
00034672.jpg,0.7091489,0.7736662
00046405.jpg,0.799309,0.8253626
00044445.jpg,0.68882245,0.7589582
n07849336_27581.jpg,0.80007446,0.7924528
00003880.jpg,0.61035246,0.5758232
n07806221_23608.jpg,0.8288013,0.85714287
00016982.jpg,0.82960045,0.8364244
00002609.jpg,0.7686246,0.779458
n12345899_6053.jpg,0.656338,0.69473684
00058741.jpg,0.8094497,0.7588934
00025128.jpg,0.7504548,0.5577866
00007259.jpg,0.7621266,0.8005914
000000565077.jpg,0.7314964,0.7924528
00030681.jpg,0.6075821,0.6508786
00014361.jpg,0.7193501,0.8602236
n07753592_16831.jpg,0.8442524,0.82978725
00053949.jpg,0.83967423,0.7769096
00014866.jpg,0.8726105,0.847457
00045072.jpg,0.7709752,0.7261904
00022518.jpg,0.8224044,0.7980822
ee41bf599204012c.jpg,0.8170065,0.86315787
00007212.jpg,0.7198533,0.7136622
00024454.jpg,0.8344063,0.774309
00051412.jpg,0.7362266,0.8823478
n09472597_29254.jpg,0.5122973,0.5588235
00039328.jpg,0.64887416,0.8416808
00039017.jpg,0.76969266,0.7633074
00026058.jpg,0.7608038,0.7424572
00020365.jpg,0.7901261,0.7340804
n04349306_4823.jpg,0.83594245,0.877193
00004480.jpg,0.7587983,0.8103554
00025352.jpg,0.7270297,0.7076498
00046380.jpg,0.7528252,0.8521754
00053185.jpg,0.7280613,0.784341
00051595.jpg,0.86205447,0.947619
00015845.jpg,0.9166359,0.9600294
00021551.jpg,0.94895685,0.8924008
00006265.jpg,0.6418464,0.5016802
n12142085_905.jpg,0.65968996,0.5714286
000000485139.jpg,0.8920369,0.8666667
00001920.jpg,0.7738515,0.7308056
n09288635_13284.jpg,0.65050757,0.85882354
00004398.jpg,0.71818274,0.7543484
00056635.jpg,0.8512898,0.8349384
00011874.jpg,0.7182743,0.7143516
00025280.jpg,0.81717134,0.8677758
00040458.jpg,0.79216194,0.872238
00007538.jpg,0.73849976,0.7615978
00044845.jpg,0.87699544,0.899606
00009169.jpg,0.6829926,0.7425588
00013786.jpg,0.9249572,0.9410906
00032107.jpg,0.81769025,0.7877808
00034324.jpg,0.7131609,0.5914756
00007649.jpg,0.68125933,0.5985542
00035791.jpg,0.7544151,0.7810258
00049548.jpg,0.787331,0.8287496
n04467665_13614.jpg,0.69524527,0.57272726
00035071.jpg,0.7806815,0.793394
00030023.jpg,0.84247756,0.7796338
00025238.jpg,0.67840445,0.7817858
00024227.jpg,0.87681377,0.9363596
n07717556_4197.jpg,0.83840597,0.7613636
00009878.jpg,0.84000945,0.8863456
00044571.jpg,0.7109574,0.6721796
00050294.jpg,0.6424557,0.6638948
00009620.jpg,0.7386569,0.7377144
00001165.jpg,0.7160065,0.8121338
00007075.jpg,0.77436924,0.7411134
00000710.jpg,0.687767,0.6066354
00045535.jpg,0.75257367,0.7642418
00031502.jpg,0.7182435,0.681144
00047101.jpg,0.8043324,0.7809898
n04349306_5350.jpg,0.80092466,0.875
00009866.jpg,0.7072779,0.74508
3393435e5f644a55.jpg,0.8153454,0.95555556
00009012.jpg,0.8705778,0.9008478
00044422.jpg,0.64761657,0.4382778
00035532.jpg,0.73330045,0.8115388
00012008.jpg,0.8561537,0.9370288
00044559.jpg,0.7872908,0.802547
00008559.jpg,0.781684,0.6810312
00019237.jpg,0.828152,0.9001704
00032655.jpg,0.9417985,0.8440918
00011137.jpg,0.5893235,0.673839
00009221.jpg,0.783459,0.741583
000000536589.jpg,0.7656642,0.74038464
n02946348_3065.jpg,0.7827749,0.8773585
00027129.jpg,0.7247058,0.7937044
00034653.jpg,0.68461174,0.7909642
00002440.jpg,0.7756257,0.8582264
c09434ff30d798b1.jpg,0.76434,0.5555556
00027054.jpg,0.9616844,0.8975822
n04467665_28301.jpg,0.76062757,0.7011494
00045268.jpg,0.7069159,0.620532
00040310.jpg,0.7229164,0.7180952
00043185.jpg,0.78861755,0.7652522
00036691.jpg,0.68651795,0.5413132
00054512.jpg,0.7074654,0.640921
000000016573.jpg,0.7469913,0.8981481
00007082.jpg,0.7488463,0.6372866
00054266.jpg,0.7347176,0.7196376
00036283.jpg,0.6851385,0.6766226
00043056.jpg,0.6910998,0.7494118
n03670208_36693.jpg,0.7532429,0.6909091
00008946.jpg,0.8704922,0.9022558
n03541923_2049.jpg,0.83885574,0.9310345
00022341.jpg,0.812088,0.7578614
00051774.jpg,0.9134343,0.9540442
00008837.jpg,0.6568811,0.5593956
00025607.jpg,0.7399669,0.6496744
00053555.jpg,0.84291124,0.7978898
00032032.jpg,0.7048166,0.7362356
00021330.jpg,0.9181037,0.9603356
00029929.jpg,0.5519492,0.5364358
00013043.jpg,0.71343327,0.7698172
00021354.jpg,0.69034696,0.7083578
00004684.jpg,0.62383,0.6256568
00023118.jpg,0.6991637,0.6090624
00011851.jpg,0.7130424,0.7294244
00013932.jpg,0.6192298,0.6393164
00024354.jpg,0.80655617,0.8387534
00052351.jpg,0.8067729,0.7992564
00023844.jpg,0.7663492,0.7062294
00049312.jpg,0.66891927,0.6686576
00006657.jpg,0.7116297,0.6407206
000000112707.jpg,0.72073907,0.8352941
00008696.jpg,0.81691414,0.8544452
00020784.jpg,0.84489924,0.9202944
00041297.jpg,0.71445453,0.6518456
n04461696_1704.jpg,0.7510103,0.7244898
00047716.jpg,0.72990215,0.7314404
00022895.jpg,0.71108514,0.6601944
00021356.jpg,0.5989043,0.4602376
00022865.jpg,0.8924471,0.7513026
00047888.jpg,0.735041,0.7274288
00042425.jpg,0.7588018,0.7067046
00000469.jpg,0.82825685,0.750382
00037090.jpg,0.51338184,0.5891228
00035930.jpg,0.65931916,0.577806
00038964.jpg,0.6671849,0.4481498
00007141.jpg,0.72965765,0.9172648
00040251.jpg,0.7094718,0.7837814
00012120.jpg,0.795148,0.8484656
00030282.jpg,0.8073285,0.798138
00042478.jpg,0.69057167,0.7554106
00016951.jpg,0.8464045,0.760688
n02355227_13655.jpg,0.8650763,0.9270833
00054421.jpg,0.7669165,0.8529626
00025081.jpg,0.82782114,0.865331
00047214.jpg,0.6857431,0.7049722
00012527.jpg,0.84573203,0.7545508
00015265.jpg,0.9166322,0.630171
00014203.jpg,0.7610746,0.8505494
00040493.jpg,0.73040694,0.8211012
00039830.jpg,0.6893415,0.7935512
00005477.jpg,0.85171807,0.8225566
sun_adcctdabyxmhioeg.jpg,0.6665809,0.7386364
00046478.jpg,0.71053326,0.7255612
00038518.jpg,0.7404032,0.6841678
00045848.jpg,0.74508476,0.6833614
00040213.jpg,0.67514265,0.6399422
00049485.jpg,0.77888954,0.9210074
00011892.jpg,0.67271054,0.5835598
00023150.jpg,0.76092756,0.6930752
00000143.jpg,0.79439414,0.8053226
00031423.jpg,0.87107503,0.8632506
00013665.jpg,0.9111132,0.911294
00011751.jpg,0.6830888,0.8174196
00055873.jpg,0.649311,0.7123226
00005036.jpg,0.7248864,0.8502124
00025738.jpg,0.72263235,0.6126492
00026305.jpg,0.7977911,0.8336406
00004891.jpg,0.74200505,0.7425226
000000228166.jpg,0.7332361,0.58474576
00044728.jpg,0.6239793,0.5315114
00043959.jpg,0.66947687,0.6059944
n07880968_3235.jpg,0.83612525,0.9411765
00044006.jpg,0.7433185,0.7586858
00026481.jpg,0.7965913,0.8329758
n00480993_11616.jpg,0.777197,0.8090909
00050960.jpg,0.8180388,0.9101922
00047793.jpg,0.86132795,0.9131758
00058482.jpg,0.8097484,0.8279138
00010938.jpg,0.7484231,0.718833
00035681.jpg,0.6884432,0.5844262
00026497.jpg,0.8062623,0.8661656
000000207573.jpg,0.867538,0.86170214
00058387.jpg,0.6438374,0.6082996
00032910.jpg,0.6802535,0.8349604
000000328121.jpg,0.7562417,0.8989899
00035117.jpg,0.6059071,0.617405
00004550.jpg,0.9760435,0.9708838
00010316.jpg,0.88380504,0.9729404
00041454.jpg,0.8590673,0.8967818
00014196.jpg,0.5602242,0.5746252
00042623.jpg,0.7493539,0.7702114
00009560.jpg,0.56199074,0.5750158
00056367.jpg,0.5864647,0.6448116
00012457.jpg,0.71471214,0.7225056
00034640.jpg,0.6434154,0.7382106
00044718.jpg,0.70125806,0.7663356
00058450.jpg,0.5263364,0.6332548
00056553.jpg,0.77072287,0.7202604
00033418.jpg,0.77758837,0.7427088
00005933.jpg,0.59958565,0.5399866
00023235.jpg,0.8018157,0.8239948
00043556.jpg,0.70700026,0.7153634
00040669.jpg,0.694589,0.6991452
00005794.jpg,0.79410934,0.829869
00010625.jpg,0.86876285,0.8630484
n09376198_15467.jpg,0.6274117,0.7425743
00013380.jpg,0.88849497,0.8337374
00056625.jpg,0.53855956,0.535541
n07801091_37014.jpg,0.53118247,0.39805827
00039922.jpg,0.78460276,0.7788224
00013384.jpg,0.78587383,0.6817098
00032536.jpg,0.7386203,0.7310022
n07679356_24275.jpg,0.8722742,0.8369565
00029279.jpg,0.8448082,0.835068
00001950.jpg,0.8783839,0.908086
00025217.jpg,0.49962777,0.5348008
00006224.jpg,0.7276076,0.6314994
n07574602_22776.jpg,0.7838613,0.82954544
00030499.jpg,0.74211466,0.6969084
00022206.jpg,0.7116265,0.8657386
00040926.jpg,0.8176611,0.8081652
00021844.jpg,0.68722075,0.760819
00038931.jpg,0.8643584,0.8673232
6b8aaacf3a46ccc7.jpg,0.6436352,0.6339286
00056853.jpg,0.88391805,0.881997
00056366.jpg,0.86716294,0.8052886
00016840.jpg,0.66115826,0.7378538
00040266.jpg,0.7438846,0.7725636
00051150.jpg,0.7404209,0.715255
00037523.jpg,0.7026794,0.7224214
00009824.jpg,0.72448045,0.6928798
00000084.jpg,0.8501328,0.9445564
00042423.jpg,0.708887,0.7584378
00022194.jpg,0.7229173,0.719578
00004830.jpg,0.8044683,0.7660102
00032648.jpg,0.72443783,0.7942956
00024563.jpg,0.84425735,0.7901648
00058700.jpg,0.881564,0.910084
00037054.jpg,0.64353734,0.585421
00018544.jpg,0.8393823,0.8277958
00038895.jpg,0.63549626,0.6627994
00045765.jpg,0.7408957,0.7009958
00030691.jpg,0.8230736,0.8088706
00042573.jpg,0.71626586,0.779727
00047167.jpg,0.7724821,0.6832758
00054904.jpg,0.8126066,0.6876258
00009758.jpg,0.7840922,0.8202254
n03790512_4715.jpg,0.80339265,0.7692308
00032110.jpg,0.79710406,0.7285592
00043007.jpg,0.70270157,0.7335076
00003553.jpg,0.5696683,0.5511538
00037853.jpg,0.752717,0.7146674
00003971.jpg,0.70424503,0.7936478
00014590.jpg,0.7262332,0.6519428
00053680.jpg,0.72142476,0.7015436
000000083773.jpg,0.8380216,0.875
00021813.jpg,0.75908136,0.7952322
00044974.jpg,0.639516,0.6716442
00054508.jpg,0.7809373,0.7943198
00015540.jpg,0.7204775,0.7418862
00039517.jpg,0.7411063,0.7747388
00042307.jpg,0.67261386,0.7031936
00026522.jpg,0.53875035,0.4760588
00038568.jpg,0.6130193,0.54004
00031419.jpg,0.63090205,0.7969352
00031139.jpg,0.76960206,0.8167958
00027575.jpg,0.74725515,0.6742802
00007048.jpg,0.859363,0.918616
00017934.jpg,0.83972365,0.8904938
00019987.jpg,0.81806076,0.8039746
00039171.jpg,0.74951965,0.7029264
00038497.jpg,0.77472055,0.8133642
00055497.jpg,0.8735136,0.9285716
000000349868.jpg,0.7153033,0.63461536
00018350.jpg,0.9085991,0.7731872
00004770.jpg,0.8745909,0.8822908
00026130.jpg,0.9026253,0.894862
00022658.jpg,0.8591254,0.759303
00044028.jpg,0.76736516,0.7137454
00046984.jpg,0.7406525,0.592827
00043986.jpg,0.780734,0.8440664
00037320.jpg,0.72613513,0.7893776
31ce868de373d467.jpg,0.7188894,0.75961536
00033962.jpg,0.67214704,0.68648
00046268.jpg,0.758575,0.7755542
00028062.jpg,0.7522851,0.7709178
00034758.jpg,0.67605305,0.654538
00015091.jpg,0.54504925,0.4910634
00049566.jpg,0.7906135,0.76288
00052428.jpg,0.7820848,0.7341828
00045226.jpg,0.75971293,0.750674
00044650.jpg,0.78350616,0.780475
00023487.jpg,0.73321974,0.6825134
00049060.jpg,0.8100609,0.8151824
00035906.jpg,0.77072465,0.7326504
00036218.jpg,0.6695131,0.7738306
00049134.jpg,0.7785299,0.6535246
00000482.jpg,0.81460005,0.923943
00055165.jpg,0.8198708,0.7312538
00052733.jpg,0.7571425,0.7800436
00047491.jpg,0.7949285,0.8611378
00027798.jpg,0.7614873,0.7445422
00023413.jpg,0.8387573,0.6355118
00036883.jpg,0.7281614,0.5505762
00048193.jpg,0.7991396,0.6321858
00000906.jpg,0.7209884,0.6864156
00027681.jpg,0.7271954,0.7654888
00003527.jpg,0.84538335,0.8767776
00007335.jpg,0.7309025,0.7688246
00012859.jpg,0.70942503,0.7086006
00043064.jpg,0.81993,0.839638
00037200.jpg,0.749042,0.71914
00039856.jpg,0.7713536,0.656001
00035426.jpg,0.6840396,0.7764884
00055611.jpg,0.90781766,0.8798942
00030504.jpg,0.7853245,0.784281
b9629dfcee0b9b3c.jpg,0.75450283,0.70238096
n07863374_17242.jpg,0.85907364,0.8811881
n04461696_5500.jpg,0.7505847,0.77884614
00022679.jpg,0.76851535,0.9015464
00042691.jpg,0.70831966,0.617426
00030224.jpg,0.83431697,0.8191756
00008204.jpg,0.86053234,0.8977388
00029960.jpg,0.86232364,0.9475282
00044471.jpg,0.68103015,0.7844772
00010145.jpg,0.8193075,0.698941
00033874.jpg,0.6661384,0.7464466
b57ae3664e85e046.jpg,0.82357025,0.8108108
00054555.jpg,0.8749916,0.7689808
00023213.jpg,0.7539691,0.8610488
n07711569_1564.jpg,0.776834,0.73626375
00051488.jpg,0.7862338,0.8644634
00021307.jpg,0.8524753,0.85339
00048561.jpg,0.79020464,0.7640524
00035617.jpg,0.6553785,0.6843096
00032425.jpg,0.79328156,0.778528
00011957.jpg,0.767514,0.6935506
00043690.jpg,0.7648455,0.6684104
00011715.jpg,0.6024511,0.507618
00043900.jpg,0.73611623,0.9109272
n02691156_10578.jpg,0.61676544,0.5714286
00008691.jpg,0.78469694,0.7501084
00038341.jpg,0.78045213,0.7361638
n02396427_8595.jpg,0.84302586,0.8468468
n02396427_4.jpg,0.86715686,0.9255319
00020732.jpg,0.7578136,0.8156956
00058124.jpg,0.84849966,0.7948238
00032487.jpg,0.7477044,0.5731456
00032828.jpg,0.7747419,0.773168
00010496.jpg,0.88277197,0.843063
00009880.jpg,0.81953526,0.781394
00009839.jpg,0.9741191,0.944811
00043167.jpg,0.76743144,0.8623252
00028163.jpg,0.7699727,0.7647024
n07933274_33706.jpg,0.92676884,0.82474226
00056028.jpg,0.58141655,0.7428966
00054773.jpg,0.8556232,0.9024982
00018688.jpg,0.59222656,0.6349216
n01811909_4464.jpg,0.7668283,0.7386364
sun_ahxzmmzdtjzohvyj.jpg,0.72789454,0.7787611
00011203.jpg,0.784604,0.7735712
00011665.jpg,0.8152873,0.949845
n00480993_22829.jpg,0.8195649,0.8181818
00055195.jpg,0.8122083,0.6770868
00010220.jpg,0.7645861,0.8459158
000000359081.jpg,0.78203195,0.8111111
00007120.jpg,0.8632452,0.9382608
781ab453ae76a695.jpg,0.67367065,0.7625
00048361.jpg,0.7281239,0.7951334
00025773.jpg,0.8589338,0.9166206
00028244.jpg,0.76361126,0.8345846
00040294.jpg,0.6710884,0.4834792
00007827.jpg,0.70738316,0.8591164
00038355.jpg,0.7135186,0.7873246
00044223.jpg,0.6714035,0.6332766
00047674.jpg,0.731724,0.6633334
00058151.jpg,0.5922914,0.7157696
00023634.jpg,0.8999858,0.7476104
00034601.jpg,0.8593793,0.6544496
00045743.jpg,0.73109204,0.7674364
00016298.jpg,0.8499827,0.8667458
00005734.jpg,0.72877246,0.8212358
