image_path,pred_score,true_score
00052295.jpg,0.71627086,0.7243842
00018180.jpg,0.63057864,0.7323604
00033708.jpg,0.62518805,0.5955642
00026943.jpg,0.89408916,0.8616914
00043673.jpg,0.72219986,0.7761452
00010648.jpg,0.71957314,0.7843774
00044591.jpg,0.7185651,0.761241
n02118333_8657.jpg,0.8468241,0.9074074
00002332.jpg,0.7925983,0.7700014
000000383857.jpg,0.7090422,0.745283
00024664.jpg,0.7935608,0.9204536
00006420.jpg,0.8248763,0.9062812
00053556.jpg,0.8220168,0.7271764
00045999.jpg,0.8274434,0.8957142
00027672.jpg,0.8906627,0.9413572
00040093.jpg,0.7028724,0.6922748
00036993.jpg,0.667109,0.6093816
00025206.jpg,0.63077366,0.5042942
00001960.jpg,0.6992428,0.7792446
00031872.jpg,0.86223316,0.8684746
00027996.jpg,0.8104479,0.8793442
00052199.jpg,0.7454261,0.759981
00039211.jpg,0.71818924,0.798978
00011130.jpg,0.67461395,0.7378356
00027132.jpg,0.77639204,0.7428346
00046288.jpg,0.7778605,0.8731128
00025230.jpg,0.93036324,0.9399082
00042278.jpg,0.6868195,0.6015736
000000139075.jpg,0.80719006,0.83157897
00016728.jpg,0.8380285,0.7936756
00043022.jpg,0.63942844,0.5786096
000000061566.jpg,0.7386792,0.7826087
00028977.jpg,0.79704356,0.9121696
00030503.jpg,0.6258463,0.4604416
00002262.jpg,0.79439545,0.8611744
n04349306_9923.jpg,0.8059702,0.8021978
00024069.jpg,0.6971788,0.7822176
n02834778_1175.jpg,0.77492803,0.89908254
00018770.jpg,0.9171675,0.9583528
00047396.jpg,0.74693394,0.7423208
00045167.jpg,0.76723254,0.8251518
00022171.jpg,0.757559,0.626487
00053972.jpg,0.5456443,0.3724902
00022650.jpg,0.6857585,0.6351514
00022568.jpg,0.7018784,0.7931652
00007562.jpg,0.7674182,0.7752208
00057146.jpg,0.86538607,0.9202524
000000412922.jpg,0.74141824,0.6888889
00041202.jpg,0.6798313,0.766888
00025071.jpg,0.70606154,0.7902498
000000252198.jpg,0.6578983,0.5221239
00018114.jpg,0.80586445,0.842865
00042227.jpg,0.6045715,0.648992
00005746.jpg,0.7738946,0.8451898
n09472597_39958.jpg,0.54792,0.42105263
00053250.jpg,0.6619919,0.8057638
00027363.jpg,0.8011338,0.8101922
00025939.jpg,0.92472,0.8767074
00010577.jpg,0.69081306,0.6886442
00004814.jpg,0.7597797,0.7821626
00024910.jpg,0.7874848,0.8655444
00036178.jpg,0.6989064,0.84404
00036907.jpg,0.6566962,0.568152
00045627.jpg,0.7707746,0.7226112
00038656.jpg,0.61433417,0.6020142
n04349306_8199.jpg,0.7960514,0.8518519
00017993.jpg,0.82053643,0.8966754
00054383.jpg,0.8040714,0.8141098
00027683.jpg,0.93026143,0.8974392
n02118333_13528.jpg,0.8319981,0.8152174
00038169.jpg,0.7075685,0.7662014
00012896.jpg,0.7806894,0.7976292
00030322.jpg,0.64061975,0.805165
n07929519_35665.jpg,0.773926,0.8214286
00056168.jpg,0.70715,0.6393994
00023604.jpg,0.6718745,0.692661
00047126.jpg,0.743596,0.666186
00014262.jpg,0.73714703,0.56166
00045579.jpg,0.7669389,0.8517056
00003188.jpg,0.84218436,0.7626212
00056810.jpg,0.84119505,0.8704056
a5238772baf25f1c.jpg,0.62008953,0.57894737
00009943.jpg,0.83714473,0.892711
00023775.jpg,0.6115695,0.514227
00003081.jpg,0.8499982,0.942001
00056916.jpg,0.85464674,0.9343802
00019204.jpg,0.8083383,0.8220252
00024000.jpg,0.58523107,0.8281514
00029739.jpg,0.7227327,0.6541598
00040340.jpg,0.7559381,0.5303158
00020258.jpg,0.77518284,0.76604
00035895.jpg,0.6622912,0.6713596
00005245.jpg,0.7230114,0.7507432
n00439826_6705.jpg,0.84309417,0.79545456
00025763.jpg,0.75964516,0.8447
00051979.jpg,0.75009435,0.737764
00021010.jpg,0.8206842,0.8239212
000000063299.jpg,0.7298877,0.52884614
00031565.jpg,0.77754766,0.7530108
00004967.jpg,0.7637492,0.7579706
00039443.jpg,0.7537279,0.8762056
00022353.jpg,0.7371372,0.7273146
00023193.jpg,0.8810267,0.9203686
00055244.jpg,0.79609853,0.8519716
00052442.jpg,0.78941095,0.7986542
000000385795.jpg,0.80676425,0.8651685
00053793.jpg,0.7157687,0.6264882
00049665.jpg,0.8035155,0.8588462
1a2ecf83645336ce.jpg,0.7621367,0.85
00005197.jpg,0.6451586,0.7249014
00051253.jpg,0.8508808,0.830215
00053134.jpg,0.62133074,0.8276122
00027380.jpg,0.6521045,0.6175308
00049065.jpg,0.7031308,0.7271112
00042130.jpg,0.7835243,0.8993434
00025234.jpg,0.766289,0.75686
000000565220.jpg,0.89160055,0.9266055
n04349306_4862.jpg,0.75939715,0.7281553
00012825.jpg,0.6995669,0.7245022
00010892.jpg,0.84485966,0.8307782
00016704.jpg,0.79164374,0.8684666
00039193.jpg,0.7337321,0.7426318
00049989.jpg,0.8302565,0.877995
00012255.jpg,0.6911709,0.6698736
00026156.jpg,0.8341723,0.754439
00014907.jpg,0.6922965,0.6626524
00038549.jpg,0.80057114,0.721269
00041762.jpg,0.8857992,0.9167596
00014276.jpg,0.88006777,0.9317494
00041856.jpg,0.7314307,0.7268422
00043498.jpg,0.7210536,0.7982922
00029734.jpg,0.59947956,0.6673512
n02324045_23562.jpg,0.80162996,0.8425926
00000332.jpg,0.7662497,0.70775
1c2bd5f49631cbbd.jpg,0.7564129,0.74336284
n01811909_4089.jpg,0.8489592,0.89
n03541923_477.jpg,0.8047478,0.77272725
00014608.jpg,0.54392564,0.6325784
00039881.jpg,0.6398374,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.7815194,0.74712646
00000016.jpg,0.8062401,0.6287624
00007311.jpg,0.74295944,0.7759194
n09472597_22784.jpg,0.60884184,0.43333334
00022123.jpg,0.89818054,0.8895444
00045264.jpg,0.7375871,0.716768
00025011.jpg,0.84361744,0.888005
00042671.jpg,0.8425532,0.8816102
00000543.jpg,0.718331,0.5657872
00018605.jpg,0.79563284,0.7013092
00041931.jpg,0.73465383,0.663157
00014379.jpg,0.7484488,0.7151786
00019532.jpg,0.81257695,0.8481734
da1e5993c1e4aaab.jpg,0.7862283,0.8440367
00058543.jpg,0.80827266,0.8590702
000000491330.jpg,0.7975596,0.92783505
00014764.jpg,0.77590775,0.7299184
00010567.jpg,0.86722803,0.8596802
00024598.jpg,0.8242313,0.8850472
00053626.jpg,0.66386926,0.799085
00007659.jpg,0.71081865,0.7567794
00005815.jpg,0.66408986,0.65138
n02355227_13315.jpg,0.77750015,0.7909091
00046541.jpg,0.60967183,0.5158758
00019878.jpg,0.68598,0.8655734
n02878222_19277.jpg,0.7013909,0.66346157
00021508.jpg,0.6800459,0.7676154
00047506.jpg,0.7020666,0.6498876
00038012.jpg,0.7095423,0.6632326
00033237.jpg,0.84838885,0.930955
00057139.jpg,0.76458716,0.820027
00038033.jpg,0.57026064,0.4466802
00023465.jpg,0.73471373,0.760039
00031354.jpg,0.86895555,0.7752986
f8de6c925b0dc353.jpg,0.7976493,0.875
n02834778_4730.jpg,0.8196669,0.80733943
n04465501_4896.jpg,0.7842094,0.8396226
f70e2da87e3a08e5.jpg,0.8511602,0.80172414
00010386.jpg,0.67913455,0.6631834
00013616.jpg,0.7521349,0.7639056
00042641.jpg,0.6901985,0.6103808
00032628.jpg,0.70633173,0.8744822
00019753.jpg,0.7661054,0.8307914
00043942.jpg,0.7704448,0.7986182
00038645.jpg,0.6543788,0.6738952
00055065.jpg,0.6635178,0.679984
00039394.jpg,0.7170447,0.8244034
00038839.jpg,0.75916153,0.7754174
00035522.jpg,0.6615802,0.5305698
00005270.jpg,0.8056726,0.7664268
00041940.jpg,0.7248374,0.8050626
00019012.jpg,0.85106725,0.8964636
00049702.jpg,0.6490489,0.6170376
00027188.jpg,0.7348073,0.7294652
00030477.jpg,0.61939317,0.560671
00025046.jpg,0.9113721,0.9254724
00055773.jpg,0.8704887,0.8424406
n02793495_16056.jpg,0.6640973,0.74
502c9577bb2b7201.jpg,0.56119466,0.537037
00025992.jpg,0.84583026,0.788191
00025584.jpg,0.8241525,0.9098046
00056547.jpg,0.8714921,0.863758
00026810.jpg,0.8256345,0.8533626
00011528.jpg,0.7045826,0.7657708
00019083.jpg,0.6716305,0.6134238
00016056.jpg,0.7779054,0.8169024
00028160.jpg,0.654775,0.7411906
00017662.jpg,0.76872075,0.8713232
00011949.jpg,0.7891509,0.847885
00054076.jpg,0.8107549,0.7502652
00021424.jpg,0.7895505,0.810577
00014900.jpg,0.5465154,0.5114288
00046144.jpg,0.7403748,0.7998884
00018218.jpg,0.69640845,0.617975
00004553.jpg,0.70400864,0.6610238
00006173.jpg,0.51567894,0.5831384
00026678.jpg,0.77061844,0.759755
00018568.jpg,0.77941453,0.8527536
n01846331_15233.jpg,0.70819944,0.70652175
00036969.jpg,0.5007246,0.5337804
00058120.jpg,0.91552997,0.9057812
000000402406.jpg,0.7384734,0.72727275
00047001.jpg,0.6501503,0.7785108
00016811.jpg,0.7350893,0.6470762
00050174.jpg,0.87647194,0.7936448
00054860.jpg,0.71725976,0.7278248
n01791625_9841.jpg,0.807497,0.9099099
00025788.jpg,0.77678263,0.692619
00051563.jpg,0.9081551,0.8560866
n07893642_8452.jpg,0.85173553,0.872549
00005134.jpg,0.8586129,0.899594
00013274.jpg,0.67833775,0.5914912
00020548.jpg,0.8141938,0.86269
00031232.jpg,0.85667175,0.9013342
00035055.jpg,0.5737292,0.6182682
00023571.jpg,0.70231265,0.765032
00033834.jpg,0.6953667,0.7558504
00028803.jpg,0.7359405,0.5719872
00008834.jpg,0.605928,0.4577368
00051017.jpg,0.6749976,0.7027888
00011248.jpg,0.8112852,0.8461634
00049956.jpg,0.84942865,0.792211
00003452.jpg,0.816546,0.8832772
00003897.jpg,0.7499862,0.63463
00026884.jpg,0.7202183,0.6820794
00043366.jpg,0.5701091,0.4993672
00025799.jpg,0.7727175,0.8033968
00058052.jpg,0.7331679,0.7588708
000000379272.jpg,0.7605242,0.9111111
00054027.jpg,0.7978168,0.8938046
c6c86a2edd04f726.jpg,0.80367655,0.8080808
00016705.jpg,0.7444478,0.7989796
00058035.jpg,0.6891935,0.8456572
00046791.jpg,0.73234147,0.6809158
00001900.jpg,0.79888946,0.7403296
b82c24637663e8fe.jpg,0.69912744,0.74038464
00053145.jpg,0.795975,0.9024916
00010312.jpg,0.5224289,0.706936
00054467.jpg,0.82370335,0.7410306
00028905.jpg,0.8623642,0.8799208
00003954.jpg,0.69325495,0.6577504
00046146.jpg,0.7820474,0.6260402
00039659.jpg,0.73048794,0.7012866
00027030.jpg,0.68402433,0.6860966
00025441.jpg,0.6835098,0.6948358
00047719.jpg,0.7406881,0.6084368
00038395.jpg,0.6219351,0.717189
00028412.jpg,0.6568719,0.6018352
00010685.jpg,0.8700741,0.8775486
n02450034_11460.jpg,0.83419997,0.7765958
00055159.jpg,0.7745849,0.7495414
00052880.jpg,0.8792526,0.8250152
00013377.jpg,0.8635529,0.9241796
00036649.jpg,0.70037675,0.5843134
00054869.jpg,0.51836455,0.4884102
00029134.jpg,0.80103076,0.8336944
00020219.jpg,0.7137254,0.7906452
00035330.jpg,0.7229488,0.7738084
00005985.jpg,0.75926626,0.8656456
00016205.jpg,0.76244783,0.8267938
00022928.jpg,0.8081752,0.7680952
00017838.jpg,0.8435673,0.8113506
00032666.jpg,0.683762,0.5971366
00020733.jpg,0.67876357,0.6644906
000000208671.jpg,0.7066682,0.85714287
00021805.jpg,0.8270269,0.8273238
00029624.jpg,0.83094686,0.844926
00038715.jpg,0.6595751,0.6466166
00034812.jpg,0.6733414,0.7572206
00036825.jpg,0.62581366,0.634906
00001016.jpg,0.84364337,0.884904
00018495.jpg,0.83274186,0.7826656
00035963.jpg,0.6856526,0.6084038
00015287.jpg,0.6818359,0.7054066
00016678.jpg,0.8780324,0.883172
00055010.jpg,0.7430707,0.8777952
00016614.jpg,0.93038243,0.909358
00025953.jpg,0.90330446,0.9109228
00051039.jpg,0.8355405,0.9416296
00028838.jpg,0.73204654,0.7431082
00012996.jpg,0.60131407,0.4984616
00006922.jpg,0.6663451,0.5052844
00004037.jpg,0.9189214,0.9181754
00025182.jpg,0.81464404,0.8483332
00013390.jpg,0.8318092,0.8226284
00054698.jpg,0.77980083,0.8605704
00048870.jpg,0.88743496,0.9264758
000000126595.jpg,0.8082941,0.7352941
00011520.jpg,0.6000823,0.5798278
00020843.jpg,0.6327848,0.6847276
ef885f9585f0d1ba.jpg,0.77371275,0.7745098
00039159.jpg,0.8498291,0.8778718
00015772.jpg,0.9119043,0.8594074
n09288635_4043.jpg,0.7003685,0.58426964
00032120.jpg,0.73607504,0.6714684
00020041.jpg,0.5836413,0.6642636
00009286.jpg,0.678277,0.6319048
00001342.jpg,0.6858905,0.558535
00037242.jpg,0.7559211,0.8547522
00038254.jpg,0.6553246,0.688262
00009352.jpg,0.7429542,0.751223
00033944.jpg,0.70750654,0.6503386
00000972.jpg,0.83934957,0.8727522
00014724.jpg,0.81127316,0.712564
00014722.jpg,0.7002492,0.7712144
00038197.jpg,0.6145246,0.6907272
00033318.jpg,0.7673421,0.7562824
00017066.jpg,0.64719486,0.6626264
00006747.jpg,0.77536833,0.8519914
00022798.jpg,0.65587664,0.6604426
00004681.jpg,0.80855304,0.8179016
00029003.jpg,0.71418214,0.6732926
00015201.jpg,0.8088603,0.7701244
00013891.jpg,0.6980082,0.7466548
00015625.jpg,0.76621544,0.7577242
00026055.jpg,0.7064204,0.74472
00038504.jpg,0.64952284,0.527439
00010143.jpg,0.8270996,0.8137958
44fbc46a57311ee9.jpg,0.80730516,0.83516484
n07693725_5217.jpg,0.8583304,0.90677965
00008553.jpg,0.6320269,0.72576
00027540.jpg,0.8791432,0.9120756
ef14626d95f156e5.jpg,0.82852495,0.8411215
00055039.jpg,0.7068696,0.6926328
00019007.jpg,0.81626207,0.8545692
00003093.jpg,0.7579882,0.7017944
00040554.jpg,0.78667444,0.7707604
00045022.jpg,0.6569375,0.8222096
00002546.jpg,0.6717365,0.7014026
00011951.jpg,0.75897044,0.8918998
00001832.jpg,0.85611814,0.89015
00028668.jpg,0.88305277,0.8853572
00015756.jpg,0.7814387,0.8522914
00013483.jpg,0.8543843,0.8524936
00019920.jpg,0.86510175,0.9040946
00037260.jpg,0.59473014,0.6987658
00048768.jpg,0.8082862,0.8920608
00042556.jpg,0.72834635,0.6368436
00011499.jpg,0.7791729,0.7816892
00022133.jpg,0.8169175,0.7962562
00022233.jpg,0.66878134,0.8113338
00052263.jpg,0.65440965,0.6741064
00014143.jpg,0.8195053,0.8612846
00032336.jpg,0.81097883,0.8110232
00016992.jpg,0.6886587,0.7655592
00020358.jpg,0.63013667,0.4525288
00024824.jpg,0.81084424,0.832508
00056509.jpg,0.7291992,0.7741456
n07693725_8807.jpg,0.8359305,0.9230769
00006608.jpg,0.7900086,0.766466
00018262.jpg,0.9500043,0.9798076
n09359803_28999.jpg,0.4781882,0.48598132
00020023.jpg,0.6476815,0.7919248
4d38e47c9c74abb5.jpg,0.6719221,0.627907
00007745.jpg,0.7919247,0.7728322
00000901.jpg,0.8852574,0.907371
n03512147_6299.jpg,0.751411,0.75247526
00043155.jpg,0.7782247,0.7880256
00038182.jpg,0.8098673,0.791597
00014041.jpg,0.9517043,0.9665296
n00480993_26774.jpg,0.7358071,0.74038464
00032474.jpg,0.75331616,0.8670772
00047921.jpg,0.6979949,0.67109
00053749.jpg,0.690698,0.6892732
00018535.jpg,0.76619047,0.7791678
00016929.jpg,0.77277297,0.784843
a6fe554f214c9f6d.jpg,0.5898632,0.65909094
00043999.jpg,0.68707263,0.721083
00034295.jpg,0.6902864,0.6798176
00000318.jpg,0.8122862,0.8619474
n00464894_14750.jpg,0.71975994,0.73394495
00004445.jpg,0.7916471,0.8125774
00012139.jpg,0.49224013,0.3724776
000000404602.jpg,0.74431,0.92156863
00040219.jpg,0.84141964,0.8704692
00038726.jpg,0.66907716,0.7120098
00007621.jpg,0.86267155,0.7626358
00011570.jpg,0.8458999,0.7171842
00046549.jpg,0.74624,0.843732
00056533.jpg,0.64690375,0.6777178
00048058.jpg,0.74756944,0.8155514
00008444.jpg,0.73751116,0.7368364
00048982.jpg,0.81160426,0.794164
00039492.jpg,0.73148084,0.7136956
n00464894_13791.jpg,0.74136436,0.8584906
n07720875_1697.jpg,0.88830274,0.96842104
n02924116_73346.jpg,0.7591467,0.8076923
00044933.jpg,0.73693025,0.7867198
00034390.jpg,0.67738307,0.649535
00011372.jpg,0.82006127,0.7141352
00022616.jpg,0.7874913,0.779604
00057034.jpg,0.77527833,0.811325
00044325.jpg,0.7454536,0.7848774
00036217.jpg,0.55602473,0.5807456
00054113.jpg,0.63423437,0.774836
n00439826_6427.jpg,0.8657176,0.94382024
00056726.jpg,0.56244767,0.7417602
00002846.jpg,0.8777639,0.9159446
00039310.jpg,0.7003012,0.73877
00041431.jpg,0.65829074,0.7095238
00000491.jpg,0.93275017,0.9073298
00013267.jpg,0.7006568,0.6880598
00054850.jpg,0.64873904,0.6534142
00007418.jpg,0.82878846,0.9052494
00019581.jpg,0.691895,0.742657
00014578.jpg,0.7982134,0.7331586
00057074.jpg,0.87789166,0.9415108
00020993.jpg,0.6852688,0.8154616
00012799.jpg,0.80891293,0.8145014
00001209.jpg,0.660266,0.6603446
00032434.jpg,0.6087429,0.6966244
00035171.jpg,0.6895456,0.5141604
00022423.jpg,0.77100503,0.7323516
00027192.jpg,0.74258155,0.786523
00021690.jpg,0.7583737,0.8677158
n04610013_5561.jpg,0.7388229,0.6403509
00017796.jpg,0.8945031,0.8844878
00010446.jpg,0.7111943,0.7636004
00048627.jpg,0.7314899,0.7253656
00055218.jpg,0.7727226,0.6379622
n09376198_3096.jpg,0.5388938,0.3764706
00058401.jpg,0.84544945,0.8304792
00024144.jpg,0.7841226,0.9239292
00013030.jpg,0.7202114,0.8491634
n04467665_6365.jpg,0.6909866,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.57624924,0.54545456
00024802.jpg,0.762905,0.7693234
00008384.jpg,0.87015325,0.9288312
00004381.jpg,0.7208345,0.7932114
00021453.jpg,0.70752513,0.712279
00002066.jpg,0.76012504,0.7176768
00016710.jpg,0.62584835,0.729085
00042175.jpg,0.7905744,0.851396
00041476.jpg,0.7255266,0.7691492
00033079.jpg,0.7337117,0.7913958
00030607.jpg,0.8666024,0.99375
00012659.jpg,0.7592944,0.769753
00020179.jpg,0.8100975,0.7559056
00014568.jpg,0.79890686,0.7993732
00055986.jpg,0.6325167,0.5420546
00008030.jpg,0.78311545,0.8762808
00055804.jpg,0.62562585,0.6026568
00002171.jpg,0.7770448,0.7820934
00044501.jpg,0.86142945,0.9087576
00018800.jpg,0.70896065,0.7065156
00037806.jpg,0.70353675,0.8522956
00012441.jpg,0.7823006,0.776885
n09421951_12490.jpg,0.55716985,0.4516129
00038799.jpg,0.8132637,0.8788936
00048274.jpg,0.79869634,0.871614
00020650.jpg,0.6841676,0.5210206
00017624.jpg,0.8641595,0.9052616
00048869.jpg,0.6588714,0.69019
00014779.jpg,0.8312525,0.7973548
000000043758.jpg,0.71545666,0.62650603
00006682.jpg,0.80200094,0.868197
00038321.jpg,0.58415604,0.7245316
00055255.jpg,0.5923885,0.7165386
00000651.jpg,0.86905855,0.919804
00049010.jpg,0.9208323,0.899685
00008877.jpg,0.77362937,0.8535744
00057275.jpg,0.6376099,0.6709404
00040686.jpg,0.77526045,0.7110686
00022000.jpg,0.818723,0.8973126
00035115.jpg,0.64777887,0.6304012
00009467.jpg,0.8220727,0.8224
00046428.jpg,0.8098423,0.8259704
00005657.jpg,0.6696481,0.645716
00005440.jpg,0.6963798,0.758442
00008213.jpg,0.5498369,0.4951786
00005912.jpg,0.8397077,0.833134
00046972.jpg,0.69692355,0.7647906
00032059.jpg,0.5600425,0.6192102
00025974.jpg,0.6735016,0.7707804
n09289331_1551.jpg,0.77860093,0.85046726
00004190.jpg,0.77984226,0.8169306
00025400.jpg,0.7520624,0.8728124
00011299.jpg,0.8751847,0.8420882
00023306.jpg,0.750713,0.792241
00039035.jpg,0.70361996,0.7750686
00007644.jpg,0.87729853,0.860218
00039910.jpg,0.73360085,0.7999142
00039993.jpg,0.82826674,0.8238556
00021459.jpg,0.59738874,0.5378202
00047194.jpg,0.7138313,0.7457922
n09472597_14703.jpg,0.65163183,0.5
00012757.jpg,0.8272638,0.869265
00034141.jpg,0.54534376,0.5886764
00044233.jpg,0.715942,0.8118484
00010504.jpg,0.70506996,0.6335652
00039004.jpg,0.6885743,0.8515474
00032843.jpg,0.8271192,0.8574358
000000409126.jpg,0.6328761,0.48192772
00019330.jpg,0.81596535,0.8494414
00012508.jpg,0.8744875,0.864816
f14eeb74dab7f8c1.jpg,0.6023823,0.59375
000000381641.jpg,0.7361877,0.65384614
00049000.jpg,0.847465,0.8677996
00035245.jpg,0.6112664,0.7584982
00029509.jpg,0.90583545,0.9899938
00031610.jpg,0.7875152,0.8493772
00049155.jpg,0.887618,0.8150774
n09428293_36611.jpg,0.59645146,0.675
00002972.jpg,0.805763,0.791057
00032002.jpg,0.83450836,0.9442548
00024264.jpg,0.85106677,0.9387058
00023200.jpg,0.8971194,0.866489
00045459.jpg,0.7752322,0.7485304
00032304.jpg,0.54836273,0.6116306
00012318.jpg,0.71291924,0.7516564
00034586.jpg,0.61095107,0.6318818
00026118.jpg,0.80441713,0.7530936
00021933.jpg,0.8263119,0.797316
00026773.jpg,0.6326351,0.629867
00014051.jpg,0.6800433,0.5297232
00024741.jpg,0.8842793,0.918629
00024173.jpg,0.8528208,0.8885496
00004975.jpg,0.7721852,0.6552878
00050626.jpg,0.769208,0.7503162
00030092.jpg,0.66242945,0.4050746
00015448.jpg,0.9175599,0.8246118
00022289.jpg,0.78761286,0.8055668
00015129.jpg,0.6995747,0.5883002
n07849336_26281.jpg,0.84635454,0.9574468
00040165.jpg,0.7328733,0.8213864
n07863374_17226.jpg,0.87743235,0.9626168
00041214.jpg,0.82451355,0.886692
000000484384.jpg,0.7509571,0.72477067
00054589.jpg,0.8633048,0.8945506
00003460.jpg,0.8707287,0.9020494
00043638.jpg,0.7548769,0.766586
00031801.jpg,0.8654136,0.8009756
00049276.jpg,0.6411978,0.7079854
00045531.jpg,0.75377166,0.7067674
00054118.jpg,0.7325766,0.8619612
00024281.jpg,0.8607362,0.889898
00048739.jpg,0.7805337,0.8132332
00026105.jpg,0.8012009,0.7437152
00056056.jpg,0.76953894,0.7749242
00040505.jpg,0.66668177,0.7499706
00016578.jpg,0.74248207,0.673453
n09303008_20171.jpg,0.51474833,0.47058824
00005355.jpg,0.7304591,0.6449338
00015683.jpg,0.8583824,0.8736232
00032619.jpg,0.78857005,0.830816
00056117.jpg,0.811894,0.8832108
00055116.jpg,0.8436013,0.8352444
00016125.jpg,0.8346941,0.924671
000000554597.jpg,0.71726537,0.65217394
00052772.jpg,0.8630511,0.9168188
00031337.jpg,0.72017556,0.721203
00047675.jpg,0.6952848,0.536944
00053637.jpg,0.77165484,0.853381
00029455.jpg,0.6663552,0.5343646
00022699.jpg,0.80382353,0.8442646
00032858.jpg,0.818076,0.7953986
00035333.jpg,0.64998865,0.5444668
00005938.jpg,0.7998885,0.765895
00031654.jpg,0.6918751,0.79173
00035579.jpg,0.64616066,0.600737
00029124.jpg,0.77994895,0.834591
00035450.jpg,0.58403766,0.5045144
f0067eb8a3e46420.jpg,0.74950767,0.87777776
00037208.jpg,0.7276932,0.5672892
00032684.jpg,0.8192236,0.840767
00055708.jpg,0.7926613,0.8581754
00043643.jpg,0.7696363,0.7652978
n02396427_2484.jpg,0.82955295,0.81609195
00050519.jpg,0.760924,0.7621898
00042753.jpg,0.7718679,0.7315586
00051530.jpg,0.78873795,0.691792
00027883.jpg,0.76311207,0.438907
00040616.jpg,0.7332158,0.812012
00010949.jpg,0.84912926,0.9164546
00040725.jpg,0.5337032,0.6746964
00009670.jpg,0.74812186,0.6924454
00011866.jpg,0.7261525,0.5285276
00055272.jpg,0.8589832,0.894115
00033920.jpg,0.684011,0.7258372
00049080.jpg,0.73297644,0.7496814
00022137.jpg,0.78251505,0.722146
00005715.jpg,0.69462276,0.731956
00007988.jpg,0.8827746,0.8299214
000000047907.jpg,0.8644436,0.90909094
00031975.jpg,0.84331316,0.871406
00014244.jpg,0.74469966,0.7835622
00017214.jpg,0.7843138,0.6821754
00010484.jpg,0.68259835,0.6144278
00038070.jpg,0.7291703,0.775955
000000096702.jpg,0.64841104,0.7669903
00009772.jpg,0.8667281,0.8642496
00051012.jpg,0.65161943,0.7752592
00050936.jpg,0.610106,0.7021774
00002174.jpg,0.8614164,0.7556384
00054181.jpg,0.80261964,0.7906284
00049812.jpg,0.55797106,0.5623416
00015440.jpg,0.69094324,0.7485724
00004499.jpg,0.53028786,0.3228574
00033060.jpg,0.7526825,0.867413
00035095.jpg,0.6999024,0.6651414
00044747.jpg,0.60282254,0.5871538
00013342.jpg,0.7248683,0.7738138
00047443.jpg,0.69997406,0.5267812
00043271.jpg,0.7403752,0.6618578
00047696.jpg,0.62786865,0.6328506
n02355227_14582.jpg,0.8889401,0.9195402
00053863.jpg,0.6919893,0.6292852
00053829.jpg,0.64905286,0.7839214
00004284.jpg,0.8048235,0.8041054
00013637.jpg,0.7762789,0.7924032
00045699.jpg,0.7186097,0.70424
00055124.jpg,0.8511605,0.9265766
00011532.jpg,0.6909851,0.8067004
00054767.jpg,0.86484367,0.8536368
00027877.jpg,0.7179019,0.7554016
n01811909_6839.jpg,0.80181295,0.86868685
00053121.jpg,0.7870359,0.8495056
00006462.jpg,0.83229554,0.823217
00031310.jpg,0.8000311,0.7122272
00042501.jpg,0.6598811,0.8629906
00031367.jpg,0.6709448,0.6443036
00017255.jpg,0.7548561,0.768192
00048178.jpg,0.7905055,0.84709
00005680.jpg,0.8436539,0.8432288
00001002.jpg,0.7252419,0.7593486
n03384352_9766.jpg,0.7384969,0.7706422
00013957.jpg,0.8618606,0.8094116
00026030.jpg,0.7484793,0.7091298
00045812.jpg,0.7281094,0.7524642
00002367.jpg,0.8939118,0.9184012
00030055.jpg,0.89755225,0.8942932
00004871.jpg,0.82287246,0.812162
000000237735.jpg,0.78032434,0.7280702
00024877.jpg,0.81445867,0.8295194
00057721.jpg,0.7950894,0.8331866
00027830.jpg,0.6809254,0.739374
00051207.jpg,0.6597567,0.804388
00050932.jpg,0.8638266,0.817294
00035945.jpg,0.6898793,0.6687556
00008422.jpg,0.76032484,0.8539562
00046807.jpg,0.7187511,0.8284992
00049311.jpg,0.7642688,0.8016866
00024605.jpg,0.71207726,0.6363614
00027478.jpg,0.9228712,0.9437218
00044903.jpg,0.7088734,0.541973
000000013428.jpg,0.8206196,0.9074074
00051403.jpg,0.90069824,0.8664512
n02932891_17874.jpg,0.5954885,0.66019416
00041648.jpg,0.78772706,0.871328
00005484.jpg,0.9218048,0.9736332
00033643.jpg,0.949536,0.9336164
00037384.jpg,0.64444554,0.697874
00002725.jpg,0.754478,0.80317
00055633.jpg,0.65872955,0.7719514
00020489.jpg,0.53221464,0.4892808
00028466.jpg,0.6525718,0.599065
00015077.jpg,0.6878875,0.7474924
00043781.jpg,0.77092713,0.7142826
00003809.jpg,0.6742211,0.7319322
n09359803_26838.jpg,0.51857144,0.6037736
00047003.jpg,0.6156528,0.6585496
00019855.jpg,0.76769537,0.7835114
00017397.jpg,0.7496625,0.9265654
00045972.jpg,0.88394016,0.8727334
00052431.jpg,0.78089213,0.8466376
n02450034_7460.jpg,0.7383977,0.72115386
00041176.jpg,0.728484,0.7570742
00042367.jpg,0.70148027,0.7372814
00037528.jpg,0.60665953,0.4798742
n00480993_19839.jpg,0.74651265,0.7378641
