image_path,pred_score,true_score
00016484.jpg,0.13299607,0.8483566
n03512147_2036.jpg,0.05804753,0.78350514
n02946348_30616.jpg,0.022592522,0.6930693
00045158.jpg,0.13291553,0.7659384
00049568.jpg,0.09000577,0.7844362
00057678.jpg,0.05737604,0.9525692
00034006.jpg,0.04242561,0.6499166
00015407.jpg,0.04798521,0.8821502
00057070.jpg,0.050894827,0.812935
00024765.jpg,0.10483055,0.5999274
sun_amfhfmwkktwcrstd.jpg,0.024678193,0.54545456
00028224.jpg,0.09650205,0.7384588
00035494.jpg,0.12363917,0.7874952
00056693.jpg,0.06273002,0.7215734
00051764.jpg,0.046392906,0.8522372
00047023.jpg,0.055058703,0.5988196
00057806.jpg,0.122036114,0.7812762
00047372.jpg,0.068550065,0.7158154
000000358088.jpg,0.041934002,0.6666667
00021907.jpg,0.037775047,0.685135
n02433729_8491.jpg,0.049616095,0.814433
00034850.jpg,0.09858845,0.5093294
00027018.jpg,0.038037702,0.8227438
f00029c079347a21.jpg,0.02209277,0.64102566
00056237.jpg,0.067712,0.902784
00046758.jpg,0.1291376,0.848683
00033850.jpg,0.105896585,0.7088232
00052264.jpg,0.1010721,0.77051
00002922.jpg,0.12785698,0.9249136
00029357.jpg,0.052301195,0.878534
00033229.jpg,0.10776737,0.8749968
00017470.jpg,0.055406082,0.7459004
000000489799.jpg,0.06421307,0.81609195
00011863.jpg,0.058465183,0.8750104
00014184.jpg,0.11037634,0.6784822
00030544.jpg,0.050375663,0.7091408
00036314.jpg,0.122647524,0.7784154
00043385.jpg,0.064868,0.6062526
00025402.jpg,0.07552544,0.6627262
000000203076.jpg,0.10399016,0.8173077
00003532.jpg,0.11806428,0.6773292
n02324045_8806.jpg,0.07460624,0.82417583
00045296.jpg,0.062308,0.5856416
00055345.jpg,0.07265656,0.911031
00001850.jpg,0.09084814,0.7889792
00012238.jpg,0.09226048,0.8356504
00026097.jpg,0.12902248,0.594754
e05959944abb7053.jpg,0.065742135,0.7912088
00003980.jpg,0.0763269,0.7315008
00024622.jpg,0.11133929,0.8762974
00043847.jpg,0.08177205,0.7698538
00020401.jpg,0.08148542,0.6945634
00009962.jpg,0.09002009,0.6495972
00056997.jpg,0.11715938,0.8162864
00043080.jpg,0.053817775,0.6749536
00052306.jpg,0.0826588,0.8110648
00057936.jpg,0.070014805,0.9451712
00007336.jpg,0.096068874,0.8192256
00009288.jpg,0.101031914,0.7990126
00055648.jpg,0.065849334,0.8199304
00000148.jpg,0.07000956,0.6848026
00001030.jpg,0.12450103,0.8451476
00043204.jpg,0.066766046,0.7185878
n01811909_2049.jpg,0.10010913,0.79545456
00048673.jpg,0.073549874,0.7894308
00038975.jpg,0.09403996,0.8339852
00055445.jpg,0.10572501,0.7313326
00006425.jpg,0.0740059,0.8692034
00009744.jpg,0.090281606,0.73415
00023036.jpg,0.06793982,0.8537356
00036454.jpg,0.09274329,0.8038006
00053076.jpg,0.09709525,0.7986376
00054218.jpg,0.03732173,0.6422436
00017537.jpg,0.06296639,0.4096868
00056401.jpg,0.09954746,0.62776
00025599.jpg,0.11408536,0.7633448
000000199131.jpg,0.081054226,0.81395346
00011828.jpg,0.10252209,0.6218244
00046147.jpg,0.095230155,0.7988068
00045736.jpg,0.05458258,0.6963266
00029229.jpg,0.08505778,0.870106
00021277.jpg,0.10540275,0.6859208
n02878222_1152.jpg,0.03855688,0.7303371
00018757.jpg,0.104967386,0.7407382
00023818.jpg,0.11789163,0.8116664
00004690.jpg,0.08913466,0.52796
00051646.jpg,0.07074909,0.7304664
00033715.jpg,0.096854985,0.9510348
n09303008_20522.jpg,0.0816628,0.6216216
00043323.jpg,0.026774257,0.7770548
00027038.jpg,0.122655176,0.8890414
00024736.jpg,0.07606531,0.863498
00041752.jpg,0.09076578,0.8285928
00036586.jpg,0.10741987,0.752787
n07923748_23325.jpg,0.12320541,0.8454546
00042642.jpg,0.03193498,0.7019134
00047421.jpg,0.05331649,0.7564414
00043870.jpg,0.119523235,0.867835
00003586.jpg,0.089568496,0.870368
000000486005.jpg,0.055810127,0.67346936
00006769.jpg,0.15989742,0.827102
00044562.jpg,0.054337468,0.7405328
00053865.jpg,0.03701853,0.9155734
00019598.jpg,0.101997495,0.9241108
00056792.jpg,0.13099168,0.7652554
00056683.jpg,0.055104822,0.9020174
00056046.jpg,0.07404546,0.684025
00057480.jpg,0.066242196,0.7362166
n09468604_58896.jpg,0.07627246,0.42156863
00011481.jpg,0.09739691,0.9608038
00025660.jpg,0.08855363,0.8546338
00044970.jpg,0.084589876,0.5748026
00030814.jpg,0.118185855,0.8825388
n07893642_3799.jpg,0.11305443,0.7604167
00056752.jpg,0.06884094,0.9087084
00047182.jpg,0.063186854,0.5986182
00007926.jpg,0.12265936,0.9155616
00003822.jpg,0.14539826,0.8257056
n01846331_11431.jpg,0.08222704,0.8181818
00013857.jpg,0.080290094,0.6953472
00007151.jpg,0.09400338,0.8107598
00040323.jpg,0.12673849,0.783781
00026567.jpg,0.11602737,0.892754
00019097.jpg,0.016586736,0.7378542
n07880968_2835.jpg,0.12688369,0.9368421
00012287.jpg,0.122164056,0.8521464
00000372.jpg,0.05824269,0.5486888
00029978.jpg,0.08450541,0.7174184
00050947.jpg,0.08702679,0.805487
00055103.jpg,0.04932359,0.8932688
000000563195.jpg,0.10223405,0.7019231
00044535.jpg,0.073812336,0.6165846
00032563.jpg,0.10400612,0.8392234
00012025.jpg,0.088861264,0.8212616
00020602.jpg,0.0646701,0.7055254
00017249.jpg,0.14424379,0.860604
00028476.jpg,0.12009224,0.8616588
00008467.jpg,0.07593623,0.740491
00011255.jpg,0.118937925,0.792517
00018498.jpg,0.1014114,0.787392
000000196912.jpg,0.02557313,0.82828283
00053321.jpg,0.076251164,0.6943822
00010030.jpg,0.13720411,0.8538504
00004962.jpg,0.09680541,0.5986126
00046780.jpg,0.11285873,0.7606234
00010153.jpg,0.05763498,0.6945336
00045458.jpg,0.049651712,0.6581342
00050652.jpg,0.07987249,0.7916574
00023846.jpg,0.07328455,0.7042584
00008182.jpg,0.077647716,0.7054256
00010552.jpg,0.083626136,0.7702516
00030266.jpg,0.054406255,0.8375076
00029094.jpg,0.0842321,0.8827966
n00480993_21017.jpg,0.037374526,0.77011496
00043706.jpg,0.061286908,0.67535
00026521.jpg,0.098031715,0.7992838
n07806221_29779.jpg,0.116731346,0.84821427
00034791.jpg,0.07598066,0.6913362
00002190.jpg,0.118571855,0.8572204
00058051.jpg,0.15134051,0.9127276
00054905.jpg,0.08590565,0.872636
00002680.jpg,0.06657298,0.883967
00012148.jpg,0.08380176,0.4454938
00042354.jpg,0.10115503,0.7793574
00040865.jpg,0.12605283,0.8055694
00052660.jpg,0.05157236,0.8890888
00026319.jpg,0.0614106,0.7482614
00024455.jpg,0.081647515,0.5853896
00036482.jpg,0.0900009,0.5846302
n03670208_5802.jpg,0.053218808,0.92156863
00020259.jpg,0.11679928,0.6153934
00044553.jpg,0.13696377,0.9340668
000000531796.jpg,0.07703608,0.73626375
00034779.jpg,0.109252185,0.5984858
00001584.jpg,0.03655438,0.8188362
00005408.jpg,0.088359416,0.6067262
00011790.jpg,0.0593094,0.8249656
n03791053_2585.jpg,0.01641275,0.83
00004831.jpg,0.10678723,0.8064166
sun_arkltvatcgcorxwq.jpg,0.0902067,0.4893617
00020292.jpg,0.052786015,0.8130754
00009550.jpg,0.07510293,0.6674182
000000329014.jpg,0.08772735,0.87
00003485.jpg,0.04158759,0.7166692
00037473.jpg,0.10735007,0.692356
00037826.jpg,0.079889424,0.7377144
n07863374_15708.jpg,0.116264686,0.9322034
00000655.jpg,0.08584518,0.8645226
00022655.jpg,0.07060813,0.8411856
00005546.jpg,0.1254138,0.6450326
n00440941_9822.jpg,0.03107461,0.815534
n02355227_14799.jpg,0.06760415,0.8613861
000000444087.jpg,0.102769665,0.9159664
00020671.jpg,0.06487729,0.5928388
00049179.jpg,0.07483431,0.8888188
00019342.jpg,0.0515624,0.8537512
sun_awcujmqkhwsgmrma.jpg,0.09793098,0.5555556
000000216301.jpg,0.11998363,0.6597938
607f72b560affe61.jpg,0.07388229,0.38938054
dd6f1f06f3025b28.jpg,0.06602135,0.8103448
n09468604_23201.jpg,0.059532505,0.5
00004091.jpg,0.057304658,0.7657108
00043009.jpg,0.04177884,0.64952
00036208.jpg,0.113088116,0.6991536
00011802.jpg,0.054882646,0.5893934
00000085.jpg,0.08526619,0.936515
00044848.jpg,0.13212882,0.9239558
00047325.jpg,0.11136426,0.8321582
n09270735_10417.jpg,0.08954035,0.7075472
00028103.jpg,0.09863244,0.8483502
00007884.jpg,0.07062398,0.908949
00011360.jpg,0.09909746,0.6729632
n04467665_28965.jpg,0.039345566,0.67741936
00008728.jpg,0.03539473,0.7581346
00024759.jpg,0.1438229,0.8517074
00003662.jpg,0.065791115,0.6901942
00000321.jpg,0.093444705,0.6428574
00005589.jpg,0.12272752,0.8529052
00022121.jpg,0.10348797,0.861483
00014486.jpg,0.04434005,0.7135174
00016425.jpg,0.07202164,0.7577688
00009783.jpg,0.053799756,0.797854
00027228.jpg,0.067729205,0.7734572
00008819.jpg,0.093975246,0.7062594
00020510.jpg,0.061711606,0.785328
n07806221_24479.jpg,0.121419206,0.63
00033841.jpg,0.116977304,0.6573866
n07711569_417.jpg,0.11665012,0.64285713
00016090.jpg,0.108825475,0.8872244
00044756.jpg,0.11297153,0.748521
00027332.jpg,0.09828004,0.9403322
00014797.jpg,0.07149327,0.8625956
00022756.jpg,0.110197395,0.7928288
00038444.jpg,0.09597332,0.674761
00056930.jpg,0.078436114,0.7335318
00004188.jpg,0.10216381,0.6882834
00007373.jpg,0.1060411,0.802152
00051854.jpg,0.09717646,0.6181518
00014933.jpg,0.16716784,0.894399
00011983.jpg,0.10320867,0.6817592
00003640.jpg,0.08385845,0.7429546
000000468193.jpg,0.04754876,0.69148934
00012089.jpg,0.11738993,0.8890642
00044673.jpg,0.08145335,0.7415182
00041235.jpg,0.101537555,0.6349992
00048378.jpg,0.08159591,0.6519138
00032270.jpg,0.09315,0.7843058
00004011.jpg,0.08490383,0.6755366
00038099.jpg,0.05980563,0.6000064
00014342.jpg,0.14321718,0.7953386
00006244.jpg,0.07543547,0.941347
00045584.jpg,0.048926648,0.6090198
00053229.jpg,0.07766285,0.7797986
00032476.jpg,0.10005546,0.8204434
00018337.jpg,0.080278344,0.8367788
bc5273bef280b939.jpg,0.050015353,0.76785713
00030141.jpg,0.09016837,0.8598426
00046281.jpg,0.09445204,0.7011382
00015074.jpg,0.01764451,0.7569882
00034458.jpg,0.06841082,0.695895
00002510.jpg,0.05337288,0.8008076
00022642.jpg,0.112879954,0.8028914
00053084.jpg,0.07488886,0.81231
sun_auxrumamawazfvvs.jpg,0.11830774,0.5882353
000000024239.jpg,0.027990494,0.8313253
00017539.jpg,0.09919893,0.7201978
00026054.jpg,0.107097015,0.5551372
00030911.jpg,0.10155643,0.6270478
00017467.jpg,0.07697685,0.6724098
00056271.jpg,0.05403998,0.91926
00005196.jpg,0.053661834,0.8377084
00031777.jpg,0.053521406,0.8516102
00025927.jpg,0.14060923,0.6592928
00021438.jpg,0.072455734,0.7611668
000000003375.jpg,0.077528074,0.6666667
00012530.jpg,0.087011896,0.7009688
00001049.jpg,0.056999475,0.9312656
00029236.jpg,0.076283485,0.6275586
00009011.jpg,0.054535948,0.8646332
00029089.jpg,0.14861774,0.8553114
00005512.jpg,0.084785,0.7899628
00019375.jpg,0.08637424,0.705125
00037931.jpg,0.10036433,0.625976
00011447.jpg,0.110486776,0.6158912
00014745.jpg,0.122130305,0.7223876
n02450034_7834.jpg,0.12327758,0.7542373
00038521.jpg,0.063410535,0.6219014
00034059.jpg,0.061964773,0.7528062
00024593.jpg,0.068358995,0.6599596
00056242.jpg,0.1534535,0.5923824
00024818.jpg,0.12275835,0.8788372
00028146.jpg,0.07229873,0.898599
00020084.jpg,0.11105722,0.7584086
sun_aqjctcdzynstdphs.jpg,0.066846564,0.53846157
00036990.jpg,0.052880734,0.7337052
00019574.jpg,0.07902015,0.5390602
00015092.jpg,0.060648784,0.7620658
00032695.jpg,0.104580045,0.8585714
00053649.jpg,0.058935195,0.7890564
000000085455.jpg,0.08614297,0.70873785
00025277.jpg,0.07541798,0.6432204
00001604.jpg,0.0677065,0.8861264
00005995.jpg,0.081915446,0.6932386
sun_alheovotlhwqzvmo.jpg,0.09652853,0.6581197
n03634034_2188.jpg,0.11124171,0.70526314
00000386.jpg,0.059489734,0.7632628
00054146.jpg,0.15237945,0.8449634
000000003832.jpg,0.06269802,0.7875
00048048.jpg,0.07970841,0.5784598
00008246.jpg,0.09052754,0.7802714
aca62414dbfc6952.jpg,0.0808022,0.6632653
00018718.jpg,0.100954205,0.9007298
00027867.jpg,0.09800455,0.8476718
00042612.jpg,0.09758863,0.8512518
2f535abd45f435ff.jpg,-0.010767415,0.7373737
00015341.jpg,0.14156777,0.7600548
00038206.jpg,0.09860799,0.713585
00024654.jpg,0.090319455,0.9303082
00039708.jpg,0.11229087,0.6339052
00047857.jpg,0.04936383,0.6717052
n02381004_7100.jpg,0.095980346,0.7368421
00030619.jpg,0.09023351,0.9869092
00008220.jpg,0.1087357,0.8611396
00024155.jpg,0.12421204,0.807225
00019394.jpg,0.09863352,0.7832594
00007547.jpg,0.08740291,0.8947842
00003508.jpg,0.101127125,0.6719916
00058533.jpg,0.10751453,0.7659722
00038048.jpg,0.11313875,0.5950166
00041209.jpg,0.09412716,0.7580596
00038669.jpg,0.07467624,0.6649722
00015979.jpg,0.055868812,0.8207702
00018658.jpg,0.12603244,0.9134114
sun_aualbeefqekxpoue.jpg,0.07956873,0.42105263
00011012.jpg,0.08517595,0.8043198
00018065.jpg,0.05321308,0.6793552
00037058.jpg,0.10944563,0.711587
00005712.jpg,0.08672905,0.7130378
00034945.jpg,0.10776356,0.5498482
00052418.jpg,0.08920744,0.8017408
00056173.jpg,0.099541806,0.7787802
00047008.jpg,0.07747062,0.6810322
00028993.jpg,0.11802308,0.8131952
00029370.jpg,0.096863315,0.6700286
00041119.jpg,0.13316908,0.7288016
00053092.jpg,0.101073444,0.7573016
00027790.jpg,0.08326771,0.8615232
00015429.jpg,0.1075453,0.7578704
n07583197_1236.jpg,0.10620127,0.7093023
00043568.jpg,0.043712854,0.6523734
00045048.jpg,0.07685002,0.7628136
00019983.jpg,0.10595624,0.7990548
00050423.jpg,0.08987984,0.587501
00006803.jpg,0.10714802,0.7337766
00044590.jpg,0.06860302,0.823282
n02793495_6822.jpg,0.07719127,0.6875
00023542.jpg,0.08313997,0.8386806
00017753.jpg,0.1393873,0.6126522
00006948.jpg,0.101949155,0.8057358
00054004.jpg,0.14349474,0.7120878
00014927.jpg,0.063702285,0.785195
00023218.jpg,0.18011281,0.6903808
n07806221_25185.jpg,0.099538445,0.8660714
00010136.jpg,0.070383474,0.5810786
00033682.jpg,0.039786384,0.715903
00038460.jpg,0.092646435,0.6537464
00004717.jpg,0.06072928,0.694208
00052918.jpg,0.15188983,0.8785454
00043777.jpg,0.036016762,0.7258724
00010697.jpg,0.07395205,0.8417796
00007912.jpg,0.09017995,0.9514784
00056800.jpg,0.11076766,0.8542226
00031775.jpg,0.07721097,0.6312132
00013921.jpg,0.075322516,0.5876334
00012518.jpg,0.09567407,0.7972806
00022659.jpg,0.097877085,0.9234044
00029779.jpg,0.14302702,0.8744398
00046289.jpg,0.10613384,0.8891214
00045253.jpg,0.12585488,0.753843
00015386.jpg,0.08294525,0.7837602
00035603.jpg,0.054812074,0.6566954
00017990.jpg,0.10735787,0.7836086
00038941.jpg,0.09659846,0.7023808
00000629.jpg,0.1271109,0.9210154
6733d7a815809a84.jpg,-0.017059349,0.7888889
00034200.jpg,0.07965947,0.7300248
000000019413.jpg,0.054302663,0.7979798
00040258.jpg,0.07554877,0.5495648
00028415.jpg,0.094868,0.6748306
00028307.jpg,0.10641488,0.8028396
00038646.jpg,0.09720734,0.6658572
00015012.jpg,0.058247045,0.790593
00044283.jpg,0.07725977,0.8458806
00036734.jpg,0.058386993,0.7003524
00021930.jpg,0.036358077,0.8858872
00016084.jpg,0.046851315,0.8198168
00049367.jpg,0.11070489,0.761665
00004945.jpg,0.071210474,0.8636896
00052780.jpg,0.083526306,0.955178
00036784.jpg,0.075031556,0.6295576
00042239.jpg,0.08954744,0.5378652
00004406.jpg,0.050267946,0.860987
00033015.jpg,0.060188193,0.7833
n02132136_4685.jpg,0.087418824,0.8045977
00048827.jpg,0.100265235,0.8645872
00042942.jpg,0.12482588,0.6347772
00007904.jpg,0.045610193,0.8489088
2d0e3d74e9d9c96d.jpg,0.093940616,0.7027027
00018104.jpg,0.087543085,0.5806872
00002085.jpg,0.09867369,0.8908852
00031504.jpg,0.05817673,0.7251202
00052075.jpg,0.1598407,0.8516362
000000448205.jpg,0.10274601,0.77319586
00030376.jpg,0.098261006,0.8870734
00037464.jpg,0.12121251,0.6725512
00036181.jpg,0.10533389,0.7247126
00015329.jpg,0.119014636,0.8569
00009651.jpg,0.123567306,0.7079818
n09428293_22601.jpg,0.061721947,0.5714286
00039114.jpg,0.050890982,0.7013854
00000017.jpg,0.0463118,0.8047992
00051998.jpg,0.056720123,0.74052
00034224.jpg,0.093838215,0.7949156
00027377.jpg,0.11751887,0.708305
00006436.jpg,0.06945608,0.7771152
00039847.jpg,0.06880721,0.8400744
00052581.jpg,0.062945396,0.7975182
00011867.jpg,0.043498974,0.71655
a320dc567b875ec9.jpg,0.059958372,0.5145631
n00470966_19837.jpg,0.046108462,0.8367347
00019363.jpg,0.08493932,0.8613432
00020634.jpg,0.10421488,0.8604436
8176d18af6992dd8.jpg,0.06795743,0.91525424
00033206.jpg,0.044645127,0.9167584
00012337.jpg,0.13280576,0.8926672
00037446.jpg,0.08372997,0.6701016
00001988.jpg,0.08363688,0.8803182
00042826.jpg,0.11402037,0.7997488
00034569.jpg,0.08528483,0.6165814
00043748.jpg,0.079720885,0.845567
00007034.jpg,0.07742432,0.8469714
00042320.jpg,0.0760992,0.6782198
00027145.jpg,0.08268695,0.7620214
00053240.jpg,0.10352987,0.8952756
00035269.jpg,0.11051245,0.390776
00000702.jpg,0.08939654,0.6384666
00000319.jpg,0.057239912,0.7280642
00057538.jpg,0.06920979,0.75962
00045823.jpg,0.116599366,0.6691502
n02878222_903.jpg,0.07557812,0.63414633
00035402.jpg,0.07784511,0.6157742
n00440941_8621.jpg,0.0480727,0.85365856
00009240.jpg,0.021906309,0.6882306
00036386.jpg,0.14039338,0.7756362
00014667.jpg,0.08187972,0.7912068
00008736.jpg,0.085574314,0.7413516
00015680.jpg,0.08531767,0.8518462
00036986.jpg,0.07083613,0.8825444
00006757.jpg,0.100748725,0.9492958
00008531.jpg,0.060189947,0.8813648
00001001.jpg,0.10673785,0.9633978
00032589.jpg,0.059435293,0.8668512
00002764.jpg,0.13737193,0.8286416
00033763.jpg,0.103719115,0.6477582
00045046.jpg,0.113014184,0.7070152
00001640.jpg,0.12635776,0.824161
00017945.jpg,0.07529036,0.8750954
00055108.jpg,0.046986286,0.8834466
00020118.jpg,0.044911444,0.9055776
00036766.jpg,0.09793483,0.6758206
n02793495_7506.jpg,0.07914034,0.675
00023486.jpg,0.08557344,0.5176946
00023695.jpg,0.050364353,0.782177
00012928.jpg,0.120535925,0.8946014
00017605.jpg,0.12461992,0.9062076
00012024.jpg,0.07005109,0.7160874
00005337.jpg,0.083385654,0.81314
00025872.jpg,0.12582657,0.9331854
00021521.jpg,0.09994845,0.5117976
00050203.jpg,0.077012286,0.7183248
00047939.jpg,0.09638753,0.6830754
00041267.jpg,0.048332475,0.7239544
00002509.jpg,0.06507543,0.706989
n07880968_2104.jpg,0.12613481,0.77
00006825.jpg,0.09928942,0.8562342
00032861.jpg,0.1311796,0.7816312
00049008.jpg,0.068599775,0.8473996
00056287.jpg,0.08448452,0.8606204
000000362824.jpg,0.113475814,0.8
00019516.jpg,0.09229191,0.895648
00055209.jpg,0.054406352,0.813776
00034962.jpg,0.109682105,0.5570546
000000181224.jpg,0.10495146,0.79
00035501.jpg,0.057905637,0.8477528
00044770.jpg,0.037677392,0.6939104
00015710.jpg,0.119045526,0.9233812
00047694.jpg,0.098441355,0.7819702
00006331.jpg,0.031987995,0.5677936
00034456.jpg,0.07748053,0.6798416
00033616.jpg,0.11020575,0.8856448
00035006.jpg,0.11150596,0.4867066
00020623.jpg,0.11218427,0.8188302
00042565.jpg,0.05421244,0.8705708
00025947.jpg,0.04193162,0.7053658
n02129165_6087.jpg,0.114054784,0.85714287
00044876.jpg,0.1058952,0.7336708
00002055.jpg,0.078821674,0.7570066
00002770.jpg,0.06867357,0.8243414
00035200.jpg,0.11593966,0.616154
00029595.jpg,0.07829455,0.8079744
00051559.jpg,0.09432511,0.665333
00011697.jpg,0.08852205,0.8737148
00024492.jpg,0.1356685,0.7370436
00049647.jpg,0.12059799,0.8570248
00032973.jpg,0.09443231,0.7592236
00049670.jpg,0.08539061,0.8897728
000000420544.jpg,0.09296416,0.80898875
00000119.jpg,0.15651181,0.8498278
00028019.jpg,0.09236188,0.846108
00050498.jpg,0.10282873,0.8802864
00056849.jpg,0.06387125,0.8453276
00029895.jpg,0.04954599,0.8501464
00010913.jpg,0.11336209,0.7521318
00003600.jpg,0.100328326,0.8604658
00046383.jpg,0.07529186,0.6012234
00012112.jpg,0.115435384,0.879763
n07801508_3335.jpg,0.13692024,0.9245283
00058613.jpg,0.06462534,0.5698336
00010868.jpg,0.08059385,0.7339122
00038531.jpg,0.11396389,0.7126358
n00464894_10042.jpg,0.031318814,0.7916667
00034044.jpg,0.067412555,0.5197164
00025814.jpg,0.070484675,0.714346
00030676.jpg,0.058157634,0.869885
00014963.jpg,0.107941315,0.8876048
00014822.jpg,0.08857647,0.853854
00057004.jpg,0.07456263,0.8136658
00037823.jpg,0.08827685,0.6501062
00038725.jpg,0.09888105,0.8083448
00030852.jpg,0.08962465,0.5534974
00057270.jpg,0.07879125,0.6901064
00044085.jpg,0.07220051,0.6292446
00054663.jpg,0.05127435,0.7550306
00021394.jpg,0.078820385,0.7848046
n09217230_4382.jpg,0.09793264,0.8521739
00035102.jpg,0.11094329,0.7220828
00004018.jpg,0.08578602,0.7429576
00014373.jpg,0.14838162,0.820974
00040254.jpg,0.08175897,0.7479216
00024836.jpg,0.076011255,0.8305248
00053125.jpg,0.09018262,0.7395476
00018672.jpg,0.08771392,0.888649
n07693725_855.jpg,0.14065395,0.9489796
00007632.jpg,0.102199376,0.7549314
00037821.jpg,0.044275768,0.7213658
00031117.jpg,0.089637354,0.7941946
690fd08f9b5af89c.jpg,-0.0007502362,0.8863636
n01811909_1285.jpg,0.09168168,0.82222223
00014904.jpg,0.08444277,0.5405286
00046679.jpg,0.06651478,0.7833422
00037584.jpg,0.047803666,0.4777756
00041602.jpg,0.078361966,0.6498366
00019331.jpg,0.07950315,0.6170174
00028773.jpg,0.09974922,0.6648004
00044522.jpg,0.051348817,0.665572
00031902.jpg,0.080857605,0.6058836
00022749.jpg,0.046838146,0.9131726
00050673.jpg,0.08416779,0.8500766
00022037.jpg,0.083420105,0.8273144
00040368.jpg,0.097480424,0.7698604
00002827.jpg,0.03740739,0.4832706
00018269.jpg,0.064511664,0.8604696
000000477172.jpg,0.09294583,0.8969072
n09472597_22636.jpg,0.100267105,0.6020408
n07929519_32498.jpg,0.13774362,0.954023
00054609.jpg,0.06452818,0.7943588
00026331.jpg,0.086814106,0.5094648
00010556.jpg,0.07629405,0.8393502
00015247.jpg,0.08128639,0.9213854
00051684.jpg,0.10195756,0.9116354
00047146.jpg,0.08510057,0.6548664
00013387.jpg,0.107134625,0.7100998
00048437.jpg,0.1004626,0.703136
000000069777.jpg,0.05468492,0.7029703
00045311.jpg,0.10043547,0.647486
00057171.jpg,0.1257363,0.871621
00028178.jpg,0.14595433,0.9667736
00025662.jpg,0.07127899,0.7129502
00044956.jpg,0.087523684,0.9228936
00015892.jpg,0.13665274,0.7968476
00023152.jpg,0.0672781,0.7302318
00042606.jpg,0.15924981,0.8116972
00016366.jpg,0.11800197,0.4198648
00024914.jpg,0.066559985,0.8416088
00025160.jpg,0.07344521,0.9013172
00036826.jpg,0.045915514,0.7754748
00039669.jpg,0.06531004,0.7016094
n02834778_6942.jpg,0.03511243,0.8210526
00040809.jpg,0.079071596,0.725789
000000025559.jpg,0.09467615,0.7222222
00034672.jpg,0.10366086,0.7736662
00046405.jpg,0.089037485,0.8253626
00044445.jpg,0.06809526,0.7589582
n07849336_27581.jpg,0.14711222,0.7924528
00003880.jpg,0.08214542,0.5758232
n07806221_23608.jpg,0.09501627,0.85714287
00016982.jpg,0.12495592,0.8364244
00002609.jpg,0.09055259,0.779458
n12345899_6053.jpg,0.105351776,0.69473684
00058741.jpg,0.05831205,0.7588934
00025128.jpg,0.071108304,0.5577866
00007259.jpg,0.08322507,0.8005914
000000565077.jpg,0.06665945,0.7924528
00030681.jpg,0.080438316,0.6508786
00014361.jpg,0.111958355,0.8602236
n07753592_16831.jpg,0.09078298,0.82978725
00053949.jpg,0.10488358,0.7769096
00014866.jpg,0.086981654,0.847457
00045072.jpg,0.11329063,0.7261904
00022518.jpg,0.062304847,0.7980822
ee41bf599204012c.jpg,0.0188887,0.86315787
00007212.jpg,0.08761077,0.7136622
00024454.jpg,0.10030509,0.774309
00051412.jpg,0.08550474,0.8823478
n09472597_29254.jpg,0.09160643,0.5588235
00039328.jpg,0.07320008,0.8416808
00039017.jpg,0.06971502,0.7633074
00026058.jpg,0.123360276,0.7424572
00020365.jpg,0.079734206,0.7340804
n04349306_4823.jpg,0.07949156,0.877193
00004480.jpg,0.0890963,0.8103554
00025352.jpg,0.05901048,0.7076498
00046380.jpg,0.03450533,0.8521754
00053185.jpg,0.07901241,0.784341
00051595.jpg,0.08633112,0.947619
00015845.jpg,0.087065525,0.9600294
00021551.jpg,0.076798715,0.8924008
00006265.jpg,0.08857013,0.5016802
n12142085_905.jpg,0.088591754,0.5714286
000000485139.jpg,0.09169151,0.8666667
00001920.jpg,0.09590023,0.7308056
n09288635_13284.jpg,0.08802976,0.85882354
00004398.jpg,0.057102546,0.7543484
00056635.jpg,0.09355285,0.8349384
00011874.jpg,0.064463556,0.7143516
00025280.jpg,0.109159574,0.8677758
00040458.jpg,0.075965114,0.872238
00007538.jpg,0.025450692,0.7615978
00044845.jpg,0.09247643,0.899606
00009169.jpg,0.10302781,0.7425588
00013786.jpg,0.07783226,0.9410906
00032107.jpg,0.10758643,0.7877808
00034324.jpg,0.088494524,0.5914756
00007649.jpg,0.06635191,0.5985542
00035791.jpg,0.08908961,0.7810258
00049548.jpg,0.0809062,0.8287496
n04467665_13614.jpg,0.046042874,0.57272726
00035071.jpg,0.080323234,0.793394
00030023.jpg,0.1482608,0.7796338
00025238.jpg,0.106890894,0.7817858
00024227.jpg,0.04266974,0.9363596
n07717556_4197.jpg,0.13480024,0.7613636
00009878.jpg,0.10262665,0.8863456
00044571.jpg,0.0636184,0.6721796
00050294.jpg,0.072212934,0.6638948
00009620.jpg,0.095038146,0.7377144
00001165.jpg,0.121098235,0.8121338
00007075.jpg,0.056853652,0.7411134
00000710.jpg,0.05457011,0.6066354
00045535.jpg,0.08123652,0.7642418
00031502.jpg,0.11595067,0.681144
00047101.jpg,0.07775852,0.7809898
n04349306_5350.jpg,0.066754356,0.875
00009866.jpg,0.05232912,0.74508
3393435e5f644a55.jpg,0.060642384,0.95555556
00009012.jpg,0.094859235,0.9008478
00044422.jpg,0.063993596,0.4382778
00035532.jpg,0.114053175,0.8115388
00012008.jpg,0.06713866,0.9370288
00044559.jpg,0.110448174,0.802547
00008559.jpg,0.08680688,0.6810312
00019237.jpg,0.09907489,0.9001704
00032655.jpg,0.088754885,0.8440918
00011137.jpg,0.072504275,0.673839
