image_path,pred_score,true_score
n09217230_4382.jpg,0.63855726,0.8521739
00035102.jpg,0.71272963,0.7220828
00004018.jpg,0.7821456,0.7429576
00014373.jpg,0.7990638,0.820974
00040254.jpg,0.7562872,0.7479216
00024836.jpg,0.85559344,0.8305248
00053125.jpg,0.7265229,0.7395476
00018672.jpg,0.74411464,0.888649
n07693725_855.jpg,0.97224194,0.9489796
00007632.jpg,0.6537398,0.7549314
00037821.jpg,0.81888604,0.7213658
00031117.jpg,0.73323226,0.7941946
690fd08f9b5af89c.jpg,0.76561993,0.8863636
n01811909_1285.jpg,0.7958426,0.82222223
00014904.jpg,0.6242627,0.5405286
00046679.jpg,0.6359931,0.7833422
00037584.jpg,0.4763615,0.4777756
00041602.jpg,0.7122366,0.6498366
00019331.jpg,0.5271337,0.6170174
00028773.jpg,0.8047122,0.6648004
00044522.jpg,0.70113647,0.665572
00031902.jpg,0.5385109,0.6058836
00022749.jpg,0.8935589,0.9131726
00050673.jpg,0.8698178,0.8500766
00022037.jpg,0.77707356,0.8273144
00040368.jpg,0.7396249,0.7698604
00002827.jpg,0.54677457,0.4832706
00018269.jpg,0.8353159,0.8604696
000000477172.jpg,0.69876665,0.8969072
n09472597_22636.jpg,0.57850724,0.6020408
n07929519_32498.jpg,0.8498933,0.954023
00054609.jpg,0.8476137,0.7943588
00026331.jpg,0.574424,0.5094648
00010556.jpg,0.814535,0.8393502
00015247.jpg,0.7301165,0.9213854
00051684.jpg,0.8279104,0.9116354
00047146.jpg,0.76687354,0.6548664
00013387.jpg,0.73143363,0.7100998
00048437.jpg,0.70713496,0.703136
000000069777.jpg,0.74005187,0.7029703
00045311.jpg,0.6956277,0.647486
00057171.jpg,0.8102957,0.871621
00028178.jpg,0.89940476,0.9667736
00025662.jpg,0.6635686,0.7129502
00044956.jpg,0.76185113,0.9228936
00015892.jpg,0.78657365,0.7968476
00023152.jpg,0.7577525,0.7302318
00042606.jpg,0.7534432,0.8116972
00016366.jpg,0.5577218,0.4198648
00024914.jpg,0.8111892,0.8416088
00025160.jpg,0.8321608,0.9013172
00036826.jpg,0.634983,0.7754748
00039669.jpg,0.7301885,0.7016094
n02834778_6942.jpg,0.63006663,0.8210526
00040809.jpg,0.7226385,0.725789
000000025559.jpg,0.7461198,0.7222222
00034672.jpg,0.7210583,0.7736662
00046405.jpg,0.7726186,0.8253626
00044445.jpg,0.6633599,0.7589582
n07849336_27581.jpg,0.78679985,0.7924528
00003880.jpg,0.5890364,0.5758232
n07806221_23608.jpg,0.82451034,0.85714287
00016982.jpg,0.7666912,0.8364244
00002609.jpg,0.8041281,0.779458
n12345899_6053.jpg,0.6470662,0.69473684
00058741.jpg,0.759188,0.7588934
00025128.jpg,0.7397798,0.5577866
00007259.jpg,0.75515985,0.8005914
000000565077.jpg,0.68530047,0.7924528
00030681.jpg,0.59138376,0.6508786
00014361.jpg,0.697259,0.8602236
n07753592_16831.jpg,0.8631885,0.82978725
00053949.jpg,0.7963015,0.7769096
00014866.jpg,0.8370212,0.847457
00045072.jpg,0.7488731,0.7261904
00022518.jpg,0.78814155,0.7980822
ee41bf599204012c.jpg,0.7496041,0.86315787
00007212.jpg,0.72441816,0.7136622
00024454.jpg,0.81856585,0.774309
00051412.jpg,0.70128405,0.8823478
n09472597_29254.jpg,0.51569384,0.5588235
00039328.jpg,0.64604306,0.8416808
00039017.jpg,0.75052834,0.7633074
00026058.jpg,0.73099905,0.7424572
00020365.jpg,0.78905714,0.7340804
n04349306_4823.jpg,0.7800395,0.877193
00004480.jpg,0.72051424,0.8103554
00025352.jpg,0.7161554,0.7076498
00046380.jpg,0.73573434,0.8521754
00053185.jpg,0.6971908,0.784341
00051595.jpg,0.8426199,0.947619
00015845.jpg,0.8976296,0.9600294
00021551.jpg,0.9092859,0.8924008
00006265.jpg,0.5909379,0.5016802
n12142085_905.jpg,0.662925,0.5714286
000000485139.jpg,0.8155334,0.8666667
00001920.jpg,0.74094534,0.7308056
n09288635_13284.jpg,0.6471598,0.85882354
00004398.jpg,0.7290055,0.7543484
00056635.jpg,0.7908666,0.8349384
00011874.jpg,0.67368233,0.7143516
00025280.jpg,0.8023662,0.8677758
00040458.jpg,0.77764493,0.872238
00007538.jpg,0.7189559,0.7615978
00044845.jpg,0.8330679,0.899606
00009169.jpg,0.6420571,0.7425588
00013786.jpg,0.9076585,0.9410906
00032107.jpg,0.7853867,0.7877808
00034324.jpg,0.6931929,0.5914756
00007649.jpg,0.6693381,0.5985542
00035791.jpg,0.7262988,0.7810258
00049548.jpg,0.750494,0.8287496
n04467665_13614.jpg,0.6724811,0.57272726
00035071.jpg,0.7604468,0.793394
00030023.jpg,0.81039715,0.7796338
00025238.jpg,0.6244555,0.7817858
00024227.jpg,0.8391764,0.9363596
n07717556_4197.jpg,0.8501179,0.7613636
00009878.jpg,0.77600336,0.8863456
00044571.jpg,0.6720361,0.6721796
00050294.jpg,0.62331825,0.6638948
00009620.jpg,0.7427009,0.7377144
00001165.jpg,0.6992556,0.8121338
00007075.jpg,0.7796643,0.7411134
00000710.jpg,0.65433586,0.6066354
00045535.jpg,0.70007336,0.7642418
00031502.jpg,0.66435534,0.681144
00047101.jpg,0.77489614,0.7809898
n04349306_5350.jpg,0.7614846,0.875
00009866.jpg,0.6751242,0.74508
3393435e5f644a55.jpg,0.7919763,0.95555556
00009012.jpg,0.8684685,0.9008478
00044422.jpg,0.5955364,0.4382778
00035532.jpg,0.7437263,0.8115388
00012008.jpg,0.83951795,0.9370288
00044559.jpg,0.765329,0.802547
00008559.jpg,0.7579181,0.6810312
00019237.jpg,0.79935217,0.9001704
00032655.jpg,0.9079435,0.8440918
00011137.jpg,0.545546,0.673839
00009221.jpg,0.7793721,0.741583
000000536589.jpg,0.7835109,0.74038464
n02946348_3065.jpg,0.74431586,0.8773585
00027129.jpg,0.70505035,0.7937044
00034653.jpg,0.63396627,0.7909642
00002440.jpg,0.7357664,0.8582264
c09434ff30d798b1.jpg,0.7628834,0.5555556
00027054.jpg,0.95583886,0.8975822
n04467665_28301.jpg,0.73160386,0.7011494
00045268.jpg,0.6613499,0.620532
00040310.jpg,0.6670194,0.7180952
00043185.jpg,0.7897769,0.7652522
00036691.jpg,0.6757945,0.5413132
00054512.jpg,0.66728187,0.640921
000000016573.jpg,0.7325966,0.8981481
00007082.jpg,0.71810853,0.6372866
00054266.jpg,0.71281105,0.7196376
00036283.jpg,0.68406475,0.6766226
00043056.jpg,0.6782725,0.7494118
n03670208_36693.jpg,0.7295786,0.6909091
00008946.jpg,0.84688556,0.9022558
n03541923_2049.jpg,0.83332336,0.9310345
00022341.jpg,0.799922,0.7578614
00051774.jpg,0.8595404,0.9540442
00008837.jpg,0.65155745,0.5593956
00025607.jpg,0.7367691,0.6496744
00053555.jpg,0.85912156,0.7978898
00032032.jpg,0.6874152,0.7362356
00021330.jpg,0.895264,0.9603356
00029929.jpg,0.52105325,0.5364358
00013043.jpg,0.6799865,0.7698172
00021354.jpg,0.6712519,0.7083578
00004684.jpg,0.5774149,0.6256568
00023118.jpg,0.6965157,0.6090624
00011851.jpg,0.6766345,0.7294244
00013932.jpg,0.58909625,0.6393164
00024354.jpg,0.7905327,0.8387534
00052351.jpg,0.7723057,0.7992564
00023844.jpg,0.7255379,0.7062294
00049312.jpg,0.63159955,0.6686576
00006657.jpg,0.70512044,0.6407206
000000112707.jpg,0.6870545,0.8352941
00008696.jpg,0.7921802,0.8544452
00020784.jpg,0.8340014,0.9202944
00041297.jpg,0.7057991,0.6518456
n04461696_1704.jpg,0.7419715,0.7244898
00047716.jpg,0.7404555,0.7314404
00022895.jpg,0.6741329,0.6601944
00021356.jpg,0.5527695,0.4602376
00022865.jpg,0.8474216,0.7513026
00047888.jpg,0.7181389,0.7274288
00042425.jpg,0.7660852,0.7067046
00000469.jpg,0.82446957,0.750382
00037090.jpg,0.5159082,0.5891228
00035930.jpg,0.6689043,0.577806
00038964.jpg,0.6276507,0.4481498
00007141.jpg,0.76779467,0.9172648
00040251.jpg,0.69399875,0.7837814
00012120.jpg,0.7854471,0.8484656
00030282.jpg,0.8002014,0.798138
00042478.jpg,0.6712694,0.7554106
00016951.jpg,0.84884024,0.760688
n02355227_13655.jpg,0.8188714,0.9270833
00054421.jpg,0.77018726,0.8529626
00025081.jpg,0.81539154,0.865331
00047214.jpg,0.6577169,0.7049722
00012527.jpg,0.8207414,0.7545508
00015265.jpg,0.8788054,0.630171
00014203.jpg,0.7141874,0.8505494
00040493.jpg,0.74018836,0.8211012
00039830.jpg,0.66371745,0.7935512
00005477.jpg,0.8047966,0.8225566
sun_adcctdabyxmhioeg.jpg,0.63833237,0.7386364
00046478.jpg,0.7021405,0.7255612
00038518.jpg,0.7389941,0.6841678
00045848.jpg,0.7240728,0.6833614
00040213.jpg,0.6544003,0.6399422
00049485.jpg,0.78579515,0.9210074
00011892.jpg,0.6400996,0.5835598
00023150.jpg,0.70861596,0.6930752
00000143.jpg,0.7996152,0.8053226
00031423.jpg,0.8361943,0.8632506
00013665.jpg,0.858149,0.911294
00011751.jpg,0.6644531,0.8174196
00055873.jpg,0.6084724,0.7123226
00005036.jpg,0.68858784,0.8502124
00025738.jpg,0.68906534,0.6126492
00026305.jpg,0.77200484,0.8336406
00004891.jpg,0.703811,0.7425226
000000228166.jpg,0.6822063,0.58474576
00044728.jpg,0.5807473,0.5315114
00043959.jpg,0.6624311,0.6059944
n07880968_3235.jpg,0.7897313,0.9411765
00044006.jpg,0.735991,0.7586858
00026481.jpg,0.7893373,0.8329758
n00480993_11616.jpg,0.71933556,0.8090909
00050960.jpg,0.7950325,0.9101922
00047793.jpg,0.84643793,0.9131758
00058482.jpg,0.7699898,0.8279138
00010938.jpg,0.76008034,0.718833
00035681.jpg,0.6788313,0.5844262
00026497.jpg,0.77247226,0.8661656
000000207573.jpg,0.86869985,0.86170214
00058387.jpg,0.6122402,0.6082996
00032910.jpg,0.6602328,0.8349604
000000328121.jpg,0.7116583,0.8989899
00035117.jpg,0.5788967,0.617405
00004550.jpg,0.92837024,0.9708838
00010316.jpg,0.8596186,0.9729404
00041454.jpg,0.79610205,0.8967818
00014196.jpg,0.51350504,0.5746252
00042623.jpg,0.75057125,0.7702114
00009560.jpg,0.5695482,0.5750158
00056367.jpg,0.5922907,0.6448116
00012457.jpg,0.6696496,0.7225056
00034640.jpg,0.60387826,0.7382106
00044718.jpg,0.6908209,0.7663356
00058450.jpg,0.5482088,0.6332548
00056553.jpg,0.7565739,0.7202604
00033418.jpg,0.77883613,0.7427088
00005933.jpg,0.5581756,0.5399866
00023235.jpg,0.7570902,0.8239948
00043556.jpg,0.6777452,0.7153634
00040669.jpg,0.6897683,0.6991452
00005794.jpg,0.790047,0.829869
00010625.jpg,0.8097999,0.8630484
n09376198_15467.jpg,0.5805822,0.7425743
00013380.jpg,0.8409469,0.8337374
00056625.jpg,0.5083125,0.535541
n07801091_37014.jpg,0.545025,0.39805827
00039922.jpg,0.7304884,0.7788224
00013384.jpg,0.78652287,0.6817098
00032536.jpg,0.68117845,0.7310022
n07679356_24275.jpg,0.86146706,0.8369565
00029279.jpg,0.80500937,0.835068
00001950.jpg,0.85662174,0.908086
00025217.jpg,0.50625914,0.5348008
00006224.jpg,0.70622873,0.6314994
n07574602_22776.jpg,0.76848495,0.82954544
00030499.jpg,0.7734483,0.6969084
00022206.jpg,0.65957534,0.8657386
00040926.jpg,0.8116142,0.8081652
00021844.jpg,0.6374002,0.760819
00038931.jpg,0.84101534,0.8673232
6b8aaacf3a46ccc7.jpg,0.6022447,0.6339286
00056853.jpg,0.86145234,0.881997
00056366.jpg,0.82182705,0.8052886
00016840.jpg,0.6308303,0.7378538
00040266.jpg,0.7032497,0.7725636
00051150.jpg,0.7345319,0.715255
00037523.jpg,0.6765063,0.7224214
00009824.jpg,0.74335754,0.6928798
00000084.jpg,0.8037473,0.9445564
00042423.jpg,0.7052286,0.7584378
00022194.jpg,0.67480016,0.719578
00004830.jpg,0.7621663,0.7660102
00032648.jpg,0.7109841,0.7942956
00024563.jpg,0.81980246,0.7901648
00058700.jpg,0.8813565,0.910084
00037054.jpg,0.6256841,0.585421
00018544.jpg,0.7855351,0.8277958
00038895.jpg,0.64487064,0.6627994
00045765.jpg,0.73935604,0.7009958
00030691.jpg,0.80468476,0.8088706
00042573.jpg,0.6813339,0.779727
00047167.jpg,0.7829912,0.6832758
00054904.jpg,0.79660726,0.6876258
00009758.jpg,0.779404,0.8202254
n03790512_4715.jpg,0.80648345,0.7692308
00032110.jpg,0.78937626,0.7285592
00043007.jpg,0.7133645,0.7335076
00003553.jpg,0.5442187,0.5511538
00037853.jpg,0.7326584,0.7146674
00003971.jpg,0.70149386,0.7936478
00014590.jpg,0.6841903,0.6519428
00053680.jpg,0.6855209,0.7015436
000000083773.jpg,0.80121696,0.875
00021813.jpg,0.7421221,0.7952322
00044974.jpg,0.57888067,0.6716442
00054508.jpg,0.7711184,0.7943198
00015540.jpg,0.6980854,0.7418862
00039517.jpg,0.7271197,0.7747388
00042307.jpg,0.62967646,0.7031936
00026522.jpg,0.5203023,0.4760588
00038568.jpg,0.56735307,0.54004
00031419.jpg,0.6142522,0.7969352
00031139.jpg,0.770023,0.8167958
00027575.jpg,0.7119061,0.6742802
00007048.jpg,0.82963157,0.918616
00017934.jpg,0.82562095,0.8904938
00019987.jpg,0.78927094,0.8039746
00039171.jpg,0.69667506,0.7029264
00038497.jpg,0.7631474,0.8133642
00055497.jpg,0.87117064,0.9285716
000000349868.jpg,0.68420357,0.63461536
00018350.jpg,0.84083164,0.7731872
00004770.jpg,0.8871281,0.8822908
00026130.jpg,0.8858909,0.894862
00022658.jpg,0.8165694,0.759303
00044028.jpg,0.7297742,0.7137454
00046984.jpg,0.75376916,0.592827
00043986.jpg,0.72944295,0.8440664
00037320.jpg,0.6982655,0.7893776
31ce868de373d467.jpg,0.660426,0.75961536
00033962.jpg,0.6418571,0.68648
00046268.jpg,0.7231144,0.7755542
00028062.jpg,0.70357776,0.7709178
00034758.jpg,0.668002,0.654538
00015091.jpg,0.5533147,0.4910634
00049566.jpg,0.73813164,0.76288
00052428.jpg,0.77044773,0.7341828
00045226.jpg,0.744249,0.750674
00044650.jpg,0.7826187,0.780475
00023487.jpg,0.68132365,0.6825134
00049060.jpg,0.7740168,0.8151824
00035906.jpg,0.74416363,0.7326504
00036218.jpg,0.6518638,0.7738306
00049134.jpg,0.7492225,0.6535246
00000482.jpg,0.819411,0.923943
00055165.jpg,0.79229784,0.7312538
00052733.jpg,0.7537435,0.7800436
00047491.jpg,0.7523501,0.8611378
00027798.jpg,0.7370092,0.7445422
00023413.jpg,0.78731495,0.6355118
00036883.jpg,0.6704748,0.5505762
00048193.jpg,0.7522692,0.6321858
00000906.jpg,0.72114193,0.6864156
00027681.jpg,0.6930761,0.7654888
00003527.jpg,0.83269453,0.8767776
00007335.jpg,0.73812854,0.7688246
00012859.jpg,0.68331915,0.7086006
00043064.jpg,0.7994884,0.839638
00037200.jpg,0.73743105,0.71914
00039856.jpg,0.76593447,0.656001
00035426.jpg,0.64071894,0.7764884
00055611.jpg,0.8607582,0.8798942
00030504.jpg,0.74466836,0.784281
b9629dfcee0b9b3c.jpg,0.7300819,0.70238096
n07863374_17242.jpg,0.8396657,0.8811881
n04461696_5500.jpg,0.74842256,0.77884614
00022679.jpg,0.697854,0.9015464
00042691.jpg,0.6881843,0.617426
00030224.jpg,0.82601297,0.8191756
00008204.jpg,0.8012676,0.8977388
00029960.jpg,0.8190702,0.9475282
00044471.jpg,0.6510165,0.7844772
00010145.jpg,0.76072526,0.698941
00033874.jpg,0.6239531,0.7464466
b57ae3664e85e046.jpg,0.8016398,0.8108108
00054555.jpg,0.8131541,0.7689808
00023213.jpg,0.71384287,0.8610488
n07711569_1564.jpg,0.7894676,0.73626375
00051488.jpg,0.7558498,0.8644634
00021307.jpg,0.82821226,0.85339
00048561.jpg,0.7640809,0.7640524
00035617.jpg,0.63265306,0.6843096
00032425.jpg,0.76655513,0.778528
00011957.jpg,0.7426521,0.6935506
00043690.jpg,0.7262277,0.6684104
00011715.jpg,0.5649987,0.507618
00043900.jpg,0.71769476,0.9109272
n02691156_10578.jpg,0.60653776,0.5714286
00008691.jpg,0.7734471,0.7501084
00038341.jpg,0.7481066,0.7361638
n02396427_8595.jpg,0.8246536,0.8468468
n02396427_4.jpg,0.84527963,0.9255319
00020732.jpg,0.7405325,0.8156956
00058124.jpg,0.8510777,0.7948238
00032487.jpg,0.75825894,0.5731456
00032828.jpg,0.7501793,0.773168
00010496.jpg,0.85722774,0.843063
00009880.jpg,0.76256883,0.781394
00009839.jpg,0.93043125,0.944811
00043167.jpg,0.72383815,0.8623252
00028163.jpg,0.74711037,0.7647024
n07933274_33706.jpg,0.90280706,0.82474226
00056028.jpg,0.56489295,0.7428966
00054773.jpg,0.8585396,0.9024982
00018688.jpg,0.5610948,0.6349216
n01811909_4464.jpg,0.78067255,0.7386364
sun_ahxzmmzdtjzohvyj.jpg,0.6934718,0.7787611
00011203.jpg,0.78176606,0.7735712
00011665.jpg,0.8072197,0.949845
n00480993_22829.jpg,0.7876411,0.8181818
00055195.jpg,0.814759,0.6770868
00010220.jpg,0.7307005,0.8459158
000000359081.jpg,0.74710464,0.8111111
00007120.jpg,0.8294209,0.9382608
781ab453ae76a695.jpg,0.62505305,0.7625
00048361.jpg,0.72645307,0.7951334
00025773.jpg,0.7956483,0.9166206
00028244.jpg,0.7256558,0.8345846
00040294.jpg,0.6337105,0.4834792
00007827.jpg,0.693508,0.8591164
00038355.jpg,0.6946573,0.7873246
00044223.jpg,0.6511351,0.6332766
00047674.jpg,0.6757571,0.6633334
00058151.jpg,0.58232015,0.7157696
00023634.jpg,0.861582,0.7476104
00034601.jpg,0.82012147,0.6544496
00045743.jpg,0.69584423,0.7674364
00016298.jpg,0.81738704,0.8667458
00005734.jpg,0.70538276,0.8212358
00037847.jpg,0.7269147,0.833981
n07838073_17336.jpg,0.7724172,0.8453608
n09288635_488.jpg,0.5974911,0.6666667
00044622.jpg,0.84760904,0.7896514
00024846.jpg,0.63235825,0.7201256
00030831.jpg,0.75551164,0.7635422
n09270735_19361.jpg,0.5999867,0.6732673
00034034.jpg,0.571189,0.6758888
00049161.jpg,0.79768336,0.7291724
00049886.jpg,0.7828052,0.8799682
00030791.jpg,0.8784139,0.8903972
00047392.jpg,0.554022,0.6328206
00040089.jpg,0.7580023,0.656885
cefeffaa35e5554b.jpg,0.78712296,0.7787611
201c457d6e94dea8.jpg,0.70543736,0.79
00015204.jpg,0.7193491,0.7472454
00034408.jpg,0.65574133,0.814272
00049893.jpg,0.7902967,0.8308412
00039049.jpg,0.65102315,0.7173214
00027481.jpg,0.7121099,0.7026366
00035343.jpg,0.6503022,0.7349504
sun_agdbqrwoyiuhkrcq.jpg,0.5664074,0.44329897
00001408.jpg,0.6494541,0.7146096
00039240.jpg,0.74129605,0.664276
00055067.jpg,0.7458645,0.8355112
00018446.jpg,0.7838125,0.816659
00040160.jpg,0.62927866,0.6368466
aa0f989e606f5ee2.jpg,0.7500299,0.8367347
00011580.jpg,0.6564795,0.6168766
00014488.jpg,0.77992487,0.7508668
00006842.jpg,0.77873194,0.7081924
00025755.jpg,0.78506505,0.766349
00036752.jpg,0.69226027,0.6242326
00002734.jpg,0.78803927,0.8731636
n04467665_5510.jpg,0.7473748,0.7340425
n07583197_1716.jpg,0.81453276,0.8095238
00030747.jpg,0.7117903,0.671279
00001094.jpg,0.70269465,0.802656
57325acb63287b6e.jpg,0.6523311,0.7676768
00009519.jpg,0.6017543,0.6909452
00027840.jpg,0.86501783,0.8380752
n02342885_7912.jpg,0.83755326,0.94949496
00043879.jpg,0.7149707,0.6644824
00014380.jpg,0.7769523,0.8693418
00045415.jpg,0.7409632,0.6668616
00044810.jpg,0.6359691,0.7553426
00049256.jpg,0.70901775,0.6135082
00022757.jpg,0.7127197,0.7779456
00001592.jpg,0.7772689,0.7788492
00038467.jpg,0.6693401,0.8084298
000000557586.jpg,0.7228222,0.74285716
00057021.jpg,0.62789196,0.6840244
00004262.jpg,0.7609635,0.9190388
00035782.jpg,0.56660736,0.6671266
00030836.jpg,0.76790786,0.761497
00006488.jpg,0.6064519,0.7938094
00048436.jpg,0.83241194,0.906019
sun_bbvrdmjbnzoaqrmp.jpg,0.6927316,0.6630435
00002392.jpg,0.81874543,0.8125804
00034236.jpg,0.5842685,0.7040056
00031264.jpg,0.7522515,0.7503868
00025825.jpg,0.8283317,0.8025016
00035275.jpg,0.72620726,0.713002
00015506.jpg,0.8669168,0.8024596
00022339.jpg,0.62264335,0.6260094
00053770.jpg,0.8611585,0.7940728
00058060.jpg,0.69604623,0.8213834
00005165.jpg,0.7772234,0.6839254
00037700.jpg,0.57462984,0.7238608
1a763572bc101798.jpg,0.70203257,0.8
00015722.jpg,0.896808,0.9417106
00045487.jpg,0.74518144,0.7464388
00016202.jpg,0.71917486,0.7626982
000000303034.jpg,0.657081,0.74336284
00043375.jpg,0.76109374,0.7668262
97aaac154962a793.jpg,0.74011755,0.82051283
00054937.jpg,0.64073616,0.7077916
00000614.jpg,0.6308885,0.683938
00038132.jpg,0.75086045,0.813627
00041731.jpg,0.6028231,0.6074638
00030098.jpg,0.68000484,0.796146
00007128.jpg,0.6300434,0.7328576
00015739.jpg,0.8751975,0.8713922
00057598.jpg,0.69789714,0.6860938
00015954.jpg,0.71028805,0.6918384
00055449.jpg,0.80060637,0.8992792
00031123.jpg,0.88141024,0.878726
00025987.jpg,0.60817873,0.6730602
00052452.jpg,0.79732215,0.6741476
00007682.jpg,0.7641498,0.6663252
00049200.jpg,0.70003223,0.6951986
00041508.jpg,0.76744425,0.7783474
00052179.jpg,0.79848456,0.7094902
00015691.jpg,0.7924856,0.7818486
00015088.jpg,0.71490073,0.7774386
00057151.jpg,0.6142615,0.7467434
00010782.jpg,0.68879247,0.822577
000000335624.jpg,0.68365335,0.56842107
00035394.jpg,0.6280831,0.5571918
c658026260b5ba62.jpg,0.7541133,0.682243
00045583.jpg,0.6792648,0.6570236
00013525.jpg,0.8745243,0.8711254
00018072.jpg,0.68691516,0.7546688
00002414.jpg,0.78110886,0.7137784
00030151.jpg,0.61088216,0.4922974
n04465501_3214.jpg,0.75013924,0.86868685
00022562.jpg,0.7598666,0.8362348
00016269.jpg,0.7576081,0.8254744
eacf12733f79d8e5.jpg,0.74403,0.77678573
n01811909_471.jpg,0.8146998,0.81632656
00051356.jpg,0.88664955,0.9279394
000000516249.jpg,0.7102747,0.8240741
00044408.jpg,0.8857863,0.950289
f75ccf0bf9d264bf.jpg,0.5077689,0.5904762
00003344.jpg,0.8593945,0.9250868
00000435.jpg,0.61859506,0.7082516
c792c04f4ba33ad1.jpg,0.6991978,0.79611653
00041680.jpg,0.68643725,0.8397058
00025719.jpg,0.7392653,0.692297
00020481.jpg,0.5597123,0.48766
000000200959.jpg,0.6634389,0.74489796
n02396427_21929.jpg,0.83425283,0.8791209
00011750.jpg,0.71265566,0.8204642
00036333.jpg,0.6816422,0.757742
00052988.jpg,0.7731516,0.785732
00025075.jpg,0.679055,0.7317866
n02793495_435.jpg,0.6678411,0.65486723
00018701.jpg,0.79703623,0.8483704
00000763.jpg,0.76564056,0.8597224
n07680932_1211.jpg,0.8393178,0.9035088
00047087.jpg,0.63909197,0.5140944
00004327.jpg,0.7967334,0.8362832
00001430.jpg,0.67620134,0.7459124
000000288076.jpg,0.69320667,0.75490195
00024240.jpg,0.61812276,0.71556
00039318.jpg,0.6942745,0.610592
00044585.jpg,0.7614977,0.7536856
00006001.jpg,0.61835825,0.5359882
00052123.jpg,0.7903898,0.885084
00050436.jpg,0.80210793,0.838626
00006374.jpg,0.86934024,0.8783044
00040296.jpg,0.79910934,0.8156518
00008439.jpg,0.83196115,0.7975528
00037467.jpg,0.7086805,0.7336426
n02342885_78.jpg,0.85709953,0.81914896
00023070.jpg,0.9122458,0.8864128
00040599.jpg,0.720809,0.6953566
00047036.jpg,0.75815886,0.761825
00020616.jpg,0.80368364,0.738023
00042575.jpg,0.6550934,0.7123292
00020073.jpg,0.8244431,0.721606
00053748.jpg,0.6253593,0.7451482
00015180.jpg,0.79840493,0.858299
00012351.jpg,0.6011491,0.4798648
00010035.jpg,0.51284623,0.498382
00052337.jpg,0.6111955,0.6488104
00042596.jpg,0.68443954,0.7165948
00031563.jpg,0.7903683,0.883045
00006283.jpg,0.8891454,0.890751
00027215.jpg,0.83146656,0.9007866
00023647.jpg,0.7540939,0.6956792
00021519.jpg,0.7717761,0.8515828
00020045.jpg,0.6958956,0.7516822
00030661.jpg,0.7859063,0.8305958
00033224.jpg,0.64725816,0.796418
00039781.jpg,0.57463574,0.5470292
00055208.jpg,0.659275,0.6447438
00000153.jpg,0.83564085,0.827873
00015276.jpg,0.81856656,0.6708106
00043802.jpg,0.78110003,0.742871
00011109.jpg,0.83171356,0.8494924
00011180.jpg,0.93292445,0.980488
00001116.jpg,0.7384713,0.7992208
00036561.jpg,0.603365,0.5789358
00002758.jpg,0.6680614,0.6718292
00000608.jpg,0.77656066,0.826193
00038631.jpg,0.6742173,0.6513634
00032118.jpg,0.7903006,0.863294
00011956.jpg,0.8065038,0.8676218
00025855.jpg,0.5700101,0.4957408
n09359803_43846.jpg,0.52974516,0.5566038
000000262552.jpg,0.81820047,0.8543689
00038484.jpg,0.6013795,0.7303166
00010314.jpg,0.7093891,0.6703982
00022435.jpg,0.82585025,0.8509694
00018798.jpg,0.811075,0.8584318
00034457.jpg,0.7414932,0.826192
00055644.jpg,0.75363314,0.6790086
00051161.jpg,0.73678553,0.8151354
00013619.jpg,0.7064873,0.6728888
00055291.jpg,0.7242716,0.8285096
00052570.jpg,0.7189715,0.7508936
00008314.jpg,0.7629635,0.8350444
00006594.jpg,0.701887,0.7333356
00051076.jpg,0.7633663,0.8041476
00026120.jpg,0.7716932,0.8667826
00007585.jpg,0.7918742,0.8344262
00013804.jpg,0.8331066,0.8782644
00031201.jpg,0.8164705,0.9086256
00055492.jpg,0.7793443,0.8378724
00037715.jpg,0.6960393,0.7589584
00014337.jpg,0.7999586,0.833425
n03670208_16904.jpg,0.84626544,0.88659793
n01846331_13568.jpg,0.6744269,0.5714286
00053877.jpg,0.8535069,0.9516998
00016998.jpg,0.7542399,0.7878142
00040901.jpg,0.75089306,0.8223038
f4b9c8c25d189852.jpg,0.70671403,0.82568806
00055013.jpg,0.82666075,0.7745726
n07929519_35662.jpg,0.8130758,0.72
000000141893.jpg,0.7640237,0.8086957
00054975.jpg,0.8018242,0.8975384
00016153.jpg,0.7867192,0.7175494
00039877.jpg,0.69422483,0.8278712
000000389041.jpg,0.6936517,0.6931818
00005334.jpg,0.7470145,0.7592838
00016309.jpg,0.7627841,0.7860882
00026404.jpg,0.88820624,0.8633898
00022370.jpg,0.7912672,0.7990106
000000419037.jpg,0.77630407,0.7582418
00048495.jpg,0.6835913,0.7013916
00034725.jpg,0.6048899,0.7426166
00037120.jpg,0.6348578,0.5547952
00017618.jpg,0.72252613,0.6954276
00050064.jpg,0.8387104,0.8724998
00054103.jpg,0.76410186,0.7298428
00034870.jpg,0.6953095,0.7578164
00047568.jpg,0.62531275,0.7327682
000000050786.jpg,0.75070226,0.7083333
00049971.jpg,0.7547648,0.8063252
00033291.jpg,0.66304654,0.5293958
00046355.jpg,0.6625087,0.8160876
00021673.jpg,0.788821,0.7516618
00011594.jpg,0.76612115,0.7349266
00003426.jpg,0.728484,0.7374176
00053703.jpg,0.68046844,0.8505504
00055156.jpg,0.8718512,0.8031014
00005272.jpg,0.63090634,0.5831216
70314a9f079fc940.jpg,0.6107715,0.5826087
00027959.jpg,0.8223713,0.7912286
00009422.jpg,0.67583174,0.556264
