image_path,pred_score,true_score
00054773.jpg,0.85959446,0.9024982
00018688.jpg,0.5891174,0.6349216
n01811909_4464.jpg,0.7770375,0.7386364
sun_ahxzmmzdtjzohvyj.jpg,0.7027919,0.7787611
00011203.jpg,0.78940403,0.7735712
00011665.jpg,0.8077395,0.949845
n00480993_22829.jpg,0.81098723,0.8181818
00055195.jpg,0.82057405,0.6770868
00010220.jpg,0.7521162,0.8459158
000000359081.jpg,0.77208567,0.8111111
00007120.jpg,0.8491322,0.9382608
781ab453ae76a695.jpg,0.6504531,0.7625
00048361.jpg,0.71846247,0.7951334
00025773.jpg,0.83557713,0.9166206
00028244.jpg,0.743943,0.8345846
00040294.jpg,0.6542804,0.4834792
00007827.jpg,0.69189906,0.8591164
00038355.jpg,0.7126082,0.7873246
00044223.jpg,0.6543,0.6332766
00047674.jpg,0.69520557,0.6633334
00058151.jpg,0.59756315,0.7157696
00023634.jpg,0.89636314,0.7476104
00034601.jpg,0.8460765,0.6544496
00045743.jpg,0.7126653,0.7674364
00016298.jpg,0.84629726,0.8667458
00005734.jpg,0.7205477,0.8212358
00037847.jpg,0.7472105,0.833981
n07838073_17336.jpg,0.7848489,0.8453608
n09288635_488.jpg,0.5979526,0.6666667
00044622.jpg,0.86036825,0.7896514
00024846.jpg,0.64669114,0.7201256
00030831.jpg,0.7635797,0.7635422
n09270735_19361.jpg,0.6048499,0.6732673
00034034.jpg,0.5951215,0.6758888
00049161.jpg,0.8211708,0.7291724
00049886.jpg,0.8012018,0.8799682
00030791.jpg,0.90846384,0.8903972
00047392.jpg,0.58222425,0.6328206
00040089.jpg,0.76533985,0.656885
cefeffaa35e5554b.jpg,0.8139577,0.7787611
201c457d6e94dea8.jpg,0.7241739,0.79
00015204.jpg,0.7190522,0.7472454
00034408.jpg,0.6578704,0.814272
00049893.jpg,0.81020665,0.8308412
00039049.jpg,0.6643919,0.7173214
00027481.jpg,0.71378744,0.7026366
00035343.jpg,0.6851094,0.7349504
sun_agdbqrwoyiuhkrcq.jpg,0.5806005,0.44329897
00001408.jpg,0.64539325,0.7146096
00039240.jpg,0.7743254,0.664276
00055067.jpg,0.76749265,0.8355112
00018446.jpg,0.79007757,0.816659
00040160.jpg,0.6232579,0.6368466
aa0f989e606f5ee2.jpg,0.7954999,0.8367347
00011580.jpg,0.67995936,0.6168766
00014488.jpg,0.79029053,0.7508668
00006842.jpg,0.80182064,0.7081924
00025755.jpg,0.79746354,0.766349
00036752.jpg,0.71995676,0.6242326
00002734.jpg,0.80688,0.8731636
n04467665_5510.jpg,0.7682134,0.7340425
n07583197_1716.jpg,0.82258046,0.8095238
00030747.jpg,0.723637,0.671279
00001094.jpg,0.75722885,0.802656
57325acb63287b6e.jpg,0.7053232,0.7676768
00009519.jpg,0.6381769,0.6909452
00027840.jpg,0.8944135,0.8380752
n02342885_7912.jpg,0.8535429,0.94949496
00043879.jpg,0.70288944,0.6644824
00014380.jpg,0.8150822,0.8693418
00045415.jpg,0.77131164,0.6668616
00044810.jpg,0.643428,0.7553426
00049256.jpg,0.7176136,0.6135082
00022757.jpg,0.73119724,0.7779456
00001592.jpg,0.783558,0.7788492
00038467.jpg,0.70871985,0.8084298
000000557586.jpg,0.71977454,0.74285716
00057021.jpg,0.64842564,0.6840244
00004262.jpg,0.784739,0.9190388
00035782.jpg,0.5870179,0.6671266
00030836.jpg,0.7711781,0.761497
00006488.jpg,0.61815584,0.7938094
00048436.jpg,0.83707774,0.906019
sun_bbvrdmjbnzoaqrmp.jpg,0.71760297,0.6630435
00002392.jpg,0.8390579,0.8125804
00034236.jpg,0.5851628,0.7040056
00031264.jpg,0.75622046,0.7503868
00025825.jpg,0.8390006,0.8025016
00035275.jpg,0.7382834,0.713002
00015506.jpg,0.88695,0.8024596
00022339.jpg,0.6147389,0.6260094
00053770.jpg,0.8766037,0.7940728
00058060.jpg,0.73126316,0.8213834
00005165.jpg,0.78017366,0.6839254
00037700.jpg,0.61091626,0.7238608
1a763572bc101798.jpg,0.7105855,0.8
00015722.jpg,0.9228958,0.9417106
00045487.jpg,0.7316812,0.7464388
00016202.jpg,0.70501983,0.7626982
000000303034.jpg,0.66690004,0.74336284
00043375.jpg,0.75491333,0.7668262
97aaac154962a793.jpg,0.7496106,0.82051283
00054937.jpg,0.6458328,0.7077916
00000614.jpg,0.6316352,0.683938
00038132.jpg,0.7691367,0.813627
00041731.jpg,0.6246376,0.6074638
00030098.jpg,0.6905601,0.796146
00007128.jpg,0.6448674,0.7328576
00015739.jpg,0.87445414,0.8713922
00057598.jpg,0.7149122,0.6860938
00015954.jpg,0.7087443,0.6918384
00055449.jpg,0.8086088,0.8992792
00031123.jpg,0.9053557,0.878726
00025987.jpg,0.61262417,0.6730602
00052452.jpg,0.82354426,0.6741476
00007682.jpg,0.7767366,0.6663252
00049200.jpg,0.69067943,0.6951986
00041508.jpg,0.7877104,0.7783474
00052179.jpg,0.8042605,0.7094902
00015691.jpg,0.80882645,0.7818486
00015088.jpg,0.7315204,0.7774386
00057151.jpg,0.64450943,0.7467434
00010782.jpg,0.696457,0.822577
000000335624.jpg,0.70288694,0.56842107
00035394.jpg,0.6505712,0.5571918
c658026260b5ba62.jpg,0.7558769,0.682243
00045583.jpg,0.71399415,0.6570236
00013525.jpg,0.89512956,0.8711254
00018072.jpg,0.703084,0.7546688
00002414.jpg,0.77100456,0.7137784
00030151.jpg,0.6222656,0.4922974
n04465501_3214.jpg,0.76708364,0.86868685
00022562.jpg,0.7868947,0.8362348
00016269.jpg,0.79335874,0.8254744
eacf12733f79d8e5.jpg,0.74547863,0.77678573
n01811909_471.jpg,0.82852995,0.81632656
00051356.jpg,0.8651296,0.9279394
000000516249.jpg,0.7241396,0.8240741
00044408.jpg,0.8964251,0.950289
f75ccf0bf9d264bf.jpg,0.5445203,0.5904762
00003344.jpg,0.8769387,0.9250868
00000435.jpg,0.6464937,0.7082516
c792c04f4ba33ad1.jpg,0.71413994,0.79611653
00041680.jpg,0.70921075,0.8397058
00025719.jpg,0.7331208,0.692297
00020481.jpg,0.573697,0.48766
000000200959.jpg,0.6867595,0.74489796
n02396427_21929.jpg,0.8566601,0.8791209
00011750.jpg,0.737332,0.8204642
00036333.jpg,0.714545,0.757742
00052988.jpg,0.7785944,0.785732
00025075.jpg,0.68215,0.7317866
n02793495_435.jpg,0.6968639,0.65486723
00018701.jpg,0.8229469,0.8483704
00000763.jpg,0.7649665,0.8597224
n07680932_1211.jpg,0.8575499,0.9035088
00047087.jpg,0.65753067,0.5140944
00004327.jpg,0.80192053,0.8362832
00001430.jpg,0.7040029,0.7459124
000000288076.jpg,0.7074443,0.75490195
00024240.jpg,0.6440315,0.71556
00039318.jpg,0.7166246,0.610592
00044585.jpg,0.7625843,0.7536856
00006001.jpg,0.6308334,0.5359882
00052123.jpg,0.82153463,0.885084
00050436.jpg,0.8225877,0.838626
00006374.jpg,0.89787054,0.8783044
00040296.jpg,0.80176103,0.8156518
00008439.jpg,0.87956905,0.7975528
00037467.jpg,0.74496496,0.7336426
n02342885_78.jpg,0.872749,0.81914896
00023070.jpg,0.9331981,0.8864128
00040599.jpg,0.72639835,0.6953566
00047036.jpg,0.7614565,0.761825
00020616.jpg,0.8267062,0.738023
00042575.jpg,0.6726826,0.7123292
00020073.jpg,0.8371484,0.721606
00053748.jpg,0.64920473,0.7451482
00015180.jpg,0.80474865,0.858299
00012351.jpg,0.61938024,0.4798648
00010035.jpg,0.5414762,0.498382
00052337.jpg,0.65066373,0.6488104
00042596.jpg,0.6945436,0.7165948
00031563.jpg,0.80082905,0.883045
00006283.jpg,0.8855182,0.890751
00027215.jpg,0.84975946,0.9007866
00023647.jpg,0.7642629,0.6956792
00021519.jpg,0.7673869,0.8515828
00020045.jpg,0.72288394,0.7516822
00030661.jpg,0.79894674,0.8305958
00033224.jpg,0.65884113,0.796418
00039781.jpg,0.59573704,0.5470292
00055208.jpg,0.70952153,0.6447438
00000153.jpg,0.8468441,0.827873
00015276.jpg,0.8095685,0.6708106
00043802.jpg,0.7936231,0.742871
00011109.jpg,0.8322718,0.8494924
00011180.jpg,0.9742435,0.980488
00001116.jpg,0.72822285,0.7992208
00036561.jpg,0.6185396,0.5789358
00002758.jpg,0.69398236,0.6718292
00000608.jpg,0.8109102,0.826193
00038631.jpg,0.70561695,0.6513634
00032118.jpg,0.83456695,0.863294
00011956.jpg,0.8276751,0.8676218
00025855.jpg,0.5706552,0.4957408
n09359803_43846.jpg,0.5332532,0.5566038
000000262552.jpg,0.83010614,0.8543689
00038484.jpg,0.6142632,0.7303166
00010314.jpg,0.7299051,0.6703982
00022435.jpg,0.8504505,0.8509694
00018798.jpg,0.80988896,0.8584318
00034457.jpg,0.74068546,0.826192
00055644.jpg,0.7712095,0.6790086
00051161.jpg,0.77703583,0.8151354
00013619.jpg,0.716399,0.6728888
00055291.jpg,0.73036003,0.8285096
00052570.jpg,0.72335756,0.7508936
00008314.jpg,0.75553817,0.8350444
00006594.jpg,0.7508848,0.7333356
00051076.jpg,0.7771388,0.8041476
00026120.jpg,0.79165566,0.8667826
00007585.jpg,0.8013456,0.8344262
00013804.jpg,0.8413069,0.8782644
00031201.jpg,0.84716487,0.9086256
00055492.jpg,0.7953689,0.8378724
00037715.jpg,0.7318777,0.7589584
00014337.jpg,0.82678735,0.833425
n03670208_16904.jpg,0.8803247,0.88659793
n01846331_13568.jpg,0.69021595,0.5714286
00053877.jpg,0.85510457,0.9516998
00016998.jpg,0.7436484,0.7878142
00040901.jpg,0.7709309,0.8223038
f4b9c8c25d189852.jpg,0.71569806,0.82568806
00055013.jpg,0.83713555,0.7745726
n07929519_35662.jpg,0.82542026,0.72
000000141893.jpg,0.7839913,0.8086957
00054975.jpg,0.81773186,0.8975384
00016153.jpg,0.7858435,0.7175494
00039877.jpg,0.6784935,0.8278712
000000389041.jpg,0.7113018,0.6931818
00005334.jpg,0.74588716,0.7592838
00016309.jpg,0.7667731,0.7860882
00026404.jpg,0.90032387,0.8633898
00022370.jpg,0.842219,0.7990106
000000419037.jpg,0.7800689,0.7582418
00048495.jpg,0.68995214,0.7013916
00034725.jpg,0.6244912,0.7426166
00037120.jpg,0.65568995,0.5547952
00017618.jpg,0.73815584,0.6954276
00050064.jpg,0.83629465,0.8724998
00054103.jpg,0.76409984,0.7298428
00034870.jpg,0.69274676,0.7578164
00047568.jpg,0.65087056,0.7327682
000000050786.jpg,0.7725543,0.7083333
00049971.jpg,0.7855339,0.8063252
00033291.jpg,0.68674004,0.5293958
00046355.jpg,0.72331476,0.8160876
00021673.jpg,0.7849746,0.7516618
00011594.jpg,0.79361796,0.7349266
00003426.jpg,0.72630143,0.7374176
00053703.jpg,0.706337,0.8505504
00055156.jpg,0.8867805,0.8031014
00005272.jpg,0.63983977,0.5831216
70314a9f079fc940.jpg,0.63247645,0.5826087
00027959.jpg,0.82994914,0.7912286
00009422.jpg,0.6840143,0.556264
a31b4795bd65b914.jpg,0.7863276,0.85148513
00005049.jpg,0.71036196,0.6980332
00015264.jpg,0.7939688,0.9078696
00015450.jpg,0.6885464,0.6568004
00020556.jpg,0.8976345,0.9438076
00027855.jpg,0.72424436,0.7054708
00026281.jpg,0.78260314,0.908351
00043268.jpg,0.6761509,0.7298894
00054474.jpg,0.66021836,0.6472856
00034693.jpg,0.6361929,0.5738892
00018913.jpg,0.8657495,0.8317272
n07838073_15555.jpg,0.7986615,0.75961536
00014098.jpg,0.54695165,0.6629886
00035134.jpg,0.7721087,0.8061252
00030707.jpg,0.6083059,0.5724812
00019665.jpg,0.8620142,0.866823
00015964.jpg,0.8572097,0.7846252
00051719.jpg,0.7072507,0.675216
00005739.jpg,0.65069044,0.456376
00024814.jpg,0.6379498,0.6962316
00003461.jpg,0.8250028,0.9219032
00057841.jpg,0.7755923,0.758672
00056607.jpg,0.8258221,0.8472764
00009363.jpg,0.70312536,0.6045732
00041397.jpg,0.6691685,0.6154896
00051810.jpg,0.9174106,0.853811
00057056.jpg,0.80003834,0.8268076
00015713.jpg,0.71894073,0.7505234
n07583197_400.jpg,0.8685945,0.86538464
00026114.jpg,0.9439304,0.9307658
00047726.jpg,0.68885636,0.6732464
00030229.jpg,0.6873963,0.8037312
00019944.jpg,0.6422179,0.6535618
00055970.jpg,0.753979,0.690155
00019768.jpg,0.6288072,0.5308944
00037825.jpg,0.68381107,0.6233846
n02430045_6047.jpg,0.81017673,0.7777778
00057036.jpg,0.839105,0.848015
00026533.jpg,0.7388405,0.7123964
00002256.jpg,0.7019024,0.6639944
00002602.jpg,0.71911716,0.831692
000000155995.jpg,0.7412265,0.754717
00003268.jpg,0.8613936,0.91058
00000899.jpg,0.79860646,0.6580588
00032735.jpg,0.8250967,0.8806204
00050727.jpg,0.6552249,0.7066752
00016611.jpg,0.63183886,0.5892486
00024397.jpg,0.90379477,0.8765422
00053581.jpg,0.7881391,0.7689586
00006791.jpg,0.8217591,0.8141588
00050181.jpg,0.86583364,0.9120428
00049821.jpg,0.8842001,0.8901774
00020281.jpg,0.77293694,0.8777594
00019827.jpg,0.739562,0.8572822
00055438.jpg,0.8490678,1.0
00040364.jpg,0.79834497,0.7908554
00051369.jpg,0.81334376,0.8451114
00044438.jpg,0.6733665,0.6794714
00045155.jpg,0.7075076,0.6679956
00024813.jpg,0.8188971,0.8048594
00024414.jpg,0.58554286,0.5043606
sun_amyfrjfsypqohzav.jpg,0.5263813,0.6605505
cc16b9ccba01f7ff.jpg,0.7018064,0.8039216
00006573.jpg,0.8251252,0.7278568
00046894.jpg,0.7044028,0.714393
00049341.jpg,0.9015899,0.960734
n02878222_5468.jpg,0.70225513,0.6632653
00040171.jpg,0.8289032,0.8364382
00040176.jpg,0.7939694,0.9083394
00015286.jpg,0.78756726,0.7167576
00034409.jpg,0.8013035,0.714397
00024394.jpg,0.73564684,0.8033258
00055562.jpg,0.71905434,0.7414542
00049067.jpg,0.5827693,0.5187458
00010235.jpg,0.61572874,0.4961964
00004375.jpg,0.73181343,0.8185428
00031163.jpg,0.5891942,0.5666104
n07690273_20233.jpg,0.8002615,0.84615386
00033882.jpg,0.65217984,0.7599972
00055696.jpg,0.725464,0.6449124
00003283.jpg,0.7000323,0.700695
00051174.jpg,0.789228,0.8011312
00028107.jpg,0.8403684,0.872677
00018638.jpg,0.6521486,0.4725858
00051014.jpg,0.6352265,0.7397338
00003558.jpg,0.81542647,0.8257196
00029165.jpg,0.5698304,0.6276016
n07679356_31997.jpg,0.91095006,0.8761905
000000156500.jpg,0.8190501,0.85714287
452c5f23e6452a36.jpg,0.5407968,0.6145833
00053260.jpg,0.88924253,0.8785702
00012736.jpg,0.6624795,0.738306
00030962.jpg,0.7075949,0.5843902
00038999.jpg,0.8307682,0.815304
00003653.jpg,0.5935725,0.6105564
00003529.jpg,0.84528995,0.8311936
00008794.jpg,0.68022275,0.5938316
00043257.jpg,0.83321166,0.9240096
00025272.jpg,0.8952806,0.9505988
00012100.jpg,0.6206546,0.477738
00031396.jpg,0.7265885,0.6649778
00040405.jpg,0.7891748,0.8873524
00029634.jpg,0.8452989,0.9201002
00039243.jpg,0.6320175,0.7075248
00030120.jpg,0.84426403,0.8274332
00014208.jpg,0.76319396,0.7826928
00007459.jpg,0.74586284,0.6907796
00041373.jpg,0.6314789,0.6712678
00046445.jpg,0.6821006,0.7543474
00051307.jpg,0.7352648,0.8266728
00010934.jpg,0.716203,0.651764
00011325.jpg,0.8016727,0.8044542
00025712.jpg,0.69449496,0.7216534
00020718.jpg,0.7373773,0.607663
n02342885_4543.jpg,0.8107208,0.8888889
00050386.jpg,0.6821048,0.8267562
00030898.jpg,0.6581843,0.6575378
00010114.jpg,0.7175592,0.7992834
00038374.jpg,0.6313127,0.667845
00049751.jpg,0.6137294,0.6031912
00031199.jpg,0.6765949,0.7327476
00028047.jpg,0.7431706,0.8854074
00041056.jpg,0.70933354,0.6484062
00039149.jpg,0.65212953,0.6820208
00004973.jpg,0.77379024,0.7593676
00039475.jpg,0.6905855,0.690809
00043128.jpg,0.67541635,0.5815394
00023652.jpg,0.782156,0.8118168
00058459.jpg,0.8096473,0.8129054
00028314.jpg,0.6400594,0.74155
00011319.jpg,0.7196132,0.7010176
n02129165_22072.jpg,0.82752573,0.8534483
00014124.jpg,0.67967105,0.683398
n03670208_5831.jpg,0.8374294,0.91818184
00035783.jpg,0.67073846,0.6193264
00006314.jpg,0.63446224,0.5859922
00029801.jpg,0.72975504,0.8437066
70b5c729686aa098.jpg,0.8098656,0.7407407
00002863.jpg,0.7477895,0.724099
00004953.jpg,0.9000175,0.8891518
00036248.jpg,0.6175021,0.678879
00004519.jpg,0.80922127,0.8084264
00058729.jpg,0.8518839,0.8526308
00039548.jpg,0.7142098,0.726241
00054470.jpg,0.7850023,0.7670268
00048842.jpg,0.79789895,0.8745626
00029778.jpg,0.85489714,0.9081666
00001963.jpg,0.7569169,0.7326726
sun_augbwsnxnnytbbef.jpg,0.5923791,0.41284403
000000208927.jpg,0.7823086,0.78409094
00002661.jpg,0.8116404,0.8696204
00013346.jpg,0.81920576,0.7577224
00014740.jpg,0.64203227,0.6587202
00041581.jpg,0.77076304,0.6066146
00010971.jpg,0.6772131,0.6015292
00050637.jpg,0.877637,0.9595022
00035058.jpg,0.70089936,0.586777
00054403.jpg,0.77750504,0.8806872
00009765.jpg,0.6274904,0.5953136
00027889.jpg,0.7364836,0.7969898
00014772.jpg,0.81115496,0.858638
00054488.jpg,0.8472583,0.866964
00018528.jpg,0.7578637,0.736366
00021458.jpg,0.68246806,0.7716442
00007172.jpg,0.7140362,0.6540762
00008644.jpg,0.9304303,0.8987172
00003044.jpg,0.69056,0.6576452
00027630.jpg,0.7797802,0.7414396
00027487.jpg,0.8248553,0.8651842
00016835.jpg,0.76848316,0.7760326
00011034.jpg,0.7704536,0.8392498
00051930.jpg,0.75190973,0.632886
00002025.jpg,0.8360704,0.876057
00034180.jpg,0.6409985,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.59549844,0.4347826
00017474.jpg,0.8741708,0.9172026
n07911677_3876.jpg,0.83763564,0.8055556
00054287.jpg,0.5879761,0.6666386
00041724.jpg,0.6260803,0.5795536
00031760.jpg,0.7567357,0.8129408
00031335.jpg,0.638896,0.7138596
00017473.jpg,0.6276772,0.6403832
00036327.jpg,0.68103504,0.7617716
00055151.jpg,0.71366966,0.678409
00048157.jpg,0.76731396,0.8528176
00054518.jpg,0.74023473,0.7865208
00035324.jpg,0.622334,0.6048718
00009098.jpg,0.8722558,0.941165
00002528.jpg,0.8336195,0.932104
00014534.jpg,0.8501142,0.9044334
00029130.jpg,0.8106873,0.8488728
00040537.jpg,0.8252733,0.79425
00024666.jpg,0.6732241,0.6634012
00025630.jpg,0.8426305,0.8213262
00000014.jpg,0.8305522,0.814627
00036697.jpg,0.5237134,0.6020782
00019412.jpg,0.77030146,0.7140684
00000246.jpg,0.8906493,0.7718988
00011579.jpg,0.78888094,0.7598166
00009937.jpg,0.7807292,0.7340388
00020703.jpg,0.59505653,0.603126
n04465501_2523.jpg,0.7477356,0.67045456
00039024.jpg,0.75581837,0.644387
5789304f5ccd057d.jpg,0.8406534,0.8039216
00014449.jpg,0.89718735,0.9348746
00037078.jpg,0.5735145,0.5425926
00007852.jpg,0.70716727,0.7430464
00037347.jpg,0.75553393,0.7462078
00042906.jpg,0.64433765,0.5163952
00045297.jpg,0.7441057,0.8248082
00043545.jpg,0.6997988,0.6924716
00015105.jpg,0.70651495,0.7629712
00003512.jpg,0.8730279,0.8072088
00052295.jpg,0.71726584,0.7243842
00018180.jpg,0.6202208,0.7323604
00033708.jpg,0.62735415,0.5955642
00026943.jpg,0.8810221,0.8616914
00043673.jpg,0.73017323,0.7761452
00010648.jpg,0.73561025,0.7843774
00044591.jpg,0.71521044,0.761241
n02118333_8657.jpg,0.845217,0.9074074
00002332.jpg,0.7846533,0.7700014
000000383857.jpg,0.70290756,0.745283
00024664.jpg,0.8082943,0.9204536
00006420.jpg,0.82190347,0.9062812
00053556.jpg,0.82440686,0.7271764
00045999.jpg,0.8280945,0.8957142
00027672.jpg,0.8920548,0.9413572
00040093.jpg,0.6933644,0.6922748
00036993.jpg,0.6608453,0.6093816
00025206.jpg,0.6261456,0.5042942
00001960.jpg,0.7033386,0.7792446
00031872.jpg,0.8660917,0.8684746
00027996.jpg,0.8089111,0.8793442
00052199.jpg,0.7401811,0.759981
00039211.jpg,0.73014164,0.798978
00011130.jpg,0.68336797,0.7378356
00027132.jpg,0.7789022,0.7428346
00046288.jpg,0.7798015,0.8731128
00025230.jpg,0.9184669,0.9399082
00042278.jpg,0.6917261,0.6015736
000000139075.jpg,0.81381917,0.83157897
00016728.jpg,0.8356178,0.7936756
00043022.jpg,0.650645,0.5786096
000000061566.jpg,0.7394477,0.7826087
00028977.jpg,0.79787827,0.9121696
00030503.jpg,0.6190337,0.4604416
00002262.jpg,0.7920855,0.8611744
n04349306_9923.jpg,0.8092027,0.8021978
00024069.jpg,0.68945014,0.7822176
n02834778_1175.jpg,0.7733735,0.89908254
00018770.jpg,0.9187155,0.9583528
00047396.jpg,0.7443347,0.7423208
00045167.jpg,0.7806499,0.8251518
00022171.jpg,0.7598798,0.626487
00053972.jpg,0.5390199,0.3724902
00022650.jpg,0.6778058,0.6351514
00022568.jpg,0.7040287,0.7931652
00007562.jpg,0.7635355,0.7752208
00057146.jpg,0.8652853,0.9202524
000000412922.jpg,0.73311305,0.6888889
00041202.jpg,0.6767174,0.766888
00025071.jpg,0.7121185,0.7902498
000000252198.jpg,0.66600025,0.5221239
00018114.jpg,0.8084246,0.842865
00042227.jpg,0.61442316,0.648992
00005746.jpg,0.78274536,0.8451898
n09472597_39958.jpg,0.54819715,0.42105263
00053250.jpg,0.6565434,0.8057638
00027363.jpg,0.805655,0.8101922
00025939.jpg,0.9392401,0.8767074
00010577.jpg,0.69696176,0.6886442
00004814.jpg,0.74441683,0.7821626
00024910.jpg,0.7744304,0.8655444
00036178.jpg,0.69920707,0.84404
00036907.jpg,0.6624014,0.568152
00045627.jpg,0.7648585,0.7226112
00038656.jpg,0.6118833,0.6020142
n04349306_8199.jpg,0.7964829,0.8518519
00017993.jpg,0.829316,0.8966754
00054383.jpg,0.8039808,0.8141098
00027683.jpg,0.9314722,0.8974392
n02118333_13528.jpg,0.82084,0.8152174
00038169.jpg,0.7007686,0.7662014
00012896.jpg,0.78687286,0.7976292
00030322.jpg,0.632115,0.805165
n07929519_35665.jpg,0.7630745,0.8214286
00056168.jpg,0.71712863,0.6393994
00023604.jpg,0.66550183,0.692661
00047126.jpg,0.7605759,0.666186
00014262.jpg,0.74404967,0.56166
00045579.jpg,0.7677976,0.8517056
00003188.jpg,0.84972584,0.7626212
00056810.jpg,0.8406408,0.8704056
a5238772baf25f1c.jpg,0.62237084,0.57894737
00009943.jpg,0.83232677,0.892711
00023775.jpg,0.61417794,0.514227
00003081.jpg,0.8410518,0.942001
00056916.jpg,0.8783138,0.9343802
00019204.jpg,0.80616426,0.8220252
00024000.jpg,0.5833286,0.8281514
00029739.jpg,0.70668286,0.6541598
00040340.jpg,0.7472099,0.5303158
00020258.jpg,0.77367294,0.76604
00035895.jpg,0.6634418,0.6713596
00005245.jpg,0.7079352,0.7507432
n00439826_6705.jpg,0.86100864,0.79545456
00025763.jpg,0.7575155,0.8447
00051979.jpg,0.7661196,0.737764
00021010.jpg,0.8126899,0.8239212
000000063299.jpg,0.72473466,0.52884614
00031565.jpg,0.7717665,0.7530108
00004967.jpg,0.7652209,0.7579706
00039443.jpg,0.7428367,0.8762056
00022353.jpg,0.7277875,0.7273146
00023193.jpg,0.8875438,0.9203686
00055244.jpg,0.7908958,0.8519716
00052442.jpg,0.7958174,0.7986542
000000385795.jpg,0.8153871,0.8651685
00053793.jpg,0.7118075,0.6264882
00049665.jpg,0.8033731,0.8588462
1a2ecf83645336ce.jpg,0.7695235,0.85
00005197.jpg,0.6427547,0.7249014
00051253.jpg,0.839746,0.830215
00053134.jpg,0.6202835,0.8276122
00027380.jpg,0.6437147,0.6175308
00049065.jpg,0.6926166,0.7271112
00042130.jpg,0.7773579,0.8993434
00025234.jpg,0.7603914,0.75686
000000565220.jpg,0.8993809,0.9266055
n04349306_4862.jpg,0.7618829,0.7281553
00012825.jpg,0.6996865,0.7245022
00010892.jpg,0.8543227,0.8307782
00016704.jpg,0.7850102,0.8684666
00039193.jpg,0.73416924,0.7426318
00049989.jpg,0.8319552,0.877995
00012255.jpg,0.6913967,0.6698736
00026156.jpg,0.8297162,0.754439
00014907.jpg,0.6994008,0.6626524
00038549.jpg,0.80166733,0.721269
00041762.jpg,0.88661313,0.9167596
00014276.jpg,0.8887199,0.9317494
00041856.jpg,0.7430222,0.7268422
00043498.jpg,0.72206604,0.7982922
00029734.jpg,0.6076443,0.6673512
n02324045_23562.jpg,0.7990057,0.8425926
00000332.jpg,0.7849374,0.70775
1c2bd5f49631cbbd.jpg,0.75687283,0.74336284
n01811909_4089.jpg,0.82999825,0.89
n03541923_477.jpg,0.8114698,0.77272725
00014608.jpg,0.54575443,0.6325784
00039881.jpg,0.64405954,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.78061974,0.74712646
00000016.jpg,0.8100883,0.6287624
00007311.jpg,0.718374,0.7759194
n09472597_22784.jpg,0.60875106,0.43333334
00022123.jpg,0.8896662,0.8895444
00045264.jpg,0.74219406,0.716768
00025011.jpg,0.83769226,0.888005
00042671.jpg,0.8457209,0.8816102
00000543.jpg,0.71854913,0.5657872
00018605.jpg,0.7956978,0.7013092
00041931.jpg,0.7260196,0.663157
00014379.jpg,0.75696313,0.7151786
00019532.jpg,0.81096566,0.8481734
da1e5993c1e4aaab.jpg,0.789217,0.8440367
00058543.jpg,0.8075694,0.8590702
000000491330.jpg,0.8076328,0.92783505
00014764.jpg,0.768005,0.7299184
00010567.jpg,0.86447763,0.8596802
00024598.jpg,0.84028447,0.8850472
00053626.jpg,0.65374386,0.799085
00007659.jpg,0.70244014,0.7567794
00005815.jpg,0.65883183,0.65138
n02355227_13315.jpg,0.7790786,0.7909091
00046541.jpg,0.6122185,0.5158758
00019878.jpg,0.6817056,0.8655734
n02878222_19277.jpg,0.7049136,0.66346157
00021508.jpg,0.66803163,0.7676154
00047506.jpg,0.68903875,0.6498876
00038012.jpg,0.7054806,0.6632326
00033237.jpg,0.8444847,0.930955
00057139.jpg,0.7691321,0.820027
00038033.jpg,0.57200086,0.4466802
00023465.jpg,0.7431057,0.760039
00031354.jpg,0.86644197,0.7752986
f8de6c925b0dc353.jpg,0.80143905,0.875
n02834778_4730.jpg,0.83275795,0.80733943
n04465501_4896.jpg,0.80431604,0.8396226
f70e2da87e3a08e5.jpg,0.85334957,0.80172414
00010386.jpg,0.66321135,0.6631834
00013616.jpg,0.7611942,0.7639056
00042641.jpg,0.6841204,0.6103808
00032628.jpg,0.7017387,0.8744822
00019753.jpg,0.7599274,0.8307914
00043942.jpg,0.77504194,0.7986182
00038645.jpg,0.6526483,0.6738952
00055065.jpg,0.66024184,0.679984
00039394.jpg,0.7130543,0.8244034
00038839.jpg,0.7557616,0.7754174
00035522.jpg,0.66476583,0.5305698
00005270.jpg,0.801317,0.7664268
00041940.jpg,0.7417278,0.8050626
00019012.jpg,0.8528913,0.8964636
00049702.jpg,0.64811516,0.6170376
00027188.jpg,0.72451425,0.7294652
00030477.jpg,0.6152053,0.560671
00025046.jpg,0.91140866,0.9254724
00055773.jpg,0.8685045,0.8424406
n02793495_16056.jpg,0.65640706,0.74
502c9577bb2b7201.jpg,0.5537261,0.537037
00025992.jpg,0.8308133,0.788191
00025584.jpg,0.82635796,0.9098046
00056547.jpg,0.8723308,0.863758
00026810.jpg,0.81471705,0.8533626
00011528.jpg,0.70466757,0.7657708
