image_path,pred_score,true_score
00002661.jpg,0.83152425,0.8696204
00013346.jpg,0.8118441,0.7577224
00014740.jpg,0.66416115,0.6587202
00041581.jpg,0.7729068,0.6066146
00010971.jpg,0.7119162,0.6015292
00050637.jpg,0.912557,0.9595022
00035058.jpg,0.7176019,0.586777
00054403.jpg,0.7828176,0.8806872
00009765.jpg,0.6282216,0.5953136
00027889.jpg,0.75485367,0.7969898
00014772.jpg,0.8051411,0.858638
00054488.jpg,0.84962803,0.866964
00018528.jpg,0.78694856,0.736366
00021458.jpg,0.72639996,0.7716442
00007172.jpg,0.75440323,0.6540762
00008644.jpg,0.91563153,0.8987172
00003044.jpg,0.73826903,0.6576452
00027630.jpg,0.7726214,0.7414396
00027487.jpg,0.83997345,0.8651842
00016835.jpg,0.784807,0.7760326
00011034.jpg,0.7765782,0.8392498
00051930.jpg,0.7707279,0.632886
00002025.jpg,0.8377495,0.876057
00034180.jpg,0.6759464,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.58176094,0.4347826
00017474.jpg,0.87197095,0.9172026
n07911677_3876.jpg,0.8457422,0.8055556
00054287.jpg,0.59838426,0.6666386
00041724.jpg,0.6004496,0.5795536
00031760.jpg,0.7645519,0.8129408
00031335.jpg,0.6313577,0.7138596
00017473.jpg,0.6015871,0.6403832
00036327.jpg,0.7251588,0.7617716
00055151.jpg,0.7472164,0.678409
00048157.jpg,0.7660355,0.8528176
00054518.jpg,0.7416594,0.7865208
00035324.jpg,0.60431385,0.6048718
00009098.jpg,0.8676684,0.941165
00002528.jpg,0.8313619,0.932104
00014534.jpg,0.86941636,0.9044334
00029130.jpg,0.8102357,0.8488728
00040537.jpg,0.8224427,0.79425
00024666.jpg,0.64970666,0.6634012
00025630.jpg,0.82398784,0.8213262
00000014.jpg,0.8426807,0.814627
00036697.jpg,0.545839,0.6020782
00019412.jpg,0.7965586,0.7140684
00000246.jpg,0.8750585,0.7718988
00011579.jpg,0.8047675,0.7598166
00009937.jpg,0.7856175,0.7340388
00020703.jpg,0.5859456,0.603126
n04465501_2523.jpg,0.76289684,0.67045456
00039024.jpg,0.7539635,0.644387
5789304f5ccd057d.jpg,0.841231,0.8039216
00014449.jpg,0.86718965,0.9348746
00037078.jpg,0.51792824,0.5425926
00007852.jpg,0.72802085,0.7430464
00037347.jpg,0.7395341,0.7462078
00042906.jpg,0.6141837,0.5163952
00045297.jpg,0.7488924,0.8248082
00043545.jpg,0.7460609,0.6924716
00015105.jpg,0.7289763,0.7629712
00003512.jpg,0.865635,0.8072088
00052295.jpg,0.740426,0.7243842
00018180.jpg,0.58172756,0.7323604
00033708.jpg,0.5908276,0.5955642
00026943.jpg,0.8714515,0.8616914
00043673.jpg,0.7287553,0.7761452
00010648.jpg,0.73020196,0.7843774
00044591.jpg,0.7564218,0.761241
n02118333_8657.jpg,0.8682771,0.9074074
00002332.jpg,0.8052113,0.7700014
000000383857.jpg,0.7391279,0.745283
00024664.jpg,0.79517454,0.9204536
00006420.jpg,0.81872237,0.9062812
00053556.jpg,0.8463145,0.7271764
00045999.jpg,0.8337744,0.8957142
00027672.jpg,0.87392485,0.9413572
00040093.jpg,0.6926831,0.6922748
00036993.jpg,0.6998551,0.6093816
00025206.jpg,0.65516925,0.5042942
00001960.jpg,0.6964986,0.7792446
00031872.jpg,0.8764063,0.8684746
00027996.jpg,0.8102402,0.8793442
00052199.jpg,0.78725123,0.759981
00039211.jpg,0.7591975,0.798978
00011130.jpg,0.72002566,0.7378356
00027132.jpg,0.7799109,0.7428346
00046288.jpg,0.79701596,0.8731128
00025230.jpg,0.9384227,0.9399082
00042278.jpg,0.70072216,0.6015736
000000139075.jpg,0.79836524,0.83157897
00016728.jpg,0.8407663,0.7936756
00043022.jpg,0.66821754,0.5786096
000000061566.jpg,0.7334076,0.7826087
00028977.jpg,0.7903683,0.9121696
00030503.jpg,0.5901254,0.4604416
00002262.jpg,0.81246734,0.8611744
n04349306_9923.jpg,0.80983925,0.8021978
00024069.jpg,0.70071226,0.7822176
n02834778_1175.jpg,0.7648741,0.89908254
00018770.jpg,0.9295646,0.9583528
00047396.jpg,0.7530871,0.7423208
00045167.jpg,0.7903501,0.8251518
00022171.jpg,0.769233,0.626487
00053972.jpg,0.5075685,0.3724902
00022650.jpg,0.7113367,0.6351514
00022568.jpg,0.74005044,0.7931652
00007562.jpg,0.75069964,0.7752208
00057146.jpg,0.8535961,0.9202524
000000412922.jpg,0.76150095,0.6888889
00041202.jpg,0.6788411,0.766888
00025071.jpg,0.71379364,0.7902498
000000252198.jpg,0.64868736,0.5221239
00018114.jpg,0.809525,0.842865
00042227.jpg,0.59636307,0.648992
00005746.jpg,0.7753376,0.8451898
n09472597_39958.jpg,0.495842,0.42105263
00053250.jpg,0.67462313,0.8057638
00027363.jpg,0.7912027,0.8101922
00025939.jpg,0.9271444,0.8767074
00010577.jpg,0.7123144,0.6886442
00004814.jpg,0.75149477,0.7821626
00024910.jpg,0.79362845,0.8655444
00036178.jpg,0.71167153,0.84404
00036907.jpg,0.6364957,0.568152
00045627.jpg,0.78878385,0.7226112
00038656.jpg,0.61728615,0.6020142
n04349306_8199.jpg,0.8066873,0.8518519
00017993.jpg,0.82898706,0.8966754
00054383.jpg,0.8132736,0.8141098
00027683.jpg,0.91333497,0.8974392
n02118333_13528.jpg,0.83866143,0.8152174
00038169.jpg,0.73237395,0.7662014
00012896.jpg,0.79275084,0.7976292
00030322.jpg,0.6378217,0.805165
n07929519_35665.jpg,0.7810458,0.8214286
00056168.jpg,0.74769217,0.6393994
00023604.jpg,0.6902624,0.692661
00047126.jpg,0.7602656,0.666186
00014262.jpg,0.7566223,0.56166
00045579.jpg,0.77949196,0.8517056
00003188.jpg,0.84381855,0.7626212
00056810.jpg,0.83761585,0.8704056
a5238772baf25f1c.jpg,0.6252827,0.57894737
00009943.jpg,0.82534075,0.892711
00023775.jpg,0.640339,0.514227
00003081.jpg,0.85332507,0.942001
00056916.jpg,0.841098,0.9343802
00019204.jpg,0.8048893,0.8220252
00024000.jpg,0.5767805,0.8281514
00029739.jpg,0.7208607,0.6541598
00040340.jpg,0.773662,0.5303158
00020258.jpg,0.7729207,0.76604
00035895.jpg,0.6654686,0.6713596
00005245.jpg,0.749264,0.7507432
n00439826_6705.jpg,0.86624974,0.79545456
00025763.jpg,0.7612618,0.8447
00051979.jpg,0.7618417,0.737764
00021010.jpg,0.81125194,0.8239212
000000063299.jpg,0.75074756,0.52884614
00031565.jpg,0.80026704,0.7530108
00004967.jpg,0.75726426,0.7579706
00039443.jpg,0.760859,0.8762056
00022353.jpg,0.72919583,0.7273146
00023193.jpg,0.8959627,0.9203686
00055244.jpg,0.7991688,0.8519716
00052442.jpg,0.7826874,0.7986542
000000385795.jpg,0.82338,0.8651685
00053793.jpg,0.74043024,0.6264882
00049665.jpg,0.80702686,0.8588462
1a2ecf83645336ce.jpg,0.7686342,0.85
00005197.jpg,0.63983345,0.7249014
00051253.jpg,0.8333386,0.830215
00053134.jpg,0.64145875,0.8276122
00027380.jpg,0.6638594,0.6175308
00049065.jpg,0.7255204,0.7271112
00042130.jpg,0.7828853,0.8993434
00025234.jpg,0.7665386,0.75686
000000565220.jpg,0.90452266,0.9266055
n04349306_4862.jpg,0.7746218,0.7281553
00012825.jpg,0.72626746,0.7245022
00010892.jpg,0.8574673,0.8307782
00016704.jpg,0.7883053,0.8684666
00039193.jpg,0.7653899,0.7426318
00049989.jpg,0.85919374,0.877995
00012255.jpg,0.7469584,0.6698736
00026156.jpg,0.8279366,0.754439
00014907.jpg,0.7075081,0.6626524
00038549.jpg,0.7956089,0.721269
00041762.jpg,0.87319344,0.9167596
00014276.jpg,0.86806726,0.9317494
00041856.jpg,0.7426989,0.7268422
00043498.jpg,0.72331464,0.7982922
00029734.jpg,0.63400704,0.6673512
n02324045_23562.jpg,0.8272798,0.8425926
00000332.jpg,0.8048202,0.70775
1c2bd5f49631cbbd.jpg,0.73651123,0.74336284
n01811909_4089.jpg,0.85054916,0.89
n03541923_477.jpg,0.80442053,0.77272725
00014608.jpg,0.5689697,0.6325784
00039881.jpg,0.6727146,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.79792315,0.74712646
00000016.jpg,0.80533844,0.6287624
00007311.jpg,0.75174415,0.7759194
n09472597_22784.jpg,0.6564193,0.43333334
00022123.jpg,0.908098,0.8895444
00045264.jpg,0.76871413,0.716768
00025011.jpg,0.84687185,0.888005
00042671.jpg,0.8441417,0.8816102
00000543.jpg,0.6897664,0.5657872
00018605.jpg,0.8014047,0.7013092
00041931.jpg,0.75466007,0.663157
00014379.jpg,0.777206,0.7151786
00019532.jpg,0.80421066,0.8481734
da1e5993c1e4aaab.jpg,0.79121214,0.8440367
00058543.jpg,0.8191246,0.8590702
000000491330.jpg,0.7878315,0.92783505
00014764.jpg,0.7788242,0.7299184
00010567.jpg,0.85769635,0.8596802
00024598.jpg,0.829791,0.8850472
00053626.jpg,0.6674597,0.799085
00007659.jpg,0.70743245,0.7567794
00005815.jpg,0.70211256,0.65138
n02355227_13315.jpg,0.7998362,0.7909091
00046541.jpg,0.58107007,0.5158758
00019878.jpg,0.7017622,0.8655734
n02878222_19277.jpg,0.71212566,0.66346157
00021508.jpg,0.69883597,0.7676154
00047506.jpg,0.6921307,0.6498876
00038012.jpg,0.71129566,0.6632326
00033237.jpg,0.8733196,0.930955
00057139.jpg,0.78848076,0.820027
00038033.jpg,0.55462956,0.4466802
00023465.jpg,0.7406862,0.760039
00031354.jpg,0.87592924,0.7752986
f8de6c925b0dc353.jpg,0.7970685,0.875
n02834778_4730.jpg,0.80636156,0.80733943
n04465501_4896.jpg,0.8146281,0.8396226
f70e2da87e3a08e5.jpg,0.8420739,0.80172414
00010386.jpg,0.6657593,0.6631834
00013616.jpg,0.76461726,0.7639056
00042641.jpg,0.6854543,0.6103808
00032628.jpg,0.72823393,0.8744822
00019753.jpg,0.7432709,0.8307914
00043942.jpg,0.7749099,0.7986182
00038645.jpg,0.6480271,0.6738952
00055065.jpg,0.6920228,0.679984
00039394.jpg,0.7339736,0.8244034
00038839.jpg,0.78306496,0.7754174
00035522.jpg,0.6522734,0.5305698
00005270.jpg,0.79592174,0.7664268
00041940.jpg,0.75809544,0.8050626
00019012.jpg,0.86730933,0.8964636
00049702.jpg,0.6991578,0.6170376
00027188.jpg,0.72380906,0.7294652
00030477.jpg,0.6054321,0.560671
00025046.jpg,0.90978163,0.9254724
00055773.jpg,0.85553706,0.8424406
n02793495_16056.jpg,0.6827576,0.74
502c9577bb2b7201.jpg,0.5532501,0.537037
00025992.jpg,0.84314984,0.788191
00025584.jpg,0.82620627,0.9098046
00056547.jpg,0.86601496,0.863758
00026810.jpg,0.8017038,0.8533626
00011528.jpg,0.7553948,0.7657708
00019083.jpg,0.68069243,0.6134238
00016056.jpg,0.7960419,0.8169024
00028160.jpg,0.6443136,0.7411906
00017662.jpg,0.77908635,0.8713232
00011949.jpg,0.7881898,0.847885
00054076.jpg,0.82208717,0.7502652
00021424.jpg,0.7740003,0.810577
00014900.jpg,0.49988854,0.5114288
00046144.jpg,0.7292313,0.7998884
00018218.jpg,0.72719646,0.617975
00004553.jpg,0.7225805,0.6610238
00006173.jpg,0.48135507,0.5831384
00026678.jpg,0.7628193,0.759755
00018568.jpg,0.78519636,0.8527536
n01846331_15233.jpg,0.7021952,0.70652175
00036969.jpg,0.49951074,0.5337804
00058120.jpg,0.89890707,0.9057812
000000402406.jpg,0.72828585,0.72727275
00047001.jpg,0.69102347,0.7785108
00016811.jpg,0.7160157,0.6470762
00050174.jpg,0.8633326,0.7936448
00054860.jpg,0.746693,0.7278248
n01791625_9841.jpg,0.8267447,0.9099099
00025788.jpg,0.8031855,0.692619
00051563.jpg,0.8882831,0.8560866
n07893642_8452.jpg,0.8791675,0.872549
00005134.jpg,0.864413,0.899594
00013274.jpg,0.69013786,0.5914912
00020548.jpg,0.8170648,0.86269
00031232.jpg,0.863979,0.9013342
00035055.jpg,0.53421235,0.6182682
00023571.jpg,0.74488074,0.765032
00033834.jpg,0.68494236,0.7558504
00028803.jpg,0.73140204,0.5719872
00008834.jpg,0.59441936,0.4577368
00051017.jpg,0.71861935,0.7027888
00011248.jpg,0.8291377,0.8461634
00049956.jpg,0.8220823,0.792211
00003452.jpg,0.83482724,0.8832772
00003897.jpg,0.76282674,0.63463
00026884.jpg,0.7079754,0.6820794
00043366.jpg,0.54473096,0.4993672
00025799.jpg,0.7878559,0.8033968
00058052.jpg,0.7394327,0.7588708
000000379272.jpg,0.77990866,0.9111111
00054027.jpg,0.80632997,0.8938046
c6c86a2edd04f726.jpg,0.8349799,0.8080808
00016705.jpg,0.78684884,0.7989796
00058035.jpg,0.72181416,0.8456572
00046791.jpg,0.75327617,0.6809158
00001900.jpg,0.83647776,0.7403296
b82c24637663e8fe.jpg,0.70622563,0.74038464
00053145.jpg,0.7974715,0.9024916
00010312.jpg,0.5326038,0.706936
00054467.jpg,0.84316915,0.7410306
00028905.jpg,0.86380017,0.8799208
00003954.jpg,0.71142775,0.6577504
00046146.jpg,0.7868987,0.6260402
00039659.jpg,0.7335723,0.7012866
00027030.jpg,0.7339611,0.6860966
00025441.jpg,0.6554938,0.6948358
00047719.jpg,0.7585594,0.6084368
00038395.jpg,0.6437419,0.717189
00028412.jpg,0.6280434,0.6018352
00010685.jpg,0.88364476,0.8775486
n02450034_11460.jpg,0.81734425,0.7765958
00055159.jpg,0.76998043,0.7495414
00052880.jpg,0.88931686,0.8250152
00013377.jpg,0.83673114,0.9241796
00036649.jpg,0.73962,0.5843134
00054869.jpg,0.48905134,0.4884102
00029134.jpg,0.8112781,0.8336944
00020219.jpg,0.72855794,0.7906452
00035330.jpg,0.71141106,0.7738084
00005985.jpg,0.7786125,0.8656456
00016205.jpg,0.7670287,0.8267938
00022928.jpg,0.79476666,0.7680952
00017838.jpg,0.86114025,0.8113506
00032666.jpg,0.69429356,0.5971366
00020733.jpg,0.6754911,0.6644906
000000208671.jpg,0.7575439,0.85714287
00021805.jpg,0.8250127,0.8273238
00029624.jpg,0.8200233,0.844926
00038715.jpg,0.6954882,0.6466166
00034812.jpg,0.69191265,0.7572206
00036825.jpg,0.64456546,0.634906
00001016.jpg,0.8486015,0.884904
00018495.jpg,0.8271334,0.7826656
00035963.jpg,0.6806191,0.6084038
00015287.jpg,0.6906736,0.7054066
00016678.jpg,0.8909143,0.883172
00055010.jpg,0.7504115,0.8777952
00016614.jpg,0.92111045,0.909358
00025953.jpg,0.88328767,0.9109228
00051039.jpg,0.8704407,0.9416296
00028838.jpg,0.7343793,0.7431082
00012996.jpg,0.6116325,0.4984616
00006922.jpg,0.66487926,0.5052844
00004037.jpg,0.89116716,0.9181754
00025182.jpg,0.8256125,0.8483332
00013390.jpg,0.81751144,0.8226284
00054698.jpg,0.7739092,0.8605704
00048870.jpg,0.87768126,0.9264758
000000126595.jpg,0.82135046,0.7352941
00011520.jpg,0.6107646,0.5798278
00020843.jpg,0.64876544,0.6847276
ef885f9585f0d1ba.jpg,0.7893569,0.7745098
00039159.jpg,0.8286936,0.8778718
00015772.jpg,0.9411156,0.8594074
n09288635_4043.jpg,0.72535706,0.58426964
00032120.jpg,0.73333,0.6714684
00020041.jpg,0.5741126,0.6642636
00009286.jpg,0.6806631,0.6319048
00001342.jpg,0.6848809,0.558535
00037242.jpg,0.76703537,0.8547522
00038254.jpg,0.68927646,0.688262
00009352.jpg,0.7380222,0.751223
00033944.jpg,0.72650814,0.6503386
00000972.jpg,0.8364748,0.8727522
00014724.jpg,0.83642757,0.712564
00014722.jpg,0.7200008,0.7712144
00038197.jpg,0.622398,0.6907272
00033318.jpg,0.7606937,0.7562824
00017066.jpg,0.61767757,0.6626264
00006747.jpg,0.8076229,0.8519914
00022798.jpg,0.66732955,0.6604426
00004681.jpg,0.80553246,0.8179016
00029003.jpg,0.7489225,0.6732926
00015201.jpg,0.8009138,0.7701244
00013891.jpg,0.73207,0.7466548
00015625.jpg,0.766034,0.7577242
00026055.jpg,0.7105703,0.74472
00038504.jpg,0.6802131,0.527439
00010143.jpg,0.82510495,0.8137958
44fbc46a57311ee9.jpg,0.83726835,0.83516484
n07693725_5217.jpg,0.86030114,0.90677965
00008553.jpg,0.63981944,0.72576
00027540.jpg,0.9029243,0.9120756
ef14626d95f156e5.jpg,0.8253375,0.8411215
00055039.jpg,0.730706,0.6926328
00019007.jpg,0.8201373,0.8545692
00003093.jpg,0.74724114,0.7017944
00040554.jpg,0.80865926,0.7707604
00045022.jpg,0.70270884,0.8222096
00002546.jpg,0.716843,0.7014026
00011951.jpg,0.7674825,0.8918998
00001832.jpg,0.8902252,0.89015
00028668.jpg,0.86361235,0.8853572
00015756.jpg,0.7915872,0.8522914
00013483.jpg,0.8532984,0.8524936
00019920.jpg,0.8767377,0.9040946
00037260.jpg,0.63040125,0.6987658
00048768.jpg,0.8241838,0.8920608
00042556.jpg,0.73486376,0.6368436
00011499.jpg,0.77958465,0.7816892
00022133.jpg,0.8272592,0.7962562
00022233.jpg,0.6876358,0.8113338
00052263.jpg,0.65478086,0.6741064
00014143.jpg,0.8305099,0.8612846
00032336.jpg,0.8010368,0.8110232
00016992.jpg,0.6970679,0.7655592
00020358.jpg,0.6365884,0.4525288
00024824.jpg,0.82326674,0.832508
00056509.jpg,0.73510474,0.7741456
n07693725_8807.jpg,0.8330381,0.9230769
00006608.jpg,0.8002057,0.766466
00018262.jpg,0.94663715,0.9798076
n09359803_28999.jpg,0.46000925,0.48598132
00020023.jpg,0.66142553,0.7919248
4d38e47c9c74abb5.jpg,0.69889927,0.627907
00007745.jpg,0.79017997,0.7728322
00000901.jpg,0.9023324,0.907371
n03512147_6299.jpg,0.7479045,0.75247526
00043155.jpg,0.7806195,0.7880256
00038182.jpg,0.7919639,0.791597
00014041.jpg,0.97138184,0.9665296
n00480993_26774.jpg,0.74103695,0.74038464
00032474.jpg,0.77129006,0.8670772
00047921.jpg,0.71017647,0.67109
00053749.jpg,0.7018319,0.6892732
00018535.jpg,0.7728909,0.7791678
00016929.jpg,0.7754209,0.784843
a6fe554f214c9f6d.jpg,0.6238872,0.65909094
00043999.jpg,0.69814855,0.721083
00034295.jpg,0.7109773,0.6798176
00000318.jpg,0.82449895,0.8619474
n00464894_14750.jpg,0.74668264,0.73394495
00004445.jpg,0.81921417,0.8125774
00012139.jpg,0.4984188,0.3724776
000000404602.jpg,0.7583405,0.92156863
00040219.jpg,0.8315617,0.8704692
00038726.jpg,0.72022927,0.7120098
00007621.jpg,0.8674695,0.7626358
00011570.jpg,0.8645605,0.7171842
00046549.jpg,0.74798703,0.843732
00056533.jpg,0.64448273,0.6777178
00048058.jpg,0.77621406,0.8155514
00008444.jpg,0.7394365,0.7368364
00048982.jpg,0.8441763,0.794164
00039492.jpg,0.71753466,0.7136956
n00464894_13791.jpg,0.76248705,0.8584906
n07720875_1697.jpg,0.88162553,0.96842104
n02924116_73346.jpg,0.75938976,0.8076923
00044933.jpg,0.7650623,0.7867198
00034390.jpg,0.6748694,0.649535
00011372.jpg,0.8390608,0.7141352
00022616.jpg,0.8100211,0.779604
00057034.jpg,0.7537191,0.811325
00044325.jpg,0.78167677,0.7848774
00036217.jpg,0.61994565,0.5807456
00054113.jpg,0.6668029,0.774836
n00439826_6427.jpg,0.90914285,0.94382024
00056726.jpg,0.5408158,0.7417602
00002846.jpg,0.84633553,0.9159446
00039310.jpg,0.7077355,0.73877
00041431.jpg,0.6878134,0.7095238
00000491.jpg,0.93107647,0.9073298
00013267.jpg,0.700324,0.6880598
00054850.jpg,0.6605611,0.6534142
00007418.jpg,0.824284,0.9052494
00019581.jpg,0.7309822,0.742657
00014578.jpg,0.79934025,0.7331586
00057074.jpg,0.9138915,0.9415108
00020993.jpg,0.69046235,0.8154616
00012799.jpg,0.79586715,0.8145014
00001209.jpg,0.6653054,0.6603446
00032434.jpg,0.61772805,0.6966244
00035171.jpg,0.72912055,0.5141604
00022423.jpg,0.7759265,0.7323516
00027192.jpg,0.75927985,0.786523
00021690.jpg,0.7690996,0.8677158
n04610013_5561.jpg,0.7528721,0.6403509
00017796.jpg,0.9017292,0.8844878
00010446.jpg,0.75908506,0.7636004
00048627.jpg,0.7321282,0.7253656
00055218.jpg,0.7640113,0.6379622
n09376198_3096.jpg,0.530707,0.3764706
00058401.jpg,0.8569262,0.8304792
00024144.jpg,0.789204,0.9239292
00013030.jpg,0.7167715,0.8491634
n04467665_6365.jpg,0.732527,0.75961536
sun_bzbsfohnoxeimmzi.jpg,0.5737382,0.54545456
00024802.jpg,0.7799996,0.7693234
00008384.jpg,0.85661876,0.9288312
00004381.jpg,0.72217536,0.7932114
00021453.jpg,0.71126723,0.712279
00002066.jpg,0.7605381,0.7176768
00016710.jpg,0.6343637,0.729085
00042175.jpg,0.80594146,0.851396
00041476.jpg,0.75728357,0.7691492
00033079.jpg,0.74560356,0.7913958
00030607.jpg,0.8724526,0.99375
00012659.jpg,0.7545529,0.769753
00020179.jpg,0.7979664,0.7559056
00014568.jpg,0.7773258,0.7993732
00055986.jpg,0.67667353,0.5420546
00008030.jpg,0.7912058,0.8762808
00055804.jpg,0.64986014,0.6026568
00002171.jpg,0.7594156,0.7820934
00044501.jpg,0.8868655,0.9087576
00018800.jpg,0.735592,0.7065156
00037806.jpg,0.74483573,0.8522956
00012441.jpg,0.785437,0.776885
n09421951_12490.jpg,0.5000701,0.4516129
00038799.jpg,0.8177699,0.8788936
00048274.jpg,0.8038102,0.871614
00020650.jpg,0.7233442,0.5210206
00017624.jpg,0.86749685,0.9052616
00048869.jpg,0.64322233,0.69019
00014779.jpg,0.7928657,0.7973548
000000043758.jpg,0.72911346,0.62650603
00006682.jpg,0.7982729,0.868197
00038321.jpg,0.53432065,0.7245316
00055255.jpg,0.570343,0.7165386
00000651.jpg,0.8683069,0.919804
00049010.jpg,0.9060905,0.899685
00008877.jpg,0.7849159,0.8535744
00057275.jpg,0.65534616,0.6709404
00040686.jpg,0.79351425,0.7110686
00022000.jpg,0.82435143,0.8973126
00035115.jpg,0.668797,0.6304012
00009467.jpg,0.8223039,0.8224
00046428.jpg,0.8317543,0.8259704
00005657.jpg,0.68902624,0.645716
00005440.jpg,0.7239847,0.758442
00008213.jpg,0.54889894,0.4951786
00005912.jpg,0.85047853,0.833134
00046972.jpg,0.68112826,0.7647906
00032059.jpg,0.5708942,0.6192102
00025974.jpg,0.7052582,0.7707804
n09289331_1551.jpg,0.82868075,0.85046726
00004190.jpg,0.7958917,0.8169306
00025400.jpg,0.76858985,0.8728124
00011299.jpg,0.8815737,0.8420882
00023306.jpg,0.76878643,0.792241
00039035.jpg,0.7350162,0.7750686
00007644.jpg,0.8442527,0.860218
00039910.jpg,0.7318515,0.7999142
00039993.jpg,0.8497162,0.8238556
00021459.jpg,0.6068996,0.5378202
00047194.jpg,0.73359627,0.7457922
n09472597_14703.jpg,0.7010231,0.5
00012757.jpg,0.82517195,0.869265
00034141.jpg,0.5100423,0.5886764
00044233.jpg,0.7337771,0.8118484
00010504.jpg,0.7291708,0.6335652
00039004.jpg,0.7199348,0.8515474
00032843.jpg,0.79659855,0.8574358
000000409126.jpg,0.63271666,0.48192772
00019330.jpg,0.81546867,0.8494414
00012508.jpg,0.88126886,0.864816
f14eeb74dab7f8c1.jpg,0.6117974,0.59375
000000381641.jpg,0.7378297,0.65384614
00049000.jpg,0.8472942,0.8677996
00035245.jpg,0.6239722,0.7584982
00029509.jpg,0.9236778,0.9899938
00031610.jpg,0.81514883,0.8493772
00049155.jpg,0.87055147,0.8150774
n09428293_36611.jpg,0.58945656,0.675
00002972.jpg,0.7931273,0.791057
00032002.jpg,0.8367281,0.9442548
00024264.jpg,0.8873061,0.9387058
00023200.jpg,0.9015349,0.866489
00045459.jpg,0.7665763,0.7485304
00032304.jpg,0.5476129,0.6116306
00012318.jpg,0.740323,0.7516564
00034586.jpg,0.6400186,0.6318818
00026118.jpg,0.8068285,0.7530936
00021933.jpg,0.8423836,0.797316
00026773.jpg,0.6603955,0.629867
00014051.jpg,0.7119136,0.5297232
00024741.jpg,0.84237105,0.918629
00024173.jpg,0.85572076,0.8885496
00004975.jpg,0.7623993,0.6552878
00050626.jpg,0.7555925,0.7503162
00030092.jpg,0.7078576,0.4050746
00015448.jpg,0.9164692,0.8246118
00022289.jpg,0.8094872,0.8055668
00015129.jpg,0.7378715,0.5883002
n07849336_26281.jpg,0.84198225,0.9574468
00040165.jpg,0.757485,0.8213864
n07863374_17226.jpg,0.87574685,0.9626168
00041214.jpg,0.8261903,0.886692
000000484384.jpg,0.7379459,0.72477067
00054589.jpg,0.87377113,0.8945506
00003460.jpg,0.85827744,0.9020494
00043638.jpg,0.75171804,0.766586
00031801.jpg,0.85962284,0.8009756
00049276.jpg,0.6686858,0.7079854
00045531.jpg,0.7647218,0.7067674
00054118.jpg,0.7572028,0.8619612
00024281.jpg,0.8317511,0.889898
00048739.jpg,0.7653938,0.8132332
00026105.jpg,0.80442977,0.7437152
00056056.jpg,0.76975876,0.7749242
00040505.jpg,0.70433223,0.7499706
00016578.jpg,0.7708794,0.673453
n09303008_20171.jpg,0.5004764,0.47058824
00005355.jpg,0.7576692,0.6449338
00015683.jpg,0.84717953,0.8736232
00032619.jpg,0.8034271,0.830816
00056117.jpg,0.830444,0.8832108
00055116.jpg,0.8592849,0.8352444
00016125.jpg,0.83332014,0.924671
000000554597.jpg,0.73220694,0.65217394
00052772.jpg,0.86459565,0.9168188
00031337.jpg,0.7239859,0.721203
00047675.jpg,0.72368157,0.536944
00053637.jpg,0.77823234,0.853381
00029455.jpg,0.64240694,0.5343646
00022699.jpg,0.81325185,0.8442646
00032858.jpg,0.7962408,0.7953986
00035333.jpg,0.62074316,0.5444668
00005938.jpg,0.79385245,0.765895
00031654.jpg,0.73155534,0.79173
00035579.jpg,0.67079866,0.600737
00029124.jpg,0.786193,0.834591
00035450.jpg,0.5848894,0.5045144
f0067eb8a3e46420.jpg,0.7906345,0.87777776
00037208.jpg,0.73700005,0.5672892
00032684.jpg,0.8097689,0.840767
00055708.jpg,0.7830287,0.8581754
00043643.jpg,0.7546921,0.7652978
n02396427_2484.jpg,0.82373524,0.81609195
00050519.jpg,0.77124536,0.7621898
00042753.jpg,0.78472245,0.7315586
00051530.jpg,0.7821994,0.691792
00027883.jpg,0.7703706,0.438907
00040616.jpg,0.71957505,0.812012
00010949.jpg,0.84371436,0.9164546
00040725.jpg,0.5294637,0.6746964
00009670.jpg,0.77960724,0.6924454
00011866.jpg,0.74546725,0.5285276
00055272.jpg,0.8647156,0.894115
00033920.jpg,0.7062913,0.7258372
00049080.jpg,0.7824151,0.7496814
00022137.jpg,0.7861621,0.722146
00005715.jpg,0.6985555,0.731956
00007988.jpg,0.8763392,0.8299214
000000047907.jpg,0.8793931,0.90909094
00031975.jpg,0.85131764,0.871406
00014244.jpg,0.7357142,0.7835622
00017214.jpg,0.7820662,0.6821754
00010484.jpg,0.6854908,0.6144278
00038070.jpg,0.7418544,0.775955
000000096702.jpg,0.68297017,0.7669903
00009772.jpg,0.8583864,0.8642496
00051012.jpg,0.6983406,0.7752592
00050936.jpg,0.63299227,0.7021774
00002174.jpg,0.86160755,0.7556384
00054181.jpg,0.77672863,0.7906284
00049812.jpg,0.51360416,0.5623416
00015440.jpg,0.69568825,0.7485724
00004499.jpg,0.5312774,0.3228574
00033060.jpg,0.764253,0.867413
00035095.jpg,0.7330178,0.6651414
00044747.jpg,0.58934516,0.5871538
00013342.jpg,0.74390626,0.7738138
00047443.jpg,0.7078038,0.5267812
00043271.jpg,0.7581438,0.6618578
00047696.jpg,0.6209121,0.6328506
n02355227_14582.jpg,0.9076867,0.9195402
00053863.jpg,0.71112067,0.6292852
