image_path,pred_score,true_score
00043879.jpg,0.80063236,0.6644824
00014380.jpg,0.74948317,0.8693418
00045415.jpg,0.7374486,0.6668616
00044810.jpg,0.7143279,0.7553426
00049256.jpg,0.7076894,0.6135082
00022757.jpg,0.70959485,0.7779456
00001592.jpg,0.7934408,0.7788492
00038467.jpg,0.6448181,0.8084298
000000557586.jpg,0.7417454,0.74285716
00057021.jpg,0.6413739,0.6840244
00004262.jpg,0.73837024,0.9190388
00035782.jpg,0.6561708,0.6671266
00030836.jpg,0.7499319,0.761497
00006488.jpg,0.6486722,0.7938094
00048436.jpg,0.8256126,0.906019
sun_bbvrdmjbnzoaqrmp.jpg,0.714214,0.6630435
00002392.jpg,0.82672244,0.8125804
00034236.jpg,0.6383565,0.7040056
00031264.jpg,0.7962355,0.7503868
00025825.jpg,0.82384735,0.8025016
00035275.jpg,0.71615684,0.713002
00015506.jpg,0.8358412,0.8024596
00022339.jpg,0.6179884,0.6260094
00053770.jpg,0.82074183,0.7940728
00058060.jpg,0.68486136,0.8213834
00005165.jpg,0.8263828,0.6839254
00037700.jpg,0.54261464,0.7238608
1a763572bc101798.jpg,0.74275345,0.8
00015722.jpg,0.88732654,0.9417106
00045487.jpg,0.7793683,0.7464388
00016202.jpg,0.7440931,0.7626982
000000303034.jpg,0.61811244,0.74336284
00043375.jpg,0.8122382,0.7668262
97aaac154962a793.jpg,0.7133526,0.82051283
00054937.jpg,0.6761217,0.7077916
00000614.jpg,0.665561,0.683938
00038132.jpg,0.72116876,0.813627
00041731.jpg,0.63835454,0.6074638
00030098.jpg,0.72365886,0.796146
00007128.jpg,0.62394077,0.7328576
00015739.jpg,0.8861217,0.8713922
00057598.jpg,0.6625023,0.6860938
00015954.jpg,0.7375307,0.6918384
00055449.jpg,0.82399035,0.8992792
00031123.jpg,0.8658659,0.878726
00025987.jpg,0.61840564,0.6730602
00052452.jpg,0.75742435,0.6741476
00007682.jpg,0.81614566,0.6663252
00049200.jpg,0.6771465,0.6951986
00041508.jpg,0.76493204,0.7783474
00052179.jpg,0.81142014,0.7094902
00015691.jpg,0.7875757,0.7818486
00015088.jpg,0.71105534,0.7774386
00057151.jpg,0.6582459,0.7467434
00010782.jpg,0.68713254,0.822577
000000335624.jpg,0.6668155,0.56842107
00035394.jpg,0.65479857,0.5571918
c658026260b5ba62.jpg,0.706329,0.682243
00045583.jpg,0.6795688,0.6570236
00013525.jpg,0.8644264,0.8711254
00018072.jpg,0.68205726,0.7546688
00002414.jpg,0.78327316,0.7137784
00030151.jpg,0.6389257,0.4922974
n04465501_3214.jpg,0.7285698,0.86868685
00022562.jpg,0.7662816,0.8362348
00016269.jpg,0.73611933,0.8254744
eacf12733f79d8e5.jpg,0.7597726,0.77678573
n01811909_471.jpg,0.8524057,0.81632656
00051356.jpg,0.8750498,0.9279394
000000516249.jpg,0.7077438,0.8240741
00044408.jpg,0.86219865,0.950289
f75ccf0bf9d264bf.jpg,0.5514485,0.5904762
00003344.jpg,0.87045807,0.9250868
00000435.jpg,0.62964255,0.7082516
c792c04f4ba33ad1.jpg,0.7268501,0.79611653
00041680.jpg,0.7166117,0.8397058
00025719.jpg,0.7951983,0.692297
00020481.jpg,0.6261825,0.48766
000000200959.jpg,0.6684454,0.74489796
n02396427_21929.jpg,0.77948916,0.8791209
00011750.jpg,0.74605876,0.8204642
00036333.jpg,0.6825626,0.757742
00052988.jpg,0.7947579,0.785732
00025075.jpg,0.7239294,0.7317866
n02793495_435.jpg,0.6527025,0.65486723
00018701.jpg,0.81045765,0.8483704
00000763.jpg,0.8140777,0.8597224
n07680932_1211.jpg,0.8464952,0.9035088
00047087.jpg,0.73130935,0.5140944
00004327.jpg,0.82857656,0.8362832
00001430.jpg,0.6917761,0.7459124
000000288076.jpg,0.7185194,0.75490195
00024240.jpg,0.5841351,0.71556
00039318.jpg,0.6565533,0.610592
00044585.jpg,0.785884,0.7536856
00006001.jpg,0.62364465,0.5359882
00052123.jpg,0.7900922,0.885084
00050436.jpg,0.8792524,0.838626
00006374.jpg,0.76448905,0.8783044
00040296.jpg,0.8357119,0.8156518
00008439.jpg,0.7906623,0.7975528
00037467.jpg,0.7149698,0.7336426
n02342885_78.jpg,0.8467254,0.81914896
00023070.jpg,0.8904338,0.8864128
00040599.jpg,0.7454813,0.6953566
00047036.jpg,0.77376306,0.761825
00020616.jpg,0.8391538,0.738023
00042575.jpg,0.68643236,0.7123292
00020073.jpg,0.8938429,0.721606
00053748.jpg,0.61638457,0.7451482
00015180.jpg,0.7964515,0.858299
00012351.jpg,0.625075,0.4798648
00010035.jpg,0.524854,0.498382
00052337.jpg,0.57972336,0.6488104
00042596.jpg,0.70232946,0.7165948
00031563.jpg,0.8277813,0.883045
00006283.jpg,0.78798157,0.890751
00027215.jpg,0.88460225,0.9007866
00023647.jpg,0.8097454,0.6956792
00021519.jpg,0.7569842,0.8515828
00020045.jpg,0.72800696,0.7516822
00030661.jpg,0.8752715,0.8305958
00033224.jpg,0.6716407,0.796418
00039781.jpg,0.6096528,0.5470292
00055208.jpg,0.6577546,0.6447438
00000153.jpg,0.88618654,0.827873
00015276.jpg,0.80880237,0.6708106
00043802.jpg,0.8112264,0.742871
00011109.jpg,0.85061795,0.8494924
00011180.jpg,0.88365614,0.980488
00001116.jpg,0.70752805,0.7992208
00036561.jpg,0.60136026,0.5789358
00002758.jpg,0.6692514,0.6718292
00000608.jpg,0.7584124,0.826193
00038631.jpg,0.63931185,0.6513634
00032118.jpg,0.7928171,0.863294
00011956.jpg,0.8541265,0.8676218
00025855.jpg,0.6239808,0.4957408
n09359803_43846.jpg,0.5290309,0.5566038
000000262552.jpg,0.85454965,0.8543689
00038484.jpg,0.64778036,0.7303166
00010314.jpg,0.7707241,0.6703982
00022435.jpg,0.7230473,0.8509694
00018798.jpg,0.8452605,0.8584318
00034457.jpg,0.7851621,0.826192
00055644.jpg,0.752345,0.6790086
00051161.jpg,0.66964746,0.8151354
00013619.jpg,0.7417849,0.6728888
00055291.jpg,0.7413465,0.8285096
00052570.jpg,0.7516573,0.7508936
00008314.jpg,0.8235687,0.8350444
00006594.jpg,0.6367684,0.7333356
00051076.jpg,0.77508336,0.8041476
00026120.jpg,0.7829974,0.8667826
00007585.jpg,0.84539896,0.8344262
00013804.jpg,0.8347042,0.8782644
00031201.jpg,0.8610778,0.9086256
00055492.jpg,0.7887225,0.8378724
00037715.jpg,0.665162,0.7589584
00014337.jpg,0.8425599,0.833425
n03670208_16904.jpg,0.8445588,0.88659793
n01846331_13568.jpg,0.6277074,0.5714286
00053877.jpg,0.9008827,0.9516998
00016998.jpg,0.76726073,0.7878142
00040901.jpg,0.7676713,0.8223038
f4b9c8c25d189852.jpg,0.72732645,0.82568806
00055013.jpg,0.8263722,0.7745726
n07929519_35662.jpg,0.8177915,0.72
000000141893.jpg,0.77101344,0.8086957
00054975.jpg,0.8760322,0.8975384
00016153.jpg,0.7666387,0.7175494
00039877.jpg,0.7982735,0.8278712
000000389041.jpg,0.64773166,0.6931818
00005334.jpg,0.833676,0.7592838
00016309.jpg,0.8400957,0.7860882
00026404.jpg,0.934337,0.8633898
00022370.jpg,0.75325686,0.7990106
000000419037.jpg,0.75658184,0.7582418
00048495.jpg,0.7254781,0.7013916
00034725.jpg,0.62233025,0.7426166
00037120.jpg,0.6258498,0.5547952
00017618.jpg,0.72215945,0.6954276
00050064.jpg,0.8531519,0.8724998
00054103.jpg,0.8231884,0.7298428
00034870.jpg,0.7093795,0.7578164
00047568.jpg,0.62446505,0.7327682
000000050786.jpg,0.7541806,0.7083333
00049971.jpg,0.7431739,0.8063252
00033291.jpg,0.6530215,0.5293958
00046355.jpg,0.6533982,0.8160876
00021673.jpg,0.89569753,0.7516618
00011594.jpg,0.705172,0.7349266
00003426.jpg,0.74569815,0.7374176
00053703.jpg,0.6821458,0.8505504
00055156.jpg,0.89786035,0.8031014
00005272.jpg,0.6459184,0.5831216
70314a9f079fc940.jpg,0.63996196,0.5826087
00027959.jpg,0.74350613,0.7912286
00009422.jpg,0.67897713,0.556264
a31b4795bd65b914.jpg,0.7561271,0.85148513
00005049.jpg,0.69817704,0.6980332
00015264.jpg,0.7867926,0.9078696
00015450.jpg,0.7751916,0.6568004
00020556.jpg,0.87282103,0.9438076
00027855.jpg,0.7004624,0.7054708
00026281.jpg,0.7805988,0.908351
00043268.jpg,0.70017076,0.7298894
00054474.jpg,0.63643974,0.6472856
00034693.jpg,0.6164531,0.5738892
00018913.jpg,0.78701746,0.8317272
n07838073_15555.jpg,0.83041906,0.75961536
00014098.jpg,0.5702492,0.6629886
00035134.jpg,0.7332702,0.8061252
00030707.jpg,0.6099141,0.5724812
00019665.jpg,0.78451234,0.866823
00015964.jpg,0.80957925,0.7846252
00051719.jpg,0.7372937,0.675216
00005739.jpg,0.6911442,0.456376
00024814.jpg,0.62054884,0.6962316
00003461.jpg,0.8329248,0.9219032
00057841.jpg,0.7255068,0.758672
00056607.jpg,0.8369345,0.8472764
00009363.jpg,0.7330919,0.6045732
00041397.jpg,0.70686924,0.6154896
00051810.jpg,0.9241406,0.853811
00057056.jpg,0.73297435,0.8268076
00015713.jpg,0.777511,0.7505234
n07583197_400.jpg,0.8576178,0.86538464
00026114.jpg,0.813899,0.9307658
00047726.jpg,0.7488886,0.6732464
00030229.jpg,0.734374,0.8037312
00019944.jpg,0.70887226,0.6535618
00055970.jpg,0.7710994,0.690155
00019768.jpg,0.59225565,0.5308944
00037825.jpg,0.6465927,0.6233846
n02430045_6047.jpg,0.7166898,0.7777778
00057036.jpg,0.7790539,0.848015
00026533.jpg,0.73740774,0.7123964
00002256.jpg,0.75016207,0.6639944
00002602.jpg,0.75098276,0.831692
000000155995.jpg,0.76637113,0.754717
00003268.jpg,0.8235629,0.91058
00000899.jpg,0.7575351,0.6580588
00032735.jpg,0.78214836,0.8806204
00050727.jpg,0.62973225,0.7066752
00016611.jpg,0.6846321,0.5892486
00024397.jpg,0.81160575,0.8765422
00053581.jpg,0.7538021,0.7689586
00006791.jpg,0.81071585,0.8141588
00050181.jpg,0.7729717,0.9120428
00049821.jpg,0.8394392,0.8901774
00020281.jpg,0.69511163,0.8777594
00019827.jpg,0.7577583,0.8572822
00055438.jpg,0.9022209,1.0
00040364.jpg,0.8393464,0.7908554
00051369.jpg,0.865273,0.8451114
00044438.jpg,0.691103,0.6794714
00045155.jpg,0.6996284,0.6679956
00024813.jpg,0.8353492,0.8048594
00024414.jpg,0.5879675,0.5043606
sun_amyfrjfsypqohzav.jpg,0.58074206,0.6605505
cc16b9ccba01f7ff.jpg,0.73510367,0.8039216
00006573.jpg,0.83803266,0.7278568
00046894.jpg,0.68460083,0.714393
00049341.jpg,0.87770385,0.960734
n02878222_5468.jpg,0.7292109,0.6632653
00040171.jpg,0.79557145,0.8364382
00040176.jpg,0.76446027,0.9083394
00015286.jpg,0.73098284,0.7167576
00034409.jpg,0.84591174,0.714397
00024394.jpg,0.7528279,0.8033258
00055562.jpg,0.7063594,0.7414542
00049067.jpg,0.5477142,0.5187458
00010235.jpg,0.6215995,0.4961964
00004375.jpg,0.8278458,0.8185428
00031163.jpg,0.60025513,0.5666104
n07690273_20233.jpg,0.8225246,0.84615386
00033882.jpg,0.62420386,0.7599972
00055696.jpg,0.6996778,0.6449124
00003283.jpg,0.77155095,0.700695
00051174.jpg,0.7538148,0.8011312
00028107.jpg,0.82269603,0.872677
00018638.jpg,0.6485347,0.4725858
00051014.jpg,0.60492104,0.7397338
00003558.jpg,0.8668943,0.8257196
00029165.jpg,0.58317214,0.6276016
n07679356_31997.jpg,0.905971,0.8761905
000000156500.jpg,0.7904358,0.85714287
452c5f23e6452a36.jpg,0.50922,0.6145833
00053260.jpg,0.8382979,0.8785702
00012736.jpg,0.66607356,0.738306
00030962.jpg,0.751158,0.5843902
00038999.jpg,0.8238898,0.815304
00003653.jpg,0.59563786,0.6105564
00003529.jpg,0.7898887,0.8311936
00008794.jpg,0.70008713,0.5938316
00043257.jpg,0.78324914,0.9240096
00025272.jpg,0.7152357,0.9505988
00012100.jpg,0.6086356,0.477738
00031396.jpg,0.7789251,0.6649778
00040405.jpg,0.80266845,0.8873524
00029634.jpg,0.8176257,0.9201002
00039243.jpg,0.6288808,0.7075248
00030120.jpg,0.79933524,0.8274332
00014208.jpg,0.7675942,0.7826928
00007459.jpg,0.75787836,0.6907796
00041373.jpg,0.6222754,0.6712678
00046445.jpg,0.6709544,0.7543474
00051307.jpg,0.7129875,0.8266728
00010934.jpg,0.6305234,0.651764
00011325.jpg,0.8028756,0.8044542
00025712.jpg,0.72694963,0.7216534
00020718.jpg,0.69409883,0.607663
n02342885_4543.jpg,0.75989276,0.8888889
00050386.jpg,0.6587191,0.8267562
00030898.jpg,0.6373574,0.6575378
00010114.jpg,0.7040629,0.7992834
00038374.jpg,0.6137618,0.667845
00049751.jpg,0.6047179,0.6031912
00031199.jpg,0.69886255,0.7327476
00028047.jpg,0.81192464,0.8854074
00041056.jpg,0.7164677,0.6484062
00039149.jpg,0.6967017,0.6820208
00004973.jpg,0.774069,0.7593676
00039475.jpg,0.6757517,0.690809
00043128.jpg,0.66402084,0.5815394
00023652.jpg,0.798849,0.8118168
00058459.jpg,0.787877,0.8129054
00028314.jpg,0.6183533,0.74155
00011319.jpg,0.6868337,0.7010176
n02129165_22072.jpg,0.7275176,0.8534483
00014124.jpg,0.7234464,0.683398
n03670208_5831.jpg,0.824217,0.91818184
00035783.jpg,0.66346854,0.6193264
00006314.jpg,0.65319926,0.5859922
00029801.jpg,0.71183795,0.8437066
70b5c729686aa098.jpg,0.78347856,0.7407407
00002863.jpg,0.72175294,0.724099
00004953.jpg,0.91353744,0.8891518
00036248.jpg,0.5536499,0.678879
00004519.jpg,0.83976406,0.8084264
00058729.jpg,0.90334815,0.8526308
00039548.jpg,0.703564,0.726241
00054470.jpg,0.7973018,0.7670268
00048842.jpg,0.7883693,0.8745626
00029778.jpg,0.855599,0.9081666
00001963.jpg,0.6857875,0.7326726
sun_augbwsnxnnytbbef.jpg,0.63086057,0.41284403
000000208927.jpg,0.78284764,0.78409094
00002661.jpg,0.7250009,0.8696204
00013346.jpg,0.8216266,0.7577224
00014740.jpg,0.65161794,0.6587202
00041581.jpg,0.8048898,0.6066146
00010971.jpg,0.638371,0.6015292
00050637.jpg,0.8785762,0.9595022
00035058.jpg,0.7048659,0.586777
00054403.jpg,0.69712746,0.8806872
00009765.jpg,0.6770605,0.5953136
00027889.jpg,0.7559097,0.7969898
00014772.jpg,0.7509839,0.858638
00054488.jpg,0.83969986,0.866964
00018528.jpg,0.7619397,0.736366
00021458.jpg,0.61842924,0.7716442
00007172.jpg,0.766048,0.6540762
00008644.jpg,0.88338816,0.8987172
00003044.jpg,0.6505069,0.6576452
00027630.jpg,0.7784517,0.7414396
00027487.jpg,0.8068599,0.8651842
00016835.jpg,0.7352826,0.7760326
00011034.jpg,0.7957046,0.8392498
00051930.jpg,0.72959393,0.632886
00002025.jpg,0.8022956,0.876057
00034180.jpg,0.6597641,0.6497762
sun_aacbgqunsjqeatcv.jpg,0.6748873,0.4347826
00017474.jpg,0.86461467,0.9172026
n07911677_3876.jpg,0.801279,0.8055556
00054287.jpg,0.59140205,0.6666386
00041724.jpg,0.6674895,0.5795536
00031760.jpg,0.76599586,0.8129408
00031335.jpg,0.66506463,0.7138596
00017473.jpg,0.6361573,0.6403832
00036327.jpg,0.6617105,0.7617716
00055151.jpg,0.64091885,0.678409
00048157.jpg,0.77926713,0.8528176
00054518.jpg,0.78228873,0.7865208
00035324.jpg,0.6382995,0.6048718
00009098.jpg,0.862124,0.941165
00002528.jpg,0.740351,0.932104
00014534.jpg,0.8333668,0.9044334
00029130.jpg,0.8151998,0.8488728
00040537.jpg,0.8431153,0.79425
00024666.jpg,0.72729,0.6634012
00025630.jpg,0.79593927,0.8213262
00000014.jpg,0.802609,0.814627
00036697.jpg,0.5168086,0.6020782
00019412.jpg,0.787522,0.7140684
00000246.jpg,0.88679224,0.7718988
00011579.jpg,0.84863645,0.7598166
00009937.jpg,0.7274733,0.7340388
00020703.jpg,0.6418606,0.603126
n04465501_2523.jpg,0.7520167,0.67045456
00039024.jpg,0.77635443,0.644387
5789304f5ccd057d.jpg,0.7948924,0.8039216
00014449.jpg,0.88651294,0.9348746
00037078.jpg,0.58936584,0.5425926
00007852.jpg,0.72253853,0.7430464
00037347.jpg,0.7525082,0.7462078
00042906.jpg,0.6984044,0.5163952
00045297.jpg,0.71860564,0.8248082
00043545.jpg,0.6913403,0.6924716
00015105.jpg,0.7043818,0.7629712
00003512.jpg,0.8300801,0.8072088
00052295.jpg,0.73512,0.7243842
00018180.jpg,0.7003855,0.7323604
00033708.jpg,0.67443115,0.5955642
00026943.jpg,0.8473892,0.8616914
00043673.jpg,0.80441654,0.7761452
00010648.jpg,0.75146,0.7843774
00044591.jpg,0.71636504,0.761241
n02118333_8657.jpg,0.7564328,0.9074074
00002332.jpg,0.7540386,0.7700014
000000383857.jpg,0.70489764,0.745283
00024664.jpg,0.8613314,0.9204536
00006420.jpg,0.82106405,0.9062812
00053556.jpg,0.8412728,0.7271764
00045999.jpg,0.8059556,0.8957142
00027672.jpg,0.8479087,0.9413572
00040093.jpg,0.6885315,0.6922748
00036993.jpg,0.6438342,0.6093816
00025206.jpg,0.64399177,0.5042942
00001960.jpg,0.7424298,0.7792446
00031872.jpg,0.8599686,0.8684746
00027996.jpg,0.7565518,0.8793442
00052199.jpg,0.7420091,0.759981
00039211.jpg,0.7043459,0.798978
00011130.jpg,0.6604131,0.7378356
00027132.jpg,0.8086099,0.7428346
00046288.jpg,0.842949,0.8731128
00025230.jpg,0.88160884,0.9399082
00042278.jpg,0.69367856,0.6015736
000000139075.jpg,0.8221951,0.83157897
00016728.jpg,0.8399853,0.7936756
00043022.jpg,0.6531654,0.5786096
000000061566.jpg,0.7661943,0.7826087
00028977.jpg,0.82671136,0.9121696
00030503.jpg,0.6347543,0.4604416
00002262.jpg,0.84748405,0.8611744
n04349306_9923.jpg,0.742114,0.8021978
00024069.jpg,0.78881913,0.7822176
n02834778_1175.jpg,0.78333205,0.89908254
00018770.jpg,0.89363474,0.9583528
00047396.jpg,0.7463877,0.7423208
00045167.jpg,0.7884386,0.8251518
00022171.jpg,0.77849346,0.626487
00053972.jpg,0.5764683,0.3724902
00022650.jpg,0.6922605,0.6351514
00022568.jpg,0.71141475,0.7931652
00007562.jpg,0.7534053,0.7752208
00057146.jpg,0.910326,0.9202524
000000412922.jpg,0.68327236,0.6888889
00041202.jpg,0.6725995,0.766888
00025071.jpg,0.6471055,0.7902498
000000252198.jpg,0.75553644,0.5221239
00018114.jpg,0.8089011,0.842865
00042227.jpg,0.6524957,0.648992
00005746.jpg,0.78987134,0.8451898
n09472597_39958.jpg,0.61271137,0.42105263
00053250.jpg,0.5560168,0.8057638
00027363.jpg,0.75117344,0.8101922
00025939.jpg,0.8797629,0.8767074
00010577.jpg,0.68723387,0.6886442
00004814.jpg,0.7139874,0.7821626
00024910.jpg,0.74962157,0.8655444
00036178.jpg,0.6614291,0.84404
00036907.jpg,0.63128114,0.568152
00045627.jpg,0.76013494,0.7226112
00038656.jpg,0.6396485,0.6020142
n04349306_8199.jpg,0.7307037,0.8518519
00017993.jpg,0.7718155,0.8966754
00054383.jpg,0.8597816,0.8141098
00027683.jpg,0.84331673,0.8974392
n02118333_13528.jpg,0.7689794,0.8152174
00038169.jpg,0.7235871,0.7662014
00012896.jpg,0.7024942,0.7976292
00030322.jpg,0.6307326,0.805165
n07929519_35665.jpg,0.77069336,0.8214286
00056168.jpg,0.7119356,0.6393994
00023604.jpg,0.6736544,0.692661
00047126.jpg,0.8170378,0.666186
00014262.jpg,0.73304117,0.56166
00045579.jpg,0.84645903,0.8517056
00003188.jpg,0.8154735,0.7626212
00056810.jpg,0.7931773,0.8704056
a5238772baf25f1c.jpg,0.646769,0.57894737
00009943.jpg,0.7795795,0.892711
00023775.jpg,0.59669536,0.514227
00003081.jpg,0.8566041,0.942001
00056916.jpg,0.8690273,0.9343802
00019204.jpg,0.77773017,0.8220252
00024000.jpg,0.590371,0.8281514
00029739.jpg,0.7364754,0.6541598
00040340.jpg,0.72974664,0.5303158
00020258.jpg,0.8069503,0.76604
00035895.jpg,0.6533207,0.6713596
00005245.jpg,0.6802562,0.7507432
n00439826_6705.jpg,0.8166469,0.79545456
00025763.jpg,0.7904735,0.8447
00051979.jpg,0.79367286,0.737764
00021010.jpg,0.8291309,0.8239212
000000063299.jpg,0.7193028,0.52884614
00031565.jpg,0.75660443,0.7530108
00004967.jpg,0.75739247,0.7579706
00039443.jpg,0.7745083,0.8762056
00022353.jpg,0.7015874,0.7273146
00023193.jpg,0.8052179,0.9203686
00055244.jpg,0.8521206,0.8519716
00052442.jpg,0.7112896,0.7986542
000000385795.jpg,0.7269041,0.8651685
00053793.jpg,0.7138961,0.6264882
00049665.jpg,0.7857321,0.8588462
1a2ecf83645336ce.jpg,0.82878774,0.85
00005197.jpg,0.6700314,0.7249014
00051253.jpg,0.8360694,0.830215
00053134.jpg,0.595028,0.8276122
00027380.jpg,0.6374379,0.6175308
00049065.jpg,0.7035803,0.7271112
00042130.jpg,0.78939366,0.8993434
00025234.jpg,0.7695926,0.75686
000000565220.jpg,0.88751274,0.9266055
n04349306_4862.jpg,0.76416737,0.7281553
00012825.jpg,0.6823503,0.7245022
00010892.jpg,0.8107136,0.8307782
00016704.jpg,0.7860097,0.8684666
00039193.jpg,0.6476427,0.7426318
00049989.jpg,0.795372,0.877995
00012255.jpg,0.6834365,0.6698736
00026156.jpg,0.7902106,0.754439
00014907.jpg,0.6651034,0.6626524
00038549.jpg,0.77567494,0.721269
00041762.jpg,0.8860428,0.9167596
00014276.jpg,0.8236673,0.9317494
00041856.jpg,0.79490465,0.7268422
00043498.jpg,0.77566165,0.7982922
00029734.jpg,0.59205455,0.6673512
n02324045_23562.jpg,0.7869329,0.8425926
00000332.jpg,0.6826113,0.70775
1c2bd5f49631cbbd.jpg,0.77859855,0.74336284
n01811909_4089.jpg,0.848921,0.89
n03541923_477.jpg,0.77210504,0.77272725
00014608.jpg,0.5266903,0.6325784
00039881.jpg,0.6056965,0.7270452
ffcc5ba8d6eb7f2c.jpg,0.75439817,0.74712646
00000016.jpg,0.75344867,0.6287624
00007311.jpg,0.76931494,0.7759194
n09472597_22784.jpg,0.6147682,0.43333334
00022123.jpg,0.91290325,0.8895444
00045264.jpg,0.751296,0.716768
00025011.jpg,0.86660784,0.888005
00042671.jpg,0.798667,0.8816102
00000543.jpg,0.70953757,0.5657872
00018605.jpg,0.78856426,0.7013092
00041931.jpg,0.6431195,0.663157
00014379.jpg,0.77474034,0.7151786
00019532.jpg,0.7316131,0.8481734
da1e5993c1e4aaab.jpg,0.7747734,0.8440367
00058543.jpg,0.7638012,0.8590702
000000491330.jpg,0.8178293,0.92783505
00014764.jpg,0.7285654,0.7299184
00010567.jpg,0.876804,0.8596802
00024598.jpg,0.80202574,0.8850472
00053626.jpg,0.6605789,0.799085
00007659.jpg,0.71988714,0.7567794
00005815.jpg,0.6561455,0.65138
n02355227_13315.jpg,0.7744263,0.7909091
00046541.jpg,0.6461044,0.5158758
00019878.jpg,0.6831756,0.8655734
n02878222_19277.jpg,0.7066774,0.66346157
00021508.jpg,0.68622214,0.7676154
00047506.jpg,0.7346557,0.6498876
00038012.jpg,0.7363415,0.6632326
00033237.jpg,0.8727684,0.930955
00057139.jpg,0.7650941,0.820027
00038033.jpg,0.58978385,0.4466802
00023465.jpg,0.7017434,0.760039
00031354.jpg,0.8518781,0.7752986
f8de6c925b0dc353.jpg,0.7694167,0.875
n02834778_4730.jpg,0.7886439,0.80733943
n04465501_4896.jpg,0.768338,0.8396226
f70e2da87e3a08e5.jpg,0.80433697,0.80172414
00010386.jpg,0.654983,0.6631834
00013616.jpg,0.72742516,0.7639056
00042641.jpg,0.74102587,0.6103808
00032628.jpg,0.734515,0.8744822
00019753.jpg,0.73937047,0.8307914
00043942.jpg,0.74214506,0.7986182
00038645.jpg,0.58058566,0.6738952
00055065.jpg,0.62747455,0.679984
00039394.jpg,0.715813,0.8244034
00038839.jpg,0.78168356,0.7754174
00035522.jpg,0.66886014,0.5305698
00005270.jpg,0.7783149,0.7664268
00041940.jpg,0.76957536,0.8050626
00019012.jpg,0.8524894,0.8964636
00049702.jpg,0.60110146,0.6170376
00027188.jpg,0.7304837,0.7294652
00030477.jpg,0.6419548,0.560671
00025046.jpg,0.8643761,0.9254724
00055773.jpg,0.8659981,0.8424406
n02793495_16056.jpg,0.61000925,0.74
502c9577bb2b7201.jpg,0.53864044,0.537037
00025992.jpg,0.8399732,0.788191
00025584.jpg,0.8242697,0.9098046
00056547.jpg,0.8581237,0.863758
00026810.jpg,0.75939506,0.8533626
00011528.jpg,0.73934925,0.7657708
00019083.jpg,0.70002574,0.6134238
00016056.jpg,0.7975514,0.8169024
00028160.jpg,0.6724124,0.7411906
00017662.jpg,0.7571593,0.8713232
00011949.jpg,0.80259085,0.847885
00054076.jpg,0.8105008,0.7502652
00021424.jpg,0.7780862,0.810577
00014900.jpg,0.559803,0.5114288
00046144.jpg,0.76026,0.7998884
00018218.jpg,0.7840025,0.617975
00004553.jpg,0.72937226,0.6610238
00006173.jpg,0.5331532,0.5831384
00026678.jpg,0.7398727,0.759755
00018568.jpg,0.75759774,0.8527536
n01846331_15233.jpg,0.7255096,0.70652175
00036969.jpg,0.47222808,0.5337804
00058120.jpg,0.91830856,0.9057812
000000402406.jpg,0.75623524,0.72727275
00047001.jpg,0.7236701,0.7785108
00016811.jpg,0.68155354,0.6470762
00050174.jpg,0.8391288,0.7936448
00054860.jpg,0.6844033,0.7278248
n01791625_9841.jpg,0.78407496,0.9099099
00025788.jpg,0.7936254,0.692619
00051563.jpg,0.91162235,0.8560866
n07893642_8452.jpg,0.7649727,0.872549
00005134.jpg,0.862909,0.899594
00013274.jpg,0.6493775,0.5914912
00020548.jpg,0.8421264,0.86269
00031232.jpg,0.850223,0.9013342
00035055.jpg,0.638758,0.6182682
00023571.jpg,0.5958896,0.765032
00033834.jpg,0.74445194,0.7558504
00028803.jpg,0.7742041,0.5719872
00008834.jpg,0.588767,0.4577368
00051017.jpg,0.6469473,0.7027888
00011248.jpg,0.7812572,0.8461634
00049956.jpg,0.80957395,0.792211
00003452.jpg,0.8389128,0.8832772
00003897.jpg,0.76528186,0.63463
00026884.jpg,0.8305197,0.6820794
00043366.jpg,0.5847134,0.4993672
00025799.jpg,0.78884083,0.8033968
00058052.jpg,0.7893036,0.7588708
000000379272.jpg,0.69923705,0.9111111
00054027.jpg,0.76996773,0.8938046
c6c86a2edd04f726.jpg,0.7743357,0.8080808
00016705.jpg,0.7371641,0.7989796
00058035.jpg,0.6215953,0.8456572
00046791.jpg,0.6928709,0.6809158
00001900.jpg,0.7872543,0.7403296
b82c24637663e8fe.jpg,0.6649882,0.74038464
00053145.jpg,0.7480275,0.9024916
00010312.jpg,0.48587587,0.706936
00054467.jpg,0.7905545,0.7410306
00028905.jpg,0.915764,0.8799208
00003954.jpg,0.6524427,0.6577504
00046146.jpg,0.7254897,0.6260402
00039659.jpg,0.6625497,0.7012866
00027030.jpg,0.62490606,0.6860966
00025441.jpg,0.670911,0.6948358
00047719.jpg,0.81540954,0.6084368
00038395.jpg,0.5685756,0.717189
00028412.jpg,0.72920483,0.6018352
00010685.jpg,0.87831914,0.8775486
n02450034_11460.jpg,0.8902884,0.7765958
00055159.jpg,0.753979,0.7495414
00052880.jpg,0.8704815,0.8250152
00013377.jpg,0.8692668,0.9241796
00036649.jpg,0.6357865,0.5843134
00054869.jpg,0.5739765,0.4884102
00029134.jpg,0.7287546,0.8336944
00020219.jpg,0.7184263,0.7906452
