image_path,pred_score,true_score
00010807.jpg,0.7262392,0.7994542
00016953.jpg,0.69465363,0.5271828
00049525.jpg,0.79675084,0.8622544
00017554.jpg,0.7498461,0.8283652
00055530.jpg,0.8292838,0.922499
00001098.jpg,0.7531056,0.8127806
000000089027.jpg,0.76391673,0.82653064
00009925.jpg,0.67831564,0.6456322
00035110.jpg,0.7341816,0.6967022
00010996.jpg,0.87036026,0.8924002
00014468.jpg,0.8283613,0.9430858
00053707.jpg,0.7189828,0.6581478
00025162.jpg,0.7034116,0.6610412
00011041.jpg,0.77568567,0.7641918
00019922.jpg,0.6678209,0.5453512
00047516.jpg,0.78534365,0.6660482
00042778.jpg,0.77758133,0.7968884
00043191.jpg,0.69333196,0.7008956
00028982.jpg,0.82336223,0.8842906
00041608.jpg,0.8025536,0.7219338
00025077.jpg,0.598996,0.565152
00055146.jpg,0.8284116,0.9444674
00001665.jpg,0.6766701,0.6691894
00002911.jpg,0.8589151,0.8449662
n04610013_9664.jpg,0.6796536,0.7047619
00021161.jpg,0.777563,0.8811986
00021055.jpg,0.8311336,0.6846258
00024422.jpg,0.8767116,0.8706602
00042036.jpg,0.7415979,0.7392828
n07801508_13723.jpg,0.91223025,0.93043476
00051102.jpg,0.76793575,0.8332988
000000337446.jpg,0.75092167,0.7619048
00032211.jpg,0.8193491,0.8685908
00038437.jpg,0.8565451,0.8707724
00051814.jpg,0.8771208,0.7298652
n07583197_7214.jpg,0.853279,0.8446602
000000127647.jpg,0.8491073,0.9405941
00028634.jpg,0.73614335,0.7542574
00020543.jpg,0.7598078,0.7821622
00022151.jpg,0.7348732,0.678978
00033688.jpg,0.79313123,0.713033
n02878222_49624.jpg,0.73180425,0.8035714
00012997.jpg,0.7221739,0.7341784
000000146099.jpg,0.77906907,0.8348624
000000379272.jpg,0.79533184,0.9111111
00024287.jpg,0.77186596,0.822848
00018922.jpg,0.90316546,0.9248762
00033830.jpg,0.7183156,0.7089904
n09288635_1006.jpg,0.7622771,0.76086956
00021060.jpg,0.8725661,0.8507672
00012926.jpg,0.92926717,0.9444272
n01514668_4216.jpg,0.8210268,0.8979592
00028279.jpg,0.8064594,0.7973954
00012228.jpg,0.84075284,0.7459082
00057322.jpg,0.63789284,0.7286706
00038138.jpg,0.71172905,0.7450956
00047327.jpg,0.83333397,0.8884028
00024030.jpg,0.946216,0.9506508
00004889.jpg,0.9032357,0.8830606
00027484.jpg,0.82224345,0.8061414
00044165.jpg,0.6913699,0.6847108
00029343.jpg,0.7828227,0.8207372
00013655.jpg,0.71642923,0.7522894
00004724.jpg,0.6062379,0.5512088
00017440.jpg,0.7233217,0.5998052
00006069.jpg,0.8245524,0.5747232
000000110159.jpg,0.7766129,0.86206895
n09217230_815.jpg,0.63228405,0.5913978
n02332755_6877.jpg,0.84760594,0.7647059
00009094.jpg,0.8153095,0.8547758
00038573.jpg,0.5272303,0.5569152
00030815.jpg,0.57229483,0.5908032
00052498.jpg,0.7796829,0.7626908
00028507.jpg,0.7113321,0.8162286
00054710.jpg,0.84096014,0.8443002
00003466.jpg,0.700006,0.7563296
00016619.jpg,0.8478936,0.877439
00025040.jpg,0.67842996,0.602392
n02793495_12521.jpg,0.683028,0.76237625
00041225.jpg,0.76990664,0.7204838
00036685.jpg,0.6179159,0.6189946
00042111.jpg,0.74981797,0.7399562
00009383.jpg,0.6804309,0.7149332
00030294.jpg,0.7219652,0.7695506
00046944.jpg,0.8423332,0.8882968
n02946348_1541.jpg,0.8209497,0.68421054
00053536.jpg,0.89733803,0.9795492
00034738.jpg,0.64378554,0.6218422
00055911.jpg,0.66330135,0.6919126
00037609.jpg,0.68367016,0.7883904
n07680932_68607.jpg,0.86660755,0.9361702
00025188.jpg,0.9047425,0.781674
000000211283.jpg,0.8000057,0.9
00002070.jpg,0.7776476,0.8550242
00000588.jpg,0.6614683,0.5249352
00007124.jpg,0.9588727,0.9311812
00020789.jpg,0.6439343,0.5458782
n07838073_11273.jpg,0.8030019,0.8484849
00033354.jpg,0.6244077,0.5814546
00022890.jpg,0.81315815,0.768355
00008051.jpg,0.91596365,0.8214588
00053494.jpg,0.76074517,0.7791186
00002248.jpg,0.78932774,0.8225796
00027006.jpg,0.92251015,0.900348
n02129165_13095.jpg,0.8851349,0.8712871
00003205.jpg,0.7458223,0.7166228
00028724.jpg,0.749557,0.7239968
00020849.jpg,0.6999434,0.5678322
00025679.jpg,0.6472249,0.7156806
00000126.jpg,0.8447863,0.7917168
00002320.jpg,0.76722944,0.831573
00041868.jpg,0.6799841,0.8074022
00025315.jpg,0.745437,0.8422312
000000431484.jpg,0.7862296,0.82
000000043944.jpg,0.8088186,0.8703704
00048863.jpg,0.92335343,0.9855304
00004614.jpg,0.77579904,0.7662106
00052309.jpg,0.6789803,0.6801818
00050747.jpg,0.74087703,0.7704642
n09288635_3879.jpg,0.6799707,0.7979798
00031710.jpg,0.59981644,0.559127
000000437126.jpg,0.81789505,0.88297874
00005330.jpg,0.9095268,0.910804
00053598.jpg,0.81111354,0.6475044
00042376.jpg,0.78854084,0.8309074
00026726.jpg,0.7478876,0.6690086
00014127.jpg,0.7936555,0.7402648
sun_abuwqcofbenlwulz.jpg,0.66844004,0.74747473
00043602.jpg,0.721059,0.647488
00051898.jpg,0.5934615,0.5346258
00003092.jpg,0.7687385,0.837313
00009827.jpg,0.72107637,0.8074752
00027232.jpg,0.77185977,0.7147304
00008516.jpg,0.6209984,0.4545766
n02793495_7506.jpg,0.650211,0.675
00030644.jpg,0.83433723,0.8322326
00015090.jpg,0.66058147,0.631734
00002971.jpg,0.76677,0.8363138
00008922.jpg,0.87222683,0.7710506
00010185.jpg,0.7461159,0.8477334
n03541923_5803.jpg,0.86447096,0.8021978
00003103.jpg,0.83809805,0.9597524
00048529.jpg,0.7748102,0.7978508
00017461.jpg,0.57017744,0.5856734
00010545.jpg,0.7103306,0.8146714
n02691156_6870.jpg,0.7425339,0.7019231
00033583.jpg,0.8076431,0.8716956
00054573.jpg,0.8621932,0.804449
n09288635_11612.jpg,0.6476302,0.8172043
00031117.jpg,0.76106256,0.7941946
00036616.jpg,0.85770357,0.9198934
00030818.jpg,0.843477,0.8168574
00054599.jpg,0.84185004,0.7101668
00034850.jpg,0.54054606,0.5093294
00055370.jpg,0.7003963,0.851741
00044655.jpg,0.70952106,0.8419598
n00464894_12673.jpg,0.7202685,0.7916667
00007200.jpg,0.64663535,0.6485214
00029791.jpg,0.8329241,0.9356708
00057940.jpg,0.6771454,0.617374
n09393605_59157.jpg,0.7067121,0.8888889
000000232718.jpg,0.7510551,0.8076923
00004361.jpg,0.68571484,0.7182852
00014478.jpg,0.5558393,0.4189906
00030467.jpg,0.8557837,0.7354912
n03351262_341.jpg,0.6801221,0.68
n03670208_36693.jpg,0.7384259,0.6909091
00031918.jpg,0.8305094,0.8319872
n07680932_26289.jpg,0.9401144,0.9529412
n07911677_977.jpg,0.78329146,0.7745098
00010107.jpg,0.6625157,0.64086
00007078.jpg,0.76787305,0.750359
00044068.jpg,0.73472536,0.7231908
n07849336_20809.jpg,0.8128396,0.8717949
00007816.jpg,0.71637285,0.788597
00010371.jpg,0.7845243,0.8633466
n03541923_5874.jpg,0.759978,0.67676765
00038905.jpg,0.72666264,0.7090858
n07720875_7739.jpg,0.8213508,0.67826086
00048009.jpg,0.8200474,0.913654
00032901.jpg,0.59120107,0.5831128
000000562110.jpg,0.7253088,0.7676768
00045567.jpg,0.72394633,0.7583036
00009812.jpg,0.79989433,0.844923
00058060.jpg,0.72831404,0.8213834
00048168.jpg,0.6550142,0.716459
n03670208_13910.jpg,0.8477051,0.8876405
00041620.jpg,0.85942876,0.8448268
00044631.jpg,0.75217474,0.6933934
n02834778_3958.jpg,0.69214785,0.6862745
00023162.jpg,0.5679756,0.5888722
00031255.jpg,0.80233836,0.868557
n07880968_6843.jpg,0.8353628,0.79816514
00043468.jpg,0.7697569,0.8479958
n02342885_12751.jpg,0.81911993,0.7777778
n02878222_23308.jpg,0.7241006,0.7745098
00036883.jpg,0.72752726,0.5505762
00039316.jpg,0.6281663,0.6862738
00017054.jpg,0.7525792,0.6271242
00056529.jpg,0.702876,0.6083058
00025028.jpg,0.8968173,0.8566638
00020193.jpg,0.8688093,0.8807076
00018148.jpg,0.85264707,0.8102346
n00440941_9933.jpg,0.7571394,0.7126437
00037120.jpg,0.6370177,0.5547952
00028291.jpg,0.8784081,0.8189088
000000222599.jpg,0.7370673,0.8484849
00016284.jpg,0.76642776,0.8091628
00033083.jpg,0.7664734,0.9188068
n02396427_14005.jpg,0.8010982,0.8681319
00043315.jpg,0.7487973,0.8089606
00030942.jpg,0.85996974,0.9032746
00055617.jpg,0.7684494,0.8955982
00039883.jpg,0.8575702,0.8366454
00010052.jpg,0.75072074,0.5674144
00002633.jpg,0.64873755,0.6453466
00018778.jpg,0.8522475,0.7271452
00025200.jpg,0.75655425,0.6909374
00043694.jpg,0.6769971,0.634654
00034981.jpg,0.74384487,0.6953262
00021164.jpg,0.8547512,0.8767088
00040688.jpg,0.66459763,0.71464
00011025.jpg,0.9151472,0.887272
00019717.jpg,0.82438374,0.8504112
00020619.jpg,0.61741245,0.6660798
n04467665_30494.jpg,0.7733863,0.77884614
00029090.jpg,0.77768064,0.775196
00058667.jpg,0.8554691,0.8781038
00054452.jpg,0.6087016,0.6260338
00027439.jpg,0.70343316,0.7531574
00058351.jpg,0.5855902,0.5948558
00048284.jpg,0.7134937,0.7458326
00033512.jpg,0.81777,0.786213
00020406.jpg,0.77361953,0.751096
00027628.jpg,0.6054435,0.537355
00034025.jpg,0.72285426,0.6470212
n02118333_8823.jpg,0.84034824,0.83495146
00049341.jpg,0.9102164,0.960734
00048815.jpg,0.8559661,0.7798926
00038869.jpg,0.61722326,0.6642344
00034257.jpg,0.8117069,0.841158
d7d111c164d6ac0a.jpg,0.8147787,0.6727273
00018240.jpg,0.8065208,0.79967
00037209.jpg,0.70941496,0.5851536
00045357.jpg,0.8098437,0.8983136
00049282.jpg,0.68444675,0.683877
00037615.jpg,0.58915025,0.6879152
00056672.jpg,0.7765316,0.7429336
00014036.jpg,0.6709109,0.6942648
00031620.jpg,0.68919444,0.67561
00037804.jpg,0.7537347,0.7297736
a64f5a1102622573.jpg,0.6707173,0.59375
n07654148_14341.jpg,0.8268852,0.8761905
00025634.jpg,0.7964959,0.8144742
n04610013_21393.jpg,0.7156236,0.7741935
00054232.jpg,0.73565865,0.7819702
00010102.jpg,0.8394793,0.7983612
00045943.jpg,0.8623369,0.8433128
00027404.jpg,0.73917365,0.803226
00047877.jpg,0.7344965,0.7186416
000000405778.jpg,0.66909957,0.78640777
00030526.jpg,0.91968775,0.9293912
00026336.jpg,0.66143525,0.5598152
00019296.jpg,0.86108077,0.6885096
00050013.jpg,0.7533748,0.7639394
00033339.jpg,0.77416945,0.7095632
00037219.jpg,0.6043545,0.544249
00037597.jpg,0.7540808,0.6652398
00032963.jpg,0.75270665,0.760617
00020304.jpg,0.7044165,0.7530772
0bd97cc657f4c3f4.jpg,0.69384146,0.78571427
c5f449be9bb8a291.jpg,0.778072,0.8333333
00039102.jpg,0.7102541,0.7906996
00009806.jpg,0.6676143,0.56007
00053811.jpg,0.8141203,0.8241202
00023335.jpg,0.8056737,0.7556352
00007857.jpg,0.75212884,0.8867402
n00470966_4644.jpg,0.7538582,0.64705884
00047656.jpg,0.76390636,0.7694118
00046087.jpg,0.73912627,0.4973444
00037151.jpg,0.553957,0.5643936
00026363.jpg,0.84654045,0.8352524
n03670208_5255.jpg,0.84963083,0.9339623
00007415.jpg,0.58303636,0.670246
00034730.jpg,0.7816322,0.7686724
00022266.jpg,0.90717685,0.914639
n09376198_26839.jpg,0.532605,0.5104167
00018700.jpg,0.70320326,0.5884888
00031965.jpg,0.83337253,0.854588
00057270.jpg,0.6423237,0.6901064
00020609.jpg,0.82571006,0.8750334
00035607.jpg,0.6415585,0.4613112
00055228.jpg,0.8444413,0.9388706
00052707.jpg,0.66897225,0.7504646
00049705.jpg,0.72868264,0.6055306
n07801091_50222.jpg,0.5205446,0.47916666
00047729.jpg,0.71101356,0.8336564
00016019.jpg,0.66004026,0.490955
00027235.jpg,0.7007654,0.646893
00031053.jpg,0.6672402,0.5547272
00029359.jpg,0.69207585,0.792755
00046187.jpg,0.8052913,0.8143566
00040823.jpg,0.62392986,0.5818678
00033749.jpg,0.7991369,0.7145378
00008882.jpg,0.8197838,0.7856688
00008705.jpg,0.8248137,0.7798034
00048924.jpg,0.9291922,0.918056
00011292.jpg,0.6724129,0.6483144
00055624.jpg,0.7355974,0.8426852
00001823.jpg,0.60188925,0.5388518
00054405.jpg,0.81837523,0.9192328
00051854.jpg,0.67644906,0.6181518
00005770.jpg,0.8810054,0.893505
00004321.jpg,0.7784492,0.8912098
00007009.jpg,0.87959325,0.9046136
00031413.jpg,0.8509245,0.820658
00030452.jpg,0.7552297,0.7254592
00037227.jpg,0.569895,0.6376638
00006342.jpg,0.6830872,0.577611
00024467.jpg,0.8043784,0.6963744
sun_avtprdrihxhgackd.jpg,0.6889391,0.71153843
00029233.jpg,0.7660785,0.7782584
00055585.jpg,0.83761656,0.8121406
000000503575.jpg,0.70844185,0.5955056
00001415.jpg,0.76073945,0.746024
00017861.jpg,0.8163562,0.833574
00021967.jpg,0.71362567,0.7469994
00002630.jpg,0.6983175,0.6974082
n04467665_2376.jpg,0.67791915,0.7522936
00042809.jpg,0.63785446,0.64392
00046163.jpg,0.563146,0.6471142
n07717556_5591.jpg,0.90516055,0.94827586
278e8a805970f410.jpg,0.55642724,0.627451
00021908.jpg,0.8394146,0.9015604
00037096.jpg,0.72578883,0.823773
00041152.jpg,0.6847969,0.7197182
00001078.jpg,0.57447344,0.5879624
00030909.jpg,0.7744724,0.8271516
00035056.jpg,0.6109714,0.525003
00010805.jpg,0.8868604,0.8023846
00019885.jpg,0.7525345,0.6694928
00023127.jpg,0.8355899,0.8403382
00053970.jpg,0.7974527,0.9098532
00054951.jpg,0.68639636,0.67947
00022887.jpg,0.75887775,0.6865282
e98d463e02434aba.jpg,0.7055955,0.66346157
00026488.jpg,0.81789035,0.8012234
00007511.jpg,0.74662983,0.6827488
00045658.jpg,0.86319506,0.9172342
00044443.jpg,0.8066608,0.7177824
00030310.jpg,0.65470827,0.7152808
00053650.jpg,0.79429793,0.65758
00009648.jpg,0.76403654,0.7846868
00019488.jpg,0.74803054,0.8037066
00052484.jpg,0.7729983,0.8126358
00002929.jpg,0.7798265,0.7471962
n09468604_56838.jpg,0.5241537,0.79746836
00030779.jpg,0.5997634,0.7238028
00053071.jpg,0.5898855,0.6016478
n04610013_7516.jpg,0.6891115,0.6513761
00042290.jpg,0.72282684,0.6853146
eb9c2f5ef792d456.jpg,0.85842764,0.8543689
n02355227_14685.jpg,0.85871196,0.8679245
00025359.jpg,0.84926444,0.7539682
00020338.jpg,0.57138836,0.514204
00031934.jpg,0.84706604,0.8798524
00048632.jpg,0.66590595,0.6413372
00045903.jpg,0.7828276,0.766984
00051558.jpg,0.7373005,0.5017554
00017411.jpg,0.78013825,0.716613
00058719.jpg,0.78932834,0.7207122
00034255.jpg,0.7549194,0.8373946
00034049.jpg,0.6631671,0.6937906
00027975.jpg,0.82364863,0.8299472
00018811.jpg,0.8287066,0.8486034
00054371.jpg,0.7180497,0.8045112
00025576.jpg,0.6313356,0.3910234
00038580.jpg,0.7195054,0.6594692
00041851.jpg,0.6518706,0.6933476
00027981.jpg,0.6970097,0.851626
00013875.jpg,0.8453905,0.8723886
00031233.jpg,0.77573764,0.9248204
n07574602_22465.jpg,0.854295,0.85087717
00046595.jpg,0.65747774,0.6622404
00004369.jpg,0.7942277,0.7785514
00011188.jpg,0.94950795,0.9014272
00034584.jpg,0.7230669,0.6591424
00039489.jpg,0.6506642,0.6394536
00020709.jpg,0.8025627,0.7549784
00039083.jpg,0.9381101,0.9642384
sun_azygdhuijrbfollv.jpg,0.6356286,0.5
00053946.jpg,0.73614585,0.685958
00044708.jpg,0.8009637,0.8284228
00012759.jpg,0.76916856,0.8705806
00057912.jpg,0.77716535,0.8190182
00020205.jpg,0.77228105,0.7668962
00005255.jpg,0.79424167,0.8449378
n02450034_11358.jpg,0.7855096,0.84
00038762.jpg,0.71640766,0.7880364
00044877.jpg,0.799767,0.806714
00020096.jpg,0.6548945,0.6106012
000000086210.jpg,0.6594173,0.6344086
00022147.jpg,0.78756773,0.7678992
n07583197_6797.jpg,0.8774964,0.9514563
00026442.jpg,0.72230136,0.6085654
00029496.jpg,0.78619707,0.8164806
n09288635_4733.jpg,0.5884757,0.7875
00023684.jpg,0.6577381,0.6237524
00052421.jpg,0.83758056,0.8676818
00019367.jpg,0.8233756,0.7742402
n07717556_4197.jpg,0.8447163,0.7613636
00018639.jpg,0.54573923,0.7121896
00008236.jpg,0.8636428,0.8406544
00047810.jpg,0.6567389,0.5902106
00047676.jpg,0.8514459,0.9270342
00038755.jpg,0.84347904,0.7793574
00012771.jpg,0.7230048,0.670441
sun_btuibprrdcrjqxvw.jpg,0.5791539,0.48076922
00021201.jpg,0.72632456,0.7412562
00002528.jpg,0.81908786,0.932104
00024442.jpg,0.7956686,0.732854
00039645.jpg,0.75470376,0.673182
00029840.jpg,0.68439245,0.6489164
00045416.jpg,0.736712,0.7722876
00020047.jpg,0.8197086,0.9378572
n07583197_1118.jpg,0.7641032,0.75555557
00025061.jpg,0.8185296,0.8963262
00018261.jpg,0.7671564,0.6904468
000000319866.jpg,0.7775996,0.7757009
00035163.jpg,0.6546767,0.5894392
00046771.jpg,0.8669358,0.9148142
00049124.jpg,0.80027723,0.8606626
00015681.jpg,0.78656006,0.7506072
n00480993_4180.jpg,0.81477976,0.76086956
00030729.jpg,0.83213234,0.8123044
00042508.jpg,0.88443756,0.9080128
00021909.jpg,0.7089298,0.6347568
00035696.jpg,0.54155684,0.4868636
00036567.jpg,0.74230564,0.8791552
n03790512_11613.jpg,0.7869992,0.8192771
00012968.jpg,0.8017071,0.8501088
00053949.jpg,0.8449079,0.7769096
00026589.jpg,0.7072921,0.7030458
00041215.jpg,0.6670749,0.6475966
00006954.jpg,0.93261623,0.9363136
00013081.jpg,0.6797441,0.7666432
00015609.jpg,0.7274886,0.706902
00038990.jpg,0.65738606,0.695296
00035216.jpg,0.7028711,0.5713946
00044455.jpg,0.9082322,0.8831602
00013821.jpg,0.80293727,0.8762578
00055079.jpg,0.70424694,0.7448902
sun_bngquulvvnytlqxq.jpg,0.761969,0.85858583
00027825.jpg,0.75443697,0.6626208
00027672.jpg,0.89827484,0.9413572
00011177.jpg,0.70792806,0.847319
00010069.jpg,0.5869436,0.5511224
00014016.jpg,0.6906736,0.6622138
ec9a69a43724e57a.jpg,0.51000565,0.43137255
00057793.jpg,0.8737866,0.8301464
00017634.jpg,0.83036053,0.8611802
00038656.jpg,0.6223494,0.6020142
00047858.jpg,0.79598117,0.6463024
00019576.jpg,0.7034825,0.7119478
00025849.jpg,0.56926835,0.6027514
n09428293_5995.jpg,0.6436049,0.7
00012362.jpg,0.74417794,0.7874754
00033978.jpg,0.7724905,0.8542972
0c79a0995798a379.jpg,0.7134948,0.6888889
00037845.jpg,0.62348163,0.48073
00054820.jpg,0.83574843,0.9021862
n09468604_18462.jpg,0.5410686,0.53636366
00044899.jpg,0.7033551,0.796427
00011474.jpg,0.80402386,0.8844384
00029576.jpg,0.74436224,0.700742
00045806.jpg,0.80260694,0.7896424
00014226.jpg,0.56083477,0.5177934
00047893.jpg,0.7386184,0.7609414
sun_andvaoamnpthswld.jpg,0.70892406,0.6597938
00039996.jpg,0.7198707,0.8723602
00023184.jpg,0.8758292,0.7993834
00013945.jpg,0.8015567,0.9293978
00017290.jpg,0.77212405,0.8543792
00004868.jpg,0.7823936,0.8835734
00056976.jpg,0.7443433,0.6481512
7e9bda209af185d6.jpg,0.7852322,0.70873785
8f8a5518eb347887.jpg,0.6575424,0.70247936
00016122.jpg,0.74764645,0.8117894
00007936.jpg,0.7788321,0.885246
00039106.jpg,0.7637267,0.7368572
00045387.jpg,0.7352729,0.703193
00038995.jpg,0.8261975,0.8553544
00045039.jpg,0.72198886,0.7774508
00005047.jpg,0.8229916,0.8906046
00001260.jpg,0.7163881,0.7232148
00045040.jpg,0.7778119,0.775279
00050693.jpg,0.8230878,0.796551
n04610013_2229.jpg,0.71543884,0.71428573
n09376198_6163.jpg,0.67020845,0.7184466
00013382.jpg,0.8605126,0.8442792
00057173.jpg,0.73962617,0.6722188
705a34e58044ec9f.jpg,0.8494661,0.8703704
00055302.jpg,0.81053436,0.811515
00005543.jpg,0.6790367,0.6482708
00022103.jpg,0.77680373,0.9128572
00015748.jpg,0.7840645,0.826713
00018173.jpg,0.8049724,0.873985
000000283246.jpg,0.6551962,0.51724136
000000213669.jpg,0.705519,0.6434783
00025974.jpg,0.6786847,0.7707804
00026568.jpg,0.89935386,0.959308
00035103.jpg,0.7111871,0.6825432
00051206.jpg,0.7746055,0.7893602
00040928.jpg,0.76689947,0.681903
00055561.jpg,0.85058415,0.8801396
n00439826_6314.jpg,0.8150555,0.7314815
00022003.jpg,0.7845088,0.8421598
00042706.jpg,0.71565676,0.6900674
00038052.jpg,0.6082183,0.6256558
00051161.jpg,0.819153,0.8151354
00017958.jpg,0.61080694,0.6519874
00014083.jpg,0.7035843,0.640108
00052633.jpg,0.67375976,0.7173032
00050343.jpg,0.76816547,0.8278862
00034616.jpg,0.6656588,0.5569016
00038219.jpg,0.65881634,0.76912
00041678.jpg,0.7478585,0.735985
00030985.jpg,0.85651624,0.9171428
00034086.jpg,0.719649,0.6627
00025477.jpg,0.87337303,0.9336288
00016278.jpg,0.85187376,0.8044872
00022775.jpg,0.57873845,0.656207
00047121.jpg,0.7906412,0.7527252
00008889.jpg,0.574345,0.486897
00020213.jpg,0.7799989,0.9048454
00035475.jpg,0.812144,0.8868366
00039753.jpg,0.7029718,0.6250858
n12345899_5852.jpg,0.567536,0.64835167
00014801.jpg,0.6333598,0.5309594
00044980.jpg,0.7142235,0.6526592
n04610013_13729.jpg,0.68506503,0.6666667
n02430045_5913.jpg,0.7132243,0.83870965
00035510.jpg,0.613284,0.6449604
00003070.jpg,0.74019635,0.7366448
61052fcae53fe1d1.jpg,0.8552048,0.8659794
n07806221_22775.jpg,0.7507551,0.82954544
03e15185cfaf3edf.jpg,0.85105276,0.91463417
00047057.jpg,0.6546881,0.6261796
00023940.jpg,0.8389717,0.7979958
316af044aec03d7a.jpg,0.8050579,0.8372093
00047740.jpg,0.72776973,0.5812882
n03670208_6553.jpg,0.84976935,0.91818184
00011344.jpg,0.8304095,0.9053924
00017916.jpg,0.7503767,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.68852544,0.7798165
n07711569_1295.jpg,0.79074466,0.8604651
00026079.jpg,0.73899287,0.7212434
n02924116_69671.jpg,0.7620636,0.75789475
00033835.jpg,0.595958,0.5982314
00023652.jpg,0.79194945,0.8118168
00011830.jpg,0.6930721,0.7527428
00047192.jpg,0.73604715,0.7904662
00010100.jpg,0.93023354,0.840042
00040915.jpg,0.7468916,0.6587728
00024905.jpg,0.6875254,0.689128
00035779.jpg,0.7118546,0.689044
00022841.jpg,0.7254904,0.744335
00039066.jpg,0.8214452,0.8421184
00001727.jpg,0.6580629,0.5478782
00042953.jpg,0.7803744,0.6793538
00053686.jpg,0.9288564,0.8986954
00037536.jpg,0.6952541,0.7872328
00046050.jpg,0.75738746,0.7873742
00001113.jpg,0.690073,0.7169074
00031504.jpg,0.6890851,0.7251202
00051873.jpg,0.88404214,0.7655722
00033238.jpg,0.8023876,0.760954
00042122.jpg,0.8527118,0.7411112
00013170.jpg,0.7583692,0.737868
00038827.jpg,0.77931917,0.8839318
00047854.jpg,0.6697134,0.529178
00040568.jpg,0.71513355,0.7334618
00012773.jpg,0.7255628,0.6513822
746d8cccf68176e7.jpg,0.8350891,0.7714286
n07933274_31151.jpg,0.8674208,0.8888889
000000470300.jpg,0.8055098,0.79347825
00010534.jpg,0.88572884,0.6929268
00040017.jpg,0.6511793,0.5119326
00019000.jpg,0.8198714,0.7188128
00018839.jpg,0.77659374,0.725351
00044622.jpg,0.8262547,0.7896514
n03791053_13776.jpg,0.8161199,0.7777778
00034138.jpg,0.6713356,0.6384124
00038744.jpg,0.6860274,0.6686692
00045153.jpg,0.92414486,0.909043
00000773.jpg,0.7171079,0.6840008
00055519.jpg,0.6690048,0.6905014
00033729.jpg,0.772787,0.8134422
00038425.jpg,0.5298596,0.5286602
00002350.jpg,0.75978386,0.811778
00022391.jpg,0.8218404,0.8601998
00002963.jpg,0.7865771,0.6627378
00009240.jpg,0.7609173,0.6882306
00048553.jpg,0.86951464,0.9119134
00030823.jpg,0.8591552,0.946329
00012864.jpg,0.69945693,0.7334566
00053995.jpg,0.8536049,0.8350052
00044213.jpg,0.6955888,0.70571
00024123.jpg,0.85062635,0.8772106
n07693725_8602.jpg,0.8641131,0.90833336
00056557.jpg,0.79740644,0.8192014
n02324045_22432.jpg,0.8459934,0.8440367
00001567.jpg,0.8625412,0.845204
00009273.jpg,0.8830966,0.8658414
00030105.jpg,0.74313796,0.6761236
00052319.jpg,0.8187043,0.8968146
00055760.jpg,0.80241466,0.7607178
00047136.jpg,0.8156222,0.8787136
00002000.jpg,0.80100477,0.7544426
00017280.jpg,0.7465377,0.7741154
00019626.jpg,0.78409994,0.8951198
n07711569_1302.jpg,0.80358684,0.8043478
00015134.jpg,0.77133965,0.7013718
00018737.jpg,0.8038428,0.8214212
00000505.jpg,0.7620961,0.7116236
00019663.jpg,0.8613775,0.9070676
n03594945_6945.jpg,0.7962829,0.7446808
00046641.jpg,0.761153,0.8099246
00046979.jpg,0.7341324,0.6805496
00040146.jpg,0.75070524,0.7565794
00046980.jpg,0.76696527,0.7447992
00025541.jpg,0.84766823,0.973266
00026988.jpg,0.7994863,0.9194206
00045499.jpg,0.67745626,0.728415
00023134.jpg,0.8542329,0.7243114
00016642.jpg,0.76738286,0.8205836
00008502.jpg,0.7283498,0.580495
00006278.jpg,0.7716491,0.8076178
n03791053_16241.jpg,0.75074184,0.78494626
00032976.jpg,0.662459,0.6041794
00006179.jpg,0.7428582,0.8425258
00033341.jpg,0.7183339,0.6620496
00055610.jpg,0.81881255,0.698037
00026980.jpg,0.82289195,0.749359
00019613.jpg,0.8931737,0.855666
00004185.jpg,0.65426505,0.4458616
00022591.jpg,0.85607994,0.8937204
00007293.jpg,0.7096206,0.7807284
00046195.jpg,0.7721602,0.7761716
00011473.jpg,0.6456562,0.463742
00036568.jpg,0.7601404,0.7994492
00013702.jpg,0.8356412,0.7315796
00028483.jpg,0.90141475,0.9686318
00026930.jpg,0.6906382,0.6114614
00000420.jpg,0.75292575,0.6917548
00042179.jpg,0.8021015,0.7650494
00057642.jpg,0.81081724,0.812574
00044568.jpg,0.7481761,0.7165322
00007334.jpg,0.7515913,0.7063822
00030366.jpg,0.83000755,0.6919774
00038692.jpg,0.5607272,0.4486706
00008860.jpg,0.8405498,0.8436292
00018610.jpg,0.71817935,0.6623938
00028070.jpg,0.78453624,0.6209362
00044514.jpg,0.7721455,0.8285988
00034293.jpg,0.69732714,0.6244962
00058617.jpg,0.76114607,0.756299
00031775.jpg,0.5882184,0.6312132
00046956.jpg,0.7356622,0.7660322
00014838.jpg,0.7247406,0.7160562
00028826.jpg,0.7967775,0.831007
00057484.jpg,0.63201463,0.5421594
00027288.jpg,0.87349606,0.707098
00031561.jpg,0.86936605,0.8626784
n02434954_3668.jpg,0.79302657,0.745283
ca300af88da8ccbb.jpg,0.57453007,0.5368421
00017971.jpg,0.8580538,0.8473426
00004057.jpg,0.51703554,0.4492958
00004525.jpg,0.8878809,0.9371432
n07929519_31858.jpg,0.86156523,0.9569892
271cb17332a4eba5.jpg,0.54726464,0.47252747
