image_path,pred_score,true_score
00030969.jpg,0.8586897,0.8606132
00027650.jpg,0.7496862,0.7564588
00034262.jpg,0.7096931,0.6326386
00007701.jpg,0.8214415,0.8420066
00010807.jpg,0.7456409,0.7994542
00016953.jpg,0.6991265,0.5271828
00049525.jpg,0.8225184,0.8622544
00017554.jpg,0.755201,0.8283652
00055530.jpg,0.8237747,0.922499
00001098.jpg,0.7629075,0.8127806
000000089027.jpg,0.7621811,0.82653064
00009925.jpg,0.69180846,0.6456322
00035110.jpg,0.7373692,0.6967022
00010996.jpg,0.87557596,0.8924002
00014468.jpg,0.8315606,0.9430858
00053707.jpg,0.7227661,0.6581478
00025162.jpg,0.7317116,0.6610412
00011041.jpg,0.7856077,0.7641918
00019922.jpg,0.6829009,0.5453512
00047516.jpg,0.804456,0.6660482
00042778.jpg,0.8003809,0.7968884
00043191.jpg,0.71729016,0.7008956
00028982.jpg,0.8262249,0.8842906
00041608.jpg,0.7935526,0.7219338
00025077.jpg,0.5871137,0.565152
00055146.jpg,0.8246316,0.9444674
00001665.jpg,0.6976957,0.6691894
00002911.jpg,0.84553945,0.8449662
n04610013_9664.jpg,0.684118,0.7047619
00021161.jpg,0.7934417,0.8811986
00021055.jpg,0.83584976,0.6846258
00024422.jpg,0.8808397,0.8706602
00042036.jpg,0.745142,0.7392828
n07801508_13723.jpg,0.9262262,0.93043476
00051102.jpg,0.76627696,0.8332988
000000337446.jpg,0.75213885,0.7619048
00032211.jpg,0.83181036,0.8685908
00038437.jpg,0.8357234,0.8707724
00051814.jpg,0.88511646,0.7298652
n07583197_7214.jpg,0.85269415,0.8446602
000000127647.jpg,0.85502815,0.9405941
00028634.jpg,0.7577436,0.7542574
00020543.jpg,0.7741171,0.7821622
00022151.jpg,0.73841083,0.678978
00033688.jpg,0.7836765,0.713033
n02878222_49624.jpg,0.73336744,0.8035714
00012997.jpg,0.7345909,0.7341784
000000146099.jpg,0.7875165,0.8348624
000000379272.jpg,0.7880135,0.9111111
00024287.jpg,0.77659065,0.822848
00018922.jpg,0.9068122,0.9248762
00033830.jpg,0.72395414,0.7089904
n09288635_1006.jpg,0.77660215,0.76086956
00021060.jpg,0.87371767,0.8507672
00012926.jpg,0.9332272,0.9444272
n01514668_4216.jpg,0.8231279,0.8979592
00028279.jpg,0.8099186,0.7973954
00012228.jpg,0.83383954,0.7459082
00057322.jpg,0.6373569,0.7286706
00038138.jpg,0.7358296,0.7450956
00047327.jpg,0.8286339,0.8884028
00024030.jpg,0.9287053,0.9506508
00004889.jpg,0.8950559,0.8830606
00027484.jpg,0.8141278,0.8061414
00044165.jpg,0.67862684,0.6847108
00029343.jpg,0.77706206,0.8207372
00013655.jpg,0.6944216,0.7522894
00004724.jpg,0.5896833,0.5512088
00017440.jpg,0.7473893,0.5998052
00006069.jpg,0.8220033,0.5747232
000000110159.jpg,0.78089404,0.86206895
n09217230_815.jpg,0.6199611,0.5913978
n02332755_6877.jpg,0.8606441,0.7647059
00009094.jpg,0.80320543,0.8547758
00038573.jpg,0.52635235,0.5569152
00030815.jpg,0.58687675,0.5908032
00052498.jpg,0.7766854,0.7626908
00028507.jpg,0.7166767,0.8162286
00054710.jpg,0.856532,0.8443002
00003466.jpg,0.69582886,0.7563296
00016619.jpg,0.8363691,0.877439
00025040.jpg,0.654568,0.602392
n02793495_12521.jpg,0.7100005,0.76237625
00041225.jpg,0.7826941,0.7204838
00036685.jpg,0.609352,0.6189946
00042111.jpg,0.7524813,0.7399562
00009383.jpg,0.6653278,0.7149332
00030294.jpg,0.7137425,0.7695506
00046944.jpg,0.83931816,0.8882968
n02946348_1541.jpg,0.81249386,0.68421054
00053536.jpg,0.8729945,0.9795492
00034738.jpg,0.6503907,0.6218422
00055911.jpg,0.6475666,0.6919126
00037609.jpg,0.68799096,0.7883904
n07680932_68607.jpg,0.8955504,0.9361702
00025188.jpg,0.90969545,0.781674
000000211283.jpg,0.79792446,0.9
00002070.jpg,0.7967743,0.8550242
00000588.jpg,0.6403394,0.5249352
00007124.jpg,0.9357556,0.9311812
00020789.jpg,0.62778896,0.5458782
n07838073_11273.jpg,0.8095986,0.8484849
00033354.jpg,0.6211798,0.5814546
00022890.jpg,0.81309783,0.768355
00008051.jpg,0.9003317,0.8214588
00053494.jpg,0.77381825,0.7791186
00002248.jpg,0.77975154,0.8225796
00027006.jpg,0.9193165,0.900348
n02129165_13095.jpg,0.8789895,0.8712871
00003205.jpg,0.7435708,0.7166228
00028724.jpg,0.7376652,0.7239968
00020849.jpg,0.7165889,0.5678322
00025679.jpg,0.5958632,0.7156806
00000126.jpg,0.8368108,0.7917168
00002320.jpg,0.7762314,0.831573
00041868.jpg,0.66534615,0.8074022
00025315.jpg,0.7607637,0.8422312
000000431484.jpg,0.7838396,0.82
000000043944.jpg,0.8235913,0.8703704
00048863.jpg,0.91081315,0.9855304
00004614.jpg,0.7876169,0.7662106
00052309.jpg,0.6851189,0.6801818
00050747.jpg,0.7391925,0.7704642
n09288635_3879.jpg,0.7073735,0.7979798
00031710.jpg,0.58214563,0.559127
000000437126.jpg,0.82110107,0.88297874
00005330.jpg,0.9256336,0.910804
00053598.jpg,0.8040172,0.6475044
00042376.jpg,0.78897583,0.8309074
00026726.jpg,0.7684188,0.6690086
00014127.jpg,0.80018973,0.7402648
sun_abuwqcofbenlwulz.jpg,0.67093974,0.74747473
00043602.jpg,0.7182487,0.647488
00051898.jpg,0.5854917,0.5346258
00003092.jpg,0.76482177,0.837313
00009827.jpg,0.7324195,0.8074752
00027232.jpg,0.76276433,0.7147304
00008516.jpg,0.61959326,0.4545766
n02793495_7506.jpg,0.6463923,0.675
00030644.jpg,0.8205844,0.8322326
00015090.jpg,0.6462958,0.631734
00002971.jpg,0.7771929,0.8363138
00008922.jpg,0.8453026,0.7710506
00010185.jpg,0.75484145,0.8477334
n03541923_5803.jpg,0.8583782,0.8021978
00003103.jpg,0.85141796,0.9597524
00048529.jpg,0.767755,0.7978508
00017461.jpg,0.56086296,0.5856734
00010545.jpg,0.717268,0.8146714
n02691156_6870.jpg,0.75487757,0.7019231
00033583.jpg,0.81570786,0.8716956
00054573.jpg,0.849824,0.804449
n09288635_11612.jpg,0.6616898,0.8172043
00031117.jpg,0.7761306,0.7941946
00036616.jpg,0.85768455,0.9198934
00030818.jpg,0.8267686,0.8168574
00054599.jpg,0.84094024,0.7101668
00034850.jpg,0.5411344,0.5093294
00055370.jpg,0.69744754,0.851741
00044655.jpg,0.71986413,0.8419598
n00464894_12673.jpg,0.74801296,0.7916667
00007200.jpg,0.63757205,0.6485214
00029791.jpg,0.8303902,0.9356708
00057940.jpg,0.6843029,0.617374
n09393605_59157.jpg,0.71630967,0.8888889
000000232718.jpg,0.75542474,0.8076923
00004361.jpg,0.6782081,0.7182852
00014478.jpg,0.5506761,0.4189906
00030467.jpg,0.85057366,0.7354912
n03351262_341.jpg,0.6949724,0.68
n03670208_36693.jpg,0.7441391,0.6909091
00031918.jpg,0.8402753,0.8319872
n07680932_26289.jpg,0.96514,0.9529412
n07911677_977.jpg,0.7958765,0.7745098
00010107.jpg,0.658915,0.64086
00007078.jpg,0.77845335,0.750359
00044068.jpg,0.75141186,0.7231908
n07849336_20809.jpg,0.80732363,0.8717949
00007816.jpg,0.7104025,0.788597
00010371.jpg,0.81044424,0.8633466
n03541923_5874.jpg,0.7796129,0.67676765
00038905.jpg,0.72817636,0.7090858
n07720875_7739.jpg,0.8394209,0.67826086
00048009.jpg,0.82721925,0.913654
00032901.jpg,0.5742019,0.5831128
000000562110.jpg,0.7303996,0.7676768
00045567.jpg,0.7339552,0.7583036
00009812.jpg,0.79483867,0.844923
00058060.jpg,0.73399717,0.8213834
00048168.jpg,0.6164568,0.716459
n03670208_13910.jpg,0.85650855,0.8876405
00041620.jpg,0.8588004,0.8448268
00044631.jpg,0.7638523,0.6933934
n02834778_3958.jpg,0.6862854,0.6862745
00023162.jpg,0.54816,0.5888722
00031255.jpg,0.78647465,0.868557
n07880968_6843.jpg,0.8468578,0.79816514
00043468.jpg,0.7704722,0.8479958
n02342885_12751.jpg,0.82257533,0.7777778
n02878222_23308.jpg,0.73186004,0.7745098
00036883.jpg,0.7535339,0.5505762
00039316.jpg,0.6186172,0.6862738
00017054.jpg,0.7393851,0.6271242
00056529.jpg,0.70875895,0.6083058
00025028.jpg,0.9074063,0.8566638
00020193.jpg,0.871328,0.8807076
00018148.jpg,0.81988704,0.8102346
n00440941_9933.jpg,0.76568705,0.7126437
00037120.jpg,0.59650946,0.5547952
00028291.jpg,0.8913734,0.8189088
000000222599.jpg,0.7831486,0.8484849
00016284.jpg,0.76444715,0.8091628
00033083.jpg,0.77054614,0.9188068
n02396427_14005.jpg,0.8300517,0.8681319
00043315.jpg,0.759927,0.8089606
00030942.jpg,0.8480263,0.9032746
00055617.jpg,0.77120304,0.8955982
00039883.jpg,0.836889,0.8366454
00010052.jpg,0.7767098,0.5674144
00002633.jpg,0.6406083,0.6453466
00018778.jpg,0.8553208,0.7271452
00025200.jpg,0.76750994,0.6909374
00043694.jpg,0.65961075,0.634654
00034981.jpg,0.7526612,0.6953262
00021164.jpg,0.8606695,0.8767088
00040688.jpg,0.62663656,0.71464
00011025.jpg,0.8984902,0.887272
00019717.jpg,0.82471645,0.8504112
00020619.jpg,0.61027247,0.6660798
n04467665_30494.jpg,0.7853168,0.77884614
00029090.jpg,0.75793016,0.775196
00058667.jpg,0.8399253,0.8781038
00054452.jpg,0.6174871,0.6260338
00027439.jpg,0.7213397,0.7531574
00058351.jpg,0.5956216,0.5948558
00048284.jpg,0.6935586,0.7458326
00033512.jpg,0.81189424,0.786213
00020406.jpg,0.77666384,0.751096
00027628.jpg,0.56840247,0.537355
00034025.jpg,0.72656584,0.6470212
n02118333_8823.jpg,0.83766204,0.83495146
00049341.jpg,0.91667175,0.960734
00048815.jpg,0.87050474,0.7798926
00038869.jpg,0.59154975,0.6642344
00034257.jpg,0.8244723,0.841158
d7d111c164d6ac0a.jpg,0.8137471,0.6727273
00018240.jpg,0.8076236,0.79967
00037209.jpg,0.72418463,0.5851536
00045357.jpg,0.8173919,0.8983136
00049282.jpg,0.670425,0.683877
00037615.jpg,0.5801776,0.6879152
00056672.jpg,0.80319333,0.7429336
00014036.jpg,0.6687151,0.6942648
00031620.jpg,0.7109225,0.67561
00037804.jpg,0.7676735,0.7297736
a64f5a1102622573.jpg,0.6509196,0.59375
n07654148_14341.jpg,0.8271497,0.8761905
00025634.jpg,0.78573686,0.8144742
n04610013_21393.jpg,0.72468674,0.7741935
00054232.jpg,0.75253206,0.7819702
00010102.jpg,0.8394121,0.7983612
00045943.jpg,0.8655578,0.8433128
00027404.jpg,0.7497127,0.803226
00047877.jpg,0.73477864,0.7186416
000000405778.jpg,0.68467927,0.78640777
00030526.jpg,0.9020246,0.9293912
00026336.jpg,0.67099714,0.5598152
00019296.jpg,0.8725946,0.6885096
00050013.jpg,0.7533957,0.7639394
00033339.jpg,0.7735192,0.7095632
00037219.jpg,0.5674029,0.544249
00037597.jpg,0.7640778,0.6652398
00032963.jpg,0.7412066,0.760617
00020304.jpg,0.70664287,0.7530772
0bd97cc657f4c3f4.jpg,0.701484,0.78571427
c5f449be9bb8a291.jpg,0.783905,0.8333333
00039102.jpg,0.7198529,0.7906996
00009806.jpg,0.6411197,0.56007
00053811.jpg,0.8097968,0.8241202
00023335.jpg,0.80820215,0.7556352
00007857.jpg,0.74990416,0.8867402
n00470966_4644.jpg,0.74648094,0.64705884
00047656.jpg,0.76964843,0.7694118
00046087.jpg,0.7194939,0.4973444
00037151.jpg,0.5657891,0.5643936
00026363.jpg,0.8345845,0.8352524
n03670208_5255.jpg,0.86234534,0.9339623
00007415.jpg,0.58843267,0.670246
00034730.jpg,0.7875447,0.7686724
00022266.jpg,0.9096358,0.914639
n09376198_26839.jpg,0.5227266,0.5104167
00018700.jpg,0.7031183,0.5884888
00031965.jpg,0.84087515,0.854588
00057270.jpg,0.6570896,0.6901064
00020609.jpg,0.8269428,0.8750334
00035607.jpg,0.6122996,0.4613112
00055228.jpg,0.8437108,0.9388706
00052707.jpg,0.66721725,0.7504646
00049705.jpg,0.73535824,0.6055306
n07801091_50222.jpg,0.49992698,0.47916666
00047729.jpg,0.71891415,0.8336564
00016019.jpg,0.6694896,0.490955
00027235.jpg,0.7110424,0.646893
00031053.jpg,0.6586552,0.5547272
00029359.jpg,0.7028211,0.792755
00046187.jpg,0.8185691,0.8143566
00040823.jpg,0.63957524,0.5818678
00033749.jpg,0.8020274,0.7145378
00008882.jpg,0.8196809,0.7856688
00008705.jpg,0.8385392,0.7798034
00048924.jpg,0.9256657,0.918056
00011292.jpg,0.6743572,0.6483144
00055624.jpg,0.7485515,0.8426852
00001823.jpg,0.6126349,0.5388518
00054405.jpg,0.82123697,0.9192328
00051854.jpg,0.68996596,0.6181518
00005770.jpg,0.8726661,0.893505
00004321.jpg,0.78323865,0.8912098
00007009.jpg,0.87542486,0.9046136
00031413.jpg,0.86616075,0.820658
00030452.jpg,0.7609128,0.7254592
00037227.jpg,0.536015,0.6376638
00006342.jpg,0.6854453,0.577611
00024467.jpg,0.8112086,0.6963744
sun_avtprdrihxhgackd.jpg,0.7155634,0.71153843
00029233.jpg,0.77730477,0.7782584
00055585.jpg,0.857461,0.8121406
000000503575.jpg,0.7049819,0.5955056
00001415.jpg,0.78121114,0.746024
00017861.jpg,0.81867063,0.833574
00021967.jpg,0.72736126,0.7469994
00002630.jpg,0.6972021,0.6974082
n04467665_2376.jpg,0.6740823,0.7522936
00042809.jpg,0.65176356,0.64392
00046163.jpg,0.54146034,0.6471142
n07717556_5591.jpg,0.92540634,0.94827586
278e8a805970f410.jpg,0.52202606,0.627451
00021908.jpg,0.8453736,0.9015604
00037096.jpg,0.7100302,0.823773
00041152.jpg,0.65286255,0.7197182
00001078.jpg,0.5742899,0.5879624
00030909.jpg,0.78502226,0.8271516
00035056.jpg,0.6226759,0.525003
00010805.jpg,0.88587713,0.8023846
00019885.jpg,0.7539642,0.6694928
00023127.jpg,0.81238043,0.8403382
00053970.jpg,0.80654114,0.9098532
00054951.jpg,0.69476724,0.67947
00022887.jpg,0.753643,0.6865282
e98d463e02434aba.jpg,0.70493424,0.66346157
00026488.jpg,0.80916125,0.8012234
00007511.jpg,0.75488234,0.6827488
00045658.jpg,0.858034,0.9172342
00044443.jpg,0.8030548,0.7177824
00030310.jpg,0.6358886,0.7152808
00053650.jpg,0.8053765,0.65758
00009648.jpg,0.7549701,0.7846868
00019488.jpg,0.7497477,0.8037066
00052484.jpg,0.75868917,0.8126358
00002929.jpg,0.7938111,0.7471962
n09468604_56838.jpg,0.5363992,0.79746836
00030779.jpg,0.581141,0.7238028
00053071.jpg,0.5798722,0.6016478
n04610013_7516.jpg,0.68702924,0.6513761
00042290.jpg,0.73702693,0.6853146
eb9c2f5ef792d456.jpg,0.8548455,0.8543689
n02355227_14685.jpg,0.8594957,0.8679245
00025359.jpg,0.8326069,0.7539682
00020338.jpg,0.5572973,0.514204
00031934.jpg,0.8456935,0.8798524
00048632.jpg,0.63769835,0.6413372
00045903.jpg,0.7903173,0.766984
00051558.jpg,0.74131763,0.5017554
00017411.jpg,0.7963584,0.716613
00058719.jpg,0.78516114,0.7207122
00034255.jpg,0.76085925,0.8373946
00034049.jpg,0.67364794,0.6937906
00027975.jpg,0.8134191,0.8299472
00018811.jpg,0.8169632,0.8486034
00054371.jpg,0.7234008,0.8045112
00025576.jpg,0.609459,0.3910234
00038580.jpg,0.72787845,0.6594692
00041851.jpg,0.6255411,0.6933476
00027981.jpg,0.71703255,0.851626
00013875.jpg,0.84036124,0.8723886
00031233.jpg,0.77502495,0.9248204
n07574602_22465.jpg,0.86357224,0.85087717
00046595.jpg,0.63296086,0.6622404
00004369.jpg,0.7925191,0.7785514
00011188.jpg,0.9435876,0.9014272
00034584.jpg,0.7492348,0.6591424
00039489.jpg,0.6146941,0.6394536
00020709.jpg,0.7937871,0.7549784
00039083.jpg,0.93070865,0.9642384
sun_azygdhuijrbfollv.jpg,0.6100098,0.5
00053946.jpg,0.75828624,0.685958
00044708.jpg,0.7998311,0.8284228
00012759.jpg,0.78999233,0.8705806
00057912.jpg,0.77584314,0.8190182
00020205.jpg,0.7714085,0.7668962
00005255.jpg,0.78486615,0.8449378
n02450034_11358.jpg,0.77517617,0.84
00038762.jpg,0.706323,0.7880364
00044877.jpg,0.8009845,0.806714
00020096.jpg,0.6250301,0.6106012
000000086210.jpg,0.6800112,0.6344086
00022147.jpg,0.79223835,0.7678992
n07583197_6797.jpg,0.87898064,0.9514563
00026442.jpg,0.7340442,0.6085654
00029496.jpg,0.774988,0.8164806
n09288635_4733.jpg,0.56968397,0.7875
00023684.jpg,0.6515436,0.6237524
00052421.jpg,0.8389055,0.8676818
00019367.jpg,0.82474416,0.7742402
n07717556_4197.jpg,0.85084987,0.7613636
00018639.jpg,0.50001913,0.7121896
00008236.jpg,0.85261524,0.8406544
00047810.jpg,0.62857944,0.5902106
00047676.jpg,0.84507525,0.9270342
00038755.jpg,0.82291865,0.7793574
00012771.jpg,0.7159277,0.670441
sun_btuibprrdcrjqxvw.jpg,0.60344917,0.48076922
00021201.jpg,0.7215616,0.7412562
00002528.jpg,0.80593157,0.932104
00024442.jpg,0.7897691,0.732854
00039645.jpg,0.7681535,0.673182
00029840.jpg,0.6871229,0.6489164
00045416.jpg,0.7434169,0.7722876
00020047.jpg,0.828424,0.9378572
n07583197_1118.jpg,0.78057206,0.75555557
00025061.jpg,0.8162024,0.8963262
00018261.jpg,0.7749343,0.6904468
000000319866.jpg,0.76632214,0.7757009
00035163.jpg,0.64080215,0.5894392
00046771.jpg,0.83689326,0.9148142
00049124.jpg,0.8192522,0.8606626
00015681.jpg,0.7780544,0.7506072
n00480993_4180.jpg,0.81754124,0.76086956
00030729.jpg,0.82648176,0.8123044
00042508.jpg,0.89526,0.9080128
00021909.jpg,0.71518534,0.6347568
00035696.jpg,0.5361663,0.4868636
00036567.jpg,0.7650504,0.8791552
n03790512_11613.jpg,0.7700652,0.8192771
00012968.jpg,0.7980411,0.8501088
00053949.jpg,0.84471357,0.7769096
00026589.jpg,0.714393,0.7030458
00041215.jpg,0.64420986,0.6475966
00006954.jpg,0.92734575,0.9363136
00013081.jpg,0.6915475,0.7666432
00015609.jpg,0.7347564,0.706902
00038990.jpg,0.6622839,0.695296
00035216.jpg,0.7170377,0.5713946
00044455.jpg,0.9052512,0.8831602
00013821.jpg,0.80674016,0.8762578
00055079.jpg,0.7191511,0.7448902
sun_bngquulvvnytlqxq.jpg,0.76737857,0.85858583
00027825.jpg,0.7489264,0.6626208
00027672.jpg,0.8992685,0.9413572
00011177.jpg,0.7241433,0.847319
00010069.jpg,0.5888125,0.5511224
00014016.jpg,0.7058233,0.6622138
ec9a69a43724e57a.jpg,0.485854,0.43137255
00057793.jpg,0.85916674,0.8301464
00017634.jpg,0.84108,0.8611802
00038656.jpg,0.5871569,0.6020142
00047858.jpg,0.80514985,0.6463024
00019576.jpg,0.698681,0.7119478
00025849.jpg,0.5516602,0.6027514
n09428293_5995.jpg,0.6440129,0.7
00012362.jpg,0.7566044,0.7874754
00033978.jpg,0.7793617,0.8542972
0c79a0995798a379.jpg,0.7292894,0.6888889
00037845.jpg,0.61448425,0.48073
00054820.jpg,0.84103537,0.9021862
n09468604_18462.jpg,0.55844134,0.53636366
00044899.jpg,0.6975648,0.796427
00011474.jpg,0.8006724,0.8844384
00029576.jpg,0.7480063,0.700742
00045806.jpg,0.8007807,0.7896424
00014226.jpg,0.52753353,0.5177934
00047893.jpg,0.7491147,0.7609414
sun_andvaoamnpthswld.jpg,0.7224613,0.6597938
00039996.jpg,0.7150897,0.8723602
00023184.jpg,0.87848675,0.7993834
00013945.jpg,0.8130705,0.9293978
00017290.jpg,0.77061224,0.8543792
00004868.jpg,0.7774185,0.8835734
00056976.jpg,0.75840145,0.6481512
7e9bda209af185d6.jpg,0.77573264,0.70873785
8f8a5518eb347887.jpg,0.6475432,0.70247936
00016122.jpg,0.7576571,0.8117894
00007936.jpg,0.785498,0.885246
00039106.jpg,0.76475877,0.7368572
00045387.jpg,0.7368295,0.703193
00038995.jpg,0.8267491,0.8553544
00045039.jpg,0.73374546,0.7774508
00005047.jpg,0.8306198,0.8906046
00001260.jpg,0.72787863,0.7232148
00045040.jpg,0.7843204,0.775279
00050693.jpg,0.834678,0.796551
n04610013_2229.jpg,0.7193765,0.71428573
n09376198_6163.jpg,0.69512606,0.7184466
00013382.jpg,0.8497541,0.8442792
00057173.jpg,0.743439,0.6722188
705a34e58044ec9f.jpg,0.8476362,0.8703704
00055302.jpg,0.81245947,0.811515
00005543.jpg,0.64478326,0.6482708
00022103.jpg,0.79462045,0.9128572
00015748.jpg,0.7865069,0.826713
00018173.jpg,0.79694706,0.873985
000000283246.jpg,0.62809193,0.51724136
000000213669.jpg,0.7212251,0.6434783
00025974.jpg,0.681785,0.7707804
00026568.jpg,0.8883979,0.959308
00035103.jpg,0.71731555,0.6825432
00051206.jpg,0.7815737,0.7893602
00040928.jpg,0.77889,0.681903
00055561.jpg,0.8593397,0.8801396
n00439826_6314.jpg,0.8234313,0.7314815
00022003.jpg,0.7944085,0.8421598
00042706.jpg,0.73614115,0.6900674
00038052.jpg,0.5902917,0.6256558
00051161.jpg,0.8160373,0.8151354
00017958.jpg,0.5808825,0.6519874
00014083.jpg,0.7219571,0.640108
00052633.jpg,0.67985386,0.7173032
00050343.jpg,0.78251815,0.8278862
00034616.jpg,0.62953633,0.5569016
00038219.jpg,0.6368175,0.76912
00041678.jpg,0.7716657,0.735985
00030985.jpg,0.85491395,0.9171428
00034086.jpg,0.7072306,0.6627
00025477.jpg,0.8869459,0.9336288
00016278.jpg,0.8345914,0.8044872
00022775.jpg,0.60273075,0.656207
00047121.jpg,0.8014113,0.7527252
00008889.jpg,0.59225374,0.486897
00020213.jpg,0.78458494,0.9048454
00035475.jpg,0.8036139,0.8868366
00039753.jpg,0.7198265,0.6250858
n12345899_5852.jpg,0.55467933,0.64835167
00014801.jpg,0.64457595,0.5309594
00044980.jpg,0.7376548,0.6526592
n04610013_13729.jpg,0.6857587,0.6666667
n02430045_5913.jpg,0.7205515,0.83870965
00035510.jpg,0.6026318,0.6449604
00003070.jpg,0.73959386,0.7366448
61052fcae53fe1d1.jpg,0.8494319,0.8659794
n07806221_22775.jpg,0.7451927,0.82954544
03e15185cfaf3edf.jpg,0.85283583,0.91463417
00047057.jpg,0.62783587,0.6261796
00023940.jpg,0.84093344,0.7979958
316af044aec03d7a.jpg,0.7901852,0.8372093
00047740.jpg,0.751132,0.5812882
n03670208_6553.jpg,0.85206735,0.91818184
00011344.jpg,0.8284039,0.9053924
00017916.jpg,0.7657695,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.67621005,0.7798165
n07711569_1295.jpg,0.79232854,0.8604651
00026079.jpg,0.7377485,0.7212434
n02924116_69671.jpg,0.7610358,0.75789475
00033835.jpg,0.54900944,0.5982314
00023652.jpg,0.8006958,0.8118168
00011830.jpg,0.689954,0.7527428
00047192.jpg,0.7547866,0.7904662
00010100.jpg,0.9325744,0.840042
00040915.jpg,0.75550187,0.6587728
00024905.jpg,0.6679162,0.689128
00035779.jpg,0.7119787,0.689044
00022841.jpg,0.73579514,0.744335
00039066.jpg,0.80903333,0.8421184
00001727.jpg,0.6468054,0.5478782
00042953.jpg,0.78684205,0.6793538
00053686.jpg,0.92685795,0.8986954
00037536.jpg,0.7350651,0.7872328
00046050.jpg,0.7499349,0.7873742
00001113.jpg,0.6909817,0.7169074
00031504.jpg,0.68554586,0.7251202
00051873.jpg,0.8790325,0.7655722
00033238.jpg,0.80587673,0.760954
00042122.jpg,0.8446948,0.7411112
00013170.jpg,0.7578251,0.737868
00038827.jpg,0.79844093,0.8839318
00047854.jpg,0.64191335,0.529178
00040568.jpg,0.6849057,0.7334618
00012773.jpg,0.7378734,0.6513822
746d8cccf68176e7.jpg,0.83020204,0.7714286
n07933274_31151.jpg,0.8652975,0.8888889
000000470300.jpg,0.80152655,0.79347825
00010534.jpg,0.8720665,0.6929268
00040017.jpg,0.59113556,0.5119326
00019000.jpg,0.8140033,0.7188128
00018839.jpg,0.7753439,0.725351
00044622.jpg,0.81144345,0.7896514
n03791053_13776.jpg,0.8066231,0.7777778
00034138.jpg,0.6674981,0.6384124
00038744.jpg,0.6820418,0.6686692
00045153.jpg,0.9282535,0.909043
00000773.jpg,0.74819416,0.6840008
00055519.jpg,0.658601,0.6905014
00033729.jpg,0.7832592,0.8134422
00038425.jpg,0.5185437,0.5286602
00002350.jpg,0.7596315,0.811778
00022391.jpg,0.82313085,0.8601998
00002963.jpg,0.79299486,0.6627378
00009240.jpg,0.7701949,0.6882306
00048553.jpg,0.86365604,0.9119134
00030823.jpg,0.860425,0.946329
00012864.jpg,0.72281885,0.7334566
00053995.jpg,0.85986966,0.8350052
00044213.jpg,0.66763806,0.70571
00024123.jpg,0.8396236,0.8772106
n07693725_8602.jpg,0.8917138,0.90833336
00056557.jpg,0.7876514,0.8192014
n02324045_22432.jpg,0.8376616,0.8440367
00001567.jpg,0.8742402,0.845204
00009273.jpg,0.8794965,0.8658414
00030105.jpg,0.72602844,0.6761236
00052319.jpg,0.8244883,0.8968146
00055760.jpg,0.80800056,0.7607178
00047136.jpg,0.8101523,0.8787136
00002000.jpg,0.8051986,0.7544426
00017280.jpg,0.7479279,0.7741154
00019626.jpg,0.76512474,0.8951198
n07711569_1302.jpg,0.809188,0.8043478
00015134.jpg,0.77973104,0.7013718
00018737.jpg,0.81374323,0.8214212
00000505.jpg,0.7505815,0.7116236
00019663.jpg,0.8861511,0.9070676
n03594945_6945.jpg,0.79542875,0.7446808
00046641.jpg,0.7624682,0.8099246
00046979.jpg,0.74036837,0.6805496
00040146.jpg,0.7575884,0.7565794
00046980.jpg,0.8017682,0.7447992
00025541.jpg,0.84363806,0.973266
00026988.jpg,0.7940476,0.9194206
00045499.jpg,0.65885246,0.728415
00023134.jpg,0.84229255,0.7243114
00016642.jpg,0.7633616,0.8205836
00008502.jpg,0.75173956,0.580495
00006278.jpg,0.7730379,0.8076178
n03791053_16241.jpg,0.7524253,0.78494626
00032976.jpg,0.6758848,0.6041794
00006179.jpg,0.7723695,0.8425258
00033341.jpg,0.7438339,0.6620496
00055610.jpg,0.81392014,0.698037
00026980.jpg,0.84234077,0.749359
00019613.jpg,0.8527038,0.855666
00004185.jpg,0.6461958,0.4458616
00022591.jpg,0.84887123,0.8937204
00007293.jpg,0.7057531,0.7807284
00046195.jpg,0.77031434,0.7761716
00011473.jpg,0.5933749,0.463742
00036568.jpg,0.76776755,0.7994492
00013702.jpg,0.8326149,0.7315796
00028483.jpg,0.8983284,0.9686318
00026930.jpg,0.70611113,0.6114614
00000420.jpg,0.7682119,0.6917548
00042179.jpg,0.7925934,0.7650494
00057642.jpg,0.8079057,0.812574
00044568.jpg,0.76403576,0.7165322
00007334.jpg,0.76512015,0.7063822
00030366.jpg,0.83685946,0.6919774
00038692.jpg,0.52406573,0.4486706
00008860.jpg,0.8330115,0.8436292
00018610.jpg,0.735321,0.6623938
00028070.jpg,0.78610325,0.6209362
00044514.jpg,0.7904332,0.8285988
00034293.jpg,0.6996599,0.6244962
00058617.jpg,0.7860556,0.756299
00031775.jpg,0.5636643,0.6312132
00046956.jpg,0.7424094,0.7660322
00014838.jpg,0.74258417,0.7160562
00028826.jpg,0.8052634,0.831007
00057484.jpg,0.6031296,0.5421594
00027288.jpg,0.87593657,0.707098
00031561.jpg,0.86304086,0.8626784
n02434954_3668.jpg,0.7836138,0.745283
ca300af88da8ccbb.jpg,0.555255,0.5368421
00017971.jpg,0.8804896,0.8473426
00004057.jpg,0.5135752,0.4492958
