image_path,pred_score,true_score
sun_azygdhuijrbfollv.jpg,0.63787687,0.5
00053946.jpg,0.7310051,0.685958
00044708.jpg,0.79692984,0.8284228
00012759.jpg,0.74155235,0.8705806
00057912.jpg,0.7623124,0.8190182
00020205.jpg,0.78112173,0.7668962
00005255.jpg,0.78687954,0.8449378
n02450034_11358.jpg,0.7864014,0.84
00038762.jpg,0.7132654,0.7880364
00044877.jpg,0.78549993,0.806714
00020096.jpg,0.6432518,0.6106012
000000086210.jpg,0.63690495,0.6344086
00022147.jpg,0.75947034,0.7678992
n07583197_6797.jpg,0.86289775,0.9514563
00026442.jpg,0.7048584,0.6085654
00029496.jpg,0.7682836,0.8164806
n09288635_4733.jpg,0.6009958,0.7875
00023684.jpg,0.6461371,0.6237524
00052421.jpg,0.8308284,0.8676818
00019367.jpg,0.78839433,0.7742402
n07717556_4197.jpg,0.8441162,0.7613636
00018639.jpg,0.5736834,0.7121896
00008236.jpg,0.84155786,0.8406544
00047810.jpg,0.63839525,0.5902106
00047676.jpg,0.8606453,0.9270342
00038755.jpg,0.8174372,0.7793574
00012771.jpg,0.7126478,0.670441
sun_btuibprrdcrjqxvw.jpg,0.5707586,0.48076922
00021201.jpg,0.6872289,0.7412562
00002528.jpg,0.8236425,0.932104
00024442.jpg,0.77960765,0.732854
00039645.jpg,0.73018277,0.673182
00029840.jpg,0.66673124,0.6489164
00045416.jpg,0.73777574,0.7722876
00020047.jpg,0.81355035,0.9378572
n07583197_1118.jpg,0.7950357,0.75555557
00025061.jpg,0.7876737,0.8963262
00018261.jpg,0.76992226,0.6904468
000000319866.jpg,0.785467,0.7757009
00035163.jpg,0.6550307,0.5894392
00046771.jpg,0.85468507,0.9148142
00049124.jpg,0.7964003,0.8606626
00015681.jpg,0.77504075,0.7506072
n00480993_4180.jpg,0.78005683,0.76086956
00030729.jpg,0.82265925,0.8123044
00042508.jpg,0.8716223,0.9080128
00021909.jpg,0.71812046,0.6347568
00035696.jpg,0.55308187,0.4868636
00036567.jpg,0.72492695,0.8791552
n03790512_11613.jpg,0.8002237,0.8192771
00012968.jpg,0.7804208,0.8501088
00053949.jpg,0.8114121,0.7769096
00026589.jpg,0.694226,0.7030458
00041215.jpg,0.6632973,0.6475966
00006954.jpg,0.94304836,0.9363136
00013081.jpg,0.67417765,0.7666432
00015609.jpg,0.717628,0.706902
00038990.jpg,0.6219188,0.695296
00035216.jpg,0.68966854,0.5713946
00044455.jpg,0.90679646,0.8831602
00013821.jpg,0.8072238,0.8762578
00055079.jpg,0.6829972,0.7448902
sun_bngquulvvnytlqxq.jpg,0.7432345,0.85858583
00027825.jpg,0.74666405,0.6626208
00027672.jpg,0.8765954,0.9413572
00011177.jpg,0.70176244,0.847319
00010069.jpg,0.5886028,0.5511224
00014016.jpg,0.66506016,0.6622138
ec9a69a43724e57a.jpg,0.52336323,0.43137255
00057793.jpg,0.86057556,0.8301464
00017634.jpg,0.8250971,0.8611802
00038656.jpg,0.61901927,0.6020142
00047858.jpg,0.79316235,0.6463024
00019576.jpg,0.6858889,0.7119478
00025849.jpg,0.5674194,0.6027514
n09428293_5995.jpg,0.63550717,0.7
00012362.jpg,0.7349031,0.7874754
00033978.jpg,0.75849545,0.8542972
0c79a0995798a379.jpg,0.7000374,0.6888889
00037845.jpg,0.63154364,0.48073
00054820.jpg,0.8296187,0.9021862
n09468604_18462.jpg,0.53083515,0.53636366
00044899.jpg,0.6866506,0.796427
00011474.jpg,0.8322154,0.8844384
00029576.jpg,0.7411554,0.700742
00045806.jpg,0.79537773,0.7896424
00014226.jpg,0.545752,0.5177934
00047893.jpg,0.7377099,0.7609414
sun_andvaoamnpthswld.jpg,0.6840743,0.6597938
00039996.jpg,0.6716086,0.8723602
00023184.jpg,0.84929395,0.7993834
00013945.jpg,0.7809936,0.9293978
00017290.jpg,0.7697463,0.8543792
00004868.jpg,0.7569626,0.8835734
00056976.jpg,0.7486068,0.6481512
7e9bda209af185d6.jpg,0.78293014,0.70873785
8f8a5518eb347887.jpg,0.62546265,0.70247936
00016122.jpg,0.74620426,0.8117894
00007936.jpg,0.75766444,0.885246
00039106.jpg,0.7386551,0.7368572
00045387.jpg,0.7007513,0.703193
00038995.jpg,0.81551254,0.8553544
00045039.jpg,0.7105552,0.7774508
00005047.jpg,0.8095008,0.8906046
00001260.jpg,0.7077731,0.7232148
00045040.jpg,0.78096354,0.775279
00050693.jpg,0.79705,0.796551
n04610013_2229.jpg,0.71440244,0.71428573
n09376198_6163.jpg,0.64480066,0.7184466
00013382.jpg,0.8564775,0.8442792
00057173.jpg,0.7270547,0.6722188
705a34e58044ec9f.jpg,0.83372724,0.8703704
00055302.jpg,0.8074293,0.811515
00005543.jpg,0.6740161,0.6482708
00022103.jpg,0.76642203,0.9128572
00015748.jpg,0.78922117,0.826713
00018173.jpg,0.8035803,0.873985
000000283246.jpg,0.6332797,0.51724136
000000213669.jpg,0.68229985,0.6434783
00025974.jpg,0.6590637,0.7707804
00026568.jpg,0.88753855,0.959308
00035103.jpg,0.6864029,0.6825432
00051206.jpg,0.7525268,0.7893602
00040928.jpg,0.7635348,0.681903
00055561.jpg,0.8396461,0.8801396
n00439826_6314.jpg,0.78804934,0.7314815
00022003.jpg,0.77381384,0.8421598
00042706.jpg,0.6724862,0.6900674
00038052.jpg,0.580104,0.6256558
00051161.jpg,0.7743546,0.8151354
00017958.jpg,0.61096257,0.6519874
00014083.jpg,0.6620599,0.640108
00052633.jpg,0.6315948,0.7173032
00050343.jpg,0.7572936,0.8278862
00034616.jpg,0.63736653,0.5569016
00038219.jpg,0.64898884,0.76912
00041678.jpg,0.7185401,0.735985
00030985.jpg,0.8287767,0.9171428
00034086.jpg,0.6993827,0.6627
00025477.jpg,0.82525826,0.9336288
00016278.jpg,0.8427789,0.8044872
00022775.jpg,0.5748346,0.656207
00047121.jpg,0.7597042,0.7527252
00008889.jpg,0.567454,0.486897
00020213.jpg,0.7532152,0.9048454
00035475.jpg,0.8134948,0.8868366
00039753.jpg,0.6856959,0.6250858
n12345899_5852.jpg,0.55889297,0.64835167
00014801.jpg,0.61959624,0.5309594
00044980.jpg,0.69136465,0.6526592
n04610013_13729.jpg,0.6706611,0.6666667
n02430045_5913.jpg,0.7106385,0.83870965
00035510.jpg,0.60879165,0.6449604
00003070.jpg,0.7239022,0.7366448
61052fcae53fe1d1.jpg,0.8152628,0.8659794
n07806221_22775.jpg,0.75565004,0.82954544
03e15185cfaf3edf.jpg,0.8360306,0.91463417
00047057.jpg,0.6163616,0.6261796
00023940.jpg,0.8113195,0.7979958
316af044aec03d7a.jpg,0.7549509,0.8372093
00047740.jpg,0.73913956,0.5812882
n03670208_6553.jpg,0.82884634,0.91818184
00011344.jpg,0.813102,0.9053924
00017916.jpg,0.72398365,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.69293183,0.7798165
n07711569_1295.jpg,0.7914796,0.8604651
00026079.jpg,0.73012215,0.7212434
n02924116_69671.jpg,0.7745203,0.75789475
00033835.jpg,0.62799644,0.5982314
00023652.jpg,0.7849896,0.8118168
00011830.jpg,0.6783438,0.7527428
00047192.jpg,0.7175132,0.7904662
00010100.jpg,0.9001273,0.840042
00040915.jpg,0.71877384,0.6587728
00024905.jpg,0.6671489,0.689128
00035779.jpg,0.711666,0.689044
00022841.jpg,0.7198856,0.744335
00039066.jpg,0.80817366,0.8421184
00001727.jpg,0.632552,0.5478782
00042953.jpg,0.74574864,0.6793538
00053686.jpg,0.9089892,0.8986954
00037536.jpg,0.68741214,0.7872328
00046050.jpg,0.7551595,0.7873742
00001113.jpg,0.6760453,0.7169074
00031504.jpg,0.6666908,0.7251202
00051873.jpg,0.8475692,0.7655722
00033238.jpg,0.79511285,0.760954
00042122.jpg,0.8468257,0.7411112
00013170.jpg,0.7303083,0.737868
00038827.jpg,0.7884153,0.8839318
00047854.jpg,0.66489947,0.529178
00040568.jpg,0.7241248,0.7334618
00012773.jpg,0.69205415,0.6513822
746d8cccf68176e7.jpg,0.80453897,0.7714286
n07933274_31151.jpg,0.87256384,0.8888889
000000470300.jpg,0.8024856,0.79347825
00010534.jpg,0.89947104,0.6929268
00040017.jpg,0.6540338,0.5119326
00019000.jpg,0.81553745,0.7188128
00018839.jpg,0.7427156,0.725351
00044622.jpg,0.8414258,0.7896514
n03791053_13776.jpg,0.8104266,0.7777778
00034138.jpg,0.6673641,0.6384124
00038744.jpg,0.6777616,0.6686692
00045153.jpg,0.8937243,0.909043
00000773.jpg,0.69220775,0.6840008
00055519.jpg,0.64597607,0.6905014
00033729.jpg,0.7604377,0.8134422
00038425.jpg,0.5300678,0.5286602
00002350.jpg,0.757655,0.811778
00022391.jpg,0.82164586,0.8601998
00002963.jpg,0.7191435,0.6627378
00009240.jpg,0.7456529,0.6882306
00048553.jpg,0.86359894,0.9119134
00030823.jpg,0.8730711,0.946329
00012864.jpg,0.6821016,0.7334566
00053995.jpg,0.84616697,0.8350052
00044213.jpg,0.6985071,0.70571
00024123.jpg,0.8491982,0.8772106
n07693725_8602.jpg,0.87009716,0.90833336
00056557.jpg,0.8144101,0.8192014
n02324045_22432.jpg,0.83284616,0.8440367
00001567.jpg,0.85398245,0.845204
00009273.jpg,0.8426765,0.8658414
00030105.jpg,0.73874605,0.6761236
00052319.jpg,0.80975366,0.8968146
00055760.jpg,0.7966522,0.7607178
00047136.jpg,0.80423546,0.8787136
00002000.jpg,0.7431271,0.7544426
00017280.jpg,0.71833575,0.7741154
00019626.jpg,0.79440546,0.8951198
n07711569_1302.jpg,0.81107914,0.8043478
00015134.jpg,0.74336034,0.7013718
00018737.jpg,0.7640226,0.8214212
00000505.jpg,0.76793265,0.7116236
00019663.jpg,0.8605454,0.9070676
n03594945_6945.jpg,0.79691124,0.7446808
00046641.jpg,0.7357271,0.8099246
00046979.jpg,0.7518468,0.6805496
00040146.jpg,0.74943674,0.7565794
00046980.jpg,0.75591916,0.7447992
00025541.jpg,0.8502258,0.973266
00026988.jpg,0.79669595,0.9194206
00045499.jpg,0.678653,0.728415
00023134.jpg,0.8490331,0.7243114
00016642.jpg,0.7647816,0.8205836
00008502.jpg,0.723763,0.580495
00006278.jpg,0.7519723,0.8076178
n03791053_16241.jpg,0.7470448,0.78494626
00032976.jpg,0.63444686,0.6041794
00006179.jpg,0.7021693,0.8425258
00033341.jpg,0.7404282,0.6620496
00055610.jpg,0.8067963,0.698037
00026980.jpg,0.8002659,0.749359
00019613.jpg,0.88656425,0.855666
00004185.jpg,0.64763314,0.4458616
00022591.jpg,0.87452066,0.8937204
00007293.jpg,0.6785681,0.7807284
00046195.jpg,0.7619399,0.7761716
00011473.jpg,0.64144766,0.463742
00036568.jpg,0.74051,0.7994492
00013702.jpg,0.82523954,0.7315796
00028483.jpg,0.8890207,0.9686318
00026930.jpg,0.6761404,0.6114614
00000420.jpg,0.7408756,0.6917548
00042179.jpg,0.7971133,0.7650494
00057642.jpg,0.8037095,0.812574
00044568.jpg,0.76453054,0.7165322
00007334.jpg,0.73818123,0.7063822
00030366.jpg,0.8241435,0.6919774
00038692.jpg,0.5572132,0.4486706
00008860.jpg,0.810274,0.8436292
00018610.jpg,0.7088866,0.6623938
00028070.jpg,0.7715461,0.6209362
00044514.jpg,0.7676861,0.8285988
00034293.jpg,0.6946689,0.6244962
00058617.jpg,0.7568667,0.756299
00031775.jpg,0.59097266,0.6312132
00046956.jpg,0.73175454,0.7660322
00014838.jpg,0.71821964,0.7160562
00028826.jpg,0.75710726,0.831007
00057484.jpg,0.6216643,0.5421594
00027288.jpg,0.85141957,0.707098
00031561.jpg,0.8595785,0.8626784
n02434954_3668.jpg,0.80238724,0.745283
ca300af88da8ccbb.jpg,0.5646112,0.5368421
00017971.jpg,0.8194277,0.8473426
00004057.jpg,0.5310689,0.4492958
00004525.jpg,0.87456167,0.9371432
n07929519_31858.jpg,0.85388005,0.9569892
271cb17332a4eba5.jpg,0.52853674,0.47252747
00048431.jpg,0.750245,0.810117
00013672.jpg,0.7868904,0.8421808
n02342885_9777.jpg,0.8282305,0.83653843
00039368.jpg,0.74116606,0.7237916
00005878.jpg,0.7336126,0.6003912
00042855.jpg,0.6113554,0.5122368
n04610013_16750.jpg,0.7150805,0.67676765
00047557.jpg,0.78881013,0.8308888
00030937.jpg,0.81862044,0.8210896
00023914.jpg,0.844059,0.7587342
00014959.jpg,0.75268364,0.6946906
00022250.jpg,0.76677525,0.8270764
00023925.jpg,0.8572272,0.8189348
00048357.jpg,0.7295588,0.6121578
00035734.jpg,0.6657107,0.6663004
00054654.jpg,0.7140277,0.8376924
n02118333_8882.jpg,0.84250176,0.8947368
00021458.jpg,0.6879556,0.7716442
00050941.jpg,0.860899,0.9029014
00020946.jpg,0.76213753,0.7300448
00014132.jpg,0.7363312,0.77396
00021225.jpg,0.79083514,0.9501838
00016493.jpg,0.8144103,0.8918414
000000277575.jpg,0.73069465,0.82653064
00040059.jpg,0.7284547,0.7748748
00013695.jpg,0.76495725,0.656708
00022839.jpg,0.63763314,0.7983144
00058506.jpg,0.89169884,0.8109014
00047334.jpg,0.7001467,0.698736
00000926.jpg,0.8121195,0.8605798
00052442.jpg,0.7985265,0.7986542
00033253.jpg,0.61186117,0.5225526
00032188.jpg,0.57219315,0.4886174
00021336.jpg,0.72988755,0.836027
00008061.jpg,0.9078814,0.897193
00043615.jpg,0.79951394,0.763213
00015493.jpg,0.7834877,0.7679956
00054142.jpg,0.8625418,0.881965
00019316.jpg,0.6457725,0.594329
00023675.jpg,0.61603713,0.5723302
00018234.jpg,0.7828647,0.7372688
00009500.jpg,0.63767743,0.6532122
00046487.jpg,0.6680962,0.7819006
00057015.jpg,0.84792244,0.8614506
00025157.jpg,0.8679112,0.9241882
00050888.jpg,0.7663034,0.7764754
00019073.jpg,0.7462697,0.7424564
000000111969.jpg,0.77634215,0.7653061
00010363.jpg,0.7683461,0.7480518
00035834.jpg,0.56932175,0.355706
n02946348_17589.jpg,0.7016441,0.8518519
00008866.jpg,0.8134078,0.7358168
00041940.jpg,0.7340957,0.8050626
000000358086.jpg,0.744336,0.7078652
00017133.jpg,0.81170213,0.8990492
00018941.jpg,0.7821621,0.7447746
00017903.jpg,0.75735474,0.8409626
d6398d77469357ea.jpg,0.717011,0.7032967
00022499.jpg,0.71653664,0.7540564
00048445.jpg,0.73583126,0.8718096
00018412.jpg,0.83175564,0.8561168
00040882.jpg,0.68956065,0.7218888
00014061.jpg,0.6980797,0.7487824
00053957.jpg,0.85025513,0.8752142
00018909.jpg,0.69466496,0.7028136
00023945.jpg,0.7498418,0.8148546
00022515.jpg,0.7608125,0.8210606
00008581.jpg,0.74935853,0.7541558
00025366.jpg,0.6871271,0.680601
n02432983_5356.jpg,0.7136657,0.67901236
00056820.jpg,0.8395268,0.9402948
00027834.jpg,0.8069438,0.952284
00031873.jpg,0.7196157,0.8147748
00027609.jpg,0.7935542,0.8076566
00021210.jpg,0.7736999,0.7176156
00000078.jpg,0.74183524,0.754961
00004431.jpg,0.7334144,0.849804
n04349306_207.jpg,0.7850313,0.8869565
00021454.jpg,0.70427287,0.7557794
00027189.jpg,0.6789988,0.7757388
00000735.jpg,0.85175407,0.8126498
00005621.jpg,0.8731679,0.8725338
00017009.jpg,0.55439985,0.5014934
00040907.jpg,0.756127,0.8383274
00018972.jpg,0.66898596,0.8009802
n04610013_591.jpg,0.72051656,0.6875
00027906.jpg,0.71715593,0.796174
00044773.jpg,0.6971835,0.6115942
00036307.jpg,0.6682222,0.646997
00003524.jpg,0.57373875,0.6896422
00049640.jpg,0.81404257,0.8144322
00007928.jpg,0.6329851,0.580204
00005513.jpg,0.8521093,0.9058586
000000386291.jpg,0.7817664,0.91463417
00054950.jpg,0.8028712,0.8742908
00045674.jpg,0.7288207,0.5615476
00042729.jpg,0.70979667,0.773368
00032691.jpg,0.6779325,0.6649238
00028723.jpg,0.727435,0.8214974
00054223.jpg,0.77584434,0.797961
00012805.jpg,0.73269284,0.9083876
00026394.jpg,0.7276964,0.6201194
00037046.jpg,0.6123707,0.5924576
00025658.jpg,0.66626596,0.5121762
00050099.jpg,0.63035905,0.6999392
n07720875_3180.jpg,0.9039359,0.88235295
00057023.jpg,0.5835829,0.5320496
00031662.jpg,0.8116003,0.826451
00050644.jpg,0.7739239,0.6917518
n03791053_2585.jpg,0.8411343,0.83
00037998.jpg,0.67787874,0.683744
00024170.jpg,0.8393364,0.8326336
00012638.jpg,0.5602555,0.4128842
00044570.jpg,0.7597941,0.7973826
00004993.jpg,0.85205007,0.820655
00053093.jpg,0.67045736,0.7808606
n01514859_4045.jpg,0.7806994,0.7387387
00054375.jpg,0.8140155,0.8660382
n09308572_2910.jpg,0.7183937,0.8111111
00003015.jpg,0.7653569,0.8188106
00014133.jpg,0.7003596,0.6357446
n09415671_14366.jpg,0.6002842,0.6730769
00041943.jpg,0.6974271,0.712521
00056312.jpg,0.74100304,0.741454
00013043.jpg,0.7108009,0.7698172
00028746.jpg,0.8492533,0.9329984
00049673.jpg,0.7849306,0.7271224
000000170208.jpg,0.7335458,0.6213592
00049907.jpg,0.9511738,0.9220116
00050926.jpg,0.59821546,0.7455938
00041187.jpg,0.7563859,0.8775192
00021649.jpg,0.74595267,0.7621176
00038864.jpg,0.8268312,0.8342008
00056305.jpg,0.7938765,0.8472372
00037240.jpg,0.6802393,0.7448796
00009698.jpg,0.5997612,0.6511078
00045920.jpg,0.6429062,0.6161042
af398033fcc3c41d.jpg,0.5483527,0.3939394
00010828.jpg,0.6317351,0.6222776
00049771.jpg,0.81138563,0.8264646
00009381.jpg,0.5803578,0.5775416
00024526.jpg,0.8962165,0.8915194
n07711569_592.jpg,0.79451704,0.8541667
00053647.jpg,0.55800843,0.6080378
00032719.jpg,0.83951783,0.8665194
n07654148_21186.jpg,0.8458426,0.7706422
00050915.jpg,0.75869954,0.8304486
00058684.jpg,0.6828744,0.6102918
00036002.jpg,0.8724525,0.9515994
sun_avlcoxhzgadlubqf.jpg,0.556275,0.54545456
00032973.jpg,0.7675344,0.7592236
00002073.jpg,0.6786489,0.6740426
000000167092.jpg,0.7662631,0.83157897
00044479.jpg,0.6104386,0.5142432
00024963.jpg,0.7963656,0.8462866
n02355227_5820.jpg,0.8498789,0.9391304
00035899.jpg,0.6329502,0.633284
00029728.jpg,0.60675544,0.4544658
n07574602_26891.jpg,0.75897205,0.93203884
00006117.jpg,0.8575494,0.9225246
000000390991.jpg,0.82467115,0.8429752
n07863374_15763.jpg,0.8132154,0.79787236
000000381509.jpg,0.71623194,0.82978725
00045332.jpg,0.7716222,0.8189744
00016982.jpg,0.8012655,0.8364244
00049392.jpg,0.7441687,0.665916
00037937.jpg,0.6139393,0.6155024
000000466024.jpg,0.8337735,0.86538464
00017549.jpg,0.537427,0.7614418
00050019.jpg,0.48838568,0.5738972
00015123.jpg,0.8119819,0.7922726
00055101.jpg,0.7107918,0.7885762
n04461696_4867.jpg,0.7653836,0.7613636
00054433.jpg,0.8929615,0.8876306
00000598.jpg,0.7628834,0.8899998
00032029.jpg,0.584757,0.5938164
n07911677_18968.jpg,0.83963275,0.88372093
00052470.jpg,0.8739313,0.8734698
00002833.jpg,0.7192682,0.564697
00053784.jpg,0.8152214,0.8929424
00043632.jpg,0.71878207,0.6082978
00032936.jpg,0.6815623,0.7105556
00033389.jpg,0.6745177,0.6584014
00024850.jpg,0.75746346,0.8521386
000000424289.jpg,0.8235371,0.8148148
00013343.jpg,0.9083376,0.926497
000000073669.jpg,0.79745746,0.9029126
00047153.jpg,0.8269694,0.7453734
00057778.jpg,0.7323338,0.732235
00020840.jpg,0.78329813,0.8319242
00044070.jpg,0.7068077,0.6361264
00030146.jpg,0.8319825,0.876278
00050094.jpg,0.7582581,0.877329
00056786.jpg,0.8078979,0.8324444
00014071.jpg,0.78938997,0.5313828
00055708.jpg,0.77883804,0.8581754
000000423423.jpg,0.6180867,0.62886596
00040373.jpg,0.8412528,0.7684284
00035039.jpg,0.60163665,0.7006972
00028072.jpg,0.7227082,0.6091946
00021307.jpg,0.8492867,0.85339
00038586.jpg,0.6784985,0.6096806
00050180.jpg,0.6929723,0.6395014
00009100.jpg,0.85864604,0.8150478
n02324045_7870.jpg,0.77817595,0.75
00036028.jpg,0.5772723,0.7481728
00055147.jpg,0.8231232,0.7983702
n07838073_22476.jpg,0.84872794,0.7719298
00008113.jpg,0.77405155,0.7295252
00016395.jpg,0.8047981,0.7688334
00041604.jpg,0.8155856,0.8188246
00037189.jpg,0.62960094,0.7333656
00050369.jpg,0.5272292,0.5925514
00039060.jpg,0.77311146,0.8219982
00001497.jpg,0.7267169,0.8265966
00043572.jpg,0.737316,0.7957424
00011685.jpg,0.7380513,0.7475446
00045375.jpg,0.7928314,0.8698216
00013446.jpg,0.8253716,0.7863532
00026558.jpg,0.7628324,0.7617794
00029478.jpg,0.57457554,0.5024974
00023361.jpg,0.7111374,0.7754374
00017428.jpg,0.7647183,0.7977264
00054501.jpg,0.7529972,0.842113
00007364.jpg,0.85462916,0.8056066
00056368.jpg,0.7771971,0.778967
00056110.jpg,0.56152165,0.6637494
00013392.jpg,0.8682976,0.754299
000000265915.jpg,0.78954685,0.8596491
00025880.jpg,0.6572025,0.7857048
00033900.jpg,0.61313593,0.646929
n09289331_4564.jpg,0.61910045,0.7368421
00047550.jpg,0.71344256,0.5767502
n09468604_77948.jpg,0.5695009,0.49107143
00030626.jpg,0.713243,0.8830118
n02878222_903.jpg,0.7068466,0.63414633
00034622.jpg,0.5592468,0.5927682
00031926.jpg,0.7941812,0.8098114
00027483.jpg,0.8743849,0.778306
n03594945_11542.jpg,0.7943808,0.7752809
00054712.jpg,0.73717934,0.7704964
00011528.jpg,0.6947235,0.7657708
n09270735_12116.jpg,0.79068315,0.69902915
00000004.jpg,0.8241272,0.788467
00016713.jpg,0.7661519,0.7600982
6bfa9f4a0f1a3bac.jpg,0.8142159,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.7278402,0.69902915
00030021.jpg,0.52936137,0.46492
00027957.jpg,0.74789643,0.6223174
00050431.jpg,0.72385883,0.683013
00036522.jpg,0.6541314,0.6807882
00058670.jpg,0.7409394,0.745672
00057071.jpg,0.78857505,0.8115904
00053168.jpg,0.8442898,0.8903138
00037729.jpg,0.74364996,0.8380752
7304355d2a3f76b0.jpg,0.8086406,0.85714287
n02834778_10735.jpg,0.78806233,0.6989247
00033875.jpg,0.68273354,0.9240918
00053444.jpg,0.7987478,0.9191418
00006065.jpg,0.6071547,0.5421818
00007948.jpg,0.806867,0.8276698
00049411.jpg,0.67836845,0.8265822
n02430045_5923.jpg,0.8012414,0.8130841
00050075.jpg,0.8463036,0.9293348
00020451.jpg,0.7993225,0.7620004
00035220.jpg,0.6713439,0.6804826
00046959.jpg,0.84641564,0.9323398
00051014.jpg,0.6191437,0.7397338
000000475685.jpg,0.76615024,0.62616825
00008722.jpg,0.82844746,0.8015232
00058203.jpg,0.9332452,0.9027964
00008906.jpg,0.7335677,0.8057932
00029353.jpg,0.771544,0.5668534
00002273.jpg,0.73520756,0.843515
00009751.jpg,0.7788161,0.7568276
00047853.jpg,0.7095838,0.8193124
00034716.jpg,0.71080744,0.705271
00044728.jpg,0.6097506,0.5315114
00018343.jpg,0.7950213,0.8489668
00037421.jpg,0.79298806,0.7763
00038205.jpg,0.75991404,0.8339312
00008528.jpg,0.7919003,0.7494196
00001470.jpg,0.6276932,0.6188048
00015291.jpg,0.8192563,0.8408888
00030492.jpg,0.7555193,0.9506434
00027579.jpg,0.66171277,0.6059746
00005977.jpg,0.8196721,0.917016
00042482.jpg,0.8310082,0.8003162
n02118333_6193.jpg,0.8514391,0.89830506
00009110.jpg,0.8880389,0.8224318
00036384.jpg,0.66091454,0.6507268
00043164.jpg,0.72162735,0.7636628
bfa8dd6b7a851d39.jpg,0.8938433,0.8947368
n01514668_20967.jpg,0.8534137,0.86315787
00043545.jpg,0.70023096,0.6924716
00047737.jpg,0.7713649,0.5989312
00036972.jpg,0.7643273,0.7885496
00017798.jpg,0.6915709,0.6510442
00018652.jpg,0.76900965,0.7547632
00044838.jpg,0.587182,0.6038612
000000470549.jpg,0.7779814,0.78651685
00026885.jpg,0.7374737,0.8498392
00013233.jpg,0.75146514,0.613292
00052076.jpg,0.60852265,0.6284358
00022832.jpg,0.7705233,0.8144364
00054975.jpg,0.8315774,0.8975384
00054042.jpg,0.9341922,0.9541844
00055838.jpg,0.78582263,0.8436264
00026163.jpg,0.7819685,0.7732944
00034957.jpg,0.573431,0.5562714
00001275.jpg,0.61118686,0.6887126
00013284.jpg,0.52670145,0.6427684
00005572.jpg,0.67829925,0.7588966
00029399.jpg,0.8302616,0.8022452
409f7b5ca2a458c6.jpg,0.8335074,0.8518519
00039577.jpg,0.7712341,0.6824788
00048034.jpg,0.7672452,0.6788338
00053371.jpg,0.7131806,0.777562
00043938.jpg,0.75845754,0.6230328
00013977.jpg,0.83946764,0.831569
00025758.jpg,0.7246865,0.6448848
00054313.jpg,0.7204237,0.816304
00025668.jpg,0.82468474,0.8307444
00007847.jpg,0.6798774,0.6453128
00012843.jpg,0.7007506,0.6555072
00004985.jpg,0.78246844,0.671905
00038873.jpg,0.7321099,0.6794434
00028980.jpg,0.5837214,0.5374728
00024423.jpg,0.8206315,0.7281448
00048050.jpg,0.77057385,0.6502064
00050782.jpg,0.5705071,0.5187582
n03541923_1599.jpg,0.75873554,0.8245614
00048310.jpg,0.7599042,0.761836
00046612.jpg,0.74578905,0.6028492
00035866.jpg,0.68326163,0.7989392
00001251.jpg,0.6364563,0.8040162
00004111.jpg,0.6398736,0.7007524
00005379.jpg,0.9317596,0.9293654
00050461.jpg,0.5912626,0.6386236
00011511.jpg,0.6071289,0.5435196
n07849336_22329.jpg,0.84765303,0.89166665
00019128.jpg,0.8644078,0.9135456
00007374.jpg,0.88603556,0.9542924
00009679.jpg,0.8970829,0.8848822
00012094.jpg,0.67759144,0.6962292
00004624.jpg,0.65448445,0.6594454
00034422.jpg,0.63145673,0.519481
00026559.jpg,0.78027046,0.776858
cee06f136258d4eb.jpg,0.748893,0.8035714
00007332.jpg,0.94265175,0.759944
00006702.jpg,0.77015054,0.845724
00043778.jpg,0.8077173,0.8122654
00046294.jpg,0.7040627,0.694458
00048017.jpg,0.6370485,0.6032614
00041189.jpg,0.801739,0.7916518
00027070.jpg,0.70691466,0.5195334
2807d80c525eb5a3.jpg,0.75680035,0.6321839
00012067.jpg,0.6332226,0.5399596
00047706.jpg,0.8704214,0.9512068
000000063299.jpg,0.71364725,0.52884614
00040552.jpg,0.80016375,0.8782156
n07716358_15994.jpg,0.89015734,0.9782609
00024061.jpg,0.6979424,0.7289942
n07806221_24516.jpg,0.7916653,0.7590361
00051036.jpg,0.60369813,0.6084936
00024681.jpg,0.6830218,0.7351488
00048109.jpg,0.7671671,0.7199296
00034845.jpg,0.7347486,0.7860784
00040233.jpg,0.6335499,0.6021216
00029531.jpg,0.7909328,0.8192246
00033102.jpg,0.883124,0.7990362
00042025.jpg,0.6059564,0.5162404
00017705.jpg,0.926991,0.9215326
00046943.jpg,0.7910274,0.7159662
00038295.jpg,0.6567911,0.7487368
00023550.jpg,0.5952852,0.7112014
00039418.jpg,0.76997864,0.7854006
00007597.jpg,0.8077948,0.8729176
00005797.jpg,0.74777853,0.781503
00054293.jpg,0.82823527,0.6548018
00014072.jpg,0.8560293,0.8782746
00010566.jpg,0.81390536,0.830376
078b53d8a454894d.jpg,0.71551347,0.5764706
00058490.jpg,0.8106066,0.766957
00004374.jpg,0.70780015,0.7683198
00049518.jpg,0.5921136,0.4609236
00038769.jpg,0.7603482,0.762048
00018975.jpg,0.82841706,0.85727
00048286.jpg,0.7611755,0.7799738
00022379.jpg,0.77522016,0.7494884
00048790.jpg,0.8168162,0.8501484
