image_path,pred_score,true_score
00038295.jpg,0.68314385,0.7487368
00023550.jpg,0.6063522,0.7112014
00039418.jpg,0.7766191,0.7854006
00007597.jpg,0.79997885,0.8729176
00005797.jpg,0.7456889,0.781503
00054293.jpg,0.8182664,0.6548018
00014072.jpg,0.8775022,0.8782746
00010566.jpg,0.85014033,0.830376
078b53d8a454894d.jpg,0.73158765,0.5764706
00058490.jpg,0.80394214,0.766957
00004374.jpg,0.7065142,0.7683198
00049518.jpg,0.62780625,0.4609236
00038769.jpg,0.774184,0.762048
00018975.jpg,0.8338988,0.85727
00048286.jpg,0.77524674,0.7799738
00022379.jpg,0.81007004,0.7494884
00048790.jpg,0.81583464,0.8501484
00035238.jpg,0.6316385,0.5049956
00017706.jpg,0.8419802,0.8118686
00043512.jpg,0.74317783,0.73079
00005840.jpg,0.6012262,0.41991
00043118.jpg,0.8269073,0.767268
00033677.jpg,0.73321116,0.6068434
00044220.jpg,0.84926635,0.9043208
00004389.jpg,0.76140726,0.708889
00055113.jpg,0.86301845,0.9423154
00021953.jpg,0.81594443,0.8038228
00012991.jpg,0.69048214,0.784672
00026511.jpg,0.8109518,0.8041636
00054659.jpg,0.7060329,0.6614084
00011423.jpg,0.891569,0.9906776
00027332.jpg,0.9148741,0.9403322
000000543696.jpg,0.98096,0.9489796
9ff2f0382e09681f.jpg,0.8362546,0.8660714
n07654148_11041.jpg,0.9060298,0.9479167
00015377.jpg,0.82439387,0.8398678
00040720.jpg,0.7416419,0.824449
00031189.jpg,0.7799729,0.8242316
00016709.jpg,0.8197204,0.8976242
n02118333_9285.jpg,0.8536408,0.9072165
n04461696_8486.jpg,0.74574983,0.712963
00033250.jpg,0.9078136,0.9010386
00002743.jpg,0.643047,0.6240244
00001016.jpg,0.8436091,0.884904
00004025.jpg,0.8461312,0.8144192
00005337.jpg,0.8254405,0.81314
00045426.jpg,0.7161945,0.57054
00035397.jpg,0.6249217,0.5685114
00020198.jpg,0.7424103,0.7999066
00010190.jpg,0.7189138,0.6851122
00029680.jpg,0.68526125,0.7890432
n09393605_60345.jpg,0.5831884,0.5794392
00034026.jpg,0.7249357,0.6413772
00019873.jpg,0.85907704,0.923929
00009362.jpg,0.5402359,0.5473848
00031044.jpg,0.7707053,0.852527
00045047.jpg,0.82671034,0.693187
00052357.jpg,0.87142324,0.8825262
aacabf9b3fe435d3.jpg,0.8170732,0.8181818
00005123.jpg,0.5781257,0.4788206
00054469.jpg,0.8388138,0.8736196
n02793495_950.jpg,0.6457474,0.60952383
00058430.jpg,0.65948516,0.5482554
00033168.jpg,0.8375907,0.870994
00019961.jpg,0.8862332,0.9697184
00014323.jpg,0.5948928,0.743328
00021361.jpg,0.66644806,0.6717018
n01846331_8240.jpg,0.7842033,0.86538464
00006585.jpg,0.6038928,0.4690956
n01811909_13339.jpg,0.76629555,0.712963
00034926.jpg,0.6011896,0.5816388
00037155.jpg,0.75298095,0.8249162
00003833.jpg,0.5658969,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.55871534,0.31683168
00049647.jpg,0.78618777,0.8570248
00011802.jpg,0.5912639,0.5893934
00056042.jpg,0.8211667,0.7643882
00052808.jpg,0.91345286,0.8663388
00039076.jpg,0.8313279,0.7832564
00004822.jpg,0.7179756,0.6074162
00025134.jpg,0.7977438,0.7412654
00023091.jpg,0.86481345,0.7086228
00030282.jpg,0.80427074,0.798138
00054761.jpg,0.63939714,0.5897094
00045220.jpg,0.68164766,0.6894138
00010082.jpg,0.651302,0.5186472
00002433.jpg,0.8066598,0.7635004
00002199.jpg,0.77034724,0.8374832
00019645.jpg,0.751799,0.6841908
00056936.jpg,0.71100783,0.7077248
00054367.jpg,0.8116654,0.8561488
00001370.jpg,0.84719646,0.8635886
00028766.jpg,0.80297565,0.7855558
00017881.jpg,0.70048004,0.8688196
00005039.jpg,0.8355857,0.8322276
00048174.jpg,0.81228817,0.8825942
n07690273_23101.jpg,0.86909556,0.8988764
n07697537_4956.jpg,0.90732324,0.96
00043609.jpg,0.8779999,0.8227446
n07923748_10258.jpg,0.8715879,0.79569894
n03541923_611.jpg,0.81208354,0.8068182
00007468.jpg,0.74941635,0.638583
000000139075.jpg,0.8224784,0.83157897
00057748.jpg,0.79956627,0.8848748
00039546.jpg,0.744835,0.6941436
00001509.jpg,0.65772593,0.598892
00001868.jpg,0.7147765,0.7278268
00007497.jpg,0.7898935,0.7386548
00008515.jpg,0.83907914,0.7659674
000000526941.jpg,0.82567215,0.82653064
00016695.jpg,0.7613908,0.728036
n07863374_17831.jpg,0.764896,0.7196262
00044564.jpg,0.71097934,0.6719462
000000286751.jpg,0.7878545,0.54385966
00046496.jpg,0.56993324,0.6530736
n07806221_33514.jpg,0.7405727,0.73214287
n09288635_1591.jpg,0.6712556,0.7368421
00002516.jpg,0.80298007,0.8208504
00012769.jpg,0.83508754,0.8211998
00020830.jpg,0.7995323,0.7293496
00021964.jpg,0.834373,0.790147
00005096.jpg,0.76358306,0.665386
00006973.jpg,0.8480553,0.827221
00001001.jpg,0.8584595,0.9633978
00038768.jpg,0.85692143,0.7798308
00049548.jpg,0.79054403,0.8287496
00005884.jpg,0.75887847,0.6591948
00045352.jpg,0.7544511,0.6892208
00020431.jpg,0.87360233,0.8445136
00028648.jpg,0.61662525,0.556919
000000317019.jpg,0.76785105,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.6206913,0.6530612
00038131.jpg,0.6065514,0.5632396
00058378.jpg,0.79486656,0.6801798
00048707.jpg,0.5881469,0.6665452
00029331.jpg,0.7571218,0.9369496
e371a76b33265b9d.jpg,0.81156147,0.7802198
00039363.jpg,0.76968735,0.7159208
00025045.jpg,0.9135109,0.846304
n02324045_11540.jpg,0.8418379,0.84313726
00005880.jpg,0.90195036,0.9350946
00005494.jpg,0.7208882,0.6905116
00026917.jpg,0.48995975,0.4375994
n03384352_2459.jpg,0.7379408,0.7613636
00016182.jpg,0.5914222,0.560819
00014262.jpg,0.754887,0.56166
00046709.jpg,0.74257696,0.6757182
00016916.jpg,0.7712996,0.8037398
a3aa26623d4c238c.jpg,0.76009905,0.815534
00032043.jpg,0.7936131,0.8562522
00028406.jpg,0.8108007,0.9031556
00048756.jpg,0.8034792,0.8516978
00038182.jpg,0.8016833,0.791597
a0abe94bde0fc87f.jpg,0.78975236,0.6703297
00008012.jpg,0.63916624,0.6713382
00028664.jpg,0.6438895,0.7437364
00053289.jpg,0.69850165,0.8074038
n07679356_26076.jpg,0.76644444,0.8021978
00006881.jpg,0.88986206,0.8440204
00016358.jpg,0.63596064,0.5322878
n07880968_5952.jpg,0.8093324,0.94382024
00049815.jpg,0.76762617,0.7988776
00004900.jpg,0.695971,0.5743352
00040831.jpg,0.6334786,0.6793774
00013270.jpg,0.81793165,0.7072082
00004828.jpg,0.8908267,0.980604
00030628.jpg,0.849846,0.8363488
00027883.jpg,0.77751917,0.438907
00058014.jpg,0.8693279,0.8860298
00000659.jpg,0.83957887,0.8714374
00019928.jpg,0.7619611,0.8012242
00019621.jpg,0.9368949,0.9529322
00044313.jpg,0.63095844,0.6231142
00055226.jpg,0.8587458,0.8478532
00053467.jpg,0.7740766,0.89441
00025626.jpg,0.8365536,0.9214986
00035237.jpg,0.62647986,0.5981092
00036479.jpg,0.59266365,0.6450472
00035277.jpg,0.6771405,0.4483514
00029494.jpg,0.6000107,0.787078
00017905.jpg,0.8278711,0.8058384
00039833.jpg,0.74075556,0.590692
00048844.jpg,0.8127419,0.8604772
000000407067.jpg,0.7564063,0.8217822
00036198.jpg,0.7857281,0.8582342
00018452.jpg,0.7617068,0.8069884
n03384352_4866.jpg,0.701635,0.6831683
00021257.jpg,0.8794365,0.9795694
00017006.jpg,0.8099073,0.766448
00029402.jpg,0.81512755,0.7330356
00033658.jpg,0.68533796,0.6608838
00005960.jpg,0.7528782,0.7782584
00013365.jpg,0.8113147,0.8365868
00002111.jpg,0.8491045,0.681854
00057948.jpg,0.74406123,0.6775496
00025136.jpg,0.78716075,0.866409
00032171.jpg,0.8123932,0.887078
00033937.jpg,0.598837,0.5466736
00033643.jpg,0.9382434,0.9336164
00020986.jpg,0.6910779,0.7080008
00053293.jpg,0.8742462,0.8577014
00046594.jpg,0.65965706,0.5581332
n09289331_4476.jpg,0.73061824,0.8108108
00024383.jpg,0.81898856,0.8425708
00038713.jpg,0.6820651,0.5929262
00034439.jpg,0.7336732,0.6652584
00023228.jpg,0.65219134,0.6343708
00057166.jpg,0.6294935,0.6737166
n12345899_5116.jpg,0.64712524,0.6292135
00006919.jpg,0.8612783,0.9679426
00053945.jpg,0.8024841,0.865171
n03594945_14499.jpg,0.7954669,0.7171717
00041649.jpg,0.6486371,0.631898
n03791053_10242.jpg,0.7738091,0.6494845
00044045.jpg,0.77778316,0.776556
00050243.jpg,0.77044845,0.783624
00029091.jpg,0.8364886,0.858731
n07720875_8835.jpg,0.8676373,0.9310345
00055629.jpg,0.60099757,0.6290148
00032399.jpg,0.7848754,0.890413
00056572.jpg,0.8813591,0.9392134
00041959.jpg,0.7033741,0.599652
00021285.jpg,0.58044815,0.6757712
00008785.jpg,0.7116908,0.8270118
00042104.jpg,0.7242521,0.6912458
00034758.jpg,0.64551145,0.654538
00051391.jpg,0.7791432,0.721978
00045447.jpg,0.74575984,0.6068172
00058120.jpg,0.9185834,0.9057812
n04166281_3840.jpg,0.76539123,0.69827586
00044191.jpg,0.69973695,0.6940064
00026358.jpg,0.7457433,0.8315006
00020188.jpg,0.702489,0.7817848
00006425.jpg,0.8729727,0.8692034
000000544638.jpg,0.65333825,0.5188679
00054203.jpg,0.8284323,0.7774874
00017435.jpg,0.7540734,0.7938912
00022919.jpg,0.6584453,0.714881
00025059.jpg,0.7969924,0.8284178
00027920.jpg,0.72361565,0.7410294
00057475.jpg,0.58580977,0.6894408
00018341.jpg,0.7129884,0.7436106
00007612.jpg,0.72728693,0.679762
00051396.jpg,0.905491,0.854182
00038668.jpg,0.6997041,0.7695516
00013498.jpg,0.8515672,0.9059612
7ba05ca66de3b479.jpg,0.6326821,0.71428573
00030892.jpg,0.8312998,0.8676384
00049148.jpg,0.74727,0.7420936
00050258.jpg,0.66776526,0.7203
00051577.jpg,0.857026,0.8249452
00027199.jpg,0.7665412,0.8142412
00047772.jpg,0.6892748,0.6910464
00009837.jpg,0.8022903,0.7843058
00008117.jpg,0.6464217,0.7494426
00046622.jpg,0.81918514,0.8207104
00002080.jpg,0.83793247,0.7283968
00044905.jpg,0.8316035,0.744791
00056092.jpg,0.77966356,0.7189434
00004637.jpg,0.8210794,0.8684966
n09472597_35837.jpg,0.6196644,0.69473684
3a5f6fa58fce0f61.jpg,0.8029071,0.75268817
00050399.jpg,0.53637815,0.5010488
00033074.jpg,0.75271606,0.80282
00048567.jpg,0.6484341,0.5617742
00044694.jpg,0.72789013,0.644629
00058080.jpg,0.89367306,0.9639194
00023751.jpg,0.8721782,0.6976352
00034796.jpg,0.6560604,0.6336482
00010674.jpg,0.66242576,0.6062014
00040042.jpg,0.6864807,0.6997498
00003075.jpg,0.77796984,0.7669346
00055384.jpg,0.92779183,0.755391
00000819.jpg,0.8180735,0.7653974
00003496.jpg,0.7069801,0.5481904
00004942.jpg,0.5791873,0.5903836
00033305.jpg,0.7518314,0.7892492
00013621.jpg,0.6872298,0.694344
00035851.jpg,0.6350352,0.6534418
n07880968_6047.jpg,0.83587086,0.8468468
00019810.jpg,0.74152875,0.8028208
00006353.jpg,0.79107726,0.7612312
00000501.jpg,0.70594656,0.6502154
00025114.jpg,0.84909475,0.8747718
00047347.jpg,0.7029007,0.673987
00027443.jpg,0.7499604,0.7825236
00024070.jpg,0.82344806,0.8407786
00041052.jpg,0.72692347,0.634139
00053778.jpg,0.8164478,0.8932536
00051449.jpg,0.5588589,0.7645886
00001445.jpg,0.8742142,0.8989682
00002399.jpg,0.78904814,0.7638064
00027170.jpg,0.62388194,0.638486
00058677.jpg,0.67339396,0.6775948
00011718.jpg,0.78708744,0.8178072
n07893642_3353.jpg,0.9082202,0.8433735
00043244.jpg,0.8541279,0.8687752
n02355227_15619.jpg,0.83815163,0.82417583
00019060.jpg,0.72992814,0.706892
00016073.jpg,0.8007479,0.7649974
00017275.jpg,0.7767048,0.8301518
00040398.jpg,0.7579659,0.7768888
00040413.jpg,0.80227554,0.6848906
00033990.jpg,0.6127321,0.5651272
00051147.jpg,0.75475657,0.8088068
000000214927.jpg,0.8511019,0.88349515
00021337.jpg,0.7435951,0.808816
00012908.jpg,0.76644516,0.8095018
n04335435_10037.jpg,0.81919944,0.6442308
00039658.jpg,0.73741436,0.7289094
00022387.jpg,0.7626138,0.731022
000000510061.jpg,0.7376019,0.7586207
00004397.jpg,0.7749239,0.8827608
n04465501_5296.jpg,0.7783563,0.80582523
00013136.jpg,0.7606577,0.8325306
n09393605_62233.jpg,0.6915621,0.6666667
00009596.jpg,0.6497836,0.6423008
00005334.jpg,0.7315392,0.7592838
00010535.jpg,0.86254483,0.8824576
00029141.jpg,0.7977928,0.8710736
00041088.jpg,0.7398983,0.8343188
00029644.jpg,0.6762123,0.6243562
00028306.jpg,0.7572677,0.7734312
00043577.jpg,0.78151524,0.8183436
00055695.jpg,0.75321484,0.7464334
00011702.jpg,0.7191247,0.6961724
00054471.jpg,0.8121797,0.8239104
00015355.jpg,0.91240746,0.8792838
00032393.jpg,0.71705025,0.8287288
00054403.jpg,0.76710975,0.8806872
00054780.jpg,0.8325509,0.8719712
00016904.jpg,0.7270782,0.7112254
00017409.jpg,0.89551425,0.9005982
n04349306_8344.jpg,0.805346,0.82857144
00057356.jpg,0.6072856,0.5352468
00002243.jpg,0.87666786,0.7622352
00007669.jpg,0.6167011,0.597869
00039032.jpg,0.6955567,0.6817074
00022685.jpg,0.7492173,0.5810622
00046260.jpg,0.67432225,0.657294
00024667.jpg,0.76020813,0.7647892
49127296f361b7e5.jpg,0.64640987,0.64893615
00053916.jpg,0.6696747,0.8299612
00041710.jpg,0.5987327,0.6425506
00020793.jpg,0.7368164,0.8398022
00035953.jpg,0.5964983,0.5006112
n07693725_9127.jpg,0.8615366,0.8333333
00026004.jpg,0.7003794,0.848045
00005142.jpg,0.73474914,0.7143632
00054175.jpg,0.8758421,0.8426784
00028156.jpg,0.8036623,0.7834318
00028515.jpg,0.7661499,0.7416034
00048878.jpg,0.903685,0.9858024
00034891.jpg,0.6830508,0.639259
00058228.jpg,0.7396413,0.7433966
00021585.jpg,0.7331419,0.7014376
00046789.jpg,0.58154464,0.6246146
00011870.jpg,0.75776124,0.6422012
00034759.jpg,0.53292847,0.5108024
00010653.jpg,0.608739,0.6818936
00014886.jpg,0.6364487,0.6238084
00032651.jpg,0.8635049,0.8766786
00024373.jpg,0.9314114,0.905389
00000074.jpg,0.81458575,0.799547
00021088.jpg,0.7740677,0.7912576
00003498.jpg,0.8493085,0.8224528
00018036.jpg,0.833066,0.8437394
00054567.jpg,0.83997524,0.8417156
00040311.jpg,0.7807518,0.8253138
00030300.jpg,0.7415586,0.9175028
n04467665_4799.jpg,0.70342124,0.6603774
00045764.jpg,0.8290891,0.8493642
000000207151.jpg,0.81476736,0.9368421
00052332.jpg,0.86696804,0.8587148
00018487.jpg,0.6506437,0.648187
00000837.jpg,0.82695216,0.9296686
00050254.jpg,0.7964915,0.8203612
00027204.jpg,0.7549728,0.7351474
00019178.jpg,0.7225925,0.75598
00040279.jpg,0.8034358,0.7862976
00002803.jpg,0.75099516,0.7625152
00026667.jpg,0.6655259,0.4678058
00006756.jpg,0.7473669,0.794959
00044255.jpg,0.74152243,0.6131718
00008098.jpg,0.63549995,0.6244694
00003013.jpg,0.8070432,0.8780422
00046004.jpg,0.7134669,0.8214948
00026095.jpg,0.80322075,0.8686502
00035917.jpg,0.7496235,0.8104478
00002341.jpg,0.75659883,0.7086164
n09288635_10214.jpg,0.7709054,0.8372093
00009095.jpg,0.84902847,0.8712842
00040572.jpg,0.68864167,0.7294024
n01792955_11320.jpg,0.7871543,0.7912088
00048026.jpg,0.7238673,0.5783298
00052468.jpg,0.738902,0.809484
00038623.jpg,0.6458825,0.6666472
00012344.jpg,0.7627021,0.7487306
00006473.jpg,0.8953769,0.869775
00010450.jpg,0.7810106,0.781427
00028938.jpg,0.8099359,0.877107
00023120.jpg,0.79529905,0.6630488
00009465.jpg,0.8105852,0.7919448
n02118333_6830.jpg,0.8276385,0.902439
00057128.jpg,0.5327169,0.6460516
00029860.jpg,0.8843694,0.8860948
00024668.jpg,0.77446795,0.841037
00057836.jpg,0.88537335,0.8639588
00039568.jpg,0.7421279,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.73871523,0.776699
00008907.jpg,0.57809395,0.4786716
00011908.jpg,0.8368722,0.9165764
00035794.jpg,0.76358783,0.906463
00021420.jpg,0.63420343,0.4701654
00006871.jpg,0.7524458,0.83315
00044912.jpg,0.8042685,0.8167192
00022198.jpg,0.66418016,0.5753904
00040034.jpg,0.7439004,0.7256012
000000276740.jpg,0.85447633,0.88659793
00050996.jpg,0.65642434,0.5947948
00047644.jpg,0.70079374,0.6795794
00031816.jpg,0.91295743,0.9542536
000000369584.jpg,0.8887608,0.97894734
00028162.jpg,0.64211524,0.757617
00015963.jpg,0.789457,0.8110336
00013853.jpg,0.79835033,0.7714888
n02946348_1134.jpg,0.82707345,0.80582523
00040116.jpg,0.723493,0.70491
00033404.jpg,0.6416141,0.6169512
00006159.jpg,0.857546,0.9241034
00020893.jpg,0.7686499,0.8235908
00056813.jpg,0.8647156,0.902876
00014893.jpg,0.7461264,0.6626228
00032939.jpg,0.69053185,0.5683088
00030187.jpg,0.8485522,0.840268
00049603.jpg,0.78506947,0.9006634
00002443.jpg,0.7814437,0.7428192
n09308572_1869.jpg,0.7422976,0.85148513
00029510.jpg,0.6497766,0.538674
00051246.jpg,0.80830514,0.7625446
00016336.jpg,0.777863,0.7604146
00006833.jpg,0.8352032,0.9273172
00021802.jpg,0.7328832,0.6415728
00045596.jpg,0.7905582,0.798581
00026977.jpg,0.7862978,0.7694272
00005430.jpg,0.69333214,0.6492416
00021870.jpg,0.70250434,0.8021358
00021834.jpg,0.75685596,0.7259536
00019442.jpg,0.7970573,0.8724598
00017215.jpg,0.73062557,0.742536
00003662.jpg,0.7877182,0.6901942
00000908.jpg,0.7877444,0.8597434
00003867.jpg,0.83278406,0.8370322
00025401.jpg,0.8800975,0.8287184
00009297.jpg,0.81659234,0.6481644
00032066.jpg,0.79786056,0.7971386
00003212.jpg,0.8394861,0.8001256
00006459.jpg,0.82744503,0.8484744
n07929519_38930.jpg,0.8781501,0.8684211
00041616.jpg,0.8146799,0.8359702
00034101.jpg,0.80533004,0.6764092
00004754.jpg,0.82411003,0.9469482
00016784.jpg,0.83943486,0.8624942
000000336174.jpg,0.78124917,0.7613636
n07717556_2408.jpg,0.91425717,0.91764706
00050154.jpg,0.76639533,0.677115
00045698.jpg,0.7374839,0.7088168
n00480993_9486.jpg,0.83325195,0.79591835
00030873.jpg,0.7331494,0.6865672
00029473.jpg,0.770776,0.8081696
00035076.jpg,0.57655567,0.5250796
00020823.jpg,0.7579348,0.813634
00018947.jpg,0.7682867,0.7545578
00019915.jpg,0.8264003,0.8092118
00055082.jpg,0.7867921,0.8379918
00009140.jpg,0.8137238,0.855362
00018408.jpg,0.7886474,0.9225422
00049162.jpg,0.956892,0.9734604
00017454.jpg,0.6624396,0.5278384
00020237.jpg,0.53554296,0.5492436
00033367.jpg,0.6689199,0.6546778
00037288.jpg,0.6418638,0.528111
00036081.jpg,0.7194935,0.68906
n07711569_1507.jpg,0.7927809,0.6875
00032366.jpg,0.81702983,0.818886
26b45e4572605eb1.jpg,0.7255758,0.42105263
00032234.jpg,0.7820755,0.7694072
00005290.jpg,0.78278446,0.879042
00018678.jpg,0.6531645,0.7713152
00026904.jpg,0.87618345,0.9227638
bdbf922bf296ca72.jpg,0.8074465,0.7169811
00047783.jpg,0.61321706,0.577174
00046047.jpg,0.8026098,0.8113524
00013285.jpg,0.7032168,0.5428242
00015513.jpg,0.6777232,0.4993776
00047798.jpg,0.7563176,0.8534382
00016298.jpg,0.8497503,0.8667458
00041252.jpg,0.84334815,0.8731032
00009304.jpg,0.56180084,0.614673
00056123.jpg,0.7902262,0.8540516
00050870.jpg,0.8319627,0.8527422
00054552.jpg,0.77160543,0.7931036
00033714.jpg,0.826519,0.905823
00056357.jpg,0.8833597,0.9335636
00022213.jpg,0.8170506,0.8269636
00018301.jpg,0.7707247,0.95283
00047611.jpg,0.76606196,0.649604
n09468604_15592.jpg,0.5304954,0.6
00011954.jpg,0.66936713,0.7043344
n04335435_10652.jpg,0.7482623,0.6635514
00007305.jpg,0.66803,0.49385
00054389.jpg,0.74363035,0.7380234
00019425.jpg,0.69554365,0.5908126
00005748.jpg,0.89441395,1.0
00005383.jpg,0.8220934,0.889666
00032784.jpg,0.7377386,0.6426376
00009046.jpg,0.9067997,0.9059306
00032841.jpg,0.74532616,0.8326618
00058658.jpg,0.7359215,0.7189218
00043687.jpg,0.78037906,0.8274274
00037293.jpg,0.7448008,0.775436
00053909.jpg,0.837762,0.860661
00033699.jpg,0.7512648,0.7687934
00044409.jpg,0.79011106,0.6454166
00017254.jpg,0.77090025,0.8535774
00038266.jpg,0.59844047,0.5843684
00011168.jpg,0.74169135,0.8464948
00003033.jpg,0.86806595,0.8244808
00038141.jpg,0.7126919,0.7522166
00016226.jpg,0.6522149,0.5514994
00036242.jpg,0.65559465,0.6122364
00033692.jpg,0.7527772,0.9422054
00050066.jpg,0.67829555,0.8119232
00058736.jpg,0.8325392,0.8129418
00013787.jpg,0.7826179,0.7852198
00050758.jpg,0.6328161,0.642989
00058051.jpg,0.8116901,0.9127276
00011596.jpg,0.80543727,0.7526702
00043156.jpg,0.6722728,0.5690888
00040172.jpg,0.7177001,0.6908822
00049899.jpg,0.7155937,0.7938026
00005432.jpg,0.8298627,0.7098324
00007947.jpg,0.8323561,0.842121
00018895.jpg,0.7902832,0.8462924
00001614.jpg,0.6719532,0.4621128
00054554.jpg,0.74612284,0.8522316
f0bb0e12e0b58962.jpg,0.705254,0.6781609
00051248.jpg,0.8333138,0.848981
sun_aygdpqwevwznkdqp.jpg,0.46241072,0.4883721
00008469.jpg,0.784101,0.6769696
00003706.jpg,0.7743554,0.824999
d204c81c3d1040ba.jpg,0.6313456,0.60638297
00051065.jpg,0.84187007,0.7666484
00016589.jpg,0.67135835,0.5568688
00010440.jpg,0.7884785,0.862653
00016768.jpg,0.7556423,0.7145512
00006326.jpg,0.6317513,0.5923484
00001006.jpg,0.8683958,0.886852
00050873.jpg,0.68453836,0.6153884
n02946348_6044.jpg,0.7787497,0.75
00045873.jpg,0.77171576,0.6849718
00009494.jpg,0.83341455,0.79657
00029883.jpg,0.8087857,0.772963
00037632.jpg,0.72293067,0.7461808
00017895.jpg,0.78984654,0.7412388
00017531.jpg,0.6187811,0.55709
00000797.jpg,0.80669963,0.8411462
00001248.jpg,0.7889447,0.8080406
00002679.jpg,0.89074314,0.9754224
00045361.jpg,0.8670806,0.7578292
00000323.jpg,0.7784542,0.8440168
00053140.jpg,0.8000848,0.8587568
00026284.jpg,0.75776255,0.837427
00029603.jpg,0.8851427,0.8058578
00031837.jpg,0.9249271,0.912565
00009976.jpg,0.78339446,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.7674339,0.8131868
00001207.jpg,0.7891973,0.8281668
00054226.jpg,0.8887789,0.8908886
00017530.jpg,0.65017927,0.5390118
00002354.jpg,0.80315113,0.8280102
00014219.jpg,0.73123443,0.7438322
00045948.jpg,0.88659614,0.7978216
00002594.jpg,0.76463354,0.7944956
00037208.jpg,0.74902755,0.5672892
00007409.jpg,0.82134235,0.825993
00004517.jpg,0.8040067,0.872112
00035595.jpg,0.77263355,0.6871162
00031336.jpg,0.86757874,0.9117184
00030220.jpg,0.73244107,0.6958012
00011640.jpg,0.75571215,0.823512
00005741.jpg,0.7764826,0.728493
00022788.jpg,0.6600092,0.7315892
00039881.jpg,0.66261864,0.7270452
00003714.jpg,0.92905307,0.7794048
00027894.jpg,0.5257383,0.5174568
00024021.jpg,0.85250616,0.8372658
00020129.jpg,0.59982264,0.6513252
n07654148_18446.jpg,0.7796893,0.91588783
00030721.jpg,0.7389635,0.5608658
00027501.jpg,0.7495475,0.835952
00020733.jpg,0.68479127,0.6644906
00029273.jpg,0.82975054,0.8720696
00003825.jpg,0.80003285,0.8534966
00017459.jpg,0.81758153,0.7981256
00044808.jpg,0.70168555,0.644188
00052901.jpg,0.87252843,0.8911822
00007357.jpg,0.73357356,0.5989616
00035031.jpg,0.67702794,0.704474
00029377.jpg,0.82511383,0.9284932
00028237.jpg,0.7239684,0.7297236
00057729.jpg,0.7470243,0.8453452
00006383.jpg,0.79479337,0.8077584
n04349306_3271.jpg,0.79935604,0.84444445
00036321.jpg,0.6503726,0.605728
00041744.jpg,0.7958691,0.7465188
00023221.jpg,0.85997534,0.8264032
00057617.jpg,0.5209755,0.5429768
00004471.jpg,0.6848881,0.86293
00011717.jpg,0.8184901,0.8434876
n00470966_23296.jpg,0.8517064,0.6633663
00041918.jpg,0.67215836,0.7301818
00030125.jpg,0.82057905,0.8646624
n02450034_2991.jpg,0.74626076,0.8080808
00024453.jpg,0.77559066,0.8089814
00017991.jpg,0.8052832,0.7617846
00017839.jpg,0.7921934,0.8272656
00005715.jpg,0.71405077,0.731956
00042630.jpg,0.7087746,0.6163482
00056583.jpg,0.8016933,0.9047708
00058712.jpg,0.8078515,0.7858928
00029763.jpg,0.7528417,0.7205754
000000165319.jpg,0.77493703,0.7553192
00049106.jpg,0.8676814,0.961061
00055537.jpg,0.6899358,0.7305874
00047089.jpg,0.5991269,0.6304076
00013938.jpg,0.74182665,0.8111552
00015724.jpg,0.7394899,0.7635016
00018477.jpg,0.82104874,0.7918614
00049149.jpg,0.7841902,0.6910118
00019393.jpg,0.9045787,0.8792374
00045190.jpg,0.77621233,0.8072962
00014715.jpg,0.8731486,0.8418718
00050601.jpg,0.77177954,0.6657822
00033569.jpg,0.83647877,0.9024442
00057787.jpg,0.6741792,0.816228
00000348.jpg,0.7081727,0.630631
00018998.jpg,0.6601758,0.8216424
00029139.jpg,0.78664625,0.7474226
n09421951_24316.jpg,0.46425062,0.5217391
00049653.jpg,0.87313557,0.878141
00033263.jpg,0.7067327,0.774531
00033707.jpg,0.8438109,0.920105
00027669.jpg,0.7470629,0.8082422
00041096.jpg,0.7244142,0.5680666
00002982.jpg,0.7169589,0.6859918
00043865.jpg,0.72334754,0.7892966
000000306173.jpg,0.82887506,0.8962264
00052676.jpg,0.9591704,0.9362636
00028689.jpg,0.70791686,0.8483932
00026195.jpg,0.79388404,0.7195108
0c986f4c7d7610b3.jpg,0.7798759,0.7075472
00047348.jpg,0.7624457,0.7276208
00054519.jpg,0.7469485,0.8618956
00035315.jpg,0.6448399,0.4900964
00046769.jpg,0.78560585,0.9096344
00054379.jpg,0.7934551,0.7856982
00045747.jpg,0.86203146,0.8809348
00012487.jpg,0.98062384,0.9453218
00020670.jpg,0.7277037,0.7206594
00034194.jpg,0.7389393,0.8926942
00009690.jpg,0.7250128,0.654174
00027994.jpg,0.51545924,0.4828636
00028582.jpg,0.61884844,0.597387
000000463555.jpg,0.86239153,0.9368421
00013950.jpg,0.76720893,0.719869
00008445.jpg,0.7689458,0.8683104
00005817.jpg,0.75061834,0.8103306
n04587559_6311.jpg,0.6392943,0.8080808
00031464.jpg,0.8279573,0.801866
00044159.jpg,0.58944094,0.6851738
00050599.jpg,0.8247063,0.8555022
00048114.jpg,0.85485244,0.9067474
00018434.jpg,0.7557789,0.6436908
00021139.jpg,0.8562045,0.918375
n03512147_6874.jpg,0.8171172,0.8333333
00028395.jpg,0.5098396,0.696539
00038782.jpg,0.83571017,0.8160692
