image_path,pred_score,true_score
00053778.jpg,0.81573534,0.8932536
00051449.jpg,0.56408584,0.7645886
00001445.jpg,0.8733115,0.8989682
00002399.jpg,0.7885796,0.7638064
00027170.jpg,0.6020529,0.638486
00058677.jpg,0.6858661,0.6775948
00011718.jpg,0.7817533,0.8178072
n07893642_3353.jpg,0.8945137,0.8433735
00043244.jpg,0.851598,0.8687752
n02355227_15619.jpg,0.83227694,0.82417583
00019060.jpg,0.7306299,0.706892
00016073.jpg,0.8035426,0.7649974
00017275.jpg,0.7721233,0.8301518
00040398.jpg,0.7567688,0.7768888
00040413.jpg,0.7969931,0.6848906
00033990.jpg,0.59481746,0.5651272
00051147.jpg,0.75800174,0.8088068
000000214927.jpg,0.8371147,0.88349515
00021337.jpg,0.75259006,0.808816
00012908.jpg,0.7657548,0.8095018
n04335435_10037.jpg,0.81891507,0.6442308
00039658.jpg,0.73427886,0.7289094
00022387.jpg,0.76712424,0.731022
000000510061.jpg,0.7460783,0.7586207
00004397.jpg,0.7802851,0.8827608
n04465501_5296.jpg,0.7838309,0.80582523
00013136.jpg,0.7620572,0.8325306
n09393605_62233.jpg,0.69804764,0.6666667
00009596.jpg,0.66512406,0.6423008
00005334.jpg,0.73992604,0.7592838
00010535.jpg,0.8457806,0.8824576
00029141.jpg,0.7951697,0.8710736
00041088.jpg,0.7398628,0.8343188
00029644.jpg,0.6697848,0.6243562
00028306.jpg,0.7515105,0.7734312
00043577.jpg,0.7785667,0.8183436
00055695.jpg,0.7503205,0.7464334
00011702.jpg,0.7192132,0.6961724
00054471.jpg,0.8290957,0.8239104
00015355.jpg,0.89489377,0.8792838
00032393.jpg,0.7302028,0.8287288
00054403.jpg,0.7773956,0.8806872
00054780.jpg,0.82913977,0.8719712
00016904.jpg,0.72479004,0.7112254
00017409.jpg,0.89255106,0.9005982
n04349306_8344.jpg,0.80116636,0.82857144
00057356.jpg,0.60828644,0.5352468
00002243.jpg,0.8649714,0.7622352
00007669.jpg,0.6051208,0.597869
00039032.jpg,0.68640745,0.6817074
00022685.jpg,0.7465193,0.5810622
00046260.jpg,0.6824204,0.657294
00024667.jpg,0.76112807,0.7647892
49127296f361b7e5.jpg,0.64631385,0.64893615
00053916.jpg,0.6775453,0.8299612
00041710.jpg,0.57951033,0.6425506
00020793.jpg,0.7483742,0.8398022
00035953.jpg,0.5991367,0.5006112
n07693725_9127.jpg,0.8538362,0.8333333
00026004.jpg,0.6989876,0.848045
00005142.jpg,0.74613965,0.7143632
00054175.jpg,0.8671706,0.8426784
00028156.jpg,0.79658884,0.7834318
00028515.jpg,0.768749,0.7416034
00048878.jpg,0.8925233,0.9858024
00034891.jpg,0.6815747,0.639259
00058228.jpg,0.7354536,0.7433966
00021585.jpg,0.73969156,0.7014376
00046789.jpg,0.5782936,0.6246146
00011870.jpg,0.7612214,0.6422012
00034759.jpg,0.54230034,0.5108024
00010653.jpg,0.6040472,0.6818936
00014886.jpg,0.6394626,0.6238084
00032651.jpg,0.8564026,0.8766786
00024373.jpg,0.93324286,0.905389
00000074.jpg,0.8100076,0.799547
00021088.jpg,0.7704126,0.7912576
00003498.jpg,0.8476003,0.8224528
00018036.jpg,0.83363336,0.8437394
00054567.jpg,0.83632004,0.8417156
00040311.jpg,0.78520006,0.8253138
00030300.jpg,0.7404021,0.9175028
n04467665_4799.jpg,0.6905991,0.6603774
00045764.jpg,0.8178037,0.8493642
000000207151.jpg,0.8008975,0.9368421
00052332.jpg,0.86232084,0.8587148
00018487.jpg,0.6707014,0.648187
00000837.jpg,0.82382554,0.9296686
00050254.jpg,0.792016,0.8203612
00027204.jpg,0.7685561,0.7351474
00019178.jpg,0.7357759,0.75598
00040279.jpg,0.80580777,0.7862976
00002803.jpg,0.75046885,0.7625152
00026667.jpg,0.66579926,0.4678058
00006756.jpg,0.7528107,0.794959
00044255.jpg,0.7283745,0.6131718
00008098.jpg,0.62905174,0.6244694
00003013.jpg,0.80578655,0.8780422
00046004.jpg,0.71431655,0.8214948
00026095.jpg,0.80169827,0.8686502
00035917.jpg,0.75853705,0.8104478
00002341.jpg,0.7735922,0.7086164
n09288635_10214.jpg,0.7783988,0.8372093
00009095.jpg,0.84138286,0.8712842
00040572.jpg,0.6796721,0.7294024
n01792955_11320.jpg,0.77724445,0.7912088
00048026.jpg,0.7175422,0.5783298
00052468.jpg,0.7292311,0.809484
00038623.jpg,0.6700211,0.6666472
00012344.jpg,0.7688298,0.7487306
00006473.jpg,0.876533,0.869775
00010450.jpg,0.7829451,0.781427
00028938.jpg,0.8160391,0.877107
00023120.jpg,0.79274887,0.6630488
00009465.jpg,0.8172413,0.7919448
n02118333_6830.jpg,0.81740975,0.902439
00057128.jpg,0.5270568,0.6460516
00029860.jpg,0.8725514,0.8860948
00024668.jpg,0.76074123,0.841037
00057836.jpg,0.8813873,0.8639588
00039568.jpg,0.7356553,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.7490858,0.776699
00008907.jpg,0.5707957,0.4786716
00011908.jpg,0.83443755,0.9165764
00035794.jpg,0.7491604,0.906463
00021420.jpg,0.6431918,0.4701654
00006871.jpg,0.74852395,0.83315
00044912.jpg,0.805887,0.8167192
00022198.jpg,0.6633589,0.5753904
00040034.jpg,0.7458405,0.7256012
000000276740.jpg,0.8465434,0.88659793
00050996.jpg,0.6351608,0.5947948
00047644.jpg,0.68359596,0.6795794
00031816.jpg,0.908654,0.9542536
000000369584.jpg,0.8665486,0.97894734
00028162.jpg,0.6456219,0.757617
00015963.jpg,0.78714395,0.8110336
00013853.jpg,0.7989216,0.7714888
n02946348_1134.jpg,0.8266802,0.80582523
00040116.jpg,0.7284938,0.70491
00033404.jpg,0.66094846,0.6169512
00006159.jpg,0.84727466,0.9241034
00020893.jpg,0.7778994,0.8235908
00056813.jpg,0.86327267,0.902876
00014893.jpg,0.7481389,0.6626228
00032939.jpg,0.69014,0.5683088
00030187.jpg,0.8492711,0.840268
00049603.jpg,0.78260416,0.9006634
00002443.jpg,0.7768326,0.7428192
n09308572_1869.jpg,0.75264895,0.85148513
00029510.jpg,0.657464,0.538674
00051246.jpg,0.8032738,0.7625446
00016336.jpg,0.76915133,0.7604146
00006833.jpg,0.82845426,0.9273172
00021802.jpg,0.7403845,0.6415728
00045596.jpg,0.79965687,0.798581
00026977.jpg,0.7882207,0.7694272
00005430.jpg,0.7023797,0.6492416
00021870.jpg,0.69931126,0.8021358
00021834.jpg,0.7550359,0.7259536
00019442.jpg,0.79882354,0.8724598
00017215.jpg,0.7395186,0.742536
00003662.jpg,0.78217775,0.6901942
00000908.jpg,0.77541566,0.8597434
00003867.jpg,0.83320826,0.8370322
00025401.jpg,0.87904036,0.8287184
00009297.jpg,0.8189814,0.6481644
00032066.jpg,0.7904438,0.7971386
00003212.jpg,0.8301541,0.8001256
00006459.jpg,0.81901616,0.8484744
n07929519_38930.jpg,0.8716912,0.8684211
00041616.jpg,0.8119854,0.8359702
00034101.jpg,0.81975555,0.6764092
00004754.jpg,0.8209842,0.9469482
00016784.jpg,0.84182686,0.8624942
000000336174.jpg,0.7696973,0.7613636
n07717556_2408.jpg,0.8979298,0.91764706
00050154.jpg,0.77499706,0.677115
00045698.jpg,0.7377285,0.7088168
n00480993_9486.jpg,0.8178073,0.79591835
00030873.jpg,0.7394391,0.6865672
00029473.jpg,0.77072525,0.8081696
00035076.jpg,0.57039434,0.5250796
00020823.jpg,0.7581003,0.813634
00018947.jpg,0.7572738,0.7545578
00019915.jpg,0.8230595,0.8092118
00055082.jpg,0.78328884,0.8379918
00009140.jpg,0.8148296,0.855362
00018408.jpg,0.78808177,0.9225422
00049162.jpg,0.9538768,0.9734604
00017454.jpg,0.68044794,0.5278384
00020237.jpg,0.5433031,0.5492436
00033367.jpg,0.68794703,0.6546778
00037288.jpg,0.63349247,0.528111
00036081.jpg,0.7120256,0.68906
n07711569_1507.jpg,0.77651966,0.6875
00032366.jpg,0.82459265,0.818886
26b45e4572605eb1.jpg,0.72589296,0.42105263
00032234.jpg,0.77244604,0.7694072
00005290.jpg,0.784701,0.879042
00018678.jpg,0.6244925,0.7713152
00026904.jpg,0.8570541,0.9227638
bdbf922bf296ca72.jpg,0.7855708,0.7169811
00047783.jpg,0.6097659,0.577174
00046047.jpg,0.7959085,0.8113524
00013285.jpg,0.71605223,0.5428242
00015513.jpg,0.69087243,0.4993776
00047798.jpg,0.759094,0.8534382
00016298.jpg,0.8410258,0.8667458
00041252.jpg,0.84285724,0.8731032
00009304.jpg,0.571507,0.614673
00056123.jpg,0.786229,0.8540516
00050870.jpg,0.8282067,0.8527422
00054552.jpg,0.77383435,0.7931036
00033714.jpg,0.823493,0.905823
00056357.jpg,0.8814251,0.9335636
00022213.jpg,0.817584,0.8269636
00018301.jpg,0.76854527,0.95283
00047611.jpg,0.7596391,0.649604
n09468604_15592.jpg,0.54478574,0.6
00011954.jpg,0.68122774,0.7043344
n04335435_10652.jpg,0.7475364,0.6635514
00007305.jpg,0.6635459,0.49385
00054389.jpg,0.74464506,0.7380234
00019425.jpg,0.6926797,0.5908126
00005748.jpg,0.8967774,1.0
00005383.jpg,0.80388916,0.889666
00032784.jpg,0.7386102,0.6426376
00009046.jpg,0.89873505,0.9059306
00032841.jpg,0.7507578,0.8326618
00058658.jpg,0.7223053,0.7189218
00043687.jpg,0.7812298,0.8274274
00037293.jpg,0.73988,0.775436
00053909.jpg,0.8433459,0.860661
00033699.jpg,0.7490171,0.7687934
00044409.jpg,0.796991,0.6454166
00017254.jpg,0.76421875,0.8535774
00038266.jpg,0.5768721,0.5843684
00011168.jpg,0.7383398,0.8464948
00003033.jpg,0.858914,0.8244808
00038141.jpg,0.7212881,0.7522166
00016226.jpg,0.6555455,0.5514994
00036242.jpg,0.6208994,0.6122364
00033692.jpg,0.7436992,0.9422054
00050066.jpg,0.6827736,0.8119232
00058736.jpg,0.8387703,0.8129418
00013787.jpg,0.7890973,0.7852198
00050758.jpg,0.6473247,0.642989
00058051.jpg,0.7969932,0.9127276
00011596.jpg,0.81299067,0.7526702
00043156.jpg,0.65426004,0.5690888
00040172.jpg,0.7430115,0.6908822
00049899.jpg,0.7209608,0.7938026
00005432.jpg,0.81897366,0.7098324
00007947.jpg,0.8238761,0.842121
00018895.jpg,0.7922933,0.8462924
00001614.jpg,0.67730165,0.4621128
00054554.jpg,0.75429535,0.8522316
f0bb0e12e0b58962.jpg,0.71205646,0.6781609
00051248.jpg,0.816835,0.848981
sun_aygdpqwevwznkdqp.jpg,0.45254675,0.4883721
00008469.jpg,0.7861089,0.6769696
00003706.jpg,0.7724016,0.824999
d204c81c3d1040ba.jpg,0.6339904,0.60638297
00051065.jpg,0.8491553,0.7666484
00016589.jpg,0.6755645,0.5568688
00010440.jpg,0.78134453,0.862653
00016768.jpg,0.7545411,0.7145512
00006326.jpg,0.63551503,0.5923484
00001006.jpg,0.8532559,0.886852
00050873.jpg,0.6684742,0.6153884
n02946348_6044.jpg,0.77218133,0.75
00045873.jpg,0.76572555,0.6849718
00009494.jpg,0.8287558,0.79657
00029883.jpg,0.80457604,0.772963
00037632.jpg,0.7382461,0.7461808
00017895.jpg,0.79273045,0.7412388
00017531.jpg,0.61268955,0.55709
00000797.jpg,0.79153496,0.8411462
00001248.jpg,0.7903716,0.8080406
00002679.jpg,0.8827431,0.9754224
00045361.jpg,0.8542059,0.7578292
00000323.jpg,0.779688,0.8440168
00053140.jpg,0.7833804,0.8587568
00026284.jpg,0.7589519,0.837427
00029603.jpg,0.87874824,0.8058578
00031837.jpg,0.9180577,0.912565
00009976.jpg,0.7788273,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.7736377,0.8131868
00001207.jpg,0.782674,0.8281668
00054226.jpg,0.885574,0.8908886
00017530.jpg,0.642605,0.5390118
00002354.jpg,0.7938686,0.8280102
00014219.jpg,0.7488084,0.7438322
00045948.jpg,0.88854647,0.7978216
00002594.jpg,0.7559967,0.7944956
00037208.jpg,0.750299,0.5672892
00007409.jpg,0.81575894,0.825993
00004517.jpg,0.7968601,0.872112
00035595.jpg,0.7635982,0.6871162
00031336.jpg,0.8598304,0.9117184
00030220.jpg,0.741117,0.6958012
00011640.jpg,0.7591071,0.823512
00005741.jpg,0.77417594,0.728493
00022788.jpg,0.6772984,0.7315892
00039881.jpg,0.66850555,0.7270452
00003714.jpg,0.9121239,0.7794048
00027894.jpg,0.53220516,0.5174568
00024021.jpg,0.8538981,0.8372658
00020129.jpg,0.59223044,0.6513252
n07654148_18446.jpg,0.77120763,0.91588783
00030721.jpg,0.74169403,0.5608658
00027501.jpg,0.7513769,0.835952
00020733.jpg,0.6790422,0.6644906
00029273.jpg,0.8359009,0.8720696
00003825.jpg,0.8038678,0.8534966
00017459.jpg,0.80740696,0.7981256
00044808.jpg,0.6932544,0.644188
00052901.jpg,0.86727476,0.8911822
00007357.jpg,0.7388121,0.5989616
00035031.jpg,0.6808887,0.704474
00029377.jpg,0.82187134,0.9284932
00028237.jpg,0.73690844,0.7297236
00057729.jpg,0.7530491,0.8453452
00006383.jpg,0.7968056,0.8077584
n04349306_3271.jpg,0.80149513,0.84444445
00036321.jpg,0.6538719,0.605728
00041744.jpg,0.7869661,0.7465188
00023221.jpg,0.8471001,0.8264032
00057617.jpg,0.5244782,0.5429768
00004471.jpg,0.6855931,0.86293
00011717.jpg,0.8104657,0.8434876
n00470966_23296.jpg,0.84161186,0.6633663
00041918.jpg,0.6778706,0.7301818
00030125.jpg,0.8167798,0.8646624
n02450034_2991.jpg,0.73706996,0.8080808
00024453.jpg,0.77871704,0.8089814
00017991.jpg,0.8009738,0.7617846
00017839.jpg,0.78430223,0.8272656
00005715.jpg,0.7260315,0.731956
00042630.jpg,0.700168,0.6163482
00056583.jpg,0.80086535,0.9047708
00058712.jpg,0.8061937,0.7858928
00029763.jpg,0.7508451,0.7205754
000000165319.jpg,0.7737498,0.7553192
00049106.jpg,0.85724944,0.961061
00055537.jpg,0.69342196,0.7305874
00047089.jpg,0.58822,0.6304076
00013938.jpg,0.7546129,0.8111552
00015724.jpg,0.73762894,0.7635016
00018477.jpg,0.8241036,0.7918614
00049149.jpg,0.7912021,0.6910118
00019393.jpg,0.9035043,0.8792374
00045190.jpg,0.780686,0.8072962
00014715.jpg,0.87717795,0.8418718
00050601.jpg,0.7698001,0.6657822
00033569.jpg,0.8337623,0.9024442
00057787.jpg,0.6795748,0.816228
00000348.jpg,0.7161202,0.630631
00018998.jpg,0.6691726,0.8216424
00029139.jpg,0.7871722,0.7474226
n09421951_24316.jpg,0.46332654,0.5217391
00049653.jpg,0.86218154,0.878141
00033263.jpg,0.71193576,0.774531
00033707.jpg,0.83177155,0.920105
00027669.jpg,0.7480189,0.8082422
00041096.jpg,0.70898616,0.5680666
00002982.jpg,0.7268815,0.6859918
00043865.jpg,0.723739,0.7892966
000000306173.jpg,0.8195986,0.8962264
00052676.jpg,0.96441925,0.9362636
00028689.jpg,0.7116486,0.8483932
00026195.jpg,0.78831536,0.7195108
0c986f4c7d7610b3.jpg,0.78191316,0.7075472
00047348.jpg,0.7578672,0.7276208
00054519.jpg,0.7544881,0.8618956
00035315.jpg,0.6343823,0.4900964
00046769.jpg,0.7723956,0.9096344
00054379.jpg,0.789293,0.7856982
00045747.jpg,0.8705771,0.8809348
00012487.jpg,0.9711599,0.9453218
00020670.jpg,0.72144574,0.7206594
00034194.jpg,0.73669297,0.8926942
00009690.jpg,0.73024,0.654174
00027994.jpg,0.51582026,0.4828636
00028582.jpg,0.6177659,0.597387
000000463555.jpg,0.8481587,0.9368421
00013950.jpg,0.7650589,0.719869
00008445.jpg,0.7705836,0.8683104
00005817.jpg,0.74843895,0.8103306
n04587559_6311.jpg,0.65905946,0.8080808
00031464.jpg,0.8255757,0.801866
00044159.jpg,0.5830275,0.6851738
00050599.jpg,0.8244751,0.8555022
00048114.jpg,0.85629183,0.9067474
00018434.jpg,0.7567815,0.6436908
00021139.jpg,0.8494516,0.918375
n03512147_6874.jpg,0.8180958,0.8333333
00028395.jpg,0.5261096,0.696539
00038782.jpg,0.8381326,0.8160692
00052770.jpg,0.8848122,0.902106
00029416.jpg,0.7145758,0.7762882
00022181.jpg,0.7315545,0.8305866
00014267.jpg,0.72274244,0.77486
00025489.jpg,0.6501352,0.7045332
00021617.jpg,0.7444117,0.8015272
00011849.jpg,0.8195456,0.8268324
00024610.jpg,0.726432,0.5841686
00019295.jpg,0.82463574,0.887173
00047758.jpg,0.8489213,0.8305682
00032833.jpg,0.831834,0.9431786
00009695.jpg,0.86241853,0.8107952
n02332755_7430.jpg,0.78742796,0.7706422
00045295.jpg,0.7213019,0.7698414
n03791053_10016.jpg,0.8379135,0.8125
00054996.jpg,0.9099282,0.9217556
00057561.jpg,0.7731334,0.8266424
00057052.jpg,0.73443097,0.763436
00034036.jpg,0.66685885,0.6511166
00056000.jpg,0.9097748,0.9269268
00036366.jpg,0.7003812,0.4764528
00008934.jpg,0.86867684,0.9058372
00057053.jpg,0.8021229,0.8460358
00039724.jpg,0.75195086,0.8798048
000000429407.jpg,0.74727917,0.93203884
00005166.jpg,0.70539796,0.5722734
00051650.jpg,0.7070559,0.6548606
00009531.jpg,0.71652824,0.6742466
00052982.jpg,0.8016784,0.7642158
00022597.jpg,0.80723417,0.7407678
dab8b622490cfc61.jpg,0.7135668,0.66019416
00057375.jpg,0.9491433,0.8963188
00039185.jpg,0.829203,0.9393446
00057966.jpg,0.85491425,0.9470994
00038134.jpg,0.56844556,0.4495854
00014148.jpg,0.8339958,0.7843288
00022518.jpg,0.80380994,0.7980822
00035283.jpg,0.6647885,0.6213488
00021481.jpg,0.65474176,0.5463578
287c6686c652da6a.jpg,0.66956955,0.6111111
426f6b665d06fbaf.jpg,0.7896076,0.75
00016132.jpg,0.79531664,0.7674988
00029049.jpg,0.66192037,0.6419864
00050512.jpg,0.6740286,0.8241242
00053080.jpg,0.7967083,0.8534946
00006191.jpg,0.8222688,0.8137822
00045461.jpg,0.6773476,0.59401
00016658.jpg,0.9103644,0.8848364
n09421951_11091.jpg,0.54874456,0.41237113
n07801508_12576.jpg,0.88193166,0.9183673
00042643.jpg,0.763054,0.6361944
00018050.jpg,0.8244148,0.7378954
00003366.jpg,0.84148073,0.870758
00034968.jpg,0.65183544,0.6530842
00024447.jpg,0.5503426,0.5847376
00023860.jpg,0.7613821,0.9572508
7aeecee8b9b7264c.jpg,0.6839094,0.71
00058734.jpg,0.77702254,0.8075722
00043089.jpg,0.8218228,0.9356364
00029206.jpg,0.85305214,0.8326302
00016760.jpg,0.78450257,0.6015838
00038017.jpg,0.7958576,0.7962978
00008269.jpg,0.50044894,0.455193
00047683.jpg,0.76288277,0.8164144
00026882.jpg,0.83527374,0.9249284
00023869.jpg,0.74946666,0.6729022
00052139.jpg,0.7838509,0.7849372
60bf5bc547dec918.jpg,0.8210719,0.88659793
000000503938.jpg,0.7042174,0.7395833
00038287.jpg,0.75952756,0.7151546
00002330.jpg,0.6407056,0.5326502
000000203304.jpg,0.7605047,0.82051283
n09428293_22601.jpg,0.55806917,0.5714286
00041120.jpg,0.7848164,0.7780846
00041586.jpg,0.76321745,0.7768222
00051538.jpg,0.8366517,0.9372256
00046586.jpg,0.56215537,0.5776228
3bda7bfbe820a82f.jpg,0.6863002,0.64912283
00005787.jpg,0.80271345,0.8788368
00045739.jpg,0.65775806,0.5511496
00021703.jpg,0.72052443,0.7158802
00042024.jpg,0.70927215,0.6938386
00053810.jpg,0.9021488,0.9553866
00003570.jpg,0.84079254,0.834722
00029050.jpg,0.58458513,0.5683456
00054358.jpg,0.8481488,0.8949928
n09289331_1551.jpg,0.83299595,0.85046726
00043083.jpg,0.7218797,0.8374682
00055878.jpg,0.52643526,0.416724
00017704.jpg,0.72000504,0.6407142
00052130.jpg,0.7632165,0.7123058
00050613.jpg,0.75015557,0.7923312
00041632.jpg,0.7498051,0.6563562
00048711.jpg,0.7775451,0.7731642
00037516.jpg,0.5551521,0.577925
00054467.jpg,0.83453625,0.7410306
00037230.jpg,0.7880893,0.8552112
00030284.jpg,0.8882253,0.8457274
00031974.jpg,0.80233836,0.9307378
00019990.jpg,0.5382386,0.5511176
00040376.jpg,0.7696774,0.824937
00013971.jpg,0.5486878,0.5363566
00029068.jpg,0.7780926,0.8005466
00019221.jpg,0.8169209,0.8272328
00026609.jpg,0.7042906,0.8011358
n00470966_18565.jpg,0.7999661,0.84
00020664.jpg,0.5712087,0.5438476
00006854.jpg,0.74286866,0.7440332
00003506.jpg,0.7040772,0.6502454
00018044.jpg,0.48120236,0.5672032
00053782.jpg,0.89101946,0.861692
00042330.jpg,0.7927317,0.7857528
n09468604_8336.jpg,0.49586922,0.63461536
000000230104.jpg,0.7634299,0.77272725
00008699.jpg,0.8507843,0.8180196
00000859.jpg,0.69246554,0.664833
00002882.jpg,0.8812479,0.8512478
00021996.jpg,0.73056984,0.772602
00029541.jpg,0.7414362,0.828462
00020811.jpg,0.7915321,0.7839526
00054752.jpg,0.8032932,0.7860252
00058569.jpg,0.88834906,0.8470758
n03670208_36069.jpg,0.7781271,0.8817204
00058357.jpg,0.50595117,0.5341562
n04465501_7315.jpg,0.7726098,0.7244898
00024935.jpg,0.7567103,0.6691646
00042925.jpg,0.8153827,0.8431774
00035970.jpg,0.6135242,0.6677304
00041190.jpg,0.7143911,0.638834
n02934451_18059.jpg,0.71804637,0.754717
00002622.jpg,0.66775936,0.7594308
00047978.jpg,0.7256792,0.7570434
00057377.jpg,0.814734,0.8213642
00055967.jpg,0.8619113,0.9020026
00036306.jpg,0.73467475,0.5801548
00018734.jpg,0.72901875,0.7642348
00021417.jpg,0.72748256,0.6182084
00010099.jpg,0.814247,0.8193058
00055873.jpg,0.6409354,0.7123226
00022119.jpg,0.83780473,0.8619872
00052406.jpg,0.73528856,0.7433216
00042791.jpg,0.76149184,0.7361264
00022429.jpg,0.7964644,0.7823802
00047951.jpg,0.73641723,0.5800846
00039933.jpg,0.735385,0.823128
00005048.jpg,0.74085826,0.6631004
00052117.jpg,0.73752123,0.7891316
00036373.jpg,0.7058299,0.5157656
00054768.jpg,0.8087969,0.7046182
00036805.jpg,0.69648284,0.6074144
n09415671_4557.jpg,0.5670194,0.40860215
00019360.jpg,0.8240386,0.8374628
00035326.jpg,0.5352538,0.4493934
00000187.jpg,0.5469565,0.5738004
00013811.jpg,0.818722,0.755497
00016204.jpg,0.85250425,0.7777854
00008206.jpg,0.73076123,0.764341
00006089.jpg,0.8318844,0.7598872
00020485.jpg,0.7511829,0.763586
00015820.jpg,0.571118,0.427119
00024576.jpg,0.8287386,0.8382402
00009255.jpg,0.6297976,0.5027584
00054026.jpg,0.56219506,0.5533648
00025352.jpg,0.7511473,0.7076498
00039652.jpg,0.7532294,0.8236768
00035749.jpg,0.69557697,0.5654188
00053200.jpg,0.807973,0.886559
00049533.jpg,0.862151,0.7920738
00031732.jpg,0.8010942,0.6961326
00044338.jpg,0.7346229,0.6978988
00046481.jpg,0.7429021,0.7689736
00041696.jpg,0.6132658,0.6469044
n04349306_6718.jpg,0.8309994,0.9117647
00003672.jpg,0.85513514,0.8295906
00040548.jpg,0.7166704,0.6441502
00022383.jpg,0.68567586,0.8235142
n00445351_8627.jpg,0.8294324,0.88235295
00004890.jpg,0.7726408,0.8998924
00041701.jpg,0.74647605,0.7556028
00047061.jpg,0.6821895,0.6504652
00026258.jpg,0.75152445,0.8389674
00032136.jpg,0.7496601,0.8333792
00048992.jpg,0.6636174,0.772066
000000304741.jpg,0.80952644,0.8396226
00046985.jpg,0.71516395,0.829972
00006270.jpg,0.7332565,0.6710916
00053256.jpg,0.6995123,0.7008658
n07711569_5955.jpg,0.7530538,0.7083333
n00470966_25838.jpg,0.7783102,0.79816514
00058668.jpg,0.81908536,0.6845886
00045501.jpg,0.8644349,0.879104
00050272.jpg,0.6551398,0.582061
00032871.jpg,0.6967038,0.6883558
00006186.jpg,0.6101706,0.610133
00018310.jpg,0.89470506,0.985762
n07893642_25414.jpg,0.8580829,0.87826085
00048074.jpg,0.7179201,0.669858
00029214.jpg,0.7604867,0.8135728
00051753.jpg,0.7924109,0.8238524
00019293.jpg,0.81890124,0.7991096
00025034.jpg,0.80818945,0.7699134
00046710.jpg,0.7490779,0.7388408
00006461.jpg,0.57609206,0.5460944
00042196.jpg,0.8168633,0.8001418
00022274.jpg,0.7829006,0.8384658
n02924116_9480.jpg,0.79951406,0.90588236
00040353.jpg,0.61457473,0.7150096
00044495.jpg,0.77439195,0.7422156
00025068.jpg,0.8869748,0.9310086
00047220.jpg,0.67106223,0.7767932
00041995.jpg,0.73327476,0.7048608
00039709.jpg,0.90147036,0.8298028
n03791053_27357.jpg,0.76557624,0.6597938
00030086.jpg,0.82941055,0.7550292
00014135.jpg,0.533088,0.4491618
00050279.jpg,0.7577925,0.7978452
00039863.jpg,0.7660943,0.6622922
00049000.jpg,0.8450134,0.8677996
00039381.jpg,0.75768197,0.8526416
00038499.jpg,0.67830014,0.5169642
00027125.jpg,0.6828148,0.661165
00028670.jpg,0.6408789,0.7666638
00046482.jpg,0.7140755,0.6902538
00049147.jpg,0.94822425,0.8762978
00025652.jpg,0.8050859,0.744632
00057069.jpg,0.73744875,0.6404746
00027659.jpg,0.8309711,0.8124442
00024992.jpg,0.8847532,0.8890378
n01846331_2909.jpg,0.7472482,0.625
00007448.jpg,0.6022884,0.5019566
00002885.jpg,0.76714456,0.8367708
00011878.jpg,0.8150439,0.910909
00027557.jpg,0.8295535,0.8156592
00025803.jpg,0.7153167,0.734713
00017846.jpg,0.7605014,0.8363618
00046285.jpg,0.6918565,0.7662808
00035082.jpg,0.7279714,0.781082
00029026.jpg,0.7813115,0.6649782
00027704.jpg,0.74549687,0.7274174
00016787.jpg,0.7992749,0.8267166
00037902.jpg,0.77686805,0.7772986
00002763.jpg,0.8292514,0.8767784
00003029.jpg,0.7872815,0.6672502
00028733.jpg,0.746578,0.8412924
00012169.jpg,0.72693557,0.6551088
00022650.jpg,0.7019243,0.6351514
00013181.jpg,0.8285295,0.8467598
00023139.jpg,0.8431505,0.828868
00033746.jpg,0.6564785,0.6932916
00005930.jpg,0.7789835,0.8400674
00058219.jpg,0.7367888,0.7342746
00017777.jpg,0.8434082,0.9081814
00039688.jpg,0.7910429,0.6372364
00051174.jpg,0.79122555,0.8011312
00053238.jpg,0.8563915,0.9037336
00052847.jpg,0.84306604,0.8423442
00004156.jpg,0.8122916,0.8593394
00008641.jpg,0.77652615,0.7783882
00018603.jpg,0.8843687,0.8737876
00052592.jpg,0.695441,0.6494446
000000410255.jpg,0.7809278,0.9591837
00033547.jpg,0.86650467,0.7568492
00011351.jpg,0.7096529,0.6652988
00016628.jpg,0.6772178,0.6301968
00007601.jpg,0.72535,0.691849
00035441.jpg,0.69684434,0.7147716
n09288635_15732.jpg,0.6139467,0.7529412
00040229.jpg,0.76104224,0.7147498
00027760.jpg,0.85840863,0.7664162
00045718.jpg,0.8236464,0.8573436
00031608.jpg,0.86661375,0.9381644
00001781.jpg,0.8682754,0.8885242
00011864.jpg,0.7517702,0.6758316
00036427.jpg,0.66656405,0.6748756
00020361.jpg,0.8335278,0.8702608
00052247.jpg,0.81994677,0.753268
00046399.jpg,0.72166425,0.5835174
00037338.jpg,0.6509454,0.6080042
00031575.jpg,0.75363064,0.7883878
00010240.jpg,0.704241,0.59596
n01514859_4612.jpg,0.80825746,0.8712871
00038323.jpg,0.6842354,0.5799938
00041484.jpg,0.74164367,0.7892302
00018505.jpg,0.8074871,0.8194902
00027388.jpg,0.75147533,0.714248
00057253.jpg,0.7750962,0.859998
00041935.jpg,0.58245766,0.5192306
00035065.jpg,0.7981763,0.8541376
00045121.jpg,0.71166706,0.7896932
00004304.jpg,0.88536,0.8537958
00007350.jpg,0.72943544,0.7200068
