image_path,pred_score,true_score
00039577.jpg,0.7745595,0.6824788
00048034.jpg,0.77137893,0.6788338
00053371.jpg,0.7179453,0.777562
00043938.jpg,0.7584033,0.6230328
00013977.jpg,0.8379978,0.831569
00025758.jpg,0.7312181,0.6448848
00054313.jpg,0.7226393,0.816304
00025668.jpg,0.82731205,0.8307444
00007847.jpg,0.6849764,0.6453128
00012843.jpg,0.71413887,0.6555072
00004985.jpg,0.77769965,0.671905
00038873.jpg,0.7270436,0.6794434
00028980.jpg,0.5941575,0.5374728
00024423.jpg,0.82072955,0.7281448
00048050.jpg,0.76372296,0.6502064
00050782.jpg,0.56233674,0.5187582
n03541923_1599.jpg,0.7602211,0.8245614
00048310.jpg,0.76429987,0.761836
00046612.jpg,0.74462986,0.6028492
00035866.jpg,0.6939452,0.7989392
00001251.jpg,0.65289044,0.8040162
00004111.jpg,0.6328496,0.7007524
00005379.jpg,0.9437776,0.9293654
00050461.jpg,0.60106075,0.6386236
00011511.jpg,0.6094988,0.5435196
n07849336_22329.jpg,0.8547541,0.89166665
00019128.jpg,0.8661894,0.9135456
00007374.jpg,0.8927811,0.9542924
00009679.jpg,0.8941858,0.8848822
00012094.jpg,0.67881095,0.6962292
00004624.jpg,0.64768136,0.6594454
00034422.jpg,0.6418194,0.519481
00026559.jpg,0.7707106,0.776858
cee06f136258d4eb.jpg,0.753922,0.8035714
00007332.jpg,0.9352564,0.759944
00006702.jpg,0.78270257,0.845724
00043778.jpg,0.8075823,0.8122654
00046294.jpg,0.7018188,0.694458
00048017.jpg,0.6450529,0.6032614
00041189.jpg,0.7898193,0.7916518
00027070.jpg,0.72291386,0.5195334
2807d80c525eb5a3.jpg,0.7546909,0.6321839
00012067.jpg,0.6414021,0.5399596
00047706.jpg,0.8695821,0.9512068
000000063299.jpg,0.7131122,0.52884614
00040552.jpg,0.7981671,0.8782156
n07716358_15994.jpg,0.89389235,0.9782609
00024061.jpg,0.69689834,0.7289942
n07806221_24516.jpg,0.7802599,0.7590361
00051036.jpg,0.6049172,0.6084936
00024681.jpg,0.6881714,0.7351488
00048109.jpg,0.75862795,0.7199296
00034845.jpg,0.7341167,0.7860784
00040233.jpg,0.6341954,0.6021216
00029531.jpg,0.7972578,0.8192246
00033102.jpg,0.87938905,0.7990362
00042025.jpg,0.5993777,0.5162404
00017705.jpg,0.937705,0.9215326
00046943.jpg,0.80065197,0.7159662
00038295.jpg,0.6535729,0.7487368
00023550.jpg,0.58792996,0.7112014
00039418.jpg,0.772537,0.7854006
00007597.jpg,0.8085305,0.8729176
00005797.jpg,0.73899966,0.781503
00054293.jpg,0.827473,0.6548018
00014072.jpg,0.8601462,0.8782746
00010566.jpg,0.8278493,0.830376
078b53d8a454894d.jpg,0.7210676,0.5764706
00058490.jpg,0.8064044,0.766957
00004374.jpg,0.71402746,0.7683198
00049518.jpg,0.582073,0.4609236
00038769.jpg,0.7723435,0.762048
00018975.jpg,0.82561415,0.85727
00048286.jpg,0.7719418,0.7799738
00022379.jpg,0.77129763,0.7494884
00048790.jpg,0.8145899,0.8501484
00035238.jpg,0.62951976,0.5049956
00017706.jpg,0.8151322,0.8118686
00043512.jpg,0.7370042,0.73079
00005840.jpg,0.62077266,0.41991
00043118.jpg,0.8336368,0.767268
00033677.jpg,0.74011105,0.6068434
00044220.jpg,0.8415939,0.9043208
00004389.jpg,0.75749975,0.708889
00055113.jpg,0.86083996,0.9423154
00021953.jpg,0.83675534,0.8038228
00012991.jpg,0.70980465,0.784672
00026511.jpg,0.7972308,0.8041636
00054659.jpg,0.6918855,0.6614084
00011423.jpg,0.87329423,0.9906776
00027332.jpg,0.9211121,0.9403322
000000543696.jpg,0.95387036,0.9489796
9ff2f0382e09681f.jpg,0.8147266,0.8660714
n07654148_11041.jpg,0.87150866,0.9479167
00015377.jpg,0.8367316,0.8398678
00040720.jpg,0.73245883,0.824449
00031189.jpg,0.7996534,0.8242316
00016709.jpg,0.7930767,0.8976242
n02118333_9285.jpg,0.83642554,0.9072165
n04461696_8486.jpg,0.74752504,0.712963
00033250.jpg,0.8941986,0.9010386
00002743.jpg,0.6270579,0.6240244
00001016.jpg,0.8598275,0.884904
00004025.jpg,0.8454936,0.8144192
00005337.jpg,0.8190108,0.81314
00045426.jpg,0.7227815,0.57054
00035397.jpg,0.62204504,0.5685114
00020198.jpg,0.7439486,0.7999066
00010190.jpg,0.72100174,0.6851122
00029680.jpg,0.6848545,0.7890432
n09393605_60345.jpg,0.591982,0.5794392
00034026.jpg,0.7054358,0.6413772
00019873.jpg,0.83142066,0.923929
00009362.jpg,0.5306082,0.5473848
00031044.jpg,0.7598559,0.852527
00045047.jpg,0.816287,0.693187
00052357.jpg,0.8703644,0.8825262
aacabf9b3fe435d3.jpg,0.8279229,0.8181818
00005123.jpg,0.57719564,0.4788206
00054469.jpg,0.8312196,0.8736196
n02793495_950.jpg,0.61941504,0.60952383
00058430.jpg,0.6495543,0.5482554
00033168.jpg,0.8166532,0.870994
00019961.jpg,0.8939813,0.9697184
00014323.jpg,0.5896157,0.743328
00021361.jpg,0.67303705,0.6717018
n01846331_8240.jpg,0.7641023,0.86538464
00006585.jpg,0.60039353,0.4690956
n01811909_13339.jpg,0.7709231,0.712963
00034926.jpg,0.60532826,0.5816388
00037155.jpg,0.73406017,0.8249162
00003833.jpg,0.6085477,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.55373675,0.31683168
00049647.jpg,0.7671737,0.8570248
00011802.jpg,0.60085964,0.5893934
00056042.jpg,0.8242903,0.7643882
00052808.jpg,0.87032676,0.8663388
00039076.jpg,0.8305594,0.7832564
00004822.jpg,0.6892251,0.6074162
00025134.jpg,0.8077296,0.7412654
00023091.jpg,0.8342456,0.7086228
00030282.jpg,0.83812416,0.798138
00054761.jpg,0.6120132,0.5897094
00045220.jpg,0.63912684,0.6894138
00010082.jpg,0.6247202,0.5186472
00002433.jpg,0.78379077,0.7635004
00002199.jpg,0.7686016,0.8374832
00019645.jpg,0.7428201,0.6841908
00056936.jpg,0.6721419,0.7077248
00054367.jpg,0.8284742,0.8561488
00001370.jpg,0.8251522,0.8635886
00028766.jpg,0.7689053,0.7855558
00017881.jpg,0.69427335,0.8688196
00005039.jpg,0.82776266,0.8322276
00048174.jpg,0.82117665,0.8825942
n07690273_23101.jpg,0.84351367,0.8988764
n07697537_4956.jpg,0.88097525,0.96
00043609.jpg,0.9037759,0.8227446
n07923748_10258.jpg,0.86356086,0.79569894
n03541923_611.jpg,0.8080909,0.8068182
00007468.jpg,0.7381405,0.638583
000000139075.jpg,0.80432475,0.83157897
00057748.jpg,0.7912137,0.8848748
00039546.jpg,0.7490158,0.6941436
00001509.jpg,0.61497563,0.598892
00001868.jpg,0.6742157,0.7278268
00007497.jpg,0.7585811,0.7386548
00008515.jpg,0.82544404,0.7659674
000000526941.jpg,0.81216335,0.82653064
00016695.jpg,0.70536166,0.728036
n07863374_17831.jpg,0.78004855,0.7196262
00044564.jpg,0.6968625,0.6719462
000000286751.jpg,0.7763993,0.54385966
00046496.jpg,0.5618861,0.6530736
n07806221_33514.jpg,0.74579686,0.73214287
n09288635_1591.jpg,0.6440454,0.7368421
00002516.jpg,0.79565287,0.8208504
00012769.jpg,0.83619565,0.8211998
00020830.jpg,0.78483063,0.7293496
00021964.jpg,0.8487635,0.790147
00005096.jpg,0.7588733,0.665386
00006973.jpg,0.8507408,0.827221
00001001.jpg,0.85917985,0.9633978
00038768.jpg,0.8553554,0.7798308
00049548.jpg,0.78476447,0.8287496
00005884.jpg,0.7451797,0.6591948
00045352.jpg,0.7314815,0.6892208
00020431.jpg,0.8678927,0.8445136
00028648.jpg,0.58843136,0.556919
000000317019.jpg,0.73127764,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.63011515,0.6530612
00038131.jpg,0.6314777,0.5632396
00058378.jpg,0.7826076,0.6801798
00048707.jpg,0.5805826,0.6665452
00029331.jpg,0.77461106,0.9369496
e371a76b33265b9d.jpg,0.79128546,0.7802198
00039363.jpg,0.7866588,0.7159208
00025045.jpg,0.89623,0.846304
n02324045_11540.jpg,0.8309664,0.84313726
00005880.jpg,0.93251616,0.9350946
00005494.jpg,0.6824413,0.6905116
00026917.jpg,0.537373,0.4375994
n03384352_2459.jpg,0.7154734,0.7613636
00016182.jpg,0.60805154,0.560819
00014262.jpg,0.7281299,0.56166
00046709.jpg,0.7351823,0.6757182
00016916.jpg,0.7222641,0.8037398
a3aa26623d4c238c.jpg,0.75743514,0.815534
00032043.jpg,0.80780977,0.8562522
00028406.jpg,0.80901486,0.9031556
00048756.jpg,0.8063906,0.8516978
00038182.jpg,0.83094543,0.791597
a0abe94bde0fc87f.jpg,0.7685167,0.6703297
00008012.jpg,0.6376506,0.6713382
00028664.jpg,0.6240118,0.7437364
00053289.jpg,0.6809268,0.8074038
n07679356_26076.jpg,0.7614036,0.8021978
00006881.jpg,0.8819534,0.8440204
00016358.jpg,0.6346271,0.5322878
n07880968_5952.jpg,0.78929377,0.94382024
00049815.jpg,0.7490024,0.7988776
00004900.jpg,0.71337426,0.5743352
00040831.jpg,0.6237223,0.6793774
00013270.jpg,0.8250542,0.7072082
00004828.jpg,0.88322896,0.980604
00030628.jpg,0.8301124,0.8363488
00027883.jpg,0.7552431,0.438907
00058014.jpg,0.8567528,0.8860298
00000659.jpg,0.84727323,0.8714374
00019928.jpg,0.7242011,0.8012242
00019621.jpg,0.9277144,0.9529322
00044313.jpg,0.63218963,0.6231142
00055226.jpg,0.8211242,0.8478532
00053467.jpg,0.75904423,0.89441
00025626.jpg,0.82784224,0.9214986
00035237.jpg,0.63682353,0.5981092
00036479.jpg,0.6436348,0.6450472
00035277.jpg,0.64927953,0.4483514
00029494.jpg,0.6282606,0.787078
00017905.jpg,0.79655236,0.8058384
00039833.jpg,0.7281785,0.590692
00048844.jpg,0.81729895,0.8604772
000000407067.jpg,0.74642724,0.8217822
00036198.jpg,0.7593847,0.8582342
00018452.jpg,0.7651517,0.8069884
n03384352_4866.jpg,0.6996161,0.6831683
00021257.jpg,0.8585709,0.9795694
00017006.jpg,0.82534665,0.766448
00029402.jpg,0.8037186,0.7330356
00033658.jpg,0.66281116,0.6608838
00005960.jpg,0.7279121,0.7782584
00013365.jpg,0.79444116,0.8365868
00002111.jpg,0.86796314,0.681854
00057948.jpg,0.71632665,0.6775496
00025136.jpg,0.7754706,0.866409
00032171.jpg,0.80163354,0.887078
00033937.jpg,0.625479,0.5466736
00033643.jpg,0.9379749,0.9336164
00020986.jpg,0.6521285,0.7080008
00053293.jpg,0.87151134,0.8577014
00046594.jpg,0.6164208,0.5581332
n09289331_4476.jpg,0.69928634,0.8108108
00024383.jpg,0.81372434,0.8425708
00038713.jpg,0.66384834,0.5929262
00034439.jpg,0.72894454,0.6652584
00023228.jpg,0.6404321,0.6343708
00057166.jpg,0.60712963,0.6737166
n12345899_5116.jpg,0.6143477,0.6292135
00006919.jpg,0.83672994,0.9679426
00053945.jpg,0.7969782,0.865171
n03594945_14499.jpg,0.806579,0.7171717
00041649.jpg,0.61861295,0.631898
n03791053_10242.jpg,0.7717976,0.6494845
00044045.jpg,0.76228845,0.776556
00050243.jpg,0.730532,0.783624
00029091.jpg,0.82502216,0.858731
n07720875_8835.jpg,0.83861464,0.9310345
00055629.jpg,0.60353136,0.6290148
00032399.jpg,0.75765705,0.890413
00056572.jpg,0.89199823,0.9392134
00041959.jpg,0.70509064,0.599652
00021285.jpg,0.5711961,0.6757712
00008785.jpg,0.7432072,0.8270118
00042104.jpg,0.6962013,0.6912458
00034758.jpg,0.6715032,0.654538
00051391.jpg,0.7648602,0.721978
00045447.jpg,0.7305794,0.6068172
00058120.jpg,0.9308321,0.9057812
n04166281_3840.jpg,0.7534458,0.69827586
00044191.jpg,0.70636576,0.6940064
00026358.jpg,0.7706405,0.8315006
00020188.jpg,0.70900124,0.7817848
00006425.jpg,0.8642575,0.8692034
000000544638.jpg,0.6416833,0.5188679
00054203.jpg,0.8218053,0.7774874
00017435.jpg,0.73264766,0.7938912
00022919.jpg,0.6589745,0.714881
00025059.jpg,0.76367193,0.8284178
00027920.jpg,0.73122895,0.7410294
00057475.jpg,0.5701355,0.6894408
00018341.jpg,0.69300747,0.7436106
00007612.jpg,0.7189919,0.679762
00051396.jpg,0.9036376,0.854182
00038668.jpg,0.63673204,0.7695516
00013498.jpg,0.8549116,0.9059612
7ba05ca66de3b479.jpg,0.6053922,0.71428573
00030892.jpg,0.8308212,0.8676384
00049148.jpg,0.7364018,0.7420936
00050258.jpg,0.6481194,0.7203
00051577.jpg,0.85820115,0.8249452
00027199.jpg,0.7394074,0.8142412
00047772.jpg,0.6791134,0.6910464
00009837.jpg,0.81931084,0.7843058
00008117.jpg,0.6854942,0.7494426
00046622.jpg,0.77863127,0.8207104
00002080.jpg,0.79306144,0.7283968
00044905.jpg,0.8147368,0.744791
00056092.jpg,0.75520724,0.7189434
00004637.jpg,0.8046212,0.8684966
n09472597_35837.jpg,0.591725,0.69473684
3a5f6fa58fce0f61.jpg,0.79108006,0.75268817
00050399.jpg,0.57338864,0.5010488
00033074.jpg,0.74797267,0.80282
00048567.jpg,0.61155176,0.5617742
00044694.jpg,0.73082817,0.644629
00058080.jpg,0.8910049,0.9639194
00023751.jpg,0.86737174,0.6976352
00034796.jpg,0.65947986,0.6336482
00010674.jpg,0.6508183,0.6062014
00040042.jpg,0.6986842,0.6997498
00003075.jpg,0.76750475,0.7669346
00055384.jpg,0.9429199,0.755391
00000819.jpg,0.8329391,0.7653974
00003496.jpg,0.659315,0.5481904
00004942.jpg,0.5846861,0.5903836
00033305.jpg,0.7649684,0.7892492
00013621.jpg,0.68175316,0.694344
00035851.jpg,0.6230236,0.6534418
n07880968_6047.jpg,0.802741,0.8468468
00019810.jpg,0.7362862,0.8028208
00006353.jpg,0.79288065,0.7612312
00000501.jpg,0.69348466,0.6502154
00025114.jpg,0.84822315,0.8747718
00047347.jpg,0.68341404,0.673987
00027443.jpg,0.75275534,0.7825236
00024070.jpg,0.8307359,0.8407786
00041052.jpg,0.724176,0.634139
00053778.jpg,0.84339744,0.8932536
00051449.jpg,0.56770355,0.7645886
00001445.jpg,0.8522909,0.8989682
00002399.jpg,0.7754323,0.7638064
00027170.jpg,0.63360906,0.638486
00058677.jpg,0.65924275,0.6775948
00011718.jpg,0.7642836,0.8178072
n07893642_3353.jpg,0.8771828,0.8433735
00043244.jpg,0.83935016,0.8687752
n02355227_15619.jpg,0.8353343,0.82417583
00019060.jpg,0.71003234,0.706892
00016073.jpg,0.82522875,0.7649974
00017275.jpg,0.7721415,0.8301518
00040398.jpg,0.7484436,0.7768888
00040413.jpg,0.80280006,0.6848906
00033990.jpg,0.6192877,0.5651272
00051147.jpg,0.73244846,0.8088068
000000214927.jpg,0.80439466,0.88349515
00021337.jpg,0.7008587,0.808816
00012908.jpg,0.7543239,0.8095018
n04335435_10037.jpg,0.7816406,0.6442308
00039658.jpg,0.7516139,0.7289094
00022387.jpg,0.75968415,0.731022
000000510061.jpg,0.7110107,0.7586207
00004397.jpg,0.78449506,0.8827608
n04465501_5296.jpg,0.79011506,0.80582523
00013136.jpg,0.73413646,0.8325306
n09393605_62233.jpg,0.6870564,0.6666667
00009596.jpg,0.63040274,0.6423008
00005334.jpg,0.7369503,0.7592838
00010535.jpg,0.8782683,0.8824576
00029141.jpg,0.7800327,0.8710736
00041088.jpg,0.73306185,0.8343188
00029644.jpg,0.6802558,0.6243562
00028306.jpg,0.7536587,0.7734312
00043577.jpg,0.7713557,0.8183436
00055695.jpg,0.73285925,0.7464334
00011702.jpg,0.72269154,0.6961724
00054471.jpg,0.8177543,0.8239104
00015355.jpg,0.90204996,0.8792838
00032393.jpg,0.71751386,0.8287288
00054403.jpg,0.76552457,0.8806872
00054780.jpg,0.82005364,0.8719712
00016904.jpg,0.7279557,0.7112254
00017409.jpg,0.88373977,0.9005982
n04349306_8344.jpg,0.77817065,0.82857144
00057356.jpg,0.5793173,0.5352468
00002243.jpg,0.8574514,0.7622352
00007669.jpg,0.61438954,0.597869
00039032.jpg,0.7041265,0.6817074
00022685.jpg,0.77543837,0.5810622
00046260.jpg,0.6717533,0.657294
00024667.jpg,0.76450366,0.7647892
49127296f361b7e5.jpg,0.6135923,0.64893615
00053916.jpg,0.66107833,0.8299612
00041710.jpg,0.60267556,0.6425506
00020793.jpg,0.70866734,0.8398022
00035953.jpg,0.6092464,0.5006112
n07693725_9127.jpg,0.84065914,0.8333333
00026004.jpg,0.6694187,0.848045
00005142.jpg,0.72609705,0.7143632
00054175.jpg,0.83601534,0.8426784
00028156.jpg,0.816727,0.7834318
00028515.jpg,0.7751619,0.7416034
00048878.jpg,0.8862929,0.9858024
00034891.jpg,0.6620721,0.639259
00058228.jpg,0.75148505,0.7433966
00021585.jpg,0.7026377,0.7014376
00046789.jpg,0.5663553,0.6246146
00011870.jpg,0.756055,0.6422012
00034759.jpg,0.5524631,0.5108024
00010653.jpg,0.61088914,0.6818936
00014886.jpg,0.6288526,0.6238084
00032651.jpg,0.85740775,0.8766786
00024373.jpg,0.88719493,0.905389
00000074.jpg,0.8191786,0.799547
00021088.jpg,0.79350024,0.7912576
00003498.jpg,0.8457176,0.8224528
00018036.jpg,0.80329585,0.8437394
00054567.jpg,0.82859504,0.8417156
00040311.jpg,0.77358514,0.8253138
00030300.jpg,0.73652154,0.9175028
n04467665_4799.jpg,0.70824045,0.6603774
00045764.jpg,0.8306911,0.8493642
000000207151.jpg,0.7870777,0.9368421
00052332.jpg,0.81779504,0.8587148
00018487.jpg,0.62152916,0.648187
00000837.jpg,0.83317333,0.9296686
00050254.jpg,0.80611557,0.8203612
00027204.jpg,0.72545344,0.7351474
00019178.jpg,0.69659775,0.75598
00040279.jpg,0.79842967,0.7862976
00002803.jpg,0.7122042,0.7625152
00026667.jpg,0.6535803,0.4678058
00006756.jpg,0.7400362,0.794959
00044255.jpg,0.7174561,0.6131718
00008098.jpg,0.6244824,0.6244694
00003013.jpg,0.79866546,0.8780422
00046004.jpg,0.7119185,0.8214948
00026095.jpg,0.80058354,0.8686502
00035917.jpg,0.75679004,0.8104478
00002341.jpg,0.72345746,0.7086164
n09288635_10214.jpg,0.74596983,0.8372093
00009095.jpg,0.8424441,0.8712842
00040572.jpg,0.65259004,0.7294024
n01792955_11320.jpg,0.8051093,0.7912088
00048026.jpg,0.69677716,0.5783298
00052468.jpg,0.7155136,0.809484
00038623.jpg,0.5934417,0.6666472
00012344.jpg,0.73664296,0.7487306
00006473.jpg,0.894917,0.869775
00010450.jpg,0.7950641,0.781427
00028938.jpg,0.8125795,0.877107
00023120.jpg,0.78706676,0.6630488
00009465.jpg,0.8046606,0.7919448
n02118333_6830.jpg,0.8209787,0.902439
00057128.jpg,0.5570022,0.6460516
00029860.jpg,0.90113276,0.8860948
00024668.jpg,0.77714556,0.841037
00057836.jpg,0.88816243,0.8639588
00039568.jpg,0.73670644,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.7195481,0.776699
00008907.jpg,0.5976984,0.4786716
00011908.jpg,0.8371691,0.9165764
00035794.jpg,0.76094055,0.906463
00021420.jpg,0.595413,0.4701654
00006871.jpg,0.7395084,0.83315
00044912.jpg,0.77842075,0.8167192
00022198.jpg,0.63981545,0.5753904
00040034.jpg,0.730899,0.7256012
000000276740.jpg,0.83344513,0.88659793
00050996.jpg,0.65986836,0.5947948
00047644.jpg,0.6672789,0.6795794
00031816.jpg,0.9120706,0.9542536
000000369584.jpg,0.86191195,0.97894734
00028162.jpg,0.6040052,0.757617
00015963.jpg,0.7814561,0.8110336
00013853.jpg,0.79696375,0.7714888
n02946348_1134.jpg,0.83124596,0.80582523
00040116.jpg,0.6914412,0.70491
00033404.jpg,0.61892104,0.6169512
00006159.jpg,0.85576296,0.9241034
00020893.jpg,0.7420835,0.8235908
00056813.jpg,0.8531265,0.902876
00014893.jpg,0.72127974,0.6626228
00032939.jpg,0.6737484,0.5683088
00030187.jpg,0.8245248,0.840268
00049603.jpg,0.7858918,0.9006634
00002443.jpg,0.7798074,0.7428192
n09308572_1869.jpg,0.710303,0.85148513
00029510.jpg,0.63776946,0.538674
00051246.jpg,0.7816759,0.7625446
00016336.jpg,0.7889566,0.7604146
00006833.jpg,0.83724046,0.9273172
00021802.jpg,0.7111567,0.6415728
00045596.jpg,0.76449007,0.798581
00026977.jpg,0.7773486,0.7694272
00005430.jpg,0.66252935,0.6492416
00021870.jpg,0.69028836,0.8021358
00021834.jpg,0.73135924,0.7259536
00019442.jpg,0.7828993,0.8724598
00017215.jpg,0.7310919,0.742536
00003662.jpg,0.7865816,0.6901942
00000908.jpg,0.77966183,0.8597434
00003867.jpg,0.85786796,0.8370322
00025401.jpg,0.8774588,0.8287184
00009297.jpg,0.81909984,0.6481644
00032066.jpg,0.7954044,0.7971386
00003212.jpg,0.83358634,0.8001256
00006459.jpg,0.82409674,0.8484744
n07929519_38930.jpg,0.87513405,0.8684211
00041616.jpg,0.8390855,0.8359702
00034101.jpg,0.82998556,0.6764092
00004754.jpg,0.80913395,0.9469482
00016784.jpg,0.79622155,0.8624942
000000336174.jpg,0.76084393,0.7613636
n07717556_2408.jpg,0.8932786,0.91764706
00050154.jpg,0.7282665,0.677115
00045698.jpg,0.7296901,0.7088168
n00480993_9486.jpg,0.82099175,0.79591835
00030873.jpg,0.72645736,0.6865672
00029473.jpg,0.75082594,0.8081696
00035076.jpg,0.5950197,0.5250796
00020823.jpg,0.7574464,0.813634
00018947.jpg,0.76183516,0.7545578
00019915.jpg,0.82234234,0.8092118
00055082.jpg,0.79683936,0.8379918
00009140.jpg,0.8022464,0.855362
00018408.jpg,0.82019705,0.9225422
00049162.jpg,0.93722856,0.9734604
00017454.jpg,0.63171434,0.5278384
00020237.jpg,0.537552,0.5492436
00033367.jpg,0.6457016,0.6546778
00037288.jpg,0.66014135,0.528111
00036081.jpg,0.70196724,0.68906
n07711569_1507.jpg,0.7768703,0.6875
00032366.jpg,0.7914706,0.818886
26b45e4572605eb1.jpg,0.712806,0.42105263
00032234.jpg,0.7773047,0.7694072
00005290.jpg,0.8015898,0.879042
00018678.jpg,0.63213396,0.7713152
00026904.jpg,0.87602127,0.9227638
bdbf922bf296ca72.jpg,0.80027246,0.7169811
00047783.jpg,0.61229455,0.577174
00046047.jpg,0.78964955,0.8113524
00013285.jpg,0.6997498,0.5428242
00015513.jpg,0.63590723,0.4993776
00047798.jpg,0.72961056,0.8534382
00016298.jpg,0.84485966,0.8667458
00041252.jpg,0.83125216,0.8731032
00009304.jpg,0.56254995,0.614673
00056123.jpg,0.7897983,0.8540516
00050870.jpg,0.85237306,0.8527422
00054552.jpg,0.7635545,0.7931036
00033714.jpg,0.81085575,0.905823
00056357.jpg,0.85234773,0.9335636
00022213.jpg,0.80053717,0.8269636
00018301.jpg,0.77413034,0.95283
00047611.jpg,0.75693876,0.649604
n09468604_15592.jpg,0.53593916,0.6
00011954.jpg,0.6491091,0.7043344
n04335435_10652.jpg,0.7056066,0.6635514
00007305.jpg,0.63901466,0.49385
00054389.jpg,0.72824675,0.7380234
00019425.jpg,0.65836155,0.5908126
00005748.jpg,0.8634213,1.0
00005383.jpg,0.84415466,0.889666
00032784.jpg,0.71297646,0.6426376
00009046.jpg,0.8852163,0.9059306
00032841.jpg,0.738051,0.8326618
00058658.jpg,0.7343308,0.7189218
00043687.jpg,0.7730236,0.8274274
00037293.jpg,0.73848265,0.775436
00053909.jpg,0.8341848,0.860661
00033699.jpg,0.73703486,0.7687934
00044409.jpg,0.77226657,0.6454166
00017254.jpg,0.7722894,0.8535774
00038266.jpg,0.60812557,0.5843684
00011168.jpg,0.74284524,0.8464948
00003033.jpg,0.8816389,0.8244808
00038141.jpg,0.7080308,0.7522166
00016226.jpg,0.6484599,0.5514994
00036242.jpg,0.6503688,0.6122364
00033692.jpg,0.7668589,0.9422054
00050066.jpg,0.68111813,0.8119232
00058736.jpg,0.7974816,0.8129418
00013787.jpg,0.78213966,0.7852198
00050758.jpg,0.6328821,0.642989
00058051.jpg,0.80591387,0.9127276
00011596.jpg,0.8034896,0.7526702
00043156.jpg,0.6702939,0.5690888
00040172.jpg,0.7038393,0.6908822
00049899.jpg,0.6969371,0.7938026
00005432.jpg,0.83949167,0.7098324
00007947.jpg,0.84087086,0.842121
00018895.jpg,0.76304764,0.8462924
00001614.jpg,0.7077191,0.4621128
00054554.jpg,0.7369362,0.8522316
f0bb0e12e0b58962.jpg,0.67729914,0.6781609
00051248.jpg,0.8306975,0.848981
sun_aygdpqwevwznkdqp.jpg,0.5174341,0.4883721
00008469.jpg,0.791222,0.6769696
00003706.jpg,0.768336,0.824999
d204c81c3d1040ba.jpg,0.61292136,0.60638297
00051065.jpg,0.8416574,0.7666484
00016589.jpg,0.6286006,0.5568688
00010440.jpg,0.8072177,0.862653
00016768.jpg,0.74063265,0.7145512
00006326.jpg,0.6222904,0.5923484
00001006.jpg,0.85431087,0.886852
00050873.jpg,0.67030764,0.6153884
n02946348_6044.jpg,0.7570687,0.75
00045873.jpg,0.75277025,0.6849718
00009494.jpg,0.82553756,0.79657
00029883.jpg,0.8124338,0.772963
00037632.jpg,0.75524336,0.7461808
00017895.jpg,0.7778452,0.7412388
00017531.jpg,0.6166756,0.55709
00000797.jpg,0.80917615,0.8411462
00001248.jpg,0.7349233,0.8080406
00002679.jpg,0.8879213,0.9754224
00045361.jpg,0.83113676,0.7578292
00000323.jpg,0.7885321,0.8440168
00053140.jpg,0.78915757,0.8587568
00026284.jpg,0.7564043,0.837427
00029603.jpg,0.87451166,0.8058578
00031837.jpg,0.90840256,0.912565
00009976.jpg,0.76613945,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.71533394,0.8131868
00001207.jpg,0.7957414,0.8281668
00054226.jpg,0.8918559,0.8908886
00017530.jpg,0.6122712,0.5390118
00002354.jpg,0.7564199,0.8280102
00014219.jpg,0.7017722,0.7438322
00045948.jpg,0.8515374,0.7978216
00002594.jpg,0.77742183,0.7944956
00037208.jpg,0.71527636,0.5672892
00007409.jpg,0.82677406,0.825993
00004517.jpg,0.8288154,0.872112
00035595.jpg,0.7646484,0.6871162
00031336.jpg,0.8573552,0.9117184
00030220.jpg,0.7086186,0.6958012
00011640.jpg,0.74209803,0.823512
00005741.jpg,0.7746362,0.728493
00022788.jpg,0.63529325,0.7315892
00039881.jpg,0.63230526,0.7270452
00003714.jpg,0.9274776,0.7794048
00027894.jpg,0.5406331,0.5174568
00024021.jpg,0.84949434,0.8372658
00020129.jpg,0.615333,0.6513252
n07654148_18446.jpg,0.76813185,0.91588783
00030721.jpg,0.7272616,0.5608658
00027501.jpg,0.7438669,0.835952
00020733.jpg,0.67907417,0.6644906
00029273.jpg,0.83979875,0.8720696
00003825.jpg,0.74187714,0.8534966
00017459.jpg,0.8354289,0.7981256
00044808.jpg,0.6912003,0.644188
00052901.jpg,0.8765507,0.8911822
00007357.jpg,0.7319161,0.5989616
00035031.jpg,0.6635205,0.704474
00029377.jpg,0.79712516,0.9284932
00028237.jpg,0.7156268,0.7297236
00057729.jpg,0.7471265,0.8453452
00006383.jpg,0.74801725,0.8077584
n04349306_3271.jpg,0.8009341,0.84444445
00036321.jpg,0.62008286,0.605728
00041744.jpg,0.8036427,0.7465188
00023221.jpg,0.87831265,0.8264032
00057617.jpg,0.5603007,0.5429768
00004471.jpg,0.69309616,0.86293
00011717.jpg,0.81356794,0.8434876
n00470966_23296.jpg,0.82876843,0.6633663
00041918.jpg,0.65452003,0.7301818
00030125.jpg,0.80107385,0.8646624
n02450034_2991.jpg,0.76588845,0.8080808
00024453.jpg,0.7760852,0.8089814
00017991.jpg,0.8275383,0.7617846
00017839.jpg,0.7876321,0.8272656
00005715.jpg,0.6977444,0.731956
