image_path,pred_score,true_score
00057793.jpg,0.08308522,0.8301464
00017634.jpg,0.102826856,0.8611802
00038656.jpg,0.09476573,0.6020142
00047858.jpg,0.054970145,0.6463024
00019576.jpg,0.07782849,0.7119478
00025849.jpg,0.07520609,0.6027514
n09428293_5995.jpg,0.12140812,0.7
00012362.jpg,0.07909264,0.7874754
00033978.jpg,0.077631086,0.8542972
0c79a0995798a379.jpg,0.06946247,0.6888889
00037845.jpg,0.07386054,0.48073
00054820.jpg,0.08001314,0.9021862
n09468604_18462.jpg,0.06835225,0.53636366
00044899.jpg,0.10228404,0.796427
00011474.jpg,0.12151991,0.8844384
00029576.jpg,0.08425315,0.700742
00045806.jpg,0.112397514,0.7896424
00014226.jpg,0.07652079,0.5177934
00047893.jpg,0.07941658,0.7609414
sun_andvaoamnpthswld.jpg,0.10362432,0.6597938
00039996.jpg,0.060373284,0.8723602
00023184.jpg,0.030797385,0.7993834
00013945.jpg,0.09003557,0.9293978
00017290.jpg,0.09104194,0.8543792
00004868.jpg,0.09360935,0.8835734
00056976.jpg,0.07566343,0.6481512
7e9bda209af185d6.jpg,0.004191205,0.70873785
8f8a5518eb347887.jpg,0.09634066,0.70247936
00016122.jpg,0.0598508,0.8117894
00007936.jpg,0.10011816,0.885246
00039106.jpg,0.092696086,0.7368572
00045387.jpg,0.06830238,0.703193
00038995.jpg,0.06940242,0.8553544
00045039.jpg,0.07457031,0.7774508
00005047.jpg,0.085761644,0.8906046
00001260.jpg,0.11246468,0.7232148
00045040.jpg,0.08399469,0.775279
00050693.jpg,0.09973919,0.796551
n04610013_2229.jpg,0.042234275,0.71428573
n09376198_6163.jpg,0.07126917,0.7184466
00013382.jpg,0.09510628,0.8442792
00057173.jpg,0.09273878,0.6722188
705a34e58044ec9f.jpg,0.049524,0.8703704
00055302.jpg,0.082017146,0.811515
00005543.jpg,0.08350125,0.6482708
00022103.jpg,0.06674253,0.9128572
00015748.jpg,0.092682645,0.826713
00018173.jpg,0.07924796,0.873985
000000283246.jpg,0.045186408,0.51724136
000000213669.jpg,0.090584725,0.6434783
00025974.jpg,0.09337091,0.7707804
00026568.jpg,0.09239311,0.959308
00035103.jpg,0.12785423,0.6825432
00051206.jpg,0.12647164,0.7893602
00040928.jpg,0.011775561,0.681903
00055561.jpg,0.08443689,0.8801396
n00439826_6314.jpg,0.062146984,0.7314815
00022003.jpg,0.1465438,0.8421598
00042706.jpg,0.06261733,0.6900674
00038052.jpg,0.07550786,0.6256558
00051161.jpg,0.011479549,0.8151354
00017958.jpg,0.06416577,0.6519874
00014083.jpg,0.06911684,0.640108
00052633.jpg,0.08881947,0.7173032
00050343.jpg,0.14140768,0.8278862
00034616.jpg,0.12451793,0.5569016
00038219.jpg,0.11719501,0.76912
00041678.jpg,0.05632484,0.735985
00030985.jpg,0.042291373,0.9171428
00034086.jpg,0.08825657,0.6627
00025477.jpg,0.11029382,0.9336288
00016278.jpg,0.08281199,0.8044872
00022775.jpg,0.07791815,0.656207
00047121.jpg,0.07575743,0.7527252
00008889.jpg,0.07238934,0.486897
00020213.jpg,0.07638785,0.9048454
00035475.jpg,0.098166615,0.8868366
00039753.jpg,0.08745508,0.6250858
n12345899_5852.jpg,0.11326961,0.64835167
00014801.jpg,0.06263326,0.5309594
00044980.jpg,0.07925072,0.6526592
n04610013_13729.jpg,0.0517215,0.6666667
n02430045_5913.jpg,0.041065242,0.83870965
00035510.jpg,0.067706205,0.6449604
00003070.jpg,0.099806026,0.7366448
61052fcae53fe1d1.jpg,0.049442306,0.8659794
n07806221_22775.jpg,0.092441544,0.82954544
03e15185cfaf3edf.jpg,0.1089715,0.91463417
00047057.jpg,0.06841687,0.6261796
00023940.jpg,0.08587851,0.7979958
316af044aec03d7a.jpg,0.041952755,0.8372093
00047740.jpg,0.0692759,0.5812882
n03670208_6553.jpg,0.056636766,0.91818184
00011344.jpg,0.05046223,0.9053924
00017916.jpg,0.11846963,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.09670779,0.7798165
n07711569_1295.jpg,0.083687484,0.8604651
00026079.jpg,0.11500003,0.7212434
n02924116_69671.jpg,0.07360955,0.75789475
00033835.jpg,0.09776299,0.5982314
00023652.jpg,0.083180144,0.8118168
00011830.jpg,0.08536717,0.7527428
00047192.jpg,0.108883284,0.7904662
00010100.jpg,0.10465891,0.840042
00040915.jpg,0.053550776,0.6587728
00024905.jpg,0.08234699,0.689128
00035779.jpg,0.14195816,0.689044
00022841.jpg,0.09862761,0.744335
00039066.jpg,0.10673406,0.8421184
00001727.jpg,0.0572542,0.5478782
00042953.jpg,0.08408734,0.6793538
00053686.jpg,0.091649786,0.8986954
00037536.jpg,0.048425626,0.7872328
00046050.jpg,0.07926427,0.7873742
00001113.jpg,0.049601384,0.7169074
00031504.jpg,0.05817673,0.7251202
00051873.jpg,0.09245327,0.7655722
00033238.jpg,0.09128439,0.760954
00042122.jpg,0.025387656,0.7411112
00013170.jpg,0.087829694,0.737868
00038827.jpg,0.09811432,0.8839318
00047854.jpg,0.08795968,0.529178
00040568.jpg,0.074159995,0.7334618
00012773.jpg,0.0887049,0.6513822
746d8cccf68176e7.jpg,0.048913352,0.7714286
n07933274_31151.jpg,0.14486071,0.8888889
000000470300.jpg,0.07793458,0.79347825
00010534.jpg,0.112332895,0.6929268
00040017.jpg,0.08238214,0.5119326
00019000.jpg,0.13412338,0.7188128
00018839.jpg,0.04233594,0.725351
00044622.jpg,0.061401322,0.7896514
n03791053_13776.jpg,0.050078444,0.7777778
00034138.jpg,0.06338169,0.6384124
00038744.jpg,0.09698729,0.6686692
00045153.jpg,0.0614852,0.909043
00000773.jpg,0.09757567,0.6840008
00055519.jpg,0.11583488,0.6905014
00033729.jpg,0.0710415,0.8134422
00038425.jpg,0.053321823,0.5286602
00002350.jpg,0.11286934,0.811778
00022391.jpg,0.028637208,0.8601998
00002963.jpg,0.09033205,0.6627378
00009240.jpg,0.021906309,0.6882306
00048553.jpg,0.13697082,0.9119134
00030823.jpg,0.14140652,0.946329
00012864.jpg,0.08352308,0.7334566
00053995.jpg,0.08529284,0.8350052
00044213.jpg,0.10210515,0.70571
00024123.jpg,0.13124612,0.8772106
n07693725_8602.jpg,0.1286036,0.90833336
00056557.jpg,0.056891195,0.8192014
n02324045_22432.jpg,0.07660451,0.8440367
00001567.jpg,0.11482797,0.845204
00009273.jpg,0.104833715,0.8658414
00030105.jpg,0.08633171,0.6761236
00052319.jpg,0.10141069,0.8968146
00055760.jpg,0.058345944,0.7607178
00047136.jpg,0.03182949,0.8787136
00002000.jpg,0.05819633,0.7544426
00017280.jpg,0.073394835,0.7741154
00019626.jpg,0.08467244,0.8951198
n07711569_1302.jpg,0.10945016,0.8043478
00015134.jpg,0.077910125,0.7013718
00018737.jpg,0.08656538,0.8214212
00000505.jpg,0.06463319,0.7116236
00019663.jpg,0.085620314,0.9070676
n03594945_6945.jpg,0.023402393,0.7446808
00046641.jpg,0.102874845,0.8099246
00046979.jpg,0.090069555,0.6805496
00040146.jpg,0.090089135,0.7565794
00046980.jpg,0.10859639,0.7447992
00025541.jpg,0.13591745,0.973266
00026988.jpg,0.10050301,0.9194206
00045499.jpg,0.047907747,0.728415
00023134.jpg,0.09671366,0.7243114
00016642.jpg,0.095758155,0.8205836
00008502.jpg,0.09798526,0.580495
00006278.jpg,0.069893196,0.8076178
n03791053_16241.jpg,0.063998856,0.78494626
00032976.jpg,0.103035666,0.6041794
00006179.jpg,0.12156607,0.8425258
00033341.jpg,0.093396686,0.6620496
00055610.jpg,0.09829794,0.698037
00026980.jpg,0.10812664,0.749359
00019613.jpg,0.07830811,0.855666
00004185.jpg,0.09313585,0.4458616
00022591.jpg,0.07341164,0.8937204
00007293.jpg,0.101681836,0.7807284
00046195.jpg,0.062567964,0.7761716
00011473.jpg,0.08535706,0.463742
00036568.jpg,0.059731796,0.7994492
00013702.jpg,0.13616298,0.7315796
00028483.jpg,0.086050905,0.9686318
00026930.jpg,0.07644129,0.6114614
00000420.jpg,0.13675325,0.6917548
00042179.jpg,0.10589674,0.7650494
00057642.jpg,0.11720948,0.812574
00044568.jpg,0.10013973,0.7165322
00007334.jpg,0.09345887,0.7063822
00030366.jpg,0.1268984,0.6919774
00038692.jpg,0.118855566,0.4486706
00008860.jpg,0.034590773,0.8436292
00018610.jpg,0.18588455,0.6623938
00028070.jpg,0.10539956,0.6209362
00044514.jpg,0.11994783,0.8285988
00034293.jpg,0.109408714,0.6244962
00058617.jpg,0.048885338,0.756299
00031775.jpg,0.07721097,0.6312132
00046956.jpg,0.08026972,0.7660322
00014838.jpg,0.06208875,0.7160562
00028826.jpg,0.07730338,0.831007
00057484.jpg,0.087726995,0.5421594
00027288.jpg,0.14392902,0.707098
00031561.jpg,0.16019325,0.8626784
n02434954_3668.jpg,0.044909064,0.745283
ca300af88da8ccbb.jpg,0.08611447,0.5368421
00017971.jpg,0.059041314,0.8473426
00004057.jpg,0.09902503,0.4492958
00004525.jpg,0.11311146,0.9371432
n07929519_31858.jpg,0.13181703,0.9569892
271cb17332a4eba5.jpg,0.11089084,0.47252747
00048431.jpg,0.07940983,0.810117
00013672.jpg,0.058101833,0.8421808
n02342885_9777.jpg,0.09139707,0.83653843
00039368.jpg,0.12900016,0.7237916
00005878.jpg,0.08836396,0.6003912
00042855.jpg,0.0308268,0.5122368
n04610013_16750.jpg,0.046391737,0.67676765
00047557.jpg,0.076312184,0.8308888
00030937.jpg,0.07233134,0.8210896
00023914.jpg,0.06922748,0.7587342
00014959.jpg,0.10052099,0.6946906
00022250.jpg,0.06842134,0.8270764
00023925.jpg,0.09475077,0.8189348
00048357.jpg,0.113824815,0.6121578
00035734.jpg,0.109612465,0.6663004
00054654.jpg,0.06112464,0.8376924
n02118333_8882.jpg,0.06456199,0.8947368
00021458.jpg,0.10736726,0.7716442
00050941.jpg,0.07123114,0.9029014
00020946.jpg,2.1360815e-05,0.7300448
00014132.jpg,0.085803814,0.77396
00021225.jpg,0.071282335,0.9501838
00016493.jpg,0.11521145,0.8918414
000000277575.jpg,0.053870432,0.82653064
00040059.jpg,0.12210359,0.7748748
00013695.jpg,0.0958971,0.656708
00022839.jpg,0.09504476,0.7983144
00058506.jpg,0.081978016,0.8109014
00047334.jpg,0.123768926,0.698736
00000926.jpg,0.04570145,0.8605798
00052442.jpg,0.11591087,0.7986542
00033253.jpg,0.050227053,0.5225526
00032188.jpg,0.047964595,0.4886174
00021336.jpg,0.13072303,0.836027
00008061.jpg,0.05419899,0.897193
00043615.jpg,0.09718266,0.763213
00015493.jpg,0.11841318,0.7679956
00054142.jpg,0.13240635,0.881965
00019316.jpg,0.07139719,0.594329
00023675.jpg,0.10301052,0.5723302
00018234.jpg,0.093370266,0.7372688
00009500.jpg,0.05853265,0.6532122
00046487.jpg,0.048668526,0.7819006
00057015.jpg,0.10119388,0.8614506
00025157.jpg,0.12777182,0.9241882
00050888.jpg,0.107496254,0.7764754
00019073.jpg,0.07874629,0.7424564
000000111969.jpg,0.13962649,0.7653061
00010363.jpg,0.13679862,0.7480518
00035834.jpg,0.09549146,0.355706
n02946348_17589.jpg,0.042510822,0.8518519
00008866.jpg,0.06908171,0.7358168
00041940.jpg,0.056467287,0.8050626
000000358086.jpg,0.04876805,0.7078652
00017133.jpg,0.10173372,0.8990492
00018941.jpg,0.11672253,0.7447746
00017903.jpg,0.09311716,0.8409626
d6398d77469357ea.jpg,0.08648625,0.7032967
00022499.jpg,0.056996852,0.7540564
00048445.jpg,0.06842394,0.8718096
00018412.jpg,0.08077969,0.8561168
00040882.jpg,0.061274502,0.7218888
00014061.jpg,0.08153963,0.7487824
00053957.jpg,0.072069414,0.8752142
00018909.jpg,0.06687919,0.7028136
00023945.jpg,0.08009874,0.8148546
00022515.jpg,0.030054782,0.8210606
00008581.jpg,0.030294266,0.7541558
00025366.jpg,0.123958446,0.680601
n02432983_5356.jpg,0.04810652,0.67901236
00056820.jpg,0.058150403,0.9402948
00027834.jpg,0.056037202,0.952284
00031873.jpg,0.14100856,0.8147748
00027609.jpg,0.066399775,0.8076566
00021210.jpg,0.12563966,0.7176156
00000078.jpg,0.08119714,0.754961
00004431.jpg,0.08237584,0.849804
n04349306_207.jpg,0.060820095,0.8869565
00021454.jpg,0.0826691,0.7557794
00027189.jpg,0.092998505,0.7757388
00000735.jpg,0.06928454,0.8126498
00005621.jpg,0.12928869,0.8725338
00017009.jpg,0.10528036,0.5014934
00040907.jpg,0.07888046,0.8383274
00018972.jpg,0.08086828,0.8009802
n04610013_591.jpg,0.0810585,0.6875
00027906.jpg,0.033969335,0.796174
00044773.jpg,0.060255982,0.6115942
00036307.jpg,0.085198835,0.646997
00003524.jpg,0.082264446,0.6896422
00049640.jpg,0.093584314,0.8144322
00007928.jpg,0.11308975,0.580204
00005513.jpg,0.10366686,0.9058586
000000386291.jpg,0.07400484,0.91463417
00054950.jpg,0.06231065,0.8742908
00045674.jpg,0.0825984,0.5615476
00042729.jpg,0.07076772,0.773368
00032691.jpg,0.08906976,0.6649238
00028723.jpg,0.09049652,0.8214974
00054223.jpg,0.089438975,0.797961
00012805.jpg,0.08862761,0.9083876
00026394.jpg,0.097248256,0.6201194
00037046.jpg,0.13280897,0.5924576
00025658.jpg,0.111126795,0.5121762
00050099.jpg,0.09909366,0.6999392
n07720875_3180.jpg,0.107254565,0.88235295
00057023.jpg,0.06398907,0.5320496
00031662.jpg,0.09182255,0.826451
00050644.jpg,0.08713746,0.6917518
n03791053_2585.jpg,0.01641275,0.83
00037998.jpg,0.07347879,0.683744
00024170.jpg,0.120338395,0.8326336
00012638.jpg,0.10372544,0.4128842
00044570.jpg,0.049747057,0.7973826
00004993.jpg,0.09577311,0.820655
00053093.jpg,0.071063,0.7808606
n01514859_4045.jpg,0.061323036,0.7387387
00054375.jpg,0.031958982,0.8660382
n09308572_2910.jpg,0.08488746,0.8111111
00003015.jpg,0.1305657,0.8188106
00014133.jpg,0.10562482,0.6357446
n09415671_14366.jpg,0.07076844,0.6730769
00041943.jpg,0.050436236,0.712521
00056312.jpg,0.06076977,0.741454
00013043.jpg,0.08739295,0.7698172
00028746.jpg,0.068996176,0.9329984
00049673.jpg,0.071636856,0.7271224
000000170208.jpg,0.08541345,0.6213592
00049907.jpg,0.08395526,0.9220116
00050926.jpg,0.08434912,0.7455938
00041187.jpg,0.11067584,0.8775192
00021649.jpg,0.106131375,0.7621176
00038864.jpg,0.07916147,0.8342008
00056305.jpg,0.036540758,0.8472372
00037240.jpg,0.11097883,0.7448796
00009698.jpg,0.105884105,0.6511078
00045920.jpg,0.12014633,0.6161042
af398033fcc3c41d.jpg,0.0838582,0.3939394
00010828.jpg,0.11673272,0.6222776
00049771.jpg,0.0817257,0.8264646
00009381.jpg,0.13342759,0.5775416
00024526.jpg,0.08149886,0.8915194
n07711569_592.jpg,0.10044961,0.8541667
00053647.jpg,0.06934908,0.6080378
00032719.jpg,0.04093925,0.8665194
n07654148_21186.jpg,0.12520278,0.7706422
00050915.jpg,0.06335323,0.8304486
00058684.jpg,0.09706493,0.6102918
00036002.jpg,0.079047255,0.9515994
sun_avlcoxhzgadlubqf.jpg,0.07299119,0.54545456
00032973.jpg,0.09443231,0.7592236
00002073.jpg,0.054027207,0.6740426
000000167092.jpg,0.09728378,0.83157897
00044479.jpg,0.058483254,0.5142432
00024963.jpg,0.11552652,0.8462866
n02355227_5820.jpg,0.116415255,0.9391304
00035899.jpg,0.1043339,0.633284
00029728.jpg,0.07902616,0.4544658
n07574602_26891.jpg,0.09168197,0.93203884
00006117.jpg,0.0902151,0.9225246
000000390991.jpg,0.102831386,0.8429752
n07863374_15763.jpg,0.07379767,0.79787236
000000381509.jpg,0.08143327,0.82978725
00045332.jpg,0.060607195,0.8189744
00016982.jpg,0.12495592,0.8364244
00049392.jpg,0.091685876,0.665916
00037937.jpg,0.10321082,0.6155024
000000466024.jpg,0.09572351,0.86538464
00017549.jpg,0.034864035,0.7614418
00050019.jpg,0.06364398,0.5738972
00015123.jpg,0.10231921,0.7922726
00055101.jpg,0.08040051,0.7885762
n04461696_4867.jpg,0.05265302,0.7613636
00054433.jpg,0.12961084,0.8876306
00000598.jpg,0.0789832,0.8899998
00032029.jpg,0.047415435,0.5938164
n07911677_18968.jpg,0.06689643,0.88372093
00052470.jpg,0.08427471,0.8734698
00002833.jpg,0.061449263,0.564697
00053784.jpg,0.077992275,0.8929424
00043632.jpg,0.042060733,0.6082978
00032936.jpg,0.13369091,0.7105556
00033389.jpg,0.0820559,0.6584014
00024850.jpg,0.04206434,0.8521386
000000424289.jpg,0.07952759,0.8148148
00013343.jpg,0.0912531,0.926497
000000073669.jpg,0.064198956,0.9029126
00047153.jpg,0.06931114,0.7453734
00057778.jpg,0.08289979,0.732235
00020840.jpg,0.053453755,0.8319242
00044070.jpg,0.073563956,0.6361264
00030146.jpg,0.1288589,0.876278
00050094.jpg,0.08136578,0.877329
00056786.jpg,0.028630443,0.8324444
00014071.jpg,0.12812172,0.5313828
00055708.jpg,0.018439613,0.8581754
000000423423.jpg,0.06506406,0.62886596
00040373.jpg,0.11789206,0.7684284
00035039.jpg,0.100176945,0.7006972
00028072.jpg,0.12200044,0.6091946
00021307.jpg,0.09510231,0.85339
00038586.jpg,0.079330675,0.6096806
00050180.jpg,0.08488311,0.6395014
00009100.jpg,0.08277299,0.8150478
n02324045_7870.jpg,0.118429646,0.75
00036028.jpg,0.06621606,0.7481728
00055147.jpg,0.08228727,0.7983702
n07838073_22476.jpg,0.10210253,0.7719298
00008113.jpg,0.050578963,0.7295252
00016395.jpg,0.082357,0.7688334
00041604.jpg,0.070588,0.8188246
00037189.jpg,0.14577031,0.7333656
00050369.jpg,0.090647794,0.5925514
00039060.jpg,0.13621536,0.8219982
00001497.jpg,0.02281924,0.8265966
00043572.jpg,0.12758705,0.7957424
00011685.jpg,0.12247574,0.7475446
00045375.jpg,0.083167225,0.8698216
00013446.jpg,0.086232625,0.7863532
00026558.jpg,0.08567302,0.7617794
00029478.jpg,0.0910798,0.5024974
00023361.jpg,0.10578261,0.7754374
00017428.jpg,0.08099147,0.7977264
00054501.jpg,0.055574644,0.842113
00007364.jpg,0.06774195,0.8056066
00056368.jpg,0.084828995,0.778967
00056110.jpg,0.079094656,0.6637494
00013392.jpg,0.14747033,0.754299
000000265915.jpg,0.12474542,0.8596491
00025880.jpg,0.095589034,0.7857048
00033900.jpg,0.13553041,0.646929
n09289331_4564.jpg,0.08577181,0.7368421
00047550.jpg,0.023961857,0.5767502
n09468604_77948.jpg,0.07291003,0.49107143
00030626.jpg,0.11059022,0.8830118
n02878222_903.jpg,0.07557812,0.63414633
00034622.jpg,0.077078275,0.5927682
00031926.jpg,0.11195463,0.8098114
00027483.jpg,0.09639582,0.778306
n03594945_11542.jpg,0.033569954,0.7752809
00054712.jpg,0.033385575,0.7704964
00011528.jpg,0.10834534,0.7657708
n09270735_12116.jpg,0.05378844,0.69902915
00000004.jpg,0.041564405,0.788467
00016713.jpg,0.09567257,0.7600982
6bfa9f4a0f1a3bac.jpg,0.0688097,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.083591536,0.69902915
00030021.jpg,0.07557797,0.46492
00027957.jpg,0.10556042,0.6223174
00050431.jpg,0.12325567,0.683013
00036522.jpg,0.0686062,0.6807882
00058670.jpg,0.091864735,0.745672
00057071.jpg,0.051794097,0.8115904
00053168.jpg,0.10123356,0.8903138
00037729.jpg,0.084149435,0.8380752
7304355d2a3f76b0.jpg,0.019649267,0.85714287
n02834778_10735.jpg,0.057162866,0.6989247
00033875.jpg,0.08901407,0.9240918
00053444.jpg,0.114013925,0.9191418
00006065.jpg,0.0682674,0.5421818
00007948.jpg,0.11436626,0.8276698
00049411.jpg,0.08361434,0.8265822
n02430045_5923.jpg,0.015432417,0.8130841
00050075.jpg,0.13377611,0.9293348
00020451.jpg,0.16229683,0.7620004
00035220.jpg,0.11302418,0.6804826
00046959.jpg,0.104284726,0.9323398
00051014.jpg,0.11374451,0.7397338
000000475685.jpg,0.033574685,0.62616825
00008722.jpg,0.051622197,0.8015232
00058203.jpg,0.10125626,0.9027964
00008906.jpg,0.09752244,0.8057932
00029353.jpg,0.08785272,0.5668534
00002273.jpg,0.03894037,0.843515
00009751.jpg,0.091376245,0.7568276
00047853.jpg,0.03362883,0.8193124
00034716.jpg,0.05541832,0.705271
00044728.jpg,0.10511115,0.5315114
00018343.jpg,0.048093744,0.8489668
00037421.jpg,0.08835008,0.7763
00038205.jpg,0.098364964,0.8339312
00008528.jpg,0.079879194,0.7494196
00001470.jpg,0.10303348,0.6188048
00015291.jpg,0.106856674,0.8408888
00030492.jpg,0.05287562,0.9506434
00027579.jpg,0.08832103,0.6059746
00005977.jpg,0.10268616,0.917016
00042482.jpg,0.084313326,0.8003162
n02118333_6193.jpg,0.102383114,0.89830506
00009110.jpg,0.11459738,0.8224318
00036384.jpg,0.14084484,0.6507268
00043164.jpg,0.15758443,0.7636628
bfa8dd6b7a851d39.jpg,0.06235827,0.8947368
n01514668_20967.jpg,0.09931949,0.86315787
00043545.jpg,0.094319865,0.6924716
00047737.jpg,0.08565187,0.5989312
00036972.jpg,0.14503844,0.7885496
00017798.jpg,0.086696744,0.6510442
00018652.jpg,0.04138038,0.7547632
00044838.jpg,0.13295004,0.6038612
000000470549.jpg,0.042794507,0.78651685
00026885.jpg,0.049876798,0.8498392
00013233.jpg,0.09079741,0.613292
00052076.jpg,0.10502502,0.6284358
00022832.jpg,0.053421974,0.8144364
00054975.jpg,0.10175737,0.8975384
00054042.jpg,0.097324476,0.9541844
00055838.jpg,0.11560483,0.8436264
00026163.jpg,0.07962867,0.7732944
00034957.jpg,0.085746795,0.5562714
00001275.jpg,0.13536829,0.6887126
00013284.jpg,0.07594491,0.6427684
00005572.jpg,0.09277156,0.7588966
00029399.jpg,0.1273983,0.8022452
409f7b5ca2a458c6.jpg,0.050929163,0.8518519
00039577.jpg,0.070069775,0.6824788
00048034.jpg,0.056343824,0.6788338
00053371.jpg,0.10269109,0.777562
00043938.jpg,0.12854846,0.6230328
00013977.jpg,0.13078177,0.831569
00025758.jpg,0.06309533,0.6448848
00054313.jpg,0.10230984,0.816304
00025668.jpg,0.09945741,0.8307444
00007847.jpg,0.10594222,0.6453128
00012843.jpg,0.082291394,0.6555072
00004985.jpg,0.1338385,0.671905
00038873.jpg,0.08227615,0.6794434
00028980.jpg,0.072701484,0.5374728
00024423.jpg,0.078047514,0.7281448
00048050.jpg,0.07098831,0.6502064
00050782.jpg,0.093818575,0.5187582
n03541923_1599.jpg,0.0484517,0.8245614
00048310.jpg,0.0442894,0.761836
00046612.jpg,0.064846836,0.6028492
00035866.jpg,0.07031137,0.7989392
00001251.jpg,0.10046287,0.8040162
00004111.jpg,0.102623805,0.7007524
00005379.jpg,0.105256036,0.9293654
00050461.jpg,0.07535343,0.6386236
00011511.jpg,0.055040456,0.5435196
n07849336_22329.jpg,0.13361326,0.89166665
00019128.jpg,0.08837634,0.9135456
00007374.jpg,0.09234834,0.9542924
00009679.jpg,0.08722582,0.8848822
00012094.jpg,0.07474463,0.6962292
00004624.jpg,0.04896102,0.6594454
00034422.jpg,0.098782994,0.519481
00026559.jpg,0.0796424,0.776858
cee06f136258d4eb.jpg,0.050275482,0.8035714
00007332.jpg,0.07364143,0.759944
00006702.jpg,0.1453669,0.845724
00043778.jpg,0.099734806,0.8122654
00046294.jpg,0.07403582,0.694458
00048017.jpg,0.10469888,0.6032614
00041189.jpg,0.117907494,0.7916518
00027070.jpg,0.10912305,0.5195334
2807d80c525eb5a3.jpg,0.04799952,0.6321839
00012067.jpg,0.08122177,0.5399596
00047706.jpg,0.07157744,0.9512068
000000063299.jpg,0.071798235,0.52884614
00040552.jpg,0.029440686,0.8782156
n07716358_15994.jpg,0.10891765,0.9782609
00024061.jpg,0.0858356,0.7289942
n07806221_24516.jpg,0.117611304,0.7590361
00051036.jpg,0.08037215,0.6084936
00024681.jpg,0.10964482,0.7351488
00048109.jpg,0.06374932,0.7199296
00034845.jpg,0.0967357,0.7860784
00040233.jpg,0.12039719,0.6021216
00029531.jpg,0.08464656,0.8192246
00033102.jpg,0.128387,0.7990362
00042025.jpg,0.12048851,0.5162404
00017705.jpg,0.12550563,0.9215326
00046943.jpg,0.060120746,0.7159662
00038295.jpg,0.055952273,0.7487368
00023550.jpg,0.10646784,0.7112014
00039418.jpg,0.084857285,0.7854006
00007597.jpg,0.13666832,0.8729176
00005797.jpg,0.14254034,0.781503
00054293.jpg,0.11333737,0.6548018
00014072.jpg,0.059647627,0.8782746
00010566.jpg,0.095769815,0.830376
078b53d8a454894d.jpg,0.0835625,0.5764706
00058490.jpg,0.093661904,0.766957
00004374.jpg,0.089509115,0.7683198
00049518.jpg,0.060149685,0.4609236
00038769.jpg,0.05689634,0.762048
00018975.jpg,0.12119473,0.85727
00048286.jpg,0.06359248,0.7799738
00022379.jpg,0.10474745,0.7494884
00048790.jpg,0.07570747,0.8501484
00035238.jpg,0.11960433,0.5049956
00017706.jpg,0.11181892,0.8118686
00043512.jpg,0.11677007,0.73079
00005840.jpg,0.10203348,0.41991
00043118.jpg,0.06993668,0.767268
00033677.jpg,0.11548992,0.6068434
00044220.jpg,0.10930085,0.9043208
00004389.jpg,0.102882534,0.708889
00055113.jpg,0.03972989,0.9423154
00021953.jpg,0.06329068,0.8038228
00012991.jpg,0.072247826,0.784672
00026511.jpg,-0.0033295825,0.8041636
00054659.jpg,0.061556876,0.6614084
00011423.jpg,0.037414655,0.9906776
00027332.jpg,0.09828004,0.9403322
000000543696.jpg,0.07678494,0.9489796
9ff2f0382e09681f.jpg,0.11317177,0.8660714
n07654148_11041.jpg,0.09887536,0.9479167
00015377.jpg,0.10601414,0.8398678
00040720.jpg,0.05979062,0.824449
00031189.jpg,0.07854752,0.8242316
00016709.jpg,0.057308115,0.8976242
n02118333_9285.jpg,0.07427035,0.9072165
n04461696_8486.jpg,0.022609144,0.712963
00033250.jpg,0.089660525,0.9010386
00002743.jpg,0.046417095,0.6240244
00001016.jpg,0.101894744,0.884904
00004025.jpg,0.054306813,0.8144192
00005337.jpg,0.083385654,0.81314
00045426.jpg,0.09454629,0.57054
00035397.jpg,0.07343702,0.5685114
00020198.jpg,0.14331499,0.7999066
00010190.jpg,0.11695288,0.6851122
00029680.jpg,0.06927638,0.7890432
n09393605_60345.jpg,0.064624116,0.5794392
00034026.jpg,0.07747536,0.6413772
00019873.jpg,0.12542734,0.923929
00009362.jpg,0.06722245,0.5473848
00031044.jpg,0.0645774,0.852527
00045047.jpg,0.09577061,0.693187
00052357.jpg,0.11958914,0.8825262
aacabf9b3fe435d3.jpg,0.08105022,0.8181818
00005123.jpg,0.0630667,0.4788206
00054469.jpg,0.076856636,0.8736196
n02793495_950.jpg,0.086576656,0.60952383
00058430.jpg,0.1044081,0.5482554
00033168.jpg,0.056578886,0.870994
00019961.jpg,0.100367345,0.9697184
00014323.jpg,0.0631369,0.743328
00021361.jpg,0.06463332,0.6717018
n01846331_8240.jpg,0.071227066,0.86538464
00006585.jpg,0.0980777,0.4690956
n01811909_13339.jpg,0.0787888,0.712963
00034926.jpg,0.07419892,0.5816388
00037155.jpg,0.06515956,0.8249162
00003833.jpg,0.060779378,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.065453835,0.31683168
00049647.jpg,0.12059799,0.8570248
00011802.jpg,0.054882646,0.5893934
00056042.jpg,0.080289625,0.7643882
00052808.jpg,0.07945807,0.8663388
00039076.jpg,0.043981016,0.7832564
00004822.jpg,0.11319735,0.6074162
00025134.jpg,0.070508406,0.7412654
00023091.jpg,0.05193775,0.7086228
00030282.jpg,0.12121636,0.798138
00054761.jpg,0.07422324,0.5897094
00045220.jpg,0.079195246,0.6894138
