image_path,pred_score,true_score
00046979.jpg,0.73827964,0.6805496
00040146.jpg,0.7356898,0.7565794
00046980.jpg,0.746053,0.7447992
00025541.jpg,0.84881014,0.973266
00026988.jpg,0.7944809,0.9194206
00045499.jpg,0.67378753,0.728415
00023134.jpg,0.83880687,0.7243114
00016642.jpg,0.76400614,0.8205836
00008502.jpg,0.7199303,0.580495
00006278.jpg,0.7560507,0.8076178
n03791053_16241.jpg,0.7492634,0.78494626
00032976.jpg,0.63310665,0.6041794
00006179.jpg,0.7001322,0.8425258
00033341.jpg,0.72775865,0.6620496
00055610.jpg,0.79488266,0.698037
00026980.jpg,0.8008782,0.749359
00019613.jpg,0.88930196,0.855666
00004185.jpg,0.6338325,0.4458616
00022591.jpg,0.8597476,0.8937204
00007293.jpg,0.6881472,0.7807284
00046195.jpg,0.75833786,0.7761716
00011473.jpg,0.6460974,0.463742
00036568.jpg,0.7380053,0.7994492
00013702.jpg,0.8297473,0.7315796
00028483.jpg,0.8911728,0.9686318
00026930.jpg,0.6823199,0.6114614
00000420.jpg,0.73645246,0.6917548
00042179.jpg,0.785614,0.7650494
00057642.jpg,0.79897445,0.812574
00044568.jpg,0.7558547,0.7165322
00007334.jpg,0.7309576,0.7063822
00030366.jpg,0.81070745,0.6919774
00038692.jpg,0.5625283,0.4486706
00008860.jpg,0.82451934,0.8436292
00018610.jpg,0.71115744,0.6623938
00028070.jpg,0.7708969,0.6209362
00044514.jpg,0.77001965,0.8285988
00034293.jpg,0.6959309,0.6244962
00058617.jpg,0.7561052,0.756299
00031775.jpg,0.59260356,0.6312132
00046956.jpg,0.7176748,0.7660322
00014838.jpg,0.7118695,0.7160562
00028826.jpg,0.7666028,0.831007
00057484.jpg,0.62556654,0.5421594
00027288.jpg,0.8412015,0.707098
00031561.jpg,0.8528191,0.8626784
n02434954_3668.jpg,0.78791714,0.745283
ca300af88da8ccbb.jpg,0.56158286,0.5368421
00017971.jpg,0.82760024,0.8473426
00004057.jpg,0.53476405,0.4492958
00004525.jpg,0.8738846,0.9371432
n07929519_31858.jpg,0.8459353,0.9569892
271cb17332a4eba5.jpg,0.5272353,0.47252747
00048431.jpg,0.7456074,0.810117
00013672.jpg,0.7960048,0.8421808
n02342885_9777.jpg,0.8280264,0.83653843
00039368.jpg,0.73665875,0.7237916
00005878.jpg,0.7323989,0.6003912
00042855.jpg,0.6107191,0.5122368
n04610013_16750.jpg,0.70772046,0.67676765
00047557.jpg,0.7938974,0.8308888
00030937.jpg,0.81642205,0.8210896
00023914.jpg,0.83909994,0.7587342
00014959.jpg,0.75809693,0.6946906
00022250.jpg,0.78636867,0.8270764
00023925.jpg,0.84930235,0.8189348
00048357.jpg,0.7342075,0.6121578
00035734.jpg,0.6702422,0.6663004
00054654.jpg,0.72445536,0.8376924
n02118333_8882.jpg,0.8241718,0.8947368
00021458.jpg,0.6936801,0.7716442
00050941.jpg,0.86799216,0.9029014
00020946.jpg,0.7772697,0.7300448
00014132.jpg,0.7357148,0.77396
00021225.jpg,0.80666214,0.9501838
00016493.jpg,0.81483823,0.8918414
000000277575.jpg,0.72677,0.82653064
00040059.jpg,0.7252815,0.7748748
00013695.jpg,0.7601292,0.656708
00022839.jpg,0.6441338,0.7983144
00058506.jpg,0.8827397,0.8109014
00047334.jpg,0.68660736,0.698736
00000926.jpg,0.80261075,0.8605798
00052442.jpg,0.7989689,0.7986542
00033253.jpg,0.62174314,0.5225526
00032188.jpg,0.5783718,0.4886174
00021336.jpg,0.7273593,0.836027
00008061.jpg,0.898254,0.897193
00043615.jpg,0.7994637,0.763213
00015493.jpg,0.77782726,0.7679956
00054142.jpg,0.8679968,0.881965
00019316.jpg,0.6437929,0.594329
00023675.jpg,0.6230813,0.5723302
00018234.jpg,0.7831022,0.7372688
00009500.jpg,0.6434417,0.6532122
00046487.jpg,0.67268986,0.7819006
00057015.jpg,0.83914465,0.8614506
00025157.jpg,0.8769588,0.9241882
00050888.jpg,0.7662936,0.7764754
00019073.jpg,0.73864174,0.7424564
000000111969.jpg,0.77658594,0.7653061
00010363.jpg,0.77370995,0.7480518
00035834.jpg,0.572797,0.355706
n02946348_17589.jpg,0.70871073,0.8518519
00008866.jpg,0.7981159,0.7358168
00041940.jpg,0.73885095,0.8050626
000000358086.jpg,0.7346096,0.7078652
00017133.jpg,0.8052908,0.8990492
00018941.jpg,0.7824748,0.7447746
00017903.jpg,0.75780404,0.8409626
d6398d77469357ea.jpg,0.72428054,0.7032967
00022499.jpg,0.7141599,0.7540564
00048445.jpg,0.7415316,0.8718096
00018412.jpg,0.8343647,0.8561168
00040882.jpg,0.6954289,0.7218888
00014061.jpg,0.69825435,0.7487824
00053957.jpg,0.85229474,0.8752142
00018909.jpg,0.691007,0.7028136
00023945.jpg,0.7576572,0.8148546
00022515.jpg,0.7694932,0.8210606
00008581.jpg,0.7478614,0.7541558
00025366.jpg,0.7020956,0.680601
n02432983_5356.jpg,0.7037985,0.67901236
00056820.jpg,0.8341455,0.9402948
00027834.jpg,0.8058957,0.952284
00031873.jpg,0.7297973,0.8147748
00027609.jpg,0.80759335,0.8076566
00021210.jpg,0.7704353,0.7176156
00000078.jpg,0.7328026,0.754961
00004431.jpg,0.717343,0.849804
n04349306_207.jpg,0.78835976,0.8869565
00021454.jpg,0.69909465,0.7557794
00027189.jpg,0.6798545,0.7757388
00000735.jpg,0.8389689,0.8126498
00005621.jpg,0.8716062,0.8725338
00017009.jpg,0.5535804,0.5014934
00040907.jpg,0.75436306,0.8383274
00018972.jpg,0.6738582,0.8009802
n04610013_591.jpg,0.7224475,0.6875
00027906.jpg,0.7121776,0.796174
00044773.jpg,0.692843,0.6115942
00036307.jpg,0.669838,0.646997
00003524.jpg,0.5790346,0.6896422
00049640.jpg,0.81549525,0.8144322
00007928.jpg,0.63424516,0.580204
00005513.jpg,0.85313267,0.9058586
000000386291.jpg,0.77371305,0.91463417
00054950.jpg,0.8123496,0.8742908
00045674.jpg,0.7349986,0.5615476
00042729.jpg,0.7054081,0.773368
00032691.jpg,0.6849971,0.6649238
00028723.jpg,0.729131,0.8214974
00054223.jpg,0.77979195,0.797961
00012805.jpg,0.7380667,0.9083876
00026394.jpg,0.7211149,0.6201194
00037046.jpg,0.6099169,0.5924576
00025658.jpg,0.67111576,0.5121762
00050099.jpg,0.6255435,0.6999392
n07720875_3180.jpg,0.90705836,0.88235295
00057023.jpg,0.5813155,0.5320496
00031662.jpg,0.80399376,0.826451
00050644.jpg,0.76242137,0.6917518
n03791053_2585.jpg,0.8458679,0.83
00037998.jpg,0.6834526,0.683744
00024170.jpg,0.8315185,0.8326336
00012638.jpg,0.54970175,0.4128842
00044570.jpg,0.76528466,0.7973826
00004993.jpg,0.86758256,0.820655
00053093.jpg,0.6806614,0.7808606
n01514859_4045.jpg,0.769977,0.7387387
00054375.jpg,0.80009747,0.8660382
n09308572_2910.jpg,0.72277075,0.8111111
00003015.jpg,0.773759,0.8188106
00014133.jpg,0.7095025,0.6357446
n09415671_14366.jpg,0.59523386,0.6730769
00041943.jpg,0.6993203,0.712521
00056312.jpg,0.7427384,0.741454
00013043.jpg,0.70138824,0.7698172
00028746.jpg,0.84873414,0.9329984
00049673.jpg,0.77987295,0.7271224
000000170208.jpg,0.7318034,0.6213592
00049907.jpg,0.93783146,0.9220116
00050926.jpg,0.6085484,0.7455938
00041187.jpg,0.7438328,0.8775192
00021649.jpg,0.7389918,0.7621176
00038864.jpg,0.8087109,0.8342008
00056305.jpg,0.7999616,0.8472372
00037240.jpg,0.6779744,0.7448796
00009698.jpg,0.6050474,0.6511078
00045920.jpg,0.63882184,0.6161042
af398033fcc3c41d.jpg,0.5387604,0.3939394
00010828.jpg,0.62925595,0.6222776
00049771.jpg,0.8241307,0.8264646
00009381.jpg,0.58368933,0.5775416
00024526.jpg,0.8924498,0.8915194
n07711569_592.jpg,0.78388965,0.8541667
00053647.jpg,0.56883776,0.6080378
00032719.jpg,0.83665055,0.8665194
n07654148_21186.jpg,0.83409667,0.7706422
00050915.jpg,0.7590353,0.8304486
00058684.jpg,0.68146527,0.6102918
00036002.jpg,0.87653846,0.9515994
sun_avlcoxhzgadlubqf.jpg,0.5492494,0.54545456
00032973.jpg,0.7630614,0.7592236
00002073.jpg,0.6904703,0.6740426
000000167092.jpg,0.76483095,0.83157897
00044479.jpg,0.6121843,0.5142432
00024963.jpg,0.7966249,0.8462866
n02355227_5820.jpg,0.8398989,0.9391304
00035899.jpg,0.62897325,0.633284
00029728.jpg,0.6018448,0.4544658
n07574602_26891.jpg,0.754521,0.93203884
00006117.jpg,0.8615749,0.9225246
000000390991.jpg,0.8140402,0.8429752
n07863374_15763.jpg,0.8067503,0.79787236
000000381509.jpg,0.71723264,0.82978725
00045332.jpg,0.7744369,0.8189744
00016982.jpg,0.7991986,0.8364244
00049392.jpg,0.73270905,0.665916
00037937.jpg,0.60080355,0.6155024
000000466024.jpg,0.82095444,0.86538464
00017549.jpg,0.5380533,0.7614418
00050019.jpg,0.48102647,0.5738972
00015123.jpg,0.82102245,0.7922726
00055101.jpg,0.7087424,0.7885762
n04461696_4867.jpg,0.761699,0.7613636
00054433.jpg,0.89503545,0.8876306
00000598.jpg,0.77510315,0.8899998
00032029.jpg,0.5877096,0.5938164
n07911677_18968.jpg,0.8233143,0.88372093
00052470.jpg,0.8635257,0.8734698
00002833.jpg,0.7216189,0.564697
00053784.jpg,0.8178838,0.8929424
00043632.jpg,0.7241167,0.6082978
00032936.jpg,0.6761325,0.7105556
00033389.jpg,0.6761147,0.6584014
00024850.jpg,0.7584257,0.8521386
000000424289.jpg,0.8158382,0.8148148
00013343.jpg,0.9004254,0.926497
000000073669.jpg,0.7982416,0.9029126
00047153.jpg,0.8214916,0.7453734
00057778.jpg,0.76101846,0.732235
00020840.jpg,0.7667084,0.8319242
00044070.jpg,0.6980877,0.6361264
00030146.jpg,0.8326071,0.876278
00050094.jpg,0.76305425,0.877329
00056786.jpg,0.79943883,0.8324444
00014071.jpg,0.7898276,0.5313828
00055708.jpg,0.7763722,0.8581754
000000423423.jpg,0.619143,0.62886596
00040373.jpg,0.83327705,0.7684284
00035039.jpg,0.59857696,0.7006972
00028072.jpg,0.7317161,0.6091946
00021307.jpg,0.8526875,0.85339
00038586.jpg,0.6817107,0.6096806
00050180.jpg,0.69970036,0.6395014
00009100.jpg,0.8770004,0.8150478
n02324045_7870.jpg,0.7716083,0.75
00036028.jpg,0.5721776,0.7481728
00055147.jpg,0.8322099,0.7983702
n07838073_22476.jpg,0.83304685,0.7719298
00008113.jpg,0.7794287,0.7295252
00016395.jpg,0.81476957,0.7688334
00041604.jpg,0.8115473,0.8188246
00037189.jpg,0.6232867,0.7333656
00050369.jpg,0.5320699,0.5925514
00039060.jpg,0.7816074,0.8219982
00001497.jpg,0.7303494,0.8265966
00043572.jpg,0.7346146,0.7957424
00011685.jpg,0.739872,0.7475446
00045375.jpg,0.8003105,0.8698216
00013446.jpg,0.8244118,0.7863532
00026558.jpg,0.76746094,0.7617794
00029478.jpg,0.5714582,0.5024974
00023361.jpg,0.71304786,0.7754374
00017428.jpg,0.7544488,0.7977264
00054501.jpg,0.76602834,0.842113
00007364.jpg,0.84379417,0.8056066
00056368.jpg,0.7696707,0.778967
00056110.jpg,0.56568795,0.6637494
00013392.jpg,0.8541797,0.754299
000000265915.jpg,0.7818645,0.8596491
00025880.jpg,0.6647674,0.7857048
00033900.jpg,0.6155294,0.646929
n09289331_4564.jpg,0.6182627,0.7368421
00047550.jpg,0.71071905,0.5767502
n09468604_77948.jpg,0.5562936,0.49107143
00030626.jpg,0.7169895,0.8830118
n02878222_903.jpg,0.7090515,0.63414633
00034622.jpg,0.54909045,0.5927682
00031926.jpg,0.7935057,0.8098114
00027483.jpg,0.8831485,0.778306
n03594945_11542.jpg,0.7961588,0.7752809
00054712.jpg,0.7449398,0.7704964
00011528.jpg,0.707312,0.7657708
n09270735_12116.jpg,0.79488474,0.69902915
00000004.jpg,0.82938284,0.788467
00016713.jpg,0.7777562,0.7600982
6bfa9f4a0f1a3bac.jpg,0.8094788,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.7354551,0.69902915
00030021.jpg,0.5349691,0.46492
00027957.jpg,0.7406118,0.6223174
00050431.jpg,0.72713363,0.683013
00036522.jpg,0.65662014,0.6807882
00058670.jpg,0.7406938,0.745672
00057071.jpg,0.79036313,0.8115904
00053168.jpg,0.83431125,0.8903138
00037729.jpg,0.7508079,0.8380752
7304355d2a3f76b0.jpg,0.8120225,0.85714287
n02834778_10735.jpg,0.7970577,0.6989247
00033875.jpg,0.6952846,0.9240918
00053444.jpg,0.79390335,0.9191418
00006065.jpg,0.6223138,0.5421818
00007948.jpg,0.79194087,0.8276698
00049411.jpg,0.68220246,0.8265822
n02430045_5923.jpg,0.7925207,0.8130841
00050075.jpg,0.84523785,0.9293348
00020451.jpg,0.8017077,0.7620004
00035220.jpg,0.66923225,0.6804826
00046959.jpg,0.8486975,0.9323398
00051014.jpg,0.61915827,0.7397338
000000475685.jpg,0.7632313,0.62616825
00008722.jpg,0.8330905,0.8015232
00058203.jpg,0.94300836,0.9027964
00008906.jpg,0.74840504,0.8057932
00029353.jpg,0.77728426,0.5668534
00002273.jpg,0.74073386,0.843515
00009751.jpg,0.7856309,0.7568276
00047853.jpg,0.707092,0.8193124
00034716.jpg,0.721134,0.705271
00044728.jpg,0.61925447,0.5315114
00018343.jpg,0.7937045,0.8489668
00037421.jpg,0.79823047,0.7763
00038205.jpg,0.7692867,0.8339312
00008528.jpg,0.8136349,0.7494196
00001470.jpg,0.6264911,0.6188048
00015291.jpg,0.81169516,0.8408888
00030492.jpg,0.74886,0.9506434
00027579.jpg,0.658798,0.6059746
00005977.jpg,0.826536,0.917016
00042482.jpg,0.8189414,0.8003162
n02118333_6193.jpg,0.8337937,0.89830506
00009110.jpg,0.88599545,0.8224318
00036384.jpg,0.65196633,0.6507268
00043164.jpg,0.7234459,0.7636628
bfa8dd6b7a851d39.jpg,0.87658644,0.8947368
n01514668_20967.jpg,0.83925813,0.86315787
00043545.jpg,0.70463896,0.6924716
00047737.jpg,0.7628794,0.5989312
00036972.jpg,0.7811106,0.7885496
00017798.jpg,0.6977278,0.6510442
00018652.jpg,0.7704742,0.7547632
00044838.jpg,0.588472,0.6038612
000000470549.jpg,0.775006,0.78651685
00026885.jpg,0.7171482,0.8498392
00013233.jpg,0.75287974,0.613292
00052076.jpg,0.6075917,0.6284358
00022832.jpg,0.7710604,0.8144364
00054975.jpg,0.8188595,0.8975384
00054042.jpg,0.9173435,0.9541844
00055838.jpg,0.7835189,0.8436264
00026163.jpg,0.78477013,0.7732944
00034957.jpg,0.55987513,0.5562714
00001275.jpg,0.6138738,0.6887126
00013284.jpg,0.5293383,0.6427684
00005572.jpg,0.691955,0.7588966
00029399.jpg,0.82122713,0.8022452
409f7b5ca2a458c6.jpg,0.8226066,0.8518519
00039577.jpg,0.7707119,0.6824788
00048034.jpg,0.7652947,0.6788338
00053371.jpg,0.722424,0.777562
00043938.jpg,0.7489633,0.6230328
00013977.jpg,0.8559348,0.831569
00025758.jpg,0.729941,0.6448848
00054313.jpg,0.7194168,0.816304
00025668.jpg,0.83388364,0.8307444
00007847.jpg,0.6759322,0.6453128
00012843.jpg,0.71068776,0.6555072
00004985.jpg,0.7867239,0.671905
00038873.jpg,0.72526586,0.6794434
00028980.jpg,0.5862592,0.5374728
00024423.jpg,0.81832033,0.7281448
00048050.jpg,0.77336943,0.6502064
00050782.jpg,0.5801325,0.5187582
n03541923_1599.jpg,0.772516,0.8245614
00048310.jpg,0.74939054,0.761836
00046612.jpg,0.7384595,0.6028492
00035866.jpg,0.67519784,0.7989392
00001251.jpg,0.6391703,0.8040162
00004111.jpg,0.63482744,0.7007524
00005379.jpg,0.93499917,0.9293654
00050461.jpg,0.5963454,0.6386236
00011511.jpg,0.60611665,0.5435196
n07849336_22329.jpg,0.8378646,0.89166665
00019128.jpg,0.8383592,0.9135456
00007374.jpg,0.8831716,0.9542924
00009679.jpg,0.8841616,0.8848822
00012094.jpg,0.67798615,0.6962292
00004624.jpg,0.6545221,0.6594454
00034422.jpg,0.6345767,0.519481
00026559.jpg,0.765544,0.776858
cee06f136258d4eb.jpg,0.7343221,0.8035714
00007332.jpg,0.9397264,0.759944
00006702.jpg,0.7697542,0.845724
00043778.jpg,0.79119897,0.8122654
00046294.jpg,0.7043092,0.694458
00048017.jpg,0.64186996,0.6032614
00041189.jpg,0.7889318,0.7916518
00027070.jpg,0.7170239,0.5195334
2807d80c525eb5a3.jpg,0.7565428,0.6321839
00012067.jpg,0.63323724,0.5399596
00047706.jpg,0.85062844,0.9512068
000000063299.jpg,0.7153148,0.52884614
00040552.jpg,0.8145928,0.8782156
n07716358_15994.jpg,0.88294846,0.9782609
00024061.jpg,0.6964938,0.7289942
n07806221_24516.jpg,0.7673959,0.7590361
00051036.jpg,0.60216624,0.6084936
00024681.jpg,0.6735157,0.7351488
00048109.jpg,0.75534207,0.7199296
00034845.jpg,0.731313,0.7860784
00040233.jpg,0.6289301,0.6021216
00029531.jpg,0.7790214,0.8192246
00033102.jpg,0.86252975,0.7990362
00042025.jpg,0.61820215,0.5162404
00017705.jpg,0.93557423,0.9215326
00046943.jpg,0.7846386,0.7159662
00038295.jpg,0.6632234,0.7487368
00023550.jpg,0.5972388,0.7112014
00039418.jpg,0.7680154,0.7854006
00007597.jpg,0.8108655,0.8729176
00005797.jpg,0.7351553,0.781503
00054293.jpg,0.81927437,0.6548018
00014072.jpg,0.8527782,0.8782746
00010566.jpg,0.83425295,0.830376
078b53d8a454894d.jpg,0.7163792,0.5764706
00058490.jpg,0.80106795,0.766957
00004374.jpg,0.7089072,0.7683198
00049518.jpg,0.60252786,0.4609236
00038769.jpg,0.7601783,0.762048
00018975.jpg,0.829904,0.85727
00048286.jpg,0.76306236,0.7799738
00022379.jpg,0.7957396,0.7494884
00048790.jpg,0.80525917,0.8501484
00035238.jpg,0.62558454,0.5049956
00017706.jpg,0.8083253,0.8118686
00043512.jpg,0.7382785,0.73079
00005840.jpg,0.60236394,0.41991
00043118.jpg,0.8278584,0.767268
00033677.jpg,0.7267257,0.6068434
00044220.jpg,0.8341571,0.9043208
00004389.jpg,0.7567093,0.708889
00055113.jpg,0.8466786,0.9423154
00021953.jpg,0.8193864,0.8038228
00012991.jpg,0.69965714,0.784672
00026511.jpg,0.782248,0.8041636
00054659.jpg,0.6971387,0.6614084
00011423.jpg,0.86837643,0.9906776
00027332.jpg,0.906542,0.9403322
000000543696.jpg,0.9629163,0.9489796
9ff2f0382e09681f.jpg,0.81978434,0.8660714
n07654148_11041.jpg,0.8739062,0.9479167
00015377.jpg,0.8098151,0.8398678
00040720.jpg,0.7369595,0.824449
00031189.jpg,0.7870793,0.8242316
00016709.jpg,0.79663074,0.8976242
n02118333_9285.jpg,0.83960736,0.9072165
n04461696_8486.jpg,0.7449862,0.712963
00033250.jpg,0.87875575,0.9010386
00002743.jpg,0.62795705,0.6240244
00001016.jpg,0.84976685,0.884904
00004025.jpg,0.84255725,0.8144192
00005337.jpg,0.82449335,0.81314
00045426.jpg,0.71292317,0.57054
00035397.jpg,0.62136084,0.5685114
00020198.jpg,0.74761605,0.7999066
00010190.jpg,0.72583497,0.6851122
00029680.jpg,0.67658186,0.7890432
n09393605_60345.jpg,0.5736059,0.5794392
00034026.jpg,0.6992519,0.6413772
00019873.jpg,0.83202296,0.923929
00009362.jpg,0.5396266,0.5473848
00031044.jpg,0.7749511,0.852527
00045047.jpg,0.8128049,0.693187
00052357.jpg,0.8595713,0.8825262
aacabf9b3fe435d3.jpg,0.81827396,0.8181818
00005123.jpg,0.59299886,0.4788206
00054469.jpg,0.8291728,0.8736196
n02793495_950.jpg,0.6222546,0.60952383
00058430.jpg,0.65250075,0.5482554
00033168.jpg,0.8106637,0.870994
00019961.jpg,0.8862651,0.9697184
00014323.jpg,0.58452344,0.743328
00021361.jpg,0.663939,0.6717018
n01846331_8240.jpg,0.75947106,0.86538464
00006585.jpg,0.60830945,0.4690956
n01811909_13339.jpg,0.75932384,0.712963
00034926.jpg,0.6035743,0.5816388
00037155.jpg,0.7279033,0.8249162
00003833.jpg,0.6021882,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.556882,0.31683168
00049647.jpg,0.7659112,0.8570248
00011802.jpg,0.6035774,0.5893934
00056042.jpg,0.81319356,0.7643882
00052808.jpg,0.86558276,0.8663388
00039076.jpg,0.8087905,0.7832564
00004822.jpg,0.6919991,0.6074162
00025134.jpg,0.803073,0.7412654
00023091.jpg,0.8256169,0.7086228
00030282.jpg,0.8184913,0.798138
00054761.jpg,0.6171945,0.5897094
00045220.jpg,0.6374193,0.6894138
00010082.jpg,0.6320869,0.5186472
00002433.jpg,0.78831327,0.7635004
00002199.jpg,0.76815885,0.8374832
00019645.jpg,0.7335644,0.6841908
00056936.jpg,0.676007,0.7077248
00054367.jpg,0.81495756,0.8561488
00001370.jpg,0.8207008,0.8635886
00028766.jpg,0.7806162,0.7855558
00017881.jpg,0.69328976,0.8688196
00005039.jpg,0.82426184,0.8322276
00048174.jpg,0.8144644,0.8825942
n07690273_23101.jpg,0.8437949,0.8988764
n07697537_4956.jpg,0.8817176,0.96
00043609.jpg,0.8825449,0.8227446
n07923748_10258.jpg,0.8560401,0.79569894
n03541923_611.jpg,0.809567,0.8068182
00007468.jpg,0.74726915,0.638583
000000139075.jpg,0.79500616,0.83157897
00057748.jpg,0.78752804,0.8848748
00039546.jpg,0.7355503,0.6941436
00001509.jpg,0.6124127,0.598892
00001868.jpg,0.68547976,0.7278268
00007497.jpg,0.7534541,0.7386548
00008515.jpg,0.8078204,0.7659674
000000526941.jpg,0.8044396,0.82653064
00016695.jpg,0.7254169,0.728036
n07863374_17831.jpg,0.76928926,0.7196262
00044564.jpg,0.6942859,0.6719462
000000286751.jpg,0.76309186,0.54385966
00046496.jpg,0.5627489,0.6530736
n07806221_33514.jpg,0.74171805,0.73214287
n09288635_1591.jpg,0.64080256,0.7368421
00002516.jpg,0.8163108,0.8208504
00012769.jpg,0.83531445,0.8211998
00020830.jpg,0.7816695,0.7293496
00021964.jpg,0.8327462,0.790147
00005096.jpg,0.7535849,0.665386
00006973.jpg,0.8506777,0.827221
00001001.jpg,0.8459432,0.9633978
00038768.jpg,0.8453751,0.7798308
00049548.jpg,0.7708292,0.8287496
00005884.jpg,0.74658126,0.6591948
00045352.jpg,0.72855777,0.6892208
00020431.jpg,0.864489,0.8445136
00028648.jpg,0.6049853,0.556919
000000317019.jpg,0.73789775,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.63617665,0.6530612
00038131.jpg,0.6150679,0.5632396
00058378.jpg,0.7696349,0.6801798
00048707.jpg,0.57656443,0.6665452
00029331.jpg,0.7519355,0.9369496
e371a76b33265b9d.jpg,0.78544754,0.7802198
00039363.jpg,0.7759495,0.7159208
00025045.jpg,0.88688105,0.846304
n02324045_11540.jpg,0.82126343,0.84313726
00005880.jpg,0.90289754,0.9350946
00005494.jpg,0.6847765,0.6905116
00026917.jpg,0.51219904,0.4375994
n03384352_2459.jpg,0.7214161,0.7613636
00016182.jpg,0.617561,0.560819
00014262.jpg,0.7430054,0.56166
00046709.jpg,0.7243629,0.6757182
00016916.jpg,0.7350673,0.8037398
a3aa26623d4c238c.jpg,0.7481219,0.815534
00032043.jpg,0.7881186,0.8562522
00028406.jpg,0.7955185,0.9031556
00048756.jpg,0.7941022,0.8516978
00038182.jpg,0.8174494,0.791597
a0abe94bde0fc87f.jpg,0.76374966,0.6703297
00008012.jpg,0.64625704,0.6713382
00028664.jpg,0.6235217,0.7437364
00053289.jpg,0.6848793,0.8074038
n07679356_26076.jpg,0.751192,0.8021978
00006881.jpg,0.8673782,0.8440204
00016358.jpg,0.63498014,0.5322878
n07880968_5952.jpg,0.79205084,0.94382024
00049815.jpg,0.7439144,0.7988776
00004900.jpg,0.71297,0.5743352
00040831.jpg,0.6427208,0.6793774
00013270.jpg,0.816142,0.7072082
00004828.jpg,0.8736544,0.980604
00030628.jpg,0.8344444,0.8363488
00027883.jpg,0.7587365,0.438907
00058014.jpg,0.8523963,0.8860298
00000659.jpg,0.8286869,0.8714374
00019928.jpg,0.7338183,0.8012242
00019621.jpg,0.9177562,0.9529322
00044313.jpg,0.6307413,0.6231142
00055226.jpg,0.8227541,0.8478532
00053467.jpg,0.75636405,0.89441
00025626.jpg,0.8157863,0.9214986
00035237.jpg,0.6366102,0.5981092
00036479.jpg,0.6315656,0.6450472
00035277.jpg,0.6468713,0.4483514
00029494.jpg,0.62773,0.787078
00017905.jpg,0.82918054,0.8058384
00039833.jpg,0.7294569,0.590692
00048844.jpg,0.82181257,0.8604772
000000407067.jpg,0.734319,0.8217822
00036198.jpg,0.75703925,0.8582342
00018452.jpg,0.7621847,0.8069884
n03384352_4866.jpg,0.70139045,0.6831683
00021257.jpg,0.8750498,0.9795694
00017006.jpg,0.79172933,0.766448
00029402.jpg,0.81332326,0.7330356
00033658.jpg,0.6670464,0.6608838
00005960.jpg,0.7155201,0.7782584
00013365.jpg,0.7892535,0.8365868
00002111.jpg,0.8376927,0.681854
00057948.jpg,0.7194644,0.6775496
00025136.jpg,0.76925075,0.866409
00032171.jpg,0.8012271,0.887078
00033937.jpg,0.61219656,0.5466736
00033643.jpg,0.9269443,0.9336164
00020986.jpg,0.65408033,0.7080008
00053293.jpg,0.8627823,0.8577014
00046594.jpg,0.62361145,0.5581332
n09289331_4476.jpg,0.70750046,0.8108108
00024383.jpg,0.80997115,0.8425708
00038713.jpg,0.667791,0.5929262
00034439.jpg,0.7226988,0.6652584
00023228.jpg,0.6382742,0.6343708
00057166.jpg,0.6067798,0.6737166
n12345899_5116.jpg,0.62376136,0.6292135
00006919.jpg,0.8330737,0.9679426
00053945.jpg,0.7793331,0.865171
n03594945_14499.jpg,0.80667996,0.7171717
00041649.jpg,0.62982965,0.631898
n03791053_10242.jpg,0.75950146,0.6494845
00044045.jpg,0.75590837,0.776556
00050243.jpg,0.7361016,0.783624
00029091.jpg,0.8139965,0.858731
n07720875_8835.jpg,0.84218425,0.9310345
00055629.jpg,0.6094599,0.6290148
00032399.jpg,0.76945007,0.890413
00056572.jpg,0.87435675,0.9392134
00041959.jpg,0.69232184,0.599652
00021285.jpg,0.5861505,0.6757712
00008785.jpg,0.72047675,0.8270118
00042104.jpg,0.697899,0.6912458
00034758.jpg,0.67225885,0.654538
00051391.jpg,0.7692717,0.721978
00045447.jpg,0.7219179,0.6068172
00058120.jpg,0.9185987,0.9057812
n04166281_3840.jpg,0.75760907,0.69827586
00044191.jpg,0.6999593,0.6940064
00026358.jpg,0.7523422,0.8315006
00020188.jpg,0.6999775,0.7817848
00006425.jpg,0.8481217,0.8692034
000000544638.jpg,0.63255924,0.5188679
00054203.jpg,0.82657003,0.7774874
00017435.jpg,0.7388713,0.7938912
00022919.jpg,0.65809005,0.714881
00025059.jpg,0.76670575,0.8284178
00027920.jpg,0.71477646,0.7410294
00057475.jpg,0.57795155,0.6894408
00018341.jpg,0.6983357,0.7436106
00007612.jpg,0.7121638,0.679762
00051396.jpg,0.8905768,0.854182
00038668.jpg,0.6569334,0.7695516
00013498.jpg,0.83547646,0.9059612
7ba05ca66de3b479.jpg,0.5897913,0.71428573
00030892.jpg,0.82644504,0.8676384
00049148.jpg,0.7429892,0.7420936
00050258.jpg,0.65078086,0.7203
00051577.jpg,0.8522751,0.8249452
00027199.jpg,0.72546524,0.8142412
00047772.jpg,0.66678894,0.6910464
00009837.jpg,0.80173457,0.7843058
00008117.jpg,0.65925914,0.7494426
00046622.jpg,0.79073477,0.8207104
00002080.jpg,0.8023131,0.7283968
00044905.jpg,0.8008127,0.744791
