image_path,pred_score,true_score
00024373.jpg,0.88365734,0.905389
00000074.jpg,0.80198586,0.799547
00021088.jpg,0.781144,0.7912576
00003498.jpg,0.8624747,0.8224528
00018036.jpg,0.80066687,0.8437394
00054567.jpg,0.80385256,0.8417156
00040311.jpg,0.8126751,0.8253138
00030300.jpg,0.7670708,0.9175028
n04467665_4799.jpg,0.7134506,0.6603774
00045764.jpg,0.8186143,0.8493642
000000207151.jpg,0.78658223,0.9368421
00052332.jpg,0.8204448,0.8587148
00018487.jpg,0.6188049,0.648187
00000837.jpg,0.83899164,0.9296686
00050254.jpg,0.8438629,0.8203612
00027204.jpg,0.7339184,0.7351474
00019178.jpg,0.67009413,0.75598
00040279.jpg,0.7518512,0.7862976
00002803.jpg,0.71033585,0.7625152
00026667.jpg,0.64848614,0.4678058
00006756.jpg,0.72552764,0.794959
00044255.jpg,0.6989544,0.6131718
00008098.jpg,0.6006498,0.6244694
00003013.jpg,0.79739434,0.8780422
00046004.jpg,0.70886767,0.8214948
00026095.jpg,0.79829705,0.8686502
00035917.jpg,0.78631055,0.8104478
00002341.jpg,0.70817447,0.7086164
n09288635_10214.jpg,0.7145361,0.8372093
00009095.jpg,0.9056599,0.8712842
00040572.jpg,0.63549846,0.7294024
n01792955_11320.jpg,0.79794323,0.7912088
00048026.jpg,0.6964425,0.5783298
00052468.jpg,0.71144384,0.809484
00038623.jpg,0.5666791,0.6666472
00012344.jpg,0.70715135,0.7487306
00006473.jpg,0.8623016,0.869775
00010450.jpg,0.7668713,0.781427
00028938.jpg,0.8366679,0.877107
00023120.jpg,0.7955297,0.6630488
00009465.jpg,0.8347777,0.7919448
n02118333_6830.jpg,0.79828817,0.902439
00057128.jpg,0.5533743,0.6460516
00029860.jpg,0.8631252,0.8860948
00024668.jpg,0.73141754,0.841037
00057836.jpg,0.8388294,0.8639588
00039568.jpg,0.77146417,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.7244004,0.776699
00008907.jpg,0.56828856,0.4786716
00011908.jpg,0.8284786,0.9165764
00035794.jpg,0.75934327,0.906463
00021420.jpg,0.61152524,0.4701654
00006871.jpg,0.7066624,0.83315
00044912.jpg,0.75268924,0.8167192
00022198.jpg,0.62278414,0.5753904
00040034.jpg,0.72519946,0.7256012
000000276740.jpg,0.8615676,0.88659793
00050996.jpg,0.6492517,0.5947948
00047644.jpg,0.62654173,0.6795794
00031816.jpg,0.917323,0.9542536
000000369584.jpg,0.8397306,0.97894734
00028162.jpg,0.55207014,0.757617
00015963.jpg,0.7613471,0.8110336
00013853.jpg,0.8198912,0.7714888
n02946348_1134.jpg,0.8371428,0.80582523
00040116.jpg,0.6793157,0.70491
00033404.jpg,0.60784316,0.6169512
00006159.jpg,0.8448897,0.9241034
00020893.jpg,0.70480233,0.8235908
00056813.jpg,0.809888,0.902876
00014893.jpg,0.674554,0.6626228
00032939.jpg,0.67283165,0.5683088
00030187.jpg,0.8146468,0.840268
00049603.jpg,0.7695217,0.9006634
00002443.jpg,0.76581967,0.7428192
n09308572_1869.jpg,0.6636368,0.85148513
00029510.jpg,0.6083732,0.538674
00051246.jpg,0.76210773,0.7625446
00016336.jpg,0.77412236,0.7604146
00006833.jpg,0.8315103,0.9273172
00021802.jpg,0.68109095,0.6415728
00045596.jpg,0.7188187,0.798581
00026977.jpg,0.79632163,0.7694272
00005430.jpg,0.645152,0.6492416
00021870.jpg,0.6723199,0.8021358
00021834.jpg,0.67274433,0.7259536
00019442.jpg,0.7801591,0.8724598
00017215.jpg,0.6892081,0.742536
00003662.jpg,0.77232003,0.6901942
00000908.jpg,0.76854277,0.8597434
00003867.jpg,0.9250903,0.8370322
00025401.jpg,0.82902676,0.8287184
00009297.jpg,0.83198565,0.6481644
00032066.jpg,0.7901638,0.7971386
00003212.jpg,0.78502756,0.8001256
00006459.jpg,0.7670833,0.8484744
n07929519_38930.jpg,0.8693571,0.8684211
00041616.jpg,0.8513131,0.8359702
00034101.jpg,0.77741987,0.6764092
00004754.jpg,0.82805467,0.9469482
00016784.jpg,0.7759578,0.8624942
000000336174.jpg,0.75108266,0.7613636
n07717556_2408.jpg,0.8248286,0.91764706
00050154.jpg,0.7345626,0.677115
00045698.jpg,0.7126234,0.7088168
n00480993_9486.jpg,0.82490265,0.79591835
00030873.jpg,0.6958586,0.6865672
00029473.jpg,0.698419,0.8081696
00035076.jpg,0.60000074,0.5250796
00020823.jpg,0.72336376,0.813634
00018947.jpg,0.8007409,0.7545578
00019915.jpg,0.767784,0.8092118
00055082.jpg,0.7854575,0.8379918
00009140.jpg,0.79614264,0.855362
00018408.jpg,0.84302175,0.9225422
00049162.jpg,0.8689465,0.9734604
00017454.jpg,0.5855325,0.5278384
00020237.jpg,0.524827,0.5492436
00033367.jpg,0.6455467,0.6546778
00037288.jpg,0.64537734,0.528111
00036081.jpg,0.6998879,0.68906
n07711569_1507.jpg,0.81810045,0.6875
00032366.jpg,0.737442,0.818886
26b45e4572605eb1.jpg,0.6856642,0.42105263
00032234.jpg,0.7657944,0.7694072
00005290.jpg,0.80716467,0.879042
00018678.jpg,0.6218001,0.7713152
00026904.jpg,0.89918786,0.9227638
bdbf922bf296ca72.jpg,0.7742123,0.7169811
00047783.jpg,0.58573985,0.577174
00046047.jpg,0.73044515,0.8113524
00013285.jpg,0.6819675,0.5428242
00015513.jpg,0.6419817,0.4993776
00047798.jpg,0.7224288,0.8534382
00016298.jpg,0.7740146,0.8667458
00041252.jpg,0.78174704,0.8731032
00009304.jpg,0.548163,0.614673
00056123.jpg,0.76984453,0.8540516
00050870.jpg,0.84593457,0.8527422
00054552.jpg,0.7601691,0.7931036
00033714.jpg,0.79066586,0.905823
00056357.jpg,0.8199687,0.9335636
00022213.jpg,0.7963828,0.8269636
00018301.jpg,0.750186,0.95283
00047611.jpg,0.76134026,0.649604
n09468604_15592.jpg,0.5245412,0.6
00011954.jpg,0.63014686,0.7043344
n04335435_10652.jpg,0.6519431,0.6635514
00007305.jpg,0.6255169,0.49385
00054389.jpg,0.7109629,0.7380234
00019425.jpg,0.6714109,0.5908126
00005748.jpg,0.8099643,1.0
00005383.jpg,0.8003415,0.889666
00032784.jpg,0.65869904,0.6426376
00009046.jpg,0.88332504,0.9059306
00032841.jpg,0.74221516,0.8326618
00058658.jpg,0.72931266,0.7189218
00043687.jpg,0.7773253,0.8274274
00037293.jpg,0.7404164,0.775436
00053909.jpg,0.79741937,0.860661
00033699.jpg,0.7623849,0.7687934
00044409.jpg,0.74081945,0.6454166
00017254.jpg,0.78409404,0.8535774
00038266.jpg,0.59008694,0.5843684
00011168.jpg,0.728803,0.8464948
00003033.jpg,0.8684151,0.8244808
00038141.jpg,0.6684557,0.7522166
00016226.jpg,0.6570342,0.5514994
00036242.jpg,0.6838379,0.6122364
00033692.jpg,0.81845737,0.9422054
00050066.jpg,0.6323167,0.8119232
00058736.jpg,0.7927436,0.8129418
00013787.jpg,0.7294885,0.7852198
00050758.jpg,0.6397471,0.642989
00058051.jpg,0.80225515,0.9127276
00011596.jpg,0.8197379,0.7526702
00043156.jpg,0.6907785,0.5690888
00040172.jpg,0.68393576,0.6908822
00049899.jpg,0.68155515,0.7938026
00005432.jpg,0.8293407,0.7098324
00007947.jpg,0.8350929,0.842121
00018895.jpg,0.75334746,0.8462924
00001614.jpg,0.71859825,0.4621128
00054554.jpg,0.77704763,0.8522316
f0bb0e12e0b58962.jpg,0.6588935,0.6781609
00051248.jpg,0.8207925,0.848981
sun_aygdpqwevwznkdqp.jpg,0.5059802,0.4883721
00008469.jpg,0.82432306,0.6769696
00003706.jpg,0.753592,0.824999
d204c81c3d1040ba.jpg,0.5662862,0.60638297
00051065.jpg,0.80562156,0.7666484
00016589.jpg,0.57537895,0.5568688
00010440.jpg,0.79430413,0.862653
00016768.jpg,0.72096395,0.7145512
00006326.jpg,0.5990616,0.5923484
00001006.jpg,0.8080023,0.886852
00050873.jpg,0.6255381,0.6153884
n02946348_6044.jpg,0.7344568,0.75
00045873.jpg,0.7122835,0.6849718
00009494.jpg,0.81365305,0.79657
00029883.jpg,0.8194283,0.772963
00037632.jpg,0.7295045,0.7461808
00017895.jpg,0.7851328,0.7412388
00017531.jpg,0.6368638,0.55709
00000797.jpg,0.7980004,0.8411462
00001248.jpg,0.7281793,0.8080406
00002679.jpg,0.86212987,0.9754224
00045361.jpg,0.81464016,0.7578292
00000323.jpg,0.773882,0.8440168
00053140.jpg,0.75817996,0.8587568
00026284.jpg,0.7626904,0.837427
00029603.jpg,0.8221425,0.8058578
00031837.jpg,0.85073054,0.912565
00009976.jpg,0.7636591,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.6733374,0.8131868
00001207.jpg,0.7803768,0.8281668
00054226.jpg,0.87918043,0.8908886
00017530.jpg,0.55767447,0.5390118
00002354.jpg,0.73867893,0.8280102
00014219.jpg,0.7287405,0.7438322
00045948.jpg,0.8247035,0.7978216
00002594.jpg,0.7447302,0.7944956
00037208.jpg,0.7496387,0.5672892
00007409.jpg,0.82852185,0.825993
00004517.jpg,0.8228883,0.872112
00035595.jpg,0.73058414,0.6871162
00031336.jpg,0.8759947,0.9117184
00030220.jpg,0.6949552,0.6958012
00011640.jpg,0.68557906,0.823512
00005741.jpg,0.8143415,0.728493
00022788.jpg,0.61435616,0.7315892
00039881.jpg,0.62796545,0.7270452
00003714.jpg,0.9425821,0.7794048
00027894.jpg,0.5279394,0.5174568
00024021.jpg,0.7709811,0.8372658
00020129.jpg,0.55883044,0.6513252
n07654148_18446.jpg,0.74993384,0.91588783
00030721.jpg,0.6853187,0.5608658
00027501.jpg,0.71772134,0.835952
00020733.jpg,0.66381717,0.6644906
00029273.jpg,0.8232975,0.8720696
00003825.jpg,0.7092719,0.8534966
00017459.jpg,0.801018,0.7981256
00044808.jpg,0.6695467,0.644188
00052901.jpg,0.84335893,0.8911822
00007357.jpg,0.7606017,0.5989616
00035031.jpg,0.68601704,0.704474
00029377.jpg,0.82046324,0.9284932
00028237.jpg,0.6858449,0.7297236
00057729.jpg,0.7510201,0.8453452
00006383.jpg,0.6998441,0.8077584
n04349306_3271.jpg,0.78355044,0.84444445
00036321.jpg,0.5919843,0.605728
00041744.jpg,0.81547034,0.7465188
00023221.jpg,0.89659894,0.8264032
00057617.jpg,0.5842106,0.5429768
00004471.jpg,0.6925559,0.86293
00011717.jpg,0.8145864,0.8434876
n00470966_23296.jpg,0.7817149,0.6633663
00041918.jpg,0.66422516,0.7301818
00030125.jpg,0.7857281,0.8646624
n02450034_2991.jpg,0.7830415,0.8080808
00024453.jpg,0.76162887,0.8089814
00017991.jpg,0.855971,0.7617846
00017839.jpg,0.78137517,0.8272656
00005715.jpg,0.70441115,0.731956
00042630.jpg,0.7309008,0.6163482
00056583.jpg,0.7651978,0.9047708
00058712.jpg,0.73809946,0.7858928
00029763.jpg,0.69513786,0.7205754
000000165319.jpg,0.73528254,0.7553192
00049106.jpg,0.82976276,0.961061
00055537.jpg,0.6662717,0.7305874
00047089.jpg,0.57893825,0.6304076
00013938.jpg,0.66295564,0.8111552
00015724.jpg,0.75560385,0.7635016
00018477.jpg,0.8282255,0.7918614
00049149.jpg,0.73590636,0.6910118
00019393.jpg,0.92017186,0.8792374
00045190.jpg,0.73437095,0.8072962
00014715.jpg,0.8622176,0.8418718
00050601.jpg,0.70353734,0.6657822
00033569.jpg,0.8523208,0.9024442
00057787.jpg,0.67754495,0.816228
00000348.jpg,0.6901096,0.630631
00018998.jpg,0.620895,0.8216424
00029139.jpg,0.7622032,0.7474226
n09421951_24316.jpg,0.5295003,0.5217391
00049653.jpg,0.866117,0.878141
00033263.jpg,0.68525314,0.774531
00033707.jpg,0.84265625,0.920105
00027669.jpg,0.6881141,0.8082422
00041096.jpg,0.728861,0.5680666
00002982.jpg,0.6807652,0.6859918
00043865.jpg,0.6910991,0.7892966
000000306173.jpg,0.78745544,0.8962264
00052676.jpg,0.91059273,0.9362636
00028689.jpg,0.7031922,0.8483932
00026195.jpg,0.79387784,0.7195108
0c986f4c7d7610b3.jpg,0.79845876,0.7075472
00047348.jpg,0.76805353,0.7276208
00054519.jpg,0.70096785,0.8618956
00035315.jpg,0.53962964,0.4900964
00046769.jpg,0.74982643,0.9096344
00054379.jpg,0.8190819,0.7856982
00045747.jpg,0.81643844,0.8809348
00012487.jpg,0.93399066,0.9453218
00020670.jpg,0.7323542,0.7206594
00034194.jpg,0.750803,0.8926942
00009690.jpg,0.63162625,0.654174
00027994.jpg,0.5453395,0.4828636
00028582.jpg,0.58578134,0.597387
000000463555.jpg,0.83191323,0.9368421
00013950.jpg,0.7622212,0.719869
00008445.jpg,0.7298555,0.8683104
00005817.jpg,0.6955159,0.8103306
n04587559_6311.jpg,0.60033906,0.8080808
00031464.jpg,0.75994635,0.801866
00044159.jpg,0.5834441,0.6851738
00050599.jpg,0.78381366,0.8555022
00048114.jpg,0.86246157,0.9067474
00018434.jpg,0.72076076,0.6436908
00021139.jpg,0.8352262,0.918375
n03512147_6874.jpg,0.74736845,0.8333333
00028395.jpg,0.5091402,0.696539
00038782.jpg,0.7807902,0.8160692
00052770.jpg,0.8263713,0.902106
00029416.jpg,0.65906394,0.7762882
00022181.jpg,0.67601556,0.8305866
00014267.jpg,0.7160131,0.77486
00025489.jpg,0.5834146,0.7045332
00021617.jpg,0.7480661,0.8015272
00011849.jpg,0.8593648,0.8268324
00024610.jpg,0.66351664,0.5841686
00019295.jpg,0.79761255,0.887173
00047758.jpg,0.87229586,0.8305682
00032833.jpg,0.88192034,0.9431786
00009695.jpg,0.83960396,0.8107952
n02332755_7430.jpg,0.8358116,0.7706422
00045295.jpg,0.6687218,0.7698414
n03791053_10016.jpg,0.81033695,0.8125
00054996.jpg,0.874166,0.9217556
00057561.jpg,0.77353,0.8266424
00057052.jpg,0.72570324,0.763436
00034036.jpg,0.6811635,0.6511166
00056000.jpg,0.93911856,0.9269268
00036366.jpg,0.6944592,0.4764528
00008934.jpg,0.86031306,0.9058372
00057053.jpg,0.8015535,0.8460358
00039724.jpg,0.74331355,0.8798048
000000429407.jpg,0.6849788,0.93203884
00005166.jpg,0.67522657,0.5722734
00051650.jpg,0.69748634,0.6548606
00009531.jpg,0.6338466,0.6742466
00052982.jpg,0.76700354,0.7642158
00022597.jpg,0.7714406,0.7407678
dab8b622490cfc61.jpg,0.7173146,0.66019416
00057375.jpg,0.90776706,0.8963188
00039185.jpg,0.7659055,0.9393446
00057966.jpg,0.83556426,0.9470994
00038134.jpg,0.5667923,0.4495854
00014148.jpg,0.7836679,0.7843288
00022518.jpg,0.82847685,0.7980822
00035283.jpg,0.6887207,0.6213488
00021481.jpg,0.6146972,0.5463578
287c6686c652da6a.jpg,0.62487864,0.6111111
426f6b665d06fbaf.jpg,0.7454095,0.75
00016132.jpg,0.78346413,0.7674988
00029049.jpg,0.64852715,0.6419864
00050512.jpg,0.60959345,0.8241242
00053080.jpg,0.781954,0.8534946
00006191.jpg,0.76981664,0.8137822
00045461.jpg,0.61263645,0.59401
00016658.jpg,0.89970577,0.8848364
n09421951_11091.jpg,0.5583663,0.41237113
n07801508_12576.jpg,0.8208857,0.9183673
00042643.jpg,0.76370025,0.6361944
00018050.jpg,0.82443154,0.7378954
00003366.jpg,0.78227186,0.870758
00034968.jpg,0.71490896,0.6530842
00024447.jpg,0.5483063,0.5847376
00023860.jpg,0.6984337,0.9572508
7aeecee8b9b7264c.jpg,0.6254862,0.71
00058734.jpg,0.8165153,0.8075722
00043089.jpg,0.7992549,0.9356364
00029206.jpg,0.78837407,0.8326302
00016760.jpg,0.64161116,0.6015838
00038017.jpg,0.7158197,0.7962978
00008269.jpg,0.49629444,0.455193
00047683.jpg,0.7403288,0.8164144
00026882.jpg,0.85418016,0.9249284
00023869.jpg,0.75474733,0.6729022
00052139.jpg,0.80380034,0.7849372
60bf5bc547dec918.jpg,0.75686276,0.88659793
000000503938.jpg,0.6830534,0.7395833
00038287.jpg,0.7523201,0.7151546
00002330.jpg,0.7017642,0.5326502
000000203304.jpg,0.73488283,0.82051283
n09428293_22601.jpg,0.574449,0.5714286
00041120.jpg,0.8147224,0.7780846
00041586.jpg,0.75993264,0.7768222
00051538.jpg,0.8140265,0.9372256
00046586.jpg,0.5834611,0.5776228
3bda7bfbe820a82f.jpg,0.69892704,0.64912283
00005787.jpg,0.79033715,0.8788368
00045739.jpg,0.6325028,0.5511496
00021703.jpg,0.6445886,0.7158802
00042024.jpg,0.65678465,0.6938386
00053810.jpg,0.83813834,0.9553866
00003570.jpg,0.79907554,0.834722
00029050.jpg,0.6012667,0.5683456
00054358.jpg,0.7662258,0.8949928
n09289331_1551.jpg,0.713499,0.85046726
00043083.jpg,0.6776848,0.8374682
00055878.jpg,0.56897783,0.416724
00017704.jpg,0.632741,0.6407142
00052130.jpg,0.70915425,0.7123058
00050613.jpg,0.70632064,0.7923312
00041632.jpg,0.6578124,0.6563562
00048711.jpg,0.7245538,0.7731642
00037516.jpg,0.52738315,0.577925
00054467.jpg,0.80481297,0.7410306
00037230.jpg,0.8013761,0.8552112
00030284.jpg,0.9524338,0.8457274
00031974.jpg,0.80446607,0.9307378
00019990.jpg,0.54038113,0.5511176
00040376.jpg,0.74862254,0.824937
00013971.jpg,0.61060715,0.5363566
00029068.jpg,0.70871073,0.8005466
00019221.jpg,0.7659013,0.8272328
00026609.jpg,0.7018577,0.8011358
n00470966_18565.jpg,0.78267694,0.84
00020664.jpg,0.48381063,0.5438476
00006854.jpg,0.77022076,0.7440332
00003506.jpg,0.72137934,0.6502454
00018044.jpg,0.55921847,0.5672032
00053782.jpg,0.8560159,0.861692
00042330.jpg,0.80297464,0.7857528
n09468604_8336.jpg,0.50764656,0.63461536
000000230104.jpg,0.710257,0.77272725
00008699.jpg,0.9187867,0.8180196
00000859.jpg,0.6356441,0.664833
00002882.jpg,0.82776296,0.8512478
00021996.jpg,0.6929318,0.772602
00029541.jpg,0.75926197,0.828462
00020811.jpg,0.7857461,0.7839526
00054752.jpg,0.77099454,0.7860252
00058569.jpg,0.8561172,0.8470758
n03670208_36069.jpg,0.6527498,0.8817204
00058357.jpg,0.5028938,0.5341562
n04465501_7315.jpg,0.7185869,0.7244898
00024935.jpg,0.7728886,0.6691646
00042925.jpg,0.799239,0.8431774
00035970.jpg,0.55503374,0.6677304
00041190.jpg,0.6366481,0.638834
n02934451_18059.jpg,0.6573122,0.754717
00002622.jpg,0.6878124,0.7594308
00047978.jpg,0.7501272,0.7570434
00057377.jpg,0.84704393,0.8213642
00055967.jpg,0.8844249,0.9020026
00036306.jpg,0.73698354,0.5801548
00018734.jpg,0.76125264,0.7642348
00021417.jpg,0.7207314,0.6182084
00010099.jpg,0.79943836,0.8193058
00055873.jpg,0.605659,0.7123226
00022119.jpg,0.82448727,0.8619872
00052406.jpg,0.6920836,0.7433216
00042791.jpg,0.75795895,0.7361264
00022429.jpg,0.7660618,0.7823802
00047951.jpg,0.77444565,0.5800846
00039933.jpg,0.67915297,0.823128
00005048.jpg,0.7997824,0.6631004
00052117.jpg,0.77127934,0.7891316
00036373.jpg,0.64899266,0.5157656
00054768.jpg,0.8179238,0.7046182
00036805.jpg,0.66892755,0.6074144
n09415671_4557.jpg,0.50985885,0.40860215
00019360.jpg,0.7837733,0.8374628
00035326.jpg,0.54656535,0.4493934
00000187.jpg,0.5299968,0.5738004
00013811.jpg,0.77902585,0.755497
00016204.jpg,0.8326712,0.7777854
00008206.jpg,0.75005454,0.764341
00006089.jpg,0.81907004,0.7598872
00020485.jpg,0.76899546,0.763586
00015820.jpg,0.599078,0.427119
00024576.jpg,0.7786188,0.8382402
00009255.jpg,0.61108226,0.5027584
00054026.jpg,0.583164,0.5533648
00025352.jpg,0.71509326,0.7076498
00039652.jpg,0.69381976,0.8236768
00035749.jpg,0.60487354,0.5654188
00053200.jpg,0.80219954,0.886559
00049533.jpg,0.8560686,0.7920738
00031732.jpg,0.7497178,0.6961326
00044338.jpg,0.65459204,0.6978988
00046481.jpg,0.6895268,0.7689736
00041696.jpg,0.5715753,0.6469044
n04349306_6718.jpg,0.7557952,0.9117647
00003672.jpg,0.81672525,0.8295906
00040548.jpg,0.62893957,0.6441502
00022383.jpg,0.6762487,0.8235142
n00445351_8627.jpg,0.78345275,0.88235295
00004890.jpg,0.7672563,0.8998924
00041701.jpg,0.68291044,0.7556028
00047061.jpg,0.7253443,0.6504652
00026258.jpg,0.7299004,0.8389674
00032136.jpg,0.7248875,0.8333792
00048992.jpg,0.6355593,0.772066
000000304741.jpg,0.78226197,0.8396226
00046985.jpg,0.6554479,0.829972
00006270.jpg,0.6737006,0.6710916
00053256.jpg,0.61707985,0.7008658
n07711569_5955.jpg,0.7871367,0.7083333
n00470966_25838.jpg,0.7667433,0.79816514
00058668.jpg,0.8114245,0.6845886
00045501.jpg,0.8318229,0.879104
00050272.jpg,0.61726755,0.582061
00032871.jpg,0.7124255,0.6883558
00006186.jpg,0.58164966,0.610133
00018310.jpg,0.89179343,0.985762
n07893642_25414.jpg,0.8219894,0.87826085
00048074.jpg,0.72983253,0.669858
00029214.jpg,0.7143225,0.8135728
00051753.jpg,0.7135296,0.8238524
00019293.jpg,0.8171605,0.7991096
00025034.jpg,0.7782221,0.7699134
00046710.jpg,0.76230663,0.7388408
00006461.jpg,0.5968448,0.5460944
00042196.jpg,0.7667811,0.8001418
00022274.jpg,0.7452296,0.8384658
n02924116_9480.jpg,0.8054328,0.90588236
00040353.jpg,0.61247194,0.7150096
00044495.jpg,0.7621,0.7422156
00025068.jpg,0.8431139,0.9310086
00047220.jpg,0.67573047,0.7767932
00041995.jpg,0.77930486,0.7048608
00039709.jpg,0.8147807,0.8298028
n03791053_27357.jpg,0.7716687,0.6597938
00030086.jpg,0.8134644,0.7550292
00014135.jpg,0.5881515,0.4491618
00050279.jpg,0.7192993,0.7978452
00039863.jpg,0.7682705,0.6622922
00049000.jpg,0.87465537,0.8677996
00039381.jpg,0.7456355,0.8526416
00038499.jpg,0.68197775,0.5169642
00027125.jpg,0.65939057,0.661165
00028670.jpg,0.65786374,0.7666638
00046482.jpg,0.64148617,0.6902538
00049147.jpg,0.87208974,0.8762978
00025652.jpg,0.8220851,0.744632
00057069.jpg,0.6514282,0.6404746
00027659.jpg,0.7882769,0.8124442
00024992.jpg,0.86512864,0.8890378
n01846331_2909.jpg,0.78606457,0.625
00007448.jpg,0.6271776,0.5019566
00002885.jpg,0.7701452,0.8367708
00011878.jpg,0.8209417,0.910909
00027557.jpg,0.85043466,0.8156592
00025803.jpg,0.63489455,0.734713
00017846.jpg,0.6842736,0.8363618
00046285.jpg,0.6542245,0.7662808
00035082.jpg,0.71489614,0.781082
00029026.jpg,0.73881024,0.6649782
00027704.jpg,0.68590605,0.7274174
00016787.jpg,0.7965585,0.8267166
00037902.jpg,0.7976519,0.7772986
00002763.jpg,0.8371643,0.8767784
00003029.jpg,0.7671852,0.6672502
00028733.jpg,0.75034446,0.8412924
00012169.jpg,0.6905466,0.6551088
00022650.jpg,0.6729643,0.6351514
00013181.jpg,0.8006904,0.8467598
00023139.jpg,0.86632705,0.828868
00033746.jpg,0.7233497,0.6932916
00005930.jpg,0.8086181,0.8400674
00058219.jpg,0.7064448,0.7342746
00017777.jpg,0.8236573,0.9081814
00039688.jpg,0.8046071,0.6372364
00051174.jpg,0.7729269,0.8011312
00053238.jpg,0.88655454,0.9037336
00052847.jpg,0.82674706,0.8423442
00004156.jpg,0.79311705,0.8593394
00008641.jpg,0.78173065,0.7783882
00018603.jpg,0.88094956,0.8737876
00052592.jpg,0.5961268,0.6494446
000000410255.jpg,0.7861191,0.9591837
00033547.jpg,0.8271295,0.7568492
00011351.jpg,0.7326602,0.6652988
00016628.jpg,0.652729,0.6301968
00007601.jpg,0.70929646,0.691849
00035441.jpg,0.68752307,0.7147716
n09288635_15732.jpg,0.5816914,0.7529412
00040229.jpg,0.78123105,0.7147498
00027760.jpg,0.8426235,0.7664162
00045718.jpg,0.836487,0.8573436
00031608.jpg,0.87017524,0.9381644
00001781.jpg,0.8650141,0.8885242
00011864.jpg,0.70954657,0.6758316
00036427.jpg,0.6176468,0.6748756
00020361.jpg,0.81275237,0.8702608
00052247.jpg,0.7978036,0.753268
00046399.jpg,0.7173447,0.5835174
00037338.jpg,0.63436395,0.6080042
00031575.jpg,0.66609216,0.7883878
00010240.jpg,0.6631714,0.59596
n01514859_4612.jpg,0.7918433,0.8712871
00038323.jpg,0.70996416,0.5799938
00041484.jpg,0.7262762,0.7892302
00018505.jpg,0.8159903,0.8194902
00027388.jpg,0.68670726,0.714248
00057253.jpg,0.7802033,0.859998
00041935.jpg,0.561209,0.5192306
00035065.jpg,0.71457577,0.8541376
00045121.jpg,0.708639,0.7896932
00004304.jpg,0.87845826,0.8537958
00007350.jpg,0.70362264,0.7200068
00012600.jpg,0.6562773,0.6993062
00008529.jpg,0.7995467,0.6410258
00021413.jpg,0.81630635,0.9568502
00049552.jpg,0.7767202,0.872053
00037631.jpg,0.6466003,0.5376228
00034687.jpg,0.7309588,0.7897132
00020275.jpg,0.6847279,0.8393318
00018862.jpg,0.64592147,0.749679
00005092.jpg,0.78125525,0.8812312
00051374.jpg,0.7996148,0.949104
00008549.jpg,0.7276268,0.6157378
00007457.jpg,0.8462256,0.8991698
00009497.jpg,0.71687305,0.714368
00035377.jpg,0.58225846,0.5921092
00041888.jpg,0.7740133,0.6547296
00047987.jpg,0.8059571,0.8106966
00024796.jpg,0.7236787,0.7864136
n03670208_1659.jpg,0.73959446,0.8974359
00014837.jpg,0.858073,0.7432874
00014257.jpg,0.81019497,0.8714956
00058709.jpg,0.8435857,0.812891
00015460.jpg,0.59617007,0.6201974
00045896.jpg,0.7449458,0.7953662
00005662.jpg,0.7616864,0.7469648
00001142.jpg,0.7216217,0.8063538
n02450034_11910.jpg,0.7412199,0.6846847
00053169.jpg,0.7987108,0.9064088
00030998.jpg,0.79446614,0.842761
00034641.jpg,0.6116213,0.6123672
000000143980.jpg,0.8223041,0.86170214
00012394.jpg,0.6661553,0.7178082
00054658.jpg,0.820139,0.7541388
00003364.jpg,0.8818283,0.8452128
00022719.jpg,0.7805705,0.805814
00052118.jpg,0.75532264,0.897475
a017ac25346efdcd.jpg,0.56784153,0.5222222
n07690273_22090.jpg,0.87682843,0.9137931
00053884.jpg,0.68783414,0.6806886
n02118333_12879.jpg,0.8417553,0.93877554
00044051.jpg,0.7511974,0.7669044
00041676.jpg,0.648875,0.8074304
00046243.jpg,0.71007025,0.5431134
00034862.jpg,0.599355,0.5113978
00029445.jpg,0.8020709,0.8404298
00033855.jpg,0.6180607,0.5865382
00039357.jpg,0.7666491,0.9128166
00020628.jpg,0.7828405,0.8327908
00057299.jpg,0.7744613,0.7135574
00002129.jpg,0.8296241,0.772466
00039323.jpg,0.7905166,0.6766842
00035296.jpg,0.58440286,0.5776252
00001832.jpg,0.84422344,0.89015
00012323.jpg,0.86268294,0.8368006
n09308572_6426.jpg,0.64272785,0.77319586
000000040890.jpg,0.7742723,0.7938144
00035209.jpg,0.713047,0.8163002
00046499.jpg,0.8183419,0.7755654
00033012.jpg,0.76808083,0.6954
00023058.jpg,0.7385366,0.7887326
00018573.jpg,0.69332373,0.7471382
00055297.jpg,0.75072837,0.8817628
00015735.jpg,0.65291995,0.5556972
00053133.jpg,0.744782,0.774041
00029605.jpg,0.79232687,0.8115488
00005498.jpg,0.71098787,0.8056274
n02342885_5465.jpg,0.817461,0.9583333
00042990.jpg,0.5856813,0.6461648
00015704.jpg,0.7382741,0.8679664
00019006.jpg,0.715588,0.8359886
00021659.jpg,0.6275897,0.7484616
00050667.jpg,0.7781361,0.7108156
00015810.jpg,0.8802866,0.9318072
00015330.jpg,0.614298,0.5756198
00005829.jpg,0.61456513,0.6529312
