image_path,pred_score,true_score
00033238.jpg,0.7667059,0.760954
00042122.jpg,0.8472322,0.7411112
00013170.jpg,0.72021604,0.737868
00038827.jpg,0.77460706,0.8839318
00047854.jpg,0.6564102,0.529178
00040568.jpg,0.71040416,0.7334618
00012773.jpg,0.691149,0.6513822
746d8cccf68176e7.jpg,0.79088056,0.7714286
n07933274_31151.jpg,0.8511658,0.8888889
000000470300.jpg,0.785259,0.79347825
00010534.jpg,0.8902049,0.6929268
00040017.jpg,0.670853,0.5119326
00019000.jpg,0.79449,0.7188128
00018839.jpg,0.7253995,0.725351
00044622.jpg,0.84265506,0.7896514
n03791053_13776.jpg,0.8073466,0.7777778
00034138.jpg,0.6674751,0.6384124
00038744.jpg,0.67037416,0.6686692
00045153.jpg,0.89065266,0.909043
00000773.jpg,0.6871915,0.6840008
00055519.jpg,0.6473131,0.6905014
00033729.jpg,0.7580757,0.8134422
00038425.jpg,0.5273595,0.5286602
00002350.jpg,0.76474226,0.811778
00022391.jpg,0.80101347,0.8601998
00002963.jpg,0.68145823,0.6627378
00009240.jpg,0.73999035,0.6882306
00048553.jpg,0.84966993,0.9119134
00030823.jpg,0.8751221,0.946329
00012864.jpg,0.65583503,0.7334566
00053995.jpg,0.84577954,0.8350052
00044213.jpg,0.6627171,0.70571
00024123.jpg,0.84181535,0.8772106
n07693725_8602.jpg,0.8494985,0.90833336
00056557.jpg,0.79151464,0.8192014
n02324045_22432.jpg,0.81258667,0.8440367
00001567.jpg,0.82293785,0.845204
00009273.jpg,0.8205341,0.8658414
00030105.jpg,0.73636925,0.6761236
00052319.jpg,0.807004,0.8968146
00055760.jpg,0.7639899,0.7607178
00047136.jpg,0.7796136,0.8787136
00002000.jpg,0.72757626,0.7544426
00017280.jpg,0.6824025,0.7741154
00019626.jpg,0.7885221,0.8951198
n07711569_1302.jpg,0.7945007,0.8043478
00015134.jpg,0.7263701,0.7013718
00018737.jpg,0.75751567,0.8214212
00000505.jpg,0.7779068,0.7116236
00019663.jpg,0.8350394,0.9070676
n03594945_6945.jpg,0.791842,0.7446808
00046641.jpg,0.7347969,0.8099246
00046979.jpg,0.74167705,0.6805496
00040146.jpg,0.74611056,0.7565794
00046980.jpg,0.74109924,0.7447992
00025541.jpg,0.82287514,0.973266
00026988.jpg,0.7900915,0.9194206
00045499.jpg,0.6704979,0.728415
00023134.jpg,0.83520615,0.7243114
00016642.jpg,0.74549425,0.8205836
00008502.jpg,0.7038543,0.580495
00006278.jpg,0.7242862,0.8076178
n03791053_16241.jpg,0.7387841,0.78494626
00032976.jpg,0.6130258,0.6041794
00006179.jpg,0.67994034,0.8425258
00033341.jpg,0.7303839,0.6620496
00055610.jpg,0.77774346,0.698037
00026980.jpg,0.7842114,0.749359
00019613.jpg,0.8937005,0.855666
00004185.jpg,0.67356,0.4458616
00022591.jpg,0.8619311,0.8937204
00007293.jpg,0.6458348,0.7807284
00046195.jpg,0.74793863,0.7761716
00011473.jpg,0.65072024,0.463742
00036568.jpg,0.6969651,0.7994492
00013702.jpg,0.8155657,0.7315796
00028483.jpg,0.8909824,0.9686318
00026930.jpg,0.64573073,0.6114614
00000420.jpg,0.72333336,0.6917548
00042179.jpg,0.7895969,0.7650494
00057642.jpg,0.8173604,0.812574
00044568.jpg,0.7452619,0.7165322
00007334.jpg,0.7267567,0.7063822
00030366.jpg,0.7992737,0.6919774
00038692.jpg,0.53448015,0.4486706
00008860.jpg,0.7991328,0.8436292
00018610.jpg,0.7232486,0.6623938
00028070.jpg,0.7376487,0.6209362
00044514.jpg,0.75663483,0.8285988
00034293.jpg,0.69795346,0.6244962
00058617.jpg,0.7897936,0.756299
00031775.jpg,0.5633018,0.6312132
00046956.jpg,0.740551,0.7660322
00014838.jpg,0.6810703,0.7160562
00028826.jpg,0.7418171,0.831007
00057484.jpg,0.6004044,0.5421594
00027288.jpg,0.81449175,0.707098
00031561.jpg,0.8705046,0.8626784
n02434954_3668.jpg,0.78081715,0.745283
ca300af88da8ccbb.jpg,0.5477631,0.5368421
00017971.jpg,0.8078139,0.8473426
00004057.jpg,0.5161942,0.4492958
00004525.jpg,0.8649212,0.9371432
n07929519_31858.jpg,0.84191,0.9569892
271cb17332a4eba5.jpg,0.50968784,0.47252747
00048431.jpg,0.756632,0.810117
00013672.jpg,0.7827842,0.8421808
n02342885_9777.jpg,0.79554904,0.83653843
00039368.jpg,0.7306266,0.7237916
00005878.jpg,0.70850587,0.6003912
00042855.jpg,0.5888014,0.5122368
n04610013_16750.jpg,0.6939838,0.67676765
00047557.jpg,0.7741723,0.8308888
00030937.jpg,0.8061452,0.8210896
00023914.jpg,0.81818736,0.7587342
00014959.jpg,0.72981393,0.6946906
00022250.jpg,0.70945716,0.8270764
00023925.jpg,0.85578895,0.8189348
00048357.jpg,0.717695,0.6121578
00035734.jpg,0.6380186,0.6663004
00054654.jpg,0.6967528,0.8376924
n02118333_8882.jpg,0.7933812,0.8947368
00021458.jpg,0.6311817,0.7716442
00050941.jpg,0.8749343,0.9029014
00020946.jpg,0.7448213,0.7300448
00014132.jpg,0.7068045,0.77396
00021225.jpg,0.7780496,0.9501838
00016493.jpg,0.7889229,0.8918414
000000277575.jpg,0.7012167,0.82653064
00040059.jpg,0.70301676,0.7748748
00013695.jpg,0.72504973,0.656708
00022839.jpg,0.6246024,0.7983144
00058506.jpg,0.8426398,0.8109014
00047334.jpg,0.6867875,0.698736
00000926.jpg,0.78691435,0.8605798
00052442.jpg,0.77130437,0.7986542
00033253.jpg,0.58001345,0.5225526
00032188.jpg,0.55184203,0.4886174
00021336.jpg,0.73392844,0.836027
00008061.jpg,0.88520706,0.897193
00043615.jpg,0.80070066,0.763213
00015493.jpg,0.79373395,0.7679956
00054142.jpg,0.8653128,0.881965
00019316.jpg,0.6479037,0.594329
00023675.jpg,0.5912231,0.5723302
00018234.jpg,0.7879385,0.7372688
00009500.jpg,0.6139605,0.6532122
00046487.jpg,0.677449,0.7819006
00057015.jpg,0.84200096,0.8614506
00025157.jpg,0.861843,0.9241882
00050888.jpg,0.76107514,0.7764754
00019073.jpg,0.7346102,0.7424564
000000111969.jpg,0.76003134,0.7653061
00010363.jpg,0.7800188,0.7480518
00035834.jpg,0.55854285,0.355706
n02946348_17589.jpg,0.67271984,0.8518519
00008866.jpg,0.80218184,0.7358168
00041940.jpg,0.727743,0.8050626
000000358086.jpg,0.71835065,0.7078652
00017133.jpg,0.79872334,0.8990492
00018941.jpg,0.7789264,0.7447746
00017903.jpg,0.7194685,0.8409626
d6398d77469357ea.jpg,0.67474437,0.7032967
00022499.jpg,0.7083597,0.7540564
00048445.jpg,0.7302805,0.8718096
00018412.jpg,0.79926085,0.8561168
00040882.jpg,0.6795603,0.7218888
00014061.jpg,0.66086805,0.7487824
00053957.jpg,0.8429904,0.8752142
00018909.jpg,0.6773187,0.7028136
00023945.jpg,0.72543764,0.8148546
00022515.jpg,0.74728,0.8210606
00008581.jpg,0.72939897,0.7541558
00025366.jpg,0.6550126,0.680601
n02432983_5356.jpg,0.6940805,0.67901236
00056820.jpg,0.8046348,0.9402948
00027834.jpg,0.7756996,0.952284
00031873.jpg,0.7179694,0.8147748
00027609.jpg,0.7967675,0.8076566
00021210.jpg,0.76041126,0.7176156
00000078.jpg,0.74578166,0.754961
00004431.jpg,0.7132802,0.849804
n04349306_207.jpg,0.76539624,0.8869565
00021454.jpg,0.6884799,0.7557794
00027189.jpg,0.6818054,0.7757388
00000735.jpg,0.8415189,0.8126498
00005621.jpg,0.8636,0.8725338
00017009.jpg,0.5433066,0.5014934
00040907.jpg,0.74220765,0.8383274
00018972.jpg,0.6760179,0.8009802
n04610013_591.jpg,0.71068025,0.6875
00027906.jpg,0.71038747,0.796174
00044773.jpg,0.6887902,0.6115942
00036307.jpg,0.629658,0.646997
00003524.jpg,0.5665643,0.6896422
00049640.jpg,0.7635263,0.8144322
00007928.jpg,0.60836744,0.580204
00005513.jpg,0.84341526,0.9058586
000000386291.jpg,0.7492182,0.91463417
00054950.jpg,0.77059567,0.8742908
00045674.jpg,0.7036425,0.5615476
00042729.jpg,0.6819023,0.773368
00032691.jpg,0.6710721,0.6649238
00028723.jpg,0.7258153,0.8214974
00054223.jpg,0.78395617,0.797961
00012805.jpg,0.689255,0.9083876
00026394.jpg,0.70768857,0.6201194
00037046.jpg,0.6028141,0.5924576
00025658.jpg,0.6625838,0.5121762
00050099.jpg,0.62214756,0.6999392
n07720875_3180.jpg,0.86935663,0.88235295
00057023.jpg,0.5542657,0.5320496
00031662.jpg,0.78989077,0.826451
00050644.jpg,0.7420684,0.6917518
n03791053_2585.jpg,0.8180815,0.83
00037998.jpg,0.65266275,0.683744
00024170.jpg,0.8220253,0.8326336
00012638.jpg,0.5471195,0.4128842
00044570.jpg,0.7552929,0.7973826
00004993.jpg,0.84696496,0.820655
00053093.jpg,0.68047523,0.7808606
n01514859_4045.jpg,0.74869895,0.7387387
00054375.jpg,0.7858721,0.8660382
n09308572_2910.jpg,0.6960336,0.8111111
00003015.jpg,0.74471354,0.8188106
00014133.jpg,0.6810967,0.6357446
n09415671_14366.jpg,0.6020111,0.6730769
00041943.jpg,0.67124856,0.712521
00056312.jpg,0.7166196,0.741454
00013043.jpg,0.68552756,0.7698172
00028746.jpg,0.8193836,0.9329984
00049673.jpg,0.78971255,0.7271224
000000170208.jpg,0.7497628,0.6213592
00049907.jpg,0.94759,0.9220116
00050926.jpg,0.58744633,0.7455938
00041187.jpg,0.75227976,0.8775192
00021649.jpg,0.7352625,0.7621176
00038864.jpg,0.79572403,0.8342008
00056305.jpg,0.7904633,0.8472372
00037240.jpg,0.69075084,0.7448796
00009698.jpg,0.5577135,0.6511078
00045920.jpg,0.6494279,0.6161042
af398033fcc3c41d.jpg,0.5428134,0.3939394
00010828.jpg,0.61370134,0.6222776
00049771.jpg,0.7782849,0.8264646
00009381.jpg,0.5572158,0.5775416
00024526.jpg,0.8968904,0.8915194
n07711569_592.jpg,0.7976831,0.8541667
00053647.jpg,0.53919077,0.6080378
00032719.jpg,0.78919864,0.8665194
n07654148_21186.jpg,0.8191806,0.7706422
00050915.jpg,0.75746393,0.8304486
00058684.jpg,0.67945886,0.6102918
00036002.jpg,0.84650934,0.9515994
sun_avlcoxhzgadlubqf.jpg,0.5163559,0.54545456
00032973.jpg,0.75226367,0.7592236
00002073.jpg,0.6580076,0.6740426
000000167092.jpg,0.73528385,0.83157897
00044479.jpg,0.5944904,0.5142432
00024963.jpg,0.77343583,0.8462866
n02355227_5820.jpg,0.8015382,0.9391304
00035899.jpg,0.61680436,0.633284
00029728.jpg,0.58900285,0.4544658
n07574602_26891.jpg,0.77177215,0.93203884
00006117.jpg,0.81897736,0.9225246
000000390991.jpg,0.8004049,0.8429752
n07863374_15763.jpg,0.7802572,0.79787236
000000381509.jpg,0.6959367,0.82978725
00045332.jpg,0.7583952,0.8189744
00016982.jpg,0.7440884,0.8364244
00049392.jpg,0.7542982,0.665916
00037937.jpg,0.6153585,0.6155024
000000466024.jpg,0.7850281,0.86538464
00017549.jpg,0.52757514,0.7614418
00050019.jpg,0.4495757,0.5738972
00015123.jpg,0.8089441,0.7922726
00055101.jpg,0.7168565,0.7885762
n04461696_4867.jpg,0.81029785,0.7613636
00054433.jpg,0.8723781,0.8876306
00000598.jpg,0.7382424,0.8899998
00032029.jpg,0.5736671,0.5938164
n07911677_18968.jpg,0.8134706,0.88372093
00052470.jpg,0.8759092,0.8734698
00002833.jpg,0.7139652,0.564697
00053784.jpg,0.79819787,0.8929424
00043632.jpg,0.7018212,0.6082978
00032936.jpg,0.66025865,0.7105556
00033389.jpg,0.652315,0.6584014
00024850.jpg,0.741827,0.8521386
000000424289.jpg,0.80800176,0.8148148
00013343.jpg,0.877285,0.926497
000000073669.jpg,0.7776153,0.9029126
00047153.jpg,0.84187794,0.7453734
00057778.jpg,0.71693504,0.732235
00020840.jpg,0.7668396,0.8319242
00044070.jpg,0.70472014,0.6361264
00030146.jpg,0.8190495,0.876278
00050094.jpg,0.7499716,0.877329
00056786.jpg,0.78299284,0.8324444
00014071.jpg,0.7785692,0.5313828
00055708.jpg,0.7700014,0.8581754
000000423423.jpg,0.63021237,0.62886596
00040373.jpg,0.83696187,0.7684284
00035039.jpg,0.61082685,0.7006972
00028072.jpg,0.7167525,0.6091946
00021307.jpg,0.8288605,0.85339
00038586.jpg,0.6235579,0.6096806
00050180.jpg,0.67332554,0.6395014
00009100.jpg,0.82398367,0.8150478
n02324045_7870.jpg,0.74150217,0.75
00036028.jpg,0.5507902,0.7481728
00055147.jpg,0.8121129,0.7983702
n07838073_22476.jpg,0.83647645,0.7719298
00008113.jpg,0.74902415,0.7295252
00016395.jpg,0.80225503,0.7688334
00041604.jpg,0.8160876,0.8188246
00037189.jpg,0.6038437,0.7333656
00050369.jpg,0.5182208,0.5925514
00039060.jpg,0.77256346,0.8219982
00001497.jpg,0.7053181,0.8265966
00043572.jpg,0.72992504,0.7957424
00011685.jpg,0.7316966,0.7475446
00045375.jpg,0.7753149,0.8698216
00013446.jpg,0.80653834,0.7863532
00026558.jpg,0.7653971,0.7617794
00029478.jpg,0.59293675,0.5024974
00023361.jpg,0.70727086,0.7754374
00017428.jpg,0.7451258,0.7977264
00054501.jpg,0.7370175,0.842113
00007364.jpg,0.8029462,0.8056066
00056368.jpg,0.76021826,0.778967
00056110.jpg,0.5397091,0.6637494
00013392.jpg,0.85067403,0.754299
000000265915.jpg,0.77715003,0.8596491
00025880.jpg,0.6375394,0.7857048
00033900.jpg,0.5819285,0.646929
n09289331_4564.jpg,0.6108717,0.7368421
00047550.jpg,0.6986364,0.5767502
n09468604_77948.jpg,0.5544399,0.49107143
00030626.jpg,0.7212213,0.8830118
n02878222_903.jpg,0.7213421,0.63414633
00034622.jpg,0.5583705,0.5927682
00031926.jpg,0.75879383,0.8098114
00027483.jpg,0.8520795,0.778306
n03594945_11542.jpg,0.80127573,0.7752809
00054712.jpg,0.7256644,0.7704964
00011528.jpg,0.6772202,0.7657708
n09270735_12116.jpg,0.80955553,0.69902915
00000004.jpg,0.81047225,0.788467
00016713.jpg,0.7441617,0.7600982
6bfa9f4a0f1a3bac.jpg,0.8222003,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.7248856,0.69902915
00030021.jpg,0.5240874,0.46492
00027957.jpg,0.7213305,0.6223174
00050431.jpg,0.72675526,0.683013
00036522.jpg,0.6394744,0.6807882
00058670.jpg,0.7155138,0.745672
00057071.jpg,0.7933912,0.8115904
00053168.jpg,0.8172798,0.8903138
00037729.jpg,0.71631646,0.8380752
7304355d2a3f76b0.jpg,0.79347205,0.85714287
n02834778_10735.jpg,0.75583684,0.6989247
00033875.jpg,0.66012037,0.9240918
00053444.jpg,0.7551663,0.9191418
00006065.jpg,0.5745282,0.5421818
00007948.jpg,0.7949337,0.8276698
00049411.jpg,0.65013754,0.8265822
n02430045_5923.jpg,0.7737926,0.8130841
00050075.jpg,0.8187673,0.9293348
00020451.jpg,0.7947997,0.7620004
00035220.jpg,0.6486733,0.6804826
00046959.jpg,0.8108305,0.9323398
00051014.jpg,0.6037382,0.7397338
000000475685.jpg,0.7355299,0.62616825
00008722.jpg,0.8147551,0.8015232
00058203.jpg,0.9217541,0.9027964
00008906.jpg,0.7151873,0.8057932
00029353.jpg,0.74910104,0.5668534
00002273.jpg,0.70545113,0.843515
00009751.jpg,0.75762033,0.7568276
00047853.jpg,0.6998812,0.8193124
00034716.jpg,0.6827251,0.705271
00044728.jpg,0.56610906,0.5315114
00018343.jpg,0.7698636,0.8489668
00037421.jpg,0.77055156,0.7763
00038205.jpg,0.78666294,0.8339312
00008528.jpg,0.75208163,0.7494196
00001470.jpg,0.6337478,0.6188048
00015291.jpg,0.8090471,0.8408888
00030492.jpg,0.7265787,0.9506434
00027579.jpg,0.65460587,0.6059746
00005977.jpg,0.77241945,0.917016
00042482.jpg,0.81380904,0.8003162
n02118333_6193.jpg,0.827216,0.89830506
00009110.jpg,0.8836367,0.8224318
00036384.jpg,0.65486026,0.6507268
00043164.jpg,0.75493217,0.7636628
bfa8dd6b7a851d39.jpg,0.88488007,0.8947368
n01514668_20967.jpg,0.80507386,0.86315787
00043545.jpg,0.7004849,0.6924716
00047737.jpg,0.7705338,0.5989312
00036972.jpg,0.7400342,0.7885496
00017798.jpg,0.6745002,0.6510442
00018652.jpg,0.746246,0.7547632
00044838.jpg,0.5536383,0.6038612
000000470549.jpg,0.75840306,0.78651685
00026885.jpg,0.7230202,0.8498392
00013233.jpg,0.7418735,0.613292
00052076.jpg,0.5954435,0.6284358
00022832.jpg,0.7634604,0.8144364
00054975.jpg,0.8029016,0.8975384
00054042.jpg,0.9110489,0.9541844
00055838.jpg,0.7426684,0.8436264
00026163.jpg,0.74879396,0.7732944
00034957.jpg,0.5660303,0.5562714
00001275.jpg,0.59695363,0.6887126
00013284.jpg,0.49185833,0.6427684
00005572.jpg,0.63049924,0.7588966
00029399.jpg,0.78584564,0.8022452
409f7b5ca2a458c6.jpg,0.8123081,0.8518519
00039577.jpg,0.75867426,0.6824788
00048034.jpg,0.7469506,0.6788338
00053371.jpg,0.69407916,0.777562
00043938.jpg,0.7414055,0.6230328
00013977.jpg,0.8393835,0.831569
00025758.jpg,0.7245517,0.6448848
00054313.jpg,0.70446014,0.816304
00025668.jpg,0.78777945,0.8307444
00007847.jpg,0.66716754,0.6453128
00012843.jpg,0.70888734,0.6555072
00004985.jpg,0.7608758,0.671905
00038873.jpg,0.7231028,0.6794434
00028980.jpg,0.5727129,0.5374728
00024423.jpg,0.818611,0.7281448
00048050.jpg,0.7501726,0.6502064
00050782.jpg,0.5408237,0.5187582
n03541923_1599.jpg,0.7369282,0.8245614
00048310.jpg,0.75209713,0.761836
00046612.jpg,0.7261437,0.6028492
00035866.jpg,0.6693388,0.7989392
00001251.jpg,0.6516552,0.8040162
00004111.jpg,0.6230587,0.7007524
00005379.jpg,0.9187732,0.9293654
00050461.jpg,0.59301615,0.6386236
00011511.jpg,0.5932883,0.5435196
n07849336_22329.jpg,0.8463278,0.89166665
00019128.jpg,0.8333949,0.9135456
00007374.jpg,0.8680414,0.9542924
00009679.jpg,0.88708675,0.8848822
00012094.jpg,0.65754914,0.6962292
00004624.jpg,0.61846364,0.6594454
00034422.jpg,0.62430453,0.519481
00026559.jpg,0.75982964,0.776858
cee06f136258d4eb.jpg,0.73361385,0.8035714
00007332.jpg,0.9274049,0.759944
00006702.jpg,0.7972208,0.845724
00043778.jpg,0.81786406,0.8122654
00046294.jpg,0.699088,0.694458
00048017.jpg,0.6256138,0.6032614
00041189.jpg,0.80515516,0.7916518
00027070.jpg,0.70543694,0.5195334
2807d80c525eb5a3.jpg,0.7400459,0.6321839
00012067.jpg,0.6399245,0.5399596
00047706.jpg,0.85660577,0.9512068
000000063299.jpg,0.72295105,0.52884614
00040552.jpg,0.7796148,0.8782156
n07716358_15994.jpg,0.8697897,0.9782609
00024061.jpg,0.6796572,0.7289942
n07806221_24516.jpg,0.77153635,0.7590361
00051036.jpg,0.6060369,0.6084936
00024681.jpg,0.65857804,0.7351488
00048109.jpg,0.74151707,0.7199296
00034845.jpg,0.71931624,0.7860784
00040233.jpg,0.60403097,0.6021216
00029531.jpg,0.7723292,0.8192246
00033102.jpg,0.8838787,0.7990362
00042025.jpg,0.5871196,0.5162404
00017705.jpg,0.9280673,0.9215326
00046943.jpg,0.8017876,0.7159662
00038295.jpg,0.6123562,0.7487368
00023550.jpg,0.5580652,0.7112014
00039418.jpg,0.76236665,0.7854006
00007597.jpg,0.79120934,0.8729176
00005797.jpg,0.72515786,0.781503
00054293.jpg,0.7967857,0.6548018
00014072.jpg,0.84158576,0.8782746
00010566.jpg,0.7817099,0.830376
078b53d8a454894d.jpg,0.70438766,0.5764706
00058490.jpg,0.7750679,0.766957
00004374.jpg,0.7011682,0.7683198
00049518.jpg,0.5814211,0.4609236
00038769.jpg,0.7591305,0.762048
00018975.jpg,0.8035902,0.85727
00048286.jpg,0.74715304,0.7799738
00022379.jpg,0.7393856,0.7494884
00048790.jpg,0.80609655,0.8501484
00035238.jpg,0.6187132,0.5049956
00017706.jpg,0.8037914,0.8118686
00043512.jpg,0.73904383,0.73079
00005840.jpg,0.6068063,0.41991
00043118.jpg,0.81066155,0.767268
00033677.jpg,0.72464585,0.6068434
00044220.jpg,0.7894224,0.9043208
00004389.jpg,0.7261852,0.708889
00055113.jpg,0.83943236,0.9423154
00021953.jpg,0.8180239,0.8038228
00012991.jpg,0.7027286,0.784672
00026511.jpg,0.7712898,0.8041636
00054659.jpg,0.6643461,0.6614084
00011423.jpg,0.8446888,0.9906776
00027332.jpg,0.91042995,0.9403322
000000543696.jpg,0.9203428,0.9489796
9ff2f0382e09681f.jpg,0.78420675,0.8660714
n07654148_11041.jpg,0.86022985,0.9479167
00015377.jpg,0.80333173,0.8398678
00040720.jpg,0.709998,0.824449
00031189.jpg,0.77496696,0.8242316
00016709.jpg,0.7539066,0.8976242
n02118333_9285.jpg,0.8115401,0.9072165
n04461696_8486.jpg,0.7173836,0.712963
00033250.jpg,0.85138214,0.9010386
00002743.jpg,0.61709386,0.6240244
00001016.jpg,0.8449774,0.884904
00004025.jpg,0.8320247,0.8144192
00005337.jpg,0.79911196,0.81314
00045426.jpg,0.7080543,0.57054
00035397.jpg,0.60945743,0.5685114
00020198.jpg,0.74539685,0.7999066
00010190.jpg,0.705529,0.6851122
00029680.jpg,0.67684114,0.7890432
n09393605_60345.jpg,0.5901964,0.5794392
00034026.jpg,0.68820846,0.6413772
00019873.jpg,0.8226286,0.923929
00009362.jpg,0.52692115,0.5473848
00031044.jpg,0.7272867,0.852527
00045047.jpg,0.8079703,0.693187
00052357.jpg,0.863978,0.8825262
aacabf9b3fe435d3.jpg,0.8285779,0.8181818
00005123.jpg,0.5396117,0.4788206
00054469.jpg,0.82404244,0.8736196
n02793495_950.jpg,0.58915687,0.60952383
00058430.jpg,0.6389605,0.5482554
00033168.jpg,0.79055357,0.870994
00019961.jpg,0.86443484,0.9697184
00014323.jpg,0.58413124,0.743328
00021361.jpg,0.68070424,0.6717018
n01846331_8240.jpg,0.75155616,0.86538464
00006585.jpg,0.5926037,0.4690956
n01811909_13339.jpg,0.77526426,0.712963
00034926.jpg,0.5831441,0.5816388
00037155.jpg,0.70600295,0.8249162
00003833.jpg,0.606524,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.54566395,0.31683168
00049647.jpg,0.7646059,0.8570248
00011802.jpg,0.58762324,0.5893934
00056042.jpg,0.80520177,0.7643882
00052808.jpg,0.8578266,0.8663388
00039076.jpg,0.80562377,0.7832564
00004822.jpg,0.676514,0.6074162
00025134.jpg,0.79744935,0.7412654
00023091.jpg,0.780596,0.7086228
00030282.jpg,0.8164879,0.798138
00054761.jpg,0.5912214,0.5897094
00045220.jpg,0.6209286,0.6894138
00010082.jpg,0.5841261,0.5186472
00002433.jpg,0.76605177,0.7635004
00002199.jpg,0.73920524,0.8374832
00019645.jpg,0.7313993,0.6841908
00056936.jpg,0.64859533,0.7077248
00054367.jpg,0.80340636,0.8561488
00001370.jpg,0.788875,0.8635886
00028766.jpg,0.74734175,0.7855558
00017881.jpg,0.675279,0.8688196
00005039.jpg,0.8247764,0.8322276
00048174.jpg,0.79856074,0.8825942
n07690273_23101.jpg,0.8114244,0.8988764
n07697537_4956.jpg,0.86371326,0.96
00043609.jpg,0.90314674,0.8227446
n07923748_10258.jpg,0.8569044,0.79569894
n03541923_611.jpg,0.7631154,0.8068182
00007468.jpg,0.71710587,0.638583
000000139075.jpg,0.7930623,0.83157897
00057748.jpg,0.76677144,0.8848748
00039546.jpg,0.7440587,0.6941436
00001509.jpg,0.6160263,0.598892
00001868.jpg,0.6537603,0.7278268
00007497.jpg,0.7442267,0.7386548
00008515.jpg,0.7814808,0.7659674
000000526941.jpg,0.79701686,0.82653064
00016695.jpg,0.659199,0.728036
n07863374_17831.jpg,0.76787233,0.7196262
00044564.jpg,0.66938746,0.6719462
000000286751.jpg,0.7369678,0.54385966
00046496.jpg,0.5422797,0.6530736
n07806221_33514.jpg,0.7301724,0.73214287
n09288635_1591.jpg,0.6428634,0.7368421
00002516.jpg,0.80951214,0.8208504
00012769.jpg,0.82432926,0.8211998
00020830.jpg,0.7838788,0.7293496
00021964.jpg,0.8303479,0.790147
00005096.jpg,0.74317324,0.665386
00006973.jpg,0.79360557,0.827221
00001001.jpg,0.81784534,0.9633978
00038768.jpg,0.8403661,0.7798308
00049548.jpg,0.7320427,0.8287496
00005884.jpg,0.73754036,0.6591948
00045352.jpg,0.72268593,0.6892208
00020431.jpg,0.853361,0.8445136
00028648.jpg,0.58050823,0.556919
000000317019.jpg,0.70015264,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.6242373,0.6530612
00038131.jpg,0.60975873,0.5632396
00058378.jpg,0.7502521,0.6801798
00048707.jpg,0.5793978,0.6665452
00029331.jpg,0.77788746,0.9369496
e371a76b33265b9d.jpg,0.7786491,0.7802198
00039363.jpg,0.7970655,0.7159208
00025045.jpg,0.856197,0.846304
n02324045_11540.jpg,0.7762376,0.84313726
00005880.jpg,0.9326633,0.9350946
00005494.jpg,0.6837199,0.6905116
00026917.jpg,0.5189178,0.4375994
n03384352_2459.jpg,0.6844193,0.7613636
00016182.jpg,0.5950842,0.560819
00014262.jpg,0.7180865,0.56166
00046709.jpg,0.71285117,0.6757182
00016916.jpg,0.68919647,0.8037398
a3aa26623d4c238c.jpg,0.7581321,0.815534
00032043.jpg,0.7685443,0.8562522
00028406.jpg,0.76890373,0.9031556
00048756.jpg,0.77048564,0.8516978
00038182.jpg,0.83803236,0.791597
a0abe94bde0fc87f.jpg,0.744022,0.6703297
00008012.jpg,0.6062528,0.6713382
00028664.jpg,0.6176808,0.7437364
00053289.jpg,0.6980423,0.8074038
n07679356_26076.jpg,0.7398541,0.8021978
00006881.jpg,0.85872424,0.8440204
00016358.jpg,0.60482645,0.5322878
n07880968_5952.jpg,0.77954316,0.94382024
00049815.jpg,0.73250437,0.7988776
00004900.jpg,0.7159158,0.5743352
00040831.jpg,0.6157006,0.6793774
00013270.jpg,0.805267,0.7072082
00004828.jpg,0.86313,0.980604
00030628.jpg,0.8091084,0.8363488
00027883.jpg,0.73650503,0.438907
00058014.jpg,0.80777764,0.8860298
00000659.jpg,0.82211626,0.8714374
00019928.jpg,0.6955762,0.8012242
00019621.jpg,0.9213531,0.9529322
00044313.jpg,0.60765123,0.6231142
00055226.jpg,0.7976973,0.8478532
00053467.jpg,0.7476914,0.89441
00025626.jpg,0.80822814,0.9214986
00035237.jpg,0.6113726,0.5981092
00036479.jpg,0.6397964,0.6450472
00035277.jpg,0.6254523,0.4483514
00029494.jpg,0.62460494,0.787078
00017905.jpg,0.7772747,0.8058384
00039833.jpg,0.7140317,0.590692
00048844.jpg,0.8065109,0.8604772
000000407067.jpg,0.70390296,0.8217822
00036198.jpg,0.73528194,0.8582342
00018452.jpg,0.76023006,0.8069884
n03384352_4866.jpg,0.670112,0.6831683
00021257.jpg,0.8341849,0.9795694
00017006.jpg,0.81758344,0.766448
00029402.jpg,0.78597295,0.7330356
00033658.jpg,0.63242257,0.6608838
00005960.jpg,0.7057167,0.7782584
00013365.jpg,0.78516996,0.8365868
00002111.jpg,0.8464087,0.681854
00057948.jpg,0.69410074,0.6775496
00025136.jpg,0.76719797,0.866409
00032171.jpg,0.796546,0.887078
00033937.jpg,0.60339105,0.5466736
00033643.jpg,0.9297514,0.9336164
00020986.jpg,0.6310729,0.7080008
00053293.jpg,0.8407717,0.8577014
00046594.jpg,0.5679741,0.5581332
n09289331_4476.jpg,0.67748,0.8108108
00024383.jpg,0.79366493,0.8425708
00038713.jpg,0.6728623,0.5929262
