image_path,pred_score,true_score
00054433.jpg,0.89474416,0.8876306
00000598.jpg,0.74227834,0.8899998
00032029.jpg,0.5935439,0.5938164
n07911677_18968.jpg,0.8070642,0.88372093
00052470.jpg,0.8769947,0.8734698
00002833.jpg,0.705201,0.564697
00053784.jpg,0.79802763,0.8929424
00043632.jpg,0.71735585,0.6082978
00032936.jpg,0.6659615,0.7105556
00033389.jpg,0.662323,0.6584014
00024850.jpg,0.7518867,0.8521386
000000424289.jpg,0.83625984,0.8148148
00013343.jpg,0.89424646,0.926497
000000073669.jpg,0.8054254,0.9029126
00047153.jpg,0.82999337,0.7453734
00057778.jpg,0.7110326,0.732235
00020840.jpg,0.78050995,0.8319242
00044070.jpg,0.7040081,0.6361264
00030146.jpg,0.8440361,0.876278
00050094.jpg,0.73184216,0.877329
00056786.jpg,0.8030062,0.8324444
00014071.jpg,0.7951226,0.5313828
00055708.jpg,0.794708,0.8581754
000000423423.jpg,0.63498473,0.62886596
00040373.jpg,0.8271651,0.7684284
00035039.jpg,0.6006435,0.7006972
00028072.jpg,0.71656966,0.6091946
00021307.jpg,0.8500557,0.85339
00038586.jpg,0.6369969,0.6096806
00050180.jpg,0.6767281,0.6395014
00009100.jpg,0.8492149,0.8150478
n02324045_7870.jpg,0.7829279,0.75
00036028.jpg,0.5647868,0.7481728
00055147.jpg,0.80604196,0.7983702
n07838073_22476.jpg,0.8613994,0.7719298
00008113.jpg,0.7575495,0.7295252
00016395.jpg,0.8207754,0.7688334
00041604.jpg,0.82031107,0.8188246
00037189.jpg,0.6037063,0.7333656
00050369.jpg,0.51535237,0.5925514
00039060.jpg,0.76975477,0.8219982
00001497.jpg,0.7215049,0.8265966
00043572.jpg,0.73384774,0.7957424
00011685.jpg,0.7387401,0.7475446
00045375.jpg,0.756636,0.8698216
00013446.jpg,0.8091377,0.7863532
00026558.jpg,0.7686238,0.7617794
00029478.jpg,0.58234954,0.5024974
00023361.jpg,0.7167553,0.7754374
00017428.jpg,0.7685498,0.7977264
00054501.jpg,0.73971367,0.842113
00007364.jpg,0.8295822,0.8056066
00056368.jpg,0.77226675,0.778967
00056110.jpg,0.5507993,0.6637494
00013392.jpg,0.86008227,0.754299
000000265915.jpg,0.78794074,0.8596491
00025880.jpg,0.6426514,0.7857048
00033900.jpg,0.59257495,0.646929
n09289331_4564.jpg,0.60532475,0.7368421
00047550.jpg,0.7091088,0.5767502
n09468604_77948.jpg,0.57276,0.49107143
00030626.jpg,0.70913243,0.8830118
n02878222_903.jpg,0.70187414,0.63414633
00034622.jpg,0.5678877,0.5927682
00031926.jpg,0.7553321,0.8098114
00027483.jpg,0.8519243,0.778306
n03594945_11542.jpg,0.7923292,0.7752809
00054712.jpg,0.7334713,0.7704964
00011528.jpg,0.6843436,0.7657708
n09270735_12116.jpg,0.7825105,0.69902915
00000004.jpg,0.8268242,0.788467
00016713.jpg,0.7601057,0.7600982
6bfa9f4a0f1a3bac.jpg,0.8094429,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.74565816,0.69902915
00030021.jpg,0.52437055,0.46492
00027957.jpg,0.7274884,0.6223174
00050431.jpg,0.74725544,0.683013
00036522.jpg,0.6444684,0.6807882
00058670.jpg,0.74482644,0.745672
00057071.jpg,0.803314,0.8115904
00053168.jpg,0.836149,0.8903138
00037729.jpg,0.72709405,0.8380752
7304355d2a3f76b0.jpg,0.8213103,0.85714287
n02834778_10735.jpg,0.76636875,0.6989247
00033875.jpg,0.6711377,0.9240918
00053444.jpg,0.7727194,0.9191418
00006065.jpg,0.5932016,0.5421818
00007948.jpg,0.79937744,0.8276698
00049411.jpg,0.66500676,0.8265822
n02430045_5923.jpg,0.81687486,0.8130841
00050075.jpg,0.8196063,0.9293348
00020451.jpg,0.7799891,0.7620004
00035220.jpg,0.6610354,0.6804826
00046959.jpg,0.82895136,0.9323398
00051014.jpg,0.59681696,0.7397338
000000475685.jpg,0.7538142,0.62616825
00008722.jpg,0.82568467,0.8015232
00058203.jpg,0.92009544,0.9027964
00008906.jpg,0.72464776,0.8057932
00029353.jpg,0.7906755,0.5668534
00002273.jpg,0.7152519,0.843515
00009751.jpg,0.78997564,0.7568276
00047853.jpg,0.7155702,0.8193124
00034716.jpg,0.69003296,0.705271
00044728.jpg,0.57937765,0.5315114
00018343.jpg,0.8015238,0.8489668
00037421.jpg,0.7875881,0.7763
00038205.jpg,0.778463,0.8339312
00008528.jpg,0.75254214,0.7494196
00001470.jpg,0.62494826,0.6188048
00015291.jpg,0.8167341,0.8408888
00030492.jpg,0.74930406,0.9506434
00027579.jpg,0.65455824,0.6059746
00005977.jpg,0.7940308,0.917016
00042482.jpg,0.82227623,0.8003162
n02118333_6193.jpg,0.8533648,0.89830506
00009110.jpg,0.868286,0.8224318
00036384.jpg,0.65508556,0.6507268
00043164.jpg,0.7463254,0.7636628
bfa8dd6b7a851d39.jpg,0.8857703,0.8947368
n01514668_20967.jpg,0.84509933,0.86315787
00043545.jpg,0.7052164,0.6924716
00047737.jpg,0.7875768,0.5989312
00036972.jpg,0.74240947,0.7885496
00017798.jpg,0.6944175,0.6510442
00018652.jpg,0.7548157,0.7547632
00044838.jpg,0.5600573,0.6038612
000000470549.jpg,0.77105904,0.78651685
00026885.jpg,0.7383207,0.8498392
00013233.jpg,0.7359743,0.613292
00052076.jpg,0.59558254,0.6284358
00022832.jpg,0.7686025,0.8144364
00054975.jpg,0.82415116,0.8975384
00054042.jpg,0.9177362,0.9541844
00055838.jpg,0.7438648,0.8436264
00026163.jpg,0.76532936,0.7732944
00034957.jpg,0.5759649,0.5562714
00001275.jpg,0.59206927,0.6887126
00013284.jpg,0.49718666,0.6427684
00005572.jpg,0.64358354,0.7588966
00029399.jpg,0.8210813,0.8022452
409f7b5ca2a458c6.jpg,0.83163846,0.8518519
00039577.jpg,0.76541257,0.6824788
00048034.jpg,0.7571621,0.6788338
00053371.jpg,0.69302654,0.777562
00043938.jpg,0.74510646,0.6230328
00013977.jpg,0.8107976,0.831569
00025758.jpg,0.71544635,0.6448848
00054313.jpg,0.7122656,0.816304
00025668.jpg,0.79763806,0.8307444
00007847.jpg,0.6752225,0.6453128
00012843.jpg,0.69191957,0.6555072
00004985.jpg,0.7641655,0.671905
00038873.jpg,0.73166764,0.6794434
00028980.jpg,0.573892,0.5374728
00024423.jpg,0.7981577,0.7281448
00048050.jpg,0.7658483,0.6502064
00050782.jpg,0.5467973,0.5187582
n03541923_1599.jpg,0.73864293,0.8245614
00048310.jpg,0.77008367,0.761836
00046612.jpg,0.7560749,0.6028492
00035866.jpg,0.692788,0.7989392
00001251.jpg,0.6411022,0.8040162
00004111.jpg,0.6178795,0.7007524
00005379.jpg,0.92084324,0.9293654
00050461.jpg,0.59031427,0.6386236
00011511.jpg,0.58978766,0.5435196
n07849336_22329.jpg,0.84395933,0.89166665
00019128.jpg,0.84236467,0.9135456
00007374.jpg,0.893716,0.9542924
00009679.jpg,0.9042803,0.8848822
00012094.jpg,0.6595243,0.6962292
00004624.jpg,0.6341666,0.6594454
00034422.jpg,0.6238136,0.519481
00026559.jpg,0.7720734,0.776858
cee06f136258d4eb.jpg,0.747661,0.8035714
00007332.jpg,0.9210458,0.759944
00006702.jpg,0.7817209,0.845724
00043778.jpg,0.81583035,0.8122654
00046294.jpg,0.7104088,0.694458
00048017.jpg,0.6197394,0.6032614
00041189.jpg,0.8168484,0.7916518
00027070.jpg,0.70658934,0.5195334
2807d80c525eb5a3.jpg,0.7332401,0.6321839
00012067.jpg,0.6484058,0.5399596
00047706.jpg,0.86443305,0.9512068
000000063299.jpg,0.7240704,0.52884614
00040552.jpg,0.77963483,0.8782156
n07716358_15994.jpg,0.89082754,0.9782609
00024061.jpg,0.6840253,0.7289942
n07806221_24516.jpg,0.7928983,0.7590361
00051036.jpg,0.6046236,0.6084936
00024681.jpg,0.66748226,0.7351488
00048109.jpg,0.75307155,0.7199296
00034845.jpg,0.7088008,0.7860784
00040233.jpg,0.62173784,0.6021216
00029531.jpg,0.79751265,0.8192246
00033102.jpg,0.8881713,0.7990362
00042025.jpg,0.5851455,0.5162404
00017705.jpg,0.919816,0.9215326
00046943.jpg,0.79186225,0.7159662
00038295.jpg,0.62098825,0.7487368
00023550.jpg,0.5621124,0.7112014
00039418.jpg,0.7602651,0.7854006
00007597.jpg,0.7968097,0.8729176
00005797.jpg,0.73912704,0.781503
00054293.jpg,0.81589675,0.6548018
00014072.jpg,0.8630934,0.8782746
00010566.jpg,0.7932495,0.830376
078b53d8a454894d.jpg,0.7190573,0.5764706
00058490.jpg,0.8089675,0.766957
00004374.jpg,0.707147,0.7683198
00049518.jpg,0.569644,0.4609236
00038769.jpg,0.7732972,0.762048
00018975.jpg,0.80907667,0.85727
00048286.jpg,0.75571537,0.7799738
00022379.jpg,0.74548805,0.7494884
00048790.jpg,0.8225632,0.8501484
00035238.jpg,0.6218761,0.5049956
00017706.jpg,0.80472565,0.8118686
00043512.jpg,0.7539277,0.73079
00005840.jpg,0.60678685,0.41991
00043118.jpg,0.8418306,0.767268
00033677.jpg,0.73628974,0.6068434
00044220.jpg,0.82595766,0.9043208
00004389.jpg,0.7338588,0.708889
00055113.jpg,0.8691896,0.9423154
00021953.jpg,0.82963705,0.8038228
00012991.jpg,0.7138523,0.784672
00026511.jpg,0.79136455,0.8041636
00054659.jpg,0.6638143,0.6614084
00011423.jpg,0.8528979,0.9906776
00027332.jpg,0.91732824,0.9403322
000000543696.jpg,0.94674003,0.9489796
9ff2f0382e09681f.jpg,0.7869973,0.8660714
n07654148_11041.jpg,0.87418103,0.9479167
00015377.jpg,0.82591605,0.8398678
00040720.jpg,0.7109302,0.824449
00031189.jpg,0.7657927,0.8242316
00016709.jpg,0.7798679,0.8976242
n02118333_9285.jpg,0.8414087,0.9072165
n04461696_8486.jpg,0.7267134,0.712963
00033250.jpg,0.87944484,0.9010386
00002743.jpg,0.6190157,0.6240244
00001016.jpg,0.86441445,0.884904
00004025.jpg,0.84894824,0.8144192
00005337.jpg,0.8154391,0.81314
00045426.jpg,0.72441053,0.57054
00035397.jpg,0.6114651,0.5685114
00020198.jpg,0.743894,0.7999066
00010190.jpg,0.71327317,0.6851122
00029680.jpg,0.68567,0.7890432
n09393605_60345.jpg,0.5823289,0.5794392
00034026.jpg,0.6841433,0.6413772
00019873.jpg,0.83572495,0.923929
00009362.jpg,0.5295774,0.5473848
00031044.jpg,0.73943186,0.852527
00045047.jpg,0.7926259,0.693187
00052357.jpg,0.8810756,0.8825262
aacabf9b3fe435d3.jpg,0.8226094,0.8181818
00005123.jpg,0.55570555,0.4788206
00054469.jpg,0.8419361,0.8736196
n02793495_950.jpg,0.6005242,0.60952383
00058430.jpg,0.6441082,0.5482554
00033168.jpg,0.79731345,0.870994
00019961.jpg,0.8838036,0.9697184
00014323.jpg,0.5812694,0.743328
00021361.jpg,0.6717738,0.6717018
n01846331_8240.jpg,0.7695354,0.86538464
00006585.jpg,0.5966625,0.4690956
n01811909_13339.jpg,0.7965071,0.712963
00034926.jpg,0.58749175,0.5816388
00037155.jpg,0.73037136,0.8249162
00003833.jpg,0.60701823,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.5430341,0.31683168
00049647.jpg,0.7709148,0.8570248
00011802.jpg,0.5841451,0.5893934
00056042.jpg,0.82275903,0.7643882
00052808.jpg,0.8703563,0.8663388
00039076.jpg,0.8178221,0.7832564
00004822.jpg,0.6747154,0.6074162
00025134.jpg,0.7928963,0.7412654
00023091.jpg,0.8105525,0.7086228
00030282.jpg,0.8107389,0.798138
00054761.jpg,0.5999255,0.5897094
00045220.jpg,0.63403594,0.6894138
00010082.jpg,0.5989479,0.5186472
00002433.jpg,0.78898907,0.7635004
00002199.jpg,0.74528205,0.8374832
00019645.jpg,0.7165679,0.6841908
00056936.jpg,0.6510098,0.7077248
00054367.jpg,0.81775856,0.8561488
00001370.jpg,0.7926172,0.8635886
00028766.jpg,0.7477819,0.7855558
00017881.jpg,0.66686344,0.8688196
00005039.jpg,0.83776,0.8322276
00048174.jpg,0.80769587,0.8825942
n07690273_23101.jpg,0.8229028,0.8988764
n07697537_4956.jpg,0.8796654,0.96
00043609.jpg,0.91472995,0.8227446
n07923748_10258.jpg,0.8502213,0.79569894
n03541923_611.jpg,0.7724227,0.8068182
00007468.jpg,0.71577036,0.638583
000000139075.jpg,0.8071598,0.83157897
00057748.jpg,0.7902553,0.8848748
00039546.jpg,0.75298905,0.6941436
00001509.jpg,0.61410606,0.598892
00001868.jpg,0.6416235,0.7278268
00007497.jpg,0.7398957,0.7386548
00008515.jpg,0.8006649,0.7659674
000000526941.jpg,0.8222054,0.82653064
00016695.jpg,0.67840767,0.728036
n07863374_17831.jpg,0.7791126,0.7196262
00044564.jpg,0.6945462,0.6719462
000000286751.jpg,0.7594986,0.54385966
00046496.jpg,0.5417055,0.6530736
n07806221_33514.jpg,0.76413345,0.73214287
n09288635_1591.jpg,0.6474687,0.7368421
00002516.jpg,0.7908205,0.8208504
00012769.jpg,0.8253888,0.8211998
00020830.jpg,0.77418196,0.7293496
00021964.jpg,0.84771526,0.790147
00005096.jpg,0.7515292,0.665386
00006973.jpg,0.79557216,0.827221
00001001.jpg,0.8190999,0.9633978
00038768.jpg,0.86077416,0.7798308
00049548.jpg,0.7526071,0.8287496
00005884.jpg,0.7365407,0.6591948
00045352.jpg,0.7311845,0.6892208
00020431.jpg,0.8669294,0.8445136
00028648.jpg,0.57422924,0.556919
000000317019.jpg,0.7312083,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.62240946,0.6530612
00038131.jpg,0.6109445,0.5632396
00058378.jpg,0.77637184,0.6801798
00048707.jpg,0.57435393,0.6665452
00029331.jpg,0.7599541,0.9369496
e371a76b33265b9d.jpg,0.7850448,0.7802198
00039363.jpg,0.80613434,0.7159208
00025045.jpg,0.87695205,0.846304
n02324045_11540.jpg,0.8208916,0.84313726
00005880.jpg,0.9268265,0.9350946
00005494.jpg,0.67923117,0.6905116
00026917.jpg,0.52466774,0.4375994
n03384352_2459.jpg,0.6910089,0.7613636
00016182.jpg,0.5989189,0.560819
00014262.jpg,0.7441292,0.56166
00046709.jpg,0.723027,0.6757182
00016916.jpg,0.69575214,0.8037398
a3aa26623d4c238c.jpg,0.7663388,0.815534
00032043.jpg,0.78559434,0.8562522
00028406.jpg,0.8082515,0.9031556
00048756.jpg,0.78155804,0.8516978
00038182.jpg,0.80930567,0.791597
a0abe94bde0fc87f.jpg,0.76826143,0.6703297
00008012.jpg,0.61611366,0.6713382
00028664.jpg,0.6142986,0.7437364
00053289.jpg,0.68314683,0.8074038
n07679356_26076.jpg,0.75096333,0.8021978
00006881.jpg,0.85752344,0.8440204
00016358.jpg,0.6108403,0.5322878
n07880968_5952.jpg,0.80128324,0.94382024
00049815.jpg,0.7501265,0.7988776
00004900.jpg,0.71239305,0.5743352
00040831.jpg,0.62070274,0.6793774
00013270.jpg,0.8115169,0.7072082
00004828.jpg,0.8823869,0.980604
00030628.jpg,0.8200797,0.8363488
00027883.jpg,0.7354946,0.438907
00058014.jpg,0.8188095,0.8860298
00000659.jpg,0.8481207,0.8714374
00019928.jpg,0.694355,0.8012242
00019621.jpg,0.90511787,0.9529322
00044313.jpg,0.6322093,0.6231142
00055226.jpg,0.81978166,0.8478532
00053467.jpg,0.74524486,0.89441
00025626.jpg,0.83421636,0.9214986
00035237.jpg,0.6144987,0.5981092
00036479.jpg,0.6352341,0.6450472
00035277.jpg,0.63635314,0.4483514
00029494.jpg,0.64795005,0.787078
00017905.jpg,0.77329516,0.8058384
00039833.jpg,0.7112434,0.590692
00048844.jpg,0.79604423,0.8604772
000000407067.jpg,0.72069204,0.8217822
00036198.jpg,0.7424542,0.8582342
00018452.jpg,0.76148915,0.8069884
n03384352_4866.jpg,0.6767713,0.6831683
00021257.jpg,0.8449738,0.9795694
00017006.jpg,0.8280097,0.766448
00029402.jpg,0.8039373,0.7330356
00033658.jpg,0.6392049,0.6608838
00005960.jpg,0.7220682,0.7782584
00013365.jpg,0.80292416,0.8365868
00002111.jpg,0.8701447,0.681854
00057948.jpg,0.6895293,0.6775496
00025136.jpg,0.76970077,0.866409
00032171.jpg,0.8177042,0.887078
00033937.jpg,0.601364,0.5466736
00033643.jpg,0.9363836,0.9336164
00020986.jpg,0.64115155,0.7080008
00053293.jpg,0.86078143,0.8577014
00046594.jpg,0.5691806,0.5581332
n09289331_4476.jpg,0.6769196,0.8108108
00024383.jpg,0.82624495,0.8425708
00038713.jpg,0.6608825,0.5929262
00034439.jpg,0.7035545,0.6652584
00023228.jpg,0.6229166,0.6343708
00057166.jpg,0.59129107,0.6737166
n12345899_5116.jpg,0.6225561,0.6292135
00006919.jpg,0.8310678,0.9679426
00053945.jpg,0.79014313,0.865171
n03594945_14499.jpg,0.8132551,0.7171717
00041649.jpg,0.59734905,0.631898
n03791053_10242.jpg,0.7584114,0.6494845
00044045.jpg,0.76280963,0.776556
00050243.jpg,0.7045754,0.783624
00029091.jpg,0.8365979,0.858731
n07720875_8835.jpg,0.8241352,0.9310345
00055629.jpg,0.6147361,0.6290148
00032399.jpg,0.73249495,0.890413
00056572.jpg,0.898334,0.9392134
00041959.jpg,0.7057768,0.599652
00021285.jpg,0.5609047,0.6757712
00008785.jpg,0.74107206,0.8270118
00042104.jpg,0.69657326,0.6912458
00034758.jpg,0.6618167,0.654538
00051391.jpg,0.7542788,0.721978
00045447.jpg,0.7142924,0.6068172
00058120.jpg,0.92878795,0.9057812
n04166281_3840.jpg,0.7390481,0.69827586
00044191.jpg,0.6857439,0.6940064
00026358.jpg,0.78393245,0.8315006
00020188.jpg,0.6878061,0.7817848
00006425.jpg,0.82886994,0.8692034
000000544638.jpg,0.629181,0.5188679
00054203.jpg,0.7907145,0.7774874
00017435.jpg,0.70068,0.7938912
00022919.jpg,0.64636767,0.714881
00025059.jpg,0.7668601,0.8284178
00027920.jpg,0.7331486,0.7410294
00057475.jpg,0.5581656,0.6894408
00018341.jpg,0.6702328,0.7436106
00007612.jpg,0.7135999,0.679762
00051396.jpg,0.8943604,0.854182
00038668.jpg,0.65537095,0.7695516
00013498.jpg,0.853034,0.9059612
7ba05ca66de3b479.jpg,0.5860145,0.71428573
00030892.jpg,0.8044895,0.8676384
00049148.jpg,0.70846593,0.7420936
00050258.jpg,0.62213683,0.7203
00051577.jpg,0.8477963,0.8249452
00027199.jpg,0.70459044,0.8142412
00047772.jpg,0.6634668,0.6910464
00009837.jpg,0.8466852,0.7843058
00008117.jpg,0.6822767,0.7494426
00046622.jpg,0.772676,0.8207104
00002080.jpg,0.7871212,0.7283968
00044905.jpg,0.80706346,0.744791
00056092.jpg,0.744701,0.7189434
00004637.jpg,0.81616676,0.8684966
n09472597_35837.jpg,0.59176195,0.69473684
3a5f6fa58fce0f61.jpg,0.79492056,0.75268817
00050399.jpg,0.570799,0.5010488
00033074.jpg,0.77112496,0.80282
00048567.jpg,0.5831545,0.5617742
00044694.jpg,0.73054206,0.644629
00058080.jpg,0.8893666,0.9639194
00023751.jpg,0.86392367,0.6976352
00034796.jpg,0.64651096,0.6336482
00010674.jpg,0.6408162,0.6062014
00040042.jpg,0.7013606,0.6997498
00003075.jpg,0.7548804,0.7669346
00055384.jpg,0.94541943,0.755391
00000819.jpg,0.8380743,0.7653974
00003496.jpg,0.65838605,0.5481904
00004942.jpg,0.58279884,0.5903836
00033305.jpg,0.75963557,0.7892492
00013621.jpg,0.66744804,0.694344
00035851.jpg,0.6136551,0.6534418
n07880968_6047.jpg,0.80160034,0.8468468
00019810.jpg,0.7268828,0.8028208
00006353.jpg,0.78653765,0.7612312
00000501.jpg,0.68061686,0.6502154
00025114.jpg,0.8425933,0.8747718
00047347.jpg,0.67038345,0.673987
00027443.jpg,0.76781845,0.7825236
00024070.jpg,0.8256024,0.8407786
00041052.jpg,0.68452215,0.634139
00053778.jpg,0.8196585,0.8932536
00051449.jpg,0.5500809,0.7645886
00001445.jpg,0.8488078,0.8989682
00002399.jpg,0.76314163,0.7638064
00027170.jpg,0.6331439,0.638486
00058677.jpg,0.65437293,0.6775948
00011718.jpg,0.7520175,0.8178072
n07893642_3353.jpg,0.84622586,0.8433735
00043244.jpg,0.817497,0.8687752
n02355227_15619.jpg,0.82797766,0.82417583
00019060.jpg,0.6968204,0.706892
00016073.jpg,0.8134273,0.7649974
00017275.jpg,0.7743732,0.8301518
00040398.jpg,0.7311311,0.7768888
00040413.jpg,0.80743575,0.6848906
00033990.jpg,0.59989184,0.5651272
00051147.jpg,0.7046913,0.8088068
000000214927.jpg,0.7861433,0.88349515
00021337.jpg,0.68661666,0.808816
00012908.jpg,0.7357998,0.8095018
n04335435_10037.jpg,0.7568842,0.6442308
00039658.jpg,0.749084,0.7289094
00022387.jpg,0.75608194,0.731022
000000510061.jpg,0.69705045,0.7586207
00004397.jpg,0.7906208,0.8827608
n04465501_5296.jpg,0.765033,0.80582523
00013136.jpg,0.72186124,0.8325306
n09393605_62233.jpg,0.6710143,0.6666667
00009596.jpg,0.6066414,0.6423008
00005334.jpg,0.72612333,0.7592838
00010535.jpg,0.8514563,0.8824576
00029141.jpg,0.77153337,0.8710736
00041088.jpg,0.7239562,0.8343188
00029644.jpg,0.64610165,0.6243562
00028306.jpg,0.7316389,0.7734312
00043577.jpg,0.75457823,0.8183436
00055695.jpg,0.7342831,0.7464334
00011702.jpg,0.70647025,0.6961724
00054471.jpg,0.7965411,0.8239104
00015355.jpg,0.90833724,0.8792838
00032393.jpg,0.70824194,0.8287288
00054403.jpg,0.77189994,0.8806872
00054780.jpg,0.8168191,0.8719712
00016904.jpg,0.71235347,0.7112254
00017409.jpg,0.8598589,0.9005982
n04349306_8344.jpg,0.78707373,0.82857144
00057356.jpg,0.5756502,0.5352468
00002243.jpg,0.84399855,0.7622352
00007669.jpg,0.59986913,0.597869
00039032.jpg,0.71164155,0.6817074
00022685.jpg,0.7742449,0.5810622
00046260.jpg,0.65856445,0.657294
00024667.jpg,0.7527293,0.7647892
49127296f361b7e5.jpg,0.59993756,0.64893615
00053916.jpg,0.6535045,0.8299612
00041710.jpg,0.59004664,0.6425506
00020793.jpg,0.6713201,0.8398022
00035953.jpg,0.589401,0.5006112
n07693725_9127.jpg,0.85258687,0.8333333
00026004.jpg,0.66259944,0.848045
00005142.jpg,0.7126888,0.7143632
00054175.jpg,0.8225049,0.8426784
00028156.jpg,0.8133043,0.7834318
00028515.jpg,0.75762355,0.7416034
00048878.jpg,0.8737935,0.9858024
00034891.jpg,0.6603012,0.639259
00058228.jpg,0.7504468,0.7433966
00021585.jpg,0.6843945,0.7014376
00046789.jpg,0.5421412,0.6246146
00011870.jpg,0.76390815,0.6422012
00034759.jpg,0.5293658,0.5108024
00010653.jpg,0.59012264,0.6818936
00014886.jpg,0.6143664,0.6238084
00032651.jpg,0.8432189,0.8766786
00024373.jpg,0.8996277,0.905389
00000074.jpg,0.8190515,0.799547
00021088.jpg,0.7849351,0.7912576
00003498.jpg,0.8589717,0.8224528
00018036.jpg,0.8073244,0.8437394
00054567.jpg,0.81189954,0.8417156
00040311.jpg,0.7776458,0.8253138
00030300.jpg,0.7326757,0.9175028
n04467665_4799.jpg,0.7004343,0.6603774
00045764.jpg,0.82997537,0.8493642
000000207151.jpg,0.7840507,0.9368421
00052332.jpg,0.80748534,0.8587148
00018487.jpg,0.62099874,0.648187
00000837.jpg,0.81267,0.9296686
00050254.jpg,0.8046125,0.8203612
00027204.jpg,0.7322478,0.7351474
00019178.jpg,0.68573654,0.75598
00040279.jpg,0.78137255,0.7862976
00002803.jpg,0.6909008,0.7625152
00026667.jpg,0.6313726,0.4678058
00006756.jpg,0.7315202,0.794959
00044255.jpg,0.71852064,0.6131718
00008098.jpg,0.62514573,0.6244694
00003013.jpg,0.80375254,0.8780422
00046004.jpg,0.719738,0.8214948
00026095.jpg,0.78194666,0.8686502
00035917.jpg,0.7550025,0.8104478
00002341.jpg,0.6985855,0.7086164
n09288635_10214.jpg,0.73856866,0.8372093
00009095.jpg,0.86180675,0.8712842
00040572.jpg,0.6498666,0.7294024
n01792955_11320.jpg,0.8144721,0.7912088
00048026.jpg,0.6946002,0.5783298
00052468.jpg,0.70605385,0.809484
00038623.jpg,0.5855702,0.6666472
00012344.jpg,0.73343444,0.7487306
00006473.jpg,0.8910539,0.869775
00010450.jpg,0.78381157,0.781427
00028938.jpg,0.80349183,0.877107
00023120.jpg,0.772524,0.6630488
00009465.jpg,0.8286383,0.7919448
n02118333_6830.jpg,0.81999016,0.902439
00057128.jpg,0.55220485,0.6460516
00029860.jpg,0.8865055,0.8860948
00024668.jpg,0.77678716,0.841037
00057836.jpg,0.8815452,0.8639588
00039568.jpg,0.74903727,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.7130563,0.776699
00008907.jpg,0.5925267,0.4786716
00011908.jpg,0.84787965,0.9165764
00035794.jpg,0.750847,0.906463
00021420.jpg,0.596086,0.4701654
00006871.jpg,0.7212131,0.83315
00044912.jpg,0.7706146,0.8167192
00022198.jpg,0.62998164,0.5753904
00040034.jpg,0.7313719,0.7256012
000000276740.jpg,0.8484175,0.88659793
00050996.jpg,0.6376666,0.5947948
00047644.jpg,0.6393765,0.6795794
00031816.jpg,0.91297925,0.9542536
000000369584.jpg,0.8538747,0.97894734
00028162.jpg,0.569432,0.757617
00015963.jpg,0.78012526,0.8110336
00013853.jpg,0.79797745,0.7714888
n02946348_1134.jpg,0.8151827,0.80582523
00040116.jpg,0.6885216,0.70491
00033404.jpg,0.59094465,0.6169512
00006159.jpg,0.8368645,0.9241034
00020893.jpg,0.72504807,0.8235908
00056813.jpg,0.84461856,0.902876
00014893.jpg,0.6893436,0.6626228
00032939.jpg,0.6620673,0.5683088
00030187.jpg,0.8226427,0.840268
00049603.jpg,0.7771243,0.9006634
00002443.jpg,0.7797115,0.7428192
n09308572_1869.jpg,0.68960834,0.85148513
00029510.jpg,0.62955654,0.538674
00051246.jpg,0.7550343,0.7625446
00016336.jpg,0.7730533,0.7604146
00006833.jpg,0.82548773,0.9273172
00021802.jpg,0.6893774,0.6415728
00045596.jpg,0.7503916,0.798581
00026977.jpg,0.7799071,0.7694272
00005430.jpg,0.6521077,0.6492416
00021870.jpg,0.68347704,0.8021358
00021834.jpg,0.718501,0.7259536
00019442.jpg,0.77194774,0.8724598
00017215.jpg,0.71723807,0.742536
00003662.jpg,0.77416074,0.6901942
00000908.jpg,0.74880624,0.8597434
00003867.jpg,0.8841194,0.8370322
00025401.jpg,0.8514261,0.8287184
00009297.jpg,0.8099184,0.6481644
00032066.jpg,0.78368604,0.7971386
00003212.jpg,0.7995455,0.8001256
00006459.jpg,0.80797327,0.8484744
n07929519_38930.jpg,0.86365914,0.8684211
00041616.jpg,0.845772,0.8359702
00034101.jpg,0.81157327,0.6764092
00004754.jpg,0.7908586,0.9469482
00016784.jpg,0.78750944,0.8624942
000000336174.jpg,0.7695364,0.7613636
n07717556_2408.jpg,0.8841908,0.91764706
00050154.jpg,0.7010331,0.677115
00045698.jpg,0.71325254,0.7088168
n00480993_9486.jpg,0.8226416,0.79591835
00030873.jpg,0.7049147,0.6865672
00029473.jpg,0.73595345,0.8081696
00035076.jpg,0.5852392,0.5250796
00020823.jpg,0.7475977,0.813634
00018947.jpg,0.7597841,0.7545578
00019915.jpg,0.800143,0.8092118
00055082.jpg,0.7922064,0.8379918
00009140.jpg,0.7877282,0.855362
00018408.jpg,0.8125882,0.9225422
00049162.jpg,0.9178488,0.9734604
00017454.jpg,0.6034224,0.5278384
00020237.jpg,0.5206224,0.5492436
00033367.jpg,0.6376525,0.6546778
00037288.jpg,0.65735763,0.528111
00036081.jpg,0.6877694,0.68906
n07711569_1507.jpg,0.79667544,0.6875
00032366.jpg,0.77425265,0.818886
