image_path,pred_score,true_score
00022172.jpg,0.7327659,0.6649242
00044489.jpg,0.73460054,0.7803008
00044251.jpg,0.926096,0.9161586
n07690273_26876.jpg,0.85292774,0.8
00009769.jpg,0.7564368,0.8514704
00056884.jpg,0.8038337,0.8391996
00023354.jpg,0.8395746,0.7808754
00018786.jpg,0.81452155,0.910711
00016140.jpg,0.7547211,0.7536384
00027110.jpg,0.77857697,0.7310274
00044243.jpg,0.8367995,0.8212648
00043583.jpg,0.8277403,0.9525214
n09288635_399.jpg,0.5702126,0.65
00032656.jpg,0.8221764,0.8564346
00005522.jpg,0.7158551,0.6979032
00021540.jpg,0.8647577,0.7577058
00036000.jpg,0.6299813,0.6535162
00053457.jpg,0.8612832,0.827561
00016337.jpg,0.7794641,0.8497646
00036816.jpg,0.73604417,0.6393242
00052240.jpg,0.746887,0.8407964
00050850.jpg,0.7985082,0.850314
00012302.jpg,0.6923756,0.5615944
000000360374.jpg,0.7678269,0.80851066
00030969.jpg,0.85697436,0.8606132
00027650.jpg,0.74334896,0.7564588
00034262.jpg,0.69040203,0.6326386
00007701.jpg,0.7979878,0.8420066
00010807.jpg,0.7297411,0.7994542
00016953.jpg,0.67693174,0.5271828
00049525.jpg,0.8025351,0.8622544
00017554.jpg,0.7454728,0.8283652
00055530.jpg,0.8127882,0.922499
00001098.jpg,0.75461555,0.8127806
000000089027.jpg,0.75300354,0.82653064
00009925.jpg,0.678644,0.6456322
00035110.jpg,0.72951764,0.6967022
00010996.jpg,0.8705063,0.8924002
00014468.jpg,0.83033025,0.9430858
00053707.jpg,0.7120991,0.6581478
00025162.jpg,0.71138036,0.6610412
00011041.jpg,0.76641554,0.7641918
00019922.jpg,0.671627,0.5453512
00047516.jpg,0.7899094,0.6660482
00042778.jpg,0.77767134,0.7968884
00043191.jpg,0.70899945,0.7008956
00028982.jpg,0.82923996,0.8842906
00041608.jpg,0.7900196,0.7219338
00025077.jpg,0.59773177,0.565152
00055146.jpg,0.81855834,0.9444674
00001665.jpg,0.6832322,0.6691894
00002911.jpg,0.8435745,0.8449662
n04610013_9664.jpg,0.67289764,0.7047619
00021161.jpg,0.7725601,0.8811986
00021055.jpg,0.82033837,0.6846258
00024422.jpg,0.8761171,0.8706602
00042036.jpg,0.73847157,0.7392828
n07801508_13723.jpg,0.90796155,0.93043476
00051102.jpg,0.7581737,0.8332988
000000337446.jpg,0.7448448,0.7619048
00032211.jpg,0.82099843,0.8685908
00038437.jpg,0.8424535,0.8707724
00051814.jpg,0.8729202,0.7298652
n07583197_7214.jpg,0.8446351,0.8446602
000000127647.jpg,0.8379278,0.9405941
00028634.jpg,0.74394906,0.7542574
00020543.jpg,0.7574434,0.7821622
00022151.jpg,0.732884,0.678978
00033688.jpg,0.7746206,0.713033
n02878222_49624.jpg,0.7252021,0.8035714
00012997.jpg,0.73107696,0.7341784
000000146099.jpg,0.78098226,0.8348624
000000379272.jpg,0.78101784,0.9111111
00024287.jpg,0.7570034,0.822848
00018922.jpg,0.8986486,0.9248762
00033830.jpg,0.7185106,0.7089904
n09288635_1006.jpg,0.7643633,0.76086956
00021060.jpg,0.8723713,0.8507672
00012926.jpg,0.92922175,0.9444272
n01514668_4216.jpg,0.81741273,0.8979592
00028279.jpg,0.80875444,0.7973954
00012228.jpg,0.8386077,0.7459082
00057322.jpg,0.6439014,0.7286706
00038138.jpg,0.7189486,0.7450956
00047327.jpg,0.8283035,0.8884028
00024030.jpg,0.93421054,0.9506508
00004889.jpg,0.89514256,0.8830606
00027484.jpg,0.8066461,0.8061414
00044165.jpg,0.68207145,0.6847108
00029343.jpg,0.7826729,0.8207372
00013655.jpg,0.7089874,0.7522894
00004724.jpg,0.5934482,0.5512088
00017440.jpg,0.72395533,0.5998052
00006069.jpg,0.8186881,0.5747232
000000110159.jpg,0.783065,0.86206895
n09217230_815.jpg,0.63443756,0.5913978
n02332755_6877.jpg,0.8400395,0.7647059
00009094.jpg,0.8102197,0.8547758
00038573.jpg,0.5222047,0.5569152
00030815.jpg,0.5731651,0.5908032
00052498.jpg,0.77230275,0.7626908
00028507.jpg,0.71978045,0.8162286
00054710.jpg,0.84110385,0.8443002
00003466.jpg,0.69573325,0.7563296
00016619.jpg,0.8348732,0.877439
00025040.jpg,0.66936255,0.602392
n02793495_12521.jpg,0.69633406,0.76237625
00041225.jpg,0.7706059,0.7204838
00036685.jpg,0.6141774,0.6189946
00042111.jpg,0.73921674,0.7399562
00009383.jpg,0.6684935,0.7149332
00030294.jpg,0.723636,0.7695506
00046944.jpg,0.8378001,0.8882968
n02946348_1541.jpg,0.8202607,0.68421054
00053536.jpg,0.882124,0.9795492
00034738.jpg,0.6412988,0.6218422
00055911.jpg,0.6582143,0.6919126
00037609.jpg,0.68426204,0.7883904
n07680932_68607.jpg,0.8695856,0.9361702
00025188.jpg,0.89522564,0.781674
000000211283.jpg,0.77792215,0.9
00002070.jpg,0.7823721,0.8550242
00000588.jpg,0.6497244,0.5249352
00007124.jpg,0.9425381,0.9311812
00020789.jpg,0.6458957,0.5458782
n07838073_11273.jpg,0.7971771,0.8484849
00033354.jpg,0.61887175,0.5814546
00022890.jpg,0.8020479,0.768355
00008051.jpg,0.8999515,0.8214588
00053494.jpg,0.75756687,0.7791186
00002248.jpg,0.7748608,0.8225796
00027006.jpg,0.9157679,0.900348
n02129165_13095.jpg,0.8740693,0.8712871
00003205.jpg,0.7320399,0.7166228
00028724.jpg,0.7363626,0.7239968
00020849.jpg,0.70111,0.5678322
00025679.jpg,0.6303482,0.7156806
00000126.jpg,0.8278024,0.7917168
00002320.jpg,0.7560955,0.831573
00041868.jpg,0.670848,0.8074022
00025315.jpg,0.74642175,0.8422312
000000431484.jpg,0.78363353,0.82
000000043944.jpg,0.8161831,0.8703704
00048863.jpg,0.91542315,0.9855304
00004614.jpg,0.77318496,0.7662106
00052309.jpg,0.6709862,0.6801818
00050747.jpg,0.7283633,0.7704642
n09288635_3879.jpg,0.6906647,0.7979798
00031710.jpg,0.603073,0.559127
000000437126.jpg,0.8166972,0.88297874
00005330.jpg,0.9087812,0.910804
00053598.jpg,0.8023572,0.6475044
00042376.jpg,0.7803841,0.8309074
00026726.jpg,0.7534199,0.6690086
00014127.jpg,0.7913388,0.7402648
sun_abuwqcofbenlwulz.jpg,0.67173195,0.74747473
00043602.jpg,0.7162615,0.647488
00051898.jpg,0.57537603,0.5346258
00003092.jpg,0.7620959,0.837313
00009827.jpg,0.7158432,0.8074752
00027232.jpg,0.76248306,0.7147304
00008516.jpg,0.6111333,0.4545766
n02793495_7506.jpg,0.65025747,0.675
00030644.jpg,0.8174362,0.8322326
00015090.jpg,0.6522428,0.631734
00002971.jpg,0.76518035,0.8363138
00008922.jpg,0.8538408,0.7710506
00010185.jpg,0.74192095,0.8477334
n03541923_5803.jpg,0.85084295,0.8021978
00003103.jpg,0.83155096,0.9597524
00048529.jpg,0.7594816,0.7978508
00017461.jpg,0.5580461,0.5856734
00010545.jpg,0.70749056,0.8146714
n02691156_6870.jpg,0.73739797,0.7019231
00033583.jpg,0.8045337,0.8716956
00054573.jpg,0.84550333,0.804449
n09288635_11612.jpg,0.6451901,0.8172043
00031117.jpg,0.75516593,0.7941946
00036616.jpg,0.844329,0.9198934
00030818.jpg,0.8259358,0.8168574
00054599.jpg,0.83203924,0.7101668
00034850.jpg,0.5464455,0.5093294
00055370.jpg,0.69235146,0.851741
00044655.jpg,0.7142612,0.8419598
n00464894_12673.jpg,0.7240367,0.7916667
00007200.jpg,0.64744866,0.6485214
00029791.jpg,0.831917,0.9356708
00057940.jpg,0.683902,0.617374
n09393605_59157.jpg,0.7056674,0.8888889
000000232718.jpg,0.7507578,0.8076923
00004361.jpg,0.68256056,0.7182852
00014478.jpg,0.5423785,0.4189906
00030467.jpg,0.8451932,0.7354912
n03351262_341.jpg,0.6898873,0.68
n03670208_36693.jpg,0.7473762,0.6909091
00031918.jpg,0.8228699,0.8319872
n07680932_26289.jpg,0.93968743,0.9529412
n07911677_977.jpg,0.7781516,0.7745098
00010107.jpg,0.65158844,0.64086
00007078.jpg,0.7672962,0.750359
00044068.jpg,0.74182063,0.7231908
n07849336_20809.jpg,0.8073241,0.8717949
00007816.jpg,0.71144545,0.788597
00010371.jpg,0.792409,0.8633466
n03541923_5874.jpg,0.7599205,0.67676765
00038905.jpg,0.71853614,0.7090858
n07720875_7739.jpg,0.82109255,0.67826086
00048009.jpg,0.81278676,0.913654
00032901.jpg,0.57325834,0.5831128
000000562110.jpg,0.73380286,0.7676768
00045567.jpg,0.7186287,0.7583036
00009812.jpg,0.79011583,0.844923
00058060.jpg,0.72530437,0.8213834
00048168.jpg,0.65132,0.716459
n03670208_13910.jpg,0.8594334,0.8876405
00041620.jpg,0.8536616,0.8448268
00044631.jpg,0.752746,0.6933934
n02834778_3958.jpg,0.6883435,0.6862745
00023162.jpg,0.5658612,0.5888722
00031255.jpg,0.788067,0.868557
n07880968_6843.jpg,0.83586854,0.79816514
00043468.jpg,0.7691555,0.8479958
n02342885_12751.jpg,0.80996275,0.7777778
n02878222_23308.jpg,0.7230412,0.7745098
00036883.jpg,0.7337892,0.5505762
00039316.jpg,0.624491,0.6862738
00017054.jpg,0.73718226,0.6271242
00056529.jpg,0.69937444,0.6083058
00025028.jpg,0.8907378,0.8566638
00020193.jpg,0.85861146,0.8807076
00018148.jpg,0.8425171,0.8102346
n00440941_9933.jpg,0.76009095,0.7126437
00037120.jpg,0.61607516,0.5547952
00028291.jpg,0.8869439,0.8189088
000000222599.jpg,0.75097376,0.8484849
00016284.jpg,0.75818014,0.8091628
00033083.jpg,0.7593429,0.9188068
n02396427_14005.jpg,0.80467516,0.8681319
00043315.jpg,0.74828416,0.8089606
00030942.jpg,0.8537127,0.9032746
00055617.jpg,0.7645969,0.8955982
00039883.jpg,0.8426319,0.8366454
00010052.jpg,0.75712806,0.5674144
00002633.jpg,0.65362394,0.6453466
00018778.jpg,0.8630271,0.7271452
00025200.jpg,0.7526612,0.6909374
00043694.jpg,0.65943825,0.634654
00034981.jpg,0.73646194,0.6953262
00021164.jpg,0.8575851,0.8767088
00040688.jpg,0.6509732,0.71464
00011025.jpg,0.8902215,0.887272
00019717.jpg,0.8268827,0.8504112
00020619.jpg,0.6154566,0.6660798
n04467665_30494.jpg,0.7759602,0.77884614
00029090.jpg,0.76537645,0.775196
00058667.jpg,0.8394252,0.8781038
00054452.jpg,0.6147015,0.6260338
00027439.jpg,0.7085804,0.7531574
00058351.jpg,0.59553784,0.5948558
00048284.jpg,0.70029366,0.7458326
00033512.jpg,0.81706536,0.786213
00020406.jpg,0.7744195,0.751096
00027628.jpg,0.590215,0.537355
00034025.jpg,0.7258725,0.6470212
n02118333_8823.jpg,0.8337022,0.83495146
00049341.jpg,0.9007708,0.960734
00048815.jpg,0.84644043,0.7798926
00038869.jpg,0.6025905,0.6642344
00034257.jpg,0.8096399,0.841158
d7d111c164d6ac0a.jpg,0.79556465,0.6727273
00018240.jpg,0.80470896,0.79967
00037209.jpg,0.7112096,0.5851536
00045357.jpg,0.8013892,0.8983136
00049282.jpg,0.6845752,0.683877
00037615.jpg,0.5793935,0.6879152
00056672.jpg,0.782232,0.7429336
00014036.jpg,0.66883004,0.6942648
00031620.jpg,0.6907971,0.67561
00037804.jpg,0.75786924,0.7297736
a64f5a1102622573.jpg,0.6446113,0.59375
n07654148_14341.jpg,0.82624894,0.8761905
00025634.jpg,0.78192395,0.8144742
n04610013_21393.jpg,0.718993,0.7741935
00054232.jpg,0.73138565,0.7819702
00010102.jpg,0.82969517,0.7983612
00045943.jpg,0.8505548,0.8433128
00027404.jpg,0.74336725,0.803226
00047877.jpg,0.7272799,0.7186416
000000405778.jpg,0.6617546,0.78640777
00030526.jpg,0.9104314,0.9293912
00026336.jpg,0.65421134,0.5598152
00019296.jpg,0.8588718,0.6885096
00050013.jpg,0.7560027,0.7639394
00033339.jpg,0.76825744,0.7095632
00037219.jpg,0.58517927,0.544249
00037597.jpg,0.7538225,0.6652398
00032963.jpg,0.7455837,0.760617
00020304.jpg,0.70041925,0.7530772
0bd97cc657f4c3f4.jpg,0.68916005,0.78571427
c5f449be9bb8a291.jpg,0.76842296,0.8333333
00039102.jpg,0.7240197,0.7906996
00009806.jpg,0.6648154,0.56007
00053811.jpg,0.804986,0.8241202
00023335.jpg,0.7844912,0.7556352
00007857.jpg,0.7519431,0.8867402
n00470966_4644.jpg,0.7394212,0.64705884
00047656.jpg,0.7627672,0.7694118
00046087.jpg,0.72541404,0.4973444
00037151.jpg,0.5497678,0.5643936
00026363.jpg,0.8365506,0.8352524
n03670208_5255.jpg,0.8608643,0.9339623
00007415.jpg,0.58090234,0.670246
00034730.jpg,0.7786946,0.7686724
00022266.jpg,0.8975776,0.914639
n09376198_26839.jpg,0.5322962,0.5104167
00018700.jpg,0.69856566,0.5884888
00031965.jpg,0.82855153,0.854588
00057270.jpg,0.64956176,0.6901064
00020609.jpg,0.8171129,0.8750334
00035607.jpg,0.6242849,0.4613112
00055228.jpg,0.84138155,0.9388706
00052707.jpg,0.6609026,0.7504646
00049705.jpg,0.72499514,0.6055306
n07801091_50222.jpg,0.50535315,0.47916666
00047729.jpg,0.7047024,0.8336564
00016019.jpg,0.6588954,0.490955
00027235.jpg,0.705454,0.646893
00031053.jpg,0.6416946,0.5547272
00029359.jpg,0.6903901,0.792755
00046187.jpg,0.7993324,0.8143566
00040823.jpg,0.62223494,0.5818678
00033749.jpg,0.79575515,0.7145378
00008882.jpg,0.8193457,0.7856688
00008705.jpg,0.81126773,0.7798034
00048924.jpg,0.9216553,0.918056
00011292.jpg,0.6619606,0.6483144
00055624.jpg,0.7425356,0.8426852
00001823.jpg,0.6064527,0.5388518
00054405.jpg,0.8126879,0.9192328
00051854.jpg,0.67354494,0.6181518
00005770.jpg,0.8769511,0.893505
00004321.jpg,0.77400637,0.8912098
00007009.jpg,0.86348593,0.9046136
00031413.jpg,0.85438025,0.820658
00030452.jpg,0.7526685,0.7254592
00037227.jpg,0.54835653,0.6376638
00006342.jpg,0.68267536,0.577611
00024467.jpg,0.80581284,0.6963744
sun_avtprdrihxhgackd.jpg,0.695919,0.71153843
00029233.jpg,0.76316893,0.7782584
00055585.jpg,0.8277859,0.8121406
000000503575.jpg,0.70060503,0.5955056
00001415.jpg,0.7643827,0.746024
00017861.jpg,0.8190692,0.833574
00021967.jpg,0.7072864,0.7469994
00002630.jpg,0.697119,0.6974082
n04467665_2376.jpg,0.6838967,0.7522936
00042809.jpg,0.6286341,0.64392
00046163.jpg,0.5478739,0.6471142
n07717556_5591.jpg,0.9056162,0.94827586
278e8a805970f410.jpg,0.5404845,0.627451
00021908.jpg,0.83433473,0.9015604
00037096.jpg,0.7166022,0.823773
00041152.jpg,0.67308176,0.7197182
00001078.jpg,0.57622004,0.5879624
00030909.jpg,0.77819574,0.8271516
00035056.jpg,0.61383,0.525003
00010805.jpg,0.8815396,0.8023846
00019885.jpg,0.7497412,0.6694928
00023127.jpg,0.82188845,0.8403382
00053970.jpg,0.7951497,0.9098532
00054951.jpg,0.67463315,0.67947
00022887.jpg,0.75422674,0.6865282
e98d463e02434aba.jpg,0.69346774,0.66346157
00026488.jpg,0.79923666,0.8012234
00007511.jpg,0.75686955,0.6827488
00045658.jpg,0.853788,0.9172342
00044443.jpg,0.7880076,0.7177824
00030310.jpg,0.64611685,0.7152808
00053650.jpg,0.7955942,0.65758
00009648.jpg,0.7641748,0.7846868
00019488.jpg,0.7392819,0.8037066
00052484.jpg,0.7539124,0.8126358
00002929.jpg,0.77925324,0.7471962
n09468604_56838.jpg,0.51776665,0.79746836
00030779.jpg,0.5925029,0.7238028
00053071.jpg,0.5739964,0.6016478
n04610013_7516.jpg,0.6921355,0.6513761
00042290.jpg,0.7186613,0.6853146
eb9c2f5ef792d456.jpg,0.84419,0.8543689
n02355227_14685.jpg,0.8521602,0.8679245
00025359.jpg,0.83349514,0.7539682
00020338.jpg,0.57585216,0.514204
00031934.jpg,0.8376887,0.8798524
00048632.jpg,0.6590928,0.6413372
00045903.jpg,0.77942884,0.766984
00051558.jpg,0.73556477,0.5017554
00017411.jpg,0.7785881,0.716613
00058719.jpg,0.77530706,0.7207122
00034255.jpg,0.75215256,0.8373946
00034049.jpg,0.6672899,0.6937906
00027975.jpg,0.8131337,0.8299472
00018811.jpg,0.8130492,0.8486034
00054371.jpg,0.7184844,0.8045112
00025576.jpg,0.6333413,0.3910234
00038580.jpg,0.7201741,0.6594692
00041851.jpg,0.6307872,0.6933476
00027981.jpg,0.7035795,0.851626
00013875.jpg,0.84321225,0.8723886
00031233.jpg,0.7727024,0.9248204
n07574602_22465.jpg,0.8487805,0.85087717
00046595.jpg,0.65131235,0.6622404
00004369.jpg,0.7953325,0.7785514
00011188.jpg,0.9500076,0.9014272
00034584.jpg,0.72455204,0.6591424
00039489.jpg,0.6290071,0.6394536
00020709.jpg,0.7922744,0.7549784
00039083.jpg,0.9283218,0.9642384
sun_azygdhuijrbfollv.jpg,0.6273176,0.5
00053946.jpg,0.7350025,0.685958
00044708.jpg,0.7932986,0.8284228
00012759.jpg,0.7667379,0.8705806
00057912.jpg,0.76798123,0.8190182
00020205.jpg,0.7739509,0.7668962
00005255.jpg,0.7821426,0.8449378
n02450034_11358.jpg,0.7746452,0.84
00038762.jpg,0.7118143,0.7880364
00044877.jpg,0.7900505,0.806714
00020096.jpg,0.6416637,0.6106012
000000086210.jpg,0.6594674,0.6344086
00022147.jpg,0.77505636,0.7678992
n07583197_6797.jpg,0.8642105,0.9514563
00026442.jpg,0.72011566,0.6085654
00029496.jpg,0.770038,0.8164806
n09288635_4733.jpg,0.57580054,0.7875
00023684.jpg,0.6537055,0.6237524
00052421.jpg,0.8345111,0.8676818
00019367.jpg,0.8168716,0.7742402
n07717556_4197.jpg,0.83978665,0.7613636
00018639.jpg,0.5220467,0.7121896
00008236.jpg,0.8519007,0.8406544
00047810.jpg,0.62732345,0.5902106
00047676.jpg,0.8490559,0.9270342
00038755.jpg,0.83108556,0.7793574
00012771.jpg,0.7222731,0.670441
sun_btuibprrdcrjqxvw.jpg,0.57168734,0.48076922
00021201.jpg,0.71658367,0.7412562
00002528.jpg,0.81176424,0.932104
00024442.jpg,0.7886965,0.732854
00039645.jpg,0.74937654,0.673182
00029840.jpg,0.6687901,0.6489164
00045416.jpg,0.7408532,0.7722876
00020047.jpg,0.81211627,0.9378572
n07583197_1118.jpg,0.77416664,0.75555557
00025061.jpg,0.81283283,0.8963262
00018261.jpg,0.7657115,0.6904468
000000319866.jpg,0.7754782,0.7757009
00035163.jpg,0.63900477,0.5894392
00046771.jpg,0.8468199,0.9148142
00049124.jpg,0.80912167,0.8606626
00015681.jpg,0.77589923,0.7506072
n00480993_4180.jpg,0.7973853,0.76086956
00030729.jpg,0.8227551,0.8123044
00042508.jpg,0.88091266,0.9080128
00021909.jpg,0.7083353,0.6347568
00035696.jpg,0.53182566,0.4868636
00036567.jpg,0.7522006,0.8791552
n03790512_11613.jpg,0.78253585,0.8192771
00012968.jpg,0.80342275,0.8501088
00053949.jpg,0.8352622,0.7769096
00026589.jpg,0.70697343,0.7030458
00041215.jpg,0.665846,0.6475966
00006954.jpg,0.92826873,0.9363136
00013081.jpg,0.6834444,0.7666432
00015609.jpg,0.7275698,0.706902
00038990.jpg,0.6581547,0.695296
00035216.jpg,0.71062326,0.5713946
00044455.jpg,0.9016564,0.8831602
00013821.jpg,0.7936009,0.8762578
00055079.jpg,0.70702696,0.7448902
sun_bngquulvvnytlqxq.jpg,0.7570608,0.85858583
00027825.jpg,0.74781686,0.6626208
00027672.jpg,0.8906192,0.9413572
00011177.jpg,0.7137598,0.847319
00010069.jpg,0.58598757,0.5511224
00014016.jpg,0.6856577,0.6622138
ec9a69a43724e57a.jpg,0.49890748,0.43137255
00057793.jpg,0.8596988,0.8301464
00017634.jpg,0.82646525,0.8611802
00038656.jpg,0.6167501,0.6020142
00047858.jpg,0.7913134,0.6463024
00019576.jpg,0.7080875,0.7119478
00025849.jpg,0.56123567,0.6027514
n09428293_5995.jpg,0.64647686,0.7
00012362.jpg,0.74552715,0.7874754
00033978.jpg,0.76958716,0.8542972
0c79a0995798a379.jpg,0.70916367,0.6888889
00037845.jpg,0.62294847,0.48073
00054820.jpg,0.84552544,0.9021862
n09468604_18462.jpg,0.5415866,0.53636366
00044899.jpg,0.70629895,0.796427
00011474.jpg,0.79902613,0.8844384
00029576.jpg,0.72475404,0.700742
00045806.jpg,0.7940681,0.7896424
00014226.jpg,0.5409541,0.5177934
00047893.jpg,0.7392944,0.7609414
sun_andvaoamnpthswld.jpg,0.71624243,0.6597938
00039996.jpg,0.7108039,0.8723602
00023184.jpg,0.87731516,0.7993834
00013945.jpg,0.8017747,0.9293978
00017290.jpg,0.7679603,0.8543792
00004868.jpg,0.787298,0.8835734
00056976.jpg,0.7471124,0.6481512
7e9bda209af185d6.jpg,0.76888365,0.70873785
8f8a5518eb347887.jpg,0.64905477,0.70247936
00016122.jpg,0.74152726,0.8117894
00007936.jpg,0.7753751,0.885246
00039106.jpg,0.76234734,0.7368572
00045387.jpg,0.7374113,0.703193
00038995.jpg,0.8158833,0.8553544
00045039.jpg,0.7266656,0.7774508
00005047.jpg,0.81515616,0.8906046
00001260.jpg,0.70912784,0.7232148
00045040.jpg,0.7752087,0.775279
00050693.jpg,0.8175946,0.796551
n04610013_2229.jpg,0.71046245,0.71428573
n09376198_6163.jpg,0.68461365,0.7184466
00013382.jpg,0.846856,0.8442792
00057173.jpg,0.7282721,0.6722188
705a34e58044ec9f.jpg,0.8446975,0.8703704
00055302.jpg,0.797681,0.811515
00005543.jpg,0.67241895,0.6482708
00022103.jpg,0.78036195,0.9128572
00015748.jpg,0.78494984,0.826713
00018173.jpg,0.78934664,0.873985
000000283246.jpg,0.64272857,0.51724136
000000213669.jpg,0.7082431,0.6434783
00025974.jpg,0.6837308,0.7707804
00026568.jpg,0.8828324,0.959308
00035103.jpg,0.70043504,0.6825432
00051206.jpg,0.7751266,0.7893602
00040928.jpg,0.75817275,0.681903
00055561.jpg,0.85322356,0.8801396
n00439826_6314.jpg,0.8061093,0.7314815
00022003.jpg,0.78376573,0.8421598
00042706.jpg,0.725222,0.6900674
00038052.jpg,0.60858095,0.6256558
00051161.jpg,0.80624473,0.8151354
00017958.jpg,0.5982901,0.6519874
00014083.jpg,0.7019006,0.640108
00052633.jpg,0.6649755,0.7173032
00050343.jpg,0.7730716,0.8278862
00034616.jpg,0.6413879,0.5569016
00038219.jpg,0.65996385,0.76912
00041678.jpg,0.7571174,0.735985
00030985.jpg,0.84757704,0.9171428
00034086.jpg,0.70297974,0.6627
00025477.jpg,0.8817229,0.9336288
00016278.jpg,0.84189016,0.8044872
00022775.jpg,0.5881911,0.656207
00047121.jpg,0.7848568,0.7527252
00008889.jpg,0.5712698,0.486897
00020213.jpg,0.7747904,0.9048454
00035475.jpg,0.7981952,0.8868366
00039753.jpg,0.70720243,0.6250858
n12345899_5852.jpg,0.55573213,0.64835167
00014801.jpg,0.6306084,0.5309594
00044980.jpg,0.7245428,0.6526592
n04610013_13729.jpg,0.6822378,0.6666667
n02430045_5913.jpg,0.71848786,0.83870965
00035510.jpg,0.60281026,0.6449604
00003070.jpg,0.734463,0.7366448
61052fcae53fe1d1.jpg,0.8424473,0.8659794
n07806221_22775.jpg,0.7464787,0.82954544
03e15185cfaf3edf.jpg,0.83816063,0.91463417
00047057.jpg,0.643216,0.6261796
00023940.jpg,0.8381791,0.7979958
316af044aec03d7a.jpg,0.7895322,0.8372093
00047740.jpg,0.7361805,0.5812882
n03670208_6553.jpg,0.85616684,0.91818184
00011344.jpg,0.8232122,0.9053924
00017916.jpg,0.75769615,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.6806716,0.7798165
n07711569_1295.jpg,0.78603137,0.8604651
00026079.jpg,0.7405391,0.7212434
n02924116_69671.jpg,0.7609112,0.75789475
00033835.jpg,0.5757618,0.5982314
00023652.jpg,0.79585373,0.8118168
00011830.jpg,0.69316,0.7527428
00047192.jpg,0.7377403,0.7904662
00010100.jpg,0.9191618,0.840042
00040915.jpg,0.7417544,0.6587728
00024905.jpg,0.6718502,0.689128
00035779.jpg,0.71158165,0.689044
00022841.jpg,0.7230079,0.744335
00039066.jpg,0.8188366,0.8421184
00001727.jpg,0.6451949,0.5478782
00042953.jpg,0.7829796,0.6793538
00053686.jpg,0.92958546,0.8986954
00037536.jpg,0.7076972,0.7872328
00046050.jpg,0.7405243,0.7873742
00001113.jpg,0.6822671,0.7169074
00031504.jpg,0.68710095,0.7251202
00051873.jpg,0.874846,0.7655722
00033238.jpg,0.798411,0.760954
00042122.jpg,0.8422225,0.7411112
00013170.jpg,0.7548618,0.737868
00038827.jpg,0.7715545,0.8839318
00047854.jpg,0.6540901,0.529178
00040568.jpg,0.7050351,0.7334618
00012773.jpg,0.7259452,0.6513822
746d8cccf68176e7.jpg,0.82551336,0.7714286
n07933274_31151.jpg,0.85540295,0.8888889
000000470300.jpg,0.8036399,0.79347825
00010534.jpg,0.8718085,0.6929268
00040017.jpg,0.6273153,0.5119326
00019000.jpg,0.80947435,0.7188128
00018839.jpg,0.77110577,0.725351
00044622.jpg,0.80934894,0.7896514
n03791053_13776.jpg,0.812013,0.7777778
00034138.jpg,0.6616601,0.6384124
00038744.jpg,0.6740791,0.6686692
00045153.jpg,0.9219335,0.909043
00000773.jpg,0.722553,0.6840008
00055519.jpg,0.6628761,0.6905014
00033729.jpg,0.77254987,0.8134422
00038425.jpg,0.51101416,0.5286602
00002350.jpg,0.7455244,0.811778
00022391.jpg,0.8289592,0.8601998
00002963.jpg,0.786368,0.6627378
00009240.jpg,0.7659202,0.6882306
00048553.jpg,0.86336833,0.9119134
00030823.jpg,0.85210615,0.946329
00012864.jpg,0.693038,0.7334566
00053995.jpg,0.8538633,0.8350052
00044213.jpg,0.6963081,0.70571
00024123.jpg,0.8410597,0.8772106
n07693725_8602.jpg,0.8715733,0.90833336
00056557.jpg,0.7871176,0.8192014
n02324045_22432.jpg,0.83265424,0.8440367
00001567.jpg,0.86452985,0.845204
00009273.jpg,0.8723572,0.8658414
00030105.jpg,0.734298,0.6761236
00052319.jpg,0.81987655,0.8968146
00055760.jpg,0.7924628,0.7607178
00047136.jpg,0.80967414,0.8787136
00002000.jpg,0.79795885,0.7544426
00017280.jpg,0.74416965,0.7741154
00019626.jpg,0.77024317,0.8951198
n07711569_1302.jpg,0.7973655,0.8043478
00015134.jpg,0.7692168,0.7013718
00018737.jpg,0.80366725,0.8214212
00000505.jpg,0.7578438,0.7116236
00019663.jpg,0.8609695,0.9070676
n03594945_6945.jpg,0.79986453,0.7446808
00046641.jpg,0.75532377,0.8099246
00046979.jpg,0.7386031,0.6805496
00040146.jpg,0.7502469,0.7565794
00046980.jpg,0.77871096,0.7447992
00025541.jpg,0.8343,0.973266
00026988.jpg,0.7908044,0.9194206
00045499.jpg,0.6595951,0.728415
00023134.jpg,0.83600926,0.7243114
00016642.jpg,0.7554667,0.8205836
00008502.jpg,0.72865975,0.580495
00006278.jpg,0.76451683,0.8076178
n03791053_16241.jpg,0.75305647,0.78494626
00032976.jpg,0.66331196,0.6041794
00006179.jpg,0.7478672,0.8425258
00033341.jpg,0.7182486,0.6620496
00055610.jpg,0.80569893,0.698037
00026980.jpg,0.8233905,0.749359
00019613.jpg,0.87540555,0.855666
00004185.jpg,0.6511302,0.4458616
00022591.jpg,0.8457759,0.8937204
00007293.jpg,0.7126397,0.7807284
00046195.jpg,0.76020116,0.7761716
00011473.jpg,0.6133971,0.463742
00036568.jpg,0.75887257,0.7994492
00013702.jpg,0.8315127,0.7315796
00028483.jpg,0.90647686,0.9686318
00026930.jpg,0.68642056,0.6114614
