image_path,pred_score,true_score
6bfa9f4a0f1a3bac.jpg,0.8034864,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.74514693,0.69902915
00030021.jpg,0.52892005,0.46492
00027957.jpg,0.7388892,0.6223174
00050431.jpg,0.74894094,0.683013
00036522.jpg,0.64826226,0.6807882
00058670.jpg,0.73441654,0.745672
00057071.jpg,0.7937275,0.8115904
00053168.jpg,0.82917964,0.8903138
00037729.jpg,0.7348044,0.8380752
7304355d2a3f76b0.jpg,0.80410105,0.85714287
n02834778_10735.jpg,0.77525663,0.6989247
00033875.jpg,0.6719022,0.9240918
00053444.jpg,0.76825327,0.9191418
00006065.jpg,0.5913635,0.5421818
00007948.jpg,0.8063651,0.8276698
00049411.jpg,0.67438,0.8265822
n02430045_5923.jpg,0.8043041,0.8130841
00050075.jpg,0.82189226,0.9293348
00020451.jpg,0.79041207,0.7620004
00035220.jpg,0.6639324,0.6804826
00046959.jpg,0.8338479,0.9323398
00051014.jpg,0.6013107,0.7397338
000000475685.jpg,0.7547177,0.62616825
00008722.jpg,0.8271235,0.8015232
00058203.jpg,0.9281391,0.9027964
00008906.jpg,0.7242356,0.8057932
00029353.jpg,0.7616666,0.5668534
00002273.jpg,0.7255459,0.843515
00009751.jpg,0.7818371,0.7568276
00047853.jpg,0.72515213,0.8193124
00034716.jpg,0.7047223,0.705271
00044728.jpg,0.5842768,0.5315114
00018343.jpg,0.7903472,0.8489668
00037421.jpg,0.7848088,0.7763
00038205.jpg,0.7739229,0.8339312
00008528.jpg,0.7737491,0.7494196
00001470.jpg,0.62006086,0.6188048
00015291.jpg,0.8220693,0.8408888
00030492.jpg,0.7435111,0.9506434
00027579.jpg,0.6542916,0.6059746
00005977.jpg,0.8025886,0.917016
00042482.jpg,0.8269917,0.8003162
n02118333_6193.jpg,0.83838165,0.89830506
00009110.jpg,0.87795305,0.8224318
00036384.jpg,0.6657059,0.6507268
00043164.jpg,0.7545129,0.7636628
bfa8dd6b7a851d39.jpg,0.88454765,0.8947368
n01514668_20967.jpg,0.8421775,0.86315787
00043545.jpg,0.7111927,0.6924716
00047737.jpg,0.7803151,0.5989312
00036972.jpg,0.7578956,0.7885496
00017798.jpg,0.6940355,0.6510442
00018652.jpg,0.76019275,0.7547632
00044838.jpg,0.57221776,0.6038612
000000470549.jpg,0.76679206,0.78651685
00026885.jpg,0.7295929,0.8498392
00013233.jpg,0.73966503,0.613292
00052076.jpg,0.60027045,0.6284358
00022832.jpg,0.7736963,0.8144364
00054975.jpg,0.8235517,0.8975384
00054042.jpg,0.9266046,0.9541844
00055838.jpg,0.76350605,0.8436264
00026163.jpg,0.76225823,0.7732944
00034957.jpg,0.57303536,0.5562714
00001275.jpg,0.60376567,0.6887126
00013284.jpg,0.5094818,0.6427684
00005572.jpg,0.6572418,0.7588966
00029399.jpg,0.8289131,0.8022452
409f7b5ca2a458c6.jpg,0.83499444,0.8518519
00039577.jpg,0.7825767,0.6824788
00048034.jpg,0.76549417,0.6788338
00053371.jpg,0.706236,0.777562
00043938.jpg,0.74800056,0.6230328
00013977.jpg,0.8390833,0.831569
00025758.jpg,0.7221616,0.6448848
00054313.jpg,0.7174554,0.816304
00025668.jpg,0.80804294,0.8307444
00007847.jpg,0.68512267,0.6453128
00012843.jpg,0.7069622,0.6555072
00004985.jpg,0.76305604,0.671905
00038873.jpg,0.7228066,0.6794434
00028980.jpg,0.5788459,0.5374728
00024423.jpg,0.817221,0.7281448
00048050.jpg,0.75545305,0.6502064
00050782.jpg,0.5491566,0.5187582
n03541923_1599.jpg,0.74778795,0.8245614
00048310.jpg,0.7621269,0.761836
00046612.jpg,0.7486535,0.6028492
00035866.jpg,0.6920798,0.7989392
00001251.jpg,0.64944863,0.8040162
00004111.jpg,0.6313699,0.7007524
00005379.jpg,0.9315584,0.9293654
00050461.jpg,0.5923115,0.6386236
00011511.jpg,0.6039919,0.5435196
n07849336_22329.jpg,0.85697967,0.89166665
00019128.jpg,0.8437283,0.9135456
00007374.jpg,0.8866446,0.9542924
00009679.jpg,0.90368557,0.8848822
00012094.jpg,0.67038596,0.6962292
00004624.jpg,0.6325206,0.6594454
00034422.jpg,0.63374966,0.519481
00026559.jpg,0.7689586,0.776858
cee06f136258d4eb.jpg,0.75500196,0.8035714
00007332.jpg,0.93331116,0.759944
00006702.jpg,0.786565,0.845724
00043778.jpg,0.8136126,0.8122654
00046294.jpg,0.7043647,0.694458
00048017.jpg,0.63227296,0.6032614
00041189.jpg,0.8137187,0.7916518
00027070.jpg,0.70285654,0.5195334
2807d80c525eb5a3.jpg,0.7393706,0.6321839
00012067.jpg,0.6353631,0.5399596
00047706.jpg,0.86369884,0.9512068
000000063299.jpg,0.71747243,0.52884614
00040552.jpg,0.7876946,0.8782156
n07716358_15994.jpg,0.9002201,0.9782609
00024061.jpg,0.697755,0.7289942
n07806221_24516.jpg,0.7987481,0.7590361
00051036.jpg,0.5945584,0.6084936
00024681.jpg,0.6827609,0.7351488
00048109.jpg,0.76401496,0.7199296
00034845.jpg,0.7328013,0.7860784
00040233.jpg,0.6248866,0.6021216
00029531.jpg,0.78684247,0.8192246
00033102.jpg,0.8985102,0.7990362
00042025.jpg,0.58225137,0.5162404
00017705.jpg,0.9338373,0.9215326
00046943.jpg,0.7995459,0.7159662
00038295.jpg,0.6346822,0.7487368
00023550.jpg,0.5688156,0.7112014
00039418.jpg,0.7620745,0.7854006
00007597.jpg,0.8054332,0.8729176
00005797.jpg,0.73341674,0.781503
00054293.jpg,0.81481075,0.6548018
00014072.jpg,0.8549326,0.8782746
00010566.jpg,0.8090931,0.830376
078b53d8a454894d.jpg,0.7153182,0.5764706
00058490.jpg,0.8069383,0.766957
00004374.jpg,0.7010908,0.7683198
00049518.jpg,0.582451,0.4609236
00038769.jpg,0.7653253,0.762048
00018975.jpg,0.81747013,0.85727
00048286.jpg,0.771218,0.7799738
00022379.jpg,0.7636806,0.7494884
00048790.jpg,0.8146163,0.8501484
00035238.jpg,0.6333611,0.5049956
00017706.jpg,0.8186579,0.8118686
00043512.jpg,0.7515662,0.73079
00005840.jpg,0.6118308,0.41991
00043118.jpg,0.84319896,0.767268
00033677.jpg,0.7270267,0.6068434
00044220.jpg,0.80627644,0.9043208
00004389.jpg,0.74635136,0.708889
00055113.jpg,0.8493547,0.9423154
00021953.jpg,0.8256011,0.8038228
00012991.jpg,0.7150858,0.784672
00026511.jpg,0.79298747,0.8041636
00054659.jpg,0.6812147,0.6614084
00011423.jpg,0.85522246,0.9906776
00027332.jpg,0.92679536,0.9403322
000000543696.jpg,0.94756615,0.9489796
9ff2f0382e09681f.jpg,0.7968917,0.8660714
n07654148_11041.jpg,0.8810493,0.9479167
00015377.jpg,0.82229245,0.8398678
00040720.jpg,0.71383667,0.824449
00031189.jpg,0.7845557,0.8242316
00016709.jpg,0.7805313,0.8976242
n02118333_9285.jpg,0.82899857,0.9072165
n04461696_8486.jpg,0.7284744,0.712963
00033250.jpg,0.8831504,0.9010386
00002743.jpg,0.62201273,0.6240244
00001016.jpg,0.8514006,0.884904
00004025.jpg,0.8457298,0.8144192
00005337.jpg,0.81690663,0.81314
00045426.jpg,0.71648705,0.57054
00035397.jpg,0.608948,0.5685114
00020198.jpg,0.75865436,0.7999066
00010190.jpg,0.7180972,0.6851122
00029680.jpg,0.68080765,0.7890432
n09393605_60345.jpg,0.5885578,0.5794392
00034026.jpg,0.6981054,0.6413772
00019873.jpg,0.8434983,0.923929
00009362.jpg,0.5219143,0.5473848
00031044.jpg,0.75089455,0.852527
00045047.jpg,0.808314,0.693187
00052357.jpg,0.8648261,0.8825262
aacabf9b3fe435d3.jpg,0.81934047,0.8181818
00005123.jpg,0.560461,0.4788206
00054469.jpg,0.83190393,0.8736196
n02793495_950.jpg,0.59836787,0.60952383
00058430.jpg,0.64684266,0.5482554
00033168.jpg,0.80168986,0.870994
00019961.jpg,0.89932054,0.9697184
00014323.jpg,0.58086014,0.743328
00021361.jpg,0.6762174,0.6717018
n01846331_8240.jpg,0.7572642,0.86538464
00006585.jpg,0.60174036,0.4690956
n01811909_13339.jpg,0.7721675,0.712963
00034926.jpg,0.6042755,0.5816388
00037155.jpg,0.7300163,0.8249162
00003833.jpg,0.61022514,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.5516078,0.31683168
00049647.jpg,0.7784791,0.8570248
00011802.jpg,0.5936094,0.5893934
00056042.jpg,0.8243314,0.7643882
00052808.jpg,0.8560959,0.8663388
00039076.jpg,0.8165426,0.7832564
00004822.jpg,0.67853504,0.6074162
00025134.jpg,0.8120095,0.7412654
00023091.jpg,0.81425893,0.7086228
00030282.jpg,0.8170818,0.798138
00054761.jpg,0.59472084,0.5897094
00045220.jpg,0.636564,0.6894138
00010082.jpg,0.61444324,0.5186472
00002433.jpg,0.7689581,0.7635004
00002199.jpg,0.76376295,0.8374832
00019645.jpg,0.727473,0.6841908
00056936.jpg,0.6578702,0.7077248
00054367.jpg,0.81511223,0.8561488
00001370.jpg,0.8132985,0.8635886
00028766.jpg,0.76028657,0.7855558
00017881.jpg,0.67992014,0.8688196
00005039.jpg,0.8401347,0.8322276
00048174.jpg,0.82092524,0.8825942
n07690273_23101.jpg,0.83538043,0.8988764
n07697537_4956.jpg,0.8866045,0.96
00043609.jpg,0.9016957,0.8227446
n07923748_10258.jpg,0.8656436,0.79569894
n03541923_611.jpg,0.77422976,0.8068182
00007468.jpg,0.727111,0.638583
000000139075.jpg,0.81421196,0.83157897
00057748.jpg,0.7858397,0.8848748
00039546.jpg,0.7597989,0.6941436
00001509.jpg,0.6130291,0.598892
00001868.jpg,0.6624844,0.7278268
00007497.jpg,0.7549072,0.7386548
00008515.jpg,0.80700594,0.7659674
000000526941.jpg,0.81554055,0.82653064
00016695.jpg,0.68599045,0.728036
n07863374_17831.jpg,0.78685176,0.7196262
00044564.jpg,0.69544715,0.6719462
000000286751.jpg,0.76759803,0.54385966
00046496.jpg,0.5466766,0.6530736
n07806221_33514.jpg,0.7667427,0.73214287
n09288635_1591.jpg,0.64688355,0.7368421
00002516.jpg,0.7990899,0.8208504
00012769.jpg,0.83339447,0.8211998
00020830.jpg,0.7856344,0.7293496
00021964.jpg,0.845779,0.790147
00005096.jpg,0.7524878,0.665386
00006973.jpg,0.83579123,0.827221
00001001.jpg,0.8415253,0.9633978
00038768.jpg,0.8595237,0.7798308
00049548.jpg,0.7662343,0.8287496
00005884.jpg,0.74842143,0.6591948
00045352.jpg,0.7264007,0.6892208
00020431.jpg,0.8714664,0.8445136
00028648.jpg,0.58315176,0.556919
000000317019.jpg,0.7336373,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.6230746,0.6530612
00038131.jpg,0.6129121,0.5632396
00058378.jpg,0.7717917,0.6801798
00048707.jpg,0.56896454,0.6665452
00029331.jpg,0.76587373,0.9369496
e371a76b33265b9d.jpg,0.79208255,0.7802198
00039363.jpg,0.8010812,0.7159208
00025045.jpg,0.88498044,0.846304
n02324045_11540.jpg,0.81816506,0.84313726
00005880.jpg,0.94165,0.9350946
00005494.jpg,0.6846763,0.6905116
00026917.jpg,0.52413994,0.4375994
n03384352_2459.jpg,0.69747436,0.7613636
00016182.jpg,0.5947494,0.560819
00014262.jpg,0.72785217,0.56166
00046709.jpg,0.7217262,0.6757182
00016916.jpg,0.70351064,0.8037398
a3aa26623d4c238c.jpg,0.77524966,0.815534
00032043.jpg,0.7876894,0.8562522
00028406.jpg,0.8023659,0.9031556
00048756.jpg,0.7900914,0.8516978
00038182.jpg,0.8365525,0.791597
a0abe94bde0fc87f.jpg,0.77309,0.6703297
00008012.jpg,0.6278326,0.6713382
00028664.jpg,0.62487733,0.7437364
00053289.jpg,0.6875112,0.8074038
n07679356_26076.jpg,0.7605499,0.8021978
00006881.jpg,0.862877,0.8440204
00016358.jpg,0.62873894,0.5322878
n07880968_5952.jpg,0.805727,0.94382024
00049815.jpg,0.74445057,0.7988776
00004900.jpg,0.71660256,0.5743352
00040831.jpg,0.62749505,0.6793774
00013270.jpg,0.8232169,0.7072082
00004828.jpg,0.86969674,0.980604
00030628.jpg,0.82411754,0.8363488
00027883.jpg,0.73694336,0.438907
00058014.jpg,0.826504,0.8860298
00000659.jpg,0.84067535,0.8714374
00019928.jpg,0.70707136,0.8012242
00019621.jpg,0.928521,0.9529322
00044313.jpg,0.6306816,0.6231142
00055226.jpg,0.82732517,0.8478532
00053467.jpg,0.7548951,0.89441
00025626.jpg,0.82576495,0.9214986
00035237.jpg,0.6219496,0.5981092
00036479.jpg,0.63898045,0.6450472
00035277.jpg,0.63943994,0.4483514
00029494.jpg,0.6358099,0.787078
00017905.jpg,0.78968984,0.8058384
00039833.jpg,0.7134692,0.590692
00048844.jpg,0.8047066,0.8604772
000000407067.jpg,0.7302394,0.8217822
00036198.jpg,0.7567236,0.8582342
00018452.jpg,0.7625209,0.8069884
n03384352_4866.jpg,0.6827869,0.6831683
00021257.jpg,0.8512683,0.9795694
00017006.jpg,0.82158273,0.766448
00029402.jpg,0.80273753,0.7330356
00033658.jpg,0.64980453,0.6608838
00005960.jpg,0.718766,0.7782584
00013365.jpg,0.7874951,0.8365868
00002111.jpg,0.8571932,0.681854
00057948.jpg,0.6951506,0.6775496
00025136.jpg,0.76770806,0.866409
00032171.jpg,0.8008871,0.887078
00033937.jpg,0.6151758,0.5466736
00033643.jpg,0.9528204,0.9336164
00020986.jpg,0.63270885,0.7080008
00053293.jpg,0.8575014,0.8577014
00046594.jpg,0.5875006,0.5581332
n09289331_4476.jpg,0.69079864,0.8108108
00024383.jpg,0.8028436,0.8425708
00038713.jpg,0.67157346,0.5929262
00034439.jpg,0.71571654,0.6652584
00023228.jpg,0.6296101,0.6343708
00057166.jpg,0.5989899,0.6737166
n12345899_5116.jpg,0.61852837,0.6292135
00006919.jpg,0.8359034,0.9679426
00053945.jpg,0.787187,0.865171
n03594945_14499.jpg,0.8181994,0.7171717
00041649.jpg,0.6123208,0.631898
n03791053_10242.jpg,0.75509465,0.6494845
00044045.jpg,0.76682425,0.776556
00050243.jpg,0.7121681,0.783624
00029091.jpg,0.8276614,0.858731
n07720875_8835.jpg,0.83468115,0.9310345
00055629.jpg,0.6128769,0.6290148
00032399.jpg,0.74215865,0.890413
00056572.jpg,0.8911438,0.9392134
00041959.jpg,0.70394325,0.599652
00021285.jpg,0.5609053,0.6757712
00008785.jpg,0.73412544,0.8270118
00042104.jpg,0.7005117,0.6912458
00034758.jpg,0.67371494,0.654538
00051391.jpg,0.7563946,0.721978
00045447.jpg,0.7150695,0.6068172
00058120.jpg,0.9258276,0.9057812
n04166281_3840.jpg,0.75654995,0.69827586
00044191.jpg,0.6873776,0.6940064
00026358.jpg,0.76579857,0.8315006
00020188.jpg,0.6917512,0.7817848
00006425.jpg,0.84568846,0.8692034
000000544638.jpg,0.6261838,0.5188679
00054203.jpg,0.79716146,0.7774874
00017435.jpg,0.71551645,0.7938912
00022919.jpg,0.6502472,0.714881
00025059.jpg,0.7669872,0.8284178
00027920.jpg,0.72664934,0.7410294
00057475.jpg,0.55852264,0.6894408
00018341.jpg,0.6939089,0.7436106
00007612.jpg,0.7298821,0.679762
00051396.jpg,0.89285445,0.854182
00038668.jpg,0.65587884,0.7695516
00013498.jpg,0.8509856,0.9059612
7ba05ca66de3b479.jpg,0.589677,0.71428573
00030892.jpg,0.8106749,0.8676384
00049148.jpg,0.71372247,0.7420936
00050258.jpg,0.6372134,0.7203
00051577.jpg,0.86565727,0.8249452
00027199.jpg,0.7325647,0.8142412
00047772.jpg,0.66554666,0.6910464
00009837.jpg,0.82387596,0.7843058
00008117.jpg,0.67811984,0.7494426
00046622.jpg,0.77803314,0.8207104
00002080.jpg,0.79220676,0.7283968
00044905.jpg,0.8070884,0.744791
00056092.jpg,0.75857496,0.7189434
00004637.jpg,0.8090528,0.8684966
n09472597_35837.jpg,0.5941938,0.69473684
3a5f6fa58fce0f61.jpg,0.78749675,0.75268817
00050399.jpg,0.5675091,0.5010488
00033074.jpg,0.7557205,0.80282
00048567.jpg,0.59615225,0.5617742
00044694.jpg,0.729712,0.644629
00058080.jpg,0.88202435,0.9639194
00023751.jpg,0.8721521,0.6976352
00034796.jpg,0.65675926,0.6336482
00010674.jpg,0.6399372,0.6062014
00040042.jpg,0.6854258,0.6997498
00003075.jpg,0.7615142,0.7669346
00055384.jpg,0.9371747,0.755391
00000819.jpg,0.8377171,0.7653974
00003496.jpg,0.65626806,0.5481904
00004942.jpg,0.57432145,0.5903836
00033305.jpg,0.754744,0.7892492
00013621.jpg,0.67203635,0.694344
00035851.jpg,0.62634647,0.6534418
n07880968_6047.jpg,0.80249524,0.8468468
00019810.jpg,0.7280511,0.8028208
00006353.jpg,0.78523505,0.7612312
00000501.jpg,0.6876671,0.6502154
00025114.jpg,0.8385918,0.8747718
00047347.jpg,0.6933324,0.673987
00027443.jpg,0.75382483,0.7825236
00024070.jpg,0.8116207,0.8407786
00041052.jpg,0.7178139,0.634139
00053778.jpg,0.8251841,0.8932536
00051449.jpg,0.5583778,0.7645886
00001445.jpg,0.84700227,0.8989682
00002399.jpg,0.76192164,0.7638064
00027170.jpg,0.6368641,0.638486
00058677.jpg,0.6534968,0.6775948
00011718.jpg,0.7438849,0.8178072
n07893642_3353.jpg,0.8715737,0.8433735
00043244.jpg,0.81823206,0.8687752
n02355227_15619.jpg,0.81357515,0.82417583
00019060.jpg,0.7033982,0.706892
00016073.jpg,0.8151934,0.7649974
00017275.jpg,0.76035607,0.8301518
00040398.jpg,0.7236023,0.7768888
00040413.jpg,0.8048694,0.6848906
00033990.jpg,0.6121181,0.5651272
00051147.jpg,0.71129,0.8088068
000000214927.jpg,0.79886043,0.88349515
00021337.jpg,0.7103644,0.808816
00012908.jpg,0.73973453,0.8095018
n04335435_10037.jpg,0.7687089,0.6442308
00039658.jpg,0.7459721,0.7289094
00022387.jpg,0.763788,0.731022
000000510061.jpg,0.69645774,0.7586207
00004397.jpg,0.7838795,0.8827608
n04465501_5296.jpg,0.7748492,0.80582523
00013136.jpg,0.7310607,0.8325306
n09393605_62233.jpg,0.6866732,0.6666667
00009596.jpg,0.61014724,0.6423008
00005334.jpg,0.7198297,0.7592838
00010535.jpg,0.8611181,0.8824576
00029141.jpg,0.7873117,0.8710736
00041088.jpg,0.72099483,0.8343188
00029644.jpg,0.65825886,0.6243562
00028306.jpg,0.7482856,0.7734312
00043577.jpg,0.7586523,0.8183436
00055695.jpg,0.73102796,0.7464334
00011702.jpg,0.71091145,0.6961724
00054471.jpg,0.79895395,0.8239104
00015355.jpg,0.90285766,0.8792838
00032393.jpg,0.71716535,0.8287288
00054403.jpg,0.77951205,0.8806872
00054780.jpg,0.8069444,0.8719712
00016904.jpg,0.7176213,0.7112254
00017409.jpg,0.8646381,0.9005982
n04349306_8344.jpg,0.78157985,0.82857144
00057356.jpg,0.5847123,0.5352468
00002243.jpg,0.8375286,0.7622352
00007669.jpg,0.6007826,0.597869
00039032.jpg,0.6963581,0.6817074
00022685.jpg,0.77168715,0.5810622
00046260.jpg,0.66911846,0.657294
00024667.jpg,0.76479125,0.7647892
49127296f361b7e5.jpg,0.597359,0.64893615
00053916.jpg,0.6511156,0.8299612
00041710.jpg,0.5971096,0.6425506
00020793.jpg,0.68052566,0.8398022
00035953.jpg,0.5988539,0.5006112
n07693725_9127.jpg,0.85638964,0.8333333
00026004.jpg,0.66451484,0.848045
00005142.jpg,0.72201747,0.7143632
00054175.jpg,0.82657075,0.8426784
00028156.jpg,0.810594,0.7834318
00028515.jpg,0.7593747,0.7416034
00048878.jpg,0.882148,0.9858024
00034891.jpg,0.66190445,0.639259
00058228.jpg,0.75434273,0.7433966
00021585.jpg,0.69476074,0.7014376
00046789.jpg,0.56235063,0.6246146
00011870.jpg,0.74594694,0.6422012
00034759.jpg,0.5362782,0.5108024
00010653.jpg,0.59981775,0.6818936
00014886.jpg,0.61970705,0.6238084
00032651.jpg,0.84737253,0.8766786
00024373.jpg,0.8892523,0.905389
00000074.jpg,0.80638516,0.799547
00021088.jpg,0.7716766,0.7912576
00003498.jpg,0.84379977,0.8224528
00018036.jpg,0.79844904,0.8437394
00054567.jpg,0.81088436,0.8417156
00040311.jpg,0.7675076,0.8253138
00030300.jpg,0.72776663,0.9175028
n04467665_4799.jpg,0.6957017,0.6603774
00045764.jpg,0.83775735,0.8493642
000000207151.jpg,0.7953892,0.9368421
00052332.jpg,0.8045935,0.8587148
00018487.jpg,0.60656893,0.648187
00000837.jpg,0.82528996,0.9296686
00050254.jpg,0.7936624,0.8203612
00027204.jpg,0.72019804,0.7351474
00019178.jpg,0.68392706,0.75598
00040279.jpg,0.7825283,0.7862976
00002803.jpg,0.6959848,0.7625152
00026667.jpg,0.639095,0.4678058
00006756.jpg,0.7313443,0.794959
00044255.jpg,0.72260094,0.6131718
00008098.jpg,0.6177742,0.6244694
00003013.jpg,0.79076606,0.8780422
00046004.jpg,0.70835555,0.8214948
00026095.jpg,0.78609806,0.8686502
00035917.jpg,0.7705372,0.8104478
00002341.jpg,0.70638686,0.7086164
n09288635_10214.jpg,0.7463095,0.8372093
00009095.jpg,0.8522077,0.8712842
00040572.jpg,0.65060323,0.7294024
n01792955_11320.jpg,0.8059661,0.7912088
00048026.jpg,0.6901178,0.5783298
00052468.jpg,0.70446837,0.809484
00038623.jpg,0.59497064,0.6666472
00012344.jpg,0.72950315,0.7487306
00006473.jpg,0.89465964,0.869775
00010450.jpg,0.7800378,0.781427
00028938.jpg,0.81315833,0.877107
00023120.jpg,0.78960896,0.6630488
00009465.jpg,0.81377673,0.7919448
n02118333_6830.jpg,0.80615747,0.902439
00057128.jpg,0.55894697,0.6460516
00029860.jpg,0.8921188,0.8860948
00024668.jpg,0.7633148,0.841037
00057836.jpg,0.877713,0.8639588
00039568.jpg,0.7472606,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.7240363,0.776699
00008907.jpg,0.59640336,0.4786716
00011908.jpg,0.8400998,0.9165764
00035794.jpg,0.76458126,0.906463
00021420.jpg,0.5983232,0.4701654
00006871.jpg,0.71682405,0.83315
00044912.jpg,0.7725624,0.8167192
00022198.jpg,0.6351282,0.5753904
00040034.jpg,0.7293829,0.7256012
000000276740.jpg,0.84408367,0.88659793
00050996.jpg,0.64921856,0.5947948
00047644.jpg,0.650937,0.6795794
00031816.jpg,0.9078634,0.9542536
000000369584.jpg,0.8694562,0.97894734
00028162.jpg,0.5852178,0.757617
00015963.jpg,0.76515764,0.8110336
00013853.jpg,0.798936,0.7714888
n02946348_1134.jpg,0.8191095,0.80582523
00040116.jpg,0.6781579,0.70491
00033404.jpg,0.5995548,0.6169512
00006159.jpg,0.82716703,0.9241034
00020893.jpg,0.73195887,0.8235908
00056813.jpg,0.85601753,0.902876
00014893.jpg,0.7049929,0.6626228
00032939.jpg,0.67108357,0.5683088
00030187.jpg,0.8145039,0.840268
00049603.jpg,0.7660097,0.9006634
00002443.jpg,0.7913044,0.7428192
n09308572_1869.jpg,0.6936688,0.85148513
00029510.jpg,0.6350075,0.538674
00051246.jpg,0.757122,0.7625446
00016336.jpg,0.77650523,0.7604146
00006833.jpg,0.8361697,0.9273172
00021802.jpg,0.702139,0.6415728
00045596.jpg,0.7621761,0.798581
00026977.jpg,0.7762246,0.7694272
00005430.jpg,0.6624025,0.6492416
00021870.jpg,0.69516474,0.8021358
00021834.jpg,0.7257129,0.7259536
00019442.jpg,0.77226263,0.8724598
00017215.jpg,0.7122637,0.742536
00003662.jpg,0.78598076,0.6901942
00000908.jpg,0.7633,0.8597434
00003867.jpg,0.86297214,0.8370322
00025401.jpg,0.85467887,0.8287184
00009297.jpg,0.8190044,0.6481644
00032066.jpg,0.7833258,0.7971386
00003212.jpg,0.81296694,0.8001256
00006459.jpg,0.8102424,0.8484744
n07929519_38930.jpg,0.87417483,0.8684211
00041616.jpg,0.83106494,0.8359702
00034101.jpg,0.8215107,0.6764092
00004754.jpg,0.79185617,0.9469482
00016784.jpg,0.7855269,0.8624942
000000336174.jpg,0.7656466,0.7613636
n07717556_2408.jpg,0.88567066,0.91764706
00050154.jpg,0.70520186,0.677115
00045698.jpg,0.7187202,0.7088168
n00480993_9486.jpg,0.8253976,0.79591835
00030873.jpg,0.72299856,0.6865672
00029473.jpg,0.74038804,0.8081696
00035076.jpg,0.5882147,0.5250796
00020823.jpg,0.7535758,0.813634
00018947.jpg,0.7424324,0.7545578
00019915.jpg,0.805255,0.8092118
00055082.jpg,0.7848577,0.8379918
00009140.jpg,0.8010074,0.855362
00018408.jpg,0.83702356,0.9225422
00049162.jpg,0.91475606,0.9734604
00017454.jpg,0.6062806,0.5278384
00020237.jpg,0.5333041,0.5492436
00033367.jpg,0.6406746,0.6546778
00037288.jpg,0.6618542,0.528111
00036081.jpg,0.6972285,0.68906
n07711569_1507.jpg,0.78959394,0.6875
00032366.jpg,0.77535653,0.818886
26b45e4572605eb1.jpg,0.7046772,0.42105263
00032234.jpg,0.7894491,0.7694072
00005290.jpg,0.7941513,0.879042
00018678.jpg,0.62286335,0.7713152
00026904.jpg,0.8644444,0.9227638
bdbf922bf296ca72.jpg,0.8009578,0.7169811
00047783.jpg,0.6114833,0.577174
00046047.jpg,0.76697266,0.8113524
00013285.jpg,0.6910807,0.5428242
00015513.jpg,0.6298336,0.4993776
00047798.jpg,0.7236559,0.8534382
00016298.jpg,0.8374673,0.8667458
00041252.jpg,0.81291544,0.8731032
00009304.jpg,0.54782647,0.614673
00056123.jpg,0.78987026,0.8540516
00050870.jpg,0.85586905,0.8527422
00054552.jpg,0.7595115,0.7931036
00033714.jpg,0.8017502,0.905823
00056357.jpg,0.86263096,0.9335636
00022213.jpg,0.8099693,0.8269636
00018301.jpg,0.761556,0.95283
00047611.jpg,0.75752985,0.649604
n09468604_15592.jpg,0.5267151,0.6
00011954.jpg,0.65086824,0.7043344
n04335435_10652.jpg,0.6925888,0.6635514
00007305.jpg,0.625314,0.49385
00054389.jpg,0.7099289,0.7380234
00019425.jpg,0.65788215,0.5908126
00005748.jpg,0.85515755,1.0
00005383.jpg,0.82866615,0.889666
00032784.jpg,0.6991177,0.6426376
00009046.jpg,0.8734888,0.9059306
00032841.jpg,0.72962695,0.8326618
00058658.jpg,0.7305529,0.7189218
00043687.jpg,0.77189106,0.8274274
00037293.jpg,0.7464837,0.775436
00053909.jpg,0.81501055,0.860661
00033699.jpg,0.74646187,0.7687934
00044409.jpg,0.74686223,0.6454166
00017254.jpg,0.78264344,0.8535774
00038266.jpg,0.59382844,0.5843684
00011168.jpg,0.7361883,0.8464948
00003033.jpg,0.88252544,0.8244808
00038141.jpg,0.7069477,0.7522166
00016226.jpg,0.64366615,0.5514994
00036242.jpg,0.6548543,0.6122364
00033692.jpg,0.7771088,0.9422054
00050066.jpg,0.6663714,0.8119232
00058736.jpg,0.79862237,0.8129418
00013787.jpg,0.76975095,0.7852198
00050758.jpg,0.64396214,0.642989
00058051.jpg,0.79324746,0.9127276
00011596.jpg,0.79822135,0.7526702
00043156.jpg,0.6657707,0.5690888
00040172.jpg,0.68997806,0.6908822
00049899.jpg,0.6945136,0.7938026
00005432.jpg,0.8504961,0.7098324
00007947.jpg,0.82398945,0.842121
00018895.jpg,0.7629934,0.8462924
00001614.jpg,0.731442,0.4621128
00054554.jpg,0.73969626,0.8522316
f0bb0e12e0b58962.jpg,0.67264885,0.6781609
00051248.jpg,0.82602113,0.848981
sun_aygdpqwevwznkdqp.jpg,0.5122436,0.4883721
00008469.jpg,0.787089,0.6769696
00003706.jpg,0.7637955,0.824999
d204c81c3d1040ba.jpg,0.6136345,0.60638297
00051065.jpg,0.8208869,0.7666484
00016589.jpg,0.6199405,0.5568688
00010440.jpg,0.8094339,0.862653
00016768.jpg,0.7372891,0.7145512
