image_path,pred_score,true_score
00026095.jpg,0.80053806,0.8686502
00035917.jpg,0.74867845,0.8104478
00002341.jpg,0.71865785,0.7086164
n09288635_10214.jpg,0.74452007,0.8372093
00009095.jpg,0.84470356,0.8712842
00040572.jpg,0.66292554,0.7294024
n01792955_11320.jpg,0.8043574,0.7912088
00048026.jpg,0.6951198,0.5783298
00052468.jpg,0.71408224,0.809484
00038623.jpg,0.59224033,0.6666472
00012344.jpg,0.74579597,0.7487306
00006473.jpg,0.904624,0.869775
00010450.jpg,0.791373,0.781427
00028938.jpg,0.81796145,0.877107
00023120.jpg,0.78789055,0.6630488
00009465.jpg,0.79901075,0.7919448
n02118333_6830.jpg,0.82084167,0.902439
00057128.jpg,0.5657829,0.6460516
00029860.jpg,0.8895941,0.8860948
00024668.jpg,0.781162,0.841037
00057836.jpg,0.89071405,0.8639588
00039568.jpg,0.7514967,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.71839833,0.776699
00008907.jpg,0.6007894,0.4786716
00011908.jpg,0.8412216,0.9165764
00035794.jpg,0.7622924,0.906463
00021420.jpg,0.5888579,0.4701654
00006871.jpg,0.73259974,0.83315
00044912.jpg,0.7872592,0.8167192
00022198.jpg,0.6343289,0.5753904
00040034.jpg,0.7269969,0.7256012
000000276740.jpg,0.8367753,0.88659793
00050996.jpg,0.6532486,0.5947948
00047644.jpg,0.6630604,0.6795794
00031816.jpg,0.91648257,0.9542536
000000369584.jpg,0.8648082,0.97894734
00028162.jpg,0.6024722,0.757617
00015963.jpg,0.7904575,0.8110336
00013853.jpg,0.79377234,0.7714888
n02946348_1134.jpg,0.8230989,0.80582523
00040116.jpg,0.700492,0.70491
00033404.jpg,0.6212429,0.6169512
00006159.jpg,0.8496822,0.9241034
00020893.jpg,0.7373388,0.8235908
00056813.jpg,0.854547,0.902876
00014893.jpg,0.7166259,0.6626228
00032939.jpg,0.67165405,0.5683088
00030187.jpg,0.8255627,0.840268
00049603.jpg,0.7817607,0.9006634
00002443.jpg,0.7833091,0.7428192
n09308572_1869.jpg,0.71404934,0.85148513
00029510.jpg,0.6409439,0.538674
00051246.jpg,0.7739301,0.7625446
00016336.jpg,0.7699505,0.7604146
00006833.jpg,0.8315023,0.9273172
00021802.jpg,0.71530795,0.6415728
00045596.jpg,0.76136017,0.798581
00026977.jpg,0.77149224,0.7694272
00005430.jpg,0.66689384,0.6492416
00021870.jpg,0.69083726,0.8021358
00021834.jpg,0.7276751,0.7259536
00019442.jpg,0.77437866,0.8724598
00017215.jpg,0.7257445,0.742536
00003662.jpg,0.7742243,0.6901942
00000908.jpg,0.7659111,0.8597434
00003867.jpg,0.85309756,0.8370322
00025401.jpg,0.8661921,0.8287184
00009297.jpg,0.81395984,0.6481644
00032066.jpg,0.7907804,0.7971386
00003212.jpg,0.8225037,0.8001256
00006459.jpg,0.80915964,0.8484744
n07929519_38930.jpg,0.86117446,0.8684211
00041616.jpg,0.83578134,0.8359702
00034101.jpg,0.8326843,0.6764092
00004754.jpg,0.81619275,0.9469482
00016784.jpg,0.7986573,0.8624942
000000336174.jpg,0.766508,0.7613636
n07717556_2408.jpg,0.8845198,0.91764706
00050154.jpg,0.71922326,0.677115
00045698.jpg,0.72314215,0.7088168
n00480993_9486.jpg,0.83047366,0.79591835
00030873.jpg,0.72013724,0.6865672
00029473.jpg,0.75726956,0.8081696
00035076.jpg,0.5889467,0.5250796
00020823.jpg,0.7644298,0.813634
00018947.jpg,0.7627218,0.7545578
00019915.jpg,0.8209189,0.8092118
00055082.jpg,0.79595256,0.8379918
00009140.jpg,0.80684257,0.855362
00018408.jpg,0.8198652,0.9225422
00049162.jpg,0.9329734,0.9734604
00017454.jpg,0.62437487,0.5278384
00020237.jpg,0.53736424,0.5492436
00033367.jpg,0.6463697,0.6546778
00037288.jpg,0.6531689,0.528111
00036081.jpg,0.7035464,0.68906
n07711569_1507.jpg,0.78492177,0.6875
00032366.jpg,0.7875458,0.818886
26b45e4572605eb1.jpg,0.7188225,0.42105263
00032234.jpg,0.7791364,0.7694072
00005290.jpg,0.7906828,0.879042
00018678.jpg,0.6294124,0.7713152
00026904.jpg,0.8729584,0.9227638
bdbf922bf296ca72.jpg,0.8137125,0.7169811
00047783.jpg,0.6129876,0.577174
00046047.jpg,0.7893753,0.8113524
00013285.jpg,0.7063633,0.5428242
00015513.jpg,0.6344292,0.4993776
00047798.jpg,0.73183775,0.8534382
00016298.jpg,0.8496969,0.8667458
00041252.jpg,0.83718026,0.8731032
00009304.jpg,0.5544604,0.614673
00056123.jpg,0.7994206,0.8540516
00050870.jpg,0.84355783,0.8527422
00054552.jpg,0.7713648,0.7931036
00033714.jpg,0.81965435,0.905823
00056357.jpg,0.86926734,0.9335636
00022213.jpg,0.80248773,0.8269636
00018301.jpg,0.7700505,0.95283
00047611.jpg,0.7593962,0.649604
n09468604_15592.jpg,0.53348505,0.6
00011954.jpg,0.64699936,0.7043344
n04335435_10652.jpg,0.6979411,0.6635514
00007305.jpg,0.6366979,0.49385
00054389.jpg,0.73353547,0.7380234
00019425.jpg,0.6567327,0.5908126
00005748.jpg,0.8584119,1.0
00005383.jpg,0.84127116,0.889666
00032784.jpg,0.7134758,0.6426376
00009046.jpg,0.8850827,0.9059306
00032841.jpg,0.73834836,0.8326618
00058658.jpg,0.74050343,0.7189218
00043687.jpg,0.77189815,0.8274274
00037293.jpg,0.73655903,0.775436
00053909.jpg,0.8267515,0.860661
00033699.jpg,0.73026586,0.7687934
00044409.jpg,0.766541,0.6454166
00017254.jpg,0.76746607,0.8535774
00038266.jpg,0.5941522,0.5843684
00011168.jpg,0.7340946,0.8464948
00003033.jpg,0.87826204,0.8244808
00038141.jpg,0.7059418,0.7522166
00016226.jpg,0.6556339,0.5514994
00036242.jpg,0.6452869,0.6122364
00033692.jpg,0.76188827,0.9422054
00050066.jpg,0.6766689,0.8119232
00058736.jpg,0.8052056,0.8129418
00013787.jpg,0.77005565,0.7852198
00050758.jpg,0.63641775,0.642989
00058051.jpg,0.8055216,0.9127276
00011596.jpg,0.79626226,0.7526702
00043156.jpg,0.6850216,0.5690888
00040172.jpg,0.7133018,0.6908822
00049899.jpg,0.70625246,0.7938026
00005432.jpg,0.8414148,0.7098324
00007947.jpg,0.82896626,0.842121
00018895.jpg,0.76895404,0.8462924
00001614.jpg,0.69050646,0.4621128
00054554.jpg,0.7406076,0.8522316
f0bb0e12e0b58962.jpg,0.67498636,0.6781609
00051248.jpg,0.83526707,0.848981
sun_aygdpqwevwznkdqp.jpg,0.51659703,0.4883721
00008469.jpg,0.7898028,0.6769696
00003706.jpg,0.77709067,0.824999
d204c81c3d1040ba.jpg,0.6154983,0.60638297
00051065.jpg,0.82799613,0.7666484
00016589.jpg,0.6320746,0.5568688
00010440.jpg,0.7963836,0.862653
00016768.jpg,0.73479855,0.7145512
00006326.jpg,0.6273612,0.5923484
00001006.jpg,0.8580657,0.886852
00050873.jpg,0.67038983,0.6153884
n02946348_6044.jpg,0.7474073,0.75
00045873.jpg,0.7537918,0.6849718
00009494.jpg,0.81182694,0.79657
00029883.jpg,0.8082179,0.772963
00037632.jpg,0.76014745,0.7461808
00017895.jpg,0.77682865,0.7412388
00017531.jpg,0.6124235,0.55709
00000797.jpg,0.8055785,0.8411462
00001248.jpg,0.7364968,0.8080406
00002679.jpg,0.8862437,0.9754224
00045361.jpg,0.82931054,0.7578292
00000323.jpg,0.76507366,0.8440168
00053140.jpg,0.79142725,0.8587568
00026284.jpg,0.75515676,0.837427
00029603.jpg,0.87596464,0.8058578
00031837.jpg,0.91359174,0.912565
00009976.jpg,0.7628577,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.7185885,0.8131868
00001207.jpg,0.78310716,0.8281668
00054226.jpg,0.8893229,0.8908886
00017530.jpg,0.6216266,0.5390118
00002354.jpg,0.76074636,0.8280102
00014219.jpg,0.7015298,0.7438322
00045948.jpg,0.84670544,0.7978216
00002594.jpg,0.782688,0.7944956
00037208.jpg,0.71743155,0.5672892
00007409.jpg,0.82038844,0.825993
00004517.jpg,0.8172004,0.872112
00035595.jpg,0.7637154,0.6871162
00031336.jpg,0.85604095,0.9117184
00030220.jpg,0.7126614,0.6958012
00011640.jpg,0.7317854,0.823512
00005741.jpg,0.7730272,0.728493
00022788.jpg,0.6472367,0.7315892
00039881.jpg,0.6317531,0.7270452
00003714.jpg,0.93106604,0.7794048
00027894.jpg,0.5370399,0.5174568
00024021.jpg,0.8454883,0.8372658
00020129.jpg,0.6151595,0.6513252
n07654148_18446.jpg,0.78159463,0.91588783
00030721.jpg,0.72448087,0.5608658
00027501.jpg,0.7559538,0.835952
00020733.jpg,0.6802182,0.6644906
00029273.jpg,0.84610057,0.8720696
00003825.jpg,0.7474272,0.8534966
00017459.jpg,0.8347696,0.7981256
00044808.jpg,0.68454313,0.644188
00052901.jpg,0.8884007,0.8911822
00007357.jpg,0.73698986,0.5989616
00035031.jpg,0.6617087,0.704474
00029377.jpg,0.7943435,0.9284932
00028237.jpg,0.7161714,0.7297236
00057729.jpg,0.7264478,0.8453452
00006383.jpg,0.75589955,0.8077584
n04349306_3271.jpg,0.7876477,0.84444445
00036321.jpg,0.62164205,0.605728
00041744.jpg,0.79633415,0.7465188
00023221.jpg,0.88237834,0.8264032
00057617.jpg,0.56096876,0.5429768
00004471.jpg,0.6940589,0.86293
00011717.jpg,0.80288815,0.8434876
n00470966_23296.jpg,0.832844,0.6633663
00041918.jpg,0.64775074,0.7301818
00030125.jpg,0.8052701,0.8646624
n02450034_2991.jpg,0.7629808,0.8080808
00024453.jpg,0.7783747,0.8089814
00017991.jpg,0.81790614,0.7617846
00017839.jpg,0.7943721,0.8272656
00005715.jpg,0.6857691,0.731956
00042630.jpg,0.7003292,0.6163482
00056583.jpg,0.76940715,0.9047708
00058712.jpg,0.7777393,0.7858928
00029763.jpg,0.73158896,0.7205754
000000165319.jpg,0.7516477,0.7553192
00049106.jpg,0.8681427,0.961061
00055537.jpg,0.68381405,0.7305874
00047089.jpg,0.60022104,0.6304076
00013938.jpg,0.7294866,0.8111552
00015724.jpg,0.7417808,0.7635016
00018477.jpg,0.8308902,0.7918614
00049149.jpg,0.7557965,0.6910118
00019393.jpg,0.90202403,0.8792374
00045190.jpg,0.7547605,0.8072962
00014715.jpg,0.8684114,0.8418718
00050601.jpg,0.75108624,0.6657822
00033569.jpg,0.842268,0.9024442
00057787.jpg,0.66196567,0.816228
00000348.jpg,0.6849768,0.630631
00018998.jpg,0.64886343,0.8216424
00029139.jpg,0.77920675,0.7474226
n09421951_24316.jpg,0.5143049,0.5217391
00049653.jpg,0.87509346,0.878141
00033263.jpg,0.6758313,0.774531
00033707.jpg,0.8344817,0.920105
00027669.jpg,0.7161817,0.8082422
00041096.jpg,0.7195237,0.5680666
00002982.jpg,0.7252561,0.6859918
00043865.jpg,0.7049811,0.7892966
000000306173.jpg,0.8093215,0.8962264
00052676.jpg,0.9501946,0.9362636
00028689.jpg,0.6932982,0.8483932
00026195.jpg,0.8139714,0.7195108
0c986f4c7d7610b3.jpg,0.78379786,0.7075472
00047348.jpg,0.75201166,0.7276208
00054519.jpg,0.7204851,0.8618956
00035315.jpg,0.59572136,0.4900964
00046769.jpg,0.78215194,0.9096344
00054379.jpg,0.79800093,0.7856982
00045747.jpg,0.84998345,0.8809348
00012487.jpg,0.96853864,0.9453218
00020670.jpg,0.70516396,0.7206594
00034194.jpg,0.74272037,0.8926942
00009690.jpg,0.6919538,0.654174
00027994.jpg,0.5603825,0.4828636
00028582.jpg,0.6099756,0.597387
000000463555.jpg,0.8305613,0.9368421
00013950.jpg,0.7697129,0.719869
00008445.jpg,0.7425916,0.8683104
00005817.jpg,0.7395326,0.8103306
n04587559_6311.jpg,0.6318419,0.8080808
00031464.jpg,0.81768954,0.801866
00044159.jpg,0.59610987,0.6851738
00050599.jpg,0.7997463,0.8555022
00048114.jpg,0.8510045,0.9067474
00018434.jpg,0.749586,0.6436908
00021139.jpg,0.8652055,0.918375
n03512147_6874.jpg,0.7975377,0.8333333
00028395.jpg,0.5282048,0.696539
00038782.jpg,0.79183984,0.8160692
00052770.jpg,0.86838937,0.902106
00029416.jpg,0.6751051,0.7762882
00022181.jpg,0.7184942,0.8305866
00014267.jpg,0.7121599,0.77486
00025489.jpg,0.6025379,0.7045332
00021617.jpg,0.74577093,0.8015272
00011849.jpg,0.8085321,0.8268324
00024610.jpg,0.6807654,0.5841686
00019295.jpg,0.8179531,0.887173
00047758.jpg,0.8465866,0.8305682
00032833.jpg,0.84390783,0.9431786
00009695.jpg,0.8497993,0.8107952
n02332755_7430.jpg,0.8031329,0.7706422
00045295.jpg,0.6868723,0.7698414
n03791053_10016.jpg,0.8231739,0.8125
00054996.jpg,0.88677347,0.9217556
00057561.jpg,0.7736014,0.8266424
00057052.jpg,0.74291766,0.763436
00034036.jpg,0.65139496,0.6511166
00056000.jpg,0.9327264,0.9269268
00036366.jpg,0.7056923,0.4764528
00008934.jpg,0.8522363,0.9058372
00057053.jpg,0.8055918,0.8460358
00039724.jpg,0.74118817,0.8798048
000000429407.jpg,0.70506597,0.93203884
00005166.jpg,0.69882905,0.5722734
00051650.jpg,0.69199437,0.6548606
00009531.jpg,0.66770947,0.6742466
00052982.jpg,0.7932588,0.7642158
00022597.jpg,0.8018037,0.7407678
dab8b622490cfc61.jpg,0.6961975,0.66019416
00057375.jpg,0.9264034,0.8963188
00039185.jpg,0.8039975,0.9393446
00057966.jpg,0.8458402,0.9470994
00038134.jpg,0.6100824,0.4495854
00014148.jpg,0.8054769,0.7843288
00022518.jpg,0.82443655,0.7980822
00035283.jpg,0.6583611,0.6213488
00021481.jpg,0.64258325,0.5463578
287c6686c652da6a.jpg,0.6694329,0.6111111
426f6b665d06fbaf.jpg,0.7699436,0.75
00016132.jpg,0.79863346,0.7674988
00029049.jpg,0.64833283,0.6419864
00050512.jpg,0.6457365,0.8241242
00053080.jpg,0.8016565,0.8534946
00006191.jpg,0.81244516,0.8137822
00045461.jpg,0.63885826,0.59401
00016658.jpg,0.88323677,0.8848364
n09421951_11091.jpg,0.5694717,0.41237113
n07801508_12576.jpg,0.854197,0.9183673
00042643.jpg,0.75948465,0.6361944
00018050.jpg,0.79225516,0.7378954
00003366.jpg,0.80587876,0.870758
00034968.jpg,0.6433462,0.6530842
00024447.jpg,0.5667298,0.5847376
00023860.jpg,0.7489705,0.9572508
7aeecee8b9b7264c.jpg,0.67096937,0.71
00058734.jpg,0.79559684,0.8075722
00043089.jpg,0.82407546,0.9356364
00029206.jpg,0.82358253,0.8326302
00016760.jpg,0.732499,0.6015838
00038017.jpg,0.7221689,0.7962978
00008269.jpg,0.5150672,0.455193
00047683.jpg,0.7399583,0.8164144
00026882.jpg,0.8260095,0.9249284
00023869.jpg,0.7449856,0.6729022
00052139.jpg,0.7895955,0.7849372
60bf5bc547dec918.jpg,0.8100606,0.88659793
000000503938.jpg,0.6870856,0.7395833
00038287.jpg,0.7234379,0.7151546
00002330.jpg,0.69877875,0.5326502
000000203304.jpg,0.7469516,0.82051283
n09428293_22601.jpg,0.59828615,0.5714286
00041120.jpg,0.773167,0.7780846
00041586.jpg,0.7587838,0.7768222
00051538.jpg,0.8093499,0.9372256
00046586.jpg,0.5710053,0.5776228
3bda7bfbe820a82f.jpg,0.6831172,0.64912283
00005787.jpg,0.7867142,0.8788368
00045739.jpg,0.6521547,0.5511496
00021703.jpg,0.69281924,0.7158802
00042024.jpg,0.67752683,0.6938386
00053810.jpg,0.8864453,0.9553866
00003570.jpg,0.8238435,0.834722
00029050.jpg,0.6153336,0.5683456
00054358.jpg,0.8163552,0.8949928
n09289331_1551.jpg,0.76587784,0.85046726
00043083.jpg,0.70807374,0.8374682
00055878.jpg,0.5547193,0.416724
00017704.jpg,0.68196297,0.6407142
00052130.jpg,0.7337941,0.7123058
00050613.jpg,0.71784484,0.7923312
00041632.jpg,0.7260691,0.6563562
00048711.jpg,0.7365378,0.7731642
00037516.jpg,0.57306784,0.577925
00054467.jpg,0.8147609,0.7410306
00037230.jpg,0.7633215,0.8552112
00030284.jpg,0.907881,0.8457274
00031974.jpg,0.8089646,0.9307378
00019990.jpg,0.5419638,0.5511176
00040376.jpg,0.7557905,0.824937
00013971.jpg,0.5851166,0.5363566
00029068.jpg,0.7591609,0.8005466
00019221.jpg,0.82168937,0.8272328
00026609.jpg,0.69215953,0.8011358
n00470966_18565.jpg,0.79945207,0.84
00020664.jpg,0.5363741,0.5438476
00006854.jpg,0.74075496,0.7440332
00003506.jpg,0.70074755,0.6502454
00018044.jpg,0.5366085,0.5672032
00053782.jpg,0.8736199,0.861692
00042330.jpg,0.78407514,0.7857528
n09468604_8336.jpg,0.5100459,0.63461536
000000230104.jpg,0.7432121,0.77272725
00008699.jpg,0.87233734,0.8180196
00000859.jpg,0.6686179,0.664833
00002882.jpg,0.85671616,0.8512478
00021996.jpg,0.71033585,0.772602
00029541.jpg,0.7339772,0.828462
00020811.jpg,0.7837641,0.7839526
00054752.jpg,0.78776574,0.7860252
00058569.jpg,0.8722966,0.8470758
n03670208_36069.jpg,0.73081887,0.8817204
00058357.jpg,0.52887523,0.5341562
n04465501_7315.jpg,0.7645496,0.7244898
00024935.jpg,0.76627266,0.6691646
00042925.jpg,0.8263931,0.8431774
00035970.jpg,0.57485783,0.6677304
00041190.jpg,0.690264,0.638834
n02934451_18059.jpg,0.70605457,0.754717
00002622.jpg,0.64580894,0.7594308
00047978.jpg,0.7173474,0.7570434
00057377.jpg,0.83663046,0.8213642
00055967.jpg,0.85755837,0.9020026
00036306.jpg,0.7469493,0.5801548
00018734.jpg,0.73280424,0.7642348
00021417.jpg,0.7116102,0.6182084
00010099.jpg,0.8186264,0.8193058
00055873.jpg,0.6166229,0.7123226
00022119.jpg,0.84173334,0.8619872
00052406.jpg,0.68947643,0.7433216
00042791.jpg,0.76785004,0.7361264
00022429.jpg,0.77245307,0.7823802
00047951.jpg,0.7618742,0.5800846
00039933.jpg,0.70159614,0.823128
00005048.jpg,0.7401445,0.6631004
00052117.jpg,0.74512136,0.7891316
00036373.jpg,0.6672925,0.5157656
00054768.jpg,0.8118559,0.7046182
00036805.jpg,0.6556064,0.6074144
n09415671_4557.jpg,0.55579865,0.40860215
00019360.jpg,0.80952275,0.8374628
00035326.jpg,0.5680952,0.4493934
00000187.jpg,0.5550194,0.5738004
00013811.jpg,0.8135196,0.755497
00016204.jpg,0.8632413,0.7777854
00008206.jpg,0.7194687,0.764341
00006089.jpg,0.84326124,0.7598872
00020485.jpg,0.7582687,0.763586
00015820.jpg,0.5864117,0.427119
00024576.jpg,0.81599736,0.8382402
00009255.jpg,0.58560514,0.5027584
00054026.jpg,0.59417045,0.5533648
00025352.jpg,0.7339685,0.7076498
00039652.jpg,0.7317606,0.8236768
00035749.jpg,0.6477015,0.5654188
00053200.jpg,0.82182026,0.886559
00049533.jpg,0.878656,0.7920738
00031732.jpg,0.78787494,0.6961326
00044338.jpg,0.7012608,0.6978988
00046481.jpg,0.7367219,0.7689736
00041696.jpg,0.5929161,0.6469044
n04349306_6718.jpg,0.7975745,0.9117647
00003672.jpg,0.85377836,0.8295906
00040548.jpg,0.6746948,0.6441502
00022383.jpg,0.6826047,0.8235142
n00445351_8627.jpg,0.8196589,0.88235295
00004890.jpg,0.7607297,0.8998924
00041701.jpg,0.7020937,0.7556028
00047061.jpg,0.7004772,0.6504652
00026258.jpg,0.7195134,0.8389674
00032136.jpg,0.76126635,0.8333792
00048992.jpg,0.6204921,0.772066
000000304741.jpg,0.813612,0.8396226
00046985.jpg,0.6851779,0.829972
00006270.jpg,0.7121093,0.6710916
00053256.jpg,0.6471065,0.7008658
n07711569_5955.jpg,0.7736293,0.7083333
n00470966_25838.jpg,0.7857088,0.79816514
00058668.jpg,0.8055804,0.6845886
00045501.jpg,0.8470553,0.879104
00050272.jpg,0.6349294,0.582061
00032871.jpg,0.67552865,0.6883558
00006186.jpg,0.61735344,0.610133
00018310.jpg,0.8858018,0.985762
n07893642_25414.jpg,0.84176254,0.87826085
00048074.jpg,0.71627396,0.669858
00029214.jpg,0.7225482,0.8135728
00051753.jpg,0.78727984,0.8238524
00019293.jpg,0.8140267,0.7991096
00025034.jpg,0.77699006,0.7699134
00046710.jpg,0.7493557,0.7388408
00006461.jpg,0.5911553,0.5460944
00042196.jpg,0.780375,0.8001418
00022274.jpg,0.7822982,0.8384658
n02924116_9480.jpg,0.8027413,0.90588236
00040353.jpg,0.62524545,0.7150096
00044495.jpg,0.7744986,0.7422156
00025068.jpg,0.8641628,0.9310086
00047220.jpg,0.67102474,0.7767932
00041995.jpg,0.74726593,0.7048608
00039709.jpg,0.89446783,0.8298028
n03791053_27357.jpg,0.77786624,0.6597938
00030086.jpg,0.8137243,0.7550292
00014135.jpg,0.59652007,0.4491618
00050279.jpg,0.73963916,0.7978452
00039863.jpg,0.7746197,0.6622922
00049000.jpg,0.8402126,0.8677996
00039381.jpg,0.769541,0.8526416
00038499.jpg,0.68822676,0.5169642
00027125.jpg,0.6769552,0.661165
00028670.jpg,0.65523136,0.7666638
00046482.jpg,0.690081,0.6902538
00049147.jpg,0.9136902,0.8762978
00025652.jpg,0.8102641,0.744632
00057069.jpg,0.6984843,0.6404746
00027659.jpg,0.81434405,0.8124442
00024992.jpg,0.88748467,0.8890378
n01846331_2909.jpg,0.7632128,0.625
00007448.jpg,0.6218302,0.5019566
00002885.jpg,0.7530768,0.8367708
00011878.jpg,0.81577396,0.910909
00027557.jpg,0.8511958,0.8156592
00025803.jpg,0.6820307,0.734713
00017846.jpg,0.7287618,0.8363618
00046285.jpg,0.6744615,0.7662808
00035082.jpg,0.6985836,0.781082
00029026.jpg,0.7700304,0.6649782
00027704.jpg,0.7189099,0.7274174
00016787.jpg,0.78971064,0.8267166
00037902.jpg,0.7745247,0.7772986
00002763.jpg,0.8381418,0.8767784
00003029.jpg,0.7522173,0.6672502
00028733.jpg,0.783041,0.8412924
00012169.jpg,0.72158325,0.6551088
00022650.jpg,0.66686225,0.6351514
00013181.jpg,0.82340324,0.8467598
00023139.jpg,0.8283608,0.828868
00033746.jpg,0.68297994,0.6932916
00005930.jpg,0.7837719,0.8400674
00058219.jpg,0.72180283,0.7342746
00017777.jpg,0.8377249,0.9081814
00039688.jpg,0.7678944,0.6372364
00051174.jpg,0.8050506,0.8011312
00053238.jpg,0.8745645,0.9037336
00052847.jpg,0.8441094,0.8423442
00004156.jpg,0.79296696,0.8593394
00008641.jpg,0.7711127,0.7783882
00018603.jpg,0.88398147,0.8737876
00052592.jpg,0.6414347,0.6494446
000000410255.jpg,0.7827474,0.9591837
00033547.jpg,0.85672426,0.7568492
00011351.jpg,0.73865294,0.6652988
00016628.jpg,0.6585432,0.6301968
00007601.jpg,0.7162297,0.691849
00035441.jpg,0.67146564,0.7147716
n09288635_15732.jpg,0.60226893,0.7529412
00040229.jpg,0.75924397,0.7147498
00027760.jpg,0.8498708,0.7664162
00045718.jpg,0.8343086,0.8573436
00031608.jpg,0.8767389,0.9381644
00001781.jpg,0.88018537,0.8885242
00011864.jpg,0.73633134,0.6758316
00036427.jpg,0.622882,0.6748756
00020361.jpg,0.85214317,0.8702608
00052247.jpg,0.8041698,0.753268
00046399.jpg,0.69479656,0.5835174
00037338.jpg,0.6236136,0.6080042
00031575.jpg,0.72534037,0.7883878
00010240.jpg,0.6957414,0.59596
n01514859_4612.jpg,0.82791173,0.8712871
00038323.jpg,0.688012,0.5799938
00041484.jpg,0.72947717,0.7892302
00018505.jpg,0.7979684,0.8194902
00027388.jpg,0.7133087,0.714248
00057253.jpg,0.7975304,0.859998
00041935.jpg,0.56597596,0.5192306
00035065.jpg,0.75861293,0.8541376
00045121.jpg,0.7008178,0.7896932
00004304.jpg,0.8985945,0.8537958
00007350.jpg,0.69310915,0.7200068
00012600.jpg,0.6599231,0.6993062
00008529.jpg,0.8123641,0.6410258
00021413.jpg,0.8394753,0.9568502
00049552.jpg,0.79445744,0.872053
00037631.jpg,0.64007866,0.5376228
00034687.jpg,0.7447926,0.7897132
00020275.jpg,0.68816316,0.8393318
00018862.jpg,0.6727563,0.749679
00005092.jpg,0.8066523,0.8812312
00051374.jpg,0.8183477,0.949104
00008549.jpg,0.7324212,0.6157378
00007457.jpg,0.8591846,0.8991698
00009497.jpg,0.7756351,0.714368
00035377.jpg,0.59487295,0.5921092
00041888.jpg,0.75157213,0.6547296
00047987.jpg,0.8096672,0.8106966
00024796.jpg,0.7450384,0.7864136
n03670208_1659.jpg,0.756289,0.8974359
00014837.jpg,0.84936225,0.7432874
00014257.jpg,0.80849564,0.8714956
00058709.jpg,0.8612597,0.812891
00015460.jpg,0.6040946,0.6201974
00045896.jpg,0.7603792,0.7953662
00005662.jpg,0.73774266,0.7469648
00001142.jpg,0.71960163,0.8063538
n02450034_11910.jpg,0.7687528,0.6846847
00053169.jpg,0.8421725,0.9064088
00030998.jpg,0.7867427,0.842761
00034641.jpg,0.6097702,0.6123672
000000143980.jpg,0.85339355,0.86170214
00012394.jpg,0.6895231,0.7178082
00054658.jpg,0.7896153,0.7541388
00003364.jpg,0.83979213,0.8452128
00022719.jpg,0.7881651,0.805814
00052118.jpg,0.7385185,0.897475
a017ac25346efdcd.jpg,0.5599271,0.5222222
n07690273_22090.jpg,0.8760499,0.9137931
00053884.jpg,0.68037415,0.6806886
n02118333_12879.jpg,0.9014392,0.93877554
00044051.jpg,0.79809415,0.7669044
00041676.jpg,0.71955144,0.8074304
00046243.jpg,0.74251854,0.5431134
00034862.jpg,0.5632393,0.5113978
00029445.jpg,0.7696644,0.8404298
00033855.jpg,0.6166688,0.5865382
00039357.jpg,0.81002045,0.9128166
00020628.jpg,0.76707375,0.8327908
00057299.jpg,0.789938,0.7135574
00002129.jpg,0.8103416,0.772466
00039323.jpg,0.8071829,0.6766842
00035296.jpg,0.6143968,0.5776252
00001832.jpg,0.87358904,0.89015
00012323.jpg,0.8386582,0.8368006
n09308572_6426.jpg,0.6969112,0.77319586
000000040890.jpg,0.77809286,0.7938144
00035209.jpg,0.7307613,0.8163002
00046499.jpg,0.82804835,0.7755654
00033012.jpg,0.79191375,0.6954
00023058.jpg,0.7573061,0.7887326
00018573.jpg,0.70658064,0.7471382
00055297.jpg,0.8173586,0.8817628
00015735.jpg,0.647828,0.5556972
00053133.jpg,0.7783208,0.774041
00029605.jpg,0.7951876,0.8115488
00005498.jpg,0.7494533,0.8056274
n02342885_5465.jpg,0.8701136,0.9583333
00042990.jpg,0.6291517,0.6461648
00015704.jpg,0.7580023,0.8679664
00019006.jpg,0.7489761,0.8359886
00021659.jpg,0.66253173,0.7484616
00050667.jpg,0.7448212,0.7108156
00015810.jpg,0.88630486,0.9318072
00015330.jpg,0.617524,0.5756198
00005829.jpg,0.65693486,0.6529312
00049401.jpg,0.7375166,0.584476
00026387.jpg,0.5924585,0.678941
00054920.jpg,0.80973446,0.7731904
00013596.jpg,0.87648416,0.7249424
00004333.jpg,0.85683036,0.8625564
00035558.jpg,0.57940376,0.5142528
00027540.jpg,0.8904735,0.9120756
00040091.jpg,0.66202426,0.6972998
00019205.jpg,0.80594134,0.7945516
00010843.jpg,0.7242056,0.7643916
00034018.jpg,0.650133,0.5544476
00016565.jpg,0.8714607,0.9595326
000000388025.jpg,0.64395905,0.6756757
00023622.jpg,0.76770055,0.697912
00040328.jpg,0.7170276,0.6699042
00031506.jpg,0.6918863,0.7398144
000000519089.jpg,0.7940428,0.73195875
00045462.jpg,0.7731751,0.8217262
000000310749.jpg,0.84593415,0.875
00058159.jpg,0.6218965,0.7657016
00012521.jpg,0.69757795,0.6183074
559d6b3d60bdf647.jpg,0.6951009,0.75
00031192.jpg,0.86261225,0.7825624
be3ff20a17c22e90.jpg,0.61337113,0.5208333
