image_path,pred_score,true_score
00052139.jpg,0.77299035,0.7849372
60bf5bc547dec918.jpg,0.7827041,0.88659793
000000503938.jpg,0.67411995,0.7395833
00038287.jpg,0.7131702,0.7151546
00002330.jpg,0.68580484,0.5326502
000000203304.jpg,0.7564577,0.82051283
n09428293_22601.jpg,0.5801882,0.5714286
00041120.jpg,0.78133196,0.7780846
00041586.jpg,0.73700917,0.7768222
00051538.jpg,0.7932138,0.9372256
00046586.jpg,0.5756831,0.5776228
3bda7bfbe820a82f.jpg,0.67216396,0.64912283
00005787.jpg,0.7766274,0.8788368
00045739.jpg,0.6462213,0.5511496
00021703.jpg,0.67174524,0.7158802
00042024.jpg,0.64932823,0.6938386
00053810.jpg,0.85262805,0.9553866
00003570.jpg,0.8097814,0.834722
00029050.jpg,0.5926986,0.5683456
00054358.jpg,0.80033565,0.8949928
n09289331_1551.jpg,0.72612154,0.85046726
00043083.jpg,0.7065985,0.8374682
00055878.jpg,0.5436591,0.416724
00017704.jpg,0.6646191,0.6407142
00052130.jpg,0.7022078,0.7123058
00050613.jpg,0.6975309,0.7923312
00041632.jpg,0.7026821,0.6563562
00048711.jpg,0.7030325,0.7731642
00037516.jpg,0.5354519,0.577925
00054467.jpg,0.807046,0.7410306
00037230.jpg,0.745822,0.8552112
00030284.jpg,0.8954589,0.8457274
00031974.jpg,0.81436396,0.9307378
00019990.jpg,0.530136,0.5511176
00040376.jpg,0.73221433,0.824937
00013971.jpg,0.59215194,0.5363566
00029068.jpg,0.73063517,0.8005466
00019221.jpg,0.78824663,0.8272328
00026609.jpg,0.69028026,0.8011358
n00470966_18565.jpg,0.7765602,0.84
00020664.jpg,0.5058602,0.5438476
00006854.jpg,0.73660606,0.7440332
00003506.jpg,0.7016462,0.6502454
00018044.jpg,0.54236794,0.5672032
00053782.jpg,0.850963,0.861692
00042330.jpg,0.7925823,0.7857528
n09468604_8336.jpg,0.5006369,0.63461536
000000230104.jpg,0.72886765,0.77272725
00008699.jpg,0.86015874,0.8180196
00000859.jpg,0.6568772,0.664833
00002882.jpg,0.8371115,0.8512478
00021996.jpg,0.6898492,0.772602
00029541.jpg,0.7328137,0.828462
00020811.jpg,0.7666704,0.7839526
00054752.jpg,0.7840634,0.7860252
00058569.jpg,0.8503595,0.8470758
n03670208_36069.jpg,0.7014649,0.8817204
00058357.jpg,0.4987992,0.5341562
n04465501_7315.jpg,0.75672954,0.7244898
00024935.jpg,0.7574072,0.6691646
00042925.jpg,0.8092121,0.8431774
00035970.jpg,0.55826735,0.6677304
00041190.jpg,0.6737205,0.638834
n02934451_18059.jpg,0.68772197,0.754717
00002622.jpg,0.628533,0.7594308
00047978.jpg,0.7142794,0.7570434
00057377.jpg,0.83397245,0.8213642
00055967.jpg,0.8399657,0.9020026
00036306.jpg,0.7270181,0.5801548
00018734.jpg,0.72411597,0.7642348
00021417.jpg,0.6997893,0.6182084
00010099.jpg,0.7994212,0.8193058
00055873.jpg,0.6268312,0.7123226
00022119.jpg,0.8135072,0.8619872
00052406.jpg,0.67387295,0.7433216
00042791.jpg,0.7462101,0.7361264
00022429.jpg,0.7743025,0.7823802
00047951.jpg,0.7365571,0.5800846
00039933.jpg,0.6839713,0.823128
00005048.jpg,0.72937566,0.6631004
00052117.jpg,0.7662162,0.7891316
00036373.jpg,0.64955467,0.5157656
00054768.jpg,0.79507065,0.7046182
00036805.jpg,0.646518,0.6074144
n09415671_4557.jpg,0.5356972,0.40860215
00019360.jpg,0.7881069,0.8374628
00035326.jpg,0.5497593,0.4493934
00000187.jpg,0.5433247,0.5738004
00013811.jpg,0.7951455,0.755497
00016204.jpg,0.82545304,0.7777854
00008206.jpg,0.71889,0.764341
00006089.jpg,0.80321586,0.7598872
00020485.jpg,0.74869144,0.763586
00015820.jpg,0.58519036,0.427119
00024576.jpg,0.7817712,0.8382402
00009255.jpg,0.58844894,0.5027584
00054026.jpg,0.5948144,0.5533648
00025352.jpg,0.70131576,0.7076498
00039652.jpg,0.70569557,0.8236768
00035749.jpg,0.63401145,0.5654188
00053200.jpg,0.79984677,0.886559
00049533.jpg,0.8549337,0.7920738
00031732.jpg,0.75444055,0.6961326
00044338.jpg,0.6983354,0.6978988
00046481.jpg,0.72315526,0.7689736
00041696.jpg,0.56697565,0.6469044
n04349306_6718.jpg,0.7929187,0.9117647
00003672.jpg,0.8333064,0.8295906
00040548.jpg,0.65764695,0.6441502
00022383.jpg,0.67034006,0.8235142
n00445351_8627.jpg,0.8085255,0.88235295
00004890.jpg,0.7638169,0.8998924
00041701.jpg,0.69901836,0.7556028
00047061.jpg,0.6920954,0.6504652
00026258.jpg,0.6938144,0.8389674
00032136.jpg,0.7308513,0.8333792
00048992.jpg,0.61425424,0.772066
000000304741.jpg,0.8046442,0.8396226
00046985.jpg,0.6685337,0.829972
00006270.jpg,0.69182706,0.6710916
00053256.jpg,0.62346125,0.7008658
n07711569_5955.jpg,0.76964986,0.7083333
n00470966_25838.jpg,0.76392055,0.79816514
00058668.jpg,0.796433,0.6845886
00045501.jpg,0.82595986,0.879104
00050272.jpg,0.61858845,0.582061
00032871.jpg,0.668387,0.6883558
00006186.jpg,0.59891176,0.610133
00018310.jpg,0.86244375,0.985762
n07893642_25414.jpg,0.81659544,0.87826085
00048074.jpg,0.7201952,0.669858
00029214.jpg,0.7082118,0.8135728
00051753.jpg,0.766606,0.8238524
00019293.jpg,0.80057603,0.7991096
00025034.jpg,0.749023,0.7699134
00046710.jpg,0.7400683,0.7388408
00006461.jpg,0.59321547,0.5460944
00042196.jpg,0.7778164,0.8001418
00022274.jpg,0.7660142,0.8384658
n02924116_9480.jpg,0.81472266,0.90588236
00040353.jpg,0.62955046,0.7150096
00044495.jpg,0.75151896,0.7422156
00025068.jpg,0.8347883,0.9310086
00047220.jpg,0.6772773,0.7767932
00041995.jpg,0.7427316,0.7048608
00039709.jpg,0.86009896,0.8298028
n03791053_27357.jpg,0.7773723,0.6597938
00030086.jpg,0.7907336,0.7550292
00014135.jpg,0.578702,0.4491618
00050279.jpg,0.7268784,0.7978452
00039863.jpg,0.762746,0.6622922
00049000.jpg,0.82589144,0.8677996
00039381.jpg,0.75133026,0.8526416
00038499.jpg,0.685905,0.5169642
00027125.jpg,0.65303046,0.661165
00028670.jpg,0.65529305,0.7666638
00046482.jpg,0.66178834,0.6902538
00049147.jpg,0.8955517,0.8762978
00025652.jpg,0.79001284,0.744632
00057069.jpg,0.684698,0.6404746
00027659.jpg,0.78705895,0.8124442
00024992.jpg,0.84928095,0.8890378
n01846331_2909.jpg,0.7652569,0.625
00007448.jpg,0.62522286,0.5019566
00002885.jpg,0.73654574,0.8367708
00011878.jpg,0.7922603,0.910909
00027557.jpg,0.8327974,0.8156592
00025803.jpg,0.6668401,0.734713
00017846.jpg,0.71540654,0.8363618
00046285.jpg,0.66040397,0.7662808
00035082.jpg,0.682532,0.781082
00029026.jpg,0.7546451,0.6649782
00027704.jpg,0.69126236,0.7274174
00016787.jpg,0.7819194,0.8267166
00037902.jpg,0.78471553,0.7772986
00002763.jpg,0.8261667,0.8767784
00003029.jpg,0.75055015,0.6672502
00028733.jpg,0.76005065,0.8412924
00012169.jpg,0.70720744,0.6551088
00022650.jpg,0.6515769,0.6351514
00013181.jpg,0.79561377,0.8467598
00023139.jpg,0.8205062,0.828868
00033746.jpg,0.67162013,0.6932916
00005930.jpg,0.7728876,0.8400674
00058219.jpg,0.73396194,0.7342746
00017777.jpg,0.826296,0.9081814
00039688.jpg,0.75544024,0.6372364
00051174.jpg,0.7864925,0.8011312
00053238.jpg,0.8522261,0.9037336
00052847.jpg,0.80250293,0.8423442
00004156.jpg,0.79889464,0.8593394
00008641.jpg,0.7674295,0.7783882
00018603.jpg,0.8629557,0.8737876
00052592.jpg,0.6134945,0.6494446
000000410255.jpg,0.77296126,0.9591837
00033547.jpg,0.8271916,0.7568492
00011351.jpg,0.739056,0.6652988
00016628.jpg,0.64158815,0.6301968
00007601.jpg,0.7069638,0.691849
00035441.jpg,0.6744689,0.7147716
n09288635_15732.jpg,0.5835856,0.7529412
00040229.jpg,0.7608546,0.7147498
00027760.jpg,0.83314496,0.7664162
00045718.jpg,0.85001796,0.8573436
00031608.jpg,0.8619146,0.9381644
00001781.jpg,0.86811227,0.8885242
00011864.jpg,0.72246164,0.6758316
00036427.jpg,0.6135548,0.6748756
00020361.jpg,0.8239496,0.8702608
00052247.jpg,0.78473574,0.753268
00046399.jpg,0.68430126,0.5835174
00037338.jpg,0.6115875,0.6080042
00031575.jpg,0.6960593,0.7883878
00010240.jpg,0.6713079,0.59596
n01514859_4612.jpg,0.8025268,0.8712871
00038323.jpg,0.69938254,0.5799938
00041484.jpg,0.7108748,0.7892302
00018505.jpg,0.7908074,0.8194902
00027388.jpg,0.70994544,0.714248
00057253.jpg,0.78885144,0.859998
00041935.jpg,0.5494498,0.5192306
00035065.jpg,0.7451881,0.8541376
00045121.jpg,0.70217025,0.7896932
00004304.jpg,0.87179995,0.8537958
00007350.jpg,0.6897673,0.7200068
00012600.jpg,0.6565386,0.6993062
00008529.jpg,0.7921345,0.6410258
00021413.jpg,0.79895645,0.9568502
00049552.jpg,0.7633523,0.872053
00037631.jpg,0.6380712,0.5376228
00034687.jpg,0.71331066,0.7897132
00020275.jpg,0.67737937,0.8393318
00018862.jpg,0.6642667,0.749679
00005092.jpg,0.79538614,0.8812312
00051374.jpg,0.798777,0.949104
00008549.jpg,0.71684283,0.6157378
00007457.jpg,0.81936044,0.8991698
00009497.jpg,0.7571243,0.714368
00035377.jpg,0.56729645,0.5921092
00041888.jpg,0.7408113,0.6547296
00047987.jpg,0.7917477,0.8106966
00024796.jpg,0.74001986,0.7864136
n03670208_1659.jpg,0.73716354,0.8974359
00014837.jpg,0.81594515,0.7432874
00014257.jpg,0.79821146,0.8714956
00058709.jpg,0.8297541,0.812891
00015460.jpg,0.6025373,0.6201974
00045896.jpg,0.75237346,0.7953662
00005662.jpg,0.740512,0.7469648
00001142.jpg,0.7255939,0.8063538
n02450034_11910.jpg,0.7690675,0.6846847
00053169.jpg,0.8090881,0.9064088
00030998.jpg,0.7789019,0.842761
00034641.jpg,0.6055217,0.6123672
000000143980.jpg,0.8485004,0.86170214
00012394.jpg,0.68129706,0.7178082
00054658.jpg,0.76723266,0.7541388
00003364.jpg,0.8348732,0.8452128
00022719.jpg,0.7916057,0.805814
00052118.jpg,0.72144115,0.897475
a017ac25346efdcd.jpg,0.55507725,0.5222222
n07690273_22090.jpg,0.85723805,0.9137931
00053884.jpg,0.6749113,0.6806886
n02118333_12879.jpg,0.88355863,0.93877554
00044051.jpg,0.7594118,0.7669044
00041676.jpg,0.6820654,0.8074304
00046243.jpg,0.7238955,0.5431134
00034862.jpg,0.54812497,0.5113978
00029445.jpg,0.7642741,0.8404298
00033855.jpg,0.5958768,0.5865382
00039357.jpg,0.79229885,0.9128166
00020628.jpg,0.75656015,0.8327908
00057299.jpg,0.7657455,0.7135574
00002129.jpg,0.8041066,0.772466
00039323.jpg,0.7874624,0.6766842
00035296.jpg,0.58639836,0.5776252
00001832.jpg,0.82576144,0.89015
00012323.jpg,0.8230401,0.8368006
n09308572_6426.jpg,0.6676599,0.77319586
000000040890.jpg,0.76416385,0.7938144
00035209.jpg,0.70102644,0.8163002
00046499.jpg,0.7840905,0.7755654
00033012.jpg,0.77354085,0.6954
00023058.jpg,0.74788296,0.7887326
00018573.jpg,0.7096817,0.7471382
00055297.jpg,0.7780627,0.8817628
00015735.jpg,0.6558008,0.5556972
00053133.jpg,0.7523703,0.774041
00029605.jpg,0.7838237,0.8115488
00005498.jpg,0.7196236,0.8056274
n02342885_5465.jpg,0.8433306,0.9583333
00042990.jpg,0.6033253,0.6461648
00015704.jpg,0.74633163,0.8679664
00019006.jpg,0.7364782,0.8359886
00021659.jpg,0.6486727,0.7484616
00050667.jpg,0.7459647,0.7108156
00015810.jpg,0.8564856,0.9318072
00015330.jpg,0.6087559,0.5756198
00005829.jpg,0.6228579,0.6529312
00049401.jpg,0.73001873,0.584476
00026387.jpg,0.5821876,0.678941
00054920.jpg,0.79113513,0.7731904
00013596.jpg,0.8318836,0.7249424
00004333.jpg,0.83598524,0.8625564
00035558.jpg,0.56789064,0.5142528
00027540.jpg,0.8640679,0.9120756
00040091.jpg,0.67550284,0.6972998
00019205.jpg,0.7722636,0.7945516
00010843.jpg,0.70660067,0.7643916
00034018.jpg,0.6421439,0.5544476
00016565.jpg,0.8134306,0.9595326
000000388025.jpg,0.6369635,0.6756757
00023622.jpg,0.7499794,0.697912
00040328.jpg,0.69739234,0.6699042
00031506.jpg,0.66116315,0.7398144
000000519089.jpg,0.7929908,0.73195875
00045462.jpg,0.7767259,0.8217262
000000310749.jpg,0.8270086,0.875
00058159.jpg,0.61324143,0.7657016
00012521.jpg,0.6717203,0.6183074
559d6b3d60bdf647.jpg,0.6690308,0.75
00031192.jpg,0.83218634,0.7825624
be3ff20a17c22e90.jpg,0.59586966,0.5208333
00023637.jpg,0.6582432,0.6305746
00015012.jpg,0.6497443,0.790593
00001841.jpg,0.8173455,0.889756
00003991.jpg,0.7840184,0.711232
00002409.jpg,0.7839891,0.7086806
n07574602_25400.jpg,0.8322011,0.9010989
00007366.jpg,0.84613454,0.7799568
00013740.jpg,0.7756708,0.8392564
00027830.jpg,0.6637599,0.739374
00019734.jpg,0.807325,0.7451402
00052696.jpg,0.785402,0.7132106
863960ac3b291df2.jpg,0.76443464,0.78350514
00049957.jpg,0.79366505,0.819031
00034063.jpg,0.65905774,0.6943962
00039830.jpg,0.6623408,0.7935512
00021598.jpg,0.63161165,0.6223838
00026739.jpg,0.788335,0.873589
00030809.jpg,0.8645649,0.8818446
00018244.jpg,0.5651006,0.55859
00003641.jpg,0.79638404,0.9028896
00057057.jpg,0.85053515,0.9209416
00054912.jpg,0.7014731,0.6271158
n07574602_27054.jpg,0.78917634,0.7837838
00041498.jpg,0.7702124,0.8004818
00038478.jpg,0.66518486,0.6673412
00038532.jpg,0.5906287,0.557039
00028456.jpg,0.69142115,0.714873
00052202.jpg,0.75846004,0.823322
00024915.jpg,0.9003873,0.9405706
000000160624.jpg,0.686558,0.55421686
00003259.jpg,0.7466181,0.8234894
00057494.jpg,0.5832379,0.6601918
00003276.jpg,0.5959253,0.5120148
00006988.jpg,0.5490822,0.475257
00015181.jpg,0.78318506,0.7654888
00047318.jpg,0.82369995,0.7609586
00000862.jpg,0.8568371,0.9568084
00043491.jpg,0.74149954,0.7177376
00052885.jpg,0.8634621,0.9475726
00010086.jpg,0.89973694,0.8900224
00044382.jpg,0.5704317,0.6243246
00026584.jpg,0.70824045,0.572126
00054348.jpg,0.80010873,0.7631972
00049591.jpg,0.798089,0.8527714
00023789.jpg,0.8001348,0.7732666
00054643.jpg,0.7617134,0.775568
n03541923_3651.jpg,0.73505664,0.7916667
00049723.jpg,0.7640163,0.8067618
00010238.jpg,0.71600777,0.6714214
00031246.jpg,0.7214726,0.7932534
000000102978.jpg,0.7885464,0.9381443
00001363.jpg,0.7968515,0.8384484
00029484.jpg,0.68787557,0.8141336
00030321.jpg,0.78345066,0.7684532
00048651.jpg,0.77521074,0.8141236
00043669.jpg,0.7443013,0.8361898
00004908.jpg,0.7143069,0.6485502
00039337.jpg,0.71498793,0.4912498
00030153.jpg,0.6209321,0.6900586
00016279.jpg,0.5958383,0.617178
00031784.jpg,0.8241758,0.8609982
00057291.jpg,0.7244421,0.8506828
00025527.jpg,0.7517438,0.824532
00050247.jpg,0.8213527,0.8753618
00020564.jpg,0.83561236,0.8157636
00040866.jpg,0.72036135,0.7532058
00037746.jpg,0.7150954,0.7329308
n04335435_801.jpg,0.7003268,0.8
00025750.jpg,0.6767952,0.687347
00039269.jpg,0.7614428,0.7922
00047782.jpg,0.75730634,0.8222806
00030065.jpg,0.76901287,0.8185714
00040020.jpg,0.75717914,0.7994112
00044697.jpg,0.77654725,0.809225
00002016.jpg,0.72539854,0.6675618
00056522.jpg,0.6729934,0.6086186
00018198.jpg,0.5391577,0.6127708
00017387.jpg,0.8231604,0.9033386
00020644.jpg,0.80891055,0.8190024
00048926.jpg,0.68360084,0.709169
00003403.jpg,0.73885715,0.7250174
00017882.jpg,0.57593083,0.7816994
00025995.jpg,0.81434125,0.7568716
00041370.jpg,0.74267983,0.7738772
00012882.jpg,0.78669715,0.8262236
00035424.jpg,0.67035455,0.6156498
80f83da8bdc0ae70.jpg,0.8679836,0.8595041
00044691.jpg,0.75091535,0.8651602
00051537.jpg,0.6683167,0.6887122
1b65eba9195d7b48.jpg,0.4853279,0.43157893
53e19901290661c3.jpg,0.6519387,0.7816092
n02430045_3966.jpg,0.78056026,0.6363636
00046651.jpg,0.7525259,0.820695
00042286.jpg,0.7770105,0.7395128
00024852.jpg,0.7895411,0.8741668
00042436.jpg,0.731614,0.8011848
00047287.jpg,0.6724245,0.7600094
00040494.jpg,0.58112276,0.6192262
00016272.jpg,0.6964838,0.7650664
00054789.jpg,0.73972857,0.674541
00049033.jpg,0.7297072,0.9019558
000000209971.jpg,0.66235197,0.6306306
00019577.jpg,0.81842303,0.8190378
00020346.jpg,0.6912119,0.8252604
00031595.jpg,0.75534844,0.6958842
00005810.jpg,0.6863179,0.6244414
00013116.jpg,0.6173118,0.5657588
000000371874.jpg,0.74053913,0.8857143
00055469.jpg,0.7632165,0.8148342
00025582.jpg,0.8899007,0.976757
00010184.jpg,0.6070931,0.5436364
n01811909_7505.jpg,0.7430304,0.74038464
00041963.jpg,0.8235153,0.9254796
00021485.jpg,0.6033686,0.7376076
00000503.jpg,0.69870424,0.8091856
00032805.jpg,0.7050718,0.6443244
00007965.jpg,0.8056183,0.8698236
00038314.jpg,0.54252845,0.5660942
00052190.jpg,0.65381753,0.5826532
00053022.jpg,0.65741473,0.7471616
00034381.jpg,0.75017536,0.6504392
00048291.jpg,0.7591386,0.7134098
00006618.jpg,0.8180827,0.7798966
00052971.jpg,0.8684639,0.9243242
00019421.jpg,0.67166466,0.6463954
n09359803_41173.jpg,0.6182664,0.6788991
00042487.jpg,0.7886503,0.8755116
00020110.jpg,0.6421705,0.8261296
00013346.jpg,0.78617954,0.7577224
00037452.jpg,0.65962726,0.5216924
00035467.jpg,0.7357898,0.76809
00015934.jpg,0.7539964,0.7629212
00013351.jpg,0.74738246,0.813826
00028238.jpg,0.70971423,0.6989812
00049221.jpg,0.6819973,0.7815436
00012040.jpg,0.637079,0.6327924
00053352.jpg,0.6764903,0.8999764
00052963.jpg,0.5641253,0.6752448
00004594.jpg,0.7220112,0.864919
00035294.jpg,0.6014402,0.5896106
n02878222_16027.jpg,0.67030114,0.6637931
00011370.jpg,0.81221795,0.955145
00051200.jpg,0.7555406,0.6927212
00040463.jpg,0.7045835,0.772353
00029962.jpg,0.67049855,0.6726572
n03670208_12822.jpg,0.72123086,0.93939394
00019647.jpg,0.66473705,0.7219692
00034093.jpg,0.6030266,0.6771882
00040660.jpg,0.69065714,0.7143386
00003819.jpg,0.8212896,0.8303302
n03594945_7733.jpg,0.7217147,0.7714286
00040282.jpg,0.67899173,0.5561614
00031675.jpg,0.7164108,0.8194266
00035038.jpg,0.6170945,0.6110522
00039514.jpg,0.69876564,0.6396404
00012333.jpg,0.7113572,0.7455002
1e22e1fbfa73a3ca.jpg,0.7081249,0.70652175
00004100.jpg,0.8441603,0.9191374
00039642.jpg,0.81688213,0.8263546
n04465501_1033.jpg,0.7951252,0.8090909
00012470.jpg,0.63478845,0.6089792
00005837.jpg,0.77390945,0.7714826
00007861.jpg,0.6903708,0.651068
edcd80d166754c12.jpg,0.6311188,0.6530612
00029462.jpg,0.7618433,0.6833932
00019236.jpg,0.82983947,0.838709
00045957.jpg,0.60830396,0.5586712
00008921.jpg,0.69401956,0.7372172
6f8f4097a2f50e91.jpg,0.75766665,0.7386364
00044481.jpg,0.7284693,0.8102196
00034607.jpg,0.76373184,0.9102832
n02932891_28174.jpg,0.68662643,0.6847826
56e42703b8495e8b.jpg,0.57069486,0.63917524
00021715.jpg,0.64663243,0.6724494
00002829.jpg,0.6580215,0.7104668
00053962.jpg,0.7414965,0.9059618
00047972.jpg,0.81840914,0.8550042
00014503.jpg,0.6234749,0.6350712
00049193.jpg,0.60419077,0.754533
00013442.jpg,0.6930389,0.701383
00039347.jpg,0.6329788,0.6852826
n03384352_6010.jpg,0.7379455,0.8367347
n07929519_31477.jpg,0.8107637,0.93
00001852.jpg,0.6790116,0.658683
c2a4e2dc3a23410b.jpg,0.7650658,0.86021507
00031705.jpg,0.6848044,0.8523534
00046423.jpg,0.75076634,0.6142276
00043108.jpg,0.7603231,0.6991154
00041074.jpg,0.788756,0.859944
00046702.jpg,0.6281913,0.6038404
00054202.jpg,0.50398844,0.5337416
00049116.jpg,0.71846765,0.7844076
00010141.jpg,0.58833134,0.6438794
00024079.jpg,0.7791384,0.8299358
00055092.jpg,0.600108,0.6036258
00014463.jpg,0.74284595,0.8227194
00043517.jpg,0.6620004,0.6734312
00028332.jpg,0.7478019,0.6441762
00040555.jpg,0.67734265,0.6689362
00053711.jpg,0.7739427,0.7127096
00056890.jpg,0.745551,0.7925018
sun_afhmafwoarfodhar.jpg,0.5560769,0.62765956
00023394.jpg,0.73273426,0.8427474
00016963.jpg,0.78533286,0.8474054
00010771.jpg,0.77298355,0.9256192
n07711569_5370.jpg,0.81839013,0.75
00036940.jpg,0.619555,0.6413978
00007398.jpg,0.70306605,0.8413204
n04467665_22879.jpg,0.73924637,0.6904762
00055811.jpg,0.7389618,0.8520026
00037449.jpg,0.6077314,0.6098316
00007362.jpg,0.8793077,0.9609738
n07880968_4442.jpg,0.8050258,0.8245614
00000264.jpg,0.8391886,0.9130334
00029339.jpg,0.7282541,0.6150344
00051819.jpg,0.8019011,0.9688774
n12345899_20312.jpg,0.70500064,0.8041237
000000110480.jpg,0.6542914,0.7
00043679.jpg,0.8378818,0.8570718
00015900.jpg,0.70159185,0.757721
00013782.jpg,0.56925976,0.6272086
00013393.jpg,0.70897484,0.8323216
00045298.jpg,0.7248452,0.7926518
00026020.jpg,0.8636466,0.8801368
00030197.jpg,0.7984359,0.8000448
00052539.jpg,0.8315736,0.9144082
00008231.jpg,0.8286636,0.8472062
n07583197_5587.jpg,0.76633,0.7525773
00016970.jpg,0.8360077,0.8810684
00029497.jpg,0.8253309,0.8454218
00010358.jpg,0.7119212,0.7830442
n02878222_18067.jpg,0.680012,0.79746836
00020995.jpg,0.5153984,0.4216668
00016412.jpg,0.5647897,0.3920808
00053768.jpg,0.7056545,0.8031526
00003408.jpg,0.8438615,0.9586972
00015664.jpg,0.8845271,0.9127122
00000540.jpg,0.6342478,0.6903498
00052813.jpg,0.58259165,0.6775798
00052067.jpg,0.5967977,0.5536552
00035090.jpg,0.79241115,0.7847328
00044043.jpg,0.74737024,0.726446
00000586.jpg,0.82596004,0.8158034
00039845.jpg,0.69146985,0.7829294
n09472597_4600.jpg,0.64717525,0.68421054
00045453.jpg,0.65984654,0.7617666
00058342.jpg,0.6055983,0.8235964
00002374.jpg,0.802856,0.8754402
00018014.jpg,0.8117126,0.8417352
00010634.jpg,0.7000702,0.8082334
00043871.jpg,0.7150238,0.6780942
00017951.jpg,0.8015078,0.7784752
n03594945_30146.jpg,0.7854742,0.7904762
00047778.jpg,0.8411466,0.7919474
00011091.jpg,0.77411926,0.898894
00009303.jpg,0.8556,0.8902046
4e3b05a274ec9070.jpg,0.83877826,0.78494626
00021633.jpg,0.82185507,0.8532918
00013999.jpg,0.81478393,0.9232288
00017862.jpg,0.7147503,0.766438
00029186.jpg,0.82919353,0.8940406
00020222.jpg,0.64127755,0.6980616
00000625.jpg,0.82001203,0.7701778
00008477.jpg,0.6699637,0.6235094
00036569.jpg,0.5766967,0.6614568
00037469.jpg,0.6759826,0.6493826
00033703.jpg,0.7105947,0.815423
00034878.jpg,0.66676855,0.646421
00027271.jpg,0.66776216,0.685519
00023123.jpg,0.86078423,0.9319126
00056413.jpg,0.6774074,0.6228536
00003057.jpg,0.6951237,0.5133722
00053354.jpg,0.65737414,0.6715414
00026223.jpg,0.82322556,0.8999612
00052398.jpg,0.7746848,0.8163262
00048789.jpg,0.7382051,0.6941224
00017429.jpg,0.68733704,0.6851842
00054613.jpg,0.6800821,0.6904064
00014379.jpg,0.73009586,0.7151786
00051574.jpg,0.8578508,0.9485746
00014140.jpg,0.7087679,0.7824394
00052350.jpg,0.8496496,0.9139552
00058528.jpg,0.7325456,0.7603634
00052817.jpg,0.8135751,0.808043
00044076.jpg,0.79178876,0.7703008
00046001.jpg,0.6144407,0.6837462
00000499.jpg,0.69870806,0.7203282
00018353.jpg,0.7221528,0.6730662
000000425131.jpg,0.78899884,0.9111111
00020160.jpg,0.78104305,0.7586482
00023324.jpg,0.7618878,0.8236112
05fc797747b43738.jpg,0.6359219,0.7195122
000000177148.jpg,0.87070835,0.96938777
00055945.jpg,0.744299,0.8154654
00006408.jpg,0.8049742,0.817041
00054632.jpg,0.7912486,0.8388574
00029492.jpg,0.833259,0.8713844
00049879.jpg,0.75548583,0.8655102
n01791625_17466.jpg,0.80028844,0.8148148
00015401.jpg,0.77418923,0.694715
00013893.jpg,0.80929434,0.9172686
00004272.jpg,0.88187385,0.9810188
00033899.jpg,0.59855527,0.6440826
00019580.jpg,0.80555665,0.8485148
00021465.jpg,0.6861782,0.6410584
00001428.jpg,0.8093326,0.7320394
n04610013_991.jpg,0.697186,0.75757575
00022109.jpg,0.721244,0.6955748
00056469.jpg,0.83307487,0.813201
n02332755_342.jpg,0.7372004,0.83035713
00058659.jpg,0.77175415,0.8350736
00043087.jpg,0.73574996,0.8329194
00012387.jpg,0.79544973,0.829605
00034748.jpg,0.6715503,0.821759
00012154.jpg,0.690371,0.7388646
00030217.jpg,0.73078376,0.7627532
00031494.jpg,0.74895275,0.8446006
00007372.jpg,0.82872,0.7956668
00049015.jpg,0.8072114,0.9150192
00005141.jpg,0.81619835,0.8810024
00054132.jpg,0.75534916,0.7697572
00039569.jpg,0.74140674,0.7845774
00013720.jpg,0.5731642,0.4756162
00002894.jpg,0.7690866,0.7657988
1c36280ae30bb3f7.jpg,0.8324429,0.82258064
00036726.jpg,0.79619884,0.6514924
00000935.jpg,0.8370737,0.7364336
00024245.jpg,0.82947874,0.8371336
00048398.jpg,0.83864117,0.8830634
00041717.jpg,0.658471,0.601899
00003036.jpg,0.7704419,0.838542
00041802.jpg,0.80087906,0.8126374
n03512147_5436.jpg,0.7465763,0.7117117
00012586.jpg,0.7886499,0.8451726
00002875.jpg,0.7558272,0.6962282
00005691.jpg,0.7176808,0.8080676
n09270735_25350.jpg,0.6416875,0.68817204
00010788.jpg,0.5469163,0.571827
00035914.jpg,0.66239667,0.776005
00003333.jpg,0.7409261,0.7776752
n00468480_7838.jpg,0.76987344,0.7378641
00019028.jpg,0.6234406,0.596396
00039615.jpg,0.70737237,0.7736134
00040194.jpg,0.75097007,0.7145094
00021180.jpg,0.6222068,0.6077506
00041883.jpg,0.6574514,0.6596374
n09288635_14334.jpg,0.641487,0.6219512
00023082.jpg,0.8433388,0.785754
00010229.jpg,0.76688915,0.7409858
00037454.jpg,0.51209855,0.597226
n09472597_1402.jpg,0.61489373,0.6666667
n04467665_43858.jpg,0.7480045,0.8727273
00014623.jpg,0.5764043,0.7144694
00008791.jpg,0.7646954,0.828925
00010582.jpg,0.6677642,0.6913894
00057335.jpg,0.6670755,0.8122736
n07680932_29285.jpg,0.794962,0.77894735
00006171.jpg,0.6760076,0.7051802
00038132.jpg,0.75242794,0.813627
f26d220a7b9effda.jpg,0.7363177,0.8636364
00037453.jpg,0.55212015,0.696405
00034988.jpg,0.64534813,0.689997
919170eeb33e7a6a.jpg,0.7370546,0.70526314
00054645.jpg,0.76959634,0.8008896
