image_path,pred_score,true_score
00043089.jpg,0.8393152,0.9356364
00029206.jpg,0.84789276,0.8326302
00016760.jpg,0.75626063,0.6015838
00038017.jpg,0.7509781,0.7962978
00008269.jpg,0.5224439,0.455193
00047683.jpg,0.7619833,0.8164144
00026882.jpg,0.83904254,0.9249284
00023869.jpg,0.74531484,0.6729022
00052139.jpg,0.79461205,0.7849372
60bf5bc547dec918.jpg,0.82455456,0.88659793
000000503938.jpg,0.6942955,0.7395833
00038287.jpg,0.7219451,0.7151546
00002330.jpg,0.6732973,0.5326502
000000203304.jpg,0.75488067,0.82051283
n09428293_22601.jpg,0.580026,0.5714286
00041120.jpg,0.7726562,0.7780846
00041586.jpg,0.7586713,0.7768222
00051538.jpg,0.82418466,0.9372256
00046586.jpg,0.59253114,0.5776228
3bda7bfbe820a82f.jpg,0.6950141,0.64912283
00005787.jpg,0.79448366,0.8788368
00045739.jpg,0.6556523,0.5511496
00021703.jpg,0.7127416,0.7158802
00042024.jpg,0.6986145,0.6938386
00053810.jpg,0.9013313,0.9553866
00003570.jpg,0.8456334,0.834722
00029050.jpg,0.6165625,0.5683456
00054358.jpg,0.8322911,0.8949928
n09289331_1551.jpg,0.79383266,0.85046726
00043083.jpg,0.71545756,0.8374682
00055878.jpg,0.54187393,0.416724
00017704.jpg,0.6907718,0.6407142
00052130.jpg,0.7422653,0.7123058
00050613.jpg,0.7338371,0.7923312
00041632.jpg,0.7263255,0.6563562
00048711.jpg,0.74945295,0.7731642
00037516.jpg,0.5970789,0.577925
00054467.jpg,0.82035255,0.7410306
00037230.jpg,0.7602198,0.8552112
00030284.jpg,0.9048029,0.8457274
00031974.jpg,0.8094064,0.9307378
00019990.jpg,0.5243472,0.5511176
00040376.jpg,0.75903213,0.824937
00013971.jpg,0.58212405,0.5363566
00029068.jpg,0.7685683,0.8005466
00019221.jpg,0.80464184,0.8272328
00026609.jpg,0.6899048,0.8011358
n00470966_18565.jpg,0.80162346,0.84
00020664.jpg,0.5501261,0.5438476
00006854.jpg,0.7306824,0.7440332
00003506.jpg,0.6957997,0.6502454
00018044.jpg,0.4993807,0.5672032
00053782.jpg,0.8887305,0.861692
00042330.jpg,0.79961765,0.7857528
n09468604_8336.jpg,0.5068335,0.63461536
000000230104.jpg,0.7589056,0.77272725
00008699.jpg,0.864292,0.8180196
00000859.jpg,0.66879547,0.664833
00002882.jpg,0.8794123,0.8512478
00021996.jpg,0.7024808,0.772602
00029541.jpg,0.73751855,0.828462
00020811.jpg,0.7859963,0.7839526
00054752.jpg,0.8064014,0.7860252
00058569.jpg,0.8801254,0.8470758
n03670208_36069.jpg,0.751914,0.8817204
00058357.jpg,0.512304,0.5341562
n04465501_7315.jpg,0.78066456,0.7244898
00024935.jpg,0.76526284,0.6691646
00042925.jpg,0.8245009,0.8431774
00035970.jpg,0.5826385,0.6677304
00041190.jpg,0.6903764,0.638834
n02934451_18059.jpg,0.7044384,0.754717
00002622.jpg,0.6513879,0.7594308
00047978.jpg,0.7139679,0.7570434
00057377.jpg,0.8337251,0.8213642
00055967.jpg,0.85560334,0.9020026
00036306.jpg,0.7243656,0.5801548
00018734.jpg,0.72746575,0.7642348
00021417.jpg,0.72808003,0.6182084
00010099.jpg,0.81561863,0.8193058
00055873.jpg,0.63813066,0.7123226
00022119.jpg,0.8488698,0.8619872
00052406.jpg,0.7072028,0.7433216
00042791.jpg,0.78887165,0.7361264
00022429.jpg,0.7914767,0.7823802
00047951.jpg,0.7619231,0.5800846
00039933.jpg,0.7164848,0.823128
00005048.jpg,0.72491705,0.6631004
00052117.jpg,0.7343023,0.7891316
00036373.jpg,0.6766751,0.5157656
00054768.jpg,0.80046666,0.7046182
00036805.jpg,0.6717404,0.6074144
n09415671_4557.jpg,0.55640566,0.40860215
00019360.jpg,0.8175256,0.8374628
00035326.jpg,0.57203996,0.4493934
00000187.jpg,0.5556609,0.5738004
00013811.jpg,0.82450604,0.755497
00016204.jpg,0.8622725,0.7777854
00008206.jpg,0.72851765,0.764341
00006089.jpg,0.8385749,0.7598872
00020485.jpg,0.7470601,0.763586
00015820.jpg,0.5853858,0.427119
00024576.jpg,0.82638025,0.8382402
00009255.jpg,0.6063416,0.5027584
00054026.jpg,0.6029176,0.5533648
00025352.jpg,0.7356212,0.7076498
00039652.jpg,0.73182255,0.8236768
00035749.jpg,0.6653435,0.5654188
00053200.jpg,0.8188333,0.886559
00049533.jpg,0.87888813,0.7920738
00031732.jpg,0.7892461,0.6961326
00044338.jpg,0.712124,0.6978988
00046481.jpg,0.7444404,0.7689736
00041696.jpg,0.62728804,0.6469044
n04349306_6718.jpg,0.8127481,0.9117647
00003672.jpg,0.8567902,0.8295906
00040548.jpg,0.6952767,0.6441502
00022383.jpg,0.6709422,0.8235142
n00445351_8627.jpg,0.81181145,0.88235295
00004890.jpg,0.7772057,0.8998924
00041701.jpg,0.7138194,0.7556028
00047061.jpg,0.69383746,0.6504652
00026258.jpg,0.72525775,0.8389674
00032136.jpg,0.7458675,0.8333792
00048992.jpg,0.6456322,0.772066
000000304741.jpg,0.81448257,0.8396226
00046985.jpg,0.7055224,0.829972
00006270.jpg,0.69966376,0.6710916
00053256.jpg,0.66398335,0.7008658
n07711569_5955.jpg,0.76805615,0.7083333
n00470966_25838.jpg,0.7816119,0.79816514
00058668.jpg,0.8165643,0.6845886
00045501.jpg,0.84762806,0.879104
00050272.jpg,0.65031135,0.582061
00032871.jpg,0.6797721,0.6883558
00006186.jpg,0.62462723,0.610133
00018310.jpg,0.89354694,0.985762
n07893642_25414.jpg,0.85340095,0.87826085
00048074.jpg,0.71751,0.669858
00029214.jpg,0.7335286,0.8135728
00051753.jpg,0.7904216,0.8238524
00019293.jpg,0.8220404,0.7991096
00025034.jpg,0.7880397,0.7699134
00046710.jpg,0.7509531,0.7388408
00006461.jpg,0.5917061,0.5460944
00042196.jpg,0.80541825,0.8001418
00022274.jpg,0.7787087,0.8384658
n02924116_9480.jpg,0.8070161,0.90588236
00040353.jpg,0.63500863,0.7150096
00044495.jpg,0.767075,0.7422156
00025068.jpg,0.8878486,0.9310086
00047220.jpg,0.6685233,0.7767932
00041995.jpg,0.7484457,0.7048608
00039709.jpg,0.8949152,0.8298028
n03791053_27357.jpg,0.77973986,0.6597938
00030086.jpg,0.80723023,0.7550292
00014135.jpg,0.5566871,0.4491618
00050279.jpg,0.74121875,0.7978452
00039863.jpg,0.77632093,0.6622922
00049000.jpg,0.82598984,0.8677996
00039381.jpg,0.76203203,0.8526416
00038499.jpg,0.6892204,0.5169642
00027125.jpg,0.6782466,0.661165
00028670.jpg,0.6649761,0.7666638
00046482.jpg,0.69915974,0.6902538
00049147.jpg,0.9341004,0.8762978
00025652.jpg,0.8070563,0.744632
00057069.jpg,0.7057369,0.6404746
00027659.jpg,0.8223741,0.8124442
00024992.jpg,0.8929548,0.8890378
n01846331_2909.jpg,0.74598026,0.625
00007448.jpg,0.62583673,0.5019566
00002885.jpg,0.75546765,0.8367708
00011878.jpg,0.82196915,0.910909
00027557.jpg,0.84547997,0.8156592
00025803.jpg,0.7000878,0.734713
00017846.jpg,0.7412232,0.8363618
00046285.jpg,0.67825866,0.7662808
00035082.jpg,0.7050086,0.781082
00029026.jpg,0.78568995,0.6649782
00027704.jpg,0.72739446,0.7274174
00016787.jpg,0.7900044,0.8267166
00037902.jpg,0.77393866,0.7772986
00002763.jpg,0.8391353,0.8767784
00003029.jpg,0.7602358,0.6672502
00028733.jpg,0.7716011,0.8412924
00012169.jpg,0.7302314,0.6551088
00022650.jpg,0.6859392,0.6351514
00013181.jpg,0.82726383,0.8467598
00023139.jpg,0.8319794,0.828868
00033746.jpg,0.6656501,0.6932916
00005930.jpg,0.78787386,0.8400674
00058219.jpg,0.73605466,0.7342746
00017777.jpg,0.8522513,0.9081814
00039688.jpg,0.7699543,0.6372364
00051174.jpg,0.7980459,0.8011312
00053238.jpg,0.8648436,0.9037336
00052847.jpg,0.8409761,0.8423442
00004156.jpg,0.80531967,0.8593394
00008641.jpg,0.77216923,0.7783882
00018603.jpg,0.890893,0.8737876
00052592.jpg,0.6586027,0.6494446
000000410255.jpg,0.78079724,0.9591837
00033547.jpg,0.8716686,0.7568492
00011351.jpg,0.7217895,0.6652988
00016628.jpg,0.6662175,0.6301968
00007601.jpg,0.72160757,0.691849
00035441.jpg,0.6798187,0.7147716
n09288635_15732.jpg,0.60507685,0.7529412
00040229.jpg,0.766485,0.7147498
00027760.jpg,0.8543267,0.7664162
00045718.jpg,0.8357719,0.8573436
00031608.jpg,0.8783425,0.9381644
00001781.jpg,0.88240314,0.8885242
00011864.jpg,0.72647715,0.6758316
00036427.jpg,0.6443337,0.6748756
00020361.jpg,0.8512044,0.8702608
00052247.jpg,0.8153372,0.753268
00046399.jpg,0.68877006,0.5835174
00037338.jpg,0.6342356,0.6080042
00031575.jpg,0.73742986,0.7883878
00010240.jpg,0.69769526,0.59596
n01514859_4612.jpg,0.835151,0.8712871
00038323.jpg,0.6916958,0.5799938
00041484.jpg,0.7370559,0.7892302
00018505.jpg,0.8079059,0.8194902
00027388.jpg,0.7365422,0.714248
00057253.jpg,0.7877692,0.859998
00041935.jpg,0.5916563,0.5192306
00035065.jpg,0.76979864,0.8541376
00045121.jpg,0.70464814,0.7896932
00004304.jpg,0.8933929,0.8537958
00007350.jpg,0.7061216,0.7200068
00012600.jpg,0.66227293,0.6993062
00008529.jpg,0.8182924,0.6410258
00021413.jpg,0.84928954,0.9568502
00049552.jpg,0.7984735,0.872053
00037631.jpg,0.6410683,0.5376228
00034687.jpg,0.76349795,0.7897132
00020275.jpg,0.7005832,0.8393318
00018862.jpg,0.6841092,0.749679
00005092.jpg,0.831581,0.8812312
00051374.jpg,0.82217824,0.949104
00008549.jpg,0.73066366,0.6157378
00007457.jpg,0.8554042,0.8991698
00009497.jpg,0.7842361,0.714368
00035377.jpg,0.61021036,0.5921092
00041888.jpg,0.74897933,0.6547296
00047987.jpg,0.8139664,0.8106966
00024796.jpg,0.74962616,0.7864136
n03670208_1659.jpg,0.7639127,0.8974359
00014837.jpg,0.85344243,0.7432874
00014257.jpg,0.811595,0.8714956
00058709.jpg,0.86768353,0.812891
00015460.jpg,0.6158534,0.6201974
00045896.jpg,0.76769507,0.7953662
00005662.jpg,0.75641847,0.7469648
00001142.jpg,0.72261834,0.8063538
n02450034_11910.jpg,0.7696605,0.6846847
00053169.jpg,0.8464475,0.9064088
00030998.jpg,0.7860948,0.842761
00034641.jpg,0.6153718,0.6123672
000000143980.jpg,0.85036993,0.86170214
00012394.jpg,0.6984375,0.7178082
00054658.jpg,0.77631307,0.7541388
00003364.jpg,0.84313416,0.8452128
00022719.jpg,0.7889894,0.805814
00052118.jpg,0.728567,0.897475
a017ac25346efdcd.jpg,0.5411669,0.5222222
n07690273_22090.jpg,0.8871008,0.9137931
00053884.jpg,0.69076705,0.6806886
n02118333_12879.jpg,0.92817855,0.93877554
00044051.jpg,0.7954892,0.7669044
00041676.jpg,0.7226834,0.8074304
00046243.jpg,0.73586833,0.5431134
00034862.jpg,0.5856099,0.5113978
00029445.jpg,0.7829337,0.8404298
00033855.jpg,0.6170213,0.5865382
00039357.jpg,0.80454636,0.9128166
00020628.jpg,0.76274884,0.8327908
00057299.jpg,0.7817509,0.7135574
00002129.jpg,0.81981474,0.772466
00039323.jpg,0.8177773,0.6766842
00035296.jpg,0.6362512,0.5776252
00001832.jpg,0.8981855,0.89015
00012323.jpg,0.83436465,0.8368006
n09308572_6426.jpg,0.71214926,0.77319586
000000040890.jpg,0.7716924,0.7938144
00035209.jpg,0.74619627,0.8163002
00046499.jpg,0.82699215,0.7755654
00033012.jpg,0.7873701,0.6954
00023058.jpg,0.743395,0.7887326
00018573.jpg,0.7077828,0.7471382
00055297.jpg,0.836143,0.8817628
00015735.jpg,0.6610414,0.5556972
00053133.jpg,0.78248703,0.774041
00029605.jpg,0.8160119,0.8115488
00005498.jpg,0.75015044,0.8056274
n02342885_5465.jpg,0.89437723,0.9583333
00042990.jpg,0.640808,0.6461648
00015704.jpg,0.7601974,0.8679664
00019006.jpg,0.75286686,0.8359886
00021659.jpg,0.6811575,0.7484616
00050667.jpg,0.756119,0.7108156
00015810.jpg,0.8972355,0.9318072
00015330.jpg,0.58902395,0.5756198
00005829.jpg,0.6688148,0.6529312
00049401.jpg,0.7427794,0.584476
00026387.jpg,0.6154878,0.678941
00054920.jpg,0.82347536,0.7731904
00013596.jpg,0.8787447,0.7249424
00004333.jpg,0.8450888,0.8625564
00035558.jpg,0.6062112,0.5142528
00027540.jpg,0.9044142,0.9120756
00040091.jpg,0.6616012,0.6972998
00019205.jpg,0.79679453,0.7945516
00010843.jpg,0.73701453,0.7643916
00034018.jpg,0.6389251,0.5544476
00016565.jpg,0.88727534,0.9595326
000000388025.jpg,0.6641097,0.6756757
00023622.jpg,0.766232,0.697912
00040328.jpg,0.7038416,0.6699042
00031506.jpg,0.7158953,0.7398144
000000519089.jpg,0.8168297,0.73195875
00045462.jpg,0.79037505,0.8217262
000000310749.jpg,0.87258554,0.875
00058159.jpg,0.62699175,0.7657016
00012521.jpg,0.7046926,0.6183074
559d6b3d60bdf647.jpg,0.7143382,0.75
00031192.jpg,0.87467766,0.7825624
be3ff20a17c22e90.jpg,0.6160362,0.5208333
00023637.jpg,0.65021634,0.6305746
00015012.jpg,0.67006105,0.790593
00001841.jpg,0.87652075,0.889756
00003991.jpg,0.80563235,0.711232
00002409.jpg,0.8057992,0.7086806
n07574602_25400.jpg,0.8666022,0.9010989
00007366.jpg,0.8717953,0.7799568
00013740.jpg,0.82719314,0.8392564
00027830.jpg,0.68926954,0.739374
00019734.jpg,0.8433968,0.7451402
00052696.jpg,0.7725111,0.7132106
863960ac3b291df2.jpg,0.7887337,0.78350514
00049957.jpg,0.8114689,0.819031
00034063.jpg,0.69837594,0.6943962
00039830.jpg,0.6944665,0.7935512
00021598.jpg,0.6717969,0.6223838
00026739.jpg,0.83562386,0.873589
00030809.jpg,0.90316284,0.8818446
00018244.jpg,0.600494,0.55859
00003641.jpg,0.83212185,0.9028896
00057057.jpg,0.86902845,0.9209416
00054912.jpg,0.71228874,0.6271158
n07574602_27054.jpg,0.82382166,0.7837838
00041498.jpg,0.76702106,0.8004818
00038478.jpg,0.6952423,0.6673412
00038532.jpg,0.6275637,0.557039
00028456.jpg,0.69641125,0.714873
00052202.jpg,0.766381,0.823322
00024915.jpg,0.9549551,0.9405706
000000160624.jpg,0.70967263,0.55421686
00003259.jpg,0.7730125,0.8234894
00057494.jpg,0.5978855,0.6601918
00003276.jpg,0.6124078,0.5120148
00006988.jpg,0.56877625,0.475257
00015181.jpg,0.79595774,0.7654888
00047318.jpg,0.84609544,0.7609586
00000862.jpg,0.85620666,0.9568084
00043491.jpg,0.7644372,0.7177376
00052885.jpg,0.90629685,0.9475726
00010086.jpg,0.90709496,0.8900224
00044382.jpg,0.5998448,0.6243246
00026584.jpg,0.73136836,0.572126
00054348.jpg,0.80230176,0.7631972
00049591.jpg,0.81757104,0.8527714
00023789.jpg,0.82698643,0.7732666
00054643.jpg,0.8051455,0.775568
n03541923_3651.jpg,0.7973592,0.7916667
00049723.jpg,0.7728151,0.8067618
00010238.jpg,0.70701766,0.6714214
00031246.jpg,0.7175138,0.7932534
000000102978.jpg,0.8265151,0.9381443
00001363.jpg,0.8034319,0.8384484
00029484.jpg,0.7008288,0.8141336
00030321.jpg,0.7966629,0.7684532
00048651.jpg,0.7805317,0.8141236
00043669.jpg,0.7678623,0.8361898
00004908.jpg,0.74417233,0.6485502
00039337.jpg,0.7150154,0.4912498
00030153.jpg,0.6522026,0.6900586
00016279.jpg,0.6106031,0.617178
00031784.jpg,0.828025,0.8609982
00057291.jpg,0.7738646,0.8506828
00025527.jpg,0.77353156,0.824532
00050247.jpg,0.85319555,0.8753618
00020564.jpg,0.8543577,0.8157636
00040866.jpg,0.7573813,0.7532058
00037746.jpg,0.76173747,0.7329308
n04335435_801.jpg,0.7043359,0.8
00025750.jpg,0.6990002,0.687347
00039269.jpg,0.782184,0.7922
00047782.jpg,0.7552464,0.8222806
00030065.jpg,0.80063975,0.8185714
00040020.jpg,0.77869976,0.7994112
00044697.jpg,0.7912169,0.809225
00002016.jpg,0.703313,0.6675618
00056522.jpg,0.7115532,0.6086186
00018198.jpg,0.5523996,0.6127708
00017387.jpg,0.8638588,0.9033386
00020644.jpg,0.82614595,0.8190024
00048926.jpg,0.70937145,0.709169
00003403.jpg,0.7600188,0.7250174
00017882.jpg,0.61522543,0.7816994
00025995.jpg,0.8503187,0.7568716
00041370.jpg,0.74200594,0.7738772
00012882.jpg,0.8338091,0.8262236
00035424.jpg,0.6861234,0.6156498
80f83da8bdc0ae70.jpg,0.9006108,0.8595041
00044691.jpg,0.76167256,0.8651602
00051537.jpg,0.7021338,0.6887122
1b65eba9195d7b48.jpg,0.4728498,0.43157893
53e19901290661c3.jpg,0.6863117,0.7816092
n02430045_3966.jpg,0.7837275,0.6363636
00046651.jpg,0.7859474,0.820695
00042286.jpg,0.7933463,0.7395128
00024852.jpg,0.8152704,0.8741668
00042436.jpg,0.7717669,0.8011848
00047287.jpg,0.68392694,0.7600094
00040494.jpg,0.60125667,0.6192262
00016272.jpg,0.7290213,0.7650664
00054789.jpg,0.76115024,0.674541
00049033.jpg,0.78016555,0.9019558
000000209971.jpg,0.6659689,0.6306306
00019577.jpg,0.8472588,0.8190378
00020346.jpg,0.6825118,0.8252604
00031595.jpg,0.7391424,0.6958842
00005810.jpg,0.7137507,0.6244414
00013116.jpg,0.6501812,0.5657588
000000371874.jpg,0.7626245,0.8857143
00055469.jpg,0.7744788,0.8148342
00025582.jpg,0.89801264,0.976757
00010184.jpg,0.64985144,0.5436364
n01811909_7505.jpg,0.7501183,0.74038464
00041963.jpg,0.8863287,0.9254796
00021485.jpg,0.6306436,0.7376076
00000503.jpg,0.71233416,0.8091856
00032805.jpg,0.7216129,0.6443244
00007965.jpg,0.82551265,0.8698236
00038314.jpg,0.5847646,0.5660942
00052190.jpg,0.65882456,0.5826532
00053022.jpg,0.69364464,0.7471616
00034381.jpg,0.801852,0.6504392
00048291.jpg,0.77636755,0.7134098
00006618.jpg,0.8252461,0.7798966
00052971.jpg,0.9095993,0.9243242
00019421.jpg,0.69853556,0.6463954
n09359803_41173.jpg,0.6135894,0.6788991
00042487.jpg,0.8053379,0.8755116
00020110.jpg,0.67944443,0.8261296
00013346.jpg,0.8144423,0.7577224
00037452.jpg,0.67812115,0.5216924
00035467.jpg,0.76188946,0.76809
00015934.jpg,0.7400318,0.7629212
00013351.jpg,0.78413117,0.813826
00028238.jpg,0.72646856,0.6989812
00049221.jpg,0.7074749,0.7815436
00012040.jpg,0.6719736,0.6327924
00053352.jpg,0.7397251,0.8999764
00052963.jpg,0.567063,0.6752448
00004594.jpg,0.74716806,0.864919
00035294.jpg,0.61002314,0.5896106
n02878222_16027.jpg,0.66423273,0.6637931
00011370.jpg,0.8358896,0.955145
00051200.jpg,0.8060303,0.6927212
00040463.jpg,0.7400633,0.772353
00029962.jpg,0.7081423,0.6726572
n03670208_12822.jpg,0.7632669,0.93939394
00019647.jpg,0.69888306,0.7219692
00034093.jpg,0.622615,0.6771882
00040660.jpg,0.7351349,0.7143386
00003819.jpg,0.87161803,0.8303302
n03594945_7733.jpg,0.7236272,0.7714286
00040282.jpg,0.68432796,0.5561614
00031675.jpg,0.7150967,0.8194266
00035038.jpg,0.63476145,0.6110522
00039514.jpg,0.7086518,0.6396404
00012333.jpg,0.7221222,0.7455002
1e22e1fbfa73a3ca.jpg,0.7258973,0.70652175
00004100.jpg,0.87299454,0.9191374
00039642.jpg,0.8511332,0.8263546
n04465501_1033.jpg,0.8025112,0.8090909
00012470.jpg,0.65875834,0.6089792
00005837.jpg,0.79308474,0.7714826
00007861.jpg,0.69112194,0.651068
edcd80d166754c12.jpg,0.6335416,0.6530612
00029462.jpg,0.76550364,0.6833932
00019236.jpg,0.8304745,0.838709
00045957.jpg,0.62439543,0.5586712
00008921.jpg,0.7381859,0.7372172
6f8f4097a2f50e91.jpg,0.77589655,0.7386364
00044481.jpg,0.7587404,0.8102196
00034607.jpg,0.8041874,0.9102832
n02932891_28174.jpg,0.69629633,0.6847826
56e42703b8495e8b.jpg,0.58320427,0.63917524
00021715.jpg,0.6880307,0.6724494
00002829.jpg,0.6825479,0.7104668
00053962.jpg,0.7684878,0.9059618
00047972.jpg,0.8161484,0.8550042
00014503.jpg,0.61937207,0.6350712
00049193.jpg,0.58906734,0.754533
00013442.jpg,0.6963116,0.701383
00039347.jpg,0.6584426,0.6852826
n03384352_6010.jpg,0.7779927,0.8367347
n07929519_31477.jpg,0.85314155,0.93
00001852.jpg,0.6986637,0.658683
c2a4e2dc3a23410b.jpg,0.7742194,0.86021507
00031705.jpg,0.71657217,0.8523534
00046423.jpg,0.7824061,0.6142276
00043108.jpg,0.7722106,0.6991154
00041074.jpg,0.82095736,0.859944
00046702.jpg,0.66071403,0.6038404
00054202.jpg,0.5407541,0.5337416
00049116.jpg,0.7575015,0.7844076
00010141.jpg,0.62125474,0.6438794
00024079.jpg,0.77151424,0.8299358
00055092.jpg,0.6369864,0.6036258
00014463.jpg,0.79702854,0.8227194
00043517.jpg,0.6997079,0.6734312
00028332.jpg,0.7583903,0.6441762
00040555.jpg,0.6772635,0.6689362
00053711.jpg,0.7809969,0.7127096
00056890.jpg,0.754517,0.7925018
sun_afhmafwoarfodhar.jpg,0.56853986,0.62765956
00023394.jpg,0.78748536,0.8427474
00016963.jpg,0.8201318,0.8474054
00010771.jpg,0.8120255,0.9256192
n07711569_5370.jpg,0.84353405,0.75
00036940.jpg,0.6228967,0.6413978
00007398.jpg,0.7309729,0.8413204
n04467665_22879.jpg,0.7555228,0.6904762
00055811.jpg,0.7640698,0.8520026
00037449.jpg,0.6388,0.6098316
00007362.jpg,0.9020345,0.9609738
n07880968_4442.jpg,0.8508003,0.8245614
00000264.jpg,0.84870803,0.9130334
00029339.jpg,0.73384035,0.6150344
00051819.jpg,0.8353639,0.9688774
n12345899_20312.jpg,0.7216978,0.8041237
000000110480.jpg,0.67943746,0.7
00043679.jpg,0.85194707,0.8570718
00015900.jpg,0.7261643,0.757721
00013782.jpg,0.6334547,0.6272086
00013393.jpg,0.73574656,0.8323216
00045298.jpg,0.7207154,0.7926518
00026020.jpg,0.89116204,0.8801368
00030197.jpg,0.844478,0.8000448
00052539.jpg,0.8393847,0.9144082
00008231.jpg,0.8293072,0.8472062
n07583197_5587.jpg,0.7896507,0.7525773
00016970.jpg,0.8408755,0.8810684
00029497.jpg,0.84682024,0.8454218
00010358.jpg,0.7275691,0.7830442
n02878222_18067.jpg,0.67915475,0.79746836
00020995.jpg,0.5438263,0.4216668
00016412.jpg,0.5975296,0.3920808
00053768.jpg,0.70978403,0.8031526
00003408.jpg,0.8642379,0.9586972
00015664.jpg,0.90048957,0.9127122
00000540.jpg,0.6694283,0.6903498
00052813.jpg,0.63197505,0.6775798
00052067.jpg,0.593001,0.5536552
00035090.jpg,0.8355428,0.7847328
00044043.jpg,0.76355094,0.726446
00000586.jpg,0.8437859,0.8158034
00039845.jpg,0.68431246,0.7829294
n09472597_4600.jpg,0.6657742,0.68421054
00045453.jpg,0.68634987,0.7617666
00058342.jpg,0.626086,0.8235964
00002374.jpg,0.8339373,0.8754402
00018014.jpg,0.82022727,0.8417352
00010634.jpg,0.72117704,0.8082334
00043871.jpg,0.7398962,0.6780942
00017951.jpg,0.835449,0.7784752
n03594945_30146.jpg,0.7817236,0.7904762
00047778.jpg,0.85891867,0.7919474
00011091.jpg,0.7931806,0.898894
00009303.jpg,0.87805057,0.8902046
4e3b05a274ec9070.jpg,0.826103,0.78494626
00021633.jpg,0.8184153,0.8532918
00013999.jpg,0.842157,0.9232288
00017862.jpg,0.7493459,0.766438
00029186.jpg,0.8436309,0.8940406
00020222.jpg,0.6573893,0.6980616
00000625.jpg,0.8449204,0.7701778
00008477.jpg,0.679271,0.6235094
00036569.jpg,0.6066122,0.6614568
00037469.jpg,0.7170745,0.6493826
00033703.jpg,0.7411325,0.815423
00034878.jpg,0.70689774,0.646421
00027271.jpg,0.6827315,0.685519
00023123.jpg,0.8942957,0.9319126
00056413.jpg,0.69545174,0.6228536
00003057.jpg,0.7126539,0.5133722
00053354.jpg,0.69790375,0.6715414
00026223.jpg,0.84422183,0.8999612
00052398.jpg,0.79822063,0.8163262
00048789.jpg,0.7319616,0.6941224
00017429.jpg,0.71096563,0.6851842
00054613.jpg,0.69735706,0.6904064
00014379.jpg,0.7625723,0.7151786
00051574.jpg,0.87784517,0.9485746
00014140.jpg,0.7105193,0.7824394
00052350.jpg,0.8450723,0.9139552
00058528.jpg,0.7342948,0.7603634
00052817.jpg,0.81636465,0.808043
00044076.jpg,0.79165804,0.7703008
00046001.jpg,0.6320499,0.6837462
00000499.jpg,0.7273447,0.7203282
00018353.jpg,0.76597685,0.6730662
000000425131.jpg,0.7994386,0.9111111
00020160.jpg,0.79557097,0.7586482
00023324.jpg,0.7644979,0.8236112
05fc797747b43738.jpg,0.6675327,0.7195122
000000177148.jpg,0.91104317,0.96938777
00055945.jpg,0.76951176,0.8154654
00006408.jpg,0.8165293,0.817041
00054632.jpg,0.7945099,0.8388574
00029492.jpg,0.86341584,0.8713844
00049879.jpg,0.7400956,0.8655102
n01791625_17466.jpg,0.8351904,0.8148148
00015401.jpg,0.7692919,0.694715
00013893.jpg,0.8429616,0.9172686
00004272.jpg,0.9382292,0.9810188
00033899.jpg,0.64761484,0.6440826
00019580.jpg,0.83849084,0.8485148
00021465.jpg,0.72967064,0.6410584
00001428.jpg,0.8236915,0.7320394
n04610013_991.jpg,0.69033766,0.75757575
00022109.jpg,0.73845637,0.6955748
00056469.jpg,0.84120405,0.813201
n02332755_342.jpg,0.75597095,0.83035713
00058659.jpg,0.80261517,0.8350736
00043087.jpg,0.7622309,0.8329194
00012387.jpg,0.84359336,0.829605
00034748.jpg,0.7029587,0.821759
00012154.jpg,0.71522295,0.7388646
00030217.jpg,0.7465148,0.7627532
00031494.jpg,0.77966726,0.8446006
00007372.jpg,0.8256788,0.7956668
00049015.jpg,0.823161,0.9150192
00005141.jpg,0.85012126,0.8810024
00054132.jpg,0.75324476,0.7697572
00039569.jpg,0.73464745,0.7845774
00013720.jpg,0.58973753,0.4756162
00002894.jpg,0.7623967,0.7657988
1c36280ae30bb3f7.jpg,0.85236883,0.82258064
00036726.jpg,0.81894183,0.6514924
00000935.jpg,0.89660645,0.7364336
00024245.jpg,0.8465831,0.8371336
00048398.jpg,0.8392191,0.8830634
00041717.jpg,0.66012764,0.601899
00003036.jpg,0.78162,0.838542
00041802.jpg,0.81843185,0.8126374
n03512147_5436.jpg,0.782926,0.7117117
00012586.jpg,0.8146229,0.8451726
00002875.jpg,0.7764547,0.6962282
00005691.jpg,0.75618315,0.8080676
n09270735_25350.jpg,0.6532389,0.68817204
00010788.jpg,0.5744331,0.571827
00035914.jpg,0.70698905,0.776005
00003333.jpg,0.75769293,0.7776752
n00468480_7838.jpg,0.785696,0.7378641
00019028.jpg,0.6453174,0.596396
00039615.jpg,0.71302676,0.7736134
00040194.jpg,0.7571608,0.7145094
00021180.jpg,0.63822293,0.6077506
00041883.jpg,0.6884136,0.6596374
n09288635_14334.jpg,0.65241385,0.6219512
00023082.jpg,0.86398137,0.785754
00010229.jpg,0.78804535,0.7409858
00037454.jpg,0.499099,0.597226
n09472597_1402.jpg,0.67052567,0.6666667
n04467665_43858.jpg,0.7573812,0.8727273
00014623.jpg,0.56531197,0.7144694
00008791.jpg,0.77635634,0.828925
00010582.jpg,0.70124334,0.6913894
00057335.jpg,0.70483196,0.8122736
n07680932_29285.jpg,0.8470224,0.77894735
