image_path,pred_score,true_score
n07880968_2379.jpg,0.7919178,0.88235295
00058205.jpg,0.76521766,0.7448096
00053751.jpg,0.8152211,0.8569164
00028649.jpg,0.83400726,0.8714708
00041912.jpg,0.70585346,0.8300084
00021381.jpg,0.8441421,0.861762
00005562.jpg,0.8139757,0.8218268
n03594945_8657.jpg,0.8715315,0.92241377
00030158.jpg,0.765289,0.7682502
n04467665_2044.jpg,0.71603286,0.74
n04461696_11897.jpg,0.74532616,0.8125
00020125.jpg,0.87170935,0.8638904
n02396427_4.jpg,0.8363975,0.9255319
00039140.jpg,0.5626054,0.6745672
00005753.jpg,0.7452328,0.6655148
00033904.jpg,0.66630065,0.7040828
00046977.jpg,0.7845492,0.8096116
00036052.jpg,0.72854936,0.4689958
00026319.jpg,0.7514143,0.7482614
00049260.jpg,0.7894614,0.7704448
00025252.jpg,0.7776024,0.8297342
00046912.jpg,0.6966971,0.6932152
00012937.jpg,0.5751399,0.4884346
00050623.jpg,0.80513716,0.9632288
00016480.jpg,0.84368503,0.8928288
00051291.jpg,0.8185739,0.8936434
00001097.jpg,0.82606506,0.7739848
00016129.jpg,0.70058,0.6380576
00044709.jpg,0.6691126,0.7904696
00007580.jpg,0.7326901,0.7428992
00026396.jpg,0.8432699,0.9036876
00004206.jpg,0.8998152,0.9544282
00008730.jpg,0.7921517,0.85326
00047353.jpg,0.696804,0.5688758
n03791053_7806.jpg,0.78647184,0.8224299
00033417.jpg,0.52438295,0.6717308
00029468.jpg,0.8818573,0.8818352
000000125617.jpg,0.8165076,0.83495146
00017396.jpg,0.890165,0.8193518
00039696.jpg,0.692723,0.651961
00029062.jpg,0.84148824,0.8396344
00025886.jpg,0.7466107,0.68862
00035611.jpg,0.6374115,0.7231768
00057817.jpg,0.7954855,0.77603
00022172.jpg,0.72524595,0.6649242
00044489.jpg,0.7356081,0.7803008
00044251.jpg,0.94794405,0.9161586
n07690273_26876.jpg,0.8638012,0.8
00009769.jpg,0.74582136,0.8514704
00056884.jpg,0.7808434,0.8391996
00023354.jpg,0.8274392,0.7808754
00018786.jpg,0.8156173,0.910711
00016140.jpg,0.7410456,0.7536384
00027110.jpg,0.7599659,0.7310274
00044243.jpg,0.83347464,0.8212648
00043583.jpg,0.81676054,0.9525214
n09288635_399.jpg,0.58520883,0.65
00032656.jpg,0.8203931,0.8564346
00005522.jpg,0.70366585,0.6979032
00021540.jpg,0.8517667,0.7577058
00036000.jpg,0.6052627,0.6535162
00053457.jpg,0.8418441,0.827561
00016337.jpg,0.7711139,0.8497646
00036816.jpg,0.7216704,0.6393242
00052240.jpg,0.7348869,0.8407964
00050850.jpg,0.77991533,0.850314
00012302.jpg,0.70956314,0.5615944
000000360374.jpg,0.7535162,0.80851066
00030969.jpg,0.8542427,0.8606132
00027650.jpg,0.7359867,0.7564588
00034262.jpg,0.6645328,0.6326386
00007701.jpg,0.77588546,0.8420066
00010807.jpg,0.7167532,0.7994542
00016953.jpg,0.6887003,0.5271828
00049525.jpg,0.81639135,0.8622544
00017554.jpg,0.73966885,0.8283652
00055530.jpg,0.81305003,0.922499
00001098.jpg,0.7352681,0.8127806
000000089027.jpg,0.74700725,0.82653064
00009925.jpg,0.67294556,0.6456322
00035110.jpg,0.7192575,0.6967022
00010996.jpg,0.84443986,0.8924002
00014468.jpg,0.8271662,0.9430858
00053707.jpg,0.7079153,0.6581478
00025162.jpg,0.688755,0.6610412
00011041.jpg,0.75776494,0.7641918
00019922.jpg,0.6571077,0.5453512
00047516.jpg,0.7787442,0.6660482
00042778.jpg,0.7678056,0.7968884
00043191.jpg,0.6739594,0.7008956
00028982.jpg,0.8304217,0.8842906
00041608.jpg,0.78413725,0.7219338
00025077.jpg,0.5985892,0.565152
00055146.jpg,0.8139521,0.9444674
00001665.jpg,0.6600939,0.6691894
00002911.jpg,0.8414092,0.8449662
n04610013_9664.jpg,0.6623316,0.7047619
00021161.jpg,0.7471181,0.8811986
00021055.jpg,0.81702995,0.6846258
00024422.jpg,0.87152636,0.8706602
00042036.jpg,0.73267186,0.7392828
n07801508_13723.jpg,0.9082135,0.93043476
00051102.jpg,0.75664604,0.8332988
000000337446.jpg,0.74614877,0.7619048
00032211.jpg,0.80861807,0.8685908
00038437.jpg,0.8476616,0.8707724
00051814.jpg,0.86222327,0.7298652
n07583197_7214.jpg,0.8396174,0.8446602
000000127647.jpg,0.8330474,0.9405941
00028634.jpg,0.7282492,0.7542574
00020543.jpg,0.7518788,0.7821622
00022151.jpg,0.7281836,0.678978
00033688.jpg,0.78338146,0.713033
n02878222_49624.jpg,0.73741287,0.8035714
00012997.jpg,0.7258154,0.7341784
000000146099.jpg,0.7635606,0.8348624
000000379272.jpg,0.78007865,0.9111111
00024287.jpg,0.7576328,0.822848
00018922.jpg,0.9072491,0.9248762
00033830.jpg,0.70002574,0.7089904
n09288635_1006.jpg,0.7388396,0.76086956
00021060.jpg,0.87738836,0.8507672
00012926.jpg,0.9215777,0.9444272
n01514668_4216.jpg,0.8115613,0.8979592
00028279.jpg,0.79999083,0.7973954
00012228.jpg,0.8313775,0.7459082
00057322.jpg,0.6324413,0.7286706
00038138.jpg,0.7017648,0.7450956
00047327.jpg,0.83591783,0.8884028
00024030.jpg,0.9221655,0.9506508
00004889.jpg,0.90165687,0.8830606
00027484.jpg,0.82620394,0.8061414
00044165.jpg,0.6799284,0.6847108
00029343.jpg,0.78371924,0.8207372
00013655.jpg,0.7061404,0.7522894
00004724.jpg,0.6162118,0.5512088
00017440.jpg,0.7125615,0.5998052
00006069.jpg,0.8190491,0.5747232
000000110159.jpg,0.77081394,0.86206895
n09217230_815.jpg,0.6343206,0.5913978
n02332755_6877.jpg,0.83264863,0.7647059
00009094.jpg,0.8036988,0.8547758
00038573.jpg,0.5322466,0.5569152
00030815.jpg,0.5676798,0.5908032
00052498.jpg,0.7648926,0.7626908
00028507.jpg,0.6920816,0.8162286
00054710.jpg,0.8504063,0.8443002
00003466.jpg,0.6906868,0.7563296
00016619.jpg,0.82818425,0.877439
00025040.jpg,0.66442645,0.602392
n02793495_12521.jpg,0.64534974,0.76237625
00041225.jpg,0.75816935,0.7204838
00036685.jpg,0.60958993,0.6189946
00042111.jpg,0.73388755,0.7399562
00009383.jpg,0.6582508,0.7149332
00030294.jpg,0.71543074,0.7695506
00046944.jpg,0.8184327,0.8882968
n02946348_1541.jpg,0.811522,0.68421054
00053536.jpg,0.8825772,0.9795492
00034738.jpg,0.62529093,0.6218422
00055911.jpg,0.6692163,0.6919126
00037609.jpg,0.6621101,0.7883904
n07680932_68607.jpg,0.8782822,0.9361702
00025188.jpg,0.91190004,0.781674
000000211283.jpg,0.7821479,0.9
00002070.jpg,0.7832411,0.8550242
00000588.jpg,0.64380825,0.5249352
00007124.jpg,0.940469,0.9311812
00020789.jpg,0.63707006,0.5458782
n07838073_11273.jpg,0.7986529,0.8484849
00033354.jpg,0.61282593,0.5814546
00022890.jpg,0.80134827,0.768355
00008051.jpg,0.91379654,0.8214588
00053494.jpg,0.7415352,0.7791186
00002248.jpg,0.7734858,0.8225796
00027006.jpg,0.90683424,0.900348
n02129165_13095.jpg,0.8545866,0.8712871
00003205.jpg,0.73494864,0.7166228
00028724.jpg,0.74293387,0.7239968
00020849.jpg,0.6940695,0.5678322
00025679.jpg,0.64120615,0.7156806
00000126.jpg,0.83608603,0.7917168
00002320.jpg,0.767138,0.831573
00041868.jpg,0.6619091,0.8074022
00025315.jpg,0.7361901,0.8422312
000000431484.jpg,0.77262884,0.82
000000043944.jpg,0.8116201,0.8703704
00048863.jpg,0.91927814,0.9855304
00004614.jpg,0.7649939,0.7662106
00052309.jpg,0.6679572,0.6801818
00050747.jpg,0.7262968,0.7704642
n09288635_3879.jpg,0.6644393,0.7979798
00031710.jpg,0.59980714,0.559127
000000437126.jpg,0.8006922,0.88297874
00005330.jpg,0.89479935,0.910804
00053598.jpg,0.79764295,0.6475044
00042376.jpg,0.77178097,0.8309074
00026726.jpg,0.7486043,0.6690086
00014127.jpg,0.7806073,0.7402648
sun_abuwqcofbenlwulz.jpg,0.65837264,0.74747473
00043602.jpg,0.7174448,0.647488
00051898.jpg,0.58936566,0.5346258
00003092.jpg,0.7647673,0.837313
00009827.jpg,0.7200941,0.8074752
00027232.jpg,0.7673968,0.7147304
00008516.jpg,0.63249224,0.4545766
n02793495_7506.jpg,0.6295525,0.675
00030644.jpg,0.81412303,0.8322326
00015090.jpg,0.6466751,0.631734
00002971.jpg,0.7719153,0.8363138
00008922.jpg,0.85960877,0.7710506
00010185.jpg,0.7301929,0.8477334
n03541923_5803.jpg,0.863789,0.8021978
00003103.jpg,0.8287679,0.9597524
00048529.jpg,0.7590151,0.7978508
00017461.jpg,0.57966125,0.5856734
00010545.jpg,0.69912887,0.8146714
n02691156_6870.jpg,0.7354597,0.7019231
00033583.jpg,0.79318225,0.8716956
00054573.jpg,0.860283,0.804449
n09288635_11612.jpg,0.6293254,0.8172043
00031117.jpg,0.74663746,0.7941946
00036616.jpg,0.8576431,0.9198934
00030818.jpg,0.822883,0.8168574
00054599.jpg,0.8246027,0.7101668
00034850.jpg,0.5348431,0.5093294
00055370.jpg,0.6965613,0.851741
00044655.jpg,0.68736506,0.8419598
n00464894_12673.jpg,0.7055902,0.7916667
00007200.jpg,0.6445775,0.6485214
00029791.jpg,0.8163802,0.9356708
00057940.jpg,0.66612184,0.617374
n09393605_59157.jpg,0.6888982,0.8888889
000000232718.jpg,0.75663793,0.8076923
00004361.jpg,0.6864236,0.7182852
00014478.jpg,0.5533285,0.4189906
00030467.jpg,0.8482489,0.7354912
n03351262_341.jpg,0.67465246,0.68
n03670208_36693.jpg,0.73943293,0.6909091
00031918.jpg,0.83828807,0.8319872
n07680932_26289.jpg,0.94456625,0.9529412
n07911677_977.jpg,0.7720454,0.7745098
00010107.jpg,0.64563894,0.64086
00007078.jpg,0.7478634,0.750359
00044068.jpg,0.72423005,0.7231908
n07849336_20809.jpg,0.8201554,0.8717949
00007816.jpg,0.7148543,0.788597
00010371.jpg,0.78761804,0.8633466
n03541923_5874.jpg,0.7507788,0.67676765
00038905.jpg,0.7123297,0.7090858
n07720875_7739.jpg,0.8186621,0.67826086
00048009.jpg,0.81407475,0.913654
00032901.jpg,0.57989967,0.5831128
000000562110.jpg,0.71055555,0.7676768
00045567.jpg,0.71872973,0.7583036
00009812.jpg,0.7922884,0.844923
00058060.jpg,0.716006,0.8213834
00048168.jpg,0.65037036,0.716459
n03670208_13910.jpg,0.84048915,0.8876405
00041620.jpg,0.86803323,0.8448268
00044631.jpg,0.74361753,0.6933934
n02834778_3958.jpg,0.6786382,0.6862745
00023162.jpg,0.5795471,0.5888722
00031255.jpg,0.7878008,0.868557
n07880968_6843.jpg,0.83661497,0.79816514
00043468.jpg,0.7709756,0.8479958
n02342885_12751.jpg,0.8004627,0.7777778
n02878222_23308.jpg,0.7313528,0.7745098
00036883.jpg,0.7159518,0.5505762
00039316.jpg,0.6223192,0.6862738
00017054.jpg,0.7296554,0.6271242
00056529.jpg,0.6925032,0.6083058
00025028.jpg,0.9074844,0.8566638
00020193.jpg,0.84691036,0.8807076
00018148.jpg,0.8345475,0.8102346
n00440941_9933.jpg,0.74678564,0.7126437
00037120.jpg,0.6445948,0.5547952
00028291.jpg,0.8648808,0.8189088
000000222599.jpg,0.7270745,0.8484849
00016284.jpg,0.76106405,0.8091628
00033083.jpg,0.7530279,0.9188068
n02396427_14005.jpg,0.7865026,0.8681319
00043315.jpg,0.73674035,0.8089606
00030942.jpg,0.8541497,0.9032746
00055617.jpg,0.7627106,0.8955982
00039883.jpg,0.8344283,0.8366454
00010052.jpg,0.744107,0.5674144
00002633.jpg,0.64085567,0.6453466
00018778.jpg,0.84439075,0.7271452
00025200.jpg,0.736285,0.6909374
00043694.jpg,0.6669973,0.634654
00034981.jpg,0.7350349,0.6953262
00021164.jpg,0.836059,0.8767088
00040688.jpg,0.65694445,0.71464
00011025.jpg,0.89310503,0.887272
00019717.jpg,0.82047,0.8504112
00020619.jpg,0.6017741,0.6660798
n04467665_30494.jpg,0.75989556,0.77884614
00029090.jpg,0.7723013,0.775196
00058667.jpg,0.8391845,0.8781038
00054452.jpg,0.6011837,0.6260338
00027439.jpg,0.6996336,0.7531574
00058351.jpg,0.59373844,0.5948558
00048284.jpg,0.69986665,0.7458326
00033512.jpg,0.80810475,0.786213
00020406.jpg,0.76579916,0.751096
00027628.jpg,0.60307133,0.537355
00034025.jpg,0.7196053,0.6470212
n02118333_8823.jpg,0.82309675,0.83495146
00049341.jpg,0.8924074,0.960734
00048815.jpg,0.8585371,0.7798926
00038869.jpg,0.62197965,0.6642344
00034257.jpg,0.7925234,0.841158
d7d111c164d6ac0a.jpg,0.79956603,0.6727273
00018240.jpg,0.78991216,0.79967
00037209.jpg,0.69512916,0.5851536
00045357.jpg,0.7912648,0.8983136
00049282.jpg,0.68225324,0.683877
00037615.jpg,0.58474284,0.6879152
00056672.jpg,0.7835281,0.7429336
00014036.jpg,0.67103004,0.6942648
00031620.jpg,0.67998934,0.67561
00037804.jpg,0.7391074,0.7297736
a64f5a1102622573.jpg,0.6576085,0.59375
n07654148_14341.jpg,0.8265995,0.8761905
00025634.jpg,0.7936876,0.8144742
n04610013_21393.jpg,0.7122557,0.7741935
00054232.jpg,0.7167841,0.7819702
00010102.jpg,0.8196949,0.7983612
00045943.jpg,0.8520646,0.8433128
00027404.jpg,0.72812855,0.803226
00047877.jpg,0.7185056,0.7186416
000000405778.jpg,0.6482048,0.78640777
00030526.jpg,0.9117724,0.9293912
00026336.jpg,0.6562009,0.5598152
00019296.jpg,0.8471712,0.6885096
00050013.jpg,0.7480149,0.7639394
00033339.jpg,0.76959926,0.7095632
00037219.jpg,0.6093002,0.544249
00037597.jpg,0.76089776,0.6652398
00032963.jpg,0.7411442,0.760617
00020304.jpg,0.7049515,0.7530772
0bd97cc657f4c3f4.jpg,0.6848577,0.78571427
c5f449be9bb8a291.jpg,0.7643192,0.8333333
00039102.jpg,0.702718,0.7906996
00009806.jpg,0.65088916,0.56007
00053811.jpg,0.80128956,0.8241202
00023335.jpg,0.7866249,0.7556352
00007857.jpg,0.742447,0.8867402
n00470966_4644.jpg,0.7373462,0.64705884
00047656.jpg,0.7545964,0.7694118
00046087.jpg,0.7096484,0.4973444
00037151.jpg,0.5421834,0.5643936
00026363.jpg,0.82469106,0.8352524
n03670208_5255.jpg,0.84155476,0.9339623
00007415.jpg,0.58959556,0.670246
00034730.jpg,0.7635992,0.7686724
00022266.jpg,0.8898785,0.914639
n09376198_26839.jpg,0.5321808,0.5104167
00018700.jpg,0.68991494,0.5884888
00031965.jpg,0.8098566,0.854588
00057270.jpg,0.6364639,0.6901064
00020609.jpg,0.82342005,0.8750334
00035607.jpg,0.62909645,0.4613112
00055228.jpg,0.8380394,0.9388706
00052707.jpg,0.6569922,0.7504646
00049705.jpg,0.7098825,0.6055306
n07801091_50222.jpg,0.5044923,0.47916666
00047729.jpg,0.6992698,0.8336564
00016019.jpg,0.6413795,0.490955
00027235.jpg,0.69995236,0.646893
00031053.jpg,0.6604916,0.5547272
00029359.jpg,0.682261,0.792755
00046187.jpg,0.8168707,0.8143566
00040823.jpg,0.6378436,0.5818678
00033749.jpg,0.79108036,0.7145378
00008882.jpg,0.79753006,0.7856688
00008705.jpg,0.8050051,0.7798034
00048924.jpg,0.9145944,0.918056
00011292.jpg,0.66968334,0.6483144
00055624.jpg,0.7302235,0.8426852
00001823.jpg,0.61002195,0.5388518
00054405.jpg,0.8033445,0.9192328
00051854.jpg,0.67042625,0.6181518
00005770.jpg,0.8747697,0.893505
00004321.jpg,0.7689097,0.8912098
00007009.jpg,0.8675227,0.9046136
00031413.jpg,0.8483169,0.820658
00030452.jpg,0.747398,0.7254592
00037227.jpg,0.575772,0.6376638
00006342.jpg,0.6737139,0.577611
00024467.jpg,0.8023753,0.6963744
sun_avtprdrihxhgackd.jpg,0.6661123,0.71153843
00029233.jpg,0.7692359,0.7782584
00055585.jpg,0.81762993,0.8121406
000000503575.jpg,0.6930835,0.5955056
00001415.jpg,0.7498611,0.746024
00017861.jpg,0.8016052,0.833574
00021967.jpg,0.7045698,0.7469994
00002630.jpg,0.68059444,0.6974082
n04467665_2376.jpg,0.6678885,0.7522936
00042809.jpg,0.6303021,0.64392
00046163.jpg,0.57078683,0.6471142
n07717556_5591.jpg,0.92276144,0.94827586
278e8a805970f410.jpg,0.55981594,0.627451
00021908.jpg,0.8231659,0.9015604
00037096.jpg,0.71626747,0.823773
00041152.jpg,0.6666845,0.7197182
00001078.jpg,0.5739742,0.5879624
00030909.jpg,0.7580098,0.8271516
00035056.jpg,0.6029079,0.525003
00010805.jpg,0.8748505,0.8023846
00019885.jpg,0.75165296,0.6694928
00023127.jpg,0.8309201,0.8403382
00053970.jpg,0.79344785,0.9098532
00054951.jpg,0.673074,0.67947
00022887.jpg,0.7501986,0.6865282
e98d463e02434aba.jpg,0.69316494,0.66346157
00026488.jpg,0.7983172,0.8012234
00007511.jpg,0.75211775,0.6827488
00045658.jpg,0.85765636,0.9172342
00044443.jpg,0.7753023,0.7177824
00030310.jpg,0.6512115,0.7152808
00053650.jpg,0.78523767,0.65758
00009648.jpg,0.76985884,0.7846868
00019488.jpg,0.7316222,0.8037066
00052484.jpg,0.7574947,0.8126358
00002929.jpg,0.7714193,0.7471962
n09468604_56838.jpg,0.50071,0.79746836
00030779.jpg,0.5910646,0.7238028
00053071.jpg,0.58125824,0.6016478
n04610013_7516.jpg,0.68152535,0.6513761
00042290.jpg,0.71193445,0.6853146
eb9c2f5ef792d456.jpg,0.8416624,0.8543689
n02355227_14685.jpg,0.84242105,0.8679245
00025359.jpg,0.8289332,0.7539682
00020338.jpg,0.57581466,0.514204
00031934.jpg,0.85727596,0.8798524
00048632.jpg,0.66491973,0.6413372
00045903.jpg,0.76018965,0.766984
00051558.jpg,0.72069573,0.5017554
00017411.jpg,0.7714684,0.716613
00058719.jpg,0.7759125,0.7207122
00034255.jpg,0.7329911,0.8373946
00034049.jpg,0.65338457,0.6937906
00027975.jpg,0.81391513,0.8299472
00018811.jpg,0.8244555,0.8486034
00054371.jpg,0.71187985,0.8045112
00025576.jpg,0.619906,0.3910234
00038580.jpg,0.711218,0.6594692
00041851.jpg,0.64512694,0.6933476
00027981.jpg,0.6828097,0.851626
00013875.jpg,0.8257424,0.8723886
00031233.jpg,0.77447,0.9248204
n07574602_22465.jpg,0.85633814,0.85087717
00046595.jpg,0.6532576,0.6622404
00004369.jpg,0.78314817,0.7785514
00011188.jpg,0.92959595,0.9014272
00034584.jpg,0.716324,0.6591424
00039489.jpg,0.6292676,0.6394536
00020709.jpg,0.80274725,0.7549784
00039083.jpg,0.9075074,0.9642384
sun_azygdhuijrbfollv.jpg,0.64242446,0.5
00053946.jpg,0.73609793,0.685958
00044708.jpg,0.7943884,0.8284228
00012759.jpg,0.74919933,0.8705806
00057912.jpg,0.7696234,0.8190182
00020205.jpg,0.78497064,0.7668962
00005255.jpg,0.78683794,0.8449378
n02450034_11358.jpg,0.7665615,0.84
00038762.jpg,0.70356274,0.7880364
00044877.jpg,0.7916131,0.806714
00020096.jpg,0.6484953,0.6106012
000000086210.jpg,0.643674,0.6344086
00022147.jpg,0.76145196,0.7678992
n07583197_6797.jpg,0.8664551,0.9514563
00026442.jpg,0.70167005,0.6085654
00029496.jpg,0.7794602,0.8164806
n09288635_4733.jpg,0.59135824,0.7875
00023684.jpg,0.64915514,0.6237524
00052421.jpg,0.82408047,0.8676818
00019367.jpg,0.8097749,0.7742402
n07717556_4197.jpg,0.8669859,0.7613636
00018639.jpg,0.55001074,0.7121896
00008236.jpg,0.8471835,0.8406544
00047810.jpg,0.6397776,0.5902106
00047676.jpg,0.85342264,0.9270342
00038755.jpg,0.82648504,0.7793574
00012771.jpg,0.7251891,0.670441
sun_btuibprrdcrjqxvw.jpg,0.57200044,0.48076922
00021201.jpg,0.71060693,0.7412562
00002528.jpg,0.8169838,0.932104
00024442.jpg,0.7897967,0.732854
00039645.jpg,0.7429725,0.673182
00029840.jpg,0.6692337,0.6489164
00045416.jpg,0.7324903,0.7722876
00020047.jpg,0.8094524,0.9378572
n07583197_1118.jpg,0.7711189,0.75555557
00025061.jpg,0.802505,0.8963262
00018261.jpg,0.7713383,0.6904468
000000319866.jpg,0.7720611,0.7757009
00035163.jpg,0.65270865,0.5894392
00046771.jpg,0.85522544,0.9148142
00049124.jpg,0.7957593,0.8606626
00015681.jpg,0.7722393,0.7506072
n00480993_4180.jpg,0.7956103,0.76086956
00030729.jpg,0.81954336,0.8123044
00042508.jpg,0.8805675,0.9080128
00021909.jpg,0.70518494,0.6347568
00035696.jpg,0.53918296,0.4868636
00036567.jpg,0.74843514,0.8791552
n03790512_11613.jpg,0.7898592,0.8192771
00012968.jpg,0.79329675,0.8501088
00053949.jpg,0.82974017,0.7769096
00026589.jpg,0.6989368,0.7030458
00041215.jpg,0.65943456,0.6475966
00006954.jpg,0.95192456,0.9363136
00013081.jpg,0.674127,0.7666432
00015609.jpg,0.72499144,0.706902
00038990.jpg,0.6335224,0.695296
00035216.jpg,0.6937878,0.5713946
00044455.jpg,0.8998078,0.8831602
00013821.jpg,0.79372656,0.8762578
00055079.jpg,0.69992214,0.7448902
sun_bngquulvvnytlqxq.jpg,0.75104356,0.85858583
00027825.jpg,0.7459241,0.6626208
00027672.jpg,0.8862058,0.9413572
00011177.jpg,0.7110821,0.847319
00010069.jpg,0.59209645,0.5511224
00014016.jpg,0.6695787,0.6622138
ec9a69a43724e57a.jpg,0.5087899,0.43137255
00057793.jpg,0.85380566,0.8301464
00017634.jpg,0.8306992,0.8611802
00038656.jpg,0.619745,0.6020142
00047858.jpg,0.7864175,0.6463024
00019576.jpg,0.7028878,0.7119478
00025849.jpg,0.5698936,0.6027514
n09428293_5995.jpg,0.6332127,0.7
00012362.jpg,0.74482715,0.7874754
00033978.jpg,0.7569574,0.8542972
0c79a0995798a379.jpg,0.7033771,0.6888889
00037845.jpg,0.6336409,0.48073
00054820.jpg,0.83183396,0.9021862
n09468604_18462.jpg,0.53132266,0.53636366
00044899.jpg,0.6927165,0.796427
00011474.jpg,0.7945721,0.8844384
00029576.jpg,0.7230723,0.700742
00045806.jpg,0.797126,0.7896424
00014226.jpg,0.566243,0.5177934
00047893.jpg,0.7335377,0.7609414
sun_andvaoamnpthswld.jpg,0.69658196,0.6597938
00039996.jpg,0.692739,0.8723602
00023184.jpg,0.8664992,0.7993834
00013945.jpg,0.78884745,0.9293978
00017290.jpg,0.78199416,0.8543792
00004868.jpg,0.7744155,0.8835734
00056976.jpg,0.7369592,0.6481512
7e9bda209af185d6.jpg,0.7745929,0.70873785
8f8a5518eb347887.jpg,0.65402126,0.70247936
00016122.jpg,0.7535025,0.8117894
00007936.jpg,0.7634754,0.885246
00039106.jpg,0.7493371,0.7368572
00045387.jpg,0.7336074,0.703193
00038995.jpg,0.8064407,0.8553544
00045039.jpg,0.7084696,0.7774508
00005047.jpg,0.80216396,0.8906046
00001260.jpg,0.7121963,0.7232148
00045040.jpg,0.7803788,0.775279
00050693.jpg,0.7984494,0.796551
n04610013_2229.jpg,0.7086358,0.71428573
n09376198_6163.jpg,0.6643387,0.7184466
00013382.jpg,0.8627114,0.8442792
00057173.jpg,0.73125446,0.6722188
705a34e58044ec9f.jpg,0.8338759,0.8703704
00055302.jpg,0.8035618,0.811515
00005543.jpg,0.67471516,0.6482708
00022103.jpg,0.7789689,0.9128572
00015748.jpg,0.7739925,0.826713
00018173.jpg,0.8018286,0.873985
000000283246.jpg,0.6377489,0.51724136
000000213669.jpg,0.68245804,0.6434783
00025974.jpg,0.6818197,0.7707804
00026568.jpg,0.8993447,0.959308
00035103.jpg,0.6945604,0.6825432
00051206.jpg,0.7641977,0.7893602
00040928.jpg,0.7508054,0.681903
00055561.jpg,0.83285105,0.8801396
n00439826_6314.jpg,0.792402,0.7314815
00022003.jpg,0.7811352,0.8421598
00042706.jpg,0.7036843,0.6900674
00038052.jpg,0.5994431,0.6256558
00051161.jpg,0.795768,0.8151354
00017958.jpg,0.6115551,0.6519874
00014083.jpg,0.68143076,0.640108
00052633.jpg,0.6529393,0.7173032
00050343.jpg,0.7569771,0.8278862
00034616.jpg,0.6447108,0.5569016
00038219.jpg,0.65796196,0.76912
00041678.jpg,0.7325256,0.735985
00030985.jpg,0.8336475,0.9171428
00034086.jpg,0.7025287,0.6627
00025477.jpg,0.8494344,0.9336288
00016278.jpg,0.8446574,0.8044872
00022775.jpg,0.57231444,0.656207
00047121.jpg,0.7645329,0.7527252
00008889.jpg,0.57447124,0.486897
00020213.jpg,0.7614218,0.9048454
00035475.jpg,0.8041799,0.8868366
00039753.jpg,0.6926807,0.6250858
n12345899_5852.jpg,0.5611307,0.64835167
00014801.jpg,0.6245221,0.5309594
00044980.jpg,0.7050109,0.6526592
n04610013_13729.jpg,0.67527354,0.6666667
n02430045_5913.jpg,0.7015034,0.83870965
00035510.jpg,0.61575353,0.6449604
00003070.jpg,0.72601575,0.7366448
61052fcae53fe1d1.jpg,0.8220686,0.8659794
n07806221_22775.jpg,0.7532326,0.82954544
03e15185cfaf3edf.jpg,0.8360354,0.91463417
00047057.jpg,0.64313835,0.6261796
00023940.jpg,0.822816,0.7979958
316af044aec03d7a.jpg,0.78175616,0.8372093
00047740.jpg,0.7266575,0.5812882
n03670208_6553.jpg,0.84434533,0.91818184
00011344.jpg,0.8312048,0.9053924
00017916.jpg,0.7469052,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.6850289,0.7798165
n07711569_1295.jpg,0.791433,0.8604651
00026079.jpg,0.7314675,0.7212434
n02924116_69671.jpg,0.7621161,0.75789475
00033835.jpg,0.6043465,0.5982314
00023652.jpg,0.7795944,0.8118168
00011830.jpg,0.686738,0.7527428
00047192.jpg,0.71858597,0.7904662
00010100.jpg,0.9013969,0.840042
00040915.jpg,0.7312329,0.6587728
00024905.jpg,0.68153477,0.689128
00035779.jpg,0.7080234,0.689044
00022841.jpg,0.72198343,0.744335
00039066.jpg,0.81319296,0.8421184
00001727.jpg,0.65731716,0.5478782
00042953.jpg,0.75954616,0.6793538
00053686.jpg,0.9140911,0.8986954
00037536.jpg,0.6941738,0.7872328
00046050.jpg,0.73744655,0.7873742
00001113.jpg,0.6797129,0.7169074
00031504.jpg,0.67943704,0.7251202
00051873.jpg,0.8568498,0.7655722
00033238.jpg,0.79309654,0.760954
00042122.jpg,0.83415675,0.7411112
00013170.jpg,0.7389158,0.737868
00038827.jpg,0.78710246,0.8839318
00047854.jpg,0.66813016,0.529178
00040568.jpg,0.7006678,0.7334618
00012773.jpg,0.7205088,0.6513822
746d8cccf68176e7.jpg,0.8108475,0.7714286
n07933274_31151.jpg,0.8631985,0.8888889
000000470300.jpg,0.79699826,0.79347825
00010534.jpg,0.8819128,0.6929268
00040017.jpg,0.64975476,0.5119326
00019000.jpg,0.8185824,0.7188128
00018839.jpg,0.7580899,0.725351
00044622.jpg,0.82269263,0.7896514
n03791053_13776.jpg,0.8050598,0.7777778
00034138.jpg,0.6591184,0.6384124
00038744.jpg,0.67698395,0.6686692
00045153.jpg,0.8980682,0.909043
00000773.jpg,0.6985307,0.6840008
00055519.jpg,0.65720665,0.6905014
00033729.jpg,0.7734891,0.8134422
00038425.jpg,0.5137668,0.5286602
00002350.jpg,0.75859225,0.811778
00022391.jpg,0.82631433,0.8601998
00002963.jpg,0.76234543,0.6627378
00009240.jpg,0.75718427,0.6882306
00048553.jpg,0.87624,0.9119134
00030823.jpg,0.8607366,0.946329
00012864.jpg,0.696599,0.7334566
00053995.jpg,0.84169656,0.8350052
00044213.jpg,0.7001389,0.70571
00024123.jpg,0.8447529,0.8772106
