image_path,pred_score,true_score
00024061.jpg,0.7227287,0.7289942
n07806221_24516.jpg,0.7909882,0.7590361
00051036.jpg,0.6289785,0.6084936
00024681.jpg,0.6957284,0.7351488
00048109.jpg,0.7733692,0.7199296
00034845.jpg,0.7541641,0.7860784
00040233.jpg,0.6365041,0.6021216
00029531.jpg,0.7793169,0.8192246
00033102.jpg,0.8764037,0.7990362
00042025.jpg,0.654846,0.5162404
00017705.jpg,0.93551457,0.9215326
00046943.jpg,0.79310393,0.7159662
00038295.jpg,0.66978407,0.7487368
00023550.jpg,0.6206694,0.7112014
00039418.jpg,0.76769954,0.7854006
00007597.jpg,0.7988286,0.8729176
00005797.jpg,0.74626434,0.781503
00054293.jpg,0.8299918,0.6548018
00014072.jpg,0.8751857,0.8782746
00010566.jpg,0.8592478,0.830376
078b53d8a454894d.jpg,0.72507083,0.5764706
00058490.jpg,0.8030778,0.766957
00004374.jpg,0.71113366,0.7683198
00049518.jpg,0.61932683,0.4609236
00038769.jpg,0.7710798,0.762048
00018975.jpg,0.8522074,0.85727
00048286.jpg,0.77257085,0.7799738
00022379.jpg,0.79934335,0.7494884
00048790.jpg,0.8183608,0.8501484
00035238.jpg,0.64554906,0.5049956
00017706.jpg,0.8410479,0.8118686
00043512.jpg,0.7430477,0.73079
00005840.jpg,0.6153495,0.41991
00043118.jpg,0.82326865,0.767268
00033677.jpg,0.7254931,0.6068434
00044220.jpg,0.84938526,0.9043208
00004389.jpg,0.7611662,0.708889
00055113.jpg,0.8695508,0.9423154
00021953.jpg,0.8295488,0.8038228
00012991.jpg,0.7043959,0.784672
00026511.jpg,0.80641127,0.8041636
00054659.jpg,0.70411086,0.6614084
00011423.jpg,0.8972312,0.9906776
00027332.jpg,0.9293027,0.9403322
000000543696.jpg,0.9871626,0.9489796
9ff2f0382e09681f.jpg,0.83489597,0.8660714
n07654148_11041.jpg,0.92190444,0.9479167
00015377.jpg,0.8261241,0.8398678
00040720.jpg,0.73279047,0.824449
00031189.jpg,0.78090346,0.8242316
00016709.jpg,0.81840825,0.8976242
n02118333_9285.jpg,0.85245955,0.9072165
n04461696_8486.jpg,0.74272835,0.712963
00033250.jpg,0.91397107,0.9010386
00002743.jpg,0.64858663,0.6240244
00001016.jpg,0.8471771,0.884904
00004025.jpg,0.8394536,0.8144192
00005337.jpg,0.8320377,0.81314
00045426.jpg,0.7156141,0.57054
00035397.jpg,0.6353306,0.5685114
00020198.jpg,0.74287915,0.7999066
00010190.jpg,0.7264211,0.6851122
00029680.jpg,0.693421,0.7890432
n09393605_60345.jpg,0.5836479,0.5794392
00034026.jpg,0.7133765,0.6413772
00019873.jpg,0.8646721,0.923929
00009362.jpg,0.54508156,0.5473848
00031044.jpg,0.765298,0.852527
00045047.jpg,0.81864667,0.693187
00052357.jpg,0.87695575,0.8825262
aacabf9b3fe435d3.jpg,0.83744526,0.8181818
00005123.jpg,0.59959006,0.4788206
00054469.jpg,0.84440243,0.8736196
n02793495_950.jpg,0.6413919,0.60952383
00058430.jpg,0.66882324,0.5482554
00033168.jpg,0.8336991,0.870994
00019961.jpg,0.9048226,0.9697184
00014323.jpg,0.5905546,0.743328
00021361.jpg,0.67022395,0.6717018
n01846331_8240.jpg,0.77880263,0.86538464
00006585.jpg,0.6048063,0.4690956
n01811909_13339.jpg,0.7693598,0.712963
00034926.jpg,0.6014333,0.5816388
00037155.jpg,0.7341578,0.8249162
00003833.jpg,0.5839049,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.5653064,0.31683168
00049647.jpg,0.79111165,0.8570248
00011802.jpg,0.60804033,0.5893934
00056042.jpg,0.8256463,0.7643882
00052808.jpg,0.9005753,0.8663388
00039076.jpg,0.835408,0.7832564
00004822.jpg,0.713578,0.6074162
00025134.jpg,0.79199183,0.7412654
00023091.jpg,0.86398005,0.7086228
00030282.jpg,0.8112465,0.798138
00054761.jpg,0.64224505,0.5897094
00045220.jpg,0.6714406,0.6894138
00010082.jpg,0.63959074,0.5186472
00002433.jpg,0.8033929,0.7635004
00002199.jpg,0.7761574,0.8374832
00019645.jpg,0.7606399,0.6841908
00056936.jpg,0.69703454,0.7077248
00054367.jpg,0.8177556,0.8561488
00001370.jpg,0.85152495,0.8635886
00028766.jpg,0.8162732,0.7855558
00017881.jpg,0.70102006,0.8688196
00005039.jpg,0.8417927,0.8322276
00048174.jpg,0.8167914,0.8825942
n07690273_23101.jpg,0.86570215,0.8988764
n07697537_4956.jpg,0.9072218,0.96
00043609.jpg,0.8978963,0.8227446
n07923748_10258.jpg,0.8716127,0.79569894
n03541923_611.jpg,0.8182761,0.8068182
00007468.jpg,0.7420714,0.638583
000000139075.jpg,0.8190327,0.83157897
00057748.jpg,0.80450624,0.8848748
00039546.jpg,0.7457788,0.6941436
00001509.jpg,0.65034246,0.598892
00001868.jpg,0.7094387,0.7278268
00007497.jpg,0.79059434,0.7386548
00008515.jpg,0.83086616,0.7659674
000000526941.jpg,0.8212949,0.82653064
00016695.jpg,0.7548865,0.728036
n07863374_17831.jpg,0.78216004,0.7196262
00044564.jpg,0.70697033,0.6719462
000000286751.jpg,0.7762348,0.54385966
00046496.jpg,0.5705526,0.6530736
n07806221_33514.jpg,0.74456245,0.73214287
n09288635_1591.jpg,0.66976726,0.7368421
00002516.jpg,0.80705947,0.8208504
00012769.jpg,0.840709,0.8211998
00020830.jpg,0.8041879,0.7293496
00021964.jpg,0.8347242,0.790147
00005096.jpg,0.76514804,0.665386
00006973.jpg,0.8477,0.827221
00001001.jpg,0.86577713,0.9633978
00038768.jpg,0.8633207,0.7798308
00049548.jpg,0.79210806,0.8287496
00005884.jpg,0.7641742,0.6591948
00045352.jpg,0.75245774,0.6892208
00020431.jpg,0.86851597,0.8445136
00028648.jpg,0.61831355,0.556919
000000317019.jpg,0.75302994,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.639746,0.6530612
00038131.jpg,0.61554366,0.5632396
00058378.jpg,0.7832249,0.6801798
00048707.jpg,0.58915013,0.6665452
00029331.jpg,0.7502386,0.9369496
e371a76b33265b9d.jpg,0.8107261,0.7802198
00039363.jpg,0.7757688,0.7159208
00025045.jpg,0.900396,0.846304
n02324045_11540.jpg,0.8406435,0.84313726
00005880.jpg,0.923035,0.9350946
00005494.jpg,0.7148991,0.6905116
00026917.jpg,0.50330514,0.4375994
n03384352_2459.jpg,0.73850685,0.7613636
00016182.jpg,0.6173833,0.560819
00014262.jpg,0.74683356,0.56166
00046709.jpg,0.73181677,0.6757182
00016916.jpg,0.76676583,0.8037398
a3aa26623d4c238c.jpg,0.76593494,0.815534
00032043.jpg,0.8017068,0.8562522
00028406.jpg,0.8115599,0.9031556
00048756.jpg,0.80501395,0.8516978
00038182.jpg,0.80771184,0.791597
a0abe94bde0fc87f.jpg,0.78703177,0.6703297
00008012.jpg,0.6507476,0.6713382
00028664.jpg,0.6407784,0.7437364
00053289.jpg,0.6977173,0.8074038
n07679356_26076.jpg,0.77393854,0.8021978
00006881.jpg,0.9028915,0.8440204
00016358.jpg,0.64456296,0.5322878
n07880968_5952.jpg,0.8195223,0.94382024
00049815.jpg,0.7641159,0.7988776
00004900.jpg,0.70660925,0.5743352
00040831.jpg,0.64665085,0.6793774
00013270.jpg,0.830049,0.7072082
00004828.jpg,0.9026459,0.980604
00030628.jpg,0.85025275,0.8363488
00027883.jpg,0.7781538,0.438907
00058014.jpg,0.8739419,0.8860298
00000659.jpg,0.83594143,0.8714374
00019928.jpg,0.7628287,0.8012242
00019621.jpg,0.9362519,0.9529322
00044313.jpg,0.64045995,0.6231142
00055226.jpg,0.8560177,0.8478532
00053467.jpg,0.76794887,0.89441
00025626.jpg,0.8411896,0.9214986
00035237.jpg,0.6427904,0.5981092
00036479.jpg,0.62604356,0.6450472
00035277.jpg,0.6612205,0.4483514
00029494.jpg,0.62295437,0.787078
00017905.jpg,0.8251749,0.8058384
00039833.jpg,0.73886144,0.590692
00048844.jpg,0.82530606,0.8604772
000000407067.jpg,0.75760305,0.8217822
00036198.jpg,0.7748562,0.8582342
00018452.jpg,0.7679906,0.8069884
n03384352_4866.jpg,0.7036731,0.6831683
00021257.jpg,0.89322984,0.9795694
00017006.jpg,0.8117273,0.766448
00029402.jpg,0.823279,0.7330356
00033658.jpg,0.6705382,0.6608838
00005960.jpg,0.734234,0.7782584
00013365.jpg,0.8025714,0.8365868
00002111.jpg,0.8595996,0.681854
00057948.jpg,0.74018466,0.6775496
00025136.jpg,0.7937058,0.866409
00032171.jpg,0.81183183,0.887078
00033937.jpg,0.61355114,0.5466736
00033643.jpg,0.95467615,0.9336164
00020986.jpg,0.6859522,0.7080008
00053293.jpg,0.89036524,0.8577014
00046594.jpg,0.66357625,0.5581332
n09289331_4476.jpg,0.7271166,0.8108108
00024383.jpg,0.8215954,0.8425708
00038713.jpg,0.6810072,0.5929262
00034439.jpg,0.72648394,0.6652584
00023228.jpg,0.65128326,0.6343708
00057166.jpg,0.64772475,0.6737166
n12345899_5116.jpg,0.6509083,0.6292135
00006919.jpg,0.86199236,0.9679426
00053945.jpg,0.79173344,0.865171
n03594945_14499.jpg,0.80663073,0.7171717
00041649.jpg,0.65354127,0.631898
n03791053_10242.jpg,0.7740432,0.6494845
00044045.jpg,0.77429485,0.776556
00050243.jpg,0.7621355,0.783624
00029091.jpg,0.8377633,0.858731
n07720875_8835.jpg,0.8581047,0.9310345
00055629.jpg,0.6049299,0.6290148
00032399.jpg,0.78241134,0.890413
00056572.jpg,0.8833631,0.9392134
00041959.jpg,0.70603824,0.599652
00021285.jpg,0.5935228,0.6757712
00008785.jpg,0.7209251,0.8270118
00042104.jpg,0.72080624,0.6912458
00034758.jpg,0.6594668,0.654538
00051391.jpg,0.7824763,0.721978
00045447.jpg,0.7374493,0.6068172
00058120.jpg,0.9321209,0.9057812
n04166281_3840.jpg,0.75853515,0.69827586
00044191.jpg,0.69222033,0.6940064
00026358.jpg,0.7524328,0.8315006
00020188.jpg,0.7010745,0.7817848
00006425.jpg,0.8703002,0.8692034
000000544638.jpg,0.6435416,0.5188679
00054203.jpg,0.821126,0.7774874
00017435.jpg,0.74604654,0.7938912
00022919.jpg,0.6628258,0.714881
00025059.jpg,0.79549897,0.8284178
00027920.jpg,0.7306936,0.7410294
00057475.jpg,0.58938015,0.6894408
00018341.jpg,0.7054527,0.7436106
00007612.jpg,0.72647095,0.679762
00051396.jpg,0.905231,0.854182
00038668.jpg,0.6976469,0.7695516
00013498.jpg,0.8618736,0.9059612
7ba05ca66de3b479.jpg,0.6202167,0.71428573
00030892.jpg,0.8367748,0.8676384
00049148.jpg,0.74323195,0.7420936
00050258.jpg,0.6612965,0.7203
00051577.jpg,0.87955153,0.8249452
00027199.jpg,0.74939317,0.8142412
00047772.jpg,0.6826547,0.6910464
00009837.jpg,0.79859,0.7843058
00008117.jpg,0.66820395,0.7494426
00046622.jpg,0.8015821,0.8207104
00002080.jpg,0.82784975,0.7283968
00044905.jpg,0.8342192,0.744791
00056092.jpg,0.7666286,0.7189434
00004637.jpg,0.8103677,0.8684966
n09472597_35837.jpg,0.62059295,0.69473684
3a5f6fa58fce0f61.jpg,0.80399513,0.75268817
00050399.jpg,0.56815374,0.5010488
00033074.jpg,0.750643,0.80282
00048567.jpg,0.6407491,0.5617742
00044694.jpg,0.72053874,0.644629
00058080.jpg,0.88701254,0.9639194
00023751.jpg,0.8747772,0.6976352
00034796.jpg,0.65243405,0.6336482
00010674.jpg,0.656641,0.6062014
00040042.jpg,0.68637174,0.6997498
00003075.jpg,0.7730703,0.7669346
00055384.jpg,0.9372605,0.755391
00000819.jpg,0.82382745,0.7653974
00003496.jpg,0.7040921,0.5481904
00004942.jpg,0.58115125,0.5903836
00033305.jpg,0.7689229,0.7892492
00013621.jpg,0.6908283,0.694344
00035851.jpg,0.64672494,0.6534418
n07880968_6047.jpg,0.8304451,0.8468468
00019810.jpg,0.74231386,0.8028208
00006353.jpg,0.7918667,0.7612312
00000501.jpg,0.7115861,0.6502154
00025114.jpg,0.8576523,0.8747718
00047347.jpg,0.693693,0.673987
00027443.jpg,0.748051,0.7825236
00024070.jpg,0.8309171,0.8407786
00041052.jpg,0.7246144,0.634139
00053778.jpg,0.8248304,0.8932536
00051449.jpg,0.5760275,0.7645886
00001445.jpg,0.8776983,0.8989682
00002399.jpg,0.80680835,0.7638064
00027170.jpg,0.6341331,0.638486
00058677.jpg,0.66485715,0.6775948
00011718.jpg,0.7802542,0.8178072
n07893642_3353.jpg,0.9030597,0.8433735
00043244.jpg,0.8518685,0.8687752
n02355227_15619.jpg,0.829564,0.82417583
00019060.jpg,0.7209616,0.706892
00016073.jpg,0.8083155,0.7649974
00017275.jpg,0.780746,0.8301518
00040398.jpg,0.7527325,0.7768888
00040413.jpg,0.8131873,0.6848906
00033990.jpg,0.6182847,0.5651272
00051147.jpg,0.7382182,0.8088068
000000214927.jpg,0.8519995,0.88349515
00021337.jpg,0.7317792,0.808816
00012908.jpg,0.74875295,0.8095018
n04335435_10037.jpg,0.81575274,0.6442308
00039658.jpg,0.72878814,0.7289094
00022387.jpg,0.76645964,0.731022
000000510061.jpg,0.72991407,0.7586207
00004397.jpg,0.78844994,0.8827608
n04465501_5296.jpg,0.7832445,0.80582523
00013136.jpg,0.76365256,0.8325306
n09393605_62233.jpg,0.7069601,0.6666667
00009596.jpg,0.6563619,0.6423008
00005334.jpg,0.72788846,0.7592838
00010535.jpg,0.8643445,0.8824576
00029141.jpg,0.7980186,0.8710736
00041088.jpg,0.7359825,0.8343188
00029644.jpg,0.6889906,0.6243562
00028306.jpg,0.7623297,0.7734312
00043577.jpg,0.78468806,0.8183436
00055695.jpg,0.75345606,0.7464334
00011702.jpg,0.7174139,0.6961724
00054471.jpg,0.8171047,0.8239104
00015355.jpg,0.906582,0.8792838
00032393.jpg,0.7055529,0.8287288
00054403.jpg,0.77297616,0.8806872
00054780.jpg,0.83607006,0.8719712
00016904.jpg,0.72900426,0.7112254
00017409.jpg,0.9009204,0.9005982
n04349306_8344.jpg,0.8090539,0.82857144
00057356.jpg,0.5990238,0.5352468
00002243.jpg,0.86927843,0.7622352
00007669.jpg,0.6298529,0.597869
00039032.jpg,0.6966487,0.6817074
00022685.jpg,0.7630303,0.5810622
00046260.jpg,0.6696572,0.657294
00024667.jpg,0.7633891,0.7647892
49127296f361b7e5.jpg,0.65022874,0.64893615
00053916.jpg,0.6652477,0.8299612
00041710.jpg,0.61262697,0.6425506
00020793.jpg,0.7346139,0.8398022
00035953.jpg,0.60642624,0.5006112
n07693725_9127.jpg,0.8727895,0.8333333
00026004.jpg,0.6897379,0.848045
00005142.jpg,0.73463273,0.7143632
00054175.jpg,0.8755592,0.8426784
00028156.jpg,0.80968785,0.7834318
00028515.jpg,0.7772002,0.7416034
00048878.jpg,0.89986396,0.9858024
00034891.jpg,0.6770479,0.639259
00058228.jpg,0.72748244,0.7433966
00021585.jpg,0.733207,0.7014376
00046789.jpg,0.5857821,0.6246146
00011870.jpg,0.7682015,0.6422012
00034759.jpg,0.55493385,0.5108024
00010653.jpg,0.6089041,0.6818936
00014886.jpg,0.65582573,0.6238084
00032651.jpg,0.8776933,0.8766786
00024373.jpg,0.93056226,0.905389
00000074.jpg,0.81925476,0.799547
00021088.jpg,0.78282094,0.7912576
00003498.jpg,0.8532969,0.8224528
00018036.jpg,0.8271197,0.8437394
00054567.jpg,0.84082556,0.8417156
00040311.jpg,0.7844584,0.8253138
00030300.jpg,0.73816705,0.9175028
n04467665_4799.jpg,0.69780815,0.6603774
00045764.jpg,0.82739526,0.8493642
000000207151.jpg,0.81251824,0.9368421
00052332.jpg,0.8522433,0.8587148
00018487.jpg,0.6494839,0.648187
00000837.jpg,0.8265451,0.9296686
00050254.jpg,0.8000262,0.8203612
00027204.jpg,0.7577485,0.7351474
00019178.jpg,0.70696676,0.75598
00040279.jpg,0.8078569,0.7862976
00002803.jpg,0.73608637,0.7625152
00026667.jpg,0.666177,0.4678058
00006756.jpg,0.745854,0.794959
00044255.jpg,0.73356974,0.6131718
00008098.jpg,0.63873136,0.6244694
00003013.jpg,0.8062539,0.8780422
00046004.jpg,0.71272206,0.8214948
00026095.jpg,0.79716,0.8686502
00035917.jpg,0.74203324,0.8104478
00002341.jpg,0.7514122,0.7086164
n09288635_10214.jpg,0.77196,0.8372093
00009095.jpg,0.84255725,0.8712842
00040572.jpg,0.69044054,0.7294024
n01792955_11320.jpg,0.79792774,0.7912088
00048026.jpg,0.7212943,0.5783298
00052468.jpg,0.7369716,0.809484
00038623.jpg,0.6238308,0.6666472
00012344.jpg,0.76440287,0.7487306
00006473.jpg,0.9015368,0.869775
00010450.jpg,0.786875,0.781427
00028938.jpg,0.8168124,0.877107
00023120.jpg,0.7930553,0.6630488
00009465.jpg,0.8129009,0.7919448
n02118333_6830.jpg,0.8286395,0.902439
00057128.jpg,0.55708677,0.6460516
00029860.jpg,0.89415276,0.8860948
00024668.jpg,0.77316487,0.841037
00057836.jpg,0.8929703,0.8639588
00039568.jpg,0.74544483,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.7418045,0.776699
00008907.jpg,0.5943924,0.4786716
00011908.jpg,0.84583145,0.9165764
00035794.jpg,0.7629101,0.906463
00021420.jpg,0.615932,0.4701654
00006871.jpg,0.74215555,0.83315
00044912.jpg,0.80133,0.8167192
00022198.jpg,0.65875125,0.5753904
00040034.jpg,0.7264588,0.7256012
000000276740.jpg,0.8519292,0.88659793
00050996.jpg,0.6603991,0.5947948
00047644.jpg,0.688866,0.6795794
00031816.jpg,0.91390467,0.9542536
000000369584.jpg,0.8799505,0.97894734
00028162.jpg,0.63243026,0.757617
00015963.jpg,0.7866296,0.8110336
00013853.jpg,0.79873306,0.7714888
n02946348_1134.jpg,0.8159324,0.80582523
00040116.jpg,0.71611583,0.70491
00033404.jpg,0.6589472,0.6169512
00006159.jpg,0.85132444,0.9241034
00020893.jpg,0.7602756,0.8235908
00056813.jpg,0.8704548,0.902876
00014893.jpg,0.7409065,0.6626228
00032939.jpg,0.6875445,0.5683088
00030187.jpg,0.8526727,0.840268
00049603.jpg,0.7852886,0.9006634
00002443.jpg,0.783203,0.7428192
n09308572_1869.jpg,0.7363377,0.85148513
00029510.jpg,0.6600312,0.538674
00051246.jpg,0.79750526,0.7625446
00016336.jpg,0.7784213,0.7604146
00006833.jpg,0.84345675,0.9273172
00021802.jpg,0.72055817,0.6415728
00045596.jpg,0.7874057,0.798581
00026977.jpg,0.7782793,0.7694272
00005430.jpg,0.686664,0.6492416
00021870.jpg,0.7022115,0.8021358
00021834.jpg,0.74215114,0.7259536
00019442.jpg,0.79201365,0.8724598
00017215.jpg,0.7296349,0.742536
00003662.jpg,0.79098237,0.6901942
00000908.jpg,0.7880641,0.8597434
00003867.jpg,0.8388586,0.8370322
00025401.jpg,0.8784188,0.8287184
00009297.jpg,0.8124219,0.6481644
00032066.jpg,0.80554247,0.7971386
00003212.jpg,0.8327874,0.8001256
00006459.jpg,0.81700337,0.8484744
n07929519_38930.jpg,0.88950026,0.8684211
00041616.jpg,0.8172737,0.8359702
00034101.jpg,0.8225601,0.6764092
00004754.jpg,0.8271501,0.9469482
00016784.jpg,0.83919513,0.8624942
000000336174.jpg,0.7956523,0.7613636
n07717556_2408.jpg,0.90933466,0.91764706
00050154.jpg,0.7523122,0.677115
00045698.jpg,0.73052895,0.7088168
n00480993_9486.jpg,0.8367471,0.79591835
00030873.jpg,0.7336117,0.6865672
00029473.jpg,0.76902664,0.8081696
00035076.jpg,0.5930778,0.5250796
00020823.jpg,0.7598388,0.813634
00018947.jpg,0.7641734,0.7545578
00019915.jpg,0.8230128,0.8092118
00055082.jpg,0.78939795,0.8379918
00009140.jpg,0.82366323,0.855362
00018408.jpg,0.8111546,0.9225422
00049162.jpg,0.9617127,0.9734604
00017454.jpg,0.6501223,0.5278384
00020237.jpg,0.53988063,0.5492436
00033367.jpg,0.67196643,0.6546778
00037288.jpg,0.65447575,0.528111
00036081.jpg,0.7096518,0.68906
n07711569_1507.jpg,0.79956865,0.6875
00032366.jpg,0.81479335,0.818886
26b45e4572605eb1.jpg,0.7286757,0.42105263
00032234.jpg,0.7834616,0.7694072
00005290.jpg,0.7774409,0.879042
00018678.jpg,0.65676534,0.7713152
00026904.jpg,0.8812202,0.9227638
bdbf922bf296ca72.jpg,0.8150357,0.7169811
00047783.jpg,0.62718165,0.577174
00046047.jpg,0.80030715,0.8113524
00013285.jpg,0.7008858,0.5428242
00015513.jpg,0.65990245,0.4993776
00047798.jpg,0.75324255,0.8534382
00016298.jpg,0.8597534,0.8667458
00041252.jpg,0.8477968,0.8731032
00009304.jpg,0.5845591,0.614673
00056123.jpg,0.80040336,0.8540516
00050870.jpg,0.848259,0.8527422
00054552.jpg,0.7786799,0.7931036
00033714.jpg,0.83808815,0.905823
00056357.jpg,0.882447,0.9335636
00022213.jpg,0.8136796,0.8269636
00018301.jpg,0.76635045,0.95283
00047611.jpg,0.76970077,0.649604
n09468604_15592.jpg,0.54023415,0.6
00011954.jpg,0.65918666,0.7043344
n04335435_10652.jpg,0.7488096,0.6635514
00007305.jpg,0.6738783,0.49385
00054389.jpg,0.73871076,0.7380234
00019425.jpg,0.69138783,0.5908126
00005748.jpg,0.89283943,1.0
00005383.jpg,0.8174963,0.889666
00032784.jpg,0.74095976,0.6426376
00009046.jpg,0.912122,0.9059306
00032841.jpg,0.732071,0.8326618
00058658.jpg,0.7310788,0.7189218
00043687.jpg,0.7720621,0.8274274
00037293.jpg,0.7419155,0.775436
00053909.jpg,0.83833694,0.860661
00033699.jpg,0.75122666,0.7687934
00044409.jpg,0.789876,0.6454166
00017254.jpg,0.77136046,0.8535774
00038266.jpg,0.61007273,0.5843684
00011168.jpg,0.7342988,0.8464948
00003033.jpg,0.88016933,0.8244808
00038141.jpg,0.717064,0.7522166
00016226.jpg,0.6623787,0.5514994
00036242.jpg,0.66837573,0.6122364
00033692.jpg,0.74688256,0.9422054
00050066.jpg,0.6866553,0.8119232
00058736.jpg,0.8238044,0.8129418
00013787.jpg,0.7804228,0.7852198
00050758.jpg,0.63740516,0.642989
00058051.jpg,0.8176474,0.9127276
00011596.jpg,0.8055575,0.7526702
00043156.jpg,0.677548,0.5690888
00040172.jpg,0.7179905,0.6908822
00049899.jpg,0.7160065,0.7938026
00005432.jpg,0.83513105,0.7098324
00007947.jpg,0.84095407,0.842121
00018895.jpg,0.78154993,0.8462924
00001614.jpg,0.6776812,0.4621128
00054554.jpg,0.76020014,0.8522316
f0bb0e12e0b58962.jpg,0.70208496,0.6781609
00051248.jpg,0.842643,0.848981
sun_aygdpqwevwznkdqp.jpg,0.49078637,0.4883721
00008469.jpg,0.79596925,0.6769696
00003706.jpg,0.7793313,0.824999
d204c81c3d1040ba.jpg,0.6433216,0.60638297
00051065.jpg,0.83842635,0.7666484
00016589.jpg,0.66727364,0.5568688
00010440.jpg,0.7898004,0.862653
00016768.jpg,0.7567774,0.7145512
00006326.jpg,0.65190375,0.5923484
00001006.jpg,0.8728794,0.886852
00050873.jpg,0.6813543,0.6153884
n02946348_6044.jpg,0.771477,0.75
00045873.jpg,0.7756982,0.6849718
00009494.jpg,0.8300121,0.79657
00029883.jpg,0.7958925,0.772963
00037632.jpg,0.7306224,0.7461808
00017895.jpg,0.7834266,0.7412388
00017531.jpg,0.6128535,0.55709
00000797.jpg,0.8140882,0.8411462
00001248.jpg,0.78297126,0.8080406
00002679.jpg,0.8914546,0.9754224
00045361.jpg,0.8682158,0.7578292
00000323.jpg,0.78231585,0.8440168
00053140.jpg,0.79459393,0.8587568
00026284.jpg,0.76828146,0.837427
00029603.jpg,0.8876734,0.8058578
00031837.jpg,0.93112683,0.912565
00009976.jpg,0.7680011,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.7627927,0.8131868
00001207.jpg,0.7956272,0.8281668
00054226.jpg,0.90252054,0.8908886
00017530.jpg,0.6444002,0.5390118
00002354.jpg,0.7880498,0.8280102
00014219.jpg,0.72178507,0.7438322
00045948.jpg,0.8833695,0.7978216
00002594.jpg,0.7787931,0.7944956
00037208.jpg,0.7372235,0.5672892
00007409.jpg,0.8168756,0.825993
00004517.jpg,0.81248426,0.872112
00035595.jpg,0.7660095,0.6871162
00031336.jpg,0.87225735,0.9117184
00030220.jpg,0.7173016,0.6958012
00011640.jpg,0.74597305,0.823512
00005741.jpg,0.77071524,0.728493
00022788.jpg,0.65580475,0.7315892
00039881.jpg,0.6619705,0.7270452
00003714.jpg,0.9343798,0.7794048
00027894.jpg,0.52646726,0.5174568
00024021.jpg,0.8518323,0.8372658
00020129.jpg,0.6156421,0.6513252
n07654148_18446.jpg,0.77952516,0.91588783
00030721.jpg,0.736866,0.5608658
00027501.jpg,0.7521517,0.835952
00020733.jpg,0.68417144,0.6644906
00029273.jpg,0.85608053,0.8720696
00003825.jpg,0.78463346,0.8534966
00017459.jpg,0.82946396,0.7981256
00044808.jpg,0.69532096,0.644188
00052901.jpg,0.88862187,0.8911822
00007357.jpg,0.7408402,0.5989616
00035031.jpg,0.6686088,0.704474
00029377.jpg,0.81179214,0.9284932
00028237.jpg,0.7290082,0.7297236
00057729.jpg,0.74588776,0.8453452
00006383.jpg,0.78603995,0.8077584
n04349306_3271.jpg,0.8032634,0.84444445
00036321.jpg,0.64156914,0.605728
00041744.jpg,0.7999774,0.7465188
00023221.jpg,0.8653364,0.8264032
00057617.jpg,0.51777333,0.5429768
00004471.jpg,0.67489016,0.86293
00011717.jpg,0.81412816,0.8434876
n00470966_23296.jpg,0.84706545,0.6633663
00041918.jpg,0.6621227,0.7301818
00030125.jpg,0.81635725,0.8646624
n02450034_2991.jpg,0.7431593,0.8080808
00024453.jpg,0.7758291,0.8089814
00017991.jpg,0.82034695,0.7617846
00017839.jpg,0.7999327,0.8272656
00005715.jpg,0.7201657,0.731956
00042630.jpg,0.705451,0.6163482
00056583.jpg,0.8051282,0.9047708
00058712.jpg,0.79919624,0.7858928
00029763.jpg,0.744256,0.7205754
000000165319.jpg,0.77466965,0.7553192
00049106.jpg,0.86524105,0.961061
00055537.jpg,0.70638835,0.7305874
00047089.jpg,0.6134252,0.6304076
00013938.jpg,0.7406948,0.8111552
00015724.jpg,0.7222476,0.7635016
00018477.jpg,0.8199695,0.7918614
00049149.jpg,0.76976526,0.6910118
00019393.jpg,0.9039575,0.8792374
00045190.jpg,0.7780954,0.8072962
00014715.jpg,0.87693,0.8418718
00050601.jpg,0.7683431,0.6657822
00033569.jpg,0.82696974,0.9024442
00057787.jpg,0.6710193,0.816228
00000348.jpg,0.70668805,0.630631
00018998.jpg,0.6653712,0.8216424
00029139.jpg,0.78586775,0.7474226
n09421951_24316.jpg,0.4693237,0.5217391
00049653.jpg,0.8784932,0.878141
00033263.jpg,0.6862147,0.774531
00033707.jpg,0.85038745,0.920105
00027669.jpg,0.7455808,0.8082422
00041096.jpg,0.71438754,0.5680666
00002982.jpg,0.72143924,0.6859918
00043865.jpg,0.6972804,0.7892966
000000306173.jpg,0.82035697,0.8962264
00052676.jpg,0.96379805,0.9362636
00028689.jpg,0.6941496,0.8483932
00026195.jpg,0.7935838,0.7195108
0c986f4c7d7610b3.jpg,0.7878256,0.7075472
00047348.jpg,0.75409245,0.7276208
00054519.jpg,0.74928296,0.8618956
00035315.jpg,0.6441227,0.4900964
00046769.jpg,0.78013563,0.9096344
00054379.jpg,0.8050746,0.7856982
00045747.jpg,0.8577894,0.8809348
00012487.jpg,0.9730115,0.9453218
00020670.jpg,0.72453725,0.7206594
00034194.jpg,0.73847497,0.8926942
00009690.jpg,0.7183697,0.654174
00027994.jpg,0.5480411,0.4828636
00028582.jpg,0.61898375,0.597387
000000463555.jpg,0.8641616,0.9368421
00013950.jpg,0.77084917,0.719869
