image_path,pred_score,true_score
00039696.jpg,0.6978766,0.651961
00029062.jpg,0.85696507,0.8396344
00025886.jpg,0.76288176,0.68862
00035611.jpg,0.6467953,0.7231768
00057817.jpg,0.8084657,0.77603
00022172.jpg,0.73677003,0.6649242
00044489.jpg,0.73640776,0.7803008
00044251.jpg,0.9349985,0.9161586
n07690273_26876.jpg,0.85735035,0.8
00009769.jpg,0.7591977,0.8514704
00056884.jpg,0.8057075,0.8391996
00023354.jpg,0.82667434,0.7808754
00018786.jpg,0.82588005,0.910711
00016140.jpg,0.75574696,0.7536384
00027110.jpg,0.78051436,0.7310274
00044243.jpg,0.85300756,0.8212648
00043583.jpg,0.8353205,0.9525214
n09288635_399.jpg,0.56606805,0.65
00032656.jpg,0.82154083,0.8564346
00005522.jpg,0.72052366,0.6979032
00021540.jpg,0.86266756,0.7577058
00036000.jpg,0.63729405,0.6535162
00053457.jpg,0.8676994,0.827561
00016337.jpg,0.78060037,0.8497646
00036816.jpg,0.7398462,0.6393242
00052240.jpg,0.7528357,0.8407964
00050850.jpg,0.80051947,0.850314
00012302.jpg,0.70468,0.5615944
000000360374.jpg,0.7748461,0.80851066
00030969.jpg,0.8612474,0.8606132
00027650.jpg,0.74588937,0.7564588
00034262.jpg,0.6936232,0.6326386
00007701.jpg,0.80342627,0.8420066
00010807.jpg,0.736119,0.7994542
00016953.jpg,0.6809196,0.5271828
00049525.jpg,0.81747174,0.8622544
00017554.jpg,0.749455,0.8283652
00055530.jpg,0.82245386,0.922499
00001098.jpg,0.7677131,0.8127806
000000089027.jpg,0.76098776,0.82653064
00009925.jpg,0.68644875,0.6456322
00035110.jpg,0.7301407,0.6967022
00010996.jpg,0.8724712,0.8924002
00014468.jpg,0.83144677,0.9430858
00053707.jpg,0.7178244,0.6581478
00025162.jpg,0.7149302,0.6610412
00011041.jpg,0.77663946,0.7641918
00019922.jpg,0.67210776,0.5453512
00047516.jpg,0.79087067,0.6660482
00042778.jpg,0.78919137,0.7968884
00043191.jpg,0.7093908,0.7008956
00028982.jpg,0.8262384,0.8842906
00041608.jpg,0.79816675,0.7219338
00025077.jpg,0.5994109,0.565152
00055146.jpg,0.8178822,0.9444674
00001665.jpg,0.68460983,0.6691894
00002911.jpg,0.84204304,0.8449662
n04610013_9664.jpg,0.67736495,0.7047619
00021161.jpg,0.77644694,0.8811986
00021055.jpg,0.8334118,0.6846258
00024422.jpg,0.8927429,0.8706602
00042036.jpg,0.73945796,0.7392828
n07801508_13723.jpg,0.91883624,0.93043476
00051102.jpg,0.7764844,0.8332988
000000337446.jpg,0.74493754,0.7619048
00032211.jpg,0.8215874,0.8685908
00038437.jpg,0.83780915,0.8707724
00051814.jpg,0.8765299,0.7298652
n07583197_7214.jpg,0.8538188,0.8446602
000000127647.jpg,0.839748,0.9405941
00028634.jpg,0.7533995,0.7542574
00020543.jpg,0.76577187,0.7821622
00022151.jpg,0.7368469,0.678978
00033688.jpg,0.7753655,0.713033
n02878222_49624.jpg,0.73220015,0.8035714
00012997.jpg,0.7368548,0.7341784
000000146099.jpg,0.77318585,0.8348624
000000379272.jpg,0.7882415,0.9111111
00024287.jpg,0.76944196,0.822848
00018922.jpg,0.90651,0.9248762
00033830.jpg,0.7238194,0.7089904
n09288635_1006.jpg,0.76235116,0.76086956
00021060.jpg,0.87000585,0.8507672
00012926.jpg,0.93406165,0.9444272
n01514668_4216.jpg,0.82208884,0.8979592
00028279.jpg,0.808074,0.7973954
00012228.jpg,0.8354617,0.7459082
00057322.jpg,0.6423853,0.7286706
00038138.jpg,0.72989714,0.7450956
00047327.jpg,0.83680606,0.8884028
00024030.jpg,0.93456423,0.9506508
00004889.jpg,0.8980388,0.8830606
00027484.jpg,0.80739546,0.8061414
00044165.jpg,0.6840596,0.6847108
00029343.jpg,0.78490055,0.8207372
00013655.jpg,0.7083293,0.7522894
00004724.jpg,0.6050563,0.5512088
00017440.jpg,0.73002577,0.5998052
00006069.jpg,0.8240007,0.5747232
000000110159.jpg,0.7813115,0.86206895
n09217230_815.jpg,0.63593996,0.5913978
n02332755_6877.jpg,0.8382724,0.7647059
00009094.jpg,0.81454396,0.8547758
00038573.jpg,0.5232096,0.5569152
00030815.jpg,0.58327544,0.5908032
00052498.jpg,0.7722399,0.7626908
00028507.jpg,0.7258478,0.8162286
00054710.jpg,0.849463,0.8443002
00003466.jpg,0.69211847,0.7563296
00016619.jpg,0.838548,0.877439
00025040.jpg,0.6742454,0.602392
n02793495_12521.jpg,0.7035201,0.76237625
00041225.jpg,0.7649281,0.7204838
00036685.jpg,0.6011637,0.6189946
00042111.jpg,0.7494924,0.7399562
00009383.jpg,0.6747626,0.7149332
00030294.jpg,0.7208457,0.7695506
00046944.jpg,0.8400487,0.8882968
n02946348_1541.jpg,0.8208896,0.68421054
00053536.jpg,0.88920426,0.9795492
00034738.jpg,0.6491397,0.6218422
00055911.jpg,0.6653631,0.6919126
00037609.jpg,0.6827176,0.7883904
n07680932_68607.jpg,0.8825871,0.9361702
00025188.jpg,0.90880966,0.781674
000000211283.jpg,0.78391993,0.9
00002070.jpg,0.7929019,0.8550242
00000588.jpg,0.6489755,0.5249352
00007124.jpg,0.94325686,0.9311812
00020789.jpg,0.64145714,0.5458782
n07838073_11273.jpg,0.8099277,0.8484849
00033354.jpg,0.62191224,0.5814546
00022890.jpg,0.8136885,0.768355
00008051.jpg,0.9093487,0.8214588
00053494.jpg,0.76069,0.7791186
00002248.jpg,0.7825719,0.8225796
00027006.jpg,0.9080659,0.900348
n02129165_13095.jpg,0.86805284,0.8712871
00003205.jpg,0.73317146,0.7166228
00028724.jpg,0.74416816,0.7239968
00020849.jpg,0.7150097,0.5678322
00025679.jpg,0.6402842,0.7156806
00000126.jpg,0.84064734,0.7917168
00002320.jpg,0.7656399,0.831573
00041868.jpg,0.67964876,0.8074022
00025315.jpg,0.75284255,0.8422312
000000431484.jpg,0.7831969,0.82
000000043944.jpg,0.8201779,0.8703704
00048863.jpg,0.9190639,0.9855304
00004614.jpg,0.7805754,0.7662106
00052309.jpg,0.675594,0.6801818
00050747.jpg,0.7373842,0.7704642
n09288635_3879.jpg,0.6870282,0.7979798
00031710.jpg,0.59337735,0.559127
000000437126.jpg,0.81486046,0.88297874
00005330.jpg,0.91729593,0.910804
00053598.jpg,0.80193156,0.6475044
00042376.jpg,0.7873483,0.8309074
00026726.jpg,0.7546419,0.6690086
00014127.jpg,0.79112256,0.7402648
sun_abuwqcofbenlwulz.jpg,0.65789646,0.74747473
00043602.jpg,0.71559715,0.647488
00051898.jpg,0.5748658,0.5346258
00003092.jpg,0.7696606,0.837313
00009827.jpg,0.7199829,0.8074752
00027232.jpg,0.7672558,0.7147304
00008516.jpg,0.61419564,0.4545766
n02793495_7506.jpg,0.65680057,0.675
00030644.jpg,0.8236129,0.8322326
00015090.jpg,0.6608068,0.631734
00002971.jpg,0.77997196,0.8363138
00008922.jpg,0.8502813,0.7710506
00010185.jpg,0.7380483,0.8477334
n03541923_5803.jpg,0.8573227,0.8021978
00003103.jpg,0.84047496,0.9597524
00048529.jpg,0.7697654,0.7978508
00017461.jpg,0.56473035,0.5856734
00010545.jpg,0.70777094,0.8146714
n02691156_6870.jpg,0.7352147,0.7019231
00033583.jpg,0.8031764,0.8716956
00054573.jpg,0.8505651,0.804449
n09288635_11612.jpg,0.6392266,0.8172043
00031117.jpg,0.76369417,0.7941946
00036616.jpg,0.857974,0.9198934
00030818.jpg,0.82122666,0.8168574
00054599.jpg,0.8360598,0.7101668
00034850.jpg,0.5520379,0.5093294
00055370.jpg,0.69819105,0.851741
00044655.jpg,0.7109302,0.8419598
n00464894_12673.jpg,0.7290132,0.7916667
00007200.jpg,0.6544767,0.6485214
00029791.jpg,0.84249854,0.9356708
00057940.jpg,0.6714494,0.617374
n09393605_59157.jpg,0.71890455,0.8888889
000000232718.jpg,0.7568022,0.8076923
00004361.jpg,0.68192744,0.7182852
00014478.jpg,0.5507168,0.4189906
00030467.jpg,0.85072917,0.7354912
n03351262_341.jpg,0.6941779,0.68
n03670208_36693.jpg,0.74304855,0.6909091
00031918.jpg,0.83090854,0.8319872
n07680932_26289.jpg,0.95400184,0.9529412
n07911677_977.jpg,0.7885133,0.7745098
00010107.jpg,0.64679605,0.64086
00007078.jpg,0.76675606,0.750359
00044068.jpg,0.7433286,0.7231908
n07849336_20809.jpg,0.8229748,0.8717949
00007816.jpg,0.7128217,0.788597
00010371.jpg,0.8064125,0.8633466
n03541923_5874.jpg,0.76285326,0.67676765
00038905.jpg,0.7213438,0.7090858
n07720875_7739.jpg,0.8434291,0.67826086
00048009.jpg,0.8217226,0.913654
00032901.jpg,0.5820334,0.5831128
000000562110.jpg,0.72881365,0.7676768
00045567.jpg,0.7187499,0.7583036
00009812.jpg,0.798218,0.844923
00058060.jpg,0.73056966,0.8213834
00048168.jpg,0.64870465,0.716459
n03670208_13910.jpg,0.8523575,0.8876405
00041620.jpg,0.8605099,0.8448268
00044631.jpg,0.7537981,0.6933934
n02834778_3958.jpg,0.6948722,0.6862745
00023162.jpg,0.55794984,0.5888722
00031255.jpg,0.79066765,0.868557
n07880968_6843.jpg,0.84127235,0.79816514
00043468.jpg,0.7738061,0.8479958
n02342885_12751.jpg,0.8068906,0.7777778
n02878222_23308.jpg,0.72616565,0.7745098
00036883.jpg,0.7454233,0.5505762
00039316.jpg,0.6318446,0.6862738
00017054.jpg,0.7426406,0.6271242
00056529.jpg,0.70673096,0.6083058
00025028.jpg,0.9022645,0.8566638
00020193.jpg,0.85810924,0.8807076
00018148.jpg,0.8348162,0.8102346
n00440941_9933.jpg,0.7614653,0.7126437
00037120.jpg,0.6244778,0.5547952
00028291.jpg,0.89211714,0.8189088
000000222599.jpg,0.7471783,0.8484849
00016284.jpg,0.763735,0.8091628
00033083.jpg,0.75729597,0.9188068
n02396427_14005.jpg,0.79463434,0.8681319
00043315.jpg,0.7359588,0.8089606
00030942.jpg,0.84888756,0.9032746
00055617.jpg,0.76872396,0.8955982
00039883.jpg,0.85005903,0.8366454
00010052.jpg,0.76333654,0.5674144
00002633.jpg,0.655288,0.6453466
00018778.jpg,0.8551756,0.7271452
00025200.jpg,0.76004285,0.6909374
00043694.jpg,0.6658591,0.634654
00034981.jpg,0.7390156,0.6953262
00021164.jpg,0.8539478,0.8767088
00040688.jpg,0.6346766,0.71464
00011025.jpg,0.90951145,0.887272
00019717.jpg,0.82989717,0.8504112
00020619.jpg,0.6246939,0.6660798
n04467665_30494.jpg,0.7752001,0.77884614
00029090.jpg,0.76629615,0.775196
00058667.jpg,0.84299076,0.8781038
00054452.jpg,0.6181643,0.6260338
00027439.jpg,0.71020865,0.7531574
00058351.jpg,0.5906439,0.5948558
00048284.jpg,0.70758766,0.7458326
00033512.jpg,0.822317,0.786213
00020406.jpg,0.7778257,0.751096
00027628.jpg,0.5840614,0.537355
00034025.jpg,0.7319641,0.6470212
n02118333_8823.jpg,0.82631683,0.83495146
00049341.jpg,0.90768015,0.960734
00048815.jpg,0.8691015,0.7798926
00038869.jpg,0.6019412,0.6642344
00034257.jpg,0.81636417,0.841158
d7d111c164d6ac0a.jpg,0.8106557,0.6727273
00018240.jpg,0.8088598,0.79967
00037209.jpg,0.70924914,0.5851536
00045357.jpg,0.80640894,0.8983136
00049282.jpg,0.6848142,0.683877
00037615.jpg,0.58794713,0.6879152
00056672.jpg,0.7823565,0.7429336
00014036.jpg,0.6667821,0.6942648
00031620.jpg,0.6939372,0.67561
00037804.jpg,0.76584244,0.7297736
a64f5a1102622573.jpg,0.6544887,0.59375
n07654148_14341.jpg,0.83393943,0.8761905
00025634.jpg,0.7826841,0.8144742
n04610013_21393.jpg,0.7197829,0.7741935
00054232.jpg,0.7431152,0.7819702
00010102.jpg,0.8327634,0.7983612
00045943.jpg,0.86372054,0.8433128
00027404.jpg,0.74155533,0.803226
00047877.jpg,0.7319667,0.7186416
000000405778.jpg,0.66259456,0.78640777
00030526.jpg,0.91343284,0.9293912
00026336.jpg,0.66311157,0.5598152
00019296.jpg,0.8658794,0.6885096
00050013.jpg,0.7559204,0.7639394
00033339.jpg,0.7723056,0.7095632
00037219.jpg,0.58384013,0.544249
00037597.jpg,0.75243765,0.6652398
00032963.jpg,0.7478918,0.760617
00020304.jpg,0.70407563,0.7530772
0bd97cc657f4c3f4.jpg,0.6939347,0.78571427
c5f449be9bb8a291.jpg,0.7831871,0.8333333
00039102.jpg,0.72451705,0.7906996
00009806.jpg,0.67062825,0.56007
00053811.jpg,0.80517924,0.8241202
00023335.jpg,0.79042286,0.7556352
00007857.jpg,0.75424373,0.8867402
n00470966_4644.jpg,0.7522528,0.64705884
00047656.jpg,0.7692162,0.7694118
00046087.jpg,0.7261321,0.4973444
00037151.jpg,0.5489348,0.5643936
00026363.jpg,0.8421278,0.8352524
n03670208_5255.jpg,0.8570956,0.9339623
00007415.jpg,0.5922216,0.670246
00034730.jpg,0.78240323,0.7686724
00022266.jpg,0.90850806,0.914639
n09376198_26839.jpg,0.5234748,0.5104167
00018700.jpg,0.7081454,0.5884888
00031965.jpg,0.8342256,0.854588
00057270.jpg,0.6507882,0.6901064
00020609.jpg,0.8270364,0.8750334
00035607.jpg,0.6195643,0.4613112
00055228.jpg,0.8492795,0.9388706
00052707.jpg,0.66553193,0.7504646
00049705.jpg,0.7304499,0.6055306
n07801091_50222.jpg,0.5141496,0.47916666
00047729.jpg,0.71074903,0.8336564
00016019.jpg,0.6624888,0.490955
00027235.jpg,0.70576847,0.646893
00031053.jpg,0.648698,0.5547272
00029359.jpg,0.6957302,0.792755
00046187.jpg,0.81418097,0.8143566
00040823.jpg,0.61785185,0.5818678
00033749.jpg,0.79610205,0.7145378
00008882.jpg,0.81421435,0.7856688
00008705.jpg,0.81834114,0.7798034
00048924.jpg,0.92401004,0.918056
00011292.jpg,0.6664268,0.6483144
00055624.jpg,0.74548686,0.8426852
00001823.jpg,0.60865736,0.5388518
00054405.jpg,0.8166854,0.9192328
00051854.jpg,0.6808237,0.6181518
00005770.jpg,0.8754916,0.893505
00004321.jpg,0.7824285,0.8912098
00007009.jpg,0.8649509,0.9046136
00031413.jpg,0.86006844,0.820658
00030452.jpg,0.7542374,0.7254592
00037227.jpg,0.54358286,0.6376638
00006342.jpg,0.69006014,0.577611
00024467.jpg,0.8195859,0.6963744
sun_avtprdrihxhgackd.jpg,0.6958436,0.71153843
00029233.jpg,0.7695826,0.7782584
00055585.jpg,0.8378507,0.8121406
000000503575.jpg,0.70654994,0.5955056
00001415.jpg,0.769719,0.746024
00017861.jpg,0.81726944,0.833574
00021967.jpg,0.71758866,0.7469994
00002630.jpg,0.7014902,0.6974082
n04467665_2376.jpg,0.687749,0.7522936
00042809.jpg,0.6198497,0.64392
00046163.jpg,0.5481022,0.6471142
n07717556_5591.jpg,0.9189505,0.94827586
278e8a805970f410.jpg,0.54222286,0.627451
00021908.jpg,0.8441521,0.9015604
00037096.jpg,0.71882623,0.823773
00041152.jpg,0.67043084,0.7197182
00001078.jpg,0.57733667,0.5879624
00030909.jpg,0.78137565,0.8271516
00035056.jpg,0.61924434,0.525003
00010805.jpg,0.88121283,0.8023846
00019885.jpg,0.7427887,0.6694928
00023127.jpg,0.82402515,0.8403382
00053970.jpg,0.80241585,0.9098532
00054951.jpg,0.6831045,0.67947
00022887.jpg,0.75916636,0.6865282
e98d463e02434aba.jpg,0.7068161,0.66346157
00026488.jpg,0.8074076,0.8012234
00007511.jpg,0.7562113,0.6827488
00045658.jpg,0.8650203,0.9172342
00044443.jpg,0.78969,0.7177824
00030310.jpg,0.65205145,0.7152808
00053650.jpg,0.79339504,0.65758
00009648.jpg,0.7597145,0.7846868
00019488.jpg,0.7410394,0.8037066
00052484.jpg,0.75751996,0.8126358
00002929.jpg,0.78135836,0.7471962
n09468604_56838.jpg,0.51918125,0.79746836
00030779.jpg,0.59554774,0.7238028
00053071.jpg,0.5824192,0.6016478
n04610013_7516.jpg,0.6894381,0.6513761
00042290.jpg,0.7276894,0.6853146
eb9c2f5ef792d456.jpg,0.8590245,0.8543689
n02355227_14685.jpg,0.84961426,0.8679245
00025359.jpg,0.8282372,0.7539682
00020338.jpg,0.5686954,0.514204
00031934.jpg,0.846488,0.8798524
00048632.jpg,0.6682294,0.6413372
00045903.jpg,0.77627635,0.766984
00051558.jpg,0.7421181,0.5017554
00017411.jpg,0.7906791,0.716613
00058719.jpg,0.7791704,0.7207122
00034255.jpg,0.75470006,0.8373946
00034049.jpg,0.67887974,0.6937906
00027975.jpg,0.8174921,0.8299472
00018811.jpg,0.8209156,0.8486034
00054371.jpg,0.72838414,0.8045112
00025576.jpg,0.6366322,0.3910234
00038580.jpg,0.7232714,0.6594692
00041851.jpg,0.62586194,0.6933476
00027981.jpg,0.7037319,0.851626
00013875.jpg,0.83958745,0.8723886
00031233.jpg,0.77510524,0.9248204
n07574602_22465.jpg,0.86163425,0.85087717
00046595.jpg,0.6560673,0.6622404
00004369.jpg,0.7940215,0.7785514
00011188.jpg,0.9552657,0.9014272
00034584.jpg,0.7322825,0.6591424
00039489.jpg,0.6246942,0.6394536
00020709.jpg,0.79791516,0.7549784
00039083.jpg,0.926513,0.9642384
sun_azygdhuijrbfollv.jpg,0.6299329,0.5
00053946.jpg,0.73796386,0.685958
00044708.jpg,0.7963462,0.8284228
00012759.jpg,0.77677894,0.8705806
00057912.jpg,0.76737475,0.8190182
00020205.jpg,0.7692808,0.7668962
00005255.jpg,0.7850151,0.8449378
n02450034_11358.jpg,0.771068,0.84
00038762.jpg,0.7142667,0.7880364
00044877.jpg,0.8007462,0.806714
00020096.jpg,0.63654184,0.6106012
000000086210.jpg,0.67339945,0.6344086
00022147.jpg,0.78331244,0.7678992
n07583197_6797.jpg,0.8786904,0.9514563
00026442.jpg,0.72662234,0.6085654
00029496.jpg,0.7785802,0.8164806
n09288635_4733.jpg,0.57518715,0.7875
00023684.jpg,0.658072,0.6237524
00052421.jpg,0.8393654,0.8676818
00019367.jpg,0.81714714,0.7742402
n07717556_4197.jpg,0.8533655,0.7613636
00018639.jpg,0.52827865,0.7121896
00008236.jpg,0.8465973,0.8406544
00047810.jpg,0.6282945,0.5902106
00047676.jpg,0.8447106,0.9270342
00038755.jpg,0.83235633,0.7793574
00012771.jpg,0.73011696,0.670441
sun_btuibprrdcrjqxvw.jpg,0.57895654,0.48076922
00021201.jpg,0.7200094,0.7412562
00002528.jpg,0.8104832,0.932104
00024442.jpg,0.7937211,0.732854
00039645.jpg,0.75779456,0.673182
00029840.jpg,0.67154676,0.6489164
00045416.jpg,0.74411726,0.7722876
00020047.jpg,0.8168552,0.9378572
n07583197_1118.jpg,0.78178215,0.75555557
00025061.jpg,0.8078151,0.8963262
00018261.jpg,0.76687026,0.6904468
000000319866.jpg,0.7710273,0.7757009
00035163.jpg,0.64188755,0.5894392
00046771.jpg,0.8406031,0.9148142
00049124.jpg,0.8095478,0.8606626
00015681.jpg,0.7755372,0.7506072
n00480993_4180.jpg,0.808861,0.76086956
00030729.jpg,0.8173579,0.8123044
00042508.jpg,0.89161706,0.9080128
00021909.jpg,0.7131169,0.6347568
00035696.jpg,0.54418266,0.4868636
00036567.jpg,0.76017773,0.8791552
n03790512_11613.jpg,0.78461325,0.8192771
00012968.jpg,0.8015858,0.8501088
00053949.jpg,0.8373369,0.7769096
00026589.jpg,0.7080319,0.7030458
00041215.jpg,0.6525963,0.6475966
00006954.jpg,0.9448242,0.9363136
00013081.jpg,0.6868533,0.7666432
00015609.jpg,0.73035574,0.706902
00038990.jpg,0.64694524,0.695296
00035216.jpg,0.7156604,0.5713946
00044455.jpg,0.9015467,0.8831602
00013821.jpg,0.80346096,0.8762578
00055079.jpg,0.71396196,0.7448902
sun_bngquulvvnytlqxq.jpg,0.7614119,0.85858583
00027825.jpg,0.7521099,0.6626208
00027672.jpg,0.89160013,0.9413572
00011177.jpg,0.72233367,0.847319
00010069.jpg,0.5753495,0.5511224
00014016.jpg,0.6912868,0.6622138
ec9a69a43724e57a.jpg,0.4974546,0.43137255
00057793.jpg,0.862036,0.8301464
00017634.jpg,0.83849627,0.8611802
00038656.jpg,0.6076143,0.6020142
00047858.jpg,0.7957825,0.6463024
00019576.jpg,0.70980513,0.7119478
00025849.jpg,0.5560017,0.6027514
n09428293_5995.jpg,0.6570395,0.7
00012362.jpg,0.7498807,0.7874754
00033978.jpg,0.777346,0.8542972
0c79a0995798a379.jpg,0.7173115,0.6888889
00037845.jpg,0.6263649,0.48073
00054820.jpg,0.8346632,0.9021862
n09468604_18462.jpg,0.5441896,0.53636366
00044899.jpg,0.70393616,0.796427
00011474.jpg,0.80689305,0.8844384
00029576.jpg,0.73177767,0.700742
00045806.jpg,0.8011136,0.7896424
00014226.jpg,0.5451143,0.5177934
00047893.jpg,0.74356896,0.7609414
sun_andvaoamnpthswld.jpg,0.7158158,0.6597938
00039996.jpg,0.71684396,0.8723602
00023184.jpg,0.87877107,0.7993834
00013945.jpg,0.7957318,0.9293978
00017290.jpg,0.77950346,0.8543792
00004868.jpg,0.7846192,0.8835734
00056976.jpg,0.76070386,0.6481512
7e9bda209af185d6.jpg,0.77694297,0.70873785
8f8a5518eb347887.jpg,0.65814483,0.70247936
00016122.jpg,0.7571659,0.8117894
00007936.jpg,0.77421594,0.885246
00039106.jpg,0.7599432,0.7368572
00045387.jpg,0.7437534,0.703193
00038995.jpg,0.81934166,0.8553544
00045039.jpg,0.72228515,0.7774508
00005047.jpg,0.82144284,0.8906046
00001260.jpg,0.71114516,0.7232148
00045040.jpg,0.78902733,0.775279
00050693.jpg,0.83164907,0.796551
n04610013_2229.jpg,0.7099935,0.71428573
n09376198_6163.jpg,0.68751943,0.7184466
00013382.jpg,0.8504443,0.8442792
00057173.jpg,0.7367332,0.6722188
705a34e58044ec9f.jpg,0.85584617,0.8703704
00055302.jpg,0.7975414,0.811515
00005543.jpg,0.6794751,0.6482708
00022103.jpg,0.7894764,0.9128572
00015748.jpg,0.7888497,0.826713
00018173.jpg,0.7950757,0.873985
000000283246.jpg,0.6460489,0.51724136
000000213669.jpg,0.7086473,0.6434783
00025974.jpg,0.68797344,0.7707804
00026568.jpg,0.8923632,0.959308
00035103.jpg,0.70980215,0.6825432
00051206.jpg,0.78646684,0.7893602
00040928.jpg,0.7672992,0.681903
00055561.jpg,0.85269845,0.8801396
n00439826_6314.jpg,0.81040084,0.7314815
00022003.jpg,0.78760636,0.8421598
00042706.jpg,0.72602725,0.6900674
00038052.jpg,0.6112499,0.6256558
00051161.jpg,0.81695217,0.8151354
00017958.jpg,0.6082032,0.6519874
00014083.jpg,0.7073254,0.640108
00052633.jpg,0.66725814,0.7173032
00050343.jpg,0.7688154,0.8278862
00034616.jpg,0.64404124,0.5569016
00038219.jpg,0.6470778,0.76912
00041678.jpg,0.75904095,0.735985
00030985.jpg,0.8483068,0.9171428
00034086.jpg,0.7101964,0.6627
00025477.jpg,0.8821511,0.9336288
00016278.jpg,0.84452367,0.8044872
00022775.jpg,0.5959417,0.656207
00047121.jpg,0.7952267,0.7527252
00008889.jpg,0.57288605,0.486897
00020213.jpg,0.78048986,0.9048454
00035475.jpg,0.80824256,0.8868366
00039753.jpg,0.70997155,0.6250858
n12345899_5852.jpg,0.5588558,0.64835167
00014801.jpg,0.6372789,0.5309594
00044980.jpg,0.7179394,0.6526592
n04610013_13729.jpg,0.68620276,0.6666667
n02430045_5913.jpg,0.71502125,0.83870965
00035510.jpg,0.6023386,0.6449604
00003070.jpg,0.7398571,0.7366448
61052fcae53fe1d1.jpg,0.85312355,0.8659794
n07806221_22775.jpg,0.75419426,0.82954544
03e15185cfaf3edf.jpg,0.84669065,0.91463417
00047057.jpg,0.6419524,0.6261796
00023940.jpg,0.83832985,0.7979958
316af044aec03d7a.jpg,0.79239964,0.8372093
00047740.jpg,0.73377347,0.5812882
n03670208_6553.jpg,0.85319084,0.91818184
00011344.jpg,0.8272532,0.9053924
00017916.jpg,0.7605487,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.68717015,0.7798165
n07711569_1295.jpg,0.7975944,0.8604651
00026079.jpg,0.74614966,0.7212434
n02924116_69671.jpg,0.7604531,0.75789475
00033835.jpg,0.56222034,0.5982314
00023652.jpg,0.7907511,0.8118168
00011830.jpg,0.700023,0.7527428
00047192.jpg,0.7397742,0.7904662
00010100.jpg,0.9285584,0.840042
00040915.jpg,0.738896,0.6587728
00024905.jpg,0.6753693,0.689128
00035779.jpg,0.7114162,0.689044
00022841.jpg,0.72641385,0.744335
00039066.jpg,0.8174164,0.8421184
00001727.jpg,0.6536571,0.5478782
00042953.jpg,0.78621155,0.6793538
00053686.jpg,0.9195951,0.8986954
00037536.jpg,0.7172848,0.7872328
00046050.jpg,0.746688,0.7873742
00001113.jpg,0.6929144,0.7169074
00031504.jpg,0.68756646,0.7251202
00051873.jpg,0.87734514,0.7655722
00033238.jpg,0.7922909,0.760954
00042122.jpg,0.843088,0.7411112
00013170.jpg,0.7508104,0.737868
00038827.jpg,0.7911447,0.8839318
00047854.jpg,0.6717544,0.529178
00040568.jpg,0.6982291,0.7334618
00012773.jpg,0.7348244,0.6513822
746d8cccf68176e7.jpg,0.83196706,0.7714286
n07933274_31151.jpg,0.8650905,0.8888889
000000470300.jpg,0.80379665,0.79347825
00010534.jpg,0.8773621,0.6929268
00040017.jpg,0.6338989,0.5119326
00019000.jpg,0.81460047,0.7188128
00018839.jpg,0.77281296,0.725351
00044622.jpg,0.81345403,0.7896514
n03791053_13776.jpg,0.8159039,0.7777778
00034138.jpg,0.66025597,0.6384124
00038744.jpg,0.6785733,0.6686692
00045153.jpg,0.9215901,0.909043
00000773.jpg,0.72425866,0.6840008
00055519.jpg,0.66165334,0.6905014
00033729.jpg,0.77635074,0.8134422
00038425.jpg,0.5235685,0.5286602
00002350.jpg,0.75116193,0.811778
00022391.jpg,0.8267323,0.8601998
00002963.jpg,0.7887811,0.6627378
00009240.jpg,0.77329886,0.6882306
00048553.jpg,0.87538975,0.9119134
00030823.jpg,0.86073697,0.946329
00012864.jpg,0.70262706,0.7334566
00053995.jpg,0.8535341,0.8350052
00044213.jpg,0.7023231,0.70571
00024123.jpg,0.84958136,0.8772106
n07693725_8602.jpg,0.87553775,0.90833336
00056557.jpg,0.7910692,0.8192014
n02324045_22432.jpg,0.84334934,0.8440367
00001567.jpg,0.86059463,0.845204
00009273.jpg,0.8781259,0.8658414
00030105.jpg,0.73378724,0.6761236
00052319.jpg,0.8309541,0.8968146
00055760.jpg,0.79252493,0.7607178
00047136.jpg,0.8106488,0.8787136
00002000.jpg,0.809634,0.7544426
00017280.jpg,0.7420244,0.7741154
00019626.jpg,0.7749699,0.8951198
n07711569_1302.jpg,0.8137624,0.8043478
00015134.jpg,0.7710532,0.7013718
00018737.jpg,0.80868113,0.8214212
00000505.jpg,0.7556683,0.7116236
00019663.jpg,0.8751893,0.9070676
n03594945_6945.jpg,0.79964435,0.7446808
00046641.jpg,0.7549802,0.8099246
00046979.jpg,0.74152267,0.6805496
00040146.jpg,0.76570594,0.7565794
00046980.jpg,0.78842247,0.7447992
00025541.jpg,0.84238446,0.973266
00026988.jpg,0.7895447,0.9194206
00045499.jpg,0.6719481,0.728415
00023134.jpg,0.84101087,0.7243114
00016642.jpg,0.76317155,0.8205836
00008502.jpg,0.7346746,0.580495
00006278.jpg,0.7634106,0.8076178
n03791053_16241.jpg,0.7550248,0.78494626
00032976.jpg,0.6742707,0.6041794
00006179.jpg,0.7606003,0.8425258
00033341.jpg,0.7265381,0.6620496
00055610.jpg,0.8131138,0.698037
00026980.jpg,0.82684886,0.749359
00019613.jpg,0.87609303,0.855666
00004185.jpg,0.6505489,0.4458616
00022591.jpg,0.856501,0.8937204
00007293.jpg,0.7118439,0.7807284
