image_path,pred_score,true_score
00053168.jpg,0.8624588,0.8903138
00037729.jpg,0.7575904,0.8380752
7304355d2a3f76b0.jpg,0.8233725,0.85714287
n02834778_10735.jpg,0.79478925,0.6989247
00033875.jpg,0.72057855,0.9240918
00053444.jpg,0.8173454,0.9191418
00006065.jpg,0.64734954,0.5421818
00007948.jpg,0.8299004,0.8276698
00049411.jpg,0.6916544,0.8265822
n02430045_5923.jpg,0.7885879,0.8130841
00050075.jpg,0.85017365,0.9293348
00020451.jpg,0.76714694,0.7620004
00035220.jpg,0.6754932,0.6804826
00046959.jpg,0.8489623,0.9323398
00051014.jpg,0.6570071,0.7397338
000000475685.jpg,0.7751421,0.62616825
00008722.jpg,0.8595038,0.8015232
00058203.jpg,0.94189286,0.9027964
00008906.jpg,0.7754687,0.8057932
00029353.jpg,0.767823,0.5668534
00002273.jpg,0.77165306,0.843515
00009751.jpg,0.7882658,0.7568276
00047853.jpg,0.75089866,0.8193124
00034716.jpg,0.74424064,0.705271
00044728.jpg,0.64463186,0.5315114
00018343.jpg,0.80731976,0.8489668
00037421.jpg,0.79832435,0.7763
00038205.jpg,0.7557127,0.8339312
00008528.jpg,0.83514035,0.7494196
00001470.jpg,0.6693921,0.6188048
00015291.jpg,0.8172215,0.8408888
00030492.jpg,0.7849238,0.9506434
00027579.jpg,0.69443274,0.6059746
00005977.jpg,0.874121,0.917016
00042482.jpg,0.8351958,0.8003162
n02118333_6193.jpg,0.8198563,0.89830506
00009110.jpg,0.892815,0.8224318
00036384.jpg,0.68782216,0.6507268
00043164.jpg,0.7395484,0.7636628
bfa8dd6b7a851d39.jpg,0.89012676,0.8947368
n01514668_20967.jpg,0.8512943,0.86315787
00043545.jpg,0.7459701,0.6924716
00047737.jpg,0.765499,0.5989312
00036972.jpg,0.8070891,0.7885496
00017798.jpg,0.7328125,0.6510442
00018652.jpg,0.79735374,0.7547632
00044838.jpg,0.6144799,0.6038612
000000470549.jpg,0.8078685,0.78651685
00026885.jpg,0.71957517,0.8498392
00013233.jpg,0.7832438,0.613292
00052076.jpg,0.60777414,0.6284358
00022832.jpg,0.76372546,0.8144364
00054975.jpg,0.8358178,0.8975384
00054042.jpg,0.93264246,0.9541844
00055838.jpg,0.81435704,0.8436264
00026163.jpg,0.8280975,0.7732944
00034957.jpg,0.59585714,0.5562714
00001275.jpg,0.6292236,0.6887126
00013284.jpg,0.49426076,0.6427684
00005572.jpg,0.7489717,0.7588966
00029399.jpg,0.8205307,0.8022452
409f7b5ca2a458c6.jpg,0.8331989,0.8518519
00039577.jpg,0.7693129,0.6824788
00048034.jpg,0.7686397,0.6788338
00053371.jpg,0.77110577,0.777562
00043938.jpg,0.76297474,0.6230328
00013977.jpg,0.8705737,0.831569
00025758.jpg,0.7464644,0.6448848
00054313.jpg,0.7609998,0.816304
00025668.jpg,0.85203314,0.8307444
00007847.jpg,0.70200956,0.6453128
00012843.jpg,0.7004492,0.6555072
00004985.jpg,0.81819224,0.671905
00038873.jpg,0.7343418,0.6794434
00028980.jpg,0.57596886,0.5374728
00024423.jpg,0.82732207,0.7281448
00048050.jpg,0.7679916,0.6502064
00050782.jpg,0.5934915,0.5187582
n03541923_1599.jpg,0.7617433,0.8245614
00048310.jpg,0.7875389,0.761836
00046612.jpg,0.76194346,0.6028492
00035866.jpg,0.69983315,0.7989392
00001251.jpg,0.6510105,0.8040162
00004111.jpg,0.6393314,0.7007524
00005379.jpg,0.9368309,0.9293654
00050461.jpg,0.56940633,0.6386236
00011511.jpg,0.60099113,0.5435196
n07849336_22329.jpg,0.8403269,0.89166665
00019128.jpg,0.8478482,0.9135456
00007374.jpg,0.89461684,0.9542924
00009679.jpg,0.88839424,0.8848822
00012094.jpg,0.71007586,0.6962292
00004624.jpg,0.7015532,0.6594454
00034422.jpg,0.622981,0.519481
00026559.jpg,0.7845589,0.776858
cee06f136258d4eb.jpg,0.7398463,0.8035714
00007332.jpg,0.97722447,0.759944
00006702.jpg,0.75789607,0.845724
00043778.jpg,0.78184634,0.8122654
00046294.jpg,0.72462595,0.694458
00048017.jpg,0.6407386,0.6032614
00041189.jpg,0.7879902,0.7916518
00027070.jpg,0.76192546,0.5195334
2807d80c525eb5a3.jpg,0.7837162,0.6321839
00012067.jpg,0.61467505,0.5399596
00047706.jpg,0.87834674,0.9512068
000000063299.jpg,0.75606334,0.52884614
00040552.jpg,0.81027746,0.8782156
n07716358_15994.jpg,0.8731303,0.9782609
00024061.jpg,0.7486197,0.7289942
n07806221_24516.jpg,0.7874267,0.7590361
00051036.jpg,0.6402081,0.6084936
00024681.jpg,0.7091826,0.7351488
00048109.jpg,0.76536137,0.7199296
00034845.jpg,0.7539714,0.7860784
00040233.jpg,0.63207936,0.6021216
00029531.jpg,0.79546124,0.8192246
00033102.jpg,0.8708006,0.7990362
00042025.jpg,0.66920364,0.5162404
00017705.jpg,0.893144,0.9215326
00046943.jpg,0.7974593,0.7159662
00038295.jpg,0.69042486,0.7487368
00023550.jpg,0.6240403,0.7112014
00039418.jpg,0.7786178,0.7854006
00007597.jpg,0.78986216,0.8729176
00005797.jpg,0.75508535,0.781503
00054293.jpg,0.80739385,0.6548018
00014072.jpg,0.8783972,0.8782746
00010566.jpg,0.85992384,0.830376
078b53d8a454894d.jpg,0.73757577,0.5764706
00058490.jpg,0.7923292,0.766957
00004374.jpg,0.7017696,0.7683198
00049518.jpg,0.64496666,0.4609236
00038769.jpg,0.7684212,0.762048
00018975.jpg,0.8342668,0.85727
00048286.jpg,0.7690692,0.7799738
00022379.jpg,0.8184165,0.7494884
00048790.jpg,0.8255292,0.8501484
00035238.jpg,0.6236005,0.5049956
00017706.jpg,0.84037715,0.8118686
00043512.jpg,0.7391534,0.73079
00005840.jpg,0.58031076,0.41991
00043118.jpg,0.8210978,0.767268
00033677.jpg,0.7440927,0.6068434
00044220.jpg,0.8556626,0.9043208
00004389.jpg,0.7553862,0.708889
00055113.jpg,0.8622768,0.9423154
00021953.jpg,0.81770164,0.8038228
00012991.jpg,0.6956566,0.784672
00026511.jpg,0.8062748,0.8041636
00054659.jpg,0.714741,0.6614084
00011423.jpg,0.90045214,0.9906776
00027332.jpg,0.9131137,0.9403322
000000543696.jpg,0.96746457,0.9489796
9ff2f0382e09681f.jpg,0.8252482,0.8660714
n07654148_11041.jpg,0.9100374,0.9479167
00015377.jpg,0.8317522,0.8398678
00040720.jpg,0.7444539,0.824449
00031189.jpg,0.78036964,0.8242316
00016709.jpg,0.8315699,0.8976242
n02118333_9285.jpg,0.84498703,0.9072165
n04461696_8486.jpg,0.7445817,0.712963
00033250.jpg,0.90497166,0.9010386
00002743.jpg,0.64660007,0.6240244
00001016.jpg,0.8531439,0.884904
00004025.jpg,0.8469864,0.8144192
00005337.jpg,0.8094314,0.81314
00045426.jpg,0.7368327,0.57054
00035397.jpg,0.6360158,0.5685114
00020198.jpg,0.7485253,0.7999066
00010190.jpg,0.7428827,0.6851122
00029680.jpg,0.6832428,0.7890432
n09393605_60345.jpg,0.6134556,0.5794392
00034026.jpg,0.7374725,0.6413772
00019873.jpg,0.85283065,0.923929
00009362.jpg,0.5494993,0.5473848
00031044.jpg,0.7685502,0.852527
00045047.jpg,0.8133403,0.693187
00052357.jpg,0.8789352,0.8825262
aacabf9b3fe435d3.jpg,0.81318784,0.8181818
00005123.jpg,0.5753084,0.4788206
00054469.jpg,0.829962,0.8736196
n02793495_950.jpg,0.665792,0.60952383
00058430.jpg,0.6604933,0.5482554
00033168.jpg,0.8276173,0.870994
00019961.jpg,0.88668686,0.9697184
00014323.jpg,0.59580505,0.743328
00021361.jpg,0.66049224,0.6717018
n01846331_8240.jpg,0.77996933,0.86538464
00006585.jpg,0.6274828,0.4690956
n01811909_13339.jpg,0.76441604,0.712963
00034926.jpg,0.57999045,0.5816388
00037155.jpg,0.75861055,0.8249162
00003833.jpg,0.55872744,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.5688187,0.31683168
00049647.jpg,0.78682727,0.8570248
00011802.jpg,0.59685636,0.5893934
00056042.jpg,0.8258999,0.7643882
00052808.jpg,0.90840364,0.8663388
00039076.jpg,0.8232467,0.7832564
00004822.jpg,0.7239281,0.6074162
00025134.jpg,0.7907939,0.7412654
00023091.jpg,0.86610353,0.7086228
00030282.jpg,0.7971461,0.798138
00054761.jpg,0.6291358,0.5897094
00045220.jpg,0.6799778,0.6894138
00010082.jpg,0.6624756,0.5186472
00002433.jpg,0.802328,0.7635004
00002199.jpg,0.768819,0.8374832
00019645.jpg,0.75890183,0.6841908
00056936.jpg,0.69445884,0.7077248
00054367.jpg,0.8017895,0.8561488
00001370.jpg,0.84022367,0.8635886
00028766.jpg,0.8016244,0.7855558
00017881.jpg,0.6912494,0.8688196
00005039.jpg,0.8383186,0.8322276
00048174.jpg,0.80001557,0.8825942
n07690273_23101.jpg,0.8541436,0.8988764
n07697537_4956.jpg,0.8995876,0.96
00043609.jpg,0.87300813,0.8227446
n07923748_10258.jpg,0.8635733,0.79569894
n03541923_611.jpg,0.81044984,0.8068182
00007468.jpg,0.7531665,0.638583
000000139075.jpg,0.8055767,0.83157897
00057748.jpg,0.7995833,0.8848748
00039546.jpg,0.7545217,0.6941436
00001509.jpg,0.66368914,0.598892
00001868.jpg,0.7289543,0.7278268
00007497.jpg,0.79219353,0.7386548
00008515.jpg,0.8299108,0.7659674
000000526941.jpg,0.82394946,0.82653064
00016695.jpg,0.7650309,0.728036
n07863374_17831.jpg,0.7626022,0.7196262
00044564.jpg,0.71325403,0.6719462
000000286751.jpg,0.7923094,0.54385966
00046496.jpg,0.5645807,0.6530736
n07806221_33514.jpg,0.74063265,0.73214287
n09288635_1591.jpg,0.6755447,0.7368421
00002516.jpg,0.7978465,0.8208504
00012769.jpg,0.82911986,0.8211998
00020830.jpg,0.79546905,0.7293496
00021964.jpg,0.8285412,0.790147
00005096.jpg,0.77307606,0.665386
00006973.jpg,0.8330199,0.827221
00001001.jpg,0.8555386,0.9633978
00038768.jpg,0.85261697,0.7798308
00049548.jpg,0.7885547,0.8287496
00005884.jpg,0.7615237,0.6591948
00045352.jpg,0.76154095,0.6892208
00020431.jpg,0.870172,0.8445136
00028648.jpg,0.6296496,0.556919
000000317019.jpg,0.7781083,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.6429519,0.6530612
00038131.jpg,0.583407,0.5632396
00058378.jpg,0.7901967,0.6801798
00048707.jpg,0.59321976,0.6665452
00029331.jpg,0.75925153,0.9369496
e371a76b33265b9d.jpg,0.7974359,0.7802198
00039363.jpg,0.7687893,0.7159208
00025045.jpg,0.89899236,0.846304
n02324045_11540.jpg,0.83987486,0.84313726
00005880.jpg,0.89810324,0.9350946
00005494.jpg,0.7322775,0.6905116
00026917.jpg,0.48173445,0.4375994
n03384352_2459.jpg,0.73843104,0.7613636
00016182.jpg,0.58055764,0.560819
00014262.jpg,0.75656116,0.56166
00046709.jpg,0.7471827,0.6757182
00016916.jpg,0.78069067,0.8037398
a3aa26623d4c238c.jpg,0.7521259,0.815534
00032043.jpg,0.7886207,0.8562522
00028406.jpg,0.8035586,0.9031556
00048756.jpg,0.7969768,0.8516978
00038182.jpg,0.8016929,0.791597
a0abe94bde0fc87f.jpg,0.77984923,0.6703297
00008012.jpg,0.62096995,0.6713382
00028664.jpg,0.650226,0.7437364
00053289.jpg,0.71072865,0.8074038
n07679356_26076.jpg,0.760816,0.8021978
00006881.jpg,0.89038163,0.8440204
00016358.jpg,0.62149644,0.5322878
n07880968_5952.jpg,0.8064451,0.94382024
00049815.jpg,0.774549,0.7988776
00004900.jpg,0.6935073,0.5743352
00040831.jpg,0.6302482,0.6793774
00013270.jpg,0.81899214,0.7072082
00004828.jpg,0.88049895,0.980604
00030628.jpg,0.8459915,0.8363488
00027883.jpg,0.78141004,0.438907
00058014.jpg,0.8690814,0.8860298
00000659.jpg,0.84219784,0.8714374
00019928.jpg,0.7732935,0.8012242
00019621.jpg,0.9218417,0.9529322
00044313.jpg,0.6190358,0.6231142
00055226.jpg,0.85546345,0.8478532
00053467.jpg,0.7883178,0.89441
00025626.jpg,0.848235,0.9214986
00035237.jpg,0.6289231,0.5981092
00036479.jpg,0.58152115,0.6450472
00035277.jpg,0.67154026,0.4483514
00029494.jpg,0.60839415,0.787078
00017905.jpg,0.8231735,0.8058384
00039833.jpg,0.7398522,0.590692
00048844.jpg,0.80193603,0.8604772
000000407067.jpg,0.7578389,0.8217822
00036198.jpg,0.78731567,0.8582342
00018452.jpg,0.777676,0.8069884
n03384352_4866.jpg,0.7043533,0.6831683
00021257.jpg,0.87156343,0.9795694
00017006.jpg,0.8151639,0.766448
00029402.jpg,0.8287054,0.7330356
00033658.jpg,0.6856575,0.6608838
00005960.jpg,0.74580276,0.7782584
00013365.jpg,0.81320906,0.8365868
00002111.jpg,0.8592311,0.681854
00057948.jpg,0.75308263,0.6775496
00025136.jpg,0.7968894,0.866409
00032171.jpg,0.80167437,0.887078
00033937.jpg,0.59025943,0.5466736
00033643.jpg,0.9503436,0.9336164
00020986.jpg,0.7049159,0.7080008
00053293.jpg,0.8744907,0.8577014
00046594.jpg,0.6594124,0.5581332
n09289331_4476.jpg,0.7542292,0.8108108
00024383.jpg,0.8149945,0.8425708
00038713.jpg,0.6918041,0.5929262
00034439.jpg,0.7323164,0.6652584
00023228.jpg,0.65810204,0.6343708
00057166.jpg,0.6374497,0.6737166
n12345899_5116.jpg,0.6672133,0.6292135
00006919.jpg,0.8664559,0.9679426
00053945.jpg,0.7935196,0.865171
n03594945_14499.jpg,0.7960723,0.7171717
00041649.jpg,0.6500293,0.631898
n03791053_10242.jpg,0.7688228,0.6494845
00044045.jpg,0.7850565,0.776556
00050243.jpg,0.78415823,0.783624
00029091.jpg,0.84389174,0.858731
n07720875_8835.jpg,0.8645269,0.9310345
00055629.jpg,0.5883531,0.6290148
00032399.jpg,0.7833059,0.890413
00056572.jpg,0.87996805,0.9392134
00041959.jpg,0.6985284,0.599652
00021285.jpg,0.5844562,0.6757712
00008785.jpg,0.7184865,0.8270118
00042104.jpg,0.74065673,0.6912458
00034758.jpg,0.62598395,0.654538
00051391.jpg,0.7772215,0.721978
00045447.jpg,0.74639326,0.6068172
00058120.jpg,0.9141629,0.9057812
n04166281_3840.jpg,0.76617527,0.69827586
00044191.jpg,0.6924919,0.6940064
00026358.jpg,0.75495076,0.8315006
00020188.jpg,0.7149856,0.7817848
00006425.jpg,0.85555893,0.8692034
000000544638.jpg,0.6491635,0.5188679
00054203.jpg,0.82140374,0.7774874
00017435.jpg,0.75543934,0.7938912
00022919.jpg,0.6490119,0.714881
00025059.jpg,0.79266036,0.8284178
00027920.jpg,0.73300123,0.7410294
00057475.jpg,0.61472243,0.6894408
00018341.jpg,0.7180233,0.7436106
00007612.jpg,0.73511434,0.679762
00051396.jpg,0.8927879,0.854182
00038668.jpg,0.71758854,0.7695516
00013498.jpg,0.8564145,0.9059612
7ba05ca66de3b479.jpg,0.6497774,0.71428573
00030892.jpg,0.8204811,0.8676384
00049148.jpg,0.744092,0.7420936
00050258.jpg,0.68079746,0.7203
00051577.jpg,0.8506386,0.8249452
00027199.jpg,0.7615963,0.8142412
00047772.jpg,0.69231844,0.6910464
00009837.jpg,0.8026761,0.7843058
00008117.jpg,0.676879,0.7494426
00046622.jpg,0.8176865,0.8207104
00002080.jpg,0.8351527,0.7283968
00044905.jpg,0.83016276,0.744791
00056092.jpg,0.79278076,0.7189434
00004637.jpg,0.80883896,0.8684966
n09472597_35837.jpg,0.61995417,0.69473684
3a5f6fa58fce0f61.jpg,0.78791416,0.75268817
00050399.jpg,0.5259326,0.5010488
00033074.jpg,0.7465244,0.80282
00048567.jpg,0.64723,0.5617742
00044694.jpg,0.72459084,0.644629
00058080.jpg,0.8867686,0.9639194
00023751.jpg,0.86187065,0.6976352
00034796.jpg,0.6371284,0.6336482
00010674.jpg,0.65904,0.6062014
00040042.jpg,0.67683476,0.6997498
00003075.jpg,0.7815889,0.7669346
00055384.jpg,0.90735215,0.755391
00000819.jpg,0.80731696,0.7653974
00003496.jpg,0.7208778,0.5481904
00004942.jpg,0.57736695,0.5903836
00033305.jpg,0.7614837,0.7892492
00013621.jpg,0.6954246,0.694344
00035851.jpg,0.6478783,0.6534418
n07880968_6047.jpg,0.82352644,0.8468468
00019810.jpg,0.7282462,0.8028208
00006353.jpg,0.79697526,0.7612312
00000501.jpg,0.7122462,0.6502154
00025114.jpg,0.8479267,0.8747718
00047347.jpg,0.7005447,0.673987
00027443.jpg,0.74931526,0.7825236
00024070.jpg,0.81941235,0.8407786
00041052.jpg,0.71733284,0.634139
00053778.jpg,0.80933255,0.8932536
00051449.jpg,0.5681455,0.7645886
00001445.jpg,0.8758649,0.8989682
00002399.jpg,0.79738504,0.7638064
00027170.jpg,0.6157429,0.638486
00058677.jpg,0.6895716,0.6775948
00011718.jpg,0.7819622,0.8178072
n07893642_3353.jpg,0.88595915,0.8433735
00043244.jpg,0.84772444,0.8687752
n02355227_15619.jpg,0.83341354,0.82417583
00019060.jpg,0.73307824,0.706892
00016073.jpg,0.80619204,0.7649974
00017275.jpg,0.7802263,0.8301518
00040398.jpg,0.75588655,0.7768888
00040413.jpg,0.7988499,0.6848906
00033990.jpg,0.60139537,0.5651272
00051147.jpg,0.7567049,0.8088068
000000214927.jpg,0.85132164,0.88349515
00021337.jpg,0.754328,0.808816
00012908.jpg,0.76843256,0.8095018
n04335435_10037.jpg,0.82496023,0.6442308
00039658.jpg,0.73419505,0.7289094
00022387.jpg,0.76951885,0.731022
000000510061.jpg,0.74531555,0.7586207
00004397.jpg,0.7886448,0.8827608
n04465501_5296.jpg,0.7819923,0.80582523
00013136.jpg,0.76422185,0.8325306
n09393605_62233.jpg,0.70814806,0.6666667
00009596.jpg,0.6821363,0.6423008
00005334.jpg,0.74266815,0.7592838
00010535.jpg,0.8464921,0.8824576
00029141.jpg,0.7969645,0.8710736
00041088.jpg,0.74688506,0.8343188
00029644.jpg,0.6731475,0.6243562
00028306.jpg,0.7528614,0.7734312
00043577.jpg,0.77877223,0.8183436
00055695.jpg,0.75167906,0.7464334
00011702.jpg,0.7238166,0.6961724
00054471.jpg,0.82661974,0.8239104
00015355.jpg,0.9033088,0.8792838
00032393.jpg,0.72452176,0.8287288
00054403.jpg,0.7744538,0.8806872
00054780.jpg,0.83167493,0.8719712
00016904.jpg,0.726392,0.7112254
00017409.jpg,0.9014776,0.9005982
n04349306_8344.jpg,0.8089206,0.82857144
00057356.jpg,0.59903866,0.5352468
00002243.jpg,0.8656903,0.7622352
00007669.jpg,0.6104311,0.597869
00039032.jpg,0.69618505,0.6817074
00022685.jpg,0.7599506,0.5810622
00046260.jpg,0.68695533,0.657294
00024667.jpg,0.75897175,0.7647892
49127296f361b7e5.jpg,0.6603828,0.64893615
00053916.jpg,0.6858225,0.8299612
00041710.jpg,0.5919313,0.6425506
00020793.jpg,0.7496977,0.8398022
00035953.jpg,0.59531194,0.5006112
n07693725_9127.jpg,0.8591395,0.8333333
00026004.jpg,0.70546436,0.848045
00005142.jpg,0.74154055,0.7143632
00054175.jpg,0.86840343,0.8426784
00028156.jpg,0.796452,0.7834318
00028515.jpg,0.77113914,0.7416034
00048878.jpg,0.89601135,0.9858024
00034891.jpg,0.6878433,0.639259
00058228.jpg,0.73679006,0.7433966
00021585.jpg,0.745765,0.7014376
00046789.jpg,0.5935522,0.6246146
00011870.jpg,0.76661026,0.6422012
00034759.jpg,0.5427327,0.5108024
00010653.jpg,0.6192478,0.6818936
00014886.jpg,0.64569986,0.6238084
00032651.jpg,0.8624487,0.8766786
00024373.jpg,0.9375788,0.905389
00000074.jpg,0.81558955,0.799547
00021088.jpg,0.776142,0.7912576
00003498.jpg,0.8532574,0.8224528
00018036.jpg,0.83537614,0.8437394
00054567.jpg,0.84125304,0.8417156
00040311.jpg,0.7912085,0.8253138
00030300.jpg,0.74355173,0.9175028
n04467665_4799.jpg,0.69901806,0.6603774
00045764.jpg,0.8225688,0.8493642
000000207151.jpg,0.8098782,0.9368421
00052332.jpg,0.8700805,0.8587148
00018487.jpg,0.677866,0.648187
00000837.jpg,0.8244395,0.9296686
00050254.jpg,0.7936135,0.8203612
00027204.jpg,0.77076554,0.7351474
00019178.jpg,0.73794407,0.75598
00040279.jpg,0.80794066,0.7862976
00002803.jpg,0.74950886,0.7625152
00026667.jpg,0.6666411,0.4678058
00006756.jpg,0.758621,0.794959
00044255.jpg,0.7353573,0.6131718
00008098.jpg,0.62859684,0.6244694
00003013.jpg,0.81495214,0.8780422
00046004.jpg,0.7151723,0.8214948
00026095.jpg,0.8044171,0.8686502
00035917.jpg,0.7579836,0.8104478
00002341.jpg,0.76995784,0.7086164
n09288635_10214.jpg,0.77733934,0.8372093
00009095.jpg,0.8408775,0.8712842
00040572.jpg,0.6928793,0.7294024
n01792955_11320.jpg,0.78052026,0.7912088
00048026.jpg,0.7246338,0.5783298
00052468.jpg,0.73348075,0.809484
00038623.jpg,0.67198145,0.6666472
00012344.jpg,0.7823833,0.7487306
00006473.jpg,0.88501203,0.869775
00010450.jpg,0.7877716,0.781427
00028938.jpg,0.8231189,0.877107
00023120.jpg,0.7953434,0.6630488
00009465.jpg,0.81882006,0.7919448
n02118333_6830.jpg,0.8202692,0.902439
00057128.jpg,0.54168266,0.6460516
00029860.jpg,0.8821615,0.8860948
00024668.jpg,0.76854134,0.841037
00057836.jpg,0.8808411,0.8639588
00039568.jpg,0.7446445,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.7520873,0.776699
00008907.jpg,0.57687986,0.4786716
00011908.jpg,0.8460268,0.9165764
00035794.jpg,0.74440086,0.906463
00021420.jpg,0.6426816,0.4701654
00006871.jpg,0.74520016,0.83315
00044912.jpg,0.8098509,0.8167192
00022198.jpg,0.6630588,0.5753904
00040034.jpg,0.7443886,0.7256012
000000276740.jpg,0.85485387,0.88659793
00050996.jpg,0.6394407,0.5947948
00047644.jpg,0.6767715,0.6795794
00031816.jpg,0.9051713,0.9542536
000000369584.jpg,0.8691447,0.97894734
00028162.jpg,0.65296257,0.757617
00015963.jpg,0.78500426,0.8110336
00013853.jpg,0.79980123,0.7714888
n02946348_1134.jpg,0.8255738,0.80582523
00040116.jpg,0.7291572,0.70491
00033404.jpg,0.65590537,0.6169512
00006159.jpg,0.8456081,0.9241034
00020893.jpg,0.77697706,0.8235908
00056813.jpg,0.8659964,0.902876
00014893.jpg,0.74661314,0.6626228
00032939.jpg,0.698689,0.5683088
00030187.jpg,0.85441345,0.840268
00049603.jpg,0.7843189,0.9006634
00002443.jpg,0.7840244,0.7428192
n09308572_1869.jpg,0.75270736,0.85148513
00029510.jpg,0.65912294,0.538674
00051246.jpg,0.81248903,0.7625446
00016336.jpg,0.7722296,0.7604146
00006833.jpg,0.82064927,0.9273172
00021802.jpg,0.7381649,0.6415728
00045596.jpg,0.7971264,0.798581
00026977.jpg,0.7890427,0.7694272
00005430.jpg,0.7115369,0.6492416
00021870.jpg,0.7096259,0.8021358
00021834.jpg,0.7568912,0.7259536
00019442.jpg,0.8045161,0.8724598
00017215.jpg,0.74103975,0.742536
00003662.jpg,0.7867867,0.6901942
00000908.jpg,0.77886695,0.8597434
00003867.jpg,0.8413969,0.8370322
00025401.jpg,0.8802917,0.8287184
00009297.jpg,0.82419026,0.6481644
00032066.jpg,0.79576194,0.7971386
00003212.jpg,0.83352077,0.8001256
00006459.jpg,0.8160376,0.8484744
n07929519_38930.jpg,0.8610286,0.8684211
00041616.jpg,0.818091,0.8359702
00034101.jpg,0.8163033,0.6764092
00004754.jpg,0.8292527,0.9469482
00016784.jpg,0.8449251,0.8624942
000000336174.jpg,0.7733376,0.7613636
n07717556_2408.jpg,0.90461916,0.91764706
00050154.jpg,0.7741805,0.677115
00045698.jpg,0.7379043,0.7088168
n00480993_9486.jpg,0.82543015,0.79591835
00030873.jpg,0.7359252,0.6865672
00029473.jpg,0.76958233,0.8081696
00035076.jpg,0.564662,0.5250796
00020823.jpg,0.7553077,0.813634
00018947.jpg,0.7597287,0.7545578
00019915.jpg,0.81992185,0.8092118
00055082.jpg,0.7835474,0.8379918
00009140.jpg,0.8158322,0.855362
00018408.jpg,0.7886814,0.9225422
00049162.jpg,0.95600617,0.9734604
00017454.jpg,0.6811823,0.5278384
00020237.jpg,0.5439293,0.5492436
00033367.jpg,0.69374764,0.6546778
00037288.jpg,0.63646126,0.528111
00036081.jpg,0.72028923,0.68906
n07711569_1507.jpg,0.7815547,0.6875
00032366.jpg,0.81978387,0.818886
26b45e4572605eb1.jpg,0.7242619,0.42105263
00032234.jpg,0.77838206,0.7694072
00005290.jpg,0.7863041,0.879042
00018678.jpg,0.63410676,0.7713152
00026904.jpg,0.85367775,0.9227638
bdbf922bf296ca72.jpg,0.7848369,0.7169811
00047783.jpg,0.6299379,0.577174
00046047.jpg,0.79173905,0.8113524
00013285.jpg,0.7159941,0.5428242
00015513.jpg,0.69409573,0.4993776
00047798.jpg,0.7602799,0.8534382
00016298.jpg,0.84722984,0.8667458
00041252.jpg,0.8362021,0.8731032
00009304.jpg,0.5658934,0.614673
00056123.jpg,0.7906484,0.8540516
00050870.jpg,0.82713294,0.8527422
00054552.jpg,0.7720354,0.7931036
00033714.jpg,0.8309937,0.905823
00056357.jpg,0.88613427,0.9335636
00022213.jpg,0.82057863,0.8269636
00018301.jpg,0.7758361,0.95283
00047611.jpg,0.76362896,0.649604
n09468604_15592.jpg,0.5627251,0.6
00011954.jpg,0.6875272,0.7043344
n04335435_10652.jpg,0.75603986,0.6635514
00007305.jpg,0.6654977,0.49385
00054389.jpg,0.74586517,0.7380234
00019425.jpg,0.6953902,0.5908126
00005748.jpg,0.9007367,1.0
00005383.jpg,0.80742604,0.889666
00032784.jpg,0.745109,0.6426376
00009046.jpg,0.8970543,0.9059306
00032841.jpg,0.7491317,0.8326618
00058658.jpg,0.7252619,0.7189218
00043687.jpg,0.780408,0.8274274
00037293.jpg,0.74321985,0.775436
00053909.jpg,0.84324014,0.860661
00033699.jpg,0.7513359,0.7687934
00044409.jpg,0.7947707,0.6454166
00017254.jpg,0.76522136,0.8535774
00038266.jpg,0.5738886,0.5843684
00011168.jpg,0.7383342,0.8464948
00003033.jpg,0.86792606,0.8244808
00038141.jpg,0.7233333,0.7522166
00016226.jpg,0.6632194,0.5514994
00036242.jpg,0.62192255,0.6122364
00033692.jpg,0.7431568,0.9422054
00050066.jpg,0.686903,0.8119232
00058736.jpg,0.8468455,0.8129418
00013787.jpg,0.7833981,0.7852198
00050758.jpg,0.6555793,0.642989
00058051.jpg,0.8016065,0.9127276
00011596.jpg,0.8139498,0.7526702
00043156.jpg,0.65223706,0.5690888
00040172.jpg,0.7434027,0.6908822
00049899.jpg,0.7302438,0.7938026
00005432.jpg,0.819084,0.7098324
00007947.jpg,0.8201405,0.842121
00018895.jpg,0.80095243,0.8462924
00001614.jpg,0.6775945,0.4621128
00054554.jpg,0.763982,0.8522316
f0bb0e12e0b58962.jpg,0.7157794,0.6781609
00051248.jpg,0.82942593,0.848981
sun_aygdpqwevwznkdqp.jpg,0.46540412,0.4883721
00008469.jpg,0.78719604,0.6769696
00003706.jpg,0.7717383,0.824999
d204c81c3d1040ba.jpg,0.6460641,0.60638297
00051065.jpg,0.8492482,0.7666484
00016589.jpg,0.6806275,0.5568688
00010440.jpg,0.78389424,0.862653
00016768.jpg,0.75213456,0.7145512
00006326.jpg,0.6404324,0.5923484
00001006.jpg,0.8498017,0.886852
00050873.jpg,0.6680472,0.6153884
n02946348_6044.jpg,0.77419853,0.75
00045873.jpg,0.7694998,0.6849718
00009494.jpg,0.8290447,0.79657
00029883.jpg,0.81580615,0.772963
00037632.jpg,0.7299621,0.7461808
00017895.jpg,0.7928618,0.7412388
