image_path,pred_score,true_score
00006973.jpg,0.8352101,0.827221
00001001.jpg,0.8494623,0.9633978
00038768.jpg,0.85597277,0.7798308
00049548.jpg,0.7867715,0.8287496
00005884.jpg,0.75409186,0.6591948
00045352.jpg,0.75000525,0.6892208
00020431.jpg,0.8549034,0.8445136
00028648.jpg,0.62179756,0.556919
000000317019.jpg,0.7598282,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.63224244,0.6530612
00038131.jpg,0.5998297,0.5632396
00058378.jpg,0.7851362,0.6801798
00048707.jpg,0.58449376,0.6665452
00029331.jpg,0.7436761,0.9369496
e371a76b33265b9d.jpg,0.79560167,0.7802198
00039363.jpg,0.7696353,0.7159208
00025045.jpg,0.90411174,0.846304
n02324045_11540.jpg,0.83837056,0.84313726
00005880.jpg,0.9072362,0.9350946
00005494.jpg,0.7121655,0.6905116
00026917.jpg,0.5088664,0.4375994
n03384352_2459.jpg,0.73848426,0.7613636
00016182.jpg,0.5839659,0.560819
00014262.jpg,0.7491331,0.56166
00046709.jpg,0.7354808,0.6757182
00016916.jpg,0.7633401,0.8037398
a3aa26623d4c238c.jpg,0.74535084,0.815534
00032043.jpg,0.79016167,0.8562522
00028406.jpg,0.8093292,0.9031556
00048756.jpg,0.7969687,0.8516978
00038182.jpg,0.7958255,0.791597
a0abe94bde0fc87f.jpg,0.7737683,0.6703297
00008012.jpg,0.6407712,0.6713382
00028664.jpg,0.6486591,0.7437364
00053289.jpg,0.6949156,0.8074038
n07679356_26076.jpg,0.75885695,0.8021978
00006881.jpg,0.8916751,0.8440204
00016358.jpg,0.6323187,0.5322878
n07880968_5952.jpg,0.8068553,0.94382024
00049815.jpg,0.7624229,0.7988776
00004900.jpg,0.692757,0.5743352
00040831.jpg,0.62557197,0.6793774
00013270.jpg,0.82208586,0.7072082
00004828.jpg,0.880378,0.980604
00030628.jpg,0.8495401,0.8363488
00027883.jpg,0.7790121,0.438907
00058014.jpg,0.86380005,0.8860298
00000659.jpg,0.83061874,0.8714374
00019928.jpg,0.76519585,0.8012242
00019621.jpg,0.91896844,0.9529322
00044313.jpg,0.62871563,0.6231142
00055226.jpg,0.8414855,0.8478532
00053467.jpg,0.77554774,0.89441
00025626.jpg,0.83207977,0.9214986
00035237.jpg,0.6277973,0.5981092
00036479.jpg,0.61056674,0.6450472
00035277.jpg,0.6669053,0.4483514
00029494.jpg,0.60580766,0.787078
00017905.jpg,0.81617546,0.8058384
00039833.jpg,0.7312163,0.590692
00048844.jpg,0.80236644,0.8604772
000000407067.jpg,0.7442522,0.8217822
00036198.jpg,0.7731042,0.8582342
00018452.jpg,0.76647866,0.8069884
n03384352_4866.jpg,0.70354986,0.6831683
00021257.jpg,0.8714237,0.9795694
00017006.jpg,0.8072328,0.766448
00029402.jpg,0.8231746,0.7330356
00033658.jpg,0.6701098,0.6608838
00005960.jpg,0.7437167,0.7782584
00013365.jpg,0.8083099,0.8365868
00002111.jpg,0.8424406,0.681854
00057948.jpg,0.740523,0.6775496
00025136.jpg,0.7921276,0.866409
00032171.jpg,0.8047633,0.887078
00033937.jpg,0.5977478,0.5466736
00033643.jpg,0.94192576,0.9336164
00020986.jpg,0.68180025,0.7080008
00053293.jpg,0.8680852,0.8577014
00046594.jpg,0.6568593,0.5581332
n09289331_4476.jpg,0.7385576,0.8108108
00024383.jpg,0.8186389,0.8425708
00038713.jpg,0.67424285,0.5929262
00034439.jpg,0.7307564,0.6652584
00023228.jpg,0.65825313,0.6343708
00057166.jpg,0.63141584,0.6737166
n12345899_5116.jpg,0.6543949,0.6292135
00006919.jpg,0.8521211,0.9679426
00053945.jpg,0.7926433,0.865171
n03594945_14499.jpg,0.79134727,0.7171717
00041649.jpg,0.6405185,0.631898
n03791053_10242.jpg,0.77019835,0.6494845
00044045.jpg,0.77405524,0.776556
00050243.jpg,0.76832277,0.783624
00029091.jpg,0.8286524,0.858731
n07720875_8835.jpg,0.8572818,0.9310345
00055629.jpg,0.6088158,0.6290148
00032399.jpg,0.7772579,0.890413
00056572.jpg,0.8829106,0.9392134
00041959.jpg,0.6986321,0.599652
00021285.jpg,0.58195084,0.6757712
00008785.jpg,0.71544254,0.8270118
00042104.jpg,0.72195923,0.6912458
00034758.jpg,0.6534473,0.654538
00051391.jpg,0.77920127,0.721978
00045447.jpg,0.7361704,0.6068172
00058120.jpg,0.9111758,0.9057812
n04166281_3840.jpg,0.75943136,0.69827586
00044191.jpg,0.6960429,0.6940064
00026358.jpg,0.7565118,0.8315006
00020188.jpg,0.69921565,0.7817848
00006425.jpg,0.8520824,0.8692034
000000544638.jpg,0.646221,0.5188679
00054203.jpg,0.8201734,0.7774874
00017435.jpg,0.7500907,0.7938912
00022919.jpg,0.6546091,0.714881
00025059.jpg,0.7888348,0.8284178
00027920.jpg,0.72793067,0.7410294
00057475.jpg,0.5938144,0.6894408
00018341.jpg,0.706484,0.7436106
00007612.jpg,0.7253883,0.679762
00051396.jpg,0.8930377,0.854182
00038668.jpg,0.69740003,0.7695516
00013498.jpg,0.8479271,0.9059612
7ba05ca66de3b479.jpg,0.6302971,0.71428573
00030892.jpg,0.8196169,0.8676384
00049148.jpg,0.74065185,0.7420936
00050258.jpg,0.66593206,0.7203
00051577.jpg,0.8483641,0.8249452
00027199.jpg,0.7513415,0.8142412
00047772.jpg,0.68666416,0.6910464
00009837.jpg,0.7942009,0.7843058
00008117.jpg,0.66584575,0.7494426
00046622.jpg,0.8124387,0.8207104
00002080.jpg,0.82206714,0.7283968
00044905.jpg,0.8251242,0.744791
00056092.jpg,0.77138305,0.7189434
00004637.jpg,0.8097555,0.8684966
n09472597_35837.jpg,0.6170033,0.69473684
3a5f6fa58fce0f61.jpg,0.79045343,0.75268817
00050399.jpg,0.54130244,0.5010488
00033074.jpg,0.7476041,0.80282
00048567.jpg,0.63776433,0.5617742
00044694.jpg,0.72043824,0.644629
00058080.jpg,0.88110375,0.9639194
00023751.jpg,0.85941386,0.6976352
00034796.jpg,0.6486701,0.6336482
00010674.jpg,0.65773135,0.6062014
00040042.jpg,0.6778807,0.6997498
00003075.jpg,0.7699803,0.7669346
00055384.jpg,0.9163844,0.755391
00000819.jpg,0.8131639,0.7653974
00003496.jpg,0.7116605,0.5481904
00004942.jpg,0.57567275,0.5903836
00033305.jpg,0.7653172,0.7892492
00013621.jpg,0.6924,0.694344
00035851.jpg,0.64443755,0.6534418
n07880968_6047.jpg,0.82704926,0.8468468
00019810.jpg,0.7305623,0.8028208
00006353.jpg,0.7820587,0.7612312
00000501.jpg,0.7143203,0.6502154
00025114.jpg,0.8430984,0.8747718
00047347.jpg,0.6944289,0.673987
00027443.jpg,0.74644816,0.7825236
00024070.jpg,0.8150505,0.8407786
00041052.jpg,0.71134806,0.634139
00053778.jpg,0.807083,0.8932536
00051449.jpg,0.5719975,0.7645886
00001445.jpg,0.8752713,0.8989682
00002399.jpg,0.7923875,0.7638064
00027170.jpg,0.6231312,0.638486
00058677.jpg,0.67790866,0.6775948
00011718.jpg,0.7826073,0.8178072
n07893642_3353.jpg,0.89786434,0.8433735
00043244.jpg,0.8461033,0.8687752
n02355227_15619.jpg,0.8339168,0.82417583
00019060.jpg,0.72544074,0.706892
00016073.jpg,0.80173326,0.7649974
00017275.jpg,0.77324283,0.8301518
00040398.jpg,0.75215054,0.7768888
00040413.jpg,0.8005841,0.6848906
00033990.jpg,0.60706854,0.5651272
00051147.jpg,0.74621797,0.8088068
000000214927.jpg,0.84538555,0.88349515
00021337.jpg,0.74039304,0.808816
00012908.jpg,0.76220727,0.8095018
n04335435_10037.jpg,0.8056798,0.6442308
00039658.jpg,0.7330309,0.7289094
00022387.jpg,0.76231015,0.731022
000000510061.jpg,0.7297194,0.7586207
00004397.jpg,0.7802276,0.8827608
n04465501_5296.jpg,0.7745937,0.80582523
00013136.jpg,0.7536981,0.8325306
n09393605_62233.jpg,0.70557904,0.6666667
00009596.jpg,0.6672797,0.6423008
00005334.jpg,0.7261907,0.7592838
00010535.jpg,0.84581614,0.8824576
00029141.jpg,0.797091,0.8710736
00041088.jpg,0.7387085,0.8343188
00029644.jpg,0.66651046,0.6243562
00028306.jpg,0.7508944,0.7734312
00043577.jpg,0.78058076,0.8183436
00055695.jpg,0.751263,0.7464334
00011702.jpg,0.7138729,0.6961724
00054471.jpg,0.80292785,0.8239104
00015355.jpg,0.9034642,0.8792838
00032393.jpg,0.7118062,0.8287288
00054403.jpg,0.7533604,0.8806872
00054780.jpg,0.8304678,0.8719712
00016904.jpg,0.7214588,0.7112254
00017409.jpg,0.892104,0.9005982
n04349306_8344.jpg,0.80405396,0.82857144
00057356.jpg,0.6119579,0.5352468
00002243.jpg,0.8648511,0.7622352
00007669.jpg,0.6287781,0.597869
00039032.jpg,0.68946123,0.6817074
00022685.jpg,0.7565992,0.5810622
00046260.jpg,0.6742948,0.657294
00024667.jpg,0.7501137,0.7647892
49127296f361b7e5.jpg,0.64139247,0.64893615
00053916.jpg,0.6714158,0.8299612
00041710.jpg,0.5936983,0.6425506
00020793.jpg,0.7314925,0.8398022
00035953.jpg,0.5926555,0.5006112
n07693725_9127.jpg,0.8618651,0.8333333
00026004.jpg,0.69306445,0.848045
00005142.jpg,0.7293066,0.7143632
00054175.jpg,0.86582,0.8426784
00028156.jpg,0.7984073,0.7834318
00028515.jpg,0.76892114,0.7416034
00048878.jpg,0.8915534,0.9858024
00034891.jpg,0.68762577,0.639259
00058228.jpg,0.7298839,0.7433966
00021585.jpg,0.73256755,0.7014376
00046789.jpg,0.5769069,0.6246146
00011870.jpg,0.7651775,0.6422012
00034759.jpg,0.54667765,0.5108024
00010653.jpg,0.61553836,0.6818936
00014886.jpg,0.6326563,0.6238084
00032651.jpg,0.8607858,0.8766786
00024373.jpg,0.929849,0.905389
00000074.jpg,0.8108061,0.799547
00021088.jpg,0.77087426,0.7912576
00003498.jpg,0.8367877,0.8224528
00018036.jpg,0.8256105,0.8437394
00054567.jpg,0.83621395,0.8417156
00040311.jpg,0.7794117,0.8253138
00030300.jpg,0.73125076,0.9175028
n04467665_4799.jpg,0.69534534,0.6603774
00045764.jpg,0.8246696,0.8493642
000000207151.jpg,0.80202484,0.9368421
00052332.jpg,0.8569993,0.8587148
00018487.jpg,0.656564,0.648187
00000837.jpg,0.8173468,0.9296686
00050254.jpg,0.7940078,0.8203612
00027204.jpg,0.74866384,0.7351474
00019178.jpg,0.7206216,0.75598
00040279.jpg,0.80113137,0.7862976
00002803.jpg,0.7406845,0.7625152
00026667.jpg,0.65647167,0.4678058
00006756.jpg,0.75045276,0.794959
00044255.jpg,0.7343153,0.6131718
00008098.jpg,0.636598,0.6244694
00003013.jpg,0.80467546,0.8780422
00046004.jpg,0.7126802,0.8214948
00026095.jpg,0.79403555,0.8686502
00035917.jpg,0.7476065,0.8104478
00002341.jpg,0.74914,0.7086164
n09288635_10214.jpg,0.77049387,0.8372093
00009095.jpg,0.83954775,0.8712842
00040572.jpg,0.6876583,0.7294024
n01792955_11320.jpg,0.78898776,0.7912088
00048026.jpg,0.71494555,0.5783298
00052468.jpg,0.73428667,0.809484
00038623.jpg,0.6416576,0.6666472
00012344.jpg,0.7670437,0.7487306
00006473.jpg,0.88941383,0.869775
00010450.jpg,0.77753747,0.781427
00028938.jpg,0.8181517,0.877107
00023120.jpg,0.7856177,0.6630488
00009465.jpg,0.81017816,0.7919448
n02118333_6830.jpg,0.8232044,0.902439
00057128.jpg,0.5465363,0.6460516
00029860.jpg,0.8833121,0.8860948
00024668.jpg,0.77333856,0.841037
00057836.jpg,0.8772507,0.8639588
00039568.jpg,0.73453784,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.742777,0.776699
00008907.jpg,0.59192955,0.4786716
00011908.jpg,0.8426025,0.9165764
00035794.jpg,0.7495512,0.906463
00021420.jpg,0.62827307,0.4701654
00006871.jpg,0.7467841,0.83315
00044912.jpg,0.80059206,0.8167192
00022198.jpg,0.66044015,0.5753904
00040034.jpg,0.7315698,0.7256012
000000276740.jpg,0.8462056,0.88659793
00050996.jpg,0.65990067,0.5947948
00047644.jpg,0.6817622,0.6795794
00031816.jpg,0.90173876,0.9542536
000000369584.jpg,0.87466997,0.97894734
00028162.jpg,0.640008,0.757617
00015963.jpg,0.7758016,0.8110336
00013853.jpg,0.7817465,0.7714888
n02946348_1134.jpg,0.8174923,0.80582523
00040116.jpg,0.7220309,0.70491
00033404.jpg,0.64420474,0.6169512
00006159.jpg,0.83637893,0.9241034
00020893.jpg,0.76731586,0.8235908
00056813.jpg,0.856471,0.902876
00014893.jpg,0.74694526,0.6626228
00032939.jpg,0.69037974,0.5683088
00030187.jpg,0.8508493,0.840268
00049603.jpg,0.7762259,0.9006634
00002443.jpg,0.774229,0.7428192
n09308572_1869.jpg,0.74403524,0.85148513
00029510.jpg,0.6575451,0.538674
00051246.jpg,0.79880285,0.7625446
00016336.jpg,0.77279043,0.7604146
00006833.jpg,0.8191535,0.9273172
00021802.jpg,0.72716033,0.6415728
00045596.jpg,0.7822478,0.798581
00026977.jpg,0.7748133,0.7694272
00005430.jpg,0.6962023,0.6492416
00021870.jpg,0.7059144,0.8021358
00021834.jpg,0.7494845,0.7259536
00019442.jpg,0.7885425,0.8724598
00017215.jpg,0.7275248,0.742536
00003662.jpg,0.7791456,0.6901942
00000908.jpg,0.7842084,0.8597434
00003867.jpg,0.8291415,0.8370322
00025401.jpg,0.87339187,0.8287184
00009297.jpg,0.8085004,0.6481644
00032066.jpg,0.7932148,0.7971386
00003212.jpg,0.82694817,0.8001256
00006459.jpg,0.8167317,0.8484744
n07929519_38930.jpg,0.8613975,0.8684211
00041616.jpg,0.81583405,0.8359702
00034101.jpg,0.8040874,0.6764092
00004754.jpg,0.8127791,0.9469482
00016784.jpg,0.8312475,0.8624942
000000336174.jpg,0.7746077,0.7613636
n07717556_2408.jpg,0.90615165,0.91764706
00050154.jpg,0.7528641,0.677115
00045698.jpg,0.73159695,0.7088168
n00480993_9486.jpg,0.82399064,0.79591835
00030873.jpg,0.73045254,0.6865672
00029473.jpg,0.7595781,0.8081696
00035076.jpg,0.57116646,0.5250796
00020823.jpg,0.7508165,0.813634
00018947.jpg,0.7552661,0.7545578
00019915.jpg,0.81540656,0.8092118
00055082.jpg,0.7809155,0.8379918
00009140.jpg,0.8093449,0.855362
00018408.jpg,0.7893446,0.9225422
00049162.jpg,0.94834,0.9734604
00017454.jpg,0.6528856,0.5278384
00020237.jpg,0.5482136,0.5492436
00033367.jpg,0.6730133,0.6546778
00037288.jpg,0.64482534,0.528111
00036081.jpg,0.7166815,0.68906
n07711569_1507.jpg,0.7884928,0.6875
00032366.jpg,0.8126813,0.818886
26b45e4572605eb1.jpg,0.7188084,0.42105263
00032234.jpg,0.7797168,0.7694072
00005290.jpg,0.777485,0.879042
00018678.jpg,0.6548944,0.7713152
00026904.jpg,0.85607326,0.9227638
bdbf922bf296ca72.jpg,0.7940886,0.7169811
00047783.jpg,0.617291,0.577174
00046047.jpg,0.79108167,0.8113524
00013285.jpg,0.6998315,0.5428242
00015513.jpg,0.668656,0.4993776
00047798.jpg,0.7506558,0.8534382
00016298.jpg,0.84711516,0.8667458
00041252.jpg,0.8363252,0.8731032
00009304.jpg,0.569899,0.614673
00056123.jpg,0.7860882,0.8540516
00050870.jpg,0.8235017,0.8527422
00054552.jpg,0.7646644,0.7931036
00033714.jpg,0.8275161,0.905823
00056357.jpg,0.873836,0.9335636
00022213.jpg,0.8208238,0.8269636
00018301.jpg,0.7683219,0.95283
00047611.jpg,0.755776,0.649604
n09468604_15592.jpg,0.53707546,0.6
00011954.jpg,0.66663677,0.7043344
n04335435_10652.jpg,0.7443211,0.6635514
00007305.jpg,0.668478,0.49385
00054389.jpg,0.73588014,0.7380234
00019425.jpg,0.6920213,0.5908126
00005748.jpg,0.88699555,1.0
00005383.jpg,0.81324583,0.889666
00032784.jpg,0.7358491,0.6426376
00009046.jpg,0.90440404,0.9059306
00032841.jpg,0.74316096,0.8326618
00058658.jpg,0.7246473,0.7189218
00043687.jpg,0.7769202,0.8274274
00037293.jpg,0.7372794,0.775436
00053909.jpg,0.83126986,0.860661
00033699.jpg,0.7450314,0.7687934
00044409.jpg,0.78866935,0.6454166
00017254.jpg,0.76555765,0.8535774
00038266.jpg,0.59686756,0.5843684
00011168.jpg,0.7332777,0.8464948
00003033.jpg,0.8614415,0.8244808
00038141.jpg,0.70570236,0.7522166
00016226.jpg,0.65188515,0.5514994
00036242.jpg,0.64757574,0.6122364
00033692.jpg,0.745085,0.9422054
00050066.jpg,0.68262994,0.8119232
00058736.jpg,0.831921,0.8129418
00013787.jpg,0.7754408,0.7852198
00050758.jpg,0.63930166,0.642989
00058051.jpg,0.806281,0.9127276
00011596.jpg,0.79889345,0.7526702
00043156.jpg,0.66479146,0.5690888
00040172.jpg,0.7163725,0.6908822
00049899.jpg,0.7192258,0.7938026
00005432.jpg,0.8216445,0.7098324
00007947.jpg,0.8254688,0.842121
00018895.jpg,0.7832377,0.8462924
00001614.jpg,0.666408,0.4621128
00054554.jpg,0.7510648,0.8522316
f0bb0e12e0b58962.jpg,0.7015065,0.6781609
00051248.jpg,0.82975554,0.848981
sun_aygdpqwevwznkdqp.jpg,0.47250688,0.4883721
00008469.jpg,0.78060794,0.6769696
00003706.jpg,0.77216566,0.824999
d204c81c3d1040ba.jpg,0.63466364,0.60638297
00051065.jpg,0.8293624,0.7666484
00016589.jpg,0.665407,0.5568688
00010440.jpg,0.78554356,0.862653
00016768.jpg,0.7529354,0.7145512
00006326.jpg,0.63168347,0.5923484
00001006.jpg,0.8620765,0.886852
00050873.jpg,0.68006134,0.6153884
n02946348_6044.jpg,0.77235496,0.75
00045873.jpg,0.76363957,0.6849718
00009494.jpg,0.8191249,0.79657
00029883.jpg,0.80248296,0.772963
00037632.jpg,0.72342527,0.7461808
00017895.jpg,0.78367686,0.7412388
00017531.jpg,0.6125661,0.55709
00000797.jpg,0.8025414,0.8411462
00001248.jpg,0.7831657,0.8080406
00002679.jpg,0.8840989,0.9754224
00045361.jpg,0.85455656,0.7578292
00000323.jpg,0.77127177,0.8440168
00053140.jpg,0.7950964,0.8587568
00026284.jpg,0.7606145,0.837427
00029603.jpg,0.88828707,0.8058578
00031837.jpg,0.9148051,0.912565
00009976.jpg,0.7744026,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.7661729,0.8131868
00001207.jpg,0.78529394,0.8281668
00054226.jpg,0.88623494,0.8908886
00017530.jpg,0.64894325,0.5390118
00002354.jpg,0.7932862,0.8280102
00014219.jpg,0.7332865,0.7438322
00045948.jpg,0.87201834,0.7978216
00002594.jpg,0.7665739,0.7944956
00037208.jpg,0.73364407,0.5672892
00007409.jpg,0.81814283,0.825993
00004517.jpg,0.8034474,0.872112
00035595.jpg,0.7507599,0.6871162
00031336.jpg,0.8611964,0.9117184
00030220.jpg,0.73402566,0.6958012
00011640.jpg,0.74448943,0.823512
00005741.jpg,0.76717633,0.728493
00022788.jpg,0.65841734,0.7315892
00039881.jpg,0.6597258,0.7270452
00003714.jpg,0.9196486,0.7794048
00027894.jpg,0.5333768,0.5174568
00024021.jpg,0.8470353,0.8372658
00020129.jpg,0.60496795,0.6513252
n07654148_18446.jpg,0.77293575,0.91588783
00030721.jpg,0.73309195,0.5608658
00027501.jpg,0.7480167,0.835952
00020733.jpg,0.6754091,0.6644906
00029273.jpg,0.8307173,0.8720696
00003825.jpg,0.7909026,0.8534966
00017459.jpg,0.82392955,0.7981256
00044808.jpg,0.6933823,0.644188
00052901.jpg,0.8750744,0.8911822
00007357.jpg,0.73569226,0.5989616
00035031.jpg,0.67357564,0.704474
00029377.jpg,0.8161874,0.9284932
00028237.jpg,0.73350716,0.7297236
00057729.jpg,0.73521274,0.8453452
00006383.jpg,0.7897097,0.8077584
n04349306_3271.jpg,0.79489374,0.84444445
00036321.jpg,0.6513561,0.605728
00041744.jpg,0.79451525,0.7465188
00023221.jpg,0.85297984,0.8264032
00057617.jpg,0.527157,0.5429768
00004471.jpg,0.6788221,0.86293
00011717.jpg,0.803553,0.8434876
n00470966_23296.jpg,0.83543825,0.6633663
00041918.jpg,0.65493053,0.7301818
00030125.jpg,0.8208117,0.8646624
n02450034_2991.jpg,0.7394326,0.8080808
00024453.jpg,0.77334476,0.8089814
00017991.jpg,0.793447,0.7617846
00017839.jpg,0.78981173,0.8272656
00005715.jpg,0.7165854,0.731956
00042630.jpg,0.7068801,0.6163482
00056583.jpg,0.79927534,0.9047708
00058712.jpg,0.79944634,0.7858928
00029763.jpg,0.74795187,0.7205754
000000165319.jpg,0.76684904,0.7553192
00049106.jpg,0.85754764,0.961061
00055537.jpg,0.68834645,0.7305874
00047089.jpg,0.5986345,0.6304076
00013938.jpg,0.7432681,0.8111552
00015724.jpg,0.7274916,0.7635016
00018477.jpg,0.8118115,0.7918614
00049149.jpg,0.7696348,0.6910118
00019393.jpg,0.89734435,0.8792374
00045190.jpg,0.7727065,0.8072962
00014715.jpg,0.86695206,0.8418718
00050601.jpg,0.7635038,0.6657822
00033569.jpg,0.8322674,0.9024442
00057787.jpg,0.668457,0.816228
00000348.jpg,0.7119771,0.630631
00018998.jpg,0.6747879,0.8216424
00029139.jpg,0.78071064,0.7474226
n09421951_24316.jpg,0.47237882,0.5217391
00049653.jpg,0.8633467,0.878141
00033263.jpg,0.69704634,0.774531
00033707.jpg,0.8413559,0.920105
00027669.jpg,0.7399836,0.8082422
00041096.jpg,0.7187481,0.5680666
00002982.jpg,0.71352386,0.6859918
00043865.jpg,0.71472836,0.7892966
000000306173.jpg,0.8213519,0.8962264
00052676.jpg,0.9474956,0.9362636
00028689.jpg,0.7007975,0.8483932
00026195.jpg,0.7838972,0.7195108
0c986f4c7d7610b3.jpg,0.77257043,0.7075472
00047348.jpg,0.74987817,0.7276208
00054519.jpg,0.74236333,0.8618956
00035315.jpg,0.63651675,0.4900964
00046769.jpg,0.7739097,0.9096344
00054379.jpg,0.78794545,0.7856982
00045747.jpg,0.86078715,0.8809348
00012487.jpg,0.96907973,0.9453218
00020670.jpg,0.72104144,0.7206594
00034194.jpg,0.7309959,0.8926942
00009690.jpg,0.7139833,0.654174
00027994.jpg,0.52933824,0.4828636
00028582.jpg,0.6174441,0.597387
000000463555.jpg,0.8512244,0.9368421
00013950.jpg,0.7623906,0.719869
00008445.jpg,0.76291597,0.8683104
00005817.jpg,0.75356627,0.8103306
n04587559_6311.jpg,0.64705074,0.8080808
00031464.jpg,0.8233148,0.801866
00044159.jpg,0.59767973,0.6851738
00050599.jpg,0.8121775,0.8555022
00048114.jpg,0.8438755,0.9067474
00018434.jpg,0.7545774,0.6436908
00021139.jpg,0.84969354,0.918375
n03512147_6874.jpg,0.80801654,0.8333333
00028395.jpg,0.52586,0.696539
00038782.jpg,0.8245503,0.8160692
00052770.jpg,0.88217556,0.902106
00029416.jpg,0.7075677,0.7762882
00022181.jpg,0.72191554,0.8305866
00014267.jpg,0.70476663,0.77486
00025489.jpg,0.64484036,0.7045332
00021617.jpg,0.7408605,0.8015272
00011849.jpg,0.8138312,0.8268324
00024610.jpg,0.71969545,0.5841686
00019295.jpg,0.8340422,0.887173
00047758.jpg,0.8489748,0.8305682
00032833.jpg,0.8311774,0.9431786
00009695.jpg,0.8524991,0.8107952
n02332755_7430.jpg,0.79029214,0.7706422
00045295.jpg,0.718053,0.7698414
n03791053_10016.jpg,0.8373931,0.8125
00054996.jpg,0.9084853,0.9217556
00057561.jpg,0.7700733,0.8266424
00057052.jpg,0.7323626,0.763436
00034036.jpg,0.66445637,0.6511166
00056000.jpg,0.90583336,0.9269268
00036366.jpg,0.70316696,0.4764528
00008934.jpg,0.8674091,0.9058372
00057053.jpg,0.801494,0.8460358
00039724.jpg,0.74868524,0.8798048
000000429407.jpg,0.7373531,0.93203884
00005166.jpg,0.6965116,0.5722734
00051650.jpg,0.6860115,0.6548606
00009531.jpg,0.71287835,0.6742466
00052982.jpg,0.8024759,0.7642158
00022597.jpg,0.81092167,0.7407678
dab8b622490cfc61.jpg,0.7179458,0.66019416
00057375.jpg,0.94298697,0.8963188
00039185.jpg,0.82304096,0.9393446
00057966.jpg,0.8430471,0.9470994
00038134.jpg,0.5766638,0.4495854
00014148.jpg,0.823315,0.7843288
00022518.jpg,0.8061156,0.7980822
00035283.jpg,0.67070377,0.6213488
00021481.jpg,0.6491008,0.5463578
287c6686c652da6a.jpg,0.6837311,0.6111111
426f6b665d06fbaf.jpg,0.78447735,0.75
00016132.jpg,0.7933935,0.7674988
00029049.jpg,0.6699476,0.6419864
00050512.jpg,0.66400427,0.8241242
00053080.jpg,0.8001257,0.8534946
00006191.jpg,0.82293,0.8137822
00045461.jpg,0.6535093,0.59401
00016658.jpg,0.90982676,0.8848364
n09421951_11091.jpg,0.55894065,0.41237113
n07801508_12576.jpg,0.8850482,0.9183673
00042643.jpg,0.75943255,0.6361944
00018050.jpg,0.8153688,0.7378954
00003366.jpg,0.8347503,0.870758
00034968.jpg,0.6584705,0.6530842
00024447.jpg,0.57149315,0.5847376
00023860.jpg,0.75394213,0.9572508
7aeecee8b9b7264c.jpg,0.6689278,0.71
00058734.jpg,0.774598,0.8075722
00043089.jpg,0.8281918,0.9356364
00029206.jpg,0.8605459,0.8326302
00016760.jpg,0.7649998,0.6015838
00038017.jpg,0.76282465,0.7962978
00008269.jpg,0.5048266,0.455193
00047683.jpg,0.7595831,0.8164144
00026882.jpg,0.8294641,0.9249284
00023869.jpg,0.7421259,0.6729022
00052139.jpg,0.78772616,0.7849372
60bf5bc547dec918.jpg,0.81804395,0.88659793
000000503938.jpg,0.7051739,0.7395833
00038287.jpg,0.73897815,0.7151546
00002330.jpg,0.6359135,0.5326502
000000203304.jpg,0.75749445,0.82051283
n09428293_22601.jpg,0.5914378,0.5714286
00041120.jpg,0.7769426,0.7780846
00041586.jpg,0.76045465,0.7768222
00051538.jpg,0.8287432,0.9372256
00046586.jpg,0.56319314,0.5776228
3bda7bfbe820a82f.jpg,0.6949566,0.64912283
00005787.jpg,0.79025435,0.8788368
00045739.jpg,0.66573197,0.5511496
00021703.jpg,0.72014564,0.7158802
00042024.jpg,0.711334,0.6938386
00053810.jpg,0.9004226,0.9553866
00003570.jpg,0.8319267,0.834722
00029050.jpg,0.5977248,0.5683456
00054358.jpg,0.8516355,0.8949928
n09289331_1551.jpg,0.82163674,0.85046726
00043083.jpg,0.7132945,0.8374682
00055878.jpg,0.53469396,0.416724
00017704.jpg,0.7076241,0.6407142
00052130.jpg,0.7541976,0.7123058
00050613.jpg,0.7401457,0.7923312
00041632.jpg,0.7409004,0.6563562
00048711.jpg,0.7747077,0.7731642
00037516.jpg,0.5915699,0.577925
00054467.jpg,0.83860314,0.7410306
00037230.jpg,0.7648035,0.8552112
00030284.jpg,0.8846742,0.8457274
00031974.jpg,0.80302393,0.9307378
00019990.jpg,0.52694416,0.5511176
00040376.jpg,0.75885653,0.824937
00013971.jpg,0.5645063,0.5363566
00029068.jpg,0.7643356,0.8005466
00019221.jpg,0.8139552,0.8272328
00026609.jpg,0.69317204,0.8011358
n00470966_18565.jpg,0.7975129,0.84
00020664.jpg,0.5606499,0.5438476
00006854.jpg,0.73790944,0.7440332
00003506.jpg,0.70541656,0.6502454
00018044.jpg,0.4962707,0.5672032
00053782.jpg,0.88628024,0.861692
00042330.jpg,0.79968214,0.7857528
n09468604_8336.jpg,0.49578038,0.63461536
000000230104.jpg,0.7591547,0.77272725
00008699.jpg,0.8427783,0.8180196
00000859.jpg,0.66930175,0.664833
00002882.jpg,0.8828441,0.8512478
00021996.jpg,0.71763974,0.772602
00029541.jpg,0.7322707,0.828462
00020811.jpg,0.7889379,0.7839526
00054752.jpg,0.7921634,0.7860252
00058569.jpg,0.883708,0.8470758
