image_path,pred_score,true_score
00047706.jpg,0.885049,0.9512068
000000063299.jpg,0.75464755,0.52884614
00040552.jpg,0.8081074,0.8782156
n07716358_15994.jpg,0.8793576,0.9782609
00024061.jpg,0.7527894,0.7289942
n07806221_24516.jpg,0.7926626,0.7590361
00051036.jpg,0.64018863,0.6084936
00024681.jpg,0.7133243,0.7351488
00048109.jpg,0.7691473,0.7199296
00034845.jpg,0.7555953,0.7860784
00040233.jpg,0.6411245,0.6021216
00029531.jpg,0.7968314,0.8192246
00033102.jpg,0.8727859,0.7990362
00042025.jpg,0.6706617,0.5162404
00017705.jpg,0.88756907,0.9215326
00046943.jpg,0.8031249,0.7159662
00038295.jpg,0.68841565,0.7487368
00023550.jpg,0.6200793,0.7112014
00039418.jpg,0.78461087,0.7854006
00007597.jpg,0.7945188,0.8729176
00005797.jpg,0.7515262,0.781503
00054293.jpg,0.8183006,0.6548018
00014072.jpg,0.8776295,0.8782746
00010566.jpg,0.8517211,0.830376
078b53d8a454894d.jpg,0.72786087,0.5764706
00058490.jpg,0.79892385,0.766957
00004374.jpg,0.7044827,0.7683198
00049518.jpg,0.6324737,0.4609236
00038769.jpg,0.7790717,0.762048
00018975.jpg,0.8200842,0.85727
00048286.jpg,0.7785395,0.7799738
00022379.jpg,0.8182473,0.7494884
00048790.jpg,0.82811064,0.8501484
00035238.jpg,0.6352147,0.5049956
00017706.jpg,0.8516165,0.8118686
00043512.jpg,0.7497746,0.73079
00005840.jpg,0.5620638,0.41991
00043118.jpg,0.8192671,0.767268
00033677.jpg,0.74793124,0.6068434
00044220.jpg,0.86183184,0.9043208
00004389.jpg,0.76211053,0.708889
00055113.jpg,0.8681551,0.9423154
00021953.jpg,0.8144194,0.8038228
00012991.jpg,0.69107306,0.784672
00026511.jpg,0.8210327,0.8041636
00054659.jpg,0.7261001,0.6614084
00011423.jpg,0.8971329,0.9906776
00027332.jpg,0.91939217,0.9403322
000000543696.jpg,0.98318857,0.9489796
9ff2f0382e09681f.jpg,0.83968496,0.8660714
n07654148_11041.jpg,0.92641914,0.9479167
00015377.jpg,0.8306436,0.8398678
00040720.jpg,0.7490201,0.824449
00031189.jpg,0.78771394,0.8242316
00016709.jpg,0.82097,0.8976242
n02118333_9285.jpg,0.8550291,0.9072165
n04461696_8486.jpg,0.7450596,0.712963
00033250.jpg,0.91604203,0.9010386
00002743.jpg,0.6552248,0.6240244
00001016.jpg,0.8663302,0.884904
00004025.jpg,0.8462948,0.8144192
00005337.jpg,0.8239427,0.81314
00045426.jpg,0.7433231,0.57054
00035397.jpg,0.6352274,0.5685114
00020198.jpg,0.74437857,0.7999066
00010190.jpg,0.73433816,0.6851122
00029680.jpg,0.66623175,0.7890432
n09393605_60345.jpg,0.61449444,0.5794392
00034026.jpg,0.75829095,0.6413772
00019873.jpg,0.8676853,0.923929
00009362.jpg,0.5544468,0.5473848
00031044.jpg,0.77199626,0.852527
00045047.jpg,0.8210544,0.693187
00052357.jpg,0.8751097,0.8825262
aacabf9b3fe435d3.jpg,0.81247807,0.8181818
00005123.jpg,0.5703455,0.4788206
00054469.jpg,0.8350407,0.8736196
n02793495_950.jpg,0.66625404,0.60952383
00058430.jpg,0.6668153,0.5482554
00033168.jpg,0.8261914,0.870994
00019961.jpg,0.8967574,0.9697184
00014323.jpg,0.5823817,0.743328
00021361.jpg,0.64946276,0.6717018
n01846331_8240.jpg,0.7838973,0.86538464
00006585.jpg,0.6181809,0.4690956
n01811909_13339.jpg,0.77080476,0.712963
00034926.jpg,0.5985767,0.5816388
00037155.jpg,0.76533276,0.8249162
00003833.jpg,0.554885,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.5828403,0.31683168
00049647.jpg,0.7993604,0.8570248
00011802.jpg,0.57125217,0.5893934
00056042.jpg,0.82497346,0.7643882
00052808.jpg,0.91877913,0.8663388
00039076.jpg,0.83566964,0.7832564
00004822.jpg,0.72975063,0.6074162
00025134.jpg,0.7943622,0.7412654
00023091.jpg,0.8731693,0.7086228
00030282.jpg,0.8008442,0.798138
00054761.jpg,0.6315151,0.5897094
00045220.jpg,0.6992122,0.6894138
00010082.jpg,0.6723722,0.5186472
00002433.jpg,0.80662787,0.7635004
00002199.jpg,0.76298,0.8374832
00019645.jpg,0.7628233,0.6841908
00056936.jpg,0.6938663,0.7077248
00054367.jpg,0.8089328,0.8561488
00001370.jpg,0.8447617,0.8635886
00028766.jpg,0.8002232,0.7855558
00017881.jpg,0.7035604,0.8688196
00005039.jpg,0.84826744,0.8322276
00048174.jpg,0.79657197,0.8825942
n07690273_23101.jpg,0.8653796,0.8988764
n07697537_4956.jpg,0.9173408,0.96
00043609.jpg,0.8779415,0.8227446
n07923748_10258.jpg,0.87507886,0.79569894
n03541923_611.jpg,0.8146358,0.8068182
00007468.jpg,0.76085484,0.638583
000000139075.jpg,0.812102,0.83157897
00057748.jpg,0.8098345,0.8848748
00039546.jpg,0.7698151,0.6941436
00001509.jpg,0.665682,0.598892
00001868.jpg,0.74069554,0.7278268
00007497.jpg,0.78536093,0.7386548
00008515.jpg,0.84097636,0.7659674
000000526941.jpg,0.81907356,0.82653064
00016695.jpg,0.7733625,0.728036
n07863374_17831.jpg,0.77014387,0.7196262
00044564.jpg,0.69814605,0.6719462
000000286751.jpg,0.80150306,0.54385966
00046496.jpg,0.565847,0.6530736
n07806221_33514.jpg,0.7463895,0.73214287
n09288635_1591.jpg,0.69167215,0.7368421
00002516.jpg,0.7966748,0.8208504
00012769.jpg,0.8341769,0.8211998
00020830.jpg,0.80384195,0.7293496
00021964.jpg,0.8319402,0.790147
00005096.jpg,0.77208936,0.665386
00006973.jpg,0.8306393,0.827221
00001001.jpg,0.8632226,0.9633978
00038768.jpg,0.8647189,0.7798308
00049548.jpg,0.79542756,0.8287496
00005884.jpg,0.76686555,0.6591948
00045352.jpg,0.7689121,0.6892208
00020431.jpg,0.8715857,0.8445136
00028648.jpg,0.6261103,0.556919
000000317019.jpg,0.7794999,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.6393079,0.6530612
00038131.jpg,0.57227826,0.5632396
00058378.jpg,0.7972976,0.6801798
00048707.jpg,0.5927843,0.6665452
00029331.jpg,0.76784974,0.9369496
e371a76b33265b9d.jpg,0.8113072,0.7802198
00039363.jpg,0.77311796,0.7159208
00025045.jpg,0.90842974,0.846304
n02324045_11540.jpg,0.8408572,0.84313726
00005880.jpg,0.89922893,0.9350946
00005494.jpg,0.73085153,0.6905116
00026917.jpg,0.4656762,0.4375994
n03384352_2459.jpg,0.7450111,0.7613636
00016182.jpg,0.5579656,0.560819
00014262.jpg,0.763186,0.56166
00046709.jpg,0.75550854,0.6757182
00016916.jpg,0.78719765,0.8037398
a3aa26623d4c238c.jpg,0.7737429,0.815534
00032043.jpg,0.7914934,0.8562522
00028406.jpg,0.8075511,0.9031556
00048756.jpg,0.8104814,0.8516978
00038182.jpg,0.7934421,0.791597
a0abe94bde0fc87f.jpg,0.80066097,0.6703297
00008012.jpg,0.6207938,0.6713382
00028664.jpg,0.6617923,0.7437364
00053289.jpg,0.7201367,0.8074038
n07679356_26076.jpg,0.7703917,0.8021978
00006881.jpg,0.89113617,0.8440204
00016358.jpg,0.5862667,0.5322878
n07880968_5952.jpg,0.8145746,0.94382024
00049815.jpg,0.7768141,0.7988776
00004900.jpg,0.69479024,0.5743352
00040831.jpg,0.61816573,0.6793774
00013270.jpg,0.8225599,0.7072082
00004828.jpg,0.8942827,0.980604
00030628.jpg,0.8483513,0.8363488
00027883.jpg,0.7875565,0.438907
00058014.jpg,0.87021375,0.8860298
00000659.jpg,0.84688,0.8714374
00019928.jpg,0.77037746,0.8012242
00019621.jpg,0.93854547,0.9529322
00044313.jpg,0.61691236,0.6231142
00055226.jpg,0.86153233,0.8478532
00053467.jpg,0.7851169,0.89441
00025626.jpg,0.8458385,0.9214986
00035237.jpg,0.62448406,0.5981092
00036479.jpg,0.56806916,0.6450472
00035277.jpg,0.66201556,0.4483514
00029494.jpg,0.5967305,0.787078
00017905.jpg,0.8209504,0.8058384
00039833.jpg,0.7490182,0.590692
00048844.jpg,0.8065386,0.8604772
000000407067.jpg,0.7615166,0.8217822
00036198.jpg,0.79183316,0.8582342
00018452.jpg,0.7747302,0.8069884
n03384352_4866.jpg,0.7059418,0.6831683
00021257.jpg,0.8800604,0.9795694
00017006.jpg,0.8185868,0.766448
00029402.jpg,0.81534064,0.7330356
00033658.jpg,0.6924367,0.6608838
00005960.jpg,0.75831544,0.7782584
00013365.jpg,0.82001126,0.8365868
00002111.jpg,0.85528916,0.681854
00057948.jpg,0.7517753,0.6775496
00025136.jpg,0.7961821,0.866409
00032171.jpg,0.80295634,0.887078
00033937.jpg,0.5867362,0.5466736
00033643.jpg,0.9611616,0.9336164
00020986.jpg,0.70428157,0.7080008
00053293.jpg,0.86937225,0.8577014
00046594.jpg,0.66233486,0.5581332
n09289331_4476.jpg,0.7598972,0.8108108
00024383.jpg,0.82015073,0.8425708
00038713.jpg,0.69669825,0.5929262
00034439.jpg,0.74317616,0.6652584
00023228.jpg,0.6517002,0.6343708
00057166.jpg,0.6431144,0.6737166
n12345899_5116.jpg,0.6595154,0.6292135
00006919.jpg,0.86588454,0.9679426
00053945.jpg,0.80146766,0.865171
n03594945_14499.jpg,0.79392385,0.7171717
00041649.jpg,0.6566515,0.631898
n03791053_10242.jpg,0.7713847,0.6494845
00044045.jpg,0.79331875,0.776556
00050243.jpg,0.7955207,0.783624
00029091.jpg,0.85073465,0.858731
n07720875_8835.jpg,0.8745503,0.9310345
00055629.jpg,0.5922549,0.6290148
00032399.jpg,0.79448193,0.890413
00056572.jpg,0.87714154,0.9392134
00041959.jpg,0.71440434,0.599652
00021285.jpg,0.59213895,0.6757712
00008785.jpg,0.7283939,0.8270118
00042104.jpg,0.74158996,0.6912458
00034758.jpg,0.6183149,0.654538
00051391.jpg,0.785271,0.721978
00045447.jpg,0.75318277,0.6068172
00058120.jpg,0.9209415,0.9057812
n04166281_3840.jpg,0.76968616,0.69827586
00044191.jpg,0.70889366,0.6940064
00026358.jpg,0.7592541,0.8315006
00020188.jpg,0.7188736,0.7817848
00006425.jpg,0.8628613,0.8692034
000000544638.jpg,0.6568253,0.5188679
00054203.jpg,0.81786263,0.7774874
00017435.jpg,0.7616604,0.7938912
00022919.jpg,0.6370153,0.714881
00025059.jpg,0.79975796,0.8284178
00027920.jpg,0.73240495,0.7410294
00057475.jpg,0.6115123,0.6894408
00018341.jpg,0.7188797,0.7436106
00007612.jpg,0.73850375,0.679762
00051396.jpg,0.9009245,0.854182
00038668.jpg,0.724238,0.7695516
00013498.jpg,0.8522963,0.9059612
7ba05ca66de3b479.jpg,0.6475394,0.71428573
00030892.jpg,0.8195947,0.8676384
00049148.jpg,0.7477406,0.7420936
00050258.jpg,0.6934061,0.7203
00051577.jpg,0.85366,0.8249452
00027199.jpg,0.76395524,0.8142412
00047772.jpg,0.69493115,0.6910464
00009837.jpg,0.81103563,0.7843058
00008117.jpg,0.6633122,0.7494426
00046622.jpg,0.8216843,0.8207104
00002080.jpg,0.83984137,0.7283968
00044905.jpg,0.8339156,0.744791
00056092.jpg,0.79725677,0.7189434
00004637.jpg,0.81329733,0.8684966
n09472597_35837.jpg,0.627322,0.69473684
3a5f6fa58fce0f61.jpg,0.7997115,0.75268817
00050399.jpg,0.5117234,0.5010488
00033074.jpg,0.7560451,0.80282
00048567.jpg,0.63756037,0.5617742
00044694.jpg,0.72684383,0.644629
00058080.jpg,0.9005971,0.9639194
00023751.jpg,0.8653479,0.6976352
00034796.jpg,0.62823,0.6336482
00010674.jpg,0.63870585,0.6062014
00040042.jpg,0.68260086,0.6997498
00003075.jpg,0.7864467,0.7669346
00055384.jpg,0.92275876,0.755391
00000819.jpg,0.8169445,0.7653974
00003496.jpg,0.7227579,0.5481904
00004942.jpg,0.5793057,0.5903836
00033305.jpg,0.7566145,0.7892492
00013621.jpg,0.69474113,0.694344
00035851.jpg,0.6318997,0.6534418
n07880968_6047.jpg,0.84328115,0.8468468
00019810.jpg,0.73903406,0.8028208
00006353.jpg,0.79643,0.7612312
00000501.jpg,0.7080256,0.6502154
00025114.jpg,0.847534,0.8747718
00047347.jpg,0.7074106,0.673987
00027443.jpg,0.75723684,0.7825236
00024070.jpg,0.82012546,0.8407786
00041052.jpg,0.72482795,0.634139
00053778.jpg,0.81979597,0.8932536
00051449.jpg,0.5627896,0.7645886
00001445.jpg,0.8847332,0.8989682
00002399.jpg,0.79636586,0.7638064
00027170.jpg,0.61540395,0.638486
00058677.jpg,0.68834275,0.6775948
00011718.jpg,0.78817815,0.8178072
n07893642_3353.jpg,0.8952373,0.8433735
00043244.jpg,0.86091864,0.8687752
n02355227_15619.jpg,0.8376687,0.82417583
00019060.jpg,0.73959774,0.706892
00016073.jpg,0.8092847,0.7649974
00017275.jpg,0.7827314,0.8301518
00040398.jpg,0.7547183,0.7768888
00040413.jpg,0.8008093,0.6848906
00033990.jpg,0.604639,0.5651272
00051147.jpg,0.7636651,0.8088068
000000214927.jpg,0.8534564,0.88349515
00021337.jpg,0.7551358,0.808816
00012908.jpg,0.77191865,0.8095018
n04335435_10037.jpg,0.8179343,0.6442308
00039658.jpg,0.7386825,0.7289094
00022387.jpg,0.77160114,0.731022
000000510061.jpg,0.7491627,0.7586207
00004397.jpg,0.7839011,0.8827608
n04465501_5296.jpg,0.77661914,0.80582523
00013136.jpg,0.76708746,0.8325306
n09393605_62233.jpg,0.7105175,0.6666667
00009596.jpg,0.6738289,0.6423008
00005334.jpg,0.7525132,0.7592838
00010535.jpg,0.85005414,0.8824576
00029141.jpg,0.802194,0.8710736
00041088.jpg,0.74648416,0.8343188
00029644.jpg,0.66340095,0.6243562
00028306.jpg,0.76093435,0.7734312
00043577.jpg,0.78453606,0.8183436
00055695.jpg,0.75430715,0.7464334
00011702.jpg,0.72696996,0.6961724
00054471.jpg,0.8333005,0.8239104
00015355.jpg,0.8964431,0.8792838
00032393.jpg,0.7334219,0.8287288
00054403.jpg,0.78600144,0.8806872
00054780.jpg,0.8385857,0.8719712
00016904.jpg,0.72928226,0.7112254
00017409.jpg,0.89806527,0.9005982
n04349306_8344.jpg,0.8019979,0.82857144
00057356.jpg,0.61028904,0.5352468
00002243.jpg,0.87095195,0.7622352
00007669.jpg,0.6091974,0.597869
00039032.jpg,0.7027328,0.6817074
00022685.jpg,0.754282,0.5810622
00046260.jpg,0.6968204,0.657294
00024667.jpg,0.7674166,0.7647892
49127296f361b7e5.jpg,0.6661129,0.64893615
00053916.jpg,0.6779344,0.8299612
00041710.jpg,0.6004506,0.6425506
00020793.jpg,0.7586038,0.8398022
00035953.jpg,0.5886313,0.5006112
n07693725_9127.jpg,0.8734096,0.8333333
00026004.jpg,0.7067517,0.848045
00005142.jpg,0.7486514,0.7143632
00054175.jpg,0.87894857,0.8426784
00028156.jpg,0.80610085,0.7834318
00028515.jpg,0.7701668,0.7416034
00048878.jpg,0.89816475,0.9858024
00034891.jpg,0.6604694,0.639259
00058228.jpg,0.73989,0.7433966
00021585.jpg,0.74352896,0.7014376
00046789.jpg,0.5863338,0.6246146
00011870.jpg,0.7700746,0.6422012
00034759.jpg,0.5422492,0.5108024
00010653.jpg,0.6202365,0.6818936
00014886.jpg,0.6383395,0.6238084
00032651.jpg,0.8549967,0.8766786
00024373.jpg,0.95014787,0.905389
00000074.jpg,0.81955516,0.799547
00021088.jpg,0.77719355,0.7912576
00003498.jpg,0.8517796,0.8224528
00018036.jpg,0.84184957,0.8437394
00054567.jpg,0.8471229,0.8417156
00040311.jpg,0.7967475,0.8253138
00030300.jpg,0.7434808,0.9175028
n04467665_4799.jpg,0.7041559,0.6603774
00045764.jpg,0.8254717,0.8493642
000000207151.jpg,0.8146361,0.9368421
00052332.jpg,0.8747354,0.8587148
00018487.jpg,0.6818919,0.648187
00000837.jpg,0.82691646,0.9296686
00050254.jpg,0.8045244,0.8203612
00027204.jpg,0.77377856,0.7351474
00019178.jpg,0.74266374,0.75598
00040279.jpg,0.8162622,0.7862976
00002803.jpg,0.7609378,0.7625152
00026667.jpg,0.66829,0.4678058
00006756.jpg,0.7625427,0.794959
00044255.jpg,0.7443502,0.6131718
00008098.jpg,0.61767584,0.6244694
00003013.jpg,0.8187525,0.8780422
00046004.jpg,0.7105446,0.8214948
00026095.jpg,0.8036486,0.8686502
00035917.jpg,0.7697294,0.8104478
00002341.jpg,0.77538913,0.7086164
n09288635_10214.jpg,0.7826259,0.8372093
00009095.jpg,0.84803176,0.8712842
00040572.jpg,0.7019527,0.7294024
n01792955_11320.jpg,0.7904897,0.7912088
00048026.jpg,0.72656965,0.5783298
00052468.jpg,0.7247695,0.809484
00038623.jpg,0.680813,0.6666472
00012344.jpg,0.77879643,0.7487306
00006473.jpg,0.87991875,0.869775
00010450.jpg,0.7998473,0.781427
00028938.jpg,0.80785847,0.877107
00023120.jpg,0.7959105,0.6630488
00009465.jpg,0.8250741,0.7919448
n02118333_6830.jpg,0.8264822,0.902439
00057128.jpg,0.5177342,0.6460516
00029860.jpg,0.8781944,0.8860948
00024668.jpg,0.7651963,0.841037
00057836.jpg,0.88061523,0.8639588
00039568.jpg,0.75400674,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.75594586,0.776699
00008907.jpg,0.56866026,0.4786716
00011908.jpg,0.84099925,0.9165764
00035794.jpg,0.7436492,0.906463
00021420.jpg,0.6279063,0.4701654
00006871.jpg,0.75326574,0.83315
00044912.jpg,0.8236568,0.8167192
00022198.jpg,0.67996204,0.5753904
00040034.jpg,0.74946463,0.7256012
000000276740.jpg,0.8590175,0.88659793
00050996.jpg,0.6403161,0.5947948
00047644.jpg,0.6883177,0.6795794
00031816.jpg,0.9117726,0.9542536
000000369584.jpg,0.874519,0.97894734
00028162.jpg,0.6526059,0.757617
00015963.jpg,0.7991532,0.8110336
00013853.jpg,0.79878587,0.7714888
n02946348_1134.jpg,0.8295722,0.80582523
00040116.jpg,0.73352057,0.70491
00033404.jpg,0.6637937,0.6169512
00006159.jpg,0.8492711,0.9241034
00020893.jpg,0.7846749,0.8235908
00056813.jpg,0.867152,0.902876
00014893.jpg,0.7478284,0.6626228
00032939.jpg,0.7026081,0.5683088
00030187.jpg,0.8655376,0.840268
00049603.jpg,0.7943526,0.9006634
00002443.jpg,0.78347564,0.7428192
n09308572_1869.jpg,0.7594193,0.85148513
00029510.jpg,0.6474414,0.538674
00051246.jpg,0.80673,0.7625446
00016336.jpg,0.77350795,0.7604146
00006833.jpg,0.831239,0.9273172
00021802.jpg,0.74465525,0.6415728
00045596.jpg,0.80682695,0.798581
00026977.jpg,0.8047341,0.7694272
00005430.jpg,0.70067877,0.6492416
00021870.jpg,0.72266316,0.8021358
00021834.jpg,0.7485933,0.7259536
00019442.jpg,0.8009126,0.8724598
00017215.jpg,0.74142593,0.742536
00003662.jpg,0.7807493,0.6901942
00000908.jpg,0.78400564,0.8597434
00003867.jpg,0.8395012,0.8370322
00025401.jpg,0.8752867,0.8287184
00009297.jpg,0.8213778,0.6481644
00032066.jpg,0.8037635,0.7971386
00003212.jpg,0.8355073,0.8001256
00006459.jpg,0.82995605,0.8484744
n07929519_38930.jpg,0.86609167,0.8684211
00041616.jpg,0.8191596,0.8359702
00034101.jpg,0.81577605,0.6764092
00004754.jpg,0.8370084,0.9469482
00016784.jpg,0.8489246,0.8624942
000000336174.jpg,0.7821998,0.7613636
n07717556_2408.jpg,0.9122801,0.91764706
00050154.jpg,0.7841456,0.677115
00045698.jpg,0.7536593,0.7088168
n00480993_9486.jpg,0.8394727,0.79591835
00030873.jpg,0.74501944,0.6865672
00029473.jpg,0.77672,0.8081696
00035076.jpg,0.56802624,0.5250796
00020823.jpg,0.75513816,0.813634
00018947.jpg,0.76448435,0.7545578
00019915.jpg,0.81818557,0.8092118
00055082.jpg,0.7937842,0.8379918
00009140.jpg,0.8176466,0.855362
00018408.jpg,0.79551893,0.9225422
00049162.jpg,0.96259737,0.9734604
00017454.jpg,0.6929616,0.5278384
00020237.jpg,0.5409463,0.5492436
00033367.jpg,0.6820046,0.6546778
00037288.jpg,0.6281536,0.528111
00036081.jpg,0.72182226,0.68906
n07711569_1507.jpg,0.79209447,0.6875
00032366.jpg,0.8343623,0.818886
26b45e4572605eb1.jpg,0.7479421,0.42105263
00032234.jpg,0.7857977,0.7694072
00005290.jpg,0.7801644,0.879042
00018678.jpg,0.6176448,0.7713152
00026904.jpg,0.861529,0.9227638
bdbf922bf296ca72.jpg,0.8026541,0.7169811
00047783.jpg,0.6083468,0.577174
00046047.jpg,0.80000156,0.8113524
00013285.jpg,0.7132566,0.5428242
00015513.jpg,0.6895534,0.4993776
00047798.jpg,0.77462965,0.8534382
00016298.jpg,0.84739256,0.8667458
00041252.jpg,0.85275054,0.8731032
00009304.jpg,0.5590592,0.614673
00056123.jpg,0.79852986,0.8540516
00050870.jpg,0.8303721,0.8527422
00054552.jpg,0.77530366,0.7931036
00033714.jpg,0.8299825,0.905823
00056357.jpg,0.8977099,0.9335636
00022213.jpg,0.82828695,0.8269636
00018301.jpg,0.778944,0.95283
00047611.jpg,0.7753191,0.649604
n09468604_15592.jpg,0.54536515,0.6
00011954.jpg,0.67384744,0.7043344
n04335435_10652.jpg,0.7503247,0.6635514
00007305.jpg,0.6618725,0.49385
00054389.jpg,0.7474807,0.7380234
00019425.jpg,0.68341196,0.5908126
00005748.jpg,0.9086244,1.0
00005383.jpg,0.8101753,0.889666
00032784.jpg,0.7352429,0.6426376
00009046.jpg,0.9008611,0.9059306
00032841.jpg,0.74825525,0.8326618
00058658.jpg,0.73382914,0.7189218
00043687.jpg,0.79004925,0.8274274
00037293.jpg,0.7468971,0.775436
00053909.jpg,0.8495337,0.860661
00033699.jpg,0.7568997,0.7687934
00044409.jpg,0.7918747,0.6454166
00017254.jpg,0.78371626,0.8535774
00038266.jpg,0.5810641,0.5843684
00011168.jpg,0.74957275,0.8464948
00003033.jpg,0.85617405,0.8244808
00038141.jpg,0.72545457,0.7522166
00016226.jpg,0.6496713,0.5514994
00036242.jpg,0.6058154,0.6122364
00033692.jpg,0.75823355,0.9422054
00050066.jpg,0.6972623,0.8119232
00058736.jpg,0.8591732,0.8129418
00013787.jpg,0.78779364,0.7852198
00050758.jpg,0.6493614,0.642989
00058051.jpg,0.8084099,0.9127276
00011596.jpg,0.81336737,0.7526702
00043156.jpg,0.6869093,0.5690888
00040172.jpg,0.7392083,0.6908822
00049899.jpg,0.72752273,0.7938026
00005432.jpg,0.82837284,0.7098324
00007947.jpg,0.81877494,0.842121
00018895.jpg,0.79654473,0.8462924
00001614.jpg,0.6921504,0.4621128
00054554.jpg,0.75951326,0.8522316
f0bb0e12e0b58962.jpg,0.71442485,0.6781609
00051248.jpg,0.8269892,0.848981
sun_aygdpqwevwznkdqp.jpg,0.44348454,0.4883721
00008469.jpg,0.78482354,0.6769696
00003706.jpg,0.77274907,0.824999
d204c81c3d1040ba.jpg,0.63598263,0.60638297
00051065.jpg,0.852102,0.7666484
00016589.jpg,0.67488074,0.5568688
00010440.jpg,0.77923447,0.862653
00016768.jpg,0.76300275,0.7145512
00006326.jpg,0.65559846,0.5923484
00001006.jpg,0.8588278,0.886852
00050873.jpg,0.6678165,0.6153884
n02946348_6044.jpg,0.7765378,0.75
00045873.jpg,0.7732316,0.6849718
00009494.jpg,0.8310102,0.79657
00029883.jpg,0.81747246,0.772963
00037632.jpg,0.7389202,0.7461808
00017895.jpg,0.80210555,0.7412388
00017531.jpg,0.61742866,0.55709
00000797.jpg,0.7993218,0.8411462
00001248.jpg,0.7997625,0.8080406
00002679.jpg,0.8862717,0.9754224
00045361.jpg,0.8676096,0.7578292
00000323.jpg,0.7880208,0.8440168
00053140.jpg,0.79357284,0.8587568
00026284.jpg,0.7649635,0.837427
00029603.jpg,0.8836259,0.8058578
00031837.jpg,0.92204255,0.912565
00009976.jpg,0.7828458,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.75999427,0.8131868
00001207.jpg,0.7852409,0.8281668
00054226.jpg,0.8907522,0.8908886
00017530.jpg,0.64764035,0.5390118
00002354.jpg,0.8034318,0.8280102
00014219.jpg,0.7513573,0.7438322
00045948.jpg,0.89753604,0.7978216
00002594.jpg,0.7552203,0.7944956
00037208.jpg,0.7563537,0.5672892
00007409.jpg,0.8249594,0.825993
00004517.jpg,0.8121613,0.872112
00035595.jpg,0.75769246,0.6871162
00031336.jpg,0.86096734,0.9117184
00030220.jpg,0.7462076,0.6958012
00011640.jpg,0.7648855,0.823512
00005741.jpg,0.7779317,0.728493
00022788.jpg,0.6730273,0.7315892
00039881.jpg,0.6706284,0.7270452
00003714.jpg,0.91109735,0.7794048
00027894.jpg,0.5310361,0.5174568
00024021.jpg,0.85652137,0.8372658
00020129.jpg,0.5896284,0.6513252
n07654148_18446.jpg,0.7822404,0.91588783
00030721.jpg,0.7522007,0.5608658
00027501.jpg,0.7617408,0.835952
00020733.jpg,0.68426454,0.6644906
00029273.jpg,0.84808934,0.8720696
00003825.jpg,0.8151852,0.8534966
00017459.jpg,0.82004684,0.7981256
00044808.jpg,0.70776016,0.644188
00052901.jpg,0.8701776,0.8911822
00007357.jpg,0.74008834,0.5989616
00035031.jpg,0.68131155,0.704474
00029377.jpg,0.84101844,0.9284932
00028237.jpg,0.74248767,0.7297236
00057729.jpg,0.7584927,0.8453452
00006383.jpg,0.8014765,0.8077584
n04349306_3271.jpg,0.80233824,0.84444445
00036321.jpg,0.6656226,0.605728
00041744.jpg,0.7994412,0.7465188
00023221.jpg,0.84479725,0.8264032
00057617.jpg,0.5109344,0.5429768
00004471.jpg,0.67010844,0.86293
00011717.jpg,0.8176454,0.8434876
n00470966_23296.jpg,0.8580045,0.6633663
00041918.jpg,0.6806816,0.7301818
00030125.jpg,0.82363325,0.8646624
n02450034_2991.jpg,0.7389554,0.8080808
00024453.jpg,0.7784103,0.8089814
00017991.jpg,0.8024585,0.7617846
00017839.jpg,0.7957145,0.8272656
00005715.jpg,0.7224679,0.731956
00042630.jpg,0.69680846,0.6163482
00056583.jpg,0.80333424,0.9047708
00058712.jpg,0.7977699,0.7858928
00029763.jpg,0.7580422,0.7205754
000000165319.jpg,0.7817854,0.7553192
00049106.jpg,0.85927784,0.961061
00055537.jpg,0.69563234,0.7305874
00047089.jpg,0.60730386,0.6304076
00013938.jpg,0.76012725,0.8111552
00015724.jpg,0.737483,0.7635016
00018477.jpg,0.82413477,0.7918614
00049149.jpg,0.8025687,0.6910118
00019393.jpg,0.9081146,0.8792374
00045190.jpg,0.79340345,0.8072962
00014715.jpg,0.8770869,0.8418718
00050601.jpg,0.77540165,0.6657822
00033569.jpg,0.8433119,0.9024442
00057787.jpg,0.6943778,0.816228
00000348.jpg,0.7171662,0.630631
00018998.jpg,0.6660407,0.8216424
00029139.jpg,0.7857765,0.7474226
n09421951_24316.jpg,0.46434787,0.5217391
00049653.jpg,0.86537457,0.878141
00033263.jpg,0.7175722,0.774531
00033707.jpg,0.83987695,0.920105
00027669.jpg,0.75274867,0.8082422
00041096.jpg,0.7152336,0.5680666
00002982.jpg,0.7289661,0.6859918
00043865.jpg,0.7286724,0.7892966
000000306173.jpg,0.82711804,0.8962264
00052676.jpg,0.96870875,0.9362636
00028689.jpg,0.7255621,0.8483932
00026195.jpg,0.79234,0.7195108
0c986f4c7d7610b3.jpg,0.79114604,0.7075472
00047348.jpg,0.762481,0.7276208
00054519.jpg,0.76595235,0.8618956
00035315.jpg,0.6490223,0.4900964
00046769.jpg,0.78506994,0.9096344
00054379.jpg,0.79819655,0.7856982
00045747.jpg,0.8814177,0.8809348
00012487.jpg,0.97616076,0.9453218
00020670.jpg,0.7356728,0.7206594
00034194.jpg,0.7391132,0.8926942
