image_path,pred_score,true_score
00027830.jpg,0.6663815,0.739374
00019734.jpg,0.84992707,0.7451402
00052696.jpg,0.7734636,0.7132106
863960ac3b291df2.jpg,0.77352023,0.78350514
00049957.jpg,0.80533934,0.819031
00034063.jpg,0.6803647,0.6943962
00039830.jpg,0.6758269,0.7935512
00021598.jpg,0.644518,0.6223838
00026739.jpg,0.8105452,0.873589
00030809.jpg,0.87694836,0.8818446
00018244.jpg,0.5801335,0.55859
00003641.jpg,0.79484797,0.9028896
00057057.jpg,0.85138834,0.9209416
00054912.jpg,0.6946378,0.6271158
n07574602_27054.jpg,0.8105967,0.7837838
00041498.jpg,0.75360084,0.8004818
00038478.jpg,0.6734549,0.6673412
00038532.jpg,0.59812295,0.557039
00028456.jpg,0.6838677,0.714873
00052202.jpg,0.7491212,0.823322
00024915.jpg,0.9046403,0.9405706
000000160624.jpg,0.70155835,0.55421686
00003259.jpg,0.7700219,0.8234894
00057494.jpg,0.5857556,0.6601918
00003276.jpg,0.59604055,0.5120148
00006988.jpg,0.541901,0.475257
00015181.jpg,0.788133,0.7654888
00047318.jpg,0.81796587,0.7609586
00000862.jpg,0.8492609,0.9568084
00043491.jpg,0.74980974,0.7177376
00052885.jpg,0.8690171,0.9475726
00010086.jpg,0.9059006,0.8900224
00044382.jpg,0.5673566,0.6243246
00026584.jpg,0.70131737,0.572126
00054348.jpg,0.7932892,0.7631972
00049591.jpg,0.7939997,0.8527714
00023789.jpg,0.8168334,0.7732666
00054643.jpg,0.7869073,0.775568
n03541923_3651.jpg,0.74932325,0.7916667
00049723.jpg,0.74894786,0.8067618
00010238.jpg,0.710428,0.6714214
00031246.jpg,0.7226528,0.7932534
000000102978.jpg,0.8020649,0.9381443
00001363.jpg,0.7906538,0.8384484
00029484.jpg,0.69150114,0.8141336
00030321.jpg,0.76988924,0.7684532
00048651.jpg,0.77487946,0.8141236
00043669.jpg,0.7456814,0.8361898
00004908.jpg,0.7137439,0.6485502
00039337.jpg,0.7047256,0.4912498
00030153.jpg,0.6264695,0.6900586
00016279.jpg,0.60510385,0.617178
00031784.jpg,0.82203805,0.8609982
00057291.jpg,0.7381761,0.8506828
00025527.jpg,0.77458334,0.824532
00050247.jpg,0.82050157,0.8753618
00020564.jpg,0.82716715,0.8157636
00040866.jpg,0.72805214,0.7532058
00037746.jpg,0.73033273,0.7329308
n04335435_801.jpg,0.6848148,0.8
00025750.jpg,0.6663957,0.687347
00039269.jpg,0.74966955,0.7922
00047782.jpg,0.74870384,0.8222806
00030065.jpg,0.7836063,0.8185714
00040020.jpg,0.77095723,0.7994112
00044697.jpg,0.76486516,0.809225
00002016.jpg,0.7217102,0.6675618
00056522.jpg,0.67544526,0.6086186
00018198.jpg,0.5431956,0.6127708
00017387.jpg,0.83503544,0.9033386
00020644.jpg,0.81963325,0.8190024
00048926.jpg,0.6784142,0.709169
00003403.jpg,0.7442026,0.7250174
00017882.jpg,0.59426886,0.7816994
00025995.jpg,0.83736074,0.7568716
00041370.jpg,0.7436075,0.7738772
00012882.jpg,0.81018186,0.8262236
00035424.jpg,0.66142607,0.6156498
80f83da8bdc0ae70.jpg,0.87519884,0.8595041
00044691.jpg,0.7556292,0.8651602
00051537.jpg,0.6811036,0.6887122
1b65eba9195d7b48.jpg,0.49526444,0.43157893
53e19901290661c3.jpg,0.64532447,0.7816092
n02430045_3966.jpg,0.7646141,0.6363636
00046651.jpg,0.75808144,0.820695
00042286.jpg,0.78505194,0.7395128
00024852.jpg,0.7828946,0.8741668
00042436.jpg,0.7406888,0.8011848
00047287.jpg,0.6640134,0.7600094
00040494.jpg,0.58095616,0.6192262
00016272.jpg,0.71452343,0.7650664
00054789.jpg,0.7440703,0.674541
00049033.jpg,0.7356285,0.9019558
000000209971.jpg,0.6577331,0.6306306
00019577.jpg,0.82340884,0.8190378
00020346.jpg,0.6823214,0.8252604
00031595.jpg,0.7366495,0.6958842
00005810.jpg,0.68209183,0.6244414
00013116.jpg,0.61673766,0.5657588
000000371874.jpg,0.75862944,0.8857143
00055469.jpg,0.7564665,0.8148342
00025582.jpg,0.8882669,0.976757
00010184.jpg,0.6193148,0.5436364
n01811909_7505.jpg,0.7268703,0.74038464
00041963.jpg,0.8528365,0.9254796
00021485.jpg,0.6121725,0.7376076
00000503.jpg,0.6988498,0.8091856
00032805.jpg,0.7174305,0.6443244
00007965.jpg,0.81143,0.8698236
00038314.jpg,0.546481,0.5660942
00052190.jpg,0.66392434,0.5826532
00053022.jpg,0.6584065,0.7471616
00034381.jpg,0.7832644,0.6504392
00048291.jpg,0.7628821,0.7134098
00006618.jpg,0.83500886,0.7798966
00052971.jpg,0.8828888,0.9243242
00019421.jpg,0.6748371,0.6463954
n09359803_41173.jpg,0.6221967,0.6788991
00042487.jpg,0.78771496,0.8755116
00020110.jpg,0.6480305,0.8261296
00013346.jpg,0.79391026,0.7577224
00037452.jpg,0.67059696,0.5216924
00035467.jpg,0.76077664,0.76809
00015934.jpg,0.7362287,0.7629212
00013351.jpg,0.7500504,0.813826
00028238.jpg,0.7100575,0.6989812
00049221.jpg,0.67059326,0.7815436
00012040.jpg,0.65170956,0.6327924
00053352.jpg,0.69337547,0.8999764
00052963.jpg,0.58132505,0.6752448
00004594.jpg,0.7150345,0.864919
00035294.jpg,0.60937726,0.5896106
n02878222_16027.jpg,0.65847814,0.6637931
00011370.jpg,0.82591236,0.955145
00051200.jpg,0.773424,0.6927212
00040463.jpg,0.7184527,0.772353
00029962.jpg,0.6856296,0.6726572
n03670208_12822.jpg,0.7390655,0.93939394
00019647.jpg,0.6622135,0.7219692
00034093.jpg,0.5975573,0.6771882
00040660.jpg,0.7001299,0.7143386
00003819.jpg,0.83370495,0.8303302
n03594945_7733.jpg,0.7257956,0.7714286
00040282.jpg,0.6753762,0.5561614
00031675.jpg,0.70032203,0.8194266
00035038.jpg,0.6149929,0.6110522
00039514.jpg,0.7046213,0.6396404
00012333.jpg,0.71877325,0.7455002
1e22e1fbfa73a3ca.jpg,0.70588696,0.70652175
00004100.jpg,0.85585046,0.9191374
00039642.jpg,0.8202598,0.8263546
n04465501_1033.jpg,0.78935957,0.8090909
00012470.jpg,0.6404437,0.6089792
00005837.jpg,0.7776191,0.7714826
00007861.jpg,0.69340384,0.651068
edcd80d166754c12.jpg,0.6251643,0.6530612
00029462.jpg,0.7652689,0.6833932
00019236.jpg,0.8223176,0.838709
00045957.jpg,0.59928703,0.5586712
00008921.jpg,0.70011806,0.7372172
6f8f4097a2f50e91.jpg,0.76787543,0.7386364
00044481.jpg,0.7302078,0.8102196
00034607.jpg,0.77476406,0.9102832
n02932891_28174.jpg,0.6917658,0.6847826
56e42703b8495e8b.jpg,0.56975317,0.63917524
00021715.jpg,0.6618522,0.6724494
00002829.jpg,0.6493751,0.7104668
00053962.jpg,0.75274825,0.9059618
00047972.jpg,0.81629145,0.8550042
00014503.jpg,0.6191175,0.6350712
00049193.jpg,0.6053369,0.754533
00013442.jpg,0.69773805,0.701383
00039347.jpg,0.63741064,0.6852826
n03384352_6010.jpg,0.75790215,0.8367347
n07929519_31477.jpg,0.82901156,0.93
00001852.jpg,0.6730114,0.658683
c2a4e2dc3a23410b.jpg,0.76396644,0.86021507
00031705.jpg,0.68109035,0.8523534
00046423.jpg,0.7425616,0.6142276
00043108.jpg,0.7556535,0.6991154
00041074.jpg,0.7875112,0.859944
00046702.jpg,0.63231194,0.6038404
00054202.jpg,0.5132258,0.5337416
00049116.jpg,0.71571517,0.7844076
00010141.jpg,0.59380543,0.6438794
00024079.jpg,0.7674087,0.8299358
00055092.jpg,0.6027565,0.6036258
00014463.jpg,0.7533879,0.8227194
00043517.jpg,0.6681582,0.6734312
00028332.jpg,0.7468854,0.6441762
00040555.jpg,0.6644671,0.6689362
00053711.jpg,0.76283646,0.7127096
00056890.jpg,0.74674857,0.7925018
sun_afhmafwoarfodhar.jpg,0.5584319,0.62765956
00023394.jpg,0.75162995,0.8427474
00016963.jpg,0.7975224,0.8474054
00010771.jpg,0.78855586,0.9256192
n07711569_5370.jpg,0.8204142,0.75
00036940.jpg,0.59920084,0.6413978
00007398.jpg,0.7206621,0.8413204
n04467665_22879.jpg,0.7445326,0.6904762
00055811.jpg,0.75889146,0.8520026
00037449.jpg,0.6222067,0.6098316
00007362.jpg,0.89622116,0.9609738
n07880968_4442.jpg,0.8261812,0.8245614
00000264.jpg,0.8422477,0.9130334
00029339.jpg,0.72862494,0.6150344
00051819.jpg,0.7990961,0.9688774
n12345899_20312.jpg,0.70334375,0.8041237
000000110480.jpg,0.6704608,0.7
00043679.jpg,0.83734345,0.8570718
00015900.jpg,0.70354784,0.757721
00013782.jpg,0.5870718,0.6272086
00013393.jpg,0.7150351,0.8323216
00045298.jpg,0.7186985,0.7926518
00026020.jpg,0.8661413,0.8801368
00030197.jpg,0.81749105,0.8000448
00052539.jpg,0.83852077,0.9144082
00008231.jpg,0.84512484,0.8472062
n07583197_5587.jpg,0.77933824,0.7525773
00016970.jpg,0.8368329,0.8810684
00029497.jpg,0.8423253,0.8454218
00010358.jpg,0.714448,0.7830442
n02878222_18067.jpg,0.67413723,0.79746836
00020995.jpg,0.5368769,0.4216668
00016412.jpg,0.56210595,0.3920808
00053768.jpg,0.71363866,0.8031526
00003408.jpg,0.8528763,0.9586972
00015664.jpg,0.88721454,0.9127122
00000540.jpg,0.6567625,0.6903498
00052813.jpg,0.58931005,0.6775798
00052067.jpg,0.59795475,0.5536552
00035090.jpg,0.7924142,0.7847328
00044043.jpg,0.75382304,0.726446
00000586.jpg,0.8183838,0.8158034
00039845.jpg,0.6903497,0.7829294
n09472597_4600.jpg,0.6583035,0.68421054
00045453.jpg,0.6660123,0.7617666
00058342.jpg,0.61164427,0.8235964
00002374.jpg,0.80491066,0.8754402
00018014.jpg,0.8029733,0.8417352
00010634.jpg,0.706571,0.8082334
00043871.jpg,0.7203522,0.6780942
00017951.jpg,0.8191397,0.7784752
n03594945_30146.jpg,0.78204334,0.7904762
00047778.jpg,0.8438829,0.7919474
00011091.jpg,0.7802998,0.898894
00009303.jpg,0.862784,0.8902046
4e3b05a274ec9070.jpg,0.84106946,0.78494626
00021633.jpg,0.80760264,0.8532918
00013999.jpg,0.8107604,0.9232288
00017862.jpg,0.7300662,0.766438
00029186.jpg,0.8350799,0.8940406
00020222.jpg,0.6505382,0.6980616
00000625.jpg,0.84050083,0.7701778
00008477.jpg,0.6526519,0.6235094
00036569.jpg,0.574592,0.6614568
00037469.jpg,0.6939647,0.6493826
00033703.jpg,0.71425223,0.815423
00034878.jpg,0.67755127,0.646421
00027271.jpg,0.66500163,0.685519
00023123.jpg,0.89283085,0.9319126
00056413.jpg,0.68913627,0.6228536
00003057.jpg,0.7150475,0.5133722
00053354.jpg,0.6633138,0.6715414
00026223.jpg,0.84243095,0.8999612
00052398.jpg,0.79304063,0.8163262
00048789.jpg,0.7382015,0.6941224
00017429.jpg,0.68539035,0.6851842
00054613.jpg,0.6934781,0.6904064
00014379.jpg,0.74126816,0.7151786
00051574.jpg,0.8626381,0.9485746
00014140.jpg,0.70799947,0.7824394
00052350.jpg,0.83848095,0.9139552
00058528.jpg,0.72105896,0.7603634
00052817.jpg,0.8196573,0.808043
00044076.jpg,0.7974889,0.7703008
00046001.jpg,0.6192878,0.6837462
00000499.jpg,0.70902026,0.7203282
00018353.jpg,0.7255404,0.6730662
000000425131.jpg,0.79378104,0.9111111
00020160.jpg,0.78272235,0.7586482
00023324.jpg,0.7545315,0.8236112
05fc797747b43738.jpg,0.6362958,0.7195122
000000177148.jpg,0.87343025,0.96938777
00055945.jpg,0.7467636,0.8154654
00006408.jpg,0.80182683,0.817041
00054632.jpg,0.7953881,0.8388574
00029492.jpg,0.859818,0.8713844
00049879.jpg,0.7484535,0.8655102
n01791625_17466.jpg,0.8085066,0.8148148
00015401.jpg,0.79307353,0.694715
00013893.jpg,0.81873477,0.9172686
00004272.jpg,0.8899268,0.9810188
00033899.jpg,0.60128236,0.6440826
00019580.jpg,0.8148147,0.8485148
00021465.jpg,0.689012,0.6410584
00001428.jpg,0.811411,0.7320394
n04610013_991.jpg,0.69576955,0.75757575
00022109.jpg,0.74446356,0.6955748
00056469.jpg,0.82589793,0.813201
n02332755_342.jpg,0.7262018,0.83035713
00058659.jpg,0.7723185,0.8350736
00043087.jpg,0.72589505,0.8329194
00012387.jpg,0.79876983,0.829605
00034748.jpg,0.68745047,0.821759
00012154.jpg,0.71004534,0.7388646
00030217.jpg,0.73119676,0.7627532
00031494.jpg,0.76433396,0.8446006
00007372.jpg,0.8395525,0.7956668
00049015.jpg,0.7977853,0.9150192
00005141.jpg,0.8070899,0.8810024
00054132.jpg,0.74515855,0.7697572
00039569.jpg,0.73058665,0.7845774
00013720.jpg,0.5688416,0.4756162
00002894.jpg,0.76161027,0.7657988
1c36280ae30bb3f7.jpg,0.8306252,0.82258064
00036726.jpg,0.7893224,0.6514924
00000935.jpg,0.85260177,0.7364336
00024245.jpg,0.83974814,0.8371336
00048398.jpg,0.83745503,0.8830634
00041717.jpg,0.6531538,0.601899
00003036.jpg,0.7748357,0.838542
00041802.jpg,0.7909149,0.8126374
n03512147_5436.jpg,0.74825513,0.7117117
00012586.jpg,0.8144374,0.8451726
00002875.jpg,0.7551447,0.6962282
00005691.jpg,0.7321725,0.8080676
n09270735_25350.jpg,0.64561343,0.68817204
00010788.jpg,0.54649377,0.571827
00035914.jpg,0.6686584,0.776005
00003333.jpg,0.7322259,0.7776752
n00468480_7838.jpg,0.7859421,0.7378641
00019028.jpg,0.62516737,0.596396
00039615.jpg,0.7001805,0.7736134
00040194.jpg,0.7331426,0.7145094
00021180.jpg,0.62015647,0.6077506
00041883.jpg,0.6694505,0.6596374
n09288635_14334.jpg,0.65230966,0.6219512
00023082.jpg,0.83885324,0.785754
00010229.jpg,0.7693049,0.7409858
00037454.jpg,0.50827444,0.597226
n09472597_1402.jpg,0.6286134,0.6666667
n04467665_43858.jpg,0.75331986,0.8727273
00014623.jpg,0.5747647,0.7144694
00008791.jpg,0.7644086,0.828925
00010582.jpg,0.67813826,0.6913894
00057335.jpg,0.6739711,0.8122736
n07680932_29285.jpg,0.8071078,0.77894735
00006171.jpg,0.6861283,0.7051802
00038132.jpg,0.7727804,0.813627
f26d220a7b9effda.jpg,0.73769855,0.8636364
00037453.jpg,0.56474096,0.696405
00034988.jpg,0.6561495,0.689997
919170eeb33e7a6a.jpg,0.7460294,0.70526314
00054645.jpg,0.7747984,0.8008896
n07923748_14810.jpg,0.8081356,0.8901099
00044770.jpg,0.70110714,0.6939104
00029901.jpg,0.7912562,0.7662412
00007100.jpg,0.7929369,0.7284722
00041955.jpg,0.8027742,0.6866842
00027098.jpg,0.88878965,0.9704246
00009581.jpg,0.824365,0.868261
00005623.jpg,0.6868892,0.7069356
00053028.jpg,0.8033334,0.8842544
00057658.jpg,0.7103572,0.6719268
00003133.jpg,0.8594626,0.899578
00051872.jpg,0.75990856,0.792831
00056910.jpg,0.75371814,0.8244008
00033684.jpg,0.7750548,0.8179192
00022211.jpg,0.77385485,0.87275
00034636.jpg,0.7400005,0.7969508
00007639.jpg,0.86122763,0.8292578
00040895.jpg,0.7752168,0.7665436
00014204.jpg,0.7577579,0.7689872
00044930.jpg,0.70855117,0.6348994
00036828.jpg,0.7243377,0.848462
n00480993_28568.jpg,0.81888974,0.90909094
00041538.jpg,0.752694,0.7505212
aa7e150c301a4f89.jpg,0.6814487,0.7653061
00045268.jpg,0.66693044,0.620532
00041132.jpg,0.74086237,0.7892356
00008256.jpg,0.7736019,0.8751844
00026588.jpg,0.70218563,0.8245744
00018100.jpg,0.79464746,0.8710544
00048252.jpg,0.60498655,0.6848036
00034726.jpg,0.62424815,0.5745788
00056563.jpg,0.6241884,0.597145
n00440941_11436.jpg,0.7816533,0.8333333
00051366.jpg,0.73092353,0.7001874
00028089.jpg,0.5726929,0.504882
n02342885_595.jpg,0.81307435,0.8857143
00033223.jpg,0.811319,0.6887968
n07806221_25416.jpg,0.8147789,0.78125
00047397.jpg,0.8299384,0.8859266
00008439.jpg,0.8232341,0.7975528
00016537.jpg,0.7228782,0.7936116
00034526.jpg,0.63585687,0.6365714
00008550.jpg,0.7259965,0.7968816
00023714.jpg,0.710567,0.8454688
00029765.jpg,0.730567,0.7680874
n07717556_4620.jpg,0.9157361,0.9493671
00023764.jpg,0.6350808,0.7239564
00053193.jpg,0.8835516,0.9720434
n09217230_10187.jpg,0.7206445,0.8053097
n07680932_1211.jpg,0.8371768,0.9035088
00045391.jpg,0.7181052,0.5478732
00023715.jpg,0.6706023,0.589557
00031753.jpg,0.7987298,0.8766474
00034900.jpg,0.6820906,0.5767246
adc560d6428b46e8.jpg,0.7014594,0.7628866
00017899.jpg,0.8381345,0.764644
00014707.jpg,0.6687642,0.7568468
00016638.jpg,0.8537326,0.7434078
00017375.jpg,0.80406046,0.7997874
feecb94338fe3dc8.jpg,0.72364795,0.7619048
00025480.jpg,0.5400939,0.5504916
00046505.jpg,0.6774683,0.6949926
00044896.jpg,0.7903756,0.7249616
00014601.jpg,0.75850654,0.8557964
00013925.jpg,0.6140934,0.6511924
00015732.jpg,0.8211534,0.9235776
00018849.jpg,0.75697875,0.828976
00030198.jpg,0.7799542,0.7520058
00006109.jpg,0.753816,0.7611906
00038170.jpg,0.6327728,0.6434434
00032473.jpg,0.9207891,0.9456208
00000241.jpg,0.7945143,0.8227078
00042069.jpg,0.7241571,0.6906828
00020601.jpg,0.84170115,0.8846748
00048191.jpg,0.72539866,0.5072638
00048543.jpg,0.6912528,0.7882138
00011249.jpg,0.7332475,0.7614346
00054662.jpg,0.8660693,0.862925
00056877.jpg,0.6938224,0.8338862
00011498.jpg,0.7090328,0.8795132
00023909.jpg,0.6761569,0.7328956
00014902.jpg,0.8133801,0.934561
00024601.jpg,0.78388226,0.7622208
3595f889f4ca2d60.jpg,0.8124305,0.752809
00030574.jpg,0.8048558,0.8927978
00025425.jpg,0.5531287,0.7175388
n09270735_11686.jpg,0.762481,0.90909094
00023564.jpg,0.834851,0.8900846
00048809.jpg,0.7904451,0.8879536
00036797.jpg,0.6584552,0.7128562
00011776.jpg,0.8329457,0.90265
00022924.jpg,0.5701685,0.5935362
00027390.jpg,0.7140454,0.7957076
n07720875_3425.jpg,0.8958018,0.8947368
00041492.jpg,0.79221296,0.9066358
00049234.jpg,0.83354807,0.838709
00050936.jpg,0.58838713,0.7021774
00043734.jpg,0.68522286,0.8325284
00017917.jpg,0.80577207,0.911865
00034403.jpg,0.67901915,0.6759402
00038994.jpg,0.83201766,0.8319882
000000576001.jpg,0.60340226,0.58653843
00024355.jpg,0.78393996,0.8069098
00036165.jpg,0.6516688,0.6589622
00025000.jpg,0.7336409,0.7584242
00028738.jpg,0.8581927,0.952744
00051005.jpg,0.76450825,0.9395508
00015838.jpg,0.62831676,0.6524048
00047995.jpg,0.71459925,0.7265666
n04335435_2090.jpg,0.7219024,0.8192771
00034131.jpg,0.73691034,0.6973078
00058530.jpg,0.61912286,0.6377108
00034853.jpg,0.61792326,0.556464
00037995.jpg,0.75440407,0.8489926
00038857.jpg,0.7399484,0.8257408
00050107.jpg,0.7070024,0.6120544
00055615.jpg,0.837466,0.7751406
00046580.jpg,0.7553141,0.7982668
00029391.jpg,0.7603071,0.6740004
00051180.jpg,0.6072116,0.6319436
n09308572_4667.jpg,0.72526395,0.83505154
00004312.jpg,0.75194156,0.8491762
058158a56c4e1048.jpg,0.7915046,0.872549
00014389.jpg,0.6798073,0.6533294
00049789.jpg,0.71377623,0.7950306
000000311290.jpg,0.74273133,0.9126214
n01514859_10423.jpg,0.76923466,0.5913978
00011347.jpg,0.70998967,0.7134066
00032187.jpg,0.660614,0.6616462
00003477.jpg,0.51987994,0.5527128
00004175.jpg,0.73189557,0.840803
00025752.jpg,0.83182395,0.845972
n04166281_388.jpg,0.78729796,0.79
00030451.jpg,0.67318463,0.7359142
00012400.jpg,0.72479546,0.7603564
00051057.jpg,0.5938999,0.5958818
00045952.jpg,0.8045597,0.8346682
n07863374_16163.jpg,0.79404175,0.7708333
00004285.jpg,0.6892235,0.6410496
00030087.jpg,0.79068863,0.726672
n07753592_18348.jpg,0.8612523,0.9150943
00057448.jpg,0.7280208,0.8593212
00017511.jpg,0.7602161,0.7573922
00058334.jpg,0.7319175,0.7716462
00001846.jpg,0.6072365,0.3710804
00053401.jpg,0.82845545,0.892204
00050923.jpg,0.8140569,0.876713
00029647.jpg,0.7392001,0.691673
00050140.jpg,0.6453062,0.7433054
00003470.jpg,0.5877979,0.4801324
00039585.jpg,0.61174524,0.5337006
00043473.jpg,0.74569476,0.7456188
00022136.jpg,0.8580786,0.8645704
00053427.jpg,0.86286783,0.9319576
000000082464.jpg,0.8492038,0.9072165
00041497.jpg,0.7285713,0.8587768
00006577.jpg,0.74088717,0.7799842
00001058.jpg,0.6842216,0.7424248
00013250.jpg,0.78320706,0.8468144
n07838073_6708.jpg,0.80803573,0.7692308
00022951.jpg,0.70444906,0.5797382
00005010.jpg,0.808401,0.8855094
000000504554.jpg,0.91888106,0.969697
00033051.jpg,0.6709297,0.7102518
00039741.jpg,0.7297543,0.682275
00003962.jpg,0.7407272,0.8185188
00008808.jpg,0.69196904,0.52754
00006940.jpg,0.7510097,0.8152072
00010866.jpg,0.5408287,0.5628036
00015960.jpg,0.80181515,0.8835918
00015860.jpg,0.85833204,0.8922638
00048540.jpg,0.70753706,0.6582816
00008575.jpg,0.7894982,0.9034216
n07574602_26851.jpg,0.8024223,0.80582523
00048051.jpg,0.7799568,0.7049338
n02878222_6578.jpg,0.6709783,0.7241379
00035952.jpg,0.79247534,0.8318008
00056816.jpg,0.8320465,0.8104202
00001232.jpg,0.72189796,0.752956
00025417.jpg,0.70421326,0.7732794
f3de0d72febbe17f.jpg,0.8066244,0.8214286
00027185.jpg,0.6374946,0.6723838
00033145.jpg,0.77280307,0.7538516
00038449.jpg,0.6426667,0.493465
00039268.jpg,0.6780621,0.660167
00016406.jpg,0.7053319,0.6659748
00045580.jpg,0.65318227,0.6425016
00030104.jpg,0.68348676,0.8035052
00036364.jpg,0.8080182,0.8359814
00039448.jpg,0.75034785,0.709985
00014315.jpg,0.64948565,0.5991364
00033957.jpg,0.67151594,0.5582096
00030685.jpg,0.8439473,0.8166152
00043653.jpg,0.7667576,0.6738992
00022359.jpg,0.760092,0.7011648
00003520.jpg,0.758971,0.6341108
00046582.jpg,0.80638254,0.7460066
00056766.jpg,0.75175333,0.8468132
00030189.jpg,0.90905607,0.8487332
00058018.jpg,0.658448,0.6614108
00041081.jpg,0.7559291,0.6906022
fa6f5cc41df31b36.jpg,0.69441646,0.84210527
n00468480_9997.jpg,0.73045325,0.67741936
00041430.jpg,0.8202467,0.942435
00015848.jpg,0.74801326,0.8590942
00006151.jpg,0.85911584,0.833092
00056497.jpg,0.8653704,0.975604
00015821.jpg,0.8038157,0.8106396
00027131.jpg,0.85290635,0.8552404
00039796.jpg,0.8001784,0.8206498
00010468.jpg,0.8026216,0.7868546
00045101.jpg,0.8194014,0.7420484
00035001.jpg,0.7050966,0.6449446
00011071.jpg,0.72789323,0.825731
00034268.jpg,0.77275133,0.6532136
00000327.jpg,0.7182355,0.7133646
00024022.jpg,0.6888194,0.6929608
00041150.jpg,0.6954632,0.7163224
00036613.jpg,0.66074455,0.8129352
00007933.jpg,0.6190541,0.6874356
00057295.jpg,0.7718719,0.733173
00034438.jpg,0.6791833,0.6562614
00049746.jpg,0.83652663,0.8705112
00050325.jpg,0.79456425,0.7023128
00053224.jpg,0.64028543,0.7137744
00016549.jpg,0.81895113,0.8676926
00005081.jpg,0.59278655,0.5777482
00022737.jpg,0.76595247,0.8125962
00035594.jpg,0.61757946,0.5937818
00007184.jpg,0.84143126,0.794172
00043025.jpg,0.7013968,0.6987392
00005609.jpg,0.7778766,0.89607
00049655.jpg,0.7736255,0.8271606
00002783.jpg,0.6843926,0.737552
00055111.jpg,0.8067484,0.9413348
00050832.jpg,0.6115118,0.7124696
n02324045_4715.jpg,0.7766764,0.7821782
acb9398303757285.jpg,0.73396266,0.69827586
00010668.jpg,0.81681633,0.8642588
7c4abb7d18dd115b.jpg,0.7506201,0.78431374
000000215062.jpg,0.7756951,0.8425926
sun_aoyxvextaeonmyll.jpg,0.572039,0.38235295
00056640.jpg,0.86409163,0.938829
00012354.jpg,0.8188585,0.8064114
000000312660.jpg,0.7574166,0.7777778
00012253.jpg,0.8064368,0.7873968
00023284.jpg,0.76170325,0.7758356
00039178.jpg,0.7440864,0.6496784
00037662.jpg,0.6318269,0.5793764
00029857.jpg,0.65275335,0.7154908
n02355227_3079.jpg,0.82457924,0.9
n04610013_4673.jpg,0.7057407,0.6698113
00040988.jpg,0.7851063,0.8375756
00010197.jpg,0.8084047,0.9452362
00039572.jpg,0.7218362,0.7606314
00003998.jpg,0.8375108,0.9062572
00036536.jpg,0.663581,0.6315738
00043218.jpg,0.728063,0.8564284
05f4784eeafcaf3d.jpg,0.70909595,0.6
00030259.jpg,0.68847466,0.6771618
000000493209.jpg,0.7199824,0.8557692
00025569.jpg,0.8082346,0.8481642
00014541.jpg,0.83916986,0.817705
00038174.jpg,0.68124044,0.7795174
00018035.jpg,0.85816514,0.955548
00045833.jpg,0.6972238,0.8160094
n04587559_11462.jpg,0.59107465,0.8019802
00020381.jpg,0.84044826,0.8807544
00039010.jpg,0.68994474,0.5303172
00018753.jpg,0.80581,0.7350654
00006768.jpg,0.652881,0.6217544
000000560020.jpg,0.71617305,0.85294116
00031344.jpg,0.8438741,0.8340472
00047667.jpg,0.70765746,0.7507948
000000395555.jpg,0.7490672,0.8888889
00038639.jpg,0.67104506,0.7432526
00001133.jpg,0.66175365,0.648827
00002580.jpg,0.7973738,0.8325936
00002471.jpg,0.70812273,0.6403932
00038811.jpg,0.7355882,0.6728494
00056685.jpg,0.65768206,0.6819588
00000893.jpg,0.76505196,0.8007234
00030171.jpg,0.9133775,0.9729194
00019917.jpg,0.85049367,0.9843616
000000446345.jpg,0.6449319,0.6666667
00051091.jpg,0.79299796,0.8080888
n03790512_12141.jpg,0.78602564,0.8611111
00049066.jpg,0.65049183,0.7524738
n07680932_5633.jpg,0.8683615,0.9230769
00009513.jpg,0.88576925,0.835293
n07720875_8101.jpg,0.807701,0.87777776
00058224.jpg,0.69816434,0.7243974
00056959.jpg,0.8688021,0.7030384
00023754.jpg,0.8100405,0.9229158
00022341.jpg,0.80050564,0.7578614
00052723.jpg,0.69359636,0.7845902
n00470966_19837.jpg,0.7524955,0.8367347
00001087.jpg,0.7641896,0.810764
00031876.jpg,0.65601754,0.6678484
00001554.jpg,0.62167597,0.6345248
00045216.jpg,0.6763921,0.7773562
00015248.jpg,0.80887496,0.9224612
00034374.jpg,0.7650542,0.7244022
00037565.jpg,0.64848924,0.6100228
00007414.jpg,0.7819865,0.70901
00038383.jpg,0.58870983,0.6084534
00038883.jpg,0.7625582,0.8811238
00024965.jpg,0.62118703,0.5738624
00004059.jpg,0.6055317,0.5253054
00011986.jpg,0.7922939,0.837899
00010777.jpg,0.7253556,0.7466582
00005898.jpg,0.7220336,0.631816
b080e8dae70bfe84.jpg,0.72353566,0.58762884
00046015.jpg,0.6718576,0.7632516
00011411.jpg,0.72109425,0.5842166
00049523.jpg,0.771685,0.5694586
00019738.jpg,0.76187015,0.831871
00018400.jpg,0.71578085,0.5865126
0e8bb816c0cb5fbe.jpg,0.58052117,0.61403507
00005827.jpg,0.7322588,0.7896338
00002289.jpg,0.79436874,0.884688
n02691156_6438.jpg,0.79465604,0.5764706
sun_aaqyzvrweabdxjzo.jpg,0.7179893,0.8111111
00048122.jpg,0.77816784,0.7357788
00025094.jpg,0.77026427,0.815711
00013237.jpg,0.57866704,0.505104
